cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.14789,2.16072,2002-02-08 15:30:00.0,Intermediário
2.14304,2.15585,2002-02-08 16:00:00.0,Intermediário
2.14092,2.15371,2002-02-08 16:30:00.0,Fechamento Interbancário
2.15523,2.16055,2002-02-08 17:40:00.0,Fechamento
2.13022,2.14996,2002-02-13 13:02:00.0,Abertura
2.11357,2.12709,2002-02-13 13:47:00.0,Intermediário
2.1154,2.12807,2002-02-13 14:10:00.0,Intermediário
2.10805,2.12155,2002-02-13 14:39:00.0,Intermediário
2.10732,2.12082,2002-02-13 15:00:00.0,Intermediário
2.10452,2.11713,2002-02-13 15:30:00.0,Intermediário
2.09567,2.10998,2002-02-13 16:00:00.0,Intermediário
2.09741,2.10998,2002-02-13 16:30:00.0,Fechamento Interbancário
2.11249,2.11772,2002-02-13 18:30:00.0,Fechamento
2.0852,2.1047,2002-02-14 09:35:00.0,Abertura
2.08765,2.10191,2002-02-14 10:00:00.0,Intermediário
2.09386,2.10641,2002-02-14 10:30:00.0,Intermediário
2.09906,2.11164,2002-02-14 11:00:00.0,Intermediário
2.10408,2.11669,2002-02-14 11:30:00.0,Intermediário
2.10717,2.11892,2002-02-14 12:00:00.0,Intermediário
2.10838,2.12101,2002-02-14 12:30:00.0,Intermediário
2.1107,2.12334,2002-02-14 13:00:00.0,Intermediário
2.10876,2.12139,2002-02-14 13:30:00.0,Intermediário
2.10876,2.12139,2002-02-14 14:00:00.0,Intermediário
2.11215,2.1248,2002-02-14 14:30:00.0,Intermediário
2.10819,2.12169,2002-02-14 15:00:00.0,Intermediário
2.10732,2.11907,2002-02-14 15:30:00.0,Intermediário
2.11787,2.13055,2002-02-14 16:00:00.0,Intermediário
2.11763,2.13031,2002-02-14 16:30:00.0,Fechamento Interbancário
2.11857,2.12382,2002-02-14 18:03:00.0,Fechamento
2.11418,2.13382,2002-02-15 09:54:00.0,Abertura
2.11967,2.13148,2002-02-15 10:00:00.0,Intermediário
2.11842,2.1311,2002-02-15 10:30:00.0,Intermediário
2.11807,2.13075,2002-02-15 11:00:00.0,Intermediário
2.11928,2.13197,2002-02-15 11:30:00.0,Intermediário
2.11984,2.13253,2002-02-15 12:00:00.0,Intermediário
2.11689,2.12956,2002-02-15 12:30:00.0,Intermediário
2.1214,2.1341,2002-02-15 13:00:00.0,Intermediário
2.1214,2.1341,2002-02-15 13:30:00.0,Intermediário
2.12165,2.13434,2002-02-15 14:00:00.0,Intermediário
2.12335,2.13605,2002-02-15 14:30:00.0,Intermediário
2.1216,2.1343,2002-02-15 15:09:00.0,Intermediário
2.11565,2.12831,2002-02-15 15:43:00.0,Intermediário
2.11061,2.12325,2002-02-15 16:10:00.0,Intermediário
2.11061,2.12325,2002-02-15 16:41:00.0,Fechamento Interbancário
2.12539,2.13066,2002-02-15 17:21:00.0,Fechamento
2.10602,2.12563,2002-02-18 09:56:00.0,Abertura
2.10679,2.12116,2002-02-18 10:00:00.0,Intermediário
2.10708,2.1197,2002-02-18 10:30:00.0,Intermediário
2.1066,2.11922,2002-02-18 11:00:00.0,Intermediário
2.10761,2.12023,2002-02-18 11:30:00.0,Intermediário
2.10886,2.12149,2002-02-18 12:00:00.0,Intermediário
2.10761,2.12023,2002-02-18 12:30:00.0,Intermediário
2.10602,2.11863,2002-02-18 13:00:00.0,Intermediário
2.10809,2.11985,2002-02-18 13:30:00.0,Intermediário
2.10858,2.12033,2002-02-18 14:00:00.0,Intermediário
2.10955,2.12131,2002-02-18 14:30:00.0,Intermediário
2.11153,2.1233,2002-02-18 15:00:00.0,Intermediário
2.11157,2.12421,2002-02-18 15:30:00.0,Intermediário
2.11369,2.12635,2002-02-18 16:00:00.0,Intermediário
2.11345,2.1261,2002-02-18 16:30:00.0,Fechamento Interbancário
2.11314,2.11838,2002-02-18 17:17:00.0,Fechamento
2.10398,2.12356,2002-02-19 09:47:00.0,Abertura
2.10783,2.12046,2002-02-19 10:00:00.0,Intermediário
2.10775,2.12038,2002-02-19 10:30:00.0,Intermediário
2.10664,2.11926,2002-02-19 11:00:00.0,Intermediário
2.10365,2.11626,2002-02-19 11:30:00.0,Intermediário
2.10418,2.11679,2002-02-19 12:00:00.0,Intermediário
2.1065,2.11912,2002-02-19 12:30:00.0,Intermediário
2.11187,2.12364,2002-02-19 13:00:00.0,Intermediário
2.11224,2.12489,2002-02-19 13:30:00.0,Intermediário
2.11465,2.12731,2002-02-19 14:00:00.0,Intermediário
2.11417,2.12683,2002-02-19 14:30:00.0,Intermediário
2.12027,2.13383,2002-02-19 15:00:00.0,Intermediário
2.11674,2.12941,2002-02-19 15:30:00.0,Intermediário
2.12169,2.13438,2002-02-19 16:00:00.0,Intermediário
2.11921,2.13189,2002-02-19 16:30:00.0,Fechamento Interbancário
2.12342,2.12867,2002-02-19 17:21:00.0,Fechamento
2.11083,2.13049,2002-02-20 09:36:00.0,Abertura
2.11424,2.1269,2002-02-20 10:00:00.0,Intermediário
2.11797,2.12977,2002-02-20 10:30:00.0,Intermediário
2.11831,2.13099,2002-02-20 11:00:00.0,Intermediário
2.11603,2.1287,2002-02-20 11:30:00.0,Intermediário
2.11134,2.12486,2002-02-20 12:00:00.0,Intermediário
2.11366,2.12632,2002-02-20 12:30:00.0,Intermediário
2.11153,2.12417,2002-02-20 13:00:00.0,Intermediário
2.11153,2.12417,2002-02-20 13:30:00.0,Intermediário
2.1091,2.12174,2002-02-20 14:00:00.0,Intermediário
2.11226,2.1249,2002-02-20 14:30:00.0,Intermediário
2.11022,2.12198,2002-02-20 15:00:00.0,Intermediário
2.10515,2.11776,2002-02-20 15:30:00.0,Intermediário
2.10274,2.11533,2002-02-20 16:00:00.0,Intermediário
2.10153,2.11412,2002-02-20 16:30:00.0,Fechamento Interbancário
2.11241,2.11765,2002-02-20 17:21:00.0,Fechamento
2.09458,2.11412,2002-02-21 09:42:00.0,Abertura
2.10418,2.11766,2002-02-21 10:00:00.0,Intermediário
2.10317,2.11664,2002-02-21 10:30:00.0,Intermediário
2.10268,2.11528,2002-02-21 11:00:00.0,Intermediário
2.10636,2.1181,2002-02-21 11:30:00.0,Intermediário
2.10418,2.11679,2002-02-21 12:00:00.0,Intermediário
2.10563,2.11824,2002-02-21 12:30:00.0,Intermediário
2.10525,2.11786,2002-02-21 13:00:00.0,Intermediário
2.10621,2.11883,2002-02-21 13:30:00.0,Intermediário
2.1067,2.11931,2002-02-21 14:00:00.0,Intermediário
2.10549,2.1181,2002-02-21 14:30:00.0,Intermediário
2.10452,2.11713,2002-02-21 15:00:00.0,Intermediário
2.09954,2.11125,2002-02-21 15:30:00.0,Intermediário
2.09964,2.11135,2002-02-21 16:00:00.0,Intermediário
2.09964,2.11135,2002-02-21 16:30:00.0,Fechamento Interbancário
2.10455,2.10978,2002-02-21 17:16:00.0,Fechamento
2.1124,2.13204,2002-02-22 09:43:00.0,Abertura
2.12107,2.13289,2002-02-22 10:00:00.0,Intermediário
2.12277,2.13547,2002-02-22 10:30:00.0,Intermediário
2.12355,2.13537,2002-02-22 11:00:00.0,Intermediário
2.11778,2.13045,2002-02-22 11:30:00.0,Intermediário
2.11429,2.12694,2002-02-22 12:00:00.0,Intermediário
2.11758,2.12937,2002-02-22 12:30:00.0,Intermediário
2.12096,2.13277,2002-02-22 13:00:00.0,Intermediário
2.11782,2.13049,2002-02-22 13:30:00.0,Intermediário
2.11685,2.12952,2002-02-22 14:00:00.0,Intermediário
2.11951,2.13219,2002-02-22 14:30:00.0,Intermediário
2.12223,2.13493,2002-02-22 15:00:00.0,Intermediário
2.11957,2.13225,2002-02-22 15:30:00.0,Intermediário
2.11767,2.13034,2002-02-22 16:00:00.0,Intermediário
2.11864,2.13131,2002-02-22 16:30:00.0,Fechamento Interbancário
2.12358,2.12883,2002-02-22 17:37:00.0,Fechamento
2.09933,2.11892,2002-02-25 09:34:00.0,Abertura
2.10185,2.11445,2002-02-25 10:00:00.0,Intermediário
2.09717,2.10974,2002-02-25 10:30:00.0,Intermediário
2.09611,2.10868,2002-02-25 11:00:00.0,Intermediário
2.09524,2.1078,2002-02-25 11:30:00.0,Intermediário
2.08975,2.10229,2002-02-25 12:00:00.0,Intermediário
2.08946,2.10199,2002-02-25 12:30:00.0,Intermediário
2.08259,2.09771,2002-02-25 13:00:00.0,Intermediário
2.08322,2.09659,2002-02-25 13:30:00.0,Intermediário
2.08322,2.09659,2002-02-25 14:00:00.0,Intermediário
2.08179,2.09515,2002-02-25 14:30:00.0,Intermediário
2.0756,2.08806,2002-02-25 15:00:00.0,Intermediário
2.07844,2.09178,2002-02-25 15:30:00.0,Intermediário
2.07599,2.08845,2002-02-25 16:00:00.0,Intermediário
2.07512,2.08845,2002-02-25 16:30:00.0,Fechamento Interbancário
2.09045,2.09564,2002-02-25 17:12:00.0,Fechamento
2.06621,2.0856,2002-02-26 09:47:00.0,Abertura
2.07267,2.08511,2002-02-26 10:00:00.0,Intermediário
2.07581,2.08827,2002-02-26 10:30:00.0,Intermediário
2.07219,2.08464,2002-02-26 11:00:00.0,Intermediário
2.069,2.08056,2002-02-26 11:30:00.0,Intermediário
2.07178,2.08422,2002-02-26 12:00:00.0,Intermediário
2.08556,2.09807,2002-02-26 12:30:00.0,Intermediário
2.08023,2.09272,2002-02-26 13:00:00.0,Intermediário
2.08023,2.09272,2002-02-26 13:30:00.0,Intermediário
2.07903,2.09151,2002-02-26 14:00:00.0,Intermediário
2.07089,2.08333,2002-02-26 14:34:00.0,Intermediário
2.06218,2.07457,2002-02-26 15:00:00.0,Intermediário
2.06022,2.07347,2002-02-26 15:30:00.0,Intermediário
2.05993,2.07145,2002-02-26 16:00:00.0,Intermediário
2.06222,2.07462,2002-02-26 16:30:00.0,Fechamento Interbancário
2.06753,2.07269,2002-02-26 17:11:00.0,Fechamento
2.067,2.08636,2002-02-27 09:50:00.0,Abertura
2.06643,2.07885,2002-02-27 10:00:00.0,Intermediário
2.05786,2.07023,2002-02-27 10:30:00.0,Intermediário
2.05536,2.06772,2002-02-27 11:00:00.0,Intermediário
2.05426,2.06574,2002-02-27 11:30:00.0,Intermediário
2.05756,2.06993,2002-02-27 12:00:00.0,Intermediário
2.06214,2.07454,2002-02-27 12:30:00.0,Intermediário
2.05221,2.06455,2002-02-27 13:00:00.0,Intermediário
2.0515,2.06383,2002-02-27 13:30:00.0,Intermediário
2.05316,2.06551,2002-02-27 14:00:00.0,Intermediário
2.0515,2.06383,2002-02-27 14:30:00.0,Intermediário
2.04083,2.05398,2002-02-27 15:00:00.0,Intermediário
2.03833,2.0506,2002-02-27 15:30:00.0,Intermediário
2.03081,2.04304,2002-02-27 16:00:00.0,Intermediário
2.03457,2.04682,2002-02-27 16:30:00.0,Fechamento Interbancário
2.06169,2.06684,2002-02-27 17:35:00.0,Fechamento
2.02766,2.04682,2002-02-28 09:49:00.0,Abertura
2.02437,2.03657,2002-02-28 10:00:00.0,Intermediário
2.01998,2.03216,2002-02-28 10:30:00.0,Intermediário
2.01951,2.03082,2002-02-28 11:00:00.0,Intermediário
2.02312,2.03532,2002-02-28 11:30:00.0,Intermediário
2.02336,2.03555,2002-02-28 12:00:00.0,Intermediário
2.02359,2.03579,2002-02-28 12:30:00.0,Intermediário
2.03559,2.04785,2002-02-28 13:00:00.0,Intermediário
2.03512,2.04738,2002-02-28 13:30:00.0,Intermediário
2.03747,2.04974,2002-02-28 14:00:00.0,Intermediário
2.03983,2.05211,2002-02-28 14:30:00.0,Intermediário
2.04006,2.05234,2002-02-28 15:00:00.0,Intermediário
2.04651,2.06056,2002-02-28 15:30:00.0,Intermediário
2.04462,2.05693,2002-02-28 16:00:00.0,Intermediário
2.04824,2.06056,2002-02-28 16:30:00.0,Fechamento Interbancário
2.0391,2.04419,2002-02-28 17:14:00.0,Fechamento
2.04438,2.06365,2002-03-01 09:36:00.0,Abertura
2.05171,2.06405,2002-03-01 10:00:00.0,Intermediário
2.04738,2.06056,2002-03-01 10:30:00.0,Intermediário
2.04588,2.05819,2002-03-01 11:00:00.0,Intermediário
2.04021,2.05296,2002-03-01 12:37:00.0,Intermediário
2.033,2.04761,2002-03-01 12:42:00.0,Intermediário
2.03418,2.04643,2002-03-01 12:45:00.0,Intermediário
2.03331,2.04469,2002-03-01 13:00:00.0,Intermediário
2.02932,2.04154,2002-03-01 13:30:00.0,Intermediário
2.03237,2.04461,2002-03-01 14:00:00.0,Intermediário
2.03355,2.04579,2002-03-01 14:30:00.0,Intermediário
2.03056,2.04279,2002-03-01 15:00:00.0,Intermediário
2.0308,2.04304,2002-03-01 15:30:00.0,Intermediário
2.0228,2.03413,2002-03-01 16:00:00.0,Intermediário
2.0189,2.03107,2002-03-01 16:30:00.0,Fechamento Interbancário
2.03958,2.04467,2002-03-01 17:18:00.0,Fechamento
2.02054,2.03965,2002-03-04 09:38:00.0,Abertura
2.02054,2.03272,2002-03-04 10:00:00.0,Intermediário
2.02798,2.03933,2002-03-04 10:30:00.0,Intermediário
2.0322,2.04531,2002-03-04 11:00:00.0,Intermediário
2.02914,2.04136,2002-03-04 11:30:00.0,Intermediário
2.03148,2.04372,2002-03-04 12:00:00.0,Intermediário
2.03062,2.04285,2002-03-04 12:30:00.0,Intermediário
2.0346,2.04685,2002-03-04 13:00:00.0,Intermediário
2.03811,2.05037,2002-03-04 13:30:00.0,Intermediário
2.03811,2.05037,2002-03-04 14:00:00.0,Intermediário
2.03624,2.04849,2002-03-04 14:30:00.0,Intermediário
2.02421,2.03728,2002-03-04 15:00:00.0,Intermediário
2.02508,2.0364,2002-03-04 15:30:00.0,Intermediário
2.0194,2.03244,2002-03-04 16:00:00.0,Intermediário
2.01778,2.03081,2002-03-04 16:30:00.0,Fechamento Interbancário
2.0371,2.04218,2002-03-04 17:21:00.0,Fechamento
2.01389,2.03301,2002-03-05 09:49:00.0,Abertura
2.01926,2.03317,2002-03-05 10:00:00.0,Intermediário
2.00777,2.02075,2002-03-05 10:30:00.0,Intermediário
2.00857,2.02069,2002-03-05 11:00:00.0,Intermediário
2.01048,2.0226,2002-03-05 11:30:00.0,Intermediário
2.00845,2.02057,2002-03-05 12:00:00.0,Intermediário
2.01487,2.02789,2002-03-05 12:40:00.0,Intermediário
2.02286,2.03505,2002-03-05 13:06:00.0,Intermediário
2.02588,2.03809,2002-03-05 13:30:00.0,Intermediário
2.02425,2.03645,2002-03-05 13:38:00.0,Intermediário
2.02612,2.03832,2002-03-05 14:08:00.0,Intermediário
2.02681,2.03902,2002-03-05 14:30:00.0,Intermediário
2.03046,2.04268,2002-03-05 15:00:00.0,Intermediário
2.03179,2.0449,2002-03-05 15:30:00.0,Intermediário
2.02218,2.03436,2002-03-05 16:00:00.0,Intermediário
2.02218,2.03436,2002-03-05 16:30:00.0,Fechamento Interbancário
2.02531,2.03036,2002-03-05 17:17:00.0,Fechamento
2.03841,2.05767,2002-03-06 09:42:00.0,Abertura
2.04182,2.0541,2002-03-06 10:00:00.0,Intermediário
2.03864,2.05091,2002-03-06 10:30:00.0,Intermediário
2.04694,2.05837,2002-03-06 11:00:00.0,Intermediário
2.04919,2.06151,2002-03-06 11:30:00.0,Intermediário
2.04849,2.0608,2002-03-06 12:00:00.0,Intermediário
2.05459,2.06694,2002-03-06 12:30:00.0,Intermediário
2.05167,2.064,2002-03-06 13:00:00.0,Intermediário
2.05401,2.06636,2002-03-06 13:30:00.0,Intermediário
2.05589,2.06824,2002-03-06 14:00:00.0,Intermediário
2.05495,2.0673,2002-03-06 14:30:00.0,Intermediário
2.05593,2.06829,2002-03-06 15:00:00.0,Intermediário
2.06013,2.07251,2002-03-06 15:30:00.0,Intermediário
2.06918,2.0816,2002-03-06 16:00:00.0,Intermediário
2.0676,2.08001,2002-03-06 16:30:00.0,Fechamento Interbancário
2.05956,2.06468,2002-03-06 17:09:00.0,Fechamento
2.07298,2.09246,2002-03-07 09:53:00.0,Abertura
2.0726,2.0868,2002-03-07 10:00:00.0,Intermediário
2.07008,2.0825,2002-03-07 10:30:00.0,Intermediário
2.06901,2.08143,2002-03-07 11:00:00.0,Intermediário
2.06407,2.0791,2002-03-07 11:30:00.0,Intermediário
2.07157,2.08401,2002-03-07 12:00:00.0,Intermediário
2.07134,2.08377,2002-03-07 12:30:00.0,Intermediário
2.07646,2.08892,2002-03-07 13:12:00.0,Intermediário
2.07198,2.08441,2002-03-07 13:30:00.0,Intermediário
2.0734,2.08584,2002-03-07 14:00:00.0,Intermediário
2.07457,2.08702,2002-03-07 14:30:00.0,Intermediário
2.07564,2.0881,2002-03-07 15:00:00.0,Intermediário
2.09117,2.1037,2002-03-07 15:30:00.0,Intermediário
2.0891,2.10162,2002-03-07 16:00:00.0,Intermediário
2.08958,2.1021,2002-03-07 16:30:00.0,Fechamento Interbancário
2.09006,2.09522,2002-03-07 17:17:00.0,Fechamento
2.06959,2.08906,2002-03-08 09:42:00.0,Abertura
2.08413,2.09663,2002-03-08 10:27:00.0,Intermediário
2.07859,2.09194,2002-03-08 10:30:00.0,Intermediário
2.07191,2.08435,2002-03-08 11:00:00.0,Intermediário
2.06773,2.08015,2002-03-08 11:30:00.0,Intermediário
2.06003,2.0724,2002-03-08 12:11:00.0,Intermediário
2.05593,2.06829,2002-03-08 12:30:00.0,Intermediário
2.05075,2.06308,2002-03-08 13:00:00.0,Intermediário
2.05122,2.06355,2002-03-08 13:30:00.0,Intermediário
2.04911,2.06143,2002-03-08 14:00:00.0,Intermediário
2.04935,2.06167,2002-03-08 14:30:00.0,Intermediário
2.04941,2.06261,2002-03-08 15:00:00.0,Intermediário
2.03764,2.05253,2002-03-08 15:30:00.0,Intermediário
2.04879,2.06111,2002-03-08 16:00:00.0,Intermediário
2.04627,2.05858,2002-03-08 16:30:00.0,Fechamento Interbancário
2.06004,2.06517,2002-03-08 17:40:00.0,Fechamento
2.04456,2.06387,2002-03-11 09:40:00.0,Abertura
2.03886,2.05376,2002-03-11 10:00:00.0,Intermediário
2.03875,2.05189,2002-03-11 10:30:00.0,Intermediário
2.04585,2.05816,2002-03-11 11:01:00.0,Intermediário
2.04947,2.06267,2002-03-11 11:30:00.0,Intermediário
2.05214,2.06447,2002-03-11 12:00:00.0,Intermediário
2.05291,2.06436,2002-03-11 12:30:00.0,Intermediário
2.05495,2.06642,2002-03-11 13:00:00.0,Intermediário
2.05455,2.06689,2002-03-11 13:30:00.0,Intermediário
2.05525,2.0676,2002-03-11 14:00:00.0,Intermediário
2.05431,2.06666,2002-03-11 14:30:00.0,Intermediário
2.05744,2.06981,2002-03-11 15:00:00.0,Intermediário
2.05943,2.0718,2002-03-11 15:30:00.0,Intermediário
2.0609,2.07328,2002-03-11 16:00:00.0,Intermediário
2.05949,2.07187,2002-03-11 16:30:00.0,Fechamento Interbancário
2.05479,2.0599,2002-03-11 17:21:00.0,Fechamento
2.05288,2.07223,2002-03-12 09:32:00.0,Abertura
2.05378,2.067,2002-03-12 10:00:00.0,Intermediário
2.05076,2.06397,2002-03-12 10:30:00.0,Intermediário
2.0507,2.06303,2002-03-12 11:00:00.0,Intermediário
2.0514,2.06373,2002-03-12 11:30:00.0,Intermediário
2.04369,2.05686,2002-03-12 12:00:00.0,Intermediário
2.03968,2.05195,2002-03-12 12:30:00.0,Intermediário
2.04245,2.05474,2002-03-12 13:00:00.0,Intermediário
2.04539,2.05769,2002-03-12 13:30:00.0,Intermediário
2.04725,2.05957,2002-03-12 14:00:00.0,Intermediário
2.04562,2.05792,2002-03-12 14:30:00.0,Intermediário
2.04364,2.05593,2002-03-12 15:00:00.0,Intermediário
2.04015,2.05242,2002-03-12 15:30:00.0,Intermediário
2.03409,2.04633,2002-03-12 16:00:00.0,Intermediário
2.03385,2.0461,2002-03-12 16:30:00.0,Fechamento Interbancário
2.05605,2.06116,2002-03-12 17:46:00.0,Fechamento
2.0188,2.03798,2002-03-13 09:32:00.0,Abertura
2.02485,2.03792,2002-03-13 10:09:00.0,Intermediário
2.03153,2.04464,2002-03-13 10:30:00.0,Intermediário
2.03915,2.05142,2002-03-13 11:00:00.0,Intermediário
2.04096,2.05324,2002-03-13 11:30:00.0,Intermediário
2.04318,2.05546,2002-03-13 12:00:00.0,Intermediário
2.04539,2.05769,2002-03-13 12:30:00.0,Intermediário
2.04655,2.05886,2002-03-13 13:00:00.0,Intermediário
2.05234,2.06467,2002-03-13 13:30:00.0,Intermediário
2.05094,2.06326,2002-03-13 14:00:00.0,Intermediário
2.04953,2.06185,2002-03-13 14:30:00.0,Intermediário
2.04918,2.06149,2002-03-13 15:00:00.0,Intermediário
2.05156,2.06389,2002-03-13 15:30:00.0,Intermediário
2.05263,2.06496,2002-03-13 16:00:00.0,Intermediário
2.05327,2.0656,2002-03-13 16:30:00.0,Fechamento Interbancário
2.04508,2.05016,2002-03-13 17:14:00.0,Fechamento
2.0501,2.06949,2002-03-14 09:56:00.0,Abertura
2.05204,2.06437,2002-03-14 10:00:00.0,Intermediário
2.05186,2.06419,2002-03-14 10:30:00.0,Intermediário
2.06268,2.07507,2002-03-14 11:00:00.0,Intermediário
2.05905,2.0723,2002-03-14 11:30:00.0,Intermediário
2.07166,2.08409,2002-03-14 12:00:00.0,Intermediário
2.07243,2.08486,2002-03-14 12:30:00.0,Intermediário
2.0675,2.07991,2002-03-14 13:00:00.0,Intermediário
2.06844,2.08085,2002-03-14 13:40:00.0,Intermediário
2.06562,2.07802,2002-03-14 14:00:00.0,Intermediário
2.06632,2.07873,2002-03-14 14:30:00.0,Intermediário
2.07125,2.08368,2002-03-14 15:07:00.0,Intermediário
0.0,0.0,2002-03-14 15:30:00.0,Intermediário
2.06826,2.08067,2002-03-14 16:18:00.0,Intermediário
2.06473,2.07713,2002-03-14 16:19:00.0,Intermediário
2.06525,2.07765,2002-03-14 16:32:00.0,Fechamento Interbancário
2.06646,2.07158,2002-03-14 17:37:00.0,Fechamento
2.07029,2.08982,2002-03-15 09:53:00.0,Abertura
2.07941,2.09188,2002-03-15 10:38:00.0,Intermediário
2.08672,2.09923,2002-03-15 10:43:00.0,Intermediário
2.07907,2.09153,2002-03-15 11:00:00.0,Intermediário
2.0763,2.08876,2002-03-15 11:30:00.0,Intermediário
2.07842,2.09088,2002-03-15 12:00:00.0,Intermediário
2.07595,2.08751,2002-03-15 12:30:00.0,Intermediário
2.06878,2.08119,2002-03-15 13:00:00.0,Intermediário
2.06644,2.07884,2002-03-15 13:30:00.0,Intermediário
2.06574,2.07814,2002-03-15 14:00:00.0,Intermediário
2.0648,2.0772,2002-03-15 14:30:00.0,Intermediário
2.06397,2.07548,2002-03-15 15:09:00.0,Intermediário
2.06022,2.07348,2002-03-15 15:30:00.0,Intermediário
2.0655,2.0779,2002-03-15 16:00:00.0,Intermediário
2.06397,2.07637,2002-03-15 16:30:00.0,Fechamento Interbancário
2.07584,2.08098,2002-03-15 17:12:00.0,Fechamento
2.04619,2.06555,2002-03-18 09:39:00.0,Abertura
2.0507,2.06391,2002-03-18 10:00:00.0,Intermediário
2.05438,2.06672,2002-03-18 10:30:00.0,Intermediário
2.05005,2.06237,2002-03-18 11:00:00.0,Intermediário
2.05379,2.06613,2002-03-18 11:30:00.0,Intermediário
2.05081,2.06226,2002-03-18 12:00:00.0,Intermediário
2.05286,2.0652,2002-03-18 12:30:00.0,Intermediário
2.05876,2.07024,2002-03-18 13:00:00.0,Intermediário
2.059,2.07048,2002-03-18 13:30:00.0,Intermediário
2.0618,2.0733,2002-03-18 14:00:00.0,Intermediário
2.06063,2.07212,2002-03-18 14:30:00.0,Intermediário
2.06462,2.0779,2002-03-18 15:00:00.0,Intermediário
2.05975,2.07212,2002-03-18 15:30:00.0,Intermediário
2.06045,2.07283,2002-03-18 16:00:00.0,Intermediário
2.06022,2.07259,2002-03-18 16:30:00.0,Fechamento Interbancário
2.06361,2.06872,2002-03-18 17:20:00.0,Fechamento
2.05815,2.0776,2002-03-19 09:39:00.0,Abertura
2.06097,2.07335,2002-03-19 10:00:00.0,Intermediário
2.06292,2.0753,2002-03-19 10:30:00.0,Intermediário
2.06626,2.07866,2002-03-19 11:00:00.0,Intermediário
2.06761,2.08002,2002-03-19 11:30:00.0,Intermediário
2.06462,2.07702,2002-03-19 12:00:00.0,Intermediário
2.06473,2.07713,2002-03-19 12:30:00.0,Intermediário
2.06074,2.074,2002-03-19 13:00:00.0,Intermediário
2.05858,2.07095,2002-03-19 13:30:00.0,Intermediário
2.05555,2.0679,2002-03-19 14:00:00.0,Intermediário
2.05555,2.0679,2002-03-19 14:30:00.0,Intermediário
2.05894,2.07131,2002-03-19 15:00:00.0,Intermediário
2.05918,2.07243,2002-03-19 15:31:00.0,Intermediário
2.05988,2.07313,2002-03-19 16:00:00.0,Intermediário
2.06087,2.07324,2002-03-19 16:30:00.0,Fechamento Interbancário
2.06707,2.07219,2002-03-19 17:14:00.0,Fechamento
2.05105,2.07043,2002-03-20 09:34:00.0,Abertura
2.05263,2.06496,2002-03-20 10:00:00.0,Intermediário
2.05349,2.06671,2002-03-20 10:30:00.0,Intermediário
2.05701,2.06936,2002-03-20 11:00:00.0,Intermediário
2.05781,2.07017,2002-03-20 11:30:00.0,Intermediário
2.05991,2.07228,2002-03-20 12:00:00.0,Intermediário
2.06211,2.07449,2002-03-20 12:30:00.0,Intermediário
