cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.70259,2.7041,2007-02-07 11:00:00.0,Intermediário
2.70171,2.70405,2007-02-07 11:30:00.0,Intermediário
2.70062,2.70405,2007-02-07 12:00:00.0,Intermediário
2.70468,2.70759,2007-02-07 12:30:00.0,Intermediário
2.7066,2.70962,2007-02-07 13:00:00.0,Intermediário
2.70889,2.7117,2007-02-07 13:30:00.0,Intermediário
2.70827,2.71285,2007-02-07 14:00:00.0,Intermediário
2.71035,2.71337,2007-02-07 14:30:00.0,Intermediário
2.71404,2.71576,2007-02-07 15:00:00.0,Intermediário
2.71576,2.71727,2007-02-07 15:30:00.0,Intermediário
2.72425,2.72597,2007-02-07 16:00:00.0,Intermediário
2.72316,2.72467,2007-02-07 16:30:00.0,Fechamento Interbancário
2.71326,2.71451,2007-02-07 17:36:00.0,Fechamento
2.71257,2.72639,2007-02-08 09:12:00.0,Abertura
2.7173,2.72032,2007-02-08 09:30:00.0,Intermediário
2.71793,2.72094,2007-02-08 10:00:00.0,Intermediário
2.71797,2.72099,2007-02-08 10:30:00.0,Intermediário
2.72233,2.72513,2007-02-08 11:00:00.0,Intermediário
2.72396,2.72698,2007-02-08 11:30:00.0,Intermediário
2.72761,2.72933,2007-02-08 12:00:00.0,Intermediário
2.72883,2.73164,2007-02-08 12:30:00.0,Intermediário
2.73139,2.73504,2007-02-08 13:00:00.0,Intermediário
2.73265,2.73546,2007-02-08 13:30:00.0,Intermediário
2.73537,2.7383,2007-02-08 14:00:00.0,Intermediário
2.735,2.73781,2007-02-08 14:30:00.0,Intermediário
2.73432,2.73605,2007-02-08 15:00:00.0,Intermediário
2.7276,2.73167,2007-02-08 15:30:00.0,Intermediário
2.72823,2.73115,2007-02-08 16:00:00.0,Intermediário
2.72697,2.72869,2007-02-08 16:30:00.0,Fechamento Interbancário
2.72866,2.73012,2007-02-08 17:48:00.0,Fechamento
2.72115,2.73478,2007-02-09 09:15:00.0,Abertura
2.72912,2.73193,2007-02-09 09:30:00.0,Intermediário
2.7287,2.73063,2007-02-09 10:00:00.0,Intermediário
2.73088,2.73474,2007-02-09 10:30:00.0,Intermediário
2.73126,2.73277,2007-02-09 11:14:00.0,Intermediário
2.73193,2.73621,2007-02-09 11:30:00.0,Intermediário
2.72916,2.73172,2007-02-09 12:00:00.0,Intermediário
2.72786,2.73088,2007-02-09 12:42:00.0,Intermediário
2.72744,2.73046,2007-02-09 13:00:00.0,Intermediário
2.72618,2.73004,2007-02-09 13:30:00.0,Intermediário
2.72828,2.7313,2007-02-09 14:00:00.0,Intermediário
2.72681,2.73067,2007-02-09 14:30:00.0,Intermediário
2.72916,2.73197,2007-02-09 15:00:00.0,Intermediário
2.73021,2.73365,2007-02-09 15:30:00.0,Intermediário
2.73935,2.74128,2007-02-09 16:00:00.0,Intermediário
2.74145,2.7436,2007-02-09 16:30:00.0,Fechamento Interbancário
2.7343,2.73618,2007-02-09 17:40:00.0,Fechamento
2.73456,2.74794,2007-02-12 09:25:00.0,Abertura
2.73803,2.74083,2007-02-12 09:30:00.0,Intermediário
2.73697,2.74019,2007-02-12 10:00:00.0,Intermediário
2.74067,2.74323,2007-02-12 10:30:00.0,Intermediário
2.73631,2.73974,2007-02-12 11:01:00.0,Intermediário
2.7376,2.73974,2007-02-12 11:31:00.0,Intermediário
2.73329,2.73652,2007-02-12 12:09:00.0,Intermediário
2.73477,2.738,2007-02-12 12:30:00.0,Intermediário
2.7395,2.74252,2007-02-12 13:00:00.0,Intermediário
2.73866,2.74146,2007-02-12 13:30:00.0,Intermediário
2.73887,2.74178,2007-02-12 14:00:00.0,Intermediário
2.74318,2.7462,2007-02-12 14:30:00.0,Intermediário
2.73845,2.74146,2007-02-12 15:00:00.0,Intermediário
2.73908,2.74252,2007-02-12 15:30:00.0,Intermediário
2.73972,2.74122,2007-02-12 16:00:00.0,Intermediário
2.73887,2.74038,2007-02-12 16:30:00.0,Fechamento Interbancário
2.73913,2.74038,2007-02-12 17:53:00.0,Fechamento
2.74128,2.75449,2007-02-13 09:24:00.0,Abertura
2.74841,2.75013,2007-02-13 09:30:00.0,Intermediário
2.74209,2.7449,2007-02-13 10:08:00.0,Intermediário
2.74423,2.74638,2007-02-13 10:30:00.0,Intermediário
2.74008,2.7431,2007-02-13 11:00:00.0,Intermediário
2.74197,2.74605,2007-02-13 11:30:00.0,Intermediário
2.74328,2.7463,2007-02-13 12:00:00.0,Intermediário
2.74609,2.74761,2007-02-13 12:30:00.0,Intermediário
2.74159,2.74525,2007-02-13 13:00:00.0,Intermediário
2.74159,2.74504,2007-02-13 13:30:00.0,Intermediário
2.74117,2.74441,2007-02-13 14:00:00.0,Intermediário
2.74289,2.74592,2007-02-13 14:30:00.0,Intermediário
2.74398,2.7468,2007-02-13 15:00:00.0,Intermediário
2.74613,2.74891,2007-02-13 15:30:00.0,Intermediário
2.74588,2.7487,2007-02-13 16:00:00.0,Intermediário
2.74416,2.74739,2007-02-13 16:30:00.0,Fechamento Interbancário
2.74546,2.74713,2007-02-13 17:43:00.0,Fechamento
2.74696,2.76068,2007-02-14 09:22:00.0,Abertura
2.7511,2.75414,2007-02-14 09:30:00.0,Intermediário
2.75418,2.75764,2007-02-14 10:00:00.0,Intermediário
2.75486,2.7579,2007-02-14 10:30:00.0,Intermediário
2.75465,2.75701,2007-02-14 11:16:00.0,Intermediário
2.75178,2.75329,2007-02-14 11:30:00.0,Intermediário
2.75231,2.75577,2007-02-14 12:00:00.0,Intermediário
2.74995,2.75383,2007-02-14 12:30:00.0,Intermediário
2.7468,2.75047,2007-02-14 13:12:00.0,Intermediário
2.75767,2.7605,2007-02-14 13:39:00.0,Intermediário
2.75504,2.7584,2007-02-14 14:00:00.0,Intermediário
2.75483,2.75767,2007-02-14 14:30:00.0,Intermediário
2.75536,2.75751,2007-02-14 15:00:00.0,Intermediário
2.7541,2.75562,2007-02-14 15:30:00.0,Intermediário
2.74313,2.74548,2007-02-14 16:00:00.0,Intermediário
2.74339,2.74533,2007-02-14 16:30:00.0,Fechamento Interbancário
2.75415,2.75583,2007-02-14 17:45:00.0,Fechamento
2.73504,2.74921,2007-02-15 09:20:00.0,Abertura
2.74065,2.74411,2007-02-15 09:30:00.0,Intermediário
2.74107,2.74432,2007-02-15 10:00:00.0,Intermediário
2.73677,2.74044,2007-02-15 10:30:00.0,Intermediário
2.73865,2.74148,2007-02-15 11:00:00.0,Intermediário
2.73975,2.74301,2007-02-15 11:30:00.0,Intermediário
2.74378,2.74603,2007-02-15 12:00:00.0,Intermediário
2.74684,2.7499,2007-02-15 12:30:00.0,Intermediário
2.74551,2.74919,2007-02-15 13:00:00.0,Intermediário
2.74426,2.74641,2007-02-15 13:30:00.0,Intermediário
2.74593,2.74766,2007-02-15 14:00:00.0,Intermediário
2.74384,2.74668,2007-02-15 14:30:00.0,Intermediário
2.74447,2.74724,2007-02-15 15:00:00.0,Intermediário
2.74626,2.74952,2007-02-15 15:30:00.0,Intermediário
2.74895,2.7511,2007-02-15 16:00:00.0,Intermediário
2.75041,2.75256,2007-02-15 16:30:00.0,Fechamento Interbancário
2.74489,2.74678,2007-02-15 17:35:00.0,Fechamento
2.73558,2.74911,2007-02-16 09:21:00.0,Abertura
2.73889,2.74172,2007-02-16 09:30:00.0,Intermediário
2.74008,2.74223,2007-02-16 10:00:00.0,Intermediário
2.74139,2.74423,2007-02-16 10:30:00.0,Intermediário
2.73862,2.74056,2007-02-16 11:00:00.0,Intermediário
2.74134,2.74327,2007-02-16 11:30:00.0,Intermediário
2.73811,2.73984,2007-02-16 12:00:00.0,Intermediário
2.73622,2.73895,2007-02-16 12:30:00.0,Intermediário
2.74035,2.7436,2007-02-16 13:00:00.0,Intermediário
2.73889,2.74308,2007-02-16 13:30:00.0,Intermediário
2.74077,2.74402,2007-02-16 14:00:00.0,Intermediário
2.74317,2.7459,2007-02-16 14:30:00.0,Intermediário
2.74333,2.74721,2007-02-16 15:00:00.0,Intermediário
2.74763,2.74936,2007-02-16 15:30:00.0,Intermediário
2.74501,2.74847,2007-02-16 16:00:00.0,Intermediário
2.74632,2.74999,2007-02-16 16:30:00.0,Fechamento Interbancário
2.74566,2.74776,2007-02-16 17:34:00.0,Fechamento
2.7394,2.75294,2007-02-21 12:22:00.0,Abertura
2.74429,2.74796,2007-02-21 12:30:00.0,Intermediário
2.74533,2.74817,2007-02-21 13:00:00.0,Intermediário
2.7354,2.73733,2007-02-21 13:30:00.0,Intermediário
2.73069,2.73435,2007-02-21 14:00:00.0,Intermediário
2.73083,2.73408,2007-02-21 14:30:00.0,Intermediário
2.73,2.73387,2007-02-21 15:00:00.0,Intermediário
2.73,2.73283,2007-02-21 15:30:00.0,Intermediário
2.72669,2.72993,2007-02-21 16:00:00.0,Intermediário
2.72662,2.73049,2007-02-21 16:30:00.0,Fechamento Interbancário
2.73108,2.73338,2007-02-21 17:35:00.0,Fechamento
2.71094,2.72465,2007-02-22 09:23:00.0,Abertura
2.71445,2.71769,2007-02-22 09:30:00.0,Intermediário
2.7037,2.70715,2007-02-22 10:00:00.0,Intermediário
2.70522,2.70815,2007-02-22 10:30:00.0,Intermediário
2.71191,2.71373,2007-02-22 11:00:00.0,Intermediário
2.71336,2.71529,2007-02-22 11:30:00.0,Intermediário
2.71342,2.71494,2007-02-22 12:00:00.0,Intermediário
2.71446,2.71618,2007-02-22 12:30:00.0,Intermediário
2.71425,2.71729,2007-02-22 13:00:00.0,Intermediário
2.7166,2.71964,2007-02-22 13:30:00.0,Intermediário
2.71618,2.71901,2007-02-22 14:00:00.0,Intermediário
2.72219,2.72524,2007-02-22 14:30:00.0,Intermediário
2.72551,2.72835,2007-02-22 15:00:00.0,Intermediário
2.72427,2.72772,2007-02-22 15:30:00.0,Intermediário
2.73042,2.73367,2007-02-22 16:00:00.0,Intermediário
2.73308,2.73471,2007-02-22 16:30:00.0,Fechamento Interbancário
2.72625,2.72761,2007-02-22 17:36:00.0,Fechamento
2.72357,2.73731,2007-02-23 09:22:00.0,Abertura
2.7284,2.73206,2007-02-23 09:30:00.0,Intermediário
2.73165,2.73317,2007-02-23 10:00:00.0,Intermediário
2.72909,2.73144,2007-02-23 10:30:00.0,Intermediário
2.72862,2.73187,2007-02-23 11:00:00.0,Intermediário
2.73256,2.73429,2007-02-23 11:30:00.0,Intermediário
2.73408,2.73733,2007-02-23 12:00:00.0,Intermediário
2.74046,2.74351,2007-02-23 12:30:00.0,Intermediário
2.74254,2.74664,2007-02-23 13:00:00.0,Intermediário
2.7463,2.74914,2007-02-23 13:30:00.0,Intermediário
2.74802,2.75169,2007-02-23 14:00:00.0,Intermediário
2.74969,2.75274,2007-02-23 14:30:00.0,Intermediário
2.74858,2.75163,2007-02-23 15:00:00.0,Intermediário
2.74823,2.75149,2007-02-23 15:30:00.0,Intermediário
2.749,2.75358,2007-02-23 16:00:00.0,Intermediário
2.74858,2.75247,2007-02-23 16:30:00.0,Fechamento Interbancário
2.74726,2.74957,2007-02-23 17:38:00.0,Fechamento
2.73409,2.74766,2007-02-26 09:12:00.0,Abertura
2.73866,2.74171,2007-02-26 09:30:00.0,Intermediário
2.73811,2.74095,2007-02-26 10:00:00.0,Intermediário
2.73576,2.7388,2007-02-26 10:30:00.0,Intermediário
2.73589,2.73874,2007-02-26 11:00:00.0,Intermediário
2.73784,2.74109,2007-02-26 11:30:00.0,Intermediário
2.7413,2.74498,2007-02-26 12:00:00.0,Intermediário
2.74241,2.74525,2007-02-26 12:30:00.0,Intermediário
2.74289,2.74504,2007-02-26 13:00:00.0,Intermediário
2.7431,2.74463,2007-02-26 13:30:00.0,Intermediário
2.74123,2.74275,2007-02-26 14:00:00.0,Intermediário
2.74455,2.74739,2007-02-26 14:30:00.0,Intermediário
2.7467,2.74996,2007-02-26 15:00:00.0,Intermediário
2.74927,2.75222,2007-02-26 15:30:00.0,Intermediário
2.74137,2.74442,2007-02-26 16:00:00.0,Intermediário
2.74498,2.7465,2007-02-26 16:30:00.0,Fechamento Interbancário
2.74827,2.74953,2007-02-26 17:35:00.0,Fechamento
2.76263,2.77626,2007-02-27 09:10:00.0,Abertura
2.77209,2.77494,2007-02-27 09:30:00.0,Intermediário
2.77815,2.7799,2007-02-27 10:00:00.0,Intermediário
2.78193,2.78368,2007-02-27 10:30:00.0,Intermediário
2.78904,2.79253,2007-02-27 11:00:00.0,Intermediário
2.78666,2.79036,2007-02-27 11:30:00.0,Intermediário
2.78536,2.79349,2007-02-27 12:00:00.0,Intermediário
2.78227,2.78576,2007-02-27 12:30:00.0,Intermediário
2.77857,2.78532,2007-02-27 13:00:00.0,Intermediário
2.78067,2.78479,2007-02-27 13:30:00.0,Intermediário
2.78109,2.78479,2007-02-27 14:00:00.0,Intermediário
2.78414,2.78599,2007-02-27 14:30:00.0,Intermediário
2.79518,2.79713,2007-02-27 15:00:00.0,Intermediário
2.7975,2.79903,2007-02-27 15:30:00.0,Intermediário
2.80492,2.80688,2007-02-27 16:00:00.0,Intermediário
2.80598,2.80752,2007-02-27 16:30:00.0,Fechamento Interbancário
2.79287,2.79414,2007-02-27 17:43:00.0,Fechamento
2.79887,2.81228,2007-02-28 09:22:00.0,Abertura
2.81185,2.81471,2007-02-28 09:30:00.0,Intermediário
2.79967,2.80295,2007-02-28 10:00:00.0,Intermediário
2.80042,2.80349,2007-02-28 10:30:00.0,Intermediário
2.79719,2.80026,2007-02-28 11:00:00.0,Intermediário
2.79259,2.79566,2007-02-28 11:30:00.0,Intermediário
2.79635,2.80111,2007-02-28 12:00:00.0,Intermediário
2.79608,2.79925,2007-02-28 12:30:00.0,Intermediário
2.79259,2.79587,2007-02-28 13:00:00.0,Intermediário
2.7909,2.79397,2007-02-28 13:30:00.0,Intermediário
2.79429,2.79735,2007-02-28 14:09:00.0,Intermediário
2.80354,2.80639,2007-02-28 14:30:00.0,Intermediário
2.79952,2.8028,2007-02-28 15:00:00.0,Intermediário
2.79799,2.79973,2007-02-28 15:30:00.0,Intermediário
2.80328,2.80719,2007-02-28 16:00:00.0,Intermediário
2.80476,2.80847,2007-02-28 16:30:00.0,Fechamento Interbancário
2.80132,2.80344,2007-02-28 17:33:00.0,Fechamento
2.79735,2.81164,2007-03-01 09:19:00.0,Abertura
2.80111,2.8046,2007-03-01 09:30:00.0,Intermediário
2.81407,2.81714,2007-03-01 10:00:00.0,Intermediário
2.81501,2.81786,2007-03-01 10:30:00.0,Intermediário
2.813,2.81607,2007-03-01 11:00:00.0,Intermediário
2.82183,2.82576,2007-03-01 11:30:00.0,Intermediário
2.81923,2.8223,2007-03-01 12:00:00.0,Intermediário
2.80328,2.81518,2007-03-01 12:30:00.0,Intermediário
2.79319,2.79625,2007-03-01 13:00:00.0,Intermediário
2.7961,2.79905,2007-03-01 13:30:00.0,Intermediário
2.79642,2.79926,2007-03-01 14:00:00.0,Intermediário
2.79429,2.80064,2007-03-01 14:30:00.0,Intermediário
2.79125,2.79421,2007-03-01 15:00:00.0,Intermediário
2.79595,2.79769,2007-03-01 15:30:00.0,Intermediário
2.79163,2.79448,2007-03-01 16:00:00.0,Intermediário
2.79258,2.79564,2007-03-01 16:30:00.0,Fechamento Interbancário
2.80208,2.80356,2007-03-01 17:35:00.0,Fechamento
2.78071,2.79514,2007-03-02 09:16:00.0,Abertura
2.80415,2.80631,2007-03-02 09:30:00.0,Intermediário
2.79693,2.79977,2007-03-02 10:00:00.0,Intermediário
2.80109,2.80542,2007-03-02 10:30:00.0,Intermediário
2.80307,2.80592,2007-03-02 11:00:00.0,Intermediário
2.79378,2.79663,2007-03-02 11:30:00.0,Intermediário
2.79314,2.79705,2007-03-02 12:00:00.0,Intermediário
2.79166,2.79472,2007-03-02 12:30:00.0,Intermediário
2.78677,2.78983,2007-03-02 13:00:00.0,Intermediário
2.79063,2.79348,2007-03-02 13:30:00.0,Intermediário
2.79031,2.79369,2007-03-02 14:00:00.0,Intermediário
2.78978,2.79284,2007-03-02 14:30:00.0,Intermediário
2.80462,2.80811,2007-03-02 15:17:00.0,Intermediário
2.81232,2.81603,2007-03-02 15:30:00.0,Intermediário
2.81032,2.81424,2007-03-02 16:00:00.0,Intermediário
2.81096,2.81381,2007-03-02 16:30:00.0,Fechamento Interbancário
2.80647,2.80774,2007-03-02 17:34:00.0,Fechamento
2.80931,2.8237,2007-03-05 09:30:00.0,Abertura
2.81409,2.81715,2007-03-05 09:38:00.0,Intermediário
2.80727,2.80999,2007-03-05 10:00:00.0,Intermediário
2.80913,2.81304,2007-03-05 10:30:00.0,Intermediário
2.80043,2.80412,2007-03-05 11:00:00.0,Intermediário
2.80195,2.8051,2007-03-05 11:30:00.0,Intermediário
2.79867,2.8015,2007-03-05 12:02:00.0,Intermediário
2.80118,2.80423,2007-03-05 12:30:00.0,Intermediário
2.79731,2.80046,2007-03-05 13:00:00.0,Intermediário
2.79955,2.80335,2007-03-05 13:30:00.0,Intermediário
2.79645,2.7995,2007-03-05 14:00:00.0,Intermediário
2.79645,2.79971,2007-03-05 14:30:00.0,Intermediário
2.80235,2.80452,2007-03-05 15:00:00.0,Intermediário
2.80147,2.803,2007-03-05 15:30:00.0,Intermediário
2.79383,2.79536,2007-03-05 16:00:00.0,Intermediário
2.79405,2.79568,2007-03-05 16:30:00.0,Fechamento Interbancário
2.79928,2.80065,2007-03-05 17:35:00.0,Fechamento
2.77999,2.79353,2007-03-06 09:22:00.0,Abertura
2.78021,2.78194,2007-03-06 09:30:00.0,Intermediário
2.78155,2.78439,2007-03-06 10:00:00.0,Intermediário
2.78134,2.78439,2007-03-06 10:30:00.0,Intermediário
2.77497,2.77791,2007-03-06 11:00:00.0,Intermediário
2.77724,2.78007,2007-03-06 11:30:00.0,Intermediário
2.77915,2.78262,2007-03-06 12:00:00.0,Intermediário
2.78003,2.78297,2007-03-06 12:30:00.0,Intermediário
2.78634,2.78928,2007-03-06 13:00:00.0,Intermediário
2.78612,2.78938,2007-03-06 13:30:00.0,Intermediário
2.78697,2.79087,2007-03-06 14:00:00.0,Intermediário
2.78634,2.78938,2007-03-06 14:30:00.0,Intermediário
2.77454,2.77864,2007-03-06 15:00:00.0,Intermediário
2.77412,2.7778,2007-03-06 15:30:00.0,Intermediário
2.77171,2.7756,2007-03-06 16:00:00.0,Intermediário
2.77513,2.77729,2007-03-06 16:30:00.0,Fechamento Interbancário
2.78051,2.78241,2007-03-06 17:32:00.0,Fechamento
2.77458,2.78835,2007-03-07 09:23:00.0,Abertura
2.7781,2.78093,2007-03-07 09:30:00.0,Intermediário
2.7811,2.78415,2007-03-07 10:00:00.0,Intermediário
2.77721,2.78089,2007-03-07 10:30:00.0,Intermediário
2.77848,2.78131,2007-03-07 11:00:00.0,Intermediário
2.77826,2.7811,2007-03-07 11:30:00.0,Intermediário
2.77543,2.77869,2007-03-07 12:00:00.0,Intermediário
2.77317,2.77728,2007-03-07 12:30:00.0,Intermediário
2.7758,2.77896,2007-03-07 13:00:00.0,Intermediário
2.77453,2.7769,2007-03-07 13:30:00.0,Intermediário
2.77644,2.77817,2007-03-07 14:00:00.0,Intermediário
2.77622,2.77775,2007-03-07 14:30:00.0,Intermediário
2.77554,2.77838,2007-03-07 15:00:00.0,Intermediário
2.77402,2.77681,2007-03-07 15:30:00.0,Intermediário
2.77765,2.78071,2007-03-07 16:00:00.0,Intermediário
2.78235,2.7843,2007-03-07 16:30:00.0,Fechamento Interbancário
2.78143,2.78311,2007-03-07 17:33:00.0,Fechamento
2.7646,2.77817,2007-03-08 09:12:00.0,Abertura
2.77481,2.77808,2007-03-08 09:30:00.0,Intermediário
2.77007,2.77334,2007-03-08 10:00:00.0,Intermediário
2.77281,2.77587,2007-03-08 10:30:00.0,Intermediário
2.7666,2.76965,2007-03-08 11:00:00.0,Intermediário
2.76486,2.7678,2007-03-08 11:30:00.0,Intermediário
2.76129,2.76455,2007-03-08 12:00:00.0,Intermediário
2.75877,2.76171,2007-03-08 12:30:00.0,Intermediário
2.7604,2.76344,2007-03-08 13:00:00.0,Intermediário
2.76171,2.76476,2007-03-08 13:30:00.0,Intermediário
2.76213,2.76539,2007-03-08 14:00:00.0,Intermediário
2.76066,2.7637,2007-03-08 14:30:00.0,Intermediário
2.76539,2.76833,2007-03-08 15:00:00.0,Intermediário
2.76213,2.76408,2007-03-08 15:30:00.0,Intermediário
2.76476,2.7667,2007-03-08 16:00:00.0,Intermediário
2.76476,2.7667,2007-03-08 16:30:00.0,Fechamento Interbancário
2.76292,2.7646,2007-03-08 17:42:00.0,Fechamento
2.7606,2.77439,2007-03-09 09:11:00.0,Abertura
2.76634,2.77002,2007-03-09 09:30:00.0,Intermediário
2.76739,2.77065,2007-03-09 10:00:00.0,Intermediário
2.75909,2.76255,2007-03-09 10:30:00.0,Intermediário
2.74424,2.74728,2007-03-09 11:00:00.0,Intermediário
2.74408,2.74581,2007-03-09 11:30:00.0,Intermediário
2.74807,2.75079,2007-03-09 12:00:00.0,Intermediário
2.74901,2.75205,2007-03-09 12:30:00.0,Intermediário
2.75001,2.75294,2007-03-09 13:00:00.0,Intermediário
2.74959,2.75284,2007-03-09 13:30:00.0,Intermediário
2.74959,2.75347,2007-03-09 14:00:00.0,Intermediário
2.74854,2.75158,2007-03-09 14:30:00.0,Intermediário
2.74502,2.74869,2007-03-09 15:00:00.0,Intermediário
2.74717,2.74869,2007-03-09 15:30:00.0,Intermediário
2.74964,2.75331,2007-03-09 16:00:00.0,Intermediário
2.75048,2.75242,2007-03-09 16:30:00.0,Fechamento Interbancário
2.74982,2.7515,2007-03-09 17:41:00.0,Fechamento
2.75115,2.76464,2007-03-12 09:23:00.0,Abertura
2.75238,2.75523,2007-03-12 09:30:00.0,Intermediário
2.75717,2.76043,2007-03-12 10:00:00.0,Intermediário
2.75597,2.75902,2007-03-12 10:30:00.0,Intermediário
2.7566,2.75834,2007-03-12 11:00:00.0,Intermediário
2.75397,2.75612,2007-03-12 11:30:00.0,Intermediário
2.75711,2.76016,2007-03-12 12:00:00.0,Intermediário
2.75885,2.76037,2007-03-12 12:30:00.0,Intermediário
2.75941,2.76115,2007-03-12 13:00:00.0,Intermediário
2.76004,2.76157,2007-03-12 13:30:00.0,Intermediário
2.7592,2.76073,2007-03-12 14:00:00.0,Intermediário
2.75899,2.76073,2007-03-12 14:30:00.0,Intermediário
2.75219,2.75587,2007-03-12 15:00:00.0,Intermediário
2.75004,2.75414,2007-03-12 15:30:00.0,Intermediário
2.75171,2.75449,2007-03-12 16:00:00.0,Intermediário
2.75164,2.7547,2007-03-12 16:30:00.0,Fechamento Interbancário
2.75613,2.7576,2007-03-12 17:33:00.0,Fechamento
2.75441,2.76801,2007-03-13 09:25:00.0,Abertura
2.76129,2.76418,2007-03-13 09:30:00.0,Intermediário
2.76582,2.76909,2007-03-13 10:00:00.0,Intermediário
2.76896,2.77049,2007-03-13 10:30:00.0,Intermediário
2.76137,2.76443,2007-03-13 11:00:00.0,Intermediário
2.75824,2.76039,2007-03-13 11:30:00.0,Intermediário
2.75512,2.75838,2007-03-13 12:01:00.0,Intermediário
2.75602,2.75838,2007-03-13 12:31:00.0,Intermediário
2.75817,2.75991,2007-03-13 13:00:00.0,Intermediário
2.76068,2.76242,2007-03-13 13:30:00.0,Intermediário
2.76026,2.762,2007-03-13 14:00:00.0,Intermediário
2.76079,2.76242,2007-03-13 14:30:00.0,Intermediário
2.76972,2.77299,2007-03-13 15:00:00.0,Intermediário
2.77347,2.77653,2007-03-13 15:30:00.0,Intermediário
2.77338,2.77665,2007-03-13 16:00:00.0,Intermediário
2.77533,2.7777,2007-03-13 16:30:00.0,Fechamento Interbancário
2.7653,2.7674,2007-03-13 17:38:00.0,Fechamento
2.78066,2.79428,2007-03-14 09:21:00.0,Abertura
2.78246,2.78657,2007-03-14 09:30:00.0,Intermediário
2.77586,2.77913,2007-03-14 10:00:00.0,Intermediário
2.7726,2.77433,2007-03-14 10:30:00.0,Intermediário
2.77602,2.77755,2007-03-14 11:00:00.0,Intermediário
2.77854,2.78139,2007-03-14 11:30:00.0,Intermediário
2.77975,2.78281,2007-03-14 12:00:00.0,Intermediário
2.78233,2.7854,2007-03-14 12:30:00.0,Intermediário
2.78254,2.78492,2007-03-14 13:00:00.0,Intermediário
2.7866,2.78967,2007-03-14 13:30:00.0,Intermediário
2.78449,2.7884,2007-03-14 14:00:00.0,Intermediário
2.78222,2.7854,2007-03-14 14:30:00.0,Intermediário
2.78395,2.78723,2007-03-14 15:00:00.0,Intermediário
2.77614,2.7791,2007-03-14 15:30:00.0,Intermediário
2.7737,2.77586,2007-03-14 16:00:00.0,Intermediário
2.77181,2.77356,2007-03-14 16:30:00.0,Fechamento Interbancário
2.78054,2.78202,2007-03-14 17:36:00.0,Fechamento
2.7531,2.76674,2007-03-15 09:18:00.0,Abertura
2.75651,2.75946,2007-03-15 09:30:00.0,Intermediário
2.76082,2.76256,2007-03-15 10:00:00.0,Intermediário
2.76465,2.76761,2007-03-15 10:30:00.0,Intermediário
2.76228,2.76423,2007-03-15 11:00:00.0,Intermediário
2.76228,2.76618,2007-03-15 11:30:00.0,Intermediário
2.76437,2.76807,2007-03-15 12:00:00.0,Intermediário
