cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.55542,2.55826,2010-02-09 11:00:00.0,Intermediário
2.55336,2.55629,2010-02-09 11:30:00.0,Intermediário
2.5499,2.55284,2010-02-09 12:00:00.0,Intermediário
2.55033,2.55319,2010-02-09 12:30:00.0,Intermediário
2.54942,2.55254,2010-02-09 13:00:00.0,Intermediário
2.55025,2.55328,2010-02-09 13:30:00.0,Intermediário
2.5451,2.54803,2010-02-09 14:00:00.0,Intermediário
2.54107,2.54396,2010-02-09 14:30:00.0,Intermediário
2.54564,2.54851,2010-02-09 15:00:00.0,Intermediário
2.54985,2.55283,2010-02-09 15:30:00.0,Intermediário
2.54045,2.54361,2010-02-09 16:00:00.0,Intermediário
2.54296,2.54609,2010-02-09 16:30:00.0,Fechamento Interbancário
2.55564,2.55712,2010-02-09 17:38:00.0,Fechamento
2.53177,2.54573,2010-02-10 09:16:00.0,Abertura
2.53524,2.53837,2010-02-10 09:30:00.0,Intermediário
2.53216,2.53499,2010-02-10 10:00:00.0,Intermediário
2.5373,2.54029,2010-02-10 10:30:00.0,Intermediário
2.53604,2.53916,2010-02-10 11:00:00.0,Intermediário
2.54156,2.54459,2010-02-10 11:30:00.0,Intermediário
2.5387,2.54164,2010-02-10 12:00:00.0,Intermediário
2.53315,2.53626,2010-02-10 12:30:00.0,Intermediário
2.53085,2.53378,2010-02-10 13:00:00.0,Intermediário
2.53457,2.53768,2010-02-10 13:30:00.0,Intermediário
2.54096,2.544,2010-02-10 14:00:00.0,Intermediário
2.5449,2.54783,2010-02-10 14:30:00.0,Intermediário
2.54652,2.54951,2010-02-10 15:00:00.0,Intermediário
2.5441,2.54715,2010-02-10 15:30:00.0,Intermediário
2.5398,2.54281,2010-02-10 16:00:00.0,Intermediário
2.5392,2.54228,2010-02-10 16:31:00.0,Fechamento Interbancário
2.53989,2.54132,2010-02-10 17:32:00.0,Fechamento
2.53197,2.54593,2010-02-11 09:25:00.0,Abertura
2.53716,2.54015,2010-02-11 09:30:00.0,Intermediário
2.53325,2.53631,2010-02-11 10:00:00.0,Intermediário
2.53197,2.5349,2010-02-11 10:30:00.0,Intermediário
2.53354,2.53665,2010-02-11 11:00:00.0,Intermediário
2.53162,2.53473,2010-02-11 11:30:00.0,Intermediário
2.53861,2.54151,2010-02-11 12:00:00.0,Intermediário
2.53554,2.53843,2010-02-11 12:30:00.0,Intermediário
2.53208,2.53499,2010-02-11 13:00:00.0,Intermediário
2.53143,2.53443,2010-02-11 13:30:00.0,Intermediário
2.52926,2.53226,2010-02-11 14:00:00.0,Intermediário
2.53422,2.53713,2010-02-11 14:30:00.0,Intermediário
2.52576,2.52886,2010-02-11 15:00:00.0,Intermediário
2.52905,2.53195,2010-02-11 15:30:00.0,Intermediário
2.52854,2.53145,2010-02-11 16:00:00.0,Intermediário
2.52755,2.53049,2010-02-11 16:30:00.0,Fechamento Interbancário
2.53138,2.53267,2010-02-11 17:51:00.0,Fechamento
2.51417,2.52794,2010-02-12 09:21:00.0,Abertura
2.52654,2.52943,2010-02-12 09:30:00.0,Intermediário
2.52572,2.52862,2010-02-12 10:00:00.0,Intermediário
2.52683,2.52991,2010-02-12 10:30:00.0,Intermediário
2.5258,2.5287,2010-02-12 11:00:00.0,Intermediário
2.52635,2.52934,2010-02-12 11:30:00.0,Intermediário
2.52888,2.53178,2010-02-12 12:00:00.0,Intermediário
2.52865,2.53153,2010-02-12 12:30:00.0,Intermediário
2.54487,2.54776,2010-02-12 13:00:00.0,Intermediário
2.53171,2.53499,2010-02-12 13:30:00.0,Intermediário
2.53047,2.53347,2010-02-12 14:00:00.0,Intermediário
2.53094,2.53394,2010-02-12 14:30:00.0,Intermediário
2.5367,2.5397,2010-02-12 15:00:00.0,Intermediário
2.53081,2.53382,2010-02-12 15:30:00.0,Intermediário
2.53326,2.53636,2010-02-12 16:00:00.0,Intermediário
2.52654,2.5295,2010-02-12 16:30:00.0,Fechamento Interbancário
2.53906,2.54039,2010-02-12 17:35:00.0,Fechamento
2.51303,2.52708,2010-02-17 12:22:00.0,Abertura
2.51834,2.52135,2010-02-17 12:30:00.0,Intermediário
2.51714,2.52043,2010-02-17 13:00:00.0,Intermediário
2.50938,2.51232,2010-02-17 13:30:00.0,Intermediário
2.5054,2.50833,2010-02-17 14:00:00.0,Intermediário
2.50001,2.5028,2010-02-17 14:30:00.0,Intermediário
2.49781,2.50077,2010-02-17 15:00:00.0,Intermediário
2.49884,2.50184,2010-02-17 15:30:00.0,Intermediário
2.49289,2.49576,2010-02-17 16:00:00.0,Intermediário
2.4867,2.48968,2010-02-17 16:30:00.0,Fechamento Interbancário
2.49283,2.49418,2010-02-17 17:36:00.0,Fechamento
2.48621,2.49996,2010-02-18 09:24:00.0,Abertura
2.48936,2.49224,2010-02-18 09:30:00.0,Intermediário
2.48883,2.49171,2010-02-18 10:00:00.0,Intermediário
2.48966,2.49292,2010-02-18 10:30:00.0,Intermediário
2.48773,2.49068,2010-02-18 11:00:00.0,Intermediário
2.48386,2.48685,2010-02-18 11:30:00.0,Intermediário
2.48423,2.48709,2010-02-18 12:00:00.0,Intermediário
2.48509,2.48835,2010-02-18 12:30:00.0,Intermediário
2.48255,2.48582,2010-02-18 13:00:00.0,Intermediário
2.47856,2.48165,2010-02-18 13:30:00.0,Intermediário
2.48075,2.48366,2010-02-18 14:00:00.0,Intermediário
2.47176,2.47482,2010-02-18 14:30:00.0,Intermediário
2.47317,2.47614,2010-02-18 15:00:00.0,Intermediário
2.47445,2.47753,2010-02-18 15:30:00.0,Intermediário
2.47474,2.47773,2010-02-18 16:00:00.0,Intermediário
2.47474,2.47782,2010-02-18 16:30:00.0,Fechamento Interbancário
2.48126,2.48271,2010-02-18 17:36:00.0,Fechamento
2.45294,2.46665,2010-02-19 09:22:00.0,Abertura
2.45671,2.45987,2010-02-19 09:30:00.0,Intermediário
2.457,2.46025,2010-02-19 10:00:00.0,Intermediário
2.45035,2.45342,2010-02-19 10:30:00.0,Intermediário
2.44946,2.45235,2010-02-19 11:00:00.0,Intermediário
2.45616,2.45932,2010-02-19 11:30:00.0,Intermediário
2.4494,2.45243,2010-02-19 12:00:00.0,Intermediário
2.45396,2.45685,2010-02-19 12:30:00.0,Intermediário
2.45363,2.45648,2010-02-19 13:00:00.0,Intermediário
2.45127,2.45412,2010-02-19 13:30:00.0,Intermediário
2.45394,2.45683,2010-02-19 14:00:00.0,Intermediário
2.44083,2.44375,2010-02-19 14:30:00.0,Intermediário
2.44496,2.44796,2010-02-19 15:00:00.0,Intermediário
2.44586,2.44867,2010-02-19 15:30:00.0,Intermediário
2.43675,2.43973,2010-02-19 16:00:00.0,Intermediário
2.44847,2.45141,2010-02-19 16:30:00.0,Fechamento Interbancário
2.45907,2.46037,2010-02-19 17:32:00.0,Fechamento
2.44546,2.45942,2010-02-22 09:28:00.0,Abertura
2.4491,2.452,2010-02-22 09:30:00.0,Intermediário
2.4488,2.45179,2010-02-22 10:00:00.0,Intermediário
2.44924,2.45214,2010-02-22 10:30:00.0,Intermediário
2.45339,2.45634,2010-02-22 11:00:00.0,Intermediário
2.45581,2.45873,2010-02-22 11:30:00.0,Intermediário
2.46301,2.46595,2010-02-22 12:00:00.0,Intermediário
2.46102,2.46405,2010-02-22 12:30:00.0,Intermediário
2.46015,2.46307,2010-02-22 13:00:00.0,Intermediário
2.4607,2.46369,2010-02-22 13:30:00.0,Intermediário
2.45983,2.46278,2010-02-22 14:00:00.0,Intermediário
2.45801,2.46097,2010-02-22 14:30:00.0,Intermediário
2.45644,2.45941,2010-02-22 15:00:00.0,Intermediário
2.45778,2.46071,2010-02-22 15:30:00.0,Intermediário
2.45863,2.46151,2010-02-22 16:00:00.0,Intermediário
2.45988,2.46278,2010-02-22 16:30:00.0,Fechamento Interbancário
2.45281,2.45408,2010-02-22 17:37:00.0,Fechamento
2.45673,2.47047,2010-02-23 09:23:00.0,Abertura
2.46513,2.46803,2010-02-23 09:30:00.0,Intermediário
2.4674,2.47038,2010-02-23 10:00:00.0,Intermediário
2.46678,2.46975,2010-02-23 10:30:00.0,Intermediário
2.46829,2.47137,2010-02-23 11:00:00.0,Intermediário
2.46276,2.46584,2010-02-23 11:30:00.0,Intermediário
2.46005,2.46331,2010-02-23 12:00:00.0,Intermediário
2.46546,2.46835,2010-02-23 12:30:00.0,Intermediário
2.47227,2.47515,2010-02-23 13:00:00.0,Intermediário
2.46617,2.46915,2010-02-23 13:30:00.0,Intermediário
2.46617,2.46915,2010-02-23 14:00:00.0,Intermediário
2.46709,2.47018,2010-02-23 14:30:00.0,Intermediário
2.4701,2.47299,2010-02-23 15:00:00.0,Intermediário
2.46831,2.47138,2010-02-23 15:30:00.0,Intermediário
2.46813,2.47096,2010-02-23 16:00:00.0,Intermediário
2.46599,2.46906,2010-02-23 16:30:00.0,Fechamento Interbancário
2.45627,2.45771,2010-02-23 17:33:00.0,Fechamento
2.4623,2.47639,2010-02-24 09:19:00.0,Abertura
2.46916,2.47233,2010-02-24 09:30:00.0,Intermediário
2.46605,2.46899,2010-02-24 10:00:00.0,Intermediário
2.46601,2.46908,2010-02-24 10:30:00.0,Intermediário
2.46826,2.47116,2010-02-24 11:00:00.0,Intermediário
2.46841,2.47143,2010-02-24 11:30:00.0,Intermediário
2.4633,2.46656,2010-02-24 12:00:00.0,Intermediário
2.46929,2.47215,2010-02-24 12:30:00.0,Intermediário
2.47348,2.47655,2010-02-24 13:00:00.0,Intermediário
2.46712,2.4701,2010-02-24 13:30:00.0,Intermediário
2.46803,2.47101,2010-02-24 14:00:00.0,Intermediário
2.46557,2.46848,2010-02-24 14:30:00.0,Intermediário
2.46402,2.46691,2010-02-24 15:00:00.0,Intermediário
2.46537,2.46837,2010-02-24 15:30:00.0,Intermediário
2.46808,2.47106,2010-02-24 16:00:00.0,Intermediário
2.46842,2.47149,2010-02-24 16:30:00.0,Fechamento Interbancário
2.46233,2.46378,2010-02-24 17:38:00.0,Fechamento
2.46524,2.47887,2010-02-25 09:24:00.0,Abertura
2.47036,2.4733,2010-02-25 09:30:00.0,Intermediário
2.47012,2.47293,2010-02-25 10:00:00.0,Intermediário
2.46902,2.4719,2010-02-25 10:30:00.0,Intermediário
2.47242,2.47539,2010-02-25 11:00:00.0,Intermediário
2.47615,2.47911,2010-02-25 11:30:00.0,Intermediário
2.47888,2.48167,2010-02-25 12:00:00.0,Intermediário
2.48028,2.48307,2010-02-25 12:30:00.0,Intermediário
2.48127,2.48419,2010-02-25 13:00:00.0,Intermediário
2.47644,2.4794,2010-02-25 13:30:00.0,Intermediário
2.47228,2.47517,2010-02-25 14:00:00.0,Intermediário
2.48011,2.48301,2010-02-25 14:30:00.0,Intermediário
2.48286,2.48577,2010-02-25 15:00:00.0,Intermediário
2.48142,2.48436,2010-02-25 15:30:00.0,Intermediário
2.48448,2.48731,2010-02-25 16:00:00.0,Intermediário
2.47729,2.48029,2010-02-25 16:30:00.0,Fechamento Interbancário
2.48623,2.48761,2010-02-25 17:35:00.0,Fechamento
2.46753,2.48127,2010-02-26 09:21:00.0,Abertura
2.4684,2.47139,2010-02-26 09:30:00.0,Intermediário
2.46863,2.4716,2010-02-26 10:00:00.0,Intermediário
2.46612,2.46919,2010-02-26 10:30:00.0,Intermediário
2.466,2.46897,2010-02-26 11:00:00.0,Intermediário
2.46504,2.46801,2010-02-26 11:30:00.0,Intermediário
2.46448,2.4674,2010-02-26 12:00:00.0,Intermediário
2.46894,2.47185,2010-02-26 12:30:00.0,Intermediário
2.46847,2.47138,2010-02-26 13:00:00.0,Intermediário
2.45454,2.45772,2010-02-26 13:30:00.0,Intermediário
2.45571,2.45875,2010-02-26 14:00:00.0,Intermediário
2.45422,2.45721,2010-02-26 14:30:00.0,Intermediário
2.45295,2.45594,2010-02-26 15:00:00.0,Intermediário
2.45209,2.45506,2010-02-26 15:30:00.0,Intermediário
2.45811,2.46113,2010-02-26 16:00:00.0,Intermediário
2.45823,2.4615,2010-02-26 16:30:00.0,Fechamento Interbancário
2.46531,2.46694,2010-02-26 17:35:00.0,Fechamento
2.44271,2.4565,2010-03-01 09:26:00.0,Abertura
2.44839,2.45128,2010-03-01 09:30:00.0,Intermediário
2.4454,2.44828,2010-03-01 10:00:00.0,Intermediário
2.44361,2.44686,2010-03-01 10:30:00.0,Intermediário
2.43968,2.4426,2010-03-01 11:00:00.0,Intermediário
2.43594,2.43892,2010-03-01 11:30:00.0,Intermediário
2.43077,2.43364,2010-03-01 12:00:00.0,Intermediário
2.42147,2.42451,2010-03-01 12:30:00.0,Intermediário
2.42469,2.42757,2010-03-01 13:00:00.0,Intermediário
2.42995,2.43292,2010-03-01 13:30:00.0,Intermediário
2.43117,2.43414,2010-03-01 14:00:00.0,Intermediário
2.4299,2.43279,2010-03-01 14:30:00.0,Intermediário
2.42836,2.43135,2010-03-01 15:00:00.0,Intermediário
2.43205,2.43521,2010-03-01 15:30:00.0,Intermediário
2.43339,2.43619,2010-03-01 16:00:00.0,Intermediário
2.43588,2.43884,2010-03-01 16:30:00.0,Fechamento Interbancário
2.44022,2.44156,2010-03-01 17:34:00.0,Fechamento
2.418,2.4317,2010-03-02 09:23:00.0,Abertura
2.42533,2.42831,2010-03-02 09:30:00.0,Intermediário
2.42524,2.42831,2010-03-02 10:00:00.0,Intermediário
2.42476,2.42774,2010-03-02 10:30:00.0,Intermediário
2.42203,2.4251,2010-03-02 11:00:00.0,Intermediário
2.42189,2.42469,2010-03-02 11:30:00.0,Intermediário
2.41641,2.41928,2010-03-02 12:00:00.0,Intermediário
2.41649,2.41934,2010-03-02 12:30:00.0,Intermediário
2.41516,2.41802,2010-03-02 13:00:00.0,Intermediário
2.41593,2.41878,2010-03-02 13:30:00.0,Intermediário
2.41521,2.41812,2010-03-02 14:00:00.0,Intermediário
2.41974,2.42264,2010-03-02 14:30:00.0,Intermediário
2.42154,2.42452,2010-03-02 15:00:00.0,Intermediário
2.42326,2.4264,2010-03-02 15:30:00.0,Intermediário
2.42327,2.42616,2010-03-02 16:00:00.0,Intermediário
2.41947,2.42245,2010-03-02 16:30:00.0,Fechamento Interbancário
2.42531,2.42666,2010-03-02 17:35:00.0,Fechamento
2.4361,2.4501,2010-03-03 09:23:00.0,Abertura
2.44,2.44296,2010-03-03 09:30:00.0,Intermediário
2.43707,2.44006,2010-03-03 10:00:00.0,Intermediário
2.43941,2.44232,2010-03-03 10:30:00.0,Intermediário
2.43296,2.43587,2010-03-03 11:00:00.0,Intermediário
2.43127,2.4343,2010-03-03 11:30:00.0,Intermediário
2.43069,2.43369,2010-03-03 12:00:00.0,Intermediário
2.43125,2.43427,2010-03-03 12:30:00.0,Intermediário
2.43554,2.43846,2010-03-03 13:00:00.0,Intermediário
2.44009,2.44319,2010-03-03 13:30:00.0,Intermediário
2.43977,2.44278,2010-03-03 14:00:00.0,Intermediário
2.43774,2.44077,2010-03-03 14:30:00.0,Intermediário
2.43698,2.43999,2010-03-03 15:00:00.0,Intermediário
2.44127,2.44455,2010-03-03 15:30:00.0,Intermediário
2.44483,2.44774,2010-03-03 16:00:00.0,Intermediário
2.45094,2.45393,2010-03-03 16:30:00.0,Fechamento Interbancário
2.44518,2.44653,2010-03-03 17:32:00.0,Fechamento
2.44343,2.45729,2010-03-04 09:23:00.0,Abertura
2.44856,2.45146,2010-03-04 09:30:00.0,Intermediário
2.44087,2.44384,2010-03-04 10:00:00.0,Intermediário
2.43902,2.44202,2010-03-04 10:30:00.0,Intermediário
2.43897,2.44188,2010-03-04 11:00:00.0,Intermediário
2.43688,2.43988,2010-03-04 11:30:00.0,Intermediário
2.43625,2.43916,2010-03-04 12:00:00.0,Intermediário
2.43707,2.43993,2010-03-04 12:30:00.0,Intermediário
2.43565,2.43855,2010-03-04 13:00:00.0,Intermediário
2.4315,2.43449,2010-03-04 13:30:00.0,Intermediário
2.42505,2.42803,2010-03-04 14:00:00.0,Intermediário
2.42875,2.43186,2010-03-04 14:30:00.0,Intermediário
2.42984,2.4328,2010-03-04 15:00:00.0,Intermediário
2.4289,2.43183,2010-03-04 15:30:00.0,Intermediário
2.42895,2.43183,2010-03-04 16:00:00.0,Intermediário
2.42867,2.43192,2010-03-04 16:30:00.0,Fechamento Interbancário
2.42596,2.42758,2010-03-04 17:37:00.0,Fechamento
2.41813,2.43195,2010-03-05 09:25:00.0,Abertura
2.42044,2.42342,2010-03-05 09:30:00.0,Intermediário
2.42149,2.4243,2010-03-05 10:00:00.0,Intermediário
2.41461,2.41759,2010-03-05 10:30:00.0,Intermediário
2.41259,2.41548,2010-03-05 11:00:00.0,Intermediário
2.42178,2.42467,2010-03-05 11:30:00.0,Intermediário
2.4171,2.42,2010-03-05 12:00:00.0,Intermediário
2.41908,2.42186,2010-03-05 12:30:00.0,Intermediário
2.41802,2.42095,2010-03-05 13:00:00.0,Intermediário
2.41882,2.42172,2010-03-05 13:30:00.0,Intermediário
2.41625,2.41915,2010-03-05 14:00:00.0,Intermediário
2.41421,2.41716,2010-03-05 14:30:00.0,Intermediário
2.41851,2.42154,2010-03-05 15:00:00.0,Intermediário
2.42021,2.4232,2010-03-05 15:30:00.0,Intermediário
2.42974,2.433,2010-03-05 16:00:00.0,Intermediário
2.4298,2.43277,2010-03-05 16:30:00.0,Fechamento Interbancário
2.42517,2.42651,2010-03-05 17:32:00.0,Fechamento
2.41279,2.42688,2010-03-08 09:17:00.0,Abertura
2.41972,2.42273,2010-03-08 09:30:00.0,Intermediário
2.42179,2.42479,2010-03-08 10:00:00.0,Intermediário
2.42685,2.42976,2010-03-08 10:30:00.0,Intermediário
2.43193,2.43494,2010-03-08 11:00:00.0,Intermediário
2.43191,2.43495,2010-03-08 11:30:00.0,Intermediário
2.43237,2.43536,2010-03-08 12:00:00.0,Intermediário
2.4362,2.43938,2010-03-08 12:30:00.0,Intermediário
2.43963,2.44265,2010-03-08 13:00:00.0,Intermediário
2.43407,2.43698,2010-03-08 13:30:00.0,Intermediário
2.43232,2.43529,2010-03-08 14:00:00.0,Intermediário
2.4352,2.43805,2010-03-08 14:30:00.0,Intermediário
2.43858,2.44156,2010-03-08 15:00:00.0,Intermediário
2.43805,2.44131,2010-03-08 15:30:00.0,Intermediário
2.43556,2.43853,2010-03-08 16:00:00.0,Intermediário
2.43405,2.43699,2010-03-08 16:30:00.0,Fechamento Interbancário
2.42833,2.42963,2010-03-08 17:33:00.0,Fechamento
2.42688,2.4408,2010-03-09 09:19:00.0,Abertura
2.43592,2.43899,2010-03-09 09:30:00.0,Intermediário
2.43365,2.43663,2010-03-09 10:00:00.0,Intermediário
2.43124,2.43431,2010-03-09 10:30:00.0,Intermediário
2.43665,2.4399,2010-03-09 11:00:00.0,Intermediário
2.43597,2.43888,2010-03-09 11:32:00.0,Intermediário
2.43464,2.43771,2010-03-09 12:00:00.0,Intermediário
2.43602,2.43899,2010-03-09 12:30:00.0,Intermediário
2.43227,2.43516,2010-03-09 13:00:00.0,Intermediário
2.43337,2.43617,2010-03-09 13:30:00.0,Intermediário
2.43534,2.43842,2010-03-09 14:00:00.0,Intermediário
2.42928,2.43218,2010-03-09 14:30:00.0,Intermediário
2.41926,2.42225,2010-03-09 15:00:00.0,Intermediário
2.41879,2.42183,2010-03-09 15:30:00.0,Intermediário
2.41919,2.42211,2010-03-09 16:00:00.0,Intermediário
2.42187,2.42477,2010-03-09 16:30:00.0,Fechamento Interbancário
2.43425,2.43552,2010-03-09 17:39:00.0,Fechamento
2.40579,2.41974,2010-03-10 09:20:00.0,Abertura
2.41113,2.41413,2010-03-10 09:30:00.0,Intermediário
2.41143,2.41447,2010-03-10 10:00:00.0,Intermediário
2.41512,2.41809,2010-03-10 10:30:00.0,Intermediário
2.41845,2.4213,2010-03-10 11:00:00.0,Intermediário
2.4198,2.42283,2010-03-10 11:30:00.0,Intermediário
2.41673,2.41956,2010-03-10 12:00:00.0,Intermediário
2.41375,2.41665,2010-03-10 12:30:00.0,Intermediário
2.41452,2.41744,2010-03-10 13:00:00.0,Intermediário
2.41315,2.41615,2010-03-10 13:30:00.0,Intermediário
2.4131,2.4161,2010-03-10 14:00:00.0,Intermediário
2.4107,2.4137,2010-03-10 14:30:00.0,Intermediário
2.41527,2.41821,2010-03-10 15:00:00.0,Intermediário
2.41518,2.41816,2010-03-10 15:30:00.0,Intermediário
2.41864,2.42163,2010-03-10 16:00:00.0,Intermediário
2.41956,2.42254,2010-03-10 16:30:00.0,Fechamento Interbancário
2.41928,2.42063,2010-03-10 17:34:00.0,Fechamento
2.41046,2.4243,2010-03-11 09:20:00.0,Abertura
2.41385,2.41676,2010-03-11 09:30:00.0,Intermediário
2.41402,2.41729,2010-03-11 10:00:00.0,Intermediário
2.41368,2.41659,2010-03-11 10:30:00.0,Intermediário
2.41644,2.41935,2010-03-11 11:00:00.0,Intermediário
2.41543,2.41843,2010-03-11 11:30:00.0,Intermediário
2.41828,2.42114,2010-03-11 12:00:00.0,Intermediário
2.42098,2.42396,2010-03-11 12:30:00.0,Intermediário
2.41732,2.42028,2010-03-11 13:00:00.0,Intermediário
2.41788,2.42081,2010-03-11 13:30:00.0,Intermediário
2.41714,2.4201,2010-03-11 14:00:00.0,Intermediário
2.41597,2.41902,2010-03-11 14:30:00.0,Intermediário
2.41668,2.41977,2010-03-11 15:00:00.0,Intermediário
2.41677,2.41977,2010-03-11 15:30:00.0,Intermediário
2.41496,2.41822,2010-03-11 16:00:00.0,Intermediário
2.4173,2.42039,2010-03-11 16:30:00.0,Fechamento Interbancário
2.41798,2.41943,2010-03-11 17:37:00.0,Fechamento
2.41362,2.42774,2010-03-12 09:24:00.0,Abertura
2.42144,2.42437,2010-03-12 09:30:00.0,Intermediário
2.42258,2.42548,2010-03-12 10:00:00.0,Intermediário
2.42375,2.42659,2010-03-12 10:30:00.0,Intermediário
2.4227,2.42562,2010-03-12 11:00:00.0,Intermediário
2.42351,2.42652,2010-03-12 11:30:00.0,Intermediário
2.42049,2.42333,2010-03-12 12:00:00.0,Intermediário
2.42342,2.42631,2010-03-12 12:30:00.0,Intermediário
2.42931,2.43229,2010-03-12 13:00:00.0,Intermediário
2.42987,2.43289,2010-03-12 13:30:00.0,Intermediário
2.4286,2.43188,2010-03-12 14:00:00.0,Intermediário
2.42555,2.42845,2010-03-12 14:30:00.0,Intermediário
2.42638,2.42936,2010-03-12 15:00:00.0,Intermediário
2.42448,2.42748,2010-03-12 15:30:00.0,Intermediário
2.42536,2.42864,2010-03-12 16:00:00.0,Intermediário
2.42591,2.42899,2010-03-12 16:30:00.0,Fechamento Interbancário
2.42577,2.4272,2010-03-12 17:38:00.0,Fechamento
2.41159,2.42565,2010-03-15 09:25:00.0,Abertura
2.41588,2.41897,2010-03-15 09:30:00.0,Intermediário
2.41414,2.41715,2010-03-15 10:00:00.0,Intermediário
2.4153,2.41827,2010-03-15 10:30:00.0,Intermediário
2.4154,2.41831,2010-03-15 11:00:00.0,Intermediário
2.41496,2.41796,2010-03-15 11:30:00.0,Intermediário
2.41403,2.41695,2010-03-15 12:00:00.0,Intermediário
2.41191,2.41491,2010-03-15 12:30:00.0,Intermediário
2.41063,2.4136,2010-03-15 13:00:00.0,Intermediário
2.41191,2.41482,2010-03-15 13:30:00.0,Intermediário
2.41165,2.41465,2010-03-15 14:00:00.0,Intermediário
2.41026,2.4132,2010-03-15 14:30:00.0,Intermediário
2.41174,2.41465,2010-03-15 15:00:00.0,Intermediário
2.40923,2.41223,2010-03-15 15:30:00.0,Intermediário
2.41046,2.41346,2010-03-15 16:00:00.0,Intermediário
2.41051,2.41355,2010-03-15 16:30:00.0,Fechamento Interbancário
2.41134,2.41273,2010-03-15 17:41:00.0,Fechamento
2.41039,2.42464,2010-03-16 09:20:00.0,Abertura
2.41495,2.41787,2010-03-16 09:30:00.0,Intermediário
2.4226,2.42561,2010-03-16 10:00:00.0,Intermediário
2.41917,2.42211,2010-03-16 10:30:00.0,Intermediário
2.42385,2.42671,2010-03-16 11:00:00.0,Intermediário
2.42765,2.43069,2010-03-16 11:30:00.0,Intermediário
2.42899,2.43201,2010-03-16 12:00:00.0,Intermediário
2.42546,2.42848,2010-03-16 12:30:00.0,Intermediário
2.42296,2.42589,2010-03-16 13:00:00.0,Intermediário
2.42199,2.42502,2010-03-16 13:30:00.0,Intermediário
2.42495,2.42797,2010-03-16 14:00:00.0,Intermediário
2.42271,2.42573,2010-03-16 14:30:00.0,Intermediário
2.42521,2.42813,2010-03-16 15:00:00.0,Intermediário
2.42629,2.4294,2010-03-16 15:30:00.0,Intermediário
2.4289,2.4319,2010-03-16 16:00:00.0,Intermediário
2.43152,2.43454,2010-03-16 16:30:00.0,Fechamento Interbancário
2.43124,2.43261,2010-03-16 17:46:00.0,Fechamento
2.42428,2.4383,2010-03-17 09:20:00.0,Abertura
2.42799,2.43092,2010-03-17 09:30:00.0,Intermediário
2.42561,2.4286,2010-03-17 10:00:00.0,Intermediário
2.42222,2.42515,2010-03-17 10:30:00.0,Intermediário
2.4209,2.4239,2010-03-17 11:00:00.0,Intermediário
2.42104,2.42398,2010-03-17 11:30:00.0,Intermediário
2.42397,2.42688,2010-03-17 12:00:00.0,Intermediário
