cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.74075,1.75049,2000-02-08 11:30:00.0,Intermediário
1.73808,1.74879,2000-02-08 12:00:00.0,Intermediário
1.73825,1.74798,2000-02-08 12:30:00.0,Intermediário
1.73393,1.74462,2000-02-08 13:00:00.0,Intermediário
1.73182,1.7425,2000-02-08 13:30:00.0,Intermediário
1.73375,1.74444,2000-02-08 14:00:00.0,Intermediário
1.73164,1.74233,2000-02-08 14:30:00.0,Intermediário
1.73537,1.74508,2000-02-08 15:00:00.0,Intermediário
1.7365,1.7472,2000-02-08 15:30:00.0,Intermediário
1.73882,1.74854,2000-02-08 16:00:00.0,Intermediário
1.7373,1.74802,2000-02-08 16:30:00.0,Intermediário
1.7391,1.74883,2000-02-08 17:00:00.0,Fechamento Interbancário
1.74026,1.74456,2000-02-08 19:42:00.0,Fechamento
1.73148,1.76006,2000-02-09 09:31:00.0,Abertura
1.73986,1.74959,2000-02-09 10:00:00.0,Intermediário
1.74177,1.75151,2000-02-09 10:30:00.0,Intermediário
1.74388,1.75462,2000-02-09 11:00:00.0,Intermediário
1.74346,1.75421,2000-02-09 11:30:00.0,Intermediário
1.74628,1.75703,2000-02-09 12:00:00.0,Intermediário
1.74826,1.75903,2000-02-09 12:30:00.0,Intermediário
1.74995,1.76073,2000-02-09 13:00:00.0,Intermediário
1.74625,1.75701,2000-02-09 13:30:00.0,Intermediário
1.74449,1.75524,2000-02-09 14:00:00.0,Intermediário
1.74379,1.75453,2000-02-09 14:30:00.0,Intermediário
1.74858,1.75935,2000-02-09 15:00:00.0,Intermediário
1.75035,1.76013,2000-02-09 15:30:00.0,Intermediário
1.75169,1.76148,2000-02-09 16:00:00.0,Intermediário
1.74802,1.75878,2000-02-09 16:30:00.0,Intermediário
1.75077,1.76155,2000-02-09 17:00:00.0,Fechamento Interbancário
1.74884,1.75314,2000-02-09 19:24:00.0,Fechamento
1.74015,1.76876,2000-02-10 09:36:00.0,Abertura
1.74802,1.75878,2000-02-10 10:00:00.0,Intermediário
1.74691,1.75667,2000-02-10 10:30:00.0,Intermediário
1.74691,1.75667,2000-02-10 11:00:00.0,Intermediário
1.74691,1.75667,2000-02-10 11:30:00.0,Intermediário
1.7443,1.75406,2000-02-10 12:00:00.0,Intermediário
1.74339,1.75413,2000-02-10 12:30:00.0,Intermediário
1.74456,1.7553,2000-02-10 13:00:00.0,Intermediário
1.73714,1.74785,2000-02-10 13:30:00.0,Intermediário
1.74085,1.75157,2000-02-10 14:00:00.0,Intermediário
1.74226,1.753,2000-02-10 14:30:00.0,Intermediário
1.74163,1.75137,2000-02-10 15:00:00.0,Intermediário
1.74132,1.75106,2000-02-10 15:30:00.0,Intermediário
1.73829,1.74802,2000-02-10 16:00:00.0,Intermediário
1.74227,1.75301,2000-02-10 16:30:00.0,Intermediário
1.73991,1.75063,2000-02-10 17:00:00.0,Fechamento Interbancário
1.74448,1.74879,2000-02-10 19:22:00.0,Fechamento
1.71978,1.74818,2000-02-11 09:19:00.0,Abertura
1.72358,1.73422,2000-02-11 10:04:00.0,Intermediário
1.7281,1.73876,2000-02-11 10:30:00.0,Intermediário
1.72456,1.7352,2000-02-11 11:00:00.0,Intermediário
1.72571,1.73538,2000-02-11 11:30:00.0,Intermediário
1.7279,1.73857,2000-02-11 12:00:00.0,Intermediário
1.73084,1.74053,2000-02-11 12:30:00.0,Intermediário
1.73022,1.74089,2000-02-11 13:00:00.0,Intermediário
1.73251,1.74319,2000-02-11 13:30:00.0,Intermediário
1.73621,1.74691,2000-02-11 14:00:00.0,Intermediário
1.73409,1.74479,2000-02-11 14:30:00.0,Intermediário
1.73533,1.74603,2000-02-11 15:00:00.0,Intermediário
1.73638,1.7461,2000-02-11 15:30:00.0,Intermediário
1.738,1.74772,2000-02-11 16:00:00.0,Intermediário
1.73613,1.74684,2000-02-11 16:30:00.0,Intermediário
1.73754,1.74825,2000-02-11 17:00:00.0,Fechamento Interbancário
1.74045,1.74475,2000-02-11 19:21:00.0,Fechamento
1.73927,1.76786,2000-02-14 09:29:00.0,Abertura
1.74885,1.75962,2000-02-14 10:00:00.0,Intermediário
1.74741,1.75718,2000-02-14 10:30:00.0,Intermediário
1.7462,1.75596,2000-02-14 11:00:00.0,Intermediário
1.74415,1.75391,2000-02-14 11:30:00.0,Intermediário
1.74208,1.75183,2000-02-14 12:00:00.0,Intermediário
1.7356,1.7463,2000-02-14 12:30:00.0,Intermediário
1.7358,1.74552,2000-02-14 13:00:00.0,Intermediário
1.73545,1.74516,2000-02-14 13:30:00.0,Intermediário
1.72909,1.73878,2000-02-14 14:00:00.0,Intermediário
1.72786,1.73754,2000-02-14 14:30:00.0,Intermediário
1.7252,1.73487,2000-02-14 15:00:00.0,Intermediário
1.7298,1.73949,2000-02-14 15:30:00.0,Intermediário
1.72927,1.73994,2000-02-14 16:00:00.0,Intermediário
1.73353,1.74324,2000-02-14 16:30:00.0,Intermediário
1.7307,1.74137,2000-02-14 17:00:00.0,Fechamento Interbancário
1.73321,1.73749,2000-02-14 19:17:00.0,Fechamento
1.72328,1.75163,2000-02-15 09:24:00.0,Abertura
1.73628,1.746,2000-02-15 10:00:00.0,Intermediário
1.73071,1.74138,2000-02-15 10:30:00.0,Intermediário
1.73292,1.74263,2000-02-15 11:00:00.0,Intermediário
1.73345,1.74414,2000-02-15 11:30:00.0,Intermediário
1.73798,1.74771,2000-02-15 12:00:00.0,Intermediário
1.73834,1.74905,2000-02-15 12:30:00.0,Intermediário
1.73585,1.74655,2000-02-15 13:00:00.0,Intermediário
1.74277,1.75351,2000-02-15 13:30:00.0,Intermediário
1.74579,1.75655,2000-02-15 14:00:00.0,Intermediário
1.74899,1.75976,2000-02-15 14:30:00.0,Intermediário
1.74695,1.75771,2000-02-15 15:00:00.0,Intermediário
1.7481,1.75886,2000-02-15 15:30:00.0,Intermediário
1.74588,1.75663,2000-02-15 16:00:00.0,Intermediário
1.74125,1.75198,2000-02-15 16:30:00.0,Intermediário
1.74204,1.75278,2000-02-15 17:00:00.0,Fechamento Interbancário
1.74206,1.74636,2000-02-15 19:16:00.0,Fechamento
1.72399,1.75235,2000-02-16 09:43:00.0,Abertura
1.73557,1.74628,2000-02-16 10:00:00.0,Intermediário
1.73193,1.74261,2000-02-16 10:30:00.0,Intermediário
1.73362,1.74431,2000-02-16 11:00:00.0,Intermediário
1.73318,1.74289,2000-02-16 11:30:00.0,Intermediário
1.73646,1.74618,2000-02-16 12:00:00.0,Intermediário
1.7367,1.74741,2000-02-16 12:30:00.0,Intermediário
1.73457,1.74428,2000-02-16 13:00:00.0,Intermediário
1.73792,1.74863,2000-02-16 13:30:00.0,Intermediário
1.73616,1.74686,2000-02-16 14:00:00.0,Intermediário
1.73616,1.74686,2000-02-16 14:30:00.0,Intermediário
1.7423,1.75205,2000-02-16 15:00:00.0,Intermediário
1.74327,1.75401,2000-02-16 15:30:00.0,Intermediário
1.74334,1.7531,2000-02-16 16:00:00.0,Intermediário
1.74433,1.75409,2000-02-16 16:30:00.0,Intermediário
1.74327,1.75401,2000-02-16 17:00:00.0,Fechamento Interbancário
1.74849,1.7528,2000-02-16 19:20:00.0,Fechamento
1.74401,1.77268,2000-02-17 09:45:00.0,Abertura
1.7553,1.7661,2000-02-17 10:00:00.0,Intermediário
1.75799,1.76781,2000-02-17 10:30:00.0,Intermediário
1.7588,1.76962,2000-02-17 11:00:00.0,Intermediário
1.75738,1.7672,2000-02-17 11:30:00.0,Intermediário
1.75229,1.76308,2000-02-17 12:00:00.0,Intermediário
1.74713,1.75789,2000-02-17 12:30:00.0,Intermediário
1.75158,1.76137,2000-02-17 13:00:00.0,Intermediário
1.74663,1.75639,2000-02-17 13:30:00.0,Intermediário
1.74415,1.75391,2000-02-17 14:00:00.0,Intermediário
1.74238,1.75213,2000-02-17 14:30:00.0,Intermediário
1.74683,1.75758,2000-02-17 15:00:00.0,Intermediário
1.74397,1.75373,2000-02-17 15:30:00.0,Intermediário
1.74458,1.75434,2000-02-17 16:00:00.0,Intermediário
1.74413,1.75388,2000-02-17 16:30:00.0,Intermediário
1.74544,1.75619,2000-02-17 17:00:00.0,Fechamento Interbancário
1.75211,1.75643,2000-02-17 19:16:00.0,Fechamento
1.73382,1.76234,2000-02-18 09:30:00.0,Abertura
1.73878,1.74851,2000-02-18 10:00:00.0,Intermediário
1.73951,1.74924,2000-02-18 10:30:00.0,Intermediário
1.74102,1.75175,2000-02-18 11:00:00.0,Intermediário
1.74191,1.75264,2000-02-18 11:30:00.0,Intermediário
1.73867,1.74938,2000-02-18 12:00:00.0,Intermediário
1.73743,1.74814,2000-02-18 12:30:00.0,Intermediário
1.74285,1.7526,2000-02-18 13:01:00.0,Intermediário
1.74523,1.75598,2000-02-18 13:30:00.0,Intermediário
1.74399,1.75474,2000-02-18 14:00:00.0,Intermediário
1.74063,1.75135,2000-02-18 14:30:00.0,Intermediário
1.74452,1.75527,2000-02-18 15:00:00.0,Intermediário
1.74498,1.75474,2000-02-18 15:30:00.0,Intermediário
1.74417,1.7559,2000-02-18 16:00:00.0,Intermediário
1.74614,1.75689,2000-02-18 16:30:00.0,Intermediário
1.74507,1.75582,2000-02-18 17:00:00.0,Fechamento Interbancário
1.74175,1.74605,2000-02-18 19:12:00.0,Fechamento
1.73452,1.76305,2000-02-21 09:41:00.0,Abertura
1.74604,1.75679,2000-02-21 10:00:00.0,Intermediário
1.74622,1.75598,2000-02-21 10:30:00.0,Intermediário
1.7488,1.75956,2000-02-21 11:00:00.0,Intermediário
1.75176,1.76155,2000-02-21 11:30:00.0,Intermediário
1.75184,1.76263,2000-02-21 12:00:00.0,Intermediário
1.75273,1.76253,2000-02-21 12:30:00.0,Intermediário
1.75238,1.76316,2000-02-21 13:00:00.0,Intermediário
1.75336,1.76316,2000-02-21 13:30:00.0,Intermediário
1.75461,1.76441,2000-02-21 14:00:00.0,Intermediário
1.75532,1.76513,2000-02-21 14:30:00.0,Intermediário
1.75362,1.76441,2000-02-21 15:00:00.0,Intermediário
1.75415,1.76396,2000-02-21 15:30:00.0,Intermediário
1.75281,1.7636,2000-02-21 16:00:00.0,Intermediário
1.75021,1.76099,2000-02-21 16:30:00.0,Intermediário
1.75155,1.76135,2000-02-21 17:00:00.0,Fechamento Interbancário
1.75415,1.75847,2000-02-21 19:16:00.0,Fechamento
1.75788,1.78676,2000-02-22 09:32:00.0,Abertura
1.77039,1.78126,2000-02-22 10:00:00.0,Intermediário
1.77958,1.79052,2000-02-22 10:30:00.0,Intermediário
1.77981,1.78974,2000-02-22 11:00:00.0,Intermediário
1.78236,1.79229,2000-02-22 11:30:00.0,Intermediário
1.78281,1.79276,2000-02-22 12:00:00.0,Intermediário
1.78128,1.79122,2000-02-22 12:30:00.0,Intermediário
1.78412,1.79407,2000-02-22 13:00:00.0,Intermediário
1.78644,1.79639,2000-02-22 13:30:00.0,Intermediário
1.79071,1.80069,2000-02-22 14:00:00.0,Intermediário
1.78969,1.80066,2000-02-22 14:30:00.0,Intermediário
1.79058,1.80156,2000-02-22 15:00:00.0,Intermediário
1.79177,1.80274,2000-02-22 15:30:00.0,Intermediário
1.79301,1.803,2000-02-22 16:00:00.0,Intermediário
1.79384,1.80382,2000-02-22 16:30:00.0,Intermediário
1.79355,1.80455,2000-02-22 17:00:00.0,Fechamento Interbancário
1.79186,1.79623,2000-02-22 19:20:00.0,Fechamento
1.78728,1.80631,2000-02-23 09:43:00.0,Abertura
1.79406,1.80405,2000-02-23 10:00:00.0,Intermediário
1.79553,1.80653,2000-02-23 10:30:00.0,Intermediário
1.79531,1.80631,2000-02-23 11:00:00.0,Intermediário
1.79589,1.80689,2000-02-23 11:30:00.0,Intermediário
1.79352,1.80452,2000-02-23 12:00:00.0,Intermediário
1.79127,1.80226,2000-02-23 12:30:00.0,Intermediário
1.79535,1.80635,2000-02-23 13:00:00.0,Intermediário
1.79195,1.80194,2000-02-23 13:30:00.0,Intermediário
1.79267,1.80266,2000-02-23 14:00:00.0,Intermediário
1.79285,1.80284,2000-02-23 14:30:00.0,Intermediário
1.78546,1.79642,2000-02-23 15:00:00.0,Intermediário
1.78736,1.79732,2000-02-23 15:30:00.0,Intermediário
1.78399,1.79495,2000-02-23 16:00:00.0,Intermediário
1.78494,1.7949,2000-02-23 16:30:00.0,Intermediário
1.78246,1.7924,2000-02-23 17:00:00.0,Fechamento Interbancário
1.79155,1.79593,2000-02-23 19:11:00.0,Fechamento
1.75551,1.77429,2000-02-24 10:07:00.0,Abertura
1.75551,1.77429,2000-02-24 10:08:00.0,Intermediário
1.76015,1.77097,2000-02-24 10:26:00.0,Intermediário
1.75865,1.76947,2000-02-24 10:30:00.0,Intermediário
1.75865,1.76947,2000-02-24 11:00:00.0,Intermediário
1.75401,1.76382,2000-02-24 11:30:00.0,Intermediário
1.75639,1.7672,2000-02-24 12:00:00.0,Intermediário
1.75579,1.7656,2000-02-24 12:30:00.0,Intermediário
1.75979,1.77062,2000-02-24 13:00:00.0,Intermediário
1.76192,1.77275,2000-02-24 13:30:00.0,Intermediário
1.76653,1.77739,2000-02-24 14:00:00.0,Intermediário
1.76529,1.77614,2000-02-24 14:30:00.0,Intermediário
1.76266,1.7725,2000-02-24 15:00:00.0,Intermediário
1.7655,1.77536,2000-02-24 15:30:00.0,Intermediário
1.76415,1.774,2000-02-24 16:00:00.0,Intermediário
1.7627,1.77354,2000-02-24 16:30:00.0,Intermediário
1.76323,1.77407,2000-02-24 17:00:00.0,Fechamento Interbancário
1.76484,1.76918,2000-02-24 19:16:00.0,Fechamento
1.74208,1.76073,2000-02-25 09:34:00.0,Abertura
1.74054,1.75028,2000-02-25 10:00:00.0,Intermediário
1.74116,1.7509,2000-02-25 10:30:00.0,Intermediário
1.73806,1.74779,2000-02-25 11:00:00.0,Intermediário
1.73815,1.74788,2000-02-25 11:30:00.0,Intermediário
1.73628,1.746,2000-02-25 12:00:00.0,Intermediário
1.73539,1.74609,2000-02-25 12:30:00.0,Intermediário
1.7368,1.74751,2000-02-25 13:00:00.0,Intermediário
1.72902,1.73969,2000-02-25 13:30:00.0,Intermediário
1.73114,1.74182,2000-02-25 14:00:00.0,Intermediário
1.73079,1.74146,2000-02-25 14:30:00.0,Intermediário
1.72548,1.73515,2000-02-25 15:00:00.0,Intermediário
1.72071,1.73133,2000-02-25 15:30:00.0,Intermediário
1.71912,1.72876,2000-02-25 16:00:00.0,Intermediário
1.72212,1.73275,2000-02-25 16:30:00.0,Intermediário
1.72327,1.73391,2000-02-25 17:00:00.0,Fechamento Interbancário
1.72651,1.73079,2000-02-25 19:17:00.0,Fechamento
1.70923,1.72756,2000-02-28 09:25:00.0,Abertura
1.7058,1.71635,2000-02-28 10:05:00.0,Intermediário
1.71188,1.72149,2000-02-28 10:30:00.0,Intermediário
1.71348,1.7231,2000-02-28 11:00:00.0,Intermediário
1.71624,1.72684,2000-02-28 11:37:00.0,Intermediário
1.71792,1.72756,2000-02-28 12:00:00.0,Intermediário
1.71525,1.72488,2000-02-28 12:30:00.0,Intermediário
1.71553,1.72516,2000-02-28 13:00:00.0,Intermediário
1.71873,1.72837,2000-02-28 13:30:00.0,Intermediário
1.71607,1.72569,2000-02-28 14:00:00.0,Intermediário
1.7189,1.72855,2000-02-28 14:30:00.0,Intermediário
1.7229,1.73354,2000-02-28 15:00:00.0,Intermediário
1.71776,1.72837,2000-02-28 15:30:00.0,Intermediário
1.71927,1.72989,2000-02-28 16:00:00.0,Intermediário
1.71874,1.72936,2000-02-28 16:30:00.0,Intermediário
1.72211,1.73274,2000-02-28 17:00:00.0,Fechamento Interbancário
1.727,1.73128,2000-02-28 19:18:00.0,Fechamento
1.71947,1.7379,2000-02-29 09:33:00.0,Abertura
1.71443,1.72405,2000-02-29 10:00:00.0,Intermediário
1.71691,1.72751,2000-02-29 10:30:00.0,Intermediário
1.71559,1.72521,2000-02-29 11:00:00.0,Intermediário
1.70457,1.71511,2000-02-29 11:36:00.0,Intermediário
1.7058,1.71635,2000-02-29 12:00:00.0,Intermediário
1.70624,1.71679,2000-02-29 12:30:00.0,Intermediário
1.6983,1.70881,2000-02-29 13:00:00.0,Intermediário
1.69936,1.7089,2000-02-29 13:30:00.0,Intermediário
1.70147,1.71103,2000-02-29 14:00:00.0,Intermediário
1.70447,1.71404,2000-02-29 14:30:00.0,Intermediário
1.70563,1.7152,2000-02-29 15:00:00.0,Intermediário
1.70598,1.71653,2000-02-29 15:30:00.0,Intermediário
1.70439,1.71396,2000-02-29 16:00:00.0,Intermediário
1.7058,1.71635,2000-02-29 16:30:00.0,Intermediário
1.7029,1.71246,2000-02-29 17:00:00.0,Fechamento Interbancário
1.70462,1.70887,2000-02-29 19:09:00.0,Fechamento
1.7001,1.71838,2000-03-01 09:27:00.0,Abertura
1.70431,1.71485,2000-03-01 10:00:00.0,Intermediário
1.70351,1.71404,2000-03-01 10:34:00.0,Intermediário
1.70315,1.71369,2000-03-01 11:00:00.0,Intermediário
1.70545,1.71599,2000-03-01 11:30:00.0,Intermediário
1.70545,1.71502,2000-03-01 12:00:00.0,Intermediário
1.70704,1.71759,2000-03-01 12:30:00.0,Intermediário
1.70668,1.71724,2000-03-01 13:00:00.0,Intermediário
1.70968,1.72025,2000-03-01 13:30:00.0,Intermediário
1.71056,1.72113,2000-03-01 14:00:00.0,Intermediário
1.71726,1.72787,2000-03-01 14:30:00.0,Intermediário
1.71638,1.72698,2000-03-01 15:00:00.0,Intermediário
1.71708,1.72769,2000-03-01 15:30:00.0,Intermediário
1.71681,1.72644,2000-03-01 16:00:00.0,Intermediário
1.71585,1.72547,2000-03-01 16:30:00.0,Intermediário
1.71399,1.72458,2000-03-01 17:00:00.0,Fechamento Interbancário
1.7202,1.72447,2000-03-01 19:19:00.0,Fechamento
1.70192,1.72025,2000-03-02 09:34:00.0,Abertura
1.71073,1.7213,2000-03-02 10:00:00.0,Intermediário
1.7073,1.71688,2000-03-02 10:30:00.0,Intermediário
1.70862,1.71821,2000-03-02 11:00:00.0,Intermediário
1.70915,1.71874,2000-03-02 11:30:00.0,Intermediário
1.70844,1.71803,2000-03-02 12:00:00.0,Intermediário
1.69746,1.707,2000-03-02 12:34:00.0,Intermediário
1.69501,1.70453,2000-03-02 13:00:00.0,Intermediário
1.68861,1.69907,2000-03-02 13:30:00.0,Intermediário
1.6872,1.69766,2000-03-02 14:00:00.0,Intermediário
1.69211,1.70259,2000-03-02 14:30:00.0,Intermediário
1.69711,1.70665,2000-03-02 15:00:00.0,Intermediário
1.69439,1.70391,2000-03-02 15:30:00.0,Intermediário
1.69448,1.704,2000-03-02 16:00:00.0,Intermediário
1.69098,1.70145,2000-03-02 16:30:00.0,Intermediário
1.69343,1.70295,2000-03-02 17:00:00.0,Fechamento Interbancário
1.69766,1.70189,2000-03-02 19:10:00.0,Fechamento
1.68265,1.70083,2000-03-03 09:32:00.0,Abertura
1.69098,1.70145,2000-03-03 10:00:00.0,Intermediário
1.68975,1.70021,2000-03-03 10:30:00.0,Intermediário
1.68485,1.69432,2000-03-03 11:00:00.0,Intermediário
1.67769,1.68713,2000-03-03 11:30:00.0,Intermediário
1.67812,1.68853,2000-03-03 12:00:00.0,Intermediário
1.67333,1.68371,2000-03-03 12:30:00.0,Intermediário
1.67272,1.6831,2000-03-03 13:00:00.0,Intermediário
1.67202,1.6824,2000-03-03 13:30:00.0,Intermediário
1.67272,1.6831,2000-03-03 14:00:00.0,Intermediário
1.67533,1.68572,2000-03-03 14:30:00.0,Intermediário
1.67428,1.6837,2000-03-03 15:00:00.0,Intermediário
1.67472,1.68511,2000-03-03 15:30:00.0,Intermediário
1.67176,1.68214,2000-03-03 16:00:00.0,Intermediário
1.67533,1.68476,2000-03-03 16:30:00.0,Intermediário
1.67315,1.68354,2000-03-03 17:00:00.0,Fechamento Interbancário
1.67997,1.68417,2000-03-03 19:17:00.0,Fechamento
1.66965,1.68769,2000-03-08 12:42:00.0,Abertura
1.67852,1.68796,2000-03-08 13:00:00.0,Intermediário
1.67242,1.6828,2000-03-08 13:30:00.0,Intermediário
1.67532,1.68571,2000-03-08 14:00:00.0,Intermediário
1.66836,1.67872,2000-03-08 14:30:00.0,Intermediário
1.67315,1.68354,2000-03-08 15:00:00.0,Intermediário
1.67586,1.68625,2000-03-08 15:30:00.0,Intermediário
1.67307,1.68345,2000-03-08 16:00:00.0,Intermediário
1.67037,1.68073,2000-03-08 16:30:00.0,Intermediário
1.6688,1.67916,2000-03-08 17:00:00.0,Fechamento Interbancário
1.68012,1.68432,2000-03-08 19:17:00.0,Fechamento
1.66885,1.68694,2000-03-09 09:32:00.0,Abertura
1.66696,1.67731,2000-03-09 10:00:00.0,Intermediário
1.66181,1.67118,2000-03-09 10:30:00.0,Intermediário
1.66502,1.67536,2000-03-09 11:00:00.0,Intermediário
1.66616,1.6765,2000-03-09 11:30:00.0,Intermediário
1.67102,1.6814,2000-03-09 12:00:00.0,Intermediário
1.67481,1.68423,2000-03-09 12:30:00.0,Intermediário
1.67619,1.68562,2000-03-09 13:00:00.0,Intermediário
1.6755,1.68492,2000-03-09 13:57:00.0,Intermediário
1.67533,1.68475,2000-03-09 14:00:00.0,Intermediário
1.6736,1.68301,2000-03-09 14:30:00.0,Intermediário
1.67229,1.6817,2000-03-09 15:00:00.0,Intermediário
1.67429,1.68371,2000-03-09 15:30:00.0,Intermediário
1.67664,1.68607,2000-03-09 16:00:00.0,Intermediário
1.67877,1.68918,2000-03-09 16:30:00.0,Intermediário
1.67885,1.68829,2000-03-09 17:00:00.0,Fechamento Interbancário
1.6739,1.67808,2000-03-09 19:11:00.0,Fechamento
1.66041,1.67845,2000-03-10 09:27:00.0,Abertura
1.66356,1.67389,2000-03-10 10:00:00.0,Intermediário
1.66496,1.6753,2000-03-10 10:30:00.0,Intermediário
1.66748,1.67783,2000-03-10 11:00:00.0,Intermediário
1.66887,1.67923,2000-03-10 11:30:00.0,Intermediário
1.66764,1.67799,2000-03-10 12:00:00.0,Intermediário
1.67206,1.68147,2000-03-10 12:30:00.0,Intermediário
1.66989,1.68025,2000-03-10 13:00:00.0,Intermediário
1.67006,1.68043,2000-03-10 13:30:00.0,Intermediário
1.67248,1.68286,2000-03-10 14:00:00.0,Intermediário
1.67145,1.68182,2000-03-10 14:30:00.0,Intermediário
1.67043,1.67983,2000-03-10 15:00:00.0,Intermediário
1.6726,1.68298,2000-03-10 15:30:00.0,Intermediário
1.67689,1.68729,2000-03-10 16:00:00.0,Intermediário
1.67663,1.68704,2000-03-10 16:30:00.0,Intermediário
1.67576,1.6852,2000-03-10 17:00:00.0,Fechamento Interbancário
1.67353,1.67772,2000-03-10 19:14:00.0,Fechamento
1.69066,1.70892,2000-03-13 09:22:00.0,Abertura
1.69304,1.70353,2000-03-13 10:00:00.0,Intermediário
1.69858,1.70812,2000-03-13 10:30:00.0,Intermediário
1.70122,1.71175,2000-03-13 11:00:00.0,Intermediário
1.69728,1.70778,2000-03-13 11:30:00.0,Intermediário
1.69499,1.70549,2000-03-13 12:00:00.0,Intermediário
1.6935,1.70301,2000-03-13 12:30:00.0,Intermediário
1.68676,1.69624,2000-03-13 13:00:00.0,Intermediário
1.68711,1.69659,2000-03-13 13:30:00.0,Intermediário
1.6824,1.69186,2000-03-13 14:00:00.0,Intermediário
1.67786,1.68731,2000-03-13 14:30:00.0,Intermediário
1.67821,1.68862,2000-03-13 15:00:00.0,Intermediário
1.68039,1.68984,2000-03-13 15:30:00.0,Intermediário
1.68188,1.6923,2000-03-13 16:00:00.0,Intermediário
1.67733,1.68773,2000-03-13 16:30:00.0,Intermediário
1.67811,1.68852,2000-03-13 17:00:00.0,Fechamento Interbancário
1.6868,1.69101,2000-03-13 19:12:00.0,Fechamento
1.66469,1.68275,2000-03-14 09:27:00.0,Abertura
1.67053,1.6809,2000-03-14 10:00:00.0,Intermediário
1.6687,1.6781,2000-03-14 10:30:00.0,Intermediário
1.67183,1.68124,2000-03-14 11:00:00.0,Intermediário
1.67004,1.6804,2000-03-14 11:30:00.0,Intermediário
1.67006,1.68043,2000-03-14 13:30:00.0,Intermediário
1.6691,1.67946,2000-03-14 13:32:00.0,Intermediário
1.67102,1.6814,2000-03-14 13:35:00.0,Intermediário
1.67033,1.6807,2000-03-14 13:38:00.0,Intermediário
1.67102,1.6814,2000-03-14 14:00:00.0,Intermediário
1.6731,1.68348,2000-03-14 14:30:00.0,Intermediário
1.67241,1.68279,2000-03-14 15:04:00.0,Intermediário
1.67181,1.68122,2000-03-14 15:30:00.0,Intermediário
1.67301,1.68242,2000-03-14 16:00:00.0,Intermediário
1.67657,1.68697,2000-03-14 16:30:00.0,Intermediário
1.6758,1.68523,2000-03-14 17:00:00.0,Fechamento Interbancário
1.67982,1.68401,2000-03-14 19:16:00.0,Fechamento
1.67335,1.69149,2000-03-15 09:29:00.0,Abertura
1.6747,1.68509,2000-03-15 10:00:00.0,Intermediário
1.67765,1.68709,2000-03-15 10:30:00.0,Intermediário
1.6829,1.69236,2000-03-15 11:00:00.0,Intermediário
1.67923,1.68965,2000-03-15 11:30:00.0,Intermediário
1.68281,1.69227,2000-03-15 12:00:00.0,Intermediário
1.68288,1.69234,2000-03-15 12:30:00.0,Intermediário
