cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.92081,2.92375,2009-02-09 11:00:00.0,Intermediário
2.91913,2.92218,2009-02-09 11:30:00.0,Intermediário
2.92539,2.92833,2009-02-09 12:00:00.0,Intermediário
2.93082,2.93388,2009-02-09 12:30:00.0,Intermediário
2.91497,2.91787,2009-02-09 13:00:00.0,Intermediário
2.92424,2.92707,2009-02-09 13:30:00.0,Intermediário
2.91917,2.92223,2009-02-09 14:00:00.0,Intermediário
2.92147,2.92428,2009-02-09 14:30:00.0,Intermediário
2.92208,2.92523,2009-02-09 15:00:00.0,Intermediário
2.91843,2.92171,2009-02-09 15:30:00.0,Intermediário
2.9177,2.92069,2009-02-09 16:00:00.0,Intermediário
2.91109,2.91414,2009-02-09 16:30:00.0,Fechamento Interbancário
2.92255,2.92404,2009-02-09 17:37:00.0,Fechamento
2.92225,2.93565,2009-02-10 09:19:00.0,Abertura
2.92935,2.9324,2009-02-10 09:30:00.0,Intermediário
2.93054,2.93359,2009-02-10 10:00:00.0,Intermediário
2.9246,2.92747,2009-02-10 10:30:00.0,Intermediário
2.92744,2.93044,2009-02-10 11:00:00.0,Intermediário
2.91994,2.92287,2009-02-10 11:30:00.0,Intermediário
2.91403,2.91707,2009-02-10 12:00:00.0,Intermediário
2.9196,2.92242,2009-02-10 12:30:00.0,Intermediário
2.91751,2.92067,2009-02-10 13:00:00.0,Intermediário
2.92649,2.92932,2009-02-10 13:30:00.0,Intermediário
2.92737,2.93031,2009-02-10 14:00:00.0,Intermediário
2.9225,2.92541,2009-02-10 14:30:00.0,Intermediário
2.93926,2.94221,2009-02-10 15:00:00.0,Intermediário
2.94276,2.94604,2009-02-10 15:30:00.0,Intermediário
2.9449,2.94795,2009-02-10 16:00:00.0,Intermediário
2.94138,2.9446,2009-02-10 16:30:00.0,Fechamento Interbancário
2.90272,2.90438,2009-02-10 17:34:00.0,Fechamento
2.9676,2.98077,2009-02-11 09:21:00.0,Abertura
2.97034,2.97338,2009-02-11 09:30:00.0,Intermediário
2.95858,2.96174,2009-02-11 10:00:00.0,Intermediário
2.96471,2.96788,2009-02-11 10:30:00.0,Intermediário
2.96781,2.97062,2009-02-11 11:00:00.0,Intermediário
2.97006,2.97311,2009-02-11 11:30:00.0,Intermediário
2.95088,2.95404,2009-02-11 12:00:00.0,Intermediário
2.94499,2.94826,2009-02-11 12:30:00.0,Intermediário
2.93243,2.9357,2009-02-11 13:00:00.0,Intermediário
2.92254,2.9258,2009-02-11 13:30:00.0,Intermediário
2.92549,2.92875,2009-02-11 14:00:00.0,Intermediário
2.92586,2.92912,2009-02-11 14:30:00.0,Intermediário
2.91637,2.91951,2009-02-11 15:00:00.0,Intermediário
2.93027,2.93353,2009-02-11 15:30:00.0,Intermediário
2.93548,2.93874,2009-02-11 16:00:00.0,Intermediário
2.94077,2.9438,2009-02-11 16:30:00.0,Fechamento Interbancário
2.93845,2.93994,2009-02-11 17:36:00.0,Fechamento
2.91845,2.93197,2009-02-12 09:22:00.0,Abertura
2.92313,2.92615,2009-02-12 09:30:00.0,Intermediário
2.9367,2.93972,2009-02-12 10:00:00.0,Intermediário
2.94517,2.9482,2009-02-12 10:30:00.0,Intermediário
2.94535,2.94856,2009-02-12 11:00:00.0,Intermediário
2.94228,2.94531,2009-02-12 11:30:00.0,Intermediário
2.93394,2.93719,2009-02-12 12:01:00.0,Intermediário
2.92737,2.93061,2009-02-12 12:30:00.0,Intermediário
2.925,2.92824,2009-02-12 13:00:00.0,Intermediário
2.92286,2.92587,2009-02-12 13:30:00.0,Intermediário
2.92037,2.92315,2009-02-12 14:00:00.0,Intermediário
2.9405,2.94329,2009-02-12 14:30:00.0,Intermediário
2.94054,2.9438,2009-02-12 15:00:00.0,Intermediário
2.93206,2.93531,2009-02-12 15:30:00.0,Intermediário
2.93088,2.9339,2009-02-12 16:00:00.0,Intermediário
2.93159,2.9347,2009-02-12 16:30:00.0,Fechamento Interbancário
2.93685,2.93842,2009-02-12 17:39:00.0,Fechamento
2.9269,2.94011,2009-02-13 09:20:00.0,Abertura
2.93299,2.93625,2009-02-13 09:30:00.0,Intermediário
2.92039,2.92331,2009-02-13 10:00:00.0,Intermediário
2.92637,2.92952,2009-02-13 10:30:00.0,Intermediário
2.9197,2.92273,2009-02-13 11:00:00.0,Intermediário
2.9239,2.92692,2009-02-13 11:30:00.0,Intermediário
2.92079,2.92359,2009-02-13 12:00:00.0,Intermediário
2.92483,2.92763,2009-02-13 12:30:00.0,Intermediário
2.92269,2.92549,2009-02-13 13:00:00.0,Intermediário
2.94081,2.94362,2009-02-13 13:30:00.0,Intermediário
2.93703,2.93983,2009-02-13 14:00:00.0,Intermediário
2.92815,2.93107,2009-02-13 14:30:00.0,Intermediário
2.92977,2.9328,2009-02-13 15:00:00.0,Intermediário
2.9267,2.92973,2009-02-13 15:30:00.0,Intermediário
2.91641,2.91944,2009-02-13 16:00:00.0,Intermediário
2.92126,2.92425,2009-02-13 16:30:00.0,Fechamento Interbancário
2.92798,2.92942,2009-02-13 17:42:00.0,Fechamento
2.88271,2.89615,2009-02-16 09:22:00.0,Abertura
2.89187,2.89476,2009-02-16 09:30:00.0,Intermediário
2.8937,2.89669,2009-02-16 10:00:00.0,Intermediário
2.89292,2.89615,2009-02-16 10:30:00.0,Intermediário
2.89991,2.90293,2009-02-16 11:00:00.0,Intermediário
2.90049,2.90341,2009-02-16 11:30:00.0,Intermediário
2.90576,2.90901,2009-02-16 12:00:00.0,Intermediário
2.90168,2.90447,2009-02-16 12:30:00.0,Intermediário
2.90213,2.90515,2009-02-16 13:00:00.0,Intermediário
2.89896,2.9022,2009-02-16 13:30:00.0,Intermediário
2.89533,2.89809,2009-02-16 14:00:00.0,Intermediário
2.89624,2.89947,2009-02-16 14:30:00.0,Intermediário
2.90217,2.90518,2009-02-16 15:00:00.0,Intermediário
2.90148,2.90472,2009-02-16 15:30:00.0,Intermediário
2.91015,2.91338,2009-02-16 16:00:00.0,Intermediário
2.90682,2.91006,2009-02-16 16:30:00.0,Fechamento Interbancário
2.89929,2.90099,2009-02-16 17:36:00.0,Fechamento
2.89973,2.91283,2009-02-17 09:11:00.0,Abertura
2.90914,2.91201,2009-02-17 09:30:00.0,Intermediário
2.90398,2.9071,2009-02-17 10:00:00.0,Intermediário
2.90342,2.90639,2009-02-17 10:30:00.0,Intermediário
2.9011,2.90395,2009-02-17 11:00:00.0,Intermediário
2.89509,2.89805,2009-02-17 11:30:00.0,Intermediário
2.91428,2.91703,2009-02-17 12:00:00.0,Intermediário
2.91428,2.91726,2009-02-17 12:30:00.0,Intermediário
2.90208,2.90529,2009-02-17 13:00:00.0,Intermediário
2.90918,2.91204,2009-02-17 13:30:00.0,Intermediário
2.91303,2.91624,2009-02-17 14:00:00.0,Intermediário
2.9147,2.91761,2009-02-17 14:30:00.0,Intermediário
2.91654,2.91929,2009-02-17 15:00:00.0,Intermediário
2.92098,2.92535,2009-02-17 15:30:00.0,Intermediário
2.92438,2.92738,2009-02-17 16:00:00.0,Intermediário
2.93064,2.93375,2009-02-17 16:30:00.0,Fechamento Interbancário
2.91338,2.91497,2009-02-17 17:39:00.0,Fechamento
2.92408,2.93701,2009-02-18 09:23:00.0,Abertura
2.93088,2.93373,2009-02-18 09:30:00.0,Intermediário
2.93379,2.93673,2009-02-18 10:00:00.0,Intermediário
2.93536,2.93823,2009-02-18 10:30:00.0,Intermediário
2.93433,2.93715,2009-02-18 11:00:00.0,Intermediário
2.92454,2.92764,2009-02-18 11:30:00.0,Intermediário
2.93647,2.93944,2009-02-18 12:00:00.0,Intermediário
2.94831,2.95141,2009-02-18 12:30:00.0,Intermediário
2.94803,2.95084,2009-02-18 13:00:00.0,Intermediário
2.9476,2.95044,2009-02-18 13:30:00.0,Intermediário
2.95508,2.95823,2009-02-18 14:00:00.0,Intermediário
2.95181,2.95498,2009-02-18 14:30:00.0,Intermediário
2.94956,2.95259,2009-02-18 15:00:00.0,Intermediário
2.9472,2.94999,2009-02-18 15:30:00.0,Intermediário
2.95945,2.96267,2009-02-18 16:00:00.0,Intermediário
2.94894,2.95176,2009-02-18 16:30:00.0,Fechamento Interbancário
2.93489,2.9362,2009-02-18 17:37:00.0,Fechamento
2.94461,2.95798,2009-02-19 09:14:00.0,Abertura
2.95527,2.95827,2009-02-19 09:30:00.0,Intermediário
2.94768,2.9508,2009-02-19 10:00:00.0,Intermediário
2.95318,2.95633,2009-02-19 10:30:00.0,Intermediário
2.95104,2.95428,2009-02-19 11:00:00.0,Intermediário
2.96517,2.96819,2009-02-19 12:20:00.0,Intermediário
2.95823,2.96171,2009-02-19 12:26:00.0,Intermediário
2.95586,2.95856,2009-02-19 12:30:00.0,Intermediário
2.96231,2.96532,2009-02-19 13:00:00.0,Intermediário
2.9653,2.96815,2009-02-19 13:30:00.0,Intermediário
2.98111,2.98412,2009-02-19 14:00:00.0,Intermediário
2.98769,2.99053,2009-02-19 14:30:00.0,Intermediário
2.98083,2.98396,2009-02-19 15:00:00.0,Intermediário
2.97213,2.97514,2009-02-19 15:30:00.0,Intermediário
2.98384,2.98708,2009-02-19 16:00:00.0,Intermediário
2.97886,2.9821,2009-02-19 16:30:00.0,Fechamento Interbancário
2.94603,2.94774,2009-02-19 17:37:00.0,Fechamento
3.00644,3.01959,2009-02-20 09:22:00.0,Abertura
3.00973,3.01297,2009-02-20 09:30:00.0,Intermediário
3.00365,3.00649,2009-02-20 10:00:00.0,Intermediário
2.9867,2.98962,2009-02-20 10:30:00.0,Intermediário
3.00193,3.00474,2009-02-20 11:00:00.0,Intermediário
2.99657,2.99951,2009-02-20 11:30:00.0,Intermediário
3.01256,3.01533,2009-02-20 12:00:00.0,Intermediário
3.01233,3.01557,2009-02-20 12:30:00.0,Intermediário
3.01222,3.01499,2009-02-20 13:00:00.0,Intermediário
3.01318,3.01606,2009-02-20 13:30:00.0,Intermediário
3.03458,3.0376,2009-02-20 14:00:00.0,Intermediário
3.04658,3.04927,2009-02-20 14:30:00.0,Intermediário
3.0551,3.0578,2009-02-20 15:00:00.0,Intermediário
3.07217,3.07521,2009-02-20 15:30:00.0,Intermediário
3.0667,3.06962,2009-02-20 16:00:00.0,Intermediário
3.06828,3.07157,2009-02-20 16:30:00.0,Fechamento Interbancário
3.06931,3.07105,2009-02-20 17:34:00.0,Fechamento
3.04558,3.05878,2009-02-25 12:23:00.0,Abertura
3.05601,3.05892,2009-02-25 12:30:00.0,Intermediário
3.04534,3.04812,2009-02-25 13:00:00.0,Intermediário
3.04789,3.05091,2009-02-25 13:30:00.0,Intermediário
3.03985,3.04276,2009-02-25 14:00:00.0,Intermediário
3.04629,3.04956,2009-02-25 14:30:00.0,Intermediário
3.04454,3.04762,2009-02-25 15:00:00.0,Intermediário
3.03197,3.03499,2009-02-25 15:30:00.0,Intermediário
3.02374,3.02676,2009-02-25 16:00:00.0,Intermediário
3.02296,3.02599,2009-02-25 16:30:00.0,Fechamento Interbancário
3.03265,3.03414,2009-02-25 17:47:00.0,Fechamento
2.99765,3.01063,2009-02-26 09:26:00.0,Abertura
3.00533,3.00824,2009-02-26 09:30:00.0,Intermediário
3.01277,3.01568,2009-02-26 10:00:00.0,Intermediário
3.00509,3.00816,2009-02-26 10:30:00.0,Intermediário
3.00017,3.00331,2009-02-26 11:00:00.0,Intermediário
2.99985,3.00263,2009-02-26 11:30:00.0,Intermediário
3.00396,3.00686,2009-02-26 12:00:00.0,Intermediário
2.99343,2.99621,2009-02-26 12:30:00.0,Intermediário
2.99185,2.99476,2009-02-26 13:00:00.0,Intermediário
2.9961,2.99894,2009-02-26 13:30:00.0,Intermediário
2.99411,2.99722,2009-02-26 14:00:00.0,Intermediário
2.98974,2.993,2009-02-26 14:30:00.0,Intermediário
2.9893,2.99256,2009-02-26 15:00:00.0,Intermediário
2.99443,2.99746,2009-02-26 15:30:00.0,Intermediário
2.99702,3.00004,2009-02-26 16:00:00.0,Intermediário
2.99219,2.99514,2009-02-26 16:30:00.0,Fechamento Interbancário
2.99921,3.00063,2009-02-26 17:38:00.0,Fechamento
2.98081,2.99394,2009-02-27 09:21:00.0,Abertura
2.98697,2.98997,2009-02-27 09:30:00.0,Intermediário
3.01855,3.02144,2009-02-27 10:00:00.0,Intermediário
3.00087,3.00387,2009-02-27 10:30:00.0,Intermediário
3.00832,3.01108,2009-02-27 11:00:00.0,Intermediário
3.00903,3.01192,2009-02-27 11:30:00.0,Intermediário
3.00147,3.00429,2009-02-27 12:00:00.0,Intermediário
3.01201,3.01483,2009-02-27 12:30:00.0,Intermediário
3.01728,3.0203,2009-02-27 13:00:00.0,Intermediário
3.00841,3.01141,2009-02-27 13:30:00.0,Intermediário
3.00422,3.00723,2009-02-27 14:00:00.0,Intermediário
3.00837,3.0115,2009-02-27 14:30:00.0,Intermediário
3.01313,3.01639,2009-02-27 15:00:00.0,Intermediário
3.00822,3.01128,2009-02-27 15:30:00.0,Intermediário
3.00839,3.01164,2009-02-27 16:00:00.0,Intermediário
3.00772,3.01049,2009-02-27 16:30:00.0,Fechamento Interbancário
3.01991,3.02116,2009-02-27 17:34:00.0,Fechamento
3.02913,3.04242,2009-03-02 09:23:00.0,Abertura
3.03749,3.04025,2009-03-02 09:30:00.0,Intermediário
3.04446,3.04743,2009-03-02 10:00:00.0,Intermediário
3.03539,3.03832,2009-03-02 10:30:00.0,Intermediário
3.02754,3.03042,2009-03-02 11:00:00.0,Intermediário
3.03523,3.03823,2009-03-02 11:30:00.0,Intermediário
3.03871,3.04172,2009-03-02 12:00:00.0,Intermediário
3.04561,3.0485,2009-03-02 12:30:00.0,Intermediário
3.0508,3.05356,2009-03-02 13:00:00.0,Intermediário
3.04862,3.05162,2009-03-02 13:30:00.0,Intermediário
3.05617,3.05917,2009-03-02 14:00:00.0,Intermediário
3.05816,3.06101,2009-03-02 14:30:00.0,Intermediário
3.06302,3.0658,2009-03-02 15:00:00.0,Intermediário
3.07385,3.07661,2009-03-02 15:30:00.0,Intermediário
3.06368,3.06692,2009-03-02 16:00:00.0,Intermediário
3.06757,3.07057,2009-03-02 16:30:00.0,Fechamento Interbancário
3.03149,3.03297,2009-03-02 17:39:00.0,Fechamento
3.05511,3.06809,2009-03-03 09:27:00.0,Abertura
3.0602,3.06309,2009-03-03 09:30:00.0,Intermediário
3.04668,3.04956,2009-03-03 10:00:00.0,Intermediário
3.04786,3.05111,2009-03-03 10:30:00.0,Intermediário
3.05328,3.05605,2009-03-03 11:00:00.0,Intermediário
3.04997,3.05286,2009-03-03 11:30:00.0,Intermediário
3.05133,3.05421,2009-03-03 12:00:00.0,Intermediário
3.05937,3.06213,2009-03-03 12:30:00.0,Intermediário
3.06298,3.06586,2009-03-03 13:00:00.0,Intermediário
3.05969,3.06269,2009-03-03 13:30:00.0,Intermediário
3.06321,3.06597,2009-03-03 14:00:00.0,Intermediário
3.06137,3.06425,2009-03-03 14:30:00.0,Intermediário
3.05715,3.06002,2009-03-03 15:00:00.0,Intermediário
3.05828,3.06104,2009-03-03 15:30:00.0,Intermediário
3.03764,3.04059,2009-03-03 16:00:00.0,Intermediário
3.03074,3.03357,2009-03-03 16:30:00.0,Fechamento Interbancário
3.04584,3.04716,2009-03-03 17:37:00.0,Fechamento
2.99984,3.01264,2009-03-04 09:24:00.0,Abertura
3.01264,3.01539,2009-03-04 09:30:00.0,Intermediário
3.01196,3.01478,2009-03-04 10:00:00.0,Intermediário
3.02095,3.02375,2009-03-04 10:30:00.0,Intermediário
3.00662,3.00938,2009-03-04 11:00:00.0,Intermediário
3.01537,3.01824,2009-03-04 11:30:00.0,Intermediário
3.01626,3.01914,2009-03-04 12:00:00.0,Intermediário
3.0111,3.01386,2009-03-04 12:30:00.0,Intermediário
2.99783,3.00082,2009-03-04 13:00:00.0,Intermediário
3.0075,3.01038,2009-03-04 13:30:00.0,Intermediário
2.9929,2.9959,2009-03-04 14:00:00.0,Intermediário
2.99956,3.0023,2009-03-04 14:30:00.0,Intermediário
2.99618,2.99937,2009-03-04 15:00:00.0,Intermediário
2.99937,3.00237,2009-03-04 15:30:00.0,Intermediário
2.9851,2.9881,2009-03-04 16:00:00.0,Intermediário
2.99055,2.99343,2009-03-04 16:30:00.0,Fechamento Interbancário
3.01947,3.02084,2009-03-04 17:40:00.0,Fechamento
2.99151,3.00477,2009-03-05 09:24:00.0,Abertura
2.99694,2.99993,2009-03-05 09:30:00.0,Intermediário
3.00375,3.00662,2009-03-05 10:00:00.0,Intermediário
2.99682,2.99981,2009-03-05 10:30:00.0,Intermediário
2.98566,2.98833,2009-03-05 11:00:00.0,Intermediário
2.98929,2.99239,2009-03-05 11:30:00.0,Intermediário
2.98149,2.98471,2009-03-05 12:00:00.0,Intermediário
2.98828,2.99129,2009-03-05 12:30:00.0,Intermediário
2.9774,2.98039,2009-03-05 13:00:00.0,Intermediário
2.99204,2.99491,2009-03-05 13:30:00.0,Intermediário
3.00212,3.00516,2009-03-05 14:00:00.0,Intermediário
2.99837,3.00136,2009-03-05 14:30:00.0,Intermediário
2.98959,2.9927,2009-03-05 15:00:00.0,Intermediário
2.98677,2.98981,2009-03-05 15:30:00.0,Intermediário
2.9825,2.98534,2009-03-05 16:00:00.0,Intermediário
2.98476,2.98774,2009-03-05 16:30:00.0,Fechamento Interbancário
2.98651,2.98799,2009-03-05 17:42:00.0,Fechamento
3.02227,3.03516,2009-03-06 09:20:00.0,Abertura
3.02464,3.02765,2009-03-06 09:30:00.0,Intermediário
3.02211,3.02488,2009-03-06 10:00:00.0,Intermediário
3.02686,3.02944,2009-03-06 10:30:00.0,Intermediário
3.02071,3.02373,2009-03-06 11:00:00.0,Intermediário
3.02003,3.02305,2009-03-06 11:30:00.0,Intermediário
3.00727,3.01041,2009-03-06 12:00:00.0,Intermediário
3.009,3.01213,2009-03-06 12:30:00.0,Intermediário
3.00303,3.00616,2009-03-06 13:00:00.0,Intermediário
3.00346,3.00639,2009-03-06 13:30:00.0,Intermediário
3.0067,3.00976,2009-03-06 14:00:00.0,Intermediário
3.00227,3.00547,2009-03-06 14:30:00.0,Intermediário
3.01091,3.01385,2009-03-06 15:00:00.0,Intermediário
3.0096,3.01108,2009-03-06 15:30:00.0,Intermediário
3.01221,3.01487,2009-03-06 16:00:00.0,Intermediário
3.00707,3.01008,2009-03-06 16:30:00.0,Fechamento Interbancário
3.01087,3.01236,2009-03-06 17:34:00.0,Fechamento
2.98438,2.9972,2009-03-09 09:27:00.0,Abertura
2.98972,2.99295,2009-03-09 09:30:00.0,Intermediário
2.99341,2.99647,2009-03-09 10:00:00.0,Intermediário
3.00381,3.00673,2009-03-09 10:30:00.0,Intermediário
2.99761,3.00046,2009-03-09 11:00:00.0,Intermediário
2.99983,3.00271,2009-03-09 11:30:00.0,Intermediário
2.99789,3.00101,2009-03-09 12:00:00.0,Intermediário
2.9892,2.9922,2009-03-09 12:30:00.0,Intermediário
2.98904,2.99187,2009-03-09 13:00:00.0,Intermediário
2.99346,2.99628,2009-03-09 13:30:00.0,Intermediário
2.99149,2.99473,2009-03-09 14:00:00.0,Intermediário
2.99591,2.99915,2009-03-09 14:30:00.0,Intermediário
2.99523,2.99807,2009-03-09 15:00:00.0,Intermediário
2.99165,2.99465,2009-03-09 15:30:00.0,Intermediário
2.99812,3.00089,2009-03-09 16:00:00.0,Intermediário
2.99913,3.00237,2009-03-09 16:30:00.0,Fechamento Interbancário
2.99825,2.99997,2009-03-09 17:34:00.0,Fechamento
3.00734,3.02058,2009-03-10 09:18:00.0,Abertura
3.01272,3.0158,2009-03-10 09:30:00.0,Intermediário
3.01898,3.02208,2009-03-10 10:00:00.0,Intermediário
3.00982,3.01285,2009-03-10 10:30:00.0,Intermediário
3.01181,3.0146,2009-03-10 11:00:00.0,Intermediário
3.00321,3.006,2009-03-10 11:30:00.0,Intermediário
3.0005,3.00338,2009-03-10 12:00:00.0,Intermediário
2.99863,3.00166,2009-03-10 12:30:00.0,Intermediário
2.99266,2.9958,2009-03-10 13:00:00.0,Intermediário
2.99313,2.99615,2009-03-10 13:30:00.0,Intermediário
2.98555,2.98845,2009-03-10 14:00:00.0,Intermediário
2.98289,2.98565,2009-03-10 14:30:00.0,Intermediário
2.97331,2.97611,2009-03-10 15:00:00.0,Intermediário
2.96303,2.96607,2009-03-10 15:30:00.0,Intermediário
2.96312,2.96602,2009-03-10 16:00:00.0,Intermediário
2.96661,2.96972,2009-03-10 16:30:00.0,Fechamento Interbancário
2.97128,2.97288,2009-03-10 17:43:00.0,Fechamento
2.9515,2.96461,2009-03-11 09:25:00.0,Abertura
2.95753,2.96032,2009-03-11 09:30:00.0,Intermediário
2.96914,2.97216,2009-03-11 10:00:00.0,Intermediário
2.97323,2.97612,2009-03-11 10:30:00.0,Intermediário
2.96893,2.97172,2009-03-11 11:00:00.0,Intermediário
2.98018,2.98344,2009-03-11 11:30:00.0,Intermediário
2.97969,2.98255,2009-03-11 12:00:00.0,Intermediário
2.97833,2.98112,2009-03-11 12:30:00.0,Intermediário
2.98203,2.98505,2009-03-11 13:00:00.0,Intermediário
2.98156,2.98458,2009-03-11 13:30:00.0,Intermediário
2.98253,2.98527,2009-03-11 14:00:00.0,Intermediário
2.98492,2.98806,2009-03-11 14:30:00.0,Intermediário
2.98718,2.99029,2009-03-11 15:00:00.0,Intermediário
3.00202,3.00505,2009-03-11 15:30:00.0,Intermediário
3.00695,3.01022,2009-03-11 16:00:00.0,Intermediário
3.0202,3.02339,2009-03-11 16:30:00.0,Fechamento Interbancário
3.00323,3.00487,2009-03-11 17:47:00.0,Fechamento
2.99911,3.01259,2009-03-12 09:22:00.0,Abertura
2.99476,2.99826,2009-03-12 09:35:00.0,Intermediário
2.98531,2.98822,2009-03-12 10:00:00.0,Intermediário
2.98135,2.9845,2009-03-12 10:30:00.0,Intermediário
2.97936,2.9822,2009-03-12 11:00:00.0,Intermediário
2.96496,2.96763,2009-03-12 11:30:00.0,Intermediário
2.96752,2.97042,2009-03-12 12:00:00.0,Intermediário
2.97425,2.97703,2009-03-12 12:30:00.0,Intermediário
2.9764,2.97919,2009-03-12 13:00:00.0,Intermediário
2.97561,2.97868,2009-03-12 13:30:00.0,Intermediário
2.97169,2.97476,2009-03-12 14:00:00.0,Intermediário
2.9747,2.97738,2009-03-12 14:30:00.0,Intermediário
2.96936,2.97239,2009-03-12 15:00:00.0,Intermediário
2.96178,2.96469,2009-03-12 15:30:00.0,Intermediário
2.9641,2.96713,2009-03-12 16:00:00.0,Intermediário
2.96571,2.96898,2009-03-12 16:30:00.0,Fechamento Interbancário
2.98635,2.98808,2009-03-12 17:33:00.0,Fechamento
2.94286,2.95614,2009-03-13 09:19:00.0,Abertura
2.95123,2.95427,2009-03-13 09:30:00.0,Intermediário
2.9557,2.95851,2009-03-13 10:00:00.0,Intermediário
2.96285,2.96589,2009-03-13 10:30:00.0,Intermediário
2.97707,2.97986,2009-03-13 11:00:00.0,Intermediário
2.96494,2.96778,2009-03-13 11:30:00.0,Intermediário
2.97149,2.97435,2009-03-13 12:00:00.0,Intermediário
2.97197,2.97501,2009-03-13 12:30:00.0,Intermediário
2.98192,2.98485,2009-03-13 13:00:00.0,Intermediário
2.98017,2.98332,2009-03-13 13:30:00.0,Intermediário
2.97809,2.98078,2009-03-13 14:00:00.0,Intermediário
2.97029,2.97333,2009-03-13 14:30:00.0,Intermediário
2.96453,2.96769,2009-03-13 15:00:00.0,Intermediário
2.96935,2.97239,2009-03-13 15:30:00.0,Intermediário
2.96293,2.9662,2009-03-13 16:00:00.0,Intermediário
2.96715,2.97001,2009-03-13 16:30:00.0,Fechamento Interbancário
2.97025,2.97156,2009-03-13 17:38:00.0,Fechamento
2.96147,2.97481,2009-03-16 09:23:00.0,Abertura
2.96473,2.96802,2009-03-16 09:30:00.0,Intermediário
2.96303,2.96609,2009-03-16 10:00:00.0,Intermediário
2.97022,2.97328,2009-03-16 10:30:00.0,Intermediário
2.95498,2.95781,2009-03-16 11:00:00.0,Intermediário
2.95092,2.95363,2009-03-16 11:30:00.0,Intermediário
2.94303,2.94631,2009-03-16 12:00:00.0,Intermediário
2.94427,2.94733,2009-03-16 12:30:00.0,Intermediário
2.94122,2.94405,2009-03-16 13:00:00.0,Intermediário
2.94213,2.94507,2009-03-16 13:30:00.0,Intermediário
2.94105,2.9441,2009-03-16 14:00:00.0,Intermediário
2.94025,2.94342,2009-03-16 14:30:00.0,Intermediário
2.93947,2.94275,2009-03-16 15:00:00.0,Intermediário
2.94483,2.94788,2009-03-16 15:30:00.0,Intermediário
2.9529,2.95555,2009-03-16 16:00:00.0,Intermediário
2.95181,2.95509,2009-03-16 16:30:00.0,Fechamento Interbancário
2.94494,2.94665,2009-03-16 17:33:00.0,Fechamento
2.95706,2.97035,2009-03-17 09:24:00.0,Abertura
2.96483,2.96806,2009-03-17 09:30:00.0,Intermediário
2.95777,2.96064,2009-03-17 10:00:00.0,Intermediário
2.95885,2.9618,2009-03-17 10:30:00.0,Intermediário
2.96075,2.96403,2009-03-17 11:00:00.0,Intermediário
2.95965,2.96258,2009-03-17 11:30:00.0,Intermediário
2.95891,2.96176,2009-03-17 12:00:00.0,Intermediário
