cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.70254,3.72285,2004-02-10 16:00:00.0,Intermediário
3.69786,3.71815,2004-02-10 16:30:00.0,Fechamento Interbancário
3.7076,3.71527,2004-02-10 17:52:00.0,Fechamento
3.69271,3.72317,2004-02-11 09:34:00.0,Abertura
3.6977,3.71672,2004-02-11 10:00:00.0,Intermediário
3.69993,3.72151,2004-02-11 10:30:00.0,Intermediário
3.70342,3.72375,2004-02-11 11:00:00.0,Intermediário
3.70616,3.72649,2004-02-11 11:30:00.0,Intermediário
3.70655,3.72688,2004-02-11 12:00:00.0,Intermediário
3.70926,3.72962,2004-02-11 12:30:00.0,Intermediário
3.70595,3.72503,2004-02-11 13:00:00.0,Intermediário
3.70275,3.7218,2004-02-11 13:30:00.0,Intermediário
3.70624,3.72532,2004-02-11 14:00:00.0,Intermediário
3.74133,3.76054,2004-02-11 14:43:00.0,Intermediário
3.73038,3.7508,2004-02-11 15:00:00.0,Intermediário
3.71961,3.74,2004-02-11 15:30:00.0,Intermediário
3.7134,3.73376,2004-02-11 16:00:00.0,Intermediário
3.71137,3.73044,2004-02-11 16:30:00.0,Fechamento Interbancário
3.74675,3.75445,2004-02-11 17:45:00.0,Fechamento
3.70968,3.7403,2004-02-12 09:39:00.0,Abertura
3.72003,3.74043,2004-02-12 10:00:00.0,Intermediário
3.72183,3.74221,2004-02-12 10:30:00.0,Intermediário
3.71131,3.73165,2004-02-12 11:00:00.0,Intermediário
3.71317,3.7348,2004-02-12 11:30:00.0,Intermediário
3.70661,3.72692,2004-02-12 12:11:00.0,Intermediário
3.70603,3.72763,2004-02-12 12:30:00.0,Intermediário
3.70376,3.72406,2004-02-12 13:00:00.0,Intermediário
3.70347,3.72377,2004-02-12 13:30:00.0,Intermediário
3.70869,3.72902,2004-02-12 14:00:00.0,Intermediário
3.7055,3.7258,2004-02-12 14:30:00.0,Intermediário
3.70504,3.72535,2004-02-12 15:00:00.0,Intermediário
3.70318,3.72477,2004-02-12 15:30:00.0,Intermediário
3.70485,3.72388,2004-02-12 16:00:00.0,Intermediário
3.69923,3.71951,2004-02-12 16:30:00.0,Fechamento Interbancário
3.71536,3.72301,2004-02-12 17:41:00.0,Fechamento
3.71916,3.74983,2004-02-13 09:44:00.0,Abertura
3.72044,3.74084,2004-02-13 10:00:00.0,Intermediário
3.71916,3.73955,2004-02-13 10:30:00.0,Intermediário
3.71747,3.73786,2004-02-13 11:00:00.0,Intermediário
3.72679,3.74849,2004-02-13 11:30:00.0,Intermediário
3.72037,3.74075,2004-02-13 12:00:00.0,Intermediário
3.72282,3.74449,2004-02-13 12:30:00.0,Intermediário
3.73086,3.7513,2004-02-13 13:00:00.0,Intermediário
3.71114,3.73148,2004-02-13 13:35:00.0,Intermediário
3.70533,3.72567,2004-02-13 14:00:00.0,Intermediário
3.68852,3.70878,2004-02-13 14:30:00.0,Intermediário
3.7085,3.73011,2004-02-13 15:00:00.0,Intermediário
3.70508,3.72412,2004-02-13 15:30:00.0,Intermediário
3.69131,3.71157,2004-02-13 16:00:00.0,Intermediário
3.69461,3.71489,2004-02-13 16:30:00.0,Fechamento Interbancário
3.70139,3.70904,2004-02-13 17:51:00.0,Fechamento
3.69374,3.72424,2004-02-16 09:45:00.0,Abertura
3.69316,3.71471,2004-02-16 10:00:00.0,Intermediário
3.70948,3.72982,2004-02-16 10:30:00.0,Intermediário
3.70672,3.72704,2004-02-16 11:00:00.0,Intermediário
3.70174,3.72204,2004-02-16 11:30:00.0,Intermediário
3.705,3.72532,2004-02-16 12:00:00.0,Intermediário
3.70162,3.72194,2004-02-16 12:30:00.0,Intermediário
3.70318,3.72351,2004-02-16 13:00:00.0,Intermediário
3.70202,3.72107,2004-02-16 13:30:00.0,Intermediário
3.70002,3.71904,2004-02-16 14:00:00.0,Intermediário
3.69973,3.71875,2004-02-16 14:30:00.0,Intermediário
3.7006,3.72218,2004-02-16 15:00:00.0,Intermediário
3.70268,3.723,2004-02-16 15:30:00.0,Intermediário
3.70297,3.72329,2004-02-16 16:00:00.0,Intermediário
3.70181,3.72209,2004-02-16 16:30:00.0,Fechamento Interbancário
3.70827,3.71591,2004-02-16 17:41:00.0,Fechamento
3.72335,3.75406,2004-02-17 09:48:00.0,Abertura
3.72965,3.75007,2004-02-17 10:00:00.0,Intermediário
3.71859,3.73898,2004-02-17 10:30:00.0,Intermediário
3.71509,3.73545,2004-02-17 11:00:00.0,Intermediário
3.72802,3.74716,2004-02-17 11:30:00.0,Intermediário
3.72954,3.75127,2004-02-17 12:00:00.0,Intermediário
3.72448,3.74491,2004-02-17 12:30:00.0,Intermediário
3.72317,3.74358,2004-02-17 13:00:00.0,Intermediário
3.72404,3.74445,2004-02-17 13:30:00.0,Intermediário
3.731,3.75144,2004-02-17 14:00:00.0,Intermediário
3.73274,3.75319,2004-02-17 14:30:00.0,Intermediário
3.73986,3.76034,2004-02-17 15:00:00.0,Intermediário
3.74213,3.76262,2004-02-17 15:30:00.0,Intermediário
3.73595,3.75643,2004-02-17 16:00:00.0,Intermediário
3.73519,3.75567,2004-02-17 16:30:00.0,Fechamento Interbancário
3.7353,3.74297,2004-02-17 17:44:00.0,Fechamento
3.73595,3.76673,2004-02-18 09:49:00.0,Abertura
3.73409,3.75455,2004-02-18 10:00:00.0,Intermediário
3.73222,3.75268,2004-02-18 10:30:00.0,Intermediário
3.74557,3.76608,2004-02-18 11:00:00.0,Intermediário
3.74557,3.76737,2004-02-18 11:30:00.0,Intermediário
3.75169,3.77223,2004-02-18 12:00:00.0,Intermediário
3.75678,3.77737,2004-02-18 12:30:00.0,Intermediário
3.75889,3.77947,2004-02-18 13:00:00.0,Intermediário
3.75419,3.77473,2004-02-18 13:30:00.0,Intermediário
3.75478,3.77532,2004-02-18 14:00:00.0,Intermediário
3.75331,3.77385,2004-02-18 14:30:00.0,Intermediário
3.74459,3.7664,2004-02-18 15:00:00.0,Intermediário
3.74352,3.76661,2004-02-18 15:30:00.0,Intermediário
3.73241,3.75286,2004-02-18 16:00:00.0,Intermediário
3.73074,3.7512,2004-02-18 16:30:00.0,Fechamento Interbancário
3.71012,3.71775,2004-02-18 17:41:00.0,Fechamento
3.74538,3.77608,2004-02-19 09:51:00.0,Abertura
3.74334,3.76385,2004-02-19 10:00:00.0,Intermediário
3.7434,3.7639,2004-02-19 10:30:00.0,Intermediário
3.72433,3.74473,2004-02-19 11:00:00.0,Intermediário
3.73909,3.75958,2004-02-19 11:30:00.0,Intermediário
3.72951,3.74995,2004-02-19 12:00:00.0,Intermediário
3.73243,3.75418,2004-02-19 12:30:00.0,Intermediário
3.72687,3.74732,2004-02-19 13:00:00.0,Intermediário
3.73335,3.75381,2004-02-19 13:30:00.0,Intermediário
3.72952,3.74997,2004-02-19 14:00:00.0,Intermediário
3.73541,3.75587,2004-02-19 14:30:00.0,Intermediário
3.74196,3.76372,2004-02-19 15:00:00.0,Intermediário
3.74594,3.76645,2004-02-19 15:30:00.0,Intermediário
3.7475,3.76802,2004-02-19 16:00:00.0,Intermediário
3.74619,3.76672,2004-02-19 16:30:00.0,Fechamento Interbancário
3.743,3.75071,2004-02-19 17:42:00.0,Fechamento
3.76446,3.79521,2004-02-20 09:47:00.0,Abertura
3.79637,3.81711,2004-02-20 10:00:00.0,Intermediário
3.78099,3.80803,2004-02-20 10:30:00.0,Intermediário
3.78585,3.80783,2004-02-20 11:00:00.0,Intermediário
3.78369,3.80439,2004-02-20 11:30:00.0,Intermediário
3.76592,3.78782,2004-02-20 12:00:00.0,Intermediário
3.74059,3.76109,2004-02-20 12:38:00.0,Intermediário
3.73814,3.75738,2004-02-20 13:00:00.0,Intermediário
3.73689,3.75738,2004-02-20 13:30:00.0,Intermediário
3.73629,3.75675,2004-02-20 14:00:00.0,Intermediário
3.72676,3.74721,2004-02-20 14:30:00.0,Intermediário
3.7223,3.74146,2004-02-20 15:03:00.0,Intermediário
3.70859,3.73021,2004-02-20 15:36:00.0,Intermediário
3.69477,3.71505,2004-02-20 16:00:00.0,Intermediário
3.69947,3.71979,2004-02-20 16:30:00.0,Fechamento Interbancário
3.73456,3.74231,2004-02-20 17:42:00.0,Fechamento
3.69845,3.72881,2004-02-25 12:58:00.0,Abertura
3.70125,3.72156,2004-02-25 13:00:00.0,Intermediário
3.67242,3.69384,2004-02-25 13:30:00.0,Intermediário
3.6667,3.68934,2004-02-25 14:00:00.0,Intermediário
3.66654,3.6867,2004-02-25 14:30:00.0,Intermediário
3.66677,3.68691,2004-02-25 15:00:00.0,Intermediário
3.65107,3.67116,2004-02-25 15:30:00.0,Intermediário
3.66853,3.68868,2004-02-25 16:00:00.0,Intermediário
3.66288,3.68427,2004-02-25 16:30:00.0,Fechamento Interbancário
3.66991,3.67752,2004-02-25 17:46:00.0,Fechamento
3.64331,3.67334,2004-02-26 09:55:00.0,Abertura
3.65255,3.67262,2004-02-26 10:00:00.0,Intermediário
3.64912,3.66918,2004-02-26 10:30:00.0,Intermediário
3.64171,3.66175,2004-02-26 11:00:00.0,Intermediário
3.63718,3.6572,2004-02-26 11:30:00.0,Intermediário
3.65,3.67005,2004-02-26 12:00:00.0,Intermediário
3.64769,3.66776,2004-02-26 12:30:00.0,Intermediário
3.6423,3.66233,2004-02-26 13:00:00.0,Intermediário
3.64903,3.66909,2004-02-26 13:30:00.0,Intermediário
3.64785,3.66791,2004-02-26 14:00:00.0,Intermediário
3.64756,3.66762,2004-02-26 14:30:00.0,Intermediário
3.65494,3.67379,2004-02-26 15:00:00.0,Intermediário
3.64697,3.66703,2004-02-26 15:30:00.0,Intermediário
3.63952,3.6583,2004-02-26 16:00:00.0,Intermediário
3.63799,3.65801,2004-02-26 16:30:00.0,Fechamento Interbancário
3.64687,3.65444,2004-02-26 17:44:00.0,Fechamento
3.59849,3.62826,2004-02-27 09:46:00.0,Abertura
3.61473,3.63462,2004-02-27 10:00:00.0,Intermediário
3.61108,3.62972,2004-02-27 10:30:00.0,Intermediário
3.61298,3.63288,2004-02-27 11:00:00.0,Intermediário
3.6139,3.63381,2004-02-27 11:30:00.0,Intermediário
3.6323,3.65229,2004-02-27 12:00:00.0,Intermediário
3.61543,3.63535,2004-02-27 12:30:00.0,Intermediário
3.60853,3.6284,2004-02-27 13:00:00.0,Intermediário
3.61586,3.63577,2004-02-27 13:30:00.0,Intermediário
3.61411,3.63402,2004-02-27 14:00:00.0,Intermediário
3.62573,3.64571,2004-02-27 14:30:00.0,Intermediário
3.62631,3.64629,2004-02-27 15:00:00.0,Intermediário
3.62067,3.64187,2004-02-27 15:30:00.0,Intermediário
3.61884,3.63878,2004-02-27 16:00:00.0,Intermediário
3.61606,3.63599,2004-02-27 16:30:00.0,Fechamento Interbancário
3.6374,3.64496,2004-02-27 18:07:00.0,Fechamento
3.60995,3.63985,2004-03-01 09:54:00.0,Abertura
3.6132,3.6331,2004-03-01 10:00:00.0,Intermediário
3.61137,3.63252,2004-03-01 10:30:00.0,Intermediário
3.61421,3.63535,2004-03-01 11:00:00.0,Intermediário
3.60728,3.62715,2004-03-01 11:30:00.0,Intermediário
3.6022,3.62204,2004-03-01 12:00:00.0,Intermediário
3.59247,3.61226,2004-03-01 12:38:00.0,Intermediário
3.59438,3.61293,2004-03-01 13:00:00.0,Intermediário
3.58958,3.60937,2004-03-01 13:30:00.0,Intermediário
3.58755,3.60734,2004-03-01 14:00:00.0,Intermediário
3.59045,3.61024,2004-03-01 14:30:00.0,Intermediário
3.59131,3.60986,2004-03-01 15:00:00.0,Intermediário
3.59074,3.60928,2004-03-01 15:30:00.0,Intermediário
3.59276,3.6138,2004-03-01 16:00:00.0,Intermediário
3.58937,3.60792,2004-03-01 16:30:00.0,Fechamento Interbancário
3.59855,3.60603,2004-03-01 17:46:00.0,Fechamento
3.59209,3.62183,2004-03-02 09:32:00.0,Abertura
3.61502,3.63615,2004-03-02 10:00:00.0,Intermediário
3.59696,3.6168,2004-03-02 10:30:00.0,Intermediário
3.60497,3.62482,2004-03-02 11:00:00.0,Intermediário
3.59711,3.61694,2004-03-02 11:30:00.0,Intermediário
3.59864,3.61847,2004-03-02 12:00:00.0,Intermediário
3.58679,3.60658,2004-03-02 12:30:00.0,Intermediário
3.56077,3.58044,2004-03-02 13:03:00.0,Intermediário
3.55528,3.57488,2004-03-02 13:30:00.0,Intermediário
3.54079,3.56032,2004-03-02 14:04:00.0,Intermediário
3.54108,3.56061,2004-03-02 14:30:00.0,Intermediário
3.5275,3.54698,2004-03-02 15:00:00.0,Intermediário
3.52703,3.54774,2004-03-02 15:30:00.0,Intermediário
3.52065,3.54011,2004-03-02 16:00:00.0,Intermediário
3.52186,3.54133,2004-03-02 16:30:00.0,Fechamento Interbancário
3.55127,3.5587,2004-03-02 17:44:00.0,Fechamento
3.48684,3.51588,2004-03-03 09:57:00.0,Abertura
3.49578,3.51511,2004-03-03 10:00:00.0,Intermediário
3.4799,3.49916,2004-03-03 10:30:00.0,Intermediário
3.48608,3.50536,2004-03-03 11:00:00.0,Intermediário
3.49029,3.51081,2004-03-03 11:30:00.0,Intermediário
3.4907,3.51123,2004-03-03 12:00:00.0,Intermediário
3.49134,3.51187,2004-03-03 12:30:00.0,Intermediário
3.49123,3.50934,2004-03-03 13:00:00.0,Intermediário
3.47915,3.49841,2004-03-03 13:54:00.0,Intermediário
3.47742,3.49668,2004-03-03 14:00:00.0,Intermediário
3.48549,3.50476,2004-03-03 14:30:00.0,Intermediário
3.49791,3.51849,2004-03-03 15:00:00.0,Intermediário
3.49855,3.5179,2004-03-03 15:30:00.0,Intermediário
3.49977,3.51911,2004-03-03 16:00:00.0,Intermediário
3.50438,3.52254,2004-03-03 16:30:00.0,Fechamento Interbancário
3.50887,3.51625,2004-03-03 17:39:00.0,Fechamento
3.50987,3.53906,2004-03-04 09:46:00.0,Abertura
3.49588,3.51644,2004-03-04 10:00:00.0,Intermediário
3.50294,3.52353,2004-03-04 10:30:00.0,Intermediário
3.50635,3.52572,2004-03-04 11:00:00.0,Intermediário
3.49878,3.51812,2004-03-04 11:30:00.0,Intermediário
3.49595,3.51648,2004-03-04 12:00:00.0,Intermediário
3.50475,3.52414,2004-03-04 12:30:00.0,Intermediário
3.51048,3.5299,2004-03-04 13:00:00.0,Intermediário
3.51763,3.53705,2004-03-04 13:30:00.0,Intermediário
3.52366,3.54314,2004-03-04 14:00:00.0,Intermediário
3.51446,3.53387,2004-03-04 14:30:00.0,Intermediário
3.49966,3.51782,2004-03-04 15:00:00.0,Intermediário
3.5064,3.52579,2004-03-04 15:30:00.0,Intermediário
3.51233,3.53054,2004-03-04 16:00:00.0,Intermediário
3.51198,3.53018,2004-03-04 16:30:00.0,Fechamento Interbancário
3.51634,3.52372,2004-03-04 17:41:00.0,Fechamento
3.51192,3.54112,2004-03-05 09:57:00.0,Abertura
3.51794,3.53739,2004-03-05 10:00:00.0,Intermediário
3.53239,3.55188,2004-03-05 10:33:00.0,Intermediário
3.54319,3.56276,2004-03-05 11:02:00.0,Intermediário
3.55727,3.5769,2004-03-05 11:42:00.0,Intermediário
3.56653,3.5862,2004-03-05 12:00:00.0,Intermediário
3.56619,3.58586,2004-03-05 12:30:00.0,Intermediário
3.56076,3.5804,2004-03-05 13:00:00.0,Intermediário
3.54985,3.56945,2004-03-05 13:32:00.0,Intermediário
3.55416,3.57376,2004-03-05 14:00:00.0,Intermediário
3.55473,3.57434,2004-03-05 14:30:00.0,Intermediário
3.5491,3.56869,2004-03-05 15:00:00.0,Intermediário
3.54252,3.56209,2004-03-05 15:30:00.0,Intermediário
3.54138,3.5597,2004-03-05 16:00:00.0,Intermediário
3.54413,3.56496,2004-03-05 16:30:00.0,Fechamento Interbancário
3.55826,3.5657,2004-03-05 17:43:00.0,Fechamento
3.52107,3.55041,2004-03-08 09:59:00.0,Abertura
3.52239,3.54183,2004-03-08 10:00:00.0,Intermediário
3.52939,3.55012,2004-03-08 10:30:00.0,Intermediário
3.52893,3.54841,2004-03-08 11:00:00.0,Intermediário
3.53776,3.55728,2004-03-08 11:30:00.0,Intermediário
3.54356,3.56438,2004-03-08 12:00:00.0,Intermediário
3.55652,3.57615,2004-03-08 12:30:00.0,Intermediário
3.55302,3.57137,2004-03-08 13:00:00.0,Intermediário
3.55503,3.57463,2004-03-08 13:30:00.0,Intermediário
3.55763,3.57726,2004-03-08 14:00:00.0,Intermediário
3.55763,3.57726,2004-03-08 14:30:00.0,Intermediário
3.5441,3.56489,2004-03-08 15:00:00.0,Intermediário
3.5443,3.56509,2004-03-08 15:30:00.0,Intermediário
3.55444,3.57405,2004-03-08 16:02:00.0,Intermediário
3.55654,3.57616,2004-03-08 16:30:00.0,Fechamento Interbancário
3.56247,3.56991,2004-03-08 17:42:00.0,Fechamento
3.54508,3.57455,2004-03-09 09:51:00.0,Abertura
3.55059,3.57019,2004-03-09 10:00:00.0,Intermediário
3.53653,3.55604,2004-03-09 10:30:00.0,Intermediário
3.54454,3.56409,2004-03-09 11:00:00.0,Intermediário
3.55183,3.57021,2004-03-09 11:30:00.0,Intermediário
3.55568,3.57529,2004-03-09 12:00:00.0,Intermediário
3.55347,3.57308,2004-03-09 12:30:00.0,Intermediário
3.5534,3.573,2004-03-09 13:00:00.0,Intermediário
3.55254,3.57214,2004-03-09 13:30:00.0,Intermediário
3.5617,3.58136,2004-03-09 14:00:00.0,Intermediário
3.56112,3.58078,2004-03-09 14:30:00.0,Intermediário
3.5638,3.58346,2004-03-09 15:02:00.0,Intermediário
3.55082,3.57166,2004-03-09 15:33:00.0,Intermediário
3.55689,3.5765,2004-03-09 16:00:00.0,Intermediário
3.55801,3.57766,2004-03-09 16:30:00.0,Fechamento Interbancário
3.53363,3.54103,2004-03-09 17:42:00.0,Fechamento
3.54376,3.57318,2004-03-10 09:54:00.0,Abertura
3.54875,3.56832,2004-03-10 10:00:00.0,Intermediário
3.54602,3.56561,2004-03-10 10:30:00.0,Intermediário
3.52922,3.54995,2004-03-10 11:02:00.0,Intermediário
3.52627,3.54573,2004-03-10 11:30:00.0,Intermediário
3.52634,3.54581,2004-03-10 12:00:00.0,Intermediário
3.5157,3.53513,2004-03-10 12:30:00.0,Intermediário
3.51757,3.53701,2004-03-10 13:00:00.0,Intermediário
3.51641,3.53582,2004-03-10 13:30:00.0,Intermediário
3.51987,3.53932,2004-03-10 14:00:00.0,Intermediário
3.521,3.54047,2004-03-10 14:30:00.0,Intermediário
3.53841,3.55795,2004-03-10 15:00:00.0,Intermediário
3.53169,3.54999,2004-03-10 15:30:00.0,Intermediário
3.53492,3.55445,2004-03-10 16:00:00.0,Intermediário
3.54018,3.55974,2004-03-10 16:30:00.0,Fechamento Interbancário
3.53236,3.53975,2004-03-10 17:53:00.0,Fechamento
3.55145,3.58088,2004-03-11 09:41:00.0,Abertura
3.56595,3.58562,2004-03-11 10:01:00.0,Intermediário
3.57143,3.59113,2004-03-11 10:35:00.0,Intermediário
3.56251,3.58216,2004-03-11 11:00:00.0,Intermediário
3.55506,3.57466,2004-03-11 11:30:00.0,Intermediário
3.55867,3.57828,2004-03-11 12:00:00.0,Intermediário
3.55867,3.57828,2004-03-11 12:30:00.0,Intermediário
3.55459,3.57421,2004-03-11 13:00:00.0,Intermediário
3.56012,3.57977,2004-03-11 13:30:00.0,Intermediário
3.55954,3.57918,2004-03-11 14:00:00.0,Intermediário
3.56271,3.58238,2004-03-11 14:30:00.0,Intermediário
3.56735,3.58702,2004-03-11 15:00:00.0,Intermediário
3.56946,3.59038,2004-03-11 15:30:00.0,Intermediário
3.56591,3.58559,2004-03-11 16:00:00.0,Intermediário
3.56991,3.58959,2004-03-11 16:30:00.0,Fechamento Interbancário
3.59064,3.59815,2004-03-11 17:41:00.0,Fechamento
3.5513,3.58071,2004-03-12 09:42:00.0,Abertura
3.5557,3.57533,2004-03-12 10:00:00.0,Intermediário
3.55389,3.57475,2004-03-12 10:30:00.0,Intermediário
3.55419,3.57381,2004-03-12 11:00:00.0,Intermediário
3.55011,3.57094,2004-03-12 11:30:00.0,Intermediário
3.53226,3.55175,2004-03-12 12:00:00.0,Intermediário
3.53388,3.55339,2004-03-12 12:30:00.0,Intermediário
3.53324,3.55276,2004-03-12 13:00:00.0,Intermediário
3.53294,3.55247,2004-03-12 13:30:00.0,Intermediário
3.53324,3.55276,2004-03-12 14:00:00.0,Intermediário
3.53527,3.5548,2004-03-12 14:30:00.0,Intermediário
3.54177,3.56254,2004-03-12 15:00:00.0,Intermediário
3.52681,3.54752,2004-03-12 15:30:00.0,Intermediário
3.52773,3.54601,2004-03-12 16:00:00.0,Intermediário
3.52797,3.54746,2004-03-12 16:30:00.0,Fechamento Interbancário
3.54904,3.55647,2004-03-12 17:53:00.0,Fechamento
3.55616,3.58565,2004-03-15 09:49:00.0,Abertura
3.561,3.58066,2004-03-15 10:00:00.0,Intermediário
3.55625,3.57587,2004-03-15 10:30:00.0,Intermediário
3.54411,3.56367,2004-03-15 11:02:00.0,Intermediário
3.54598,3.56431,2004-03-15 11:30:00.0,Intermediário
3.54098,3.55932,2004-03-15 12:00:00.0,Intermediário
3.54088,3.56045,2004-03-15 12:30:00.0,Intermediário
3.54125,3.5608,2004-03-15 13:00:00.0,Intermediário
3.54587,3.56545,2004-03-15 13:30:00.0,Intermediário
3.54674,3.56632,2004-03-15 14:00:00.0,Intermediário
3.54297,3.56255,2004-03-15 14:30:00.0,Intermediário
3.54946,3.57025,2004-03-15 15:04:00.0,Intermediário
3.54964,3.56923,2004-03-15 15:32:00.0,Intermediário
3.5479,3.56749,2004-03-15 16:00:00.0,Intermediário
3.54906,3.56865,2004-03-15 16:30:00.0,Fechamento Interbancário
3.55801,3.56544,2004-03-15 17:38:00.0,Fechamento
3.56311,3.59267,2004-03-16 09:48:00.0,Abertura
3.57274,3.59243,2004-03-16 10:00:00.0,Intermediário
3.56752,3.58721,2004-03-16 10:30:00.0,Intermediário
3.57347,3.59193,2004-03-16 11:00:00.0,Intermediário
3.56992,3.58837,2004-03-16 11:30:00.0,Intermediário
3.57281,3.59127,2004-03-16 12:00:00.0,Intermediário
3.57173,3.59019,2004-03-16 12:30:00.0,Intermediário
3.5689,3.58859,2004-03-16 13:00:00.0,Intermediário
3.55358,3.57319,2004-03-16 13:30:00.0,Intermediário
3.54549,3.56505,2004-03-16 14:00:00.0,Intermediário
3.53999,3.55954,2004-03-16 14:30:00.0,Intermediário
3.55055,3.57014,2004-03-16 15:00:00.0,Intermediário
3.54456,3.56534,2004-03-16 15:30:00.0,Intermediário
3.54839,3.56674,2004-03-16 16:00:00.0,Intermediário
3.55039,3.57,2004-03-16 16:30:00.0,Fechamento Interbancário
3.55364,3.56106,2004-03-16 17:39:00.0,Fechamento
3.54405,3.57343,2004-03-17 09:44:00.0,Abertura
3.54411,3.56367,2004-03-17 10:00:00.0,Intermediário
3.54185,3.56141,2004-03-17 10:30:00.0,Intermediário
3.54038,3.55993,2004-03-17 11:00:00.0,Intermediário
3.54549,3.56506,2004-03-17 11:30:00.0,Intermediário
3.54448,3.56406,2004-03-17 12:00:00.0,Intermediário
3.5362,3.55451,2004-03-17 12:30:00.0,Intermediário
3.54048,3.56004,2004-03-17 13:00:00.0,Intermediário
3.54048,3.56004,2004-03-17 13:30:00.0,Intermediário
3.54223,3.56178,2004-03-17 14:00:00.0,Intermediário
3.55008,3.56968,2004-03-17 14:30:00.0,Intermediário
3.54642,3.56722,2004-03-17 15:00:00.0,Intermediário
3.55459,3.57423,2004-03-17 15:30:00.0,Intermediário
3.55739,3.57702,2004-03-17 16:00:00.0,Intermediário
3.55762,3.57725,2004-03-17 16:30:00.0,Fechamento Interbancário
3.5528,3.56023,2004-03-17 17:41:00.0,Fechamento
3.54946,3.57886,2004-03-18 09:35:00.0,Abertura
3.5596,3.57799,2004-03-18 10:00:00.0,Intermediário
3.55256,3.57217,2004-03-18 10:30:00.0,Intermediário
3.55849,3.57812,2004-03-18 11:00:00.0,Intermediário
3.57682,3.59654,2004-03-18 11:32:00.0,Intermediário
3.58735,3.60591,2004-03-18 12:00:00.0,Intermediário
3.59711,3.61692,2004-03-18 12:30:00.0,Intermediário
3.60437,3.62425,2004-03-18 13:00:00.0,Intermediário
3.61079,3.63067,2004-03-18 13:30:00.0,Intermediário
3.60817,3.62804,2004-03-18 14:00:00.0,Intermediário
3.61371,3.63359,2004-03-18 14:30:00.0,Intermediário
3.6014,3.62249,2004-03-18 15:00:00.0,Intermediário
3.58638,3.60615,2004-03-18 15:30:00.0,Intermediário
3.59398,3.61255,2004-03-18 16:00:00.0,Intermediário
3.59042,3.61022,2004-03-18 16:30:00.0,Fechamento Interbancário
3.60528,3.6128,2004-03-18 17:45:00.0,Fechamento
3.56333,3.59289,2004-03-19 09:35:00.0,Abertura
3.57035,3.59005,2004-03-19 10:10:00.0,Intermediário
3.56593,3.58561,2004-03-19 10:30:00.0,Intermediário
3.56709,3.58801,2004-03-19 11:00:00.0,Intermediário
3.56825,3.58916,2004-03-19 11:30:00.0,Intermediário
3.57441,3.59288,2004-03-19 12:00:00.0,Intermediário
3.57347,3.59441,2004-03-19 12:30:00.0,Intermediário
3.56781,3.5875,2004-03-19 13:00:00.0,Intermediário
3.54556,3.56512,2004-03-19 13:35:00.0,Intermediário
