cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.6001,2.60315,2006-02-09 14:00:00.0,Intermediário
2.60228,2.60598,2006-02-09 14:30:00.0,Intermediário
2.59652,2.59793,2006-02-09 15:00:00.0,Intermediário
2.59586,2.59728,2006-02-09 15:30:00.0,Intermediário
2.59456,2.59901,2006-02-09 16:00:00.0,Intermediário
2.59434,2.59619,2006-02-09 16:30:00.0,Fechamento Interbancário
2.60391,2.60552,2006-02-09 17:47:00.0,Fechamento
2.58018,2.59302,2006-02-10 09:16:00.0,Abertura
2.58996,2.59236,2006-02-10 09:30:00.0,Intermediário
2.57877,2.58203,2006-02-10 10:00:00.0,Intermediário
2.57432,2.57779,2006-02-10 10:30:00.0,Intermediário
2.5792,2.58061,2006-02-10 11:00:00.0,Intermediário
2.5765,2.57834,2006-02-10 11:30:00.0,Intermediário
2.58683,2.59009,2006-02-10 12:00:00.0,Intermediário
2.59022,2.59284,2006-02-10 12:30:00.0,Intermediário
2.5843,2.58163,2006-02-10 13:00:00.0,Intermediário
2.57312,2.57475,2006-02-10 13:30:00.0,Intermediário
2.56108,2.5627,2006-02-10 14:00:00.0,Intermediário
2.56833,2.57093,2006-02-10 14:30:00.0,Intermediário
2.57462,2.57894,2006-02-10 15:00:00.0,Intermediário
2.57081,2.57363,2006-02-10 15:30:00.0,Intermediário
2.57743,2.5809,2006-02-10 16:00:00.0,Intermediário
2.57786,2.58111,2006-02-10 16:30:00.0,Fechamento Interbancário
2.57036,2.57217,2006-02-10 17:44:00.0,Fechamento
2.5717,2.58554,2006-02-13 09:11:00.0,Abertura
2.57765,2.58089,2006-02-13 09:30:00.0,Intermediário
2.5731,2.57591,2006-02-13 10:00:00.0,Intermediário
2.57645,2.5797,2006-02-13 10:30:00.0,Intermediário
2.58045,2.58207,2006-02-13 11:00:00.0,Intermediário
2.57807,2.5811,2006-02-13 11:30:00.0,Intermediário
2.57786,2.57991,2006-02-13 12:00:00.0,Intermediário
2.57894,2.57991,2006-02-13 12:30:00.0,Intermediário
2.57959,2.58143,2006-02-13 13:00:00.0,Intermediário
2.57916,2.58187,2006-02-13 13:30:00.0,Intermediário
2.57992,2.58425,2006-02-13 14:00:00.0,Intermediário
2.5757,2.57851,2006-02-13 14:30:00.0,Intermediário
2.56088,2.56348,2006-02-13 15:00:00.0,Intermediário
2.56412,2.56639,2006-02-13 15:30:00.0,Intermediário
2.56196,2.56455,2006-02-13 16:00:00.0,Intermediário
2.55947,2.56293,2006-02-13 16:30:00.0,Fechamento Interbancário
2.57173,2.57376,2006-02-13 18:03:00.0,Fechamento
2.55341,2.56574,2006-02-14 09:21:00.0,Abertura
2.55633,2.55774,2006-02-14 09:30:00.0,Intermediário
2.55212,2.55331,2006-02-14 10:00:00.0,Intermediário
2.55546,2.55708,2006-02-14 10:30:00.0,Intermediário
2.55417,2.55622,2006-02-14 11:00:00.0,Intermediário
2.54501,2.54662,2006-02-14 11:30:00.0,Intermediário
2.54341,2.54664,2006-02-14 12:00:00.0,Intermediário
2.54428,2.54795,2006-02-14 12:30:00.0,Intermediário
2.54707,2.54912,2006-02-14 13:00:00.0,Intermediário
2.54503,2.54783,2006-02-14 13:30:00.0,Intermediário
2.5393,2.54253,2006-02-14 14:00:00.0,Intermediário
2.54648,2.54929,2006-02-14 14:30:00.0,Intermediário
2.54434,2.54617,2006-02-14 15:00:00.0,Intermediário
2.54294,2.54498,2006-02-14 15:30:00.0,Intermediário
2.5412,2.54282,2006-02-14 16:00:00.0,Intermediário
2.54077,2.54282,2006-02-14 16:30:00.0,Fechamento Interbancário
2.54874,2.55055,2006-02-14 17:44:00.0,Fechamento
2.54181,2.55479,2006-02-15 19:52:00.0,Abertura
2.53776,2.53935,2006-02-15 21:08:00.0,Fechamento
2.51262,2.52597,2006-02-16 19:23:00.0,Abertura
2.51403,2.51604,2006-02-16 19:53:00.0,Fechamento
2.50024,2.51275,2006-02-17 09:21:00.0,Abertura
2.50626,2.50969,2006-02-17 09:30:00.0,Intermediário
2.50834,2.51114,2006-02-17 10:00:00.0,Intermediário
2.51127,2.51504,2006-02-17 10:30:00.0,Intermediário
2.50156,2.50373,2006-02-17 11:00:00.0,Intermediário
2.50686,2.51008,2006-02-17 11:30:00.0,Intermediário
2.50114,2.50444,2006-02-17 12:00:00.0,Intermediário
2.50088,2.50291,2006-02-17 12:30:00.0,Intermediário
2.50599,2.50985,2006-02-17 13:00:00.0,Intermediário
2.51695,2.51856,2006-02-17 13:30:00.0,Intermediário
2.5161,2.51772,2006-02-17 14:00:00.0,Intermediário
2.51695,2.51877,2006-02-17 14:30:00.0,Intermediário
2.52452,2.52635,2006-02-17 15:00:00.0,Intermediário
2.52246,2.52471,2006-02-17 15:30:00.0,Intermediário
2.53032,2.53151,2006-02-17 16:00:00.0,Intermediário
2.53245,2.53449,2006-02-17 16:30:00.0,Fechamento Interbancário
2.52505,2.52685,2006-02-17 17:41:00.0,Fechamento
2.53401,2.54659,2006-02-20 09:15:00.0,Abertura
2.54019,2.54301,2006-02-20 09:30:00.0,Intermediário
2.53478,2.53738,2006-02-20 10:00:00.0,Intermediário
2.53261,2.54633,2006-02-20 10:30:00.0,Intermediário
2.53072,2.53353,2006-02-20 11:00:00.0,Intermediário
2.52531,2.52791,2006-02-20 11:30:00.0,Intermediário
2.52356,2.52538,2006-02-20 12:00:00.0,Intermediário
2.52412,2.52616,2006-02-20 12:30:00.0,Intermediário
2.52995,2.5334,2006-02-20 13:00:00.0,Intermediário
2.52995,2.53178,2006-02-20 13:30:00.0,Intermediário
2.52517,2.527,2006-02-20 14:00:00.0,Intermediário
2.52433,2.52616,2006-02-20 14:30:00.0,Intermediário
2.52777,2.5308,2006-02-20 15:00:00.0,Intermediário
2.53009,2.53255,2006-02-20 15:30:00.0,Intermediário
2.52446,2.52791,2006-02-20 16:00:00.0,Intermediário
2.5265,2.52791,2006-02-20 16:30:00.0,Fechamento Interbancário
2.52818,2.52934,2006-02-20 17:43:00.0,Fechamento
2.50495,2.51727,2006-02-21 09:13:00.0,Abertura
2.5128,2.51581,2006-02-21 09:48:00.0,Intermediário
2.51462,2.51666,2006-02-21 10:00:00.0,Intermediário
2.50957,2.51217,2006-02-21 10:30:00.0,Intermediário
2.51973,2.52198,2006-02-21 11:00:00.0,Intermediário
2.51651,2.51875,2006-02-21 11:30:00.0,Intermediário
2.5296,2.53198,2006-02-21 12:00:00.0,Intermediário
2.52854,2.53058,2006-02-21 12:30:00.0,Intermediário
2.52714,2.53015,2006-02-21 13:00:00.0,Intermediário
2.52603,2.53045,2006-02-21 13:30:00.0,Intermediário
2.52611,2.53045,2006-02-21 14:00:00.0,Intermediário
2.52632,2.5313,2006-02-21 14:30:00.0,Intermediário
2.53368,2.53692,2006-02-21 15:00:00.0,Intermediário
2.54755,2.54917,2006-02-21 15:30:00.0,Intermediário
2.56801,2.57234,2006-02-21 16:00:00.0,Intermediário
2.56941,2.57244,2006-02-21 16:30:00.0,Fechamento Interbancário
2.53829,2.53988,2006-02-21 17:39:00.0,Fechamento
2.5799,2.59265,2006-02-22 09:24:00.0,Abertura
2.58412,2.58693,2006-02-22 09:30:00.0,Intermediário
2.58099,2.58402,2006-02-22 10:00:00.0,Intermediário
2.57417,2.57633,2006-02-22 10:30:00.0,Intermediário
2.56219,2.56521,2006-02-22 11:00:00.0,Intermediário
2.55409,2.55689,2006-02-22 11:30:00.0,Intermediário
2.55722,2.56003,2006-02-22 12:00:00.0,Intermediário
2.55442,2.55765,2006-02-22 12:30:00.0,Intermediário
2.54976,2.55159,2006-02-22 13:00:00.0,Intermediário
2.54998,2.55202,2006-02-22 13:30:00.0,Intermediário
2.55362,2.55524,2006-02-22 14:01:00.0,Intermediário
2.55384,2.55589,2006-02-22 14:30:00.0,Intermediário
2.54636,2.5484,2006-02-22 15:00:00.0,Intermediário
2.547,2.55024,2006-02-22 15:30:00.0,Intermediário
2.54853,2.55057,2006-02-22 16:00:00.0,Intermediário
2.5452,2.54843,2006-02-22 16:30:00.0,Fechamento Interbancário
2.55543,2.55724,2006-02-22 17:42:00.0,Fechamento
2.53728,2.55009,2006-02-23 09:11:00.0,Abertura
2.541,2.54501,2006-02-23 09:30:00.0,Intermediário
2.54761,2.55141,2006-02-23 10:00:00.0,Intermediário
2.53326,2.53488,2006-02-23 10:30:00.0,Intermediário
2.53529,2.53712,2006-02-23 11:00:00.0,Intermediário
2.52995,2.53438,2006-02-23 11:30:00.0,Intermediário
2.53202,2.53462,2006-02-23 12:00:00.0,Intermediário
2.53185,2.53466,2006-02-23 12:30:00.0,Intermediário
2.52964,2.53223,2006-02-23 13:00:00.0,Intermediário
2.5299,2.5344,2006-02-23 13:30:00.0,Intermediário
2.53202,2.53462,2006-02-23 14:00:00.0,Intermediário
2.55641,2.55987,2006-02-23 14:30:00.0,Intermediário
2.54914,2.55195,2006-02-23 15:00:00.0,Intermediário
2.55284,2.55467,2006-02-23 15:30:00.0,Intermediário
2.55063,2.55097,2006-02-23 16:00:00.0,Intermediário
2.54914,2.55119,2006-02-23 16:30:00.0,Fechamento Interbancário
2.54496,2.54677,2006-02-23 17:37:00.0,Fechamento
2.52497,2.53708,2006-02-24 09:16:00.0,Abertura
2.5372,2.5398,2006-02-24 09:30:00.0,Intermediário
2.54056,2.54336,2006-02-24 10:00:00.0,Intermediário
2.54625,2.54938,2006-02-24 10:30:00.0,Intermediário
2.53669,2.54163,2006-02-24 11:00:00.0,Intermediário
2.54284,2.5451,2006-02-24 11:30:00.0,Intermediário
2.54379,2.54617,2006-02-24 12:00:00.0,Intermediário
2.54013,2.54294,2006-02-24 12:30:00.0,Intermediário
2.5336,2.53641,2006-02-24 13:00:00.0,Intermediário
2.53531,2.53811,2006-02-24 13:30:00.0,Intermediário
2.53553,2.53876,2006-02-24 14:00:00.0,Intermediário
2.53467,2.5379,2006-02-24 14:30:00.0,Intermediário
2.53358,2.53638,2006-02-24 15:00:00.0,Intermediário
2.53294,2.53434,2006-02-24 15:30:00.0,Intermediário
2.5393,2.54189,2006-02-24 16:00:00.0,Intermediário
2.53683,2.53985,2006-02-24 16:30:00.0,Fechamento Interbancário
2.5341,2.53569,2006-02-24 17:41:00.0,Fechamento
2.53539,2.54936,2006-03-01 12:27:00.0,Abertura
2.53789,2.54211,2006-03-01 12:30:00.0,Intermediário
2.53523,2.53956,2006-03-01 13:00:00.0,Intermediário
2.52789,2.53141,2006-03-01 13:30:00.0,Intermediário
2.52293,2.52454,2006-03-01 14:00:00.0,Intermediário
2.52071,2.52309,2006-03-01 15:06:00.0,Intermediário
2.51889,2.52169,2006-03-01 15:07:00.0,Intermediário
2.52114,2.52275,2006-03-01 15:30:00.0,Intermediário
2.51714,2.51973,2006-03-01 16:00:00.0,Intermediário
2.51981,2.52164,2006-03-01 16:30:00.0,Fechamento Interbancário
2.52255,2.52414,2006-03-01 17:35:00.0,Fechamento
2.51372,2.52672,2006-03-02 09:16:00.0,Abertura
2.52446,2.52629,2006-03-02 09:30:00.0,Intermediário
2.51505,2.51688,2006-03-02 10:00:00.0,Intermediário
2.51014,2.51175,2006-03-02 10:30:00.0,Intermediário
2.51576,2.5178,2006-03-02 11:00:00.0,Intermediário
2.52032,2.52313,2006-03-02 11:30:00.0,Intermediário
2.52032,2.52433,2006-03-02 12:00:00.0,Intermediário
2.52728,2.52236,2006-03-02 12:30:00.0,Intermediário
2.53159,2.5344,2006-03-02 13:00:00.0,Intermediário
2.5327,2.53334,2006-03-02 13:30:00.0,Intermediário
2.53863,2.54125,2006-03-02 14:00:00.0,Intermediário
2.54259,2.54605,2006-03-02 14:30:00.0,Intermediário
2.54012,2.544,2006-03-02 15:00:00.0,Intermediário
2.54683,2.54888,2006-03-02 15:30:00.0,Intermediário
2.53806,2.54031,2006-03-02 16:03:00.0,Intermediário
2.53679,2.54236,2006-03-02 16:31:00.0,Fechamento Interbancário
2.53871,2.54284,2006-03-02 17:39:00.0,Fechamento
2.53168,2.54413,2006-03-03 09:23:00.0,Abertura
2.53466,2.53728,2006-03-03 09:30:00.0,Intermediário
2.53643,2.53968,2006-03-03 10:00:00.0,Intermediário
2.53649,2.53911,2006-03-03 10:30:00.0,Intermediário
2.54661,2.54986,2006-03-03 11:00:00.0,Intermediário
2.55354,2.55637,2006-03-03 11:30:00.0,Intermediário
2.55212,2.55354,2006-03-03 12:00:00.0,Intermediário
2.5469,2.54831,2006-03-03 12:30:00.0,Intermediário
2.54534,2.54676,2006-03-03 13:00:00.0,Intermediário
2.54753,2.55036,2006-03-03 13:30:00.0,Intermediário
2.54774,2.55057,2006-03-03 14:00:00.0,Intermediário
2.54612,2.54774,2006-03-03 14:30:00.0,Intermediário
2.54187,2.54223,2006-03-03 15:00:00.0,Intermediário
2.53989,2.54257,2006-03-03 15:30:00.0,Intermediário
2.53791,2.54137,2006-03-03 16:00:00.0,Intermediário
2.53728,2.54179,2006-03-03 16:30:00.0,Fechamento Interbancário
2.54293,2.546,2006-03-03 17:37:00.0,Fechamento
2.54215,2.55503,2006-03-06 09:19:00.0,Abertura
2.55071,2.55475,2006-03-06 09:30:00.0,Intermediário
2.55086,2.55369,2006-03-06 10:00:00.0,Intermediário
2.54923,2.55142,2006-03-06 10:30:00.0,Intermediário
2.54824,2.54965,2006-03-06 11:00:00.0,Intermediário
2.54259,2.54605,2006-03-06 11:30:00.0,Intermediário
2.54707,2.54901,2006-03-06 12:00:00.0,Intermediário
2.5452,2.5481,2006-03-06 12:30:00.0,Intermediário
2.5445,2.54612,2006-03-06 13:00:00.0,Intermediário
2.54301,2.54527,2006-03-06 13:30:00.0,Intermediário
2.54216,2.544,2006-03-06 14:00:00.0,Intermediário
2.54301,2.5457,2006-03-06 14:30:00.0,Intermediário
2.54958,2.5524,2006-03-06 15:00:00.0,Intermediário
2.55408,2.56096,2006-03-06 15:30:00.0,Intermediário
2.56817,2.57078,2006-03-06 16:00:00.0,Intermediário
2.56958,2.57284,2006-03-06 16:30:00.0,Fechamento Interbancário
2.55312,2.55493,2006-03-06 17:37:00.0,Fechamento
2.57938,2.59172,2006-03-07 09:14:00.0,Abertura
2.59075,2.594,2006-03-07 09:30:00.0,Intermediário
2.5718,2.5757,2006-03-07 10:00:00.0,Intermediário
2.56661,2.56824,2006-03-07 10:30:00.0,Intermediário
2.57743,2.57906,2006-03-07 11:00:00.0,Intermediário
2.56791,2.56953,2006-03-07 11:30:00.0,Intermediário
2.56467,2.57018,2006-03-07 12:00:00.0,Intermediário
2.56229,2.56531,2006-03-07 12:30:00.0,Intermediário
2.56932,2.57094,2006-03-07 13:00:00.0,Intermediário
2.57797,2.57959,2006-03-07 13:30:00.0,Intermediário
2.57688,2.57872,2006-03-07 14:00:00.0,Intermediário
2.57797,2.57959,2006-03-07 14:30:00.0,Intermediário
2.58608,2.58867,2006-03-07 15:00:00.0,Intermediário
2.57926,2.58132,2006-03-07 15:30:00.0,Intermediário
2.57754,2.57937,2006-03-07 16:00:00.0,Intermediário
2.57299,2.57558,2006-03-07 16:30:00.0,Fechamento Interbancário
2.57465,2.57582,2006-03-07 17:48:00.0,Fechamento
2.55717,2.56952,2006-03-08 09:13:00.0,Abertura
2.56139,2.56442,2006-03-08 09:30:00.0,Intermediário
2.59509,2.60094,2006-03-08 10:00:00.0,Intermediário
2.5927,2.59552,2006-03-08 10:30:00.0,Intermediário
2.57884,2.58165,2006-03-08 11:00:00.0,Intermediário
2.57548,2.57754,2006-03-08 11:30:00.0,Intermediário
2.57722,2.58003,2006-03-08 12:00:00.0,Intermediário
2.58707,2.5913,2006-03-08 12:30:00.0,Intermediário
2.58946,2.59271,2006-03-08 13:00:00.0,Intermediário
2.58881,2.59163,2006-03-08 13:30:00.0,Intermediário
2.59032,2.59314,2006-03-08 14:00:00.0,Intermediário
2.60919,2.61223,2006-03-08 14:30:00.0,Intermediário
2.60583,2.60953,2006-03-08 15:00:00.0,Intermediário
2.58816,2.59022,2006-03-08 15:30:00.0,Intermediário
2.60398,2.60778,2006-03-08 16:00:00.0,Intermediário
2.60474,2.60681,2006-03-08 16:30:00.0,Fechamento Interbancário
2.5952,2.59703,2006-03-08 17:37:00.0,Fechamento
2.56614,2.57894,2006-03-09 09:21:00.0,Abertura
2.5733,2.57655,2006-03-09 09:30:00.0,Intermediário
2.58155,2.58436,2006-03-09 10:00:00.0,Intermediário
2.57461,2.57764,2006-03-09 10:30:00.0,Intermediário
2.57007,2.57288,2006-03-09 11:00:00.0,Intermediário
2.57017,2.57406,2006-03-09 11:30:00.0,Intermediário
2.57256,2.57462,2006-03-09 12:10:00.0,Intermediário
2.57527,2.57721,2006-03-09 12:30:00.0,Intermediário
2.58209,2.58534,2006-03-09 13:00:00.0,Intermediário
2.58079,2.58339,2006-03-09 13:30:00.0,Intermediário
2.58003,2.58328,2006-03-09 14:00:00.0,Intermediário
2.57895,2.58241,2006-03-09 14:30:00.0,Intermediário
2.58306,2.5849,2006-03-09 15:00:00.0,Intermediário
2.58761,2.58923,2006-03-09 15:30:00.0,Intermediário
2.57083,2.5744,2006-03-09 16:00:00.0,Intermediário
2.57051,2.57375,2006-03-09 16:30:00.0,Fechamento Interbancário
2.57253,2.57435,2006-03-09 17:39:00.0,Fechamento
2.56399,2.57656,2006-03-10 09:13:00.0,Abertura
2.56714,2.56995,2006-03-10 09:30:00.0,Intermediário
2.56692,2.57017,2006-03-10 10:00:00.0,Intermediário
2.55374,2.55817,2006-03-10 10:30:00.0,Intermediário
2.54984,2.55265,2006-03-10 11:00:00.0,Intermediário
2.55161,2.55323,2006-03-10 11:30:00.0,Intermediário
2.55853,2.56165,2006-03-10 12:00:00.0,Intermediário
2.55227,2.55507,2006-03-10 12:30:00.0,Intermediário
2.56036,2.56554,2006-03-10 13:00:00.0,Intermediário
2.56294,2.56791,2006-03-10 13:30:00.0,Intermediário
2.561,2.56619,2006-03-10 14:00:00.0,Intermediário
2.56122,2.56748,2006-03-10 14:30:00.0,Intermediário
2.54501,2.54931,2006-03-10 15:00:00.0,Intermediário
2.55314,2.55541,2006-03-10 15:30:00.0,Intermediário
2.54401,2.54498,2006-03-10 16:00:00.0,Intermediário
2.54419,2.547,2006-03-10 16:30:00.0,Fechamento Interbancário
2.5536,2.55498,2006-03-10 17:39:00.0,Fechamento
2.53602,2.5488,2006-03-13 09:21:00.0,Abertura
2.54394,2.54739,2006-03-13 09:30:00.0,Intermediário
2.54045,2.54467,2006-03-13 10:00:00.0,Intermediário
2.54846,2.55192,2006-03-13 10:30:00.0,Intermediário
2.54752,2.55033,2006-03-13 11:00:00.0,Intermediário
2.54535,2.54675,2006-03-13 11:30:00.0,Intermediário
2.54415,2.54697,2006-03-13 12:00:00.0,Intermediário
2.54292,2.54518,2006-03-13 12:30:00.0,Intermediário
2.53743,2.54066,2006-03-13 13:00:00.0,Intermediário
2.54211,2.54492,2006-03-13 13:30:00.0,Intermediário
2.54062,2.54386,2006-03-13 14:00:00.0,Intermediário
2.54616,2.5494,2006-03-13 14:30:00.0,Intermediário
2.54586,2.54889,2006-03-13 15:00:00.0,Intermediário
2.5465,2.54953,2006-03-13 15:30:00.0,Intermediário
2.54659,2.54906,2006-03-13 16:00:00.0,Intermediário
2.54859,2.55141,2006-03-13 16:30:00.0,Fechamento Interbancário
2.5511,2.55249,2006-03-13 17:35:00.0,Fechamento
2.54906,2.56144,2006-03-14 09:13:00.0,Abertura
2.56187,2.56468,2006-03-14 09:30:00.0,Intermediário
2.56165,2.56631,2006-03-14 10:00:00.0,Intermediário
2.56235,2.56397,2006-03-14 10:30:00.0,Intermediário
2.55696,2.55858,2006-03-14 11:00:00.0,Intermediário
2.55098,2.55402,2006-03-14 11:30:00.0,Intermediário
2.549,2.55344,2006-03-14 12:00:00.0,Intermediário
2.55679,2.55962,2006-03-14 12:30:00.0,Intermediário
2.5546,2.55623,2006-03-14 13:00:00.0,Intermediário
2.54803,2.55206,2006-03-14 13:30:00.0,Intermediário
2.54888,2.55312,2006-03-14 14:00:00.0,Intermediário
2.54824,2.55227,2006-03-14 14:30:00.0,Intermediário
2.5476,2.54944,2006-03-14 15:00:00.0,Intermediário
2.54463,2.5481,2006-03-14 15:30:00.0,Intermediário
2.55361,2.55524,2006-03-14 16:00:00.0,Intermediário
2.55425,2.55566,2006-03-14 16:30:00.0,Fechamento Interbancário
2.55557,2.55675,2006-03-14 17:40:00.0,Fechamento
2.54052,2.55298,2006-03-15 09:18:00.0,Abertura
2.54994,2.55255,2006-03-15 09:30:00.0,Intermediário
2.5476,2.55043,2006-03-15 10:00:00.0,Intermediário
2.54866,2.55192,2006-03-15 10:30:00.0,Intermediário
2.55305,2.55609,2006-03-15 11:00:00.0,Intermediário
2.54915,2.55219,2006-03-15 11:30:00.0,Intermediário
2.54809,2.55092,2006-03-15 12:00:00.0,Intermediário
2.55212,2.55418,2006-03-15 12:30:00.0,Intermediário
2.55482,2.55786,2006-03-15 13:00:00.0,Intermediário
2.55645,2.55808,2006-03-15 13:30:00.0,Intermediário
2.55708,2.55871,2006-03-15 14:00:00.0,Intermediário
2.55471,2.55743,2006-03-15 14:30:00.0,Intermediário
2.5546,2.55765,2006-03-15 15:00:00.0,Intermediário
2.55942,2.56247,2006-03-15 15:30:00.0,Intermediário
2.5546,2.55623,2006-03-15 16:00:00.0,Intermediário
2.55863,2.56047,2006-03-15 16:30:00.0,Fechamento Interbancário
2.55947,2.56107,2006-03-15 17:34:00.0,Fechamento
2.55096,2.56346,2006-03-16 09:17:00.0,Abertura
2.56367,2.56672,2006-03-16 09:30:00.0,Intermediário
2.56253,2.56579,2006-03-16 10:00:00.0,Intermediário
2.56422,2.56707,2006-03-16 10:30:00.0,Intermediário
2.55637,2.56164,2006-03-16 11:00:00.0,Intermediário
2.55516,2.55658,2006-03-16 11:30:00.0,Intermediário
2.55706,2.55969,2006-03-16 12:00:00.0,Intermediário
2.55472,2.55804,2006-03-16 12:30:00.0,Intermediário
2.55699,2.55963,2006-03-16 13:00:00.0,Intermediário
2.55493,2.55142,2006-03-16 13:30:00.0,Intermediário
2.55699,2.55984,2006-03-16 14:00:00.0,Intermediário
2.5633,2.56494,2006-03-16 14:30:00.0,Intermediário
2.55797,2.55961,2006-03-16 15:00:00.0,Intermediário
2.56204,2.56473,2006-03-16 15:30:00.0,Intermediário
2.56586,2.57019,2006-03-16 16:00:00.0,Intermediário
2.56771,2.56914,2006-03-16 16:30:00.0,Fechamento Interbancário
2.56393,2.56512,2006-03-16 17:38:00.0,Fechamento
2.56305,2.57565,2006-03-17 09:20:00.0,Abertura
2.56771,2.57056,2006-03-17 09:30:00.0,Intermediário
2.57713,2.57771,2006-03-17 10:00:00.0,Intermediário
2.57078,2.57363,2006-03-17 10:30:00.0,Intermediário
2.57331,2.57638,2006-03-17 11:00:00.0,Intermediário
2.57279,2.57628,2006-03-17 11:30:00.0,Intermediário
2.57543,2.57871,2006-03-17 12:00:00.0,Intermediário
2.57533,2.57861,2006-03-17 12:30:00.0,Intermediário
2.58491,2.58698,2006-03-17 13:00:00.0,Intermediário
2.58448,2.58613,2006-03-17 13:30:00.0,Intermediário
2.59064,2.59059,2006-03-17 14:00:00.0,Intermediário
2.58386,2.58757,2006-03-17 14:30:00.0,Intermediário
2.5802,2.58248,2006-03-17 15:00:00.0,Intermediário
2.58062,2.58348,2006-03-17 15:30:00.0,Intermediário
2.58873,2.59181,2006-03-17 16:00:00.0,Intermediário
2.58937,2.59266,2006-03-17 16:30:00.0,Fechamento Interbancário
2.58205,2.58388,2006-03-17 17:39:00.0,Fechamento
2.57782,2.5902,2006-03-20 09:18:00.0,Abertura
2.5839,2.58676,2006-03-20 09:30:00.0,Intermediário
2.58481,2.58809,2006-03-20 10:00:00.0,Intermediário
2.58825,2.59111,2006-03-20 10:30:00.0,Intermediário
2.59333,2.59598,2006-03-20 11:00:00.0,Intermediário
2.58978,2.59285,2006-03-20 11:30:00.0,Intermediário
2.58914,2.59264,2006-03-20 12:00:00.0,Intermediário
2.59943,2.60229,2006-03-20 12:30:00.0,Intermediário
2.6043,2.60695,2006-03-20 13:00:00.0,Intermediário
2.60045,2.60331,2006-03-20 13:30:00.0,Intermediário
2.6013,2.60417,2006-03-20 14:00:00.0,Intermediário
2.60094,2.60331,2006-03-20 14:30:00.0,Intermediário
2.60525,2.60689,2006-03-20 15:00:00.0,Intermediário
2.60839,2.61125,2006-03-20 15:30:00.0,Intermediário
2.60753,2.61104,2006-03-20 16:00:00.0,Intermediário
2.61261,2.61426,2006-03-20 16:30:00.0,Fechamento Interbancário
2.60021,2.60161,2006-03-20 17:38:00.0,Fechamento
2.61695,2.63017,2006-03-21 09:17:00.0,Abertura
2.61895,2.62224,2006-03-21 09:30:00.0,Intermediário
2.61625,2.62032,2006-03-21 10:00:00.0,Intermediário
2.60846,2.61054,2006-03-21 10:30:00.0,Intermediário
2.60496,2.6076,2006-03-21 11:00:00.0,Intermediário
2.60095,2.60359,2006-03-21 11:43:00.0,Intermediário
2.60758,2.61065,2006-03-21 12:00:00.0,Intermediário
2.61226,2.61632,2006-03-21 12:30:00.0,Intermediário
2.61407,2.61714,2006-03-21 13:00:00.0,Intermediário
2.61079,2.6158,2006-03-21 13:30:00.0,Intermediário
