cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.55348,2.55684,2008-02-11 14:30:00.0,Intermediário
2.5527,2.55631,2008-02-11 15:00:00.0,Intermediário
2.54985,2.55398,2008-02-11 15:30:00.0,Intermediário
2.54783,2.55033,2008-02-11 16:00:00.0,Intermediário
2.54835,2.55068,2008-02-11 16:30:00.0,Fechamento Interbancário
2.55169,2.55373,2008-02-11 17:39:00.0,Fechamento
2.53827,2.55314,2008-02-12 09:17:00.0,Abertura
2.54042,2.5442,2008-02-12 09:30:00.0,Intermediário
2.54315,2.54672,2008-02-12 10:00:00.0,Intermediário
2.54275,2.54688,2008-02-12 10:30:00.0,Intermediário
2.54328,2.54671,2008-02-12 11:00:00.0,Intermediário
2.54014,2.5441,2008-02-12 11:30:00.0,Intermediário
2.54305,2.54555,2008-02-12 12:00:00.0,Intermediário
2.55262,2.55572,2008-02-12 12:30:00.0,Intermediário
2.54362,2.54759,2008-02-12 13:00:00.0,Intermediário
2.54362,2.54672,2008-02-12 13:30:00.0,Intermediário
2.54415,2.54778,2008-02-12 14:00:00.0,Intermediário
2.54729,2.55056,2008-02-12 14:30:00.0,Intermediário
2.54561,2.5487,2008-02-12 15:00:00.0,Intermediário
2.54893,2.55273,2008-02-12 15:30:00.0,Intermediário
2.54841,2.55185,2008-02-12 16:00:00.0,Intermediário
2.55141,2.5536,2008-02-12 16:30:00.0,Fechamento Interbancário
2.54849,2.55039,2008-02-12 17:35:00.0,Fechamento
2.54526,2.5609,2008-02-13 09:24:00.0,Abertura
2.54998,2.55302,2008-02-13 09:30:00.0,Intermediário
2.54955,2.55255,2008-02-13 10:00:00.0,Intermediário
2.54584,2.54946,2008-02-13 10:30:00.0,Intermediário
2.5473,2.55092,2008-02-13 11:00:00.0,Intermediário
2.5471,2.54917,2008-02-13 11:30:00.0,Intermediário
2.54101,2.54497,2008-02-13 12:00:00.0,Intermediário
2.53691,2.54026,2008-02-13 12:30:00.0,Intermediário
2.53543,2.53886,2008-02-13 13:00:00.0,Intermediário
2.53635,2.53943,2008-02-13 13:30:00.0,Intermediário
2.53994,2.54296,2008-02-13 14:00:00.0,Intermediário
2.54357,2.54692,2008-02-13 14:30:00.0,Intermediário
2.54349,2.54684,2008-02-13 15:00:00.0,Intermediário
2.5441,2.54719,2008-02-13 15:30:00.0,Intermediário
2.53862,2.54205,2008-02-13 16:00:00.0,Intermediário
2.54206,2.54369,2008-02-13 16:30:00.0,Fechamento Interbancário
2.54512,2.54647,2008-02-13 17:36:00.0,Fechamento
2.53692,2.55171,2008-02-14 09:17:00.0,Abertura
2.54353,2.54698,2008-02-14 09:30:00.0,Intermediário
2.54308,2.54644,2008-02-14 10:00:00.0,Intermediário
2.54576,2.54938,2008-02-14 10:30:00.0,Intermediário
2.54663,2.55077,2008-02-14 11:00:00.0,Intermediário
2.54578,2.54794,2008-02-14 11:30:00.0,Intermediário
2.54186,2.54522,2008-02-14 12:00:00.0,Intermediário
2.54234,2.54576,2008-02-14 12:30:00.0,Intermediário
2.54283,2.54592,2008-02-14 13:00:00.0,Intermediário
2.54755,2.55065,2008-02-14 13:30:00.0,Intermediário
2.54844,2.55152,2008-02-14 14:00:00.0,Intermediário
2.54903,2.55213,2008-02-14 14:30:00.0,Intermediário
2.55562,2.55925,2008-02-14 15:00:00.0,Intermediário
2.55387,2.55767,2008-02-14 15:30:00.0,Intermediário
2.55662,2.56043,2008-02-14 16:00:00.0,Intermediário
2.55771,2.5613,2008-02-14 16:30:00.0,Fechamento Interbancário
2.55493,2.55676,2008-02-14 17:43:00.0,Fechamento
2.56029,2.57568,2008-02-15 09:21:00.0,Abertura
2.5661,2.56921,2008-02-15 09:30:00.0,Intermediário
2.56547,2.56858,2008-02-15 10:00:00.0,Intermediário
2.57036,2.57373,2008-02-15 10:30:00.0,Intermediário
2.57386,2.5755,2008-02-15 11:00:00.0,Intermediário
2.57616,2.57781,2008-02-15 11:30:00.0,Intermediário
2.57529,2.57901,2008-02-15 12:00:00.0,Intermediário
2.57405,2.5757,2008-02-15 12:30:00.0,Intermediário
2.57323,2.57635,2008-02-15 13:00:00.0,Intermediário
2.57075,2.57621,2008-02-15 13:30:00.0,Intermediário
2.57023,2.57568,2008-02-15 14:00:00.0,Intermediário
2.5694,2.57398,2008-02-15 14:30:00.0,Intermediário
2.57036,2.5727,2008-02-15 15:00:00.0,Intermediário
2.57141,2.57557,2008-02-15 15:30:00.0,Intermediário
2.56966,2.57308,2008-02-15 16:00:00.0,Intermediário
2.56917,2.57245,2008-02-15 16:30:00.0,Fechamento Interbancário
2.57107,2.5726,2008-02-15 17:38:00.0,Fechamento
2.54569,2.56101,2008-02-18 09:33:00.0,Abertura
2.55008,2.55335,2008-02-18 09:37:00.0,Intermediário
2.55322,2.55649,2008-02-18 10:12:00.0,Intermediário
2.54708,2.55053,2008-02-18 10:57:00.0,Intermediário
2.54848,2.55193,2008-02-18 11:03:00.0,Intermediário
2.54733,2.5506,2008-02-18 11:33:00.0,Intermediário
2.54694,2.55022,2008-02-18 12:08:00.0,Intermediário
2.54885,2.55213,2008-02-18 12:38:00.0,Intermediário
2.54436,2.54764,2008-02-18 13:04:00.0,Intermediário
2.54471,2.54798,2008-02-18 13:33:00.0,Intermediário
2.54332,2.54642,2008-02-18 14:11:00.0,Intermediário
2.54436,2.54781,2008-02-18 14:35:00.0,Intermediário
2.54324,2.54652,2008-02-18 15:10:00.0,Intermediário
2.54359,2.54669,2008-02-18 15:36:00.0,Intermediário
2.54264,2.54609,2008-02-18 16:11:00.0,Intermediário
2.541,2.5448,2008-02-18 16:56:00.0,Fechamento Interbancário
2.54774,2.54979,2008-02-18 17:37:00.0,Fechamento
2.54586,2.56146,2008-02-19 09:18:00.0,Abertura
2.54916,2.55245,2008-02-19 09:41:00.0,Intermediário
2.54924,2.55236,2008-02-19 10:03:00.0,Intermediário
2.54594,2.54924,2008-02-19 10:33:00.0,Intermediário
2.54699,2.55028,2008-02-19 11:02:00.0,Intermediário
2.54855,2.55184,2008-02-19 11:31:00.0,Intermediário
2.55019,2.55366,2008-02-19 12:02:00.0,Intermediário
2.54916,2.55245,2008-02-19 12:31:00.0,Intermediário
2.55054,2.55383,2008-02-19 13:02:00.0,Intermediário
2.55132,2.55462,2008-02-19 13:31:00.0,Intermediário
2.55333,2.55645,2008-02-19 14:02:00.0,Intermediário
2.55305,2.55496,2008-02-19 14:30:00.0,Intermediário
2.55375,2.55592,2008-02-19 15:00:00.0,Intermediário
2.55271,2.5554,2008-02-19 15:30:00.0,Intermediário
2.54924,2.55306,2008-02-19 16:00:00.0,Intermediário
2.55297,2.55479,2008-02-19 16:30:00.0,Fechamento Interbancário
2.55312,2.55464,2008-02-19 17:37:00.0,Fechamento
2.54193,2.55761,2008-02-20 09:23:00.0,Abertura
2.54837,2.55018,2008-02-20 09:30:00.0,Intermediário
2.54952,2.55203,2008-02-20 10:00:00.0,Intermediário
2.55067,2.55403,2008-02-20 10:30:00.0,Intermediário
2.54844,2.55095,2008-02-20 11:00:00.0,Intermediário
2.54715,2.55074,2008-02-20 11:30:00.0,Intermediário
2.54446,2.54756,2008-02-20 12:00:00.0,Intermediário
2.54083,2.54428,2008-02-20 12:30:00.0,Intermediário
2.53995,2.54307,2008-02-20 13:00:00.0,Intermediário
2.54135,2.54532,2008-02-20 13:30:00.0,Intermediário
2.54187,2.5455,2008-02-20 14:00:00.0,Intermediário
2.54232,2.54543,2008-02-20 14:30:00.0,Intermediário
2.5412,2.545,2008-02-20 15:00:00.0,Intermediário
2.53653,2.54033,2008-02-20 15:30:00.0,Intermediário
2.52807,2.53135,2008-02-20 16:00:00.0,Intermediário
2.53203,2.53566,2008-02-20 16:30:00.0,Fechamento Interbancário
2.55011,2.55199,2008-02-20 18:31:00.0,Fechamento
2.51106,2.52612,2008-02-21 09:29:00.0,Abertura
2.51763,2.52109,2008-02-21 09:32:00.0,Intermediário
2.52195,2.52393,2008-02-21 10:03:00.0,Intermediário
2.52556,2.52868,2008-02-21 10:33:00.0,Intermediário
2.52022,2.52333,2008-02-21 11:00:00.0,Intermediário
2.51492,2.51804,2008-02-21 11:30:00.0,Intermediário
2.51633,2.52122,2008-02-21 12:00:00.0,Intermediário
2.51863,2.52172,2008-02-21 12:30:00.0,Intermediário
2.52596,2.52909,2008-02-21 13:00:00.0,Intermediário
2.52637,2.52952,2008-02-21 13:30:00.0,Intermediário
2.52533,2.52846,2008-02-21 14:00:00.0,Intermediário
2.53077,2.53408,2008-02-21 14:30:00.0,Intermediário
2.52012,2.52351,2008-02-21 15:00:00.0,Intermediário
2.53114,2.53445,2008-02-21 15:30:00.0,Intermediário
2.53279,2.5361,2008-02-21 16:00:00.0,Intermediário
2.5336,2.53543,2008-02-21 16:30:00.0,Fechamento Interbancário
2.53301,2.53454,2008-02-21 18:10:00.0,Fechamento
2.52739,2.54239,2008-02-22 09:09:00.0,Abertura
2.52652,2.53,2008-02-22 09:30:00.0,Intermediário
2.52754,2.53136,2008-02-22 10:00:00.0,Intermediário
2.52314,2.52628,2008-02-22 10:30:00.0,Intermediário
2.52027,2.52349,2008-02-22 11:00:00.0,Intermediário
2.51604,2.52066,2008-02-22 11:30:00.0,Intermediário
2.51958,2.52314,2008-02-22 12:00:00.0,Intermediário
2.52352,2.52666,2008-02-22 12:30:00.0,Intermediário
2.52718,2.53057,2008-02-22 13:00:00.0,Intermediário
2.52863,2.53185,2008-02-22 13:30:00.0,Intermediário
2.5288,2.53211,2008-02-22 14:00:00.0,Intermediário
2.53753,2.54066,2008-02-22 14:30:00.0,Intermediário
2.53126,2.53542,2008-02-22 15:00:00.0,Intermediário
2.52749,2.53148,2008-02-22 15:30:00.0,Intermediário
2.52681,2.53046,2008-02-22 16:00:00.0,Intermediário
2.52994,2.53359,2008-02-22 16:30:00.0,Fechamento Interbancário
2.52431,2.52618,2008-02-22 17:32:00.0,Fechamento
2.50513,2.52112,2008-02-25 09:14:00.0,Abertura
2.51076,2.5144,2008-02-25 09:30:00.0,Intermediário
2.5034,2.52071,2008-02-25 10:00:00.0,Intermediário
2.52521,2.53755,2008-02-25 10:30:00.0,Intermediário
2.52546,2.52852,2008-02-25 11:00:00.0,Intermediário
2.53136,2.53536,2008-02-25 11:30:00.0,Intermediário
2.5308,2.53393,2008-02-25 12:00:00.0,Intermediário
2.52243,2.52642,2008-02-25 12:30:00.0,Intermediário
2.52504,2.52903,2008-02-25 13:00:00.0,Intermediário
2.5247,2.528,2008-02-25 13:30:00.0,Intermediário
2.5241,2.52732,2008-02-25 14:00:00.0,Intermediário
2.52764,2.5293,2008-02-25 14:30:00.0,Intermediário
2.52618,2.52966,2008-02-25 15:00:00.0,Intermediário
2.52584,2.52983,2008-02-25 15:30:00.0,Intermediário
2.52567,2.52966,2008-02-25 16:00:00.0,Intermediário
2.5263,2.52863,2008-02-25 16:30:00.0,Fechamento Interbancário
2.52689,2.52893,2008-02-25 17:32:00.0,Fechamento
2.51472,2.52994,2008-02-26 09:08:00.0,Abertura
2.52484,2.52815,2008-02-26 09:42:00.0,Intermediário
2.52594,2.52977,2008-02-26 10:00:00.0,Intermediário
2.52539,2.52922,2008-02-26 10:30:00.0,Intermediário
2.52174,2.52514,2008-02-26 11:00:00.0,Intermediário
2.51634,2.51999,2008-02-26 11:30:00.0,Intermediário
2.51834,2.52182,2008-02-26 12:00:00.0,Intermediário
2.51688,2.52071,2008-02-26 12:30:00.0,Intermediário
2.51191,2.5154,2008-02-26 13:00:00.0,Intermediário
2.51056,2.51472,2008-02-26 13:30:00.0,Intermediário
2.51293,2.51599,2008-02-26 14:00:00.0,Intermediário
2.51099,2.51481,2008-02-26 14:30:00.0,Intermediário
2.51284,2.51517,2008-02-26 15:00:00.0,Intermediário
2.51211,2.51421,2008-02-26 15:30:00.0,Intermediário
2.51089,2.51505,2008-02-26 16:00:00.0,Intermediário
2.51141,2.51575,2008-02-26 16:30:00.0,Fechamento Interbancário
2.52098,2.52352,2008-02-26 17:37:00.0,Fechamento
2.51519,2.5314,2008-02-27 09:15:00.0,Abertura
2.52321,2.52572,2008-02-27 09:30:00.0,Intermediário
2.51711,2.52054,2008-02-27 10:00:00.0,Intermediário
2.52288,2.52656,2008-02-27 10:30:00.0,Intermediário
2.5192,2.5212,2008-02-27 11:00:00.0,Intermediário
2.52138,2.52496,2008-02-27 11:30:00.0,Intermediário
2.52054,2.53093,2008-02-27 12:00:00.0,Intermediário
2.51853,2.52213,2008-02-27 12:30:00.0,Intermediário
2.52087,2.52505,2008-02-27 13:00:00.0,Intermediário
2.52487,2.5289,2008-02-27 13:30:00.0,Intermediário
2.52671,2.5304,2008-02-27 14:00:00.0,Intermediário
2.521,2.5247,2008-02-27 14:30:00.0,Intermediário
2.51504,2.51823,2008-02-27 15:00:00.0,Intermediário
2.52484,2.52803,2008-02-27 15:30:00.0,Intermediário
2.52471,2.52656,2008-02-27 16:00:00.0,Intermediário
2.52254,2.52438,2008-02-27 16:30:00.0,Fechamento Interbancário
2.52359,2.52514,2008-02-27 17:41:00.0,Fechamento
2.51708,2.53227,2008-02-28 09:19:00.0,Abertura
2.52419,2.52737,2008-02-28 09:30:00.0,Intermediário
2.52068,2.52412,2008-02-28 10:00:00.0,Intermediário
2.5257,2.52906,2008-02-28 10:30:00.0,Intermediário
2.52819,2.52987,2008-02-28 11:00:00.0,Intermediário
2.52831,2.53151,2008-02-28 11:30:00.0,Intermediário
2.52535,2.53158,2008-02-28 12:00:00.0,Intermediário
2.52872,2.53192,2008-02-28 12:30:00.0,Intermediário
2.53931,2.54248,2008-02-28 13:00:00.0,Intermediário
2.54013,2.54332,2008-02-28 13:30:00.0,Intermediário
2.53828,2.54148,2008-02-28 14:00:00.0,Intermediário
2.5454,2.54751,2008-02-28 14:30:00.0,Intermediário
2.54749,2.55087,2008-02-28 15:00:00.0,Intermediário
2.54545,2.54714,2008-02-28 15:30:00.0,Intermediário
2.5387,2.54207,2008-02-28 16:00:00.0,Intermediário
2.53619,2.53855,2008-02-28 16:30:00.0,Fechamento Interbancário
2.54152,2.54357,2008-02-28 17:36:00.0,Fechamento
2.54922,2.56508,2008-02-29 09:23:00.0,Abertura
2.55109,2.55446,2008-02-29 09:30:00.0,Intermediário
2.55648,2.55985,2008-02-29 10:00:00.0,Intermediário
2.54957,2.55311,2008-02-29 10:30:00.0,Intermediário
2.54282,2.54652,2008-02-29 11:00:00.0,Intermediário
2.54585,2.54788,2008-02-29 11:30:00.0,Intermediário
2.55429,2.55631,2008-02-29 12:00:00.0,Intermediário
2.55378,2.55581,2008-02-29 12:30:00.0,Intermediário
2.55549,2.55893,2008-02-29 13:00:00.0,Intermediário
2.55715,2.5607,2008-02-29 13:30:00.0,Intermediário
2.55741,2.56061,2008-02-29 14:00:00.0,Intermediário
2.5569,2.56019,2008-02-29 14:30:00.0,Intermediário
2.56112,2.56491,2008-02-29 15:00:00.0,Intermediário
2.55867,2.56036,2008-02-29 15:30:00.0,Intermediário
2.56593,2.56947,2008-02-29 16:00:00.0,Intermediário
2.56652,2.57006,2008-02-29 16:30:00.0,Fechamento Interbancário
2.55513,2.55685,2008-02-29 17:39:00.0,Fechamento
2.56559,2.58197,2008-03-03 09:20:00.0,Abertura
2.57116,2.57488,2008-03-03 09:30:00.0,Intermediário
2.57454,2.57843,2008-03-03 10:00:00.0,Intermediário
2.56247,2.5661,2008-03-03 10:30:00.0,Intermediário
2.55951,2.56339,2008-03-03 11:00:00.0,Intermediário
2.5632,2.5654,2008-03-03 11:30:00.0,Intermediário
2.57258,2.57639,2008-03-03 12:00:00.0,Intermediário
2.55642,2.55953,2008-03-03 12:30:00.0,Intermediário
2.55478,2.55816,2008-03-03 13:00:00.0,Intermediário
2.54974,2.55303,2008-03-03 13:30:00.0,Intermediário
2.55361,2.55732,2008-03-03 14:00:00.0,Intermediário
2.55058,2.55429,2008-03-03 14:30:00.0,Intermediário
2.54012,2.54349,2008-03-03 15:00:00.0,Intermediário
2.53573,2.5391,2008-03-03 15:30:00.0,Intermediário
2.53573,2.53943,2008-03-03 16:00:00.0,Intermediário
2.53675,2.53927,2008-03-03 16:30:00.0,Fechamento Interbancário
2.55162,2.55385,2008-03-03 17:39:00.0,Fechamento
2.53601,2.55223,2008-03-04 09:20:00.0,Abertura
2.54005,2.54376,2008-03-04 09:30:00.0,Intermediário
2.53499,2.53988,2008-03-04 10:00:00.0,Intermediário
2.53434,2.53855,2008-03-04 10:30:00.0,Intermediário
2.53315,2.53753,2008-03-04 11:00:00.0,Intermediário
2.53719,2.54057,2008-03-04 11:30:00.0,Intermediário
2.53686,2.54107,2008-03-04 12:00:00.0,Intermediário
2.54136,2.54525,2008-03-04 12:30:00.0,Intermediário
2.54552,2.54907,2008-03-04 13:00:00.0,Intermediário
2.54833,2.55206,2008-03-04 13:30:00.0,Intermediário
2.54768,2.55105,2008-03-04 14:00:00.0,Intermediário
2.54818,2.55239,2008-03-04 14:30:00.0,Intermediário
2.56169,2.56592,2008-03-04 15:00:00.0,Intermediário
2.56406,2.56761,2008-03-04 15:30:00.0,Intermediário
2.56356,2.56626,2008-03-04 16:00:00.0,Intermediário
2.56238,2.56457,2008-03-04 16:30:00.0,Fechamento Interbancário
2.54291,2.5448,2008-03-04 17:38:00.0,Fechamento
2.53167,2.54756,2008-03-05 09:12:00.0,Abertura
2.53606,2.53943,2008-03-05 09:30:00.0,Intermediário
2.53892,2.54212,2008-03-05 10:00:00.0,Intermediário
2.54641,2.54978,2008-03-05 10:30:00.0,Intermediário
2.54543,2.54882,2008-03-05 11:00:00.0,Intermediário
2.53732,2.5417,2008-03-05 11:30:00.0,Intermediário
2.5397,2.54316,2008-03-05 12:00:00.0,Intermediário
2.54281,2.54635,2008-03-05 12:30:00.0,Intermediário
2.54348,2.54687,2008-03-05 13:00:00.0,Intermediário
2.54515,2.54937,2008-03-05 13:30:00.0,Intermediário
2.54581,2.54904,2008-03-05 14:00:00.0,Intermediário
2.54531,2.5497,2008-03-05 14:30:00.0,Intermediário
2.5487,2.5531,2008-03-05 15:00:00.0,Intermediário
2.55379,2.55818,2008-03-05 15:30:00.0,Intermediário
2.55128,2.55534,2008-03-05 16:00:00.0,Intermediário
2.54909,2.55264,2008-03-05 16:30:00.0,Fechamento Interbancário
2.54787,2.54959,2008-03-05 17:41:00.0,Fechamento
2.53529,2.55095,2008-03-06 09:19:00.0,Abertura
2.53974,2.54304,2008-03-06 09:30:00.0,Intermediário
2.54229,2.54602,2008-03-06 10:00:00.0,Intermediário
2.54684,2.55005,2008-03-06 10:30:00.0,Intermediário
2.55669,2.5603,2008-03-06 11:00:00.0,Intermediário
2.55304,2.55644,2008-03-06 11:30:00.0,Intermediário
2.55602,2.55951,2008-03-06 12:00:00.0,Intermediário
2.55457,2.55781,2008-03-06 12:30:00.0,Intermediário
2.55233,2.55565,2008-03-06 13:00:00.0,Intermediário
2.55262,2.55586,2008-03-06 13:30:00.0,Intermediário
2.55013,2.5537,2008-03-06 14:00:00.0,Intermediário
2.55183,2.55574,2008-03-06 14:30:00.0,Intermediário
2.56849,2.57174,2008-03-06 15:00:00.0,Intermediário
2.5721,2.57551,2008-03-06 15:30:00.0,Intermediário
2.57925,2.5825,2008-03-06 16:00:00.0,Intermediário
2.57724,2.58065,2008-03-06 16:30:00.0,Fechamento Interbancário
2.5668,2.56836,2008-03-06 17:36:00.0,Fechamento
2.60549,2.62226,2008-03-07 09:11:00.0,Abertura
2.59947,2.60323,2008-03-07 09:30:00.0,Intermediário
2.59549,2.59874,2008-03-07 10:00:00.0,Intermediário
2.6109,2.61552,2008-03-07 10:30:00.0,Intermediário
2.6078,2.6113,2008-03-07 11:00:00.0,Intermediário
2.60529,2.6093,2008-03-07 11:30:00.0,Intermediário
2.5889,2.59111,2008-03-07 12:00:00.0,Intermediário
2.58836,2.59262,2008-03-07 12:30:00.0,Intermediário
2.58971,2.59388,2008-03-07 13:00:00.0,Intermediário
2.59176,2.59498,2008-03-07 13:30:00.0,Intermediário
2.58634,2.58974,2008-03-07 14:00:00.0,Intermediário
2.58735,2.59076,2008-03-07 14:30:00.0,Intermediário
2.58223,2.58614,2008-03-07 15:00:00.0,Intermediário
2.57702,2.58059,2008-03-07 15:30:00.0,Intermediário
2.57867,2.58275,2008-03-07 16:00:00.0,Intermediário
2.58187,2.58374,2008-03-07 16:30:00.0,Fechamento Interbancário
2.58387,2.58543,2008-03-07 17:36:00.0,Fechamento
2.57232,2.58806,2008-03-10 09:18:00.0,Abertura
2.57151,2.57491,2008-03-10 09:30:00.0,Intermediário
2.5841,2.58801,2008-03-10 10:00:00.0,Intermediário
2.58071,2.58395,2008-03-10 10:30:00.0,Intermediário
2.59332,2.59757,2008-03-10 11:00:00.0,Intermediário
2.60267,2.60591,2008-03-10 11:44:00.0,Intermediário
2.59449,2.59874,2008-03-10 12:00:00.0,Intermediário
2.59925,2.60265,2008-03-10 12:30:00.0,Intermediário
2.61837,2.6228,2008-03-10 13:00:00.0,Intermediário
2.61351,2.61735,2008-03-10 13:30:00.0,Intermediário
2.6136,2.61786,2008-03-10 14:00:00.0,Intermediário
2.61026,2.61373,2008-03-10 14:30:00.0,Intermediário
2.61496,2.61854,2008-03-10 15:00:00.0,Intermediário
2.61956,2.6228,2008-03-10 15:30:00.0,Intermediário
2.61671,2.61868,2008-03-10 16:00:00.0,Intermediário
2.61871,2.62059,2008-03-10 17:01:00.0,Fechamento Interbancário
2.60766,2.60923,2008-03-10 17:34:00.0,Fechamento
2.61831,2.63415,2008-03-11 09:22:00.0,Abertura
2.62324,2.62648,2008-03-11 09:30:00.0,Intermediário
2.58786,2.59287,2008-03-11 10:00:00.0,Intermediário
2.59903,2.60313,2008-03-11 10:30:00.0,Intermediário
2.59976,2.6018,2008-03-11 11:00:00.0,Intermediário
2.59062,2.59283,2008-03-11 11:30:00.0,Intermediário
2.58503,2.58817,2008-03-11 12:00:00.0,Intermediário
2.58858,2.59181,2008-03-11 12:30:00.0,Intermediário
2.60721,2.61043,2008-03-11 13:00:00.0,Intermediário
2.60988,2.61336,2008-03-11 13:30:00.0,Intermediário
2.60848,2.61172,2008-03-11 14:00:00.0,Intermediário
2.60509,2.60835,2008-03-11 14:30:00.0,Intermediário
2.60797,2.61118,2008-03-11 15:00:00.0,Intermediário
2.5838,2.58754,2008-03-11 15:30:00.0,Intermediário
2.57775,2.58098,2008-03-11 16:00:00.0,Intermediário
2.57666,2.57869,2008-03-11 16:30:00.0,Fechamento Interbancário
2.59489,2.59662,2008-03-11 17:43:00.0,Fechamento
2.6217,2.63727,2008-03-12 09:21:00.0,Abertura
2.62371,2.62749,2008-03-12 09:30:00.0,Intermediário
2.61561,2.61905,2008-03-12 10:00:00.0,Intermediário
2.61201,2.61528,2008-03-12 10:30:00.0,Intermediário
2.6155,2.61868,2008-03-12 11:00:00.0,Intermediário
2.61319,2.61697,2008-03-12 11:30:00.0,Intermediário
2.6,2.60326,2008-03-12 12:00:00.0,Intermediário
2.59842,2.60168,2008-03-12 12:30:00.0,Intermediário
2.59973,2.60316,2008-03-12 13:00:00.0,Intermediário
2.60174,2.60501,2008-03-12 13:30:00.0,Intermediário
2.60562,2.60905,2008-03-12 14:00:00.0,Intermediário
2.60538,2.6076,2008-03-12 14:30:00.0,Intermediário
2.60446,2.60824,2008-03-12 15:00:00.0,Intermediário
2.5996,2.60337,2008-03-12 15:30:00.0,Intermediário
2.59666,2.6001,2008-03-12 16:00:00.0,Intermediário
2.59946,2.60324,2008-03-12 16:30:00.0,Fechamento Interbancário
2.61003,2.61195,2008-03-12 17:41:00.0,Fechamento
2.62523,2.64115,2008-03-13 09:22:00.0,Abertura
2.63233,2.63584,2008-03-13 09:30:00.0,Intermediário
2.62771,2.6315,2008-03-13 10:00:00.0,Intermediário
2.63766,2.63989,2008-03-13 10:30:00.0,Intermediário
2.64545,2.64895,2008-03-13 11:00:00.0,Intermediário
2.64545,2.64735,2008-03-13 11:30:00.0,Intermediário
2.65591,2.66087,2008-03-13 12:00:00.0,Intermediário
2.64089,2.64427,2008-03-13 12:52:00.0,Intermediário
2.6486,2.65212,2008-03-13 13:00:00.0,Intermediário
2.64809,2.65172,2008-03-13 13:30:00.0,Intermediário
2.64809,2.65155,2008-03-13 14:00:00.0,Intermediário
2.64333,2.64692,2008-03-13 14:30:00.0,Intermediário
2.63912,2.64447,2008-03-13 15:00:00.0,Intermediário
2.62752,2.63101,2008-03-13 15:30:00.0,Intermediário
2.63353,2.638,2008-03-13 16:00:00.0,Intermediário
2.63542,2.63834,2008-03-13 16:30:00.0,Fechamento Interbancário
2.64368,2.64629,2008-03-13 17:34:00.0,Fechamento
2.62981,2.64656,2008-03-14 09:14:00.0,Abertura
2.63888,2.64215,2008-03-14 09:30:00.0,Intermediário
2.61374,2.61803,2008-03-14 10:00:00.0,Intermediário
2.61147,2.61494,2008-03-14 10:30:00.0,Intermediário
2.64295,2.64625,2008-03-14 11:00:00.0,Intermediário
2.65187,2.65567,2008-03-14 11:30:00.0,Intermediário
2.65863,2.6621,2008-03-14 12:00:00.0,Intermediário
