cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.3061,2.3092,2011-06-06 09:37:43.264,Intermediário
2.3048,2.3079,2011-06-06 10:00:19.179,Intermediário
2.3044,2.3075,2011-06-06 10:30:14.163,Intermediário
2.3079,2.3109,2011-06-06 11:00:32.863,Intermediário
2.3094,2.3124,2011-06-06 11:31:46.145,Intermediário
2.3118,2.3149,2011-06-06 12:00:27.44,Intermediário
2.3119,2.315,2011-06-06 12:30:13.241,Intermediário
2.3108,2.3139,2011-06-06 13:00:51.055,Intermediário
2.3061,2.3092,2011-06-06 13:30:12.09,Intermediário
2.3071,2.3102,2011-06-06 14:00:16.032,Intermediário
2.3074,2.3105,2011-06-06 14:30:12.572,Intermediário
2.3104,2.3135,2011-06-06 15:00:17.64,Intermediário
2.3068,2.3099,2011-06-06 15:30:57.023,Intermediário
2.306,2.3091,2011-06-06 16:00:15.774,Intermediário
2.303,2.3061,2011-06-06 16:30:13.366,Fechamento Interbancário
2.3019,2.3032,2011-06-06 17:36:10.808,Fechamento
2.3033,2.3181,2011-06-07 09:16:10.533,Abertura
2.3076,2.3107,2011-06-07 09:30:15.233,Intermediário
2.3098,2.3129,2011-06-07 10:01:45.186,Intermediário
2.3075,2.3106,2011-06-07 10:31:24.902,Intermediário
2.3099,2.313,2011-06-07 11:01:35.892,Intermediário
2.3116,2.3147,2011-06-07 11:31:05.327,Intermediário
2.3124,2.3155,2011-06-07 12:00:17.114,Intermediário
2.3097,2.3128,2011-06-07 12:30:12.021,Intermediário
2.3112,2.3142,2011-06-07 13:00:17.13,Intermediário
2.3105,2.3136,2011-06-07 13:31:37.189,Intermediário
2.3136,2.3167,2011-06-07 14:00:29.051,Intermediário
2.3149,2.318,2011-06-07 14:30:15.012,Intermediário
2.3158,2.3189,2011-06-07 15:00:18.265,Intermediário
2.3148,2.3179,2011-06-07 15:30:13.714,Intermediário
2.3159,2.319,2011-06-07 16:00:17.452,Intermediário
2.3142,2.3173,2011-06-07 16:30:14.427,Fechamento Interbancário
2.3136,2.3149,2011-06-07 17:35:29.479,Fechamento
2.3116,2.3264,2011-06-08 09:23:48.632,Abertura
2.3146,2.3177,2011-06-08 09:31:31.248,Intermediário
2.3158,2.3189,2011-06-08 10:00:17.558,Intermediário
2.3125,2.3156,2011-06-08 10:30:14.994,Intermediário
2.31,2.3131,2011-06-08 11:00:24.565,Intermediário
2.3099,2.313,2011-06-08 11:30:18.498,Intermediário
2.3079,2.311,2011-06-08 12:00:22.707,Intermediário
2.3025,2.3056,2011-06-08 12:31:14.535,Intermediário
2.3047,2.3078,2011-06-08 13:00:44.443,Intermediário
2.3019,2.3049,2011-06-08 13:30:13.719,Intermediário
2.3071,2.3102,2011-06-08 14:00:17.248,Intermediário
2.306,2.3091,2011-06-08 14:31:10.128,Intermediário
2.3077,2.3107,2011-06-08 15:00:19.566,Intermediário
2.3054,2.3085,2011-06-08 15:30:13.956,Intermediário
2.3045,2.3075,2011-06-08 16:00:16.906,Intermediário
2.3038,2.3069,2011-06-08 16:30:13.05,Fechamento Interbancário
2.3041,2.3054,2011-06-08 17:35:51.746,Fechamento
2.3022,2.317,2011-06-09 09:20:15.204,Abertura
2.3061,2.3092,2011-06-09 09:30:14.457,Intermediário
2.3032,2.3062,2011-06-09 10:00:18.548,Intermediário
2.2956,2.2986,2011-06-09 10:30:14.43,Intermediário
2.3016,2.3047,2011-06-09 11:00:20.093,Intermediário
2.2986,2.3016,2011-06-09 11:30:12.278,Intermediário
2.2992,2.3023,2011-06-09 12:01:02.123,Intermediário
2.3,2.3031,2011-06-09 12:31:43.344,Intermediário
2.2991,2.3022,2011-06-09 13:00:38.567,Intermediário
2.2979,2.3009,2011-06-09 13:30:12.436,Intermediário
2.3009,2.304,2011-06-09 14:01:39.715,Intermediário
2.2978,2.3008,2011-06-09 14:31:21.453,Intermediário
2.2984,2.3014,2011-06-09 15:00:23.698,Intermediário
2.3035,2.3066,2011-06-09 15:31:15.054,Intermediário
2.3026,2.3056,2011-06-09 16:01:22.167,Intermediário
2.3037,2.3068,2011-06-09 16:32:03.452,Fechamento Interbancário
2.3035,2.3049,2011-06-09 17:46:17.94,Fechamento
2.2899,2.3046,2011-06-10 09:24:12.922,Abertura
2.2941,2.2972,2011-06-10 09:31:26.566,Intermediário
2.2934,2.2964,2011-06-10 10:01:11.798,Intermediário
2.2921,2.2951,2011-06-10 10:30:13.943,Intermediário
2.2893,2.2923,2011-06-10 11:02:13.623,Intermediário
2.2917,2.2947,2011-06-10 11:30:13.842,Intermediário
2.2901,2.2931,2011-06-10 12:00:23.698,Intermediário
2.2952,2.2982,2011-06-10 12:30:15.415,Intermediário
2.2939,2.297,2011-06-10 13:03:58.743,Intermediário
2.2931,2.2962,2011-06-10 13:30:14.002,Intermediário
2.2952,2.2982,2011-06-10 14:00:17.846,Intermediário
2.2923,2.2954,2011-06-10 14:30:14.402,Intermediário
2.2923,2.2954,2011-06-10 15:00:20.243,Intermediário
2.2907,2.2938,2011-06-10 15:30:12.581,Intermediário
2.2895,2.2925,2011-06-10 16:01:10.788,Intermediário
2.289,2.292,2011-06-10 16:30:14.484,Fechamento Interbancário
2.2861,2.2874,2011-06-10 17:37:02.412,Fechamento
2.2823,2.2968,2011-06-13 09:27:58.239,Abertura
2.288,2.2912,2011-06-13 09:33:52.849,Intermediário
2.2861,2.2891,2011-06-13 10:00:31.434,Intermediário
2.2866,2.2896,2011-06-13 10:31:09.127,Intermediário
2.2855,2.2885,2011-06-13 11:00:39.488,Intermediário
2.2866,2.2896,2011-06-13 11:30:19.335,Intermediário
2.2816,2.2847,2011-06-13 12:00:36.4,Intermediário
2.2828,2.2858,2011-06-13 12:30:16.555,Intermediário
2.2815,2.2845,2011-06-13 13:00:30.045,Intermediário
2.2818,2.2848,2011-06-13 13:30:15.49,Intermediário
2.2829,2.286,2011-06-13 14:00:18.918,Intermediário
2.2882,2.2912,2011-06-13 14:30:17.201,Intermediário
2.2888,2.292,2011-06-13 15:00:27.254,Intermediário
2.2877,2.2907,2011-06-13 15:30:15.186,Intermediário
2.2857,2.2888,2011-06-13 16:00:21.242,Intermediário
2.2853,2.2883,2011-06-13 16:30:18.946,Fechamento Interbancário
2.2881,2.2895,2011-06-13 17:35:36.77,Fechamento
2.2772,2.2918,2011-06-14 09:25:49.163,Abertura
2.2817,2.2847,2011-06-14 09:30:20.755,Intermediário
2.2817,2.2847,2011-06-14 10:00:36.858,Intermediário
2.2854,2.2884,2011-06-14 10:30:26.319,Intermediário
2.287,2.29,2011-06-14 11:01:41.094,Intermediário
2.2896,2.2927,2011-06-14 11:47:20.981,Intermediário
2.2874,2.2904,2011-06-14 12:03:47.987,Intermediário
2.2874,2.2904,2011-06-14 12:30:24.984,Intermediário
2.2882,2.2912,2011-06-14 13:00:29.494,Intermediário
2.2888,2.2919,2011-06-14 13:30:16.406,Intermediário
2.2896,2.2927,2011-06-14 14:00:22.626,Intermediário
2.2911,2.2941,2011-06-14 14:30:19.277,Intermediário
2.2894,2.2925,2011-06-14 15:00:37.093,Intermediário
2.2874,2.2904,2011-06-14 15:30:28.893,Intermediário
2.2859,2.289,2011-06-14 16:00:31.591,Intermediário
2.2826,2.2857,2011-06-14 16:36:24.109,Fechamento Interbancário
2.2845,2.2858,2011-06-14 17:37:00.528,Fechamento
2.2648,2.2793,2011-06-15 09:20:21.583,Abertura
2.2699,2.2729,2011-06-15 09:30:23.911,Intermediário
2.2713,2.2743,2011-06-15 10:00:35.323,Intermediário
2.272,2.275,2011-06-15 10:30:18.017,Intermediário
2.2734,2.2764,2011-06-15 11:00:33.533,Intermediário
2.2715,2.2745,2011-06-15 11:30:19.22,Intermediário
2.2716,2.2746,2011-06-15 12:00:45.445,Intermediário
2.2737,2.2767,2011-06-15 12:30:17.561,Intermediário
2.2679,2.2709,2011-06-15 13:00:44.752,Intermediário
2.2669,2.2699,2011-06-15 13:30:19.506,Intermediário
2.2684,2.2714,2011-06-15 14:00:30.4,Intermediário
2.2628,2.2658,2011-06-15 14:30:17.489,Intermediário
2.2693,2.2723,2011-06-15 15:00:45.08,Intermediário
2.2679,2.2709,2011-06-15 15:30:18.003,Intermediário
2.265,2.2681,2011-06-15 16:00:29.858,Intermediário
2.2645,2.2675,2011-06-15 16:31:09.741,Fechamento Interbancário
2.2606,2.2619,2011-06-15 17:35:46.072,Fechamento
2.2624,2.2766,2011-06-16 09:16:05.267,Abertura
2.2728,2.2757,2011-06-16 09:30:19.695,Intermediário
2.2713,2.2743,2011-06-16 10:01:10.67,Intermediário
2.2734,2.2763,2011-06-16 10:30:18.561,Intermediário
2.27,2.273,2011-06-16 11:01:05.285,Intermediário
2.272,2.275,2011-06-16 11:31:30.533,Intermediário
2.2696,2.2726,2011-06-16 12:00:45.556,Intermediário
2.2744,2.2774,2011-06-16 12:30:55.248,Intermediário
2.2771,2.2802,2011-06-16 13:00:51.535,Intermediário
2.2805,2.2835,2011-06-16 13:30:16.619,Intermediário
2.2772,2.2802,2011-06-16 14:00:54.142,Intermediário
2.2788,2.2818,2011-06-16 14:30:19.19,Intermediário
2.2769,2.2799,2011-06-16 15:00:49.541,Intermediário
2.278,2.281,2011-06-16 15:31:21.085,Intermediário
2.2764,2.2794,2011-06-16 16:00:28.111,Intermediário
2.2782,2.2812,2011-06-16 16:30:19.977,Fechamento Interbancário
2.281,2.2823,2011-06-16 17:36:42.875,Fechamento
2.2734,2.2878,2011-06-17 09:14:14.069,Abertura
2.2775,2.2805,2011-06-17 09:30:15.559,Intermediário
2.2796,2.2826,2011-06-17 10:04:06.013,Intermediário
2.2818,2.2848,2011-06-17 10:30:16.27,Intermediário
2.2848,2.2878,2011-06-17 11:00:44.211,Intermediário
2.284,2.287,2011-06-17 11:31:01.35,Intermediário
2.2829,2.2859,2011-06-17 12:00:28.671,Intermediário
2.2836,2.2866,2011-06-17 12:30:16.339,Intermediário
2.2863,2.2893,2011-06-17 13:01:24.671,Intermediário
2.2855,2.2885,2011-06-17 13:30:15.72,Intermediário
2.2818,2.2848,2011-06-17 14:00:16.707,Intermediário
2.2829,2.2859,2011-06-17 14:30:17.52,Intermediário
2.2842,2.2872,2011-06-17 15:00:31.008,Intermediário
2.2839,2.2869,2011-06-17 15:30:13.634,Intermediário
2.2832,2.2863,2011-06-17 16:00:18.07,Intermediário
2.2791,2.2821,2011-06-17 16:30:12.355,Fechamento Interbancário
2.2821,2.2834,2011-06-17 17:35:49.064,Fechamento
2.2801,2.2945,2011-06-20 09:18:13.834,Abertura
2.2871,2.2903,2011-06-20 09:30:25.87,Intermediário
2.2907,2.2937,2011-06-20 10:00:36.856,Intermediário
2.2848,2.2878,2011-06-20 10:30:19.576,Intermediário
2.288,2.291,2011-06-20 11:00:31.06,Intermediário
2.285,2.288,2011-06-20 11:30:17.619,Intermediário
2.2855,2.2885,2011-06-20 12:00:32.353,Intermediário
2.2871,2.2901,2011-06-20 12:30:25.874,Intermediário
2.2823,2.2853,2011-06-20 13:00:32.986,Intermediário
2.2812,2.2842,2011-06-20 13:31:57.583,Intermediário
2.2799,2.2829,2011-06-20 14:00:30.535,Intermediário
2.2799,2.2829,2011-06-20 14:31:14.994,Intermediário
2.2782,2.2812,2011-06-20 15:00:33.487,Intermediário
2.2786,2.2816,2011-06-20 15:31:10.564,Intermediário
2.2788,2.2818,2011-06-20 16:00:35.692,Intermediário
2.2774,2.2804,2011-06-20 16:30:28.217,Fechamento Interbancário
2.2818,2.2831,2011-06-20 17:35:33.152,Fechamento
2.2792,2.2938,2011-06-21 09:16:12.103,Abertura
2.2847,2.2877,2011-06-21 09:30:25.5,Intermediário
2.2901,2.2931,2011-06-21 10:02:08.007,Intermediário
2.2875,2.2906,2011-06-21 10:30:14.034,Intermediário
2.2896,2.2927,2011-06-21 11:01:35.39,Intermediário
2.2874,2.2904,2011-06-21 11:30:14.233,Intermediário
2.2858,2.2888,2011-06-21 12:00:28.589,Intermediário
2.2843,2.2874,2011-06-21 12:30:15.046,Intermediário
2.2851,2.2882,2011-06-21 13:00:31.755,Intermediário
2.2861,2.2891,2011-06-21 13:41:13.839,Intermediário
2.2853,2.2883,2011-06-21 14:00:26.77,Intermediário
2.2851,2.2882,2011-06-21 14:30:17.316,Intermediário
2.2851,2.2882,2011-06-21 15:00:42.532,Intermediário
2.2853,2.2883,2011-06-21 15:30:17.472,Intermediário
2.288,2.291,2011-06-21 16:00:27.549,Intermediário
2.2862,2.2893,2011-06-21 16:30:19.363,Fechamento Interbancário
2.2908,2.2922,2011-06-21 17:35:59.84,Fechamento
2.2774,2.292,2011-06-22 09:18:11.362,Abertura
2.2821,2.2851,2011-06-22 09:30:20.991,Intermediário
2.2843,2.2874,2011-06-22 10:00:43.172,Intermediário
2.2831,2.2861,2011-06-22 10:30:18.82,Intermediário
2.2848,2.2878,2011-06-22 11:00:37.825,Intermediário
2.2891,2.2921,2011-06-22 11:30:18.377,Intermediário
2.2891,2.2921,2011-06-22 12:01:15.307,Intermediário
2.2881,2.2912,2011-06-22 12:30:16.316,Intermediário
2.2823,2.2853,2011-06-22 13:00:42.015,Intermediário
2.2853,2.2885,2011-06-22 13:30:16.37,Intermediário
2.2843,2.2873,2011-06-22 14:00:21.694,Intermediário
2.2829,2.2859,2011-06-22 14:30:33.069,Intermediário
2.2827,2.2858,2011-06-22 15:01:30.175,Intermediário
2.2832,2.2862,2011-06-22 15:40:24.566,Intermediário
2.2813,2.2843,2011-06-22 16:00:38.319,Intermediário
2.2802,2.2832,2011-06-22 16:30:16.753,Fechamento Interbancário
2.2801,2.2814,2011-06-22 17:37:04.824,Fechamento
2.2637,2.278,2011-06-24 09:18:13.989,Abertura
2.2699,2.2729,2011-06-24 09:33:01.03,Intermediário
2.2659,2.2689,2011-06-24 10:00:31.75,Intermediário
2.2624,2.2654,2011-06-24 10:31:43.831,Intermediário
2.264,2.267,2011-06-24 11:00:45.495,Intermediário
2.2593,2.2623,2011-06-24 11:30:18.994,Intermediário
2.2582,2.2612,2011-06-24 12:00:36.402,Intermediário
2.2598,2.2628,2011-06-24 12:30:18.076,Intermediário
2.2631,2.2661,2011-06-24 13:00:33.45,Intermediário
2.2633,2.2663,2011-06-24 13:32:26.193,Intermediário
2.2663,2.2693,2011-06-24 14:00:39.655,Intermediário
2.2704,2.2734,2011-06-24 14:30:29.335,Intermediário
2.2672,2.2702,2011-06-24 15:00:35.922,Intermediário
2.2685,2.2715,2011-06-24 15:30:22.055,Intermediário
2.2672,2.2702,2011-06-24 16:00:36.013,Intermediário
2.2692,2.2722,2011-06-24 16:30:19.203,Fechamento Interbancário
2.2636,2.2649,2011-06-24 17:38:48.145,Fechamento
2.2662,2.2805,2011-06-27 09:20:39.134,Abertura
2.2696,2.2726,2011-06-27 09:30:24.88,Intermediário
2.2675,2.2709,2011-06-27 10:06:41.696,Intermediário
2.2716,2.2746,2011-06-27 10:30:53.239,Intermediário
2.2732,2.2762,2011-06-27 11:00:50.912,Intermediário
2.2769,2.2799,2011-06-27 11:30:24.299,Intermediário
2.2777,2.2807,2011-06-27 12:00:54.228,Intermediário
2.2754,2.2784,2011-06-27 12:35:09.466,Intermediário
2.2777,2.2807,2011-06-27 13:00:45.074,Intermediário
2.2761,2.2791,2011-06-27 13:49:49.854,Intermediário
2.2764,2.2794,2011-06-27 14:00:38.614,Intermediário
2.278,2.281,2011-06-27 14:31:15.785,Intermediário
2.2786,2.2816,2011-06-27 15:01:30.022,Intermediário
2.2756,2.2786,2011-06-27 15:30:25.312,Intermediário
2.274,2.277,2011-06-27 16:00:47.901,Intermediário
2.2754,2.2784,2011-06-27 16:30:26.708,Fechamento Interbancário
2.2784,2.2797,2011-06-27 17:37:10.863,Fechamento
2.265,2.2794,2011-06-28 09:28:07.904,Abertura
2.2726,2.2756,2011-06-28 09:33:07.186,Intermediário
2.2782,2.2812,2011-06-28 10:01:14.268,Intermediário
2.2764,2.2794,2011-06-28 10:30:22.951,Intermediário
2.2774,2.2804,2011-06-28 11:01:12.963,Intermediário
2.2787,2.2818,2011-06-28 11:30:47.12,Intermediário
2.2708,2.2738,2011-06-28 12:01:07.154,Intermediário
2.2695,2.2725,2011-06-28 12:30:58.224,Intermediário
2.27,2.273,2011-06-28 13:00:46.728,Intermediário
2.267,2.27,2011-06-28 13:30:22.39,Intermediário
2.2667,2.2697,2011-06-28 14:03:46.45,Intermediário
2.2654,2.2684,2011-06-28 14:30:21.949,Intermediário
2.2657,2.2687,2011-06-28 15:01:00.333,Intermediário
2.267,2.27,2011-06-28 15:30:22.493,Intermediário
2.2636,2.2666,2011-06-28 16:00:52.645,Intermediário
2.2622,2.2652,2011-06-28 16:30:22.923,Fechamento Interbancário
2.2715,2.2728,2011-06-28 17:38:48.435,Fechamento
2.2601,2.2747,2011-06-29 09:22:15.445,Abertura
2.2651,2.2681,2011-06-29 09:32:08.444,Intermediário
2.2678,2.271,2011-06-29 10:01:18.754,Intermediário
2.2666,2.2696,2011-06-29 10:32:36.774,Intermediário
2.2647,2.2677,2011-06-29 11:00:54.926,Intermediário
2.2618,2.2648,2011-06-29 11:30:30.743,Intermediário
2.2631,2.2661,2011-06-29 12:01:01.55,Intermediário
2.2629,2.266,2011-06-29 12:30:56.572,Intermediário
2.2626,2.2657,2011-06-29 13:01:17.177,Intermediário
2.2609,2.2639,2011-06-29 13:31:13.497,Intermediário
2.2614,2.2644,2011-06-29 14:01:07.363,Intermediário
2.2614,2.2644,2011-06-29 14:30:27.883,Intermediário
2.2644,2.2674,2011-06-29 15:01:19.332,Intermediário
2.2663,2.2694,2011-06-29 15:30:27.515,Intermediário
2.265,2.2681,2011-06-29 16:01:03.721,Intermediário
2.2647,2.2678,2011-06-29 16:31:28.251,Fechamento Interbancário
2.2679,2.2692,2011-06-29 17:46:04.836,Fechamento
2.2538,2.2685,2011-06-30 09:22:19.614,Abertura
2.2585,2.2615,2011-06-30 09:30:28.413,Intermediário
2.2579,2.261,2011-06-30 10:00:54.076,Intermediário
2.256,2.2591,2011-06-30 10:30:27.478,Intermediário
2.2565,2.2595,2011-06-30 11:01:55.491,Intermediário
2.2606,2.2637,2011-06-30 11:30:34.64,Intermediário
2.2661,2.2692,2011-06-30 12:02:07.309,Intermediário
2.2654,2.2685,2011-06-30 12:31:46.175,Intermediário
2.2627,2.2657,2011-06-30 13:01:15.291,Intermediário
2.263,2.2661,2011-06-30 13:43:26.469,Intermediário
2.263,2.2661,2011-06-30 14:01:27.172,Intermediário
2.2648,2.2679,2011-06-30 14:30:27.595,Intermediário
2.2634,2.2664,2011-06-30 15:01:05.037,Intermediário
2.2629,2.2659,2011-06-30 15:31:22.955,Intermediário
2.2651,2.2682,2011-06-30 16:00:48.366,Intermediário
2.265,2.268,2011-06-30 16:31:10.679,Fechamento Interbancário
2.2654,2.2667,2011-06-30 17:44:48.602,Fechamento
2.2636,2.2646,2011-07-01 10:31:16.12,Abertura
2.2578,2.2588,2011-07-01 11:10:35.719,Intermediário
2.254,2.2551,2011-07-01 12:10:29.996,Intermediário
2.2583,2.2593,2011-07-01 13:05:09.105,Intermediário
2.2618,2.2631,2011-07-01 13:05:09.112,Fechamento
2.2583,2.2593,2011-07-04 10:04:47.54,Abertura
2.2613,2.2623,2011-07-04 11:04:44.765,Intermediário
2.2623,2.2633,2011-07-04 12:04:44.392,Intermediário
2.2582,2.2592,2011-07-04 13:05:16.116,Intermediário
2.2612,2.2625,2011-07-04 13:05:16.125,Fechamento
2.2604,2.2616,2011-07-05 10:04:46.028,Abertura
2.2607,2.2619,2011-07-05 11:10:32.582,Intermediário
2.2642,2.2654,2011-07-05 12:10:38.294,Intermediário
2.2633,2.2644,2011-07-05 13:04:48.424,Intermediário
2.2615,2.2628,2011-07-05 13:04:48.43,Fechamento
2.2479,2.2491,2011-07-06 10:04:47.642,Abertura
2.2409,2.242,2011-07-06 11:06:51.509,Intermediário
2.236,2.2371,2011-07-06 12:12:56.512,Intermediário
2.2419,2.243,2011-07-06 13:09:35.744,Intermediário
2.2424,2.2437,2011-07-06 13:09:35.755,Fechamento
2.2308,2.232,2011-07-07 10:11:21.706,Abertura
2.2296,2.2306,2011-07-07 11:09:00.484,Intermediário
2.2335,2.2345,2011-07-07 12:10:17.868,Intermediário
2.2312,2.2322,2011-07-07 13:10:09.43,Intermediário
2.2341,2.2354,2011-07-07 13:10:09.435,Fechamento
2.2318,2.233,2011-07-08 10:08:36.663,Abertura
2.2367,2.2379,2011-07-08 11:08:15.943,Intermediário
2.2301,2.2313,2011-07-08 12:12:20.034,Intermediário
2.2281,2.2293,2011-07-08 13:10:10.16,Intermediário
2.2267,2.228,2011-07-08 13:10:10.169,Fechamento
2.2206,2.2217,2011-07-11 10:05:33.01,Abertura
2.2179,2.2189,2011-07-11 11:04:36.827,Intermediário
2.2104,2.2116,2011-07-11 12:08:41.481,Intermediário
2.2146,2.2158,2011-07-11 13:11:00.665,Intermediário
2.2151,2.2163,2011-07-11 13:11:00.684,Fechamento
2.2106,2.2117,2011-07-12 10:06:43.966,Abertura
2.2037,2.2049,2011-07-12 11:05:49.683,Intermediário
2.2028,2.2039,2011-07-12 12:05:47.402,Intermediário
2.2095,2.2107,2011-07-12 13:08:36.701,Intermediário
2.2088,2.2101,2011-07-12 13:08:36.713,Fechamento
2.2191,2.2201,2011-07-13 10:10:47.112,Abertura
2.2217,2.2227,2011-07-13 11:04:32.788,Intermediário
2.2257,2.2267,2011-07-13 12:12:19.844,Intermediário
2.2249,2.2262,2011-07-13 13:09:09.099,Intermediário
2.232,2.2333,2011-07-13 13:09:09.112,Fechamento
2.2362,2.2372,2011-07-14 10:06:12.689,Abertura
2.2363,2.2374,2011-07-14 11:03:52.427,Intermediário
2.2272,2.2282,2011-07-14 12:04:26.442,Intermediário
2.2322,2.2332,2011-07-14 13:11:58.45,Intermediário
2.2288,2.2301,2011-07-14 13:11:58.463,Fechamento
2.2212,2.2224,2011-07-15 10:07:06.55,Abertura
2.2212,2.2222,2011-07-15 11:07:06.399,Intermediário
2.2247,2.2257,2011-07-15 12:06:25.991,Intermediário
2.228,2.2292,2011-07-15 13:09:20.144,Intermediário
2.2303,2.2317,2011-07-15 13:09:20.17,Fechamento
2.2226,2.2236,2011-07-18 10:03:20.772,Abertura
2.2243,2.2253,2011-07-18 11:11:21.127,Intermediário
2.2199,2.2209,2011-07-18 12:06:08.247,Intermediário
2.2228,2.2238,2011-07-18 13:11:44.984,Intermediário
2.2213,2.2226,2011-07-18 13:11:45.034,Fechamento
2.2228,2.2238,2011-07-19 10:04:38.774,Abertura
2.2238,2.2248,2011-07-19 11:08:25.241,Intermediário
2.2237,2.2247,2011-07-19 12:06:38.649,Intermediário
2.22,2.221,2011-07-19 13:08:56.968,Intermediário
2.2209,2.2222,2011-07-19 13:08:56.977,Fechamento
2.2219,2.2229,2011-07-20 10:11:01.788,Abertura
2.2186,2.2196,2011-07-20 11:05:55.81,Intermediário
2.2212,2.2221,2011-07-20 12:09:37.838,Intermediário
2.2203,2.2213,2011-07-20 13:10:00.313,Intermediário
2.2199,2.2212,2011-07-20 13:10:00.322,Fechamento
2.2309,2.2318,2011-07-21 10:09:00.912,Abertura
2.2311,2.2321,2011-07-21 11:04:14.766,Intermediário
2.2374,2.2383,2011-07-21 12:11:53.911,Intermediário
2.2342,2.235,2011-07-21 13:04:38.599,Intermediário
2.2366,2.2379,2011-07-21 13:04:38.608,Fechamento
2.2327,2.2336,2011-07-22 10:04:32.49,Abertura
2.232,2.233,2011-07-22 11:06:37.112,Intermediário
2.2306,2.2316,2011-07-22 12:08:39.613,Intermediário
2.228,2.229,2011-07-22 13:08:06.712,Intermediário
2.2319,2.2332,2011-07-22 13:08:06.724,Fechamento
2.2287,2.2297,2011-07-25 10:06:34.329,Abertura
2.2165,2.2175,2011-07-25 11:06:34.847,Intermediário
2.2095,2.2105,2011-07-25 12:03:54.407,Intermediário
2.2112,2.2121,2011-07-25 13:09:00.434,Intermediário
2.2166,2.2179,2011-07-25 13:09:00.439,Fechamento
2.2163,2.2173,2011-07-26 10:08:50.4,Abertura
2.2178,2.2189,2011-07-26 11:06:36.158,Intermediário
2.2206,2.2216,2011-07-26 12:04:20.154,Intermediário
2.2291,2.2301,2011-07-26 13:03:39.059,Intermediário
2.2234,2.2247,2011-07-26 13:03:39.063,Fechamento
2.2435,2.2464,2011-07-27 10:14:22.535,Abertura
2.2611,2.2634,2011-07-27 11:11:46.055,Intermediário
2.2536,2.2555,2011-07-27 12:11:35.522,Intermediário
2.2506,2.2524,2011-07-27 13:06:54.204,Intermediário
2.2463,2.2476,2011-07-27 13:06:54.21,Fechamento
2.2326,2.2352,2011-07-28 10:08:08.321,Abertura
2.2359,2.2377,2011-07-28 11:09:33.898,Intermediário
2.2375,2.239,2011-07-28 12:06:56.746,Intermediário
2.235,2.2365,2011-07-28 13:08:28.701,Intermediário
2.2371,2.2384,2011-07-28 13:08:28.709,Fechamento
2.2354,2.2367,2011-07-29 10:09:34.12,Abertura
2.2397,2.2409,2011-07-29 11:08:34.273,Intermediário
2.2341,2.2354,2011-07-29 12:08:34.385,Intermediário
2.2293,2.2306,2011-07-29 13:04:45.396,Intermediário
2.2381,2.2394,2011-07-29 13:04:45.407,Fechamento
2.2287,2.23,2011-08-01 10:02:45.431,Abertura
2.2213,2.2226,2011-08-01 11:06:33.196,Intermediário
2.2129,2.214,2011-08-01 12:10:32.483,Intermediário
2.2153,2.2165,2011-08-01 13:11:36.516,Intermediário
2.2083,2.2096,2011-08-01 13:11:36.533,Fechamento
2.2274,2.2286,2011-08-02 10:10:31.498,Abertura
2.2316,2.2327,2011-08-02 11:10:27.788,Intermediário
2.2245,2.2257,2011-08-02 12:03:40.713,Intermediário
2.2279,2.229,2011-08-02 13:11:02.982,Intermediário
2.227,2.2283,2011-08-02 13:11:02.987,Fechamento
2.239,2.2401,2011-08-03 10:06:27.952,Abertura
2.2396,2.2409,2011-08-03 11:10:29.293,Intermediário
2.2371,2.2383,2011-08-03 12:03:28.382,Intermediário
2.2399,2.2411,2011-08-03 13:07:58.985,Intermediário
2.2398,2.2411,2011-08-03 13:07:58.994,Fechamento
2.2357,2.2369,2011-08-04 10:06:28.151,Abertura
2.226,2.2272,2011-08-04 11:02:53.911,Intermediário
2.2293,2.2305,2011-08-04 12:11:27.23,Intermediário
2.2342,2.2354,2011-08-04 13:09:50.53,Intermediário
2.2286,2.2299,2011-08-04 13:09:50.54,Fechamento
2.2418,2.243,2011-08-05 10:11:30.255,Abertura
2.2478,2.2489,2011-08-05 11:07:41.718,Intermediário
2.2513,2.2524,2011-08-05 12:06:30.805,Intermediário
2.2653,2.2665,2011-08-05 13:04:04.926,Intermediário
2.2486,2.2499,2011-08-05 13:04:04.938,Fechamento
2.2615,2.2628,2011-08-08 10:06:28.142,Abertura
2.2697,2.2709,2011-08-08 11:07:26.838,Intermediário
2.2719,2.2731,2011-08-08 12:08:28.81,Intermediário
2.2781,2.2793,2011-08-08 13:03:44.771,Intermediário
2.277,2.2783,2011-08-08 13:03:44.781,Fechamento
2.316,2.3173,2011-08-09 10:05:27.948,Abertura
2.3156,2.3168,2011-08-09 11:03:26.96,Intermediário
2.349,2.3503,2011-08-09 12:06:28.158,Intermediário
2.3207,2.322,2011-08-09 13:03:07.997,Intermediário
2.3258,2.3271,2011-08-09 13:03:08.0,Fechamento
2.3007,2.3019,2011-08-10 10:11:27.072,Abertura
2.2943,2.2955,2011-08-10 11:07:27.179,Intermediário
2.297,2.2982,2011-08-10 12:18:03.735,Intermediário
2.3024,2.3036,2011-08-10 13:12:03.081,Intermediário
2.296,2.2973,2011-08-10 13:12:03.089,Fechamento
2.3101,2.3114,2011-08-11 10:09:29.325,Abertura
2.3158,2.317,2011-08-11 11:09:27.423,Intermediário
