cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.84188,3.86301,2003-02-10 16:30:00.0,Fechamento Interbancário
3.87063,3.87898,2003-02-10 18:03:00.0,Fechamento
3.7934,3.82289,2003-02-11 09:49:00.0,Abertura
3.79873,3.82825,2003-02-11 10:04:00.0,Intermediário
3.8037,3.82468,2003-02-11 10:30:00.0,Intermediário
3.80301,3.82717,2003-02-11 11:00:00.0,Intermediário
3.80192,3.82397,2003-02-11 11:30:00.0,Intermediário
3.81012,3.83433,2003-02-11 12:00:00.0,Intermediário
3.79873,3.82075,2003-02-11 12:30:00.0,Intermediário
3.78807,3.81433,2003-02-11 13:00:00.0,Intermediário
3.80015,3.82322,2003-02-11 13:30:00.0,Intermediário
3.7998,3.82286,2003-02-11 14:00:00.0,Intermediário
3.80513,3.82824,2003-02-11 14:30:00.0,Intermediário
3.83401,3.8605,2003-02-11 15:00:00.0,Intermediário
3.83687,3.8623,2003-02-11 15:31:00.0,Intermediário
3.84116,3.86553,2003-02-11 17:26:00.0,Intermediário
3.83794,3.8623,2003-02-11 17:31:00.0,Fechamento Interbancário
3.83394,3.84223,2003-02-11 18:34:00.0,Fechamento
3.86402,3.8939,2003-02-12 09:56:00.0,Abertura
3.85722,3.88491,2003-02-12 10:00:00.0,Intermediário
3.87297,3.89427,2003-02-12 10:30:00.0,Intermediário
3.86079,3.88312,2003-02-12 11:00:00.0,Intermediário
3.85293,3.87845,2003-02-12 11:30:00.0,Intermediário
3.8415,3.86266,2003-02-12 12:00:00.0,Intermediário
3.84473,3.86911,2003-02-12 12:30:00.0,Intermediário
3.84437,3.86552,2003-02-12 13:00:00.0,Intermediário
3.84756,3.86876,2003-02-12 13:30:00.0,Intermediário
3.84756,3.86876,2003-02-12 14:00:00.0,Intermediário
3.8508,3.87199,2003-02-12 14:30:00.0,Intermediário
3.84365,3.86588,2003-02-12 15:00:00.0,Intermediário
3.84435,3.86767,2003-02-12 15:30:00.0,Intermediário
3.85258,3.877,2003-02-12 16:00:00.0,Intermediário
3.84937,3.87485,2003-02-12 16:30:00.0,Fechamento Interbancário
3.85348,3.86183,2003-02-12 17:43:00.0,Fechamento
3.88129,3.91127,2003-02-13 09:51:00.0,Abertura
3.88486,3.90946,2003-02-13 10:00:00.0,Intermediário
3.88414,3.90873,2003-02-13 10:30:00.0,Intermediário
3.88951,3.91305,2003-02-13 11:00:00.0,Intermediário
3.89699,3.92162,2003-02-13 11:30:00.0,Intermediário
3.92353,3.95156,2003-02-13 12:00:00.0,Intermediário
3.92435,3.94915,2003-02-13 12:30:00.0,Intermediário
3.94384,3.96546,2003-02-13 13:00:00.0,Intermediário
3.9431,3.9669,2003-02-13 13:30:00.0,Intermediário
3.95258,3.97646,2003-02-13 14:15:00.0,Intermediário
3.95368,3.97755,2003-02-13 14:30:00.0,Intermediário
3.93285,3.96312,2003-02-13 15:21:00.0,Intermediário
3.95486,3.9798,2003-02-13 15:30:00.0,Intermediário
3.95372,3.98194,2003-02-13 16:00:00.0,Intermediário
3.95336,3.98375,2003-02-13 16:30:00.0,Fechamento Interbancário
3.9403,3.94873,2003-02-13 17:45:00.0,Fechamento
3.92982,3.96005,2003-02-14 09:57:00.0,Abertura
3.92727,3.95749,2003-02-14 10:00:00.0,Intermediário
3.92516,3.94669,2003-02-14 10:30:00.0,Intermediário
3.94014,3.96502,2003-02-14 11:00:00.0,Intermediário
3.93183,3.95776,2003-02-14 11:30:00.0,Intermediário
3.93404,3.95997,2003-02-14 12:00:00.0,Intermediário
3.93871,3.9625,2003-02-14 12:30:00.0,Intermediário
3.94201,3.96363,2003-02-14 13:00:00.0,Intermediário
3.94384,3.96546,2003-02-14 13:30:00.0,Intermediário
3.93908,3.96071,2003-02-14 14:00:00.0,Intermediário
3.94201,3.96363,2003-02-14 14:30:00.0,Intermediário
3.9438,3.96868,2003-02-14 15:00:00.0,Intermediário
3.94302,3.96575,2003-02-14 15:30:00.0,Intermediário
3.93432,3.96455,2003-02-14 16:01:00.0,Intermediário
3.93794,3.96822,2003-02-14 16:33:00.0,Fechamento Interbancário
3.94744,3.95591,2003-02-14 17:43:00.0,Fechamento
3.87217,3.90207,2003-02-17 09:52:00.0,Abertura
3.87217,3.90207,2003-02-17 10:05:00.0,Intermediário
3.88071,3.90635,2003-02-17 10:30:00.0,Intermediário
3.87607,3.89843,2003-02-17 11:00:00.0,Intermediário
3.87434,3.89672,2003-02-17 11:46:00.0,Intermediário
3.88046,3.90288,2003-02-17 12:14:00.0,Intermediário
3.87506,3.89639,2003-02-17 12:30:00.0,Intermediário
3.88191,3.9054,2003-02-17 13:23:00.0,Intermediário
3.88299,3.90649,2003-02-17 13:38:00.0,Intermediário
3.88227,3.90577,2003-02-17 14:05:00.0,Intermediário
3.88082,3.90432,2003-02-17 14:40:00.0,Intermediário
3.88082,3.90432,2003-02-17 15:17:00.0,Intermediário
3.87974,3.90431,2003-02-17 15:37:00.0,Intermediário
3.8801,3.90682,2003-02-17 16:00:00.0,Intermediário
3.87365,3.8982,2003-02-17 16:31:00.0,Fechamento Interbancário
3.8885,3.8969,2003-02-17 17:43:00.0,Fechamento
3.83649,3.86618,2003-02-18 09:57:00.0,Abertura
3.82935,3.86438,2003-02-18 10:00:00.0,Intermediário
3.82258,3.84899,2003-02-18 10:33:00.0,Intermediário
3.83189,3.85513,2003-02-18 11:00:00.0,Intermediário
3.83509,3.85728,2003-02-18 11:30:00.0,Intermediário
3.82509,3.84721,2003-02-18 12:00:00.0,Intermediário
3.82935,3.85043,2003-02-18 12:30:00.0,Intermediário
3.8332,3.8554,2003-02-18 13:00:00.0,Intermediário
3.83827,3.86368,2003-02-18 13:30:00.0,Intermediário
3.83791,3.86332,2003-02-18 14:00:00.0,Intermediário
3.83252,3.85792,2003-02-18 14:30:00.0,Intermediário
3.82504,3.84826,2003-02-18 15:00:00.0,Intermediário
3.83571,3.85898,2003-02-18 15:31:00.0,Intermediário
3.82752,3.84969,2003-02-18 16:00:00.0,Intermediário
3.8286,3.85291,2003-02-18 16:30:00.0,Fechamento Interbancário
3.83414,3.84242,2003-02-18 17:45:00.0,Fechamento
3.83401,3.86373,2003-02-19 09:51:00.0,Abertura
3.82795,3.85545,2003-02-19 10:00:00.0,Intermediário
3.83543,3.85764,2003-02-19 10:30:00.0,Intermediário
3.84045,3.86266,2003-02-19 11:00:00.0,Intermediário
3.83938,3.86266,2003-02-19 11:30:00.0,Intermediário
3.84758,3.8709,2003-02-19 12:00:00.0,Intermediário
3.85473,3.8781,2003-02-19 12:30:00.0,Intermediário
3.86402,3.88851,2003-02-19 13:00:00.0,Intermediário
3.86438,3.88887,2003-02-19 13:30:00.0,Intermediário
3.86438,3.88887,2003-02-19 14:00:00.0,Intermediário
3.86546,3.88996,2003-02-19 14:30:00.0,Intermediário
3.87262,3.89499,2003-02-19 15:00:00.0,Intermediário
3.87189,3.89534,2003-02-19 15:30:00.0,Intermediário
3.88089,3.90221,2003-02-19 16:00:00.0,Intermediário
3.87445,3.89789,2003-02-19 16:30:00.0,Fechamento Interbancário
3.86237,3.8707,2003-02-19 17:47:00.0,Fechamento
3.87448,3.90442,2003-02-20 09:55:00.0,Abertura
3.86945,3.89286,2003-02-20 10:00:00.0,Intermediário
3.86156,3.88386,2003-02-20 10:30:00.0,Intermediário
3.88991,3.91129,2003-02-20 11:00:00.0,Intermediário
3.88562,3.90804,2003-02-20 11:30:00.0,Intermediário
3.88094,3.90227,2003-02-20 12:00:00.0,Intermediário
3.88598,3.90734,2003-02-20 12:30:00.0,Intermediário
3.91369,3.93952,2003-02-20 13:00:00.0,Intermediário
3.91657,3.94025,2003-02-20 13:30:00.0,Intermediário
3.91802,3.9417,2003-02-20 14:00:00.0,Intermediário
3.91947,3.94315,2003-02-20 14:30:00.0,Intermediário
3.91692,3.93954,2003-02-20 15:00:00.0,Intermediário
3.9072,3.92976,2003-02-20 15:30:00.0,Intermediário
3.90035,3.92506,2003-02-20 16:00:00.0,Intermediário
3.90035,3.9218,2003-02-20 16:30:00.0,Fechamento Interbancário
3.89928,3.90764,2003-02-20 17:56:00.0,Fechamento
3.88415,3.9142,2003-02-21 09:51:00.0,Abertura
3.88451,3.90913,2003-02-21 10:00:00.0,Intermediário
3.89495,3.91962,2003-02-21 10:30:00.0,Intermediário
3.89531,3.91781,2003-02-21 11:00:00.0,Intermediário
3.89715,3.9218,2003-02-21 11:30:00.0,Intermediário
3.89318,3.91674,2003-02-21 12:00:00.0,Intermediário
3.9054,3.93013,2003-02-21 12:30:00.0,Intermediário
3.90648,3.929,2003-02-21 13:00:00.0,Intermediário
3.89598,3.91849,2003-02-21 13:30:00.0,Intermediário
3.89815,3.92066,2003-02-21 14:00:00.0,Intermediário
3.90032,3.92284,2003-02-21 14:30:00.0,Intermediário
3.89673,3.92031,2003-02-21 15:00:00.0,Intermediário
3.89743,3.91994,2003-02-21 15:30:00.0,Intermediário
3.88951,3.91413,2003-02-21 16:00:00.0,Intermediário
3.88625,3.90975,2003-02-21 16:30:00.0,Fechamento Interbancário
3.88556,3.89393,2003-02-21 17:52:00.0,Fechamento
3.8533,3.88313,2003-02-24 09:56:00.0,Abertura
3.8515,3.87702,2003-02-24 10:00:00.0,Intermediário
3.83221,3.85549,2003-02-24 10:30:00.0,Intermediário
3.83865,3.86087,2003-02-24 11:00:00.0,Intermediário
3.84903,3.87235,2003-02-24 11:30:00.0,Intermediário
3.84259,3.86696,2003-02-24 12:00:00.0,Intermediário
3.84975,3.87307,2003-02-24 12:30:00.0,Intermediário
3.85405,3.87634,2003-02-24 13:00:00.0,Intermediário
3.85692,3.87921,2003-02-24 13:30:00.0,Intermediário
3.85976,3.88208,2003-02-24 14:00:00.0,Intermediário
3.86478,3.88711,2003-02-24 14:30:00.0,Intermediário
3.86585,3.88927,2003-02-24 15:00:00.0,Intermediário
3.86334,3.88567,2003-02-24 15:30:00.0,Intermediário
3.86083,3.88315,2003-02-24 16:00:00.0,Intermediário
3.85868,3.88315,2003-02-24 16:30:00.0,Fechamento Interbancário
3.87044,3.87877,2003-02-24 17:49:00.0,Fechamento
3.85187,3.88173,2003-02-25 09:50:00.0,Abertura
3.8451,3.87487,2003-02-25 10:00:00.0,Intermediário
3.84582,3.86911,2003-02-25 10:30:00.0,Intermediário
3.86623,3.88966,2003-02-25 11:00:00.0,Intermediário
3.87519,3.89866,2003-02-25 11:30:00.0,Intermediário
3.89029,3.91165,2003-02-25 12:00:00.0,Intermediário
3.87627,3.89866,2003-02-25 12:30:00.0,Intermediário
3.85975,3.88314,2003-02-25 13:00:00.0,Intermediário
3.86911,3.89254,2003-02-25 13:30:00.0,Intermediário
3.87159,3.89506,2003-02-25 14:00:00.0,Intermediário
3.87123,3.8947,2003-02-25 14:30:00.0,Intermediário
3.88775,3.90912,2003-02-25 15:00:00.0,Intermediário
3.88021,3.90263,2003-02-25 15:30:00.0,Intermediário
3.87805,3.90047,2003-02-25 16:00:00.0,Intermediário
3.86766,3.89217,2003-02-25 16:31:00.0,Fechamento Interbancário
3.87831,3.88667,2003-02-25 17:39:00.0,Fechamento
3.83222,3.86193,2003-02-26 09:55:00.0,Abertura
3.83329,3.85869,2003-02-26 10:00:00.0,Intermediário
3.84116,3.86336,2003-02-26 10:30:00.0,Intermediário
3.84939,3.87164,2003-02-26 11:00:00.0,Intermediário
3.84367,3.86588,2003-02-26 11:30:00.0,Intermediário
3.84403,3.86732,2003-02-26 12:00:00.0,Intermediário
3.84331,3.86553,2003-02-26 12:30:00.0,Intermediário
3.85042,3.87486,2003-02-26 13:00:00.0,Intermediário
3.85866,3.87987,2003-02-26 13:30:00.0,Intermediário
3.85508,3.87629,2003-02-26 14:00:00.0,Intermediário
3.85616,3.87736,2003-02-26 14:30:00.0,Intermediário
3.86837,3.89072,2003-02-26 15:00:00.0,Intermediário
3.86119,3.88351,2003-02-26 15:30:00.0,Intermediário
3.85616,3.87738,2003-02-26 16:00:00.0,Intermediário
3.85473,3.87594,2003-02-26 16:30:00.0,Fechamento Interbancário
3.85792,3.86623,2003-02-26 17:46:00.0,Fechamento
3.87266,3.90262,2003-02-27 09:53:00.0,Abertura
3.8777,3.90009,2003-02-27 10:00:00.0,Intermediário
3.87879,3.90117,2003-02-27 10:38:00.0,Intermediário
3.85799,3.88026,2003-02-27 11:00:00.0,Intermediário
3.85907,3.88029,2003-02-27 11:30:00.0,Intermediário
3.86227,3.88569,2003-02-27 12:00:00.0,Intermediário
3.85334,3.8767,2003-02-27 12:30:00.0,Intermediário
3.82221,3.84864,2003-02-27 13:00:00.0,Intermediário
3.82327,3.84647,2003-02-27 13:30:00.0,Intermediário
3.82577,3.84896,2003-02-27 14:00:00.0,Intermediário
3.82612,3.84932,2003-02-27 14:30:00.0,Intermediário
3.81935,3.8436,2003-02-27 15:00:00.0,Intermediário
3.82756,3.85076,2003-02-27 15:30:00.0,Intermediário
3.82005,3.84214,2003-02-27 16:00:00.0,Intermediário
3.82397,3.845,2003-02-27 16:30:00.0,Fechamento Interbancário
3.85466,3.86298,2003-02-27 17:43:00.0,Fechamento
3.82528,3.855,2003-02-28 09:42:00.0,Abertura
3.82819,3.85145,2003-02-28 10:00:00.0,Intermediário
3.83499,3.85611,2003-02-28 10:30:00.0,Intermediário
3.83249,3.8536,2003-02-28 11:00:00.0,Intermediário
3.83642,3.85971,2003-02-28 11:30:00.0,Intermediário
3.84576,3.86693,2003-02-28 12:00:00.0,Intermediário
3.83895,3.86117,2003-02-28 12:30:00.0,Intermediário
3.83717,3.85831,2003-02-28 13:00:00.0,Intermediário
3.83753,3.85867,2003-02-28 13:30:00.0,Intermediário
3.83824,3.85938,2003-02-28 14:00:00.0,Intermediário
3.83931,3.86046,2003-02-28 14:30:00.0,Intermediário
3.83177,3.8572,2003-02-28 15:00:00.0,Intermediário
3.8325,3.85577,2003-02-28 15:30:00.0,Intermediário
3.83464,3.86117,2003-02-28 16:00:00.0,Intermediário
3.84252,3.86474,2003-02-28 16:30:00.0,Fechamento Interbancário
3.84547,3.85374,2003-02-28 17:49:00.0,Fechamento
3.90233,3.92482,2003-03-05 11:57:00.0,Abertura
3.90305,3.92554,2003-03-05 12:00:00.0,Intermediário
3.90198,3.92447,2003-03-05 12:30:00.0,Intermediário
3.9059,3.92843,2003-03-05 13:00:00.0,Intermediário
3.8993,3.9284,2003-03-05 13:30:00.0,Intermediário
3.90376,3.92629,2003-03-05 14:00:00.0,Intermediário
3.90653,3.92798,2003-03-05 14:30:00.0,Intermediário
3.89057,3.91192,2003-03-05 15:00:00.0,Intermediário
3.88551,3.91014,2003-03-05 15:30:00.0,Intermediário
3.8906,3.91306,2003-03-05 16:00:00.0,Intermediário
3.88835,3.91299,2003-03-05 16:30:00.0,Fechamento Interbancário
3.90476,3.91312,2003-03-05 18:00:00.0,Fechamento
3.85974,3.88972,2003-03-06 09:55:00.0,Abertura
3.86115,3.89113,2003-03-06 10:00:00.0,Intermediário
3.86588,3.88929,2003-03-06 10:30:00.0,Intermediário
3.88111,3.90241,2003-03-06 11:00:00.0,Intermediário
3.86136,3.88477,2003-03-06 11:30:00.0,Intermediário
3.85909,3.88032,2003-03-06 12:00:00.0,Intermediário
3.84802,3.87025,2003-03-06 12:30:00.0,Intermediário
3.86089,3.88213,2003-03-06 13:00:00.0,Intermediário
3.86301,3.88534,2003-03-06 13:30:00.0,Intermediário
3.86689,3.88922,2003-03-06 14:00:00.0,Intermediário
3.86336,3.8857,2003-03-06 14:30:00.0,Intermediário
3.85889,3.88451,2003-03-06 15:00:00.0,Intermediário
3.85819,3.8816,2003-03-06 15:30:00.0,Intermediário
3.82618,3.85055,2003-03-06 16:00:00.0,Intermediário
3.83122,3.8556,2003-03-06 16:36:00.0,Fechamento Interbancário
3.86697,3.87525,2003-03-06 18:05:00.0,Fechamento
3.84106,3.87104,2003-03-07 09:50:00.0,Abertura
3.85242,3.87692,2003-03-07 10:00:00.0,Intermediário
3.87049,3.89395,2003-03-07 10:30:00.0,Intermediário
3.86723,3.88958,2003-03-07 11:00:00.0,Intermediário
3.88278,3.90407,2003-03-07 11:30:00.0,Intermediário
3.86082,3.88536,2003-03-07 12:05:00.0,Intermediário
3.85882,3.88444,2003-03-07 12:30:00.0,Intermediário
3.85702,3.87931,2003-03-07 13:03:00.0,Intermediário
3.85737,3.87966,2003-03-07 13:35:00.0,Intermediário
3.8476,3.86982,2003-03-07 14:00:00.0,Intermediário
3.84025,3.86246,2003-03-07 14:54:00.0,Intermediário
3.81721,3.83821,2003-03-07 15:00:00.0,Intermediário
3.82634,3.84958,2003-03-07 15:30:00.0,Intermediário
3.83856,3.86295,2003-03-07 16:00:00.0,Intermediário
3.84385,3.86608,2003-03-07 16:30:00.0,Fechamento Interbancário
3.8539,3.86213,2003-03-07 17:40:00.0,Fechamento
3.86588,3.89597,2003-03-10 09:47:00.0,Abertura
3.86998,3.89456,2003-03-10 10:00:00.0,Intermediário
3.88583,3.91047,2003-03-10 10:30:00.0,Intermediário
3.89567,3.91924,2003-03-10 11:21:00.0,Intermediário
3.89426,3.91783,2003-03-10 11:30:00.0,Intermediário
3.88954,3.91087,2003-03-10 12:00:00.0,Intermediário
3.8913,3.91375,2003-03-10 12:30:00.0,Intermediário
3.89095,3.91339,2003-03-10 13:00:00.0,Intermediário
3.89095,3.91339,2003-03-10 13:30:00.0,Intermediário
3.89271,3.91516,2003-03-10 14:00:00.0,Intermediário
3.89025,3.91269,2003-03-10 14:30:00.0,Intermediário
3.88804,3.91158,2003-03-10 15:00:00.0,Intermediário
3.88769,3.91012,2003-03-10 15:30:00.0,Intermediário
3.8776,3.89889,2003-03-10 16:00:00.0,Intermediário
3.87936,3.90065,2003-03-10 16:30:00.0,Fechamento Interbancário
3.89961,3.9079,2003-03-10 17:51:00.0,Fechamento
3.87506,3.90524,2003-03-11 09:46:00.0,Abertura
3.87436,3.90453,2003-03-11 10:00:00.0,Intermediário
3.87878,3.9012,2003-03-11 10:30:00.0,Intermediário
3.88153,3.90283,2003-03-11 11:00:00.0,Intermediário
3.88956,3.9109,2003-03-11 11:30:00.0,Intermediário
3.87154,3.89279,2003-03-11 12:00:00.0,Intermediário
3.85662,3.88112,2003-03-11 12:30:00.0,Intermediário
3.86784,3.89017,2003-03-11 13:00:00.0,Intermediário
3.86503,3.88736,2003-03-11 13:30:00.0,Intermediário
3.85875,3.88104,2003-03-11 14:00:00.0,Intermediário
3.85665,3.87894,2003-03-11 14:30:00.0,Intermediário
3.84356,3.8658,2003-03-11 15:00:00.0,Intermediário
3.84326,3.86551,2003-03-11 15:30:00.0,Intermediário
3.82965,3.85514,2003-03-11 16:00:00.0,Intermediário
3.82725,3.8527,2003-03-11 16:30:00.0,Fechamento Interbancário
3.86897,3.87722,2003-03-11 17:39:00.0,Fechamento
3.8517,3.88171,2003-03-12 09:46:00.0,Abertura
3.84005,3.86446,2003-03-12 10:00:00.0,Intermediário
3.83066,3.85393,2003-03-12 10:33:00.0,Intermediário
3.82776,3.84881,2003-03-12 11:00:00.0,Intermediário
3.81822,3.84363,2003-03-12 11:30:00.0,Intermediário
3.81347,3.83334,2003-03-12 12:00:00.0,Intermediário
3.81769,3.84199,2003-03-12 12:30:00.0,Intermediário
3.82105,3.84537,2003-03-12 13:00:00.0,Intermediário
3.82325,3.84427,2003-03-12 13:30:00.0,Intermediário
3.82325,3.84427,2003-03-12 14:00:00.0,Intermediário
3.8236,3.84462,2003-03-12 14:30:00.0,Intermediário
3.82036,3.84247,2003-03-12 15:00:00.0,Intermediário
3.82175,3.84386,2003-03-12 15:30:00.0,Intermediário
3.80895,3.83432,2003-03-12 16:00:00.0,Intermediário
3.81115,3.83432,2003-03-12 16:30:00.0,Fechamento Interbancário
3.82079,3.82897,2003-03-12 17:44:00.0,Fechamento
3.69722,3.72638,2003-03-13 09:33:00.0,Abertura
3.71149,3.73524,2003-03-13 10:00:00.0,Intermediário
3.72608,3.74992,2003-03-13 10:30:00.0,Intermediário
3.71178,3.7366,2003-03-13 11:00:00.0,Intermediário
3.71479,3.73855,2003-03-13 11:30:00.0,Intermediário
3.71331,3.7338,2003-03-13 12:00:00.0,Intermediário
3.73506,3.75676,2003-03-13 12:30:00.0,Intermediário
3.72682,3.74739,2003-03-13 13:00:00.0,Intermediário
3.72137,3.74299,2003-03-13 13:30:00.0,Intermediário
3.72137,3.74299,2003-03-13 14:00:00.0,Intermediário
3.72171,3.74333,2003-03-13 14:30:00.0,Intermediário
3.71623,3.73673,2003-03-13 15:00:00.0,Intermediário
3.697,3.71958,2003-03-13 15:30:00.0,Intermediário
3.67141,3.69494,2003-03-13 16:00:00.0,Intermediário
3.67073,3.69426,2003-03-13 16:30:00.0,Fechamento Interbancário
3.70436,3.71235,2003-03-13 18:12:00.0,Fechamento
3.65567,3.6845,2003-03-14 09:40:00.0,Abertura
3.65189,3.67749,2003-03-14 10:00:00.0,Intermediário
3.65253,3.67492,2003-03-14 10:30:00.0,Intermediário
3.65899,3.6803,2003-03-14 11:00:00.0,Intermediário
3.63803,3.66142,2003-03-14 11:30:00.0,Intermediário
3.64738,3.66973,2003-03-14 12:00:00.0,Intermediário
3.63791,3.6602,2003-03-14 12:30:00.0,Intermediário
3.63532,3.6565,2003-03-14 13:00:00.0,Intermediário
3.6164,3.63749,2003-03-14 13:48:00.0,Intermediário
3.62249,3.64362,2003-03-14 14:00:00.0,Intermediário
3.62181,3.64295,2003-03-14 14:30:00.0,Intermediário
3.65048,3.67069,2003-03-14 15:00:00.0,Intermediário
3.66372,3.684,2003-03-14 15:30:00.0,Intermediário
3.68138,3.70173,2003-03-14 16:00:00.0,Intermediário
3.67897,3.69932,2003-03-14 16:30:00.0,Fechamento Interbancário
3.64745,3.65538,2003-03-14 17:39:00.0,Fechamento
3.71928,3.74847,2003-03-17 09:54:00.0,Abertura
3.71579,3.74497,2003-03-17 10:00:00.0,Intermediário
3.72006,3.74276,2003-03-17 10:30:00.0,Intermediário
3.71591,3.73966,2003-03-17 11:00:00.0,Intermediário
3.70983,3.73355,2003-03-17 11:30:00.0,Intermediário
3.69886,3.72037,2003-03-17 12:00:00.0,Intermediário
3.68854,3.71,2003-03-17 12:30:00.0,Intermediário
3.65057,3.67401,2003-03-17 13:05:00.0,Intermediário
3.6229,3.64616,2003-03-17 13:47:00.0,Intermediário
3.62427,3.64753,2003-03-17 14:00:00.0,Intermediário
3.62598,3.64925,2003-03-17 14:30:00.0,Intermediário
3.61847,3.63959,2003-03-17 15:00:00.0,Intermediário
3.63327,3.6534,2003-03-17 15:30:00.0,Intermediário
3.64705,3.66724,2003-03-17 16:00:00.0,Intermediário
3.64421,3.66759,2003-03-17 16:30:00.0,Fechamento Interbancário
3.6623,3.67024,2003-03-17 17:47:00.0,Fechamento
3.59373,3.62217,2003-03-18 09:54:00.0,Abertura
3.60226,3.62225,2003-03-18 10:00:00.0,Intermediário
3.62174,3.64286,2003-03-18 10:30:00.0,Intermediário
3.62666,3.6478,2003-03-18 11:00:00.0,Intermediário
3.63464,3.6569,2003-03-18 11:30:00.0,Intermediário
3.64162,3.66288,2003-03-18 12:00:00.0,Intermediário
3.64813,3.6694,2003-03-18 12:30:00.0,Intermediário
3.65326,3.67351,2003-03-18 13:00:00.0,Intermediário
3.64774,3.66793,2003-03-18 13:30:00.0,Intermediário
3.64808,3.66828,2003-03-18 14:00:00.0,Intermediário
3.64942,3.66965,2003-03-18 14:30:00.0,Intermediário
3.64409,3.66535,2003-03-18 15:00:00.0,Intermediário
3.64676,3.66693,2003-03-18 15:30:00.0,Intermediário
3.64461,3.66906,2003-03-18 16:00:00.0,Intermediário
3.6502,3.67041,2003-03-18 16:30:00.0,Fechamento Interbancário
3.64599,3.6539,2003-03-18 17:41:00.0,Fechamento
3.63395,3.66259,2003-03-19 09:56:00.0,Abertura
3.63402,3.65418,2003-03-19 10:00:00.0,Intermediário
3.6336,3.65481,2003-03-19 10:30:00.0,Intermediário
3.64906,3.67034,2003-03-19 11:00:00.0,Intermediário
3.66026,3.68158,2003-03-19 11:30:00.0,Intermediário
3.66451,3.68586,2003-03-19 12:00:00.0,Intermediário
3.65859,3.67992,2003-03-19 12:30:00.0,Intermediário
3.65331,3.67355,2003-03-19 13:00:00.0,Intermediário
3.64816,3.66836,2003-03-19 13:30:00.0,Intermediário
3.65435,3.67459,2003-03-19 14:00:00.0,Intermediário
3.65296,3.67321,2003-03-19 14:30:00.0,Intermediário
3.65824,3.6817,2003-03-19 15:00:00.0,Intermediário
3.66212,3.6856,2003-03-19 15:30:00.0,Intermediário
3.65244,3.67476,2003-03-19 16:00:00.0,Intermediário
3.65485,3.67615,2003-03-19 16:30:00.0,Fechamento Interbancário
3.64855,3.65652,2003-03-19 17:48:00.0,Fechamento
3.65947,3.68822,2003-03-20 09:55:00.0,Abertura
3.66763,3.69111,2003-03-20 10:00:00.0,Intermediário
3.68462,3.70501,2003-03-20 10:30:00.0,Intermediário
3.68631,3.70774,2003-03-20 11:00:00.0,Intermediário
3.6905,3.71091,2003-03-20 11:30:00.0,Intermediário
3.69748,3.71901,2003-03-20 12:00:00.0,Intermediário
3.71324,3.7348,2003-03-20 12:34:00.0,Intermediário
3.69298,3.71661,2003-03-20 13:00:00.0,Intermediário
