cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.34346,3.36206,2005-02-14 10:30:00.0,Intermediário
3.3432,3.36049,2005-02-14 11:00:00.0,Intermediário
3.34424,3.36283,2005-02-14 11:30:00.0,Intermediário
3.34035,3.36022,2005-02-14 12:00:00.0,Intermediário
3.33855,3.35712,2005-02-14 12:30:00.0,Intermediário
3.33726,3.35581,2005-02-14 13:00:00.0,Intermediário
3.33571,3.35426,2005-02-14 13:30:00.0,Intermediário
3.33932,3.35787,2005-02-14 14:00:00.0,Intermediário
3.3419,3.36048,2005-02-14 14:30:00.0,Intermediário
3.34165,3.36022,2005-02-14 15:00:00.0,Intermediário
3.33828,3.35684,2005-02-14 15:30:00.0,Intermediário
3.33906,3.35632,2005-02-14 16:00:00.0,Intermediário
3.33877,3.35735,2005-02-14 16:30:00.0,Fechamento Interbancário
3.34795,3.35493,2005-02-14 17:49:00.0,Fechamento
3.33721,3.3662,2005-02-15 09:48:00.0,Abertura
3.34139,3.35997,2005-02-15 10:00:00.0,Intermediário
3.35301,3.37296,2005-02-15 10:30:00.0,Intermediário
3.3455,3.36411,2005-02-15 11:00:00.0,Intermediário
3.34258,3.36117,2005-02-15 11:30:00.0,Intermediário
3.3392,3.35777,2005-02-15 12:00:00.0,Intermediário
3.33615,3.35471,2005-02-15 12:30:00.0,Intermediário
3.32787,3.3464,2005-02-15 13:00:00.0,Intermediário
3.32404,3.34254,2005-02-15 13:30:00.0,Intermediário
3.32276,3.34126,2005-02-15 14:00:00.0,Intermediário
3.32916,3.34768,2005-02-15 14:30:00.0,Intermediário
3.33306,3.35162,2005-02-15 15:00:00.0,Intermediário
3.33669,3.35525,2005-02-15 15:30:00.0,Intermediário
3.35635,3.375,2005-02-15 16:00:00.0,Intermediário
3.35506,3.37371,2005-02-15 16:30:00.0,Fechamento Interbancário
3.35124,3.35821,2005-02-15 17:44:00.0,Fechamento
3.36306,3.39221,2005-02-16 09:50:00.0,Abertura
3.36622,3.38492,2005-02-16 10:00:00.0,Intermediário
3.36519,3.38388,2005-02-16 10:30:00.0,Intermediário
3.37268,3.39142,2005-02-16 11:00:00.0,Intermediário
3.38517,3.40395,2005-02-16 11:30:00.0,Intermediário
3.38023,3.39901,2005-02-16 12:00:00.0,Intermediário
3.37503,3.39379,2005-02-16 12:30:00.0,Intermediário
3.36908,3.38648,2005-02-16 13:00:00.0,Intermediário
3.35742,3.37479,2005-02-16 13:30:00.0,Intermediário
3.35845,3.37583,2005-02-16 14:00:00.0,Intermediário
3.35794,3.37531,2005-02-16 14:30:00.0,Intermediário
3.35923,3.3779,2005-02-16 15:00:00.0,Intermediário
3.36208,3.38077,2005-02-16 15:30:00.0,Intermediário
3.35661,3.37526,2005-02-16 16:00:00.0,Intermediário
3.35552,3.37418,2005-02-16 16:30:00.0,Fechamento Interbancário
3.37958,3.38658,2005-02-16 17:47:00.0,Fechamento
3.34839,3.37749,2005-02-17 09:42:00.0,Abertura
3.35621,3.37487,2005-02-17 10:00:00.0,Intermediário
3.35234,3.36965,2005-02-17 10:30:00.0,Intermediário
3.34168,3.36025,2005-02-17 11:00:00.0,Intermediário
3.33962,3.3582,2005-02-17 11:30:00.0,Intermediário
3.33993,3.35852,2005-02-17 12:00:00.0,Intermediário
3.34356,3.36216,2005-02-17 12:30:00.0,Intermediário
3.33181,3.35035,2005-02-17 13:00:00.0,Intermediário
3.33463,3.35317,2005-02-17 13:30:00.0,Intermediário
3.33821,3.35678,2005-02-17 14:00:00.0,Intermediário
3.33949,3.35806,2005-02-17 14:30:00.0,Intermediário
3.35114,3.36847,2005-02-17 15:00:00.0,Intermediário
3.35012,3.36875,2005-02-17 15:30:00.0,Intermediário
3.3441,3.36271,2005-02-17 16:00:00.0,Intermediário
3.34387,3.36248,2005-02-17 16:30:00.0,Fechamento Interbancário
3.36291,3.36987,2005-02-17 17:46:00.0,Fechamento
3.33002,3.35902,2005-02-18 09:52:00.0,Abertura
3.33524,3.35381,2005-02-18 10:00:00.0,Intermediário
3.33704,3.35561,2005-02-18 10:30:00.0,Intermediário
3.32452,3.34302,2005-02-18 11:00:00.0,Intermediário
3.32403,3.34254,2005-02-18 11:30:00.0,Intermediário
3.32812,3.34532,2005-02-18 12:00:00.0,Intermediário
3.332,3.35052,2005-02-18 12:30:00.0,Intermediário
3.33637,3.35493,2005-02-18 13:00:00.0,Intermediário
3.33279,3.35132,2005-02-18 13:30:00.0,Intermediário
3.33509,3.35363,2005-02-18 14:00:00.0,Intermediário
3.33509,3.35363,2005-02-18 14:30:00.0,Intermediário
3.34315,3.36305,2005-02-18 15:00:00.0,Intermediário
3.35046,3.36909,2005-02-18 15:41:00.0,Intermediário
3.3575,3.37616,2005-02-18 16:12:00.0,Intermediário
3.35361,3.37225,2005-02-18 16:37:00.0,Fechamento Interbancário
3.34493,3.35187,2005-02-18 17:38:00.0,Fechamento
3.35208,3.38117,2005-02-21 09:56:00.0,Abertura
3.35468,3.37463,2005-02-21 10:00:00.0,Intermediário
3.35573,3.37437,2005-02-21 10:30:00.0,Intermediário
3.35781,3.37645,2005-02-21 11:00:00.0,Intermediário
3.35364,3.37227,2005-02-21 11:30:00.0,Intermediário
3.35494,3.37358,2005-02-21 12:00:00.0,Intermediário
3.35494,3.37358,2005-02-21 12:30:00.0,Intermediário
3.35724,3.3759,2005-02-21 13:00:00.0,Intermediário
3.35647,3.37513,2005-02-21 13:30:00.0,Intermediário
3.3575,3.37616,2005-02-21 14:00:00.0,Intermediário
3.35699,3.37564,2005-02-21 14:30:00.0,Intermediário
3.36116,3.37983,2005-02-21 15:00:00.0,Intermediário
3.35908,3.37775,2005-02-21 15:30:00.0,Intermediário
3.35935,3.378,2005-02-21 16:00:00.0,Intermediário
3.35856,3.37721,2005-02-21 16:30:00.0,Fechamento Interbancário
3.3636,3.37057,2005-02-21 17:49:00.0,Fechamento
3.37987,3.40922,2005-02-22 09:52:00.0,Abertura
3.38834,3.40715,2005-02-22 10:00:00.0,Intermediário
3.3987,3.41756,2005-02-22 10:30:00.0,Intermediário
3.41563,3.43456,2005-02-22 11:00:00.0,Intermediário
3.41217,3.43108,2005-02-22 11:30:00.0,Intermediário
3.41269,3.43159,2005-02-22 12:00:00.0,Intermediário
3.41248,3.43139,2005-02-22 12:30:00.0,Intermediário
3.41714,3.43608,2005-02-22 13:00:00.0,Intermediário
3.42284,3.44182,2005-02-22 13:30:00.0,Intermediário
3.42232,3.4413,2005-02-22 14:00:00.0,Intermediário
3.42129,3.44026,2005-02-22 14:30:00.0,Intermediário
3.42815,3.44583,2005-02-22 15:00:00.0,Intermediário
3.43369,3.45272,2005-02-22 15:30:00.0,Intermediário
3.43754,3.45524,2005-02-22 16:00:00.0,Intermediário
3.43547,3.45449,2005-02-22 16:30:00.0,Fechamento Interbancário
3.43518,3.44225,2005-02-22 17:48:00.0,Fechamento
3.42562,3.45518,2005-02-23 09:50:00.0,Abertura
3.42883,3.44782,2005-02-23 10:00:00.0,Intermediário
3.41957,3.43851,2005-02-23 10:30:00.0,Intermediário
3.40728,3.42618,2005-02-23 11:00:00.0,Intermediário
3.39827,3.41712,2005-02-23 11:30:00.0,Intermediário
3.40059,3.41945,2005-02-23 12:00:00.0,Intermediário
3.39532,3.41415,2005-02-23 12:30:00.0,Intermediário
3.39567,3.41451,2005-02-23 13:00:00.0,Intermediário
3.39747,3.41631,2005-02-23 13:30:00.0,Intermediário
3.40134,3.42021,2005-02-23 14:00:00.0,Intermediário
3.40186,3.42073,2005-02-23 14:30:00.0,Intermediário
3.39982,3.41867,2005-02-23 15:00:00.0,Intermediário
3.41347,3.4324,2005-02-23 15:30:00.0,Intermediário
3.41978,3.43741,2005-02-23 16:00:00.0,Intermediário
3.42364,3.44263,2005-02-23 16:30:00.0,Fechamento Interbancário
3.41398,3.42104,2005-02-23 17:47:00.0,Fechamento
3.42618,3.45579,2005-02-24 09:46:00.0,Abertura
3.44019,3.45923,2005-02-24 10:00:00.0,Intermediário
3.44019,3.45923,2005-02-24 10:30:00.0,Intermediário
3.42126,3.44156,2005-02-24 11:00:00.0,Intermediário
3.41569,3.43463,2005-02-24 11:30:00.0,Intermediário
3.41952,3.43848,2005-02-24 12:00:00.0,Intermediário
3.42091,3.43986,2005-02-24 12:30:00.0,Intermediário
3.42749,3.44648,2005-02-24 13:00:00.0,Intermediário
3.42463,3.44361,2005-02-24 13:30:00.0,Intermediário
3.42827,3.44726,2005-02-24 14:00:00.0,Intermediário
3.42879,3.44778,2005-02-24 14:30:00.0,Intermediário
3.44777,3.46684,2005-02-24 15:00:00.0,Intermediário
3.47361,3.49281,2005-02-24 15:30:00.0,Intermediário
3.46597,3.48646,2005-02-24 16:00:00.0,Intermediário
3.46518,3.48435,2005-02-24 16:30:00.0,Fechamento Interbancário
3.44268,3.44979,2005-02-24 17:50:00.0,Fechamento
3.46231,3.49203,2005-02-25 09:57:00.0,Abertura
3.45311,3.47223,2005-02-25 10:00:00.0,Intermediário
3.45574,3.47487,2005-02-25 10:30:00.0,Intermediário
3.46018,3.47933,2005-02-25 11:00:00.0,Intermediário
3.46545,3.48462,2005-02-25 11:30:00.0,Intermediário
3.46808,3.4886,2005-02-25 12:00:00.0,Intermediário
3.47651,3.49574,2005-02-25 12:30:00.0,Intermediário
3.46308,3.48225,2005-02-25 13:00:00.0,Intermediário
3.46545,3.48462,2005-02-25 13:30:00.0,Intermediário
3.4644,3.48356,2005-02-25 14:00:00.0,Intermediário
3.47384,3.49307,2005-02-25 14:30:00.0,Intermediário
3.47675,3.496,2005-02-25 15:00:00.0,Intermediário
3.46328,3.48378,2005-02-25 15:30:00.0,Intermediário
3.45509,3.47423,2005-02-25 16:00:00.0,Intermediário
3.45614,3.47396,2005-02-25 16:30:00.0,Fechamento Interbancário
3.48302,3.49019,2005-02-25 17:45:00.0,Fechamento
3.43993,3.4696,2005-02-28 09:43:00.0,Abertura
3.44444,3.4635,2005-02-28 10:00:00.0,Intermediário
3.43757,3.4566,2005-02-28 10:30:00.0,Intermediário
3.43775,3.45813,2005-02-28 11:00:00.0,Intermediário
3.4254,3.44438,2005-02-28 11:30:00.0,Intermediário
3.42859,3.44759,2005-02-28 12:00:00.0,Intermediário
3.43222,3.45122,2005-02-28 12:30:00.0,Intermediário
3.42529,3.44427,2005-02-28 13:00:00.0,Intermediário
3.42503,3.44401,2005-02-28 13:30:00.0,Intermediário
3.42296,3.44191,2005-02-28 14:00:00.0,Intermediário
3.42011,3.43906,2005-02-28 14:30:00.0,Intermediário
3.42699,3.44597,2005-02-28 15:00:00.0,Intermediário
3.42963,3.4473,2005-02-28 15:30:00.0,Intermediário
3.4204,3.43803,2005-02-28 16:00:00.0,Intermediário
3.42198,3.44094,2005-02-28 16:31:00.0,Fechamento Interbancário
3.43327,3.44035,2005-02-28 17:57:00.0,Fechamento
3.4198,3.44937,2005-03-01 09:56:00.0,Abertura
3.42532,3.4443,2005-03-01 10:00:00.0,Intermediário
3.42931,3.4483,2005-03-01 10:30:00.0,Intermediário
3.42148,3.44045,2005-03-01 11:00:00.0,Intermediário
3.42387,3.44417,2005-03-01 11:30:00.0,Intermediário
3.42514,3.44543,2005-03-01 12:00:00.0,Intermediário
3.41987,3.43882,2005-03-01 12:30:00.0,Intermediário
3.42098,3.43995,2005-03-01 13:00:00.0,Intermediário
3.42254,3.44151,2005-03-01 13:30:00.0,Intermediário
3.42098,3.43995,2005-03-01 14:00:00.0,Intermediário
3.42046,3.43943,2005-03-01 14:30:00.0,Intermediário
3.42472,3.44369,2005-03-01 15:00:00.0,Intermediário
3.43177,3.4508,2005-03-01 15:30:00.0,Intermediário
3.44071,3.45978,2005-03-01 16:00:00.0,Intermediário
3.44334,3.46242,2005-03-01 16:30:00.0,Fechamento Interbancário
3.42678,3.43387,2005-03-01 18:03:00.0,Fechamento
3.43738,3.46692,2005-03-02 09:57:00.0,Abertura
3.44522,3.46428,2005-03-02 10:00:00.0,Intermediário
3.44338,3.46375,2005-03-02 10:30:00.0,Intermediário
3.45119,3.4703,2005-03-02 11:00:00.0,Intermediário
3.45307,3.47217,2005-03-02 11:30:00.0,Intermediário
3.44913,3.46822,2005-03-02 12:00:00.0,Intermediário
3.44812,3.4659,2005-03-02 12:30:00.0,Intermediário
3.4379,3.45692,2005-03-02 13:00:00.0,Intermediário
3.44208,3.46116,2005-03-02 13:30:00.0,Intermediário
3.44053,3.45958,2005-03-02 14:00:00.0,Intermediário
3.44027,3.45932,2005-03-02 14:30:00.0,Intermediário
3.4442,3.46326,2005-03-02 16:19:00.0,Intermediário
3.45048,3.46958,2005-03-02 16:22:00.0,Intermediário
3.45991,3.47905,2005-03-02 16:24:00.0,Intermediário
3.45965,3.47879,2005-03-02 16:30:00.0,Fechamento Interbancário
3.4617,3.46887,2005-03-02 17:56:00.0,Fechamento
3.46203,3.49173,2005-03-03 09:41:00.0,Abertura
3.47094,3.49146,2005-03-03 10:00:00.0,Intermediário
3.46071,3.47986,2005-03-03 10:30:00.0,Intermediário
3.45808,3.47722,2005-03-03 11:00:00.0,Intermediário
3.45546,3.47458,2005-03-03 11:30:00.0,Intermediário
3.45781,3.47696,2005-03-03 12:00:00.0,Intermediário
3.47878,3.49801,2005-03-03 13:14:00.0,Intermediário
3.48874,3.50804,2005-03-03 13:20:00.0,Intermediário
3.48714,3.50644,2005-03-03 13:45:00.0,Intermediário
3.48663,3.5059,2005-03-03 14:06:00.0,Intermediário
3.48663,3.5059,2005-03-03 14:39:00.0,Intermediário
3.51491,3.53432,2005-03-03 15:00:00.0,Intermediário
3.50015,3.52211,2005-03-03 15:30:00.0,Intermediário
3.50405,3.52208,2005-03-03 16:00:00.0,Intermediário
3.50405,3.5234,2005-03-03 16:30:00.0,Fechamento Interbancário
3.49783,3.50507,2005-03-03 18:35:00.0,Fechamento
3.51595,3.54589,2005-03-04 09:55:00.0,Abertura
3.52223,3.54168,2005-03-04 10:00:00.0,Intermediário
3.51028,3.52967,2005-03-04 10:30:00.0,Intermediário
3.49537,3.51468,2005-03-04 11:00:00.0,Intermediário
3.5055,3.52485,2005-03-04 11:35:00.0,Intermediário
3.50079,3.52146,2005-03-04 12:00:00.0,Intermediário
3.49815,3.52013,2005-03-04 12:30:00.0,Intermediário
3.50211,3.52146,2005-03-04 13:00:00.0,Intermediário
3.50131,3.52066,2005-03-04 13:30:00.0,Intermediário
3.50184,3.52119,2005-03-04 14:00:00.0,Intermediário
3.5029,3.52225,2005-03-04 14:30:00.0,Intermediário
3.50369,3.52305,2005-03-04 15:00:00.0,Intermediário
3.50607,3.52544,2005-03-04 15:30:00.0,Intermediário
3.50792,3.52863,2005-03-04 16:00:00.0,Intermediário
3.50845,3.52783,2005-03-04 16:30:00.0,Fechamento Interbancário
3.52101,3.52824,2005-03-04 17:48:00.0,Fechamento
3.49179,3.52167,2005-03-07 09:55:00.0,Abertura
3.49758,3.51691,2005-03-07 10:00:00.0,Intermediário
3.4952,3.51584,2005-03-07 10:30:00.0,Intermediário
3.50968,3.52907,2005-03-07 11:00:00.0,Intermediário
3.50785,3.52722,2005-03-07 11:30:00.0,Intermediário
3.49599,3.51531,2005-03-07 12:00:00.0,Intermediário
3.49203,3.51134,2005-03-07 12:30:00.0,Intermediário
3.4944,3.51372,2005-03-07 13:00:00.0,Intermediário
3.49653,3.51585,2005-03-07 13:30:00.0,Intermediário
3.50131,3.52063,2005-03-07 14:00:00.0,Intermediário
3.50104,3.52037,2005-03-07 14:30:00.0,Intermediário
3.51396,3.53335,2005-03-07 15:00:00.0,Intermediário
3.51555,3.53494,2005-03-07 15:30:00.0,Intermediário
3.52237,3.54181,2005-03-07 16:00:00.0,Intermediário
3.52528,3.54472,2005-03-07 16:30:00.0,Fechamento Interbancário
3.51475,3.52198,2005-03-07 17:55:00.0,Fechamento
3.54706,3.57725,2005-03-08 09:51:00.0,Abertura
3.55076,3.57034,2005-03-08 10:00:00.0,Intermediário
3.5584,3.57802,2005-03-08 10:30:00.0,Intermediário
3.55661,3.57753,2005-03-08 11:00:00.0,Intermediário
3.56814,3.5878,2005-03-08 11:30:00.0,Intermediário
3.5698,3.58947,2005-03-08 12:00:00.0,Intermediário
3.5786,3.59831,2005-03-08 12:30:00.0,Intermediário
3.59168,3.61279,2005-03-08 13:00:00.0,Intermediário
3.59383,3.61495,2005-03-08 13:30:00.0,Intermediário
3.59033,3.61144,2005-03-08 14:00:00.0,Intermediário
3.58871,3.60982,2005-03-08 14:30:00.0,Intermediário
3.58524,3.605,2005-03-08 15:00:00.0,Intermediário
3.57888,3.59994,2005-03-08 15:30:00.0,Intermediário
3.58394,3.60368,2005-03-08 16:00:00.0,Intermediário
3.58633,3.60475,2005-03-08 16:30:00.0,Fechamento Interbancário
3.5912,3.59857,2005-03-08 17:45:00.0,Fechamento
3.60587,3.63641,2005-03-09 09:36:00.0,Abertura
3.61994,3.63984,2005-03-09 10:00:00.0,Intermediário
3.63329,3.65593,2005-03-09 10:30:00.0,Intermediário
3.62394,3.64386,2005-03-09 11:00:00.0,Intermediário
3.61239,3.63228,2005-03-09 11:30:00.0,Intermediário
3.62715,3.64708,2005-03-09 12:00:00.0,Intermediário
3.62685,3.64679,2005-03-09 12:30:00.0,Intermediário
3.62745,3.64738,2005-03-09 13:00:00.0,Intermediário
3.62962,3.64958,2005-03-09 13:30:00.0,Intermediário
3.63341,3.65339,2005-03-09 14:00:00.0,Intermediário
3.63395,3.65394,2005-03-09 14:30:00.0,Intermediário
3.60302,3.62283,2005-03-09 15:00:00.0,Intermediário
3.60865,3.62849,2005-03-09 15:30:00.0,Intermediário
3.61427,3.63548,2005-03-09 16:00:00.0,Intermediário
3.61668,3.63656,2005-03-09 16:30:00.0,Fechamento Interbancário
3.62673,3.63415,2005-03-09 18:02:00.0,Fechamento
3.64134,3.67212,2005-03-10 09:52:00.0,Abertura
3.65121,3.67259,2005-03-10 10:00:00.0,Intermediário
3.65902,3.67912,2005-03-10 10:30:00.0,Intermediário
3.65396,3.67539,2005-03-10 11:00:00.0,Intermediário
3.64831,3.66835,2005-03-10 11:30:00.0,Intermediário
3.65766,3.67775,2005-03-10 12:00:00.0,Intermediário
3.65233,3.67239,2005-03-10 12:30:00.0,Intermediário
3.65842,3.6785,2005-03-10 13:00:00.0,Intermediário
3.65869,3.67877,2005-03-10 13:30:00.0,Intermediário
3.65815,3.67822,2005-03-10 14:00:00.0,Intermediário
3.65815,3.67822,2005-03-10 14:30:00.0,Intermediário
3.64615,3.66619,2005-03-10 15:00:00.0,Intermediário
3.65021,3.67028,2005-03-10 15:30:00.0,Intermediário
3.63926,3.66061,2005-03-10 16:00:00.0,Intermediário
3.63709,3.65844,2005-03-10 16:30:00.0,Fechamento Interbancário
3.66413,3.67159,2005-03-10 18:25:00.0,Fechamento
3.61454,3.64517,2005-03-11 09:51:00.0,Abertura
3.60731,3.63118,2005-03-11 10:00:00.0,Intermediário
3.61805,3.63795,2005-03-11 10:30:00.0,Intermediário
3.62122,3.64112,2005-03-11 11:08:00.0,Intermediário
3.62206,3.64198,2005-03-11 11:30:00.0,Intermediário
3.61428,3.63552,2005-03-11 12:00:00.0,Intermediário
3.62102,3.64092,2005-03-11 12:30:00.0,Intermediário
3.62425,3.64416,2005-03-11 13:00:00.0,Intermediário
3.62452,3.64443,2005-03-11 13:30:00.0,Intermediário
3.62587,3.64581,2005-03-11 14:00:00.0,Intermediário
3.62452,3.64443,2005-03-11 14:30:00.0,Intermediário
3.62989,3.64983,2005-03-11 15:00:00.0,Intermediário
3.63285,3.6528,2005-03-11 15:30:00.0,Intermediário
3.65139,3.67143,2005-03-11 16:00:00.0,Intermediário
3.64976,3.6698,2005-03-11 16:30:00.0,Fechamento Interbancário
3.63171,3.63911,2005-03-11 18:02:00.0,Fechamento
3.65477,3.6856,2005-03-14 09:55:00.0,Abertura
3.66576,3.68724,2005-03-14 10:00:00.0,Intermediário
3.65583,3.67593,2005-03-14 10:30:00.0,Intermediário
3.66422,3.68434,2005-03-14 11:00:00.0,Intermediário
3.67641,3.6966,2005-03-14 11:30:00.0,Intermediário
3.66812,3.68828,2005-03-14 12:00:00.0,Intermediário
3.66756,3.6877,2005-03-14 12:30:00.0,Intermediário
3.6638,3.68257,2005-03-14 13:00:00.0,Intermediário
3.66187,3.68062,2005-03-14 13:30:00.0,Intermediário
3.65803,3.67678,2005-03-14 14:00:00.0,Intermediário
3.65638,3.67513,2005-03-14 14:30:00.0,Intermediário
3.68256,3.70276,2005-03-14 15:00:00.0,Intermediário
3.67746,3.6963,2005-03-14 15:30:00.0,Intermediário
3.66846,3.68859,2005-03-14 16:00:00.0,Intermediário
3.66803,3.68818,2005-03-14 16:30:00.0,Fechamento Interbancário
3.67746,3.68497,2005-03-14 17:59:00.0,Fechamento
3.65504,3.68587,2005-03-15 09:46:00.0,Abertura
3.66522,3.68669,2005-03-15 10:00:00.0,Intermediário
3.66659,3.68672,2005-03-15 10:30:00.0,Intermediário
3.66383,3.68395,2005-03-15 11:00:00.0,Intermediário
3.66469,3.68481,2005-03-15 11:34:00.0,Intermediário
3.67507,3.69525,2005-03-15 12:00:00.0,Intermediário
3.6754,3.69557,2005-03-15 12:30:00.0,Intermediário
3.67873,3.6989,2005-03-15 13:00:00.0,Intermediário
3.67867,3.69885,2005-03-15 13:30:00.0,Intermediário
3.67756,3.69774,2005-03-15 14:00:00.0,Intermediário
3.67922,3.6994,2005-03-15 14:30:00.0,Intermediário
3.68033,3.70051,2005-03-15 15:00:00.0,Intermediário
3.6697,3.68983,2005-03-15 15:30:00.0,Intermediário
3.67291,3.69308,2005-03-15 16:00:00.0,Intermediário
3.67264,3.69278,2005-03-15 16:30:00.0,Fechamento Interbancário
3.67482,3.68235,2005-03-15 17:58:00.0,Fechamento
3.66097,3.69182,2005-03-16 09:52:00.0,Abertura
3.67802,3.69822,2005-03-16 10:00:00.0,Intermediário
3.67783,3.69802,2005-03-16 10:30:00.0,Intermediário
3.70862,3.72895,2005-03-16 11:00:00.0,Intermediário
3.69644,3.7167,2005-03-16 11:30:00.0,Intermediário
3.6968,3.71573,2005-03-16 12:00:00.0,Intermediário
3.68368,3.70389,2005-03-16 12:30:00.0,Intermediário
3.68077,3.70098,2005-03-16 13:00:00.0,Intermediário
3.67695,3.69713,2005-03-16 13:30:00.0,Intermediário
3.6764,3.69658,2005-03-16 14:00:00.0,Intermediário
3.6753,3.69546,2005-03-16 14:30:00.0,Intermediário
3.67208,3.69222,2005-03-16 15:00:00.0,Intermediário
3.68011,3.70028,2005-03-16 15:30:00.0,Intermediário
3.6992,3.71949,2005-03-16 16:00:00.0,Intermediário
3.69648,3.71676,2005-03-16 17:00:00.0,Fechamento Interbancário
3.69697,3.7045,2005-03-16 18:37:00.0,Fechamento
3.71,3.74108,2005-03-17 09:50:00.0,Abertura
3.70562,3.72594,2005-03-17 10:00:00.0,Intermediário
3.70254,3.72284,2005-03-17 10:30:00.0,Intermediário
3.70044,3.72072,2005-03-17 11:00:00.0,Intermediário
3.68799,3.70821,2005-03-17 11:30:00.0,Intermediário
3.67622,3.69639,2005-03-17 12:00:00.0,Intermediário
3.66756,3.6877,2005-03-17 12:30:00.0,Intermediário
3.65984,3.6813,2005-03-17 13:00:00.0,Intermediário
3.65442,3.67447,2005-03-17 13:30:00.0,Intermediário
3.65579,3.67587,2005-03-17 14:00:00.0,Intermediário
3.65905,3.67916,2005-03-17 14:30:00.0,Intermediário
3.6469,3.66692,2005-03-17 15:00:00.0,Intermediário
3.63975,3.65973,2005-03-17 15:30:00.0,Intermediário
3.62587,3.64579,2005-03-17 16:00:00.0,Intermediário
3.62483,3.64477,2005-03-17 16:30:00.0,Fechamento Interbancário
3.67843,3.68594,2005-03-17 18:01:00.0,Fechamento
3.60723,3.63774,2005-03-18 09:56:00.0,Abertura
3.602,3.62181,2005-03-18 10:05:00.0,Intermediário
3.60282,3.62266,2005-03-18 10:48:00.0,Intermediário
3.59962,3.61945,2005-03-18 11:00:00.0,Intermediário
3.58851,3.60828,2005-03-18 11:30:00.0,Intermediário
3.60122,3.62106,2005-03-18 12:23:00.0,Intermediário
3.5988,3.61861,2005-03-18 12:30:00.0,Intermediário
3.59942,3.61923,2005-03-18 13:19:00.0,Intermediário
3.60484,3.62467,2005-03-18 13:38:00.0,Intermediário
3.60729,3.62714,2005-03-18 14:08:00.0,Intermediário
3.60701,3.62686,2005-03-18 14:30:00.0,Intermediário
3.61179,3.63166,2005-03-18 15:00:00.0,Intermediário
3.60964,3.62948,2005-03-18 15:30:00.0,Intermediário
3.60804,3.62788,2005-03-18 16:00:00.0,Intermediário
3.60801,3.62652,2005-03-18 16:30:00.0,Fechamento Interbancário
3.61333,3.62075,2005-03-18 17:50:00.0,Fechamento
3.60084,3.63125,2005-03-21 09:46:00.0,Abertura
3.60721,3.62705,2005-03-21 10:00:00.0,Intermediário
3.5957,3.61551,2005-03-21 10:30:00.0,Intermediário
3.59433,3.61414,2005-03-21 11:00:00.0,Intermediário
3.58971,3.60816,2005-03-21 11:30:00.0,Intermediário
3.59103,3.61081,2005-03-21 12:00:00.0,Intermediário
3.58204,3.60178,2005-03-21 12:30:00.0,Intermediário
3.58068,3.60042,2005-03-21 13:00:00.0,Intermediário
