cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.86666,1.87709,2001-02-07 12:30:00.0,Intermediário
1.86566,1.87608,2001-02-07 13:00:00.0,Intermediário
1.86446,1.87488,2001-02-07 13:30:00.0,Intermediário
1.86346,1.87387,2001-02-07 14:00:00.0,Intermediário
1.86286,1.87327,2001-02-07 14:30:00.0,Intermediário
1.86712,1.87849,2001-02-07 15:00:00.0,Intermediário
1.86772,1.87909,2001-02-07 15:30:00.0,Intermediário
1.86886,1.87929,2001-02-07 16:00:00.0,Intermediário
1.86752,1.87796,2001-02-07 16:30:00.0,Intermediário
1.86819,1.87956,2001-02-07 17:00:00.0,Fechamento Interbancário
1.86451,1.86913,2001-02-07 18:18:00.0,Fechamento
1.84054,1.85918,2001-02-08 09:43:00.0,Abertura
1.83763,1.84884,2001-02-08 10:00:00.0,Intermediário
1.83763,1.84884,2001-02-08 10:30:00.0,Intermediário
1.83723,1.84752,2001-02-08 11:00:00.0,Intermediário
1.83337,1.84456,2001-02-08 11:30:00.0,Intermediário
1.83098,1.84216,2001-02-08 12:00:00.0,Intermediário
1.82807,1.83831,2001-02-08 12:30:00.0,Intermediário
1.82444,1.83559,2001-02-08 13:26:00.0,Intermediário
1.82783,1.83899,2001-02-08 13:30:00.0,Intermediário
1.82862,1.83979,2001-02-08 14:00:00.0,Intermediário
1.82743,1.83859,2001-02-08 14:30:00.0,Intermediário
1.82468,1.83583,2001-02-08 15:00:00.0,Intermediário
1.8246,1.83483,2001-02-08 15:30:00.0,Intermediário
1.8254,1.83563,2001-02-08 16:00:00.0,Intermediário
1.82317,1.83339,2001-02-08 16:30:00.0,Intermediário
1.82304,1.83419,2001-02-08 17:00:00.0,Fechamento Interbancário
1.83079,1.83535,2001-02-08 18:35:00.0,Fechamento
1.82507,1.84362,2001-02-09 09:40:00.0,Abertura
1.83198,1.84316,2001-02-09 10:00:00.0,Intermediário
1.83474,1.84502,2001-02-09 10:30:00.0,Intermediário
1.83295,1.84414,2001-02-09 11:00:00.0,Intermediário
1.83454,1.84574,2001-02-09 11:30:00.0,Intermediário
1.83427,1.84454,2001-02-09 12:00:00.0,Intermediário
1.83501,1.84621,2001-02-09 12:30:00.0,Intermediário
1.83468,1.84496,2001-02-09 13:00:00.0,Intermediário
1.8331,1.84336,2001-02-09 13:30:00.0,Intermediário
1.83409,1.84436,2001-02-09 14:00:00.0,Intermediário
1.83985,1.85015,2001-02-09 14:30:00.0,Intermediário
1.8349,1.8461,2001-02-09 15:00:00.0,Intermediário
1.83318,1.84344,2001-02-09 15:30:00.0,Intermediário
1.83265,1.84384,2001-02-09 16:00:00.0,Intermediário
1.82955,1.84073,2001-02-09 16:30:00.0,Intermediário
1.82863,1.8398,2001-02-09 17:00:00.0,Fechamento Interbancário
1.8398,1.84437,2001-02-09 18:13:00.0,Fechamento
1.83262,1.85127,2001-02-12 09:30:00.0,Abertura
1.83258,1.84284,2001-02-12 10:00:00.0,Intermediário
1.83582,1.84609,2001-02-12 10:30:00.0,Intermediário
1.83542,1.84662,2001-02-12 11:00:00.0,Intermediário
1.83654,1.84682,2001-02-12 11:30:00.0,Intermediário
1.83661,1.84688,2001-02-12 12:00:00.0,Intermediário
1.83772,1.84893,2001-02-12 12:30:00.0,Intermediário
1.83732,1.84854,2001-02-12 13:00:00.0,Intermediário
1.83732,1.84854,2001-02-12 13:30:00.0,Intermediário
1.83732,1.84854,2001-02-12 14:00:00.0,Intermediário
1.83416,1.84536,2001-02-12 14:30:00.0,Intermediário
1.83608,1.84635,2001-02-12 15:00:00.0,Intermediário
1.83706,1.84828,2001-02-12 15:30:00.0,Intermediário
1.8374,1.84768,2001-02-12 16:00:00.0,Intermediário
1.83825,1.84947,2001-02-12 16:30:00.0,Intermediário
1.84319,1.85444,2001-02-12 17:00:00.0,Fechamento Interbancário
1.84391,1.84849,2001-02-12 18:21:00.0,Fechamento
1.83217,1.85081,2001-02-13 09:30:00.0,Abertura
1.83423,1.84543,2001-02-13 10:00:00.0,Intermediário
1.83727,1.84849,2001-02-13 10:30:00.0,Intermediário
1.83238,1.84264,2001-02-13 11:00:00.0,Intermediário
1.83106,1.84224,2001-02-13 11:30:00.0,Intermediário
1.82507,1.83622,2001-02-13 12:00:00.0,Intermediário
1.82428,1.8345,2001-02-13 12:30:00.0,Intermediário
1.82349,1.83371,2001-02-13 13:00:00.0,Intermediário
1.82112,1.83133,2001-02-13 13:30:00.0,Intermediário
1.81993,1.83014,2001-02-13 14:00:00.0,Intermediário
1.81934,1.82954,2001-02-13 14:30:00.0,Intermediário
1.81967,1.82987,2001-02-13 15:00:00.0,Intermediário
1.81557,1.82575,2001-02-13 15:30:00.0,Intermediário
1.81807,1.82918,2001-02-13 16:00:00.0,Intermediário
1.8195,1.83063,2001-02-13 16:30:00.0,Intermediário
1.8222,1.83242,2001-02-13 17:00:00.0,Fechamento Interbancário
1.82003,1.82457,2001-02-13 18:16:00.0,Fechamento
1.81979,1.8383,2001-02-14 09:33:00.0,Abertura
1.82319,1.83342,2001-02-14 10:00:00.0,Intermediário
1.82404,1.83518,2001-02-14 10:30:00.0,Intermediário
1.8242,1.83443,2001-02-14 11:00:00.0,Intermediário
1.82567,1.83683,2001-02-14 11:30:00.0,Intermediário
1.82666,1.83783,2001-02-14 12:00:00.0,Intermediário
1.82555,1.8367,2001-02-14 12:30:00.0,Intermediário
1.82284,1.83399,2001-02-14 13:00:00.0,Intermediário
1.82106,1.83219,2001-02-14 13:30:00.0,Intermediário
1.82225,1.83339,2001-02-14 14:00:00.0,Intermediário
1.82364,1.83478,2001-02-14 14:30:00.0,Intermediário
1.82543,1.83566,2001-02-14 15:00:00.0,Intermediário
1.82312,1.83426,2001-02-14 15:30:00.0,Intermediário
1.82463,1.83578,2001-02-14 16:00:00.0,Intermediário
1.8253,1.83553,2001-02-14 16:30:00.0,Intermediário
1.82181,1.83294,2001-02-14 17:00:00.0,Fechamento Interbancário
1.82522,1.82977,2001-02-14 18:20:00.0,Fechamento
1.79136,1.80962,2001-02-15 09:35:00.0,Abertura
1.79385,1.80484,2001-02-15 10:00:00.0,Intermediário
1.79696,1.80706,2001-02-15 10:30:00.0,Intermediário
1.79475,1.80484,2001-02-15 11:00:00.0,Intermediário
1.79582,1.80683,2001-02-15 11:30:00.0,Intermediário
1.79464,1.80564,2001-02-15 12:00:00.0,Intermediário
1.79467,1.80567,2001-02-15 12:30:00.0,Intermediário
1.7934,1.80439,2001-02-15 13:00:00.0,Intermediário
1.79261,1.8036,2001-02-15 13:30:00.0,Intermediário
1.78766,1.79863,2001-02-15 14:00:00.0,Intermediário
1.78984,1.80081,2001-02-15 14:30:00.0,Intermediário
1.79131,1.80138,2001-02-15 15:11:00.0,Intermediário
1.79521,1.80621,2001-02-15 15:38:00.0,Intermediário
1.79362,1.80462,2001-02-15 16:00:00.0,Intermediário
1.79633,1.80644,2001-02-15 16:30:00.0,Intermediário
1.79733,1.80743,2001-02-15 17:00:00.0,Fechamento Interbancário
1.78998,1.79448,2001-02-15 18:28:00.0,Fechamento
1.80923,1.82762,2001-02-16 09:37:00.0,Abertura
1.81295,1.82405,2001-02-16 10:00:00.0,Intermediário
1.80978,1.82085,2001-02-16 10:39:00.0,Intermediário
1.80907,1.82014,2001-02-16 11:00:00.0,Intermediário
1.81037,1.82145,2001-02-16 11:30:00.0,Intermediário
1.8205,1.83071,2001-02-16 12:00:00.0,Intermediário
1.82528,1.83643,2001-02-16 12:30:00.0,Intermediário
1.82576,1.83599,2001-02-16 13:00:00.0,Intermediário
1.82138,1.83159,2001-02-16 13:30:00.0,Intermediário
1.82337,1.83359,2001-02-16 14:00:00.0,Intermediário
1.82377,1.83399,2001-02-16 14:30:00.0,Intermediário
1.82082,1.83196,2001-02-16 15:00:00.0,Intermediário
1.82313,1.83427,2001-02-16 15:30:00.0,Intermediário
1.82154,1.83267,2001-02-16 16:00:00.0,Intermediário
1.82265,1.83379,2001-02-16 16:30:00.0,Intermediário
1.82266,1.8338,2001-02-16 17:00:00.0,Fechamento Interbancário
1.82287,1.82742,2001-02-16 18:33:00.0,Fechamento
1.83907,1.8577,2001-02-19 09:30:00.0,Abertura
1.84319,1.85351,2001-02-19 10:00:00.0,Intermediário
1.83832,1.84954,2001-02-19 10:30:00.0,Intermediário
1.84187,1.85219,2001-02-19 11:00:00.0,Intermediário
1.83684,1.84805,2001-02-19 11:30:00.0,Intermediário
1.83632,1.84661,2001-02-19 12:00:00.0,Intermediário
1.83852,1.84974,2001-02-19 12:30:00.0,Intermediário
1.83864,1.84986,2001-02-19 13:00:00.0,Intermediário
1.83944,1.85066,2001-02-19 13:30:00.0,Intermediário
1.83624,1.84745,2001-02-19 14:00:00.0,Intermediário
1.83764,1.84885,2001-02-19 14:30:00.0,Intermediário
1.83995,1.85118,2001-02-19 15:00:00.0,Intermediário
1.84127,1.85158,2001-02-19 15:30:00.0,Intermediário
1.83944,1.84974,2001-02-19 16:00:00.0,Intermediário
1.84055,1.85086,2001-02-19 16:30:00.0,Intermediário
1.84095,1.85126,2001-02-19 17:00:00.0,Fechamento Interbancário
1.84503,1.84962,2001-02-19 18:17:00.0,Fechamento
1.81307,1.83145,2001-02-20 09:36:00.0,Abertura
1.81511,1.82621,2001-02-20 10:00:00.0,Intermediário
1.81019,1.82127,2001-02-20 10:30:00.0,Intermediário
1.81289,1.82307,2001-02-20 11:07:00.0,Intermediário
1.81339,1.82358,2001-02-20 11:30:00.0,Intermediário
1.8142,1.82439,2001-02-20 12:00:00.0,Intermediário
1.817,1.82812,2001-02-20 12:30:00.0,Intermediário
1.82031,1.83053,2001-02-20 13:00:00.0,Intermediário
1.82312,1.83335,2001-02-20 13:30:00.0,Intermediário
1.82071,1.83093,2001-02-20 14:00:00.0,Intermediário
1.82272,1.83295,2001-02-20 14:30:00.0,Intermediário
1.82131,1.83154,2001-02-20 15:00:00.0,Intermediário
1.82594,1.83618,2001-02-20 15:30:00.0,Intermediário
1.82594,1.83618,2001-02-20 16:00:00.0,Intermediário
1.82534,1.83649,2001-02-20 16:30:00.0,Intermediário
1.82453,1.83569,2001-02-20 17:00:00.0,Fechamento Interbancário
1.8279,1.83247,2001-02-20 18:09:00.0,Fechamento
1.8367,1.85525,2001-02-21 09:22:00.0,Abertura
1.84138,1.85262,2001-02-21 10:00:00.0,Intermediário
1.84671,1.85798,2001-02-21 10:30:00.0,Intermediário
1.84774,1.859,2001-02-21 11:00:00.0,Intermediário
1.85006,1.86042,2001-02-21 11:30:00.0,Intermediário
1.8439,1.85515,2001-02-21 12:00:00.0,Intermediário
1.84421,1.85454,2001-02-21 12:30:00.0,Intermediário
1.83694,1.84816,2001-02-21 13:00:00.0,Intermediário
1.8313,1.84248,2001-02-21 13:30:00.0,Intermediário
1.82868,1.83985,2001-02-21 14:00:00.0,Intermediário
1.83432,1.84552,2001-02-21 14:30:00.0,Intermediário
1.84299,1.85606,2001-02-21 15:00:00.0,Intermediário
1.84744,1.85871,2001-02-21 15:30:00.0,Intermediário
1.84532,1.85657,2001-02-21 16:00:00.0,Intermediário
1.8553,1.86661,2001-02-21 16:30:00.0,Intermediário
1.84782,1.85909,2001-02-21 17:12:00.0,Fechamento Interbancário
1.83878,1.84337,2001-02-21 18:57:00.0,Fechamento
1.83491,1.85339,2001-02-22 09:24:00.0,Abertura
1.8362,1.84742,2001-02-22 10:06:00.0,Intermediário
1.83779,1.84901,2001-02-22 10:41:00.0,Intermediário
1.83686,1.84808,2001-02-22 11:10:00.0,Intermediário
1.83631,1.84662,2001-02-22 11:38:00.0,Intermediário
1.83867,1.84899,2001-02-22 12:00:00.0,Intermediário
1.84334,1.85369,2001-02-22 12:30:00.0,Intermediário
1.84911,1.85948,2001-02-22 13:00:00.0,Intermediário
1.84626,1.85662,2001-02-22 13:30:00.0,Intermediário
1.84687,1.85723,2001-02-22 14:00:00.0,Intermediário
1.8426,1.85293,2001-02-22 14:30:00.0,Intermediário
1.84367,1.85492,2001-02-22 15:00:00.0,Intermediário
1.84359,1.85393,2001-02-22 15:30:00.0,Intermediário
1.84056,1.85179,2001-02-22 16:00:00.0,Intermediário
1.84207,1.85332,2001-02-22 16:30:00.0,Intermediário
1.84533,1.85659,2001-02-22 17:11:00.0,Fechamento Interbancário
1.84349,1.8481,2001-02-22 18:17:00.0,Fechamento
1.83346,1.85191,2001-02-23 09:26:00.0,Abertura
1.84915,1.85952,2001-02-23 10:00:00.0,Intermediário
1.85008,1.86137,2001-02-23 10:30:00.0,Intermediário
1.85058,1.86187,2001-02-23 11:00:00.0,Intermediário
1.85256,1.86294,2001-02-23 11:30:00.0,Intermediário
1.85267,1.86396,2001-02-23 12:00:00.0,Intermediário
1.84959,1.86087,2001-02-23 12:30:00.0,Intermediário
1.85335,1.86465,2001-02-23 13:00:00.0,Intermediário
1.85417,1.86547,2001-02-23 13:30:00.0,Intermediário
1.85621,1.86752,2001-02-23 14:00:00.0,Intermediário
1.86641,1.87778,2001-02-23 14:35:00.0,Intermediário
1.86438,1.87482,2001-02-23 15:00:00.0,Intermediário
1.86673,1.87718,2001-02-23 15:30:00.0,Intermediário
1.87295,1.88434,2001-02-23 16:00:00.0,Intermediário
1.86683,1.8782,2001-02-23 16:30:00.0,Intermediário
1.86642,1.87687,2001-02-23 17:00:00.0,Fechamento Interbancário
1.87415,1.8788,2001-02-23 18:15:00.0,Fechamento
1.87069,1.88947,2001-02-28 12:30:00.0,Abertura
1.87499,1.88639,2001-02-28 13:00:00.0,Intermediário
1.88243,1.89388,2001-02-28 13:30:00.0,Intermediário
1.87917,1.88967,2001-02-28 14:00:00.0,Intermediário
1.88304,1.89449,2001-02-28 14:30:00.0,Intermediário
1.88254,1.89306,2001-02-28 15:00:00.0,Intermediário
1.88509,1.89562,2001-02-28 15:30:00.0,Intermediário
1.88366,1.89419,2001-02-28 16:19:00.0,Intermediário
1.88417,1.89562,2001-02-28 16:41:00.0,Intermediário
1.88335,1.8948,2001-02-28 16:46:00.0,Intermediário
1.88417,1.89562,2001-02-28 16:47:00.0,Intermediário
1.88335,1.8948,2001-02-28 17:00:00.0,Fechamento Interbancário
1.88685,1.89153,2001-02-28 18:15:00.0,Fechamento
1.89058,1.9095,2001-03-01 09:43:00.0,Abertura
1.89059,1.90115,2001-03-01 10:00:00.0,Intermediário
1.89354,1.90504,2001-03-01 10:30:00.0,Intermediário
1.89721,1.90779,2001-03-01 11:09:00.0,Intermediário
1.89178,1.90233,2001-03-01 11:30:00.0,Intermediário
1.89596,1.90654,2001-03-01 12:00:00.0,Intermediário
1.88863,1.89917,2001-03-01 12:30:00.0,Intermediário
1.89485,1.90636,2001-03-01 13:00:00.0,Intermediário
1.89343,1.90493,2001-03-01 13:30:00.0,Intermediário
1.89261,1.90411,2001-03-01 14:00:00.0,Intermediário
1.89608,1.90759,2001-03-01 14:30:00.0,Intermediário
1.89834,1.90987,2001-03-01 15:00:00.0,Intermediário
1.89977,1.9113,2001-03-01 15:30:00.0,Intermediário
1.89864,1.91016,2001-03-01 16:00:00.0,Intermediário
1.89945,1.91098,2001-03-01 16:30:00.0,Intermediário
1.89533,1.9059,2001-03-01 17:00:00.0,Fechamento Interbancário
1.89791,1.90259,2001-03-01 18:21:00.0,Fechamento
1.90481,1.92389,2001-03-02 09:35:00.0,Abertura
1.90635,1.91792,2001-03-02 10:00:00.0,Intermediário
1.90749,1.91906,2001-03-02 10:30:00.0,Intermediário
1.90842,1.91906,2001-03-02 11:00:00.0,Intermediário
1.90851,1.92008,2001-03-02 11:30:00.0,Intermediário
1.90615,1.91771,2001-03-02 12:00:00.0,Intermediário
1.90257,1.91411,2001-03-02 12:30:00.0,Intermediário
1.89973,1.91126,2001-03-02 13:00:00.0,Intermediário
1.89961,1.91114,2001-03-02 13:30:00.0,Intermediário
1.89596,1.90747,2001-03-02 14:00:00.0,Intermediário
1.89474,1.90624,2001-03-02 14:30:00.0,Intermediário
1.88927,1.90075,2001-03-02 15:00:00.0,Intermediário
1.88599,1.89745,2001-03-02 15:30:00.0,Intermediário
1.88567,1.89619,2001-03-02 16:00:00.0,Intermediário
1.88729,1.89875,2001-03-02 16:30:00.0,Intermediário
1.8883,1.89977,2001-03-02 17:00:00.0,Fechamento Interbancário
1.9017,1.90638,2001-03-02 18:15:00.0,Fechamento
1.87153,1.89038,2001-03-05 09:43:00.0,Abertura
1.87464,1.88604,2001-03-05 10:00:00.0,Intermediário
1.87835,1.88884,2001-03-05 10:30:00.0,Intermediário
1.87856,1.88905,2001-03-05 11:00:00.0,Intermediário
1.87888,1.8903,2001-03-05 11:30:00.0,Intermediário
1.87682,1.88823,2001-03-05 12:00:00.0,Intermediário
1.87419,1.88467,2001-03-05 12:30:00.0,Intermediário
1.87448,1.88495,2001-03-05 13:00:00.0,Intermediário
1.87642,1.88783,2001-03-05 13:30:00.0,Intermediário
1.87541,1.88681,2001-03-05 14:00:00.0,Intermediário
1.87662,1.88803,2001-03-05 14:30:00.0,Intermediário
1.87601,1.88742,2001-03-05 15:00:00.0,Intermediário
1.87283,1.88422,2001-03-05 15:30:00.0,Intermediário
1.87363,1.8841,2001-03-05 16:00:00.0,Intermediário
1.87496,1.88637,2001-03-05 16:30:00.0,Intermediário
1.87537,1.88678,2001-03-05 17:00:00.0,Fechamento Interbancário
1.87969,1.88434,2001-03-05 18:24:00.0,Fechamento
1.86485,1.88365,2001-03-06 09:31:00.0,Abertura
1.86775,1.87819,2001-03-06 10:00:00.0,Intermediário
1.86662,1.87706,2001-03-06 10:30:00.0,Intermediário
1.86694,1.87738,2001-03-06 11:00:00.0,Intermediário
1.86856,1.87993,2001-03-06 11:30:00.0,Intermediário
1.87017,1.88155,2001-03-06 12:00:00.0,Intermediário
1.87371,1.88511,2001-03-06 12:30:00.0,Intermediário
1.87484,1.88625,2001-03-06 13:00:00.0,Intermediário
1.87605,1.88746,2001-03-06 13:30:00.0,Intermediário
1.87706,1.88848,2001-03-06 14:00:00.0,Intermediário
1.87988,1.89131,2001-03-06 14:30:00.0,Intermediário
1.88134,1.89184,2001-03-06 15:00:00.0,Intermediário
1.88361,1.89412,2001-03-06 15:30:00.0,Intermediário
1.88599,1.89745,2001-03-06 16:00:00.0,Intermediário
1.89401,1.90551,2001-03-06 16:30:00.0,Intermediário
1.8932,1.90376,2001-03-06 17:00:00.0,Fechamento Interbancário
1.88654,1.8912,2001-03-06 18:11:00.0,Fechamento
1.89041,1.90937,2001-03-07 09:37:00.0,Abertura
1.8912,1.90269,2001-03-07 10:00:00.0,Intermediário
1.89082,1.90231,2001-03-07 10:30:00.0,Intermediário
1.89349,1.90406,2001-03-07 11:00:00.0,Intermediário
1.89143,1.90199,2001-03-07 11:30:00.0,Intermediário
1.88882,1.89936,2001-03-07 12:00:00.0,Intermediário
1.88924,1.90072,2001-03-07 12:30:00.0,Intermediário
1.89398,1.90548,2001-03-07 13:00:00.0,Intermediário
1.895,1.90558,2001-03-07 13:30:00.0,Intermediário
1.89377,1.90435,2001-03-07 14:00:00.0,Intermediário
1.89296,1.90352,2001-03-07 14:30:00.0,Intermediário
1.89131,1.9028,2001-03-07 15:00:00.0,Intermediário
1.89028,1.90176,2001-03-07 15:30:00.0,Intermediário
1.89456,1.90606,2001-03-07 16:00:00.0,Intermediário
1.89137,1.90286,2001-03-07 16:30:00.0,Intermediário
1.88994,1.90143,2001-03-07 17:00:00.0,Fechamento Interbancário
1.89488,1.89956,2001-03-07 18:36:00.0,Fechamento
1.89085,1.90982,2001-03-08 09:41:00.0,Abertura
1.89262,1.90318,2001-03-08 10:00:00.0,Intermediário
1.89213,1.90269,2001-03-08 10:30:00.0,Intermediário
1.89379,1.90529,2001-03-08 11:00:00.0,Intermediário
1.89051,1.90199,2001-03-08 11:30:00.0,Intermediário
1.88894,1.89948,2001-03-08 12:00:00.0,Intermediário
1.8912,1.90175,2001-03-08 12:30:00.0,Intermediário
1.89303,1.90453,2001-03-08 13:00:00.0,Intermediário
1.88755,1.89902,2001-03-08 13:30:00.0,Intermediário
1.88409,1.89554,2001-03-08 14:00:00.0,Intermediário
1.88511,1.89657,2001-03-08 14:30:00.0,Intermediário
1.89793,1.90946,2001-03-08 15:00:00.0,Intermediário
1.90369,1.91524,2001-03-08 15:30:00.0,Intermediário
1.90897,1.92148,2001-03-08 16:00:00.0,Intermediário
1.90525,1.91681,2001-03-08 16:30:00.0,Intermediário
1.9071,1.91866,2001-03-08 17:00:00.0,Fechamento Interbancário
1.89798,1.90267,2001-03-08 18:17:00.0,Fechamento
1.91913,1.93827,2001-03-09 09:31:00.0,Abertura
1.92173,1.93337,2001-03-09 10:00:00.0,Intermediário
1.92174,1.93338,2001-03-09 10:30:00.0,Intermediário
1.91599,1.9276,2001-03-09 11:04:00.0,Intermediário
1.91122,1.92281,2001-03-09 11:30:00.0,Intermediário
1.91277,1.92437,2001-03-09 12:00:00.0,Intermediário
1.91339,1.92405,2001-03-09 12:30:00.0,Intermediário
1.9107,1.92229,2001-03-09 13:00:00.0,Intermediário
1.91091,1.9225,2001-03-09 13:30:00.0,Intermediário
1.90968,1.92126,2001-03-09 14:00:00.0,Intermediário
1.91009,1.92167,2001-03-09 14:30:00.0,Intermediário
1.90618,1.91775,2001-03-09 15:00:00.0,Intermediário
1.9039,1.91545,2001-03-09 15:41:00.0,Intermediário
1.89701,1.90852,2001-03-09 16:00:00.0,Intermediário
1.90181,1.91335,2001-03-09 16:30:00.0,Intermediário
1.90201,1.91356,2001-03-09 17:00:00.0,Fechamento Interbancário
1.91915,1.92388,2001-03-09 18:50:00.0,Fechamento
1.89335,1.91229,2001-03-12 09:42:00.0,Abertura
1.89335,1.91229,2001-03-12 09:52:00.0,Intermediário
1.89799,1.90858,2001-03-12 10:00:00.0,Intermediário
1.8986,1.91013,2001-03-12 10:30:00.0,Intermediário
1.89963,1.91116,2001-03-12 11:00:00.0,Intermediário
1.90065,1.91126,2001-03-12 11:30:00.0,Intermediário
1.90178,1.91239,2001-03-12 12:00:00.0,Intermediário
1.90178,1.91239,2001-03-12 12:30:00.0,Intermediário
1.90991,1.9215,2001-03-12 13:00:00.0,Intermediário
1.913,1.92459,2001-03-12 13:30:00.0,Intermediário
1.91156,1.92315,2001-03-12 14:00:00.0,Intermediário
1.90909,1.92067,2001-03-12 14:30:00.0,Intermediário
1.90498,1.91747,2001-03-12 15:00:00.0,Intermediário
1.89932,1.91085,2001-03-12 15:30:00.0,Intermediário
1.9058,1.91736,2001-03-12 16:00:00.0,Intermediário
1.90179,1.91334,2001-03-12 16:30:00.0,Intermediário
1.90385,1.9154,2001-03-12 17:00:00.0,Fechamento Interbancário
1.90943,1.91414,2001-03-12 18:15:00.0,Fechamento
1.89389,1.91279,2001-03-13 09:37:00.0,Abertura
1.89508,1.90567,2001-03-13 10:00:00.0,Intermediário
1.89469,1.90619,2001-03-13 10:30:00.0,Intermediário
1.89182,1.90239,2001-03-13 11:00:00.0,Intermediário
1.89562,1.90621,2001-03-13 11:30:00.0,Intermediário
1.89345,1.90495,2001-03-13 12:00:00.0,Intermediário
1.88351,1.89496,2001-03-13 12:30:00.0,Intermediário
1.8827,1.89415,2001-03-13 13:00:00.0,Intermediário
1.88106,1.8925,2001-03-13 13:30:00.0,Intermediário
1.87757,1.88899,2001-03-13 14:00:00.0,Intermediário
1.87572,1.88713,2001-03-13 14:30:00.0,Intermediário
1.88049,1.89101,2001-03-13 15:00:00.0,Intermediário
1.88231,1.89376,2001-03-13 15:30:00.0,Intermediário
1.88314,1.89458,2001-03-13 16:00:00.0,Intermediário
1.87999,1.89142,2001-03-13 16:30:00.0,Intermediário
1.87999,1.89142,2001-03-13 17:00:00.0,Fechamento Interbancário
1.88462,1.8893,2001-03-13 18:10:00.0,Fechamento
1.90204,1.92097,2001-03-14 09:40:00.0,Abertura
1.90299,1.91362,2001-03-14 10:00:00.0,Intermediário
1.90101,1.91163,2001-03-14 10:39:00.0,Intermediário
1.90301,1.91456,2001-03-14 11:00:00.0,Intermediário
1.89869,1.91022,2001-03-14 11:30:00.0,Intermediário
1.89209,1.90268,2001-03-14 12:00:00.0,Intermediário
1.88464,1.8961,2001-03-14 12:30:00.0,Intermediário
1.88464,1.8961,2001-03-14 13:00:00.0,Intermediário
1.88816,1.89963,2001-03-14 13:30:00.0,Intermediário
1.88878,1.90026,2001-03-14 14:00:00.0,Intermediário
1.88506,1.89652,2001-03-14 14:30:00.0,Intermediário
1.88716,1.89772,2001-03-14 15:00:00.0,Intermediário
1.88546,1.89601,2001-03-14 15:30:00.0,Intermediário
1.88352,1.89406,2001-03-14 16:00:00.0,Intermediário
1.88377,1.89523,2001-03-14 16:30:00.0,Intermediário
1.88323,1.89468,2001-03-14 17:00:00.0,Fechamento Interbancário
1.8917,1.8964,2001-03-14 18:16:00.0,Fechamento
1.87123,1.8899,2001-03-15 09:42:00.0,Abertura
1.87461,1.88602,2001-03-15 10:00:00.0,Intermediário
1.88696,1.89843,2001-03-15 10:40:00.0,Intermediário
1.88641,1.89788,2001-03-15 11:00:00.0,Intermediário
1.88287,1.89342,2001-03-15 11:30:00.0,Intermediário
1.88572,1.89719,2001-03-15 12:00:00.0,Intermediário
