cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.29637,0.29694,2007-02-07 11:00:00.0,Intermediário
0.29653,0.29671,2007-02-07 11:30:00.0,Intermediário
0.29629,0.2967,2007-02-07 12:00:00.0,Intermediário
0.29682,0.29728,2007-02-07 12:30:00.0,Intermediário
0.29686,0.29757,2007-02-07 13:00:00.0,Intermediário
0.29721,0.29764,2007-02-07 13:30:00.0,Intermediário
0.29715,0.29765,2007-02-07 14:00:00.0,Intermediário
0.29725,0.29766,2007-02-07 14:30:00.0,Intermediário
0.29765,0.29821,2007-02-07 15:00:00.0,Intermediário
0.29754,0.29811,2007-02-07 15:30:00.0,Intermediário
0.29116,0.29928,2007-02-07 16:00:00.0,Intermediário
0.29889,0.29916,2007-02-07 16:30:00.0,Fechamento Interbancário
0.29781,0.29805,2007-02-07 17:36:00.0,Fechamento
0.29774,0.29923,2007-02-08 09:12:00.0,Abertura
0.298,0.29872,2007-02-08 09:30:00.0,Intermediário
0.2981,0.29878,2007-02-08 10:00:00.0,Intermediário
0.29854,0.29897,2007-02-08 10:30:00.0,Intermediário
0.29911,0.29953,2007-02-08 11:00:00.0,Intermediário
0.29913,0.29968,2007-02-08 11:30:00.0,Intermediário
0.29994,0.30024,2007-02-08 12:00:00.0,Intermediário
0.30034,0.30106,2007-02-08 12:30:00.0,Intermediário
0.30056,0.30099,2007-02-08 13:00:00.0,Intermediário
0.30072,0.30116,2007-02-08 13:30:00.0,Intermediário
0.30052,0.30094,2007-02-08 14:00:00.0,Intermediário
0.30098,0.3014,2007-02-08 14:30:00.0,Intermediário
0.30085,0.30115,2007-02-08 15:00:00.0,Intermediário
0.30025,0.3006,2007-02-08 15:30:00.0,Intermediário
0.30002,0.30071,2007-02-08 16:00:00.0,Intermediário
0.30008,0.30066,2007-02-08 16:30:00.0,Fechamento Interbancário
0.30027,0.30081,2007-02-08 17:48:00.0,Fechamento
0.29895,0.30051,2007-02-09 09:15:00.0,Abertura
0.29986,0.30027,2007-02-09 09:30:00.0,Intermediário
0.29954,0.29985,2007-02-09 10:00:00.0,Intermediário
0.29978,0.30032,2007-02-09 10:30:00.0,Intermediário
0.30007,0.30066,2007-02-09 11:14:00.0,Intermediário
0.30044,0.3009,2007-02-09 11:30:00.0,Intermediário
0.29991,0.30045,2007-02-09 12:00:00.0,Intermediário
0.29979,0.3005,2007-02-09 12:42:00.0,Intermediário
0.29967,0.30038,2007-02-09 13:00:00.0,Intermediário
0.29995,0.30037,2007-02-09 13:30:00.0,Intermediário
0.30001,0.30044,2007-02-09 14:00:00.0,Intermediário
0.26881,0.30001,2007-02-09 14:30:00.0,Intermediário
0.29988,0.30029,2007-02-09 15:00:00.0,Intermediário
0.29953,0.30024,2007-02-09 15:30:00.0,Intermediário
0.28339,0.30132,2007-02-09 16:00:00.0,Intermediário
0.30082,0.30113,2007-02-09 16:30:00.0,Fechamento Interbancário
0.30003,0.30032,2007-02-09 17:40:00.0,Fechamento
0.30012,0.30189,2007-02-12 09:25:00.0,Abertura
0.30046,0.30117,2007-02-12 09:30:00.0,Intermediário
0.30028,0.30071,2007-02-12 10:00:00.0,Intermediário
0.29865,0.30103,2007-02-12 10:30:00.0,Intermediário
0.30055,0.30096,2007-02-12 11:01:00.0,Intermediário
0.30036,0.30093,2007-02-12 11:31:00.0,Intermediário
0.30014,0.30047,2007-02-12 12:09:00.0,Intermediário
0.29893,0.30062,2007-02-12 12:30:00.0,Intermediário
0.30036,0.3007,2007-02-12 13:00:00.0,Intermediário
0.30054,0.30087,2007-02-12 13:30:00.0,Intermediário
0.30038,0.30071,2007-02-12 14:00:00.0,Intermediário
0.30079,0.30137,2007-02-12 14:30:00.0,Intermediário
0.29996,0.30042,2007-02-12 15:00:00.0,Intermediário
0.29968,0.30022,2007-02-12 15:30:00.0,Intermediário
0.29972,0.30003,2007-02-12 16:00:00.0,Intermediário
0.29976,0.30002,2007-02-12 16:30:00.0,Fechamento Interbancário
0.29978,0.30002,2007-02-12 17:53:00.0,Fechamento
0.29967,0.30122,2007-02-13 09:24:00.0,Abertura
0.30041,0.30081,2007-02-13 09:30:00.0,Intermediário
0.29963,0.29998,2007-02-13 10:08:00.0,Intermediário
0.29928,0.29984,2007-02-13 10:30:00.0,Intermediário
0.29876,0.29917,2007-02-13 11:00:00.0,Intermediário
0.29923,0.29968,2007-02-13 11:30:00.0,Intermediário
0.29913,0.29956,2007-02-13 12:00:00.0,Intermediário
0.29956,0.29983,2007-02-13 12:30:00.0,Intermediário
0.29853,0.29924,2007-02-13 13:00:00.0,Intermediário
0.29899,0.29934,2007-02-13 13:30:00.0,Intermediário
0.29904,0.29949,2007-02-13 14:00:00.0,Intermediário
0.29919,0.2996,2007-02-13 14:30:00.0,Intermediário
0.2997,0.30014,2007-02-13 15:00:00.0,Intermediário
0.29995,0.30013,2007-02-13 15:30:00.0,Intermediário
0.29984,0.30027,2007-02-13 16:00:00.0,Intermediário
0.29937,0.30008,2007-02-13 16:30:00.0,Fechamento Interbancário
0.29951,0.30005,2007-02-13 17:43:00.0,Fechamento
0.30031,0.30187,2007-02-14 09:22:00.0,Abertura
0.30066,0.30114,2007-02-14 09:30:00.0,Intermediário
0.30105,0.30144,2007-02-14 10:00:00.0,Intermediário
0.30128,0.3016,2007-02-14 10:30:00.0,Intermediário
0.30118,0.30159,2007-02-14 11:16:00.0,Intermediário
0.30109,0.30141,2007-02-14 11:30:00.0,Intermediário
0.30096,0.30129,2007-02-14 12:00:00.0,Intermediário
0.30082,0.30148,2007-02-14 12:30:00.0,Intermediário
0.30033,0.30087,2007-02-14 13:12:00.0,Intermediário
0.30159,0.30192,2007-02-14 13:39:00.0,Intermediário
0.30145,0.30186,2007-02-14 14:00:00.0,Intermediário
0.30116,0.30162,2007-02-14 14:30:00.0,Intermediário
0.30145,0.30179,2007-02-14 15:00:00.0,Intermediário
0.30136,0.30155,2007-02-14 15:30:00.0,Intermediário
0.3003,0.30049,2007-02-14 16:00:00.0,Intermediário
0.3002,0.30077,2007-02-14 16:30:00.0,Fechamento Interbancário
0.30138,0.30192,2007-02-14 17:45:00.0,Fechamento
0.29636,0.29821,2007-02-15 09:20:00.0,Abertura
0.29721,0.29762,2007-02-15 09:30:00.0,Intermediário
0.2973,0.29771,2007-02-15 10:00:00.0,Intermediário
0.29664,0.29732,2007-02-15 10:30:00.0,Intermediário
0.29684,0.29729,2007-02-15 11:00:00.0,Intermediário
0.297,0.29771,2007-02-15 11:30:00.0,Intermediário
0.2973,0.29761,2007-02-15 12:00:00.0,Intermediário
0.29735,0.29806,2007-02-15 12:30:00.0,Intermediário
0.2975,0.29781,2007-02-15 13:00:00.0,Intermediário
0.29709,0.29765,2007-02-15 13:30:00.0,Intermediário
0.29682,0.29713,2007-02-15 14:00:00.0,Intermediário
0.29685,0.29734,2007-02-15 14:30:00.0,Intermediário
0.29687,0.29716,2007-02-15 15:00:00.0,Intermediário
0.29718,0.29751,2007-02-15 15:30:00.0,Intermediário
0.29711,0.29742,2007-02-15 16:00:00.0,Intermediário
0.29744,0.29762,2007-02-15 16:30:00.0,Fechamento Interbancário
0.29684,0.297,2007-02-15 17:35:00.0,Fechamento
0.29498,0.2968,2007-02-16 09:21:00.0,Abertura
0.29531,0.29574,2007-02-16 09:30:00.0,Intermediário
0.2955,0.29579,2007-02-16 10:00:00.0,Intermediário
0.2957,0.2964,2007-02-16 10:30:00.0,Intermediário
0.29549,0.29576,2007-02-16 11:00:00.0,Intermediário
0.29535,0.29562,2007-02-16 11:30:00.0,Intermediário
0.29525,0.29564,2007-02-16 12:00:00.0,Intermediário
0.29508,0.29578,2007-02-16 12:30:00.0,Intermediário
0.29579,0.29649,2007-02-16 13:00:00.0,Intermediário
0.29568,0.29601,2007-02-16 13:30:00.0,Intermediário
0.29623,0.29666,2007-02-16 14:00:00.0,Intermediário
0.29655,0.29696,2007-02-16 14:30:00.0,Intermediário
0.29674,0.29708,2007-02-16 15:00:00.0,Intermediário
0.29711,0.29742,2007-02-16 15:30:00.0,Intermediário
0.29688,0.29721,2007-02-16 16:00:00.0,Intermediário
0.29709,0.2975,2007-02-16 16:30:00.0,Fechamento Interbancário
0.29702,0.29726,2007-02-16 17:34:00.0,Fechamento
0.29408,0.29574,2007-02-21 12:22:00.0,Abertura
0.2947,0.2951,2007-02-21 12:30:00.0,Intermediário
0.29508,0.29551,2007-02-21 13:00:00.0,Intermediário
0.29387,0.29414,2007-02-21 13:30:00.0,Intermediário
0.29325,0.29378,2007-02-21 14:00:00.0,Intermediário
0.29312,0.29382,2007-02-21 14:30:00.0,Intermediário
0.29328,0.29381,2007-02-21 15:00:00.0,Intermediário
0.29327,0.29396,2007-02-21 15:30:00.0,Intermediário
0.29305,0.29359,2007-02-21 16:00:00.0,Intermediário
0.27984,0.29354,2007-02-21 16:30:00.0,Fechamento Interbancário
0.29335,0.29385,2007-02-21 17:35:00.0,Fechamento
0.29126,0.29279,2007-02-22 09:23:00.0,Abertura
0.29142,0.29176,2007-02-22 09:30:00.0,Intermediário
0.29046,0.29088,2007-02-22 10:00:00.0,Intermediário
0.29028,0.29097,2007-02-22 10:30:00.0,Intermediário
0.29104,0.2916,2007-02-22 11:00:00.0,Intermediário
0.29118,0.29144,2007-02-22 11:30:00.0,Intermediário
0.29138,0.29156,2007-02-22 12:00:00.0,Intermediário
0.29146,0.29172,2007-02-22 12:30:00.0,Intermediário
0.29156,0.2922,2007-02-22 13:00:00.0,Intermediário
0.29179,0.29248,2007-02-22 13:30:00.0,Intermediário
0.29214,0.29257,2007-02-22 14:00:00.0,Intermediário
0.29257,0.29326,2007-02-22 14:30:00.0,Intermediário
0.29293,0.29335,2007-02-22 15:00:00.0,Intermediário
0.29305,0.29337,2007-02-22 15:30:00.0,Intermediário
0.29326,0.29396,2007-02-22 16:00:00.0,Intermediário
0.29353,0.29408,2007-02-22 16:30:00.0,Fechamento Interbancário
0.2928,0.29332,2007-02-22 17:36:00.0,Fechamento
0.29269,0.29424,2007-02-23 09:22:00.0,Abertura
0.29321,0.29386,2007-02-23 09:30:00.0,Intermediário
0.29354,0.29382,2007-02-23 10:00:00.0,Intermediário
0.29361,0.29379,2007-02-23 10:30:00.0,Intermediário
0.29321,0.29363,2007-02-23 11:00:00.0,Intermediário
0.29357,0.29413,2007-02-23 11:30:00.0,Intermediário
0.29377,0.29447,2007-02-23 12:00:00.0,Intermediário
0.29406,0.2947,2007-02-23 12:30:00.0,Intermediário
0.29449,0.29513,2007-02-23 13:00:00.0,Intermediário
0.29516,0.29559,2007-02-23 13:30:00.0,Intermediário
0.29529,0.29572,2007-02-23 14:00:00.0,Intermediário
0.29548,0.29588,2007-02-23 14:30:00.0,Intermediário
0.2954,0.29582,2007-02-23 15:00:00.0,Intermediário
0.29553,0.29612,2007-02-23 15:30:00.0,Intermediário
0.29578,0.29629,2007-02-23 16:00:00.0,Intermediário
0.29557,0.29604,2007-02-23 16:30:00.0,Fechamento Interbancário
0.29543,0.29573,2007-02-23 17:38:00.0,Fechamento
0.29424,0.29572,2007-02-26 09:12:00.0,Abertura
0.29449,0.29519,2007-02-26 09:30:00.0,Intermediário
0.29462,0.29529,2007-02-26 10:00:00.0,Intermediário
0.29448,0.29513,2007-02-26 10:30:00.0,Intermediário
0.29456,0.29499,2007-02-26 11:00:00.0,Intermediário
0.2948,0.2955,2007-02-26 11:30:00.0,Intermediário
0.2955,0.29623,2007-02-26 12:00:00.0,Intermediário
0.29538,0.29608,2007-02-26 12:30:00.0,Intermediário
0.29581,0.2962,2007-02-26 13:00:00.0,Intermediário
0.29543,0.29599,2007-02-26 13:30:00.0,Intermediário
0.29543,0.29599,2007-02-26 14:00:00.0,Intermediário
0.29587,0.29625,2007-02-26 14:30:00.0,Intermediário
0.29635,0.29667,2007-02-26 15:00:00.0,Intermediário
0.29649,0.29719,2007-02-26 15:30:00.0,Intermediário
0.29556,0.29626,2007-02-26 16:00:00.0,Intermediário
0.296,0.29657,2007-02-26 16:30:00.0,Fechamento Interbancário
0.29636,0.29689,2007-02-26 17:35:00.0,Fechamento
0.29868,0.30028,2007-02-27 09:10:00.0,Abertura
0.29954,0.30025,2007-02-27 09:30:00.0,Intermediário
0.3003,0.30062,2007-02-27 10:00:00.0,Intermediário
0.30072,0.30102,2007-02-27 10:30:00.0,Intermediário
0.30163,0.30211,2007-02-27 11:00:00.0,Intermediário
0.30148,0.30189,2007-02-27 11:30:00.0,Intermediário
0.30196,0.30268,2007-02-27 12:00:00.0,Intermediário
0.30079,0.30125,2007-02-27 12:30:00.0,Intermediário
0.30027,0.30098,2007-02-27 13:00:00.0,Intermediário
0.30077,0.3011,2007-02-27 13:30:00.0,Intermediário
0.30109,0.30156,2007-02-27 14:00:00.0,Intermediário
0.30144,0.30176,2007-02-27 14:30:00.0,Intermediário
0.30277,0.30306,2007-02-27 15:00:00.0,Intermediário
0.30259,0.3029,2007-02-27 15:30:00.0,Intermediário
0.304,0.30418,2007-02-27 16:00:00.0,Intermediário
0.30374,0.30414,2007-02-27 16:30:00.0,Fechamento Interbancário
0.30232,0.30269,2007-02-27 17:43:00.0,Fechamento
0.30164,0.3032,2007-02-28 09:22:00.0,Abertura
0.30299,0.30353,2007-02-28 09:30:00.0,Intermediário
0.30172,0.30217,2007-02-28 10:00:00.0,Intermediário
0.30178,0.30224,2007-02-28 10:30:00.0,Intermediário
0.30161,0.30206,2007-02-28 11:00:00.0,Intermediário
0.30106,0.30178,2007-02-28 11:30:00.0,Intermediário
0.30182,0.30228,2007-02-28 12:00:00.0,Intermediário
0.30189,0.30235,2007-02-28 12:30:00.0,Intermediário
0.30149,0.30192,2007-02-28 13:00:00.0,Intermediário
0.30132,0.30203,2007-02-28 13:30:00.0,Intermediário
0.3016,0.30202,2007-02-28 14:09:00.0,Intermediário
0.30208,0.30279,2007-02-28 14:30:00.0,Intermediário
0.30211,0.30265,2007-02-28 15:00:00.0,Intermediário
0.30186,0.30217,2007-02-28 15:30:00.0,Intermediário
0.30249,0.30294,2007-02-28 16:00:00.0,Intermediário
0.30265,0.30311,2007-02-28 16:30:00.0,Fechamento Interbancário
0.30228,0.30257,2007-02-28 17:33:00.0,Fechamento
0.30186,0.30342,2007-03-01 09:19:00.0,Abertura
0.30225,0.3026,2007-03-01 09:30:00.0,Intermediário
0.30366,0.30407,2007-03-01 10:00:00.0,Intermediário
0.30358,0.30396,2007-03-01 10:30:00.0,Intermediário
0.30309,0.30375,2007-03-01 11:00:00.0,Intermediário
0.30378,0.3042,2007-03-01 11:30:00.0,Intermediário
0.30349,0.3039,2007-03-01 12:00:00.0,Intermediário
0.30266,0.30309,2007-03-01 12:30:00.0,Intermediário
0.30025,0.30075,2007-03-01 13:00:00.0,Intermediário
0.30098,0.30141,2007-03-01 13:30:00.0,Intermediário
0.301,0.30141,2007-03-01 14:00:00.0,Intermediário
0.30067,0.30121,2007-03-01 14:30:00.0,Intermediário
0.30021,0.30077,2007-03-01 15:00:00.0,Intermediário
0.30029,0.30086,2007-03-01 15:30:00.0,Intermediário
0.29993,0.30064,2007-03-01 16:00:00.0,Intermediário
0.29996,0.3005,2007-03-01 16:30:00.0,Fechamento Interbancário
0.30098,0.30135,2007-03-01 17:35:00.0,Fechamento
0.29891,0.30075,2007-03-02 09:16:00.0,Abertura
0.30149,0.30206,2007-03-02 09:30:00.0,Intermediário
0.30081,0.30152,2007-03-02 10:00:00.0,Intermediário
0.30136,0.30182,2007-03-02 10:30:00.0,Intermediário
0.30113,0.30184,2007-03-02 11:00:00.0,Intermediário
0.30014,0.30085,2007-03-02 11:30:00.0,Intermediário
0.30011,0.30082,2007-03-02 12:00:00.0,Intermediário
0.29992,0.30063,2007-03-02 12:30:00.0,Intermediário
0.29982,0.30053,2007-03-02 13:00:00.0,Intermediário
0.30035,0.30077,2007-03-02 13:30:00.0,Intermediário
0.30045,0.30089,2007-03-02 14:00:00.0,Intermediário
0.30062,0.30108,2007-03-02 14:30:00.0,Intermediário
0.30184,0.30226,2007-03-02 15:17:00.0,Intermediário
0.30258,0.3033,2007-03-02 15:30:00.0,Intermediário
0.30258,0.30301,2007-03-02 16:00:00.0,Intermediário
0.30243,0.30309,2007-03-02 16:30:00.0,Fechamento Interbancário
0.30195,0.30244,2007-03-02 17:34:00.0,Fechamento
0.30093,0.30276,2007-03-05 09:30:00.0,Abertura
0.3015,0.30195,2007-03-05 09:38:00.0,Intermediário
0.30066,0.30137,2007-03-05 10:00:00.0,Intermediário
0.30106,0.30151,2007-03-05 10:30:00.0,Intermediário
0.30009,0.30073,2007-03-05 11:00:00.0,Intermediário
0.3004,0.30111,2007-03-05 11:30:00.0,Intermediário
0.30067,0.30112,2007-03-05 12:02:00.0,Intermediário
0.30063,0.30104,2007-03-05 12:30:00.0,Intermediário
0.30061,0.30106,2007-03-05 13:00:00.0,Intermediário
0.27602,0.30103,2007-03-05 13:30:00.0,Intermediário
0.30052,0.30092,2007-03-05 14:00:00.0,Intermediário
0.30027,0.30097,2007-03-05 14:30:00.0,Intermediário
0.29867,0.30184,2007-03-05 15:00:00.0,Intermediário
0.30071,0.30118,2007-03-05 15:30:00.0,Intermediário
0.29981,0.30037,2007-03-05 16:00:00.0,Intermediário
0.29993,0.30033,2007-03-05 16:30:00.0,Fechamento Interbancário
0.3005,0.30086,2007-03-05 17:35:00.0,Fechamento
0.29941,0.30124,2007-03-06 09:22:00.0,Abertura
0.29975,0.30032,2007-03-06 09:30:00.0,Intermediário
0.29964,0.30018,2007-03-06 10:00:00.0,Intermediário
0.29974,0.30028,2007-03-06 10:30:00.0,Intermediário
0.29869,0.29939,2007-03-06 11:00:00.0,Intermediário
0.29923,0.29958,2007-03-06 11:30:00.0,Intermediário
0.29937,0.2997,2007-03-06 12:00:00.0,Intermediário
0.29948,0.30019,2007-03-06 12:30:00.0,Intermediário
0.3005,0.30091,2007-03-06 13:00:00.0,Intermediário
0.30049,0.3012,2007-03-06 13:30:00.0,Intermediário
0.30048,0.30119,2007-03-06 14:00:00.0,Intermediário
0.30056,0.30127,2007-03-06 14:30:00.0,Intermediário
0.29968,0.30001,2007-03-06 15:00:00.0,Intermediário
0.29958,0.29992,2007-03-06 15:30:00.0,Intermediário
0.29933,0.29974,2007-03-06 16:00:00.0,Intermediário
0.29963,0.30009,2007-03-06 16:30:00.0,Fechamento Interbancário
0.30021,0.30064,2007-03-06 17:32:00.0,Fechamento
0.29891,0.30075,2007-03-07 09:23:00.0,Abertura
0.29948,0.30019,2007-03-07 09:30:00.0,Intermediário
0.29992,0.30063,2007-03-07 10:00:00.0,Intermediário
0.29989,0.30022,2007-03-07 10:30:00.0,Intermediário
0.29963,0.30019,2007-03-07 11:00:00.0,Intermediário
0.29963,0.30026,2007-03-07 11:30:00.0,Intermediário
0.29959,0.30005,2007-03-07 12:00:00.0,Intermediário
0.29944,0.29987,2007-03-07 12:30:00.0,Intermediário
0.29949,0.29992,2007-03-07 13:00:00.0,Intermediário
0.29954,0.29981,2007-03-07 13:30:00.0,Intermediário
0.2996,0.2998,2007-03-07 14:00:00.0,Intermediário
0.29932,0.29988,2007-03-07 14:30:00.0,Intermediário
0.29914,0.29984,2007-03-07 15:00:00.0,Intermediário
0.29902,0.29958,2007-03-07 15:30:00.0,Intermediário
0.29959,0.30022,2007-03-07 16:00:00.0,Intermediário
0.30018,0.30047,2007-03-07 16:30:00.0,Fechamento Interbancário
0.30008,0.30034,2007-03-07 17:33:00.0,Fechamento
0.29745,0.29929,2007-03-08 09:12:00.0,Abertura
0.29881,0.29924,2007-03-08 09:30:00.0,Intermediário
0.29832,0.29875,2007-03-08 10:00:00.0,Intermediário
0.29843,0.29914,2007-03-08 10:30:00.0,Intermediário
0.29767,0.29837,2007-03-08 11:00:00.0,Intermediário
0.29743,0.29801,2007-03-08 11:30:00.0,Intermediário
0.29716,0.29786,2007-03-08 12:00:00.0,Intermediário
0.29631,0.29701,2007-03-08 12:30:00.0,Intermediário
0.2968,0.29718,2007-03-08 13:00:00.0,Intermediário
0.29687,0.29749,2007-03-08 13:30:00.0,Intermediário
0.29691,0.29761,2007-03-08 14:00:00.0,Intermediário
0.29716,0.29748,2007-03-08 14:30:00.0,Intermediário
0.29746,0.29788,2007-03-08 15:00:00.0,Intermediário
0.29687,0.29738,2007-03-08 15:30:00.0,Intermediário
0.2969,0.29746,2007-03-08 16:00:00.0,Intermediário
0.29719,0.29775,2007-03-08 16:30:00.0,Fechamento Interbancário
0.29699,0.29752,2007-03-08 17:42:00.0,Fechamento
0.29671,0.29851,2007-03-09 09:11:00.0,Abertura
0.29748,0.29813,2007-03-09 09:30:00.0,Intermediário
0.29776,0.29809,2007-03-09 10:00:00.0,Intermediário
0.29715,0.29757,2007-03-09 10:30:00.0,Intermediário
0.29535,0.29569,2007-03-09 11:00:00.0,Intermediário
0.29531,0.29556,2007-03-09 11:30:00.0,Intermediário
0.29569,0.29608,2007-03-09 12:00:00.0,Intermediário
0.29586,0.29627,2007-03-09 12:30:00.0,Intermediário
0.29573,0.29614,2007-03-09 13:00:00.0,Intermediário
0.29539,0.29609,2007-03-09 13:30:00.0,Intermediário
0.29536,0.29571,2007-03-09 14:00:00.0,Intermediário
0.27817,0.29604,2007-03-09 14:30:00.0,Intermediário
0.29493,0.29529,2007-03-09 15:00:00.0,Intermediário
0.29503,0.29558,2007-03-09 15:30:00.0,Intermediário
0.29554,0.29586,2007-03-09 16:00:00.0,Intermediário
0.29527,0.29579,2007-03-09 16:30:00.0,Fechamento Interbancário
0.2952,0.29569,2007-03-09 17:41:00.0,Fechamento
0.29604,0.2975,2007-03-12 09:23:00.0,Abertura
0.29642,0.29683,2007-03-12 09:30:00.0,Intermediário
0.29662,0.29696,2007-03-12 10:00:00.0,Intermediário
0.29648,0.29702,2007-03-12 10:30:00.0,Intermediário
0.29634,0.29691,2007-03-12 11:00:00.0,Intermediário
0.2962,0.29646,2007-03-12 11:30:00.0,Intermediário
0.29616,0.29686,2007-03-12 12:00:00.0,Intermediário
0.29665,0.29692,2007-03-12 12:30:00.0,Intermediário
0.29681,0.29708,2007-03-12 13:00:00.0,Intermediário
0.29687,0.29714,2007-03-12 13:30:00.0,Intermediário
0.29662,0.29719,2007-03-12 14:00:00.0,Intermediário
0.29688,0.29714,2007-03-12 14:30:00.0,Intermediário
0.29636,0.29677,2007-03-12 15:00:00.0,Intermediário
0.2962,0.29662,2007-03-12 15:30:00.0,Intermediário
0.29606,0.29633,2007-03-12 16:00:00.0,Intermediário
0.29578,0.29649,2007-03-12 16:30:00.0,Fechamento Interbancário
0.29626,0.2968,2007-03-12 17:33:00.0,Fechamento
0.29675,0.2983,2007-03-13 09:25:00.0,Abertura
0.29748,0.29772,2007-03-13 09:30:00.0,Intermediário
0.29746,0.29817,2007-03-13 10:00:00.0,Intermediário
0.29801,0.2983,2007-03-13 10:30:00.0,Intermediário
0.29732,0.29786,2007-03-13 11:00:00.0,Intermediário
0.29684,0.29741,2007-03-13 11:30:00.0,Intermediário
0.29691,0.2976,2007-03-13 12:01:00.0,Intermediário
0.29642,0.29698,2007-03-13 12:31:00.0,Intermediário
0.29685,0.29742,2007-03-13 13:00:00.0,Intermediário
0.29728,0.29757,2007-03-13 13:30:00.0,Intermediário
0.29734,0.29761,2007-03-13 14:00:00.0,Intermediário
0.29727,0.29757,2007-03-13 14:30:00.0,Intermediário
0.29846,0.29883,2007-03-13 15:00:00.0,Intermediário
0.29854,0.29908,2007-03-13 15:30:00.0,Intermediário
0.29889,0.29944,2007-03-13 16:00:00.0,Intermediário
0.29861,0.29917,2007-03-13 16:30:00.0,Fechamento Interbancário
0.29753,0.29807,2007-03-13 17:38:00.0,Fechamento
0.29862,0.30042,2007-03-14 09:21:00.0,Abertura
0.29905,0.29952,2007-03-14 09:30:00.0,Intermediário
0.29803,0.29873,2007-03-14 10:00:00.0,Intermediário
0.29759,0.29815,2007-03-14 10:30:00.0,Intermediário
0.29792,0.29849,2007-03-14 11:00:00.0,Intermediário
0.29839,0.2988,2007-03-14 11:30:00.0,Intermediário
0.29852,0.29942,2007-03-14 12:00:00.0,Intermediário
0.29907,0.29948,2007-03-14 12:30:00.0,Intermediário
0.29904,0.29961,2007-03-14 13:00:00.0,Intermediário
0.29987,0.30028,2007-03-14 13:30:00.0,Intermediário
0.29993,0.30034,2007-03-14 14:00:00.0,Intermediário
0.29975,0.30009,2007-03-14 14:30:00.0,Intermediário
0.29975,0.30038,2007-03-14 15:00:00.0,Intermediário
0.29912,0.29954,2007-03-14 15:30:00.0,Intermediário
0.29869,0.29896,2007-03-14 16:00:00.0,Intermediário
0.29836,0.29892,2007-03-14 16:30:00.0,Fechamento Interbancário
0.2993,0.29984,2007-03-14 17:36:00.0,Fechamento
0.2969,0.29843,2007-03-15 09:18:00.0,Abertura
0.29698,0.29769,2007-03-15 09:30:00.0,Intermediário
0.29783,0.29812,2007-03-15 10:00:00.0,Intermediário
0.29817,0.2986,2007-03-15 10:30:00.0,Intermediário
0.29805,0.29834,2007-03-15 11:00:00.0,Intermediário
0.29783,0.29854,2007-03-15 11:30:00.0,Intermediário
0.29852,0.29893,2007-03-15 12:00:00.0,Intermediário
