cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.40588,0.40807,2004-02-10 16:30:00.0,Fechamento Interbancário
0.40701,0.40782,2004-02-10 17:52:00.0,Fechamento
0.40563,0.40893,2004-02-11 09:34:00.0,Abertura
0.40609,0.40814,2004-02-11 10:00:00.0,Intermediário
0.40595,0.40828,2004-02-11 10:30:00.0,Intermediário
0.40631,0.4085,2004-02-11 11:00:00.0,Intermediário
0.40678,0.40897,2004-02-11 11:30:00.0,Intermediário
0.40675,0.40894,2004-02-11 12:00:00.0,Intermediário
0.40683,0.40902,2004-02-11 12:30:00.0,Intermediário
0.40613,0.40819,2004-02-11 13:00:00.0,Intermediário
0.40492,0.40696,2004-02-11 13:30:00.0,Intermediário
0.40512,0.40717,2004-02-11 14:00:00.0,Intermediário
0.40985,0.41192,2004-02-11 14:43:00.0,Intermediário
0.40817,0.41038,2004-02-11 15:00:00.0,Intermediário
0.40736,0.40956,2004-02-11 15:30:00.0,Intermediário
0.40645,0.40865,2004-02-11 16:00:00.0,Intermediário
0.40617,0.40822,2004-02-11 16:30:00.0,Fechamento Interbancário
0.41048,0.41129,2004-02-11 17:45:00.0,Fechamento
0.40544,0.40876,2004-02-12 09:39:00.0,Abertura
0.40658,0.40878,2004-02-12 10:00:00.0,Intermediário
0.40649,0.40869,2004-02-12 10:30:00.0,Intermediário
0.40563,0.40782,2004-02-12 11:00:00.0,Intermediário
0.40515,0.40747,2004-02-12 11:30:00.0,Intermediário
0.40421,0.4064,2004-02-12 12:11:00.0,Intermediário
0.40433,0.40666,2004-02-12 12:30:00.0,Intermediário
0.40439,0.40658,2004-02-12 13:00:00.0,Intermediário
0.4047,0.40689,2004-02-12 13:30:00.0,Intermediário
0.4055,0.4077,2004-02-12 14:00:00.0,Intermediário
0.40499,0.40718,2004-02-12 14:30:00.0,Intermediário
0.40527,0.40746,2004-02-12 15:00:00.0,Intermediário
0.40512,0.40745,2004-02-12 15:30:00.0,Intermediário
0.40533,0.40739,2004-02-12 16:00:00.0,Intermediário
0.4048,0.40699,2004-02-12 16:30:00.0,Fechamento Interbancário
0.40632,0.40713,2004-02-12 17:41:00.0,Fechamento
0.40675,0.41007,2004-02-13 09:44:00.0,Abertura
0.40699,0.40919,2004-02-13 10:00:00.0,Intermediário
0.40681,0.40901,2004-02-13 10:30:00.0,Intermediário
0.40632,0.40852,2004-02-13 11:00:00.0,Intermediário
0.40681,0.40915,2004-02-13 11:30:00.0,Intermediário
0.40634,0.40854,2004-02-13 12:00:00.0,Intermediário
0.40693,0.40927,2004-02-13 12:30:00.0,Intermediário
0.40803,0.41023,2004-02-13 13:00:00.0,Intermediário
0.40614,0.40833,2004-02-13 13:35:00.0,Intermediário
0.40534,0.40753,2004-02-13 14:00:00.0,Intermediário
0.40382,0.406,2004-02-13 14:30:00.0,Intermediário
0.40596,0.40829,2004-02-13 15:00:00.0,Intermediário
0.40533,0.40737,2004-02-13 15:30:00.0,Intermediário
0.40369,0.40587,2004-02-13 16:00:00.0,Intermediário
0.40399,0.40618,2004-02-13 16:30:00.0,Fechamento Interbancário
0.40457,0.40537,2004-02-13 17:51:00.0,Fechamento
0.40239,0.40567,2004-02-16 09:45:00.0,Abertura
0.40229,0.4046,2004-02-16 10:00:00.0,Intermediário
0.40433,0.40652,2004-02-16 10:30:00.0,Intermediário
0.40378,0.40596,2004-02-16 11:00:00.0,Intermediário
0.40302,0.40519,2004-02-16 11:30:00.0,Intermediário
0.40281,0.40498,2004-02-16 12:00:00.0,Intermediário
0.40277,0.40495,2004-02-16 12:30:00.0,Intermediário
0.40276,0.40493,2004-02-16 13:00:00.0,Intermediário
0.40288,0.40491,2004-02-16 13:30:00.0,Intermediário
0.40287,0.40491,2004-02-16 14:00:00.0,Intermediário
0.40274,0.40478,2004-02-16 14:30:00.0,Intermediário
0.40242,0.40473,2004-02-16 15:00:00.0,Intermediário
0.40288,0.40505,2004-02-16 15:30:00.0,Intermediário
0.4031,0.40528,2004-02-16 16:00:00.0,Intermediário
0.40288,0.40505,2004-02-16 16:30:00.0,Fechamento Interbancário
0.40351,0.40431,2004-02-16 17:41:00.0,Fechamento
0.40488,0.40819,2004-02-17 09:48:00.0,Abertura
0.40559,0.40778,2004-02-17 10:00:00.0,Intermediário
0.40447,0.40666,2004-02-17 10:30:00.0,Intermediário
0.40422,0.4064,2004-02-17 11:00:00.0,Intermediário
0.40535,0.4074,2004-02-17 11:30:00.0,Intermediário
0.40516,0.40748,2004-02-17 12:00:00.0,Intermediário
0.40465,0.40683,2004-02-17 12:30:00.0,Intermediário
0.4043,0.40649,2004-02-17 13:00:00.0,Intermediário
0.40496,0.40715,2004-02-17 13:30:00.0,Intermediário
0.40585,0.40804,2004-02-17 14:00:00.0,Intermediário
0.40603,0.40822,2004-02-17 14:30:00.0,Intermediário
0.40664,0.40883,2004-02-17 15:00:00.0,Intermediário
0.40689,0.40908,2004-02-17 15:30:00.0,Intermediário
0.40621,0.4084,2004-02-17 16:00:00.0,Intermediário
0.40643,0.40863,2004-02-17 16:30:00.0,Fechamento Interbancário
0.40644,0.40724,2004-02-17 17:44:00.0,Fechamento
0.40611,0.40942,2004-02-18 09:49:00.0,Abertura
0.40604,0.40823,2004-02-18 10:00:00.0,Intermediário
0.40569,0.40788,2004-02-18 10:30:00.0,Intermediário
0.40716,0.40936,2004-02-18 11:00:00.0,Intermediário
0.40736,0.4097,2004-02-18 11:30:00.0,Intermediário
0.4086,0.41081,2004-02-18 12:00:00.0,Intermediário
0.40891,0.41112,2004-02-18 12:30:00.0,Intermediário
0.40939,0.4116,2004-02-18 13:00:00.0,Intermediário
0.40872,0.41092,2004-02-18 13:30:00.0,Intermediário
0.40868,0.41088,2004-02-18 14:00:00.0,Intermediário
0.40841,0.41062,2004-02-18 14:30:00.0,Intermediário
0.40777,0.41011,2004-02-18 15:00:00.0,Intermediário
0.4075,0.40997,2004-02-18 15:30:00.0,Intermediário
0.40688,0.40907,2004-02-18 16:00:00.0,Intermediário
0.40658,0.40877,2004-02-18 16:30:00.0,Fechamento Interbancário
0.40431,0.4051,2004-02-18 17:41:00.0,Fechamento
0.40808,0.41139,2004-02-19 09:51:00.0,Abertura
0.40771,0.40991,2004-02-19 10:00:00.0,Intermediário
0.40794,0.41013,2004-02-19 10:30:00.0,Intermediário
0.40588,0.40807,2004-02-19 11:00:00.0,Intermediário
0.40735,0.40954,2004-02-19 11:30:00.0,Intermediário
0.4059,0.40808,2004-02-19 12:00:00.0,Intermediário
0.40648,0.40881,2004-02-19 12:30:00.0,Intermediário
0.40554,0.40772,2004-02-19 13:00:00.0,Intermediário
0.40616,0.40834,2004-02-19 13:30:00.0,Intermediário
0.40617,0.40835,2004-02-19 14:00:00.0,Intermediário
0.40704,0.40924,2004-02-19 14:30:00.0,Intermediário
0.40742,0.40975,2004-02-19 15:00:00.0,Intermediário
0.4081,0.41029,2004-02-19 15:30:00.0,Intermediário
0.40839,0.41059,2004-02-19 16:00:00.0,Intermediário
0.40811,0.41031,2004-02-19 16:30:00.0,Fechamento Interbancário
0.40744,0.40824,2004-02-19 17:42:00.0,Fechamento
0.41023,0.41354,2004-02-20 09:47:00.0,Abertura
0.41361,0.41583,2004-02-20 10:00:00.0,Intermediário
0.41164,0.41454,2004-02-20 10:30:00.0,Intermediário
0.41246,0.41481,2004-02-20 11:00:00.0,Intermediário
0.41211,0.41432,2004-02-20 11:30:00.0,Intermediário
0.41019,0.41253,2004-02-20 12:00:00.0,Intermediário
0.40754,0.40973,2004-02-20 12:38:00.0,Intermediário
0.40673,0.40878,2004-02-20 13:00:00.0,Intermediário
0.40654,0.40872,2004-02-20 13:30:00.0,Intermediário
0.40646,0.40864,2004-02-20 14:00:00.0,Intermediário
0.40543,0.4076,2004-02-20 14:30:00.0,Intermediário
0.40501,0.40705,2004-02-20 15:03:00.0,Intermediário
0.4033,0.40561,2004-02-20 15:36:00.0,Intermediário
0.40167,0.40383,2004-02-20 16:00:00.0,Intermediário
0.40219,0.40435,2004-02-20 16:30:00.0,Fechamento Interbancário
0.40611,0.4069,2004-02-20 17:42:00.0,Fechamento
0.40061,0.40385,2004-02-25 12:58:00.0,Abertura
0.40088,0.40304,2004-02-25 13:00:00.0,Intermediário
0.39767,0.39994,2004-02-25 13:30:00.0,Intermediário
0.39704,0.39944,2004-02-25 14:00:00.0,Intermediário
0.39704,0.39917,2004-02-25 14:30:00.0,Intermediário
0.39685,0.39898,2004-02-25 15:00:00.0,Intermediário
0.39505,0.39718,2004-02-25 15:30:00.0,Intermediário
0.39699,0.39912,2004-02-25 16:00:00.0,Intermediário
0.39656,0.39883,2004-02-25 16:30:00.0,Fechamento Interbancário
0.39731,0.39808,2004-02-25 17:46:00.0,Fechamento
0.39535,0.39856,2004-02-26 09:55:00.0,Abertura
0.39621,0.39834,2004-02-26 10:00:00.0,Intermediário
0.39577,0.3979,2004-02-26 10:30:00.0,Intermediário
0.39499,0.39711,2004-02-26 11:00:00.0,Intermediário
0.39436,0.39648,2004-02-26 11:30:00.0,Intermediário
0.39586,0.39798,2004-02-26 12:00:00.0,Intermediário
0.3954,0.39752,2004-02-26 12:30:00.0,Intermediário
0.39481,0.39693,2004-02-26 13:00:00.0,Intermediário
0.39551,0.39764,2004-02-26 13:30:00.0,Intermediário
0.39543,0.39755,2004-02-26 14:00:00.0,Intermediário
0.39532,0.39744,2004-02-26 14:30:00.0,Intermediário
0.39591,0.3979,2004-02-26 15:00:00.0,Intermediário
0.39531,0.39743,2004-02-26 15:30:00.0,Intermediário
0.39447,0.39645,2004-02-26 16:00:00.0,Intermediário
0.39422,0.39634,2004-02-26 16:30:00.0,Fechamento Interbancário
0.39497,0.39574,2004-02-26 17:44:00.0,Fechamento
0.39008,0.39326,2004-02-27 09:46:00.0,Abertura
0.39161,0.39371,2004-02-27 10:00:00.0,Intermediário
0.39146,0.39343,2004-02-27 10:30:00.0,Intermediário
0.39153,0.39363,2004-02-27 11:00:00.0,Intermediário
0.39184,0.39395,2004-02-27 11:30:00.0,Intermediário
0.39306,0.39517,2004-02-27 12:00:00.0,Intermediário
0.39146,0.39357,2004-02-27 12:30:00.0,Intermediário
0.39026,0.39235,2004-02-27 13:00:00.0,Intermediário
0.39123,0.39333,2004-02-27 13:30:00.0,Intermediário
0.39101,0.39311,2004-02-27 14:00:00.0,Intermediário
0.39246,0.39457,2004-02-27 14:30:00.0,Intermediário
0.39196,0.39407,2004-02-27 15:00:00.0,Intermediário
0.3917,0.39394,2004-02-27 15:30:00.0,Intermediário
0.3917,0.39381,2004-02-27 16:00:00.0,Intermediário
0.39142,0.39352,2004-02-27 16:30:00.0,Fechamento Interbancário
0.39374,0.39451,2004-02-27 18:07:00.0,Fechamento
0.39052,0.39371,2004-03-01 09:54:00.0,Abertura
0.39085,0.39295,2004-03-01 10:00:00.0,Intermediário
0.39046,0.39269,2004-03-01 10:30:00.0,Intermediário
0.39079,0.39303,2004-03-01 11:00:00.0,Intermediário
0.38994,0.39204,2004-03-01 11:30:00.0,Intermediário
0.38946,0.39155,2004-03-01 12:00:00.0,Intermediário
0.38856,0.39065,2004-03-01 12:38:00.0,Intermediário
0.38875,0.39071,2004-03-01 13:00:00.0,Intermediário
0.38816,0.39025,2004-03-01 13:30:00.0,Intermediário
0.38812,0.3902,2004-03-01 14:00:00.0,Intermediário
0.38845,0.39054,2004-03-01 14:30:00.0,Intermediário
0.38812,0.39007,2004-03-01 15:00:00.0,Intermediário
0.38832,0.39027,2004-03-01 15:30:00.0,Intermediário
0.38881,0.39103,2004-03-01 16:00:00.0,Intermediário
0.38833,0.39029,2004-03-01 16:30:00.0,Fechamento Interbancário
0.38928,0.39004,2004-03-01 17:46:00.0,Fechamento
0.38825,0.39141,2004-03-02 09:32:00.0,Abertura
0.39092,0.39316,2004-03-02 10:00:00.0,Intermediário
0.38923,0.39132,2004-03-02 10:30:00.0,Intermediário
0.38929,0.39138,2004-03-02 11:00:00.0,Intermediário
0.38889,0.39098,2004-03-02 11:30:00.0,Intermediário
0.38874,0.39083,2004-03-02 12:00:00.0,Intermediário
0.38745,0.38953,2004-03-02 12:30:00.0,Intermediário
0.38443,0.3865,2004-03-02 13:03:00.0,Intermediário
0.38373,0.38579,2004-03-02 13:30:00.0,Intermediário
0.38185,0.3839,2004-03-02 14:04:00.0,Intermediário
0.38201,0.38406,2004-03-02 14:30:00.0,Intermediário
0.38056,0.3826,2004-03-02 15:00:00.0,Intermediário
0.38057,0.38274,2004-03-02 15:30:00.0,Intermediário
0.38007,0.38211,2004-03-02 16:00:00.0,Intermediário
0.3802,0.38224,2004-03-02 16:30:00.0,Fechamento Interbancário
0.38389,0.38463,2004-03-02 17:44:00.0,Fechamento
0.37663,0.37971,2004-03-03 09:57:00.0,Abertura
0.37762,0.37965,2004-03-03 10:00:00.0,Intermediário
0.37614,0.37816,2004-03-03 10:30:00.0,Intermediário
0.37683,0.37886,2004-03-03 11:00:00.0,Intermediário
0.37722,0.37938,2004-03-03 11:30:00.0,Intermediário
0.37784,0.38,2004-03-03 12:00:00.0,Intermediário
0.37742,0.37957,2004-03-03 12:30:00.0,Intermediário
0.37764,0.37954,2004-03-03 13:00:00.0,Intermediário
0.37659,0.37861,2004-03-03 13:54:00.0,Intermediário
0.37668,0.3787,2004-03-03 14:00:00.0,Intermediário
0.37733,0.37935,2004-03-03 14:30:00.0,Intermediário
0.37853,0.38069,2004-03-03 15:00:00.0,Intermediário
0.3788,0.38083,2004-03-03 15:30:00.0,Intermediário
0.37898,0.38102,2004-03-03 16:00:00.0,Intermediário
0.37965,0.38156,2004-03-03 16:30:00.0,Fechamento Interbancário
0.37982,0.38056,2004-03-03 17:39:00.0,Fechamento
0.38096,0.38407,2004-03-04 09:46:00.0,Abertura
0.37948,0.38165,2004-03-04 10:00:00.0,Intermediário
0.38031,0.38248,2004-03-04 10:30:00.0,Intermediário
0.38013,0.38217,2004-03-04 11:00:00.0,Intermediário
0.37946,0.3815,2004-03-04 11:30:00.0,Intermediário
0.37938,0.38155,2004-03-04 12:00:00.0,Intermediário
0.37993,0.38196,2004-03-04 12:30:00.0,Intermediário
0.38103,0.38308,2004-03-04 13:00:00.0,Intermediário
0.38159,0.38364,2004-03-04 13:30:00.0,Intermediário
0.38258,0.38463,2004-03-04 14:00:00.0,Intermediário
0.38164,0.38369,2004-03-04 14:30:00.0,Intermediário
0.38007,0.38197,2004-03-04 15:00:00.0,Intermediário
0.38049,0.38253,2004-03-04 15:30:00.0,Intermediário
0.38126,0.38318,2004-03-04 16:00:00.0,Intermediário
0.38109,0.383,2004-03-04 16:30:00.0,Fechamento Interbancário
0.3816,0.38234,2004-03-04 17:41:00.0,Fechamento
0.3821,0.38522,2004-03-05 09:57:00.0,Abertura
0.38248,0.38454,2004-03-05 10:00:00.0,Intermediário
0.3813,0.38335,2004-03-05 10:33:00.0,Intermediário
0.38499,0.38706,2004-03-05 11:02:00.0,Intermediário
0.38713,0.38922,2004-03-05 11:42:00.0,Intermediário
0.38836,0.39045,2004-03-05 12:00:00.0,Intermediário
0.38799,0.39008,2004-03-05 12:30:00.0,Intermediário
0.38783,0.38992,2004-03-05 13:00:00.0,Intermediário
0.38675,0.38883,2004-03-05 13:32:00.0,Intermediário
0.38715,0.38923,2004-03-05 14:00:00.0,Intermediário
0.38746,0.38955,2004-03-05 14:30:00.0,Intermediário
0.38666,0.38874,2004-03-05 15:00:00.0,Intermediário
0.38607,0.38815,2004-03-05 15:30:00.0,Intermediário
0.3859,0.38784,2004-03-05 16:00:00.0,Intermediário
0.38622,0.38844,2004-03-05 16:30:00.0,Fechamento Interbancário
0.38804,0.3888,2004-03-05 17:43:00.0,Fechamento
0.38396,0.38711,2004-03-08 09:59:00.0,Abertura
0.3841,0.38617,2004-03-08 10:00:00.0,Intermediário
0.38521,0.38742,2004-03-08 10:30:00.0,Intermediário
0.38497,0.38704,2004-03-08 11:00:00.0,Intermediário
0.38593,0.38801,2004-03-08 11:30:00.0,Intermediário
0.38627,0.38848,2004-03-08 12:00:00.0,Intermediário
0.38856,0.39065,2004-03-08 12:30:00.0,Intermediário
0.388,0.38995,2004-03-08 13:00:00.0,Intermediário
0.38808,0.39017,2004-03-08 13:30:00.0,Intermediário
0.3882,0.39029,2004-03-08 14:00:00.0,Intermediário
0.38812,0.39021,2004-03-08 14:30:00.0,Intermediário
0.38696,0.38918,2004-03-08 15:00:00.0,Intermediário
0.38701,0.38923,2004-03-08 15:30:00.0,Intermediário
0.3882,0.39029,2004-03-08 16:02:00.0,Intermediário
0.38841,0.39051,2004-03-08 16:30:00.0,Fechamento Interbancário
0.38912,0.38988,2004-03-08 17:42:00.0,Fechamento
0.38695,0.39011,2004-03-09 09:51:00.0,Abertura
0.38754,0.38962,2004-03-09 10:00:00.0,Intermediário
0.38596,0.38803,2004-03-09 10:30:00.0,Intermediário
0.38663,0.38871,2004-03-09 11:00:00.0,Intermediário
0.38769,0.38964,2004-03-09 11:30:00.0,Intermediário
0.38793,0.39001,2004-03-09 12:00:00.0,Intermediário
0.38769,0.38978,2004-03-09 12:30:00.0,Intermediário
0.38803,0.39013,2004-03-09 13:00:00.0,Intermediário
0.38797,0.39006,2004-03-09 13:30:00.0,Intermediário
0.38858,0.39067,2004-03-09 14:00:00.0,Intermediário
0.38848,0.39057,2004-03-09 14:30:00.0,Intermediário
0.38844,0.39054,2004-03-09 15:02:00.0,Intermediário
0.38758,0.3898,2004-03-09 15:33:00.0,Intermediário
0.38834,0.39044,2004-03-09 16:00:00.0,Intermediário
0.38866,0.39075,2004-03-09 16:30:00.0,Fechamento Interbancário
0.38571,0.38647,2004-03-09 17:42:00.0,Fechamento
0.3865,0.38965,2004-03-10 09:54:00.0,Abertura
0.38691,0.38899,2004-03-10 10:00:00.0,Intermediário
0.38655,0.38863,2004-03-10 10:30:00.0,Intermediário
0.38422,0.38642,2004-03-10 11:02:00.0,Intermediário
0.38414,0.38621,2004-03-10 11:30:00.0,Intermediário
0.38474,0.3868,2004-03-10 12:00:00.0,Intermediário
0.38384,0.3859,2004-03-10 12:30:00.0,Intermediário
0.38381,0.38587,2004-03-10 13:00:00.0,Intermediário
0.38354,0.3856,2004-03-10 13:30:00.0,Intermediário
0.38405,0.38611,2004-03-10 14:00:00.0,Intermediário
0.38428,0.38635,2004-03-10 14:30:00.0,Intermediário
0.38547,0.38754,2004-03-10 15:00:00.0,Intermediário
0.38509,0.38702,2004-03-10 15:30:00.0,Intermediário
0.38561,0.38768,2004-03-10 16:00:00.0,Intermediário
0.38616,0.38823,2004-03-10 16:30:00.0,Fechamento Interbancário
0.38495,0.38569,2004-03-10 17:53:00.0,Fechamento
0.38537,0.3885,2004-03-11 09:41:00.0,Abertura
0.38739,0.38947,2004-03-11 10:01:00.0,Intermediário
0.38834,0.39042,2004-03-11 10:35:00.0,Intermediário
0.3866,0.38868,2004-03-11 11:00:00.0,Intermediário
0.38582,0.3879,2004-03-11 11:30:00.0,Intermediário
0.38659,0.38867,2004-03-11 12:00:00.0,Intermediário
0.38686,0.38893,2004-03-11 12:30:00.0,Intermediário
0.38626,0.38834,2004-03-11 13:00:00.0,Intermediário
0.38689,0.38896,2004-03-11 13:30:00.0,Intermediário
0.38689,0.38897,2004-03-11 14:00:00.0,Intermediário
0.38724,0.38932,2004-03-11 14:30:00.0,Intermediário
0.38759,0.38967,2004-03-11 15:00:00.0,Intermediário
0.38792,0.39014,2004-03-11 15:30:00.0,Intermediário
0.38748,0.38956,2004-03-11 16:00:00.0,Intermediário
0.38776,0.38985,2004-03-11 16:30:00.0,Fechamento Interbancário
0.38997,0.39073,2004-03-11 17:41:00.0,Fechamento
0.38455,0.38767,2004-03-12 09:42:00.0,Abertura
0.38483,0.38689,2004-03-12 10:00:00.0,Intermediário
0.38466,0.38685,2004-03-12 10:30:00.0,Intermediário
0.38484,0.38691,2004-03-12 11:00:00.0,Intermediário
0.38421,0.3864,2004-03-12 11:30:00.0,Intermediário
0.38211,0.38416,2004-03-12 12:00:00.0,Intermediário
0.38221,0.38426,2004-03-12 12:30:00.0,Intermediário
0.38131,0.38336,2004-03-12 13:00:00.0,Intermediário
0.38167,0.38372,2004-03-12 13:30:00.0,Intermediário
0.38181,0.38385,2004-03-12 14:00:00.0,Intermediário
0.38187,0.38391,2004-03-12 14:30:00.0,Intermediário
0.3825,0.38468,2004-03-12 15:00:00.0,Intermediário
0.38106,0.38323,2004-03-12 15:30:00.0,Intermediário
0.38112,0.38303,2004-03-12 16:00:00.0,Intermediário
0.38101,0.38305,2004-03-12 16:30:00.0,Fechamento Interbancário
0.38298,0.38372,2004-03-12 17:53:00.0,Fechamento
0.38418,0.38731,2004-03-15 09:49:00.0,Abertura
0.38463,0.3867,2004-03-15 10:00:00.0,Intermediário
0.38458,0.38664,2004-03-15 10:30:00.0,Intermediário
0.38293,0.38498,2004-03-15 11:02:00.0,Intermediário
0.38352,0.38544,2004-03-15 11:30:00.0,Intermediário
0.38277,0.38469,2004-03-15 12:00:00.0,Intermediário
0.3831,0.38515,2004-03-15 12:30:00.0,Intermediário
0.38325,0.38531,2004-03-15 13:00:00.0,Intermediário
0.38378,0.38584,2004-03-15 13:30:00.0,Intermediário
0.38361,0.38567,2004-03-15 14:00:00.0,Intermediário
0.38309,0.38514,2004-03-15 14:30:00.0,Intermediário
0.38386,0.38606,2004-03-15 15:04:00.0,Intermediário
0.38387,0.38593,2004-03-15 15:32:00.0,Intermediário
0.38394,0.386,2004-03-15 16:00:00.0,Intermediário
0.38402,0.38608,2004-03-15 16:30:00.0,Fechamento Interbancário
0.38499,0.38573,2004-03-15 17:38:00.0,Fechamento
0.38568,0.38883,2004-03-16 09:48:00.0,Abertura
0.38669,0.38876,2004-03-16 10:00:00.0,Intermediário
0.38625,0.38833,2004-03-16 10:30:00.0,Intermediário
0.38684,0.38878,2004-03-16 11:00:00.0,Intermediário
0.38666,0.38861,2004-03-16 11:30:00.0,Intermediário
0.38663,0.38857,2004-03-16 12:00:00.0,Intermediário
0.38653,0.38848,2004-03-16 12:30:00.0,Intermediário
0.38609,0.38816,2004-03-16 13:00:00.0,Intermediário
0.38445,0.38651,2004-03-16 13:30:00.0,Intermediário
0.38354,0.3856,2004-03-16 14:00:00.0,Intermediário
0.38292,0.38498,2004-03-16 14:30:00.0,Intermediário
0.38399,0.38605,2004-03-16 15:00:00.0,Intermediário
0.38345,0.38564,2004-03-16 15:30:00.0,Intermediário
0.38392,0.38585,2004-03-16 16:00:00.0,Intermediário
0.38414,0.3862,2004-03-16 16:30:00.0,Fechamento Interbancário
0.38446,0.3852,2004-03-16 17:39:00.0,Fechamento
0.38361,0.38673,2004-03-17 09:44:00.0,Abertura
0.38361,0.38567,2004-03-17 10:00:00.0,Intermediário
0.38302,0.38508,2004-03-17 10:30:00.0,Intermediário
0.38295,0.385,2004-03-17 11:00:00.0,Intermediário
0.38349,0.38555,2004-03-17 11:30:00.0,Intermediário
0.38317,0.38523,2004-03-17 12:00:00.0,Intermediário
0.38255,0.38447,2004-03-17 12:30:00.0,Intermediário
0.38301,0.38507,2004-03-17 13:00:00.0,Intermediário
0.38289,0.38494,2004-03-17 13:30:00.0,Intermediário
0.38341,0.38546,2004-03-17 14:00:00.0,Intermediário
0.38426,0.38633,2004-03-17 14:30:00.0,Intermediário
0.38368,0.38587,2004-03-17 15:00:00.0,Intermediário
0.38458,0.38665,2004-03-17 15:30:00.0,Intermediário
0.38481,0.38688,2004-03-17 16:00:00.0,Intermediário
0.38502,0.38708,2004-03-17 16:30:00.0,Fechamento Interbancário
0.38411,0.38486,2004-03-17 17:41:00.0,Fechamento
0.38381,0.38694,2004-03-18 09:35:00.0,Abertura
0.3849,0.38683,2004-03-18 10:00:00.0,Intermediário
0.38417,0.38623,2004-03-18 10:30:00.0,Intermediário
0.38481,0.38687,2004-03-18 11:00:00.0,Intermediário
0.38658,0.38865,2004-03-18 11:32:00.0,Intermediário
0.38717,0.38911,2004-03-18 12:00:00.0,Intermediário
0.38795,0.39004,2004-03-18 12:30:00.0,Intermediário
0.38899,0.39108,2004-03-18 13:00:00.0,Intermediário
0.38972,0.39181,2004-03-18 13:30:00.0,Intermediário
0.38946,0.39155,2004-03-18 14:00:00.0,Intermediário
0.3904,0.3925,2004-03-18 14:30:00.0,Intermediário
0.38894,0.39117,2004-03-18 15:00:00.0,Intermediário
0.38757,0.38965,2004-03-18 15:30:00.0,Intermediário
0.38846,0.39041,2004-03-18 16:00:00.0,Intermediário
0.38815,0.39024,2004-03-18 16:30:00.0,Fechamento Interbancário
0.38977,0.39053,2004-03-18 17:45:00.0,Fechamento
0.38458,0.38771,2004-03-19 09:35:00.0,Abertura
0.38506,0.38713,2004-03-19 10:10:00.0,Intermediário
0.3847,0.38676,2004-03-19 10:30:00.0,Intermediário
0.38536,0.38757,2004-03-19 11:00:00.0,Intermediário
0.38585,0.38806,2004-03-19 11:30:00.0,Intermediário
0.38662,0.38856,2004-03-19 12:00:00.0,Intermediário
0.38664,0.38885,2004-03-19 12:30:00.0,Intermediário
0.38599,0.38806,2004-03-19 13:00:00.0,Intermediário
0.38402,0.38608,2004-03-19 13:35:00.0,Intermediário
