cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.28043,0.28112,2006-02-09 14:00:00.0,Intermediário
0.28091,0.28131,2006-02-09 14:30:00.0,Intermediário
0.28018,0.28045,2006-02-09 15:00:00.0,Intermediário
0.28009,0.28036,2006-02-09 15:30:00.0,Intermediário
0.28,0.28033,2006-02-09 16:00:00.0,Intermediário
0.27987,0.28021,2006-02-09 16:30:00.0,Fechamento Interbancário
0.2809,0.28122,2006-02-09 17:47:00.0,Fechamento
0.27842,0.27985,2006-02-10 09:16:00.0,Abertura
0.27943,0.27997,2006-02-10 09:30:00.0,Intermediário
0.27819,0.27881,2006-02-10 10:00:00.0,Intermediário
0.27779,0.27841,2006-02-10 10:30:00.0,Intermediário
0.27812,0.27861,2006-02-10 11:00:00.0,Intermediário
0.27821,0.27845,2006-02-10 11:30:00.0,Intermediário
0.27903,0.27933,2006-02-10 12:00:00.0,Intermediário
0.2792,0.27982,2006-02-10 12:30:00.0,Intermediário
0.27856,0.27883,2006-02-10 13:00:00.0,Intermediário
0.27718,0.27766,2006-02-10 13:30:00.0,Intermediário
0.27691,0.2772,2006-02-10 14:00:00.0,Intermediário
0.27636,0.27669,2006-02-10 14:30:00.0,Intermediário
0.27744,0.27782,2006-02-10 15:00:00.0,Intermediário
0.27685,0.27725,2006-02-10 15:30:00.0,Intermediário
0.27777,0.2781,2006-02-10 16:00:00.0,Intermediário
0.2777,0.2781,2006-02-10 16:30:00.0,Fechamento Interbancário
0.27689,0.27714,2006-02-10 17:44:00.0,Fechamento
0.27523,0.27666,2006-02-13 09:11:00.0,Abertura
0.276,0.27629,2006-02-13 09:30:00.0,Intermediário
0.27546,0.27599,2006-02-13 10:00:00.0,Intermediário
0.27588,0.27628,2006-02-13 10:30:00.0,Intermediário
0.2765,0.27666,2006-02-13 11:00:00.0,Intermediário
0.276,0.27641,2006-02-13 11:30:00.0,Intermediário
0.27598,0.27632,2006-02-13 12:00:00.0,Intermediário
0.2759,0.27617,2006-02-13 12:30:00.0,Intermediário
0.27587,0.27635,2006-02-13 13:00:00.0,Intermediário
0.27598,0.2765,2006-02-13 13:30:00.0,Intermediário
0.27596,0.27648,2006-02-13 14:00:00.0,Intermediário
0.27538,0.27599,2006-02-13 14:30:00.0,Intermediário
0.27379,0.27439,2006-02-13 15:00:00.0,Intermediário
0.27421,0.27448,2006-02-13 15:30:00.0,Intermediário
0.27395,0.27441,2006-02-13 16:00:00.0,Intermediário
0.27388,0.27428,2006-02-13 16:30:00.0,Fechamento Interbancário
0.27519,0.27543,2006-02-13 18:03:00.0,Fechamento
0.2735,0.27491,2006-02-14 09:21:00.0,Abertura
0.27372,0.27401,2006-02-14 09:30:00.0,Intermediário
0.27314,0.27362,2006-02-14 10:00:00.0,Intermediário
0.27356,0.27389,2006-02-14 10:30:00.0,Intermediário
0.27344,0.27367,2006-02-14 11:00:00.0,Intermediário
0.27271,0.27298,2006-02-14 11:30:00.0,Intermediário
0.27228,0.2728,2006-02-14 12:00:00.0,Intermediário
0.27261,0.27304,2006-02-14 12:30:00.0,Intermediário
0.27298,0.27324,2006-02-14 13:00:00.0,Intermediário
0.27258,0.27291,2006-02-14 13:30:00.0,Intermediário
0.27196,0.27233,2006-02-14 14:00:00.0,Intermediário
0.27281,0.27321,2006-02-14 14:30:00.0,Intermediário
0.27247,0.27295,2006-02-14 15:00:00.0,Intermediário
0.27269,0.27288,2006-02-14 15:30:00.0,Intermediário
0.27223,0.27257,2006-02-14 16:00:00.0,Intermediário
0.27209,0.27243,2006-02-14 16:30:00.0,Fechamento Interbancário
0.27295,0.27326,2006-02-14 17:44:00.0,Fechamento
0.27244,0.27388,2006-02-15 19:52:00.0,Abertura
0.2722,0.27246,2006-02-15 21:08:00.0,Fechamento
0.26742,0.26875,2006-02-16 19:23:00.0,Abertura
0.26788,0.26808,2006-02-16 19:53:00.0,Fechamento
0.2659,0.26723,2006-02-17 09:21:00.0,Abertura
0.26653,0.26689,2006-02-17 09:30:00.0,Intermediário
0.26666,0.26716,2006-02-17 10:00:00.0,Intermediário
0.26715,0.26766,2006-02-17 10:30:00.0,Intermediário
0.26632,0.26691,2006-02-17 11:00:00.0,Intermediário
0.26726,0.26765,2006-02-17 11:30:00.0,Intermediário
0.26679,0.26705,2006-02-17 12:00:00.0,Intermediário
0.26697,0.26716,2006-02-17 12:30:00.0,Intermediário
0.26771,0.26808,2006-02-17 13:00:00.0,Intermediário
0.26866,0.26913,2006-02-17 13:30:00.0,Intermediário
0.26868,0.2689,2006-02-17 14:00:00.0,Intermediário
0.26866,0.26913,2006-02-17 14:30:00.0,Intermediário
0.26904,0.26927,2006-02-17 15:00:00.0,Intermediário
0.26907,0.26923,2006-02-17 15:30:00.0,Intermediário
0.26986,0.26994,2006-02-17 16:00:00.0,Intermediário
0.269,0.26926,2006-02-17 16:30:00.0,Fechamento Interbancário
0.26821,0.26845,2006-02-17 17:41:00.0,Fechamento
0.27038,0.27179,2006-02-20 09:15:00.0,Abertura
0.27103,0.27142,2006-02-20 09:30:00.0,Intermediário
0.27049,0.27091,2006-02-20 10:00:00.0,Intermediário
0.27039,0.27086,2006-02-20 10:30:00.0,Intermediário
0.27032,0.27072,2006-02-20 11:00:00.0,Intermediário
0.26954,0.27006,2006-02-20 11:30:00.0,Intermediário
0.26947,0.26975,2006-02-20 12:00:00.0,Intermediário
0.26951,0.26977,2006-02-20 12:30:00.0,Intermediário
0.27051,0.27079,2006-02-20 13:00:00.0,Intermediário
0.27017,0.27064,2006-02-20 13:30:00.0,Intermediário
0.26952,0.26985,2006-02-20 14:00:00.0,Intermediário
0.26946,0.26973,2006-02-20 14:30:00.0,Intermediário
0.26985,0.27027,2006-02-20 15:00:00.0,Intermediário
0.27011,0.27048,2006-02-20 15:30:00.0,Intermediário
0.26956,0.26999,2006-02-20 16:00:00.0,Intermediário
0.26974,0.27001,2006-02-20 16:30:00.0,Fechamento Interbancário
0.26992,0.27016,2006-02-20 17:43:00.0,Fechamento
0.26676,0.26828,2006-02-21 09:13:00.0,Abertura
0.26753,0.26812,2006-02-21 09:48:00.0,Intermediário
0.2679,0.26819,2006-02-21 10:00:00.0,Intermediário
0.26709,0.26768,2006-02-21 10:30:00.0,Intermediário
0.2684,0.26862,2006-02-21 11:00:00.0,Intermediário
0.26786,0.26833,2006-02-21 11:30:00.0,Intermediário
0.2694,0.26974,2006-02-21 12:00:00.0,Intermediário
0.26914,0.26967,2006-02-21 12:30:00.0,Intermediário
0.26934,0.26973,2006-02-21 13:00:00.0,Intermediário
0.26906,0.26979,2006-02-21 13:30:00.0,Intermediário
0.26901,0.26962,2006-02-21 14:00:00.0,Intermediário
0.26905,0.26969,2006-02-21 14:30:00.0,Intermediário
0.26969,0.27029,2006-02-21 15:00:00.0,Intermediário
0.27112,0.27159,2006-02-21 15:30:00.0,Intermediário
0.27357,0.27401,2006-02-21 16:00:00.0,Intermediário
0.27367,0.27406,2006-02-21 16:30:00.0,Fechamento Interbancário
0.27035,0.27059,2006-02-21 17:39:00.0,Fechamento
0.27511,0.27652,2006-02-22 09:24:00.0,Abertura
0.2754,0.276,2006-02-22 09:30:00.0,Intermediário
0.27533,0.27574,2006-02-22 10:00:00.0,Intermediário
0.2743,0.27466,2006-02-22 10:30:00.0,Intermediário
0.27293,0.27335,2006-02-22 11:00:00.0,Intermediário
0.27212,0.27258,2006-02-22 11:30:00.0,Intermediário
0.27255,0.27294,2006-02-22 12:00:00.0,Intermediário
0.27262,0.273,2006-02-22 12:30:00.0,Intermediário
0.27169,0.27194,2006-02-22 13:00:00.0,Intermediário
0.27185,0.27208,2006-02-22 13:30:00.0,Intermediário
0.27168,0.27197,2006-02-22 14:01:00.0,Intermediário
0.27226,0.27253,2006-02-22 14:30:00.0,Intermediário
0.27147,0.27194,2006-02-22 15:00:00.0,Intermediário
0.27163,0.27209,2006-02-22 15:30:00.0,Intermediário
0.27195,0.27218,2006-02-22 16:00:00.0,Intermediário
0.27156,0.27209,2006-02-22 16:30:00.0,Fechamento Interbancário
0.27265,0.27303,2006-02-22 17:42:00.0,Fechamento
0.26948,0.27089,2006-02-23 09:11:00.0,Abertura
0.26997,0.27051,2006-02-23 09:30:00.0,Intermediário
0.27077,0.27126,2006-02-23 10:00:00.0,Intermediário
0.2691,0.26957,2006-02-23 10:30:00.0,Intermediário
0.2694,0.26973,2006-02-23 11:00:00.0,Intermediário
0.26869,0.26921,2006-02-23 11:30:00.0,Intermediário
0.26915,0.26956,2006-02-23 12:00:00.0,Intermediário
0.26914,0.26946,2006-02-23 12:30:00.0,Intermediário
0.26888,0.26927,2006-02-23 13:00:00.0,Intermediário
0.2691,0.26951,2006-02-23 13:30:00.0,Intermediário
0.26903,0.2694,2006-02-23 14:00:00.0,Intermediário
0.27161,0.27205,2006-02-23 14:30:00.0,Intermediário
0.27086,0.27125,2006-02-23 15:00:00.0,Intermediário
0.27146,0.2718,2006-02-23 15:30:00.0,Intermediário
0.27096,0.27143,2006-02-23 16:00:00.0,Intermediário
0.27089,0.27136,2006-02-23 16:30:00.0,Fechamento Interbancário
0.27045,0.27089,2006-02-23 17:37:00.0,Fechamento
0.26808,0.26948,2006-02-24 09:16:00.0,Abertura
0.26935,0.26978,2006-02-24 09:30:00.0,Intermediário
0.26965,0.27004,2006-02-24 10:00:00.0,Intermediário
0.26999,0.27038,2006-02-24 10:30:00.0,Intermediário
0.26916,0.26975,2006-02-24 11:00:00.0,Intermediário
0.26996,0.27022,2006-02-24 11:30:00.0,Intermediário
0.27004,0.27043,2006-02-24 12:00:00.0,Intermediário
0.27011,0.27043,2006-02-24 12:30:00.0,Intermediário
0.2691,0.26969,2006-02-24 13:00:00.0,Intermediário
0.26892,0.26951,2006-02-24 13:30:00.0,Intermediário
0.26929,0.26989,2006-02-24 14:00:00.0,Intermediário
0.26919,0.26958,2006-02-24 14:30:00.0,Intermediário
0.26889,0.26928,2006-02-24 15:00:00.0,Intermediário
0.26881,0.26907,2006-02-24 15:30:00.0,Intermediário
0.26939,0.26978,2006-02-24 16:00:00.0,Intermediário
0.26903,0.2695,2006-02-24 16:30:00.0,Fechamento Interbancário
0.26874,0.26906,2006-02-24 17:41:00.0,Fechamento
0.2685,0.26986,2006-03-01 12:27:00.0,Abertura
0.26863,0.26942,2006-03-01 12:30:00.0,Intermediário
0.26844,0.26892,2006-03-01 13:00:00.0,Intermediário
0.26733,0.26762,2006-03-01 13:30:00.0,Intermediário
0.26672,0.26705,2006-03-01 14:00:00.0,Intermediário
0.26642,0.26684,2006-03-01 15:06:00.0,Intermediário
0.26619,0.26671,2006-03-01 15:07:00.0,Intermediário
0.26656,0.26678,2006-03-01 15:30:00.0,Intermediário
0.26604,0.26644,2006-03-01 16:00:00.0,Intermediário
0.26627,0.26655,2006-03-01 16:30:00.0,Fechamento Interbancário
0.26656,0.26681,2006-03-01 17:35:00.0,Fechamento
0.26551,0.2671,2006-03-02 09:16:00.0,Abertura
0.26673,0.26699,2006-03-02 09:30:00.0,Intermediário
0.26571,0.26597,2006-03-02 10:00:00.0,Intermediário
0.26518,0.26571,2006-03-02 10:30:00.0,Intermediário
0.2656,0.26613,2006-03-02 11:00:00.0,Intermediário
0.26622,0.26663,2006-03-02 11:30:00.0,Intermediário
0.2663,0.26688,2006-03-02 12:00:00.0,Intermediário
0.26628,0.26674,2006-03-02 12:30:00.0,Intermediário
0.26721,0.2676,2006-03-02 13:00:00.0,Intermediário
0.26721,0.26769,2006-03-02 13:30:00.0,Intermediário
0.26787,0.26826,2006-03-02 14:00:00.0,Intermediário
0.26829,0.26868,2006-03-02 14:30:00.0,Intermediário
0.26787,0.26834,2006-03-02 15:00:00.0,Intermediário
0.26896,0.26943,2006-03-02 15:30:00.0,Intermediário
0.26809,0.26856,2006-03-02 16:03:00.0,Intermediário
0.26856,0.26909,2006-03-02 16:31:00.0,Fechamento Interbancário
0.26877,0.26914,2006-03-02 17:39:00.0,Fechamento
0.26755,0.26899,2006-03-03 09:23:00.0,Abertura
0.26752,0.26811,2006-03-03 09:30:00.0,Intermediário
0.26792,0.26851,2006-03-03 10:00:00.0,Intermediário
0.26796,0.26856,2006-03-03 10:30:00.0,Intermediário
0.26905,0.26957,2006-03-03 11:00:00.0,Intermediário
0.27008,0.27041,2006-03-03 11:30:00.0,Intermediário
0.26961,0.27008,2006-03-03 12:00:00.0,Intermediário
0.26916,0.26942,2006-03-03 12:30:00.0,Intermediário
0.26899,0.26932,2006-03-03 13:00:00.0,Intermediário
0.26919,0.26958,2006-03-03 13:30:00.0,Intermediário
0.26914,0.2696,2006-03-03 14:00:00.0,Intermediário
0.26877,0.26929,2006-03-03 14:30:00.0,Intermediário
0.26853,0.26878,2006-03-03 15:00:00.0,Intermediário
0.26828,0.26861,2006-03-03 15:30:00.0,Intermediário
0.26798,0.26844,2006-03-03 16:00:00.0,Intermediário
0.26789,0.26828,2006-03-03 16:30:00.0,Fechamento Interbancário
0.26849,0.26873,2006-03-03 17:37:00.0,Fechamento
0.26884,0.27025,2006-03-06 09:19:00.0,Abertura
0.26974,0.27028,2006-03-06 09:30:00.0,Intermediário
0.2698,0.27019,2006-03-06 10:00:00.0,Intermediário
0.26956,0.26984,2006-03-06 10:30:00.0,Intermediário
0.26947,0.26977,2006-03-06 11:00:00.0,Intermediário
0.26887,0.26924,2006-03-06 11:30:00.0,Intermediário
0.2691,0.26957,2006-03-06 12:00:00.0,Intermediário
0.26936,0.26952,2006-03-06 12:30:00.0,Intermediário
0.26916,0.26943,2006-03-06 13:00:00.0,Intermediário
0.26902,0.26928,2006-03-06 13:30:00.0,Intermediário
0.26909,0.26932,2006-03-06 14:00:00.0,Intermediário
0.26903,0.26943,2006-03-06 14:30:00.0,Intermediário
0.26988,0.27034,2006-03-06 15:00:00.0,Intermediário
0.27047,0.27083,2006-03-06 15:30:00.0,Intermediário
0.27188,0.27236,2006-03-06 16:00:00.0,Intermediário
0.27199,0.27239,2006-03-06 16:30:00.0,Fechamento Interbancário
0.27025,0.27049,2006-03-06 17:37:00.0,Fechamento
0.27237,0.27376,2006-03-07 09:14:00.0,Abertura
0.27347,0.27406,2006-03-07 09:30:00.0,Intermediário
0.27152,0.27212,2006-03-07 10:00:00.0,Intermediário
0.27095,0.27137,2006-03-07 10:30:00.0,Intermediário
0.2721,0.2725,2006-03-07 11:00:00.0,Intermediário
0.27103,0.2713,2006-03-07 11:30:00.0,Intermediário
0.27053,0.27125,2006-03-07 12:00:00.0,Intermediário
0.2705,0.27109,2006-03-07 12:30:00.0,Intermediário
0.27182,0.27205,2006-03-07 13:00:00.0,Intermediário
0.27215,0.27248,2006-03-07 13:30:00.0,Intermediário
0.27227,0.27249,2006-03-07 14:00:00.0,Intermediário
0.27239,0.27266,2006-03-07 14:30:00.0,Intermediário
0.27335,0.27381,2006-03-07 15:00:00.0,Intermediário
0.27248,0.27281,2006-03-07 15:30:00.0,Intermediário
0.27185,0.27225,2006-03-07 16:00:00.0,Intermediário
0.27179,0.27239,2006-03-07 16:30:00.0,Fechamento Interbancário
0.27197,0.27241,2006-03-07 17:48:00.0,Fechamento
0.26984,0.27143,2006-03-08 09:13:00.0,Abertura
0.27042,0.27083,2006-03-08 09:30:00.0,Intermediário
0.27405,0.27459,2006-03-08 10:00:00.0,Intermediário
0.27355,0.27415,2006-03-08 10:30:00.0,Intermediário
0.2725,0.27285,2006-03-08 11:00:00.0,Intermediário
0.27171,0.27228,2006-03-08 11:30:00.0,Intermediário
0.27228,0.27269,2006-03-08 12:00:00.0,Intermediário
0.27316,0.27388,2006-03-08 12:30:00.0,Intermediário
0.27373,0.27402,2006-03-08 13:00:00.0,Intermediário
0.27371,0.27411,2006-03-08 13:30:00.0,Intermediário
0.27391,0.27456,2006-03-08 14:00:00.0,Intermediário
0.27596,0.2763,2006-03-08 14:30:00.0,Intermediário
0.27547,0.27612,2006-03-08 15:00:00.0,Intermediário
0.27378,0.27425,2006-03-08 15:30:00.0,Intermediário
0.27533,0.27599,2006-03-08 16:00:00.0,Intermediário
0.27563,0.27579,2006-03-08 16:30:00.0,Fechamento Interbancário
0.27462,0.27475,2006-03-08 17:37:00.0,Fechamento
0.27169,0.2733,2006-03-09 09:21:00.0,Abertura
0.27254,0.27306,2006-03-09 09:30:00.0,Intermediário
0.27373,0.27409,2006-03-09 10:00:00.0,Intermediário
0.27274,0.27334,2006-03-09 10:30:00.0,Intermediário
0.2725,0.2731,2006-03-09 11:00:00.0,Intermediário
0.27243,0.27304,2006-03-09 11:30:00.0,Intermediário
0.2731,0.27336,2006-03-09 12:10:00.0,Intermediário
0.2734,0.27386,2006-03-09 12:30:00.0,Intermediário
0.27413,0.27459,2006-03-09 13:00:00.0,Intermediário
0.27399,0.27454,2006-03-09 13:30:00.0,Intermediário
0.27427,0.27459,2006-03-09 14:00:00.0,Intermediário
0.27406,0.27466,2006-03-09 14:30:00.0,Intermediário
0.27442,0.27468,2006-03-09 15:00:00.0,Intermediário
0.27476,0.27523,2006-03-09 15:30:00.0,Intermediário
0.27306,0.27354,2006-03-09 16:00:00.0,Intermediário
0.27311,0.27346,2006-03-09 16:30:00.0,Fechamento Interbancário
0.27332,0.27353,2006-03-09 17:39:00.0,Fechamento
0.27319,0.27449,2006-03-10 09:13:00.0,Abertura
0.27333,0.27379,2006-03-10 09:30:00.0,Intermediário
0.27335,0.27395,2006-03-10 10:00:00.0,Intermediário
0.27196,0.27247,2006-03-10 10:30:00.0,Intermediário
0.27174,0.27234,2006-03-10 11:00:00.0,Intermediário
0.27167,0.27214,2006-03-10 11:30:00.0,Intermediário
0.27295,0.27321,2006-03-10 12:00:00.0,Intermediário
0.27217,0.27259,2006-03-10 12:30:00.0,Intermediário
0.27309,0.2737,2006-03-10 13:00:00.0,Intermediário
0.27286,0.27372,2006-03-10 13:30:00.0,Intermediário
0.27312,0.27397,2006-03-10 14:00:00.0,Intermediário
0.27329,0.27384,2006-03-10 14:30:00.0,Intermediário
0.27146,0.2719,2006-03-10 15:00:00.0,Intermediário
0.27131,0.27161,2006-03-10 15:30:00.0,Intermediário
0.2708,0.27128,2006-03-10 16:00:00.0,Intermediário
0.27084,0.27144,2006-03-10 16:30:00.0,Fechamento Interbancário
0.27184,0.27229,2006-03-10 17:39:00.0,Fechamento
0.27032,0.27193,2006-03-13 09:21:00.0,Abertura
0.27116,0.27176,2006-03-13 09:30:00.0,Intermediário
0.27071,0.27143,2006-03-13 10:00:00.0,Intermediário
0.27158,0.27218,2006-03-13 10:30:00.0,Intermediário
0.2715,0.2719,2006-03-13 11:00:00.0,Intermediário
0.27111,0.2713,2006-03-13 11:30:00.0,Intermediário
0.27085,0.27124,2006-03-13 12:00:00.0,Intermediário
0.27079,0.27105,2006-03-13 12:30:00.0,Intermediário
0.26995,0.27054,2006-03-13 13:00:00.0,Intermediário
0.27068,0.27107,2006-03-13 13:30:00.0,Intermediário
0.27065,0.27111,2006-03-13 14:00:00.0,Intermediário
0.27122,0.27165,2006-03-13 14:30:00.0,Intermediário
0.2714,0.27169,2006-03-13 15:00:00.0,Intermediário
0.27143,0.27203,2006-03-13 15:30:00.0,Intermediário
0.27165,0.27188,2006-03-13 16:00:00.0,Intermediário
0.27148,0.27208,2006-03-13 16:30:00.0,Fechamento Interbancário
0.27175,0.27219,2006-03-13 17:35:00.0,Fechamento
0.27165,0.27306,2006-03-14 09:13:00.0,Abertura
0.27306,0.27348,2006-03-14 09:30:00.0,Intermediário
0.27302,0.27375,2006-03-14 10:00:00.0,Intermediário
0.27318,0.27344,2006-03-14 10:30:00.0,Intermediário
0.27271,0.27291,2006-03-14 11:00:00.0,Intermediário
0.272,0.27254,2006-03-14 11:30:00.0,Intermediário
0.27207,0.27259,2006-03-14 12:00:00.0,Intermediário
0.27294,0.27331,2006-03-14 12:30:00.0,Intermediário
0.2729,0.27316,2006-03-14 13:00:00.0,Intermediário
0.27167,0.2724,2006-03-14 13:30:00.0,Intermediário
0.27178,0.27231,2006-03-14 14:00:00.0,Intermediário
0.27186,0.27238,2006-03-14 14:30:00.0,Intermediário
0.27166,0.27193,2006-03-14 15:00:00.0,Intermediário
0.2714,0.27176,2006-03-14 15:30:00.0,Intermediário
0.272,0.27248,2006-03-14 16:00:00.0,Intermediário
0.27228,0.27251,2006-03-14 16:30:00.0,Fechamento Interbancário
0.27242,0.27262,2006-03-14 17:40:00.0,Fechamento
0.27069,0.27213,2006-03-15 09:18:00.0,Abertura
0.27165,0.27225,2006-03-15 09:30:00.0,Intermediário
0.27125,0.27168,2006-03-15 10:00:00.0,Intermediário
0.27143,0.27203,2006-03-15 10:30:00.0,Intermediário
0.27163,0.27226,2006-03-15 11:00:00.0,Intermediário
0.27186,0.27246,2006-03-15 11:30:00.0,Intermediário
0.27158,0.27194,2006-03-15 12:00:00.0,Intermediário
0.27193,0.2722,2006-03-15 12:30:00.0,Intermediário
0.27232,0.27285,2006-03-15 13:00:00.0,Intermediário
0.27251,0.27278,2006-03-15 13:30:00.0,Intermediário
0.27269,0.27296,2006-03-15 14:00:00.0,Intermediário
0.27235,0.27265,2006-03-15 14:30:00.0,Intermediário
0.27226,0.27267,2006-03-15 15:00:00.0,Intermediário
0.27281,0.27322,2006-03-15 15:30:00.0,Intermediário
0.27239,0.27264,2006-03-15 16:00:00.0,Intermediário
0.27285,0.27313,2006-03-15 16:30:00.0,Fechamento Interbancário
0.27294,0.2732,2006-03-15 17:34:00.0,Fechamento
0.2723,0.27394,2006-03-16 09:17:00.0,Abertura
0.27374,0.2741,2006-03-16 09:30:00.0,Intermediário
0.27358,0.27394,2006-03-16 10:00:00.0,Intermediário
0.27343,0.27383,2006-03-16 10:30:00.0,Intermediário
0.27293,0.27359,2006-03-16 11:00:00.0,Intermediário
0.27262,0.27288,2006-03-16 11:30:00.0,Intermediário
0.27287,0.27334,2006-03-16 12:00:00.0,Intermediário
0.27271,0.27305,2006-03-16 12:30:00.0,Intermediário
0.27305,0.27344,2006-03-16 13:00:00.0,Intermediário
0.27273,0.27348,2006-03-16 13:30:00.0,Intermediário
0.27301,0.27362,2006-03-16 14:00:00.0,Intermediário
0.27306,0.27408,2006-03-16 14:30:00.0,Intermediário
0.27302,0.27351,2006-03-16 15:00:00.0,Intermediário
0.27384,0.27408,2006-03-16 15:30:00.0,Intermediário
0.27435,0.27483,2006-03-16 16:00:00.0,Intermediário
0.27461,0.27485,2006-03-16 16:30:00.0,Fechamento Interbancário
0.27421,0.27442,2006-03-16 17:38:00.0,Fechamento
0.27435,0.27576,2006-03-17 09:20:00.0,Abertura
0.27489,0.27522,2006-03-17 09:30:00.0,Intermediário
0.27586,0.27614,2006-03-17 10:00:00.0,Intermediário
0.27523,0.27563,2006-03-17 10:30:00.0,Intermediário
0.27552,0.27589,2006-03-17 11:00:00.0,Intermediário
0.27544,0.27606,2006-03-17 11:30:00.0,Intermediário
0.27571,0.27627,2006-03-17 12:00:00.0,Intermediário
0.27525,0.27566,2006-03-17 12:30:00.0,Intermediário
0.27651,0.27675,2006-03-17 13:00:00.0,Intermediário
0.27689,0.27738,2006-03-17 13:30:00.0,Intermediário
0.27684,0.27733,2006-03-17 14:00:00.0,Intermediário
0.27689,0.27751,2006-03-17 14:30:00.0,Intermediário
0.2765,0.27683,2006-03-17 15:00:00.0,Intermediário
0.27641,0.27703,2006-03-17 15:30:00.0,Intermediário
0.27742,0.2779,2006-03-17 16:00:00.0,Intermediário
0.27745,0.27787,2006-03-17 16:30:00.0,Fechamento Interbancário
0.27667,0.27693,2006-03-17 17:39:00.0,Fechamento
0.2761,0.27776,2006-03-20 09:18:00.0,Abertura
0.27702,0.27735,2006-03-20 09:30:00.0,Intermediário
0.27692,0.27734,2006-03-20 10:00:00.0,Intermediário
0.27704,0.27766,2006-03-20 10:30:00.0,Intermediário
0.27781,0.27811,2006-03-20 11:00:00.0,Intermediário
0.27729,0.27791,2006-03-20 11:30:00.0,Intermediário
0.27707,0.27769,2006-03-20 12:00:00.0,Intermediário
0.27833,0.27872,2006-03-20 12:30:00.0,Intermediário
0.27866,0.27902,2006-03-20 13:00:00.0,Intermediário
0.27833,0.27873,2006-03-20 13:30:00.0,Intermediário
0.27847,0.27905,2006-03-20 14:00:00.0,Intermediário
0.27802,0.27854,2006-03-20 14:30:00.0,Intermediário
0.27859,0.27908,2006-03-20 15:00:00.0,Intermediário
0.2787,0.27929,2006-03-20 15:30:00.0,Intermediário
0.27947,0.27991,2006-03-20 16:00:00.0,Intermediário
0.27944,0.2798,2006-03-20 16:30:00.0,Fechamento Interbancário
0.27812,0.27844,2006-03-20 17:38:00.0,Fechamento
0.2794,0.28084,2006-03-21 09:17:00.0,Abertura
0.27952,0.27992,2006-03-21 09:30:00.0,Intermediário
0.27916,0.27969,2006-03-21 10:00:00.0,Intermediário
0.27852,0.27869,2006-03-21 10:30:00.0,Intermediário
0.27793,0.27833,2006-03-21 11:00:00.0,Intermediário
0.27762,0.27824,2006-03-21 11:43:00.0,Intermediário
0.2781,0.27872,2006-03-21 12:00:00.0,Intermediário
0.27865,0.2794,2006-03-21 12:30:00.0,Intermediário
0.27881,0.27942,2006-03-21 13:00:00.0,Intermediário
0.27876,0.27916,2006-03-21 13:30:00.0,Intermediário
