cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27988,0.28032,2009-02-09 11:00:00.0,Intermediário
0.2798,0.28023,2009-02-09 11:30:00.0,Intermediário
0.27999,0.28042,2009-02-09 12:00:00.0,Intermediário
0.28078,0.28127,2009-02-09 12:30:00.0,Intermediário
0.27894,0.2794,2009-02-09 13:00:00.0,Intermediário
0.27986,0.2803,2009-02-09 13:30:00.0,Intermediário
0.27981,0.28025,2009-02-09 14:00:00.0,Intermediário
0.27994,0.28039,2009-02-09 14:30:00.0,Intermediário
0.27965,0.28021,2009-02-09 15:00:00.0,Intermediário
0.27899,0.27954,2009-02-09 15:30:00.0,Intermediário
0.27896,0.27948,2009-02-09 16:00:00.0,Intermediário
0.2784,0.27904,2009-02-09 16:30:00.0,Fechamento Interbancário
0.2795,0.27998,2009-02-09 17:37:00.0,Fechamento
0.27777,0.27924,2009-02-10 09:19:00.0,Abertura
0.27835,0.27889,2009-02-10 09:30:00.0,Intermediário
0.27821,0.27865,2009-02-10 10:00:00.0,Intermediário
0.27741,0.27787,2009-02-10 10:30:00.0,Intermediário
0.27806,0.27846,2009-02-10 11:00:00.0,Intermediário
0.27716,0.2776,2009-02-10 11:30:00.0,Intermediário
0.27649,0.27699,2009-02-10 12:00:00.0,Intermediário
0.27652,0.27703,2009-02-10 12:30:00.0,Intermediário
0.27639,0.27692,2009-02-10 13:00:00.0,Intermediário
0.27688,0.27739,2009-02-10 13:30:00.0,Intermediário
0.2773,0.2778,2009-02-10 14:00:00.0,Intermediário
0.27613,0.27667,2009-02-10 14:30:00.0,Intermediário
0.27621,0.27677,2009-02-10 15:00:00.0,Intermediário
0.27708,0.27766,2009-02-10 15:30:00.0,Intermediário
0.27737,0.27795,2009-02-10 16:00:00.0,Intermediário
0.27642,0.27709,2009-02-10 16:30:00.0,Fechamento Interbancário
0.27279,0.2733,2009-02-10 17:34:00.0,Fechamento
0.2744,0.2758,2009-02-11 09:21:00.0,Abertura
0.27483,0.27534,2009-02-11 09:30:00.0,Intermediário
0.27398,0.27441,2009-02-11 10:00:00.0,Intermediário
0.27447,0.27496,2009-02-11 10:30:00.0,Intermediário
0.27434,0.27482,2009-02-11 11:00:00.0,Intermediário
0.27438,0.27484,2009-02-11 11:30:00.0,Intermediário
0.27273,0.27325,2009-02-11 12:00:00.0,Intermediário
0.27132,0.27176,2009-02-11 12:30:00.0,Intermediário
0.27068,0.27124,2009-02-11 13:00:00.0,Intermediário
0.26967,0.27012,2009-02-11 13:30:00.0,Intermediário
0.27055,0.27105,2009-02-11 14:00:00.0,Intermediário
0.27053,0.2708,2009-02-11 14:30:00.0,Intermediário
0.26971,0.27019,2009-02-11 15:00:00.0,Intermediário
0.27102,0.27149,2009-02-11 15:30:00.0,Intermediário
0.27155,0.272,2009-02-11 16:00:00.0,Intermediário
0.27205,0.2726,2009-02-11 16:30:00.0,Fechamento Interbancário
0.27184,0.27224,2009-02-11 17:36:00.0,Fechamento
0.27061,0.2724,2009-02-12 09:22:00.0,Abertura
0.27135,0.27186,2009-02-12 09:30:00.0,Intermediário
0.27178,0.27244,2009-02-12 10:00:00.0,Intermediário
0.27261,0.273,2009-02-12 10:30:00.0,Intermediário
0.27249,0.27302,2009-02-12 11:00:00.0,Intermediário
0.27254,0.27298,2009-02-12 11:30:00.0,Intermediário
0.27193,0.27241,2009-02-12 12:01:00.0,Intermediário
0.27058,0.27111,2009-02-12 12:30:00.0,Intermediário
0.27027,0.27081,2009-02-12 13:00:00.0,Intermediário
0.26968,0.27019,2009-02-12 13:30:00.0,Intermediário
0.26966,0.27021,2009-02-12 14:00:00.0,Intermediário
0.2717,0.27282,2009-02-12 14:30:00.0,Intermediário
0.27196,0.27252,2009-02-12 15:00:00.0,Intermediário
0.27137,0.27185,2009-02-12 15:30:00.0,Intermediário
0.27121,0.27168,2009-02-12 16:00:00.0,Intermediário
0.2713,0.27175,2009-02-12 16:30:00.0,Fechamento Interbancário
0.27178,0.2721,2009-02-12 17:39:00.0,Fechamento
0.27204,0.27333,2009-02-13 09:20:00.0,Abertura
0.27264,0.27305,2009-02-13 09:30:00.0,Intermediário
0.27116,0.27164,2009-02-13 10:00:00.0,Intermediário
0.27165,0.27204,2009-02-13 10:30:00.0,Intermediário
0.2713,0.27172,2009-02-13 11:00:00.0,Intermediário
0.27157,0.27207,2009-02-13 11:30:00.0,Intermediário
0.27073,0.27127,2009-02-13 12:00:00.0,Intermediário
0.271,0.27152,2009-02-13 12:30:00.0,Intermediário
0.27089,0.27134,2009-02-13 13:00:00.0,Intermediário
0.27293,0.27336,2009-02-13 13:30:00.0,Intermediário
0.2726,0.27306,2009-02-13 14:00:00.0,Intermediário
0.2717,0.27204,2009-02-13 14:30:00.0,Intermediário
0.27202,0.27258,2009-02-13 15:00:00.0,Intermediário
0.27159,0.27202,2009-02-13 15:30:00.0,Intermediário
0.27075,0.27107,2009-02-13 16:00:00.0,Intermediário
0.27186,0.27218,2009-02-13 16:30:00.0,Fechamento Interbancário
0.27249,0.27267,2009-02-13 17:42:00.0,Fechamento
0.26519,0.26639,2009-02-16 09:22:00.0,Abertura
0.26581,0.26626,2009-02-16 09:30:00.0,Intermediário
0.2653,0.26583,2009-02-16 10:00:00.0,Intermediário
0.26521,0.26569,2009-02-16 10:30:00.0,Intermediário
0.26548,0.26594,2009-02-16 11:00:00.0,Intermediário
0.26569,0.26619,2009-02-16 11:30:00.0,Intermediário
0.26622,0.26661,2009-02-16 12:00:00.0,Intermediário
0.26593,0.26638,2009-02-16 12:30:00.0,Intermediário
0.26565,0.26614,2009-02-16 13:00:00.0,Intermediário
0.26458,0.26505,2009-02-16 13:30:00.0,Intermediário
0.26449,0.26475,2009-02-16 14:00:00.0,Intermediário
0.26432,0.26471,2009-02-16 14:30:00.0,Intermediário
0.26484,0.26522,2009-02-16 15:00:00.0,Intermediário
0.26452,0.26506,2009-02-16 15:30:00.0,Intermediário
0.26572,0.26611,2009-02-16 16:00:00.0,Intermediário
0.26495,0.26615,2009-02-16 16:30:00.0,Fechamento Interbancário
0.26426,0.26533,2009-02-16 17:36:00.0,Fechamento
0.26373,0.26513,2009-02-17 09:11:00.0,Abertura
0.26454,0.26526,2009-02-17 09:30:00.0,Intermediário
0.26411,0.26463,2009-02-17 10:00:00.0,Intermediário
0.26406,0.26456,2009-02-17 10:30:00.0,Intermediário
0.2635,0.264,2009-02-17 11:00:00.0,Intermediário
0.2629,0.26329,2009-02-17 11:30:00.0,Intermediário
0.26433,0.26479,2009-02-17 12:00:00.0,Intermediário
0.26319,0.26372,2009-02-17 12:30:00.0,Intermediário
0.2627,0.26313,2009-02-17 13:00:00.0,Intermediário
0.2626,0.26315,2009-02-17 13:30:00.0,Intermediário
0.26265,0.26309,2009-02-17 14:00:00.0,Intermediário
0.26189,0.26242,2009-02-17 14:30:00.0,Intermediário
0.26223,0.26275,2009-02-17 15:00:00.0,Intermediário
0.26284,0.26336,2009-02-17 15:30:00.0,Intermediário
0.26315,0.26367,2009-02-17 16:00:00.0,Intermediário
0.26377,0.26415,2009-02-17 16:30:00.0,Fechamento Interbancário
0.26222,0.26246,2009-02-17 17:39:00.0,Fechamento
0.2633,0.26473,2009-02-18 09:23:00.0,Abertura
0.2639,0.26443,2009-02-18 09:30:00.0,Intermediário
0.26389,0.26443,2009-02-18 10:00:00.0,Intermediário
0.26413,0.26463,2009-02-18 10:30:00.0,Intermediário
0.26474,0.26524,2009-02-18 11:00:00.0,Intermediário
0.26532,0.26577,2009-02-18 11:30:00.0,Intermediário
0.26662,0.26717,2009-02-18 12:00:00.0,Intermediário
0.26864,0.26917,2009-02-18 12:30:00.0,Intermediário
0.26762,0.26815,2009-02-18 13:00:00.0,Intermediário
0.26812,0.26866,2009-02-18 13:30:00.0,Intermediário
0.26858,0.26942,2009-02-18 14:00:00.0,Intermediário
0.2688,0.26936,2009-02-18 14:30:00.0,Intermediário
0.26909,0.26963,2009-02-18 15:00:00.0,Intermediário
0.26854,0.26899,2009-02-18 15:30:00.0,Intermediário
0.26936,0.2699,2009-02-18 16:00:00.0,Intermediário
0.26817,0.26875,2009-02-18 16:30:00.0,Fechamento Interbancário
0.26689,0.26733,2009-02-18 17:37:00.0,Fechamento
0.27063,0.27198,2009-02-19 09:14:00.0,Abertura
0.27171,0.27211,2009-02-19 09:30:00.0,Intermediário
0.27106,0.27151,2009-02-19 10:00:00.0,Intermediário
0.27074,0.27129,2009-02-19 10:30:00.0,Intermediário
0.27031,0.27086,2009-02-19 11:00:00.0,Intermediário
0.27136,0.27191,2009-02-19 12:20:00.0,Intermediário
0.27008,0.27069,2009-02-19 12:26:00.0,Intermediário
0.26908,0.26951,2009-02-19 12:30:00.0,Intermediário
0.26826,0.26877,2009-02-19 13:00:00.0,Intermediário
0.26778,0.2683,2009-02-19 13:30:00.0,Intermediário
0.26934,0.26999,2009-02-19 14:00:00.0,Intermediário
0.2702,0.27073,2009-02-19 14:30:00.0,Intermediário
0.27051,0.27091,2009-02-19 15:00:00.0,Intermediário
0.26958,0.27004,2009-02-19 15:30:00.0,Intermediário
0.27034,0.2708,2009-02-19 16:00:00.0,Intermediário
0.26952,0.27035,2009-02-19 16:30:00.0,Fechamento Interbancário
0.26655,0.26724,2009-02-19 17:37:00.0,Fechamento
0.27228,0.2736,2009-02-20 09:22:00.0,Abertura
0.27226,0.2728,2009-02-20 09:30:00.0,Intermediário
0.27134,0.27175,2009-02-20 10:00:00.0,Intermediário
0.27014,0.27059,2009-02-20 10:30:00.0,Intermediário
0.27005,0.27059,2009-02-20 11:00:00.0,Intermediário
0.26869,0.26916,2009-02-20 11:30:00.0,Intermediário
0.27079,0.27133,2009-02-20 12:00:00.0,Intermediário
0.26996,0.27043,2009-02-20 12:30:00.0,Intermediário
0.26981,0.27025,2009-02-20 13:00:00.0,Intermediário
0.27014,0.27061,2009-02-20 13:30:00.0,Intermediário
0.2713,0.27178,2009-02-20 14:00:00.0,Intermediário
0.27217,0.27329,2009-02-20 14:30:00.0,Intermediário
0.27358,0.27462,2009-02-20 15:00:00.0,Intermediário
0.27445,0.27499,2009-02-20 15:30:00.0,Intermediário
0.27388,0.27427,2009-02-20 16:00:00.0,Intermediário
0.27528,0.27567,2009-02-20 16:30:00.0,Fechamento Interbancário
0.27537,0.27563,2009-02-20 17:34:00.0,Fechamento
0.26815,0.26954,2009-02-25 12:23:00.0,Abertura
0.26892,0.26944,2009-02-25 12:30:00.0,Intermediário
0.26771,0.26798,2009-02-25 13:00:00.0,Intermediário
0.26854,0.26904,2009-02-25 13:30:00.0,Intermediário
0.26761,0.26813,2009-02-25 14:00:00.0,Intermediário
0.26789,0.26839,2009-02-25 14:30:00.0,Intermediário
0.26758,0.2681,2009-02-25 15:00:00.0,Intermediário
0.26685,0.26722,2009-02-25 15:30:00.0,Intermediário
0.26632,0.2668,2009-02-25 16:00:00.0,Intermediário
0.26589,0.26626,2009-02-25 16:30:00.0,Fechamento Interbancário
0.26674,0.26698,2009-02-25 17:47:00.0,Fechamento
0.26453,0.2658,2009-02-26 09:26:00.0,Abertura
0.26544,0.26594,2009-02-26 09:30:00.0,Intermediário
0.26596,0.26646,2009-02-26 10:00:00.0,Intermediário
0.26585,0.26628,2009-02-26 10:30:00.0,Intermediário
0.26425,0.26477,2009-02-26 11:00:00.0,Intermediário
0.2641,0.26452,2009-02-26 11:30:00.0,Intermediário
0.26404,0.26454,2009-02-26 12:00:00.0,Intermediário
0.26283,0.2633,2009-02-26 12:30:00.0,Intermediário
0.26242,0.26288,2009-02-26 13:00:00.0,Intermediário
0.26313,0.26357,2009-02-26 13:30:00.0,Intermediário
0.26269,0.26321,2009-02-26 14:00:00.0,Intermediário
0.26231,0.26284,2009-02-26 14:30:00.0,Intermediário
0.26227,0.26273,2009-02-26 15:00:00.0,Intermediário
0.26267,0.26311,2009-02-26 15:30:00.0,Intermediário
0.26288,0.26339,2009-02-26 16:00:00.0,Intermediário
0.26201,0.26254,2009-02-26 16:30:00.0,Fechamento Interbancário
0.26262,0.26302,2009-02-26 17:38:00.0,Fechamento
0.25999,0.26139,2009-02-27 09:21:00.0,Abertura
0.26046,0.26099,2009-02-27 09:30:00.0,Intermediário
0.263,0.26339,2009-02-27 10:00:00.0,Intermediário
0.26186,0.2622,2009-02-27 10:30:00.0,Intermediário
0.26218,0.26266,2009-02-27 11:00:00.0,Intermediário
0.26243,0.26293,2009-02-27 11:30:00.0,Intermediário
0.26256,0.26306,2009-02-27 12:00:00.0,Intermediário
0.264,0.26449,2009-02-27 12:30:00.0,Intermediário
0.26397,0.26448,2009-02-27 13:00:00.0,Intermediário
0.26334,0.26375,2009-02-27 13:30:00.0,Intermediário
0.26279,0.26331,2009-02-27 14:00:00.0,Intermediário
0.2632,0.26358,2009-02-27 14:30:00.0,Intermediário
0.26367,0.26405,2009-02-27 15:00:00.0,Intermediário
0.26335,0.26386,2009-02-27 15:30:00.0,Intermediário
0.26433,0.26477,2009-02-27 16:00:00.0,Intermediário
0.26342,0.26387,2009-02-27 16:30:00.0,Fechamento Interbancário
0.26449,0.26481,2009-02-27 17:34:00.0,Fechamento
0.26124,0.26263,2009-03-02 09:23:00.0,Abertura
0.2619,0.26229,2009-03-02 09:30:00.0,Intermediário
0.26251,0.26303,2009-03-02 10:00:00.0,Intermediário
0.26221,0.2626,2009-03-02 10:30:00.0,Intermediário
0.26275,0.26321,2009-03-02 11:00:00.0,Intermediário
0.26367,0.26406,2009-03-02 11:30:00.0,Intermediário
0.26379,0.26431,2009-03-02 12:00:00.0,Intermediário
0.26419,0.26467,2009-03-02 12:30:00.0,Intermediário
0.26359,0.26412,2009-03-02 13:00:00.0,Intermediário
0.26392,0.26441,2009-03-02 13:30:00.0,Intermediário
0.26394,0.26444,2009-03-02 14:00:00.0,Intermediário
0.26421,0.2647,2009-03-02 14:30:00.0,Intermediário
0.26455,0.26502,2009-03-02 15:00:00.0,Intermediário
0.26573,0.26609,2009-03-02 15:30:00.0,Intermediário
0.26441,0.26492,2009-03-02 16:00:00.0,Intermediário
0.26519,0.26555,2009-03-02 16:30:00.0,Fechamento Interbancário
0.26207,0.2623,2009-03-02 17:39:00.0,Fechamento
0.26539,0.26667,2009-03-03 09:27:00.0,Abertura
0.26592,0.26641,2009-03-03 09:30:00.0,Intermediário
0.26519,0.26572,2009-03-03 10:00:00.0,Intermediário
0.26546,0.26598,2009-03-03 10:30:00.0,Intermediário
0.26535,0.26588,2009-03-03 11:00:00.0,Intermediário
0.26479,0.26522,2009-03-03 11:30:00.0,Intermediário
0.26482,0.26508,2009-03-03 12:00:00.0,Intermediário
0.26516,0.26568,2009-03-03 12:30:00.0,Intermediário
0.26503,0.26531,2009-03-03 13:00:00.0,Intermediário
0.26358,0.26408,2009-03-03 13:30:00.0,Intermediário
0.26314,0.26366,2009-03-03 14:00:00.0,Intermediário
0.26366,0.26418,2009-03-03 14:30:00.0,Intermediário
0.26327,0.26377,2009-03-03 15:00:00.0,Intermediário
0.26371,0.26416,2009-03-03 15:30:00.0,Intermediário
0.26161,0.26211,2009-03-03 16:00:00.0,Intermediário
0.26139,0.26175,2009-03-03 16:30:00.0,Fechamento Interbancário
0.2627,0.26293,2009-03-03 17:37:00.0,Fechamento
0.26009,0.26146,2009-03-04 09:24:00.0,Abertura
0.26128,0.2617,2009-03-04 09:30:00.0,Intermediário
0.26102,0.26142,2009-03-04 10:00:00.0,Intermediário
0.26164,0.26211,2009-03-04 10:30:00.0,Intermediário
0.26096,0.26131,2009-03-04 11:00:00.0,Intermediário
0.26207,0.26244,2009-03-04 11:30:00.0,Intermediário
0.26255,0.26309,2009-03-04 12:00:00.0,Intermediário
0.26178,0.26224,2009-03-04 12:30:00.0,Intermediário
0.26106,0.26138,2009-03-04 13:00:00.0,Intermediário
0.2624,0.2628,2009-03-04 13:30:00.0,Intermediário
0.26139,0.262,2009-03-04 14:00:00.0,Intermediário
0.26209,0.2626,2009-03-04 14:30:00.0,Intermediário
0.26187,0.26238,2009-03-04 15:00:00.0,Intermediário
0.26223,0.26261,2009-03-04 15:30:00.0,Intermediário
0.26082,0.26125,2009-03-04 16:00:00.0,Intermediário
0.26163,0.26206,2009-03-04 16:30:00.0,Fechamento Interbancário
0.26417,0.26446,2009-03-04 17:40:00.0,Fechamento
0.26068,0.26206,2009-03-05 09:24:00.0,Abertura
0.26086,0.26137,2009-03-05 09:30:00.0,Intermediário
0.26167,0.2622,2009-03-05 10:00:00.0,Intermediário
0.26017,0.26056,2009-03-05 10:30:00.0,Intermediário
0.25783,0.25827,2009-03-05 11:00:00.0,Intermediário
0.258,0.25851,2009-03-05 11:30:00.0,Intermediário
0.25729,0.2578,2009-03-05 12:00:00.0,Intermediário
0.25675,0.25713,2009-03-05 12:30:00.0,Intermediário
0.25538,0.25584,2009-03-05 13:00:00.0,Intermediário
0.25617,0.25665,2009-03-05 13:30:00.0,Intermediário
0.25689,0.2574,2009-03-05 14:00:00.0,Intermediário
0.25688,0.25729,2009-03-05 14:30:00.0,Intermediário
0.25633,0.25684,2009-03-05 15:00:00.0,Intermediário
0.25604,0.25647,2009-03-05 15:30:00.0,Intermediário
0.25559,0.25608,2009-03-05 16:00:00.0,Intermediário
0.25601,0.2565,2009-03-05 16:30:00.0,Fechamento Interbancário
0.25616,0.25652,2009-03-05 17:42:00.0,Fechamento
0.25798,0.25925,2009-03-06 09:20:00.0,Abertura
0.25844,0.25875,2009-03-06 09:30:00.0,Intermediário
0.25832,0.25871,2009-03-06 10:00:00.0,Intermediário
0.25885,0.25981,2009-03-06 10:30:00.0,Intermediário
0.25856,0.25892,2009-03-06 11:00:00.0,Intermediário
0.25932,0.25984,2009-03-06 11:30:00.0,Intermediário
0.25852,0.25892,2009-03-06 12:00:00.0,Intermediário
0.25819,0.2587,2009-03-06 12:30:00.0,Intermediário
0.25744,0.25795,2009-03-06 13:00:00.0,Intermediário
0.25736,0.25785,2009-03-06 13:30:00.0,Intermediário
0.2577,0.25811,2009-03-06 14:00:00.0,Intermediário
0.25815,0.25853,2009-03-06 14:30:00.0,Intermediário
0.2583,0.25881,2009-03-06 15:00:00.0,Intermediário
0.25832,0.25871,2009-03-06 15:30:00.0,Intermediário
0.25845,0.25886,2009-03-06 16:00:00.0,Intermediário
0.25789,0.25839,2009-03-06 16:30:00.0,Fechamento Interbancário
0.25821,0.25858,2009-03-06 17:34:00.0,Fechamento
0.25814,0.2594,2009-03-09 09:27:00.0,Abertura
0.25873,0.25913,2009-03-09 09:30:00.0,Intermediário
0.25889,0.2594,2009-03-09 10:00:00.0,Intermediário
0.25977,0.26014,2009-03-09 10:30:00.0,Intermediário
0.2596,0.25997,2009-03-09 11:00:00.0,Intermediário
0.26012,0.26063,2009-03-09 11:30:00.0,Intermediário
0.25974,0.26014,2009-03-09 12:00:00.0,Intermediário
0.25881,0.25925,2009-03-09 12:30:00.0,Intermediário
0.25951,0.25989,2009-03-09 13:00:00.0,Intermediário
0.25962,0.26008,2009-03-09 13:30:00.0,Intermediário
0.25921,0.25973,2009-03-09 14:00:00.0,Intermediário
0.25942,0.25981,2009-03-09 14:30:00.0,Intermediário
0.25903,0.25953,2009-03-09 15:00:00.0,Intermediário
0.25877,0.2593,2009-03-09 15:30:00.0,Intermediário
0.25888,0.25926,2009-03-09 16:00:00.0,Intermediário
0.25837,0.25889,2009-03-09 16:30:00.0,Fechamento Interbancário
0.25829,0.25869,2009-03-09 17:34:00.0,Fechamento
0.26243,0.26372,2009-03-10 09:18:00.0,Abertura
0.26323,0.2636,2009-03-10 09:30:00.0,Intermediário
0.26371,0.26418,2009-03-10 10:00:00.0,Intermediário
0.26395,0.26436,2009-03-10 10:30:00.0,Intermediário
0.26425,0.26465,2009-03-10 11:00:00.0,Intermediário
0.26396,0.26435,2009-03-10 11:30:00.0,Intermediário
0.26424,0.26469,2009-03-10 12:00:00.0,Intermediário
0.26404,0.26458,2009-03-10 12:30:00.0,Intermediário
0.26399,0.26438,2009-03-10 13:00:00.0,Intermediário
0.2644,0.26488,2009-03-10 13:30:00.0,Intermediário
0.26386,0.26426,2009-03-10 14:00:00.0,Intermediário
0.26354,0.26406,2009-03-10 14:30:00.0,Intermediário
0.26255,0.26311,2009-03-10 15:00:00.0,Intermediário
0.26152,0.26195,2009-03-10 15:30:00.0,Intermediário
0.26184,0.26209,2009-03-10 16:00:00.0,Intermediário
0.26275,0.26315,2009-03-10 16:30:00.0,Fechamento Interbancário
0.26316,0.26343,2009-03-10 17:43:00.0,Fechamento
0.26243,0.26379,2009-03-11 09:25:00.0,Abertura
0.26319,0.26369,2009-03-11 09:30:00.0,Intermediário
0.26373,0.26418,2009-03-11 10:00:00.0,Intermediário
0.2645,0.26485,2009-03-11 10:30:00.0,Intermediário
0.26424,0.26466,2009-03-11 11:00:00.0,Intermediário
0.26501,0.26554,2009-03-11 11:30:00.0,Intermediário
0.26512,0.26558,2009-03-11 12:00:00.0,Intermediário
0.2647,0.2651,2009-03-11 12:30:00.0,Intermediário
0.2655,0.2659,2009-03-11 13:00:00.0,Intermediário
0.26544,0.26589,2009-03-11 13:30:00.0,Intermediário
0.26481,0.26535,2009-03-11 14:00:00.0,Intermediário
0.26525,0.26575,2009-03-11 14:30:00.0,Intermediário
0.26557,0.26626,2009-03-11 15:00:00.0,Intermediário
0.26674,0.26711,2009-03-11 15:30:00.0,Intermediário
0.26745,0.26798,2009-03-11 16:00:00.0,Intermediário
0.26872,0.26922,2009-03-11 16:30:00.0,Fechamento Interbancário
0.26721,0.26757,2009-03-11 17:47:00.0,Fechamento
0.2665,0.26788,2009-03-12 09:22:00.0,Abertura
0.26631,0.26672,2009-03-12 09:35:00.0,Intermediário
0.26621,0.2667,2009-03-12 10:00:00.0,Intermediário
0.26538,0.26584,2009-03-12 10:30:00.0,Intermediário
0.26481,0.26529,2009-03-12 11:00:00.0,Intermediário
0.2647,0.26525,2009-03-12 11:30:00.0,Intermediário
0.2661,0.26654,2009-03-12 12:00:00.0,Intermediário
0.26613,0.26657,2009-03-12 12:30:00.0,Intermediário
0.26591,0.2664,2009-03-12 13:00:00.0,Intermediário
0.26689,0.26743,2009-03-12 13:30:00.0,Intermediário
0.2666,0.26708,2009-03-12 14:00:00.0,Intermediário
0.26702,0.2674,2009-03-12 14:30:00.0,Intermediário
0.26683,0.26736,2009-03-12 15:00:00.0,Intermediário
0.26633,0.26688,2009-03-12 15:30:00.0,Intermediário
0.26627,0.26675,2009-03-12 16:00:00.0,Intermediário
0.26674,0.26729,2009-03-12 16:30:00.0,Fechamento Interbancário
0.2686,0.269,2009-03-12 17:33:00.0,Fechamento
0.26533,0.26665,2009-03-13 09:19:00.0,Abertura
0.26607,0.26657,2009-03-13 09:30:00.0,Intermediário
0.26611,0.26666,2009-03-13 10:00:00.0,Intermediário
0.26667,0.26714,2009-03-13 10:30:00.0,Intermediário
0.26766,0.2681,2009-03-13 11:00:00.0,Intermediário
0.26617,0.26663,2009-03-13 11:30:00.0,Intermediário
0.26668,0.26721,2009-03-13 12:00:00.0,Intermediário
0.26709,0.26753,2009-03-13 12:30:00.0,Intermediário
0.26777,0.26831,2009-03-13 13:00:00.0,Intermediário
0.26771,0.26826,2009-03-13 13:30:00.0,Intermediário
0.26721,0.2677,2009-03-13 14:00:00.0,Intermediário
0.26683,0.26737,2009-03-13 14:30:00.0,Intermediário
0.26619,0.2666,2009-03-13 15:00:00.0,Intermediário
0.26676,0.2673,2009-03-13 15:30:00.0,Intermediário
0.2659,0.26637,2009-03-13 16:00:00.0,Intermediário
0.26624,0.26671,2009-03-13 16:30:00.0,Fechamento Interbancário
0.26652,0.26685,2009-03-13 17:38:00.0,Fechamento
0.26934,0.27059,2009-03-16 09:23:00.0,Abertura
0.26979,0.27024,2009-03-16 09:30:00.0,Intermediário
0.26946,0.26991,2009-03-16 10:00:00.0,Intermediário
0.27017,0.27054,2009-03-16 10:30:00.0,Intermediário
0.26863,0.26905,2009-03-16 11:00:00.0,Intermediário
0.26778,0.26823,2009-03-16 11:30:00.0,Intermediário
0.26756,0.26799,2009-03-16 12:00:00.0,Intermediário
0.26748,0.2679,2009-03-16 12:30:00.0,Intermediário
0.2677,0.26821,2009-03-16 13:00:00.0,Intermediário
0.26774,0.26811,2009-03-16 13:30:00.0,Intermediário
0.26741,0.26795,2009-03-16 14:00:00.0,Intermediário
0.2675,0.26802,2009-03-16 14:30:00.0,Intermediário
0.26778,0.2683,2009-03-16 15:00:00.0,Intermediário
0.26823,0.26861,2009-03-16 15:30:00.0,Intermediário
0.26872,0.26928,2009-03-16 16:00:00.0,Intermediário
0.26761,0.26802,2009-03-16 16:30:00.0,Fechamento Interbancário
0.26699,0.26725,2009-03-16 17:33:00.0,Fechamento
0.26779,0.26929,2009-03-17 09:24:00.0,Abertura
0.26853,0.26896,2009-03-17 09:30:00.0,Intermediário
0.26864,0.26911,2009-03-17 10:00:00.0,Intermediário
0.26811,0.26863,2009-03-17 10:30:00.0,Intermediário
0.26805,0.26838,2009-03-17 11:00:00.0,Intermediário
0.26818,0.26864,2009-03-17 11:30:00.0,Intermediário
0.26822,0.26877,2009-03-17 12:00:00.0,Intermediário
0.26796,0.26851,2009-03-17 12:30:00.0,Intermediário
