cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.20983,0.21088,2001-02-07 12:30:00.0,Intermediário
0.20981,0.21087,2001-02-07 13:00:00.0,Intermediário
0.20956,0.21062,2001-02-07 13:30:00.0,Intermediário
0.20943,0.21048,2001-02-07 14:00:00.0,Intermediário
0.20926,0.21032,2001-02-07 14:30:00.0,Intermediário
0.20981,0.21098,2001-02-07 15:00:00.0,Intermediário
0.21004,0.2112,2001-02-07 15:30:00.0,Intermediário
0.21038,0.21144,2001-02-07 16:00:00.0,Intermediário
0.2103,0.21136,2001-02-07 16:30:00.0,Intermediário
0.2105,0.21167,2001-02-07 17:00:00.0,Fechamento Interbancário
0.20964,0.21004,2001-02-07 18:18:00.0,Fechamento
0.20702,0.209,2001-02-08 09:43:00.0,Abertura
0.20709,0.20824,2001-02-08 10:00:00.0,Intermediário
0.20692,0.20807,2001-02-08 10:30:00.0,Intermediário
0.20696,0.208,2001-02-08 11:00:00.0,Intermediário
0.20667,0.20781,2001-02-08 11:30:00.0,Intermediário
0.2063,0.20744,2001-02-08 12:00:00.0,Intermediário
0.20594,0.20697,2001-02-08 12:30:00.0,Intermediário
0.20552,0.20665,2001-02-08 13:26:00.0,Intermediário
0.20594,0.20708,2001-02-08 13:30:00.0,Intermediário
0.20616,0.2073,2001-02-08 14:00:00.0,Intermediário
0.20577,0.20691,2001-02-08 14:30:00.0,Intermediário
0.20546,0.2066,2001-02-08 15:00:00.0,Intermediário
0.20535,0.20639,2001-02-08 15:30:00.0,Intermediário
0.20544,0.20647,2001-02-08 16:00:00.0,Intermediário
0.20519,0.20622,2001-02-08 16:30:00.0,Intermediário
0.20534,0.20648,2001-02-08 17:00:00.0,Fechamento Interbancário
0.20607,0.20646,2001-02-08 18:35:00.0,Fechamento
0.20447,0.20643,2001-02-09 09:40:00.0,Abertura
0.2056,0.20674,2001-02-09 10:00:00.0,Intermediário
0.20591,0.20694,2001-02-09 10:30:00.0,Intermediário
0.20574,0.20688,2001-02-09 11:00:00.0,Intermediário
0.20601,0.20715,2001-02-09 11:30:00.0,Intermediário
0.20578,0.20682,2001-02-09 12:00:00.0,Intermediário
0.20555,0.20669,2001-02-09 12:30:00.0,Intermediário
0.20561,0.20665,2001-02-09 13:00:00.0,Intermediário
0.20541,0.20645,2001-02-09 13:30:00.0,Intermediário
0.20557,0.20661,2001-02-09 14:00:00.0,Intermediário
0.20579,0.20682,2001-02-09 14:30:00.0,Intermediário
0.20559,0.20673,2001-02-09 15:00:00.0,Intermediário
0.2054,0.20644,2001-02-09 15:30:00.0,Intermediário
0.20526,0.20639,2001-02-09 16:00:00.0,Intermediário
0.2049,0.20603,2001-02-09 16:30:00.0,Intermediário
0.20479,0.20593,2001-02-09 17:00:00.0,Fechamento Interbancário
0.20546,0.20586,2001-02-09 18:13:00.0,Fechamento
0.20438,0.20634,2001-02-12 09:30:00.0,Abertura
0.20492,0.20595,2001-02-12 10:00:00.0,Intermediário
0.20521,0.20625,2001-02-12 10:30:00.0,Intermediário
0.20515,0.20629,2001-02-12 11:00:00.0,Intermediário
0.20524,0.20628,2001-02-12 11:30:00.0,Intermediário
0.20504,0.20608,2001-02-12 12:00:00.0,Intermediário
0.20479,0.20593,2001-02-12 12:30:00.0,Intermediário
0.20458,0.20572,2001-02-12 13:00:00.0,Intermediário
0.20458,0.20572,2001-02-12 13:30:00.0,Intermediário
0.20454,0.20567,2001-02-12 14:00:00.0,Intermediário
0.20439,0.20553,2001-02-12 14:30:00.0,Intermediário
0.20473,0.20576,2001-02-12 15:00:00.0,Intermediário
0.20456,0.20569,2001-02-12 15:30:00.0,Intermediário
0.20453,0.20556,2001-02-12 16:00:00.0,Intermediário
0.20456,0.20569,2001-02-12 16:30:00.0,Intermediário
0.20502,0.20616,2001-02-12 17:00:00.0,Fechamento Interbancário
0.2049,0.20529,2001-02-12 18:21:00.0,Fechamento
0.20364,0.2056,2001-02-13 09:30:00.0,Abertura
0.20415,0.20529,2001-02-13 10:00:00.0,Intermediário
0.20444,0.20558,2001-02-13 10:30:00.0,Intermediário
0.20391,0.20493,2001-02-13 11:00:00.0,Intermediário
0.20373,0.20486,2001-02-13 11:30:00.0,Intermediário
0.20311,0.20423,2001-02-13 12:00:00.0,Intermediário
0.20294,0.20396,2001-02-13 12:30:00.0,Intermediário
0.20298,0.20401,2001-02-13 13:00:00.0,Intermediário
0.20282,0.20384,2001-02-13 13:30:00.0,Intermediário
0.20261,0.20363,2001-02-13 14:00:00.0,Intermediário
0.20246,0.20348,2001-02-13 14:30:00.0,Intermediário
0.20184,0.20286,2001-02-13 15:00:00.0,Intermediário
0.20135,0.20236,2001-02-13 15:30:00.0,Intermediário
0.20161,0.20273,2001-02-13 16:00:00.0,Intermediário
0.20169,0.20281,2001-02-13 16:30:00.0,Intermediário
0.20204,0.20306,2001-02-13 17:00:00.0,Fechamento Interbancário
0.20158,0.20197,2001-02-13 18:16:00.0,Fechamento
0.20103,0.20295,2001-02-14 09:33:00.0,Abertura
0.20165,0.20266,2001-02-14 10:00:00.0,Intermediário
0.20208,0.2032,2001-02-14 10:30:00.0,Intermediário
0.20202,0.20303,2001-02-14 11:00:00.0,Intermediário
0.20191,0.20303,2001-02-14 11:30:00.0,Intermediário
0.20221,0.20333,2001-02-14 12:00:00.0,Intermediário
0.20222,0.20334,2001-02-14 12:30:00.0,Intermediário
0.20178,0.20289,2001-02-14 13:00:00.0,Intermediário
0.20153,0.20265,2001-02-14 13:30:00.0,Intermediário
0.20136,0.20248,2001-02-14 14:00:00.0,Intermediário
0.20155,0.20266,2001-02-14 14:30:00.0,Intermediário
0.20187,0.20289,2001-02-14 15:00:00.0,Intermediário
0.20156,0.20268,2001-02-14 15:30:00.0,Intermediário
0.2013,0.20241,2001-02-14 16:00:00.0,Intermediário
0.20136,0.20238,2001-02-14 16:30:00.0,Intermediário
0.20109,0.2022,2001-02-14 17:00:00.0,Fechamento Interbancário
0.20156,0.20195,2001-02-14 18:20:00.0,Fechamento
0.19888,0.20078,2001-02-15 09:35:00.0,Abertura
0.1993,0.2004,2001-02-15 10:00:00.0,Intermediário
0.1996,0.2006,2001-02-15 10:30:00.0,Intermediário
0.19901,0.20001,2001-02-15 11:00:00.0,Intermediário
0.19934,0.20044,2001-02-15 11:30:00.0,Intermediário
0.1995,0.2006,2001-02-15 12:00:00.0,Intermediário
0.19978,0.20089,2001-02-15 12:30:00.0,Intermediário
0.20025,0.20135,2001-02-15 13:00:00.0,Intermediário
0.20063,0.20174,2001-02-15 13:30:00.0,Intermediário
0.20017,0.20127,2001-02-15 14:00:00.0,Intermediário
0.20013,0.20123,2001-02-15 14:30:00.0,Intermediário
0.20011,0.20111,2001-02-15 15:11:00.0,Intermediário
0.20086,0.20197,2001-02-15 15:38:00.0,Intermediário
0.20114,0.20225,2001-02-15 16:00:00.0,Intermediário
0.2014,0.20242,2001-02-15 16:30:00.0,Intermediário
0.20133,0.20234,2001-02-15 17:00:00.0,Fechamento Interbancário
0.19992,0.2003,2001-02-15 18:28:00.0,Fechamento
0.2019,0.20383,2001-02-16 09:37:00.0,Abertura
0.20243,0.20355,2001-02-16 10:00:00.0,Intermediário
0.20179,0.20291,2001-02-16 10:39:00.0,Intermediário
0.20194,0.20305,2001-02-16 11:00:00.0,Intermediário
0.20197,0.20309,2001-02-16 11:30:00.0,Intermediário
0.20312,0.20414,2001-02-16 12:00:00.0,Intermediário
0.20325,0.20437,2001-02-16 12:30:00.0,Intermediário
0.2036,0.20463,2001-02-16 13:00:00.0,Intermediário
0.20327,0.20429,2001-02-16 13:30:00.0,Intermediário
0.20352,0.20454,2001-02-16 14:00:00.0,Intermediário
0.20336,0.20438,2001-02-16 14:30:00.0,Intermediário
0.20276,0.20388,2001-02-16 15:00:00.0,Intermediário
0.20294,0.20406,2001-02-16 15:30:00.0,Intermediário
0.20282,0.20394,2001-02-16 16:00:00.0,Intermediário
0.20283,0.20395,2001-02-16 16:30:00.0,Intermediário
0.20304,0.20416,2001-02-16 17:00:00.0,Fechamento Interbancário
0.20265,0.20303,2001-02-16 18:33:00.0,Fechamento
0.20416,0.20611,2001-02-19 09:30:00.0,Abertura
0.20502,0.20605,2001-02-19 10:00:00.0,Intermediário
0.20436,0.20549,2001-02-19 10:30:00.0,Intermediário
0.2045,0.20553,2001-02-19 11:00:00.0,Intermediário
0.20392,0.20505,2001-02-19 11:30:00.0,Intermediário
0.20403,0.20505,2001-02-19 12:00:00.0,Intermediário
0.20444,0.20557,2001-02-19 12:30:00.0,Intermediário
0.20447,0.2056,2001-02-19 13:00:00.0,Intermediário
0.20451,0.20564,2001-02-19 13:30:00.0,Intermediário
0.20401,0.20513,2001-02-19 14:00:00.0,Intermediário
0.20417,0.2053,2001-02-19 14:30:00.0,Intermediário
0.20432,0.20545,2001-02-19 15:00:00.0,Intermediário
0.20458,0.2056,2001-02-19 15:30:00.0,Intermediário
0.20442,0.20545,2001-02-19 16:00:00.0,Intermediário
0.20453,0.20555,2001-02-19 16:30:00.0,Intermediário
0.20448,0.20551,2001-02-19 17:00:00.0,Fechamento Interbancário
0.20465,0.20505,2001-02-19 18:17:00.0,Fechamento
0.2017,0.20362,2001-02-20 09:36:00.0,Abertura
0.20251,0.20362,2001-02-20 10:00:00.0,Intermediário
0.20204,0.20316,2001-02-20 10:30:00.0,Intermediário
0.20145,0.20246,2001-02-20 11:07:00.0,Intermediário
0.202,0.20301,2001-02-20 11:30:00.0,Intermediário
0.20186,0.20287,2001-02-20 12:00:00.0,Intermediário
0.20224,0.20335,2001-02-20 12:30:00.0,Intermediário
0.20284,0.20385,2001-02-20 13:00:00.0,Intermediário
0.20296,0.20398,2001-02-20 13:30:00.0,Intermediário
0.20275,0.20377,2001-02-20 14:00:00.0,Intermediário
0.20279,0.20381,2001-02-20 14:30:00.0,Intermediário
0.20263,0.20365,2001-02-20 15:00:00.0,Intermediário
0.20308,0.2041,2001-02-20 15:30:00.0,Intermediário
0.2032,0.20422,2001-02-20 16:00:00.0,Intermediário
0.2032,0.20432,2001-02-20 16:30:00.0,Intermediário
0.20312,0.20424,2001-02-20 17:00:00.0,Fechamento Interbancário
0.20303,0.20342,2001-02-20 18:09:00.0,Fechamento
0.20367,0.20561,2001-02-21 09:22:00.0,Abertura
0.20447,0.2056,2001-02-21 10:00:00.0,Intermediário
0.20496,0.20609,2001-02-21 10:30:00.0,Intermediário
0.20509,0.20622,2001-02-21 11:00:00.0,Intermediário
0.2051,0.20613,2001-02-21 11:30:00.0,Intermediário
0.20433,0.20546,2001-02-21 12:00:00.0,Intermediário
0.20456,0.20558,2001-02-21 12:30:00.0,Intermediário
0.20383,0.20496,2001-02-21 13:00:00.0,Intermediário
0.20288,0.20399,2001-02-21 13:30:00.0,Intermediário
0.20279,0.20391,2001-02-21 14:00:00.0,Intermediário
0.20341,0.20453,2001-02-21 14:30:00.0,Intermediário
0.20486,0.20619,2001-02-21 15:00:00.0,Intermediário
0.20534,0.20647,2001-02-21 15:30:00.0,Intermediário
0.20538,0.20651,2001-02-21 16:00:00.0,Intermediário
0.20641,0.20754,2001-02-21 16:30:00.0,Intermediário
0.20518,0.20631,2001-02-21 17:12:00.0,Fechamento Interbancário
0.20379,0.20417,2001-02-21 18:57:00.0,Fechamento
0.20254,0.20445,2001-02-22 09:24:00.0,Abertura
0.20261,0.20373,2001-02-22 10:06:00.0,Intermediário
0.20287,0.20398,2001-02-22 10:41:00.0,Intermediário
0.20297,0.20409,2001-02-22 11:10:00.0,Intermediário
0.20281,0.20382,2001-02-22 11:38:00.0,Intermediário
0.20341,0.20443,2001-02-22 12:00:00.0,Intermediário
0.20354,0.20455,2001-02-22 12:30:00.0,Intermediário
0.204,0.20502,2001-02-22 13:00:00.0,Intermediário
0.20359,0.20461,2001-02-22 13:30:00.0,Intermediário
0.20408,0.2051,2001-02-22 14:00:00.0,Intermediário
0.20347,0.20449,2001-02-22 14:30:00.0,Intermediário
0.20359,0.2047,2001-02-22 15:00:00.0,Intermediário
0.20338,0.2044,2001-02-22 15:30:00.0,Intermediário
0.20329,0.20441,2001-02-22 16:00:00.0,Intermediário
0.20357,0.20469,2001-02-22 16:30:00.0,Intermediário
0.20389,0.20502,2001-02-22 17:11:00.0,Fechamento Interbancário
0.20328,0.20366,2001-02-22 18:17:00.0,Fechamento
0.20209,0.204,2001-02-23 09:26:00.0,Abertura
0.20368,0.2047,2001-02-23 10:00:00.0,Intermediário
0.20362,0.20474,2001-02-23 10:30:00.0,Intermediário
0.20377,0.20488,2001-02-23 11:00:00.0,Intermediário
0.20395,0.20497,2001-02-23 11:30:00.0,Intermediário
0.2041,0.20522,2001-02-23 12:00:00.0,Intermediário
0.20397,0.20509,2001-02-23 12:30:00.0,Intermediário
0.2044,0.20552,2001-02-23 13:00:00.0,Intermediário
0.2046,0.20573,2001-02-23 13:30:00.0,Intermediário
0.20514,0.20627,2001-02-23 14:00:00.0,Intermediário
0.20607,0.20721,2001-02-23 14:35:00.0,Intermediário
0.20574,0.20677,2001-02-23 15:00:00.0,Intermediário
0.20579,0.20682,2001-02-23 15:30:00.0,Intermediário
0.20648,0.20761,2001-02-23 16:00:00.0,Intermediário
0.20592,0.20705,2001-02-23 16:30:00.0,Intermediário
0.20583,0.20686,2001-02-23 17:00:00.0,Fechamento Interbancário
0.20664,0.20703,2001-02-23 18:15:00.0,Fechamento
0.20658,0.20853,2001-02-28 12:30:00.0,Abertura
0.20731,0.20845,2001-02-28 13:00:00.0,Intermediário
0.20791,0.20906,2001-02-28 13:30:00.0,Intermediário
0.20771,0.20875,2001-02-28 14:00:00.0,Intermediário
0.20826,0.20941,2001-02-28 14:30:00.0,Intermediário
0.20815,0.2092,2001-02-28 15:00:00.0,Intermediário
0.20855,0.2096,2001-02-28 15:30:00.0,Intermediário
0.20788,0.20893,2001-02-28 16:19:00.0,Intermediário
0.20777,0.20891,2001-02-28 16:41:00.0,Intermediário
0.20802,0.20917,2001-02-28 16:46:00.0,Intermediário
0.2082,0.20934,2001-02-28 16:47:00.0,Intermediário
0.20799,0.20913,2001-02-28 17:00:00.0,Fechamento Interbancário
0.20819,0.20859,2001-02-28 18:15:00.0,Fechamento
0.20834,0.2103,2001-03-01 09:43:00.0,Abertura
0.20854,0.20958,2001-03-01 10:00:00.0,Intermediário
0.20912,0.21027,2001-03-01 10:30:00.0,Intermediário
0.20893,0.20997,2001-03-01 11:09:00.0,Intermediário
0.20868,0.20972,2001-03-01 11:30:00.0,Intermediário
0.20916,0.21021,2001-03-01 12:00:00.0,Intermediário
0.20851,0.20955,2001-03-01 12:30:00.0,Intermediário
0.20936,0.21052,2001-03-01 13:00:00.0,Intermediário
0.20932,0.21047,2001-03-01 13:30:00.0,Intermediário
0.20952,0.21067,2001-03-01 14:00:00.0,Intermediário
0.20965,0.21081,2001-03-01 14:30:00.0,Intermediário
0.20999,0.21115,2001-03-01 15:00:00.0,Intermediário
0.21009,0.21125,2001-03-01 15:30:00.0,Intermediário
0.21021,0.21137,2001-03-01 16:00:00.0,Intermediário
0.21031,0.21147,2001-03-01 16:30:00.0,Intermediário
0.20991,0.21096,2001-03-01 17:00:00.0,Fechamento Interbancário
0.21004,0.21044,2001-03-01 18:21:00.0,Fechamento
0.21088,0.21287,2001-03-02 09:35:00.0,Abertura
0.21097,0.21213,2001-03-02 10:00:00.0,Intermediário
0.21086,0.21202,2001-03-02 10:30:00.0,Intermediário
0.21096,0.21202,2001-03-02 11:00:00.0,Intermediário
0.21081,0.21197,2001-03-02 11:30:00.0,Intermediário
0.21062,0.21178,2001-03-02 12:00:00.0,Intermediário
0.2105,0.21166,2001-03-02 12:30:00.0,Intermediário
0.21022,0.21138,2001-03-02 13:00:00.0,Intermediário
0.21028,0.21144,2001-03-02 13:30:00.0,Intermediário
0.2098,0.21096,2001-03-02 14:00:00.0,Intermediário
0.20977,0.21093,2001-03-02 14:30:00.0,Intermediário
0.209,0.21015,2001-03-02 15:00:00.0,Intermediário
0.20866,0.20981,2001-03-02 15:30:00.0,Intermediário
0.20864,0.20969,2001-03-02 16:00:00.0,Intermediário
0.20847,0.20962,2001-03-02 16:30:00.0,Intermediário
0.2086,0.20975,2001-03-02 17:00:00.0,Fechamento Interbancário
0.20981,0.21021,2001-03-02 18:15:00.0,Fechamento
0.2064,0.20836,2001-03-05 09:43:00.0,Abertura
0.20687,0.20801,2001-03-05 10:00:00.0,Intermediário
0.20715,0.20819,2001-03-05 10:30:00.0,Intermediário
0.20737,0.20841,2001-03-05 11:00:00.0,Intermediário
0.20742,0.20856,2001-03-05 11:30:00.0,Intermediário
0.2071,0.20824,2001-03-05 12:00:00.0,Intermediário
0.20705,0.20809,2001-03-05 12:30:00.0,Intermediário
0.20738,0.20842,2001-03-05 13:00:00.0,Intermediário
0.20739,0.20854,2001-03-05 13:30:00.0,Intermediário
0.20716,0.2083,2001-03-05 14:00:00.0,Intermediário
0.20722,0.20837,2001-03-05 14:30:00.0,Intermediário
0.2071,0.20824,2001-03-05 15:00:00.0,Intermediário
0.20679,0.20793,2001-03-05 15:30:00.0,Intermediário
0.20699,0.20802,2001-03-05 16:00:00.0,Intermediário
0.20715,0.20829,2001-03-05 16:30:00.0,Intermediário
0.20706,0.2082,2001-03-05 17:00:00.0,Fechamento Interbancário
0.20728,0.20768,2001-03-05 18:24:00.0,Fechamento
0.20605,0.20801,2001-03-06 09:31:00.0,Abertura
0.20664,0.20767,2001-03-06 10:00:00.0,Intermediário
0.20657,0.2076,2001-03-06 10:30:00.0,Intermediário
0.20675,0.20779,2001-03-06 11:00:00.0,Intermediário
0.20688,0.20802,2001-03-06 11:30:00.0,Intermediário
0.20732,0.20847,2001-03-06 12:00:00.0,Intermediário
0.20774,0.20888,2001-03-06 12:30:00.0,Intermediário
0.20774,0.20888,2001-03-06 13:00:00.0,Intermediário
0.2079,0.20904,2001-03-06 13:30:00.0,Intermediário
0.20828,0.20943,2001-03-06 14:00:00.0,Intermediário
0.20857,0.20973,2001-03-06 14:30:00.0,Intermediário
0.20858,0.20962,2001-03-06 15:00:00.0,Intermediário
0.20908,0.21013,2001-03-06 15:30:00.0,Intermediário
0.20892,0.21007,2001-03-06 16:00:00.0,Intermediário
0.20984,0.211,2001-03-06 16:30:00.0,Intermediário
0.21001,0.21107,2001-03-06 17:00:00.0,Fechamento Interbancário
0.20877,0.20917,2001-03-06 18:11:00.0,Fechamento
0.20828,0.21025,2001-03-07 09:37:00.0,Abertura
0.20878,0.20993,2001-03-07 10:00:00.0,Intermediário
0.20904,0.21019,2001-03-07 10:30:00.0,Intermediário
0.20936,0.21041,2001-03-07 11:00:00.0,Intermediário
0.20921,0.21026,2001-03-07 11:30:00.0,Intermediário
0.20903,0.21008,2001-03-07 12:00:00.0,Intermediário
0.20894,0.21009,2001-03-07 12:30:00.0,Intermediário
0.20975,0.2109,2001-03-07 13:00:00.0,Intermediário
0.20955,0.2106,2001-03-07 13:30:00.0,Intermediário
0.20947,0.21052,2001-03-07 14:00:00.0,Intermediário
0.20921,0.21026,2001-03-07 14:30:00.0,Intermediário
0.209,0.21015,2001-03-07 15:00:00.0,Intermediário
0.20884,0.20999,2001-03-07 15:30:00.0,Intermediário
0.20928,0.21043,2001-03-07 16:00:00.0,Intermediário
0.20896,0.21011,2001-03-07 16:30:00.0,Intermediário
0.20879,0.20994,2001-03-07 17:00:00.0,Fechamento Interbancário
0.2091,0.2095,2001-03-07 18:36:00.0,Fechamento
0.20883,0.21081,2001-03-08 09:41:00.0,Abertura
0.20915,0.2102,2001-03-08 10:00:00.0,Intermediário
0.20903,0.21007,2001-03-08 10:30:00.0,Intermediário
0.20936,0.21051,2001-03-08 11:00:00.0,Intermediário
0.2091,0.21026,2001-03-08 11:30:00.0,Intermediário
0.2088,0.20985,2001-03-08 12:00:00.0,Intermediário
0.20912,0.21017,2001-03-08 12:30:00.0,Intermediário
0.20931,0.21047,2001-03-08 13:00:00.0,Intermediário
0.20867,0.20982,2001-03-08 13:30:00.0,Intermediário
0.20849,0.20964,2001-03-08 14:00:00.0,Intermediário
0.20845,0.2096,2001-03-08 14:30:00.0,Intermediário
0.20955,0.2107,2001-03-08 15:00:00.0,Intermediário
0.21014,0.2113,2001-03-08 15:30:00.0,Intermediário
0.2108,0.21206,2001-03-08 16:00:00.0,Intermediário
0.21039,0.21155,2001-03-08 16:30:00.0,Intermediário
0.21048,0.21164,2001-03-08 17:00:00.0,Fechamento Interbancário
0.20921,0.20961,2001-03-08 18:17:00.0,Fechamento
0.21078,0.21276,2001-03-09 09:31:00.0,Abertura
0.2115,0.21266,2001-03-09 10:00:00.0,Intermediário
0.21194,0.21311,2001-03-09 10:30:00.0,Intermediário
0.21119,0.21235,2001-03-09 11:04:00.0,Intermediário
0.21076,0.21192,2001-03-09 11:30:00.0,Intermediário
0.21091,0.21207,2001-03-09 12:00:00.0,Intermediário
0.21095,0.21201,2001-03-09 12:30:00.0,Intermediário
0.21046,0.21162,2001-03-09 13:00:00.0,Intermediário
0.21027,0.21143,2001-03-09 13:30:00.0,Intermediário
0.2101,0.21125,2001-03-09 14:00:00.0,Intermediário
0.21027,0.21143,2001-03-09 14:30:00.0,Intermediário
0.20975,0.21091,2001-03-09 15:00:00.0,Intermediário
0.20897,0.21012,2001-03-09 15:41:00.0,Intermediário
0.20867,0.20982,2001-03-09 16:00:00.0,Intermediário
0.20912,0.21027,2001-03-09 16:30:00.0,Intermediário
0.20916,0.21031,2001-03-09 17:00:00.0,Fechamento Interbancário
0.21067,0.21107,2001-03-09 18:50:00.0,Fechamento
0.20731,0.20926,2001-03-12 09:42:00.0,Abertura
0.20731,0.20926,2001-03-12 09:52:00.0,Intermediário
0.20824,0.20928,2001-03-12 10:00:00.0,Intermediário
0.20818,0.20932,2001-03-12 10:30:00.0,Intermediário
0.2084,0.20954,2001-03-12 11:00:00.0,Intermediário
0.20831,0.20935,2001-03-12 11:30:00.0,Intermediário
0.20817,0.20922,2001-03-12 12:00:00.0,Intermediário
0.20814,0.20918,2001-03-12 12:30:00.0,Intermediário
0.20904,0.21019,2001-03-12 13:00:00.0,Intermediário
0.20929,0.21044,2001-03-12 13:30:00.0,Intermediário
0.20921,0.21036,2001-03-12 14:00:00.0,Intermediário
0.20908,0.21023,2001-03-12 14:30:00.0,Intermediário
0.20837,0.20962,2001-03-12 15:00:00.0,Intermediário
0.20774,0.20888,2001-03-12 15:30:00.0,Intermediário
0.20833,0.20947,2001-03-12 16:00:00.0,Intermediário
0.20793,0.20907,2001-03-12 16:30:00.0,Intermediário
0.20806,0.2092,2001-03-12 17:00:00.0,Fechamento Interbancário
0.20827,0.20867,2001-03-12 18:15:00.0,Fechamento
0.20613,0.20807,2001-03-13 09:37:00.0,Abertura
0.20675,0.20779,2001-03-13 10:00:00.0,Intermediário
0.20644,0.20757,2001-03-13 10:30:00.0,Intermediário
0.20623,0.20726,2001-03-13 11:00:00.0,Intermediário
0.20689,0.20792,2001-03-13 11:30:00.0,Intermediário
0.20651,0.20764,2001-03-13 12:00:00.0,Intermediário
0.20547,0.2066,2001-03-13 12:30:00.0,Intermediário
0.20547,0.2066,2001-03-13 13:00:00.0,Intermediário
0.20543,0.20656,2001-03-13 13:30:00.0,Intermediário
0.20506,0.20619,2001-03-13 14:00:00.0,Intermediário
0.20478,0.2059,2001-03-13 14:30:00.0,Intermediário
0.20519,0.20622,2001-03-13 15:00:00.0,Intermediário
0.20539,0.20652,2001-03-13 15:30:00.0,Intermediário
0.2056,0.20673,2001-03-13 16:00:00.0,Intermediário
0.20522,0.20634,2001-03-13 16:30:00.0,Intermediário
0.20518,0.2063,2001-03-13 17:00:00.0,Fechamento Interbancário
0.20556,0.20595,2001-03-13 18:10:00.0,Fechamento
0.20677,0.20871,2001-03-14 09:40:00.0,Abertura
0.20725,0.20828,2001-03-14 10:00:00.0,Intermediário
0.20669,0.20772,2001-03-14 10:39:00.0,Intermediário
0.2071,0.20823,2001-03-14 11:00:00.0,Intermediário
0.20678,0.20792,2001-03-14 11:30:00.0,Intermediário
0.20623,0.20726,2001-03-14 12:00:00.0,Intermediário
0.20611,0.20724,2001-03-14 12:30:00.0,Intermediário
0.20631,0.20744,2001-03-14 13:00:00.0,Intermediário
0.2066,0.20773,2001-03-14 13:30:00.0,Intermediário
0.20652,0.20765,2001-03-14 14:00:00.0,Intermediário
0.20574,0.20686,2001-03-14 14:30:00.0,Intermediário
0.20571,0.20674,2001-03-14 15:00:00.0,Intermediário
0.20548,0.20651,2001-03-14 15:30:00.0,Intermediário
0.20535,0.20637,2001-03-14 16:00:00.0,Intermediário
0.20532,0.20645,2001-03-14 16:30:00.0,Intermediário
0.20522,0.20634,2001-03-14 17:00:00.0,Fechamento Interbancário
0.20562,0.206,2001-03-14 18:16:00.0,Fechamento
0.20443,0.20634,2001-03-15 09:42:00.0,Abertura
0.20528,0.2064,2001-03-15 10:00:00.0,Intermediário
0.20621,0.20734,2001-03-15 10:40:00.0,Intermediário
0.20656,0.20769,2001-03-15 11:00:00.0,Intermediário
0.20645,0.20748,2001-03-15 11:30:00.0,Intermediário
0.2068,0.20793,2001-03-15 12:00:00.0,Intermediário
