cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27048,0.27084,2008-02-11 14:00:00.0,Intermediário
0.27072,0.27112,2008-02-11 14:30:00.0,Intermediário
0.2706,0.27118,2008-02-11 15:00:00.0,Intermediário
0.27025,0.27098,2008-02-11 15:30:00.0,Intermediário
0.27005,0.2705,2008-02-11 16:00:00.0,Intermediário
0.27026,0.27082,2008-02-11 16:30:00.0,Fechamento Interbancário
0.27061,0.27114,2008-02-11 17:39:00.0,Fechamento
0.26952,0.27119,2008-02-12 09:17:00.0,Abertura
0.26972,0.27015,2008-02-12 09:30:00.0,Intermediário
0.26998,0.27041,2008-02-12 10:00:00.0,Intermediário
0.27,0.27035,2008-02-12 10:30:00.0,Intermediário
0.27003,0.27042,2008-02-12 11:00:00.0,Intermediário
0.2697,0.27026,2008-02-12 11:30:00.0,Intermediário
0.27001,0.27037,2008-02-12 12:00:00.0,Intermediário
0.27099,0.27142,2008-02-12 12:30:00.0,Intermediário
0.27002,0.2705,2008-02-12 13:00:00.0,Intermediário
0.26968,0.27041,2008-02-12 13:30:00.0,Intermediário
0.2705,0.27099,2008-02-12 14:00:00.0,Intermediário
0.27107,0.27154,2008-02-12 14:30:00.0,Intermediário
0.27104,0.27148,2008-02-12 15:00:00.0,Intermediário
0.27101,0.27145,2008-02-12 15:30:00.0,Intermediário
0.27103,0.27138,2008-02-12 16:00:00.0,Intermediário
0.27126,0.27154,2008-02-12 16:30:00.0,Fechamento Interbancário
0.27095,0.2712,2008-02-12 17:35:00.0,Fechamento
0.27213,0.27383,2008-02-13 09:24:00.0,Abertura
0.27259,0.27303,2008-02-13 09:30:00.0,Intermediário
0.27266,0.2731,2008-02-13 10:00:00.0,Intermediário
0.2723,0.27268,2008-02-13 10:30:00.0,Intermediário
0.27237,0.27302,2008-02-13 11:00:00.0,Intermediário
0.27192,0.2726,2008-02-13 11:30:00.0,Intermediário
0.27145,0.27219,2008-02-13 12:00:00.0,Intermediário
0.27101,0.27158,2008-02-13 12:30:00.0,Intermediário
0.27083,0.27178,2008-02-13 13:00:00.0,Intermediário
0.27096,0.27201,2008-02-13 13:30:00.0,Intermediário
0.27155,0.27198,2008-02-13 14:00:00.0,Intermediário
0.27198,0.2725,2008-02-13 14:30:00.0,Intermediário
0.27212,0.27253,2008-02-13 15:00:00.0,Intermediário
0.27205,0.27254,2008-02-13 15:30:00.0,Intermediário
0.2713,0.27174,2008-02-13 16:00:00.0,Intermediário
0.27191,0.27236,2008-02-13 16:30:00.0,Fechamento Interbancário
0.27224,0.27266,2008-02-13 17:36:00.0,Fechamento
0.27182,0.2736,2008-02-14 09:17:00.0,Abertura
0.27267,0.27311,2008-02-14 09:30:00.0,Intermediário
0.27267,0.27319,2008-02-14 10:00:00.0,Intermediário
0.27286,0.27329,2008-02-14 10:30:00.0,Intermediário
0.27304,0.2735,2008-02-14 11:00:00.0,Intermediário
0.27282,0.27335,2008-02-14 11:30:00.0,Intermediário
0.27238,0.2728,2008-02-14 12:00:00.0,Intermediário
0.27257,0.2731,2008-02-14 12:30:00.0,Intermediário
0.27241,0.27279,2008-02-14 13:00:00.0,Intermediário
0.27279,0.27323,2008-02-14 13:30:00.0,Intermediário
0.27283,0.27327,2008-02-14 14:00:00.0,Intermediário
0.27268,0.27313,2008-02-14 14:30:00.0,Intermediário
0.27355,0.27399,2008-02-14 15:00:00.0,Intermediário
0.27375,0.2741,2008-02-14 15:30:00.0,Intermediário
0.27388,0.27454,2008-02-14 16:00:00.0,Intermediário
0.27399,0.27444,2008-02-14 16:30:00.0,Fechamento Interbancário
0.27369,0.27395,2008-02-14 17:43:00.0,Fechamento
0.27451,0.27621,2008-02-15 09:21:00.0,Abertura
0.2752,0.27565,2008-02-15 09:30:00.0,Intermediário
0.27528,0.27567,2008-02-15 10:00:00.0,Intermediário
0.27573,0.27614,2008-02-15 10:30:00.0,Intermediário
0.27614,0.27638,2008-02-15 11:00:00.0,Intermediário
0.27639,0.27662,2008-02-15 11:30:00.0,Intermediário
0.2764,0.27679,2008-02-15 12:00:00.0,Intermediário
0.27619,0.27644,2008-02-15 12:30:00.0,Intermediário
0.27626,0.27669,2008-02-15 13:00:00.0,Intermediário
0.27585,0.27666,2008-02-15 13:30:00.0,Intermediário
0.27577,0.27638,2008-02-15 14:00:00.0,Intermediário
0.27583,0.27674,2008-02-15 14:30:00.0,Intermediário
0.27613,0.27642,2008-02-15 15:00:00.0,Intermediário
0.27617,0.27662,2008-02-15 15:30:00.0,Intermediário
0.27602,0.2766,2008-02-15 16:00:00.0,Intermediário
0.27605,0.27682,2008-02-15 16:30:00.0,Fechamento Interbancário
0.27625,0.27684,2008-02-15 17:38:00.0,Fechamento
0.2739,0.27561,2008-02-18 09:33:00.0,Abertura
0.2743,0.27474,2008-02-18 09:37:00.0,Intermediário
0.27442,0.27478,2008-02-18 10:12:00.0,Intermediário
0.27374,0.27438,2008-02-18 10:57:00.0,Intermediário
0.2739,0.27434,2008-02-18 11:03:00.0,Intermediário
0.27378,0.27435,2008-02-18 11:33:00.0,Intermediário
0.27366,0.27416,2008-02-18 12:08:00.0,Intermediário
0.27367,0.27431,2008-02-18 12:38:00.0,Intermediário
0.27311,0.27372,2008-02-18 13:04:00.0,Intermediário
0.27304,0.27361,2008-02-18 13:33:00.0,Intermediário
0.27283,0.27345,2008-02-18 14:11:00.0,Intermediário
0.27306,0.2737,2008-02-18 14:35:00.0,Intermediário
0.27278,0.27339,2008-02-18 15:10:00.0,Intermediário
0.27255,0.2736,2008-02-18 15:36:00.0,Intermediário
0.27289,0.27358,2008-02-18 16:11:00.0,Intermediário
0.27275,0.2734,2008-02-18 16:56:00.0,Fechamento Interbancário
0.27348,0.27393,2008-02-18 17:37:00.0,Fechamento
0.27298,0.27468,2008-02-19 09:18:00.0,Abertura
0.27359,0.27408,2008-02-19 09:41:00.0,Intermediário
0.27363,0.27421,2008-02-19 10:03:00.0,Intermediário
0.27328,0.27368,2008-02-19 10:33:00.0,Intermediário
0.27345,0.27385,2008-02-19 11:02:00.0,Intermediário
0.27352,0.27409,2008-02-19 11:31:00.0,Intermediário
0.27386,0.27432,2008-02-19 12:02:00.0,Intermediário
0.27359,0.27418,2008-02-19 12:31:00.0,Intermediário
0.27394,0.27456,2008-02-19 13:02:00.0,Intermediário
0.2742,0.27464,2008-02-19 13:31:00.0,Intermediário
0.27415,0.27483,2008-02-19 14:02:00.0,Intermediário
0.27432,0.27461,2008-02-19 14:30:00.0,Intermediário
0.27434,0.27465,2008-02-19 15:00:00.0,Intermediário
0.2741,0.2746,2008-02-19 15:30:00.0,Intermediário
0.27378,0.27453,2008-02-19 16:00:00.0,Intermediário
0.27423,0.27457,2008-02-19 16:30:00.0,Fechamento Interbancário
0.27424,0.27455,2008-02-19 17:37:00.0,Fechamento
0.27285,0.27451,2008-02-20 09:23:00.0,Abertura
0.27357,0.27386,2008-02-20 09:30:00.0,Intermediário
0.27348,0.27373,2008-02-20 10:00:00.0,Intermediário
0.27249,0.27509,2008-02-20 10:30:00.0,Intermediário
0.27373,0.27402,2008-02-20 11:00:00.0,Intermediário
0.27356,0.27402,2008-02-20 11:30:00.0,Intermediário
0.27337,0.27374,2008-02-20 12:00:00.0,Intermediário
0.27247,0.27354,2008-02-20 12:30:00.0,Intermediário
0.27229,0.27271,2008-02-20 13:00:00.0,Intermediário
0.27264,0.27312,2008-02-20 13:30:00.0,Intermediário
0.27278,0.27318,2008-02-20 14:00:00.0,Intermediário
0.27298,0.27338,2008-02-20 14:30:00.0,Intermediário
0.2727,0.27318,2008-02-20 15:00:00.0,Intermediário
0.27213,0.27256,2008-02-20 15:30:00.0,Intermediário
0.27109,0.27183,2008-02-20 16:00:00.0,Intermediário
0.27191,0.27256,2008-02-20 16:30:00.0,Fechamento Interbancário
0.27385,0.27431,2008-02-20 18:31:00.0,Fechamento
0.26975,0.27146,2008-02-21 09:29:00.0,Abertura
0.27031,0.27094,2008-02-21 09:32:00.0,Intermediário
0.27096,0.27114,2008-02-21 10:03:00.0,Intermediário
0.27097,0.27141,2008-02-21 10:33:00.0,Intermediário
0.27029,0.27076,2008-02-21 11:00:00.0,Intermediário
0.2699,0.27032,2008-02-21 11:30:00.0,Intermediário
0.27001,0.27033,2008-02-21 12:00:00.0,Intermediário
0.2701,0.27055,2008-02-21 12:30:00.0,Intermediário
0.27106,0.27151,2008-02-21 13:00:00.0,Intermediário
0.27113,0.2716,2008-02-21 13:30:00.0,Intermediário
0.27098,0.27154,2008-02-21 14:00:00.0,Intermediário
0.2716,0.27218,2008-02-21 14:30:00.0,Intermediário
0.27066,0.27113,2008-02-21 15:00:00.0,Intermediário
0.27172,0.27235,2008-02-21 15:30:00.0,Intermediário
0.27209,0.27254,2008-02-21 16:00:00.0,Intermediário
0.27213,0.27242,2008-02-21 16:30:00.0,Fechamento Interbancário
0.27207,0.27233,2008-02-21 18:10:00.0,Fechamento
0.27155,0.27324,2008-02-22 09:09:00.0,Abertura
0.27147,0.27206,2008-02-22 09:30:00.0,Intermediário
0.27169,0.27209,2008-02-22 10:00:00.0,Intermediário
0.27111,0.2717,2008-02-22 10:30:00.0,Intermediário
0.27056,0.27164,2008-02-22 11:00:00.0,Intermediário
0.27012,0.27103,2008-02-22 11:30:00.0,Intermediário
0.2704,0.27086,2008-02-22 12:00:00.0,Intermediário
0.27086,0.27135,2008-02-22 12:30:00.0,Intermediário
0.2709,0.27152,2008-02-22 13:00:00.0,Intermediário
0.27106,0.27165,2008-02-22 13:30:00.0,Intermediário
0.27107,0.27151,2008-02-22 14:00:00.0,Intermediário
0.27196,0.27271,2008-02-22 14:30:00.0,Intermediário
0.27148,0.2719,2008-02-22 15:00:00.0,Intermediário
0.27108,0.27153,2008-02-22 15:30:00.0,Intermediário
0.2712,0.27172,2008-02-22 16:00:00.0,Intermediário
0.27164,0.27209,2008-02-22 16:30:00.0,Fechamento Interbancário
0.27104,0.27129,2008-02-22 17:32:00.0,Fechamento
0.26894,0.27065,2008-02-25 09:14:00.0,Abertura
0.26969,0.27011,2008-02-25 09:30:00.0,Intermediário
0.26875,0.27064,2008-02-25 10:00:00.0,Intermediário
0.27082,0.27157,2008-02-25 10:30:00.0,Intermediário
0.27116,0.27157,2008-02-25 11:00:00.0,Intermediário
0.27187,0.27237,2008-02-25 11:30:00.0,Intermediário
0.27164,0.27214,2008-02-25 12:00:00.0,Intermediário
0.27087,0.27136,2008-02-25 12:30:00.0,Intermediário
0.27117,0.27158,2008-02-25 13:00:00.0,Intermediário
0.27107,0.27157,2008-02-25 13:30:00.0,Intermediário
0.27089,0.27133,2008-02-25 14:00:00.0,Intermediário
0.27122,0.27177,2008-02-25 14:30:00.0,Intermediário
0.27099,0.27174,2008-02-25 15:00:00.0,Intermediário
0.27086,0.27161,2008-02-25 15:30:00.0,Intermediário
0.27089,0.27164,2008-02-25 16:00:00.0,Intermediário
0.27112,0.27164,2008-02-25 16:30:00.0,Fechamento Interbancário
0.27119,0.27167,2008-02-25 17:32:00.0,Fechamento
0.27066,0.2723,2008-02-26 09:08:00.0,Abertura
0.27156,0.27215,2008-02-26 09:42:00.0,Intermediário
0.27168,0.27213,2008-02-26 10:00:00.0,Intermediário
0.27146,0.27189,2008-02-26 10:30:00.0,Intermediário
0.27085,0.2714,2008-02-26 11:00:00.0,Intermediário
0.27026,0.27067,2008-02-26 11:30:00.0,Intermediário
0.27016,0.27057,2008-02-26 12:00:00.0,Intermediário
0.26993,0.27046,2008-02-26 12:30:00.0,Intermediário
0.26989,0.27031,2008-02-26 13:00:00.0,Intermediário
0.2695,0.27008,2008-02-26 13:30:00.0,Intermediário
0.2698,0.27034,2008-02-26 14:00:00.0,Intermediário
0.26971,0.27025,2008-02-26 14:30:00.0,Intermediário
0.26984,0.27033,2008-02-26 15:00:00.0,Intermediário
0.26967,0.27027,2008-02-26 15:30:00.0,Intermediário
0.26973,0.2701,2008-02-26 16:00:00.0,Intermediário
0.26975,0.27029,2008-02-26 16:30:00.0,Fechamento Interbancário
0.27078,0.27113,2008-02-26 17:37:00.0,Fechamento
0.26932,0.27115,2008-02-27 09:15:00.0,Abertura
0.27002,0.27035,2008-02-27 09:30:00.0,Intermediário
0.26957,0.27001,2008-02-27 10:00:00.0,Intermediário
0.27028,0.27069,2008-02-27 10:30:00.0,Intermediário
0.26968,0.27001,2008-02-27 11:00:00.0,Intermediário
0.26998,0.27041,2008-02-27 11:30:00.0,Intermediário
0.27015,0.27074,2008-02-27 12:00:00.0,Intermediário
0.26949,0.26996,2008-02-27 12:30:00.0,Intermediário
0.27017,0.27058,2008-02-27 13:00:00.0,Intermediário
0.27042,0.27084,2008-02-27 13:30:00.0,Intermediário
0.27071,0.27119,2008-02-27 14:00:00.0,Intermediário
0.27012,0.27067,2008-02-27 14:30:00.0,Intermediário
0.26929,0.26997,2008-02-27 15:00:00.0,Intermediário
0.27039,0.27102,2008-02-27 15:30:00.0,Intermediário
0.27046,0.27067,2008-02-27 16:00:00.0,Intermediário
0.27004,0.27051,2008-02-27 16:30:00.0,Fechamento Interbancário
0.27015,0.27059,2008-02-27 17:41:00.0,Fechamento
0.2687,0.27035,2008-02-28 09:19:00.0,Abertura
0.26935,0.26975,2008-02-28 09:30:00.0,Intermediário
0.26884,0.26929,2008-02-28 10:00:00.0,Intermediário
0.26937,0.26977,2008-02-28 10:30:00.0,Intermediário
0.26952,0.27019,2008-02-28 11:00:00.0,Intermediário
0.26967,0.27027,2008-02-28 11:30:00.0,Intermediário
0.26945,0.27031,2008-02-28 12:00:00.0,Intermediário
0.26956,0.27007,2008-02-28 12:30:00.0,Intermediário
0.27106,0.27152,2008-02-28 13:00:00.0,Intermediário
0.27111,0.2717,2008-02-28 13:30:00.0,Intermediário
0.27043,0.27152,2008-02-28 14:00:00.0,Intermediário
0.27182,0.27212,2008-02-28 14:30:00.0,Intermediário
0.27209,0.27256,2008-02-28 15:00:00.0,Intermediário
0.27189,0.2721,2008-02-28 15:30:00.0,Intermediário
0.27084,0.27161,2008-02-28 16:00:00.0,Intermediário
0.27087,0.27127,2008-02-28 16:30:00.0,Fechamento Interbancário
0.27144,0.2718,2008-02-28 17:36:00.0,Fechamento
0.27137,0.27312,2008-02-29 09:23:00.0,Abertura
0.27148,0.27188,2008-02-29 09:30:00.0,Intermediário
0.27197,0.27247,2008-02-29 10:00:00.0,Intermediário
0.27154,0.27195,2008-02-29 10:30:00.0,Intermediário
0.27064,0.2714,2008-02-29 11:00:00.0,Intermediário
0.2713,0.27173,2008-02-29 11:30:00.0,Intermediário
0.27238,0.27272,2008-02-29 12:00:00.0,Intermediário
0.27193,0.27234,2008-02-29 12:30:00.0,Intermediário
0.27277,0.27328,2008-02-29 13:00:00.0,Intermediário
0.27274,0.27319,2008-02-29 13:30:00.0,Intermediário
0.27253,0.27301,2008-02-29 14:00:00.0,Intermediário
0.27261,0.27309,2008-02-29 14:30:00.0,Intermediário
0.2733,0.27385,2008-02-29 15:00:00.0,Intermediário
0.27364,0.27399,2008-02-29 15:30:00.0,Intermediário
0.2742,0.27479,2008-02-29 16:00:00.0,Intermediário
0.27442,0.27506,2008-02-29 16:30:00.0,Fechamento Interbancário
0.2732,0.27365,2008-02-29 17:39:00.0,Fechamento
0.27375,0.27552,2008-03-03 09:20:00.0,Abertura
0.27443,0.27485,2008-03-03 09:30:00.0,Intermediário
0.27472,0.27533,2008-03-03 10:00:00.0,Intermediário
0.27367,0.2741,2008-03-03 10:30:00.0,Intermediário
0.27323,0.27387,2008-03-03 11:00:00.0,Intermediário
0.27373,0.274,2008-03-03 11:30:00.0,Intermediário
0.27471,0.27514,2008-03-03 12:00:00.0,Intermediário
0.27294,0.27377,2008-03-03 12:30:00.0,Intermediário
0.27289,0.2733,2008-03-03 13:00:00.0,Intermediário
0.27221,0.27265,2008-03-03 13:30:00.0,Intermediário
0.27289,0.27329,2008-03-03 14:00:00.0,Intermediário
0.27251,0.27295,2008-03-03 14:30:00.0,Intermediário
0.27133,0.27178,2008-03-03 15:00:00.0,Intermediário
0.27098,0.27143,2008-03-03 15:30:00.0,Intermediário
0.27101,0.27138,2008-03-03 16:00:00.0,Intermediário
0.27099,0.27146,2008-03-03 16:30:00.0,Fechamento Interbancário
0.27258,0.27302,2008-03-03 17:39:00.0,Fechamento
0.27085,0.27252,2008-03-04 09:20:00.0,Abertura
0.27129,0.27166,2008-03-04 09:30:00.0,Intermediário
0.27065,0.27132,2008-03-04 10:00:00.0,Intermediário
0.27078,0.27118,2008-03-04 10:30:00.0,Intermediário
0.27085,0.27128,2008-03-04 11:00:00.0,Intermediário
0.27113,0.27154,2008-03-04 11:30:00.0,Intermediário
0.27091,0.27139,2008-03-04 12:00:00.0,Intermediário
0.27122,0.27172,2008-03-04 12:30:00.0,Intermediário
0.2716,0.27201,2008-03-04 13:00:00.0,Intermediário
0.27181,0.27224,2008-03-04 13:30:00.0,Intermediário
0.27181,0.27221,2008-03-04 14:00:00.0,Intermediário
0.27193,0.27239,2008-03-04 14:30:00.0,Intermediário
0.27349,0.27392,2008-03-04 15:00:00.0,Intermediário
0.27383,0.2742,2008-03-04 15:30:00.0,Intermediário
0.27385,0.27406,2008-03-04 16:00:00.0,Intermediário
0.27358,0.27405,2008-03-04 16:30:00.0,Fechamento Interbancário
0.2715,0.27194,2008-03-04 17:38:00.0,Fechamento
0.27039,0.27234,2008-03-05 09:12:00.0,Abertura
0.27093,0.27132,2008-03-05 09:30:00.0,Intermediário
0.27102,0.27179,2008-03-05 10:00:00.0,Intermediário
0.27186,0.27229,2008-03-05 10:30:00.0,Intermediário
0.27156,0.27233,2008-03-05 11:00:00.0,Intermediário
0.27097,0.2716,2008-03-05 11:30:00.0,Intermediário
0.27127,0.2717,2008-03-05 12:00:00.0,Intermediário
0.27147,0.272,2008-03-05 12:30:00.0,Intermediário
0.27172,0.27217,2008-03-05 13:00:00.0,Intermediário
0.27182,0.27234,2008-03-05 13:30:00.0,Intermediário
0.27186,0.27246,2008-03-05 14:00:00.0,Intermediário
0.27181,0.27226,2008-03-05 14:30:00.0,Intermediário
0.27248,0.27294,2008-03-05 15:00:00.0,Intermediário
0.27296,0.27355,2008-03-05 15:30:00.0,Intermediário
0.27232,0.27301,2008-03-05 16:00:00.0,Intermediário
0.27254,0.27291,2008-03-05 16:30:00.0,Fechamento Interbancário
0.27241,0.27258,2008-03-05 17:41:00.0,Fechamento
0.27089,0.27275,2008-03-06 09:19:00.0,Abertura
0.27135,0.27181,2008-03-06 09:30:00.0,Intermediário
0.27196,0.27233,2008-03-06 10:00:00.0,Intermediário
0.27214,0.27257,2008-03-06 10:30:00.0,Intermediário
0.27269,0.27355,2008-03-06 11:00:00.0,Intermediário
0.27244,0.27289,2008-03-06 11:30:00.0,Intermediário
0.27263,0.27305,2008-03-06 12:00:00.0,Intermediário
0.27241,0.273,2008-03-06 12:30:00.0,Intermediário
0.27156,0.27267,2008-03-06 13:00:00.0,Intermediário
0.27225,0.27276,2008-03-06 13:30:00.0,Intermediário
0.27191,0.27268,2008-03-06 14:00:00.0,Intermediário
0.27212,0.27257,2008-03-06 14:30:00.0,Intermediário
0.27379,0.27422,2008-03-06 15:00:00.0,Intermediário
0.27399,0.27448,2008-03-06 15:30:00.0,Intermediário
0.27468,0.27523,2008-03-06 16:00:00.0,Intermediário
0.27467,0.27517,2008-03-06 16:30:00.0,Fechamento Interbancário
0.27356,0.27386,2008-03-06 17:36:00.0,Fechamento
0.27726,0.27917,2008-03-07 09:11:00.0,Abertura
0.27664,0.27706,2008-03-07 09:30:00.0,Intermediário
0.27642,0.27679,2008-03-07 10:00:00.0,Intermediário
0.27806,0.27858,2008-03-07 10:30:00.0,Intermediário
0.27726,0.27775,2008-03-07 11:00:00.0,Intermediário
0.27688,0.27749,2008-03-07 11:30:00.0,Intermediário
0.27525,0.27555,2008-03-07 12:00:00.0,Intermediário
0.27547,0.27586,2008-03-07 12:30:00.0,Intermediário
0.27591,0.27647,2008-03-07 13:00:00.0,Intermediário
0.2759,0.27641,2008-03-07 13:30:00.0,Intermediário
0.27493,0.27548,2008-03-07 14:00:00.0,Intermediário
0.27499,0.27544,2008-03-07 14:30:00.0,Intermediário
0.27452,0.27489,2008-03-07 15:00:00.0,Intermediário
0.27381,0.2744,2008-03-07 15:30:00.0,Intermediário
0.27399,0.27459,2008-03-07 16:00:00.0,Intermediário
0.27438,0.27465,2008-03-07 16:30:00.0,Fechamento Interbancário
0.27459,0.27483,2008-03-07 17:36:00.0,Fechamento
0.27371,0.27555,2008-03-10 09:18:00.0,Abertura
0.27404,0.27449,2008-03-10 09:30:00.0,Intermediário
0.27475,0.27552,2008-03-10 10:00:00.0,Intermediário
0.27459,0.27503,2008-03-10 10:30:00.0,Intermediário
0.27593,0.2763,2008-03-10 11:00:00.0,Intermediário
0.27692,0.27745,2008-03-10 11:44:00.0,Intermediário
0.27606,0.27651,2008-03-10 12:00:00.0,Intermediário
0.27661,0.27706,2008-03-10 12:30:00.0,Intermediário
0.27837,0.27875,2008-03-10 13:00:00.0,Intermediário
0.27765,0.27834,2008-03-10 13:30:00.0,Intermediário
0.27792,0.27857,2008-03-10 14:00:00.0,Intermediário
0.27745,0.27799,2008-03-10 14:30:00.0,Intermediário
0.278,0.27847,2008-03-10 15:00:00.0,Intermediário
0.27852,0.27896,2008-03-10 15:30:00.0,Intermediário
0.2782,0.27859,2008-03-10 16:00:00.0,Intermediário
0.27834,0.2788,2008-03-10 17:01:00.0,Fechamento Interbancário
0.27716,0.27759,2008-03-10 17:34:00.0,Fechamento
0.27855,0.28021,2008-03-11 09:22:00.0,Abertura
0.27895,0.27942,2008-03-11 09:30:00.0,Intermediário
0.27572,0.27655,2008-03-11 10:00:00.0,Intermediário
0.27683,0.27743,2008-03-11 10:30:00.0,Intermediário
0.27685,0.27724,2008-03-11 11:00:00.0,Intermediário
0.27563,0.27591,2008-03-11 11:30:00.0,Intermediário
0.27516,0.27566,2008-03-11 12:00:00.0,Intermediário
0.27583,0.2763,2008-03-11 12:30:00.0,Intermediário
0.27735,0.27786,2008-03-11 13:00:00.0,Intermediário
0.27735,0.27813,2008-03-11 13:30:00.0,Intermediário
0.27738,0.27782,2008-03-11 14:00:00.0,Intermediário
0.27717,0.27761,2008-03-11 14:30:00.0,Intermediário
0.27744,0.27781,2008-03-11 15:00:00.0,Intermediário
0.27502,0.27539,2008-03-11 15:30:00.0,Intermediário
0.27428,0.27476,2008-03-11 16:00:00.0,Intermediário
0.27426,0.27467,2008-03-11 16:30:00.0,Fechamento Interbancário
0.2762,0.27658,2008-03-11 17:43:00.0,Fechamento
0.27907,0.28095,2008-03-12 09:21:00.0,Abertura
0.27928,0.27974,2008-03-12 09:30:00.0,Intermediário
0.27817,0.27877,2008-03-12 10:00:00.0,Intermediário
0.27777,0.27824,2008-03-12 10:30:00.0,Intermediário
0.27807,0.27863,2008-03-12 11:00:00.0,Intermediário
0.27762,0.27822,2008-03-12 11:30:00.0,Intermediário
0.27621,0.27665,2008-03-12 12:00:00.0,Intermediário
0.27615,0.27675,2008-03-12 12:30:00.0,Intermediário
0.27591,0.27646,2008-03-12 13:00:00.0,Intermediário
0.27615,0.27661,2008-03-12 13:30:00.0,Intermediário
0.27649,0.27706,2008-03-12 14:00:00.0,Intermediário
0.27624,0.27651,2008-03-12 14:30:00.0,Intermediário
0.27614,0.27671,2008-03-12 15:00:00.0,Intermediário
0.27532,0.27645,2008-03-12 15:30:00.0,Intermediário
0.27541,0.27578,2008-03-12 16:00:00.0,Intermediário
0.27561,0.27608,2008-03-12 16:30:00.0,Fechamento Interbancário
0.27673,0.277,2008-03-12 17:41:00.0,Fechamento
0.27784,0.27976,2008-03-13 09:22:00.0,Abertura
0.27894,0.27941,2008-03-13 09:30:00.0,Intermediário
0.27803,0.27881,2008-03-13 10:00:00.0,Intermediário
0.27905,0.27935,2008-03-13 10:30:00.0,Intermediário
0.28003,0.28046,2008-03-13 11:00:00.0,Intermediário
0.2802,0.28059,2008-03-13 11:30:00.0,Intermediário
0.28131,0.28191,2008-03-13 12:00:00.0,Intermediário
0.27984,0.28022,2008-03-13 12:52:00.0,Intermediário
0.28013,0.28127,2008-03-13 13:00:00.0,Intermediário
0.28053,0.28098,2008-03-13 13:30:00.0,Intermediário
0.28062,0.28141,2008-03-13 14:00:00.0,Intermediário
0.28004,0.28049,2008-03-13 14:30:00.0,Intermediário
0.2796,0.28042,2008-03-13 15:00:00.0,Intermediário
0.27815,0.2788,2008-03-13 15:30:00.0,Intermediário
0.27939,0.27986,2008-03-13 16:00:00.0,Intermediário
0.27938,0.27977,2008-03-13 16:30:00.0,Fechamento Interbancário
0.28025,0.28061,2008-03-13 17:34:00.0,Fechamento
0.27859,0.28039,2008-03-14 09:14:00.0,Abertura
0.27852,0.28084,2008-03-14 09:30:00.0,Intermediário
0.27689,0.27743,2008-03-14 10:00:00.0,Intermediário
0.2769,0.27736,2008-03-14 10:30:00.0,Intermediário
0.27984,0.28045,2008-03-14 11:00:00.0,Intermediário
0.28069,0.28116,2008-03-14 11:30:00.0,Intermediário
0.28109,0.2816,2008-03-14 12:00:00.0,Intermediário
