cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.23205,0.23328,2002-02-08 15:30:00.0,Intermediário
0.23155,0.23278,2002-02-08 16:00:00.0,Intermediário
0.23141,0.23264,2002-02-08 16:30:00.0,Fechamento Interbancário
0.23275,0.23317,2002-02-08 17:40:00.0,Fechamento
0.23075,0.23274,2002-02-13 13:02:00.0,Abertura
0.22889,0.2302,2002-02-13 13:47:00.0,Intermediário
0.22886,0.23008,2002-02-13 14:10:00.0,Intermediário
0.22792,0.22923,2002-02-13 14:39:00.0,Intermediário
0.22808,0.22938,2002-02-13 15:00:00.0,Intermediário
0.22786,0.22907,2002-02-13 15:30:00.0,Intermediário
0.22699,0.22838,2002-02-13 16:00:00.0,Intermediário
0.22727,0.22848,2002-02-13 16:30:00.0,Fechamento Interbancário
0.22868,0.22909,2002-02-13 18:30:00.0,Fechamento
0.22636,0.22832,2002-02-14 09:35:00.0,Abertura
0.22677,0.22817,2002-02-14 10:00:00.0,Intermediário
0.22749,0.2287,2002-02-14 10:30:00.0,Intermediário
0.22841,0.22963,2002-02-14 11:00:00.0,Intermediário
0.22888,0.2301,2002-02-14 11:30:00.0,Intermediário
0.22936,0.23048,2002-02-14 12:00:00.0,Intermediário
0.22933,0.23055,2002-02-14 12:30:00.0,Intermediário
0.22936,0.23058,2002-02-14 13:00:00.0,Intermediário
0.22934,0.23056,2002-02-14 13:30:00.0,Intermediário
0.22941,0.23063,2002-02-14 14:00:00.0,Intermediário
0.2297,0.23092,2002-02-14 14:30:00.0,Intermediário
0.2295,0.23081,2002-02-14 15:00:00.0,Intermediário
0.22906,0.23019,2002-02-14 15:30:00.0,Intermediário
0.23009,0.23131,2002-02-14 16:00:00.0,Intermediário
0.22998,0.23121,2002-02-14 16:30:00.0,Fechamento Interbancário
0.22975,0.23017,2002-02-14 18:03:00.0,Fechamento
0.23023,0.23221,2002-02-15 09:54:00.0,Abertura
0.23109,0.23222,2002-02-15 10:00:00.0,Intermediário
0.23082,0.23205,2002-02-15 10:30:00.0,Intermediário
0.23078,0.232,2002-02-15 11:00:00.0,Intermediário
0.23092,0.23214,2002-02-15 11:30:00.0,Intermediário
0.2309,0.23212,2002-02-15 12:00:00.0,Intermediário
0.23073,0.23196,2002-02-15 12:30:00.0,Intermediário
0.23111,0.23233,2002-02-15 13:00:00.0,Intermediário
0.23131,0.23253,2002-02-15 13:30:00.0,Intermediário
0.23128,0.23251,2002-02-15 14:00:00.0,Intermediário
0.23174,0.23297,2002-02-15 14:30:00.0,Intermediário
0.23117,0.2324,2002-02-15 15:09:00.0,Intermediário
0.23051,0.23173,2002-02-15 15:43:00.0,Intermediário
0.22989,0.23111,2002-02-15 16:10:00.0,Intermediário
0.22979,0.23101,2002-02-15 16:41:00.0,Fechamento Interbancário
0.23133,0.23175,2002-02-15 17:21:00.0,Fechamento
0.22877,0.23075,2002-02-18 09:56:00.0,Abertura
0.22901,0.23042,2002-02-18 10:00:00.0,Intermediário
0.22928,0.2305,2002-02-18 10:30:00.0,Intermediário
0.22921,0.23042,2002-02-18 11:00:00.0,Intermediário
0.2296,0.23082,2002-02-18 11:30:00.0,Intermediário
0.22964,0.23086,2002-02-18 12:00:00.0,Intermediário
0.22952,0.23074,2002-02-18 12:30:00.0,Intermediário
0.2293,0.23052,2002-02-18 13:00:00.0,Intermediário
0.22943,0.23056,2002-02-18 13:30:00.0,Intermediário
0.22939,0.23052,2002-02-18 14:00:00.0,Intermediário
0.22941,0.23053,2002-02-18 14:30:00.0,Intermediário
0.22952,0.23064,2002-02-18 15:00:00.0,Intermediário
0.22959,0.23081,2002-02-18 15:30:00.0,Intermediário
0.22996,0.23118,2002-02-18 16:00:00.0,Intermediário
0.22986,0.23108,2002-02-18 16:30:00.0,Fechamento Interbancário
0.22958,0.23,2002-02-18 17:17:00.0,Fechamento
0.22838,0.23035,2002-02-19 09:47:00.0,Abertura
0.22911,0.23033,2002-02-19 10:00:00.0,Intermediário
0.22935,0.23057,2002-02-19 10:30:00.0,Intermediário
0.22917,0.23039,2002-02-19 11:00:00.0,Intermediário
0.22888,0.2301,2002-02-19 11:30:00.0,Intermediário
0.22904,0.23026,2002-02-19 12:00:00.0,Intermediário
0.2294,0.23062,2002-02-19 12:30:00.0,Intermediário
0.22994,0.23106,2002-02-19 13:00:00.0,Intermediário
0.22996,0.23119,2002-02-19 13:30:00.0,Intermediário
0.23,0.23123,2002-02-19 14:00:00.0,Intermediário
0.22982,0.23104,2002-02-19 14:30:00.0,Intermediário
0.23037,0.23169,2002-02-19 15:00:00.0,Intermediário
0.23023,0.23145,2002-02-19 15:30:00.0,Intermediário
0.23071,0.23193,2002-02-19 16:00:00.0,Intermediário
0.23034,0.23157,2002-02-19 16:30:00.0,Fechamento Interbancário
0.23041,0.23083,2002-02-19 17:21:00.0,Fechamento
0.22895,0.23093,2002-02-20 09:36:00.0,Abertura
0.23015,0.23137,2002-02-20 10:00:00.0,Intermediário
0.23041,0.23154,2002-02-20 10:30:00.0,Intermediário
0.23037,0.23159,2002-02-20 11:00:00.0,Intermediário
0.23016,0.23138,2002-02-20 11:30:00.0,Intermediário
0.2297,0.23102,2002-02-20 12:00:00.0,Intermediário
0.22991,0.23114,2002-02-20 12:30:00.0,Intermediário
0.22969,0.23091,2002-02-20 13:00:00.0,Intermediário
0.22962,0.23084,2002-02-20 13:30:00.0,Intermediário
0.22931,0.23052,2002-02-20 14:00:00.0,Intermediário
0.2297,0.23092,2002-02-20 14:30:00.0,Intermediário
0.22957,0.2307,2002-02-20 15:00:00.0,Intermediário
0.22903,0.23024,2002-02-20 15:30:00.0,Intermediário
0.22869,0.2299,2002-02-20 16:00:00.0,Intermediário
0.22859,0.2298,2002-02-20 16:30:00.0,Fechamento Interbancário
0.22947,0.22988,2002-02-20 17:21:00.0,Fechamento
0.22916,0.23114,2002-02-21 09:42:00.0,Abertura
0.23053,0.23185,2002-02-21 10:00:00.0,Intermediário
0.2302,0.23152,2002-02-21 10:30:00.0,Intermediário
0.23009,0.23131,2002-02-21 11:00:00.0,Intermediário
0.23041,0.23154,2002-02-21 11:30:00.0,Intermediário
0.23021,0.23143,2002-02-21 12:00:00.0,Intermediário
0.23036,0.23159,2002-02-21 12:30:00.0,Intermediário
0.23028,0.23151,2002-02-21 13:00:00.0,Intermediário
0.23028,0.2315,2002-02-21 13:30:00.0,Intermediário
0.23052,0.23175,2002-02-21 14:00:00.0,Intermediário
0.2305,0.23173,2002-02-21 14:30:00.0,Intermediário
0.23037,0.23159,2002-02-21 15:00:00.0,Intermediário
0.22979,0.23091,2002-02-21 15:30:00.0,Intermediário
0.2298,0.23092,2002-02-21 16:00:00.0,Intermediário
0.22984,0.23097,2002-02-21 16:30:00.0,Fechamento Interbancário
0.23013,0.23054,2002-02-21 17:16:00.0,Fechamento
0.23075,0.23274,2002-02-22 09:43:00.0,Abertura
0.23192,0.23305,2002-02-22 10:00:00.0,Intermediário
0.23174,0.23297,2002-02-22 10:30:00.0,Intermediário
0.23191,0.23305,2002-02-22 11:00:00.0,Intermediário
0.2315,0.23273,2002-02-22 11:30:00.0,Intermediário
0.23098,0.23221,2002-02-22 12:00:00.0,Intermediário
0.23145,0.23258,2002-02-22 12:30:00.0,Intermediário
0.23148,0.23262,2002-02-22 13:00:00.0,Intermediário
0.23144,0.23267,2002-02-22 13:30:00.0,Intermediário
0.23134,0.23257,2002-02-22 14:00:00.0,Intermediário
0.23147,0.2327,2002-02-22 14:30:00.0,Intermediário
0.23171,0.23294,2002-02-22 15:00:00.0,Intermediário
0.23149,0.23272,2002-02-22 15:30:00.0,Intermediário
0.2313,0.23253,2002-02-22 16:00:00.0,Intermediário
0.23133,0.23256,2002-02-22 16:30:00.0,Fechamento Interbancário
0.23192,0.23234,2002-02-22 17:37:00.0,Fechamento
0.23009,0.23208,2002-02-25 09:34:00.0,Abertura
0.23079,0.23202,2002-02-25 10:00:00.0,Intermediário
0.23034,0.23157,2002-02-25 10:30:00.0,Intermediário
0.2302,0.23143,2002-02-25 11:00:00.0,Intermediário
0.23045,0.23168,2002-02-25 11:30:00.0,Intermediário
0.22999,0.23121,2002-02-25 12:00:00.0,Intermediário
0.22984,0.23106,2002-02-25 12:30:00.0,Intermediário
0.22903,0.23054,2002-02-25 13:00:00.0,Intermediário
0.2292,0.23052,2002-02-25 13:30:00.0,Intermediário
0.22921,0.23053,2002-02-25 14:00:00.0,Intermediário
0.22884,0.23015,2002-02-25 14:30:00.0,Intermediário
0.22822,0.22943,2002-02-25 15:00:00.0,Intermediário
0.22856,0.22987,2002-02-25 15:30:00.0,Intermediário
0.22838,0.2296,2002-02-25 16:00:00.0,Intermediário
0.22826,0.22957,2002-02-25 16:30:00.0,Fechamento Interbancário
0.22962,0.23004,2002-02-25 17:12:00.0,Fechamento
0.22764,0.22962,2002-02-26 09:47:00.0,Abertura
0.22864,0.22986,2002-02-26 10:00:00.0,Intermediário
0.22892,0.23014,2002-02-26 10:30:00.0,Intermediário
0.2281,0.22932,2002-02-26 11:00:00.0,Intermediário
0.22797,0.22909,2002-02-26 11:30:00.0,Intermediário
0.22813,0.22935,2002-02-26 12:00:00.0,Intermediário
0.2294,0.23062,2002-02-26 12:30:00.0,Intermediário
0.22894,0.23016,2002-02-26 13:00:00.0,Intermediário
0.22879,0.23001,2002-02-26 13:30:00.0,Intermediário
0.22879,0.23001,2002-02-26 14:00:00.0,Intermediário
0.22763,0.22884,2002-02-26 14:34:00.0,Intermediário
0.22715,0.22836,2002-02-26 15:00:00.0,Intermediário
0.22694,0.22824,2002-02-26 15:30:00.0,Intermediário
0.22698,0.22809,2002-02-26 16:00:00.0,Intermediário
0.22726,0.22847,2002-02-26 16:30:00.0,Fechamento Interbancário
0.2276,0.22802,2002-02-26 17:11:00.0,Fechamento
0.22744,0.22941,2002-02-27 09:50:00.0,Abertura
0.22772,0.22893,2002-02-27 10:00:00.0,Intermediário
0.22672,0.22793,2002-02-27 10:30:00.0,Intermediário
0.22646,0.22767,2002-02-27 11:00:00.0,Intermediário
0.22643,0.22755,2002-02-27 11:30:00.0,Intermediário
0.22678,0.22799,2002-02-27 12:00:00.0,Intermediário
0.22721,0.22842,2002-02-27 12:30:00.0,Intermediário
0.22628,0.22749,2002-02-27 13:00:00.0,Intermediário
0.22617,0.22738,2002-02-27 13:30:00.0,Intermediário
0.2263,0.22751,2002-02-27 14:00:00.0,Intermediário
0.22618,0.22739,2002-02-27 14:30:00.0,Intermediário
0.22486,0.22615,2002-02-27 15:00:00.0,Intermediário
0.22454,0.22574,2002-02-27 15:30:00.0,Intermediário
0.22364,0.22484,2002-02-27 16:00:00.0,Intermediário
0.22423,0.22542,2002-02-27 16:30:00.0,Fechamento Interbancário
0.22674,0.22715,2002-02-27 17:35:00.0,Fechamento
0.2234,0.22536,2002-02-28 09:49:00.0,Abertura
0.22326,0.22445,2002-02-28 10:00:00.0,Intermediário
0.22305,0.22424,2002-02-28 10:30:00.0,Intermediário
0.22291,0.22401,2002-02-28 11:00:00.0,Intermediário
0.22329,0.22449,2002-02-28 11:30:00.0,Intermediário
0.22335,0.22455,2002-02-28 12:00:00.0,Intermediário
0.22378,0.22498,2002-02-28 12:30:00.0,Intermediário
0.22482,0.22602,2002-02-28 13:00:00.0,Intermediário
0.22462,0.22582,2002-02-28 13:30:00.0,Intermediário
0.22473,0.22593,2002-02-28 14:00:00.0,Intermediário
0.22493,0.22613,2002-02-28 14:30:00.0,Intermediário
0.22496,0.22616,2002-02-28 15:00:00.0,Intermediário
0.22579,0.22719,2002-02-28 15:30:00.0,Intermediário
0.22541,0.22661,2002-02-28 16:00:00.0,Intermediário
0.22598,0.22719,2002-02-28 16:30:00.0,Fechamento Interbancário
0.22466,0.22506,2002-02-28 17:14:00.0,Fechamento
0.22491,0.22688,2002-03-01 09:36:00.0,Abertura
0.22572,0.22692,2002-03-01 10:00:00.0,Intermediário
0.22512,0.22642,2002-03-01 10:30:00.0,Intermediário
0.22493,0.22613,2002-03-01 11:00:00.0,Intermediário
0.22436,0.22567,2002-03-01 12:37:00.0,Intermediário
0.22405,0.22536,2002-03-01 12:42:00.0,Intermediário
0.22354,0.22473,2002-03-01 12:45:00.0,Intermediário
0.22362,0.22472,2002-03-01 13:00:00.0,Intermediário
0.22335,0.22454,2002-03-01 13:30:00.0,Intermediário
0.22371,0.22491,2002-03-01 14:00:00.0,Intermediário
0.22365,0.22484,2002-03-01 14:30:00.0,Intermediário
0.22338,0.22457,2002-03-01 15:00:00.0,Intermediário
0.22336,0.22456,2002-03-01 15:30:00.0,Intermediário
0.22241,0.2235,2002-03-01 16:00:00.0,Intermediário
0.22238,0.22357,2002-03-01 16:30:00.0,Fechamento Interbancário
0.22417,0.22458,2002-03-01 17:18:00.0,Fechamento
0.22272,0.22468,2002-03-04 09:38:00.0,Abertura
0.22283,0.22403,2002-03-04 10:00:00.0,Intermediário
0.2237,0.2248,2002-03-04 10:30:00.0,Intermediário
0.22425,0.22554,2002-03-04 11:00:00.0,Intermediário
0.22421,0.22541,2002-03-04 11:30:00.0,Intermediário
0.22445,0.22565,2002-03-04 12:00:00.0,Intermediário
0.2244,0.2256,2002-03-04 12:30:00.0,Intermediário
0.22486,0.22606,2002-03-04 13:00:00.0,Intermediário
0.22506,0.22627,2002-03-04 13:30:00.0,Intermediário
0.22523,0.22644,2002-03-04 14:00:00.0,Intermediário
0.22499,0.22619,2002-03-04 14:30:00.0,Intermediário
0.22346,0.22476,2002-03-04 15:00:00.0,Intermediário
0.22397,0.22507,2002-03-04 15:30:00.0,Intermediário
0.2232,0.22449,2002-03-04 16:00:00.0,Intermediário
0.22322,0.22451,2002-03-04 16:30:00.0,Fechamento Interbancário
0.22505,0.22546,2002-03-04 17:21:00.0,Fechamento
0.22257,0.22453,2002-03-05 09:49:00.0,Abertura
0.22316,0.22455,2002-03-05 10:00:00.0,Intermediário
0.22198,0.22327,2002-03-05 10:30:00.0,Intermediário
0.22211,0.2233,2002-03-05 11:00:00.0,Intermediário
0.2222,0.22339,2002-03-05 11:30:00.0,Intermediário
0.22217,0.22336,2002-03-05 12:00:00.0,Intermediário
0.22277,0.22406,2002-03-05 12:40:00.0,Intermediário
0.22369,0.22488,2002-03-05 13:06:00.0,Intermediário
0.22404,0.22524,2002-03-05 13:30:00.0,Intermediário
0.2239,0.2251,2002-03-05 13:38:00.0,Intermediário
0.22435,0.22555,2002-03-05 14:08:00.0,Intermediário
0.22449,0.22569,2002-03-05 14:30:00.0,Intermediário
0.22485,0.22605,2002-03-05 15:00:00.0,Intermediário
0.22506,0.22636,2002-03-05 15:30:00.0,Intermediário
0.22401,0.22521,2002-03-05 16:00:00.0,Intermediário
0.22433,0.22553,2002-03-05 16:30:00.0,Fechamento Interbancário
0.22435,0.22476,2002-03-05 17:17:00.0,Fechamento
0.22535,0.22733,2002-03-06 09:42:00.0,Abertura
0.22597,0.22718,2002-03-06 10:00:00.0,Intermediário
0.22541,0.22661,2002-03-06 10:30:00.0,Intermediário
0.22627,0.22738,2002-03-06 11:00:00.0,Intermediário
0.22664,0.22785,2002-03-06 11:30:00.0,Intermediário
0.22658,0.22779,2002-03-06 12:00:00.0,Intermediário
0.22734,0.22856,2002-03-06 12:30:00.0,Intermediário
0.22701,0.22823,2002-03-06 13:00:00.0,Intermediário
0.22712,0.22833,2002-03-06 13:30:00.0,Intermediário
0.22714,0.22836,2002-03-06 14:00:00.0,Intermediário
0.22715,0.22837,2002-03-06 14:30:00.0,Intermediário
0.2273,0.22852,2002-03-06 15:00:00.0,Intermediário
0.22771,0.22893,2002-03-06 15:30:00.0,Intermediário
0.22872,0.22994,2002-03-06 16:00:00.0,Intermediário
0.22855,0.22978,2002-03-06 16:30:00.0,Fechamento Interbancário
0.22741,0.22782,2002-03-06 17:09:00.0,Fechamento
0.22835,0.23034,2002-03-07 09:53:00.0,Abertura
0.22859,0.23,2002-03-07 10:00:00.0,Intermediário
0.22846,0.22968,2002-03-07 10:30:00.0,Intermediário
0.22831,0.22953,2002-03-07 11:00:00.0,Intermediário
0.22777,0.22928,2002-03-07 11:30:00.0,Intermediário
0.22859,0.22981,2002-03-07 12:00:00.0,Intermediário
0.22863,0.22985,2002-03-07 12:30:00.0,Intermediário
0.22896,0.23018,2002-03-07 13:12:00.0,Intermediário
0.22855,0.22977,2002-03-07 13:30:00.0,Intermediário
0.22876,0.22998,2002-03-07 14:00:00.0,Intermediário
0.22892,0.23014,2002-03-07 14:30:00.0,Intermediário
0.22891,0.23014,2002-03-07 15:00:00.0,Intermediário
0.23066,0.23189,2002-03-07 15:30:00.0,Intermediário
0.23054,0.23177,2002-03-07 16:00:00.0,Intermediário
0.23052,0.23175,2002-03-07 16:30:00.0,Fechamento Interbancário
0.23016,0.23058,2002-03-07 17:17:00.0,Fechamento
0.22805,0.23004,2002-03-08 09:42:00.0,Abertura
0.22951,0.23073,2002-03-08 10:27:00.0,Intermediário
0.22927,0.23059,2002-03-08 10:30:00.0,Intermediário
0.2283,0.22952,2002-03-08 11:00:00.0,Intermediário
0.228,0.22922,2002-03-08 11:30:00.0,Intermediário
0.22679,0.228,2002-03-08 12:11:00.0,Intermediário
0.22669,0.2279,2002-03-08 12:30:00.0,Intermediário
0.22591,0.22711,2002-03-08 13:00:00.0,Intermediário
0.22594,0.22715,2002-03-08 13:30:00.0,Intermediário
0.22564,0.22685,2002-03-08 14:00:00.0,Intermediário
0.22572,0.22693,2002-03-08 14:30:00.0,Intermediário
0.22587,0.22717,2002-03-08 15:00:00.0,Intermediário
0.22431,0.2258,2002-03-08 15:30:00.0,Intermediário
0.22578,0.22699,2002-03-08 16:00:00.0,Intermediário
0.22544,0.22664,2002-03-08 16:30:00.0,Fechamento Interbancário
0.22659,0.227,2002-03-08 17:40:00.0,Fechamento
0.22503,0.22701,2002-03-11 09:40:00.0,Abertura
0.22457,0.22606,2002-03-11 10:00:00.0,Intermediário
0.22425,0.22554,2002-03-11 10:30:00.0,Intermediário
0.22508,0.22628,2002-03-11 11:01:00.0,Intermediário
0.22556,0.22686,2002-03-11 11:30:00.0,Intermediário
0.22598,0.22719,2002-03-11 12:00:00.0,Intermediário
0.22606,0.22717,2002-03-11 12:30:00.0,Intermediário
0.22633,0.22744,2002-03-11 13:00:00.0,Intermediário
0.22632,0.22753,2002-03-11 13:30:00.0,Intermediário
0.22642,0.22763,2002-03-11 14:00:00.0,Intermediário
0.22626,0.22747,2002-03-11 14:30:00.0,Intermediário
0.22673,0.22794,2002-03-11 15:00:00.0,Intermediário
0.22692,0.22813,2002-03-11 15:30:00.0,Intermediário
0.22712,0.22834,2002-03-11 16:00:00.0,Intermediário
0.22696,0.22817,2002-03-11 16:30:00.0,Fechamento Interbancário
0.22647,0.22689,2002-03-11 17:21:00.0,Fechamento
0.22562,0.2276,2002-03-12 09:32:00.0,Abertura
0.22615,0.22746,2002-03-12 10:00:00.0,Intermediário
0.22566,0.22696,2002-03-12 10:30:00.0,Intermediário
0.22578,0.22698,2002-03-12 11:00:00.0,Intermediário
0.22564,0.22684,2002-03-12 11:30:00.0,Intermediário
0.22452,0.22581,2002-03-12 12:00:00.0,Intermediário
0.22422,0.22542,2002-03-12 12:30:00.0,Intermediário
0.22434,0.22554,2002-03-12 13:00:00.0,Intermediário
0.22457,0.22577,2002-03-12 13:30:00.0,Intermediário
0.22499,0.2262,2002-03-12 14:00:00.0,Intermediário
0.22482,0.22602,2002-03-12 14:30:00.0,Intermediário
0.22434,0.22554,2002-03-12 15:00:00.0,Intermediário
0.22438,0.22558,2002-03-12 15:30:00.0,Intermediário
0.22362,0.22482,2002-03-12 16:00:00.0,Intermediário
0.22361,0.22481,2002-03-12 16:30:00.0,Fechamento Interbancário
0.22572,0.22613,2002-03-12 17:46:00.0,Fechamento
0.22096,0.22291,2002-03-13 09:32:00.0,Abertura
0.22183,0.22311,2002-03-13 10:09:00.0,Intermediário
0.22264,0.22392,2002-03-13 10:30:00.0,Intermediário
0.22349,0.22469,2002-03-13 11:00:00.0,Intermediário
0.22364,0.22484,2002-03-13 11:30:00.0,Intermediário
0.22373,0.22492,2002-03-13 12:00:00.0,Intermediário
0.22405,0.22525,2002-03-13 12:30:00.0,Intermediário
0.22427,0.22547,2002-03-13 13:00:00.0,Intermediário
0.22497,0.22617,2002-03-13 13:30:00.0,Intermediário
0.22471,0.22591,2002-03-13 14:00:00.0,Intermediário
0.22448,0.22568,2002-03-13 14:30:00.0,Intermediário
0.22473,0.22593,2002-03-13 15:00:00.0,Intermediário
0.22528,0.22648,2002-03-13 15:30:00.0,Intermediário
0.2254,0.2266,2002-03-13 16:00:00.0,Intermediário
0.22506,0.22626,2002-03-13 16:30:00.0,Fechamento Interbancário
0.22393,0.22434,2002-03-13 17:14:00.0,Fechamento
0.22433,0.22631,2002-03-14 09:56:00.0,Abertura
0.22487,0.22607,2002-03-14 10:00:00.0,Intermediário
0.22474,0.22595,2002-03-14 10:30:00.0,Intermediário
0.2258,0.227,2002-03-14 11:00:00.0,Intermediário
0.22543,0.22673,2002-03-14 11:30:00.0,Intermediário
0.22675,0.22796,2002-03-14 12:00:00.0,Intermediário
0.22689,0.2281,2002-03-14 12:30:00.0,Intermediário
0.22634,0.22755,2002-03-14 13:00:00.0,Intermediário
0.22627,0.22748,2002-03-14 13:40:00.0,Intermediário
0.22618,0.22739,2002-03-14 14:00:00.0,Intermediário
0.22644,0.22765,2002-03-14 14:30:00.0,Intermediário
0.22676,0.22797,2002-03-14 15:07:00.0,Intermediário
0.0,0.0,2002-03-14 15:30:00.0,Intermediário
0.22641,0.22762,2002-03-14 16:18:00.0,Intermediário
0.22606,0.22727,2002-03-14 16:19:00.0,Intermediário
0.22605,0.22726,2002-03-14 16:32:00.0,Fechamento Interbancário
0.22624,0.22665,2002-03-14 17:37:00.0,Fechamento
0.22701,0.229,2002-03-15 09:53:00.0,Abertura
0.22787,0.22909,2002-03-15 10:38:00.0,Intermediário
0.22864,0.22986,2002-03-15 10:43:00.0,Intermediário
0.22786,0.22908,2002-03-15 11:00:00.0,Intermediário
0.22758,0.2288,2002-03-15 11:30:00.0,Intermediário
0.22777,0.22899,2002-03-15 12:00:00.0,Intermediário
0.22752,0.22864,2002-03-15 12:30:00.0,Intermediário
0.22691,0.22813,2002-03-15 13:00:00.0,Intermediário
0.22672,0.22793,2002-03-15 13:30:00.0,Intermediário
0.22636,0.22757,2002-03-15 14:00:00.0,Intermediário
0.22655,0.22777,2002-03-15 14:30:00.0,Intermediário
0.22605,0.22717,2002-03-15 15:09:00.0,Intermediário
0.22594,0.22725,2002-03-15 15:30:00.0,Intermediário
0.22652,0.22774,2002-03-15 16:00:00.0,Intermediário
0.22635,0.22756,2002-03-15 16:30:00.0,Fechamento Interbancário
0.2272,0.22762,2002-03-15 17:12:00.0,Fechamento
0.22536,0.22735,2002-03-18 09:39:00.0,Abertura
0.22622,0.22752,2002-03-18 10:00:00.0,Intermediário
0.22635,0.22756,2002-03-18 10:30:00.0,Intermediário
0.22586,0.22707,2002-03-18 11:00:00.0,Intermediário
0.22609,0.2273,2002-03-18 11:30:00.0,Intermediário
0.22598,0.22709,2002-03-18 12:00:00.0,Intermediário
0.22611,0.22732,2002-03-18 12:30:00.0,Intermediário
0.22681,0.22792,2002-03-18 13:00:00.0,Intermediário
0.22677,0.22789,2002-03-18 13:30:00.0,Intermediário
0.22717,0.22829,2002-03-18 14:00:00.0,Intermediário
0.227,0.22812,2002-03-18 14:30:00.0,Intermediário
0.22741,0.22873,2002-03-18 15:00:00.0,Intermediário
0.22684,0.22805,2002-03-18 15:30:00.0,Intermediário
0.2269,0.22811,2002-03-18 16:00:00.0,Intermediário
0.22688,0.22809,2002-03-18 16:30:00.0,Fechamento Interbancário
0.22723,0.22764,2002-03-18 17:20:00.0,Fechamento
0.22678,0.22877,2002-03-19 09:39:00.0,Abertura
0.22732,0.22854,2002-03-19 10:00:00.0,Intermediário
0.22754,0.22876,2002-03-19 10:30:00.0,Intermediário
0.22778,0.229,2002-03-19 11:00:00.0,Intermediário
0.22811,0.22933,2002-03-19 11:30:00.0,Intermediário
0.22778,0.229,2002-03-19 12:00:00.0,Intermediário
0.22805,0.22927,2002-03-19 12:30:00.0,Intermediário
0.22767,0.22899,2002-03-19 13:00:00.0,Intermediário
0.22794,0.22916,2002-03-19 13:30:00.0,Intermediário
0.22735,0.22857,2002-03-19 14:00:00.0,Intermediário
0.22734,0.22856,2002-03-19 14:30:00.0,Intermediário
0.22766,0.22888,2002-03-19 15:00:00.0,Intermediário
0.22792,0.22924,2002-03-19 15:31:00.0,Intermediário
0.22784,0.22916,2002-03-19 16:00:00.0,Intermediário
0.22801,0.22923,2002-03-19 16:30:00.0,Fechamento Interbancário
0.22841,0.22882,2002-03-19 17:14:00.0,Fechamento
0.22715,0.22914,2002-03-20 09:34:00.0,Abertura
0.22737,0.22859,2002-03-20 10:00:00.0,Intermediário
0.22745,0.22877,2002-03-20 10:30:00.0,Intermediário
0.22773,0.22895,2002-03-20 11:00:00.0,Intermediário
0.22832,0.22955,2002-03-20 11:30:00.0,Intermediário
0.22874,0.22997,2002-03-20 12:00:00.0,Intermediário
0.22897,0.2302,2002-03-20 12:30:00.0,Intermediário
