cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.41904,0.4212,2003-02-10 16:30:00.0,Fechamento Interbancário
0.42178,0.42255,2003-02-10 18:03:00.0,Fechamento
0.41448,0.41755,2003-02-11 09:49:00.0,Abertura
0.41502,0.4181,2003-02-11 10:04:00.0,Intermediário
0.41585,0.418,2003-02-11 10:30:00.0,Intermediário
0.41558,0.41808,2003-02-11 11:00:00.0,Intermediário
0.41624,0.4185,2003-02-11 11:30:00.0,Intermediário
0.41676,0.41926,2003-02-11 12:00:00.0,Intermediário
0.41569,0.41795,2003-02-11 12:30:00.0,Intermediário
0.41452,0.41724,2003-02-11 13:00:00.0,Intermediário
0.41556,0.41794,2003-02-11 13:30:00.0,Intermediário
0.41552,0.4179,2003-02-11 14:00:00.0,Intermediário
0.41585,0.41823,2003-02-11 14:30:00.0,Intermediário
0.41916,0.42191,2003-02-11 15:00:00.0,Intermediário
0.41912,0.42175,2003-02-11 15:31:00.0,Intermediário
0.41851,0.42102,2003-02-11 17:26:00.0,Intermediário
0.41851,0.42102,2003-02-11 17:31:00.0,Fechamento Interbancário
0.41775,0.4185,2003-02-11 18:34:00.0,Fechamento
0.42218,0.4253,2003-02-12 09:56:00.0,Abertura
0.42208,0.42497,2003-02-12 10:00:00.0,Intermediário
0.42353,0.42571,2003-02-12 10:30:00.0,Intermediário
0.42247,0.42476,2003-02-12 11:00:00.0,Intermediário
0.42164,0.42429,2003-02-12 11:30:00.0,Intermediário
0.42045,0.42261,2003-02-12 12:00:00.0,Intermediário
0.42068,0.4232,2003-02-12 12:30:00.0,Intermediário
0.4206,0.42277,2003-02-12 13:00:00.0,Intermediário
0.42095,0.42312,2003-02-12 13:30:00.0,Intermediário
0.42184,0.42401,2003-02-12 14:00:00.0,Intermediário
0.42144,0.42362,2003-02-12 14:30:00.0,Intermediário
0.42086,0.42315,2003-02-12 15:00:00.0,Intermediário
0.42153,0.42394,2003-02-12 15:30:00.0,Intermediário
0.42194,0.42447,2003-02-12 16:00:00.0,Intermediário
0.42146,0.42411,2003-02-12 16:30:00.0,Fechamento Interbancário
0.42142,0.42219,2003-02-12 17:43:00.0,Fechamento
0.42467,0.42781,2003-02-13 09:51:00.0,Abertura
0.42515,0.42769,2003-02-13 10:00:00.0,Intermediário
0.42608,0.42863,2003-02-13 10:30:00.0,Intermediário
0.42723,0.42967,2003-02-13 11:00:00.0,Intermediário
0.42788,0.43044,2003-02-13 11:30:00.0,Intermediário
0.43046,0.43339,2003-02-13 12:00:00.0,Intermediário
0.4304,0.43297,2003-02-13 12:30:00.0,Intermediário
0.43244,0.43467,2003-02-13 13:00:00.0,Intermediário
0.43226,0.43473,2003-02-13 13:30:00.0,Intermediário
0.4336,0.43607,2003-02-13 14:15:00.0,Intermediário
0.43386,0.43633,2003-02-13 14:30:00.0,Intermediário
0.43108,0.43425,2003-02-13 15:21:00.0,Intermediário
0.43407,0.43667,2003-02-13 15:30:00.0,Intermediário
0.4338,0.43675,2003-02-13 16:00:00.0,Intermediário
0.43396,0.43715,2003-02-13 16:30:00.0,Fechamento Interbancário
0.432,0.43279,2003-02-13 17:45:00.0,Fechamento
0.4307,0.43387,2003-02-14 09:57:00.0,Abertura
0.43134,0.43452,2003-02-14 10:00:00.0,Intermediário
0.43092,0.43314,2003-02-14 10:30:00.0,Intermediário
0.43273,0.43532,2003-02-14 11:00:00.0,Intermediário
0.43181,0.43451,2003-02-14 11:30:00.0,Intermediário
0.43198,0.43468,2003-02-14 12:00:00.0,Intermediário
0.43225,0.43471,2003-02-14 12:30:00.0,Intermediário
0.4331,0.43533,2003-02-14 13:00:00.0,Intermediário
0.43373,0.43596,2003-02-14 13:30:00.0,Intermediário
0.43304,0.43527,2003-02-14 14:00:00.0,Intermediário
0.43257,0.4348,2003-02-14 14:30:00.0,Intermediário
0.43261,0.4352,2003-02-14 15:00:00.0,Intermediário
0.43256,0.43491,2003-02-14 15:30:00.0,Intermediário
0.43168,0.43485,2003-02-14 16:01:00.0,Intermediário
0.43227,0.43545,2003-02-14 16:33:00.0,Fechamento Interbancário
0.43269,0.43348,2003-02-14 17:43:00.0,Fechamento
0.42454,0.42767,2003-02-17 09:52:00.0,Abertura
0.42446,0.42759,2003-02-17 10:05:00.0,Intermediário
0.42602,0.42869,2003-02-17 10:30:00.0,Intermediário
0.42577,0.42808,2003-02-17 11:00:00.0,Intermediário
0.42505,0.42736,2003-02-17 11:46:00.0,Intermediário
0.42511,0.42742,2003-02-17 12:14:00.0,Intermediário
0.42519,0.42738,2003-02-17 12:30:00.0,Intermediário
0.42507,0.42749,2003-02-17 13:23:00.0,Intermediário
0.42523,0.42766,2003-02-17 13:38:00.0,Intermediário
0.42563,0.42806,2003-02-17 14:05:00.0,Intermediário
0.42569,0.42812,2003-02-17 14:40:00.0,Intermediário
0.42594,0.42837,2003-02-17 15:17:00.0,Intermediário
0.42537,0.42791,2003-02-17 15:37:00.0,Intermediário
0.42588,0.42867,2003-02-17 16:00:00.0,Intermediário
0.42534,0.42788,2003-02-17 16:31:00.0,Fechamento Interbancário
0.42626,0.42704,2003-02-17 17:43:00.0,Fechamento
0.4203,0.42341,2003-02-18 09:57:00.0,Abertura
0.41989,0.42358,2003-02-18 10:00:00.0,Intermediário
0.419,0.42175,2003-02-18 10:33:00.0,Intermediário
0.42011,0.42252,2003-02-18 11:00:00.0,Intermediário
0.42034,0.42263,2003-02-18 11:30:00.0,Intermediário
0.41928,0.42156,2003-02-18 12:00:00.0,Intermediário
0.41939,0.42156,2003-02-18 12:30:00.0,Intermediário
0.42056,0.42285,2003-02-18 13:00:00.0,Intermediário
0.41991,0.42255,2003-02-18 13:30:00.0,Intermediário
0.42115,0.42379,2003-02-18 14:00:00.0,Intermediário
0.41955,0.42218,2003-02-18 14:30:00.0,Intermediário
0.4186,0.42099,2003-02-18 15:00:00.0,Intermediário
0.41997,0.42237,2003-02-18 15:31:00.0,Intermediário
0.41915,0.42143,2003-02-18 16:00:00.0,Intermediário
0.41948,0.42199,2003-02-18 16:30:00.0,Fechamento Interbancário
0.41952,0.42027,2003-02-18 17:45:00.0,Fechamento
0.42034,0.42345,2003-02-19 09:51:00.0,Abertura
0.42042,0.4233,2003-02-19 10:00:00.0,Intermediário
0.42138,0.42367,2003-02-19 10:30:00.0,Intermediário
0.42134,0.42364,2003-02-19 11:00:00.0,Intermediário
0.42122,0.42363,2003-02-19 11:30:00.0,Intermediário
0.42234,0.42475,2003-02-19 12:00:00.0,Intermediário
0.42283,0.42525,2003-02-19 12:30:00.0,Intermediário
0.42412,0.42666,2003-02-19 13:00:00.0,Intermediário
0.42414,0.42669,2003-02-19 13:30:00.0,Intermediário
0.42437,0.42691,2003-02-19 14:00:00.0,Intermediário
0.42453,0.42707,2003-02-19 14:30:00.0,Intermediário
0.42519,0.4275,2003-02-19 15:00:00.0,Intermediário
0.42528,0.42771,2003-02-19 15:30:00.0,Intermediário
0.42533,0.42752,2003-02-19 16:00:00.0,Intermediário
0.42534,0.42777,2003-02-19 16:30:00.0,Fechamento Interbancário
0.42355,0.42431,2003-02-19 17:47:00.0,Fechamento
0.42468,0.42782,2003-02-20 09:55:00.0,Abertura
0.42469,0.42712,2003-02-20 10:00:00.0,Intermediário
0.42408,0.42639,2003-02-20 10:30:00.0,Intermediário
0.42708,0.42928,2003-02-20 11:00:00.0,Intermediário
0.42662,0.42894,2003-02-20 11:30:00.0,Intermediário
0.42568,0.42788,2003-02-20 12:00:00.0,Intermediário
0.42619,0.42839,2003-02-20 12:30:00.0,Intermediário
0.42888,0.43157,2003-02-20 13:00:00.0,Intermediário
0.42943,0.43189,2003-02-20 13:30:00.0,Intermediário
0.43007,0.43253,2003-02-20 14:00:00.0,Intermediário
0.43037,0.43283,2003-02-20 14:30:00.0,Intermediário
0.42977,0.43211,2003-02-20 15:00:00.0,Intermediário
0.42832,0.43065,2003-02-20 15:30:00.0,Intermediário
0.42761,0.43017,2003-02-20 16:00:00.0,Intermediário
0.42755,0.42975,2003-02-20 16:30:00.0,Fechamento Interbancário
0.42675,0.42753,2003-02-20 17:56:00.0,Fechamento
0.42513,0.42828,2003-02-21 09:51:00.0,Abertura
0.42568,0.42823,2003-02-21 10:00:00.0,Intermediário
0.42627,0.42883,2003-02-21 10:30:00.0,Intermediário
0.42677,0.42909,2003-02-21 11:00:00.0,Intermediário
0.42704,0.4296,2003-02-21 11:30:00.0,Intermediário
0.42642,0.42886,2003-02-21 12:00:00.0,Intermediário
0.42798,0.43054,2003-02-21 12:30:00.0,Intermediário
0.4279,0.43022,2003-02-21 13:00:00.0,Intermediário
0.42697,0.42929,2003-02-21 13:30:00.0,Intermediário
0.42741,0.42974,2003-02-21 14:00:00.0,Intermediário
0.4271,0.42942,2003-02-21 14:30:00.0,Intermediário
0.42688,0.42932,2003-02-21 15:00:00.0,Intermediário
0.42685,0.42917,2003-02-21 15:30:00.0,Intermediário
0.42595,0.4285,2003-02-21 16:00:00.0,Intermediário
0.42581,0.42824,2003-02-21 16:30:00.0,Fechamento Interbancário
0.42537,0.42614,2003-02-21 17:52:00.0,Fechamento
0.42176,0.42488,2003-02-24 09:56:00.0,Abertura
0.42198,0.42463,2003-02-24 10:00:00.0,Intermediário
0.42007,0.42248,2003-02-24 10:30:00.0,Intermediário
0.42051,0.42279,2003-02-24 11:00:00.0,Intermediário
0.42174,0.42415,2003-02-24 11:30:00.0,Intermediário
0.42098,0.42351,2003-02-24 12:00:00.0,Intermediário
0.42189,0.4243,2003-02-24 12:30:00.0,Intermediário
0.42245,0.42475,2003-02-24 13:00:00.0,Intermediário
0.42272,0.42502,2003-02-24 13:30:00.0,Intermediário
0.42287,0.42518,2003-02-24 14:00:00.0,Intermediário
0.42351,0.42582,2003-02-24 14:30:00.0,Intermediário
0.42353,0.42596,2003-02-24 15:00:00.0,Intermediário
0.42341,0.42572,2003-02-24 15:30:00.0,Intermediário
0.42301,0.42531,2003-02-24 16:00:00.0,Intermediário
0.42304,0.42558,2003-02-24 16:30:00.0,Fechamento Interbancário
0.42363,0.4244,2003-02-24 17:49:00.0,Fechamento
0.42204,0.42517,2003-02-25 09:50:00.0,Abertura
0.42173,0.42485,2003-02-25 10:00:00.0,Intermediário
0.42199,0.42441,2003-02-25 10:30:00.0,Intermediário
0.42455,0.42698,2003-02-25 11:00:00.0,Intermediário
0.42565,0.42808,2003-02-25 11:30:00.0,Intermediário
0.42706,0.42926,2003-02-25 12:00:00.0,Intermediário
0.42577,0.42808,2003-02-25 12:30:00.0,Intermediário
0.42362,0.42604,2003-02-25 13:00:00.0,Intermediário
0.42455,0.42698,2003-02-25 13:30:00.0,Intermediário
0.42462,0.42705,2003-02-25 14:00:00.0,Intermediário
0.4247,0.42713,2003-02-25 14:30:00.0,Intermediário
0.42666,0.42886,2003-02-25 15:00:00.0,Intermediário
0.4257,0.42801,2003-02-25 15:30:00.0,Intermediário
0.4246,0.42691,2003-02-25 16:00:00.0,Intermediário
0.42358,0.42612,2003-02-25 16:31:00.0,Fechamento Interbancário
0.42469,0.42546,2003-02-25 17:39:00.0,Fechamento
0.42088,0.424,2003-02-26 09:55:00.0,Abertura
0.42073,0.42338,2003-02-26 10:00:00.0,Intermediário
0.42162,0.42392,2003-02-26 10:30:00.0,Intermediário
0.42379,0.42609,2003-02-26 11:00:00.0,Intermediário
0.42296,0.42526,2003-02-26 11:30:00.0,Intermediário
0.42298,0.4254,2003-02-26 12:00:00.0,Intermediário
0.42265,0.42495,2003-02-26 12:30:00.0,Intermediário
0.42343,0.42598,2003-02-26 13:00:00.0,Intermediário
0.42444,0.42664,2003-02-26 13:30:00.0,Intermediário
0.42321,0.42539,2003-02-26 14:00:00.0,Intermediário
0.4241,0.42629,2003-02-26 14:30:00.0,Intermediário
0.42456,0.42687,2003-02-26 15:00:00.0,Intermediário
0.42469,0.427,2003-02-26 15:30:00.0,Intermediário
0.42411,0.4263,2003-02-26 16:00:00.0,Intermediário
0.42412,0.42631,2003-02-26 16:30:00.0,Fechamento Interbancário
0.42306,0.42383,2003-02-26 17:46:00.0,Fechamento
0.42436,0.42751,2003-02-27 09:53:00.0,Abertura
0.4255,0.42782,2003-02-27 10:00:00.0,Intermediário
0.42446,0.42677,2003-02-27 10:38:00.0,Intermediário
0.4232,0.42551,2003-02-27 11:00:00.0,Intermediário
0.42271,0.42489,2003-02-27 11:30:00.0,Intermediário
0.42294,0.42536,2003-02-27 12:00:00.0,Intermediário
0.42287,0.42529,2003-02-27 12:30:00.0,Intermediário
0.41896,0.42171,2003-02-27 13:00:00.0,Intermediário
0.41913,0.42153,2003-02-27 13:30:00.0,Intermediário
0.4192,0.4216,2003-02-27 14:00:00.0,Intermediário
0.41913,0.42153,2003-02-27 14:30:00.0,Intermediário
0.41849,0.421,2003-02-27 15:00:00.0,Intermediário
0.41937,0.42177,2003-02-27 15:30:00.0,Intermediário
0.41857,0.42085,2003-02-27 16:00:00.0,Intermediário
0.41896,0.42113,2003-02-27 16:30:00.0,Fechamento Interbancário
0.42225,0.42302,2003-02-27 17:43:00.0,Fechamento
0.41752,0.42062,2003-02-28 09:42:00.0,Abertura
0.41883,0.42123,2003-02-28 10:00:00.0,Intermediário
0.41953,0.4217,2003-02-28 10:30:00.0,Intermediário
0.41884,0.42101,2003-02-28 11:00:00.0,Intermediário
0.41943,0.42183,2003-02-28 11:30:00.0,Intermediário
0.42024,0.42241,2003-02-28 12:00:00.0,Intermediário
0.41913,0.42141,2003-02-28 12:30:00.0,Intermediário
0.41833,0.42049,2003-02-28 13:00:00.0,Intermediário
0.41922,0.42139,2003-02-28 13:30:00.0,Intermediário
0.41873,0.42089,2003-02-28 14:00:00.0,Intermediário
0.4187,0.42086,2003-02-28 14:30:00.0,Intermediário
0.41774,0.42037,2003-02-28 15:00:00.0,Intermediário
0.41765,0.42004,2003-02-28 15:30:00.0,Intermediário
0.41832,0.42107,2003-02-28 16:00:00.0,Intermediário
0.419,0.42128,2003-02-28 16:30:00.0,Fechamento Interbancário
0.41847,0.41923,2003-02-28 17:49:00.0,Fechamento
0.42489,0.42721,2003-03-05 11:57:00.0,Abertura
0.42522,0.42754,2003-03-05 12:00:00.0,Intermediário
0.42484,0.42716,2003-03-05 12:30:00.0,Intermediário
0.42513,0.42745,2003-03-05 13:00:00.0,Intermediário
0.42434,0.42738,2003-03-05 13:30:00.0,Intermediário
0.42493,0.42725,2003-03-05 14:00:00.0,Intermediário
0.42518,0.42738,2003-03-05 14:30:00.0,Intermediário
0.42345,0.42564,2003-03-05 15:00:00.0,Intermediário
0.42291,0.42546,2003-03-05 15:30:00.0,Intermediário
0.42338,0.42569,2003-03-05 16:00:00.0,Intermediário
0.42322,0.42577,2003-03-05 16:30:00.0,Fechamento Interbancário
0.42443,0.4252,2003-03-05 18:00:00.0,Fechamento
0.41856,0.42168,2003-03-06 09:55:00.0,Abertura
0.41917,0.42229,2003-03-06 10:00:00.0,Intermediário
0.41958,0.42198,2003-03-06 10:30:00.0,Intermediário
0.42057,0.42274,2003-03-06 11:00:00.0,Intermediário
0.41865,0.42106,2003-03-06 11:30:00.0,Intermediário
0.41889,0.42106,2003-03-06 12:00:00.0,Intermediário
0.4184,0.42068,2003-03-06 12:30:00.0,Intermediário
0.41992,0.4221,2003-03-06 13:00:00.0,Intermediário
0.41989,0.42219,2003-03-06 13:30:00.0,Intermediário
0.42114,0.42344,2003-03-06 14:00:00.0,Intermediário
0.42069,0.42299,2003-03-06 14:30:00.0,Intermediário
0.41952,0.42217,2003-03-06 15:00:00.0,Intermediário
0.41945,0.42186,2003-03-06 15:30:00.0,Intermediário
0.416,0.41851,2003-03-06 16:00:00.0,Intermediário
0.41596,0.41847,2003-03-06 16:36:00.0,Fechamento Interbancário
0.42001,0.42077,2003-03-06 18:05:00.0,Fechamento
0.41539,0.4185,2003-03-07 09:50:00.0,Abertura
0.41698,0.4195,2003-03-07 10:00:00.0,Intermediário
0.41869,0.4211,2003-03-07 10:30:00.0,Intermediário
0.41857,0.42086,2003-03-07 11:00:00.0,Intermediário
0.41938,0.42155,2003-03-07 11:30:00.0,Intermediário
0.41716,0.41968,2003-03-07 12:05:00.0,Intermediário
0.41767,0.42031,2003-03-07 12:30:00.0,Intermediário
0.41839,0.42067,2003-03-07 13:03:00.0,Intermediário
0.41756,0.41985,2003-03-07 13:35:00.0,Intermediário
0.41689,0.41917,2003-03-07 14:00:00.0,Intermediário
0.41583,0.4181,2003-03-07 14:54:00.0,Intermediário
0.41372,0.41586,2003-03-07 15:00:00.0,Intermediário
0.41488,0.41727,2003-03-07 15:30:00.0,Intermediário
0.41616,0.41868,2003-03-07 16:00:00.0,Intermediário
0.41674,0.41902,2003-03-07 16:30:00.0,Fechamento Interbancário
0.41783,0.41859,2003-03-07 17:40:00.0,Fechamento
0.41752,0.42063,2003-03-10 09:47:00.0,Abertura
0.41855,0.42108,2003-03-10 10:00:00.0,Intermediário
0.42011,0.42265,2003-03-10 10:30:00.0,Intermediário
0.4207,0.42312,2003-03-10 11:21:00.0,Intermediário
0.42111,0.42353,2003-03-10 11:30:00.0,Intermediário
0.42024,0.42242,2003-03-10 12:00:00.0,Intermediário
0.42043,0.42273,2003-03-10 12:30:00.0,Intermediário
0.42038,0.42268,2003-03-10 13:00:00.0,Intermediário
0.42052,0.42282,2003-03-10 13:30:00.0,Intermediário
0.42085,0.42315,2003-03-10 14:00:00.0,Intermediário
0.42056,0.42286,2003-03-10 14:30:00.0,Intermediário
0.42014,0.42256,2003-03-10 15:00:00.0,Intermediário
0.42031,0.4226,2003-03-10 15:30:00.0,Intermediário
0.4191,0.42127,2003-03-10 16:00:00.0,Intermediário
0.41915,0.42133,2003-03-10 16:30:00.0,Fechamento Interbancário
0.42083,0.4216,2003-03-10 17:51:00.0,Fechamento
0.4166,0.41972,2003-03-11 09:46:00.0,Abertura
0.41699,0.42011,2003-03-11 10:00:00.0,Intermediário
0.41685,0.41913,2003-03-11 10:30:00.0,Intermediário
0.41693,0.41909,2003-03-11 11:00:00.0,Intermediário
0.41727,0.41943,2003-03-11 11:30:00.0,Intermediário
0.41598,0.41813,2003-03-11 12:00:00.0,Intermediário
0.41451,0.41702,2003-03-11 12:30:00.0,Intermediário
0.41497,0.41723,2003-03-11 13:00:00.0,Intermediário
0.41473,0.41699,2003-03-11 13:30:00.0,Intermediário
0.41429,0.41656,2003-03-11 14:00:00.0,Intermediário
0.41433,0.41659,2003-03-11 14:30:00.0,Intermediário
0.41308,0.41534,2003-03-11 15:00:00.0,Intermediário
0.41316,0.41542,2003-03-11 15:30:00.0,Intermediário
0.41161,0.41421,2003-03-11 16:00:00.0,Intermediário
0.41151,0.41412,2003-03-11 16:30:00.0,Fechamento Interbancário
0.4154,0.41616,2003-03-11 17:39:00.0,Fechamento
0.41283,0.41592,2003-03-12 09:46:00.0,Abertura
0.41244,0.41493,2003-03-12 10:00:00.0,Intermediário
0.41158,0.41395,2003-03-12 10:33:00.0,Intermediário
0.41142,0.41356,2003-03-12 11:00:00.0,Intermediário
0.41034,0.41294,2003-03-12 11:30:00.0,Intermediário
0.41021,0.41222,2003-03-12 12:00:00.0,Intermediário
0.41088,0.41336,2003-03-12 12:30:00.0,Intermediário
0.41112,0.4136,2003-03-12 13:00:00.0,Intermediário
0.41183,0.41397,2003-03-12 13:30:00.0,Intermediário
0.4115,0.41363,2003-03-12 14:00:00.0,Intermediário
0.41144,0.41357,2003-03-12 14:30:00.0,Intermediário
0.41091,0.41316,2003-03-12 15:00:00.0,Intermediário
0.41096,0.4132,2003-03-12 15:30:00.0,Intermediário
0.40939,0.41199,2003-03-12 16:00:00.0,Intermediário
0.4102,0.41256,2003-03-12 16:30:00.0,Fechamento Interbancário
0.41086,0.41161,2003-03-12 17:44:00.0,Fechamento
0.39849,0.40149,2003-03-13 09:33:00.0,Abertura
0.40021,0.40264,2003-03-13 10:00:00.0,Intermediário
0.40173,0.40417,2003-03-13 10:30:00.0,Intermediário
0.40091,0.40345,2003-03-13 11:00:00.0,Intermediário
0.40145,0.40388,2003-03-13 11:30:00.0,Intermediário
0.40143,0.40351,2003-03-13 12:00:00.0,Intermediário
0.40351,0.40572,2003-03-13 12:30:00.0,Intermediário
0.40215,0.40424,2003-03-13 13:00:00.0,Intermediário
0.40226,0.40447,2003-03-13 13:30:00.0,Intermediário
0.40282,0.40502,2003-03-13 14:00:00.0,Intermediário
0.40274,0.40495,2003-03-13 14:30:00.0,Intermediário
0.40202,0.4041,2003-03-13 15:00:00.0,Intermediário
0.39988,0.40219,2003-03-13 15:30:00.0,Intermediário
0.39722,0.39963,2003-03-13 16:00:00.0,Intermediário
0.39606,0.39847,2003-03-13 16:30:00.0,Fechamento Interbancário
0.40031,0.40104,2003-03-13 18:12:00.0,Fechamento
0.39671,0.39971,2003-03-14 09:40:00.0,Abertura
0.39661,0.39925,2003-03-14 10:00:00.0,Intermediário
0.39661,0.3989,2003-03-14 10:30:00.0,Intermediário
0.39742,0.3996,2003-03-14 11:00:00.0,Intermediário
0.39561,0.39802,2003-03-14 11:30:00.0,Intermediário
0.3966,0.3989,2003-03-14 12:00:00.0,Intermediário
0.39518,0.39747,2003-03-14 12:30:00.0,Intermediário
0.39477,0.39693,2003-03-14 13:00:00.0,Intermediário
0.39266,0.39481,2003-03-14 13:48:00.0,Intermediário
0.39374,0.39589,2003-03-14 14:00:00.0,Intermediário
0.3939,0.39606,2003-03-14 14:30:00.0,Intermediário
0.39657,0.39863,2003-03-14 15:00:00.0,Intermediário
0.39778,0.39984,2003-03-14 15:30:00.0,Intermediário
0.39948,0.40155,2003-03-14 16:00:00.0,Intermediário
0.39936,0.40143,2003-03-14 16:30:00.0,Fechamento Interbancário
0.39534,0.39606,2003-03-14 17:39:00.0,Fechamento
0.40263,0.40565,2003-03-17 09:54:00.0,Abertura
0.40282,0.40584,2003-03-17 10:00:00.0,Intermediário
0.40333,0.40565,2003-03-17 10:30:00.0,Intermediário
0.40322,0.40567,2003-03-17 11:00:00.0,Intermediário
0.40246,0.4049,2003-03-17 11:30:00.0,Intermediário
0.40144,0.40364,2003-03-17 12:00:00.0,Intermediário
0.40109,0.40329,2003-03-17 12:30:00.0,Intermediário
0.39649,0.39889,2003-03-17 13:05:00.0,Intermediário
0.39359,0.39597,2003-03-17 13:47:00.0,Intermediário
0.39347,0.39585,2003-03-17 14:00:00.0,Intermediário
0.39396,0.39634,2003-03-17 14:30:00.0,Intermediário
0.39317,0.39532,2003-03-17 15:00:00.0,Intermediário
0.39476,0.3968,2003-03-17 15:30:00.0,Intermediário
0.39626,0.39831,2003-03-17 16:00:00.0,Intermediário
0.39579,0.39819,2003-03-17 16:30:00.0,Fechamento Interbancário
0.39715,0.39787,2003-03-17 17:47:00.0,Fechamento
0.38901,0.39194,2003-03-18 09:54:00.0,Abertura
0.39031,0.39233,2003-03-18 10:00:00.0,Intermediário
0.39225,0.39439,2003-03-18 10:30:00.0,Intermediário
0.39268,0.39482,2003-03-18 11:00:00.0,Intermediário
0.39319,0.39545,2003-03-18 11:30:00.0,Intermediário
0.39423,0.39639,2003-03-18 12:00:00.0,Intermediário
0.39476,0.39692,2003-03-18 12:30:00.0,Intermediário
0.39591,0.39796,2003-03-18 13:00:00.0,Intermediário
0.395,0.39704,2003-03-18 13:30:00.0,Intermediário
0.39482,0.39686,2003-03-18 14:00:00.0,Intermediário
0.39534,0.39739,2003-03-18 14:30:00.0,Intermediário
0.39456,0.39672,2003-03-18 15:00:00.0,Intermediário
0.39459,0.39663,2003-03-18 15:30:00.0,Intermediário
0.39464,0.39714,2003-03-18 16:00:00.0,Intermediário
0.39524,0.39729,2003-03-18 16:30:00.0,Fechamento Interbancário
0.39447,0.39518,2003-03-18 17:41:00.0,Fechamento
0.39455,0.39752,2003-03-19 09:56:00.0,Abertura
0.39515,0.3972,2003-03-19 10:00:00.0,Intermediário
0.39525,0.39741,2003-03-19 10:30:00.0,Intermediário
0.39717,0.39934,2003-03-19 11:00:00.0,Intermediário
0.39824,0.40041,2003-03-19 11:30:00.0,Intermediário
0.399,0.40117,2003-03-19 12:00:00.0,Intermediário
0.39821,0.40039,2003-03-19 12:30:00.0,Intermediário
0.39773,0.39979,2003-03-19 13:00:00.0,Intermediário
0.39723,0.39928,2003-03-19 13:30:00.0,Intermediário
0.39772,0.39977,2003-03-19 14:00:00.0,Intermediário
0.39759,0.39965,2003-03-19 14:30:00.0,Intermediário
0.39805,0.40046,2003-03-19 15:00:00.0,Intermediário
0.39833,0.40074,2003-03-19 15:30:00.0,Intermediário
0.39755,0.39983,2003-03-19 16:00:00.0,Intermediário
0.39774,0.39991,2003-03-19 16:30:00.0,Fechamento Interbancário
0.39647,0.39719,2003-03-19 17:48:00.0,Fechamento
0.39787,0.40085,2003-03-20 09:55:00.0,Abertura
0.39943,0.40184,2003-03-20 10:00:00.0,Intermediário
0.40096,0.40304,2003-03-20 10:30:00.0,Intermediário
0.4012,0.40339,2003-03-20 11:00:00.0,Intermediário
0.40182,0.4039,2003-03-20 11:30:00.0,Intermediário
0.40243,0.40463,2003-03-20 12:00:00.0,Intermediário
0.40412,0.40633,2003-03-20 12:34:00.0,Intermediário
