cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.20562,0.20668,2000-02-08 11:30:00.0,Intermediário
0.20531,0.20649,2000-02-08 12:00:00.0,Intermediário
0.20496,0.20602,2000-02-08 12:30:00.0,Intermediário
0.20479,0.20596,2000-02-08 13:00:00.0,Intermediário
0.20455,0.20572,2000-02-08 13:30:00.0,Intermediário
0.20476,0.20594,2000-02-08 14:00:00.0,Intermediário
0.20413,0.2053,2000-02-08 14:30:00.0,Intermediário
0.20469,0.20574,2000-02-08 15:00:00.0,Intermediário
0.2049,0.20608,2000-02-08 15:30:00.0,Intermediário
0.20504,0.2061,2000-02-08 16:00:00.0,Intermediário
0.20483,0.206,2000-02-08 16:30:00.0,Intermediário
0.20499,0.20604,2000-02-08 17:00:00.0,Fechamento Interbancário
0.20516,0.20558,2000-02-08 19:42:00.0,Fechamento
0.20367,0.20695,2000-02-09 09:31:00.0,Abertura
0.20491,0.20597,2000-02-09 10:00:00.0,Intermediário
0.20512,0.20618,2000-02-09 10:30:00.0,Intermediário
0.20543,0.20661,2000-02-09 11:00:00.0,Intermediário
0.20548,0.20665,2000-02-09 11:30:00.0,Intermediário
0.20584,0.20702,2000-02-09 12:00:00.0,Intermediário
0.2059,0.20708,2000-02-09 12:30:00.0,Intermediário
0.20606,0.20724,2000-02-09 13:00:00.0,Intermediário
0.20549,0.20667,2000-02-09 13:30:00.0,Intermediário
0.20556,0.20674,2000-02-09 14:00:00.0,Intermediário
0.20564,0.20682,2000-02-09 14:30:00.0,Intermediário
0.20649,0.20768,2000-02-09 15:00:00.0,Intermediário
0.20642,0.20749,2000-02-09 15:30:00.0,Intermediário
0.20668,0.20775,2000-02-09 16:00:00.0,Intermediário
0.20628,0.20747,2000-02-09 16:30:00.0,Intermediário
0.20648,0.20767,2000-02-09 17:00:00.0,Fechamento Interbancário
0.20626,0.20668,2000-02-09 19:24:00.0,Fechamento
0.20448,0.20775,2000-02-10 09:36:00.0,Abertura
0.20592,0.2071,2000-02-10 10:00:00.0,Intermediário
0.20594,0.207,2000-02-10 10:30:00.0,Intermediário
0.20596,0.20703,2000-02-10 11:00:00.0,Intermediário
0.20596,0.20702,2000-02-10 11:30:00.0,Intermediário
0.20555,0.20661,2000-02-10 12:00:00.0,Intermediário
0.20562,0.2068,2000-02-10 12:30:00.0,Intermediário
0.20568,0.20685,2000-02-10 13:00:00.0,Intermediário
0.20502,0.20619,2000-02-10 13:30:00.0,Intermediário
0.20533,0.20651,2000-02-10 14:00:00.0,Intermediário
0.20552,0.2067,2000-02-10 14:30:00.0,Intermediário
0.20557,0.20664,2000-02-10 15:00:00.0,Intermediário
0.20575,0.20682,2000-02-10 15:30:00.0,Intermediário
0.2055,0.20656,2000-02-10 16:00:00.0,Intermediário
0.20579,0.20697,2000-02-10 16:30:00.0,Intermediário
0.20551,0.20669,2000-02-10 17:00:00.0,Fechamento Interbancário
0.2059,0.20632,2000-02-10 19:22:00.0,Fechamento
0.20345,0.20672,2000-02-11 09:19:00.0,Abertura
0.2044,0.20557,2000-02-11 10:04:00.0,Intermediário
0.2048,0.20597,2000-02-11 10:30:00.0,Intermediário
0.20435,0.20552,2000-02-11 11:00:00.0,Intermediário
0.20442,0.20547,2000-02-11 11:30:00.0,Intermediário
0.20445,0.20562,2000-02-11 12:00:00.0,Intermediário
0.20479,0.20585,2000-02-11 12:30:00.0,Intermediário
0.2047,0.20587,2000-02-11 13:00:00.0,Intermediário
0.20486,0.20603,2000-02-11 13:30:00.0,Intermediário
0.20533,0.20651,2000-02-11 14:00:00.0,Intermediário
0.20498,0.20615,2000-02-11 14:30:00.0,Intermediário
0.20482,0.20599,2000-02-11 15:00:00.0,Intermediário
0.20489,0.20595,2000-02-11 15:30:00.0,Intermediário
0.20512,0.20618,2000-02-11 16:00:00.0,Intermediário
0.20503,0.20621,2000-02-11 16:30:00.0,Intermediário
0.20524,0.20642,2000-02-11 17:00:00.0,Fechamento Interbancário
0.20541,0.20583,2000-02-11 19:21:00.0,Fechamento
0.20431,0.20759,2000-02-14 09:29:00.0,Abertura
0.20601,0.20719,2000-02-14 10:00:00.0,Intermediário
0.20595,0.20701,2000-02-14 10:30:00.0,Intermediário
0.20575,0.20681,2000-02-14 11:00:00.0,Intermediário
0.20561,0.20667,2000-02-14 11:30:00.0,Intermediário
0.20528,0.20634,2000-02-14 12:00:00.0,Intermediário
0.20463,0.2058,2000-02-14 12:30:00.0,Intermediário
0.20473,0.20578,2000-02-14 13:00:00.0,Intermediário
0.20455,0.20561,2000-02-14 13:30:00.0,Intermediário
0.20384,0.20489,2000-02-14 14:00:00.0,Intermediário
0.20381,0.20486,2000-02-14 14:30:00.0,Intermediário
0.20338,0.20443,2000-02-14 15:00:00.0,Intermediário
0.20387,0.20492,2000-02-14 15:30:00.0,Intermediário
0.20387,0.20503,2000-02-14 16:00:00.0,Intermediário
0.20452,0.20557,2000-02-14 16:30:00.0,Intermediário
0.20394,0.2051,2000-02-14 17:00:00.0,Fechamento Interbancário
0.204,0.20442,2000-02-14 19:17:00.0,Fechamento
0.20271,0.20596,2000-02-15 09:24:00.0,Abertura
0.20411,0.20516,2000-02-15 10:00:00.0,Intermediário
0.20355,0.20471,2000-02-15 10:30:00.0,Intermediário
0.20391,0.20496,2000-02-15 11:00:00.0,Intermediário
0.20392,0.20508,2000-02-15 11:30:00.0,Intermediário
0.20432,0.20537,2000-02-15 12:00:00.0,Intermediário
0.20412,0.20529,2000-02-15 12:30:00.0,Intermediário
0.20372,0.20489,2000-02-15 13:00:00.0,Intermediário
0.20455,0.20571,2000-02-15 13:30:00.0,Intermediário
0.20468,0.20585,2000-02-15 14:00:00.0,Intermediário
0.20524,0.20642,2000-02-15 14:30:00.0,Intermediário
0.20476,0.20593,2000-02-15 15:00:00.0,Intermediário
0.20483,0.206,2000-02-15 15:30:00.0,Intermediário
0.20464,0.20581,2000-02-15 16:00:00.0,Intermediário
0.20434,0.20551,2000-02-15 16:30:00.0,Intermediário
0.20425,0.20542,2000-02-15 17:00:00.0,Fechamento Interbancário
0.2039,0.20431,2000-02-15 19:16:00.0,Fechamento
0.20162,0.20484,2000-02-16 09:43:00.0,Abertura
0.20319,0.20436,2000-02-16 10:00:00.0,Intermediário
0.20281,0.20397,2000-02-16 10:30:00.0,Intermediário
0.2029,0.20406,2000-02-16 11:00:00.0,Intermediário
0.20275,0.20379,2000-02-16 11:30:00.0,Intermediário
0.20323,0.20428,2000-02-16 12:00:00.0,Intermediário
0.20356,0.20472,2000-02-16 12:30:00.0,Intermediário
0.20328,0.20433,2000-02-16 13:00:00.0,Intermediário
0.20372,0.20489,2000-02-16 13:30:00.0,Intermediário
0.20352,0.20468,2000-02-16 14:00:00.0,Intermediário
0.20347,0.20463,2000-02-16 14:30:00.0,Intermediário
0.20421,0.20526,2000-02-16 15:00:00.0,Intermediário
0.20417,0.20533,2000-02-16 15:30:00.0,Intermediário
0.20435,0.20541,2000-02-16 16:00:00.0,Intermediário
0.20437,0.20543,2000-02-16 16:30:00.0,Intermediário
0.20426,0.20543,2000-02-16 17:00:00.0,Fechamento Interbancário
0.20498,0.2054,2000-02-16 19:20:00.0,Fechamento
0.20299,0.20624,2000-02-17 09:45:00.0,Abertura
0.20482,0.206,2000-02-17 10:00:00.0,Intermediário
0.20511,0.20617,2000-02-17 10:30:00.0,Intermediário
0.20518,0.20636,2000-02-17 11:00:00.0,Intermediário
0.20513,0.20618,2000-02-17 11:30:00.0,Intermediário
0.20449,0.20566,2000-02-17 12:00:00.0,Intermediário
0.20423,0.2054,2000-02-17 12:30:00.0,Intermediário
0.20473,0.20578,2000-02-17 13:00:00.0,Intermediário
0.20437,0.20543,2000-02-17 13:30:00.0,Intermediário
0.20378,0.20484,2000-02-17 14:00:00.0,Intermediário
0.20351,0.20456,2000-02-17 14:30:00.0,Intermediário
0.2042,0.20537,2000-02-17 15:00:00.0,Intermediário
0.20404,0.2051,2000-02-17 15:30:00.0,Intermediário
0.20405,0.2051,2000-02-17 16:00:00.0,Intermediário
0.20398,0.20503,2000-02-17 16:30:00.0,Intermediário
0.20399,0.20516,2000-02-17 17:00:00.0,Fechamento Interbancário
0.20461,0.20503,2000-02-17 19:16:00.0,Fechamento
0.20285,0.2061,2000-02-18 09:30:00.0,Abertura
0.20378,0.20483,2000-02-18 10:00:00.0,Intermediário
0.20365,0.2047,2000-02-18 10:30:00.0,Intermediário
0.20398,0.20515,2000-02-18 11:00:00.0,Intermediário
0.20415,0.20531,2000-02-18 11:30:00.0,Intermediário
0.20383,0.205,2000-02-18 12:00:00.0,Intermediário
0.20381,0.20497,2000-02-18 12:30:00.0,Intermediário
0.20434,0.20539,2000-02-18 13:01:00.0,Intermediário
0.20444,0.20561,2000-02-18 13:30:00.0,Intermediário
0.20432,0.20549,2000-02-18 14:00:00.0,Intermediário
0.20386,0.20503,2000-02-18 14:30:00.0,Intermediário
0.2043,0.20547,2000-02-18 15:00:00.0,Intermediário
0.20451,0.20556,2000-02-18 15:30:00.0,Intermediário
0.20456,0.20584,2000-02-18 16:00:00.0,Intermediário
0.20483,0.20601,2000-02-18 16:30:00.0,Intermediário
0.20486,0.20603,2000-02-18 17:00:00.0,Fechamento Interbancário
0.20384,0.20425,2000-02-18 19:12:00.0,Fechamento
0.20197,0.2052,2000-02-21 09:41:00.0,Abertura
0.20364,0.2048,2000-02-21 10:00:00.0,Intermediário
0.2036,0.20465,2000-02-21 10:30:00.0,Intermediário
0.20406,0.20522,2000-02-21 11:00:00.0,Intermediário
0.20451,0.20557,2000-02-21 11:30:00.0,Intermediário
0.20438,0.20554,2000-02-21 12:00:00.0,Intermediário
0.20445,0.2055,2000-02-21 12:30:00.0,Intermediário
0.20475,0.20592,2000-02-21 13:00:00.0,Intermediário
0.20483,0.20589,2000-02-21 13:30:00.0,Intermediário
0.20494,0.20599,2000-02-21 14:00:00.0,Intermediário
0.20496,0.20602,2000-02-21 14:30:00.0,Intermediário
0.20478,0.20595,2000-02-21 15:00:00.0,Intermediário
0.20496,0.20602,2000-02-21 15:30:00.0,Intermediário
0.20483,0.206,2000-02-21 16:00:00.0,Intermediário
0.20448,0.20565,2000-02-21 16:30:00.0,Intermediário
0.20461,0.20567,2000-02-21 17:00:00.0,Fechamento Interbancário
0.20461,0.20503,2000-02-21 19:16:00.0,Fechamento
0.2042,0.20746,2000-02-22 09:32:00.0,Abertura
0.20609,0.20727,2000-02-22 10:00:00.0,Intermediário
0.20684,0.20802,2000-02-22 10:30:00.0,Intermediário
0.20709,0.20816,2000-02-22 11:00:00.0,Intermediário
0.20758,0.20865,2000-02-22 11:30:00.0,Intermediário
0.20763,0.2087,2000-02-22 12:00:00.0,Intermediário
0.20735,0.20842,2000-02-22 12:30:00.0,Intermediário
0.20784,0.20891,2000-02-22 13:00:00.0,Intermediário
0.20856,0.20964,2000-02-22 13:30:00.0,Intermediário
0.20893,0.21001,2000-02-22 14:00:00.0,Intermediário
0.20846,0.20965,2000-02-22 14:30:00.0,Intermediário
0.20865,0.20985,2000-02-22 15:00:00.0,Intermediário
0.2086,0.20979,2000-02-22 15:30:00.0,Intermediário
0.2088,0.20987,2000-02-22 16:00:00.0,Intermediário
0.20884,0.20992,2000-02-22 16:30:00.0,Intermediário
0.20876,0.20996,2000-02-22 17:00:00.0,Fechamento Interbancário
0.2082,0.20863,2000-02-22 19:20:00.0,Fechamento
0.20785,0.20997,2000-02-23 09:43:00.0,Abertura
0.20893,0.21001,2000-02-23 10:00:00.0,Intermediário
0.20906,0.21026,2000-02-23 10:30:00.0,Intermediário
0.20891,0.21011,2000-02-23 11:00:00.0,Intermediário
0.20901,0.21021,2000-02-23 11:30:00.0,Intermediário
0.20875,0.20995,2000-02-23 12:00:00.0,Intermediário
0.20859,0.20978,2000-02-23 12:30:00.0,Intermediário
0.20911,0.21031,2000-02-23 13:00:00.0,Intermediário
0.20865,0.20972,2000-02-23 13:30:00.0,Intermediário
0.20867,0.20975,2000-02-23 14:00:00.0,Intermediário
0.20863,0.20971,2000-02-23 14:30:00.0,Intermediário
0.20764,0.20883,2000-02-23 15:00:00.0,Intermediário
0.2082,0.20927,2000-02-23 15:30:00.0,Intermediário
0.20766,0.20884,2000-02-23 16:00:00.0,Intermediário
0.20764,0.20871,2000-02-23 16:30:00.0,Intermediário
0.20748,0.20855,2000-02-23 17:00:00.0,Fechamento Interbancário
0.2084,0.20882,2000-02-23 19:11:00.0,Fechamento
0.20502,0.20713,2000-02-24 10:07:00.0,Abertura
0.20502,0.20713,2000-02-24 10:08:00.0,Intermediário
0.20557,0.20675,2000-02-24 10:26:00.0,Intermediário
0.20574,0.20691,2000-02-24 10:30:00.0,Intermediário
0.20554,0.20672,2000-02-24 11:00:00.0,Intermediário
0.20493,0.20599,2000-02-24 11:30:00.0,Intermediário
0.20523,0.20641,2000-02-24 12:00:00.0,Intermediário
0.20581,0.20687,2000-02-24 12:30:00.0,Intermediário
0.20622,0.2074,2000-02-24 13:00:00.0,Intermediário
0.20626,0.20744,2000-02-24 13:30:00.0,Intermediário
0.20646,0.20764,2000-02-24 14:00:00.0,Intermediário
0.20618,0.20736,2000-02-24 14:30:00.0,Intermediário
0.20597,0.20703,2000-02-24 15:00:00.0,Intermediário
0.20638,0.20744,2000-02-24 15:30:00.0,Intermediário
0.2063,0.20736,2000-02-24 16:00:00.0,Intermediário
0.20615,0.20733,2000-02-24 16:30:00.0,Intermediário
0.20629,0.20747,2000-02-24 17:00:00.0,Fechamento Interbancário
0.20639,0.20681,2000-02-24 19:16:00.0,Fechamento
0.20398,0.20607,2000-02-25 09:34:00.0,Abertura
0.20399,0.20504,2000-02-25 10:00:00.0,Intermediário
0.20423,0.20528,2000-02-25 10:30:00.0,Intermediário
0.20387,0.20492,2000-02-25 11:00:00.0,Intermediário
0.20399,0.20504,2000-02-25 11:30:00.0,Intermediário
0.20364,0.20469,2000-02-25 12:00:00.0,Intermediário
0.20341,0.20458,2000-02-25 12:30:00.0,Intermediário
0.20391,0.20508,2000-02-25 13:00:00.0,Intermediário
0.20304,0.2042,2000-02-25 13:30:00.0,Intermediário
0.20335,0.20451,2000-02-25 14:00:00.0,Intermediário
0.20362,0.20478,2000-02-25 14:30:00.0,Intermediário
0.20344,0.20448,2000-02-25 15:00:00.0,Intermediário
0.20268,0.20384,2000-02-25 15:30:00.0,Intermediário
0.20283,0.20388,2000-02-25 16:00:00.0,Intermediário
0.20304,0.2042,2000-02-25 16:30:00.0,Intermediário
0.20323,0.20439,2000-02-25 17:00:00.0,Fechamento Interbancário
0.20351,0.20392,2000-02-25 19:17:00.0,Fechamento
0.20241,0.20449,2000-02-28 09:25:00.0,Abertura
0.20289,0.20405,2000-02-28 10:05:00.0,Intermediário
0.20323,0.20428,2000-02-28 10:30:00.0,Intermediário
0.20349,0.20454,2000-02-28 11:00:00.0,Intermediário
0.20361,0.20477,2000-02-28 11:37:00.0,Intermediário
0.20409,0.20514,2000-02-28 12:00:00.0,Intermediário
0.20368,0.20473,2000-02-28 12:30:00.0,Intermediário
0.20382,0.20487,2000-02-28 13:00:00.0,Intermediário
0.20424,0.20529,2000-02-28 13:30:00.0,Intermediário
0.20419,0.20524,2000-02-28 14:00:00.0,Intermediário
0.2045,0.20555,2000-02-28 14:30:00.0,Intermediário
0.20477,0.20594,2000-02-28 15:00:00.0,Intermediário
0.20386,0.20502,2000-02-28 15:30:00.0,Intermediário
0.20363,0.2048,2000-02-28 16:00:00.0,Intermediário
0.20404,0.20521,2000-02-28 16:30:00.0,Intermediário
0.20407,0.20524,2000-02-28 17:00:00.0,Fechamento Interbancário
0.20477,0.20519,2000-02-28 19:18:00.0,Fechamento
0.20365,0.20574,2000-02-29 09:33:00.0,Abertura
0.20346,0.20451,2000-02-29 10:00:00.0,Intermediário
0.20377,0.20493,2000-02-29 10:30:00.0,Intermediário
0.20352,0.20457,2000-02-29 11:00:00.0,Intermediário
0.20203,0.20318,2000-02-29 11:36:00.0,Intermediário
0.20207,0.20323,2000-02-29 12:00:00.0,Intermediário
0.20221,0.20337,2000-02-29 12:30:00.0,Intermediário
0.20139,0.20254,2000-02-29 13:00:00.0,Intermediário
0.20142,0.20246,2000-02-29 13:30:00.0,Intermediário
0.20162,0.20266,2000-02-29 14:00:00.0,Intermediário
0.20205,0.20309,2000-02-29 14:30:00.0,Intermediário
0.20221,0.20325,2000-02-29 15:00:00.0,Intermediário
0.20209,0.20325,2000-02-29 15:30:00.0,Intermediário
0.202,0.20304,2000-02-29 16:00:00.0,Intermediário
0.20203,0.20319,2000-02-29 16:30:00.0,Intermediário
0.20172,0.20276,2000-02-29 17:00:00.0,Fechamento Interbancário
0.20169,0.2021,2000-02-29 19:09:00.0,Fechamento
0.20127,0.20334,2000-03-01 09:27:00.0,Abertura
0.20233,0.20349,2000-03-01 10:00:00.0,Intermediário
0.20216,0.20332,2000-03-01 10:34:00.0,Intermediário
0.20203,0.20318,2000-03-01 11:00:00.0,Intermediário
0.20229,0.20345,2000-03-01 11:30:00.0,Intermediário
0.20217,0.20321,2000-03-01 12:00:00.0,Intermediário
0.20239,0.20355,2000-03-01 12:30:00.0,Intermediário
0.20238,0.20354,2000-03-01 13:00:00.0,Intermediário
0.20276,0.20392,2000-03-01 13:30:00.0,Intermediário
0.20291,0.20407,2000-03-01 14:00:00.0,Intermediário
0.2034,0.20456,2000-03-01 14:30:00.0,Intermediário
0.20336,0.20452,2000-03-01 15:00:00.0,Intermediário
0.20343,0.20459,2000-03-01 15:30:00.0,Intermediário
0.20348,0.20453,2000-03-01 16:00:00.0,Intermediário
0.20329,0.20434,2000-03-01 16:30:00.0,Intermediário
0.20286,0.20402,2000-03-01 17:00:00.0,Fechamento Interbancário
0.20342,0.20383,2000-03-01 19:19:00.0,Fechamento
0.20139,0.20347,2000-03-02 09:34:00.0,Abertura
0.20251,0.20367,2000-03-02 10:00:00.0,Intermediário
0.2022,0.20324,2000-03-02 10:30:00.0,Intermediário
0.2021,0.20314,2000-03-02 11:00:00.0,Intermediário
0.20217,0.20322,2000-03-02 11:30:00.0,Intermediário
0.20178,0.20282,2000-03-02 12:00:00.0,Intermediário
0.20058,0.20161,2000-03-02 12:34:00.0,Intermediário
0.20035,0.20139,2000-03-02 13:00:00.0,Intermediário
0.19953,0.20068,2000-03-02 13:30:00.0,Intermediário
0.19937,0.20052,2000-03-02 14:00:00.0,Intermediário
0.20001,0.20116,2000-03-02 14:30:00.0,Intermediário
0.20056,0.20159,2000-03-02 15:00:00.0,Intermediário
0.20024,0.20127,2000-03-02 15:30:00.0,Intermediário
0.20016,0.2012,2000-03-02 16:00:00.0,Intermediário
0.19976,0.2009,2000-03-02 16:30:00.0,Intermediário
0.20005,0.20108,2000-03-02 17:00:00.0,Fechamento Interbancário
0.20016,0.20057,2000-03-02 19:10:00.0,Fechamento
0.19828,0.20033,2000-03-03 09:32:00.0,Abertura
0.19969,0.20084,2000-03-03 10:00:00.0,Intermediário
0.19953,0.20068,2000-03-03 10:30:00.0,Intermediário
0.19894,0.19997,2000-03-03 11:00:00.0,Intermediário
0.19819,0.19922,2000-03-03 11:30:00.0,Intermediário
0.19801,0.19915,2000-03-03 12:00:00.0,Intermediário
0.19757,0.1987,2000-03-03 12:30:00.0,Intermediário
0.19734,0.19847,2000-03-03 13:00:00.0,Intermediário
0.19756,0.19869,2000-03-03 13:30:00.0,Intermediário
0.19763,0.19876,2000-03-03 14:00:00.0,Intermediário
0.19793,0.19907,2000-03-03 14:30:00.0,Intermediário
0.19788,0.1989,2000-03-03 15:00:00.0,Intermediário
0.1979,0.19903,2000-03-03 15:30:00.0,Intermediário
0.19769,0.19883,2000-03-03 16:00:00.0,Intermediário
0.19804,0.19906,2000-03-03 16:30:00.0,Intermediário
0.19803,0.19917,2000-03-03 17:00:00.0,Fechamento Interbancário
0.1989,0.1993,2000-03-03 19:17:00.0,Fechamento
0.19761,0.19965,2000-03-08 12:42:00.0,Abertura
0.19888,0.1999,2000-03-08 13:00:00.0,Intermediário
0.19782,0.19895,2000-03-08 13:30:00.0,Intermediário
0.19848,0.19961,2000-03-08 14:00:00.0,Intermediário
0.19705,0.19818,2000-03-08 14:30:00.0,Intermediário
0.19766,0.19879,2000-03-08 15:00:00.0,Intermediário
0.19779,0.19892,2000-03-08 15:30:00.0,Intermediário
0.1977,0.19884,2000-03-08 16:00:00.0,Intermediário
0.19731,0.19844,2000-03-08 16:30:00.0,Intermediário
0.19736,0.19849,2000-03-08 17:00:00.0,Fechamento Interbancário
0.19836,0.19876,2000-03-08 19:17:00.0,Fechamento
0.19719,0.19924,2000-03-09 09:32:00.0,Abertura
0.19733,0.19846,2000-03-09 10:00:00.0,Intermediário
0.19669,0.19771,2000-03-09 10:30:00.0,Intermediário
0.19687,0.198,2000-03-09 11:00:00.0,Intermediário
0.1971,0.19823,2000-03-09 11:30:00.0,Intermediário
0.19736,0.1985,2000-03-09 12:00:00.0,Intermediário
0.19787,0.19889,2000-03-09 12:30:00.0,Intermediário
0.19797,0.19899,2000-03-09 13:00:00.0,Intermediário
0.19805,0.19907,2000-03-09 13:57:00.0,Intermediário
0.19842,0.19944,2000-03-09 14:00:00.0,Intermediário
0.19825,0.19928,2000-03-09 14:30:00.0,Intermediário
0.19814,0.19916,2000-03-09 15:00:00.0,Intermediário
0.19825,0.19928,2000-03-09 15:30:00.0,Intermediário
0.1985,0.19952,2000-03-09 16:00:00.0,Intermediário
0.19884,0.19998,2000-03-09 16:30:00.0,Intermediário
0.19881,0.19984,2000-03-09 17:00:00.0,Fechamento Interbancário
0.1982,0.1986,2000-03-09 19:11:00.0,Fechamento
0.19671,0.19876,2000-03-10 09:27:00.0,Abertura
0.19715,0.19828,2000-03-10 10:00:00.0,Intermediário
0.1974,0.19853,2000-03-10 10:30:00.0,Intermediário
0.1978,0.19894,2000-03-10 11:00:00.0,Intermediário
0.1979,0.19903,2000-03-10 11:30:00.0,Intermediário
0.19778,0.19891,2000-03-10 12:00:00.0,Intermediário
0.19838,0.1994,2000-03-10 12:30:00.0,Intermediário
0.19834,0.19948,2000-03-10 13:00:00.0,Intermediário
0.19823,0.19937,2000-03-10 13:30:00.0,Intermediário
0.19871,0.19985,2000-03-10 14:00:00.0,Intermediário
0.19864,0.19978,2000-03-10 14:30:00.0,Intermediário
0.19866,0.19969,2000-03-10 15:00:00.0,Intermediário
0.19885,0.19999,2000-03-10 15:30:00.0,Intermediário
0.19953,0.20067,2000-03-10 16:00:00.0,Intermediário
0.19962,0.20076,2000-03-10 16:30:00.0,Intermediário
0.19958,0.20061,2000-03-10 17:00:00.0,Fechamento Interbancário
0.19884,0.19924,2000-03-10 19:14:00.0,Fechamento
0.20054,0.20262,2000-03-13 09:22:00.0,Abertura
0.20112,0.20227,2000-03-13 10:00:00.0,Intermediário
0.20165,0.20269,2000-03-13 10:30:00.0,Intermediário
0.20204,0.2032,2000-03-13 11:00:00.0,Intermediário
0.20129,0.20244,2000-03-13 11:30:00.0,Intermediário
0.20114,0.20229,2000-03-13 12:00:00.0,Intermediário
0.20105,0.20209,2000-03-13 12:30:00.0,Intermediário
0.20029,0.20132,2000-03-13 13:00:00.0,Intermediário
0.20036,0.20139,2000-03-13 13:30:00.0,Intermediário
0.20006,0.20109,2000-03-13 14:00:00.0,Intermediário
0.19962,0.20065,2000-03-13 14:30:00.0,Intermediário
0.19956,0.2007,2000-03-13 15:00:00.0,Intermediário
0.19974,0.20077,2000-03-13 15:30:00.0,Intermediário
0.20002,0.20116,2000-03-13 16:00:00.0,Intermediário
0.19975,0.2009,2000-03-13 16:30:00.0,Intermediário
0.19972,0.20086,2000-03-13 17:00:00.0,Fechamento Interbancário
0.20085,0.20126,2000-03-13 19:12:00.0,Fechamento
0.19796,0.20001,2000-03-14 09:27:00.0,Abertura
0.19894,0.20008,2000-03-14 10:00:00.0,Intermediário
0.19873,0.19976,2000-03-14 10:30:00.0,Intermediário
0.19891,0.19994,2000-03-14 11:00:00.0,Intermediário
0.19884,0.19999,2000-03-14 11:30:00.0,Intermediário
0.19866,0.1998,2000-03-14 13:30:00.0,Intermediário
0.19855,0.19969,2000-03-14 13:32:00.0,Intermediário
0.19878,0.19992,2000-03-14 13:35:00.0,Intermediário
0.19885,0.19999,2000-03-14 13:38:00.0,Intermediário
0.19896,0.2001,2000-03-14 14:00:00.0,Intermediário
0.19935,0.20049,2000-03-14 14:30:00.0,Intermediário
0.19905,0.20019,2000-03-14 15:04:00.0,Intermediário
0.19939,0.20042,2000-03-14 15:30:00.0,Intermediário
0.19954,0.20057,2000-03-14 16:00:00.0,Intermediário
0.19985,0.201,2000-03-14 16:30:00.0,Intermediário
0.19986,0.20089,2000-03-14 17:00:00.0,Fechamento Interbancário
0.19988,0.20029,2000-03-14 19:16:00.0,Fechamento
0.19831,0.20036,2000-03-15 09:29:00.0,Abertura
0.1991,0.20024,2000-03-15 10:00:00.0,Intermediário
0.19937,0.2004,2000-03-15 10:30:00.0,Intermediário
0.20013,0.20116,2000-03-15 11:00:00.0,Intermediário
0.19956,0.20071,2000-03-15 11:30:00.0,Intermediário
0.19969,0.20072,2000-03-15 12:00:00.0,Intermediário
