cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.61824,2.63214,2003-02-10 16:30:00.0,Fechamento Interbancário
2.63661,2.64176,2003-02-10 18:03:00.0,Fechamento
2.58217,2.60172,2003-02-11 09:49:00.0,Abertura
2.58542,2.60498,2003-02-11 10:04:00.0,Intermediário
2.59123,2.60498,2003-02-11 10:30:00.0,Intermediário
2.59241,2.60836,2003-02-11 11:00:00.0,Intermediário
2.59032,2.60479,2003-02-11 11:30:00.0,Intermediário
2.59498,2.61093,2003-02-11 12:00:00.0,Intermediário
2.58749,2.60195,2003-02-11 12:30:00.0,Intermediário
2.57955,2.59687,2003-02-11 13:00:00.0,Intermediário
2.58896,2.60416,2003-02-11 13:30:00.0,Intermediário
2.59028,2.60549,2003-02-11 14:00:00.0,Intermediário
2.5933,2.60853,2003-02-11 14:30:00.0,Intermediário
2.61172,2.62924,2003-02-11 15:00:00.0,Intermediário
2.6141,2.6309,2003-02-11 15:31:00.0,Intermediário
2.61687,2.63295,2003-02-11 17:26:00.0,Intermediário
2.61496,2.63102,2003-02-11 17:31:00.0,Fechamento Interbancário
2.60876,2.61384,2003-02-11 18:34:00.0,Fechamento
2.63073,2.65055,2003-02-12 09:56:00.0,Abertura
2.62941,2.64774,2003-02-12 10:00:00.0,Intermediário
2.63798,2.65195,2003-02-12 10:30:00.0,Intermediário
2.63,2.64468,2003-02-12 11:00:00.0,Intermediário
2.62509,2.64194,2003-02-12 11:30:00.0,Intermediário
2.61683,2.63071,2003-02-12 12:00:00.0,Intermediário
2.61895,2.63505,2003-02-12 12:30:00.0,Intermediário
2.6193,2.6332,2003-02-12 13:00:00.0,Intermediário
2.62159,2.6355,2003-02-12 13:30:00.0,Intermediário
2.62257,2.63646,2003-02-12 14:00:00.0,Intermediário
2.62314,2.63704,2003-02-12 14:30:00.0,Intermediário
2.61797,2.63258,2003-02-12 15:00:00.0,Intermediário
2.61847,2.63381,2003-02-12 15:30:00.0,Intermediário
2.62211,2.6382,2003-02-12 16:00:00.0,Intermediário
2.61993,2.63674,2003-02-12 16:30:00.0,Fechamento Interbancário
2.61993,2.62506,2003-02-12 17:43:00.0,Fechamento
2.63787,2.65772,2003-02-13 09:51:00.0,Abertura
2.64326,2.65948,2003-02-13 10:00:00.0,Intermediário
2.64307,2.65928,2003-02-13 10:30:00.0,Intermediário
2.6475,2.663,2003-02-13 11:00:00.0,Intermediário
2.65209,2.66834,2003-02-13 11:30:00.0,Intermediário
2.67012,2.68867,2003-02-13 12:00:00.0,Intermediário
2.67009,2.68643,2003-02-13 12:30:00.0,Intermediário
2.68394,2.69816,2003-02-13 13:00:00.0,Intermediário
2.68414,2.69983,2003-02-13 13:30:00.0,Intermediário
2.69087,2.7066,2003-02-13 14:15:00.0,Intermediário
2.69147,2.7072,2003-02-13 14:30:00.0,Intermediário
2.67539,2.69552,2003-02-13 15:21:00.0,Intermediário
2.69181,2.70831,2003-02-13 15:30:00.0,Intermediário
2.69263,2.71135,2003-02-13 16:00:00.0,Intermediário
2.69203,2.71222,2003-02-13 16:30:00.0,Fechamento Interbancário
2.68,2.68526,2003-02-13 17:45:00.0,Fechamento
2.67146,2.6915,2003-02-14 09:57:00.0,Abertura
2.67146,2.6915,2003-02-14 10:00:00.0,Intermediário
2.67054,2.68469,2003-02-14 10:30:00.0,Intermediário
2.68008,2.69648,2003-02-14 11:00:00.0,Intermediário
2.67485,2.69197,2003-02-14 11:30:00.0,Intermediário
2.67647,2.69359,2003-02-14 12:00:00.0,Intermediário
2.6794,2.69506,2003-02-14 12:30:00.0,Intermediário
2.68217,2.69637,2003-02-14 13:00:00.0,Intermediário
2.68316,2.69736,2003-02-14 13:30:00.0,Intermediário
2.6794,2.69359,2003-02-14 14:00:00.0,Intermediário
2.6794,2.69359,2003-02-14 14:30:00.0,Intermediário
2.68187,2.69827,2003-02-14 15:00:00.0,Intermediário
2.68017,2.69511,2003-02-14 15:30:00.0,Intermediário
2.67518,2.69522,2003-02-14 16:01:00.0,Intermediário
2.67832,2.69839,2003-02-14 16:33:00.0,Fechamento Interbancário
2.68304,2.68828,2003-02-14 17:43:00.0,Fechamento
2.62538,2.6451,2003-02-17 09:52:00.0,Abertura
2.62633,2.64606,2003-02-17 10:05:00.0,Intermediário
2.63362,2.65048,2003-02-17 10:30:00.0,Intermediário
2.6311,2.64576,2003-02-17 11:00:00.0,Intermediário
2.62747,2.64211,2003-02-17 11:46:00.0,Intermediário
2.63323,2.64789,2003-02-17 12:14:00.0,Intermediário
2.63215,2.64608,2003-02-17 12:30:00.0,Intermediário
2.63495,2.65036,2003-02-17 13:23:00.0,Intermediário
2.63668,2.65211,2003-02-17 13:38:00.0,Intermediário
2.63591,2.65133,2003-02-17 14:05:00.0,Intermediário
2.63553,2.65094,2003-02-17 14:40:00.0,Intermediário
2.63706,2.6525,2003-02-17 15:17:00.0,Intermediário
2.63399,2.65013,2003-02-17 15:37:00.0,Intermediário
2.63629,2.65392,2003-02-17 16:00:00.0,Intermediário
2.63208,2.64821,2003-02-17 16:31:00.0,Fechamento Interbancário
2.63929,2.64446,2003-02-17 17:43:00.0,Fechamento
2.60645,2.62611,2003-02-18 09:57:00.0,Abertura
2.60282,2.62611,2003-02-18 10:00:00.0,Intermediário
2.59787,2.61529,2003-02-18 10:33:00.0,Intermediário
2.60451,2.61977,2003-02-18 11:00:00.0,Intermediário
2.60566,2.6202,2003-02-18 11:30:00.0,Intermediário
2.59847,2.61298,2003-02-18 12:00:00.0,Intermediário
2.60094,2.61472,2003-02-18 12:30:00.0,Intermediário
2.60402,2.61854,2003-02-18 13:00:00.0,Intermediário
2.60715,2.62388,2003-02-18 13:30:00.0,Intermediário
2.60696,2.62369,2003-02-18 14:00:00.0,Intermediário
2.60299,2.61968,2003-02-18 14:30:00.0,Intermediário
2.59768,2.6129,2003-02-18 15:00:00.0,Intermediário
2.60627,2.62152,2003-02-18 15:31:00.0,Intermediário
2.60005,2.61455,2003-02-18 16:00:00.0,Intermediário
2.6012,2.61715,2003-02-18 16:30:00.0,Fechamento Interbancário
2.60254,2.60762,2003-02-18 17:45:00.0,Fechamento
2.60094,2.62055,2003-02-19 09:51:00.0,Abertura
2.59917,2.61732,2003-02-19 10:00:00.0,Intermediário
2.60539,2.61992,2003-02-19 10:30:00.0,Intermediário
2.60746,2.62201,2003-02-19 11:00:00.0,Intermediário
2.60803,2.62331,2003-02-19 11:30:00.0,Intermediário
2.6148,2.63012,2003-02-19 12:00:00.0,Intermediário
2.61901,2.63435,2003-02-19 12:30:00.0,Intermediário
2.62652,2.64264,2003-02-19 13:00:00.0,Intermediário
2.62633,2.64244,2003-02-19 13:30:00.0,Intermediário
2.62518,2.64128,2003-02-19 14:00:00.0,Intermediário
2.62728,2.64341,2003-02-19 14:30:00.0,Intermediário
2.63185,2.64653,2003-02-19 15:00:00.0,Intermediário
2.63242,2.64785,2003-02-19 15:30:00.0,Intermediário
2.63944,2.65342,2003-02-19 16:00:00.0,Intermediário
2.63371,2.64912,2003-02-19 16:30:00.0,Fechamento Interbancário
2.6234,2.62852,2003-02-19 17:47:00.0,Fechamento
2.63291,2.65273,2003-02-20 09:55:00.0,Abertura
2.63087,2.64628,2003-02-20 10:00:00.0,Intermediário
2.62587,2.64052,2003-02-20 10:30:00.0,Intermediário
2.64498,2.659,2003-02-20 11:00:00.0,Intermediário
2.64297,2.65772,2003-02-20 11:30:00.0,Intermediário
2.63937,2.65336,2003-02-20 12:00:00.0,Intermediário
2.64391,2.65795,2003-02-20 12:30:00.0,Intermediário
2.66379,2.68086,2003-02-20 13:00:00.0,Intermediário
2.66526,2.68086,2003-02-20 13:30:00.0,Intermediário
2.66565,2.68125,2003-02-20 14:00:00.0,Intermediário
2.66861,2.68423,2003-02-20 14:30:00.0,Intermediário
2.66601,2.68087,2003-02-20 15:00:00.0,Intermediário
2.6588,2.67363,2003-02-20 15:30:00.0,Intermediário
2.65595,2.67226,2003-02-20 16:00:00.0,Intermediário
2.65615,2.67023,2003-02-20 16:30:00.0,Fechamento Interbancário
2.65261,2.65781,2003-02-20 17:56:00.0,Fechamento
2.64356,2.66348,2003-02-21 09:51:00.0,Abertura
2.64687,2.66314,2003-02-21 10:00:00.0,Intermediário
2.653,2.6693,2003-02-21 10:30:00.0,Intermediário
2.65315,2.66797,2003-02-21 11:00:00.0,Intermediário
2.65351,2.66979,2003-02-21 11:30:00.0,Intermediário
2.6508,2.66634,2003-02-21 12:00:00.0,Intermediário
2.65968,2.676,2003-02-21 12:30:00.0,Intermediário
2.66011,2.67495,2003-02-21 13:00:00.0,Intermediário
2.6529,2.66769,2003-02-21 13:30:00.0,Intermediário
2.65329,2.66808,2003-02-21 14:00:00.0,Intermediário
2.65465,2.66946,2003-02-21 14:30:00.0,Intermediário
2.65245,2.66798,2003-02-21 15:00:00.0,Intermediário
2.65271,2.66749,2003-02-21 15:30:00.0,Intermediário
2.6473,2.66354,2003-02-21 16:00:00.0,Intermediário
2.64363,2.65909,2003-02-21 16:30:00.0,Fechamento Interbancário
2.64102,2.64617,2003-02-21 17:52:00.0,Fechamento
2.6221,2.64186,2003-02-24 09:56:00.0,Abertura
2.62095,2.63779,2003-02-24 10:00:00.0,Intermediário
2.60887,2.62418,2003-02-24 10:30:00.0,Intermediário
2.61296,2.62755,2003-02-24 11:00:00.0,Intermediário
2.62052,2.63589,2003-02-24 11:30:00.0,Intermediário
2.61556,2.63164,2003-02-24 12:00:00.0,Intermediário
2.6209,2.63627,2003-02-24 12:30:00.0,Intermediário
2.62528,2.63996,2003-02-24 13:00:00.0,Intermediário
2.6274,2.64208,2003-02-24 13:30:00.0,Intermediário
2.63185,2.64656,2003-02-24 14:00:00.0,Intermediário
2.63572,2.65044,2003-02-24 14:30:00.0,Intermediário
2.63587,2.65133,2003-02-24 15:00:00.0,Intermediário
2.63576,2.65049,2003-02-24 15:30:00.0,Intermediário
2.63444,2.64916,2003-02-24 16:00:00.0,Intermediário
2.63609,2.6523,2003-02-24 16:30:00.0,Fechamento Interbancário
2.64103,2.64622,2003-02-24 17:49:00.0,Fechamento
2.62803,2.64788,2003-02-25 09:50:00.0,Abertura
2.62479,2.64461,2003-02-25 10:00:00.0,Intermediário
2.62479,2.64019,2003-02-25 10:30:00.0,Intermediário
2.64089,2.65638,2003-02-25 11:00:00.0,Intermediário
2.64603,2.66154,2003-02-25 11:30:00.0,Intermediário
2.65839,2.67251,2003-02-25 12:00:00.0,Intermediário
2.65085,2.66565,2003-02-25 12:30:00.0,Intermediário
2.64011,2.6556,2003-02-25 13:00:00.0,Intermediário
2.6481,2.66363,2003-02-25 13:30:00.0,Intermediário
2.64888,2.66442,2003-02-25 14:00:00.0,Intermediário
2.65103,2.66659,2003-02-25 14:30:00.0,Intermediário
2.6634,2.67754,2003-02-25 15:00:00.0,Intermediário
2.65618,2.67103,2003-02-25 15:30:00.0,Intermediário
2.65467,2.6695,2003-02-25 16:00:00.0,Intermediário
2.64801,2.66427,2003-02-25 16:31:00.0,Fechamento Interbancário
2.65195,2.65716,2003-02-25 17:39:00.0,Fechamento
2.61976,2.63957,2003-02-26 09:55:00.0,Abertura
2.62238,2.63927,2003-02-26 10:00:00.0,Intermediário
2.62663,2.64133,2003-02-26 10:30:00.0,Intermediário
2.63185,2.64656,2003-02-26 11:00:00.0,Intermediário
2.62783,2.64252,2003-02-26 11:30:00.0,Intermediário
2.62903,2.64447,2003-02-26 12:00:00.0,Intermediário
2.62648,2.64117,2003-02-26 12:30:00.0,Intermediário
2.63249,2.64869,2003-02-26 13:00:00.0,Intermediário
2.63722,2.65124,2003-02-26 13:30:00.0,Intermediário
2.63644,2.65045,2003-02-26 14:00:00.0,Intermediário
2.63431,2.6483,2003-02-26 14:30:00.0,Intermediário
2.6428,2.65756,2003-02-26 15:00:00.0,Intermediário
2.63756,2.6523,2003-02-26 15:30:00.0,Intermediário
2.63501,2.64899,2003-02-26 16:00:00.0,Intermediário
2.63582,2.64982,2003-02-26 16:30:00.0,Fechamento Interbancário
2.63654,2.64172,2003-02-26 17:46:00.0,Fechamento
2.64398,2.66395,2003-02-27 09:53:00.0,Abertura
2.64964,2.66444,2003-02-27 10:00:00.0,Intermediário
2.64741,2.6622,2003-02-27 10:38:00.0,Intermediário
2.63455,2.64927,2003-02-27 11:00:00.0,Intermediário
2.6356,2.64959,2003-02-27 11:30:00.0,Intermediário
2.63792,2.6534,2003-02-27 12:00:00.0,Intermediário
2.63227,2.64773,2003-02-27 12:30:00.0,Intermediário
2.61041,2.62794,2003-02-27 13:00:00.0,Intermediário
2.61082,2.62615,2003-02-27 13:30:00.0,Intermediário
2.6137,2.62906,2003-02-27 14:00:00.0,Intermediário
2.61331,2.62867,2003-02-27 14:30:00.0,Intermediário
2.60917,2.62522,2003-02-27 15:00:00.0,Intermediário
2.61478,2.63014,2003-02-27 15:30:00.0,Intermediário
2.61019,2.62479,2003-02-27 16:00:00.0,Intermediário
2.61415,2.62805,2003-02-27 16:30:00.0,Fechamento Interbancário
2.6318,2.63696,2003-02-27 17:43:00.0,Fechamento
2.61042,2.6302,2003-02-28 09:42:00.0,Abertura
2.61616,2.63152,2003-02-28 10:00:00.0,Intermediário
2.6216,2.63553,2003-02-28 10:30:00.0,Intermediário
2.61894,2.63284,2003-02-28 11:00:00.0,Intermediário
2.62138,2.63677,2003-02-28 11:30:00.0,Intermediário
2.62896,2.64292,2003-02-28 12:00:00.0,Intermediário
2.62548,2.64016,2003-02-28 12:30:00.0,Intermediário
2.62641,2.64036,2003-02-28 13:00:00.0,Intermediário
2.6237,2.63763,2003-02-28 13:30:00.0,Intermediário
2.62409,2.63802,2003-02-28 14:00:00.0,Intermediário
2.62563,2.63958,2003-02-28 14:30:00.0,Intermediário
2.62168,2.63857,2003-02-28 15:00:00.0,Intermediário
2.62334,2.63876,2003-02-28 15:30:00.0,Intermediário
2.62485,2.64251,2003-02-28 16:00:00.0,Intermediário
2.6309,2.64562,2003-02-28 16:30:00.0,Fechamento Interbancário
2.62912,2.63429,2003-02-28 17:49:00.0,Fechamento
2.67179,2.68676,2003-03-05 11:57:00.0,Abertura
2.67379,2.68878,2003-03-05 12:00:00.0,Intermediário
2.67419,2.68918,2003-03-05 12:30:00.0,Intermediário
2.67781,2.69284,2003-03-05 13:00:00.0,Intermediário
2.67255,2.69208,2003-03-05 13:30:00.0,Intermediário
2.6756,2.6906,2003-03-05 14:00:00.0,Intermediário
2.67791,2.6922,2003-03-05 14:30:00.0,Intermediário
2.6665,2.68071,2003-03-05 15:00:00.0,Intermediário
2.66305,2.6795,2003-03-05 15:30:00.0,Intermediário
2.66645,2.68141,2003-03-05 16:00:00.0,Intermediário
2.66545,2.68193,2003-03-05 16:30:00.0,Fechamento Interbancário
2.6731,2.67841,2003-03-05 18:00:00.0,Fechamento
2.6401,2.66019,2003-03-06 09:55:00.0,Abertura
2.63695,2.657,2003-03-06 10:00:00.0,Intermediário
2.64033,2.6559,2003-03-06 10:30:00.0,Intermediário
2.64976,2.66388,2003-03-06 11:00:00.0,Intermediário
2.63731,2.65288,2003-03-06 11:30:00.0,Intermediário
2.63467,2.64872,2003-03-06 12:00:00.0,Intermediário
2.62739,2.64214,2003-03-06 12:30:00.0,Intermediário
2.63542,2.64947,2003-03-06 13:00:00.0,Intermediário
2.63739,2.6522,2003-03-06 13:30:00.0,Intermediário
2.63978,2.65459,2003-03-06 14:00:00.0,Intermediário
2.63759,2.6524,2003-03-06 14:30:00.0,Intermediário
2.63529,2.65234,2003-03-06 15:00:00.0,Intermediário
2.63428,2.64983,2003-03-06 15:30:00.0,Intermediário
2.61227,2.62847,2003-03-06 16:00:00.0,Intermediário
2.61314,2.62935,2003-03-06 16:36:00.0,Fechamento Interbancário
2.63848,2.64371,2003-03-06 18:05:00.0,Fechamento
2.61764,2.63765,2003-03-07 09:50:00.0,Abertura
2.6281,2.6444,2003-03-07 10:00:00.0,Intermediário
2.64015,2.65574,2003-03-07 10:30:00.0,Intermediário
2.63743,2.65227,2003-03-07 11:00:00.0,Intermediário
2.64661,2.66072,2003-03-07 11:30:00.0,Intermediário
2.62941,2.64569,2003-03-07 12:05:00.0,Intermediário
2.62546,2.64248,2003-03-07 12:30:00.0,Intermediário
2.62589,2.64066,2003-03-07 13:03:00.0,Intermediário
2.62255,2.63728,2003-03-07 13:35:00.0,Intermediário
2.619,2.63374,2003-03-07 14:00:00.0,Intermediário
2.60864,2.6233,2003-03-07 14:54:00.0,Intermediário
2.5957,2.60955,2003-03-07 15:00:00.0,Intermediário
2.60264,2.61802,2003-03-07 15:30:00.0,Intermediário
2.61061,2.62678,2003-03-07 16:00:00.0,Intermediário
2.61526,2.62998,2003-03-07 16:30:00.0,Fechamento Interbancário
2.61762,2.62281,2003-03-07 17:40:00.0,Fechamento
2.62888,2.64893,2003-03-10 09:47:00.0,Abertura
2.63442,2.65072,2003-03-10 10:00:00.0,Intermediário
2.64478,2.66116,2003-03-10 10:30:00.0,Intermediário
2.65063,2.66628,2003-03-10 11:21:00.0,Intermediário
2.65182,2.66747,2003-03-10 11:30:00.0,Intermediário
2.65198,2.66611,2003-03-10 12:00:00.0,Intermediário
2.65397,2.66888,2003-03-10 12:30:00.0,Intermediário
2.65238,2.66727,2003-03-10 13:00:00.0,Intermediário
2.65417,2.66909,2003-03-10 13:30:00.0,Intermediário
2.65577,2.6707,2003-03-10 14:00:00.0,Intermediário
2.65278,2.66767,2003-03-10 14:30:00.0,Intermediário
2.65247,2.66813,2003-03-10 15:00:00.0,Intermediário
2.65028,2.66516,2003-03-10 15:30:00.0,Intermediário
2.6453,2.65942,2003-03-10 16:00:00.0,Intermediário
2.64771,2.66183,2003-03-10 16:30:00.0,Fechamento Interbancário
2.65798,2.66324,2003-03-10 17:51:00.0,Fechamento
2.63961,2.65976,2003-03-11 09:46:00.0,Abertura
2.6414,2.66157,2003-03-11 10:00:00.0,Intermediário
2.64381,2.65869,2003-03-11 10:30:00.0,Intermediário
2.64459,2.6587,2003-03-11 11:00:00.0,Intermediário
2.6509,2.66505,2003-03-11 11:30:00.0,Intermediário
2.63695,2.65104,2003-03-11 12:00:00.0,Intermediário
2.6283,2.6446,2003-03-11 12:30:00.0,Intermediário
2.63674,2.65156,2003-03-11 13:00:00.0,Intermediário
2.63316,2.64798,2003-03-11 13:30:00.0,Intermediário
2.62764,2.6424,2003-03-11 14:00:00.0,Intermediário
2.62705,2.6418,2003-03-11 14:30:00.0,Intermediário
2.61781,2.63253,2003-03-11 15:00:00.0,Intermediário
2.61954,2.63428,2003-03-11 15:30:00.0,Intermediário
2.60979,2.62674,2003-03-11 16:00:00.0,Intermediário
2.61096,2.62793,2003-03-11 16:30:00.0,Fechamento Interbancário
2.63465,2.63986,2003-03-11 17:39:00.0,Fechamento
2.62285,2.6429,2003-03-12 09:46:00.0,Abertura
2.6149,2.6311,2003-03-12 10:00:00.0,Intermediário
2.61079,2.62623,2003-03-12 10:33:00.0,Intermediário
2.60812,2.62203,2003-03-12 11:00:00.0,Intermediário
2.59922,2.6161,2003-03-12 11:30:00.0,Intermediário
2.59681,2.60993,2003-03-12 12:00:00.0,Intermediário
2.60069,2.61684,2003-03-12 12:30:00.0,Intermediário
2.60213,2.61827,2003-03-12 13:00:00.0,Intermediário
2.60382,2.61771,2003-03-12 13:30:00.0,Intermediário
2.60382,2.61771,2003-03-12 14:00:00.0,Intermediário
2.60402,2.61791,2003-03-12 14:30:00.0,Intermediário
2.60192,2.61657,2003-03-12 15:00:00.0,Intermediário
2.60272,2.61736,2003-03-12 15:30:00.0,Intermediário
2.59409,2.61094,2003-03-12 16:00:00.0,Intermediário
2.59617,2.61153,2003-03-12 16:30:00.0,Fechamento Interbancário
2.59876,2.60391,2003-03-12 17:44:00.0,Fechamento
2.51477,2.53413,2003-03-13 09:33:00.0,Abertura
2.52548,2.54118,2003-03-13 10:00:00.0,Intermediário
2.53473,2.55049,2003-03-13 10:30:00.0,Intermediário
2.52654,2.54299,2003-03-13 11:00:00.0,Intermediário
2.5278,2.54352,2003-03-13 11:30:00.0,Intermediário
2.5277,2.54119,2003-03-13 12:00:00.0,Intermediário
2.54555,2.55989,2003-03-13 12:30:00.0,Intermediário
2.53904,2.55261,2003-03-13 13:00:00.0,Intermediário
2.53697,2.55126,2003-03-13 13:30:00.0,Intermediário
2.53735,2.55164,2003-03-13 14:00:00.0,Intermediário
2.53791,2.55221,2003-03-13 14:30:00.0,Intermediário
2.53347,2.54701,2003-03-13 15:00:00.0,Intermediário
2.51901,2.53394,2003-03-13 15:30:00.0,Intermediário
2.50384,2.51941,2003-03-13 16:00:00.0,Intermediário
2.50088,2.51646,2003-03-13 16:30:00.0,Fechamento Interbancário
2.52062,2.52559,2003-03-13 18:12:00.0,Fechamento
2.48752,2.50667,2003-03-14 09:40:00.0,Abertura
2.48676,2.50372,2003-03-14 10:00:00.0,Intermediário
2.48713,2.50188,2003-03-14 10:30:00.0,Intermediário
2.49281,2.50686,2003-03-14 11:00:00.0,Intermediário
2.47961,2.49506,2003-03-14 11:30:00.0,Intermediário
2.4853,2.50004,2003-03-14 12:00:00.0,Intermediário
2.47797,2.49268,2003-03-14 12:30:00.0,Intermediário
2.47726,2.49123,2003-03-14 13:00:00.0,Intermediário
2.46193,2.47578,2003-03-14 13:48:00.0,Intermediário
2.46731,2.48122,2003-03-14 14:00:00.0,Intermediário
2.46533,2.47922,2003-03-14 14:30:00.0,Intermediário
2.48462,2.49788,2003-03-14 15:00:00.0,Intermediário
2.49337,2.50666,2003-03-14 15:30:00.0,Intermediário
2.50688,2.52023,2003-03-14 16:00:00.0,Intermediário
2.50615,2.51949,2003-03-14 16:30:00.0,Fechamento Interbancário
2.48303,2.48791,2003-03-14 17:39:00.0,Fechamento
2.53095,2.55033,2003-03-17 09:54:00.0,Abertura
2.53152,2.55091,2003-03-17 10:00:00.0,Intermediário
2.53465,2.54964,2003-03-17 10:30:00.0,Intermediário
2.53288,2.54859,2003-03-17 11:00:00.0,Intermediário
2.52863,2.54433,2003-03-17 11:30:00.0,Intermediário
2.52085,2.53501,2003-03-17 12:00:00.0,Intermediário
2.51365,2.52777,2003-03-17 12:30:00.0,Intermediário
2.48395,2.49936,2003-03-17 13:05:00.0,Intermediário
2.46745,2.48275,2003-03-17 13:47:00.0,Intermediário
2.4671,2.4824,2003-03-17 14:00:00.0,Intermediário
2.46586,2.48114,2003-03-17 14:30:00.0,Intermediário
2.46327,2.47712,2003-03-17 15:00:00.0,Intermediário
2.47336,2.48652,2003-03-17 15:30:00.0,Intermediário
2.4831,2.4963,2003-03-17 16:00:00.0,Intermediário
2.48129,2.49666,2003-03-17 16:30:00.0,Fechamento Interbancário
2.49397,2.49886,2003-03-17 17:47:00.0,Fechamento
2.43958,2.45833,2003-03-18 09:54:00.0,Abertura
2.44781,2.46084,2003-03-18 10:00:00.0,Intermediário
2.45889,2.47268,2003-03-18 10:30:00.0,Intermediário
2.46408,2.4779,2003-03-18 11:00:00.0,Intermediário
2.46962,2.4842,2003-03-18 11:30:00.0,Intermediário
2.47536,2.48926,2003-03-18 12:00:00.0,Intermediário
2.48078,2.4947,2003-03-18 12:30:00.0,Intermediário
2.48239,2.4956,2003-03-18 13:00:00.0,Intermediário
2.47791,2.49108,2003-03-18 13:30:00.0,Intermediário
2.48005,2.49325,2003-03-18 14:00:00.0,Intermediário
2.4822,2.4954,2003-03-18 14:30:00.0,Intermediário
2.47626,2.49017,2003-03-18 15:00:00.0,Intermediário
2.47846,2.49163,2003-03-18 15:30:00.0,Intermediário
2.47719,2.49325,2003-03-18 16:00:00.0,Intermediário
2.48203,2.49524,2003-03-18 16:30:00.0,Fechamento Interbancário
2.47709,2.48193,2003-03-18 17:41:00.0,Fechamento
2.46652,2.48538,2003-03-19 09:56:00.0,Abertura
2.46902,2.48213,2003-03-19 10:00:00.0,Intermediário
2.46811,2.48194,2003-03-19 10:30:00.0,Intermediário
2.47993,2.49383,2003-03-19 11:00:00.0,Intermediário
2.48549,2.49942,2003-03-19 11:30:00.0,Intermediário
2.48872,2.50267,2003-03-19 12:00:00.0,Intermediário
2.48622,2.50014,2003-03-19 12:30:00.0,Intermediário
2.48245,2.49564,2003-03-19 13:00:00.0,Intermediário
2.47798,2.49114,2003-03-19 13:30:00.0,Intermediário
2.4812,2.49438,2003-03-19 14:00:00.0,Intermediário
2.48102,2.4942,2003-03-19 14:30:00.0,Intermediário
2.48372,2.49906,2003-03-19 15:00:00.0,Intermediário
2.48748,2.50285,2003-03-19 15:30:00.0,Intermediário
2.48052,2.49513,2003-03-19 16:00:00.0,Intermediário
2.48229,2.49619,2003-03-19 16:30:00.0,Fechamento Interbancário
2.47586,2.4807,2003-03-19 17:48:00.0,Fechamento
2.48549,2.50446,2003-03-20 09:55:00.0,Abertura
2.49394,2.50935,2003-03-20 10:00:00.0,Intermediário
2.50345,2.51674,2003-03-20 10:30:00.0,Intermediário
2.50419,2.5182,2003-03-20 11:00:00.0,Intermediário
2.50816,2.52148,2003-03-20 11:30:00.0,Intermediário
2.51249,2.52657,2003-03-20 12:00:00.0,Intermediário
2.5234,2.53753,2003-03-20 12:34:00.0,Intermediário
2.50779,2.52326,2003-03-20 13:00:00.0,Intermediário
