cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2148,2.2168,2011-08-10 13:12:03.089,Fechamento
2.1738,2.1755,2011-08-11 10:09:29.325,Abertura
2.1244,2.1259,2011-08-11 11:09:27.423,Intermediário
2.1361,2.1378,2011-08-11 12:02:51.795,Intermediário
2.1539,2.1557,2011-08-11 13:11:20.845,Intermediário
2.155,2.1569,2011-08-11 13:11:20.856,Fechamento
2.0907,2.0921,2011-08-12 10:08:28.391,Abertura
2.0928,2.0945,2011-08-12 11:07:28.645,Intermediário
2.0929,2.0947,2011-08-12 12:10:26.63,Intermediário
2.0931,2.095,2011-08-12 13:08:43.509,Intermediário
2.094,2.0959,2011-08-12 13:08:43.513,Fechamento
2.025,2.0264,2011-08-15 10:07:29.281,Abertura
2.0392,2.0406,2011-08-15 11:07:28.075,Intermediário
2.0388,2.0404,2011-08-15 12:07:29.698,Intermediário
2.0404,2.042,2011-08-15 13:09:44.527,Intermediário
2.0433,2.0451,2011-08-15 13:09:44.536,Fechamento
2.0446,2.0461,2011-08-16 10:11:28.675,Abertura
2.0257,2.0271,2011-08-16 11:11:27.31,Intermediário
2.008,2.0094,2011-08-16 12:05:26.626,Intermediário
2.0021,2.0034,2011-08-16 13:03:41.989,Intermediário
2.0063,2.0078,2011-08-16 13:03:42.014,Fechamento
2.0108,2.0122,2011-08-17 10:02:37.194,Abertura
1.999,2.0005,2011-08-17 11:06:27.701,Intermediário
1.997,1.9984,2011-08-17 12:03:01.816,Intermediário
2.0085,2.0101,2011-08-17 13:12:21.853,Intermediário
2.0035,2.0053,2011-08-17 13:12:21.859,Fechamento
2.0189,2.0203,2011-08-18 10:08:30.319,Abertura
2.0339,2.0361,2011-08-18 11:24:54.06,Intermediário
2.0322,2.0336,2011-08-18 12:09:30.15,Intermediário
2.0298,2.0315,2011-08-18 13:08:50.634,Intermediário
2.0304,2.0321,2011-08-18 13:08:50.639,Fechamento
2.023,2.0244,2011-08-19 10:03:27.363,Abertura
2.032,2.0334,2011-08-19 11:06:24.112,Intermediário
2.03,2.031,2011-08-19 12:02:59.803,Intermediário
2.035,2.0364,2011-08-19 13:07:38.753,Intermediário
2.0298,2.0313,2011-08-19 13:07:38.763,Fechamento
2.0218,2.0232,2011-08-22 10:02:39.502,Abertura
2.0242,2.0256,2011-08-22 11:09:23.226,Intermediário
2.0407,2.0423,2011-08-22 12:06:25.964,Intermediário
2.0382,2.0396,2011-08-22 13:08:10.431,Intermediário
2.0311,2.0326,2011-08-22 13:08:10.436,Fechamento
2.0327,2.034,2011-08-23 10:10:31.647,Abertura
2.0323,2.0341,2011-08-23 11:09:38.889,Intermediário
2.0351,2.0365,2011-08-23 12:10:24.59,Intermediário
2.0258,2.0272,2011-08-23 13:03:20.573,Intermediário
2.0304,2.0319,2011-08-23 13:03:20.586,Fechamento
2.0252,2.0266,2011-08-24 10:06:34.426,Abertura
2.0327,2.0344,2011-08-24 11:02:41.175,Intermediário
2.0216,2.0229,2011-08-24 12:16:57.509,Intermediário
2.0211,2.0225,2011-08-24 13:07:34.556,Intermediário
2.016,2.0175,2011-08-24 13:07:34.564,Fechamento
2.0278,2.0291,2011-08-25 10:06:30.261,Abertura
2.0277,2.0288,2011-08-25 11:05:26.95,Intermediário
2.0259,2.0271,2011-08-25 12:06:28.628,Intermediário
2.023,2.0241,2011-08-25 13:03:40.494,Intermediário
2.0281,2.0294,2011-08-25 13:03:40.505,Fechamento
2.0325,2.0339,2011-08-26 10:05:28.611,Abertura
2.0289,2.0303,2011-08-26 11:02:35.514,Intermediário
1.9888,1.9901,2011-08-26 12:03:30.591,Intermediário
1.9901,1.9914,2011-08-26 13:17:30.44,Intermediário
1.9988,2.0002,2011-08-26 13:17:30.445,Fechamento
1.9495,1.9509,2011-08-29 10:11:59.514,Abertura
1.9523,1.9538,2011-08-29 11:08:07.03,Intermediário
1.9458,1.9469,2011-08-29 12:03:24.367,Intermediário
1.9484,1.9498,2011-08-29 13:12:19.079,Intermediário
1.949,1.9507,2011-08-29 13:12:19.089,Fechamento
1.9481,1.9494,2011-08-30 10:04:25.187,Abertura
1.9465,1.948,2011-08-30 11:04:24.504,Intermediário
1.9372,1.9384,2011-08-30 12:08:25.863,Intermediário
1.9412,1.9422,2011-08-30 13:02:57.451,Intermediário
1.9447,1.9459,2011-08-30 13:02:57.467,Fechamento
1.9802,1.9816,2011-08-31 10:03:26.161,Abertura
1.9689,1.97,2011-08-31 11:03:24.482,Intermediário
1.9663,1.9674,2011-08-31 12:06:24.825,Intermediário
1.9713,1.9726,2011-08-31 13:03:26.269,Intermediário
1.9736,1.9751,2011-08-31 13:03:26.273,Fechamento
2.0073,2.0089,2011-09-01 10:06:28.683,Abertura
2.013,2.0145,2011-09-01 11:02:37.408,Intermediário
2.0168,2.018,2011-09-01 12:03:24.166,Intermediário
2.0098,2.0112,2011-09-01 13:04:54.409,Intermediário
2.0164,2.0179,2011-09-01 13:04:54.423,Fechamento
2.0986,2.1003,2011-09-02 10:02:38.567,Abertura
2.096,2.0974,2011-09-02 11:10:51.014,Intermediário
2.0843,2.0858,2011-09-02 12:08:26.089,Intermediário
2.075,2.0767,2011-09-02 13:10:54.863,Intermediário
2.0764,2.0782,2011-09-02 13:10:54.87,Fechamento
2.1,2.1017,2011-09-05 10:12:25.223,Abertura
2.1088,2.1102,2011-09-05 11:10:24.046,Intermediário
2.0961,2.0981,2011-09-05 12:07:27.666,Intermediário
2.0992,2.1014,2011-09-05 13:11:57.483,Intermediário
2.1021,2.1044,2011-09-05 13:11:57.494,Fechamento
1.9347,1.9361,2011-09-06 10:03:42.671,Abertura
1.9367,1.9382,2011-09-06 11:06:25.501,Intermediário
1.936,1.9369,2011-09-06 12:04:40.172,Intermediário
1.9307,1.9318,2011-09-06 13:11:57.523,Intermediário
1.9282,1.9296,2011-09-06 13:11:57.531,Fechamento
1.9083,1.9094,2011-09-08 10:07:32.342,Abertura
1.9111,1.9125,2011-09-08 11:08:24.812,Intermediário
1.9019,1.9028,2011-09-08 12:06:24.461,Intermediário
1.899,1.9003,2011-09-08 13:09:51.533,Intermediário
1.8997,1.9011,2011-09-08 13:09:51.542,Fechamento
1.9001,1.9012,2011-09-09 10:11:28.354,Abertura
1.8992,1.9001,2011-09-09 11:10:24.901,Intermediário
1.8966,1.8976,2011-09-09 12:05:26.048,Intermediário
1.9007,1.9019,2011-09-09 13:04:33.517,Intermediário
1.8962,1.8975,2011-09-09 13:04:33.526,Fechamento
1.9079,1.909,2011-09-12 10:10:30.323,Abertura
1.908,1.9093,2011-09-12 11:08:25.89,Intermediário
1.9202,1.9211,2011-09-12 12:10:26.28,Intermediário
1.9185,1.9198,2011-09-12 13:07:53.654,Intermediário
1.9114,1.9127,2011-09-12 13:07:53.666,Fechamento
1.9452,1.9462,2011-09-13 10:11:28.268,Abertura
1.9397,1.9408,2011-09-13 11:09:25.674,Intermediário
1.9487,1.9497,2011-09-13 12:11:26.777,Intermediário
1.9488,1.95,2011-09-13 13:09:29.159,Intermediário
1.9449,1.9463,2011-09-13 13:09:29.168,Fechamento
1.9575,1.9586,2011-09-14 10:05:27.536,Abertura
1.9734,1.9743,2011-09-14 11:06:25.445,Intermediário
1.9674,1.9686,2011-09-14 12:03:29.751,Intermediário
1.9686,1.9695,2011-09-14 13:04:43.212,Intermediário
1.9686,1.9697,2011-09-14 13:04:43.218,Fechamento
1.9552,1.9566,2011-09-15 10:05:27.757,Abertura
1.9618,1.9632,2011-09-15 11:08:25.334,Intermediário
1.9674,1.9685,2011-09-15 12:03:52.668,Intermediário
1.9689,1.9698,2011-09-15 13:11:51.255,Intermediário
1.9646,1.9658,2011-09-15 13:11:51.26,Fechamento
1.9586,1.9601,2011-09-16 10:10:22.878,Abertura
1.9597,1.9609,2011-09-16 11:09:29.834,Intermediário
1.954,1.9552,2011-09-16 12:02:49.555,Intermediário
1.955,1.9562,2011-09-16 13:10:06.074,Intermediário
1.9548,1.9561,2011-09-16 13:10:06.08,Fechamento
1.9921,1.9933,2011-09-19 10:08:28.917,Abertura
2.0023,2.0035,2011-09-19 11:05:26.048,Intermediário
2.0082,2.0095,2011-09-19 12:06:26.176,Intermediário
2.0198,2.0208,2011-09-19 13:07:09.901,Intermediário
2.0087,2.0098,2011-09-19 13:07:09.912,Fechamento
1.999,2.0002,2011-09-20 10:05:26.856,Abertura
2.0116,2.0128,2011-09-20 11:03:24.26,Intermediário
2.0217,2.0232,2011-09-20 12:02:38.43,Intermediário
2.0154,2.0167,2011-09-20 13:03:53.648,Intermediário
2.011,2.0124,2011-09-20 13:03:53.655,Fechamento
2.0349,2.0359,2011-09-21 10:03:27.328,Abertura
2.0339,2.0354,2011-09-21 11:08:31.266,Intermediário
2.049,2.0502,2011-09-21 12:05:26.811,Intermediário
2.0513,2.0525,2011-09-21 13:12:16.601,Intermediário
2.0448,2.0461,2011-09-21 13:12:16.613,Fechamento
2.1181,2.1194,2011-09-22 10:08:36.955,Abertura
2.0925,2.0941,2011-09-22 11:06:32.479,Intermediário
2.0717,2.0731,2011-09-22 12:08:25.676,Intermediário
2.0696,2.0709,2011-09-22 13:08:49.622,Intermediário
2.0943,2.0957,2011-09-22 13:08:49.627,Fechamento
2.0754,2.0771,2011-09-23 10:11:27.437,Abertura
2.0706,2.0721,2011-09-23 11:06:25.509,Intermediário
2.0776,2.0786,2011-09-23 12:05:26.206,Intermediário
2.0593,2.0605,2011-09-23 13:09:31.461,Intermediário
2.0718,2.0731,2011-09-23 13:09:31.466,Fechamento
2.0186,2.0196,2011-09-26 10:03:26.65,Abertura
2.0459,2.0472,2011-09-26 11:04:25.201,Intermediário
2.0458,2.0473,2011-09-26 12:04:25.992,Intermediário
2.0462,2.0477,2011-09-26 13:12:30.013,Intermediário
2.0433,2.0447,2011-09-26 13:12:30.024,Fechamento
1.998,1.9992,2011-09-27 10:05:26.195,Abertura
2.0102,2.0114,2011-09-27 11:09:26.085,Intermediário
2.0152,2.0165,2011-09-27 12:08:24.359,Intermediário
2.0136,2.015,2011-09-27 13:05:39.765,Intermediário
2.0089,2.0103,2011-09-27 13:05:39.776,Fechamento
2.0129,2.0142,2011-09-28 10:03:24.475,Abertura
2.023,2.0241,2011-09-28 11:05:29.488,Intermediário
2.0225,2.0237,2011-09-28 12:11:54.339,Intermediário
2.0267,2.0278,2011-09-28 13:03:52.019,Intermediário
2.0238,2.0251,2011-09-28 13:03:52.032,Fechamento
2.0469,2.048,2011-09-29 10:05:28.361,Abertura
2.0417,2.0432,2011-09-29 11:06:25.561,Intermediário
2.0462,2.0476,2011-09-29 12:07:34.263,Intermediário
2.0399,2.0411,2011-09-29 13:12:28.008,Intermediário
2.043,2.0444,2011-09-29 13:12:28.015,Fechamento
2.0534,2.0544,2011-09-30 10:02:43.941,Abertura
2.054,2.0553,2011-09-30 11:05:25.181,Intermediário
2.0404,2.0414,2011-09-30 12:10:25.6,Intermediário
2.0431,2.0441,2011-09-30 13:03:01.625,Intermediário
2.0477,2.0488,2011-09-30 13:03:01.646,Fechamento
2.0626,2.0636,2011-10-03 10:02:38.95,Abertura
2.0543,2.056,2011-10-03 11:10:26.665,Intermediário
2.0625,2.0635,2011-10-03 12:06:26.477,Intermediário
2.0559,2.0572,2011-10-03 13:07:55.566,Intermediário
2.0544,2.0556,2011-10-03 13:07:55.576,Fechamento
2.0519,2.0534,2011-10-04 10:04:26.696,Abertura
2.0445,2.0457,2011-10-04 11:06:26.199,Intermediário
2.0413,2.0423,2011-10-04 12:05:26.941,Intermediário
2.0368,2.0377,2011-10-04 13:09:35.59,Intermediário
2.0436,2.0447,2011-10-04 13:09:35.6,Fechamento
2.0127,2.0137,2011-10-05 10:07:31.012,Abertura
2.0078,2.0092,2011-10-05 11:04:24.502,Intermediário
1.9931,1.9941,2011-10-05 12:02:37.897,Intermediário
1.9868,1.9881,2011-10-05 13:06:43.321,Intermediário
1.999,2.0002,2011-10-05 13:06:43.326,Fechamento
1.9569,1.9579,2011-10-06 10:04:30.054,Abertura
1.9573,1.9584,2011-10-06 11:11:25.039,Intermediário
1.9598,1.9611,2011-10-06 12:11:25.844,Intermediário
1.9598,1.961,2011-10-06 13:02:42.887,Intermediário
1.9639,1.9651,2011-10-06 13:02:42.892,Fechamento
1.924,1.9249,2011-10-07 10:08:31.618,Abertura
1.9204,1.9218,2011-10-07 11:09:30.363,Intermediário
1.9283,1.9293,2011-10-07 12:05:27.299,Intermediário
1.9309,1.932,2011-10-07 13:05:42.772,Intermediário
1.9289,1.9301,2011-10-07 13:05:42.778,Fechamento
1.9241,1.9253,2011-10-10 10:08:29.256,Abertura
1.9308,1.932,2011-10-10 11:04:27.167,Intermediário
1.9331,1.9339,2011-10-10 12:07:28.517,Intermediário
1.9371,1.9381,2011-10-10 13:06:56.975,Intermediário
1.9352,1.9362,2011-10-10 13:06:56.988,Fechamento
1.9508,1.9518,2011-10-11 10:08:28.101,Abertura
1.9435,1.9447,2011-10-11 11:07:29.935,Intermediário
1.9379,1.9388,2011-10-11 12:06:27.534,Intermediário
1.9347,1.9359,2011-10-11 13:09:20.365,Intermediário
1.9468,1.9479,2011-10-11 13:09:20.377,Fechamento
1.9508,1.9518,2011-10-13 10:07:30.384,Abertura
1.9463,1.9475,2011-10-13 11:09:45.092,Intermediário
1.9449,1.9461,2011-10-13 12:11:26.161,Intermediário
1.9395,1.9405,2011-10-13 13:04:50.299,Intermediário
1.9472,1.9482,2011-10-13 13:04:50.306,Fechamento
1.935,1.936,2011-10-14 10:05:28.396,Abertura
1.9437,1.945,2011-10-14 11:08:26.402,Intermediário
1.9437,1.9449,2011-10-14 12:03:26.255,Intermediário
1.9464,1.9479,2011-10-14 13:05:18.201,Intermediário
1.9446,1.946,2011-10-14 13:05:18.216,Fechamento
1.9442,1.9456,2011-10-17 10:03:28.422,Abertura
1.9477,1.9487,2011-10-17 11:03:28.501,Intermediário
1.9478,1.9488,2011-10-17 12:09:26.021,Intermediário
1.9501,1.951,2011-10-17 13:35:32.68,Intermediário
1.9467,1.9477,2011-10-17 13:35:32.688,Fechamento
1.9735,1.9747,2011-10-18 10:11:37.61,Abertura
1.9622,1.9634,2011-10-18 11:07:45.741,Intermediário
1.9612,1.9624,2011-10-18 12:09:31.102,Intermediário
1.9512,1.9521,2011-10-18 13:09:22.846,Intermediário
1.9622,1.9632,2011-10-18 13:09:22.852,Fechamento
1.9522,1.9531,2011-10-19 10:04:31.515,Abertura
1.9577,1.9589,2011-10-19 11:04:28.271,Intermediário
1.9556,1.9568,2011-10-19 12:03:26.332,Intermediário
1.9592,1.9602,2011-10-19 13:06:36.353,Intermediário
1.9563,1.9573,2011-10-19 13:06:36.376,Fechamento
1.9739,1.9751,2011-10-20 10:10:28.659,Abertura
1.9855,1.9865,2011-10-20 11:03:26.544,Intermediário
1.9994,2.001,2011-10-20 12:09:56.573,Intermediário
1.9963,1.9974,2011-10-20 13:05:45.652,Intermediário
1.9841,1.9853,2011-10-20 13:05:45.658,Fechamento
2.0043,2.0053,2011-10-21 10:10:45.665,Abertura
2.0079,2.009,2011-10-21 11:05:38.953,Intermediário
2.0033,2.0045,2011-10-21 12:07:29.565,Intermediário
2.0153,2.0164,2011-10-21 13:10:20.155,Intermediário
2.0154,2.0167,2011-10-21 13:10:20.162,Fechamento
2.0078,2.009,2011-10-24 10:07:33.944,Abertura
2.0047,2.0058,2011-10-24 11:11:08.485,Intermediário
2.0081,2.0091,2011-10-24 12:13:36.475,Intermediário
1.9992,2.0006,2011-10-24 13:02:48.34,Intermediário
2.0076,2.0088,2011-10-24 13:02:48.352,Fechamento
1.9757,1.9768,2011-10-25 10:03:30.684,Abertura
1.987,1.9882,2011-10-25 11:07:29.238,Intermediário
1.999,2.0,2011-10-25 12:09:10.017,Intermediário
2.0017,2.0026,2011-10-25 13:02:50.185,Intermediário
1.9915,1.9925,2011-10-25 13:02:50.199,Fechamento
2.0065,2.008,2011-10-26 10:10:31.325,Abertura
2.0048,2.0061,2011-10-26 11:03:27.685,Intermediário
2.0054,2.0067,2011-10-26 12:11:28.738,Intermediário
1.9979,1.9991,2011-10-26 13:15:58.726,Intermediário
1.9904,1.9916,2011-10-26 13:15:58.735,Fechamento
1.9884,1.9897,2011-10-27 10:11:29.987,Abertura
1.993,1.994,2011-10-27 11:04:28.585,Intermediário
1.9995,2.001,2011-10-27 12:10:34.047,Intermediário
2.0019,2.0029,2011-10-27 13:09:00.086,Intermediário
2.0046,2.0057,2011-10-27 13:09:00.094,Fechamento
1.9656,1.9667,2011-10-28 10:25:16.267,Abertura
1.9752,1.9761,2011-10-28 11:06:26.644,Intermediário
1.9679,1.9693,2011-10-28 12:09:29.411,Intermediário
1.962,1.9632,2011-10-28 13:07:14.773,Intermediário
1.9688,1.9701,2011-10-28 13:07:14.779,Fechamento
1.9304,1.9314,2011-10-31 10:05:28.825,Abertura
1.9361,1.9375,2011-10-31 11:06:27.004,Intermediário
1.9459,1.9472,2011-10-31 12:04:25.511,Intermediário
1.9403,1.9415,2011-10-31 13:09:33.806,Intermediário
1.9364,1.9375,2011-10-31 13:09:33.819,Fechamento
1.9674,1.9686,2011-11-01 10:07:30.275,Abertura
1.9628,1.9642,2011-11-01 11:06:26.18,Intermediário
1.9583,1.9596,2011-11-01 12:06:28.285,Intermediário
1.9514,1.9527,2011-11-01 13:05:18.45,Intermediário
1.9622,1.9634,2011-11-01 13:05:18.463,Fechamento
1.9642,1.9655,2011-11-03 10:07:33.306,Abertura
1.946,1.9473,2011-11-03 11:03:26.945,Intermediário
1.9449,1.9463,2011-11-03 12:03:27.56,Intermediário
1.9594,1.9606,2011-11-03 13:08:31.372,Intermediário
1.954,1.9554,2011-11-03 13:08:31.379,Fechamento
1.9638,1.9648,2011-11-04 10:03:31.482,Abertura
1.9603,1.9613,2011-11-04 11:05:38.852,Intermediário
1.9604,1.9617,2011-11-04 12:03:27.231,Intermediário
1.966,1.967,2011-11-04 13:17:53.847,Intermediário
1.9562,1.9572,2011-11-04 13:17:53.856,Fechamento
1.9601,1.9613,2011-11-07 10:07:38.405,Abertura
1.9457,1.9469,2011-11-07 11:07:49.062,Intermediário
1.946,1.9472,2011-11-07 12:06:29.28,Intermediário
1.9449,1.9461,2011-11-07 13:29:35.579,Intermediário
1.9514,1.9526,2011-11-07 13:29:35.587,Fechamento
1.9473,1.9485,2011-11-08 10:25:19.314,Abertura
1.9429,1.9438,2011-11-08 11:06:34.901,Intermediário
1.9405,1.9415,2011-11-08 12:11:28.727,Intermediário
1.9533,1.9544,2011-11-08 13:11:28.013,Intermediário
1.9543,1.9555,2011-11-08 13:11:28.113,Fechamento
1.9434,1.9446,2011-11-09 10:04:45.181,Abertura
1.936,1.9369,2011-11-09 11:07:28.771,Intermediário
1.9326,1.9336,2011-11-09 12:11:26.857,Intermediário
1.9334,1.9343,2011-11-09 13:11:08.055,Intermediário
1.934,1.9348,2011-11-09 13:11:08.066,Fechamento
1.9494,1.9506,2011-11-10 10:11:29.644,Abertura
1.948,1.949,2011-11-10 11:11:05.329,Intermediário
1.9435,1.9445,2011-11-10 12:08:37.83,Intermediário
1.9417,1.9427,2011-11-10 13:08:10.787,Intermediário
1.9395,1.9405,2011-11-10 13:08:10.795,Fechamento
1.9395,1.9409,2011-11-11 10:10:30.262,Abertura
1.9371,1.9383,2011-11-11 11:21:15.641,Intermediário
1.9363,1.9375,2011-11-11 12:09:27.846,Intermediário
1.9376,1.9388,2011-11-11 13:05:13.239,Intermediário
1.9416,1.9428,2011-11-11 13:05:13.248,Fechamento
1.9507,1.952,2011-11-14 10:07:49.173,Abertura
1.9503,1.9514,2011-11-14 11:06:17.24,Intermediário
1.9458,1.9468,2011-11-14 12:08:27.002,Intermediário
1.9468,1.9478,2011-11-14 13:06:15.382,Intermediário
1.9455,1.9465,2011-11-14 13:06:15.392,Fechamento
1.939,1.9401,2011-11-16 10:07:29.322,Abertura
1.9356,1.9368,2011-11-16 11:02:45.013,Intermediário
1.932,1.9332,2011-11-16 12:11:27.954,Intermediário
1.9352,1.9364,2011-11-16 13:07:09.747,Intermediário
1.9381,1.9393,2011-11-16 13:07:09.761,Fechamento
1.9377,1.9389,2011-11-17 10:09:29.187,Abertura
1.9328,1.9339,2011-11-17 11:07:29.576,Intermediário
1.9354,1.9364,2011-11-17 12:02:34.554,Intermediário
1.928,1.9292,2011-11-17 13:08:47.734,Intermediário
1.936,1.9373,2011-11-17 13:08:47.742,Fechamento
1.9446,1.9456,2011-11-18 10:10:32.381,Abertura
1.9427,1.9439,2011-11-18 11:05:26.725,Intermediário
1.9404,1.9414,2011-11-18 12:05:21.627,Intermediário
1.9434,1.9446,2011-11-18 13:03:27.576,Intermediário
1.9362,1.9374,2011-11-18 13:03:27.595,Fechamento
1.9639,1.9651,2011-11-21 10:07:30.697,Abertura
1.9602,1.9614,2011-11-21 11:10:28.406,Intermediário
1.9612,1.9622,2011-11-21 12:07:28.612,Intermediário
1.9709,1.9722,2011-11-21 13:10:51.237,Intermediário
1.9644,1.9657,2011-11-21 13:10:51.25,Fechamento
1.9739,1.9751,2011-11-22 10:07:31.924,Abertura
1.9796,1.9806,2011-11-22 11:06:26.682,Intermediário
1.9787,1.9799,2011-11-22 12:08:26.561,Intermediário
1.9797,1.9807,2011-11-22 13:11:51.81,Intermediário
1.9774,1.9784,2011-11-22 13:11:51.822,Fechamento
1.9991,2.0004,2011-11-23 10:03:29.484,Abertura
2.0036,2.0048,2011-11-23 11:02:37.905,Intermediário
2.0059,2.0069,2011-11-23 12:11:27.255,Intermediário
2.0132,2.0142,2011-11-23 13:06:39.367,Intermediário
2.0035,2.0047,2011-11-23 13:06:39.379,Fechamento
2.0189,2.0201,2011-11-24 10:02:35.036,Abertura
2.0251,2.0265,2011-11-24 11:08:26.998,Intermediário
2.0311,2.0321,2011-11-24 12:05:28.181,Intermediário
2.0469,2.0484,2011-11-24 13:11:03.573,Intermediário
2.0263,2.0276,2011-11-24 13:11:03.581,Fechamento
2.0479,2.0491,2011-11-25 10:05:30.594,Abertura
2.0539,2.0551,2011-11-25 11:03:31.726,Intermediário
2.0388,2.0398,2011-11-25 12:04:28.005,Intermediário
2.0222,2.0231,2011-11-25 13:06:57.634,Intermediário
2.0372,2.0382,2011-11-25 13:06:57.642,Fechamento
2.029,2.0301,2011-11-28 10:07:30.378,Abertura
2.0263,2.0273,2011-11-28 11:06:28.02,Intermediário
2.0153,2.0165,2011-11-28 12:10:25.368,Intermediário
2.0112,2.0127,2011-11-28 13:10:49.81,Intermediário
2.0204,2.022,2011-11-28 13:10:49.829,Fechamento
2.0126,2.0137,2011-11-29 10:11:30.16,Abertura
2.0052,2.0066,2011-11-29 11:05:24.599,Intermediário
2.0046,2.0056,2011-11-29 12:02:29.536,Intermediário
2.0055,2.0071,2011-11-29 13:10:05.021,Intermediário
2.0065,2.008,2011-11-29 13:10:05.039,Fechamento
1.9803,1.9814,2011-11-30 10:17:57.201,Abertura
1.9738,1.9752,2011-11-30 11:08:31.757,Intermediário
1.9781,1.9794,2011-11-30 12:15:40.816,Intermediário
1.9772,1.9784,2011-11-30 13:10:04.46,Intermediário
1.9884,1.9896,2011-11-30 13:10:04.474,Fechamento
1.9719,1.9729,2011-12-01 10:06:33.835,Abertura
1.9713,1.9723,2011-12-01 11:08:26.54,Intermediário
1.9725,1.9737,2011-12-01 12:09:29.096,Intermediário
1.9628,1.964,2011-12-01 13:04:08.337,Intermediário
1.9684,1.9696,2011-12-01 13:04:08.357,Fechamento
1.9451,1.946,2011-12-02 10:04:29.28,Abertura
1.9557,1.9569,2011-12-02 11:04:29.306,Intermediário
1.945,1.9461,2011-12-02 12:07:29.037,Intermediário
1.9531,1.9541,2011-12-02 13:06:02.9,Intermediário
1.9484,1.9494,2011-12-02 13:06:02.917,Fechamento
1.9339,1.9349,2011-12-05 10:09:29.312,Abertura
1.9354,1.9364,2011-12-05 11:04:30.529,Intermediário
1.938,1.9392,2011-12-05 12:03:25.595,Intermediário
1.9425,1.9439,2011-12-05 13:03:44.242,Intermediário
1.9421,1.9435,2011-12-05 13:03:44.254,Fechamento
1.9344,1.9354,2011-12-06 10:06:30.056,Abertura
1.9366,1.9377,2011-12-06 11:06:29.432,Intermediário
1.935,1.9361,2011-12-06 12:09:27.304,Intermediário
1.9318,1.933,2011-12-06 13:10:57.79,Intermediário
1.932,1.9332,2011-12-06 13:10:57.813,Fechamento
1.9408,1.9417,2011-12-07 10:09:32.162,Abertura
1.9353,1.9362,2011-12-07 11:09:28.116,Intermediário
1.9365,1.9374,2011-12-07 12:11:31.091,Intermediário
1.939,1.9402,2011-12-07 13:12:30.149,Intermediário
1.9419,1.9429,2011-12-07 13:12:30.157,Fechamento
1.9438,1.945,2011-12-08 10:03:30.06,Abertura
1.939,1.9401,2011-12-08 11:07:27.974,Intermediário
1.9387,1.9398,2011-12-08 12:09:29.151,Intermediário
1.9407,1.9418,2011-12-08 13:02:47.728,Intermediário
1.934,1.935,2011-12-08 13:02:47.737,Fechamento
1.9666,1.9675,2011-12-09 10:05:28.424,Abertura
1.9634,1.9644,2011-12-09 11:06:18.556,Intermediário
1.9677,1.9688,2011-12-09 12:10:28.416,Intermediário
1.9586,1.9596,2011-12-09 13:04:38.016,Intermediário
1.9618,1.9628,2011-12-09 13:04:38.022,Fechamento
1.9521,1.9532,2011-12-12 10:02:38.271,Abertura
1.9549,1.956,2011-12-12 11:06:27.54,Intermediário
1.9522,1.9531,2011-12-12 12:02:36.281,Intermediário
1.959,1.9601,2011-12-12 13:04:51.458,Intermediário
1.9525,1.9536,2011-12-12 13:04:51.472,Fechamento
1.9727,1.9737,2011-12-13 10:06:29.186,Abertura
1.9676,1.9685,2011-12-13 11:02:31.159,Intermediário
1.9644,1.9656,2011-12-13 12:03:30.863,Intermediário
1.9629,1.9641,2011-12-13 13:09:57.797,Intermediário
1.9666,1.9676,2011-12-13 13:09:57.807,Fechamento
1.9738,1.9748,2011-12-14 10:03:45.735,Abertura
1.9683,1.9691,2011-12-14 11:07:31.213,Intermediário
1.974,1.9752,2011-12-14 12:11:27.092,Intermediário
1.9783,1.9792,2011-12-14 13:12:01.755,Intermediário
1.974,1.9749,2011-12-14 13:12:01.764,Fechamento
1.9778,1.9788,2011-12-15 10:09:30.663,Abertura
1.9728,1.974,2011-12-15 11:11:28.313,Intermediário
1.9709,1.972,2011-12-15 12:02:52.789,Intermediário
1.9738,1.9749,2011-12-15 13:13:04.423,Intermediário
1.976,1.9772,2011-12-15 13:13:04.435,Fechamento
1.9675,1.9686,2011-12-16 10:02:32.345,Abertura
1.9692,1.9701,2011-12-16 11:06:27.661,Intermediário
1.9699,1.9709,2011-12-16 12:10:27.209,Intermediário
1.9658,1.967,2011-12-16 13:11:34.62,Intermediário
1.9668,1.9679,2011-12-16 13:11:34.63,Fechamento
1.9837,1.9846,2011-12-19 10:08:30.227,Abertura
1.989,1.9903,2011-12-19 11:06:29.092,Intermediário
1.99,1.9911,2011-12-19 12:07:33.029,Intermediário
1.9869,1.988,2011-12-19 13:04:36.327,Intermediário
1.9868,1.988,2011-12-19 13:04:36.348,Fechamento
1.9932,1.9941,2011-12-20 10:02:56.144,Abertura
1.9941,1.9953,2011-12-20 11:06:27.942,Intermediário
1.9886,1.9896,2011-12-20 12:06:27.557,Intermediário
1.9842,1.9851,2011-12-20 13:11:42.089,Intermediário
1.9947,1.9957,2011-12-20 13:11:42.104,Fechamento
1.9865,1.9877,2011-12-21 10:05:28.409,Abertura
1.9875,1.9884,2011-12-21 11:08:28.831,Intermediário
1.9855,1.9866,2011-12-21 12:07:29.998,Intermediário
1.9881,1.9892,2011-12-21 13:06:53.832,Intermediário
1.9837,1.9848,2011-12-21 13:06:53.845,Fechamento
