cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.74186,1.74398,2010-02-09 11:00:00.0,Intermediário
1.73961,1.74175,2010-02-09 11:30:00.0,Intermediário
1.73746,1.73977,2010-02-09 12:00:00.0,Intermediário
1.73736,1.7395,2010-02-09 12:30:00.0,Intermediário
1.73722,1.73933,2010-02-09 13:00:00.0,Intermediário
1.73772,1.74003,2010-02-09 13:30:00.0,Intermediário
1.73599,1.73811,2010-02-09 14:00:00.0,Intermediário
1.73287,1.735,2010-02-09 14:30:00.0,Intermediário
1.73435,1.73705,2010-02-09 15:00:00.0,Intermediário
1.73586,1.73805,2010-02-09 15:30:00.0,Intermediário
1.7319,1.73433,2010-02-09 16:00:00.0,Intermediário
1.73402,1.73638,2010-02-09 16:30:00.0,Fechamento Interbancário
1.74267,1.7439,2010-02-09 17:38:00.0,Fechamento
1.72657,1.7365,2010-02-10 09:16:00.0,Abertura
1.72824,1.73043,2010-02-10 09:30:00.0,Intermediário
1.72764,1.73001,2010-02-10 10:00:00.0,Intermediário
1.73049,1.73261,2010-02-10 10:30:00.0,Intermediário
1.72991,1.73232,2010-02-10 11:00:00.0,Intermediário
1.7337,1.73566,2010-02-10 11:30:00.0,Intermediário
1.7323,1.73449,2010-02-10 12:00:00.0,Intermediário
1.72863,1.73071,2010-02-10 12:30:00.0,Intermediário
1.72643,1.72858,2010-02-10 13:00:00.0,Intermediário
1.72843,1.73078,2010-02-10 13:30:00.0,Intermediário
1.73382,1.73595,2010-02-10 14:00:00.0,Intermediário
1.73611,1.73825,2010-02-10 14:30:00.0,Intermediário
1.73685,1.73954,2010-02-10 15:00:00.0,Intermediário
1.73318,1.73554,2010-02-10 15:30:00.0,Intermediário
1.73105,1.73349,2010-02-10 16:00:00.0,Intermediário
1.73083,1.73306,2010-02-10 16:31:00.0,Fechamento Interbancário
1.7313,1.7324,2010-02-10 17:32:00.0,Fechamento
1.72572,1.73588,2010-02-11 09:25:00.0,Abertura
1.72957,1.73152,2010-02-11 09:30:00.0,Intermediário
1.72677,1.72889,2010-02-11 10:00:00.0,Intermediário
1.72636,1.72872,2010-02-11 10:30:00.0,Intermediário
1.72737,1.72951,2010-02-11 11:00:00.0,Intermediário
1.72672,1.72892,2010-02-11 11:30:00.0,Intermediário
1.73125,1.73345,2010-02-11 12:00:00.0,Intermediário
1.72859,1.73066,2010-02-11 12:30:00.0,Intermediário
1.72663,1.72873,2010-02-11 13:00:00.0,Intermediário
1.72638,1.72876,2010-02-11 13:30:00.0,Intermediário
1.72537,1.72731,2010-02-11 14:00:00.0,Intermediário
1.72821,1.73055,2010-02-11 14:30:00.0,Intermediário
1.72298,1.7251,2010-02-11 15:00:00.0,Intermediário
1.7252,1.72754,2010-02-11 15:30:00.0,Intermediário
1.72451,1.72657,2010-02-11 16:00:00.0,Intermediário
1.7234,1.72567,2010-02-11 16:30:00.0,Fechamento Interbancário
1.72601,1.72716,2010-02-11 17:51:00.0,Fechamento
1.71612,1.72567,2010-02-12 09:21:00.0,Abertura
1.7242,1.72653,2010-02-12 09:30:00.0,Intermediário
1.72401,1.7261,2010-02-12 10:00:00.0,Intermediário
1.72463,1.72673,2010-02-12 10:30:00.0,Intermediário
1.72391,1.72617,2010-02-12 11:00:00.0,Intermediário
1.72404,1.72655,2010-02-12 11:30:00.0,Intermediário
1.72602,1.7282,2010-02-12 12:00:00.0,Intermediário
1.72597,1.72837,2010-02-12 12:30:00.0,Intermediário
1.73696,1.73921,2010-02-12 13:00:00.0,Intermediário
1.72865,1.73107,2010-02-12 13:30:00.0,Intermediário
1.72257,1.72495,2010-02-12 14:00:00.0,Intermediário
1.72449,1.72715,2010-02-12 14:30:00.0,Intermediário
1.72865,1.73106,2010-02-12 15:00:00.0,Intermediário
1.7252,1.72745,2010-02-12 15:30:00.0,Intermediário
1.72632,1.72873,2010-02-12 16:00:00.0,Intermediário
1.72139,1.72433,2010-02-12 16:30:00.0,Fechamento Interbancário
1.72992,1.73175,2010-02-12 17:35:00.0,Fechamento
1.71207,1.72169,2010-02-17 12:22:00.0,Abertura
1.71599,1.71802,2010-02-17 12:30:00.0,Intermediário
1.71479,1.71706,2010-02-17 13:00:00.0,Intermediário
1.70941,1.71159,2010-02-17 13:30:00.0,Intermediário
1.70666,1.70876,2010-02-17 14:00:00.0,Intermediário
1.70322,1.70563,2010-02-17 14:30:00.0,Intermediário
1.7025,1.70461,2010-02-17 15:00:00.0,Intermediário
1.7029,1.70523,2010-02-17 15:30:00.0,Intermediário
1.69828,1.70061,2010-02-17 16:00:00.0,Intermediário
1.69447,1.69688,2010-02-17 16:30:00.0,Fechamento Interbancário
1.69865,1.69995,2010-02-17 17:36:00.0,Fechamento
1.69605,1.70562,2010-02-18 09:24:00.0,Abertura
1.69834,1.70047,2010-02-18 09:30:00.0,Intermediário
1.69845,1.70061,2010-02-18 10:00:00.0,Intermediário
1.69893,1.70118,2010-02-18 10:30:00.0,Intermediário
1.6976,1.69993,2010-02-18 11:00:00.0,Intermediário
1.69535,1.69776,2010-02-18 11:30:00.0,Intermediário
1.69357,1.69567,2010-02-18 12:00:00.0,Intermediário
1.69371,1.69573,2010-02-18 12:30:00.0,Intermediário
1.69159,1.69408,2010-02-18 13:00:00.0,Intermediário
1.68982,1.69215,2010-02-18 13:30:00.0,Intermediário
1.69049,1.69266,2010-02-18 14:00:00.0,Intermediário
1.68573,1.68782,2010-02-18 14:30:00.0,Intermediário
1.6871,1.6892,2010-02-18 15:00:00.0,Intermediário
1.68671,1.68919,2010-02-18 15:30:00.0,Intermediário
1.68736,1.68939,2010-02-18 16:00:00.0,Intermediário
1.68736,1.69,2010-02-18 16:30:00.0,Fechamento Interbancário
1.69181,1.69333,2010-02-18 17:36:00.0,Fechamento
1.67365,1.6831,2010-02-19 09:22:00.0,Abertura
1.67653,1.67859,2010-02-19 09:30:00.0,Intermediário
1.67649,1.67895,2010-02-19 10:00:00.0,Intermediário
1.67204,1.67412,2010-02-19 10:30:00.0,Intermediário
1.67131,1.67337,2010-02-19 11:00:00.0,Intermediário
1.67567,1.67842,2010-02-19 11:30:00.0,Intermediário
1.67143,1.67389,2010-02-19 12:00:00.0,Intermediário
1.6742,1.67681,2010-02-19 12:30:00.0,Intermediário
1.67435,1.67636,2010-02-19 13:00:00.0,Intermediário
1.67319,1.67547,2010-02-19 13:30:00.0,Intermediário
1.67573,1.67779,2010-02-19 14:00:00.0,Intermediário
1.66607,1.66821,2010-02-19 14:30:00.0,Intermediário
1.66805,1.67067,2010-02-19 15:00:00.0,Intermediário
1.66954,1.67163,2010-02-19 15:30:00.0,Intermediário
1.67051,1.67271,2010-02-19 16:00:00.0,Intermediário
1.67161,1.67424,2010-02-19 16:30:00.0,Fechamento Interbancário
1.67884,1.68036,2010-02-19 17:32:00.0,Fechamento
1.66961,1.67921,2010-02-22 09:28:00.0,Abertura
1.67177,1.67409,2010-02-22 09:30:00.0,Intermediário
1.67186,1.67395,2010-02-22 10:00:00.0,Intermediário
1.6722,1.67453,2010-02-22 10:30:00.0,Intermediário
1.67511,1.67708,2010-02-22 11:00:00.0,Intermediário
1.67688,1.67899,2010-02-22 11:30:00.0,Intermediário
1.68189,1.68398,2010-02-22 12:00:00.0,Intermediário
1.68055,1.68269,2010-02-22 12:30:00.0,Intermediário
1.67935,1.68164,2010-02-22 13:00:00.0,Intermediário
1.68028,1.68276,2010-02-22 13:30:00.0,Intermediário
1.67995,1.68208,2010-02-22 14:00:00.0,Intermediário
1.6792,1.68135,2010-02-22 14:30:00.0,Intermediário
1.67742,1.67951,2010-02-22 15:00:00.0,Intermediário
1.67886,1.68093,2010-02-22 15:30:00.0,Intermediário
1.67915,1.68124,2010-02-22 16:00:00.0,Intermediário
1.68084,1.68301,2010-02-22 16:30:00.0,Fechamento Interbancário
1.676,1.67706,2010-02-22 17:37:00.0,Fechamento
1.67531,1.68519,2010-02-23 09:23:00.0,Abertura
1.68129,1.68333,2010-02-23 09:30:00.0,Intermediário
1.68194,1.68409,2010-02-23 10:00:00.0,Intermediário
1.68228,1.68437,2010-02-23 10:30:00.0,Intermediário
1.68301,1.68564,2010-02-23 11:00:00.0,Intermediário
1.67992,1.68208,2010-02-23 11:30:00.0,Intermediário
1.67807,1.68009,2010-02-23 12:00:00.0,Intermediário
1.68277,1.68482,2010-02-23 12:30:00.0,Intermediário
1.68719,1.68912,2010-02-23 13:00:00.0,Intermediário
1.6833,1.68561,2010-02-23 13:30:00.0,Intermediário
1.68389,1.686,2010-02-23 14:00:00.0,Intermediário
1.68475,1.68714,2010-02-23 14:30:00.0,Intermediário
1.68628,1.68836,2010-02-23 15:00:00.0,Intermediário
1.68498,1.68745,2010-02-23 15:30:00.0,Intermediário
1.68545,1.68753,2010-02-23 16:00:00.0,Intermediário
1.68403,1.68611,2010-02-23 16:30:00.0,Fechamento Interbancário
1.67739,1.67836,2010-02-23 17:33:00.0,Fechamento
1.68147,1.69134,2010-02-24 09:19:00.0,Abertura
1.68642,1.6885,2010-02-24 09:30:00.0,Intermediário
1.68416,1.68641,2010-02-24 10:00:00.0,Intermediário
1.68394,1.68602,2010-02-24 10:30:00.0,Intermediário
1.68495,1.68698,2010-02-24 11:00:00.0,Intermediário
1.68584,1.68792,2010-02-24 11:30:00.0,Intermediário
1.68296,1.68498,2010-02-24 12:00:00.0,Intermediário
1.6872,1.68932,2010-02-24 12:30:00.0,Intermediário
1.6903,1.69233,2010-02-24 13:00:00.0,Intermediário
1.68607,1.68894,2010-02-24 13:30:00.0,Intermediário
1.68646,1.68847,2010-02-24 14:00:00.0,Intermediário
1.68408,1.68615,2010-02-24 14:30:00.0,Intermediário
1.68286,1.6851,2010-02-24 15:00:00.0,Intermediário
1.68394,1.68688,2010-02-24 15:30:00.0,Intermediário
1.68608,1.68848,2010-02-24 16:00:00.0,Intermediário
1.6867,1.68879,2010-02-24 16:30:00.0,Fechamento Interbancário
1.68254,1.68351,2010-02-24 17:38:00.0,Fechamento
1.68448,1.69417,2010-02-25 09:24:00.0,Abertura
1.68825,1.69048,2010-02-25 09:30:00.0,Intermediário
1.68724,1.6897,2010-02-25 10:00:00.0,Intermediário
1.68731,1.6897,2010-02-25 10:30:00.0,Intermediário
1.68968,1.69176,2010-02-25 11:00:00.0,Intermediário
1.69223,1.69432,2010-02-25 11:30:00.0,Intermediário
1.6942,1.69626,2010-02-25 12:00:00.0,Intermediário
1.69501,1.69709,2010-02-25 12:30:00.0,Intermediário
1.6964,1.69857,2010-02-25 13:00:00.0,Intermediário
1.69124,1.69371,2010-02-25 13:30:00.0,Intermediário
1.68938,1.69137,2010-02-25 14:00:00.0,Intermediário
1.69393,1.69604,2010-02-25 14:30:00.0,Intermediário
1.69553,1.69784,2010-02-25 15:00:00.0,Intermediário
1.69393,1.69632,2010-02-25 15:30:00.0,Intermediário
1.69707,1.6996,2010-02-25 16:00:00.0,Intermediário
1.69277,1.69517,2010-02-25 16:30:00.0,Fechamento Interbancário
1.69887,1.70017,2010-02-25 17:35:00.0,Fechamento
1.68524,1.69515,2010-02-26 09:21:00.0,Abertura
1.68664,1.68881,2010-02-26 09:30:00.0,Intermediário
1.68694,1.689,2010-02-26 10:00:00.0,Intermediário
1.68489,1.68769,2010-02-26 10:30:00.0,Intermediário
1.68466,1.68699,2010-02-26 11:00:00.0,Intermediário
1.68398,1.68607,2010-02-26 11:30:00.0,Intermediário
1.68353,1.68562,2010-02-26 12:00:00.0,Intermediário
1.68669,1.6888,2010-02-26 12:30:00.0,Intermediário
1.68591,1.68836,2010-02-26 13:00:00.0,Intermediário
1.67714,1.67921,2010-02-26 13:30:00.0,Intermediário
1.67833,1.68067,2010-02-26 14:00:00.0,Intermediário
1.67722,1.67962,2010-02-26 14:30:00.0,Intermediário
1.67637,1.67877,2010-02-26 15:00:00.0,Intermediário
1.67613,1.67821,2010-02-26 15:30:00.0,Intermediário
1.68001,1.6825,2010-02-26 16:00:00.0,Intermediário
1.6802,1.68261,2010-02-26 16:30:00.0,Fechamento Interbancário
1.68504,1.68633,2010-02-26 17:35:00.0,Fechamento
1.66831,1.67778,2010-03-01 09:26:00.0,Abertura
1.67229,1.67437,2010-03-01 09:30:00.0,Intermediário
1.67003,1.67205,2010-03-01 10:00:00.0,Intermediário
1.66929,1.67144,2010-03-01 10:30:00.0,Intermediário
1.66639,1.6685,2010-03-01 11:00:00.0,Intermediário
1.66405,1.66636,2010-03-01 11:30:00.0,Intermediário
1.65982,1.66218,2010-03-01 12:00:00.0,Intermediário
1.65446,1.65653,2010-03-01 12:30:00.0,Intermediário
1.657,1.6593,2010-03-01 13:00:00.0,Intermediário
1.66021,1.66251,2010-03-01 13:30:00.0,Intermediário
1.66097,1.66336,2010-03-01 14:00:00.0,Intermediário
1.66035,1.66251,2010-03-01 14:30:00.0,Intermediário
1.65898,1.66136,2010-03-01 15:00:00.0,Intermediário
1.66155,1.66389,2010-03-01 15:30:00.0,Intermediário
1.66234,1.66497,2010-03-01 16:00:00.0,Intermediário
1.66421,1.6666,2010-03-01 16:30:00.0,Fechamento Interbancário
1.66718,1.66846,2010-03-01 17:34:00.0,Fechamento
1.65278,1.66234,2010-03-02 09:23:00.0,Abertura
1.65749,1.65957,2010-03-02 09:30:00.0,Intermediário
1.65774,1.65982,2010-03-02 10:00:00.0,Intermediário
1.65701,1.6591,2010-03-02 10:30:00.0,Intermediário
1.65591,1.65792,2010-03-02 11:00:00.0,Intermediário
1.65502,1.65708,2010-03-02 11:30:00.0,Intermediário
1.65191,1.65399,2010-03-02 12:00:00.0,Intermediário
1.6502,1.65227,2010-03-02 12:30:00.0,Intermediário
1.64991,1.65207,2010-03-02 13:00:00.0,Intermediário
1.65079,1.6531,2010-03-02 13:30:00.0,Intermediário
1.64994,1.6523,2010-03-02 14:00:00.0,Intermediário
1.65298,1.65541,2010-03-02 14:30:00.0,Intermediário
1.65382,1.65645,2010-03-02 15:00:00.0,Intermediário
1.65544,1.65774,2010-03-02 15:30:00.0,Intermediário
1.65504,1.65767,2010-03-02 16:00:00.0,Intermediário
1.6532,1.6556,2010-03-02 16:30:00.0,Fechamento Interbancário
1.65719,1.65848,2010-03-02 17:35:00.0,Fechamento
1.66465,1.6749,2010-03-03 09:23:00.0,Abertura
1.66769,1.66981,2010-03-03 09:30:00.0,Intermediário
1.6662,1.66822,2010-03-03 10:00:00.0,Intermediário
1.6676,1.6698,2010-03-03 10:30:00.0,Intermediário
1.66247,1.66466,2010-03-03 11:00:00.0,Intermediário
1.66128,1.66339,2010-03-03 11:30:00.0,Intermediário
1.66078,1.66318,2010-03-03 12:00:00.0,Intermediário
1.66146,1.66402,2010-03-03 12:30:00.0,Intermediário
1.66469,1.66682,2010-03-03 13:00:00.0,Intermediário
1.66731,1.66973,2010-03-03 13:30:00.0,Intermediário
1.66745,1.67011,2010-03-03 14:00:00.0,Intermediário
1.66635,1.66901,2010-03-03 14:30:00.0,Intermediário
1.66592,1.66796,2010-03-03 15:00:00.0,Intermediário
1.66889,1.6712,2010-03-03 15:30:00.0,Intermediário
1.67103,1.67347,2010-03-03 16:00:00.0,Intermediário
1.675,1.67743,2010-03-03 16:30:00.0,Fechamento Interbancário
1.67107,1.67237,2010-03-03 17:32:00.0,Fechamento
1.66963,1.6796,2010-03-04 09:23:00.0,Abertura
1.67337,1.67555,2010-03-04 09:30:00.0,Intermediário
1.66823,1.67088,2010-03-04 10:00:00.0,Intermediário
1.6673,1.66944,2010-03-04 10:30:00.0,Intermediário
1.66646,1.66857,2010-03-04 11:00:00.0,Intermediário
1.66542,1.66754,2010-03-04 11:30:00.0,Intermediário
1.66527,1.6678,2010-03-04 12:00:00.0,Intermediário
1.66554,1.66755,2010-03-04 12:30:00.0,Intermediário
1.66436,1.66682,2010-03-04 13:00:00.0,Intermediário
1.66171,1.66388,2010-03-04 13:30:00.0,Intermediário
1.65773,1.65968,2010-03-04 14:00:00.0,Intermediário
1.66009,1.66218,2010-03-04 14:30:00.0,Intermediário
1.66108,1.66315,2010-03-04 15:00:00.0,Intermediário
1.66041,1.66245,2010-03-04 15:30:00.0,Intermediário
1.66018,1.66242,2010-03-04 16:00:00.0,Intermediário
1.66017,1.6628,2010-03-04 16:30:00.0,Fechamento Interbancário
1.65832,1.65983,2010-03-04 17:37:00.0,Fechamento
1.65259,1.66233,2010-03-05 09:25:00.0,Abertura
1.65444,1.65655,2010-03-05 09:30:00.0,Intermediário
1.65483,1.65694,2010-03-05 10:00:00.0,Intermediário
1.65087,1.65306,2010-03-05 10:30:00.0,Intermediário
1.64915,1.65114,2010-03-05 11:00:00.0,Intermediário
1.65567,1.65799,2010-03-05 11:30:00.0,Intermediário
1.65229,1.65435,2010-03-05 12:00:00.0,Intermediário
1.65304,1.65508,2010-03-05 12:30:00.0,Intermediário
1.65253,1.65493,2010-03-05 13:00:00.0,Intermediário
1.65317,1.65534,2010-03-05 13:30:00.0,Intermediário
1.65146,1.65386,2010-03-05 14:00:00.0,Intermediário
1.65001,1.65209,2010-03-05 14:30:00.0,Intermediário
1.65299,1.65539,2010-03-05 15:00:00.0,Intermediário
1.65437,1.65648,2010-03-05 15:30:00.0,Intermediário
1.66091,1.66296,2010-03-05 16:00:00.0,Intermediário
1.66031,1.66294,2010-03-05 16:30:00.0,Fechamento Interbancário
1.65715,1.65866,2010-03-05 17:32:00.0,Fechamento
1.64947,1.65905,2010-03-08 09:17:00.0,Abertura
1.6539,1.65593,2010-03-08 09:30:00.0,Intermediário
1.6553,1.65794,2010-03-08 10:00:00.0,Intermediário
1.65873,1.66106,2010-03-08 10:30:00.0,Intermediário
1.66236,1.66449,2010-03-08 11:00:00.0,Intermediário
1.6625,1.66461,2010-03-08 11:30:00.0,Intermediário
1.66293,1.66506,2010-03-08 12:00:00.0,Intermediário
1.66556,1.66776,2010-03-08 12:30:00.0,Intermediário
1.66766,1.66973,2010-03-08 13:00:00.0,Intermediário
1.6638,1.66581,2010-03-08 13:30:00.0,Intermediário
1.6631,1.6653,2010-03-08 14:00:00.0,Intermediário
1.66387,1.6666,2010-03-08 14:30:00.0,Intermediário
1.66634,1.66875,2010-03-08 15:00:00.0,Intermediário
1.66643,1.66884,2010-03-08 15:30:00.0,Intermediário
1.66434,1.66673,2010-03-08 16:00:00.0,Intermediário
1.66328,1.66567,2010-03-08 16:30:00.0,Fechamento Interbancário
1.65937,1.66064,2010-03-08 17:33:00.0,Fechamento
1.6591,1.66868,2010-03-09 09:19:00.0,Abertura
1.66537,1.66745,2010-03-09 09:30:00.0,Intermediário
1.66342,1.66574,2010-03-09 10:00:00.0,Intermediário
1.66204,1.66451,2010-03-09 10:30:00.0,Intermediário
1.66568,1.66776,2010-03-09 11:00:00.0,Intermediário
1.66528,1.6679,2010-03-09 11:32:00.0,Intermediário
1.66489,1.66702,2010-03-09 12:00:00.0,Intermediário
1.66549,1.66806,2010-03-09 12:30:00.0,Intermediário
1.66309,1.66512,2010-03-09 13:00:00.0,Intermediário
1.66342,1.66589,2010-03-09 13:30:00.0,Intermediário
1.6652,1.66735,2010-03-09 14:00:00.0,Intermediário
1.6608,1.66284,2010-03-09 14:30:00.0,Intermediário
1.65401,1.656,2010-03-09 15:00:00.0,Intermediário
1.65411,1.65628,2010-03-09 15:30:00.0,Intermediário
1.65421,1.65633,2010-03-09 16:00:00.0,Intermediário
1.65581,1.65814,2010-03-09 16:30:00.0,Fechamento Interbancário
1.66428,1.66549,2010-03-09 17:39:00.0,Fechamento
1.64528,1.65493,2010-03-10 09:20:00.0,Abertura
1.64921,1.65145,2010-03-10 09:30:00.0,Intermediário
1.64928,1.6514,2010-03-10 10:00:00.0,Intermediário
1.65193,1.65396,2010-03-10 10:30:00.0,Intermediário
1.65403,1.65613,2010-03-10 11:00:00.0,Intermediário
1.65471,1.65719,2010-03-10 11:30:00.0,Intermediário
1.65287,1.65495,2010-03-10 12:00:00.0,Intermediário
1.65101,1.65306,2010-03-10 12:30:00.0,Intermediário
1.65151,1.65358,2010-03-10 13:00:00.0,Intermediário
1.65108,1.65326,2010-03-10 13:30:00.0,Intermediário
1.6506,1.65301,2010-03-10 14:00:00.0,Intermediário
1.64936,1.65168,2010-03-10 14:30:00.0,Intermediário
1.65223,1.65434,2010-03-10 15:00:00.0,Intermediário
1.6522,1.65484,2010-03-10 15:30:00.0,Intermediário
1.655,1.65748,2010-03-10 16:00:00.0,Intermediário
1.65545,1.65794,2010-03-10 16:30:00.0,Fechamento Interbancário
1.65526,1.65663,2010-03-10 17:34:00.0,Fechamento
1.65,1.65984,2010-03-11 09:20:00.0,Abertura
1.65272,1.65482,2010-03-11 09:30:00.0,Intermediário
1.65156,1.65389,2010-03-11 10:00:00.0,Intermediário
1.65017,1.65227,2010-03-11 10:30:00.0,Intermediário
1.65205,1.65438,2010-03-11 11:00:00.0,Intermediário
1.65186,1.65422,2010-03-11 11:30:00.0,Intermediário
1.65358,1.65561,2010-03-11 12:00:00.0,Intermediário
1.65552,1.65762,2010-03-11 12:30:00.0,Intermediário
1.65311,1.65529,2010-03-11 13:00:00.0,Intermediário
1.65265,1.6556,2010-03-11 13:30:00.0,Intermediário
1.6535,1.65583,2010-03-11 14:00:00.0,Intermediário
1.65265,1.65498,2010-03-11 14:30:00.0,Intermediário
1.6528,1.65513,2010-03-11 15:00:00.0,Intermediário
1.65326,1.65563,2010-03-11 15:30:00.0,Intermediário
1.65187,1.65466,2010-03-11 16:00:00.0,Intermediário
1.65357,1.65622,2010-03-11 16:30:00.0,Fechamento Interbancário
1.65404,1.65556,2010-03-11 17:37:00.0,Fechamento
1.65346,1.66291,2010-03-12 09:24:00.0,Abertura
1.65876,1.66091,2010-03-12 09:30:00.0,Intermediário
1.6599,1.66203,2010-03-12 10:00:00.0,Intermediário
1.66179,1.66399,2010-03-12 10:30:00.0,Intermediário
1.66054,1.66258,2010-03-12 11:00:00.0,Intermediário
1.66054,1.66273,2010-03-12 11:30:00.0,Intermediário
1.66007,1.66211,2010-03-12 12:00:00.0,Intermediário
1.66227,1.66494,2010-03-12 12:30:00.0,Intermediário
1.66564,1.66785,2010-03-12 13:00:00.0,Intermediário
1.66686,1.66934,2010-03-12 13:30:00.0,Intermediário
1.66591,1.66808,2010-03-12 14:00:00.0,Intermediário
1.66385,1.66605,2010-03-12 14:30:00.0,Intermediário
1.66448,1.66653,2010-03-12 15:00:00.0,Intermediário
1.66303,1.66539,2010-03-12 15:30:00.0,Intermediário
1.66473,1.66715,2010-03-12 16:00:00.0,Intermediário
1.66446,1.6669,2010-03-12 16:30:00.0,Fechamento Interbancário
1.66437,1.66568,2010-03-12 17:38:00.0,Fechamento
1.65959,1.66966,2010-03-15 09:25:00.0,Abertura
1.66297,1.66501,2010-03-15 09:30:00.0,Intermediário
1.66155,1.66363,2010-03-15 10:00:00.0,Intermediário
1.66256,1.66467,2010-03-15 10:30:00.0,Intermediário
1.66289,1.66508,2010-03-15 11:00:00.0,Intermediário
1.66274,1.66486,2010-03-15 11:30:00.0,Intermediário
1.66238,1.66451,2010-03-15 12:00:00.0,Intermediário
1.66126,1.66361,2010-03-15 12:30:00.0,Intermediário
1.66024,1.66234,2010-03-15 13:00:00.0,Intermediário
1.6602,1.66254,2010-03-15 13:30:00.0,Intermediário
1.66032,1.66275,2010-03-15 14:00:00.0,Intermediário
1.65927,1.66141,2010-03-15 14:30:00.0,Intermediário
1.65961,1.66227,2010-03-15 15:00:00.0,Intermediário
1.65805,1.66055,2010-03-15 15:30:00.0,Intermediário
1.65945,1.66196,2010-03-15 16:00:00.0,Intermediário
1.65929,1.6618,2010-03-15 16:30:00.0,Fechamento Interbancário
1.65986,1.66124,2010-03-15 17:41:00.0,Fechamento
1.65959,1.66966,2010-03-16 09:20:00.0,Abertura
1.66265,1.66506,2010-03-16 09:30:00.0,Intermediário
1.66808,1.6706,2010-03-16 10:00:00.0,Intermediário
1.66619,1.6684,2010-03-16 10:30:00.0,Intermediário
1.67005,1.67218,2010-03-16 11:00:00.0,Intermediário
1.6725,1.67471,2010-03-16 11:30:00.0,Intermediário
1.67284,1.67491,2010-03-16 12:00:00.0,Intermediário
1.67072,1.67284,2010-03-16 12:30:00.0,Intermediário
1.6673,1.66998,2010-03-16 13:00:00.0,Intermediário
1.6673,1.66974,2010-03-16 13:30:00.0,Intermediário
1.66982,1.67235,2010-03-16 14:00:00.0,Intermediário
1.66801,1.67028,2010-03-16 14:30:00.0,Intermediário
1.66919,1.67123,2010-03-16 15:00:00.0,Intermediário
1.67066,1.67303,2010-03-16 15:30:00.0,Intermediário
1.67306,1.67519,2010-03-16 16:00:00.0,Intermediário
1.67425,1.67662,2010-03-16 16:30:00.0,Fechamento Interbancário
1.67406,1.6753,2010-03-16 17:46:00.0,Fechamento
1.67075,1.68054,2010-03-17 09:20:00.0,Abertura
1.67315,1.67545,2010-03-17 09:30:00.0,Intermediário
1.67125,1.67378,2010-03-17 10:00:00.0,Intermediário
1.66889,1.67126,2010-03-17 10:30:00.0,Intermediário
1.66833,1.67041,2010-03-17 11:00:00.0,Intermediário
1.67094,1.67316,2010-03-17 11:30:00.0,Intermediário
1.6726,1.67465,2010-03-17 12:00:00.0,Intermediário
