cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.35613,2.36911,2004-02-10 16:30:00.0,Fechamento Interbancário
2.3618,2.36674,2004-02-10 17:52:00.0,Fechamento
2.3465,2.36587,2004-02-11 09:34:00.0,Abertura
2.34791,2.36002,2004-02-11 10:00:00.0,Intermediário
2.35008,2.36382,2004-02-11 10:30:00.0,Intermediário
2.35331,2.36626,2004-02-11 11:00:00.0,Intermediário
2.35558,2.36853,2004-02-11 11:30:00.0,Intermediário
2.35563,2.36857,2004-02-11 12:00:00.0,Intermediário
2.35743,2.3704,2004-02-11 12:30:00.0,Intermediário
2.35624,2.3684,2004-02-11 13:00:00.0,Intermediário
2.35454,2.36668,2004-02-11 13:30:00.0,Intermediário
2.35416,2.3663,2004-02-11 14:00:00.0,Intermediário
2.37578,2.38805,2004-02-11 14:43:00.0,Intermediário
2.3672,2.38025,2004-02-11 15:00:00.0,Intermediário
2.35893,2.37192,2004-02-11 15:30:00.0,Intermediário
2.35349,2.36646,2004-02-11 16:00:00.0,Intermediário
2.35138,2.36353,2004-02-11 16:30:00.0,Fechamento Interbancário
2.37451,2.37947,2004-02-11 17:45:00.0,Fechamento
2.35316,2.37268,2004-02-12 09:39:00.0,Abertura
2.35817,2.37117,2004-02-12 10:00:00.0,Intermediário
2.35831,2.3713,2004-02-12 10:30:00.0,Intermediário
2.35259,2.36556,2004-02-12 11:00:00.0,Intermediário
2.35473,2.36854,2004-02-12 11:30:00.0,Intermediário
2.35054,2.3635,2004-02-12 12:11:00.0,Intermediário
2.35016,2.36393,2004-02-12 12:30:00.0,Intermediário
2.3493,2.36226,2004-02-12 13:00:00.0,Intermediário
2.34835,2.36129,2004-02-12 13:30:00.0,Intermediário
2.35254,2.36553,2004-02-12 14:00:00.0,Intermediário
2.35044,2.36341,2004-02-12 14:30:00.0,Intermediário
2.35068,2.36365,2004-02-12 15:00:00.0,Intermediário
2.34778,2.36153,2004-02-12 15:30:00.0,Intermediário
2.35049,2.36265,2004-02-12 16:00:00.0,Intermediário
2.34777,2.36073,2004-02-12 16:30:00.0,Fechamento Interbancário
2.35547,2.36041,2004-02-12 17:41:00.0,Fechamento
2.3555,2.37498,2004-02-13 09:44:00.0,Abertura
2.35611,2.36909,2004-02-13 10:00:00.0,Intermediário
2.3555,2.36847,2004-02-13 10:30:00.0,Intermediário
2.35309,2.36607,2004-02-13 11:00:00.0,Intermediário
2.35913,2.37296,2004-02-13 11:30:00.0,Intermediário
2.3568,2.36981,2004-02-13 12:00:00.0,Intermediário
2.35859,2.37241,2004-02-13 12:30:00.0,Intermediário
2.36319,2.37622,2004-02-13 13:00:00.0,Intermediário
2.34957,2.36252,2004-02-13 13:35:00.0,Intermediário
2.34521,2.35813,2004-02-13 14:00:00.0,Intermediário
2.33594,2.34881,2004-02-13 14:30:00.0,Intermediário
2.34985,2.36361,2004-02-13 15:00:00.0,Intermediário
2.34843,2.36056,2004-02-13 15:30:00.0,Intermediário
2.3389,2.35181,2004-02-13 16:00:00.0,Intermediário
2.34237,2.35527,2004-02-13 16:30:00.0,Fechamento Interbancário
2.34696,2.35186,2004-02-13 17:51:00.0,Fechamento
2.34084,2.36022,2004-02-16 09:45:00.0,Abertura
2.34103,2.35474,2004-02-16 10:00:00.0,Intermediário
2.35314,2.3661,2004-02-16 10:30:00.0,Intermediário
2.35105,2.36401,2004-02-16 11:00:00.0,Intermediário
2.34749,2.36042,2004-02-16 11:30:00.0,Intermediário
2.34929,2.36225,2004-02-16 12:00:00.0,Intermediário
2.34871,2.36167,2004-02-16 12:30:00.0,Intermediário
2.34838,2.36135,2004-02-16 13:00:00.0,Intermediário
2.34971,2.36186,2004-02-16 13:30:00.0,Intermediário
2.34762,2.35977,2004-02-16 14:00:00.0,Intermediário
2.34743,2.35958,2004-02-16 14:30:00.0,Intermediário
2.34724,2.36101,2004-02-16 15:00:00.0,Intermediário
2.35043,2.3634,2004-02-16 15:30:00.0,Intermediário
2.351,2.36398,2004-02-16 16:00:00.0,Intermediário
2.34872,2.36167,2004-02-16 16:30:00.0,Fechamento Interbancário
2.35303,2.35795,2004-02-16 17:41:00.0,Fechamento
2.36367,2.38327,2004-02-17 09:48:00.0,Abertura
2.36732,2.38039,2004-02-17 10:00:00.0,Intermediário
2.36113,2.37416,2004-02-17 10:30:00.0,Intermediário
2.35756,2.37058,2004-02-17 11:00:00.0,Intermediário
2.36486,2.37708,2004-02-17 11:30:00.0,Intermediário
2.36614,2.38,2004-02-17 12:00:00.0,Intermediário
2.36262,2.37567,2004-02-17 12:30:00.0,Intermediário
2.36247,2.37551,2004-02-17 13:00:00.0,Intermediário
2.36362,2.37668,2004-02-17 13:30:00.0,Intermediário
2.36555,2.3786,2004-02-17 14:00:00.0,Intermediário
2.36653,2.37957,2004-02-17 14:30:00.0,Intermediário
2.37179,2.38486,2004-02-17 15:00:00.0,Intermediário
2.37342,2.3865,2004-02-17 15:30:00.0,Intermediário
2.36846,2.38152,2004-02-17 16:00:00.0,Intermediário
2.36792,2.38099,2004-02-17 16:30:00.0,Fechamento Interbancário
2.36914,2.37408,2004-02-17 17:44:00.0,Fechamento
2.36961,2.38922,2004-02-18 09:49:00.0,Abertura
2.36803,2.38109,2004-02-18 10:00:00.0,Intermediário
2.36702,2.38008,2004-02-18 10:30:00.0,Intermediário
2.37466,2.38774,2004-02-18 11:00:00.0,Intermediário
2.37563,2.38954,2004-02-18 11:30:00.0,Intermediário
2.38027,2.39339,2004-02-18 12:00:00.0,Intermediário
2.38312,2.39627,2004-02-18 12:30:00.0,Intermediário
2.38459,2.39774,2004-02-18 13:00:00.0,Intermediário
2.3813,2.39441,2004-02-18 13:30:00.0,Intermediário
2.38246,2.39559,2004-02-18 14:00:00.0,Intermediário
2.3813,2.39441,2004-02-18 14:30:00.0,Intermediário
2.37698,2.39087,2004-02-18 15:00:00.0,Intermediário
2.37508,2.3898,2004-02-18 15:30:00.0,Intermediário
2.36734,2.38037,2004-02-18 16:00:00.0,Intermediário
2.36624,2.37926,2004-02-18 16:30:00.0,Fechamento Interbancário
2.35355,2.35843,2004-02-18 17:41:00.0,Fechamento
2.37494,2.39446,2004-02-19 09:51:00.0,Abertura
2.37367,2.38673,2004-02-19 10:00:00.0,Intermediário
2.37441,2.38745,2004-02-19 10:30:00.0,Intermediário
2.36026,2.37323,2004-02-19 11:00:00.0,Intermediário
2.36935,2.38237,2004-02-19 11:30:00.0,Intermediário
2.36357,2.37656,2004-02-19 12:00:00.0,Intermediário
2.36546,2.37928,2004-02-19 12:30:00.0,Intermediário
2.36173,2.37472,2004-02-19 13:00:00.0,Intermediário
2.36725,2.38026,2004-02-19 13:30:00.0,Intermediário
2.36382,2.37683,2004-02-19 14:00:00.0,Intermediário
2.36878,2.3818,2004-02-19 14:30:00.0,Intermediário
2.37142,2.38526,2004-02-19 15:00:00.0,Intermediário
2.37487,2.38791,2004-02-19 15:30:00.0,Intermediário
2.37548,2.38853,2004-02-19 16:00:00.0,Intermediário
2.37535,2.38841,2004-02-19 16:30:00.0,Fechamento Interbancário
2.37505,2.37999,2004-02-19 17:42:00.0,Fechamento
2.3889,2.40845,2004-02-20 09:47:00.0,Abertura
2.40746,2.42066,2004-02-20 10:00:00.0,Intermediário
2.3984,2.41558,2004-02-20 10:30:00.0,Intermediário
2.39941,2.41336,2004-02-20 11:00:00.0,Intermediário
2.39957,2.41272,2004-02-20 11:30:00.0,Intermediário
2.39,2.4039,2004-02-20 12:00:00.0,Intermediário
2.36796,2.38093,2004-02-20 12:38:00.0,Intermediário
2.36867,2.38086,2004-02-20 13:00:00.0,Intermediário
2.36732,2.38029,2004-02-20 13:30:00.0,Intermediário
2.36504,2.37801,2004-02-20 14:00:00.0,Intermediário
2.35849,2.37141,2004-02-20 14:30:00.0,Intermediário
2.35497,2.36708,2004-02-20 15:03:00.0,Intermediário
2.34662,2.36028,2004-02-20 15:36:00.0,Intermediário
2.33788,2.35069,2004-02-20 16:00:00.0,Intermediário
2.34029,2.35312,2004-02-20 16:30:00.0,Fechamento Interbancário
2.3642,2.36907,2004-02-20 17:42:00.0,Fechamento
2.34727,2.36653,2004-02-25 12:58:00.0,Abertura
2.34848,2.36136,2004-02-25 13:00:00.0,Intermediário
2.33264,2.34624,2004-02-25 13:30:00.0,Intermediário
2.32918,2.34356,2004-02-25 14:00:00.0,Intermediário
2.32818,2.34095,2004-02-25 14:30:00.0,Intermediário
2.32646,2.33923,2004-02-25 15:00:00.0,Intermediário
2.31782,2.33054,2004-02-25 15:30:00.0,Intermediário
2.32868,2.34146,2004-02-25 16:00:00.0,Intermediário
2.32586,2.33941,2004-02-25 16:30:00.0,Fechamento Interbancário
2.33048,2.3353,2004-02-25 17:46:00.0,Fechamento
2.31285,2.33186,2004-02-26 09:55:00.0,Abertura
2.31936,2.33209,2004-02-26 10:00:00.0,Intermediário
2.31788,2.33059,2004-02-26 10:30:00.0,Intermediário
2.31291,2.3256,2004-02-26 11:00:00.0,Intermediário
2.31061,2.32328,2004-02-26 11:30:00.0,Intermediário
2.31717,2.3299,2004-02-26 12:00:00.0,Intermediário
2.31655,2.32925,2004-02-26 12:30:00.0,Intermediário
2.31113,2.32382,2004-02-26 13:00:00.0,Intermediário
2.31607,2.32877,2004-02-26 13:30:00.0,Intermediário
2.31479,2.32748,2004-02-26 14:00:00.0,Intermediário
2.31497,2.32766,2004-02-26 14:30:00.0,Intermediário
2.31634,2.32825,2004-02-26 15:00:00.0,Intermediário
2.3124,2.32508,2004-02-26 15:30:00.0,Intermediário
2.31097,2.32286,2004-02-26 16:00:00.0,Intermediário
2.3078,2.32047,2004-02-26 16:30:00.0,Fechamento Interbancário
2.31293,2.31768,2004-02-26 17:44:00.0,Fechamento
2.27844,2.29725,2004-02-27 09:46:00.0,Abertura
2.28813,2.3007,2004-02-27 10:00:00.0,Intermediário
2.28818,2.29995,2004-02-27 10:30:00.0,Intermediário
2.28661,2.29916,2004-02-27 11:00:00.0,Intermediário
2.28894,2.30151,2004-02-27 11:30:00.0,Intermediário
2.29624,2.30884,2004-02-27 12:00:00.0,Intermediário
2.28973,2.3023,2004-02-27 12:30:00.0,Intermediário
2.28701,2.29957,2004-02-27 13:00:00.0,Intermediário
2.29086,2.30345,2004-02-27 13:30:00.0,Intermediário
2.29212,2.30471,2004-02-27 14:00:00.0,Intermediário
2.29974,2.31239,2004-02-27 14:30:00.0,Intermediário
2.29793,2.31055,2004-02-27 15:00:00.0,Intermediário
2.29561,2.30903,2004-02-27 15:30:00.0,Intermediário
2.2941,2.30671,2004-02-27 16:00:00.0,Intermediário
2.29252,2.30512,2004-02-27 16:30:00.0,Fechamento Interbancário
2.30599,2.31076,2004-02-27 18:07:00.0,Fechamento
2.28681,2.30573,2004-03-01 09:54:00.0,Abertura
2.28925,2.30183,2004-03-01 10:00:00.0,Intermediário
2.28755,2.30092,2004-03-01 10:30:00.0,Intermediário
2.2911,2.30449,2004-03-01 11:00:00.0,Intermediário
2.28528,2.29784,2004-03-01 11:30:00.0,Intermediário
2.28277,2.29533,2004-03-01 12:00:00.0,Intermediário
2.27566,2.28816,2004-03-01 12:38:00.0,Intermediário
2.27705,2.28877,2004-03-01 13:00:00.0,Intermediário
2.27387,2.28637,2004-03-01 13:30:00.0,Intermediário
2.27101,2.28349,2004-03-01 14:00:00.0,Intermediário
2.27191,2.28439,2004-03-01 14:30:00.0,Intermediário
2.27387,2.28558,2004-03-01 15:00:00.0,Intermediário
2.27477,2.28649,2004-03-01 15:30:00.0,Intermediário
2.27512,2.28843,2004-03-01 16:00:00.0,Intermediário
2.27376,2.28547,2004-03-01 16:30:00.0,Fechamento Interbancário
2.27881,2.2835,2004-03-01 17:46:00.0,Fechamento
2.26606,2.28477,2004-03-02 09:32:00.0,Abertura
2.28096,2.29426,2004-03-02 10:00:00.0,Intermediário
2.26851,2.28095,2004-03-02 10:30:00.0,Intermediário
2.27326,2.28573,2004-03-02 11:00:00.0,Intermediário
2.2689,2.28135,2004-03-02 11:30:00.0,Intermediário
2.27145,2.28392,2004-03-02 12:00:00.0,Intermediário
2.26281,2.27522,2004-03-02 12:30:00.0,Intermediário
2.24744,2.25976,2004-03-02 13:03:00.0,Intermediário
2.24432,2.2566,2004-03-02 13:30:00.0,Intermediário
2.23584,2.24807,2004-03-02 14:04:00.0,Intermediário
2.23444,2.24668,2004-03-02 14:30:00.0,Intermediário
2.22615,2.23834,2004-03-02 15:00:00.0,Intermediário
2.22609,2.23904,2004-03-02 15:30:00.0,Intermediário
2.22344,2.23561,2004-03-02 16:00:00.0,Intermediário
2.22386,2.23604,2004-03-02 16:30:00.0,Fechamento Interbancário
2.24238,2.24698,2004-03-02 17:44:00.0,Fechamento
2.2034,2.22162,2004-03-03 09:57:00.0,Abertura
2.20995,2.22205,2004-03-03 10:00:00.0,Intermediário
2.20112,2.21318,2004-03-03 10:30:00.0,Intermediário
2.20449,2.21657,2004-03-03 11:00:00.0,Intermediário
2.20764,2.22051,2004-03-03 11:30:00.0,Intermediário
2.21003,2.22291,2004-03-03 12:00:00.0,Intermediário
2.21062,2.22351,2004-03-03 12:30:00.0,Intermediário
2.21208,2.22342,2004-03-03 13:00:00.0,Intermediário
2.20681,2.21891,2004-03-03 13:54:00.0,Intermediário
2.20563,2.21771,2004-03-03 14:00:00.0,Intermediário
2.20901,2.22111,2004-03-03 14:30:00.0,Intermediário
2.21617,2.22907,2004-03-03 15:00:00.0,Intermediário
2.21684,2.229,2004-03-03 15:30:00.0,Intermediário
2.21693,2.22908,2004-03-03 16:00:00.0,Intermediário
2.21983,2.23122,2004-03-03 16:30:00.0,Fechamento Interbancário
2.22193,2.2265,2004-03-03 17:39:00.0,Fechamento
2.22361,2.242,2004-03-04 09:46:00.0,Abertura
2.21274,2.22564,2004-03-04 10:00:00.0,Intermediário
2.21617,2.22907,2004-03-04 10:30:00.0,Intermediário
2.21949,2.23165,2004-03-04 11:00:00.0,Intermediário
2.21471,2.22685,2004-03-04 11:30:00.0,Intermediário
2.21419,2.2271,2004-03-04 12:00:00.0,Intermediário
2.22181,2.23399,2004-03-04 12:30:00.0,Intermediário
2.22438,2.23657,2004-03-04 13:00:00.0,Intermediário
2.22773,2.23994,2004-03-04 13:30:00.0,Intermediário
2.2324,2.24464,2004-03-04 14:00:00.0,Intermediário
2.22756,2.23977,2004-03-04 14:30:00.0,Intermediário
2.21916,2.23055,2004-03-04 15:00:00.0,Intermediário
2.22361,2.2358,2004-03-04 15:30:00.0,Intermediário
2.22712,2.23856,2004-03-04 16:00:00.0,Intermediário
2.22721,2.23865,2004-03-04 16:30:00.0,Fechamento Interbancário
2.22926,2.23384,2004-03-04 17:41:00.0,Fechamento
2.22489,2.24328,2004-03-05 09:57:00.0,Abertura
2.22969,2.24192,2004-03-05 10:00:00.0,Intermediário
2.21974,2.2319,2004-03-05 10:33:00.0,Intermediário
2.2443,2.25663,2004-03-05 11:02:00.0,Intermediário
2.25717,2.26958,2004-03-05 11:42:00.0,Intermediário
2.2621,2.27452,2004-03-05 12:00:00.0,Intermediário
2.25896,2.27137,2004-03-05 12:30:00.0,Intermediário
2.25495,2.26735,2004-03-05 13:00:00.0,Intermediário
2.24981,2.26219,2004-03-05 13:32:00.0,Intermediário
2.25105,2.26342,2004-03-05 14:00:00.0,Intermediário
2.25158,2.26395,2004-03-05 14:30:00.0,Intermediário
2.24614,2.25848,2004-03-05 15:00:00.0,Intermediário
2.24396,2.2563,2004-03-05 15:30:00.0,Intermediário
2.24256,2.2541,2004-03-05 16:00:00.0,Intermediário
2.24377,2.25689,2004-03-05 16:30:00.0,Fechamento Interbancário
2.25275,2.2574,2004-03-05 17:43:00.0,Fechamento
2.22506,2.24356,2004-03-08 09:59:00.0,Abertura
2.2261,2.23834,2004-03-08 10:00:00.0,Intermediário
2.23095,2.24398,2004-03-08 10:30:00.0,Intermediário
2.23026,2.24251,2004-03-08 11:00:00.0,Intermediário
2.23511,2.24738,2004-03-08 11:30:00.0,Intermediário
2.23868,2.25177,2004-03-08 12:00:00.0,Intermediário
2.24784,2.26018,2004-03-08 12:30:00.0,Intermediário
2.24479,2.25633,2004-03-08 13:00:00.0,Intermediário
2.24672,2.25906,2004-03-08 13:30:00.0,Intermediário
2.24812,2.26047,2004-03-08 14:00:00.0,Intermediário
2.24812,2.26047,2004-03-08 14:30:00.0,Intermediário
2.24371,2.25683,2004-03-08 15:00:00.0,Intermediário
2.24066,2.25375,2004-03-08 15:30:00.0,Intermediário
2.247,2.25935,2004-03-08 16:02:00.0,Intermediário
2.24866,2.26102,2004-03-08 16:30:00.0,Fechamento Interbancário
2.25277,2.25743,2004-03-08 17:42:00.0,Fechamento
2.23865,2.25721,2004-03-09 09:51:00.0,Abertura
2.24387,2.2562,2004-03-09 10:00:00.0,Intermediário
2.23764,2.24995,2004-03-09 10:30:00.0,Intermediário
2.24121,2.25352,2004-03-09 11:00:00.0,Intermediário
2.24688,2.25843,2004-03-09 11:30:00.0,Intermediário
2.24901,2.26138,2004-03-09 12:00:00.0,Intermediário
2.24909,2.26145,2004-03-09 12:30:00.0,Intermediário
2.24842,2.26079,2004-03-09 13:00:00.0,Intermediário
2.24737,2.25973,2004-03-09 13:30:00.0,Intermediário
2.2525,2.26488,2004-03-09 14:00:00.0,Intermediário
2.2548,2.2672,2004-03-09 14:30:00.0,Intermediário
2.25612,2.26853,2004-03-09 15:02:00.0,Intermediário
2.24702,2.26016,2004-03-09 15:33:00.0,Intermediário
2.25202,2.26439,2004-03-09 16:00:00.0,Intermediário
2.2529,2.26528,2004-03-09 16:30:00.0,Fechamento Interbancário
2.23746,2.24206,2004-03-09 17:42:00.0,Fechamento
2.24678,2.26536,2004-03-10 09:54:00.0,Abertura
2.2498,2.26213,2004-03-10 10:00:00.0,Intermediário
2.24804,2.2604,2004-03-10 10:30:00.0,Intermediário
2.23858,2.25164,2004-03-10 11:02:00.0,Intermediário
2.23676,2.24903,2004-03-10 11:30:00.0,Intermediário
2.23615,2.24841,2004-03-10 12:00:00.0,Intermediário
2.2318,2.24405,2004-03-10 12:30:00.0,Intermediário
2.23145,2.24369,2004-03-10 13:00:00.0,Intermediário
2.22938,2.2416,2004-03-10 13:30:00.0,Intermediário
2.23111,2.24334,2004-03-10 14:00:00.0,Intermediário
2.2337,2.24596,2004-03-10 14:30:00.0,Intermediário
2.24075,2.25304,2004-03-10 15:00:00.0,Intermediário
2.23789,2.24938,2004-03-10 15:30:00.0,Intermediário
2.2428,2.2551,2004-03-10 16:00:00.0,Intermediário
2.24531,2.25763,2004-03-10 16:30:00.0,Fechamento Interbancário
2.24049,2.24508,2004-03-10 17:53:00.0,Fechamento
2.26494,2.28361,2004-03-11 09:41:00.0,Abertura
2.27337,2.28584,2004-03-11 10:01:00.0,Intermediário
2.27684,2.28934,2004-03-11 10:35:00.0,Intermediário
2.27379,2.28627,2004-03-11 11:00:00.0,Intermediário
2.26384,2.27625,2004-03-11 11:30:00.0,Intermediário
2.26805,2.28049,2004-03-11 12:00:00.0,Intermediário
2.26876,2.28121,2004-03-11 12:30:00.0,Intermediário
2.26381,2.27621,2004-03-11 13:00:00.0,Intermediário
2.26734,2.27978,2004-03-11 13:30:00.0,Intermediário
2.26876,2.28121,2004-03-11 14:00:00.0,Intermediário
2.26734,2.27978,2004-03-11 14:30:00.0,Intermediário
2.27028,2.28273,2004-03-11 15:00:00.0,Intermediário
2.27113,2.28437,2004-03-11 15:30:00.0,Intermediário
2.26893,2.28139,2004-03-11 16:00:00.0,Intermediário
2.27367,2.28614,2004-03-11 16:30:00.0,Fechamento Interbancário
2.29045,2.29518,2004-03-11 17:41:00.0,Fechamento
2.26261,2.28126,2004-03-12 09:42:00.0,Abertura
2.26391,2.27633,2004-03-12 10:00:00.0,Intermediário
2.26472,2.27792,2004-03-12 10:30:00.0,Intermediário
2.26615,2.27856,2004-03-12 11:00:00.0,Intermediário
2.26331,2.2765,2004-03-12 11:30:00.0,Intermediário
2.24935,2.26168,2004-03-12 12:00:00.0,Intermediário
2.25203,2.26438,2004-03-12 12:30:00.0,Intermediário
2.25251,2.26485,2004-03-12 13:00:00.0,Intermediário
2.25234,2.26467,2004-03-12 13:30:00.0,Intermediário
2.25269,2.26502,2004-03-12 14:00:00.0,Intermediário
2.25269,2.26502,2004-03-12 14:30:00.0,Intermediário
2.25529,2.26842,2004-03-12 15:00:00.0,Intermediário
2.24926,2.26236,2004-03-12 15:30:00.0,Intermediário
2.25021,2.26176,2004-03-12 16:00:00.0,Intermediário
2.24891,2.26123,2004-03-12 16:30:00.0,Fechamento Interbancário
2.26137,2.26601,2004-03-12 17:53:00.0,Fechamento
2.27235,2.29113,2004-03-15 09:49:00.0,Abertura
2.27542,2.28792,2004-03-15 10:00:00.0,Intermediário
2.27125,2.28372,2004-03-15 10:30:00.0,Intermediário
2.26378,2.27621,2004-03-15 11:02:00.0,Intermediário
2.26607,2.27771,2004-03-15 11:30:00.0,Intermediário
2.26599,2.27764,2004-03-15 12:00:00.0,Intermediário
2.26266,2.27508,2004-03-15 12:30:00.0,Intermediário
2.26168,2.27408,2004-03-15 13:00:00.0,Intermediário
2.26468,2.27711,2004-03-15 13:30:00.0,Intermediário
2.26503,2.27747,2004-03-15 14:00:00.0,Intermediário
2.26256,2.27497,2004-03-15 14:30:00.0,Intermediário
2.26642,2.27963,2004-03-15 15:04:00.0,Intermediário
2.26751,2.27995,2004-03-15 15:32:00.0,Intermediário
2.26698,2.27941,2004-03-15 16:00:00.0,Intermediário
2.26751,2.27995,2004-03-15 16:30:00.0,Fechamento Interbancário
2.27198,2.27667,2004-03-15 17:38:00.0,Fechamento
2.27073,2.2895,2004-03-16 09:48:00.0,Abertura
2.2768,2.28931,2004-03-16 10:00:00.0,Intermediário
2.27376,2.28624,2004-03-16 10:30:00.0,Intermediário
2.27676,2.28847,2004-03-16 11:00:00.0,Intermediário
2.27437,2.28606,2004-03-16 11:30:00.0,Intermediário
2.2758,2.2875,2004-03-16 12:00:00.0,Intermediário
2.27622,2.28793,2004-03-16 12:30:00.0,Intermediário
2.2744,2.28689,2004-03-16 13:00:00.0,Intermediário
2.26443,2.27685,2004-03-16 13:30:00.0,Intermediário
2.25894,2.27134,2004-03-16 14:00:00.0,Intermediário
2.25595,2.26832,2004-03-16 14:30:00.0,Intermediário
2.26244,2.27487,2004-03-16 15:00:00.0,Intermediário
2.25939,2.27258,2004-03-16 15:30:00.0,Intermediário
2.26211,2.27374,2004-03-16 16:00:00.0,Intermediário
2.26282,2.27524,2004-03-16 16:30:00.0,Fechamento Interbancário
2.26678,2.27145,2004-03-16 17:39:00.0,Fechamento
2.26017,2.27886,2004-03-17 09:44:00.0,Abertura
2.26007,2.27248,2004-03-17 10:00:00.0,Intermediário
2.25891,2.2713,2004-03-17 10:30:00.0,Intermediário
2.25867,2.27106,2004-03-17 11:00:00.0,Intermediário
2.26225,2.27465,2004-03-17 11:30:00.0,Intermediário
2.26105,2.27344,2004-03-17 12:00:00.0,Intermediário
2.25854,2.27015,2004-03-17 12:30:00.0,Intermediário
2.25954,2.27193,2004-03-17 13:00:00.0,Intermediário
2.26007,2.27246,2004-03-17 13:30:00.0,Intermediário
2.26165,2.27406,2004-03-17 14:00:00.0,Intermediário
2.26678,2.2792,2004-03-17 14:30:00.0,Intermediário
2.26674,2.27996,2004-03-17 15:00:00.0,Intermediário
2.27301,2.28549,2004-03-17 15:30:00.0,Intermediário
2.27715,2.28964,2004-03-17 16:00:00.0,Intermediário
2.27708,2.28958,2004-03-17 16:30:00.0,Fechamento Interbancário
2.27111,2.27579,2004-03-17 17:41:00.0,Fechamento
2.26979,2.28855,2004-03-18 09:35:00.0,Abertura
2.27559,2.28729,2004-03-18 10:00:00.0,Intermediário
2.27356,2.28603,2004-03-18 10:30:00.0,Intermediário
2.27762,2.29012,2004-03-18 11:00:00.0,Intermediário
2.29087,2.30345,2004-03-18 11:32:00.0,Intermediário
2.29872,2.31055,2004-03-18 12:00:00.0,Intermediário
2.30666,2.31934,2004-03-18 12:30:00.0,Intermediário
2.31235,2.32506,2004-03-18 13:00:00.0,Intermediário
2.31714,2.32987,2004-03-18 13:30:00.0,Intermediário
2.31604,2.32875,2004-03-18 14:00:00.0,Intermediário
2.31972,2.33247,2004-03-18 14:30:00.0,Intermediário
2.31058,2.32408,2004-03-18 15:00:00.0,Intermediário
2.30047,2.31311,2004-03-18 15:30:00.0,Intermediário
2.30583,2.3177,2004-03-18 16:00:00.0,Intermediário
2.30503,2.3177,2004-03-18 16:30:00.0,Fechamento Interbancário
2.314,2.3188,2004-03-18 17:45:00.0,Fechamento
2.28602,2.30494,2004-03-19 09:35:00.0,Abertura
2.28888,2.30147,2004-03-19 10:10:00.0,Intermediário
2.28638,2.29896,2004-03-19 10:30:00.0,Intermediário
2.28927,2.30266,2004-03-19 11:00:00.0,Intermediário
2.28947,2.30284,2004-03-19 11:30:00.0,Intermediário
2.29323,2.30504,2004-03-19 12:00:00.0,Intermediário
2.29189,2.30529,2004-03-19 12:30:00.0,Intermediário
2.28796,2.30055,2004-03-19 13:00:00.0,Intermediário
2.26983,2.2823,2004-03-19 13:35:00.0,Intermediário
