cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.9397,1.94175,2009-02-09 11:00:00.0,Intermediário
1.94139,1.94351,2009-02-09 11:30:00.0,Intermediário
1.94176,1.94392,2009-02-09 12:00:00.0,Intermediário
1.94554,1.94772,2009-02-09 12:30:00.0,Intermediário
1.93523,1.93764,2009-02-09 13:00:00.0,Intermediário
1.93987,1.94202,2009-02-09 13:30:00.0,Intermediário
1.93102,1.93375,2009-02-09 14:00:00.0,Intermediário
1.93442,1.93662,2009-02-09 14:30:00.0,Intermediário
1.93337,1.93585,2009-02-09 15:00:00.0,Intermediário
1.92935,1.93156,2009-02-09 15:30:00.0,Intermediário
1.92589,1.92833,2009-02-09 16:00:00.0,Intermediário
1.9254,1.92763,2009-02-09 16:30:00.0,Fechamento Interbancário
1.93298,1.93418,2009-02-09 17:37:00.0,Fechamento
1.94234,1.95179,2009-02-10 09:19:00.0,Abertura
1.94528,1.94767,2009-02-10 09:30:00.0,Intermediário
1.94881,1.95086,2009-02-10 10:00:00.0,Intermediário
1.94198,1.94403,2009-02-10 10:30:00.0,Intermediário
1.94308,1.94531,2009-02-10 11:00:00.0,Intermediário
1.93832,1.94121,2009-02-10 11:30:00.0,Intermediário
1.93363,1.93618,2009-02-10 12:00:00.0,Intermediário
1.93665,1.93921,2009-02-10 12:30:00.0,Intermediário
1.93896,1.94094,2009-02-10 13:00:00.0,Intermediário
1.94565,1.94755,2009-02-10 13:30:00.0,Intermediário
1.94448,1.94662,2009-02-10 14:00:00.0,Intermediário
1.94818,1.95023,2009-02-10 14:30:00.0,Intermediário
1.96558,1.96776,2009-02-10 15:00:00.0,Intermediário
1.96423,1.96674,2009-02-10 15:30:00.0,Intermediário
1.96694,1.9697,2009-02-10 16:00:00.0,Intermediário
1.97055,1.9726,2009-02-10 16:30:00.0,Fechamento Interbancário
1.94465,1.94566,2009-02-10 17:34:00.0,Fechamento
1.98459,1.99368,2009-02-11 09:21:00.0,Abertura
1.98547,1.98858,2009-02-11 09:30:00.0,Intermediário
1.97803,1.98045,2009-02-11 10:00:00.0,Intermediário
1.98153,1.98374,2009-02-11 10:30:00.0,Intermediário
1.98222,1.98454,2009-02-11 11:00:00.0,Intermediário
1.98131,1.98336,2009-02-11 11:30:00.0,Intermediário
1.96989,1.97197,2009-02-11 12:00:00.0,Intermediário
1.96701,1.96902,2009-02-11 12:30:00.0,Intermediário
1.95814,1.96019,2009-02-11 13:00:00.0,Intermediário
1.95231,1.95454,2009-02-11 13:30:00.0,Intermediário
1.95295,1.95509,2009-02-11 14:00:00.0,Intermediário
1.95589,1.95804,2009-02-11 14:30:00.0,Intermediário
1.95038,1.95259,2009-02-11 15:00:00.0,Intermediário
1.96175,1.96449,2009-02-11 15:30:00.0,Intermediário
1.9659,1.96881,2009-02-11 16:00:00.0,Intermediário
1.96982,1.97186,2009-02-11 16:30:00.0,Fechamento Interbancário
1.96827,1.96928,2009-02-11 17:36:00.0,Fechamento
1.9521,1.96136,2009-02-12 09:22:00.0,Abertura
1.95469,1.9576,2009-02-12 09:30:00.0,Intermediário
1.967,1.96924,2009-02-12 10:00:00.0,Intermediário
1.97422,1.97656,2009-02-12 10:30:00.0,Intermediário
1.97931,1.98131,2009-02-12 11:00:00.0,Intermediário
1.97419,1.97653,2009-02-12 11:30:00.0,Intermediário
1.97051,1.97274,2009-02-12 12:01:00.0,Intermediário
1.96379,1.96601,2009-02-12 12:30:00.0,Intermediário
1.96174,1.96412,2009-02-12 13:00:00.0,Intermediário
1.95892,1.96119,2009-02-12 13:30:00.0,Intermediário
1.9587,1.96082,2009-02-12 14:00:00.0,Intermediário
1.97113,1.97317,2009-02-12 14:30:00.0,Intermediário
1.97052,1.97285,2009-02-12 15:00:00.0,Intermediário
1.9619,1.96394,2009-02-12 15:30:00.0,Intermediário
1.96341,1.96515,2009-02-12 16:00:00.0,Intermediário
1.96316,1.96614,2009-02-12 16:30:00.0,Fechamento Interbancário
1.96668,1.96863,2009-02-12 17:39:00.0,Fechamento
1.95856,1.96784,2009-02-13 09:20:00.0,Abertura
1.96222,1.96436,2009-02-13 09:30:00.0,Intermediário
1.95447,1.95687,2009-02-13 10:00:00.0,Intermediário
1.95796,1.96036,2009-02-13 10:30:00.0,Intermediário
1.95059,1.95281,2009-02-13 11:00:00.0,Intermediário
1.95667,1.95875,2009-02-13 11:30:00.0,Intermediário
1.95692,1.9594,2009-02-13 12:00:00.0,Intermediário
1.95703,1.95942,2009-02-13 12:30:00.0,Intermediário
1.95447,1.95736,2009-02-13 13:00:00.0,Intermediário
1.96741,1.96964,2009-02-13 13:30:00.0,Intermediário
1.96324,1.96568,2009-02-13 14:00:00.0,Intermediário
1.96155,1.96412,2009-02-13 14:30:00.0,Intermediário
1.96341,1.96615,2009-02-13 15:00:00.0,Intermediário
1.9587,1.96145,2009-02-13 15:30:00.0,Intermediário
1.9541,1.95684,2009-02-13 16:00:00.0,Intermediário
1.95506,1.95746,2009-02-13 16:30:00.0,Fechamento Interbancário
1.95955,1.96092,2009-02-13 17:42:00.0,Fechamento
1.93341,1.94247,2009-02-16 09:22:00.0,Abertura
1.93974,1.94195,2009-02-16 09:30:00.0,Intermediário
1.94073,1.94344,2009-02-16 10:00:00.0,Intermediário
1.9445,1.94677,2009-02-16 10:30:00.0,Intermediário
1.95084,1.95307,2009-02-16 11:00:00.0,Intermediário
1.95066,1.95302,2009-02-16 11:30:00.0,Intermediário
1.95669,1.95892,2009-02-16 12:00:00.0,Intermediário
1.95332,1.95555,2009-02-16 12:30:00.0,Intermediário
1.9545,1.95707,2009-02-16 13:00:00.0,Intermediário
1.95164,1.95386,2009-02-16 13:30:00.0,Intermediário
1.94996,1.95218,2009-02-16 14:00:00.0,Intermediário
1.95088,1.95344,2009-02-16 14:30:00.0,Intermediário
1.9549,1.95704,2009-02-16 15:00:00.0,Intermediário
1.9546,1.95716,2009-02-16 15:30:00.0,Intermediário
1.96075,1.96315,2009-02-16 16:00:00.0,Intermediário
1.95955,1.96212,2009-02-16 16:30:00.0,Fechamento Interbancário
1.95448,1.95601,2009-02-16 17:36:00.0,Fechamento
1.96137,1.97042,2009-02-17 09:11:00.0,Abertura
1.96857,1.97092,2009-02-17 09:30:00.0,Intermediário
1.96313,1.96601,2009-02-17 10:00:00.0,Intermediário
1.9613,1.96351,2009-02-17 10:30:00.0,Intermediário
1.95875,1.96088,2009-02-17 11:00:00.0,Intermediário
1.95307,1.95543,2009-02-17 11:30:00.0,Intermediário
1.96682,1.96921,2009-02-17 12:00:00.0,Intermediário
1.96783,1.97037,2009-02-17 12:30:00.0,Intermediário
1.96125,1.9637,2009-02-17 13:00:00.0,Intermediário
1.967,1.96904,2009-02-17 13:30:00.0,Intermediário
1.97293,1.97548,2009-02-17 14:00:00.0,Intermediário
1.97219,1.97465,2009-02-17 14:30:00.0,Intermediário
1.97291,1.97529,2009-02-17 15:00:00.0,Intermediário
1.97987,1.98242,2009-02-17 15:30:00.0,Intermediário
1.98124,1.98345,2009-02-17 16:00:00.0,Intermediário
1.98464,1.98703,2009-02-17 16:30:00.0,Fechamento Interbancário
1.97295,1.97431,2009-02-17 17:39:00.0,Fechamento
1.97618,1.98514,2009-02-18 09:23:00.0,Abertura
1.98043,1.98315,2009-02-18 09:30:00.0,Intermediário
1.98365,1.98603,2009-02-18 10:00:00.0,Intermediário
1.98432,1.98713,2009-02-18 10:30:00.0,Intermediário
1.98425,1.98696,2009-02-18 11:00:00.0,Intermediário
1.97682,1.97884,2009-02-18 11:30:00.0,Intermediário
1.98794,1.99014,2009-02-18 12:00:00.0,Intermediário
1.99609,1.99856,2009-02-18 12:30:00.0,Intermediário
1.99481,1.99695,2009-02-18 13:00:00.0,Intermediário
1.99027,1.99264,2009-02-18 13:30:00.0,Intermediário
1.99443,1.99661,2009-02-18 14:00:00.0,Intermediário
1.99231,1.99432,2009-02-18 14:30:00.0,Intermediário
1.99165,1.99389,2009-02-18 15:00:00.0,Intermediário
1.98931,1.99199,2009-02-18 15:30:00.0,Intermediário
2.0017,2.00459,2009-02-18 16:00:00.0,Intermediário
1.99804,2.00034,2009-02-18 16:30:00.0,Fechamento Interbancário
1.98852,1.98979,2009-02-18 17:37:00.0,Fechamento
1.97519,1.98436,2009-02-19 09:14:00.0,Abertura
1.9796,1.98197,2009-02-19 09:30:00.0,Intermediário
1.97412,1.97633,2009-02-19 10:00:00.0,Intermediário
1.98075,1.98322,2009-02-19 10:30:00.0,Intermediário
1.97581,1.97819,2009-02-19 11:00:00.0,Intermediário
1.98652,1.98873,2009-02-19 12:20:00.0,Intermediário
1.98123,1.98463,2009-02-19 12:26:00.0,Intermediário
1.98416,1.98641,2009-02-19 12:30:00.0,Intermediário
1.9897,1.9918,2009-02-19 13:00:00.0,Intermediário
1.99181,1.99394,2009-02-19 13:30:00.0,Intermediário
2.00238,2.0047,2009-02-19 14:00:00.0,Intermediário
2.00681,2.0092,2009-02-19 14:30:00.0,Intermediário
2.00179,2.00399,2009-02-19 15:00:00.0,Intermediário
1.99506,1.99761,2009-02-19 15:30:00.0,Intermediário
2.00457,2.00659,2009-02-19 16:00:00.0,Intermediário
2.00153,2.00409,2009-02-19 16:30:00.0,Fechamento Interbancário
1.97947,1.981,2009-02-19 17:37:00.0,Fechamento
2.00928,2.01823,2009-02-20 09:22:00.0,Abertura
2.01199,2.01419,2009-02-20 09:30:00.0,Intermediário
2.01257,2.0147,2009-02-20 10:00:00.0,Intermediário
2.00008,2.00245,2009-02-20 10:30:00.0,Intermediário
2.00978,2.01197,2009-02-20 11:00:00.0,Intermediário
2.01161,2.01369,2009-02-20 11:30:00.0,Intermediário
2.02272,2.02527,2009-02-20 12:00:00.0,Intermediário
2.02303,2.02536,2009-02-20 12:30:00.0,Intermediário
2.02675,2.02895,2009-02-20 13:00:00.0,Intermediário
2.02725,2.02947,2009-02-20 13:30:00.0,Intermediário
2.04641,2.04865,2009-02-20 14:00:00.0,Intermediário
2.05639,2.05847,2009-02-20 14:30:00.0,Intermediário
2.06379,2.06623,2009-02-20 15:00:00.0,Intermediário
2.07837,2.08129,2009-02-20 15:30:00.0,Intermediário
2.07282,2.0752,2009-02-20 16:00:00.0,Intermediário
2.07496,2.07704,2009-02-20 16:30:00.0,Fechamento Interbancário
2.07565,2.07669,2009-02-20 17:34:00.0,Fechamento
2.05418,2.06315,2009-02-25 12:23:00.0,Abertura
2.06101,2.06319,2009-02-25 12:30:00.0,Intermediário
2.05308,2.05532,2009-02-25 13:00:00.0,Intermediário
2.0541,2.05638,2009-02-25 13:30:00.0,Intermediário
2.05014,2.05274,2009-02-25 14:00:00.0,Intermediário
2.05274,2.05569,2009-02-25 14:30:00.0,Intermediário
2.04836,2.05042,2009-02-25 15:00:00.0,Intermediário
2.03923,2.04234,2009-02-25 15:30:00.0,Intermediário
2.03218,2.03447,2009-02-25 16:00:00.0,Intermediário
2.03264,2.03506,2009-02-25 16:30:00.0,Fechamento Interbancário
2.03915,2.04055,2009-02-25 17:47:00.0,Fechamento
2.017,2.02628,2009-02-26 09:26:00.0,Abertura
2.02389,2.02613,2009-02-26 09:30:00.0,Intermediário
2.02646,2.02932,2009-02-26 10:00:00.0,Intermediário
2.02478,2.02738,2009-02-26 10:30:00.0,Intermediário
2.02235,2.02465,2009-02-26 11:00:00.0,Intermediário
2.02133,2.02392,2009-02-26 11:30:00.0,Intermediário
2.02104,2.02354,2009-02-26 12:00:00.0,Intermediário
2.01354,2.01594,2009-02-26 12:30:00.0,Intermediário
2.00856,2.01113,2009-02-26 13:00:00.0,Intermediário
2.01192,2.01441,2009-02-26 13:30:00.0,Intermediário
2.01373,2.01597,2009-02-26 14:00:00.0,Intermediário
2.01201,2.01493,2009-02-26 14:30:00.0,Intermediário
2.00986,2.01235,2009-02-26 15:00:00.0,Intermediário
2.01455,2.01684,2009-02-26 15:30:00.0,Intermediário
2.01702,2.01909,2009-02-26 16:00:00.0,Intermediário
2.01461,2.01702,2009-02-26 16:30:00.0,Fechamento Interbancário
2.01934,2.02072,2009-02-26 17:38:00.0,Fechamento
2.00596,2.01465,2009-02-27 09:21:00.0,Abertura
2.008,2.01073,2009-02-27 09:30:00.0,Intermediário
2.0322,2.03439,2009-02-27 10:00:00.0,Intermediário
2.0252,2.02776,2009-02-27 10:30:00.0,Intermediário
2.03439,2.03662,2009-02-27 11:00:00.0,Intermediário
2.03558,2.03816,2009-02-27 11:30:00.0,Intermediário
2.02993,2.03303,2009-02-27 12:00:00.0,Intermediário
2.0312,2.03321,2009-02-27 12:30:00.0,Intermediário
2.04019,2.04243,2009-02-27 13:00:00.0,Intermediário
2.03361,2.0357,2009-02-27 13:30:00.0,Intermediário
2.03257,2.03454,2009-02-27 14:00:00.0,Intermediário
2.0315,2.03393,2009-02-27 14:30:00.0,Intermediário
2.03349,2.03553,2009-02-27 15:00:00.0,Intermediário
2.02741,2.02999,2009-02-27 15:30:00.0,Intermediário
2.03053,2.03275,2009-02-27 16:00:00.0,Intermediário
2.02828,2.0305,2009-02-27 16:30:00.0,Fechamento Interbancário
2.03651,2.0377,2009-02-27 17:34:00.0,Fechamento
2.04513,2.05381,2009-03-02 09:23:00.0,Abertura
2.05089,2.05346,2009-03-02 09:30:00.0,Intermediário
2.05453,2.05675,2009-03-02 10:00:00.0,Intermediário
2.05046,2.05263,2009-03-02 10:30:00.0,Intermediário
2.04462,2.04676,2009-03-02 11:00:00.0,Intermediário
2.05323,2.05599,2009-03-02 11:30:00.0,Intermediário
2.05625,2.05866,2009-03-02 12:00:00.0,Intermediário
2.06176,2.06417,2009-03-02 12:30:00.0,Intermediário
2.06441,2.06691,2009-03-02 13:00:00.0,Intermediário
2.06573,2.06871,2009-03-02 13:30:00.0,Intermediário
2.07129,2.07441,2009-03-02 14:00:00.0,Intermediário
2.06914,2.07125,2009-03-02 14:30:00.0,Intermediário
2.06997,2.07266,2009-03-02 15:00:00.0,Intermediário
2.07944,2.08167,2009-03-02 15:30:00.0,Intermediário
2.07272,2.07513,2009-03-02 16:00:00.0,Intermediário
2.07307,2.07582,2009-03-02 16:30:00.0,Fechamento Interbancário
2.04868,2.05041,2009-03-02 17:39:00.0,Fechamento
2.0618,2.07093,2009-03-03 09:27:00.0,Abertura
2.065,2.06732,2009-03-03 09:30:00.0,Intermediário
2.05717,2.0594,2009-03-03 10:00:00.0,Intermediário
2.05573,2.05789,2009-03-03 10:30:00.0,Intermediário
2.06164,2.06378,2009-03-03 11:00:00.0,Intermediário
2.06061,2.06284,2009-03-03 11:30:00.0,Intermediário
2.06158,2.0635,2009-03-03 12:00:00.0,Intermediário
2.06641,2.06882,2009-03-03 12:30:00.0,Intermediário
2.07022,2.0728,2009-03-03 13:00:00.0,Intermediário
2.07128,2.07351,2009-03-03 13:30:00.0,Intermediário
2.07586,2.07819,2009-03-03 14:00:00.0,Intermediário
2.07214,2.0749,2009-03-03 14:30:00.0,Intermediário
2.07208,2.07449,2009-03-03 15:00:00.0,Intermediário
2.07117,2.0734,2009-03-03 15:30:00.0,Intermediário
2.0572,2.06007,2009-03-03 16:00:00.0,Intermediário
2.05145,2.05384,2009-03-03 16:30:00.0,Fechamento Interbancário
2.06167,2.06304,2009-03-03 17:37:00.0,Fechamento
2.02779,2.03661,2009-03-04 09:24:00.0,Abertura
2.03713,2.03986,2009-03-04 09:30:00.0,Intermediário
2.03663,2.03884,2009-03-04 10:00:00.0,Intermediário
2.04336,2.0456,2009-03-04 10:30:00.0,Intermediário
2.03211,2.03442,2009-03-04 11:00:00.0,Intermediário
2.03764,2.04064,2009-03-04 11:30:00.0,Intermediário
2.03875,2.04097,2009-03-04 12:00:00.0,Intermediário
2.03693,2.03886,2009-03-04 12:30:00.0,Intermediário
2.02305,2.02543,2009-03-04 13:00:00.0,Intermediário
2.02752,2.02991,2009-03-04 13:30:00.0,Intermediário
2.01799,2.02025,2009-03-04 14:00:00.0,Intermediário
2.02565,2.02787,2009-03-04 14:30:00.0,Intermediário
2.02342,2.02564,2009-03-04 15:00:00.0,Intermediário
2.02561,2.02795,2009-03-04 15:30:00.0,Intermediário
2.01686,2.01943,2009-03-04 16:00:00.0,Intermediário
2.02065,2.02308,2009-03-04 16:30:00.0,Fechamento Interbancário
2.04019,2.04161,2009-03-04 17:40:00.0,Fechamento
2.02703,2.03622,2009-03-05 09:24:00.0,Abertura
2.02923,2.03223,2009-03-05 09:30:00.0,Intermediário
2.03456,2.03696,2009-03-05 10:00:00.0,Intermediário
2.02952,2.03165,2009-03-05 10:30:00.0,Intermediário
2.02663,2.02884,2009-03-05 11:00:00.0,Intermediário
2.02757,2.0303,2009-03-05 11:30:00.0,Intermediário
2.02208,2.02429,2009-03-05 12:00:00.0,Intermediário
2.02791,2.03048,2009-03-05 12:30:00.0,Intermediário
2.01914,2.02162,2009-03-05 13:00:00.0,Intermediário
2.03329,2.03569,2009-03-05 13:30:00.0,Intermediário
2.0372,2.03925,2009-03-05 14:00:00.0,Intermediário
2.03445,2.03667,2009-03-05 14:30:00.0,Intermediário
2.02826,2.03082,2009-03-05 15:00:00.0,Intermediário
2.0304,2.03298,2009-03-05 15:30:00.0,Intermediário
2.03129,2.03335,2009-03-05 16:00:00.0,Intermediário
2.03315,2.03572,2009-03-05 16:30:00.0,Fechamento Interbancário
2.03434,2.03589,2009-03-05 17:42:00.0,Fechamento
2.06279,2.07169,2009-03-06 09:20:00.0,Abertura
2.06521,2.06765,2009-03-06 09:30:00.0,Intermediário
2.06437,2.06646,2009-03-06 10:00:00.0,Intermediário
2.06947,2.07192,2009-03-06 10:30:00.0,Intermediário
2.05686,2.05913,2009-03-06 11:00:00.0,Intermediário
2.05831,2.06085,2009-03-06 11:30:00.0,Intermediário
2.05237,2.05482,2009-03-06 12:00:00.0,Intermediário
2.05599,2.05826,2009-03-06 12:30:00.0,Intermediário
2.05757,2.0602,2009-03-06 13:00:00.0,Intermediário
2.059,2.06118,2009-03-06 13:30:00.0,Intermediário
2.05706,2.05969,2009-03-06 14:00:00.0,Intermediário
2.05399,2.05642,2009-03-06 14:30:00.0,Intermediário
2.06,2.06245,2009-03-06 15:00:00.0,Intermediário
2.059,2.06063,2009-03-06 15:30:00.0,Intermediário
2.05905,2.06114,2009-03-06 16:00:00.0,Intermediário
2.05472,2.05699,2009-03-06 16:30:00.0,Fechamento Interbancário
2.05732,2.05855,2009-03-06 17:34:00.0,Fechamento
2.03834,2.04817,2009-03-09 09:27:00.0,Abertura
2.04276,2.04496,2009-03-09 09:30:00.0,Intermediário
2.04059,2.04265,2009-03-09 10:00:00.0,Intermediário
2.04713,2.04955,2009-03-09 10:30:00.0,Intermediário
2.03786,2.04054,2009-03-09 11:00:00.0,Intermediário
2.04182,2.04389,2009-03-09 11:30:00.0,Intermediário
2.04408,2.04651,2009-03-09 12:00:00.0,Intermediário
2.03816,2.04052,2009-03-09 12:30:00.0,Intermediário
2.03326,2.0355,2009-03-09 13:00:00.0,Intermediário
2.04071,2.04332,2009-03-09 13:30:00.0,Intermediário
2.03795,2.04029,2009-03-09 14:00:00.0,Intermediário
2.0456,2.04794,2009-03-09 14:30:00.0,Intermediário
2.04469,2.04721,2009-03-09 15:00:00.0,Intermediário
2.04416,2.04716,2009-03-09 15:30:00.0,Intermediário
2.04849,2.05093,2009-03-09 16:00:00.0,Intermediário
2.05095,2.05309,2009-03-09 16:30:00.0,Fechamento Interbancário
2.05035,2.05145,2009-03-09 17:34:00.0,Fechamento
2.04374,2.05295,2009-03-10 09:18:00.0,Abertura
2.05274,2.05495,2009-03-10 09:30:00.0,Intermediário
2.05873,2.06147,2009-03-10 10:00:00.0,Intermediário
2.05159,2.05477,2009-03-10 10:30:00.0,Intermediário
2.04947,2.0518,2009-03-10 11:00:00.0,Intermediário
2.03977,2.04183,2009-03-10 11:30:00.0,Intermediário
2.03694,2.03917,2009-03-10 12:00:00.0,Intermediário
2.03643,2.03922,2009-03-10 12:30:00.0,Intermediário
2.03503,2.03729,2009-03-10 13:00:00.0,Intermediário
2.03406,2.0365,2009-03-10 13:30:00.0,Intermediário
2.03375,2.03593,2009-03-10 14:00:00.0,Intermediário
2.0324,2.0351,2009-03-10 14:30:00.0,Intermediário
2.02524,2.02749,2009-03-10 15:00:00.0,Intermediário
2.01907,2.02146,2009-03-10 15:30:00.0,Intermediário
2.01478,2.01702,2009-03-10 16:00:00.0,Intermediário
2.01539,2.01743,2009-03-10 16:30:00.0,Fechamento Interbancário
2.01857,2.01958,2009-03-10 17:43:00.0,Fechamento
1.99713,2.00622,2009-03-11 09:25:00.0,Abertura
2.00086,2.00311,2009-03-11 09:30:00.0,Intermediário
2.00969,2.01212,2009-03-11 10:00:00.0,Intermediário
2.01074,2.0128,2009-03-11 10:30:00.0,Intermediário
2.00692,2.00894,2009-03-11 11:00:00.0,Intermediário
2.014,2.0166,2009-03-11 11:30:00.0,Intermediário
2.0152,2.01731,2009-03-11 12:00:00.0,Intermediário
2.01069,2.0138,2009-03-11 12:30:00.0,Intermediário
2.01505,2.01735,2009-03-11 13:00:00.0,Intermediário
2.01684,2.01904,2009-03-11 13:30:00.0,Intermediário
2.01927,2.0217,2009-03-11 14:00:00.0,Intermediário
2.0206,2.023,2009-03-11 14:30:00.0,Intermediário
2.02093,2.02318,2009-03-11 15:00:00.0,Intermediário
2.03078,2.03339,2009-03-11 15:30:00.0,Intermediário
2.03412,2.0362,2009-03-11 16:00:00.0,Intermediário
2.038,2.04021,2009-03-11 16:30:00.0,Fechamento Interbancário
2.02655,2.02772,2009-03-11 17:47:00.0,Fechamento
2.02126,2.0302,2009-03-12 09:22:00.0,Abertura
2.01729,2.01954,2009-03-12 09:35:00.0,Intermediário
1.99537,1.99828,2009-03-12 10:00:00.0,Intermediário
1.95451,1.9566,2009-03-12 10:30:00.0,Intermediário
1.95935,1.96134,2009-03-12 11:00:00.0,Intermediário
1.95009,1.95205,2009-03-12 11:30:00.0,Intermediário
1.95212,1.95438,2009-03-12 12:00:00.0,Intermediário
1.95667,1.95884,2009-03-12 12:30:00.0,Intermediário
1.95549,1.95777,2009-03-12 13:00:00.0,Intermediário
1.95442,1.95663,2009-03-12 13:30:00.0,Intermediário
1.95007,1.95241,2009-03-12 14:00:00.0,Intermediário
1.95336,1.95586,2009-03-12 14:30:00.0,Intermediário
1.94713,1.94964,2009-03-12 15:00:00.0,Intermediário
1.94145,1.94371,2009-03-12 15:30:00.0,Intermediário
1.94021,1.94288,2009-03-12 16:00:00.0,Intermediário
1.93935,1.9421,2009-03-12 16:30:00.0,Fechamento Interbancário
1.95284,1.95459,2009-03-12 17:33:00.0,Fechamento
1.91471,1.92382,2009-03-13 09:19:00.0,Abertura
1.91923,1.92196,2009-03-13 09:30:00.0,Intermediário
1.92316,1.92548,2009-03-13 10:00:00.0,Intermediário
1.92927,1.93126,2009-03-13 10:30:00.0,Intermediário
1.93772,1.93994,2009-03-13 11:00:00.0,Intermediário
1.93285,1.93502,2009-03-13 11:30:00.0,Intermediário
1.9382,1.94021,2009-03-13 12:00:00.0,Intermediário
1.94059,1.94309,2009-03-13 12:30:00.0,Intermediário
1.94648,1.9491,2009-03-13 13:00:00.0,Intermediário
1.94531,1.94757,2009-03-13 13:30:00.0,Intermediário
1.94196,1.94405,2009-03-13 14:00:00.0,Intermediário
1.93668,1.93917,2009-03-13 14:30:00.0,Intermediário
1.93418,1.93652,2009-03-13 15:00:00.0,Intermediário
1.93844,1.94095,2009-03-13 15:30:00.0,Intermediário
1.93252,1.93443,2009-03-13 16:00:00.0,Intermediário
1.9353,1.93736,2009-03-13 16:30:00.0,Fechamento Interbancário
1.93733,1.93838,2009-03-13 17:38:00.0,Fechamento
1.91907,1.92803,2009-03-16 09:23:00.0,Abertura
1.92217,1.92475,2009-03-16 09:30:00.0,Intermediário
1.92197,1.924,2009-03-16 10:00:00.0,Intermediário
1.92516,1.9273,2009-03-16 10:30:00.0,Intermediário
1.91651,1.91885,2009-03-16 11:00:00.0,Intermediário
1.91879,1.92105,2009-03-16 11:30:00.0,Intermediário
1.91221,1.9144,2009-03-16 12:00:00.0,Intermediário
1.9114,1.91374,2009-03-16 12:30:00.0,Intermediário
1.9139,1.91624,2009-03-16 13:00:00.0,Intermediário
1.91355,1.91564,2009-03-16 13:30:00.0,Intermediário
1.91081,1.91298,2009-03-16 14:00:00.0,Intermediário
1.90927,1.91153,2009-03-16 14:30:00.0,Intermediário
1.90789,1.91023,2009-03-16 15:00:00.0,Intermediário
1.91131,1.9138,2009-03-16 15:30:00.0,Intermediário
1.91676,1.91909,2009-03-16 16:00:00.0,Intermediário
1.91935,1.9216,2009-03-16 16:30:00.0,Fechamento Interbancário
1.91487,1.91611,2009-03-16 17:33:00.0,Fechamento
1.9278,1.9369,2009-03-17 09:24:00.0,Abertura
1.93172,1.93377,2009-03-17 09:30:00.0,Intermediário
1.92603,1.92854,2009-03-17 10:00:00.0,Intermediário
1.92946,1.93139,2009-03-17 10:30:00.0,Intermediário
1.92914,1.93197,2009-03-17 11:00:00.0,Intermediário
1.93088,1.93306,2009-03-17 11:30:00.0,Intermediário
1.92962,1.9318,2009-03-17 12:00:00.0,Intermediário
1.92812,1.93033,2009-03-17 12:30:00.0,Intermediário
