cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.5942,1.5963,2008-02-11 14:00:00.0,Intermediário
1.59652,1.59877,2008-02-11 14:30:00.0,Intermediário
1.59623,1.59862,2008-02-11 15:00:00.0,Intermediário
1.59481,1.59699,2008-02-11 15:30:00.0,Intermediário
1.59264,1.59398,2008-02-11 16:00:00.0,Intermediário
1.59336,1.59456,2008-02-11 16:30:00.0,Fechamento Interbancário
1.59545,1.59646,2008-02-11 17:39:00.0,Fechamento
1.58635,1.59586,2008-02-12 09:17:00.0,Abertura
1.58668,1.58879,2008-02-12 09:30:00.0,Intermediário
1.58907,1.59103,2008-02-12 10:00:00.0,Intermediário
1.58817,1.59013,2008-02-12 10:30:00.0,Intermediário
1.58889,1.59099,2008-02-12 11:00:00.0,Intermediário
1.58329,1.58582,2008-02-12 11:30:00.0,Intermediário
1.58596,1.5873,2008-02-12 12:00:00.0,Intermediário
1.5901,1.5925,2008-02-12 12:30:00.0,Intermediário
1.58618,1.58836,2008-02-12 13:00:00.0,Intermediário
1.58574,1.58771,2008-02-12 13:30:00.0,Intermediário
1.58466,1.58707,2008-02-12 14:00:00.0,Intermediário
1.58437,1.58641,2008-02-12 14:30:00.0,Intermediário
1.58492,1.58688,2008-02-12 15:00:00.0,Intermediário
1.58707,1.58961,2008-02-12 15:30:00.0,Intermediário
1.58592,1.58802,2008-02-12 16:00:00.0,Intermediário
1.58654,1.58788,2008-02-12 16:30:00.0,Fechamento Interbancário
1.58472,1.58588,2008-02-12 17:35:00.0,Fechamento
1.58234,1.59169,2008-02-13 09:24:00.0,Abertura
1.58463,1.58701,2008-02-13 09:30:00.0,Intermediário
1.58376,1.58586,2008-02-13 10:00:00.0,Intermediário
1.58052,1.5829,2008-02-13 10:30:00.0,Intermediário
1.58279,1.58481,2008-02-13 11:00:00.0,Intermediário
1.58197,1.58352,2008-02-13 11:30:00.0,Intermediário
1.57316,1.57553,2008-02-13 12:00:00.0,Intermediário
1.5716,1.57368,2008-02-13 12:30:00.0,Intermediário
1.57075,1.5734,2008-02-13 13:00:00.0,Intermediário
1.57259,1.57468,2008-02-13 13:30:00.0,Intermediário
1.57415,1.5761,2008-02-13 14:00:00.0,Intermediário
1.57581,1.57797,2008-02-13 14:30:00.0,Intermediário
1.57652,1.57876,2008-02-13 15:00:00.0,Intermediário
1.57553,1.5779,2008-02-13 15:30:00.0,Intermediário
1.57171,1.57401,2008-02-13 16:00:00.0,Intermediário
1.57298,1.57429,2008-02-13 16:30:00.0,Fechamento Interbancário
1.57487,1.57601,2008-02-13 17:36:00.0,Fechamento
1.57056,1.5799,2008-02-14 09:17:00.0,Abertura
1.5748,1.57747,2008-02-14 09:30:00.0,Intermediário
1.57485,1.57703,2008-02-14 10:00:00.0,Intermediário
1.57804,1.58071,2008-02-14 10:30:00.0,Intermediário
1.57926,1.58172,2008-02-14 11:00:00.0,Intermediário
1.57957,1.58091,2008-02-14 11:30:00.0,Intermediário
1.57642,1.5788,2008-02-14 12:00:00.0,Intermediário
1.57638,1.57861,2008-02-14 12:30:00.0,Intermediário
1.57752,1.57947,2008-02-14 13:00:00.0,Intermediário
1.57988,1.58248,2008-02-14 13:30:00.0,Intermediário
1.58232,1.58442,2008-02-14 14:00:00.0,Intermediário
1.58339,1.58579,2008-02-14 14:30:00.0,Intermediário
1.58901,1.59126,2008-02-14 15:00:00.0,Intermediário
1.58857,1.59097,2008-02-14 15:30:00.0,Intermediário
1.59242,1.59475,2008-02-14 16:00:00.0,Intermediário
1.59286,1.59511,2008-02-14 16:30:00.0,Fechamento Interbancário
1.59112,1.59229,2008-02-14 17:43:00.0,Fechamento
1.59329,1.60273,2008-02-15 09:21:00.0,Abertura
1.59639,1.59851,2008-02-15 09:30:00.0,Intermediário
1.59686,1.59898,2008-02-15 10:00:00.0,Intermediário
1.60051,1.60265,2008-02-15 10:30:00.0,Intermediário
1.60351,1.60501,2008-02-15 11:00:00.0,Intermediário
1.60685,1.60843,2008-02-15 11:30:00.0,Intermediário
1.60729,1.60934,2008-02-15 12:00:00.0,Intermediário
1.60653,1.60774,2008-02-15 12:30:00.0,Intermediário
1.60572,1.6077,2008-02-15 13:00:00.0,Intermediário
1.60359,1.60708,2008-02-15 13:30:00.0,Intermediário
1.60374,1.60708,2008-02-15 14:00:00.0,Intermediário
1.60402,1.60708,2008-02-15 14:30:00.0,Intermediário
1.60513,1.60664,2008-02-15 15:00:00.0,Intermediário
1.60565,1.60777,2008-02-15 15:30:00.0,Intermediário
1.60375,1.60617,2008-02-15 16:00:00.0,Intermediário
1.60322,1.60549,2008-02-15 16:30:00.0,Fechamento Interbancário
1.60441,1.60558,2008-02-15 17:38:00.0,Fechamento
1.57714,1.58663,2008-02-18 09:33:00.0,Abertura
1.579,1.58124,2008-02-18 09:37:00.0,Intermediário
1.58229,1.58454,2008-02-18 10:12:00.0,Intermediário
1.57828,1.58052,2008-02-18 10:57:00.0,Intermediário
1.57928,1.58167,2008-02-18 11:03:00.0,Intermediário
1.57804,1.58043,2008-02-18 11:33:00.0,Intermediário
1.57704,1.57942,2008-02-18 12:08:00.0,Intermediário
1.57647,1.57885,2008-02-18 12:38:00.0,Intermediário
1.57594,1.57818,2008-02-18 13:04:00.0,Intermediário
1.57537,1.57761,2008-02-18 13:33:00.0,Intermediário
1.57337,1.57561,2008-02-18 14:11:00.0,Intermediário
1.57465,1.57704,2008-02-18 14:35:00.0,Intermediário
1.57489,1.57699,2008-02-18 15:10:00.0,Intermediário
1.57446,1.57685,2008-02-18 15:36:00.0,Intermediário
1.57384,1.57623,2008-02-18 16:11:00.0,Intermediário
1.57279,1.57517,2008-02-18 16:56:00.0,Fechamento Interbancário
1.57696,1.57826,2008-02-18 17:37:00.0,Fechamento
1.57905,1.58845,2008-02-19 09:18:00.0,Abertura
1.58193,1.58405,2008-02-19 09:41:00.0,Intermediário
1.58217,1.58429,2008-02-19 10:03:00.0,Intermediário
1.57731,1.57957,2008-02-19 10:33:00.0,Intermediário
1.57943,1.58169,2008-02-19 11:02:00.0,Intermediário
1.57943,1.58183,2008-02-19 11:31:00.0,Intermediário
1.58121,1.58333,2008-02-19 12:02:00.0,Intermediário
1.58005,1.58231,2008-02-19 12:31:00.0,Intermediário
1.5815,1.58405,2008-02-19 13:02:00.0,Intermediário
1.58415,1.58642,2008-02-19 13:31:00.0,Intermediário
1.58405,1.58646,2008-02-19 14:02:00.0,Intermediário
1.58414,1.58525,2008-02-19 14:30:00.0,Intermediário
1.58438,1.58566,2008-02-19 15:00:00.0,Intermediário
1.58294,1.58407,2008-02-19 15:30:00.0,Intermediário
1.58053,1.58265,2008-02-19 16:00:00.0,Intermediário
1.58286,1.58399,2008-02-19 16:30:00.0,Fechamento Interbancário
1.58295,1.5839,2008-02-19 17:37:00.0,Fechamento
1.57794,1.58746,2008-02-20 09:23:00.0,Abertura
1.58158,1.58263,2008-02-20 09:30:00.0,Intermediário
1.58277,1.58421,2008-02-20 10:00:00.0,Intermediário
1.58254,1.58544,2008-02-20 10:30:00.0,Intermediário
1.58224,1.5838,2008-02-20 11:00:00.0,Intermediário
1.58062,1.58287,2008-02-20 11:30:00.0,Intermediário
1.57861,1.58086,2008-02-20 12:00:00.0,Intermediário
1.57579,1.57818,2008-02-20 12:30:00.0,Intermediário
1.57507,1.57703,2008-02-20 13:00:00.0,Intermediário
1.57608,1.57835,2008-02-20 13:30:00.0,Intermediário
1.5755,1.57789,2008-02-20 14:00:00.0,Intermediário
1.57149,1.57359,2008-02-20 14:30:00.0,Intermediário
1.57123,1.57326,2008-02-20 15:00:00.0,Intermediário
1.56891,1.5713,2008-02-20 15:30:00.0,Intermediário
1.56346,1.56599,2008-02-20 16:00:00.0,Intermediário
1.56588,1.56799,2008-02-20 16:30:00.0,Fechamento Interbancário
1.57707,1.57808,2008-02-20 18:31:00.0,Fechamento
1.54753,1.55689,2008-02-21 09:29:00.0,Abertura
1.55201,1.5541,2008-02-21 09:32:00.0,Intermediário
1.55509,1.55642,2008-02-21 10:03:00.0,Intermediário
1.55815,1.56037,2008-02-21 10:33:00.0,Intermediário
1.55447,1.5566,2008-02-21 11:00:00.0,Intermediário
1.55104,1.55314,2008-02-21 11:30:00.0,Intermediário
1.55266,1.55427,2008-02-21 12:00:00.0,Intermediário
1.55434,1.55644,2008-02-21 12:30:00.0,Intermediário
1.55996,1.56207,2008-02-21 13:00:00.0,Intermediário
1.55946,1.56157,2008-02-21 13:30:00.0,Intermediário
1.5617,1.56382,2008-02-21 14:00:00.0,Intermediário
1.56847,1.57088,2008-02-21 14:30:00.0,Intermediário
1.56217,1.56429,2008-02-21 15:00:00.0,Intermediário
1.56882,1.57113,2008-02-21 15:30:00.0,Intermediário
1.57,1.57241,2008-02-21 16:00:00.0,Intermediário
1.57003,1.5716,2008-02-21 16:30:00.0,Fechamento Interbancário
1.56966,1.57105,2008-02-21 18:10:00.0,Fechamento
1.56915,1.57871,2008-02-22 09:09:00.0,Abertura
1.56863,1.5709,2008-02-22 09:30:00.0,Intermediário
1.56947,1.5716,2008-02-22 10:00:00.0,Intermediário
1.56509,1.56722,2008-02-22 10:30:00.0,Intermediário
1.563,1.56547,2008-02-22 11:00:00.0,Intermediário
1.56077,1.56368,2008-02-22 11:30:00.0,Intermediário
1.56397,1.5661,2008-02-22 12:00:00.0,Intermediário
1.567,1.56913,2008-02-22 12:30:00.0,Intermediário
1.57025,1.57267,2008-02-22 13:00:00.0,Intermediário
1.57155,1.57405,2008-02-22 13:30:00.0,Intermediário
1.57074,1.57287,2008-02-22 14:00:00.0,Intermediário
1.57708,1.57921,2008-02-22 14:30:00.0,Intermediário
1.57447,1.57665,2008-02-22 15:00:00.0,Intermediário
1.57215,1.57458,2008-02-22 15:30:00.0,Intermediário
1.57143,1.57371,2008-02-22 16:00:00.0,Intermediário
1.57385,1.57599,2008-02-22 16:30:00.0,Fechamento Interbancário
1.57035,1.57138,2008-02-22 17:32:00.0,Fechamento
1.55165,1.56095,2008-02-25 09:14:00.0,Abertura
1.55489,1.55737,2008-02-25 09:30:00.0,Intermediário
1.55127,1.56167,2008-02-25 10:00:00.0,Intermediário
1.56612,1.56868,2008-02-25 10:30:00.0,Intermediário
1.56655,1.56854,2008-02-25 11:00:00.0,Intermediário
1.56989,1.57231,2008-02-25 11:30:00.0,Intermediário
1.57052,1.57258,2008-02-25 12:00:00.0,Intermediário
1.56389,1.56586,2008-02-25 12:30:00.0,Intermediário
1.56325,1.5658,2008-02-25 13:00:00.0,Intermediário
1.56425,1.56643,2008-02-25 13:30:00.0,Intermediário
1.5667,1.56868,2008-02-25 14:00:00.0,Intermediário
1.56845,1.57009,2008-02-25 14:30:00.0,Intermediário
1.56805,1.57047,2008-02-25 15:00:00.0,Intermediário
1.56733,1.56975,2008-02-25 15:30:00.0,Intermediário
1.56762,1.56989,2008-02-25 16:00:00.0,Intermediário
1.56592,1.56744,2008-02-25 16:30:00.0,Fechamento Interbancário
1.56628,1.56762,2008-02-25 17:32:00.0,Fechamento
1.55502,1.5648,2008-02-26 09:08:00.0,Abertura
1.56155,1.56397,2008-02-26 09:42:00.0,Intermediário
1.56267,1.56502,2008-02-26 10:00:00.0,Intermediário
1.56151,1.56601,2008-02-26 10:30:00.0,Intermediário
1.56164,1.56359,2008-02-26 11:00:00.0,Intermediário
1.55919,1.56126,2008-02-26 11:30:00.0,Intermediário
1.55979,1.56192,2008-02-26 12:00:00.0,Intermediário
1.55939,1.56152,2008-02-26 12:30:00.0,Intermediário
1.55547,1.55775,2008-02-26 13:00:00.0,Intermediário
1.55383,1.55601,2008-02-26 13:30:00.0,Intermediário
1.55562,1.55799,2008-02-26 14:00:00.0,Intermediário
1.55486,1.55713,2008-02-26 14:30:00.0,Intermediário
1.55853,1.55967,2008-02-26 15:00:00.0,Intermediário
1.55906,1.56037,2008-02-26 15:30:00.0,Intermediário
1.55914,1.56143,2008-02-26 16:00:00.0,Intermediário
1.55966,1.56201,2008-02-26 16:30:00.0,Fechamento Interbancário
1.5656,1.56683,2008-02-26 17:37:00.0,Fechamento
1.56531,1.57525,2008-02-27 09:15:00.0,Abertura
1.5694,1.57077,2008-02-27 09:30:00.0,Intermediário
1.56589,1.5685,2008-02-27 10:00:00.0,Intermediário
1.56936,1.57227,2008-02-27 10:30:00.0,Intermediário
1.56723,1.56861,2008-02-27 11:00:00.0,Intermediário
1.56869,1.57091,2008-02-27 11:30:00.0,Intermediário
1.57015,1.57247,2008-02-27 12:00:00.0,Intermediário
1.56631,1.56863,2008-02-27 12:30:00.0,Intermediário
1.56543,1.56811,2008-02-27 13:00:00.0,Intermediário
1.56881,1.57113,2008-02-27 13:30:00.0,Intermediário
1.56955,1.57202,2008-02-27 14:00:00.0,Intermediário
1.56658,1.5689,2008-02-27 14:30:00.0,Intermediário
1.56185,1.56411,2008-02-27 15:00:00.0,Intermediário
1.56833,1.5705,2008-02-27 15:30:00.0,Intermediário
1.56887,1.57025,2008-02-27 16:00:00.0,Intermediário
1.5697,1.57108,2008-02-27 16:30:00.0,Fechamento Interbancário
1.57035,1.57155,2008-02-27 17:41:00.0,Fechamento
1.57022,1.58004,2008-02-28 09:19:00.0,Abertura
1.57454,1.57669,2008-02-28 09:30:00.0,Intermediário
1.57195,1.57443,2008-02-28 10:00:00.0,Intermediário
1.57439,1.5782,2008-02-28 10:30:00.0,Intermediário
1.57761,1.57907,2008-02-28 11:00:00.0,Intermediário
1.57921,1.5814,2008-02-28 11:30:00.0,Intermediário
1.57686,1.58116,2008-02-28 12:00:00.0,Intermediário
1.5788,1.58203,2008-02-28 12:30:00.0,Intermediário
1.5887,1.591,2008-02-28 13:00:00.0,Intermediário
1.59041,1.59261,2008-02-28 13:30:00.0,Intermediário
1.58819,1.59039,2008-02-28 14:00:00.0,Intermediário
1.59382,1.59507,2008-02-28 14:30:00.0,Intermediário
1.59536,1.59758,2008-02-28 15:00:00.0,Intermediário
1.59407,1.59532,2008-02-28 15:30:00.0,Intermediário
1.58918,1.59169,2008-02-28 16:00:00.0,Intermediário
1.58797,1.58922,2008-02-28 16:30:00.0,Fechamento Interbancário
1.5913,1.59236,2008-02-28 17:36:00.0,Fechamento
1.60252,1.61246,2008-02-29 09:23:00.0,Abertura
1.60309,1.60599,2008-02-29 09:30:00.0,Intermediário
1.60794,1.61016,2008-02-29 10:00:00.0,Intermediário
1.5981,1.61119,2008-02-29 10:30:00.0,Intermediário
1.60057,1.60271,2008-02-29 11:00:00.0,Intermediário
1.60164,1.60344,2008-02-29 11:30:00.0,Intermediário
1.60988,1.61099,2008-02-29 12:00:00.0,Intermediário
1.61006,1.61148,2008-02-29 12:30:00.0,Intermediário
1.61272,1.61517,2008-02-29 13:00:00.0,Intermediário
1.61272,1.6151,2008-02-29 13:30:00.0,Intermediário
1.61338,1.61556,2008-02-29 14:00:00.0,Intermediário
1.61287,1.61572,2008-02-29 14:30:00.0,Intermediário
1.61663,1.61939,2008-02-29 15:00:00.0,Intermediário
1.61522,1.61696,2008-02-29 15:30:00.0,Intermediário
1.62031,1.62261,2008-02-29 16:00:00.0,Intermediário
1.62025,1.62266,2008-02-29 16:30:00.0,Fechamento Interbancário
1.61306,1.61432,2008-02-29 17:39:00.0,Fechamento
1.62591,1.63617,2008-03-03 09:20:00.0,Abertura
1.62904,1.63136,2008-03-03 09:30:00.0,Intermediário
1.63041,1.63265,2008-03-03 10:00:00.0,Intermediário
1.62399,1.62668,2008-03-03 10:30:00.0,Intermediário
1.62298,1.62522,2008-03-03 11:00:00.0,Intermediário
1.62504,1.62635,2008-03-03 11:30:00.0,Intermediário
1.63032,1.63265,2008-03-03 12:00:00.0,Intermediário
1.61351,1.61575,2008-03-03 12:30:00.0,Intermediário
1.61255,1.6154,2008-03-03 13:00:00.0,Intermediário
1.60861,1.61107,2008-03-03 13:30:00.0,Intermediário
1.61131,1.61352,2008-03-03 14:00:00.0,Intermediário
1.61077,1.61284,2008-03-03 14:30:00.0,Intermediário
1.60495,1.60733,2008-03-03 15:00:00.0,Intermediário
1.60207,1.60445,2008-03-03 15:30:00.0,Intermediário
1.60084,1.60376,2008-03-03 16:00:00.0,Intermediário
1.60119,1.60261,2008-03-03 16:30:00.0,Fechamento Interbancário
1.61058,1.61181,2008-03-03 17:39:00.0,Fechamento
1.60861,1.61848,2008-03-04 09:20:00.0,Abertura
1.61054,1.61309,2008-03-04 09:30:00.0,Intermediário
1.60671,1.60999,2008-03-04 10:00:00.0,Intermediário
1.60822,1.61054,2008-03-04 10:30:00.0,Intermediário
1.60826,1.61043,2008-03-04 11:00:00.0,Intermediário
1.61097,1.6132,2008-03-04 11:30:00.0,Intermediário
1.61019,1.61275,2008-03-04 12:00:00.0,Intermediário
1.61231,1.61456,2008-03-04 12:30:00.0,Intermediário
1.61605,1.6183,2008-03-04 13:00:00.0,Intermediário
1.61672,1.61904,2008-03-04 13:30:00.0,Intermediário
1.6175,1.61974,2008-03-04 14:00:00.0,Intermediário
1.61789,1.62068,2008-03-04 14:30:00.0,Intermediário
1.62692,1.62915,2008-03-04 15:00:00.0,Intermediário
1.62637,1.62893,2008-03-04 15:30:00.0,Intermediário
1.62755,1.62914,2008-03-04 16:00:00.0,Intermediário
1.62598,1.6271,2008-03-04 16:30:00.0,Fechamento Interbancário
1.61363,1.61455,2008-03-04 17:38:00.0,Fechamento
1.60173,1.61196,2008-03-05 09:12:00.0,Abertura
1.60423,1.60677,2008-03-05 09:30:00.0,Intermediário
1.60519,1.60726,2008-03-05 10:00:00.0,Intermediário
1.61387,1.61609,2008-03-05 10:30:00.0,Intermediário
1.61309,1.61564,2008-03-05 11:00:00.0,Intermediário
1.61122,1.61346,2008-03-05 11:30:00.0,Intermediário
1.60988,1.61275,2008-03-05 12:00:00.0,Intermediário
1.6074,1.6099,2008-03-05 12:30:00.0,Intermediário
1.60757,1.61058,2008-03-05 13:00:00.0,Intermediário
1.60741,1.61012,2008-03-05 13:30:00.0,Intermediário
1.60724,1.60946,2008-03-05 14:00:00.0,Intermediário
1.60718,1.60949,2008-03-05 14:30:00.0,Intermediário
1.61128,1.61399,2008-03-05 15:00:00.0,Intermediário
1.61543,1.61757,2008-03-05 15:30:00.0,Intermediário
1.6148,1.61752,2008-03-05 16:00:00.0,Intermediário
1.61212,1.61468,2008-03-05 16:30:00.0,Fechamento Interbancário
1.61135,1.61275,2008-03-05 17:41:00.0,Fechamento
1.60252,1.61298,2008-03-06 09:19:00.0,Abertura
1.60457,1.60697,2008-03-06 09:30:00.0,Intermediário
1.60775,1.61031,2008-03-06 10:00:00.0,Intermediário
1.61178,1.6145,2008-03-06 10:30:00.0,Intermediário
1.61795,1.62052,2008-03-06 11:00:00.0,Intermediário
1.61386,1.61635,2008-03-06 11:30:00.0,Intermediário
1.61713,1.61963,2008-03-06 12:00:00.0,Intermediário
1.61605,1.61858,2008-03-06 12:30:00.0,Intermediário
1.615,1.61726,2008-03-06 13:00:00.0,Intermediário
1.6138,1.61598,2008-03-06 13:30:00.0,Intermediário
1.61387,1.61602,2008-03-06 14:00:00.0,Intermediário
1.61551,1.61784,2008-03-06 14:30:00.0,Intermediário
1.62813,1.63029,2008-03-06 15:00:00.0,Intermediário
1.63102,1.63353,2008-03-06 15:30:00.0,Intermediário
1.63628,1.6387,2008-03-06 16:00:00.0,Intermediário
1.63612,1.63886,2008-03-06 16:30:00.0,Fechamento Interbancário
1.62949,1.63106,2008-03-06 17:36:00.0,Fechamento
1.65671,1.66699,2008-03-07 09:11:00.0,Abertura
1.65489,1.65718,2008-03-07 09:30:00.0,Intermediário
1.64857,1.65101,2008-03-07 10:00:00.0,Intermediário
1.65988,1.66347,2008-03-07 10:30:00.0,Intermediário
1.66045,1.6629,2008-03-07 11:00:00.0,Intermediário
1.65843,1.66104,2008-03-07 11:30:00.0,Intermediário
1.64316,1.64477,2008-03-07 12:00:00.0,Intermediário
1.64457,1.64716,2008-03-07 12:30:00.0,Intermediário
1.64537,1.64821,2008-03-07 13:00:00.0,Intermediário
1.6497,1.65196,2008-03-07 13:30:00.0,Intermediário
1.64553,1.6479,2008-03-07 14:00:00.0,Intermediário
1.64585,1.64845,2008-03-07 14:30:00.0,Intermediário
1.64221,1.64446,2008-03-07 15:00:00.0,Intermediário
1.63856,1.64099,2008-03-07 15:30:00.0,Intermediário
1.63986,1.64213,2008-03-07 16:00:00.0,Intermediário
1.64146,1.64307,2008-03-07 16:30:00.0,Fechamento Interbancário
1.64272,1.64415,2008-03-07 17:36:00.0,Fechamento
1.637,1.64743,2008-03-10 09:18:00.0,Abertura
1.63786,1.64093,2008-03-10 09:30:00.0,Intermediário
1.6463,1.64882,2008-03-10 10:00:00.0,Intermediário
1.64355,1.64583,2008-03-10 10:30:00.0,Intermediário
1.65282,1.65532,2008-03-10 11:00:00.0,Intermediário
1.65851,1.66079,2008-03-10 11:44:00.0,Intermediário
1.65378,1.65605,2008-03-10 12:00:00.0,Intermediário
1.6589,1.66127,2008-03-10 12:30:00.0,Intermediário
1.67206,1.67435,2008-03-10 13:00:00.0,Intermediário
1.66928,1.67173,2008-03-10 13:30:00.0,Intermediário
1.66993,1.67255,2008-03-10 14:00:00.0,Intermediário
1.66945,1.67157,2008-03-10 14:30:00.0,Intermediário
1.67288,1.6755,2008-03-10 15:00:00.0,Intermediário
1.67601,1.6784,2008-03-10 15:30:00.0,Intermediário
1.67403,1.67551,2008-03-10 16:00:00.0,Intermediário
1.67452,1.67583,2008-03-10 17:01:00.0,Fechamento Interbancário
1.66745,1.66856,2008-03-10 17:34:00.0,Fechamento
1.66405,1.67453,2008-03-11 09:22:00.0,Abertura
1.66749,1.67011,2008-03-11 09:30:00.0,Intermediário
1.63767,1.64075,2008-03-11 10:00:00.0,Intermediário
1.6467,1.64895,2008-03-11 10:30:00.0,Intermediário
1.648,1.64913,2008-03-11 11:00:00.0,Intermediário
1.64097,1.64289,2008-03-11 11:30:00.0,Intermediário
1.63382,1.63638,2008-03-11 12:00:00.0,Intermediário
1.63717,1.6395,2008-03-11 12:30:00.0,Intermediário
1.65218,1.65443,2008-03-11 13:00:00.0,Intermediário
1.65231,1.65452,2008-03-11 13:30:00.0,Intermediário
1.65074,1.65348,2008-03-11 14:00:00.0,Intermediário
1.64775,1.65017,2008-03-11 14:30:00.0,Intermediário
1.64889,1.65131,2008-03-11 15:00:00.0,Intermediário
1.63309,1.63566,2008-03-11 15:30:00.0,Intermediário
1.62805,1.63086,2008-03-11 16:00:00.0,Intermediário
1.62685,1.62813,2008-03-11 16:30:00.0,Fechamento Interbancário
1.63836,1.63945,2008-03-11 17:43:00.0,Fechamento
1.65802,1.66846,2008-03-12 09:21:00.0,Abertura
1.6591,1.66137,2008-03-12 09:30:00.0,Intermediário
1.65435,1.65744,2008-03-12 10:00:00.0,Intermediário
1.65107,1.65333,2008-03-12 10:30:00.0,Intermediário
1.65313,1.65541,2008-03-12 11:00:00.0,Intermediário
1.65202,1.6544,2008-03-12 11:30:00.0,Intermediário
1.64202,1.64436,2008-03-12 12:00:00.0,Intermediário
1.64043,1.64343,2008-03-12 12:30:00.0,Intermediário
1.64199,1.64441,2008-03-12 13:00:00.0,Intermediário
1.64478,1.64722,2008-03-12 13:30:00.0,Intermediário
1.64774,1.65,2008-03-12 14:00:00.0,Intermediário
1.64917,1.65064,2008-03-12 14:30:00.0,Intermediário
1.6474,1.64982,2008-03-12 15:00:00.0,Intermediário
1.64571,1.64848,2008-03-12 15:30:00.0,Intermediário
1.64293,1.6453,2008-03-12 16:00:00.0,Intermediário
1.64654,1.64894,2008-03-12 16:30:00.0,Fechamento Interbancário
1.65324,1.65445,2008-03-12 17:41:00.0,Fechamento
1.66601,1.67656,2008-03-13 09:22:00.0,Abertura
1.66889,1.67534,2008-03-13 09:30:00.0,Intermediário
1.6665,1.66947,2008-03-13 10:00:00.0,Intermediário
1.67624,1.67773,2008-03-13 10:30:00.0,Intermediário
1.68354,1.68633,2008-03-13 11:00:00.0,Intermediário
1.68293,1.68432,2008-03-13 11:30:00.0,Intermediário
1.68847,1.69177,2008-03-13 12:00:00.0,Intermediário
1.67573,1.67812,2008-03-13 12:52:00.0,Intermediário
1.68009,1.68238,2008-03-13 13:00:00.0,Intermediário
1.67901,1.68149,2008-03-13 13:30:00.0,Intermediário
1.68167,1.68381,2008-03-13 14:00:00.0,Intermediário
1.67424,1.67666,2008-03-13 14:30:00.0,Intermediário
1.66913,1.67266,2008-03-13 15:00:00.0,Intermediário
1.66099,1.66371,2008-03-13 15:30:00.0,Intermediário
1.66552,1.66798,2008-03-13 16:00:00.0,Intermediário
1.66617,1.66798,2008-03-13 16:30:00.0,Fechamento Interbancário
1.6714,1.67301,2008-03-13 17:34:00.0,Fechamento
1.67526,1.68562,2008-03-14 09:14:00.0,Abertura
1.67971,1.68387,2008-03-14 09:30:00.0,Intermediário
1.66225,1.66484,2008-03-14 10:00:00.0,Intermediário
1.6562,1.65849,2008-03-14 10:30:00.0,Intermediário
1.68639,1.68847,2008-03-14 11:00:00.0,Intermediário
1.68865,1.69098,2008-03-14 11:30:00.0,Intermediário
1.69154,1.69404,2008-03-14 12:00:00.0,Intermediário
