cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.67728,1.6789,2007-02-07 11:00:00.0,Intermediário
1.6731,1.6785,2007-02-07 11:30:00.0,Intermediário
1.67621,1.67836,2007-02-07 12:00:00.0,Intermediário
1.67877,1.68079,2007-02-07 12:30:00.0,Intermediário
1.68012,1.68254,2007-02-07 13:00:00.0,Intermediário
1.68039,1.68214,2007-02-07 13:30:00.0,Intermediário
1.67957,1.68146,2007-02-07 14:00:00.0,Intermediário
1.68012,1.68214,2007-02-07 14:30:00.0,Intermediário
1.68172,1.68267,2007-02-07 15:00:00.0,Intermediário
1.68226,1.68347,2007-02-07 15:30:00.0,Intermediário
1.68722,1.68844,2007-02-07 16:00:00.0,Intermediário
1.68614,1.68736,2007-02-07 16:30:00.0,Fechamento Interbancário
1.68002,1.68107,2007-02-07 17:36:00.0,Fechamento
1.67267,1.68122,2007-02-08 09:12:00.0,Abertura
1.67454,1.67681,2007-02-08 09:30:00.0,Intermediário
1.67481,1.67654,2007-02-08 10:00:00.0,Intermediário
1.674,1.67587,2007-02-08 10:30:00.0,Intermediário
1.67733,1.67947,2007-02-08 11:00:00.0,Intermediário
1.67761,1.67995,2007-02-08 11:30:00.0,Intermediário
1.67934,1.68041,2007-02-08 12:00:00.0,Intermediário
1.68029,1.6823,2007-02-08 12:30:00.0,Intermediário
1.68136,1.6835,2007-02-08 13:00:00.0,Intermediário
1.68379,1.68634,2007-02-08 13:30:00.0,Intermediário
1.68392,1.68621,2007-02-08 14:00:00.0,Intermediário
1.68324,1.68633,2007-02-08 14:30:00.0,Intermediário
1.6823,1.68351,2007-02-08 15:00:00.0,Intermediário
1.67816,1.68044,2007-02-08 15:30:00.0,Intermediário
1.67762,1.67963,2007-02-08 16:00:00.0,Intermediário
1.67789,1.67896,2007-02-08 16:30:00.0,Fechamento Interbancário
1.67893,1.67984,2007-02-08 17:48:00.0,Fechamento
1.67493,1.6836,2007-02-09 09:15:00.0,Abertura
1.67853,1.68067,2007-02-09 09:30:00.0,Intermediário
1.67839,1.67973,2007-02-09 10:00:00.0,Intermediário
1.6804,1.6824,2007-02-09 10:30:00.0,Intermediário
1.68,1.68107,2007-02-09 11:14:00.0,Intermediário
1.68309,1.68537,2007-02-09 11:30:00.0,Intermediário
1.68161,1.68309,2007-02-09 12:00:00.0,Intermediário
1.67839,1.68067,2007-02-09 12:42:00.0,Intermediário
1.67866,1.68174,2007-02-09 13:00:00.0,Intermediário
1.67759,1.67999,2007-02-09 13:30:00.0,Intermediário
1.67947,1.68147,2007-02-09 14:00:00.0,Intermediário
1.67947,1.68174,2007-02-09 14:30:00.0,Intermediário
1.68,1.68362,2007-02-09 15:00:00.0,Intermediário
1.68161,1.68389,2007-02-09 15:30:00.0,Intermediário
1.68802,1.6895,2007-02-09 16:00:00.0,Intermediário
1.68789,1.68909,2007-02-09 16:30:00.0,Fechamento Interbancário
1.68348,1.68453,2007-02-09 17:40:00.0,Fechamento
1.68288,1.69113,2007-02-12 09:25:00.0,Abertura
1.68474,1.68687,2007-02-12 09:30:00.0,Intermediário
1.68461,1.6866,2007-02-12 10:00:00.0,Intermediário
1.68766,1.68886,2007-02-12 10:30:00.0,Intermediário
1.68529,1.68729,2007-02-12 11:01:00.0,Intermediário
1.68501,1.68634,2007-02-12 11:31:00.0,Intermediário
1.68382,1.68582,2007-02-12 12:09:00.0,Intermediário
1.6849,1.68677,2007-02-12 12:30:00.0,Intermediário
1.68783,1.68997,2007-02-12 13:00:00.0,Intermediário
1.68649,1.68903,2007-02-12 13:30:00.0,Intermediário
1.68689,1.68876,2007-02-12 14:00:00.0,Intermediário
1.68888,1.69061,2007-02-12 14:30:00.0,Intermediário
1.68555,1.68781,2007-02-12 15:00:00.0,Intermediário
1.68608,1.68808,2007-02-12 15:30:00.0,Intermediário
1.68608,1.68769,2007-02-12 16:00:00.0,Intermediário
1.68608,1.68755,2007-02-12 16:30:00.0,Fechamento Interbancário
1.68624,1.68755,2007-02-12 17:53:00.0,Fechamento
1.68788,1.69629,2007-02-13 09:24:00.0,Abertura
1.69242,1.69363,2007-02-13 09:30:00.0,Intermediário
1.6887,1.69057,2007-02-13 10:08:00.0,Intermediário
1.69004,1.69152,2007-02-13 10:30:00.0,Intermediário
1.68778,1.69006,2007-02-13 11:00:00.0,Intermediário
1.68981,1.6921,2007-02-13 11:30:00.0,Intermediário
1.68967,1.69168,2007-02-13 12:00:00.0,Intermediário
1.69127,1.69248,2007-02-13 12:30:00.0,Intermediário
1.68696,1.6891,2007-02-13 13:00:00.0,Intermediário
1.68615,1.68816,2007-02-13 13:30:00.0,Intermediário
1.68561,1.68762,2007-02-13 14:00:00.0,Intermediário
1.68587,1.68788,2007-02-13 14:30:00.0,Intermediário
1.68762,1.68962,2007-02-13 15:00:00.0,Intermediário
1.68828,1.68976,2007-02-13 15:30:00.0,Intermediário
1.68843,1.69043,2007-02-13 16:00:00.0,Intermediário
1.68708,1.68896,2007-02-13 16:30:00.0,Fechamento Interbancário
1.68789,1.6888,2007-02-13 17:43:00.0,Fechamento
1.68838,1.6967,2007-02-14 09:22:00.0,Abertura
1.69025,1.69268,2007-02-14 09:30:00.0,Intermediário
1.69212,1.694,2007-02-14 10:00:00.0,Intermediário
1.69211,1.69413,2007-02-14 10:30:00.0,Intermediário
1.69347,1.69468,2007-02-14 11:16:00.0,Intermediário
1.69147,1.69241,2007-02-14 11:30:00.0,Intermediário
1.69013,1.69378,2007-02-14 12:00:00.0,Intermediário
1.68973,1.69257,2007-02-14 12:30:00.0,Intermediário
1.68865,1.69066,2007-02-14 13:12:00.0,Intermediário
1.69466,1.69668,2007-02-14 13:39:00.0,Intermediário
1.69165,1.69367,2007-02-14 14:00:00.0,Intermediário
1.69031,1.6952,2007-02-14 14:30:00.0,Intermediário
1.69192,1.69314,2007-02-14 15:00:00.0,Intermediário
1.69151,1.69273,2007-02-14 15:30:00.0,Intermediário
1.68562,1.6867,2007-02-14 16:00:00.0,Intermediário
1.68588,1.68696,2007-02-14 16:30:00.0,Fechamento Interbancário
1.69249,1.69341,2007-02-14 17:45:00.0,Fechamento
1.68159,1.68994,2007-02-15 09:20:00.0,Abertura
1.68531,1.68726,2007-02-15 09:30:00.0,Intermediário
1.68538,1.6874,2007-02-15 10:00:00.0,Intermediário
1.68349,1.68578,2007-02-15 10:30:00.0,Intermediário
1.68349,1.68565,2007-02-15 11:00:00.0,Intermediário
1.68443,1.68646,2007-02-15 11:30:00.0,Intermediário
1.68674,1.68823,2007-02-15 12:00:00.0,Intermediário
1.68743,1.68932,2007-02-15 12:30:00.0,Intermediário
1.68836,1.69108,2007-02-15 13:00:00.0,Intermediário
1.68959,1.69068,2007-02-15 13:30:00.0,Intermediário
1.68932,1.69054,2007-02-15 14:00:00.0,Intermediário
1.68932,1.69121,2007-02-15 14:30:00.0,Intermediário
1.68932,1.69109,2007-02-15 15:00:00.0,Intermediário
1.69149,1.69352,2007-02-15 15:30:00.0,Intermediário
1.69268,1.69383,2007-02-15 16:00:00.0,Intermediário
1.69378,1.695,2007-02-15 16:30:00.0,Fechamento Interbancário
1.69038,1.69144,2007-02-15 17:35:00.0,Fechamento
1.68525,1.69387,2007-02-16 09:21:00.0,Abertura
1.68767,1.6897,2007-02-16 09:30:00.0,Intermediário
1.68987,1.69095,2007-02-16 10:00:00.0,Intermediário
1.68958,1.69175,2007-02-16 10:30:00.0,Intermediário
1.68823,1.68972,2007-02-16 11:00:00.0,Intermediário
1.69124,1.69259,2007-02-16 11:30:00.0,Intermediário
1.68903,1.69052,2007-02-16 12:00:00.0,Intermediário
1.68659,1.68889,2007-02-16 12:30:00.0,Intermediário
1.68945,1.69243,2007-02-16 13:00:00.0,Intermediário
1.6889,1.6912,2007-02-16 13:30:00.0,Intermediário
1.69013,1.69216,2007-02-16 14:00:00.0,Intermediário
1.69075,1.69271,2007-02-16 14:30:00.0,Intermediário
1.69272,1.69571,2007-02-16 15:00:00.0,Intermediário
1.69461,1.69584,2007-02-16 15:30:00.0,Intermediário
1.69334,1.6953,2007-02-16 16:00:00.0,Intermediário
1.69463,1.69666,2007-02-16 16:30:00.0,Fechamento Interbancário
1.69422,1.69528,2007-02-16 17:34:00.0,Fechamento
1.68388,1.69236,2007-02-21 12:22:00.0,Abertura
1.68751,1.68953,2007-02-21 12:30:00.0,Intermediário
1.68737,1.68966,2007-02-21 13:00:00.0,Intermediário
1.68174,1.68295,2007-02-21 13:30:00.0,Intermediário
1.67877,1.68065,2007-02-21 14:00:00.0,Intermediário
1.67864,1.68052,2007-02-21 14:30:00.0,Intermediário
1.67796,1.68025,2007-02-21 15:00:00.0,Intermediário
1.67755,1.67985,2007-02-21 15:30:00.0,Intermediário
1.67595,1.67797,2007-02-21 16:00:00.0,Intermediário
1.67622,1.67851,2007-02-21 16:30:00.0,Fechamento Interbancário
1.67897,1.68029,2007-02-21 17:35:00.0,Fechamento
1.66586,1.67458,2007-02-22 09:23:00.0,Abertura
1.6676,1.66988,2007-02-22 09:30:00.0,Intermediário
1.66117,1.66358,2007-02-22 10:00:00.0,Intermediário
1.66171,1.66398,2007-02-22 10:30:00.0,Intermediário
1.66546,1.6664,2007-02-22 11:00:00.0,Intermediário
1.66667,1.66801,2007-02-22 11:30:00.0,Intermediário
1.66667,1.66787,2007-02-22 12:00:00.0,Intermediário
1.66734,1.66841,2007-02-22 12:30:00.0,Intermediário
1.66734,1.66975,2007-02-22 13:00:00.0,Intermediário
1.66828,1.67056,2007-02-22 13:30:00.0,Intermediário
1.66828,1.67029,2007-02-22 14:00:00.0,Intermediário
1.6738,1.6761,2007-02-22 14:30:00.0,Intermediário
1.67528,1.67737,2007-02-22 15:00:00.0,Intermediário
1.67487,1.67703,2007-02-22 15:30:00.0,Intermediário
1.6785,1.68052,2007-02-22 16:00:00.0,Intermediário
1.68148,1.68297,2007-02-22 16:30:00.0,Fechamento Interbancário
1.67728,1.6786,2007-02-22 17:36:00.0,Fechamento
1.67534,1.68388,2007-02-23 09:22:00.0,Abertura
1.67809,1.68038,2007-02-23 09:30:00.0,Intermediário
1.67984,1.68105,2007-02-23 10:00:00.0,Intermediário
1.67822,1.6793,2007-02-23 10:30:00.0,Intermediário
1.67784,1.67972,2007-02-23 11:00:00.0,Intermediário
1.68012,1.68161,2007-02-23 11:30:00.0,Intermediário
1.68229,1.68418,2007-02-23 12:00:00.0,Intermediário
1.68581,1.68825,2007-02-23 12:30:00.0,Intermediário
1.68923,1.6914,2007-02-23 13:00:00.0,Intermediário
1.69383,1.69566,2007-02-23 13:30:00.0,Intermediário
1.69371,1.6956,2007-02-23 14:00:00.0,Intermediário
1.69439,1.6965,2007-02-23 14:30:00.0,Intermediário
1.69221,1.69438,2007-02-23 15:00:00.0,Intermediário
1.69453,1.69629,2007-02-23 15:30:00.0,Intermediário
1.69358,1.6967,2007-02-23 16:00:00.0,Intermediário
1.69413,1.69617,2007-02-23 16:30:00.0,Fechamento Interbancário
1.69332,1.69438,2007-02-23 17:38:00.0,Fechamento
1.68723,1.69575,2007-02-26 09:12:00.0,Abertura
1.69007,1.69225,2007-02-26 09:30:00.0,Intermediário
1.69051,1.69241,2007-02-26 10:00:00.0,Intermediário
1.68887,1.69105,2007-02-26 10:30:00.0,Intermediário
1.68847,1.69037,2007-02-26 11:00:00.0,Intermediário
1.68846,1.6905,2007-02-26 11:30:00.0,Intermediário
1.69022,1.69246,2007-02-26 12:00:00.0,Intermediário
1.6898,1.69197,2007-02-26 12:30:00.0,Intermediário
1.69143,1.69266,2007-02-26 13:00:00.0,Intermediário
1.69157,1.6928,2007-02-26 13:30:00.0,Intermediário
1.68958,1.69074,2007-02-26 14:00:00.0,Intermediário
1.69249,1.69481,2007-02-26 14:30:00.0,Intermediário
1.69413,1.69644,2007-02-26 15:00:00.0,Intermediário
1.69453,1.69712,2007-02-26 15:30:00.0,Intermediário
1.69007,1.69225,2007-02-26 16:00:00.0,Intermediário
1.6924,1.6939,2007-02-26 16:30:00.0,Fechamento Interbancário
1.69443,1.69577,2007-02-26 17:35:00.0,Fechamento
1.70708,1.71566,2007-02-27 09:10:00.0,Abertura
1.71321,1.71527,2007-02-27 09:30:00.0,Intermediário
1.7165,1.71816,2007-02-27 10:00:00.0,Intermediário
1.71805,1.71915,2007-02-27 10:30:00.0,Intermediário
1.72535,1.72756,2007-02-27 11:00:00.0,Intermediário
1.72326,1.72532,2007-02-27 11:30:00.0,Intermediário
1.72699,1.72905,2007-02-27 12:00:00.0,Intermediário
1.72222,1.72442,2007-02-27 12:30:00.0,Intermediário
1.72016,1.72222,2007-02-27 13:00:00.0,Intermediário
1.72086,1.72321,2007-02-27 13:30:00.0,Intermediário
1.72002,1.72208,2007-02-27 14:00:00.0,Intermediário
1.72354,1.72465,2007-02-27 14:30:00.0,Intermediário
1.73075,1.73228,2007-02-27 15:00:00.0,Intermediário
1.73132,1.73314,2007-02-27 15:30:00.0,Intermediário
1.73831,1.7397,2007-02-27 16:00:00.0,Intermediário
1.73888,1.74056,2007-02-27 16:30:00.0,Fechamento Interbancário
1.73076,1.73227,2007-02-27 17:43:00.0,Fechamento
1.73525,1.74386,2007-02-28 09:22:00.0,Abertura
1.74315,1.74507,2007-02-28 09:30:00.0,Intermediário
1.73571,1.73778,2007-02-28 10:00:00.0,Intermediário
1.7306,1.73742,2007-02-28 10:30:00.0,Intermediário
1.73326,1.73575,2007-02-28 11:00:00.0,Intermediário
1.73094,1.73308,2007-02-28 11:30:00.0,Intermediário
1.73482,1.73689,2007-02-28 12:00:00.0,Intermediário
1.73535,1.7377,2007-02-28 12:30:00.0,Intermediário
1.7325,1.73457,2007-02-28 13:00:00.0,Intermediário
1.72825,1.73017,2007-02-28 13:30:00.0,Intermediário
1.73165,1.73613,2007-02-28 14:09:00.0,Intermediário
1.73867,1.74073,2007-02-28 14:30:00.0,Intermediário
1.73624,1.7386,2007-02-28 15:00:00.0,Intermediário
1.73585,1.7371,2007-02-28 15:30:00.0,Intermediário
1.73927,1.7412,2007-02-28 16:00:00.0,Intermediário
1.73984,1.74206,2007-02-28 16:30:00.0,Fechamento Interbancário
1.73771,1.73894,2007-02-28 17:33:00.0,Fechamento
1.73457,1.74334,2007-03-01 09:19:00.0,Abertura
1.7376,1.73981,2007-03-01 09:30:00.0,Intermediário
1.7477,1.74963,2007-03-01 10:00:00.0,Intermediário
1.74906,1.75531,2007-03-01 10:30:00.0,Intermediário
1.74756,1.74977,2007-03-01 11:00:00.0,Intermediário
1.75345,1.75668,2007-03-01 11:30:00.0,Intermediário
1.75595,1.75788,2007-03-01 12:00:00.0,Intermediário
1.74473,1.74709,2007-03-01 12:30:00.0,Intermediário
1.73508,1.737,2007-03-01 13:00:00.0,Intermediário
1.73703,1.73881,2007-03-01 13:30:00.0,Intermediário
1.73604,1.73838,2007-03-01 14:00:00.0,Intermediário
1.73533,1.73938,2007-03-01 14:30:00.0,Intermediário
1.7322,1.73454,2007-03-01 15:00:00.0,Intermediário
1.73593,1.73717,2007-03-01 15:30:00.0,Intermediário
1.7328,1.73472,2007-03-01 16:00:00.0,Intermediário
1.73379,1.73586,2007-03-01 16:30:00.0,Fechamento Interbancário
1.73969,1.74077,2007-03-01 17:35:00.0,Fechamento
1.72913,1.73746,2007-03-02 09:16:00.0,Abertura
1.74276,1.74429,2007-03-02 09:30:00.0,Intermediário
1.73654,1.7386,2007-03-02 10:00:00.0,Intermediário
1.74226,1.74476,2007-03-02 10:30:00.0,Intermediário
1.74373,1.74565,2007-03-02 11:00:00.0,Intermediário
1.73767,1.73988,2007-03-02 11:30:00.0,Intermediário
1.7371,1.73902,2007-03-02 12:00:00.0,Intermediário
1.73667,1.7386,2007-03-02 12:30:00.0,Intermediário
1.73428,1.73635,2007-03-02 13:00:00.0,Intermediário
1.7371,1.73931,2007-03-02 13:30:00.0,Intermediário
1.73867,1.74102,2007-03-02 14:00:00.0,Intermediário
1.73824,1.74217,2007-03-02 14:30:00.0,Intermediário
1.74778,1.74986,2007-03-02 15:17:00.0,Intermediário
1.75271,1.75479,2007-03-02 15:30:00.0,Intermediário
1.75107,1.75286,2007-03-02 16:00:00.0,Intermediário
1.75164,1.75358,2007-03-02 16:30:00.0,Fechamento Interbancário
1.74885,1.74979,2007-03-02 17:34:00.0,Fechamento
1.75791,1.76654,2007-03-05 09:30:00.0,Abertura
1.76022,1.76244,2007-03-05 09:38:00.0,Intermediário
1.75561,1.75796,2007-03-05 10:00:00.0,Intermediário
1.7571,1.75902,2007-03-05 10:30:00.0,Intermediário
1.75104,1.7534,2007-03-05 11:00:00.0,Intermediário
1.75215,1.7545,2007-03-05 11:30:00.0,Intermediário
1.74926,1.75291,2007-03-05 12:02:00.0,Intermediário
1.74949,1.75184,2007-03-05 12:30:00.0,Intermediário
1.74738,1.74973,2007-03-05 13:00:00.0,Intermediário
1.74781,1.75002,2007-03-05 13:30:00.0,Intermediário
1.74781,1.74973,2007-03-05 14:00:00.0,Intermediário
1.74781,1.75016,2007-03-05 14:30:00.0,Intermediário
1.75147,1.75286,2007-03-05 15:00:00.0,Intermediário
1.75037,1.75176,2007-03-05 15:30:00.0,Intermediário
1.74617,1.74728,2007-03-05 16:00:00.0,Intermediário
1.74632,1.74785,2007-03-05 16:30:00.0,Fechamento Interbancário
1.74959,1.75096,2007-03-05 17:35:00.0,Fechamento
1.73298,1.74151,2007-03-06 09:22:00.0,Abertura
1.73298,1.73437,2007-03-06 09:30:00.0,Intermediário
1.73391,1.73611,2007-03-06 10:00:00.0,Intermediário
1.73462,1.73682,2007-03-06 10:30:00.0,Intermediário
1.73125,1.73309,2007-03-06 11:00:00.0,Intermediário
1.73185,1.73434,2007-03-06 11:30:00.0,Intermediário
1.7327,1.7349,2007-03-06 12:00:00.0,Intermediário
1.73394,1.736,2007-03-06 12:30:00.0,Intermediário
1.73792,1.74027,2007-03-06 13:00:00.0,Intermediário
1.7375,1.73941,2007-03-06 13:30:00.0,Intermediário
1.73594,1.73828,2007-03-06 14:00:00.0,Intermediário
1.73622,1.73814,2007-03-06 14:30:00.0,Intermediário
1.72859,1.73064,2007-03-06 15:00:00.0,Intermediário
1.72788,1.72994,2007-03-06 15:30:00.0,Intermediário
1.72639,1.72845,2007-03-06 16:00:00.0,Intermediário
1.72763,1.72901,2007-03-06 16:30:00.0,Fechamento Interbancário
1.73098,1.7322,2007-03-06 17:32:00.0,Fechamento
1.72828,1.73675,2007-03-07 09:23:00.0,Abertura
1.72989,1.73223,2007-03-07 09:30:00.0,Intermediário
1.73184,1.73418,2007-03-07 10:00:00.0,Intermediário
1.73063,1.73255,2007-03-07 10:30:00.0,Intermediário
1.73162,1.73368,2007-03-07 11:00:00.0,Intermediário
1.73233,1.73468,2007-03-07 11:30:00.0,Intermediário
1.7314,1.73318,2007-03-07 12:00:00.0,Intermediário
1.72738,1.72945,2007-03-07 12:30:00.0,Intermediário
1.72959,1.73151,2007-03-07 13:00:00.0,Intermediário
1.7293,1.73055,2007-03-07 13:30:00.0,Intermediário
1.72959,1.73083,2007-03-07 14:00:00.0,Intermediário
1.72973,1.73083,2007-03-07 14:30:00.0,Intermediário
1.72948,1.73154,2007-03-07 15:00:00.0,Intermediário
1.72809,1.72919,2007-03-07 15:30:00.0,Intermediário
1.73004,1.73204,2007-03-07 16:00:00.0,Intermediário
1.73456,1.73581,2007-03-07 16:30:00.0,Fechamento Interbancário
1.73398,1.73507,2007-03-07 17:33:00.0,Fechamento
1.72039,1.72885,2007-03-08 09:12:00.0,Abertura
1.72628,1.72849,2007-03-08 09:30:00.0,Intermediário
1.7245,1.72671,2007-03-08 10:00:00.0,Intermediário
1.72592,1.72855,2007-03-08 10:30:00.0,Intermediário
1.72061,1.72479,2007-03-08 11:00:00.0,Intermediário
1.7161,1.71829,2007-03-08 11:30:00.0,Intermediário
1.7121,1.71429,2007-03-08 12:00:00.0,Intermediário
1.71061,1.71252,2007-03-08 12:30:00.0,Intermediário
1.7115,1.7134,2007-03-08 13:00:00.0,Intermediário
1.71322,1.71512,2007-03-08 13:30:00.0,Intermediário
1.71182,1.71401,2007-03-08 14:00:00.0,Intermediário
1.71266,1.71498,2007-03-08 14:30:00.0,Intermediário
1.71443,1.71661,2007-03-08 15:00:00.0,Intermediário
1.71308,1.71445,2007-03-08 15:30:00.0,Intermediário
1.71484,1.71608,2007-03-08 16:00:00.0,Intermediário
1.71582,1.71706,2007-03-08 16:30:00.0,Fechamento Interbancário
1.71468,1.71575,2007-03-08 17:42:00.0,Fechamento
1.71082,1.71953,2007-03-09 09:11:00.0,Abertura
1.71405,1.71638,2007-03-09 09:30:00.0,Intermediário
1.71433,1.71638,2007-03-09 10:00:00.0,Intermediário
1.71061,1.71405,2007-03-09 10:30:00.0,Intermediário
1.69663,1.69853,2007-03-09 11:00:00.0,Intermediário
1.69758,1.69866,2007-03-09 11:30:00.0,Intermediário
1.69989,1.70178,2007-03-09 12:00:00.0,Intermediário
1.70071,1.70302,2007-03-09 12:30:00.0,Intermediário
1.70073,1.70263,2007-03-09 13:00:00.0,Intermediário
1.70087,1.70318,2007-03-09 13:30:00.0,Intermediário
1.70004,1.70221,2007-03-09 14:00:00.0,Intermediário
1.6977,1.69973,2007-03-09 14:30:00.0,Intermediário
1.69582,1.69758,2007-03-09 15:00:00.0,Intermediário
1.69649,1.69758,2007-03-09 15:30:00.0,Intermediário
1.69961,1.70178,2007-03-09 16:00:00.0,Intermediário
1.70016,1.70166,2007-03-09 16:30:00.0,Fechamento Interbancário
1.69976,1.70109,2007-03-09 17:41:00.0,Fechamento
1.70185,1.71028,2007-03-12 09:23:00.0,Abertura
1.70436,1.70634,2007-03-12 09:30:00.0,Intermediário
1.70716,1.70893,2007-03-12 10:00:00.0,Intermediário
1.70672,1.70877,2007-03-12 10:30:00.0,Intermediário
1.70797,1.70949,2007-03-12 11:00:00.0,Intermediário
1.70662,1.70785,2007-03-12 11:30:00.0,Intermediário
1.7069,1.70923,2007-03-12 12:00:00.0,Intermediário
1.70799,1.70909,2007-03-12 12:30:00.0,Intermediário
1.7076,1.70897,2007-03-12 13:00:00.0,Intermediário
1.70829,1.71037,2007-03-12 13:30:00.0,Intermediário
1.70815,1.70967,2007-03-12 14:00:00.0,Intermediário
1.70801,1.70953,2007-03-12 14:30:00.0,Intermediário
1.70407,1.7064,2007-03-12 15:00:00.0,Intermediário
1.70326,1.70517,2007-03-12 15:30:00.0,Intermediário
1.70298,1.70463,2007-03-12 16:00:00.0,Intermediário
1.70314,1.70519,2007-03-12 16:30:00.0,Fechamento Interbancário
1.70591,1.70698,2007-03-12 17:33:00.0,Fechamento
1.71031,1.71906,2007-03-13 09:25:00.0,Abertura
1.71333,1.71541,2007-03-13 09:30:00.0,Intermediário
1.71778,1.72012,2007-03-13 10:00:00.0,Intermediário
1.71947,1.72057,2007-03-13 10:30:00.0,Intermediário
1.7145,1.71642,2007-03-13 11:00:00.0,Intermediário
1.71225,1.71321,2007-03-13 11:30:00.0,Intermediário
1.70825,1.71129,2007-03-13 12:01:00.0,Intermediário
1.70963,1.71115,2007-03-13 12:31:00.0,Intermediário
1.71003,1.71155,2007-03-13 13:00:00.0,Intermediário
1.71368,1.71492,2007-03-13 13:30:00.0,Intermediário
1.71269,1.71393,2007-03-13 14:00:00.0,Intermediário
1.71297,1.7145,2007-03-13 14:30:00.0,Intermediário
1.7204,1.72247,2007-03-13 15:00:00.0,Intermediário
1.724,1.72592,2007-03-13 15:30:00.0,Intermediário
1.72408,1.726,2007-03-13 16:00:00.0,Intermediário
1.72448,1.72572,2007-03-13 16:30:00.0,Fechamento Interbancário
1.71825,1.71932,2007-03-13 17:38:00.0,Fechamento
1.7317,1.74035,2007-03-14 09:21:00.0,Abertura
1.73263,1.73513,2007-03-14 09:30:00.0,Intermediário
1.72739,1.72946,2007-03-14 10:00:00.0,Intermediário
1.72518,1.72643,2007-03-14 10:30:00.0,Intermediário
1.72629,1.72753,2007-03-14 11:00:00.0,Intermediário
1.72941,1.73319,2007-03-14 11:30:00.0,Intermediário
1.72944,1.7318,2007-03-14 12:00:00.0,Intermediário
1.73126,1.73376,2007-03-14 12:30:00.0,Intermediário
1.73311,1.73451,2007-03-14 13:00:00.0,Intermediário
1.73737,1.73931,2007-03-14 13:30:00.0,Intermediário
1.73666,1.73902,2007-03-14 14:00:00.0,Intermediário
1.73269,1.73505,2007-03-14 14:30:00.0,Intermediário
1.73186,1.73394,2007-03-14 15:00:00.0,Intermediário
1.727,1.72908,2007-03-14 15:30:00.0,Intermediário
1.72522,1.72675,2007-03-14 16:00:00.0,Intermediário
1.72224,1.72377,2007-03-14 16:30:00.0,Fechamento Interbancário
1.72766,1.72903,2007-03-14 17:36:00.0,Fechamento
1.7078,1.7167,2007-03-15 09:18:00.0,Abertura
1.70995,1.71187,2007-03-15 09:30:00.0,Intermediário
1.71384,1.71522,2007-03-15 10:00:00.0,Intermediário
1.71861,1.72054,2007-03-15 10:30:00.0,Intermediário
1.71609,1.71748,2007-03-15 11:00:00.0,Intermediário
1.71623,1.71887,2007-03-15 11:30:00.0,Intermediário
1.71708,1.72241,2007-03-15 12:00:00.0,Intermediário
