cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.67051,1.67255,2006-02-09 14:00:00.0,Intermediário
1.67192,1.67397,2006-02-09 14:30:00.0,Intermediário
1.66884,1.67013,2006-02-09 15:00:00.0,Intermediário
1.6682,1.66961,2006-02-09 15:30:00.0,Intermediário
1.66782,1.66897,2006-02-09 16:00:00.0,Intermediário
1.66654,1.66795,2006-02-09 16:30:00.0,Fechamento Interbancário
1.67269,1.67394,2006-02-09 17:47:00.0,Fechamento
1.65922,1.66731,2006-02-10 09:16:00.0,Abertura
1.66461,1.66641,2006-02-10 09:30:00.0,Intermediário
1.65756,1.65948,2006-02-10 10:00:00.0,Intermediário
1.65474,1.65692,2006-02-10 10:30:00.0,Intermediário
1.65782,1.65897,2006-02-10 11:00:00.0,Intermediário
1.65615,1.65782,2006-02-10 11:30:00.0,Intermediário
1.66448,1.66654,2006-02-10 12:00:00.0,Intermediário
1.66564,1.6677,2006-02-10 12:30:00.0,Intermediário
1.66177,1.66306,2006-02-10 13:00:00.0,Intermediário
1.65436,1.65551,2006-02-10 13:30:00.0,Intermediário
1.64688,1.64828,2006-02-10 14:00:00.0,Intermediário
1.64957,1.65275,2006-02-10 14:30:00.0,Intermediário
1.65556,1.65747,2006-02-10 15:00:00.0,Intermediário
1.65236,1.65415,2006-02-10 15:30:00.0,Intermediário
1.65684,1.65939,2006-02-10 16:00:00.0,Intermediário
1.65773,1.65939,2006-02-10 16:30:00.0,Fechamento Interbancário
1.6529,1.65364,2006-02-10 17:44:00.0,Fechamento
1.65292,1.66094,2006-02-13 09:11:00.0,Abertura
1.65584,1.65788,2006-02-13 09:30:00.0,Intermediário
1.65255,1.6547,2006-02-13 10:00:00.0,Intermediário
1.65572,1.65763,2006-02-13 10:30:00.0,Intermediário
1.6589,1.66004,2006-02-13 11:00:00.0,Intermediário
1.65686,1.65902,2006-02-13 11:30:00.0,Intermediário
1.65573,1.65712,2006-02-13 12:00:00.0,Intermediário
1.65686,1.65813,2006-02-13 12:30:00.0,Intermediário
1.65674,1.65763,2006-02-13 13:00:00.0,Intermediário
1.65698,1.65953,2006-02-13 13:30:00.0,Intermediário
1.658,1.66054,2006-02-13 14:00:00.0,Intermediário
1.65533,1.65711,2006-02-13 14:30:00.0,Intermediário
1.64602,1.64818,2006-02-13 15:00:00.0,Intermediário
1.64717,1.64831,2006-02-13 15:30:00.0,Intermediário
1.64564,1.64767,2006-02-13 16:00:00.0,Intermediário
1.64475,1.64665,2006-02-13 16:30:00.0,Fechamento Interbancário
1.65262,1.65361,2006-02-13 18:03:00.0,Fechamento
1.63928,1.64755,2006-02-14 09:21:00.0,Abertura
1.64145,1.64284,2006-02-14 09:30:00.0,Intermediário
1.63878,1.6398,2006-02-14 10:00:00.0,Intermediário
1.64067,1.64207,2006-02-14 10:30:00.0,Intermediário
1.64005,1.64144,2006-02-14 11:00:00.0,Intermediário
1.63597,1.63724,2006-02-14 11:30:00.0,Intermediário
1.633,1.63477,2006-02-14 12:00:00.0,Intermediário
1.63365,1.63567,2006-02-14 12:30:00.0,Intermediário
1.63527,1.63641,2006-02-14 13:00:00.0,Intermediário
1.63326,1.63528,2006-02-14 13:30:00.0,Intermediário
1.62846,1.6306,2006-02-14 14:00:00.0,Intermediário
1.62959,1.63149,2006-02-14 14:30:00.0,Intermediário
1.63295,1.63396,2006-02-14 15:00:00.0,Intermediário
1.63331,1.6332,2006-02-14 15:30:00.0,Intermediário
1.63066,1.63155,2006-02-14 16:00:00.0,Intermediário
1.63078,1.6318,2006-02-14 16:30:00.0,Fechamento Interbancário
1.6359,1.63676,2006-02-14 17:44:00.0,Fechamento
1.63212,1.64015,2006-02-15 19:52:00.0,Abertura
1.6297,1.63068,2006-02-15 21:08:00.0,Fechamento
1.61229,1.62026,2006-02-16 19:23:00.0,Abertura
1.61288,1.61373,2006-02-16 19:53:00.0,Fechamento
1.6014,1.60949,2006-02-17 09:21:00.0,Abertura
1.60578,1.60767,2006-02-17 09:30:00.0,Intermediário
1.6066,1.60849,2006-02-17 10:00:00.0,Intermediário
1.60705,1.60969,2006-02-17 10:30:00.0,Intermediário
1.60049,1.60249,2006-02-17 11:00:00.0,Intermediário
1.60489,1.6069,2006-02-17 11:30:00.0,Intermediário
1.60097,1.60283,2006-02-17 12:00:00.0,Intermediário
1.60043,1.60143,2006-02-17 12:30:00.0,Intermediário
1.60329,1.60517,2006-02-17 13:00:00.0,Intermediário
1.61071,1.61209,2006-02-17 13:30:00.0,Intermediário
1.60899,1.61,2006-02-17 14:00:00.0,Intermediário
1.61022,1.61135,2006-02-17 14:30:00.0,Intermediário
1.61283,1.61396,2006-02-17 15:00:00.0,Intermediário
1.6146,1.61572,2006-02-17 15:30:00.0,Intermediário
1.61767,1.6188,2006-02-17 16:00:00.0,Intermediário
1.61977,1.62078,2006-02-17 16:30:00.0,Fechamento Interbancário
1.61504,1.6159,2006-02-17 17:41:00.0,Fechamento
1.62284,1.63098,2006-02-20 09:15:00.0,Abertura
1.62641,1.62832,2006-02-20 09:30:00.0,Intermediário
1.62311,1.62513,2006-02-20 10:00:00.0,Intermediário
1.6217,1.62321,2006-02-20 10:30:00.0,Intermediário
1.6204,1.6223,2006-02-20 11:00:00.0,Intermediário
1.61722,1.61912,2006-02-20 11:30:00.0,Intermediário
1.61618,1.61732,2006-02-20 12:00:00.0,Intermediário
1.61646,1.61796,2006-02-20 12:30:00.0,Intermediário
1.62113,1.62303,2006-02-20 13:00:00.0,Intermediário
1.62013,1.62152,2006-02-20 13:30:00.0,Intermediário
1.61769,1.61883,2006-02-20 14:00:00.0,Intermediário
1.61732,1.61833,2006-02-20 14:30:00.0,Intermediário
1.61848,1.62063,2006-02-20 15:00:00.0,Intermediário
1.62053,1.62204,2006-02-20 15:30:00.0,Intermediário
1.61697,1.619,2006-02-20 16:00:00.0,Intermediário
1.61836,1.61924,2006-02-20 16:30:00.0,Fechamento Interbancário
1.61943,1.62016,2006-02-20 17:43:00.0,Fechamento
1.60638,1.61463,2006-02-21 09:13:00.0,Abertura
1.61167,1.61382,2006-02-21 09:48:00.0,Intermediário
1.61268,1.61394,2006-02-21 10:00:00.0,Intermediário
1.60891,1.61106,2006-02-21 10:30:00.0,Intermediário
1.61576,1.61739,2006-02-21 11:00:00.0,Intermediário
1.61386,1.61524,2006-02-21 11:30:00.0,Intermediário
1.62251,1.62453,2006-02-21 12:00:00.0,Intermediário
1.62214,1.62352,2006-02-21 12:30:00.0,Intermediário
1.62137,1.62352,2006-02-21 13:00:00.0,Intermediário
1.62022,1.62313,2006-02-21 13:30:00.0,Intermediário
1.62082,1.62425,2006-02-21 14:00:00.0,Intermediário
1.62082,1.62437,2006-02-21 14:30:00.0,Intermediário
1.62602,1.6278,2006-02-21 15:00:00.0,Intermediário
1.63495,1.63621,2006-02-21 15:30:00.0,Intermediário
1.64882,1.65073,2006-02-21 16:00:00.0,Intermediário
1.64844,1.65098,2006-02-21 16:30:00.0,Fechamento Interbancário
1.62847,1.63008,2006-02-21 17:39:00.0,Fechamento
1.65448,1.66273,2006-02-22 09:24:00.0,Abertura
1.65702,1.65917,2006-02-22 09:30:00.0,Intermediário
1.65498,1.65689,2006-02-22 10:00:00.0,Intermediário
1.65018,1.65208,2006-02-22 10:30:00.0,Intermediário
1.64104,1.64319,2006-02-22 11:00:00.0,Intermediário
1.63596,1.63773,2006-02-22 11:30:00.0,Intermediário
1.63762,1.63964,2006-02-22 12:00:00.0,Intermediário
1.63573,1.63762,2006-02-22 12:30:00.0,Intermediário
1.63168,1.63293,2006-02-22 13:00:00.0,Intermediário
1.6323,1.63343,2006-02-22 13:30:00.0,Intermediário
1.63553,1.63679,2006-02-22 14:01:00.0,Intermediário
1.63566,1.63679,2006-02-22 14:30:00.0,Intermediário
1.63107,1.63245,2006-02-22 15:00:00.0,Intermediário
1.63019,1.63234,2006-02-22 15:30:00.0,Intermediário
1.63259,1.6336,2006-02-22 16:00:00.0,Intermediário
1.63021,1.63211,2006-02-22 16:30:00.0,Fechamento Interbancário
1.63677,1.63775,2006-02-22 17:42:00.0,Fechamento
1.62743,1.63572,2006-02-23 09:11:00.0,Abertura
1.62974,1.63267,2006-02-23 09:30:00.0,Intermediário
1.63358,1.6365,2006-02-23 10:00:00.0,Intermediário
1.62512,1.62652,2006-02-23 10:30:00.0,Intermediário
1.62819,1.62933,2006-02-23 11:00:00.0,Intermediário
1.62423,1.62541,2006-02-23 11:30:00.0,Intermediário
1.62274,1.62937,2006-02-23 12:00:00.0,Intermediário
1.62352,1.62554,2006-02-23 12:30:00.0,Intermediário
1.62158,1.62348,2006-02-23 13:00:00.0,Intermediário
1.62249,1.62451,2006-02-23 13:30:00.0,Intermediário
1.62323,1.62513,2006-02-23 14:00:00.0,Intermediário
1.63941,1.64144,2006-02-23 14:30:00.0,Intermediário
1.63368,1.63559,2006-02-23 15:00:00.0,Intermediário
1.63649,1.63775,2006-02-23 15:30:00.0,Intermediário
1.63543,1.6367,2006-02-23 16:00:00.0,Intermediário
1.63393,1.63532,2006-02-23 16:30:00.0,Fechamento Interbancário
1.63126,1.63249,2006-02-23 17:37:00.0,Fechamento
1.61689,1.62512,2006-02-24 09:16:00.0,Abertura
1.62514,1.62704,2006-02-24 09:30:00.0,Intermediário
1.6278,1.62957,2006-02-24 10:00:00.0,Intermediário
1.62908,1.63296,2006-02-24 10:30:00.0,Intermediário
1.62578,1.6278,2006-02-24 11:00:00.0,Intermediário
1.62835,1.62973,2006-02-24 11:30:00.0,Intermediário
1.62858,1.63072,2006-02-24 12:00:00.0,Intermediário
1.62706,1.62895,2006-02-24 12:30:00.0,Intermediário
1.62025,1.62238,2006-02-24 13:00:00.0,Intermediário
1.6216,1.62349,2006-02-24 13:30:00.0,Intermediário
1.62197,1.62398,2006-02-24 14:00:00.0,Intermediário
1.62111,1.62324,2006-02-24 14:30:00.0,Intermediário
1.62033,1.62209,2006-02-24 15:00:00.0,Intermediário
1.61971,1.62084,2006-02-24 15:30:00.0,Intermediário
1.62339,1.6254,2006-02-24 16:00:00.0,Intermediário
1.62201,1.62378,2006-02-24 16:30:00.0,Fechamento Interbancário
1.62027,1.62112,2006-02-24 17:41:00.0,Fechamento
1.6221,1.63136,2006-03-01 12:27:00.0,Abertura
1.62338,1.62629,2006-03-01 12:30:00.0,Intermediário
1.62387,1.62356,2006-03-01 13:00:00.0,Intermediário
1.61585,1.61686,2006-03-01 13:30:00.0,Intermediário
1.61023,1.61148,2006-03-01 14:00:00.0,Intermediário
1.61001,1.61214,2006-03-01 15:06:00.0,Intermediário
1.60802,1.60991,2006-03-01 15:07:00.0,Intermediário
1.60952,1.61065,2006-03-01 15:30:00.0,Intermediário
1.60797,1.60986,2006-03-01 16:00:00.0,Intermediário
1.6102,1.61121,2006-03-01 16:30:00.0,Fechamento Interbancário
1.61195,1.61281,2006-03-01 17:35:00.0,Fechamento
1.60678,1.6149,2006-03-02 09:16:00.0,Abertura
1.61303,1.61416,2006-03-02 09:30:00.0,Intermediário
1.60732,1.60821,2006-03-02 10:00:00.0,Intermediário
1.60457,1.60595,2006-03-02 10:30:00.0,Intermediário
1.6068,1.61027,2006-03-02 11:00:00.0,Intermediário
1.60936,1.61248,2006-03-02 11:30:00.0,Intermediário
1.61051,1.61317,2006-03-02 12:00:00.0,Intermediário
1.61483,1.61572,2006-03-02 12:30:00.0,Intermediário
1.61668,1.62069,2006-03-02 13:00:00.0,Intermediário
1.6182,1.62063,2006-03-02 13:30:00.0,Intermediário
1.62156,1.62098,2006-03-02 14:00:00.0,Intermediário
1.62582,1.6276,2006-03-02 14:30:00.0,Intermediário
1.6248,1.62671,2006-03-02 15:00:00.0,Intermediário
1.628,1.62939,2006-03-02 15:30:00.0,Intermediário
1.62173,1.62274,2006-03-02 16:03:00.0,Intermediário
1.62397,1.62614,2006-03-02 16:31:00.0,Fechamento Interbancário
1.6252,1.62644,2006-03-02 17:39:00.0,Fechamento
1.62048,1.62843,2006-03-03 09:23:00.0,Abertura
1.62216,1.62433,2006-03-03 09:30:00.0,Intermediário
1.62295,1.62474,2006-03-03 10:00:00.0,Intermediário
1.62331,1.62522,2006-03-03 10:30:00.0,Intermediário
1.62982,1.63174,2006-03-03 11:00:00.0,Intermediário
1.6353,1.63722,2006-03-03 11:30:00.0,Intermediário
1.63478,1.6358,2006-03-03 12:00:00.0,Intermediário
1.63028,1.63168,2006-03-03 12:30:00.0,Intermediário
1.62787,1.62901,2006-03-03 13:00:00.0,Intermediário
1.63023,1.63228,2006-03-03 13:30:00.0,Intermediário
1.62998,1.63215,2006-03-03 14:00:00.0,Intermediário
1.62909,1.63023,2006-03-03 14:30:00.0,Intermediário
1.62678,1.62717,2006-03-03 15:00:00.0,Intermediário
1.62549,1.62689,2006-03-03 15:30:00.0,Intermediário
1.62408,1.62637,2006-03-03 16:00:00.0,Intermediário
1.62383,1.62599,2006-03-03 16:30:00.0,Fechamento Interbancário
1.62744,1.62869,2006-03-03 17:37:00.0,Fechamento
1.62877,1.63698,2006-03-06 09:19:00.0,Abertura
1.63443,1.63712,2006-03-06 09:30:00.0,Intermediário
1.63432,1.63649,2006-03-06 10:00:00.0,Intermediário
1.63267,1.63484,2006-03-06 10:30:00.0,Intermediário
1.63303,1.63405,2006-03-06 11:00:00.0,Intermediário
1.6297,1.63162,2006-03-06 11:30:00.0,Intermediário
1.63273,1.63376,2006-03-06 12:00:00.0,Intermediário
1.63099,1.63226,2006-03-06 12:30:00.0,Intermediário
1.63025,1.63152,2006-03-06 13:00:00.0,Intermediário
1.6305,1.63165,2006-03-06 13:30:00.0,Intermediário
1.6295,1.63064,2006-03-06 14:00:00.0,Intermediário
1.62975,1.63115,2006-03-06 14:30:00.0,Intermediário
1.63411,1.6359,2006-03-06 15:00:00.0,Intermediário
1.63733,1.64114,2006-03-06 15:30:00.0,Intermediário
1.6455,1.64767,2006-03-06 16:00:00.0,Intermediário
1.6469,1.6487,2006-03-06 16:30:00.0,Fechamento Interbancário
1.63636,1.63722,2006-03-06 17:37:00.0,Fechamento
1.65256,1.66044,2006-03-07 09:14:00.0,Abertura
1.65993,1.66171,2006-03-07 09:30:00.0,Intermediário
1.64746,1.64949,2006-03-07 10:00:00.0,Intermediário
1.6433,1.64432,2006-03-07 10:30:00.0,Intermediário
1.64978,1.65117,2006-03-07 11:00:00.0,Intermediário
1.6433,1.64432,2006-03-07 11:30:00.0,Intermediário
1.64178,1.64457,2006-03-07 12:00:00.0,Intermediário
1.64038,1.64203,2006-03-07 12:30:00.0,Intermediário
1.64649,1.64762,2006-03-07 13:00:00.0,Intermediário
1.65181,1.65295,2006-03-07 13:30:00.0,Intermediário
1.65131,1.65257,2006-03-07 14:00:00.0,Intermediário
1.65219,1.65333,2006-03-07 14:30:00.0,Intermediário
1.65714,1.65905,2006-03-07 15:00:00.0,Intermediário
1.65283,1.65422,2006-03-07 15:30:00.0,Intermediário
1.65194,1.65308,2006-03-07 16:00:00.0,Intermediário
1.64815,1.64992,2006-03-07 16:30:00.0,Fechamento Interbancário
1.64922,1.65008,2006-03-07 17:48:00.0,Fechamento
1.63792,1.64618,2006-03-08 09:13:00.0,Abertura
1.64096,1.64311,2006-03-08 09:30:00.0,Intermediário
1.66387,1.6673,2006-03-08 10:00:00.0,Intermediário
1.66234,1.66412,2006-03-08 10:30:00.0,Intermediário
1.65344,1.65547,2006-03-08 11:00:00.0,Intermediário
1.65064,1.65103,2006-03-08 11:30:00.0,Intermediário
1.65217,1.65357,2006-03-08 12:00:00.0,Intermediário
1.65826,1.66106,2006-03-08 12:30:00.0,Intermediário
1.65852,1.66056,2006-03-08 13:00:00.0,Intermediário
1.65966,1.66183,2006-03-08 13:30:00.0,Intermediário
1.66056,1.66272,2006-03-08 14:00:00.0,Intermediário
1.67189,1.6747,2006-03-08 14:30:00.0,Intermediário
1.67062,1.67279,2006-03-08 15:00:00.0,Intermediário
1.65992,1.66093,2006-03-08 15:30:00.0,Intermediário
1.66934,1.67189,2006-03-08 16:00:00.0,Intermediário
1.67113,1.67228,2006-03-08 16:30:00.0,Fechamento Interbancário
1.66501,1.666,2006-03-08 17:37:00.0,Fechamento
1.64098,1.64924,2006-03-09 09:21:00.0,Abertura
1.64581,1.64771,2006-03-09 09:30:00.0,Intermediário
1.65103,1.65281,2006-03-09 10:00:00.0,Intermediário
1.6457,1.64786,2006-03-09 10:30:00.0,Intermediário
1.64468,1.64658,2006-03-09 11:00:00.0,Intermediário
1.64354,1.64557,2006-03-09 11:30:00.0,Intermediário
1.64509,1.64623,2006-03-09 12:10:00.0,Intermediário
1.64586,1.64725,2006-03-09 12:30:00.0,Intermediário
1.64966,1.65156,2006-03-09 13:00:00.0,Intermediário
1.64828,1.65043,2006-03-09 13:30:00.0,Intermediário
1.64814,1.65004,2006-03-09 14:00:00.0,Intermediário
1.64714,1.64941,2006-03-09 14:30:00.0,Intermediário
1.64956,1.65094,2006-03-09 15:00:00.0,Intermediário
1.65285,1.65424,2006-03-09 15:30:00.0,Intermediário
1.64194,1.6446,2006-03-09 16:00:00.0,Intermediário
1.6427,1.6446,2006-03-09 16:30:00.0,Fechamento Interbancário
1.64399,1.64498,2006-03-09 17:39:00.0,Fechamento
1.63699,1.64497,2006-03-10 09:13:00.0,Abertura
1.6384,1.64029,2006-03-10 09:30:00.0,Intermediário
1.63877,1.64067,2006-03-10 10:00:00.0,Intermediário
1.63182,1.63385,2006-03-10 10:30:00.0,Intermediário
1.62667,1.62881,2006-03-10 11:00:00.0,Intermediário
1.62469,1.62594,2006-03-10 11:30:00.0,Intermediário
1.6316,1.63322,2006-03-10 12:00:00.0,Intermediário
1.62657,1.6287,2006-03-10 12:30:00.0,Intermediário
1.63183,1.63511,2006-03-10 13:00:00.0,Intermediário
1.63344,1.63709,2006-03-10 13:30:00.0,Intermediário
1.63196,1.63523,2006-03-10 14:00:00.0,Intermediário
1.6327,1.63623,2006-03-10 14:30:00.0,Intermediário
1.62295,1.62484,2006-03-10 15:00:00.0,Intermediário
1.6232,1.62433,2006-03-10 15:30:00.0,Intermediário
1.62092,1.62218,2006-03-10 16:00:00.0,Intermediário
1.62187,1.62363,2006-03-10 16:30:00.0,Fechamento Interbancário
1.62787,1.62872,2006-03-10 17:39:00.0,Fechamento
1.61577,1.62398,2006-03-13 09:21:00.0,Abertura
1.62084,1.62298,2006-03-13 09:30:00.0,Intermediário
1.61928,1.62205,2006-03-13 10:00:00.0,Intermediário
1.62483,1.6266,2006-03-13 10:30:00.0,Intermediário
1.62337,1.62538,2006-03-13 11:00:00.0,Intermediário
1.62246,1.62359,2006-03-13 11:30:00.0,Intermediário
1.62146,1.62359,2006-03-13 12:00:00.0,Intermediário
1.62078,1.62203,2006-03-13 12:30:00.0,Intermediário
1.61678,1.61879,2006-03-13 13:00:00.0,Intermediário
1.61936,1.62125,2006-03-13 13:30:00.0,Intermediário
1.61887,1.62063,2006-03-13 14:00:00.0,Intermediário
1.62205,1.62419,2006-03-13 14:30:00.0,Intermediário
1.62146,1.62409,2006-03-13 15:00:00.0,Intermediário
1.62257,1.62446,2006-03-13 15:30:00.0,Intermediário
1.62267,1.62405,2006-03-13 16:00:00.0,Intermediário
1.62438,1.62628,2006-03-13 16:30:00.0,Fechamento Interbancário
1.62598,1.62696,2006-03-13 17:35:00.0,Fechamento
1.6264,1.63477,2006-03-14 09:13:00.0,Abertura
1.63452,1.63654,2006-03-14 09:30:00.0,Intermediário
1.63427,1.63718,2006-03-14 10:00:00.0,Intermediário
1.63585,1.63711,2006-03-14 10:30:00.0,Intermediário
1.63183,1.63321,2006-03-14 11:00:00.0,Intermediário
1.62901,1.63116,2006-03-14 11:30:00.0,Intermediário
1.62677,1.62956,2006-03-14 12:00:00.0,Intermediário
1.63341,1.63532,2006-03-14 12:30:00.0,Intermediário
1.63137,1.63276,2006-03-14 13:00:00.0,Intermediário
1.62839,1.63057,2006-03-14 13:30:00.0,Intermediário
1.62751,1.63195,2006-03-14 14:00:00.0,Intermediário
1.62789,1.63132,2006-03-14 14:30:00.0,Intermediário
1.62876,1.62991,2006-03-14 15:00:00.0,Intermediário
1.62671,1.62862,2006-03-14 15:30:00.0,Intermediário
1.63223,1.63325,2006-03-14 16:00:00.0,Intermediário
1.63236,1.63363,2006-03-14 16:30:00.0,Fechamento Interbancário
1.6332,1.63432,2006-03-14 17:40:00.0,Fechamento
1.62249,1.63068,2006-03-15 09:18:00.0,Abertura
1.62901,1.63093,2006-03-15 09:30:00.0,Intermediário
1.62771,1.62975,2006-03-15 10:00:00.0,Intermediário
1.62776,1.63055,2006-03-15 10:30:00.0,Intermediário
1.63096,1.63287,2006-03-15 11:00:00.0,Intermediário
1.6307,1.63149,2006-03-15 11:30:00.0,Intermediário
1.62819,1.62998,2006-03-15 12:00:00.0,Intermediário
1.63125,1.63177,2006-03-15 12:30:00.0,Intermediário
1.63082,1.63487,2006-03-15 13:00:00.0,Intermediário
1.63209,1.63323,2006-03-15 13:30:00.0,Intermediário
1.63372,1.63474,2006-03-15 14:00:00.0,Intermediário
1.63152,1.63356,2006-03-15 14:30:00.0,Intermediário
1.6319,1.63369,2006-03-15 15:00:00.0,Intermediário
1.63447,1.63664,2006-03-15 15:30:00.0,Intermediário
1.63228,1.63367,2006-03-15 16:00:00.0,Intermediário
1.6353,1.63645,2006-03-15 16:30:00.0,Fechamento Interbancário
1.63584,1.63683,2006-03-15 17:34:00.0,Fechamento
1.62941,1.6375,2006-03-16 09:17:00.0,Abertura
1.63788,1.63967,2006-03-16 09:30:00.0,Intermediário
1.63646,1.63864,2006-03-16 10:00:00.0,Intermediário
1.6357,1.63763,2006-03-16 10:30:00.0,Intermediário
1.6307,1.6343,2006-03-16 11:00:00.0,Intermediário
1.62866,1.62981,2006-03-16 11:30:00.0,Intermediário
1.62929,1.63109,2006-03-16 12:00:00.0,Intermediário
1.62809,1.62924,2006-03-16 12:30:00.0,Intermediário
1.62685,1.62902,2006-03-16 13:00:00.0,Intermediário
1.6257,1.62839,2006-03-16 13:30:00.0,Intermediário
1.62735,1.62915,2006-03-16 14:00:00.0,Intermediário
1.63253,1.63368,2006-03-16 14:30:00.0,Intermediário
1.62944,1.6306,2006-03-16 15:00:00.0,Intermediário
1.63202,1.63419,2006-03-16 15:30:00.0,Intermediário
1.63538,1.63718,2006-03-16 16:00:00.0,Intermediário
1.63526,1.63642,2006-03-16 16:30:00.0,Fechamento Interbancário
1.63286,1.63386,2006-03-16 17:38:00.0,Fechamento
1.63014,1.63852,2006-03-17 09:20:00.0,Abertura
1.63349,1.63529,2006-03-17 09:30:00.0,Intermediário
1.63903,1.63942,2006-03-17 10:00:00.0,Intermediário
1.63403,1.63646,2006-03-17 10:30:00.0,Intermediário
1.63415,1.63634,2006-03-17 11:00:00.0,Intermediário
1.6352,1.63725,2006-03-17 11:30:00.0,Intermediário
1.63667,1.63885,2006-03-17 12:00:00.0,Intermediário
1.63804,1.63984,2006-03-17 12:30:00.0,Intermediário
1.6432,1.64423,2006-03-17 13:00:00.0,Intermediário
1.64536,1.64461,2006-03-17 13:30:00.0,Intermediário
1.64689,1.64831,2006-03-17 14:00:00.0,Intermediário
1.64392,1.64509,2006-03-17 14:30:00.0,Intermediário
1.6407,1.64237,2006-03-17 15:00:00.0,Intermediário
1.6421,1.64404,2006-03-17 15:30:00.0,Intermediário
1.646,1.64806,2006-03-17 16:00:00.0,Intermediário
1.64689,1.64883,2006-03-17 16:30:00.0,Fechamento Interbancário
1.64224,1.64324,2006-03-17 17:39:00.0,Fechamento
1.64008,1.64821,2006-03-20 09:18:00.0,Abertura
1.64395,1.64588,2006-03-20 09:30:00.0,Intermediário
1.64381,1.64575,2006-03-20 10:00:00.0,Intermediário
1.64678,1.64858,2006-03-20 10:30:00.0,Intermediário
1.65052,1.65258,2006-03-20 11:00:00.0,Intermediário
1.64795,1.65001,2006-03-20 11:30:00.0,Intermediário
1.64731,1.64937,2006-03-20 12:00:00.0,Intermediário
1.65414,1.6562,2006-03-20 12:30:00.0,Intermediário
1.65634,1.65853,2006-03-20 13:00:00.0,Intermediário
1.6548,1.65699,2006-03-20 13:30:00.0,Intermediário
1.65582,1.65699,2006-03-20 14:00:00.0,Intermediário
1.65454,1.65712,2006-03-20 14:30:00.0,Intermediário
1.6579,1.65893,2006-03-20 15:00:00.0,Intermediário
1.66034,1.66228,2006-03-20 15:30:00.0,Intermediário
1.66215,1.66434,2006-03-20 16:00:00.0,Intermediário
1.66318,1.66421,2006-03-20 16:30:00.0,Fechamento Interbancário
1.65528,1.65616,2006-03-20 17:38:00.0,Fechamento
1.66332,1.67143,2006-03-21 09:17:00.0,Abertura
1.66474,1.66654,2006-03-21 09:30:00.0,Intermediário
1.66255,1.66525,2006-03-21 10:00:00.0,Intermediário
1.65804,1.6592,2006-03-21 10:30:00.0,Intermediário
1.65485,1.65703,2006-03-21 11:00:00.0,Intermediário
1.65217,1.65409,2006-03-21 11:43:00.0,Intermediário
1.65628,1.6582,2006-03-21 12:00:00.0,Intermediário
1.65898,1.66167,2006-03-21 12:30:00.0,Intermediário
1.66014,1.66231,2006-03-21 13:00:00.0,Intermediário
1.65848,1.66027,2006-03-21 13:30:00.0,Intermediário
