cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.2132,1.21942,2001-02-07 12:30:00.0,Intermediário
1.21351,1.21971,2001-02-07 13:00:00.0,Intermediário
1.21284,1.21904,2001-02-07 13:30:00.0,Intermediário
1.21218,1.21839,2001-02-07 14:00:00.0,Intermediário
1.21166,1.21787,2001-02-07 14:30:00.0,Intermediário
1.21449,1.22132,2001-02-07 15:00:00.0,Intermediário
1.21501,1.22184,2001-02-07 15:30:00.0,Intermediário
1.21569,1.22191,2001-02-07 16:00:00.0,Intermediário
1.21538,1.2216,2001-02-07 16:30:00.0,Intermediário
1.21492,1.22175,2001-02-07 17:00:00.0,Fechamento Interbancário
1.2114,1.21384,2001-02-07 18:18:00.0,Fechamento
1.19873,1.21029,2001-02-08 09:43:00.0,Abertura
1.19741,1.20414,2001-02-08 10:00:00.0,Intermediário
1.19842,1.20515,2001-02-08 10:30:00.0,Intermediário
1.20001,1.20615,2001-02-08 11:00:00.0,Intermediário
1.19693,1.20366,2001-02-08 11:30:00.0,Intermediário
1.19492,1.20163,2001-02-08 12:00:00.0,Intermediário
1.19297,1.19907,2001-02-08 12:30:00.0,Intermediário
1.18935,1.19603,2001-02-08 13:26:00.0,Intermediário
1.19106,1.19775,2001-02-08 13:30:00.0,Intermediário
1.1922,1.1989,2001-02-08 14:00:00.0,Intermediário
1.19092,1.1976,2001-02-08 14:30:00.0,Intermediário
1.18913,1.1958,2001-02-08 15:00:00.0,Intermediário
1.18873,1.1948,2001-02-08 15:30:00.0,Intermediário
1.19029,1.19638,2001-02-08 16:00:00.0,Intermediário
1.18881,1.19489,2001-02-08 16:30:00.0,Intermediário
1.18864,1.19532,2001-02-08 17:00:00.0,Fechamento Interbancário
1.19279,1.19518,2001-02-08 18:35:00.0,Fechamento
1.18762,1.19911,2001-02-09 09:40:00.0,Abertura
1.19307,1.19978,2001-02-09 10:00:00.0,Intermediário
1.19465,1.20077,2001-02-09 10:30:00.0,Intermediário
1.19444,1.20115,2001-02-09 11:00:00.0,Intermediário
1.19487,1.20159,2001-02-09 11:30:00.0,Intermediário
1.19561,1.20173,2001-02-09 12:00:00.0,Intermediário
1.19585,1.20257,2001-02-09 12:30:00.0,Intermediário
1.19554,1.20166,2001-02-09 13:00:00.0,Intermediário
1.19388,1.19999,2001-02-09 13:30:00.0,Intermediário
1.19626,1.20238,2001-02-09 14:00:00.0,Intermediário
1.19828,1.20441,2001-02-09 14:30:00.0,Intermediário
1.19539,1.20211,2001-02-09 15:00:00.0,Intermediário
1.19464,1.20076,2001-02-09 15:30:00.0,Intermediário
1.19375,1.20047,2001-02-09 16:00:00.0,Intermediário
1.19243,1.19914,2001-02-09 16:30:00.0,Intermediário
1.19211,1.19882,2001-02-09 17:00:00.0,Fechamento Interbancário
1.19697,1.19937,2001-02-09 18:13:00.0,Fechamento
1.19107,1.20262,2001-02-12 09:30:00.0,Abertura
1.1924,1.19851,2001-02-12 10:00:00.0,Intermediário
1.19418,1.2003,2001-02-12 10:30:00.0,Intermediário
1.1944,1.20112,2001-02-12 11:00:00.0,Intermediário
1.19493,1.20105,2001-02-12 11:30:00.0,Intermediário
1.19505,1.20117,2001-02-12 12:00:00.0,Intermediário
1.19471,1.20144,2001-02-12 12:30:00.0,Intermediário
1.19594,1.20267,2001-02-12 13:00:00.0,Intermediário
1.19543,1.20216,2001-02-12 13:30:00.0,Intermediário
1.19514,1.20187,2001-02-12 14:00:00.0,Intermediário
1.19269,1.1994,2001-02-12 14:30:00.0,Intermediário
1.19387,1.19998,2001-02-12 15:00:00.0,Intermediário
1.19373,1.20044,2001-02-12 15:30:00.0,Intermediário
1.19397,1.20008,2001-02-12 16:00:00.0,Intermediário
1.19488,1.20161,2001-02-12 16:30:00.0,Intermediário
1.19632,1.20306,2001-02-12 17:00:00.0,Fechamento Interbancário
1.19608,1.19849,2001-02-12 18:21:00.0,Fechamento
1.1906,1.20214,2001-02-13 09:30:00.0,Abertura
1.19288,1.1996,2001-02-13 10:00:00.0,Intermediário
1.19517,1.2019,2001-02-13 10:30:00.0,Intermediário
1.19197,1.19807,2001-02-13 11:00:00.0,Intermediário
1.19136,1.19807,2001-02-13 11:30:00.0,Intermediário
1.18753,1.19421,2001-02-13 12:00:00.0,Intermediário
1.18696,1.19304,2001-02-13 12:30:00.0,Intermediário
1.18653,1.1926,2001-02-13 13:00:00.0,Intermediário
1.18439,1.19045,2001-02-13 13:30:00.0,Intermediário
1.18397,1.19003,2001-02-13 14:00:00.0,Intermediário
1.18355,1.1896,2001-02-13 14:30:00.0,Intermediário
1.18436,1.19042,2001-02-13 15:00:00.0,Intermediário
1.18336,1.18941,2001-02-13 15:30:00.0,Intermediário
1.18452,1.19118,2001-02-13 16:00:00.0,Intermediário
1.18529,1.19195,2001-02-13 16:30:00.0,Intermediário
1.18631,1.19238,2001-02-13 17:00:00.0,Fechamento Interbancário
1.18346,1.18584,2001-02-13 18:16:00.0,Fechamento
1.18361,1.19506,2001-02-14 09:33:00.0,Abertura
1.18737,1.19345,2001-02-14 10:00:00.0,Intermediário
1.18779,1.19446,2001-02-14 10:30:00.0,Intermediário
1.18773,1.19381,2001-02-14 11:00:00.0,Intermediário
1.18877,1.19545,2001-02-14 11:30:00.0,Intermediário
1.19083,1.19753,2001-02-14 12:00:00.0,Intermediário
1.19073,1.19742,2001-02-14 12:30:00.0,Intermediário
1.18878,1.19547,2001-02-14 13:00:00.0,Intermediário
1.18765,1.19432,2001-02-14 13:30:00.0,Intermediário
1.18807,1.19475,2001-02-14 14:00:00.0,Intermediário
1.18807,1.19475,2001-02-14 14:30:00.0,Intermediário
1.18964,1.19573,2001-02-14 15:00:00.0,Intermediário
1.1879,1.19458,2001-02-14 15:30:00.0,Intermediário
1.18864,1.19532,2001-02-14 16:00:00.0,Intermediário
1.18961,1.19569,2001-02-14 16:30:00.0,Intermediário
1.18659,1.19326,2001-02-14 17:00:00.0,Fechamento Interbancário
1.18904,1.19143,2001-02-14 18:20:00.0,Fechamento
1.16867,1.17998,2001-02-15 09:35:00.0,Abertura
1.17036,1.17694,2001-02-15 10:00:00.0,Intermediário
1.17325,1.17925,2001-02-15 10:30:00.0,Intermediário
1.17096,1.17694,2001-02-15 11:00:00.0,Intermediário
1.17217,1.17876,2001-02-15 11:30:00.0,Intermediário
1.17134,1.17792,2001-02-15 12:00:00.0,Intermediário
1.17072,1.17729,2001-02-15 12:30:00.0,Intermediário
1.16999,1.17656,2001-02-15 13:00:00.0,Intermediário
1.16909,1.17566,2001-02-15 13:30:00.0,Intermediário
1.16634,1.17288,2001-02-15 14:00:00.0,Intermediário
1.16771,1.17427,2001-02-15 14:30:00.0,Intermediário
1.16781,1.17378,2001-02-15 15:11:00.0,Intermediário
1.16972,1.17629,2001-02-15 15:38:00.0,Intermediário
1.16999,1.17656,2001-02-15 16:00:00.0,Intermediário
1.17204,1.17802,2001-02-15 16:30:00.0,Intermediário
1.17162,1.17761,2001-02-15 17:00:00.0,Fechamento Interbancário
1.16765,1.16999,2001-02-15 18:28:00.0,Fechamento
1.1758,1.18714,2001-02-16 09:37:00.0,Abertura
1.17924,1.18586,2001-02-16 10:00:00.0,Intermediário
1.17749,1.1841,2001-02-16 10:39:00.0,Intermediário
1.17754,1.18414,2001-02-16 11:00:00.0,Intermediário
1.17827,1.18488,2001-02-16 11:30:00.0,Intermediário
1.18502,1.19107,2001-02-16 12:00:00.0,Intermediário
1.18735,1.19401,2001-02-16 12:30:00.0,Intermediário
1.18768,1.19374,2001-02-16 13:00:00.0,Intermediário
1.18358,1.18962,2001-02-16 13:30:00.0,Intermediário
1.18471,1.19076,2001-02-16 14:00:00.0,Intermediário
1.18541,1.19147,2001-02-16 14:30:00.0,Intermediário
1.18603,1.19269,2001-02-16 15:00:00.0,Intermediário
1.18705,1.19372,2001-02-16 15:30:00.0,Intermediário
1.18663,1.19329,2001-02-16 16:00:00.0,Intermediário
1.18779,1.19446,2001-02-16 16:30:00.0,Intermediário
1.18813,1.19479,2001-02-16 17:00:00.0,Fechamento Interbancário
1.1864,1.18877,2001-02-16 18:33:00.0,Fechamento
1.19545,1.20697,2001-02-19 09:30:00.0,Abertura
1.19904,1.20517,2001-02-19 10:00:00.0,Intermediário
1.19607,1.20279,2001-02-19 10:30:00.0,Intermediário
1.19794,1.20407,2001-02-19 11:00:00.0,Intermediário
1.19481,1.20152,2001-02-19 11:30:00.0,Intermediário
1.194,1.2001,2001-02-19 12:00:00.0,Intermediário
1.19529,1.202,2001-02-19 12:30:00.0,Intermediário
1.19524,1.20195,2001-02-19 13:00:00.0,Intermediário
1.19595,1.20267,2001-02-19 13:30:00.0,Intermediário
1.1941,1.2008,2001-02-19 14:00:00.0,Intermediário
1.19417,1.20087,2001-02-19 14:30:00.0,Intermediário
1.19641,1.20313,2001-02-19 15:00:00.0,Intermediário
1.19701,1.20313,2001-02-19 15:30:00.0,Intermediário
1.19588,1.202,2001-02-19 16:00:00.0,Intermediário
1.19698,1.2031,2001-02-19 16:30:00.0,Intermediário
1.1967,1.20282,2001-02-19 17:00:00.0,Fechamento Interbancário
1.19829,1.20068,2001-02-19 18:17:00.0,Fechamento
1.17929,1.19063,2001-02-20 09:36:00.0,Abertura
1.18254,1.18917,2001-02-20 10:00:00.0,Intermediário
1.17966,1.18627,2001-02-20 10:30:00.0,Intermediário
1.18033,1.18635,2001-02-20 11:07:00.0,Intermediário
1.18147,1.1875,2001-02-20 11:30:00.0,Intermediário
1.18209,1.18813,2001-02-20 12:00:00.0,Intermediário
1.18531,1.19196,2001-02-20 12:30:00.0,Intermediário
1.18611,1.19217,2001-02-20 13:00:00.0,Intermediário
1.18774,1.1938,2001-02-20 13:30:00.0,Intermediário
1.18689,1.19294,2001-02-20 14:00:00.0,Intermediário
1.18767,1.19372,2001-02-20 14:30:00.0,Intermediário
1.18646,1.19252,2001-02-20 15:00:00.0,Intermediário
1.18892,1.19498,2001-02-20 15:30:00.0,Intermediário
1.18906,1.19513,2001-02-20 16:00:00.0,Intermediário
1.18892,1.19558,2001-02-20 16:30:00.0,Intermediário
1.18836,1.19501,2001-02-20 17:00:00.0,Fechamento Interbancário
1.18891,1.19128,2001-02-20 18:09:00.0,Fechamento
1.19331,1.20476,2001-02-21 09:22:00.0,Abertura
1.19734,1.20405,2001-02-21 10:00:00.0,Intermediário
1.20017,1.2069,2001-02-21 10:30:00.0,Intermediário
1.20402,1.21076,2001-02-21 11:00:00.0,Intermediário
1.20576,1.21192,2001-02-21 11:30:00.0,Intermediário
1.202,1.20874,2001-02-21 12:00:00.0,Intermediário
1.20188,1.20802,2001-02-21 12:30:00.0,Intermediário
1.1997,1.20642,2001-02-21 13:00:00.0,Intermediário
1.19401,1.20069,2001-02-21 13:30:00.0,Intermediário
1.19246,1.19913,2001-02-21 14:00:00.0,Intermediário
1.19614,1.20283,2001-02-21 14:30:00.0,Intermediário
1.20196,1.20987,2001-02-21 15:00:00.0,Intermediário
1.20414,1.21087,2001-02-21 15:30:00.0,Intermediário
1.20255,1.20927,2001-02-21 16:00:00.0,Intermediário
1.20899,1.21574,2001-02-21 16:30:00.0,Intermediário
1.20351,1.21024,2001-02-21 17:12:00.0,Fechamento Interbancário
1.19756,1.19993,2001-02-21 18:57:00.0,Fechamento
1.19704,1.20848,2001-02-22 09:24:00.0,Abertura
1.19753,1.20423,2001-02-22 10:06:00.0,Intermediário
1.1989,1.2056,2001-02-22 10:41:00.0,Intermediário
1.19808,1.20477,2001-02-22 11:10:00.0,Intermediário
1.19786,1.20397,2001-02-22 11:38:00.0,Intermediário
1.20053,1.20664,2001-02-22 12:00:00.0,Intermediário
1.20351,1.20964,2001-02-22 12:30:00.0,Intermediário
1.20656,1.21271,2001-02-22 13:00:00.0,Intermediário
1.20478,1.21092,2001-02-22 13:30:00.0,Intermediário
1.205,1.21114,2001-02-22 14:00:00.0,Intermediário
1.20314,1.20927,2001-02-22 14:30:00.0,Intermediário
1.20392,1.21064,2001-02-22 15:00:00.0,Intermediário
1.20375,1.20989,2001-02-22 15:30:00.0,Intermediário
1.20144,1.20815,2001-02-22 16:00:00.0,Intermediário
1.20302,1.20975,2001-02-22 16:30:00.0,Intermediário
1.20488,1.2116,2001-02-22 17:11:00.0,Fechamento Interbancário
1.202,1.20439,2001-02-22 18:17:00.0,Fechamento
1.19403,1.20542,2001-02-23 09:26:00.0,Abertura
1.20552,1.21167,2001-02-23 10:00:00.0,Intermediário
1.20693,1.21367,2001-02-23 10:30:00.0,Intermediário
1.20717,1.2139,2001-02-23 11:00:00.0,Intermediário
1.20803,1.21419,2001-02-23 11:30:00.0,Intermediário
1.20788,1.21462,2001-02-23 12:00:00.0,Intermediário
1.20677,1.21351,2001-02-23 12:30:00.0,Intermediário
1.20836,1.21511,2001-02-23 13:00:00.0,Intermediário
1.20807,1.21482,2001-02-23 13:30:00.0,Intermediário
1.2085,1.21526,2001-02-23 14:00:00.0,Intermediário
1.21209,1.21887,2001-02-23 14:35:00.0,Intermediário
1.21408,1.22027,2001-02-23 15:00:00.0,Intermediário
1.21595,1.22215,2001-02-23 15:30:00.0,Intermediário
1.22004,1.22686,2001-02-23 16:00:00.0,Intermediário
1.21584,1.22265,2001-02-23 16:30:00.0,Intermediário
1.21468,1.22087,2001-02-23 17:00:00.0,Fechamento Interbancário
1.21853,1.22096,2001-02-23 18:15:00.0,Fechamento
1.21221,1.22378,2001-02-28 12:30:00.0,Abertura
1.21712,1.22393,2001-02-28 13:00:00.0,Intermediário
1.22183,1.22866,2001-02-28 13:30:00.0,Intermediário
1.21895,1.22517,2001-02-28 14:00:00.0,Intermediário
1.22209,1.22893,2001-02-28 14:30:00.0,Intermediário
1.22255,1.22878,2001-02-28 15:00:00.0,Intermediário
1.22373,1.22998,2001-02-28 15:30:00.0,Intermediário
1.22183,1.22806,2001-02-28 16:19:00.0,Intermediário
1.22109,1.22791,2001-02-28 16:41:00.0,Intermediário
1.22203,1.22887,2001-02-28 16:46:00.0,Intermediário
1.22211,1.22894,2001-02-28 16:47:00.0,Intermediário
1.22196,1.22879,2001-02-28 17:00:00.0,Fechamento Interbancário
1.2227,1.22514,2001-02-28 18:15:00.0,Fechamento
1.22486,1.23654,2001-03-01 09:43:00.0,Abertura
1.22665,1.23291,2001-03-01 10:00:00.0,Intermediário
1.22901,1.23589,2001-03-01 10:30:00.0,Intermediário
1.23198,1.23827,2001-03-01 11:09:00.0,Intermediário
1.22965,1.23593,2001-03-01 11:30:00.0,Intermediário
1.23248,1.23878,2001-03-01 12:00:00.0,Intermediário
1.22751,1.23378,2001-03-01 12:30:00.0,Intermediário
1.23152,1.23842,2001-03-01 13:00:00.0,Intermediário
1.23048,1.23737,2001-03-01 13:30:00.0,Intermediário
1.23063,1.23752,2001-03-01 14:00:00.0,Intermediário
1.23361,1.24052,2001-03-01 14:30:00.0,Intermediário
1.23527,1.24218,2001-03-01 15:00:00.0,Intermediário
1.23639,1.24332,2001-03-01 15:30:00.0,Intermediário
1.23541,1.24233,2001-03-01 16:00:00.0,Intermediário
1.23526,1.24218,2001-03-01 16:30:00.0,Intermediário
1.23284,1.23914,2001-03-01 17:00:00.0,Fechamento Interbancário
1.233,1.23546,2001-03-01 18:21:00.0,Fechamento
1.23687,1.24869,2001-03-02 09:35:00.0,Abertura
1.23946,1.2464,2001-03-02 10:00:00.0,Intermediário
1.24036,1.24732,2001-03-02 10:30:00.0,Intermediário
1.24082,1.24716,2001-03-02 11:00:00.0,Intermediário
1.24082,1.24777,2001-03-02 11:30:00.0,Intermediário
1.23961,1.24655,2001-03-02 12:00:00.0,Intermediário
1.23705,1.24398,2001-03-02 12:30:00.0,Intermediário
1.23476,1.24169,2001-03-02 13:00:00.0,Intermediário
1.23476,1.24168,2001-03-02 13:30:00.0,Intermediário
1.23206,1.23896,2001-03-02 14:00:00.0,Intermediário
1.23027,1.23716,2001-03-02 14:30:00.0,Intermediário
1.22709,1.23398,2001-03-02 15:00:00.0,Intermediário
1.22514,1.23201,2001-03-02 15:30:00.0,Intermediário
1.22498,1.23125,2001-03-02 16:00:00.0,Intermediário
1.22647,1.23335,2001-03-02 16:30:00.0,Intermediário
1.22676,1.23364,2001-03-02 17:00:00.0,Fechamento Interbancário
1.23373,1.2362,2001-03-02 18:15:00.0,Fechamento
1.21555,1.22722,2001-03-05 09:43:00.0,Abertura
1.21928,1.22612,2001-03-05 10:00:00.0,Intermediário
1.22155,1.2278,2001-03-05 10:30:00.0,Intermediário
1.22244,1.22869,2001-03-05 11:00:00.0,Intermediário
1.22215,1.22901,2001-03-05 11:30:00.0,Intermediário
1.2208,1.22765,2001-03-05 12:00:00.0,Intermediário
1.21992,1.22615,2001-03-05 12:30:00.0,Intermediário
1.21983,1.22607,2001-03-05 13:00:00.0,Intermediário
1.22132,1.22817,2001-03-05 13:30:00.0,Intermediário
1.22051,1.22735,2001-03-05 14:00:00.0,Intermediário
1.22154,1.22839,2001-03-05 14:30:00.0,Intermediário
1.22154,1.22839,2001-03-05 15:00:00.0,Intermediário
1.21914,1.22598,2001-03-05 15:30:00.0,Intermediário
1.21995,1.22619,2001-03-05 16:00:00.0,Intermediário
1.22063,1.22747,2001-03-05 16:30:00.0,Intermediário
1.22085,1.2277,2001-03-05 17:00:00.0,Fechamento Interbancário
1.22197,1.22442,2001-03-05 18:24:00.0,Fechamento
1.21192,1.22356,2001-03-06 09:31:00.0,Abertura
1.21499,1.2212,2001-03-06 10:00:00.0,Intermediário
1.21409,1.2203,2001-03-06 10:30:00.0,Intermediário
1.2136,1.21981,2001-03-06 11:00:00.0,Intermediário
1.2147,1.22151,2001-03-06 11:30:00.0,Intermediário
1.21544,1.22225,2001-03-06 12:00:00.0,Intermediário
1.21809,1.22493,2001-03-06 12:30:00.0,Intermediário
1.21914,1.22598,2001-03-06 13:00:00.0,Intermediário
1.21973,1.22657,2001-03-06 13:30:00.0,Intermediário
1.22018,1.22702,2001-03-06 14:00:00.0,Intermediário
1.22136,1.22821,2001-03-06 14:30:00.0,Intermediário
1.22227,1.22852,2001-03-06 15:00:00.0,Intermediário
1.22422,1.23048,2001-03-06 15:30:00.0,Intermediário
1.22485,1.23171,2001-03-06 16:00:00.0,Intermediário
1.22936,1.23626,2001-03-06 16:30:00.0,Intermediário
1.22907,1.23535,2001-03-06 17:00:00.0,Fechamento Interbancário
1.22318,1.22563,2001-03-06 18:11:00.0,Fechamento
1.22814,1.2399,2001-03-07 09:37:00.0,Abertura
1.22968,1.23657,2001-03-07 10:00:00.0,Intermediário
1.22999,1.23688,2001-03-07 10:30:00.0,Intermediário
1.23142,1.23771,2001-03-07 11:00:00.0,Intermediário
1.22999,1.23628,2001-03-07 11:30:00.0,Intermediário
1.22734,1.2336,2001-03-07 12:00:00.0,Intermediário
1.2281,1.23498,2001-03-07 12:30:00.0,Intermediário
1.23097,1.23786,2001-03-07 13:00:00.0,Intermediário
1.23186,1.23814,2001-03-07 13:30:00.0,Intermediário
1.23171,1.238,2001-03-07 14:00:00.0,Intermediário
1.23052,1.2368,2001-03-07 14:30:00.0,Intermediário
1.22888,1.23575,2001-03-07 15:00:00.0,Intermediário
1.22812,1.23499,2001-03-07 15:30:00.0,Intermediário
1.23094,1.23783,2001-03-07 16:00:00.0,Intermediário
1.22898,1.23586,2001-03-07 16:30:00.0,Intermediário
1.2275,1.23437,2001-03-07 17:00:00.0,Fechamento Interbancário
1.22891,1.23136,2001-03-07 18:36:00.0,Fechamento
1.22505,1.23676,2001-03-08 09:41:00.0,Abertura
1.22752,1.2338,2001-03-08 10:00:00.0,Intermediário
1.22716,1.23343,2001-03-08 10:30:00.0,Intermediário
1.22822,1.2351,2001-03-08 11:00:00.0,Intermediário
1.22628,1.23314,2001-03-08 11:30:00.0,Intermediário
1.22536,1.23162,2001-03-08 12:00:00.0,Intermediário
1.22671,1.23298,2001-03-08 12:30:00.0,Intermediário
1.2276,1.23448,2001-03-08 13:00:00.0,Intermediário
1.22493,1.23179,2001-03-08 13:30:00.0,Intermediário
1.22375,1.23061,2001-03-08 14:00:00.0,Intermediário
1.22405,1.23091,2001-03-08 14:30:00.0,Intermediário
1.23213,1.23903,2001-03-08 15:00:00.0,Intermediário
1.23514,1.24206,2001-03-08 15:30:00.0,Intermediário
1.23877,1.2463,2001-03-08 16:00:00.0,Intermediário
1.2365,1.24342,2001-03-08 16:30:00.0,Intermediário
1.23725,1.24417,2001-03-08 17:00:00.0,Fechamento Interbancário
1.23047,1.23294,2001-03-08 18:17:00.0,Fechamento
1.2426,1.2544,2001-03-09 09:31:00.0,Abertura
1.24539,1.25235,2001-03-09 10:00:00.0,Intermediário
1.24765,1.25464,2001-03-09 10:30:00.0,Intermediário
1.24291,1.24986,2001-03-09 11:04:00.0,Intermediário
1.23862,1.24554,2001-03-09 11:30:00.0,Intermediário
1.23922,1.24615,2001-03-09 12:00:00.0,Intermediário
1.23967,1.24599,2001-03-09 12:30:00.0,Intermediário
1.23757,1.24448,2001-03-09 13:00:00.0,Intermediário
1.23883,1.24577,2001-03-09 13:30:00.0,Intermediário
1.23846,1.24539,2001-03-09 14:00:00.0,Intermediário
1.23816,1.24509,2001-03-09 14:30:00.0,Intermediário
1.23591,1.24282,2001-03-09 15:00:00.0,Intermediário
1.23261,1.2395,2001-03-09 15:41:00.0,Intermediário
1.23049,1.23738,2001-03-09 16:00:00.0,Intermediário
1.23273,1.23963,2001-03-09 16:30:00.0,Intermediário
1.23377,1.24068,2001-03-09 17:00:00.0,Fechamento Interbancário
1.2437,1.24618,2001-03-09 18:50:00.0,Fechamento
1.22636,1.23805,2001-03-12 09:42:00.0,Abertura
1.22636,1.23805,2001-03-12 09:52:00.0,Intermediário
1.2313,1.23758,2001-03-12 10:00:00.0,Intermediário
1.23174,1.23863,2001-03-12 10:30:00.0,Intermediário
1.23286,1.23975,2001-03-12 11:00:00.0,Intermediário
1.23316,1.23945,2001-03-12 11:30:00.0,Intermediário
1.23391,1.2402,2001-03-12 12:00:00.0,Intermediário
1.23495,1.24125,2001-03-12 12:30:00.0,Intermediário
1.2402,1.24713,2001-03-12 13:00:00.0,Intermediário
1.24298,1.24993,2001-03-12 13:30:00.0,Intermediário
1.24163,1.24857,2001-03-12 14:00:00.0,Intermediário
1.24028,1.24721,2001-03-12 14:30:00.0,Intermediário
1.23684,1.24435,2001-03-12 15:00:00.0,Intermediário
1.2328,1.23968,2001-03-12 15:30:00.0,Intermediário
1.23788,1.2448,2001-03-12 16:00:00.0,Intermediário
1.23609,1.243,2001-03-12 16:30:00.0,Intermediário
1.23728,1.2442,2001-03-12 17:00:00.0,Fechamento Interbancário
1.23869,1.24116,2001-03-12 18:15:00.0,Fechamento
1.23032,1.242,2001-03-13 09:37:00.0,Abertura
1.23287,1.23915,2001-03-13 10:00:00.0,Intermediário
1.2302,1.23707,2001-03-13 10:30:00.0,Intermediário
1.22989,1.23616,2001-03-13 11:00:00.0,Intermediário
1.23167,1.23795,2001-03-13 11:30:00.0,Intermediário
1.23035,1.23722,2001-03-13 12:00:00.0,Intermediário
1.22293,1.22976,2001-03-13 12:30:00.0,Intermediário
1.22211,1.22893,2001-03-13 13:00:00.0,Intermediário
1.2208,1.22761,2001-03-13 13:30:00.0,Intermediário
1.21906,1.22587,2001-03-13 14:00:00.0,Intermediário
1.21776,1.22455,2001-03-13 14:30:00.0,Intermediário
1.22028,1.22649,2001-03-13 15:00:00.0,Intermediário
1.2219,1.22872,2001-03-13 15:30:00.0,Intermediário
1.22234,1.22915,2001-03-13 16:00:00.0,Intermediário
1.2207,1.22752,2001-03-13 16:30:00.0,Intermediário
1.22078,1.22759,2001-03-13 17:00:00.0,Fechamento Interbancário
1.22321,1.22563,2001-03-13 18:10:00.0,Fechamento
1.23601,1.24771,2001-03-14 09:40:00.0,Abertura
1.23826,1.24456,2001-03-14 10:00:00.0,Intermediário
1.23753,1.24383,2001-03-14 10:39:00.0,Intermediário
1.23961,1.24652,2001-03-14 11:00:00.0,Intermediário
1.2365,1.24339,2001-03-14 11:30:00.0,Intermediário
1.23164,1.23791,2001-03-14 12:00:00.0,Intermediário
1.22577,1.23259,2001-03-14 12:30:00.0,Intermediário
1.22475,1.23157,2001-03-14 13:00:00.0,Intermediário
1.22678,1.23362,2001-03-14 13:30:00.0,Intermediário
1.22795,1.2348,2001-03-14 14:00:00.0,Intermediário
1.22555,1.23237,2001-03-14 14:30:00.0,Intermediário
1.22725,1.23349,2001-03-14 15:00:00.0,Intermediário
1.22582,1.23205,2001-03-14 15:30:00.0,Intermediário
1.22406,1.23029,2001-03-14 16:00:00.0,Intermediário
1.22332,1.23013,2001-03-14 16:30:00.0,Intermediário
1.2229,1.22971,2001-03-14 17:00:00.0,Fechamento Interbancário
1.22589,1.22833,2001-03-14 18:16:00.0,Fechamento
1.2146,1.22608,2001-03-15 09:42:00.0,Abertura
1.21903,1.22581,2001-03-15 10:00:00.0,Intermediário
1.224,1.23081,2001-03-15 10:40:00.0,Intermediário
1.2243,1.23111,2001-03-15 11:00:00.0,Intermediário
1.22387,1.23009,2001-03-15 11:30:00.0,Intermediário
1.22497,1.23179,2001-03-15 12:00:00.0,Intermediário
1.22854,1.23537,2001-03-15 12:30:00.0,Intermediário
