cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.14892,2.16017,2005-02-14 11:00:00.0,Intermediário
2.15011,2.16221,2005-02-14 11:30:00.0,Intermediário
2.14821,2.16114,2005-02-14 12:00:00.0,Intermediário
2.1466,2.15868,2005-02-14 12:30:00.0,Intermediário
2.146,2.15808,2005-02-14 13:00:00.0,Intermediário
2.14547,2.15753,2005-02-14 13:30:00.0,Intermediário
2.14708,2.15916,2005-02-14 14:00:00.0,Intermediário
2.14976,2.16185,2005-02-14 14:30:00.0,Intermediário
2.14797,2.16006,2005-02-14 15:00:00.0,Intermediário
2.1469,2.15898,2005-02-14 15:30:00.0,Intermediário
2.1472,2.15845,2005-02-14 16:00:00.0,Intermediário
2.14708,2.15916,2005-02-14 16:30:00.0,Fechamento Interbancário
2.15199,2.15661,2005-02-14 17:49:00.0,Fechamento
2.14883,2.16763,2005-02-15 09:48:00.0,Abertura
2.15354,2.16566,2005-02-15 10:00:00.0,Intermediário
2.15974,2.17273,2005-02-15 10:30:00.0,Intermediário
2.15618,2.16831,2005-02-15 11:00:00.0,Intermediário
2.15444,2.16656,2005-02-15 11:30:00.0,Intermediário
2.15373,2.16586,2005-02-15 12:00:00.0,Intermediário
2.14974,2.16185,2005-02-15 12:30:00.0,Intermediário
2.14359,2.15566,2005-02-15 13:00:00.0,Intermediário
2.14288,2.15494,2005-02-15 13:30:00.0,Intermediário
2.14234,2.1544,2005-02-15 14:00:00.0,Intermediário
2.14771,2.15981,2005-02-15 14:30:00.0,Intermediário
2.14902,2.16112,2005-02-15 15:00:00.0,Intermediário
2.15177,2.16389,2005-02-15 15:30:00.0,Intermediário
2.16553,2.17772,2005-02-15 16:00:00.0,Intermediário
2.16353,2.17571,2005-02-15 16:30:00.0,Fechamento Interbancário
2.16057,2.16524,2005-02-15 17:44:00.0,Fechamento
2.17158,2.19056,2005-02-16 09:50:00.0,Abertura
2.17431,2.18657,2005-02-16 10:00:00.0,Intermediário
2.17431,2.18657,2005-02-16 10:30:00.0,Intermediário
2.17857,2.19082,2005-02-16 11:00:00.0,Intermediário
2.18803,2.20035,2005-02-16 11:30:00.0,Intermediário
2.18435,2.19663,2005-02-16 12:00:00.0,Intermediário
2.18063,2.1929,2005-02-16 12:30:00.0,Intermediário
2.17782,2.18924,2005-02-16 13:00:00.0,Intermediário
2.16851,2.17987,2005-02-16 13:30:00.0,Intermediário
2.16815,2.1795,2005-02-16 14:00:00.0,Intermediário
2.16869,2.18005,2005-02-16 14:30:00.0,Intermediário
2.16914,2.18134,2005-02-16 15:00:00.0,Intermediário
2.17091,2.18313,2005-02-16 15:30:00.0,Intermediário
2.16753,2.17974,2005-02-16 16:00:00.0,Intermediário
2.16792,2.18014,2005-02-16 16:30:00.0,Fechamento Interbancário
2.18167,2.18635,2005-02-16 17:47:00.0,Fechamento
2.16003,2.17897,2005-02-17 09:42:00.0,Abertura
2.16727,2.17949,2005-02-17 10:00:00.0,Intermediário
2.16406,2.1754,2005-02-17 10:30:00.0,Intermediário
2.15672,2.16886,2005-02-17 11:00:00.0,Intermediário
2.15561,2.16777,2005-02-17 11:30:00.0,Intermediário
2.15596,2.16812,2005-02-17 12:00:00.0,Intermediário
2.15818,2.17036,2005-02-17 12:30:00.0,Intermediário
2.15075,2.16288,2005-02-17 13:00:00.0,Intermediário
2.15331,2.16544,2005-02-17 13:30:00.0,Intermediário
2.15512,2.16727,2005-02-17 14:00:00.0,Intermediário
2.15675,2.16893,2005-02-17 14:30:00.0,Intermediário
2.16436,2.17572,2005-02-17 15:00:00.0,Intermediário
2.16418,2.17638,2005-02-17 15:30:00.0,Intermediário
2.16051,2.1727,2005-02-17 16:00:00.0,Intermediário
2.16099,2.17318,2005-02-17 16:30:00.0,Fechamento Interbancário
2.17179,2.17647,2005-02-17 17:46:00.0,Fechamento
2.14805,2.16691,2005-02-18 09:52:00.0,Abertura
2.15405,2.16619,2005-02-18 10:00:00.0,Intermediário
2.15423,2.16637,2005-02-18 10:30:00.0,Intermediário
2.14699,2.15909,2005-02-18 11:00:00.0,Intermediário
2.14601,2.15812,2005-02-18 11:30:00.0,Intermediário
2.14874,2.16001,2005-02-18 12:00:00.0,Intermediário
2.15169,2.16382,2005-02-18 12:30:00.0,Intermediário
2.1567,2.16889,2005-02-18 13:00:00.0,Intermediário
2.15398,2.16613,2005-02-18 13:30:00.0,Intermediário
2.15652,2.1687,2005-02-18 14:00:00.0,Intermediário
2.1567,2.16889,2005-02-18 14:30:00.0,Intermediário
2.1611,2.17415,2005-02-18 15:00:00.0,Intermediário
2.16506,2.17728,2005-02-18 15:41:00.0,Intermediário
2.17019,2.18244,2005-02-18 16:12:00.0,Intermediário
2.16814,2.18038,2005-02-18 16:37:00.0,Fechamento Interbancário
2.16145,2.16611,2005-02-18 17:38:00.0,Fechamento
2.16789,2.18689,2005-02-21 09:56:00.0,Abertura
2.17049,2.18358,2005-02-21 10:00:00.0,Intermediário
2.17151,2.18376,2005-02-21 10:30:00.0,Intermediário
2.17217,2.18443,2005-02-21 11:00:00.0,Intermediário
2.16928,2.18152,2005-02-21 11:30:00.0,Intermediário
2.17049,2.18273,2005-02-21 12:00:00.0,Intermediário
2.1703,2.18255,2005-02-21 12:30:00.0,Intermediário
2.17221,2.18446,2005-02-21 13:00:00.0,Intermediário
2.17184,2.18409,2005-02-21 13:30:00.0,Intermediário
2.17202,2.18427,2005-02-21 14:00:00.0,Intermediário
2.17278,2.18501,2005-02-21 14:30:00.0,Intermediário
2.17549,2.18774,2005-02-21 15:00:00.0,Intermediário
2.17428,2.18652,2005-02-21 15:30:00.0,Intermediário
2.17492,2.18719,2005-02-21 16:00:00.0,Intermediário
2.17316,2.18541,2005-02-21 16:30:00.0,Fechamento Interbancário
2.17464,2.17932,2005-02-21 17:49:00.0,Fechamento
2.19509,2.21436,2005-02-22 09:52:00.0,Abertura
2.20116,2.21359,2005-02-22 10:00:00.0,Intermediário
2.21063,2.22312,2005-02-22 10:30:00.0,Intermediário
2.22102,2.23357,2005-02-22 11:00:00.0,Intermediário
2.21779,2.23032,2005-02-22 11:30:00.0,Intermediário
2.21779,2.23032,2005-02-22 12:00:00.0,Intermediário
2.21703,2.22954,2005-02-22 12:30:00.0,Intermediário
2.22045,2.233,2005-02-22 13:00:00.0,Intermediário
2.22476,2.23731,2005-02-22 13:30:00.0,Intermediário
2.22457,2.23712,2005-02-22 14:00:00.0,Intermediário
2.22398,2.23654,2005-02-22 14:30:00.0,Intermediário
2.22789,2.2396,2005-02-22 15:00:00.0,Intermediário
2.2323,2.24488,2005-02-22 15:30:00.0,Intermediário
2.23653,2.24831,2005-02-22 16:00:00.0,Intermediário
2.23538,2.24801,2005-02-22 16:30:00.0,Fechamento Interbancário
2.23472,2.23958,2005-02-22 17:48:00.0,Fechamento
2.22312,2.24253,2005-02-23 09:50:00.0,Abertura
2.22682,2.23938,2005-02-23 10:00:00.0,Intermediário
2.22045,2.23298,2005-02-23 10:30:00.0,Intermediário
2.21378,2.22628,2005-02-23 11:00:00.0,Intermediário
2.20828,2.22075,2005-02-23 11:30:00.0,Intermediário
2.2096,2.22209,2005-02-23 12:00:00.0,Intermediário
2.2058,2.21826,2005-02-23 12:30:00.0,Intermediário
2.20554,2.21798,2005-02-23 13:00:00.0,Intermediário
2.20591,2.21836,2005-02-23 13:30:00.0,Intermediário
2.20988,2.22238,2005-02-23 14:00:00.0,Intermediário
2.21102,2.22352,2005-02-23 14:30:00.0,Intermediário
2.20979,2.22228,2005-02-23 15:00:00.0,Intermediário
2.21798,2.23051,2005-02-23 15:30:00.0,Intermediário
2.22255,2.23425,2005-02-23 16:00:00.0,Intermediário
2.22581,2.23837,2005-02-23 16:30:00.0,Fechamento Interbancário
2.21846,2.22326,2005-02-23 17:47:00.0,Fechamento
2.22428,2.24374,2005-02-24 09:46:00.0,Abertura
2.23421,2.24682,2005-02-24 10:00:00.0,Intermediário
2.23306,2.24566,2005-02-24 10:30:00.0,Intermediário
2.22121,2.23463,2005-02-24 11:00:00.0,Intermediário
2.21654,2.22908,2005-02-24 11:30:00.0,Intermediário
2.21874,2.23126,2005-02-24 12:00:00.0,Intermediário
2.21911,2.23163,2005-02-24 12:30:00.0,Intermediário
2.22262,2.23516,2005-02-24 13:00:00.0,Intermediário
2.21713,2.22963,2005-02-24 13:30:00.0,Intermediário
2.21978,2.2323,2005-02-24 14:00:00.0,Intermediário
2.21959,2.23211,2005-02-24 14:30:00.0,Intermediário
2.23325,2.24585,2005-02-24 15:00:00.0,Intermediário
2.25005,2.26272,2005-02-24 15:30:00.0,Intermediário
2.24587,2.25939,2005-02-24 16:00:00.0,Intermediário
2.24442,2.25706,2005-02-24 16:30:00.0,Fechamento Interbancário
2.22784,2.23266,2005-02-24 17:50:00.0,Fechamento
2.2415,2.26095,2005-02-25 09:57:00.0,Abertura
2.23669,2.24929,2005-02-25 10:00:00.0,Intermediário
2.23898,2.25157,2005-02-25 10:30:00.0,Intermediário
2.24244,2.25507,2005-02-25 11:00:00.0,Intermediário
2.24557,2.25823,2005-02-25 11:30:00.0,Intermediário
2.24764,2.26116,2005-02-25 12:00:00.0,Intermediário
2.25314,2.26583,2005-02-25 12:30:00.0,Intermediário
2.24346,2.2561,2005-02-25 13:00:00.0,Intermediário
2.24653,2.25919,2005-02-25 13:30:00.0,Intermediário
2.245,2.25764,2005-02-25 14:00:00.0,Intermediário
2.2529,2.26559,2005-02-25 14:30:00.0,Intermediário
2.25334,2.26603,2005-02-25 15:00:00.0,Intermediário
2.24624,2.25976,2005-02-25 15:30:00.0,Intermediário
2.23995,2.25257,2005-02-25 16:00:00.0,Intermediário
2.24225,2.25404,2005-02-25 16:30:00.0,Fechamento Interbancário
2.25877,2.26366,2005-02-25 17:45:00.0,Fechamento
2.2317,2.2512,2005-02-28 09:43:00.0,Abertura
2.23669,2.24931,2005-02-28 10:00:00.0,Intermediário
2.23259,2.24518,2005-02-28 10:30:00.0,Intermediário
2.23327,2.24675,2005-02-28 11:00:00.0,Intermediário
2.2262,2.23877,2005-02-28 11:30:00.0,Intermediário
2.22801,2.24058,2005-02-28 12:00:00.0,Intermediário
2.23108,2.24368,2005-02-28 12:30:00.0,Intermediário
2.22697,2.23957,2005-02-28 13:00:00.0,Intermediário
2.2262,2.23879,2005-02-28 13:30:00.0,Intermediário
2.22524,2.23783,2005-02-28 14:00:00.0,Intermediário
2.22295,2.23551,2005-02-28 14:30:00.0,Intermediário
2.22629,2.23886,2005-02-28 15:00:00.0,Intermediário
2.22801,2.23972,2005-02-28 15:30:00.0,Intermediário
2.2219,2.23358,2005-02-28 16:00:00.0,Intermediário
2.22371,2.23627,2005-02-28 16:31:00.0,Fechamento Interbancário
2.23046,2.2353,2005-02-28 17:57:00.0,Fechamento
2.22398,2.24344,2005-03-01 09:56:00.0,Abertura
2.22944,2.24201,2005-03-01 10:00:00.0,Intermediário
2.23315,2.24575,2005-03-01 10:30:00.0,Intermediário
2.22683,2.2394,2005-03-01 11:00:00.0,Intermediário
2.22673,2.24015,2005-03-01 11:30:00.0,Intermediário
2.22502,2.23843,2005-03-01 12:00:00.0,Intermediário
2.22388,2.23644,2005-03-01 12:30:00.0,Intermediário
2.22445,2.23699,2005-03-01 13:00:00.0,Intermediário
2.22616,2.23872,2005-03-01 13:30:00.0,Intermediário
2.22464,2.23718,2005-03-01 14:00:00.0,Intermediário
2.22445,2.23699,2005-03-01 14:30:00.0,Intermediário
2.2272,2.23975,2005-03-01 15:00:00.0,Intermediário
2.23081,2.24338,2005-03-01 15:30:00.0,Intermediário
2.23728,2.24989,2005-03-01 16:00:00.0,Intermediário
2.24014,2.25277,2005-03-01 16:30:00.0,Fechamento Interbancário
2.22766,2.23247,2005-03-01 18:03:00.0,Fechamento
2.22807,2.24741,2005-03-02 09:57:00.0,Abertura
2.23419,2.24675,2005-03-02 10:00:00.0,Intermediário
2.23228,2.24569,2005-03-02 10:30:00.0,Intermediário
2.23754,2.25012,2005-03-02 11:00:00.0,Intermediário
2.23852,2.2511,2005-03-02 11:30:00.0,Intermediário
2.23548,2.24805,2005-03-02 12:00:00.0,Intermediário
2.23524,2.24696,2005-03-02 12:30:00.0,Intermediário
2.22807,2.24059,2005-03-02 13:00:00.0,Intermediário
2.23052,2.24308,2005-03-02 13:30:00.0,Intermediário
2.22939,2.24193,2005-03-02 14:00:00.0,Intermediário
2.22939,2.24193,2005-03-02 14:30:00.0,Intermediário
2.23042,2.24296,2005-03-02 16:19:00.0,Intermediário
2.23428,2.24684,2005-03-02 16:22:00.0,Intermediário
2.24041,2.25299,2005-03-02 16:24:00.0,Intermediário
2.24212,2.25472,2005-03-02 16:30:00.0,Fechamento Interbancário
2.24209,2.24693,2005-03-02 17:56:00.0,Fechamento
2.23777,2.25717,2005-03-03 09:41:00.0,Abertura
2.24494,2.25841,2005-03-03 10:00:00.0,Intermediário
2.23683,2.24939,2005-03-03 10:30:00.0,Intermediário
2.23472,2.24729,2005-03-03 11:00:00.0,Intermediário
2.23302,2.24559,2005-03-03 11:30:00.0,Intermediário
2.23453,2.2471,2005-03-03 12:00:00.0,Intermediário
2.2475,2.26013,2005-03-03 13:14:00.0,Intermediário
2.25334,2.266,2005-03-03 13:20:00.0,Intermediário
2.25086,2.2635,2005-03-03 13:45:00.0,Intermediário
2.25029,2.26292,2005-03-03 14:06:00.0,Intermediário
2.24934,2.26196,2005-03-03 14:39:00.0,Intermediário
2.26965,2.28238,2005-03-03 15:00:00.0,Intermediário
2.25964,2.274,2005-03-03 15:30:00.0,Intermediário
2.26147,2.27331,2005-03-03 16:00:00.0,Intermediário
2.26225,2.27492,2005-03-03 16:30:00.0,Fechamento Interbancário
2.25691,2.26176,2005-03-03 18:35:00.0,Fechamento
2.26686,2.28634,2005-03-04 09:55:00.0,Abertura
2.27146,2.28418,2005-03-04 10:00:00.0,Intermediário
2.26653,2.27924,2005-03-04 10:30:00.0,Intermediário
2.25552,2.26818,2005-03-04 11:00:00.0,Intermediário
2.26324,2.27595,2005-03-04 11:35:00.0,Intermediário
2.26211,2.27569,2005-03-04 12:00:00.0,Intermediário
2.25944,2.27386,2005-03-04 12:30:00.0,Intermediário
2.26295,2.27569,2005-03-04 13:00:00.0,Intermediário
2.26217,2.27491,2005-03-04 13:30:00.0,Intermediário
2.26275,2.2755,2005-03-04 14:00:00.0,Intermediário
2.26449,2.27724,2005-03-04 14:30:00.0,Intermediário
2.26457,2.27731,2005-03-04 15:00:00.0,Intermediário
2.26493,2.27768,2005-03-04 15:30:00.0,Intermediário
2.26644,2.28006,2005-03-04 16:00:00.0,Intermediário
2.26644,2.2792,2005-03-04 16:30:00.0,Fechamento Interbancário
2.2716,2.2765,2005-03-04 17:48:00.0,Fechamento
2.24766,2.26709,2005-03-07 09:55:00.0,Abertura
2.25285,2.2655,2005-03-07 10:00:00.0,Intermediário
2.25124,2.26473,2005-03-07 10:30:00.0,Intermediário
2.26057,2.27325,2005-03-07 11:00:00.0,Intermediário
2.25849,2.27116,2005-03-07 11:30:00.0,Intermediário
2.25073,2.26338,2005-03-07 12:00:00.0,Intermediário
2.24751,2.26014,2005-03-07 12:30:00.0,Intermediário
2.2495,2.26214,2005-03-07 13:00:00.0,Intermediário
2.25124,2.26388,2005-03-07 13:30:00.0,Intermediário
2.25372,2.26639,2005-03-07 14:00:00.0,Intermediário
2.25334,2.266,2005-03-07 14:30:00.0,Intermediário
2.2626,2.27531,2005-03-07 15:00:00.0,Intermediário
2.26345,2.27616,2005-03-07 15:30:00.0,Intermediário
2.26785,2.28057,2005-03-07 16:00:00.0,Intermediário
2.26916,2.28189,2005-03-07 16:30:00.0,Fechamento Interbancário
2.26079,2.26566,2005-03-07 17:55:00.0,Fechamento
2.28331,2.30297,2005-03-08 09:51:00.0,Abertura
2.28783,2.30066,2005-03-08 10:00:00.0,Intermediário
2.29281,2.30567,2005-03-08 10:30:00.0,Intermediário
2.29351,2.30724,2005-03-08 11:00:00.0,Intermediário
2.30256,2.3155,2005-03-08 11:30:00.0,Intermediário
2.30512,2.31808,2005-03-08 12:00:00.0,Intermediário
2.30942,2.32239,2005-03-08 12:30:00.0,Intermediário
2.31936,2.33326,2005-03-08 13:00:00.0,Intermediário
2.31936,2.33326,2005-03-08 13:30:00.0,Intermediário
2.31617,2.33004,2005-03-08 14:00:00.0,Intermediário
2.31516,2.32903,2005-03-08 14:30:00.0,Intermediário
2.31325,2.32624,2005-03-08 15:00:00.0,Intermediário
2.30924,2.32307,2005-03-08 15:30:00.0,Intermediário
2.31148,2.32446,2005-03-08 16:00:00.0,Intermediário
2.313,2.32512,2005-03-08 16:30:00.0,Fechamento Interbancário
2.31466,2.31966,2005-03-08 17:45:00.0,Fechamento
2.31898,2.33891,2005-03-09 09:36:00.0,Abertura
2.33013,2.34322,2005-03-09 10:00:00.0,Intermediário
2.33805,2.3529,2005-03-09 10:30:00.0,Intermediário
2.3327,2.3458,2005-03-09 11:00:00.0,Intermediário
2.32622,2.33928,2005-03-09 11:30:00.0,Intermediário
2.33442,2.34753,2005-03-09 12:00:00.0,Intermediário
2.33307,2.34616,2005-03-09 12:30:00.0,Intermediário
2.33376,2.34687,2005-03-09 13:00:00.0,Intermediário
2.33476,2.34786,2005-03-09 13:30:00.0,Intermediário
2.33739,2.35049,2005-03-09 14:00:00.0,Intermediário
2.33879,2.35191,2005-03-09 14:30:00.0,Intermediário
2.32031,2.33335,2005-03-09 15:00:00.0,Intermediário
2.3239,2.33696,2005-03-09 15:30:00.0,Intermediário
2.32897,2.34292,2005-03-09 16:00:00.0,Intermediário
2.33029,2.34338,2005-03-09 16:30:00.0,Fechamento Interbancário
2.33507,2.34011,2005-03-09 18:02:00.0,Fechamento
2.3484,2.36853,2005-03-10 09:52:00.0,Abertura
2.35617,2.37027,2005-03-10 10:00:00.0,Intermediário
2.36248,2.37576,2005-03-10 10:30:00.0,Intermediário
2.35893,2.37304,2005-03-10 11:00:00.0,Intermediário
2.35496,2.36819,2005-03-10 11:30:00.0,Intermediário
2.36105,2.37432,2005-03-10 12:00:00.0,Intermediário
2.35734,2.37059,2005-03-10 12:30:00.0,Intermediário
2.36156,2.37481,2005-03-10 13:00:00.0,Intermediário
2.36258,2.37585,2005-03-10 13:30:00.0,Intermediário
2.36054,2.37378,2005-03-10 14:00:00.0,Intermediário
2.36217,2.37543,2005-03-10 14:30:00.0,Intermediário
2.35287,2.36609,2005-03-10 15:00:00.0,Intermediário
2.35531,2.36856,2005-03-10 15:30:00.0,Intermediário
2.34866,2.36272,2005-03-10 16:00:00.0,Intermediário
2.34722,2.36128,2005-03-10 16:30:00.0,Fechamento Interbancário
2.36381,2.36893,2005-03-10 18:25:00.0,Fechamento
2.32837,2.34837,2005-03-11 09:51:00.0,Abertura
2.32546,2.34113,2005-03-11 10:00:00.0,Intermediário
2.3347,2.34783,2005-03-11 10:30:00.0,Intermediário
2.33636,2.34949,2005-03-11 11:08:00.0,Intermediário
2.33625,2.34939,2005-03-11 11:30:00.0,Intermediário
2.33,2.34397,2005-03-11 12:00:00.0,Intermediário
2.33504,2.34818,2005-03-11 12:30:00.0,Intermediário
2.33775,2.35089,2005-03-11 13:00:00.0,Intermediário
2.33897,2.35212,2005-03-11 13:30:00.0,Intermediário
2.33897,2.35212,2005-03-11 14:00:00.0,Intermediário
2.33755,2.35069,2005-03-11 14:30:00.0,Intermediário
2.34162,2.35479,2005-03-11 15:00:00.0,Intermediário
2.34356,2.35673,2005-03-11 15:30:00.0,Intermediário
2.35569,2.36893,2005-03-11 16:00:00.0,Intermediário
2.35508,2.36831,2005-03-11 16:30:00.0,Fechamento Interbancário
2.3435,2.34859,2005-03-11 18:02:00.0,Fechamento
2.35255,2.37264,2005-03-14 09:55:00.0,Abertura
2.3608,2.3749,2005-03-14 10:00:00.0,Intermediário
2.35462,2.36783,2005-03-14 10:30:00.0,Intermediário
2.36004,2.37329,2005-03-14 11:00:00.0,Intermediário
2.36895,2.38223,2005-03-14 11:30:00.0,Intermediário
2.36338,2.37663,2005-03-14 12:00:00.0,Intermediário
2.36261,2.37585,2005-03-14 12:30:00.0,Intermediário
2.35927,2.37162,2005-03-14 13:00:00.0,Intermediário
2.35866,2.37101,2005-03-14 13:30:00.0,Intermediário
2.35641,2.36876,2005-03-14 14:00:00.0,Intermediário
2.35419,2.36653,2005-03-14 14:30:00.0,Intermediário
2.37206,2.38535,2005-03-14 15:00:00.0,Intermediário
2.36868,2.38108,2005-03-14 15:30:00.0,Intermediário
2.36386,2.37709,2005-03-14 16:00:00.0,Intermediário
2.36352,2.37676,2005-03-14 16:30:00.0,Fechamento Interbancário
2.36876,2.37386,2005-03-14 17:59:00.0,Fechamento
2.35518,2.37531,2005-03-15 09:46:00.0,Abertura
2.36283,2.37696,2005-03-15 10:00:00.0,Intermediário
2.36385,2.3771,2005-03-15 10:30:00.0,Intermediário
2.36758,2.38085,2005-03-15 11:00:00.0,Intermediário
2.36091,2.37414,2005-03-15 11:34:00.0,Intermediário
2.36744,2.38069,2005-03-15 12:00:00.0,Intermediário
2.36719,2.38044,2005-03-15 12:30:00.0,Intermediário
2.36843,2.38167,2005-03-15 13:00:00.0,Intermediário
2.36969,2.38294,2005-03-15 13:30:00.0,Intermediário
2.37091,2.38417,2005-03-15 14:00:00.0,Intermediário
2.37273,2.38601,2005-03-15 14:30:00.0,Intermediário
2.37233,2.3856,2005-03-15 15:00:00.0,Intermediário
2.36487,2.3781,2005-03-15 15:30:00.0,Intermediário
2.36638,2.37962,2005-03-15 16:00:00.0,Intermediário
2.36699,2.38024,2005-03-15 16:30:00.0,Fechamento Interbancário
2.36782,2.3729,2005-03-15 17:58:00.0,Fechamento
2.3649,2.3851,2005-03-16 09:52:00.0,Abertura
2.37699,2.39031,2005-03-16 10:00:00.0,Intermediário
2.37731,2.39065,2005-03-16 10:30:00.0,Intermediário
2.39757,2.411,2005-03-16 11:00:00.0,Intermediário
2.38905,2.40245,2005-03-16 11:30:00.0,Intermediário
2.38918,2.4017,2005-03-16 12:00:00.0,Intermediário
2.37928,2.39263,2005-03-16 12:30:00.0,Intermediário
2.37872,2.39206,2005-03-16 13:00:00.0,Intermediário
2.37644,2.38977,2005-03-16 13:30:00.0,Intermediário
2.37603,2.38936,2005-03-16 14:00:00.0,Intermediário
2.37315,2.38647,2005-03-16 14:30:00.0,Intermediário
2.37184,2.38515,2005-03-16 15:00:00.0,Intermediário
2.3762,2.38953,2005-03-16 15:30:00.0,Intermediário
2.38967,2.40306,2005-03-16 16:00:00.0,Intermediário
2.38736,2.40075,2005-03-16 17:00:00.0,Fechamento Interbancário
2.3876,2.39277,2005-03-16 18:37:00.0,Fechamento
2.39673,2.41711,2005-03-17 09:50:00.0,Abertura
2.39628,2.40971,2005-03-17 10:00:00.0,Intermediário
2.39051,2.4039,2005-03-17 10:30:00.0,Intermediário
2.39042,2.40381,2005-03-17 11:00:00.0,Intermediário
2.38259,2.39596,2005-03-17 11:30:00.0,Intermediário
2.37488,2.3882,2005-03-17 12:00:00.0,Intermediário
2.37078,2.38407,2005-03-17 12:30:00.0,Intermediário
2.36495,2.37907,2005-03-17 13:00:00.0,Intermediário
2.36101,2.37425,2005-03-17 13:30:00.0,Intermediário
2.36286,2.3761,2005-03-17 14:00:00.0,Intermediário
2.36511,2.37837,2005-03-17 14:30:00.0,Intermediário
2.35574,2.36896,2005-03-17 15:00:00.0,Intermediário
2.35032,2.36352,2005-03-17 15:30:00.0,Intermediário
2.3417,2.35487,2005-03-17 16:00:00.0,Intermediário
2.34079,2.35393,2005-03-17 16:30:00.0,Fechamento Interbancário
2.3746,2.37973,2005-03-17 18:01:00.0,Fechamento
2.32449,2.3444,2005-03-18 09:56:00.0,Abertura
2.32107,2.3341,2005-03-18 10:05:00.0,Intermediário
2.3228,2.33583,2005-03-18 10:48:00.0,Intermediário
2.32129,2.33431,2005-03-18 11:00:00.0,Intermediário
2.31421,2.32718,2005-03-18 11:30:00.0,Intermediário
2.32155,2.33457,2005-03-18 12:23:00.0,Intermediário
2.31897,2.33198,2005-03-18 12:30:00.0,Intermediário
2.317,2.33001,2005-03-18 13:19:00.0,Intermediário
2.32019,2.33319,2005-03-18 13:38:00.0,Intermediário
2.32496,2.33801,2005-03-18 14:08:00.0,Intermediário
2.32556,2.33862,2005-03-18 14:30:00.0,Intermediário
2.32839,2.34146,2005-03-18 15:00:00.0,Intermediário
2.32733,2.34039,2005-03-18 15:30:00.0,Intermediário
2.32608,2.33913,2005-03-18 16:00:00.0,Intermediário
2.32594,2.33812,2005-03-18 16:30:00.0,Fechamento Interbancário
2.32774,2.33275,2005-03-18 17:50:00.0,Fechamento
2.31722,2.33701,2005-03-21 09:46:00.0,Abertura
2.323,2.33599,2005-03-21 10:00:00.0,Intermediário
2.3154,2.32835,2005-03-21 10:30:00.0,Intermediário
2.31402,2.32699,2005-03-21 11:00:00.0,Intermediário
2.30953,2.3216,2005-03-21 11:30:00.0,Intermediário
2.31294,2.32588,2005-03-21 12:00:00.0,Intermediário
2.30727,2.32017,2005-03-21 12:30:00.0,Intermediário
2.30666,2.31958,2005-03-21 13:00:00.0,Intermediário
