cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.05761,1.06303,2000-10-06 15:00:00.0,Intermediário
1.05728,1.06327,2000-10-06 15:30:00.0,Intermediário
1.05797,1.06339,2000-10-06 16:00:00.0,Intermediário
1.05756,1.06355,2000-10-06 16:30:00.0,Intermediário
1.05749,1.06349,2000-10-06 17:00:00.0,Fechamento Interbancário
1.05675,1.05887,2000-10-06 18:43:00.0,Fechamento
1.0556,1.06617,2000-10-09 09:38:00.0,Abertura
1.0587,1.0647,2000-10-09 10:00:00.0,Intermediário
1.0577,1.0637,2000-10-09 10:30:00.0,Intermediário
1.05713,1.06311,2000-10-09 11:00:00.0,Intermediário
1.05842,1.06384,2000-10-09 11:30:00.0,Intermediário
1.05776,1.06317,2000-10-09 12:00:00.0,Intermediário
1.05869,1.06411,2000-10-09 12:30:00.0,Intermediário
1.05821,1.06362,2000-10-09 13:00:00.0,Intermediário
1.05893,1.06435,2000-10-09 13:30:00.0,Intermediário
1.05754,1.06295,2000-10-09 14:00:00.0,Intermediário
1.05721,1.0632,2000-10-09 14:30:00.0,Intermediário
1.05577,1.06117,2000-10-09 15:00:00.0,Intermediário
1.05685,1.06227,2000-10-09 15:30:00.0,Intermediário
1.05691,1.06289,2000-10-09 16:01:00.0,Intermediário
1.05436,1.06034,2000-10-09 16:30:00.0,Intermediário
1.05466,1.06064,2000-10-09 17:00:00.0,Fechamento Interbancário
1.05893,1.06106,2000-10-09 18:13:00.0,Fechamento
1.05704,1.06764,2000-10-10 09:42:00.0,Abertura
1.06196,1.06798,2000-10-10 10:00:00.0,Intermediário
1.06156,1.067,2000-10-10 10:30:00.0,Intermediário
1.0598,1.06523,2000-10-10 11:00:00.0,Intermediário
1.06028,1.06572,2000-10-10 11:30:00.0,Intermediário
1.05765,1.06307,2000-10-10 12:00:00.0,Intermediário
1.05701,1.06243,2000-10-10 12:30:00.0,Intermediário
1.05602,1.062,2000-10-10 13:00:00.0,Intermediário
1.05602,1.062,2000-10-10 13:30:00.0,Intermediário
1.05656,1.06255,2000-10-10 14:00:00.0,Intermediário
1.05753,1.06352,2000-10-10 14:30:00.0,Intermediário
1.05837,1.06379,2000-10-10 15:00:00.0,Intermediário
1.05768,1.06367,2000-10-10 15:30:00.0,Intermediário
1.05743,1.06285,2000-10-10 16:00:00.0,Intermediário
1.05873,1.06473,2000-10-10 16:30:00.0,Intermediário
1.06031,1.06632,2000-10-10 17:00:00.0,Fechamento Interbancário
1.06068,1.06281,2000-10-10 18:16:00.0,Fechamento
1.06654,1.07721,2000-10-11 09:33:00.0,Abertura
1.07248,1.07798,2000-10-11 10:00:00.0,Intermediário
1.06958,1.07564,2000-10-11 10:30:00.0,Intermediário
1.07085,1.07634,2000-10-11 11:00:00.0,Intermediário
1.07122,1.07672,2000-10-11 11:30:00.0,Intermediário
1.06736,1.07283,2000-10-11 12:00:00.0,Intermediário
1.06826,1.07432,2000-10-11 12:30:00.0,Intermediário
1.07092,1.07699,2000-10-11 13:00:00.0,Intermediário
1.07086,1.07692,2000-10-11 13:30:00.0,Intermediário
1.07036,1.07643,2000-10-11 14:00:00.0,Intermediário
1.06796,1.07401,2000-10-11 14:30:00.0,Intermediário
1.06572,1.07177,2000-10-11 15:00:00.0,Intermediário
1.06617,1.07164,2000-10-11 15:30:00.0,Intermediário
1.0634,1.06885,2000-10-11 16:00:00.0,Intermediário
1.06498,1.07043,2000-10-11 16:30:00.0,Intermediário
1.06549,1.07152,2000-10-11 17:00:00.0,Fechamento Interbancário
1.06716,1.0693,2000-10-11 18:10:00.0,Fechamento
1.06725,1.07789,2000-10-13 09:29:00.0,Abertura
1.07227,1.07834,2000-10-13 10:00:00.0,Intermediário
1.07113,1.07718,2000-10-13 10:30:00.0,Intermediário
1.07327,1.07876,2000-10-13 11:00:00.0,Intermediário
1.07677,1.08286,2000-10-13 11:30:00.0,Intermediário
1.07074,1.07622,2000-10-13 12:00:00.0,Intermediário
1.0677,1.07374,2000-10-13 12:30:00.0,Intermediário
1.06777,1.0738,2000-10-13 13:00:00.0,Intermediário
1.06353,1.06953,2000-10-13 13:30:00.0,Intermediário
1.06419,1.0702,2000-10-13 14:00:00.0,Intermediário
1.0654,1.07142,2000-10-13 14:30:00.0,Intermediário
1.06115,1.06658,2000-10-13 15:00:00.0,Intermediário
1.05594,1.0619,2000-10-13 15:34:00.0,Intermediário
1.05311,1.05907,2000-10-13 16:00:00.0,Intermediário
1.05599,1.06196,2000-10-13 16:30:00.0,Intermediário
1.05564,1.0616,2000-10-13 17:11:00.0,Fechamento Interbancário
1.05746,1.05957,2000-10-13 19:13:00.0,Fechamento
1.04598,1.0564,2000-10-16 09:50:00.0,Abertura
1.05,1.05593,2000-10-16 10:00:00.0,Intermediário
1.04935,1.05471,2000-10-16 10:30:00.0,Intermediário
1.05065,1.05658,2000-10-16 11:00:00.0,Intermediário
1.04903,1.05438,2000-10-16 11:30:00.0,Intermediário
1.04525,1.05116,2000-10-16 12:00:00.0,Intermediário
1.04823,1.05358,2000-10-16 12:30:00.0,Intermediário
1.04908,1.05501,2000-10-16 13:00:00.0,Intermediário
1.04767,1.05359,2000-10-16 13:30:00.0,Intermediário
1.04837,1.0543,2000-10-16 14:00:00.0,Intermediário
1.04779,1.0537,2000-10-16 14:30:00.0,Intermediário
1.04781,1.05373,2000-10-16 15:00:00.0,Intermediário
1.04811,1.05347,2000-10-16 15:30:00.0,Intermediário
1.04875,1.05412,2000-10-16 16:00:00.0,Intermediário
1.04716,1.05308,2000-10-16 16:30:00.0,Intermediário
1.04734,1.05326,2000-10-16 17:00:00.0,Fechamento Interbancário
1.05295,1.05505,2000-10-16 18:20:00.0,Fechamento
1.04024,1.05062,2000-10-17 09:33:00.0,Abertura
1.0431,1.04899,2000-10-17 10:00:00.0,Intermediário
1.04304,1.04894,2000-10-17 10:30:00.0,Intermediário
1.04574,1.05109,2000-10-17 11:00:00.0,Intermediário
1.04431,1.04964,2000-10-17 11:30:00.0,Intermediário
1.04764,1.05299,2000-10-17 12:00:00.0,Intermediário
1.04814,1.05406,2000-10-17 12:30:00.0,Intermediário
1.05018,1.05611,2000-10-17 13:00:00.0,Intermediário
1.04941,1.05533,2000-10-17 13:30:00.0,Intermediário
1.0497,1.05563,2000-10-17 14:00:00.0,Intermediário
1.05083,1.05676,2000-10-17 14:30:00.0,Intermediário
1.05024,1.05617,2000-10-17 15:00:00.0,Intermediário
1.04935,1.05471,2000-10-17 15:30:00.0,Intermediário
1.04997,1.05533,2000-10-17 16:00:00.0,Intermediário
1.05448,1.06043,2000-10-17 16:30:00.0,Intermediário
1.05708,1.06305,2000-10-17 17:00:00.0,Fechamento Interbancário
1.05497,1.05707,2000-10-17 18:08:00.0,Fechamento
1.05427,1.06474,2000-10-18 09:30:00.0,Abertura
1.05732,1.06329,2000-10-18 10:00:00.0,Intermediário
1.06009,1.06607,2000-10-18 10:30:00.0,Intermediário
1.06027,1.06626,2000-10-18 11:00:00.0,Intermediário
1.06126,1.06668,2000-10-18 11:30:00.0,Intermediário
1.06726,1.07272,2000-10-18 12:05:00.0,Intermediário
1.06437,1.07038,2000-10-18 12:30:00.0,Intermediário
1.04715,1.05306,2000-10-18 13:17:00.0,Intermediário
1.04832,1.05424,2000-10-18 13:30:00.0,Intermediário
1.04656,1.05247,2000-10-18 14:00:00.0,Intermediário
1.04074,1.04661,2000-10-18 14:37:00.0,Intermediário
1.04341,1.0493,2000-10-18 15:13:00.0,Intermediário
1.04479,1.05012,2000-10-18 15:30:00.0,Intermediário
1.04668,1.05202,2000-10-18 16:00:00.0,Intermediário
1.04498,1.05088,2000-10-18 16:30:00.0,Intermediário
1.04358,1.04947,2000-10-18 17:00:00.0,Fechamento Interbancário
1.04891,1.05099,2000-10-18 18:16:00.0,Fechamento
1.04244,1.05282,2000-10-19 09:36:00.0,Abertura
1.04327,1.04916,2000-10-19 10:00:00.0,Intermediário
1.04441,1.05031,2000-10-19 10:30:00.0,Intermediário
1.04556,1.0509,2000-10-19 11:00:00.0,Intermediário
1.04479,1.05013,2000-10-19 11:30:00.0,Intermediário
1.04346,1.04879,2000-10-19 12:00:00.0,Intermediário
1.04539,1.05072,2000-10-19 12:30:00.0,Intermediário
1.04419,1.05008,2000-10-19 13:00:00.0,Intermediário
1.04349,1.04938,2000-10-19 13:30:00.0,Intermediário
1.04489,1.05078,2000-10-19 14:00:00.0,Intermediário
1.04583,1.05173,2000-10-19 14:30:00.0,Intermediário
1.04375,1.04964,2000-10-19 15:00:00.0,Intermediário
1.04639,1.05173,2000-10-19 15:30:00.0,Intermediário
1.04767,1.05303,2000-10-19 16:00:00.0,Intermediário
1.04879,1.05415,2000-10-19 16:30:00.0,Intermediário
1.04921,1.05513,2000-10-19 17:00:00.0,Fechamento Interbancário
1.04603,1.0481,2000-10-19 18:17:00.0,Fechamento
1.04921,1.05963,2000-10-20 09:35:00.0,Abertura
1.05322,1.05916,2000-10-20 10:00:00.0,Intermediário
1.05121,1.05658,2000-10-20 10:30:00.0,Intermediário
1.04821,1.05356,2000-10-20 11:00:00.0,Intermediário
1.04613,1.05203,2000-10-20 11:30:00.0,Intermediário
1.04683,1.05274,2000-10-20 12:00:00.0,Intermediário
1.04454,1.04987,2000-10-20 12:30:00.0,Intermediário
1.04763,1.05354,2000-10-20 13:00:00.0,Intermediário
1.04693,1.05283,2000-10-20 13:30:00.0,Intermediário
1.05015,1.05607,2000-10-20 14:00:00.0,Intermediário
1.05233,1.05826,2000-10-20 14:30:00.0,Intermediário
1.05124,1.05717,2000-10-20 15:00:00.0,Intermediário
1.05003,1.05596,2000-10-20 15:30:00.0,Intermediário
1.05309,1.05903,2000-10-20 16:00:00.0,Intermediário
1.05498,1.06092,2000-10-20 16:30:00.0,Intermediário
1.05371,1.05965,2000-10-20 17:00:00.0,Fechamento Interbancário
1.05202,1.05411,2000-10-20 18:18:00.0,Fechamento
1.04786,1.05824,2000-10-23 09:51:00.0,Abertura
1.05106,1.05642,2000-10-23 10:00:00.0,Intermediário
1.05237,1.0583,2000-10-23 10:30:00.0,Intermediário
1.05308,1.05845,2000-10-23 11:00:00.0,Intermediário
1.05273,1.05866,2000-10-23 11:30:00.0,Intermediário
1.05244,1.0578,2000-10-23 12:00:00.0,Intermediário
1.05305,1.05842,2000-10-23 12:30:00.0,Intermediário
1.04922,1.05512,2000-10-23 13:03:00.0,Intermediário
1.04957,1.05548,2000-10-23 13:30:00.0,Intermediário
1.04863,1.05453,2000-10-23 14:00:00.0,Intermediário
1.0491,1.055,2000-10-23 14:30:00.0,Intermediário
1.05085,1.05676,2000-10-23 15:00:00.0,Intermediário
1.05208,1.058,2000-10-23 15:30:00.0,Intermediário
1.051,1.05635,2000-10-23 16:00:00.0,Intermediário
1.05155,1.05691,2000-10-23 16:30:00.0,Intermediário
1.05173,1.05709,2000-10-23 17:00:00.0,Fechamento Interbancário
1.05015,1.05223,2000-10-23 18:18:00.0,Fechamento
1.04989,1.06026,2000-10-24 09:29:00.0,Abertura
1.05398,1.05936,2000-10-24 10:00:00.0,Intermediário
1.05461,1.05998,2000-10-24 10:30:00.0,Intermediário
1.05414,1.05951,2000-10-24 11:00:00.0,Intermediário
1.05398,1.05991,2000-10-24 11:30:00.0,Intermediário
1.05419,1.05956,2000-10-24 12:00:00.0,Intermediário
1.05301,1.05894,2000-10-24 12:30:00.0,Intermediário
1.05474,1.06011,2000-10-24 13:00:00.0,Intermediário
1.05468,1.06005,2000-10-24 13:30:00.0,Intermediário
1.05345,1.05882,2000-10-24 14:00:00.0,Intermediário
1.05345,1.05882,2000-10-24 14:30:00.0,Intermediário
1.05596,1.0619,2000-10-24 15:00:00.0,Intermediário
1.05837,1.06432,2000-10-24 15:30:00.0,Intermediário
1.05957,1.06496,2000-10-24 16:00:00.0,Intermediário
1.06001,1.06596,2000-10-24 16:30:00.0,Intermediário
1.06211,1.06807,2000-10-24 17:00:00.0,Fechamento Interbancário
1.05493,1.05703,2000-10-24 18:21:00.0,Fechamento
1.05654,1.06691,2000-10-25 09:28:00.0,Abertura
1.06409,1.0695,2000-10-25 10:30:00.0,Intermediário
1.06081,1.06676,2000-10-25 10:52:00.0,Intermediário
1.06566,1.07163,2000-10-25 11:00:00.0,Intermediário
1.06456,1.06997,2000-10-25 11:30:00.0,Intermediário
1.06354,1.0695,2000-10-25 12:00:00.0,Intermediário
1.06145,1.0674,2000-10-25 12:30:00.0,Intermediário
1.06083,1.06622,2000-10-25 13:00:00.0,Intermediário
1.05733,1.0627,2000-10-25 13:30:00.0,Intermediário
1.05703,1.0624,2000-10-25 14:00:00.0,Intermediário
1.05558,1.06095,2000-10-25 14:30:00.0,Intermediário
1.05748,1.06341,2000-10-25 15:00:00.0,Intermediário
1.05422,1.05958,2000-10-25 15:31:00.0,Intermediário
1.05397,1.05988,2000-10-25 16:01:00.0,Intermediário
1.05451,1.06042,2000-10-25 16:39:00.0,Intermediário
1.05567,1.06158,2000-10-25 17:00:00.0,Fechamento Interbancário
1.0586,1.06068,2000-10-25 18:28:00.0,Fechamento
1.05361,1.06391,2000-10-26 09:46:00.0,Abertura
1.05708,1.06301,2000-10-26 10:00:00.0,Intermediário
1.0538,1.05916,2000-10-26 10:35:00.0,Intermediário
1.05634,1.0617,2000-10-26 11:00:00.0,Intermediário
1.05653,1.06245,2000-10-26 11:30:00.0,Intermediário
1.05994,1.06532,2000-10-26 12:00:00.0,Intermediário
1.05919,1.06512,2000-10-26 12:30:00.0,Intermediário
1.06344,1.06939,2000-10-26 13:00:00.0,Intermediário
1.06228,1.06822,2000-10-26 13:30:00.0,Intermediário
1.06374,1.06968,2000-10-26 14:00:00.0,Intermediário
1.06444,1.07039,2000-10-26 14:30:00.0,Intermediário
1.06045,1.06638,2000-10-26 15:00:00.0,Intermediário
1.06378,1.06973,2000-10-26 15:30:00.0,Intermediário
1.06465,1.07062,2000-10-26 16:00:00.0,Intermediário
1.06317,1.06857,2000-10-26 16:30:00.0,Intermediário
1.05959,1.06497,2000-10-26 17:00:00.0,Fechamento Interbancário
1.06085,1.06294,2000-10-26 18:15:00.0,Fechamento
1.0509,1.06121,2000-10-27 09:25:00.0,Abertura
1.05496,1.06087,2000-10-27 10:00:00.0,Intermediário
1.05576,1.06168,2000-10-27 10:30:00.0,Intermediário
1.05579,1.06171,2000-10-27 11:00:00.0,Intermediário
1.05738,1.06331,2000-10-27 11:30:00.0,Intermediário
1.05946,1.06484,2000-10-27 12:00:00.0,Intermediário
1.06135,1.06675,2000-10-27 12:30:00.0,Intermediário
1.06318,1.06914,2000-10-27 13:10:00.0,Intermediário
1.0613,1.06725,2000-10-27 13:30:00.0,Intermediário
1.06306,1.06902,2000-10-27 14:00:00.0,Intermediário
1.06435,1.07032,2000-10-27 14:30:00.0,Intermediário
1.06257,1.06797,2000-10-27 15:00:00.0,Intermediário
1.06077,1.06672,2000-10-27 15:30:00.0,Intermediário
1.05765,1.06359,2000-10-27 16:00:00.0,Intermediário
1.0578,1.06374,2000-10-27 16:30:00.0,Intermediário
1.05619,1.06212,2000-10-27 17:00:00.0,Fechamento Interbancário
1.06366,1.06575,2000-10-27 18:26:00.0,Fechamento
1.06274,1.07318,2000-10-30 09:47:00.0,Abertura
1.06452,1.06995,2000-10-30 10:00:00.0,Intermediário
1.06469,1.07011,2000-10-30 10:30:00.0,Intermediário
1.06524,1.07067,2000-10-30 11:00:00.0,Intermediário
1.06521,1.07063,2000-10-30 11:30:00.0,Intermediário
1.0646,1.07057,2000-10-30 12:00:00.0,Intermediário
1.06166,1.06762,2000-10-30 12:30:00.0,Intermediário
1.05996,1.06592,2000-10-30 13:00:00.0,Intermediário
1.05903,1.06497,2000-10-30 13:30:00.0,Intermediário
1.06144,1.06739,2000-10-30 14:13:00.0,Intermediário
1.05692,1.06285,2000-10-30 14:30:00.0,Intermediário
1.05882,1.06476,2000-10-30 15:00:00.0,Intermediário
1.05829,1.06423,2000-10-30 15:30:00.0,Intermediário
1.05829,1.06367,2000-10-30 16:00:00.0,Intermediário
1.05736,1.06274,2000-10-30 16:30:00.0,Intermediário
1.05632,1.06224,2000-10-30 17:00:00.0,Fechamento Interbancário
1.05939,1.06147,2000-10-30 18:29:00.0,Fechamento
1.05062,1.06096,2000-10-31 09:39:00.0,Abertura
1.05419,1.06011,2000-10-31 10:00:00.0,Intermediário
1.05259,1.05795,2000-10-31 10:30:00.0,Intermediário
1.0534,1.05877,2000-10-31 11:00:00.0,Intermediário
1.05475,1.06012,2000-10-31 11:30:00.0,Intermediário
1.05756,1.06294,2000-10-31 12:00:00.0,Intermediário
1.05923,1.06462,2000-10-31 12:30:00.0,Intermediário
1.05967,1.06507,2000-10-31 13:00:00.0,Intermediário
1.05997,1.06537,2000-10-31 13:30:00.0,Intermediário
1.0592,1.0646,2000-10-31 14:00:00.0,Intermediário
1.05867,1.06407,2000-10-31 14:30:00.0,Intermediário
1.05888,1.06427,2000-10-31 15:00:00.0,Intermediário
1.05862,1.06457,2000-10-31 15:30:00.0,Intermediário
1.0566,1.06254,2000-10-31 16:00:00.0,Intermediário
1.05362,1.05955,2000-10-31 16:30:00.0,Intermediário
1.05456,1.06049,2000-10-31 17:00:00.0,Fechamento Interbancário
1.05993,1.06203,2000-10-31 18:13:00.0,Fechamento
1.0582,1.06865,2000-11-01 09:35:00.0,Abertura
1.06235,1.06832,2000-11-01 10:00:00.0,Intermediário
1.06371,1.06913,2000-11-01 10:30:00.0,Intermediário
1.06482,1.07025,2000-11-01 11:00:00.0,Intermediário
1.06642,1.07241,2000-11-01 11:30:00.0,Intermediário
1.06638,1.07237,2000-11-01 12:00:00.0,Intermediário
1.06803,1.07404,2000-11-01 12:30:00.0,Intermediário
1.06732,1.07275,2000-11-01 13:00:00.0,Intermediário
1.07354,1.07901,2000-11-01 13:33:00.0,Intermediário
1.07318,1.07865,2000-11-01 14:07:00.0,Intermediário
1.07318,1.07865,2000-11-01 14:30:00.0,Intermediário
1.07194,1.07797,2000-11-01 15:00:00.0,Intermediário
1.07292,1.07896,2000-11-01 15:30:00.0,Intermediário
1.07386,1.0799,2000-11-01 16:00:00.0,Intermediário
1.07554,1.08159,2000-11-01 16:30:00.0,Intermediário
1.07726,1.08274,2000-11-01 17:00:00.0,Fechamento Interbancário
1.07465,1.07678,2000-11-01 18:21:00.0,Fechamento
1.08541,1.09608,2000-11-03 09:32:00.0,Abertura
1.09029,1.09642,2000-11-03 10:00:00.0,Intermediário
1.09241,1.09799,2000-11-03 10:30:00.0,Intermediário
1.0942,1.09979,2000-11-03 11:00:00.0,Intermediário
1.09609,1.10226,2000-11-03 11:30:00.0,Intermediário
1.09312,1.09926,2000-11-03 12:03:00.0,Intermediário
1.0886,1.09472,2000-11-03 12:30:00.0,Intermediário
1.0894,1.09495,2000-11-03 13:00:00.0,Intermediário
1.08972,1.09584,2000-11-03 13:30:00.0,Intermediário
1.09231,1.09845,2000-11-03 14:00:00.0,Intermediário
1.09206,1.0982,2000-11-03 14:30:00.0,Intermediário
1.09333,1.09947,2000-11-03 15:00:00.0,Intermediário
1.09676,1.10291,2000-11-03 15:30:00.0,Intermediário
1.0987,1.10487,2000-11-03 16:00:00.0,Intermediário
1.09933,1.10607,2000-11-03 16:30:00.0,Intermediário
1.09927,1.10543,2000-11-03 17:14:00.0,Fechamento Interbancário
1.09436,1.09653,2000-11-03 18:19:00.0,Fechamento
1.09761,1.10834,2000-11-06 09:47:00.0,Abertura
1.10454,1.11017,2000-11-06 10:00:00.0,Intermediário
1.10511,1.11074,2000-11-06 10:30:00.0,Intermediário
1.10461,1.11024,2000-11-06 11:00:00.0,Intermediário
1.10543,1.11106,2000-11-06 11:30:00.0,Intermediário
1.10317,1.10878,2000-11-06 12:00:00.0,Intermediário
1.10153,1.10771,2000-11-06 12:30:00.0,Intermediário
1.10141,1.10702,2000-11-06 13:00:00.0,Intermediário
1.09947,1.10507,2000-11-06 13:30:00.0,Intermediário
1.09791,1.10351,2000-11-06 14:00:00.0,Intermediário
1.09779,1.10338,2000-11-06 14:30:00.0,Intermediário
1.09208,1.09821,2000-11-06 15:00:00.0,Intermediário
1.08892,1.09446,2000-11-06 15:30:00.0,Intermediário
1.08916,1.09471,2000-11-06 16:00:00.0,Intermediário
1.08887,1.09499,2000-11-06 16:30:00.0,Intermediário
1.09155,1.09711,2000-11-06 17:00:00.0,Fechamento Interbancário
1.09917,1.10134,2000-11-06 18:12:00.0,Fechamento
1.09851,1.10919,2000-11-07 09:46:00.0,Abertura
1.10313,1.10931,2000-11-07 10:00:00.0,Intermediário
1.10206,1.10824,2000-11-07 10:30:00.0,Intermediário
1.10145,1.10705,2000-11-07 11:00:00.0,Intermediário
1.10289,1.10907,2000-11-07 11:30:00.0,Intermediário
1.10508,1.11126,2000-11-07 12:00:00.0,Intermediário
1.10433,1.10994,2000-11-07 12:30:00.0,Intermediário
1.10632,1.11195,2000-11-07 13:00:00.0,Intermediário
1.10288,1.10849,2000-11-07 13:30:00.0,Intermediário
1.10251,1.10812,2000-11-07 14:00:00.0,Intermediário
1.10275,1.10837,2000-11-07 14:30:00.0,Intermediário
1.09976,1.10536,2000-11-07 15:00:00.0,Intermediário
1.10006,1.10623,2000-11-07 15:30:00.0,Intermediário
1.09926,1.10485,2000-11-07 16:00:00.0,Intermediário
1.10007,1.10623,2000-11-07 16:30:00.0,Intermediário
1.09956,1.10573,2000-11-07 17:00:00.0,Fechamento Interbancário
1.10582,1.108,2000-11-07 18:11:00.0,Fechamento
1.09228,1.10292,2000-11-08 09:36:00.0,Abertura
1.09333,1.09947,2000-11-08 10:00:00.0,Intermediário
1.09309,1.09922,2000-11-08 10:30:00.0,Intermediário
1.09422,1.10035,2000-11-08 11:00:00.0,Intermediário
1.09557,1.10172,2000-11-08 11:30:00.0,Intermediário
1.09557,1.10116,2000-11-08 12:00:00.0,Intermediário
1.09658,1.10273,2000-11-08 12:30:00.0,Intermediário
1.09641,1.10255,2000-11-08 13:00:00.0,Intermediário
1.09659,1.10274,2000-11-08 13:30:00.0,Intermediário
1.09535,1.10149,2000-11-08 14:00:00.0,Intermediário
1.09585,1.10199,2000-11-08 14:30:00.0,Intermediário
1.0976,1.10318,2000-11-08 15:00:00.0,Intermediário
1.09938,1.10552,2000-11-08 15:31:00.0,Intermediário
1.10068,1.10796,2000-11-08 16:03:00.0,Intermediário
1.10255,1.10871,2000-11-08 16:30:00.0,Intermediário
1.10222,1.10896,2000-11-08 17:18:00.0,Fechamento Interbancário
1.09646,1.09863,2000-11-08 18:15:00.0,Fechamento
1.1023,1.11297,2000-11-09 09:53:00.0,Abertura
1.10367,1.10984,2000-11-09 10:00:00.0,Intermediário
1.10435,1.11053,2000-11-09 10:30:00.0,Intermediário
1.10137,1.10697,2000-11-09 11:00:00.0,Intermediário
1.10074,1.1069,2000-11-09 11:30:00.0,Intermediário
1.10715,1.11278,2000-11-09 12:00:00.0,Intermediário
1.10846,1.11466,2000-11-09 12:30:00.0,Intermediário
1.10958,1.11579,2000-11-09 13:00:00.0,Intermediário
1.11122,1.11744,2000-11-09 13:30:00.0,Intermediário
1.10796,1.11415,2000-11-09 14:00:00.0,Intermediário
1.10459,1.11077,2000-11-09 14:30:00.0,Intermediário
1.10346,1.10964,2000-11-09 15:00:00.0,Intermediário
1.10246,1.10863,2000-11-09 15:30:00.0,Intermediário
1.10627,1.11246,2000-11-09 16:00:00.0,Intermediário
1.10401,1.1102,2000-11-09 16:30:00.0,Intermediário
1.11658,1.12284,2000-11-09 17:02:00.0,Fechamento Interbancário
1.11848,1.1207,2000-11-09 18:22:00.0,Fechamento
1.10373,1.11447,2000-11-10 09:26:00.0,Abertura
1.10556,1.11119,2000-11-10 10:00:00.0,Intermediário
1.10915,1.11479,2000-11-10 10:30:00.0,Intermediário
1.10984,1.11606,2000-11-10 11:00:00.0,Intermediário
1.11223,1.1179,2000-11-10 11:30:00.0,Intermediário
1.11369,1.11936,2000-11-10 12:00:00.0,Intermediário
1.11141,1.11764,2000-11-10 12:30:00.0,Intermediário
1.10518,1.11138,2000-11-10 13:00:00.0,Intermediário
1.10543,1.11163,2000-11-10 13:30:00.0,Intermediário
1.10424,1.11043,2000-11-10 14:00:00.0,Intermediário
1.10298,1.10917,2000-11-10 14:30:00.0,Intermediário
1.10167,1.10785,2000-11-10 15:00:00.0,Intermediário
1.09467,1.10081,2000-11-10 15:30:00.0,Intermediário
1.0986,1.10476,2000-11-10 16:00:00.0,Intermediário
1.1001,1.10627,2000-11-10 16:30:00.0,Intermediário
1.10042,1.10659,2000-11-10 17:00:00.0,Fechamento Interbancário
1.10567,1.10785,2000-11-10 18:27:00.0,Fechamento
1.09767,1.10836,2000-11-13 09:47:00.0,Abertura
1.10457,1.11075,2000-11-13 10:00:00.0,Intermediário
1.10582,1.11201,2000-11-13 10:30:00.0,Intermediário
1.10695,1.11315,2000-11-13 11:00:00.0,Intermediário
1.10576,1.11195,2000-11-13 11:30:00.0,Intermediário
1.10594,1.11214,2000-11-13 12:00:00.0,Intermediário
1.10368,1.10987,2000-11-13 12:30:00.0,Intermediário
1.10275,1.10893,2000-11-13 13:00:00.0,Intermediário
1.10406,1.11025,2000-11-13 13:30:00.0,Intermediário
1.10431,1.1105,2000-11-13 14:00:00.0,Intermediário
1.10456,1.11075,2000-11-13 14:30:00.0,Intermediário
1.10745,1.11366,2000-11-13 15:00:00.0,Intermediário
1.1072,1.1134,2000-11-13 15:30:00.0,Intermediário
1.10745,1.11309,2000-11-13 16:00:00.0,Intermediário
1.10424,1.11044,2000-11-13 16:30:00.0,Intermediário
1.10255,1.10873,2000-11-13 17:00:00.0,Fechamento Interbancário
1.10628,1.10846,2000-11-13 18:18:00.0,Fechamento
1.0925,1.10315,2000-11-14 09:40:00.0,Abertura
1.09523,1.10138,2000-11-14 10:00:00.0,Intermediário
1.0973,1.10289,2000-11-14 10:30:00.0,Intermediário
1.09643,1.10201,2000-11-14 11:00:00.0,Intermediário
1.09412,1.09969,2000-11-14 11:30:00.0,Intermediário
1.09294,1.09907,2000-11-14 12:00:00.0,Intermediário
1.08949,1.09504,2000-11-14 12:30:00.0,Intermediário
1.09184,1.09796,2000-11-14 13:00:00.0,Intermediário
1.09141,1.09753,2000-11-14 13:30:00.0,Intermediário
1.09375,1.09988,2000-11-14 14:00:00.0,Intermediário
1.09313,1.09926,2000-11-14 14:30:00.0,Intermediário
1.09488,1.10102,2000-11-14 15:00:00.0,Intermediário
1.09657,1.10271,2000-11-14 15:30:00.0,Intermediário
1.09334,1.09891,2000-11-14 16:00:00.0,Intermediário
1.09981,1.10541,2000-11-14 16:30:00.0,Intermediário
1.09826,1.10441,2000-11-14 17:00:00.0,Fechamento Interbancário
1.09378,1.09594,2000-11-14 18:25:00.0,Fechamento
1.08878,1.09939,2000-11-16 09:42:00.0,Abertura
1.09129,1.09684,2000-11-16 10:00:00.0,Intermediário
1.08961,1.09571,2000-11-16 10:30:00.0,Intermediário
1.08832,1.09443,2000-11-16 11:00:00.0,Intermediário
1.08827,1.09381,2000-11-16 11:30:00.0,Intermediário
1.08796,1.09406,2000-11-16 12:00:00.0,Intermediário
1.08968,1.09522,2000-11-16 12:30:00.0,Intermediário
1.08881,1.09436,2000-11-16 13:00:00.0,Intermediário
1.08643,1.09196,2000-11-16 13:30:00.0,Intermediário
1.08699,1.09251,2000-11-16 14:00:00.0,Intermediário
1.08619,1.09172,2000-11-16 14:30:00.0,Intermediário
1.08583,1.09192,2000-11-16 15:00:00.0,Intermediário
1.08608,1.09161,2000-11-16 15:30:00.0,Intermediário
1.08816,1.0937,2000-11-16 16:00:00.0,Intermediário
1.0877,1.09323,2000-11-16 16:30:00.0,Intermediário
1.0877,1.09323,2000-11-16 17:00:00.0,Fechamento Interbancário
