cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.45653,1.46443,2002-02-08 15:30:00.0,Intermediário
1.45323,1.46111,2002-02-08 16:00:00.0,Intermediário
1.45172,1.45959,2002-02-08 16:30:00.0,Fechamento Interbancário
1.45919,1.46199,2002-02-08 17:40:00.0,Fechamento
1.43731,1.44982,2002-02-13 13:02:00.0,Abertura
1.42513,1.43346,2002-02-13 13:47:00.0,Intermediário
1.42664,1.43438,2002-02-13 14:10:00.0,Intermediário
1.42127,1.42958,2002-02-13 14:39:00.0,Intermediário
1.42228,1.43059,2002-02-13 15:00:00.0,Intermediário
1.42043,1.42815,2002-02-13 15:30:00.0,Intermediário
1.41438,1.42325,2002-02-13 16:00:00.0,Intermediário
1.41657,1.42426,2002-02-13 16:30:00.0,Fechamento Interbancário
1.4249,1.42764,2002-02-13 18:30:00.0,Fechamento
1.40447,1.41681,2002-02-14 09:35:00.0,Abertura
1.40653,1.41534,2002-02-14 10:00:00.0,Intermediário
1.41228,1.41994,2002-02-14 10:30:00.0,Intermediário
1.41579,1.42346,2002-02-14 11:00:00.0,Intermediário
1.41895,1.42665,2002-02-14 11:30:00.0,Intermediário
1.42079,1.42791,2002-02-14 12:00:00.0,Intermediário
1.42062,1.42833,2002-02-14 12:30:00.0,Intermediário
1.42254,1.43026,2002-02-14 13:00:00.0,Intermediário
1.42237,1.43009,2002-02-14 13:30:00.0,Intermediário
1.42221,1.42992,2002-02-14 14:00:00.0,Intermediário
1.42555,1.43329,2002-02-14 14:30:00.0,Intermediário
1.42262,1.43093,2002-02-14 15:00:00.0,Intermediário
1.42027,1.42739,2002-02-14 15:30:00.0,Intermediário
1.4284,1.43616,2002-02-14 16:00:00.0,Intermediário
1.42748,1.43523,2002-02-14 16:30:00.0,Fechamento Interbancário
1.42674,1.42948,2002-02-14 18:03:00.0,Fechamento
1.42547,1.4379,2002-02-15 09:54:00.0,Abertura
1.43057,1.43774,2002-02-15 10:00:00.0,Intermediário
1.4294,1.43715,2002-02-15 10:30:00.0,Intermediário
1.42923,1.43699,2002-02-15 11:00:00.0,Intermediário
1.4305,1.43825,2002-02-15 11:30:00.0,Intermediário
1.43,1.43775,2002-02-15 12:00:00.0,Intermediário
1.42857,1.43632,2002-02-15 12:30:00.0,Intermediário
1.43126,1.43903,2002-02-15 13:00:00.0,Intermediário
1.43126,1.43903,2002-02-15 13:30:00.0,Intermediário
1.43151,1.43927,2002-02-15 14:00:00.0,Intermediário
1.43168,1.43944,2002-02-15 14:30:00.0,Intermediário
1.43008,1.43785,2002-02-15 15:09:00.0,Intermediário
1.42605,1.4338,2002-02-15 15:43:00.0,Intermediário
1.42136,1.42908,2002-02-15 16:10:00.0,Intermediário
1.42254,1.43026,2002-02-15 16:41:00.0,Fechamento Interbancário
1.43226,1.435,2002-02-15 17:21:00.0,Fechamento
1.42052,1.43295,2002-02-18 09:56:00.0,Abertura
1.42253,1.43144,2002-02-18 10:00:00.0,Intermediário
1.42295,1.43068,2002-02-18 10:30:00.0,Intermediário
1.4232,1.43093,2002-02-18 11:00:00.0,Intermediário
1.42429,1.43203,2002-02-18 11:30:00.0,Intermediário
1.42421,1.43194,2002-02-18 12:00:00.0,Intermediário
1.42279,1.43051,2002-02-18 12:30:00.0,Intermediário
1.4222,1.42992,2002-02-18 13:00:00.0,Intermediário
1.42404,1.43118,2002-02-18 13:30:00.0,Intermediário
1.42438,1.43152,2002-02-18 14:00:00.0,Intermediário
1.42471,1.43186,2002-02-18 14:30:00.0,Intermediário
1.4253,1.43245,2002-02-18 15:00:00.0,Intermediário
1.42606,1.43379,2002-02-18 15:30:00.0,Intermediário
1.42715,1.43489,2002-02-18 16:00:00.0,Intermediário
1.42706,1.4348,2002-02-18 16:30:00.0,Fechamento Interbancário
1.42544,1.42818,2002-02-18 17:17:00.0,Fechamento
1.4212,1.43362,2002-02-19 09:47:00.0,Abertura
1.42438,1.4321,2002-02-19 10:00:00.0,Intermediário
1.42438,1.43211,2002-02-19 10:30:00.0,Intermediário
1.42279,1.43051,2002-02-19 11:00:00.0,Intermediário
1.42186,1.42958,2002-02-19 11:30:00.0,Intermediário
1.42279,1.43051,2002-02-19 12:00:00.0,Intermediário
1.42421,1.43194,2002-02-19 12:30:00.0,Intermediário
1.42782,1.43498,2002-02-19 13:00:00.0,Intermediário
1.42791,1.43567,2002-02-19 13:30:00.0,Intermediário
1.42817,1.43593,2002-02-19 14:00:00.0,Intermediário
1.42842,1.43618,2002-02-19 14:30:00.0,Intermediário
1.4335,1.44189,2002-02-19 15:00:00.0,Intermediário
1.43122,1.43899,2002-02-19 15:30:00.0,Intermediário
1.43426,1.44205,2002-02-19 16:00:00.0,Intermediário
1.43316,1.44095,2002-02-19 16:30:00.0,Fechamento Interbancário
1.43443,1.43718,2002-02-19 17:21:00.0,Fechamento
1.42328,1.43574,2002-02-20 09:36:00.0,Abertura
1.42799,1.43575,2002-02-20 10:00:00.0,Intermediário
1.43001,1.43718,2002-02-20 10:30:00.0,Intermediário
1.43043,1.4382,2002-02-20 11:00:00.0,Intermediário
1.42967,1.43743,2002-02-20 11:30:00.0,Intermediário
1.42623,1.43456,2002-02-20 12:00:00.0,Intermediário
1.42757,1.43532,2002-02-20 12:30:00.0,Intermediário
1.42622,1.43397,2002-02-20 13:00:00.0,Intermediário
1.42664,1.43438,2002-02-20 13:30:00.0,Intermediário
1.42472,1.43245,2002-02-20 14:00:00.0,Intermediário
1.42731,1.43506,2002-02-20 14:30:00.0,Intermediário
1.42698,1.43414,2002-02-20 15:00:00.0,Intermediário
1.4232,1.43093,2002-02-20 15:30:00.0,Intermediário
1.42152,1.42924,2002-02-20 16:00:00.0,Intermediário
1.42027,1.42798,2002-02-20 16:30:00.0,Fechamento Interbancário
1.42636,1.4291,2002-02-20 17:21:00.0,Fechamento
1.41449,1.42689,2002-02-21 09:42:00.0,Abertura
1.42279,1.4311,2002-02-21 10:00:00.0,Intermediário
1.42128,1.42958,2002-02-21 10:30:00.0,Intermediário
1.42103,1.42874,2002-02-21 11:00:00.0,Intermediário
1.4232,1.43034,2002-02-21 11:30:00.0,Intermediário
1.4222,1.42992,2002-02-21 12:00:00.0,Intermediário
1.42279,1.43051,2002-02-21 12:30:00.0,Intermediário
1.42337,1.4311,2002-02-21 13:00:00.0,Intermediário
1.42379,1.43151,2002-02-21 13:30:00.0,Intermediário
1.42395,1.43168,2002-02-21 14:00:00.0,Intermediário
1.42287,1.43059,2002-02-21 14:30:00.0,Intermediário
1.4217,1.42941,2002-02-21 15:00:00.0,Intermediário
1.41802,1.42513,2002-02-21 15:30:00.0,Intermediário
1.41844,1.42554,2002-02-21 16:00:00.0,Intermediário
1.4186,1.42571,2002-02-21 16:30:00.0,Fechamento Interbancário
1.42108,1.42381,2002-02-21 17:16:00.0,Fechamento
1.42572,1.43817,2002-02-22 09:43:00.0,Abertura
1.43279,1.43998,2002-02-22 10:00:00.0,Intermediário
1.43466,1.44244,2002-02-22 10:30:00.0,Intermediário
1.43585,1.44305,2002-02-22 11:00:00.0,Intermediário
1.4312,1.43897,2002-02-22 11:30:00.0,Intermediário
1.4296,1.43736,2002-02-22 12:00:00.0,Intermediário
1.43146,1.43864,2002-02-22 12:30:00.0,Intermediário
1.43298,1.44017,2002-02-22 13:00:00.0,Intermediário
1.43222,1.44,2002-02-22 13:30:00.0,Intermediário
1.43104,1.43881,2002-02-22 14:00:00.0,Intermediário
1.43333,1.44111,2002-02-22 14:30:00.0,Intermediário
1.43391,1.4417,2002-02-22 15:00:00.0,Intermediário
1.43255,1.44034,2002-02-22 15:30:00.0,Intermediário
1.43078,1.43856,2002-02-22 16:00:00.0,Intermediário
1.43121,1.43899,2002-02-22 16:30:00.0,Fechamento Interbancário
1.43338,1.43614,2002-02-22 17:37:00.0,Fechamento
1.41941,1.43186,2002-02-25 09:34:00.0,Abertura
1.42243,1.43016,2002-02-25 10:00:00.0,Intermediário
1.41941,1.42713,2002-02-25 10:30:00.0,Intermediário
1.41807,1.42578,2002-02-25 11:00:00.0,Intermediário
1.41857,1.42628,2002-02-25 11:30:00.0,Intermediário
1.41589,1.42358,2002-02-25 12:00:00.0,Intermediário
1.41562,1.42332,2002-02-25 12:30:00.0,Intermediário
1.40974,1.41919,2002-02-25 13:00:00.0,Intermediário
1.41025,1.41851,2002-02-25 13:30:00.0,Intermediário
1.41058,1.41885,2002-02-25 14:00:00.0,Intermediário
1.41,1.41826,2002-02-25 14:30:00.0,Intermediário
1.40657,1.41422,2002-02-25 15:00:00.0,Intermediário
1.408,1.41625,2002-02-25 15:30:00.0,Intermediário
1.40724,1.4149,2002-02-25 16:00:00.0,Intermediário
1.40674,1.41498,2002-02-25 16:30:00.0,Fechamento Interbancário
1.41473,1.41745,2002-02-25 17:12:00.0,Fechamento
1.39839,1.41072,2002-02-26 09:47:00.0,Abertura
1.40416,1.4118,2002-02-26 10:00:00.0,Intermediário
1.40586,1.4135,2002-02-26 10:30:00.0,Intermediário
1.40259,1.41022,2002-02-26 11:00:00.0,Intermediário
1.40062,1.40766,2002-02-26 11:30:00.0,Intermediário
1.40286,1.41048,2002-02-26 12:00:00.0,Intermediário
1.41353,1.42122,2002-02-26 12:30:00.0,Intermediário
1.40953,1.41719,2002-02-26 13:00:00.0,Intermediário
1.40944,1.41711,2002-02-26 13:30:00.0,Intermediário
1.40903,1.41669,2002-02-26 14:00:00.0,Intermediário
1.40408,1.4117,2002-02-26 14:34:00.0,Intermediário
1.39633,1.40392,2002-02-26 15:00:00.0,Intermediário
1.39655,1.40473,2002-02-26 15:30:00.0,Intermediário
1.39645,1.40345,2002-02-26 16:00:00.0,Intermediário
1.39793,1.40552,2002-02-26 16:30:00.0,Fechamento Interbancário
1.39899,1.40168,2002-02-26 17:11:00.0,Fechamento
1.39752,1.40981,2002-02-27 09:50:00.0,Abertura
1.39925,1.40685,2002-02-27 10:00:00.0,Intermediário
1.39343,1.40101,2002-02-27 10:30:00.0,Intermediário
1.3911,1.39867,2002-02-27 11:00:00.0,Intermediário
1.39051,1.39749,2002-02-27 11:30:00.0,Intermediário
1.39275,1.40033,2002-02-27 12:00:00.0,Intermediário
1.3958,1.40339,2002-02-27 12:30:00.0,Intermediário
1.38944,1.397,2002-02-27 13:00:00.0,Intermediário
1.38912,1.39667,2002-02-27 13:30:00.0,Intermediário
1.38985,1.39741,2002-02-27 14:00:00.0,Intermediário
1.38985,1.39741,2002-02-27 14:30:00.0,Intermediário
1.38253,1.39065,2002-02-27 15:00:00.0,Intermediário
1.38101,1.38853,2002-02-27 15:30:00.0,Intermediário
1.37607,1.38358,2002-02-27 16:00:00.0,Intermediário
1.37833,1.38584,2002-02-27 16:30:00.0,Fechamento Interbancário
1.39541,1.39809,2002-02-27 17:35:00.0,Fechamento
1.37164,1.38381,2002-02-28 09:49:00.0,Abertura
1.37102,1.37849,2002-02-28 10:00:00.0,Intermediário
1.36827,1.37573,2002-02-28 10:30:00.0,Intermediário
1.36795,1.37482,2002-02-28 11:00:00.0,Intermediário
1.3716,1.37908,2002-02-28 11:30:00.0,Intermediário
1.37168,1.37916,2002-02-28 12:00:00.0,Intermediário
1.37119,1.37867,2002-02-28 12:30:00.0,Intermediário
1.37999,1.38751,2002-02-28 13:00:00.0,Intermediário
1.37999,1.38751,2002-02-28 13:30:00.0,Intermediário
1.38161,1.38913,2002-02-28 14:00:00.0,Intermediário
1.38193,1.38946,2002-02-28 14:30:00.0,Intermediário
1.38299,1.39053,2002-02-28 15:00:00.0,Intermediário
1.38744,1.39617,2002-02-28 15:30:00.0,Intermediário
1.38552,1.39306,2002-02-28 16:00:00.0,Intermediário
1.38794,1.39551,2002-02-28 16:30:00.0,Fechamento Interbancário
1.38095,1.38361,2002-02-28 17:14:00.0,Fechamento
1.38441,1.39666,2002-03-01 09:36:00.0,Abertura
1.39034,1.39791,2002-03-01 10:00:00.0,Intermediário
1.38684,1.39498,2002-03-01 10:30:00.0,Intermediário
1.38582,1.39338,2002-03-01 11:00:00.0,Intermediário
1.38068,1.3882,2002-03-01 12:37:00.0,Intermediário
1.37888,1.3864,2002-03-01 12:42:00.0,Intermediário
1.37597,1.38347,2002-03-01 12:45:00.0,Intermediário
1.37668,1.38359,2002-03-01 13:00:00.0,Intermediário
1.37442,1.38192,2002-03-01 13:30:00.0,Intermediário
1.37644,1.38394,2002-03-01 14:00:00.0,Intermediário
1.37733,1.38483,2002-03-01 14:30:00.0,Intermediário
1.37442,1.38191,2002-03-01 15:00:00.0,Intermediário
1.37488,1.38237,2002-03-01 15:30:00.0,Intermediário
1.36962,1.3765,2002-03-01 16:00:00.0,Intermediário
1.36904,1.3765,2002-03-01 16:30:00.0,Fechamento Interbancário
1.3784,1.38105,2002-03-01 17:18:00.0,Fechamento
1.36609,1.37822,2002-03-04 09:38:00.0,Abertura
1.36704,1.3745,2002-03-04 10:00:00.0,Intermediário
1.37169,1.37858,2002-03-04 10:30:00.0,Intermediário
1.37442,1.3825,2002-03-04 11:00:00.0,Intermediário
1.37251,1.37999,2002-03-04 11:30:00.0,Intermediário
1.37411,1.38161,2002-03-04 12:00:00.0,Intermediário
1.37377,1.38127,2002-03-04 12:30:00.0,Intermediário
1.37708,1.3846,2002-03-04 13:00:00.0,Intermediário
1.37919,1.38672,2002-03-04 13:30:00.0,Intermediário
1.37903,1.38655,2002-03-04 14:00:00.0,Intermediário
1.37789,1.38541,2002-03-04 14:30:00.0,Intermediário
1.36898,1.37705,2002-03-04 15:00:00.0,Intermediário
1.37005,1.37694,2002-03-04 15:30:00.0,Intermediário
1.36701,1.37507,2002-03-04 16:00:00.0,Intermediário
1.36588,1.37394,2002-03-04 16:30:00.0,Fechamento Interbancário
1.37679,1.37945,2002-03-04 17:21:00.0,Fechamento
1.36289,1.37504,2002-03-05 09:49:00.0,Abertura
1.367,1.37563,2002-03-05 10:00:00.0,Intermediário
1.35953,1.36755,2002-03-05 10:30:00.0,Intermediário
1.36046,1.36789,2002-03-05 11:00:00.0,Intermediário
1.36166,1.3691,2002-03-05 11:30:00.0,Intermediário
1.36011,1.36755,2002-03-05 12:00:00.0,Intermediário
1.36153,1.36955,2002-03-05 12:40:00.0,Intermediário
1.36961,1.37709,2002-03-05 13:06:00.0,Intermediário
1.37138,1.37887,2002-03-05 13:30:00.0,Intermediário
1.37042,1.37791,2002-03-05 13:38:00.0,Intermediário
1.37147,1.37896,2002-03-05 14:08:00.0,Intermediário
1.37188,1.37936,2002-03-05 14:30:00.0,Intermediário
1.37392,1.38142,2002-03-05 15:00:00.0,Intermediário
1.37475,1.38284,2002-03-05 15:30:00.0,Intermediário
1.36839,1.37587,2002-03-05 16:00:00.0,Intermediário
1.36847,1.37594,2002-03-05 16:30:00.0,Fechamento Interbancário
1.36929,1.37194,2002-03-05 17:17:00.0,Fechamento
1.37877,1.39101,2002-03-06 09:42:00.0,Abertura
1.38204,1.38957,2002-03-06 10:00:00.0,Intermediário
1.38007,1.3876,2002-03-06 10:30:00.0,Intermediário
1.38574,1.39271,2002-03-06 11:00:00.0,Intermediário
1.3882,1.39577,2002-03-06 11:30:00.0,Intermediário
1.38779,1.39536,2002-03-06 12:00:00.0,Intermediário
1.39232,1.39992,2002-03-06 12:30:00.0,Intermediário
1.38956,1.39715,2002-03-06 13:00:00.0,Intermediário
1.39113,1.39873,2002-03-06 13:30:00.0,Intermediário
1.39394,1.40155,2002-03-06 14:00:00.0,Intermediário
1.3932,1.4008,2002-03-06 14:30:00.0,Intermediário
1.39415,1.40176,2002-03-06 15:00:00.0,Intermediário
1.3971,1.40473,2002-03-06 15:30:00.0,Intermediário
1.4031,1.41075,2002-03-06 16:00:00.0,Intermediário
1.40242,1.41007,2002-03-06 16:30:00.0,Fechamento Interbancário
1.39526,1.39795,2002-03-06 17:09:00.0,Fechamento
1.40722,1.41967,2002-03-07 09:53:00.0,Abertura
1.40757,1.41644,2002-03-07 10:00:00.0,Intermediário
1.40648,1.41414,2002-03-07 10:30:00.0,Intermediário
1.40493,1.41259,2002-03-07 11:00:00.0,Intermediário
1.40345,1.4129,2002-03-07 11:30:00.0,Intermediário
1.41003,1.41773,2002-03-07 12:00:00.0,Intermediário
1.40901,1.41671,2002-03-07 12:30:00.0,Intermediário
1.41257,1.42028,2002-03-07 13:12:00.0,Intermediário
1.40793,1.41562,2002-03-07 13:30:00.0,Intermediário
1.40978,1.41747,2002-03-07 14:00:00.0,Intermediário
1.41054,1.41824,2002-03-07 14:30:00.0,Intermediário
1.40935,1.41704,2002-03-07 15:00:00.0,Intermediário
1.41956,1.42731,2002-03-07 15:30:00.0,Intermediário
1.41854,1.42629,2002-03-07 16:00:00.0,Intermediário
1.41914,1.42688,2002-03-07 16:30:00.0,Fechamento Interbancário
1.41746,1.4202,2002-03-07 17:17:00.0,Fechamento
1.40614,1.41861,2002-03-08 09:42:00.0,Abertura
1.41549,1.42321,2002-03-08 10:27:00.0,Intermediário
1.41387,1.42218,2002-03-08 10:30:00.0,Intermediário
1.40794,1.41562,2002-03-08 11:00:00.0,Intermediário
1.40533,1.41299,2002-03-08 11:30:00.0,Intermediário
1.39974,1.40738,2002-03-08 12:11:00.0,Intermediário
1.39738,1.40501,2002-03-08 12:30:00.0,Intermediário
1.39439,1.40201,2002-03-08 13:00:00.0,Intermediário
1.3943,1.40193,2002-03-08 13:30:00.0,Intermediário
1.39257,1.40017,2002-03-08 14:00:00.0,Intermediário
1.39273,1.40034,2002-03-08 14:30:00.0,Intermediário
1.39214,1.40034,2002-03-08 15:00:00.0,Intermediário
1.3843,1.39365,2002-03-08 15:30:00.0,Intermediário
1.39057,1.39816,2002-03-08 16:00:00.0,Intermediário
1.38792,1.3955,2002-03-08 16:30:00.0,Fechamento Interbancário
1.39521,1.3979,2002-03-08 17:40:00.0,Fechamento
1.38717,1.3995,2002-03-11 09:40:00.0,Abertura
1.38469,1.39404,2002-03-11 10:00:00.0,Intermediário
1.38481,1.39298,2002-03-11 10:30:00.0,Intermediário
1.39019,1.39778,2002-03-11 11:01:00.0,Intermediário
1.39287,1.40108,2002-03-11 11:30:00.0,Intermediário
1.39477,1.40239,2002-03-11 12:00:00.0,Intermediário
1.39501,1.40203,2002-03-11 12:30:00.0,Intermediário
1.39743,1.40446,2002-03-11 13:00:00.0,Intermediário
1.39658,1.40422,2002-03-11 13:30:00.0,Intermediário
1.39733,1.40497,2002-03-11 14:00:00.0,Intermediário
1.39592,1.40355,2002-03-11 14:30:00.0,Intermediário
1.39924,1.40688,2002-03-11 15:00:00.0,Intermediário
1.40092,1.40858,2002-03-11 15:30:00.0,Intermediário
1.4015,1.40915,2002-03-11 16:00:00.0,Intermediário
1.40033,1.40798,2002-03-11 16:30:00.0,Fechamento Interbancário
1.39636,1.39907,2002-03-11 17:21:00.0,Fechamento
1.39639,1.40878,2002-03-12 09:32:00.0,Abertura
1.39918,1.40741,2002-03-12 10:00:00.0,Intermediário
1.39705,1.40528,2002-03-12 10:30:00.0,Intermediário
1.39756,1.40519,2002-03-12 11:00:00.0,Intermediário
1.39698,1.4046,2002-03-12 11:30:00.0,Intermediário
1.39237,1.40057,2002-03-12 12:00:00.0,Intermediário
1.38944,1.39703,2002-03-12 12:30:00.0,Intermediário
1.39138,1.39898,2002-03-12 13:00:00.0,Intermediário
1.39267,1.40028,2002-03-12 13:30:00.0,Intermediário
1.39359,1.4012,2002-03-12 14:00:00.0,Intermediário
1.39275,1.40036,2002-03-12 14:30:00.0,Intermediário
1.39074,1.39834,2002-03-12 15:00:00.0,Intermediário
1.38861,1.3962,2002-03-12 15:30:00.0,Intermediário
1.38443,1.392,2002-03-12 16:00:00.0,Intermediário
1.38443,1.392,2002-03-12 16:30:00.0,Fechamento Interbancário
1.39806,1.40077,2002-03-12 17:46:00.0,Fechamento
1.37261,1.38488,2002-03-13 09:32:00.0,Abertura
1.37752,1.38565,2002-03-13 10:09:00.0,Intermediário
1.3822,1.39035,2002-03-13 10:30:00.0,Intermediário
1.38773,1.39532,2002-03-13 11:00:00.0,Intermediário
1.38982,1.39742,2002-03-13 11:30:00.0,Intermediário
1.39035,1.39795,2002-03-13 12:00:00.0,Intermediário
1.39284,1.40045,2002-03-13 12:30:00.0,Intermediário
1.39426,1.40187,2002-03-13 13:00:00.0,Intermediário
1.39651,1.40415,2002-03-13 13:30:00.0,Intermediário
1.3961,1.40373,2002-03-13 14:00:00.0,Intermediário
1.39618,1.40381,2002-03-13 14:30:00.0,Intermediário
1.39437,1.40199,2002-03-13 15:00:00.0,Intermediário
1.39657,1.4042,2002-03-13 15:30:00.0,Intermediário
1.39747,1.4051,2002-03-13 16:00:00.0,Intermediário
1.39773,1.40537,2002-03-13 16:30:00.0,Fechamento Interbancário
1.39193,1.39464,2002-03-13 17:14:00.0,Fechamento
1.39782,1.41028,2002-03-14 09:56:00.0,Abertura
1.40012,1.40778,2002-03-14 10:00:00.0,Intermediário
1.39969,1.40735,2002-03-14 10:30:00.0,Intermediário
1.40828,1.41599,2002-03-14 11:00:00.0,Intermediário
1.40725,1.41556,2002-03-14 11:30:00.0,Intermediário
1.41667,1.42443,2002-03-14 12:00:00.0,Intermediário
1.41635,1.42409,2002-03-14 12:30:00.0,Intermediário
1.41333,1.42106,2002-03-14 13:00:00.0,Intermediário
1.41155,1.41927,2002-03-14 13:40:00.0,Intermediário
1.41189,1.41961,2002-03-14 14:00:00.0,Intermediário
1.41265,1.42039,2002-03-14 14:30:00.0,Intermediário
1.41489,1.42263,2002-03-14 15:07:00.0,Intermediário
0.0,0.0,2002-03-14 15:30:00.0,Intermediário
1.41385,1.42158,2002-03-14 16:18:00.0,Intermediário
1.4111,1.41881,2002-03-14 16:19:00.0,Intermediário
1.4116,1.41932,2002-03-14 16:32:00.0,Fechamento Interbancário
1.4133,1.41606,2002-03-14 17:37:00.0,Fechamento
1.41606,1.42822,2002-03-15 09:53:00.0,Abertura
1.42063,1.4284,2002-03-15 10:38:00.0,Intermediário
1.42537,1.43316,2002-03-15 10:43:00.0,Intermediário
1.42253,1.43031,2002-03-15 11:00:00.0,Intermediário
1.41935,1.42711,2002-03-15 11:30:00.0,Intermediário
1.42046,1.42823,2002-03-15 12:00:00.0,Intermediário
1.41857,1.42572,2002-03-15 12:30:00.0,Intermediário
1.41376,1.42149,2002-03-15 13:00:00.0,Intermediário
1.4123,1.42003,2002-03-15 13:30:00.0,Intermediário
1.41111,1.41883,2002-03-15 14:00:00.0,Intermediário
1.41171,1.41943,2002-03-15 14:30:00.0,Intermediário
1.40999,1.41711,2002-03-15 15:09:00.0,Intermediário
1.40869,1.417,2002-03-15 15:30:00.0,Intermediário
1.4123,1.42003,2002-03-15 16:00:00.0,Intermediário
1.41144,1.41916,2002-03-15 16:30:00.0,Fechamento Interbancário
1.41734,1.4201,2002-03-15 17:12:00.0,Fechamento
1.39638,1.40883,2002-03-18 09:39:00.0,Abertura
1.40108,1.40934,2002-03-18 10:00:00.0,Intermediário
1.40361,1.41129,2002-03-18 10:30:00.0,Intermediário
1.40009,1.40776,2002-03-18 11:00:00.0,Intermediário
1.40325,1.41093,2002-03-18 11:30:00.0,Intermediário
1.40072,1.40778,2002-03-18 12:00:00.0,Intermediário
1.40266,1.41034,2002-03-18 12:30:00.0,Intermediário
1.40624,1.41333,2002-03-18 13:00:00.0,Intermediário
1.40683,1.41393,2002-03-18 13:30:00.0,Intermediário
1.40836,1.41547,2002-03-18 14:00:00.0,Intermediário
1.40776,1.41487,2002-03-18 14:30:00.0,Intermediário
1.41,1.41832,2002-03-18 15:00:00.0,Intermediário
1.40632,1.41401,2002-03-18 15:30:00.0,Intermediário
1.40666,1.41435,2002-03-18 16:00:00.0,Intermediário
1.40674,1.41444,2002-03-18 16:30:00.0,Fechamento Interbancário
1.40814,1.41088,2002-03-18 17:20:00.0,Fechamento
1.40281,1.41531,2002-03-19 09:39:00.0,Abertura
1.4058,1.41349,2002-03-19 10:00:00.0,Intermediário
1.40718,1.41488,2002-03-19 10:30:00.0,Intermediário
1.40873,1.41643,2002-03-19 11:00:00.0,Intermediário
1.4095,1.41721,2002-03-19 11:30:00.0,Intermediário
1.40737,1.41507,2002-03-19 12:00:00.0,Intermediário
1.40736,1.41505,2002-03-19 12:30:00.0,Intermediário
1.40572,1.41401,2002-03-19 13:00:00.0,Intermediário
1.40505,1.41273,2002-03-19 13:30:00.0,Intermediário
1.4042,1.41188,2002-03-19 14:00:00.0,Intermediário
1.40403,1.41171,2002-03-19 14:30:00.0,Intermediário
1.40634,1.41402,2002-03-19 15:00:00.0,Intermediário
1.40617,1.41446,2002-03-19 15:31:00.0,Intermediário
1.4071,1.4154,2002-03-19 16:00:00.0,Intermediário
1.40726,1.41496,2002-03-19 16:30:00.0,Fechamento Interbancário
1.41106,1.41381,2002-03-19 17:14:00.0,Fechamento
1.39963,1.41209,2002-03-20 09:34:00.0,Abertura
1.40115,1.40882,2002-03-20 10:00:00.0,Intermediário
1.40188,1.41015,2002-03-20 10:30:00.0,Intermediário
1.40462,1.4123,2002-03-20 11:00:00.0,Intermediário
1.40494,1.41263,2002-03-20 11:30:00.0,Intermediário
1.40671,1.41441,2002-03-20 12:00:00.0,Intermediário
1.40755,1.41526,2002-03-20 12:30:00.0,Intermediário
