cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.18862,2.20055,2004-02-10 16:30:00.0,Fechamento Interbancário
2.19198,2.19643,2004-02-10 17:52:00.0,Fechamento
2.18855,2.2065,2004-02-11 09:34:00.0,Abertura
2.1919,2.20308,2004-02-11 10:00:00.0,Intermediário
2.18944,2.20213,2004-02-11 10:30:00.0,Intermediário
2.19373,2.20567,2004-02-11 11:00:00.0,Intermediário
2.19342,2.20538,2004-02-11 11:30:00.0,Intermediário
2.19335,2.2053,2004-02-11 12:00:00.0,Intermediário
2.19283,2.20478,2004-02-11 12:30:00.0,Intermediário
2.1911,2.2023,2004-02-11 13:00:00.0,Intermediário
2.19258,2.20377,2004-02-11 13:30:00.0,Intermediário
2.19241,2.2036,2004-02-11 14:00:00.0,Intermediário
2.21619,2.22753,2004-02-11 14:43:00.0,Intermediário
2.20811,2.22016,2004-02-11 15:00:00.0,Intermediário
2.20066,2.21267,2004-02-11 15:30:00.0,Intermediário
2.19612,2.20812,2004-02-11 16:00:00.0,Intermediário
2.19662,2.20786,2004-02-11 16:30:00.0,Fechamento Interbancário
2.22267,2.2272,2004-02-11 17:45:00.0,Fechamento
2.19382,2.2119,2004-02-12 09:39:00.0,Abertura
2.19813,2.21014,2004-02-12 10:00:00.0,Intermediário
2.19974,2.21174,2004-02-12 10:30:00.0,Intermediário
2.19336,2.20534,2004-02-12 11:00:00.0,Intermediário
2.19544,2.20819,2004-02-12 11:30:00.0,Intermediário
2.19458,2.20658,2004-02-12 12:11:00.0,Intermediário
2.19557,2.20833,2004-02-12 12:30:00.0,Intermediário
2.18942,2.20137,2004-02-12 13:00:00.0,Intermediário
2.19024,2.20221,2004-02-12 13:30:00.0,Intermediário
2.19091,2.20288,2004-02-12 14:00:00.0,Intermediário
2.18975,2.20171,2004-02-12 14:30:00.0,Intermediário
2.19282,2.20481,2004-02-12 15:00:00.0,Intermediário
2.19124,2.20397,2004-02-12 15:30:00.0,Intermediário
2.18914,2.20034,2004-02-12 16:00:00.0,Intermediário
2.1912,2.20317,2004-02-12 16:30:00.0,Fechamento Interbancário
2.19945,2.20392,2004-02-12 17:41:00.0,Fechamento
2.20365,2.22177,2004-02-13 09:44:00.0,Abertura
2.20474,2.21677,2004-02-13 10:00:00.0,Intermediário
2.2018,2.21382,2004-02-13 10:30:00.0,Intermediário
2.20111,2.21314,2004-02-13 11:00:00.0,Intermediário
2.2063,2.21913,2004-02-13 11:30:00.0,Intermediário
2.21092,2.22302,2004-02-13 12:00:00.0,Intermediário
2.20915,2.222,2004-02-13 12:30:00.0,Intermediário
2.21524,2.22735,2004-02-13 13:00:00.0,Intermediário
2.20833,2.22039,2004-02-13 13:35:00.0,Intermediário
2.2063,2.21837,2004-02-13 14:00:00.0,Intermediário
2.20396,2.216,2004-02-13 14:30:00.0,Intermediário
2.21138,2.22422,2004-02-13 15:00:00.0,Intermediário
2.21036,2.22168,2004-02-13 15:30:00.0,Intermediário
2.20186,2.21389,2004-02-13 16:00:00.0,Intermediário
2.20195,2.21398,2004-02-13 16:30:00.0,Fechamento Interbancário
2.20671,2.21122,2004-02-13 17:51:00.0,Fechamento
2.1991,2.2172,2004-02-16 09:45:00.0,Abertura
2.1971,2.20987,2004-02-16 10:00:00.0,Intermediário
2.20543,2.21748,2004-02-16 10:30:00.0,Intermediário
2.20407,2.2161,2004-02-16 11:00:00.0,Intermediário
2.2018,2.21382,2004-02-16 11:30:00.0,Intermediário
2.20128,2.21331,2004-02-16 12:00:00.0,Intermediário
2.19825,2.21026,2004-02-16 12:30:00.0,Intermediário
2.2022,2.21423,2004-02-16 13:00:00.0,Intermediário
2.20069,2.21195,2004-02-16 13:30:00.0,Intermediário
2.20236,2.21363,2004-02-16 14:00:00.0,Intermediário
2.20153,2.21279,2004-02-16 14:30:00.0,Intermediário
2.20169,2.21448,2004-02-16 15:00:00.0,Intermediário
2.20397,2.21601,2004-02-16 15:30:00.0,Intermediário
2.20464,2.21668,2004-02-16 16:00:00.0,Intermediário
2.20464,2.21668,2004-02-16 16:30:00.0,Fechamento Interbancário
2.20645,2.21095,2004-02-16 17:41:00.0,Fechamento
2.20765,2.22582,2004-02-17 09:48:00.0,Abertura
2.21019,2.22226,2004-02-17 10:00:00.0,Intermediário
2.2057,2.21776,2004-02-17 10:30:00.0,Intermediário
2.20672,2.21878,2004-02-17 11:00:00.0,Intermediário
2.21213,2.22345,2004-02-17 11:30:00.0,Intermediário
2.21458,2.22744,2004-02-17 12:00:00.0,Intermediário
2.21213,2.22421,2004-02-17 12:30:00.0,Intermediário
2.2134,2.22548,2004-02-17 13:00:00.0,Intermediário
2.21475,2.22684,2004-02-17 13:30:00.0,Intermediário
2.21407,2.22616,2004-02-17 14:00:00.0,Intermediário
2.21475,2.22684,2004-02-17 14:30:00.0,Intermediário
2.21914,2.23126,2004-02-17 15:00:00.0,Intermediário
2.221,2.23313,2004-02-17 15:30:00.0,Intermediário
2.21889,2.23101,2004-02-17 16:00:00.0,Intermediário
2.21864,2.23075,2004-02-17 16:30:00.0,Fechamento Interbancário
2.2202,2.22473,2004-02-17 17:44:00.0,Fechamento
2.21601,2.23422,2004-02-18 09:49:00.0,Abertura
2.2144,2.2265,2004-02-18 10:00:00.0,Intermediário
2.21314,2.22524,2004-02-18 10:30:00.0,Intermediário
2.21896,2.23108,2004-02-18 11:00:00.0,Intermediário
2.22031,2.23321,2004-02-18 11:30:00.0,Intermediário
2.22395,2.23609,2004-02-18 12:00:00.0,Intermediário
2.22774,2.2399,2004-02-18 12:30:00.0,Intermediário
2.23188,2.24406,2004-02-18 13:00:00.0,Intermediário
2.22917,2.24134,2004-02-18 13:30:00.0,Intermediário
2.22274,2.23488,2004-02-18 14:00:00.0,Intermediário
2.22173,2.23386,2004-02-18 14:30:00.0,Intermediário
2.21503,2.22785,2004-02-18 15:00:00.0,Intermediário
2.21443,2.22802,2004-02-18 15:30:00.0,Intermediário
2.21435,2.22643,2004-02-18 16:00:00.0,Intermediário
2.21477,2.22685,2004-02-18 16:30:00.0,Fechamento Interbancário
2.20682,2.21129,2004-02-18 17:41:00.0,Fechamento
2.22247,2.24063,2004-02-19 09:51:00.0,Abertura
2.22021,2.23231,2004-02-19 10:00:00.0,Intermediário
2.22256,2.23466,2004-02-19 10:30:00.0,Intermediário
2.21386,2.22591,2004-02-19 11:00:00.0,Intermediário
2.21105,2.22308,2004-02-19 11:30:00.0,Intermediário
2.20557,2.21758,2004-02-19 12:00:00.0,Intermediário
2.20705,2.21982,2004-02-19 12:30:00.0,Intermediário
2.20547,2.21748,2004-02-19 13:00:00.0,Intermediário
2.21128,2.22333,2004-02-19 13:30:00.0,Intermediário
2.21128,2.22333,2004-02-19 14:00:00.0,Intermediário
2.21277,2.22484,2004-02-19 14:30:00.0,Intermediário
2.21695,2.22977,2004-02-19 15:00:00.0,Intermediário
2.2197,2.2318,2004-02-19 15:30:00.0,Intermediário
2.22162,2.23372,2004-02-19 16:00:00.0,Intermediário
2.22162,2.23373,2004-02-19 16:30:00.0,Fechamento Interbancário
2.21584,2.22032,2004-02-19 17:42:00.0,Fechamento
2.23233,2.25049,2004-02-20 09:47:00.0,Abertura
2.2499,2.26212,2004-02-20 10:00:00.0,Intermediário
2.23518,2.25107,2004-02-20 10:30:00.0,Intermediário
2.23626,2.24914,2004-02-20 11:00:00.0,Intermediário
2.23385,2.24598,2004-02-20 11:30:00.0,Intermediário
2.22515,2.23799,2004-02-20 12:00:00.0,Intermediário
2.20497,2.21694,2004-02-20 12:38:00.0,Intermediário
2.21111,2.22237,2004-02-20 13:00:00.0,Intermediário
2.20922,2.22121,2004-02-20 13:30:00.0,Intermediário
2.21201,2.22403,2004-02-20 14:00:00.0,Intermediário
2.21004,2.22204,2004-02-20 14:30:00.0,Intermediário
2.21227,2.22353,2004-02-20 15:03:00.0,Intermediário
2.21239,2.22517,2004-02-20 15:36:00.0,Intermediário
2.20412,2.21611,2004-02-20 16:00:00.0,Intermediário
2.2056,2.21759,2004-02-20 16:30:00.0,Fechamento Interbancário
2.22999,2.23449,2004-02-20 17:42:00.0,Fechamento
2.20411,2.22209,2004-02-25 12:58:00.0,Abertura
2.20642,2.21842,2004-02-25 13:00:00.0,Intermediário
2.19517,2.20788,2004-02-25 13:30:00.0,Intermediário
2.19283,2.20626,2004-02-25 14:00:00.0,Intermediário
2.19696,2.20891,2004-02-25 14:30:00.0,Intermediário
2.19572,2.20766,2004-02-25 15:00:00.0,Intermediário
2.18546,2.19736,2004-02-25 15:30:00.0,Intermediário
2.19621,2.20816,2004-02-25 16:00:00.0,Intermediário
2.19366,2.20634,2004-02-25 16:30:00.0,Fechamento Interbancário
2.19994,2.2044,2004-02-25 17:46:00.0,Fechamento
2.18391,2.20176,2004-02-26 09:55:00.0,Abertura
2.18784,2.19974,2004-02-26 10:00:00.0,Intermediário
2.18686,2.19877,2004-02-26 10:30:00.0,Intermediário
2.17965,2.1915,2004-02-26 11:00:00.0,Intermediário
2.17477,2.1866,2004-02-26 11:30:00.0,Intermediário
2.17909,2.19096,2004-02-26 12:00:00.0,Intermediário
2.18329,2.19518,2004-02-26 12:30:00.0,Intermediário
2.1797,2.19156,2004-02-26 13:00:00.0,Intermediário
2.18474,2.19662,2004-02-26 13:30:00.0,Intermediário
2.18229,2.19418,2004-02-26 14:00:00.0,Intermediário
2.1867,2.19859,2004-02-26 14:30:00.0,Intermediário
2.18976,2.20092,2004-02-26 15:00:00.0,Intermediário
2.18507,2.19695,2004-02-26 15:30:00.0,Intermediário
2.18044,2.19155,2004-02-26 16:00:00.0,Intermediário
2.18116,2.19303,2004-02-26 16:30:00.0,Fechamento Interbancário
2.18513,2.18954,2004-02-26 17:44:00.0,Fechamento
2.15226,2.16994,2004-02-27 09:46:00.0,Abertura
2.16088,2.17265,2004-02-27 10:00:00.0,Intermediário
2.16278,2.1738,2004-02-27 10:30:00.0,Intermediário
2.1584,2.17015,2004-02-27 11:00:00.0,Intermediário
2.15763,2.16937,2004-02-27 11:30:00.0,Intermediário
2.15965,2.1714,2004-02-27 12:00:00.0,Intermediário
2.16126,2.17302,2004-02-27 12:30:00.0,Intermediário
2.1632,2.17498,2004-02-27 13:00:00.0,Intermediário
2.16718,2.17898,2004-02-27 13:30:00.0,Intermediário
2.16815,2.17996,2004-02-27 14:00:00.0,Intermediário
2.16944,2.18127,2004-02-27 14:30:00.0,Intermediário
2.17252,2.18436,2004-02-27 15:00:00.0,Intermediário
2.16895,2.18152,2004-02-27 15:30:00.0,Intermediário
2.16691,2.17872,2004-02-27 16:00:00.0,Intermediário
2.16639,2.1782,2004-02-27 16:30:00.0,Fechamento Interbancário
2.17848,2.1829,2004-02-27 18:07:00.0,Fechamento
2.16183,2.1796,2004-03-01 09:54:00.0,Abertura
2.16447,2.17628,2004-03-01 10:00:00.0,Intermediário
2.16066,2.1732,2004-03-01 10:30:00.0,Intermediário
2.16512,2.17769,2004-03-01 11:00:00.0,Intermediário
2.16401,2.17582,2004-03-01 11:30:00.0,Intermediário
2.15769,2.16946,2004-03-01 12:00:00.0,Intermediário
2.15599,2.16776,2004-03-01 12:38:00.0,Intermediário
2.15603,2.16705,2004-03-01 13:00:00.0,Intermediário
2.15438,2.16614,2004-03-01 13:30:00.0,Intermediário
2.15422,2.16597,2004-03-01 14:00:00.0,Intermediário
2.15728,2.16904,2004-03-01 14:30:00.0,Intermediário
2.15615,2.16717,2004-03-01 15:00:00.0,Intermediário
2.15486,2.16587,2004-03-01 15:30:00.0,Intermediário
2.15631,2.16882,2004-03-01 16:00:00.0,Intermediário
2.15673,2.16776,2004-03-01 16:30:00.0,Fechamento Interbancário
2.15775,2.16212,2004-03-01 17:46:00.0,Fechamento
2.16213,2.1799,2004-03-02 09:32:00.0,Abertura
2.17492,2.18751,2004-03-02 10:00:00.0,Intermediário
2.16734,2.17915,2004-03-02 10:30:00.0,Intermediário
2.16803,2.17983,2004-03-02 11:00:00.0,Intermediário
2.15957,2.17134,2004-03-02 11:30:00.0,Intermediário
2.16304,2.17482,2004-03-02 12:00:00.0,Intermediário
2.15946,2.17122,2004-03-02 12:30:00.0,Intermediário
2.15634,2.16809,2004-03-02 13:03:00.0,Intermediário
2.1549,2.16664,2004-03-02 13:30:00.0,Intermediário
2.15698,2.16874,2004-03-02 14:04:00.0,Intermediário
2.15762,2.16939,2004-03-02 14:30:00.0,Intermediário
2.1487,2.16041,2004-03-02 15:00:00.0,Intermediário
2.14951,2.16197,2004-03-02 15:30:00.0,Intermediário
2.14724,2.15894,2004-03-02 16:00:00.0,Intermediário
2.14574,2.15745,2004-03-02 16:30:00.0,Fechamento Interbancário
2.16407,2.16844,2004-03-02 17:44:00.0,Fechamento
2.11761,2.13506,2004-03-03 09:57:00.0,Abertura
2.12207,2.13363,2004-03-03 10:00:00.0,Intermediário
2.11421,2.12573,2004-03-03 10:30:00.0,Intermediário
2.11867,2.13023,2004-03-03 11:00:00.0,Intermediário
2.12088,2.13319,2004-03-03 11:30:00.0,Intermediário
2.12504,2.13735,2004-03-03 12:00:00.0,Intermediário
2.13223,2.14459,2004-03-03 12:30:00.0,Intermediário
2.13524,2.14614,2004-03-03 13:00:00.0,Intermediário
2.13303,2.14466,2004-03-03 13:54:00.0,Intermediário
2.13508,2.14672,2004-03-03 14:00:00.0,Intermediário
2.14128,2.15297,2004-03-03 14:30:00.0,Intermediário
2.15327,2.16577,2004-03-03 15:00:00.0,Intermediário
2.14741,2.15912,2004-03-03 15:30:00.0,Intermediário
2.15039,2.16213,2004-03-03 16:00:00.0,Intermediário
2.15168,2.16268,2004-03-03 16:30:00.0,Fechamento Interbancário
2.14944,2.1538,2004-03-03 17:39:00.0,Fechamento
2.1516,2.16933,2004-03-04 09:46:00.0,Abertura
2.1431,2.15554,2004-03-04 10:00:00.0,Intermediário
2.14947,2.16193,2004-03-04 10:30:00.0,Intermediário
2.15514,2.16689,2004-03-04 11:00:00.0,Intermediário
2.15083,2.16256,2004-03-04 11:30:00.0,Intermediário
2.14704,2.15952,2004-03-04 12:00:00.0,Intermediário
2.14784,2.15956,2004-03-04 12:30:00.0,Intermediário
2.15403,2.16578,2004-03-04 13:00:00.0,Intermediário
2.16071,2.17251,2004-03-04 13:30:00.0,Intermediário
2.16088,2.17267,2004-03-04 14:00:00.0,Intermediário
2.15958,2.17138,2004-03-04 14:30:00.0,Intermediário
2.15348,2.16449,2004-03-04 15:00:00.0,Intermediário
2.15716,2.16893,2004-03-04 15:30:00.0,Intermediário
2.15827,2.1693,2004-03-04 16:00:00.0,Intermediário
2.15962,2.17066,2004-03-04 16:30:00.0,Fechamento Interbancário
2.16389,2.16829,2004-03-04 17:41:00.0,Fechamento
2.16017,2.17798,2004-03-05 09:57:00.0,Abertura
2.16251,2.17432,2004-03-05 10:00:00.0,Intermediário
2.16017,2.17197,2004-03-05 10:33:00.0,Intermediário
2.16807,2.17992,2004-03-05 11:02:00.0,Intermediário
2.17727,2.18918,2004-03-05 11:42:00.0,Intermediário
2.18194,2.19387,2004-03-05 12:00:00.0,Intermediário
2.17842,2.19033,2004-03-05 12:30:00.0,Intermediário
2.17388,2.18577,2004-03-05 13:00:00.0,Intermediário
2.17207,2.18396,2004-03-05 13:32:00.0,Intermediário
2.17256,2.18446,2004-03-05 14:00:00.0,Intermediário
2.17372,2.18562,2004-03-05 14:30:00.0,Intermediário
2.17007,2.18194,2004-03-05 15:00:00.0,Intermediário
2.16649,2.17834,2004-03-05 15:30:00.0,Intermediário
2.16436,2.17543,2004-03-05 16:00:00.0,Intermediário
2.16587,2.17846,2004-03-05 16:30:00.0,Fechamento Interbancário
2.1759,2.18033,2004-03-05 17:43:00.0,Fechamento
2.15226,2.17009,2004-03-08 09:59:00.0,Abertura
2.15409,2.16587,2004-03-08 10:00:00.0,Intermediário
2.15931,2.17189,2004-03-08 10:30:00.0,Intermediário
2.16189,2.17372,2004-03-08 11:00:00.0,Intermediário
2.16446,2.17629,2004-03-08 11:30:00.0,Intermediário
2.16522,2.1778,2004-03-08 12:00:00.0,Intermediário
2.1705,2.18235,2004-03-08 12:30:00.0,Intermediário
2.1737,2.18482,2004-03-08 13:00:00.0,Intermediário
2.17386,2.18574,2004-03-08 13:30:00.0,Intermediário
2.17337,2.18525,2004-03-08 14:00:00.0,Intermediário
2.17337,2.18525,2004-03-08 14:30:00.0,Intermediário
2.16793,2.18053,2004-03-08 15:00:00.0,Intermediário
2.16718,2.17978,2004-03-08 15:30:00.0,Intermediário
2.16632,2.17816,2004-03-08 16:02:00.0,Intermediário
2.1674,2.17925,2004-03-08 16:30:00.0,Fechamento Interbancário
2.17484,2.17927,2004-03-08 17:42:00.0,Fechamento
2.16283,2.1807,2004-03-09 09:51:00.0,Abertura
2.16503,2.17686,2004-03-09 10:00:00.0,Intermediário
2.15702,2.1688,2004-03-09 10:30:00.0,Intermediário
2.15879,2.17058,2004-03-09 11:00:00.0,Intermediário
2.16271,2.17377,2004-03-09 11:30:00.0,Intermediário
2.16987,2.18173,2004-03-09 12:00:00.0,Intermediário
2.16636,2.17821,2004-03-09 12:30:00.0,Intermediário
2.16614,2.17797,2004-03-09 13:00:00.0,Intermediário
2.16728,2.17913,2004-03-09 13:30:00.0,Intermediário
2.17089,2.18277,2004-03-09 14:00:00.0,Intermediário
2.17007,2.18194,2004-03-09 14:30:00.0,Intermediário
2.17115,2.18303,2004-03-09 15:02:00.0,Intermediário
2.16663,2.17922,2004-03-09 15:33:00.0,Intermediário
2.17268,2.18456,2004-03-09 16:00:00.0,Intermediário
2.17072,2.18259,2004-03-09 16:30:00.0,Fechamento Interbancário
2.1707,2.17511,2004-03-09 17:42:00.0,Fechamento
2.17547,2.19341,2004-03-10 09:54:00.0,Abertura
2.17924,2.19114,2004-03-10 10:00:00.0,Intermediário
2.17509,2.18697,2004-03-10 10:30:00.0,Intermediário
2.17282,2.18545,2004-03-10 11:02:00.0,Intermediário
2.17272,2.1846,2004-03-10 11:30:00.0,Intermediário
2.17462,2.1865,2004-03-10 12:00:00.0,Intermediário
2.17282,2.1847,2004-03-10 12:30:00.0,Intermediário
2.16484,2.17667,2004-03-10 13:00:00.0,Intermediário
2.16517,2.17699,2004-03-10 13:30:00.0,Intermediário
2.16842,2.18027,2004-03-10 14:00:00.0,Intermediário
2.16925,2.18109,2004-03-10 14:30:00.0,Intermediário
2.18153,2.19345,2004-03-10 15:00:00.0,Intermediário
2.18078,2.19194,2004-03-10 15:30:00.0,Intermediário
2.1829,2.19482,2004-03-10 16:00:00.0,Intermediário
2.18596,2.1979,2004-03-10 16:30:00.0,Fechamento Interbancário
2.17909,2.18352,2004-03-10 17:53:00.0,Fechamento
2.19059,2.2086,2004-03-11 09:41:00.0,Abertura
2.19609,2.20808,2004-03-11 10:01:00.0,Intermediário
2.19546,2.20743,2004-03-11 10:35:00.0,Intermediário
2.1985,2.2105,2004-03-11 11:00:00.0,Intermediário
2.19114,2.20311,2004-03-11 11:30:00.0,Intermediário
2.19133,2.20329,2004-03-11 12:00:00.0,Intermediário
2.19447,2.20645,2004-03-11 12:30:00.0,Intermediário
2.19215,2.20413,2004-03-11 13:00:00.0,Intermediário
2.19232,2.2043,2004-03-11 13:30:00.0,Intermediário
2.19281,2.20478,2004-03-11 14:00:00.0,Intermediário
2.19498,2.20695,2004-03-11 14:30:00.0,Intermediário
2.19716,2.20915,2004-03-11 15:00:00.0,Intermediário
2.19522,2.20797,2004-03-11 15:30:00.0,Intermediário
2.19515,2.20712,2004-03-11 16:00:00.0,Intermediário
2.19605,2.20804,2004-03-11 16:30:00.0,Fechamento Interbancário
2.20293,2.2074,2004-03-11 17:41:00.0,Fechamento
2.18075,2.19865,2004-03-12 09:42:00.0,Abertura
2.18134,2.19322,2004-03-12 10:00:00.0,Intermediário
2.18272,2.19537,2004-03-12 10:30:00.0,Intermediário
2.18043,2.1923,2004-03-12 11:00:00.0,Intermediário
2.17325,2.18585,2004-03-12 11:30:00.0,Intermediário
2.16597,2.17778,2004-03-12 12:00:00.0,Intermediário
2.16578,2.17758,2004-03-12 12:30:00.0,Intermediário
2.16713,2.17895,2004-03-12 13:00:00.0,Intermediário
2.16649,2.1783,2004-03-12 13:30:00.0,Intermediário
2.16665,2.17846,2004-03-12 14:00:00.0,Intermediário
2.16649,2.1783,2004-03-12 14:30:00.0,Intermediário
2.17026,2.18283,2004-03-12 15:00:00.0,Intermediário
2.16217,2.17471,2004-03-12 15:30:00.0,Intermediário
2.16487,2.17592,2004-03-12 16:00:00.0,Intermediário
2.16526,2.17706,2004-03-12 16:30:00.0,Fechamento Interbancário
2.17255,2.17695,2004-03-12 17:53:00.0,Fechamento
2.17342,2.19129,2004-03-15 09:49:00.0,Abertura
2.176,2.18786,2004-03-15 10:00:00.0,Intermediário
2.17134,2.18318,2004-03-15 10:30:00.0,Intermediário
2.17019,2.18203,2004-03-15 11:02:00.0,Intermediário
2.173,2.18409,2004-03-15 11:30:00.0,Intermediário
2.16996,2.18104,2004-03-15 12:00:00.0,Intermediário
2.17499,2.18685,2004-03-15 12:30:00.0,Intermediário
2.17377,2.18562,2004-03-15 13:00:00.0,Intermediário
2.17443,2.18628,2004-03-15 13:30:00.0,Intermediário
2.17393,2.18579,2004-03-15 14:00:00.0,Intermediário
2.17328,2.18513,2004-03-15 14:30:00.0,Intermediário
2.17103,2.18363,2004-03-15 15:04:00.0,Intermediário
2.17541,2.18727,2004-03-15 15:32:00.0,Intermediário
2.17557,2.18743,2004-03-15 16:00:00.0,Intermediário
2.17492,2.18678,2004-03-15 16:30:00.0,Fechamento Interbancário
2.17189,2.17631,2004-03-15 17:38:00.0,Fechamento
2.16954,2.18741,2004-03-16 09:48:00.0,Abertura
2.17378,2.18564,2004-03-16 10:00:00.0,Intermediário
2.1715,2.18334,2004-03-16 10:30:00.0,Intermediário
2.17512,2.18623,2004-03-16 11:00:00.0,Intermediário
2.17209,2.18318,2004-03-16 11:30:00.0,Intermediário
2.17323,2.18433,2004-03-16 12:00:00.0,Intermediário
2.17692,2.18805,2004-03-16 12:30:00.0,Intermediário
2.17942,2.19131,2004-03-16 13:00:00.0,Intermediário
2.17385,2.18571,2004-03-16 13:30:00.0,Intermediário
2.16765,2.17949,2004-03-16 14:00:00.0,Intermediário
2.16814,2.17996,2004-03-16 14:30:00.0,Intermediário
2.16882,2.18066,2004-03-16 15:00:00.0,Intermediário
2.16512,2.17769,2004-03-16 15:30:00.0,Intermediário
2.16733,2.17841,2004-03-16 16:00:00.0,Intermediário
2.16994,2.18177,2004-03-16 16:30:00.0,Fechamento Interbancário
2.17197,2.17639,2004-03-16 17:39:00.0,Fechamento
2.167,2.18484,2004-03-17 09:44:00.0,Abertura
2.16629,2.17811,2004-03-17 10:00:00.0,Intermediário
2.16332,2.1751,2004-03-17 10:30:00.0,Intermediário
2.15984,2.17161,2004-03-17 11:00:00.0,Intermediário
2.1582,2.16997,2004-03-17 11:30:00.0,Intermediário
2.15688,2.16864,2004-03-17 12:00:00.0,Intermediário
2.15885,2.16986,2004-03-17 12:30:00.0,Intermediário
2.16101,2.17279,2004-03-17 13:00:00.0,Intermediário
2.16246,2.17424,2004-03-17 13:30:00.0,Intermediário
2.16326,2.17505,2004-03-17 14:00:00.0,Intermediário
2.16553,2.17733,2004-03-17 14:30:00.0,Intermediário
2.16266,2.17518,2004-03-17 15:00:00.0,Intermediário
2.16873,2.18055,2004-03-17 15:30:00.0,Intermediário
2.17112,2.18295,2004-03-17 16:00:00.0,Intermediário
2.16892,2.18075,2004-03-17 16:30:00.0,Fechamento Interbancário
2.16805,2.17243,2004-03-17 17:41:00.0,Fechamento
2.16276,2.18054,2004-03-18 09:35:00.0,Abertura
2.16834,2.17942,2004-03-18 10:00:00.0,Intermediário
2.16889,2.18071,2004-03-18 10:30:00.0,Intermediário
2.16908,2.18091,2004-03-18 11:00:00.0,Intermediário
2.17965,2.19154,2004-03-18 11:32:00.0,Intermediário
2.18219,2.19335,2004-03-18 12:00:00.0,Intermediário
2.18829,2.20022,2004-03-18 12:30:00.0,Intermediário
2.18714,2.19906,2004-03-18 13:00:00.0,Intermediário
2.18846,2.20039,2004-03-18 13:30:00.0,Intermediário
2.18911,2.20105,2004-03-18 14:00:00.0,Intermediário
2.1939,2.20585,2004-03-18 14:30:00.0,Intermediário
2.19245,2.20517,2004-03-18 15:00:00.0,Intermediário
2.17962,2.19151,2004-03-18 15:30:00.0,Intermediário
2.18299,2.19415,2004-03-18 16:00:00.0,Intermediário
2.18207,2.19399,2004-03-18 16:30:00.0,Fechamento Interbancário
2.19089,2.19532,2004-03-18 17:45:00.0,Fechamento
2.17179,2.18967,2004-03-19 09:35:00.0,Abertura
2.17505,2.18692,2004-03-19 10:10:00.0,Intermediário
2.17147,2.18331,2004-03-19 10:30:00.0,Intermediário
2.16952,2.18209,2004-03-19 11:00:00.0,Intermediário
2.17082,2.18341,2004-03-19 11:30:00.0,Intermediário
2.17979,2.19093,2004-03-19 12:00:00.0,Intermediário
2.17708,2.18972,2004-03-19 12:30:00.0,Intermediário
2.17427,2.18614,2004-03-19 13:00:00.0,Intermediário
2.17395,2.18581,2004-03-19 13:35:00.0,Intermediário
