cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.89911,1.90152,2006-02-09 14:00:00.0,Intermediário
1.89977,1.90235,2006-02-09 14:30:00.0,Intermediário
1.89359,1.89496,2006-02-09 15:00:00.0,Intermediário
1.89607,1.8981,2006-02-09 15:30:00.0,Intermediário
1.89515,1.89718,2006-02-09 16:00:00.0,Intermediário
1.8935,1.89569,2006-02-09 16:30:00.0,Fechamento Interbancário
1.90048,1.90251,2006-02-09 17:47:00.0,Fechamento
1.87685,1.88622,2006-02-10 09:16:00.0,Abertura
1.88208,1.88497,2006-02-10 09:30:00.0,Intermediário
1.87647,1.87887,2006-02-10 10:00:00.0,Intermediário
1.8732,1.87576,2006-02-10 10:30:00.0,Intermediário
1.87533,1.87685,2006-02-10 11:00:00.0,Intermediário
1.8725,1.87762,2006-02-10 11:30:00.0,Intermediário
1.87674,1.87914,2006-02-10 12:00:00.0,Intermediário
1.87936,1.88143,2006-02-10 12:30:00.0,Intermediário
1.87184,1.8732,2006-02-10 13:00:00.0,Intermediário
1.86551,1.86703,2006-02-10 13:30:00.0,Intermediário
1.86196,1.86347,2006-02-10 14:00:00.0,Intermediário
1.86855,1.87061,2006-02-10 14:30:00.0,Intermediário
1.87213,1.87451,2006-02-10 15:00:00.0,Intermediário
1.86505,1.86759,2006-02-10 15:30:00.0,Intermediário
1.8724,1.87511,2006-02-10 16:00:00.0,Intermediário
1.87192,1.87413,2006-02-10 16:30:00.0,Fechamento Interbancário
1.86646,1.86764,2006-02-10 17:44:00.0,Fechamento
1.86987,1.87965,2006-02-13 09:11:00.0,Abertura
1.87668,1.8789,2006-02-13 09:30:00.0,Intermediário
1.87381,1.87635,2006-02-13 10:00:00.0,Intermediário
1.87511,1.87716,2006-02-13 10:30:00.0,Intermediário
1.87705,1.87873,2006-02-13 11:00:00.0,Intermediário
1.87581,1.87835,2006-02-13 11:30:00.0,Intermediário
1.875,1.87668,2006-02-13 12:00:00.0,Intermediário
1.8763,1.87781,2006-02-13 12:30:00.0,Intermediário
1.8776,1.87895,2006-02-13 13:00:00.0,Intermediário
1.87684,1.88042,2006-02-13 13:30:00.0,Intermediário
1.87457,1.87846,2006-02-13 14:00:00.0,Intermediário
1.87203,1.87489,2006-02-13 14:30:00.0,Intermediário
1.8624,1.86526,2006-02-13 15:00:00.0,Intermediário
1.86429,1.86596,2006-02-13 15:30:00.0,Intermediário
1.86256,1.86461,2006-02-13 16:00:00.0,Intermediário
1.85992,1.86278,2006-02-13 16:30:00.0,Fechamento Interbancário
1.86883,1.87065,2006-02-13 18:03:00.0,Fechamento
1.85586,1.86515,2006-02-14 09:21:00.0,Abertura
1.85845,1.86012,2006-02-14 09:30:00.0,Intermediário
1.8557,1.85737,2006-02-14 10:00:00.0,Intermediário
1.85672,1.85887,2006-02-14 10:30:00.0,Intermediário
1.85288,1.85502,2006-02-14 11:00:00.0,Intermediário
1.84649,1.84846,2006-02-14 11:30:00.0,Intermediário
1.84655,1.84907,2006-02-14 12:00:00.0,Intermediário
1.85227,1.8548,2006-02-14 12:30:00.0,Intermediário
1.85676,1.85843,2006-02-14 13:00:00.0,Intermediário
1.85365,1.85602,2006-02-14 13:30:00.0,Intermediário
1.8506,1.85281,2006-02-14 14:00:00.0,Intermediário
1.85147,1.85384,2006-02-14 14:30:00.0,Intermediário
1.85195,1.85362,2006-02-14 15:00:00.0,Intermediário
1.85092,1.85275,2006-02-14 15:30:00.0,Intermediário
1.8532,1.85471,2006-02-14 16:00:00.0,Intermediário
1.85176,1.85375,2006-02-14 16:30:00.0,Fechamento Interbancário
1.85756,1.85939,2006-02-14 17:44:00.0,Fechamento
1.8489,1.85837,2006-02-15 19:52:00.0,Abertura
1.84421,1.84538,2006-02-15 21:08:00.0,Fechamento
1.82932,1.83858,2006-02-16 19:23:00.0,Abertura
1.82476,1.82608,2006-02-16 19:53:00.0,Fechamento
1.8196,1.82903,2006-02-17 09:21:00.0,Abertura
1.824,1.82652,2006-02-17 09:30:00.0,Intermediário
1.8277,1.83006,2006-02-17 10:00:00.0,Intermediário
1.83188,1.83511,2006-02-17 10:30:00.0,Intermediário
1.82337,1.82573,2006-02-17 11:00:00.0,Intermediário
1.8258,1.82816,2006-02-17 11:30:00.0,Intermediário
1.82132,1.82408,2006-02-17 12:00:00.0,Intermediário
1.82275,1.82424,2006-02-17 12:30:00.0,Intermediário
1.82685,1.827,2006-02-17 13:00:00.0,Intermediário
1.83358,1.83206,2006-02-17 13:30:00.0,Intermediário
1.83358,1.8354,2006-02-17 14:00:00.0,Intermediário
1.8331,1.8354,2006-02-17 14:30:00.0,Intermediário
1.83656,1.84062,2006-02-17 15:00:00.0,Intermediário
1.84327,1.84478,2006-02-17 15:30:00.0,Intermediário
1.84343,1.84478,2006-02-17 16:00:00.0,Intermediário
1.84295,1.8443,2006-02-17 16:30:00.0,Fechamento Interbancário
1.83757,1.83874,2006-02-17 17:41:00.0,Fechamento
1.84753,1.85737,2006-02-20 09:15:00.0,Abertura
1.85076,1.85362,2006-02-20 09:30:00.0,Intermediário
1.84744,1.84982,2006-02-20 10:00:00.0,Intermediário
1.84634,1.84834,2006-02-20 10:30:00.0,Intermediário
1.84405,1.84692,2006-02-20 11:00:00.0,Intermediário
1.84169,1.84408,2006-02-20 11:30:00.0,Intermediário
1.84027,1.84259,2006-02-20 12:00:00.0,Intermediário
1.83986,1.84137,2006-02-20 12:30:00.0,Intermediário
1.84382,1.84621,2006-02-20 13:00:00.0,Intermediário
1.84366,1.84534,2006-02-20 13:30:00.0,Intermediário
1.84114,1.84266,2006-02-20 14:00:00.0,Intermediário
1.84098,1.84298,2006-02-20 14:30:00.0,Intermediário
1.84385,1.84656,2006-02-20 15:00:00.0,Intermediário
1.84614,1.84749,2006-02-20 15:30:00.0,Intermediário
1.84041,1.84376,2006-02-20 16:00:00.0,Intermediário
1.84353,1.84488,2006-02-20 16:30:00.0,Fechamento Interbancário
1.84475,1.84593,2006-02-20 17:43:00.0,Fechamento
1.83299,1.84314,2006-02-21 09:13:00.0,Abertura
1.83862,1.841,2006-02-21 09:48:00.0,Intermediário
1.83933,1.84084,2006-02-21 10:00:00.0,Intermediário
1.83656,1.83942,2006-02-21 10:30:00.0,Intermediário
1.84578,1.84778,2006-02-21 11:00:00.0,Intermediário
1.84355,1.84523,2006-02-21 11:30:00.0,Intermediário
1.85314,1.85634,2006-02-21 12:00:00.0,Intermediário
1.85395,1.85563,2006-02-21 12:30:00.0,Intermediário
1.85243,1.85531,2006-02-21 13:00:00.0,Intermediário
1.85037,1.85428,2006-02-21 13:30:00.0,Intermediário
1.84901,1.85363,2006-02-21 14:00:00.0,Intermediário
1.85014,1.85379,2006-02-21 14:30:00.0,Intermediário
1.85473,1.85712,2006-02-21 15:00:00.0,Intermediário
1.86519,1.8672,2006-02-21 15:30:00.0,Intermediário
1.88034,1.88241,2006-02-21 16:00:00.0,Intermediário
1.87914,1.88203,2006-02-21 16:30:00.0,Fechamento Interbancário
1.85638,1.85821,2006-02-21 17:39:00.0,Fechamento
1.88837,1.89789,2006-02-22 09:24:00.0,Abertura
1.89163,1.8937,2006-02-22 09:30:00.0,Intermediário
1.8887,1.89093,2006-02-22 10:00:00.0,Intermediário
1.88724,1.88947,2006-02-22 10:30:00.0,Intermediário
1.87641,1.87881,2006-02-22 11:00:00.0,Intermediário
1.87,1.87239,2006-02-22 11:30:00.0,Intermediário
1.87505,1.87745,2006-02-22 12:00:00.0,Intermediário
1.87348,1.87636,2006-02-22 12:30:00.0,Intermediário
1.86717,1.86901,2006-02-22 13:00:00.0,Intermediário
1.86798,1.87015,2006-02-22 13:30:00.0,Intermediário
1.86749,1.8695,2006-02-22 14:01:00.0,Intermediário
1.86879,1.86999,2006-02-22 14:30:00.0,Intermediário
1.8614,1.86292,2006-02-22 15:00:00.0,Intermediário
1.86188,1.86476,2006-02-22 15:30:00.0,Intermediário
1.86427,1.86596,2006-02-22 16:00:00.0,Intermediário
1.86162,1.86385,2006-02-22 16:30:00.0,Fechamento Interbancário
1.8691,1.87029,2006-02-22 17:42:00.0,Fechamento
1.84827,1.85795,2006-02-23 09:11:00.0,Abertura
1.85143,1.85421,2006-02-23 09:30:00.0,Intermediário
1.8566,1.86034,2006-02-23 10:00:00.0,Intermediário
1.84453,1.84605,2006-02-23 10:30:00.0,Intermediário
1.84641,1.84808,2006-02-23 11:00:00.0,Intermediário
1.8387,1.84243,2006-02-23 11:30:00.0,Intermediário
1.84087,1.84373,2006-02-23 12:00:00.0,Intermediário
1.84309,1.8453,2006-02-23 12:30:00.0,Intermediário
1.84169,1.84455,2006-02-23 13:00:00.0,Intermediário
1.84407,1.84629,2006-02-23 13:30:00.0,Intermediário
1.84439,1.84677,2006-02-23 14:00:00.0,Intermediário
1.86246,1.86485,2006-02-23 14:30:00.0,Intermediário
1.85655,1.85861,2006-02-23 15:00:00.0,Intermediário
1.85986,1.86154,2006-02-23 15:30:00.0,Intermediário
1.85606,1.85774,2006-02-23 16:00:00.0,Intermediário
1.85429,1.8558,2006-02-23 16:30:00.0,Fechamento Interbancário
1.85126,1.85259,2006-02-23 17:37:00.0,Fechamento
1.83803,1.84797,2006-02-24 09:16:00.0,Abertura
1.84739,1.85009,2006-02-24 09:30:00.0,Intermediário
1.85063,1.85285,2006-02-24 10:00:00.0,Intermediário
1.8559,1.85893,2006-02-24 10:30:00.0,Intermediário
1.85082,1.8532,2006-02-24 11:00:00.0,Intermediário
1.85387,1.85522,2006-02-24 11:30:00.0,Intermediário
1.85381,1.85555,2006-02-24 12:00:00.0,Intermediário
1.85127,1.85429,2006-02-24 12:30:00.0,Intermediário
1.85089,1.85327,2006-02-24 13:00:00.0,Intermediário
1.85153,1.85359,2006-02-24 13:30:00.0,Intermediário
1.85362,1.85584,2006-02-24 14:00:00.0,Intermediário
1.85394,1.85616,2006-02-24 14:30:00.0,Intermediário
1.85124,1.85362,2006-02-24 15:00:00.0,Intermediário
1.85092,1.85259,2006-02-24 15:30:00.0,Intermediário
1.85994,1.862,2006-02-24 16:00:00.0,Intermediário
1.86101,1.8634,2006-02-24 16:30:00.0,Fechamento Interbancário
1.85901,1.86035,2006-02-24 17:41:00.0,Fechamento
1.86572,1.87516,2006-03-01 12:27:00.0,Abertura
1.86666,1.87011,2006-03-01 12:30:00.0,Intermediário
1.86928,1.87274,2006-03-01 13:00:00.0,Intermediário
1.86374,1.86626,2006-03-01 13:30:00.0,Intermediário
1.86593,1.86845,2006-03-01 14:00:00.0,Intermediário
1.86569,1.86811,2006-03-01 15:06:00.0,Intermediário
1.86104,1.86329,2006-03-01 15:07:00.0,Intermediário
1.86569,1.86723,2006-03-01 15:30:00.0,Intermediário
1.86305,1.86514,2006-03-01 16:00:00.0,Intermediário
1.86294,1.86415,2006-03-01 16:30:00.0,Fechamento Interbancário
1.86497,1.866,2006-03-01 17:35:00.0,Fechamento
1.85616,1.86613,2006-03-02 09:16:00.0,Abertura
1.86426,1.86563,2006-03-02 09:30:00.0,Intermediário
1.85727,1.85946,2006-03-02 10:00:00.0,Intermediário
1.85616,1.85786,2006-03-02 10:30:00.0,Intermediário
1.85786,1.8594,2006-03-02 11:00:00.0,Intermediário
1.85991,1.86332,2006-03-02 11:30:00.0,Intermediário
1.8617,1.86484,2006-03-02 12:00:00.0,Intermediário
1.86219,1.86406,2006-03-02 12:30:00.0,Intermediário
1.86644,1.8692,2006-03-02 13:00:00.0,Intermediário
1.86307,1.86671,2006-03-02 13:30:00.0,Intermediário
1.86804,1.87031,2006-03-02 14:00:00.0,Intermediário
1.86876,1.87169,2006-03-02 14:30:00.0,Intermediário
1.86738,1.87031,2006-03-02 15:00:00.0,Intermediário
1.8724,1.87345,2006-03-02 15:30:00.0,Intermediário
1.86451,1.86572,2006-03-02 16:03:00.0,Intermediário
1.86501,1.86875,2006-03-02 16:31:00.0,Fechamento Interbancário
1.86642,1.86911,2006-03-02 17:39:00.0,Fechamento
1.85692,1.86623,2006-03-03 09:23:00.0,Abertura
1.85858,1.86067,2006-03-03 09:30:00.0,Intermediário
1.86034,1.86276,2006-03-03 10:00:00.0,Intermediário
1.86159,1.86402,2006-03-03 10:30:00.0,Intermediário
1.86629,1.86888,2006-03-03 11:00:00.0,Intermediário
1.87081,1.87357,2006-03-03 11:30:00.0,Intermediário
1.86663,1.86817,2006-03-03 12:00:00.0,Intermediário
1.86708,1.86862,2006-03-03 12:30:00.0,Intermediário
1.86433,1.8657,2006-03-03 13:00:00.0,Intermediário
1.86444,1.86685,2006-03-03 13:30:00.0,Intermediário
1.8646,1.86801,2006-03-03 14:00:00.0,Intermediário
1.86635,1.86838,2006-03-03 14:30:00.0,Intermediário
1.8642,1.86557,2006-03-03 15:00:00.0,Intermediário
1.86211,1.86381,2006-03-03 15:30:00.0,Intermediário
1.85985,1.86276,2006-03-03 16:00:00.0,Intermediário
1.85952,1.86211,2006-03-03 16:30:00.0,Fechamento Interbancário
1.86366,1.86519,2006-03-03 17:37:00.0,Fechamento
1.85758,1.86703,2006-03-06 09:19:00.0,Abertura
1.86445,1.86807,2006-03-06 09:30:00.0,Intermediário
1.86418,1.8666,2006-03-06 10:00:00.0,Intermediário
1.86544,1.86802,2006-03-06 10:30:00.0,Intermediário
1.8639,1.86544,2006-03-06 11:00:00.0,Intermediário
1.86104,1.86444,2006-03-06 11:30:00.0,Intermediário
1.86077,1.86231,2006-03-06 12:00:00.0,Intermediário
1.8592,1.86138,2006-03-06 12:30:00.0,Intermediário
1.85975,1.86145,2006-03-06 13:00:00.0,Intermediário
1.85845,1.85981,2006-03-06 13:30:00.0,Intermediário
1.85894,1.86079,2006-03-06 14:00:00.0,Intermediário
1.85828,1.85949,2006-03-06 14:30:00.0,Intermediário
1.8624,1.86481,2006-03-06 15:00:00.0,Intermediário
1.86662,1.86919,2006-03-06 15:30:00.0,Intermediário
1.87396,1.87703,2006-03-06 16:00:00.0,Intermediário
1.87681,1.87906,2006-03-06 16:30:00.0,Fechamento Interbancário
1.86479,1.86598,2006-03-06 17:37:00.0,Fechamento
1.89291,1.90231,2006-03-07 09:14:00.0,Abertura
1.9016,1.90385,2006-03-07 09:30:00.0,Intermediário
1.88674,1.88915,2006-03-07 10:00:00.0,Intermediário
1.88681,1.88851,2006-03-07 10:30:00.0,Intermediário
1.89248,1.89452,2006-03-07 11:00:00.0,Intermediário
1.88089,1.88258,2006-03-07 11:30:00.0,Intermediário
1.87849,1.88176,2006-03-07 12:00:00.0,Intermediário
1.87576,1.87816,2006-03-07 12:30:00.0,Intermediário
1.88278,1.8848,2006-03-07 13:00:00.0,Intermediário
1.88867,1.89069,2006-03-07 13:30:00.0,Intermediário
1.88916,1.89168,2006-03-07 14:00:00.0,Intermediário
1.88982,1.89135,2006-03-07 14:30:00.0,Intermediário
1.89592,1.89799,2006-03-07 15:00:00.0,Intermediário
1.88728,1.8893,2006-03-07 15:30:00.0,Intermediário
1.88309,1.8851,2006-03-07 16:00:00.0,Intermediário
1.88266,1.88555,2006-03-07 16:30:00.0,Fechamento Interbancário
1.88388,1.88572,2006-03-07 17:48:00.0,Fechamento
1.86075,1.87072,2006-03-08 09:13:00.0,Abertura
1.864,1.86638,2006-03-08 09:30:00.0,Intermediário
1.88866,1.89311,2006-03-08 10:00:00.0,Intermediário
1.88791,1.8903,2006-03-08 10:30:00.0,Intermediário
1.87776,1.88015,2006-03-08 11:00:00.0,Intermediário
1.87435,1.87603,2006-03-08 11:30:00.0,Intermediário
1.87543,1.87733,2006-03-08 12:00:00.0,Intermediário
1.88156,1.8853,2006-03-08 12:30:00.0,Intermediário
1.88068,1.88372,2006-03-08 13:00:00.0,Intermediário
1.87857,1.88079,2006-03-08 13:30:00.0,Intermediário
1.87737,1.88024,2006-03-08 14:00:00.0,Intermediário
1.88995,1.89381,2006-03-08 14:30:00.0,Intermediário
1.88867,1.89089,2006-03-08 15:00:00.0,Intermediário
1.87613,1.87619,2006-03-08 15:30:00.0,Intermediário
1.8865,1.88991,2006-03-08 16:00:00.0,Intermediário
1.88622,1.88839,2006-03-08 16:30:00.0,Fechamento Interbancário
1.87932,1.88131,2006-03-08 17:37:00.0,Fechamento
1.86137,1.871,2006-03-09 09:21:00.0,Abertura
1.86672,1.8691,2006-03-09 09:30:00.0,Intermediário
1.87219,1.87473,2006-03-09 10:00:00.0,Intermediário
1.86458,1.8676,2006-03-09 10:30:00.0,Intermediário
1.85996,1.86394,2006-03-09 11:00:00.0,Intermediário
1.85862,1.86115,2006-03-09 11:30:00.0,Intermediário
1.86095,1.86229,2006-03-09 12:10:00.0,Intermediário
1.86476,1.86691,2006-03-09 12:30:00.0,Intermediário
1.86724,1.86961,2006-03-09 13:00:00.0,Intermediário
1.86628,1.86864,2006-03-09 13:30:00.0,Intermediário
1.86702,1.86891,2006-03-09 14:00:00.0,Intermediário
1.86541,1.86794,2006-03-09 14:30:00.0,Intermediário
1.86967,1.87101,2006-03-09 15:00:00.0,Intermediário
1.87231,1.87301,2006-03-09 15:30:00.0,Intermediário
1.85938,1.86277,2006-03-09 16:00:00.0,Intermediário
1.85832,1.86069,2006-03-09 16:30:00.0,Fechamento Interbancário
1.85979,1.86112,2006-03-09 17:39:00.0,Fechamento
1.85032,1.86004,2006-03-10 09:13:00.0,Abertura
1.8545,1.85654,2006-03-10 09:30:00.0,Intermediário
1.85258,1.85542,2006-03-10 10:00:00.0,Intermediário
1.84253,1.84574,2006-03-10 10:30:00.0,Intermediário
1.84116,1.84398,2006-03-10 11:00:00.0,Intermediário
1.84647,1.84813,2006-03-10 11:30:00.0,Intermediário
1.85255,1.85373,2006-03-10 12:00:00.0,Intermediário
1.84787,1.85039,2006-03-10 12:30:00.0,Intermediário
1.85424,1.85816,2006-03-10 13:00:00.0,Intermediário
1.85712,1.86121,2006-03-10 13:30:00.0,Intermediário
1.85664,1.86057,2006-03-10 14:00:00.0,Intermediário
1.85712,1.86137,2006-03-10 14:30:00.0,Intermediário
1.84362,1.84646,2006-03-10 15:00:00.0,Intermediário
1.84267,1.84417,2006-03-10 15:30:00.0,Intermediário
1.84199,1.84349,2006-03-10 16:00:00.0,Intermediário
1.83995,1.84231,2006-03-10 16:30:00.0,Fechamento Interbancário
1.84676,1.84808,2006-03-10 17:39:00.0,Fechamento
1.83267,1.84192,2006-03-13 09:21:00.0,Abertura
1.8376,1.84011,2006-03-13 09:30:00.0,Intermediário
1.83494,1.83816,2006-03-13 10:00:00.0,Intermediário
1.83805,1.84025,2006-03-13 10:30:00.0,Intermediário
1.83749,1.83984,2006-03-13 11:00:00.0,Intermediário
1.83498,1.83695,2006-03-13 11:30:00.0,Intermediário
1.83428,1.83663,2006-03-13 12:00:00.0,Intermediário
1.83233,1.83382,2006-03-13 12:30:00.0,Intermediário
1.83007,1.83257,2006-03-13 13:00:00.0,Intermediário
1.83117,1.83399,2006-03-13 13:30:00.0,Intermediário
1.83148,1.83368,2006-03-13 14:00:00.0,Intermediário
1.83468,1.83751,2006-03-13 14:30:00.0,Intermediário
1.83775,1.84027,2006-03-13 15:00:00.0,Intermediário
1.84029,1.84249,2006-03-13 15:30:00.0,Intermediário
1.83959,1.84156,2006-03-13 16:00:00.0,Intermediário
1.83872,1.8414,2006-03-13 16:30:00.0,Fechamento Interbancário
1.84053,1.84218,2006-03-13 17:35:00.0,Fechamento
1.83712,1.84652,2006-03-14 09:13:00.0,Abertura
1.84573,1.84857,2006-03-14 09:30:00.0,Intermediário
1.84637,1.84927,2006-03-14 10:00:00.0,Intermediário
1.84537,1.84655,2006-03-14 10:30:00.0,Intermediário
1.84588,1.84706,2006-03-14 11:00:00.0,Intermediário
1.8414,1.84376,2006-03-14 11:30:00.0,Intermediário
1.8371,1.84001,2006-03-14 12:00:00.0,Intermediário
1.84131,1.8432,2006-03-14 12:30:00.0,Intermediário
1.83958,1.84076,2006-03-14 13:00:00.0,Intermediário
1.83343,1.83714,2006-03-14 13:30:00.0,Intermediário
1.83518,1.83889,2006-03-14 14:00:00.0,Intermediário
1.83518,1.83889,2006-03-14 14:30:00.0,Intermediário
1.83391,1.83573,2006-03-14 15:00:00.0,Intermediário
1.83179,1.834,2006-03-14 15:30:00.0,Intermediário
1.83839,1.84021,2006-03-14 16:00:00.0,Intermediário
1.83808,1.83974,2006-03-14 16:30:00.0,Fechamento Interbancário
1.83903,1.84052,2006-03-14 17:40:00.0,Fechamento
1.82731,1.83675,2006-03-15 09:18:00.0,Abertura
1.83518,1.83803,2006-03-15 09:30:00.0,Intermediário
1.83322,1.83574,2006-03-15 10:00:00.0,Intermediário
1.83375,1.83628,2006-03-15 10:30:00.0,Intermediário
1.83673,1.83894,2006-03-15 11:00:00.0,Intermediário
1.83458,1.83679,2006-03-15 11:30:00.0,Intermediário
1.8341,1.83743,2006-03-15 12:00:00.0,Intermediário
1.83766,1.83916,2006-03-15 12:30:00.0,Intermediário
1.83905,1.84142,2006-03-15 13:00:00.0,Intermediário
1.84024,1.84206,2006-03-15 13:30:00.0,Intermediário
1.83817,1.83951,2006-03-15 14:00:00.0,Intermediário
1.83518,1.83739,2006-03-15 14:30:00.0,Intermediário
1.83375,1.83628,2006-03-15 15:00:00.0,Intermediário
1.83705,1.83958,2006-03-15 15:30:00.0,Intermediário
1.83486,1.83605,2006-03-15 16:00:00.0,Intermediário
1.83518,1.83684,2006-03-15 16:30:00.0,Fechamento Interbancário
1.83579,1.83727,2006-03-15 17:34:00.0,Fechamento
1.8232,1.83246,2006-03-16 09:17:00.0,Abertura
1.83325,1.83561,2006-03-16 09:30:00.0,Intermediário
1.83136,1.83372,2006-03-16 10:00:00.0,Intermediário
1.83152,1.83356,2006-03-16 10:30:00.0,Intermediário
1.8229,1.82794,2006-03-16 11:00:00.0,Intermediário
1.82472,1.82622,2006-03-16 11:30:00.0,Intermediário
1.82852,1.83089,2006-03-16 12:00:00.0,Intermediário
1.826,1.82718,2006-03-16 12:30:00.0,Intermediário
1.82512,1.82733,2006-03-16 13:00:00.0,Intermediário
1.8222,1.82527,2006-03-16 13:30:00.0,Intermediário
1.82291,1.82543,2006-03-16 14:00:00.0,Intermediário
1.82465,1.82615,2006-03-16 14:30:00.0,Intermediário
1.8222,1.82386,2006-03-16 15:00:00.0,Intermediário
1.82449,1.82599,2006-03-16 15:30:00.0,Intermediário
1.82875,1.8308,2006-03-16 16:00:00.0,Intermediário
1.82946,1.8308,2006-03-16 16:30:00.0,Fechamento Interbancário
1.82677,1.82794,2006-03-16 17:38:00.0,Fechamento
1.8192,1.82848,2006-03-17 09:20:00.0,Abertura
1.82313,1.82597,2006-03-17 09:30:00.0,Intermediário
1.83133,1.83299,2006-03-17 10:00:00.0,Intermediário
1.82802,1.83023,2006-03-17 10:30:00.0,Intermediário
1.82723,1.83007,2006-03-17 11:00:00.0,Intermediário
1.82549,1.82816,2006-03-17 11:30:00.0,Intermediário
1.82594,1.82798,2006-03-17 12:00:00.0,Intermediário
1.82343,1.82547,2006-03-17 12:30:00.0,Intermediário
1.83261,1.83427,2006-03-17 13:00:00.0,Intermediário
1.83451,1.83665,2006-03-17 13:30:00.0,Intermediário
1.83246,1.83569,2006-03-17 14:00:00.0,Intermediário
1.82932,1.83215,2006-03-17 14:30:00.0,Intermediário
1.82626,1.82775,2006-03-17 15:00:00.0,Intermediário
1.82626,1.82909,2006-03-17 15:30:00.0,Intermediário
1.83246,1.83466,2006-03-17 16:00:00.0,Intermediário
1.83372,1.83608,2006-03-17 16:30:00.0,Fechamento Interbancário
1.82854,1.82986,2006-03-17 17:39:00.0,Fechamento
1.82162,1.83085,2006-03-20 09:18:00.0,Abertura
1.82545,1.82796,2006-03-20 09:30:00.0,Intermediário
1.81834,1.8213,2006-03-20 10:00:00.0,Intermediário
1.82122,1.82403,2006-03-20 10:30:00.0,Intermediário
1.82496,1.82824,2006-03-20 11:00:00.0,Intermediário
1.82364,1.82598,2006-03-20 11:30:00.0,Intermediário
1.82285,1.82519,2006-03-20 12:00:00.0,Intermediário
1.82721,1.83049,2006-03-20 12:30:00.0,Intermediário
1.83362,1.83628,2006-03-20 13:00:00.0,Intermediário
1.83756,1.83565,2006-03-20 13:30:00.0,Intermediário
1.83788,1.8407,2006-03-20 14:00:00.0,Intermediário
1.83796,1.84102,2006-03-20 14:30:00.0,Intermediário
1.84249,1.84414,2006-03-20 15:00:00.0,Intermediário
1.84351,1.84602,2006-03-20 15:30:00.0,Intermediário
1.84799,1.85083,2006-03-20 16:00:00.0,Intermediário
1.84838,1.85003,2006-03-20 16:30:00.0,Fechamento Interbancário
1.8396,1.84108,2006-03-20 17:38:00.0,Fechamento
1.85271,1.86242,2006-03-21 09:17:00.0,Abertura
1.85427,1.85679,2006-03-21 09:30:00.0,Intermediário
1.84988,1.85309,2006-03-21 10:00:00.0,Intermediário
1.84586,1.84736,2006-03-21 10:30:00.0,Intermediário
1.84276,1.84527,2006-03-21 11:00:00.0,Intermediário
1.84301,1.84552,2006-03-21 11:43:00.0,Intermediário
1.84689,1.8494,2006-03-21 12:00:00.0,Intermediário
1.85077,1.85366,2006-03-21 12:30:00.0,Intermediário
1.85357,1.85655,2006-03-21 13:00:00.0,Intermediário
1.85233,1.85563,2006-03-21 13:30:00.0,Intermediário
