cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.83078,1.83346,2009-02-09 11:00:00.0,Intermediário
1.8279,1.83012,2009-02-09 11:30:00.0,Intermediário
1.83154,1.83392,2009-02-09 12:00:00.0,Intermediário
1.83867,1.84127,2009-02-09 12:30:00.0,Intermediário
1.82876,1.8313,2009-02-09 13:00:00.0,Intermediário
1.83545,1.83754,2009-02-09 13:30:00.0,Intermediário
1.8295,1.83156,2009-02-09 14:00:00.0,Intermediário
1.83509,1.83715,2009-02-09 14:30:00.0,Intermediário
1.83421,1.83675,2009-02-09 15:00:00.0,Intermediário
1.83625,1.8388,2009-02-09 15:30:00.0,Intermediário
1.83528,1.83782,2009-02-09 16:00:00.0,Intermediário
1.83017,1.83256,2009-02-09 16:30:00.0,Fechamento Interbancário
1.83737,1.83878,2009-02-09 17:37:00.0,Fechamento
1.83556,1.84459,2009-02-10 09:19:00.0,Abertura
1.84076,1.84298,2009-02-10 09:30:00.0,Intermediário
1.84227,1.84495,2009-02-10 10:00:00.0,Intermediário
1.83957,1.84195,2009-02-10 10:30:00.0,Intermediário
1.84054,1.84307,2009-02-10 11:00:00.0,Intermediário
1.84215,1.84409,2009-02-10 11:30:00.0,Intermediário
1.83667,1.8389,2009-02-10 12:00:00.0,Intermediário
1.83989,1.84228,2009-02-10 12:30:00.0,Intermediário
1.83497,1.83765,2009-02-10 13:00:00.0,Intermediário
1.83998,1.84215,2009-02-10 13:30:00.0,Intermediário
1.83661,1.8388,2009-02-10 14:00:00.0,Intermediário
1.82758,1.83025,2009-02-10 14:30:00.0,Intermediário
1.83768,1.83978,2009-02-10 15:00:00.0,Intermediário
1.83902,1.84153,2009-02-10 15:30:00.0,Intermediário
1.84347,1.84584,2009-02-10 16:00:00.0,Intermediário
1.84404,1.8467,2009-02-10 16:30:00.0,Fechamento Interbancário
1.8198,1.82147,2009-02-10 17:34:00.0,Fechamento
1.84206,1.85069,2009-02-11 09:21:00.0,Abertura
1.84418,1.84623,2009-02-11 09:30:00.0,Intermediário
1.83474,1.8373,2009-02-11 10:00:00.0,Intermediário
1.83678,1.83883,2009-02-11 10:30:00.0,Intermediário
1.84004,1.84208,2009-02-11 11:00:00.0,Intermediário
1.83696,1.8396,2009-02-11 11:30:00.0,Intermediário
1.82033,1.82237,2009-02-11 12:00:00.0,Intermediário
1.81811,1.82067,2009-02-11 12:30:00.0,Intermediário
1.8179,1.82001,2009-02-11 13:00:00.0,Intermediário
1.8123,1.81437,2009-02-11 13:30:00.0,Intermediário
1.81614,1.81818,2009-02-11 14:00:00.0,Intermediário
1.82272,1.82528,2009-02-11 14:30:00.0,Intermediário
1.82118,1.82367,2009-02-11 15:00:00.0,Intermediário
1.83171,1.83406,2009-02-11 15:30:00.0,Intermediário
1.83455,1.83696,2009-02-11 16:00:00.0,Intermediário
1.83729,1.83931,2009-02-11 16:30:00.0,Fechamento Interbancário
1.83585,1.8369,2009-02-11 17:36:00.0,Fechamento
1.82797,1.8366,2009-02-12 09:22:00.0,Abertura
1.83163,1.83368,2009-02-12 09:30:00.0,Intermediário
1.83862,1.84111,2009-02-12 10:00:00.0,Intermediário
1.84291,1.84541,2009-02-12 10:30:00.0,Intermediário
1.84524,1.84756,2009-02-12 11:00:00.0,Intermediário
1.84107,1.84357,2009-02-12 11:30:00.0,Intermediário
1.83696,1.83943,2009-02-12 12:01:00.0,Intermediário
1.84158,1.84403,2009-02-12 12:30:00.0,Intermediário
1.83922,1.8417,2009-02-12 13:00:00.0,Intermediário
1.83706,1.83926,2009-02-12 13:30:00.0,Intermediário
1.82857,1.83099,2009-02-12 14:00:00.0,Intermediário
1.83753,1.83999,2009-02-12 14:30:00.0,Intermediário
1.83734,1.83968,2009-02-12 15:00:00.0,Intermediário
1.83241,1.83472,2009-02-12 15:30:00.0,Intermediário
1.83056,1.83289,2009-02-12 16:00:00.0,Intermediário
1.82822,1.8304,2009-02-12 16:30:00.0,Fechamento Interbancário
1.83149,1.83272,2009-02-12 17:39:00.0,Fechamento
1.83972,1.84841,2009-02-13 09:20:00.0,Abertura
1.84451,1.84718,2009-02-13 09:30:00.0,Intermediário
1.83812,1.84078,2009-02-13 10:00:00.0,Intermediário
1.84093,1.8433,2009-02-13 10:30:00.0,Intermediário
1.84383,1.8465,2009-02-13 11:00:00.0,Intermediário
1.84492,1.84744,2009-02-13 11:30:00.0,Intermediário
1.84068,1.84334,2009-02-13 12:00:00.0,Intermediário
1.8397,1.84191,2009-02-13 12:30:00.0,Intermediário
1.83688,1.83926,2009-02-13 13:00:00.0,Intermediário
1.84449,1.84625,2009-02-13 13:30:00.0,Intermediário
1.83512,1.83745,2009-02-13 14:00:00.0,Intermediário
1.82848,1.83068,2009-02-13 14:30:00.0,Intermediário
1.82966,1.83201,2009-02-13 15:00:00.0,Intermediário
1.82425,1.82689,2009-02-13 15:30:00.0,Intermediário
1.8222,1.82484,2009-02-13 16:00:00.0,Intermediário
1.82537,1.82802,2009-02-13 16:30:00.0,Fechamento Interbancário
1.82957,1.83125,2009-02-13 17:42:00.0,Fechamento
1.81097,1.81971,2009-02-16 09:22:00.0,Abertura
1.81745,1.81993,2009-02-16 09:30:00.0,Intermediário
1.8176,1.81979,2009-02-16 10:00:00.0,Intermediário
1.81607,1.8184,2009-02-16 10:30:00.0,Intermediário
1.81648,1.81874,2009-02-16 11:00:00.0,Intermediário
1.81971,1.82186,2009-02-16 11:30:00.0,Intermediário
1.82169,1.82403,2009-02-16 12:00:00.0,Intermediário
1.8255,1.82799,2009-02-16 12:30:00.0,Intermediário
1.82462,1.82667,2009-02-16 13:00:00.0,Intermediário
1.82198,1.82432,2009-02-16 13:30:00.0,Intermediário
1.82315,1.82549,2009-02-16 14:00:00.0,Intermediário
1.82418,1.82652,2009-02-16 14:30:00.0,Intermediário
1.8282,1.83054,2009-02-16 15:00:00.0,Intermediário
1.82556,1.82775,2009-02-16 15:30:00.0,Intermediário
1.8309,1.83339,2009-02-16 16:00:00.0,Intermediário
1.83127,1.83361,2009-02-16 16:30:00.0,Fechamento Interbancário
1.82652,1.8279,2009-02-16 17:36:00.0,Fechamento
1.81782,1.82635,2009-02-17 09:11:00.0,Abertura
1.8243,1.82689,2009-02-17 09:30:00.0,Intermediário
1.82178,1.8238,2009-02-17 10:00:00.0,Intermediário
1.81955,1.82199,2009-02-17 10:30:00.0,Intermediário
1.8181,1.82048,2009-02-17 11:00:00.0,Intermediário
1.81638,1.81854,2009-02-17 11:30:00.0,Intermediário
1.82709,1.82947,2009-02-17 12:00:00.0,Intermediário
1.82709,1.82939,2009-02-17 12:30:00.0,Intermediário
1.82826,1.83072,2009-02-17 13:00:00.0,Intermediário
1.83251,1.83483,2009-02-17 13:30:00.0,Intermediário
1.83837,1.84039,2009-02-17 14:00:00.0,Intermediário
1.83916,1.84163,2009-02-17 14:30:00.0,Intermediário
1.83366,1.83604,2009-02-17 15:00:00.0,Intermediário
1.83504,1.83724,2009-02-17 15:30:00.0,Intermediário
1.83738,1.83969,2009-02-17 16:00:00.0,Intermediário
1.84045,1.84265,2009-02-17 16:30:00.0,Fechamento Interbancário
1.82961,1.83085,2009-02-17 17:39:00.0,Fechamento
1.83987,1.84854,2009-02-18 09:23:00.0,Abertura
1.84308,1.8454,2009-02-18 09:30:00.0,Intermediário
1.84607,1.84839,2009-02-18 10:00:00.0,Intermediário
1.84797,1.85003,2009-02-18 10:30:00.0,Intermediário
1.85332,1.85565,2009-02-18 11:00:00.0,Intermediário
1.84805,1.8505,2009-02-18 11:30:00.0,Intermediário
1.85692,1.85917,2009-02-18 12:00:00.0,Intermediário
1.8639,1.86652,2009-02-18 12:30:00.0,Intermediário
1.86441,1.86631,2009-02-18 13:00:00.0,Intermediário
1.86804,1.86995,2009-02-18 13:30:00.0,Intermediário
1.86999,1.87217,2009-02-18 14:00:00.0,Intermediário
1.86889,1.87122,2009-02-18 14:30:00.0,Intermediário
1.86083,1.8633,2009-02-18 15:00:00.0,Intermediário
1.85941,1.86181,2009-02-18 15:30:00.0,Intermediário
1.86856,1.87103,2009-02-18 16:00:00.0,Intermediário
1.86382,1.86622,2009-02-18 16:30:00.0,Fechamento Interbancário
1.85494,1.85638,2009-02-18 17:37:00.0,Fechamento
1.85851,1.86755,2009-02-19 09:14:00.0,Abertura
1.86022,1.86286,2009-02-19 09:30:00.0,Intermediário
1.85862,1.86097,2009-02-19 10:00:00.0,Intermediário
1.85946,1.8621,2009-02-19 10:30:00.0,Intermediário
1.85496,1.8576,2009-02-19 11:00:00.0,Intermediário
1.86225,1.8643,2009-02-19 12:20:00.0,Intermediário
1.85745,1.85994,2009-02-19 12:26:00.0,Intermediário
1.85406,1.85654,2009-02-19 12:30:00.0,Intermediário
1.85369,1.85574,2009-02-19 13:00:00.0,Intermediário
1.85729,1.85995,2009-02-19 13:30:00.0,Intermediário
1.86652,1.8687,2009-02-19 14:00:00.0,Intermediário
1.87371,1.87604,2009-02-19 14:30:00.0,Intermediário
1.87107,1.87356,2009-02-19 15:00:00.0,Intermediário
1.86564,1.86812,2009-02-19 15:30:00.0,Intermediário
1.87315,1.87552,2009-02-19 16:00:00.0,Intermediário
1.86864,1.87112,2009-02-19 16:30:00.0,Fechamento Interbancário
1.84804,1.84956,2009-02-19 17:37:00.0,Fechamento
1.89028,1.89898,2009-02-20 09:22:00.0,Abertura
1.89157,1.89391,2009-02-20 09:30:00.0,Intermediário
1.88913,1.89101,2009-02-20 10:00:00.0,Intermediário
1.87713,1.87975,2009-02-20 10:30:00.0,Intermediário
1.8889,1.89102,2009-02-20 11:00:00.0,Intermediário
1.88548,1.88766,2009-02-20 11:30:00.0,Intermediário
1.88975,1.89201,2009-02-20 12:00:00.0,Intermediário
1.8917,1.89419,2009-02-20 12:30:00.0,Intermediário
1.89321,1.89562,2009-02-20 13:00:00.0,Intermediário
1.89539,1.8975,2009-02-20 13:30:00.0,Intermediário
1.90545,1.9078,2009-02-20 14:00:00.0,Intermediário
1.90663,1.90884,2009-02-20 14:30:00.0,Intermediário
1.90666,1.90901,2009-02-20 15:00:00.0,Intermediário
1.90856,1.91077,2009-02-20 15:30:00.0,Intermediário
1.90601,1.90837,2009-02-20 16:00:00.0,Intermediário
1.9146,1.91713,2009-02-20 16:30:00.0,Fechamento Interbancário
1.91524,1.91681,2009-02-20 17:34:00.0,Fechamento
1.90302,1.91189,2009-02-25 12:23:00.0,Abertura
1.91036,1.91288,2009-02-25 12:30:00.0,Intermediário
1.90227,1.90476,2009-02-25 13:00:00.0,Intermediário
1.90219,1.90491,2009-02-25 13:30:00.0,Intermediário
1.90127,1.90317,2009-02-25 14:00:00.0,Intermediário
1.90408,1.90651,2009-02-25 14:30:00.0,Intermediário
1.90283,1.90526,2009-02-25 15:00:00.0,Intermediário
1.89706,1.89971,2009-02-25 15:30:00.0,Intermediário
1.89362,1.89605,2009-02-25 16:00:00.0,Intermediário
1.89265,1.895,2009-02-25 16:30:00.0,Fechamento Interbancário
1.89871,1.9001,2009-02-25 17:47:00.0,Fechamento
1.8792,1.88797,2009-02-26 09:26:00.0,Abertura
1.8846,1.88696,2009-02-26 09:30:00.0,Intermediário
1.89213,1.8948,2009-02-26 10:00:00.0,Intermediário
1.89186,1.89438,2009-02-26 10:30:00.0,Intermediário
1.88909,1.89146,2009-02-26 11:00:00.0,Intermediário
1.88937,1.89174,2009-02-26 11:30:00.0,Intermediário
1.88966,1.89202,2009-02-26 12:00:00.0,Intermediário
1.88499,1.88711,2009-02-26 12:30:00.0,Intermediário
1.88616,1.88837,2009-02-26 13:00:00.0,Intermediário
1.88473,1.8867,2009-02-26 13:30:00.0,Intermediário
1.88283,1.88534,2009-02-26 14:00:00.0,Intermediário
1.87936,1.88156,2009-02-26 14:30:00.0,Intermediário
1.87956,1.88207,2009-02-26 15:00:00.0,Intermediário
1.88207,1.88443,2009-02-26 15:30:00.0,Intermediário
1.88147,1.88413,2009-02-26 16:00:00.0,Intermediário
1.87911,1.88147,2009-02-26 16:30:00.0,Fechamento Interbancário
1.88352,1.88491,2009-02-26 17:38:00.0,Fechamento
1.86821,1.87688,2009-02-27 09:21:00.0,Abertura
1.87029,1.87262,2009-02-27 09:30:00.0,Intermediário
1.88514,1.88761,2009-02-27 10:00:00.0,Intermediário
1.87559,1.87791,2009-02-27 10:30:00.0,Intermediário
1.88131,1.88378,2009-02-27 11:00:00.0,Intermediário
1.88023,1.88226,2009-02-27 11:30:00.0,Intermediário
1.87202,1.87433,2009-02-27 12:00:00.0,Intermediário
1.87752,1.87962,2009-02-27 12:30:00.0,Intermediário
1.87174,1.87409,2009-02-27 13:00:00.0,Intermediário
1.86854,1.871,2009-02-27 13:30:00.0,Intermediário
1.86703,1.86942,2009-02-27 14:00:00.0,Intermediário
1.87145,1.87362,2009-02-27 14:30:00.0,Intermediário
1.87051,1.87283,2009-02-27 15:00:00.0,Intermediário
1.86819,1.87051,2009-02-27 15:30:00.0,Intermediário
1.8658,1.86781,2009-02-27 16:00:00.0,Intermediário
1.86479,1.86717,2009-02-27 16:30:00.0,Fechamento Interbancário
1.87235,1.87379,2009-02-27 17:34:00.0,Fechamento
1.87262,1.88129,2009-03-02 09:23:00.0,Abertura
1.87826,1.88041,2009-03-02 09:30:00.0,Intermediário
1.87665,1.87864,2009-03-02 10:00:00.0,Intermediário
1.87456,1.87714,2009-03-02 10:30:00.0,Intermediário
1.87315,1.87485,2009-03-02 11:00:00.0,Intermediário
1.87136,1.8734,2009-03-02 11:30:00.0,Intermediário
1.87485,1.87729,2009-03-02 12:00:00.0,Intermediário
1.8767,1.87913,2009-03-02 12:30:00.0,Intermediário
1.88201,1.88395,2009-03-02 13:00:00.0,Intermediário
1.88082,1.88278,2009-03-02 13:30:00.0,Intermediário
1.88366,1.88568,2009-03-02 14:00:00.0,Intermediário
1.88885,1.89114,2009-03-02 14:30:00.0,Intermediário
1.89122,1.89351,2009-03-02 15:00:00.0,Intermediário
1.8977,1.90014,2009-03-02 15:30:00.0,Intermediário
1.89387,1.89587,2009-03-02 16:00:00.0,Intermediário
1.89669,1.89876,2009-03-02 16:30:00.0,Fechamento Interbancário
1.87438,1.87552,2009-03-02 17:39:00.0,Fechamento
1.87883,1.88747,2009-03-03 09:27:00.0,Abertura
1.88388,1.88558,2009-03-03 09:30:00.0,Intermediário
1.87616,1.87844,2009-03-03 10:00:00.0,Intermediário
1.87621,1.87865,2009-03-03 10:30:00.0,Intermediário
1.87493,1.87715,2009-03-03 11:00:00.0,Intermediário
1.86654,1.86854,2009-03-03 11:30:00.0,Intermediário
1.87697,1.87916,2009-03-03 12:00:00.0,Intermediário
1.88022,1.8825,2009-03-03 12:30:00.0,Intermediário
1.88219,1.88475,2009-03-03 13:00:00.0,Intermediário
1.88393,1.88606,2009-03-03 13:30:00.0,Intermediário
1.88646,1.88841,2009-03-03 14:00:00.0,Intermediário
1.88182,1.88409,2009-03-03 14:30:00.0,Intermediário
1.88032,1.88274,2009-03-03 15:00:00.0,Intermediário
1.88007,1.88234,2009-03-03 15:30:00.0,Intermediário
1.86959,1.87215,2009-03-03 16:00:00.0,Intermediário
1.86484,1.86682,2009-03-03 16:30:00.0,Fechamento Interbancário
1.87413,1.87518,2009-03-03 17:37:00.0,Fechamento
1.85231,1.86077,2009-03-04 09:24:00.0,Abertura
1.85991,1.86218,2009-03-04 09:30:00.0,Intermediário
1.86512,1.86733,2009-03-04 10:00:00.0,Intermediário
1.86633,1.86846,2009-03-04 10:30:00.0,Intermediário
1.86206,1.86434,2009-03-04 11:00:00.0,Intermediário
1.86658,1.86861,2009-03-04 11:30:00.0,Intermediário
1.8701,1.87227,2009-03-04 12:00:00.0,Intermediário
1.86765,1.86994,2009-03-04 12:30:00.0,Intermediário
1.85744,1.85958,2009-03-04 13:00:00.0,Intermediário
1.8655,1.8676,2009-03-04 13:30:00.0,Intermediário
1.85948,1.86178,2009-03-04 14:00:00.0,Intermediário
1.85696,1.85947,2009-03-04 14:30:00.0,Intermediário
1.85545,1.85738,2009-03-04 15:00:00.0,Intermediário
1.85796,1.85988,2009-03-04 15:30:00.0,Intermediário
1.85246,1.85475,2009-03-04 16:00:00.0,Intermediário
1.85319,1.85548,2009-03-04 16:30:00.0,Fechamento Interbancário
1.87111,1.87247,2009-03-04 17:40:00.0,Fechamento
1.85387,1.86236,2009-03-05 09:24:00.0,Abertura
1.8549,1.85718,2009-03-05 09:30:00.0,Intermediário
1.8613,1.86365,2009-03-05 10:00:00.0,Intermediário
1.85537,1.85793,2009-03-05 10:30:00.0,Intermediário
1.85545,1.85772,2009-03-05 11:00:00.0,Intermediário
1.85884,1.86133,2009-03-05 11:30:00.0,Intermediário
1.8574,1.85998,2009-03-05 12:00:00.0,Intermediário
1.85867,1.8611,2009-03-05 12:30:00.0,Intermediário
1.84579,1.84825,2009-03-05 13:00:00.0,Intermediário
1.85188,1.85401,2009-03-05 13:30:00.0,Intermediário
1.85418,1.85645,2009-03-05 14:00:00.0,Intermediário
1.85638,1.8588,2009-03-05 14:30:00.0,Intermediário
1.85044,1.85264,2009-03-05 15:00:00.0,Intermediário
1.84816,1.8503,2009-03-05 15:30:00.0,Intermediário
1.84572,1.84792,2009-03-05 16:00:00.0,Intermediário
1.84396,1.84637,2009-03-05 16:30:00.0,Fechamento Interbancário
1.84505,1.84652,2009-03-05 17:42:00.0,Fechamento
1.85675,1.86541,2009-03-06 09:20:00.0,Abertura
1.85735,1.85963,2009-03-06 09:30:00.0,Intermediário
1.85623,1.85851,2009-03-06 10:00:00.0,Intermediário
1.86016,1.86244,2009-03-06 10:30:00.0,Intermediário
1.85507,1.8575,2009-03-06 11:00:00.0,Intermediário
1.85291,1.85525,2009-03-06 11:30:00.0,Intermediário
1.84677,1.84905,2009-03-06 12:00:00.0,Intermediário
1.84577,1.84819,2009-03-06 12:30:00.0,Intermediário
1.84325,1.84581,2009-03-06 13:00:00.0,Intermediário
1.84311,1.84498,2009-03-06 13:30:00.0,Intermediário
1.84355,1.84589,2009-03-06 14:00:00.0,Intermediário
1.84479,1.84714,2009-03-06 14:30:00.0,Intermediário
1.84745,1.84979,2009-03-06 15:00:00.0,Intermediário
1.8457,1.84719,2009-03-06 15:30:00.0,Intermediário
1.84771,1.84984,2009-03-06 16:00:00.0,Intermediário
1.84354,1.84581,2009-03-06 16:30:00.0,Fechamento Interbancário
1.84587,1.84721,2009-03-06 17:34:00.0,Fechamento
1.83103,1.8396,2009-03-09 09:27:00.0,Abertura
1.83362,1.83615,2009-03-09 09:30:00.0,Intermediário
1.82811,1.82998,2009-03-09 10:00:00.0,Intermediário
1.83075,1.83289,2009-03-09 10:30:00.0,Intermediário
1.82607,1.82858,2009-03-09 11:00:00.0,Intermediário
1.82707,1.82932,2009-03-09 11:30:00.0,Intermediário
1.82798,1.83037,2009-03-09 12:00:00.0,Intermediário
1.8228,1.82505,2009-03-09 12:30:00.0,Intermediário
1.81979,1.82203,2009-03-09 13:00:00.0,Intermediário
1.82477,1.82702,2009-03-09 13:30:00.0,Intermediário
1.82463,1.82715,2009-03-09 14:00:00.0,Intermediário
1.8289,1.83129,2009-03-09 14:30:00.0,Intermediário
1.82708,1.82947,2009-03-09 15:00:00.0,Intermediário
1.83033,1.83282,2009-03-09 15:30:00.0,Intermediário
1.83156,1.8339,2009-03-09 16:00:00.0,Intermediário
1.82979,1.83218,2009-03-09 16:30:00.0,Fechamento Interbancário
1.82926,1.83072,2009-03-09 17:34:00.0,Fechamento
1.83254,1.84118,2009-03-10 09:18:00.0,Abertura
1.83389,1.83586,2009-03-10 09:30:00.0,Intermediário
1.841,1.84303,2009-03-10 10:00:00.0,Intermediário
1.83343,1.83535,2009-03-10 10:30:00.0,Intermediário
1.84071,1.84313,2009-03-10 11:00:00.0,Intermediário
1.84005,1.84208,2009-03-10 11:30:00.0,Intermediário
1.83648,1.83846,2009-03-10 12:00:00.0,Intermediário
1.83667,1.83903,2009-03-10 12:30:00.0,Intermediário
1.83345,1.83573,2009-03-10 13:00:00.0,Intermediário
1.82956,1.83158,2009-03-10 13:30:00.0,Intermediário
1.82754,1.82995,2009-03-10 14:00:00.0,Intermediário
1.8271,1.82937,2009-03-10 14:30:00.0,Intermediário
1.82406,1.82604,2009-03-10 15:00:00.0,Intermediário
1.82384,1.82625,2009-03-10 15:30:00.0,Intermediário
1.82023,1.82249,2009-03-10 16:00:00.0,Intermediário
1.82206,1.82432,2009-03-10 16:30:00.0,Fechamento Interbancário
1.82494,1.82627,2009-03-10 17:43:00.0,Fechamento
1.80583,1.81463,2009-03-11 09:25:00.0,Abertura
1.81001,1.81231,2009-03-11 09:30:00.0,Intermediário
1.81605,1.81832,2009-03-11 10:00:00.0,Intermediário
1.81896,1.82153,2009-03-11 10:30:00.0,Intermediário
1.81705,1.81918,2009-03-11 11:00:00.0,Intermediário
1.82344,1.82594,2009-03-11 11:30:00.0,Intermediário
1.82138,1.82387,2009-03-11 12:00:00.0,Intermediário
1.82251,1.82507,2009-03-11 12:30:00.0,Intermediário
1.82258,1.82485,2009-03-11 13:00:00.0,Intermediário
1.81663,1.81886,2009-03-11 13:30:00.0,Intermediário
1.81585,1.81786,2009-03-11 14:00:00.0,Intermediário
1.81599,1.81798,2009-03-11 14:30:00.0,Intermediário
1.81811,1.82038,2009-03-11 15:00:00.0,Intermediário
1.8222,1.82432,2009-03-11 15:30:00.0,Intermediário
1.82206,1.82418,2009-03-11 16:00:00.0,Intermediário
1.83029,1.83271,2009-03-11 16:30:00.0,Fechamento Interbancário
1.82001,1.82148,2009-03-11 17:47:00.0,Fechamento
1.81543,1.82418,2009-03-12 09:22:00.0,Abertura
1.81211,1.81437,2009-03-12 09:35:00.0,Intermediário
1.80899,1.81125,2009-03-12 10:00:00.0,Intermediário
1.80795,1.80982,2009-03-12 10:30:00.0,Intermediário
1.806,1.80797,2009-03-12 11:00:00.0,Intermediário
1.80267,1.80471,2009-03-12 11:30:00.0,Intermediário
1.80009,1.80215,2009-03-12 12:00:00.0,Intermediário
1.80415,1.80616,2009-03-12 12:30:00.0,Intermediário
1.8017,1.80353,2009-03-12 13:00:00.0,Intermediário
1.8052,1.80759,2009-03-12 13:30:00.0,Intermediário
1.80531,1.80721,2009-03-12 14:00:00.0,Intermediário
1.80531,1.80778,2009-03-12 14:30:00.0,Intermediário
1.80513,1.80718,2009-03-12 15:00:00.0,Intermediário
1.80251,1.80492,2009-03-12 15:30:00.0,Intermediário
1.80141,1.80375,2009-03-12 16:00:00.0,Intermediário
1.79694,1.79934,2009-03-12 16:30:00.0,Fechamento Interbancário
1.80944,1.81092,2009-03-12 17:33:00.0,Fechamento
1.78116,1.78917,2009-03-13 09:19:00.0,Abertura
1.79175,1.7939,2009-03-13 09:30:00.0,Intermediário
1.80074,1.8033,2009-03-13 10:00:00.0,Intermediário
1.80566,1.80795,2009-03-13 10:30:00.0,Intermediário
1.81589,1.81811,2009-03-13 11:00:00.0,Intermediário
1.81237,1.81495,2009-03-13 11:30:00.0,Intermediário
1.8146,1.81703,2009-03-13 12:00:00.0,Intermediário
1.81403,1.81661,2009-03-13 12:30:00.0,Intermediário
1.81405,1.8164,2009-03-13 13:00:00.0,Intermediário
1.81647,1.81875,2009-03-13 13:30:00.0,Intermediário
1.81028,1.81291,2009-03-13 14:00:00.0,Intermediário
1.80698,1.8094,2009-03-13 14:30:00.0,Intermediário
1.80363,1.80605,2009-03-13 15:00:00.0,Intermediário
1.80427,1.80621,2009-03-13 15:30:00.0,Intermediário
1.80249,1.80491,2009-03-13 16:00:00.0,Intermediário
1.80292,1.8052,2009-03-13 16:30:00.0,Fechamento Interbancário
1.8048,1.80614,2009-03-13 17:38:00.0,Fechamento
1.78898,1.79744,2009-03-16 09:23:00.0,Abertura
1.79605,1.79841,2009-03-16 09:30:00.0,Intermediário
1.7925,1.795,2009-03-16 10:00:00.0,Intermediário
1.79931,1.80174,2009-03-16 10:30:00.0,Intermediário
1.78526,1.78768,2009-03-16 11:00:00.0,Intermediário
1.78639,1.78894,2009-03-16 11:30:00.0,Intermediário
1.78301,1.78515,2009-03-16 12:00:00.0,Intermediário
1.78172,1.784,2009-03-16 12:30:00.0,Intermediário
1.77811,1.77999,2009-03-16 13:00:00.0,Intermediário
1.78147,1.78382,2009-03-16 13:30:00.0,Intermediário
1.78273,1.78501,2009-03-16 14:00:00.0,Intermediário
1.78357,1.78586,2009-03-16 14:30:00.0,Intermediário
1.78349,1.78577,2009-03-16 15:00:00.0,Intermediário
1.78687,1.78873,2009-03-16 15:30:00.0,Intermediário
1.79289,1.79518,2009-03-16 16:00:00.0,Intermediário
1.79083,1.79307,2009-03-16 16:30:00.0,Fechamento Interbancário
1.78666,1.78795,2009-03-16 17:33:00.0,Fechamento
1.7882,1.79688,2009-03-17 09:24:00.0,Abertura
1.79449,1.79676,2009-03-17 09:30:00.0,Intermediário
1.79113,1.79315,2009-03-17 10:00:00.0,Intermediário
1.79227,1.79443,2009-03-17 10:30:00.0,Intermediário
1.79343,1.79558,2009-03-17 11:00:00.0,Intermediário
1.79413,1.79625,2009-03-17 11:30:00.0,Intermediário
1.7912,1.79332,2009-03-17 12:00:00.0,Intermediário
