cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.53899,1.54738,2002-02-08 15:30:00.0,Intermediário
1.53625,1.54463,2002-02-08 16:00:00.0,Intermediário
1.53525,1.54362,2002-02-08 16:30:00.0,Fechamento Interbancário
1.54423,1.54725,2002-02-08 17:40:00.0,Fechamento
1.53062,1.54402,2002-02-13 13:02:00.0,Abertura
1.52165,1.53059,2002-02-13 13:47:00.0,Intermediário
1.5217,1.53001,2002-02-13 14:10:00.0,Intermediário
1.51635,1.52527,2002-02-13 14:39:00.0,Intermediário
1.51701,1.52594,2002-02-13 15:00:00.0,Intermediário
1.51582,1.5241,2002-02-13 15:30:00.0,Intermediário
1.5092,1.51872,2002-02-13 16:00:00.0,Intermediário
1.51036,1.51863,2002-02-13 16:30:00.0,Fechamento Interbancário
1.52046,1.52345,2002-02-13 18:30:00.0,Fechamento
1.5046,1.51788,2002-02-14 09:35:00.0,Abertura
1.51182,1.52136,2002-02-14 10:00:00.0,Intermediário
1.51618,1.52447,2002-02-14 10:30:00.0,Intermediário
1.52023,1.52855,2002-02-14 11:00:00.0,Intermediário
1.52383,1.53217,2002-02-14 11:30:00.0,Intermediário
1.52457,1.53228,2002-02-14 12:00:00.0,Intermediário
1.52572,1.53406,2002-02-14 12:30:00.0,Intermediário
1.52625,1.5346,2002-02-14 13:00:00.0,Intermediário
1.52568,1.53402,2002-02-14 13:30:00.0,Intermediário
1.52568,1.53402,2002-02-14 14:00:00.0,Intermediário
1.52319,1.53151,2002-02-14 14:30:00.0,Intermediário
1.51934,1.52827,2002-02-14 15:00:00.0,Intermediário
1.51548,1.52314,2002-02-14 15:30:00.0,Intermediário
1.52133,1.52965,2002-02-14 16:00:00.0,Intermediário
1.52228,1.5306,2002-02-14 16:30:00.0,Fechamento Interbancário
1.51991,1.52289,2002-02-14 18:03:00.0,Fechamento
1.52503,1.53839,2002-02-15 09:54:00.0,Abertura
1.531,1.53873,2002-02-15 10:00:00.0,Intermediário
1.52879,1.53713,2002-02-15 10:30:00.0,Intermediário
1.52951,1.53786,2002-02-15 11:00:00.0,Intermediário
1.52999,1.53835,2002-02-15 11:30:00.0,Intermediário
1.52792,1.53626,2002-02-15 12:00:00.0,Intermediário
1.52647,1.53481,2002-02-15 12:30:00.0,Intermediário
1.52902,1.53738,2002-02-15 13:00:00.0,Intermediário
1.5295,1.53786,2002-02-15 13:30:00.0,Intermediário
1.52739,1.53573,2002-02-15 14:00:00.0,Intermediário
1.52691,1.53525,2002-02-15 14:30:00.0,Intermediário
1.52517,1.5335,2002-02-15 15:09:00.0,Intermediário
1.52112,1.52944,2002-02-15 15:43:00.0,Intermediário
1.51962,1.52793,2002-02-15 16:10:00.0,Intermediário
1.52097,1.52928,2002-02-15 16:41:00.0,Fechamento Interbancário
1.53081,1.53382,2002-02-15 17:21:00.0,Fechamento
1.5164,1.52973,2002-02-18 09:56:00.0,Abertura
1.51861,1.52817,2002-02-18 10:00:00.0,Intermediário
1.52024,1.52855,2002-02-18 10:30:00.0,Intermediário
1.51967,1.52798,2002-02-18 11:00:00.0,Intermediário
1.52112,1.52943,2002-02-18 11:30:00.0,Intermediário
1.52228,1.53059,2002-02-18 12:00:00.0,Intermediário
1.52121,1.52953,2002-02-18 12:30:00.0,Intermediário
1.52068,1.52899,2002-02-18 13:00:00.0,Intermediário
1.52159,1.52928,2002-02-18 13:30:00.0,Intermediário
1.52121,1.5289,2002-02-18 14:00:00.0,Intermediário
1.52121,1.5289,2002-02-18 14:30:00.0,Intermediário
1.52228,1.52996,2002-02-18 15:00:00.0,Intermediário
1.52353,1.53185,2002-02-18 15:30:00.0,Intermediário
1.5256,1.53394,2002-02-18 16:00:00.0,Intermediário
1.52522,1.53355,2002-02-18 16:30:00.0,Fechamento Interbancário
1.52162,1.52461,2002-02-18 17:17:00.0,Fechamento
1.52236,1.53573,2002-02-19 09:47:00.0,Abertura
1.52684,1.53519,2002-02-19 10:00:00.0,Intermediário
1.52394,1.53228,2002-02-19 10:30:00.0,Intermediário
1.52427,1.53261,2002-02-19 11:00:00.0,Intermediário
1.52282,1.53114,2002-02-19 11:30:00.0,Intermediário
1.52359,1.53192,2002-02-19 12:00:00.0,Intermediário
1.52336,1.53169,2002-02-19 12:30:00.0,Intermediário
1.52138,1.52907,2002-02-19 13:00:00.0,Intermediário
1.51848,1.52679,2002-02-19 13:30:00.0,Intermediário
1.51829,1.5266,2002-02-19 14:00:00.0,Intermediário
1.51781,1.52612,2002-02-19 14:30:00.0,Intermediário
1.51802,1.52695,2002-02-19 15:00:00.0,Intermediário
1.51873,1.52704,2002-02-19 15:30:00.0,Intermediário
1.52172,1.53005,2002-02-19 16:00:00.0,Intermediário
1.52094,1.52927,2002-02-19 16:30:00.0,Fechamento Interbancário
1.52182,1.52481,2002-02-19 17:21:00.0,Fechamento
1.51345,1.52677,2002-02-20 09:36:00.0,Abertura
1.52078,1.52909,2002-02-20 10:00:00.0,Intermediário
1.52415,1.53185,2002-02-20 10:30:00.0,Intermediário
1.52524,1.53359,2002-02-20 11:00:00.0,Intermediário
1.52529,1.53364,2002-02-20 11:30:00.0,Intermediário
1.52278,1.53175,2002-02-20 12:00:00.0,Intermediário
1.52198,1.5303,2002-02-20 12:30:00.0,Intermediário
1.52323,1.53156,2002-02-20 13:00:00.0,Intermediário
1.52285,1.53117,2002-02-20 13:30:00.0,Intermediário
1.52352,1.53185,2002-02-20 14:00:00.0,Intermediário
1.52323,1.53156,2002-02-20 14:30:00.0,Intermediário
1.52338,1.53108,2002-02-20 15:00:00.0,Intermediário
1.52015,1.52846,2002-02-20 15:30:00.0,Intermediário
1.51701,1.52531,2002-02-20 16:00:00.0,Intermediário
1.51768,1.52598,2002-02-20 16:30:00.0,Fechamento Interbancário
1.52564,1.52863,2002-02-20 17:21:00.0,Fechamento
1.51323,1.52656,2002-02-21 09:42:00.0,Abertura
1.52225,1.53121,2002-02-21 10:00:00.0,Intermediário
1.52033,1.52927,2002-02-21 10:30:00.0,Intermediário
1.52147,1.5298,2002-02-21 11:00:00.0,Intermediário
1.52196,1.52966,2002-02-21 11:30:00.0,Intermediário
1.52149,1.52981,2002-02-21 12:00:00.0,Intermediário
1.5212,1.52952,2002-02-21 12:30:00.0,Intermediário
1.51924,1.52754,2002-02-21 13:00:00.0,Intermediário
1.51952,1.52783,2002-02-21 13:30:00.0,Intermediário
1.51895,1.52725,2002-02-21 14:00:00.0,Intermediário
1.51905,1.52735,2002-02-21 14:30:00.0,Intermediário
1.51895,1.52725,2002-02-21 15:00:00.0,Intermediário
1.5189,1.52657,2002-02-21 15:30:00.0,Intermediário
1.51846,1.52613,2002-02-21 16:00:00.0,Intermediário
1.51846,1.52613,2002-02-21 16:30:00.0,Fechamento Interbancário
1.5217,1.52469,2002-02-21 17:16:00.0,Fechamento
1.52099,1.53434,2002-02-22 09:43:00.0,Abertura
1.52459,1.53229,2002-02-22 10:00:00.0,Intermediário
1.52469,1.53302,2002-02-22 10:30:00.0,Intermediário
1.52319,1.53088,2002-02-22 11:00:00.0,Intermediário
1.52102,1.52933,2002-02-22 11:30:00.0,Intermediário
1.51784,1.52614,2002-02-22 12:00:00.0,Intermediário
1.51828,1.52595,2002-02-22 12:30:00.0,Intermediário
1.51828,1.52595,2002-02-22 13:00:00.0,Intermediário
1.51675,1.52505,2002-02-22 13:30:00.0,Intermediário
1.51666,1.52496,2002-02-22 14:00:00.0,Intermediário
1.51429,1.52256,2002-02-22 14:30:00.0,Intermediário
1.51535,1.52363,2002-02-22 15:00:00.0,Intermediário
1.51582,1.52411,2002-02-22 15:30:00.0,Intermediário
1.51414,1.52241,2002-02-22 16:00:00.0,Intermediário
1.51395,1.52222,2002-02-22 16:30:00.0,Fechamento Interbancário
1.5178,1.52077,2002-02-22 17:37:00.0,Fechamento
1.50356,1.5168,2002-02-25 09:34:00.0,Abertura
1.50709,1.51533,2002-02-25 10:00:00.0,Intermediário
1.50487,1.51311,2002-02-25 10:30:00.0,Intermediário
1.50522,1.51345,2002-02-25 11:00:00.0,Intermediário
1.50478,1.51301,2002-02-25 11:30:00.0,Intermediário
1.5029,1.51113,2002-02-25 12:00:00.0,Intermediário
1.49978,1.50799,2002-02-25 12:30:00.0,Intermediário
1.49398,1.50404,2002-02-25 13:00:00.0,Intermediário
1.49479,1.5036,2002-02-25 13:30:00.0,Intermediário
1.49256,1.50135,2002-02-25 14:00:00.0,Intermediário
1.49256,1.50135,2002-02-25 14:30:00.0,Intermediário
1.48984,1.498,2002-02-25 15:00:00.0,Intermediário
1.49293,1.50172,2002-02-25 15:30:00.0,Intermediário
1.49196,1.50013,2002-02-25 16:00:00.0,Intermediário
1.49143,1.50022,2002-02-25 16:30:00.0,Fechamento Interbancário
1.50075,1.50369,2002-02-25 17:12:00.0,Fechamento
1.48103,1.49414,2002-02-26 09:47:00.0,Abertura
1.48619,1.49433,2002-02-26 10:00:00.0,Intermediário
1.48884,1.49698,2002-02-26 10:30:00.0,Intermediário
1.48508,1.49321,2002-02-26 11:00:00.0,Intermediário
1.48505,1.49256,2002-02-26 11:30:00.0,Intermediário
1.48586,1.49399,2002-02-26 12:00:00.0,Intermediário
1.49089,1.49904,2002-02-26 12:30:00.0,Intermediário
1.48882,1.49696,2002-02-26 13:00:00.0,Intermediário
1.48642,1.49454,2002-02-26 13:30:00.0,Intermediário
1.48614,1.49426,2002-02-26 14:00:00.0,Intermediário
1.48669,1.49482,2002-02-26 14:34:00.0,Intermediário
1.48514,1.49326,2002-02-26 15:00:00.0,Intermediário
1.48454,1.49329,2002-02-26 15:30:00.0,Intermediário
1.48339,1.49089,2002-02-26 16:00:00.0,Intermediário
1.48337,1.49149,2002-02-26 16:30:00.0,Fechamento Interbancário
1.48541,1.48832,2002-02-26 17:11:00.0,Fechamento
1.48558,1.4987,2002-02-27 09:50:00.0,Abertura
1.48639,1.49452,2002-02-27 10:00:00.0,Intermediário
1.48189,1.48999,2002-02-27 10:30:00.0,Intermediário
1.47875,1.48685,2002-02-27 11:00:00.0,Intermediário
1.47758,1.48505,2002-02-27 11:30:00.0,Intermediário
1.47761,1.4857,2002-02-27 12:00:00.0,Intermediário
1.47866,1.48676,2002-02-27 12:30:00.0,Intermediário
1.47568,1.48376,2002-02-27 13:00:00.0,Intermediário
1.47723,1.48532,2002-02-27 13:30:00.0,Intermediário
1.47641,1.4845,2002-02-27 14:00:00.0,Intermediário
1.47632,1.48441,2002-02-27 14:30:00.0,Intermediário
1.47022,1.4789,2002-02-27 15:00:00.0,Intermediário
1.46747,1.47551,2002-02-27 15:30:00.0,Intermediário
1.46179,1.46981,2002-02-27 16:00:00.0,Intermediário
1.4617,1.46973,2002-02-27 16:30:00.0,Fechamento Interbancário
1.47796,1.48086,2002-02-27 17:35:00.0,Fechamento
1.45674,1.46973,2002-02-28 09:49:00.0,Abertura
1.4556,1.46359,2002-02-28 10:00:00.0,Intermediário
1.45566,1.46365,2002-02-28 10:30:00.0,Intermediário
1.45566,1.46303,2002-02-28 11:00:00.0,Intermediário
1.45876,1.46678,2002-02-28 11:30:00.0,Intermediário
1.45931,1.46733,2002-02-28 12:00:00.0,Intermediário
1.4594,1.46742,2002-02-28 12:30:00.0,Intermediário
1.46568,1.47372,2002-02-28 13:00:00.0,Intermediário
1.46586,1.4739,2002-02-28 13:30:00.0,Intermediário
1.46559,1.47363,2002-02-28 14:00:00.0,Intermediário
1.46614,1.47418,2002-02-28 14:30:00.0,Intermediário
1.46614,1.47418,2002-02-28 15:00:00.0,Intermediário
1.4712,1.48052,2002-02-28 15:30:00.0,Intermediário
1.46934,1.4774,2002-02-28 16:00:00.0,Intermediário
1.46926,1.47732,2002-02-28 16:30:00.0,Fechamento Interbancário
1.46173,1.4646,2002-02-28 17:14:00.0,Fechamento
1.4705,1.48357,2002-03-01 09:36:00.0,Abertura
1.47638,1.48447,2002-03-01 10:00:00.0,Intermediário
1.47253,1.48123,2002-03-01 10:30:00.0,Intermediário
1.47082,1.47889,2002-03-01 11:00:00.0,Intermediário
1.46708,1.47532,2002-03-01 12:37:00.0,Intermediário
1.46985,1.47793,2002-03-01 12:42:00.0,Intermediário
1.4717,1.47977,2002-03-01 12:45:00.0,Intermediário
1.47273,1.48019,2002-03-01 13:00:00.0,Intermediário
1.47163,1.4797,2002-03-01 13:30:00.0,Intermediário
1.47172,1.4798,2002-03-01 14:00:00.0,Intermediário
1.47319,1.48129,2002-03-01 14:30:00.0,Intermediário
1.47051,1.47859,2002-03-01 15:00:00.0,Intermediário
1.47174,1.47982,2002-03-01 15:30:00.0,Intermediário
1.46693,1.47437,2002-03-01 16:00:00.0,Intermediário
1.46852,1.47659,2002-03-01 16:30:00.0,Fechamento Interbancário
1.47971,1.48263,2002-03-01 17:18:00.0,Fechamento
1.46833,1.48144,2002-03-04 09:38:00.0,Abertura
1.4688,1.47687,2002-03-04 10:00:00.0,Intermediário
1.47328,1.48074,2002-03-04 10:30:00.0,Intermediário
1.47541,1.48415,2002-03-04 11:00:00.0,Intermediário
1.47297,1.48107,2002-03-04 11:30:00.0,Intermediário
1.47288,1.48097,2002-03-04 12:00:00.0,Intermediário
1.4729,1.481,2002-03-04 12:30:00.0,Intermediário
1.47391,1.48201,2002-03-04 13:00:00.0,Intermediário
1.4716,1.47969,2002-03-04 13:30:00.0,Intermediário
1.4728,1.4809,2002-03-04 14:00:00.0,Intermediário
1.4729,1.481,2002-03-04 14:30:00.0,Intermediário
1.46294,1.47163,2002-03-04 15:00:00.0,Intermediário
1.46339,1.47081,2002-03-04 15:30:00.0,Intermediário
1.45944,1.4681,2002-03-04 16:00:00.0,Intermediário
1.45843,1.46709,2002-03-04 16:30:00.0,Fechamento Interbancário
1.47043,1.47334,2002-03-04 17:21:00.0,Fechamento
1.45817,1.47124,2002-03-05 09:49:00.0,Abertura
1.46284,1.47215,2002-03-05 10:00:00.0,Intermediário
1.45495,1.4636,2002-03-05 10:30:00.0,Intermediário
1.45621,1.46423,2002-03-05 11:00:00.0,Intermediário
1.458,1.46603,2002-03-05 11:30:00.0,Intermediário
1.45728,1.4653,2002-03-05 12:00:00.0,Intermediário
1.4606,1.46927,2002-03-05 12:40:00.0,Intermediário
1.46253,1.47057,2002-03-05 13:06:00.0,Intermediário
1.46519,1.47326,2002-03-05 13:30:00.0,Intermediário
1.4629,1.47094,2002-03-05 13:38:00.0,Intermediário
1.46299,1.47103,2002-03-05 14:08:00.0,Intermediário
1.46372,1.47177,2002-03-05 14:30:00.0,Intermediário
1.46769,1.47576,2002-03-05 15:00:00.0,Intermediário
1.46841,1.47712,2002-03-05 15:30:00.0,Intermediário
1.46158,1.46962,2002-03-05 16:00:00.0,Intermediário
1.46186,1.4699,2002-03-05 16:30:00.0,Fechamento Interbancário
1.46128,1.46416,2002-03-05 17:17:00.0,Fechamento
1.47366,1.48681,2002-03-06 09:42:00.0,Abertura
1.47559,1.48371,2002-03-06 10:00:00.0,Intermediário
1.47273,1.48083,2002-03-06 10:30:00.0,Intermediário
1.4765,1.48398,2002-03-06 11:00:00.0,Intermediário
1.47965,1.48777,2002-03-06 11:30:00.0,Intermediário
1.47955,1.48768,2002-03-06 12:00:00.0,Intermediário
1.47965,1.48777,2002-03-06 12:30:00.0,Intermediário
1.47913,1.48726,2002-03-06 13:00:00.0,Intermediário
1.47969,1.48783,2002-03-06 13:30:00.0,Intermediário
1.48072,1.48886,2002-03-06 14:00:00.0,Intermediário
1.47969,1.48783,2002-03-06 14:30:00.0,Intermediário
1.48177,1.48991,2002-03-06 15:00:00.0,Intermediário
1.48438,1.49254,2002-03-06 15:30:00.0,Intermediário
1.4908,1.49899,2002-03-06 16:00:00.0,Intermediário
1.49007,1.49826,2002-03-06 16:30:00.0,Fechamento Interbancário
1.48445,1.48737,2002-03-06 17:09:00.0,Fechamento
1.49363,1.5069,2002-03-07 09:53:00.0,Abertura
1.49594,1.50541,2002-03-07 10:00:00.0,Intermediário
1.49493,1.50313,2002-03-07 10:30:00.0,Intermediário
1.49338,1.50158,2002-03-07 11:00:00.0,Intermediário
1.48811,1.49819,2002-03-07 11:30:00.0,Intermediário
1.49233,1.50053,2002-03-07 12:00:00.0,Intermediário
1.49176,1.49996,2002-03-07 12:30:00.0,Intermediário
1.49409,1.5023,2002-03-07 13:12:00.0,Intermediário
1.49042,1.4986,2002-03-07 13:30:00.0,Intermediário
1.48985,1.49803,2002-03-07 14:00:00.0,Intermediário
1.48881,1.497,2002-03-07 14:30:00.0,Intermediário
1.48953,1.49771,2002-03-07 15:00:00.0,Intermediário
1.49606,1.50427,2002-03-07 15:30:00.0,Intermediário
1.49552,1.50373,2002-03-07 16:00:00.0,Intermediário
1.49628,1.50449,2002-03-07 16:30:00.0,Fechamento Interbancário
1.49187,1.49481,2002-03-07 17:17:00.0,Fechamento
1.4843,1.49751,2002-03-08 09:42:00.0,Abertura
1.4926,1.50079,2002-03-08 10:27:00.0,Intermediário
1.49247,1.5013,2002-03-08 10:30:00.0,Intermediário
1.48926,1.49744,2002-03-08 11:00:00.0,Intermediário
1.4876,1.49577,2002-03-08 11:30:00.0,Intermediário
1.48209,1.49023,2002-03-08 12:11:00.0,Intermediário
1.48065,1.48878,2002-03-08 12:30:00.0,Intermediário
1.47643,1.48454,2002-03-08 13:00:00.0,Intermediário
1.47615,1.48426,2002-03-08 13:30:00.0,Intermediário
1.47596,1.48408,2002-03-08 14:00:00.0,Intermediário
1.47606,1.48417,2002-03-08 14:30:00.0,Intermediário
1.47561,1.48436,2002-03-08 15:00:00.0,Intermediário
1.46895,1.47893,2002-03-08 15:30:00.0,Intermediário
1.47911,1.48724,2002-03-08 16:00:00.0,Intermediário
1.47885,1.48698,2002-03-08 16:30:00.0,Fechamento Interbancário
1.48405,1.48697,2002-03-08 17:40:00.0,Fechamento
1.4734,1.48655,2002-03-11 09:40:00.0,Abertura
1.47075,1.48073,2002-03-11 10:00:00.0,Intermediário
1.46866,1.47736,2002-03-11 10:30:00.0,Intermediário
1.47271,1.4808,2002-03-11 11:01:00.0,Intermediário
1.47331,1.48204,2002-03-11 11:30:00.0,Intermediário
1.48044,1.48858,2002-03-11 12:00:00.0,Intermediário
1.4785,1.486,2002-03-11 12:30:00.0,Intermediário
1.48025,1.48776,2002-03-11 13:00:00.0,Intermediário
1.4799,1.48804,2002-03-11 13:30:00.0,Intermediário
1.47953,1.48766,2002-03-11 14:00:00.0,Intermediário
1.47897,1.4871,2002-03-11 14:30:00.0,Intermediário
1.48405,1.49222,2002-03-11 15:00:00.0,Intermediário
1.48466,1.49282,2002-03-11 15:30:00.0,Intermediário
1.48375,1.4919,2002-03-11 16:00:00.0,Intermediário
1.48356,1.49172,2002-03-11 16:30:00.0,Fechamento Interbancário
1.48031,1.48322,2002-03-11 17:21:00.0,Fechamento
1.48158,1.49478,2002-03-12 09:32:00.0,Abertura
1.48475,1.49355,2002-03-12 10:00:00.0,Intermediário
1.48167,1.49045,2002-03-12 10:30:00.0,Intermediário
1.48258,1.49073,2002-03-12 11:00:00.0,Intermediário
1.4824,1.49054,2002-03-12 11:30:00.0,Intermediário
1.4795,1.48827,2002-03-12 12:00:00.0,Intermediário
1.47678,1.4849,2002-03-12 12:30:00.0,Intermediário
1.47406,1.48216,2002-03-12 13:00:00.0,Intermediário
1.47308,1.48117,2002-03-12 13:30:00.0,Intermediário
1.47391,1.48202,2002-03-12 14:00:00.0,Intermediário
1.4741,1.4822,2002-03-12 14:30:00.0,Intermediário
1.47339,1.4815,2002-03-12 15:00:00.0,Intermediário
1.47078,1.47888,2002-03-12 15:30:00.0,Intermediário
1.46547,1.47354,2002-03-12 16:00:00.0,Intermediário
1.46547,1.47354,2002-03-12 16:30:00.0,Fechamento Interbancário
1.47938,1.48229,2002-03-12 17:46:00.0,Fechamento
1.45499,1.46805,2002-03-13 09:32:00.0,Abertura
1.46057,1.46924,2002-03-13 10:09:00.0,Intermediário
1.46669,1.47539,2002-03-13 10:30:00.0,Intermediário
1.46667,1.47474,2002-03-13 11:00:00.0,Intermediário
1.46841,1.47649,2002-03-13 11:30:00.0,Intermediário
1.46986,1.47794,2002-03-13 12:00:00.0,Intermediário
1.47205,1.48014,2002-03-13 12:30:00.0,Intermediário
1.469,1.47708,2002-03-13 13:00:00.0,Intermediário
1.46741,1.47547,2002-03-13 13:30:00.0,Intermediário
1.46704,1.47511,2002-03-13 14:00:00.0,Intermediário
1.46649,1.47456,2002-03-13 14:30:00.0,Intermediário
1.46793,1.476,2002-03-13 15:00:00.0,Intermediário
1.46631,1.47436,2002-03-13 15:30:00.0,Intermediário
1.46561,1.47366,2002-03-13 16:00:00.0,Intermediário
1.46614,1.4742,2002-03-13 16:30:00.0,Fechamento Interbancário
1.46027,1.46315,2002-03-13 17:14:00.0,Fechamento
1.45768,1.47071,2002-03-14 09:56:00.0,Abertura
1.46065,1.46868,2002-03-14 10:00:00.0,Intermediário
1.45993,1.46796,2002-03-14 10:30:00.0,Intermediário
1.46385,1.47189,2002-03-14 11:00:00.0,Intermediário
1.46287,1.47154,2002-03-14 11:30:00.0,Intermediário
1.46914,1.47721,2002-03-14 12:00:00.0,Intermediário
1.47213,1.48021,2002-03-14 12:30:00.0,Intermediário
1.47008,1.47816,2002-03-14 13:00:00.0,Intermediário
1.46834,1.4764,2002-03-14 13:40:00.0,Intermediário
1.47017,1.47826,2002-03-14 14:00:00.0,Intermediário
1.46962,1.4777,2002-03-14 14:30:00.0,Intermediário
1.47102,1.4791,2002-03-14 15:07:00.0,Intermediário
0.0,0.0,2002-03-14 15:30:00.0,Intermediário
1.47038,1.47846,2002-03-14 16:18:00.0,Intermediário
1.46787,1.47594,2002-03-14 16:19:00.0,Intermediário
1.4666,1.47467,2002-03-14 16:32:00.0,Fechamento Interbancário
1.47063,1.47354,2002-03-14 17:37:00.0,Fechamento
1.46943,1.48254,2002-03-15 09:53:00.0,Abertura
1.4746,1.4827,2002-03-15 10:38:00.0,Intermediário
1.47952,1.48764,2002-03-15 10:43:00.0,Intermediário
1.47855,1.48667,2002-03-15 11:00:00.0,Intermediário
1.47969,1.48781,2002-03-15 11:30:00.0,Intermediário
1.47755,1.48567,2002-03-15 12:00:00.0,Intermediário
1.47694,1.48443,2002-03-15 12:30:00.0,Intermediário
1.47419,1.4823,2002-03-15 13:00:00.0,Intermediário
1.47447,1.48258,2002-03-15 13:30:00.0,Intermediário
1.47578,1.48389,2002-03-15 14:00:00.0,Intermediário
1.47671,1.48483,2002-03-15 14:30:00.0,Intermediário
1.4734,1.48087,2002-03-15 15:09:00.0,Intermediário
1.47182,1.48054,2002-03-15 15:30:00.0,Intermediário
1.47541,1.48351,2002-03-15 16:00:00.0,Intermediário
1.47554,1.48366,2002-03-15 16:30:00.0,Fechamento Interbancário
1.48396,1.48689,2002-03-15 17:12:00.0,Fechamento
1.46642,1.47953,2002-03-18 09:39:00.0,Abertura
1.4711,1.47982,2002-03-18 10:00:00.0,Intermediário
1.47136,1.47944,2002-03-18 10:30:00.0,Intermediário
1.46777,1.47584,2002-03-18 11:00:00.0,Intermediário
1.47084,1.47893,2002-03-18 11:30:00.0,Intermediário
1.47039,1.47785,2002-03-18 12:00:00.0,Intermediário
1.47121,1.4793,2002-03-18 12:30:00.0,Intermediário
1.47208,1.47953,2002-03-18 13:00:00.0,Intermediário
1.4718,1.47925,2002-03-18 13:30:00.0,Intermediário
1.47077,1.47823,2002-03-18 14:00:00.0,Intermediário
1.47124,1.47869,2002-03-18 14:30:00.0,Intermediário
1.47393,1.48267,2002-03-18 15:00:00.0,Intermediário
1.47136,1.47944,2002-03-18 15:30:00.0,Intermediário
1.47163,1.47972,2002-03-18 16:00:00.0,Intermediário
1.47173,1.47982,2002-03-18 16:30:00.0,Fechamento Interbancário
1.47353,1.47643,2002-03-18 17:20:00.0,Fechamento
1.47099,1.48415,2002-03-19 09:39:00.0,Abertura
1.47434,1.48245,2002-03-19 10:00:00.0,Intermediário
1.47614,1.48426,2002-03-19 10:30:00.0,Intermediário
1.47794,1.48606,2002-03-19 11:00:00.0,Intermediário
1.47913,1.48726,2002-03-19 11:30:00.0,Intermediário
1.47916,1.48729,2002-03-19 12:00:00.0,Intermediário
1.47846,1.48659,2002-03-19 12:30:00.0,Intermediário
1.47668,1.48544,2002-03-19 13:00:00.0,Intermediário
1.47479,1.4829,2002-03-19 13:30:00.0,Intermediário
1.47358,1.48169,2002-03-19 14:00:00.0,Intermediário
1.47367,1.48178,2002-03-19 14:30:00.0,Intermediário
1.47447,1.48258,2002-03-19 15:00:00.0,Intermediário
1.47447,1.48321,2002-03-19 15:31:00.0,Intermediário
1.47493,1.48368,2002-03-19 16:00:00.0,Intermediário
1.47384,1.48195,2002-03-19 16:30:00.0,Fechamento Interbancário
1.47572,1.47863,2002-03-19 17:14:00.0,Fechamento
1.47449,1.48767,2002-03-20 09:34:00.0,Abertura
1.47726,1.48539,2002-03-20 10:00:00.0,Intermediário
1.47481,1.48356,2002-03-20 10:30:00.0,Intermediário
1.47668,1.4848,2002-03-20 11:00:00.0,Intermediário
1.477,1.48514,2002-03-20 11:30:00.0,Intermediário
1.47653,1.48466,2002-03-20 12:00:00.0,Intermediário
1.47508,1.48321,2002-03-20 12:30:00.0,Intermediário
