cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.09441,2.10614,2005-02-14 10:30:00.0,Intermediário
2.0936,2.10451,2005-02-14 11:00:00.0,Intermediário
2.09322,2.10494,2005-02-14 11:30:00.0,Intermediário
2.08743,2.09993,2005-02-14 12:00:00.0,Intermediário
2.08423,2.0959,2005-02-14 12:30:00.0,Intermediário
2.08132,2.09297,2005-02-14 13:00:00.0,Intermediário
2.0788,2.09045,2005-02-14 13:30:00.0,Intermediário
2.08301,2.09467,2005-02-14 14:00:00.0,Intermediário
2.08453,2.0962,2005-02-14 14:30:00.0,Intermediário
2.08503,2.09671,2005-02-14 15:00:00.0,Intermediário
2.08497,2.09666,2005-02-14 15:30:00.0,Intermediário
2.08527,2.09615,2005-02-14 16:00:00.0,Intermediário
2.08412,2.09581,2005-02-14 16:30:00.0,Fechamento Interbancário
2.08759,2.09203,2005-02-14 17:49:00.0,Fechamento
2.07831,2.09642,2005-02-15 09:48:00.0,Abertura
2.08301,2.09467,2005-02-15 10:00:00.0,Intermediário
2.08866,2.10116,2005-02-15 10:30:00.0,Intermediário
2.08601,2.09769,2005-02-15 11:00:00.0,Intermediário
2.08177,2.09343,2005-02-15 11:30:00.0,Intermediário
2.08306,2.09474,2005-02-15 12:00:00.0,Intermediário
2.08025,2.09191,2005-02-15 12:30:00.0,Intermediário
2.07386,2.08548,2005-02-15 13:00:00.0,Intermediário
2.07369,2.08531,2005-02-15 13:30:00.0,Intermediário
2.07219,2.08379,2005-02-15 14:00:00.0,Intermediário
2.07789,2.08953,2005-02-15 14:30:00.0,Intermediário
2.08008,2.09174,2005-02-15 15:00:00.0,Intermediário
2.08271,2.09439,2005-02-15 15:30:00.0,Intermediário
2.09174,2.10344,2005-02-15 16:00:00.0,Intermediário
2.09343,2.10515,2005-02-15 16:30:00.0,Fechamento Interbancário
2.08852,2.09297,2005-02-15 17:44:00.0,Fechamento
2.08978,2.10799,2005-02-16 09:50:00.0,Abertura
2.09484,2.10658,2005-02-16 10:00:00.0,Intermediário
2.09416,2.1059,2005-02-16 10:30:00.0,Intermediário
2.09544,2.10718,2005-02-16 11:00:00.0,Intermediário
2.10335,2.11513,2005-02-16 11:30:00.0,Intermediário
2.10335,2.11513,2005-02-16 12:00:00.0,Intermediário
2.09936,2.11111,2005-02-16 12:30:00.0,Intermediário
2.09782,2.10875,2005-02-16 13:00:00.0,Intermediário
2.08783,2.09871,2005-02-16 13:30:00.0,Intermediário
2.07994,2.09077,2005-02-16 14:00:00.0,Intermediário
2.07594,2.08674,2005-02-16 14:30:00.0,Intermediário
2.07997,2.0916,2005-02-16 15:00:00.0,Intermediário
2.0839,2.09554,2005-02-16 15:30:00.0,Intermediário
2.07723,2.08886,2005-02-16 16:00:00.0,Intermediário
2.07867,2.09032,2005-02-16 16:30:00.0,Fechamento Interbancário
2.09266,2.0971,2005-02-16 17:47:00.0,Fechamento
2.07353,2.09163,2005-02-17 09:42:00.0,Abertura
2.07988,2.09154,2005-02-17 10:00:00.0,Intermediário
2.07924,2.09008,2005-02-17 10:30:00.0,Intermediário
2.07158,2.08318,2005-02-17 11:00:00.0,Intermediário
2.07493,2.08657,2005-02-17 11:30:00.0,Intermediário
2.074,2.08561,2005-02-17 12:00:00.0,Intermediário
2.07998,2.09165,2005-02-17 12:30:00.0,Intermediário
2.07328,2.08489,2005-02-17 13:00:00.0,Intermediário
2.07395,2.08557,2005-02-17 13:30:00.0,Intermediário
2.07479,2.08642,2005-02-17 14:00:00.0,Intermediário
2.07361,2.08523,2005-02-17 14:30:00.0,Intermediário
2.08134,2.0922,2005-02-17 15:00:00.0,Intermediário
2.0805,2.09216,2005-02-17 15:30:00.0,Intermediário
2.08167,2.09336,2005-02-17 16:00:00.0,Intermediário
2.08181,2.09349,2005-02-17 16:30:00.0,Fechamento Interbancário
2.09023,2.09467,2005-02-17 17:46:00.0,Fechamento
2.07259,2.09072,2005-02-18 09:52:00.0,Abertura
2.07647,2.08811,2005-02-18 10:00:00.0,Intermediário
2.07716,2.08879,2005-02-18 10:30:00.0,Intermediário
2.06909,2.08069,2005-02-18 11:00:00.0,Intermediário
2.06804,2.07964,2005-02-18 11:30:00.0,Intermediário
2.07141,2.08221,2005-02-18 12:00:00.0,Intermediário
2.07421,2.08585,2005-02-18 12:30:00.0,Intermediário
2.07569,2.08734,2005-02-18 13:00:00.0,Intermediário
2.07317,2.08479,2005-02-18 13:30:00.0,Intermediário
2.07519,2.08683,2005-02-18 14:00:00.0,Intermediário
2.07418,2.08581,2005-02-18 14:30:00.0,Intermediário
2.07857,2.09104,2005-02-18 15:00:00.0,Intermediário
2.08276,2.09443,2005-02-18 15:41:00.0,Intermediário
2.0858,2.09748,2005-02-18 16:12:00.0,Intermediário
2.08418,2.09585,2005-02-18 16:37:00.0,Fechamento Interbancário
2.07675,2.08118,2005-02-18 17:38:00.0,Fechamento
2.08431,2.1025,2005-02-21 09:56:00.0,Abertura
2.08661,2.09911,2005-02-21 10:00:00.0,Intermediário
2.08588,2.09757,2005-02-21 10:30:00.0,Intermediário
2.08197,2.09363,2005-02-21 11:00:00.0,Intermediário
2.08005,2.09171,2005-02-21 11:30:00.0,Intermediário
2.08019,2.09184,2005-02-21 12:00:00.0,Intermediário
2.0817,2.09337,2005-02-21 12:30:00.0,Intermediário
2.08173,2.09341,2005-02-21 13:00:00.0,Intermediário
2.08123,2.0929,2005-02-21 13:30:00.0,Intermediário
2.08039,2.09205,2005-02-21 14:00:00.0,Intermediário
2.07988,2.09154,2005-02-21 14:30:00.0,Intermediário
2.08231,2.09397,2005-02-21 15:00:00.0,Intermediário
2.08133,2.09299,2005-02-21 15:30:00.0,Intermediário
2.08298,2.09465,2005-02-21 16:00:00.0,Intermediário
2.08167,2.09333,2005-02-21 16:30:00.0,Fechamento Interbancário
2.0843,2.08873,2005-02-21 17:49:00.0,Fechamento
2.08604,2.10427,2005-02-22 09:52:00.0,Abertura
2.09169,2.10343,2005-02-22 10:00:00.0,Intermediário
2.09519,2.10694,2005-02-22 10:30:00.0,Intermediário
2.10499,2.11679,2005-02-22 11:00:00.0,Intermediário
2.10294,2.11472,2005-02-22 11:30:00.0,Intermediário
2.10157,2.11335,2005-02-22 12:00:00.0,Intermediário
2.09552,2.10725,2005-02-22 12:30:00.0,Intermediário
2.09774,2.10948,2005-02-22 13:00:00.0,Intermediário
2.09889,2.11064,2005-02-22 13:30:00.0,Intermediário
2.10145,2.11322,2005-02-22 14:00:00.0,Intermediário
2.10008,2.11184,2005-02-22 14:30:00.0,Intermediário
2.10516,2.11613,2005-02-22 15:00:00.0,Intermediário
2.1108,2.12263,2005-02-22 15:30:00.0,Intermediário
2.11089,2.12189,2005-02-22 16:00:00.0,Intermediário
2.11486,2.1267,2005-02-22 16:30:00.0,Fechamento Interbancário
2.11233,2.11681,2005-02-22 17:48:00.0,Fechamento
2.10301,2.12129,2005-02-23 09:50:00.0,Abertura
2.10757,2.11937,2005-02-23 10:00:00.0,Intermediário
2.09927,2.11102,2005-02-23 10:30:00.0,Intermediário
2.08861,2.10031,2005-02-23 11:00:00.0,Intermediário
2.07984,2.09148,2005-02-23 11:30:00.0,Intermediário
2.07733,2.08896,2005-02-23 12:00:00.0,Intermediário
2.06977,2.08135,2005-02-23 12:30:00.0,Intermediário
2.06735,2.07892,2005-02-23 13:00:00.0,Intermediário
2.07017,2.08175,2005-02-23 13:30:00.0,Intermediário
2.07786,2.08951,2005-02-23 14:00:00.0,Intermediário
2.07719,2.08883,2005-02-23 14:30:00.0,Intermediário
2.07666,2.08829,2005-02-23 15:00:00.0,Intermediário
2.08427,2.09594,2005-02-23 15:30:00.0,Intermediário
2.08565,2.09651,2005-02-23 16:00:00.0,Intermediário
2.08615,2.09782,2005-02-23 16:30:00.0,Fechamento Interbancário
2.0854,2.08983,2005-02-23 17:47:00.0,Fechamento
2.07001,2.08802,2005-02-24 09:46:00.0,Abertura
2.07917,2.09078,2005-02-24 10:00:00.0,Intermediário
2.08502,2.09668,2005-02-24 10:30:00.0,Intermediário
2.07251,2.08489,2005-02-24 11:00:00.0,Intermediário
2.06934,2.0809,2005-02-24 11:30:00.0,Intermediário
2.07294,2.08452,2005-02-24 12:00:00.0,Intermediário
2.08065,2.09228,2005-02-24 12:30:00.0,Intermediário
2.08063,2.09226,2005-02-24 13:00:00.0,Intermediário
2.08098,2.0926,2005-02-24 13:30:00.0,Intermediário
2.08969,2.10136,2005-02-24 14:00:00.0,Intermediário
2.08986,2.10153,2005-02-24 14:30:00.0,Intermediário
2.10382,2.11557,2005-02-24 15:00:00.0,Intermediário
2.11791,2.12972,2005-02-24 15:30:00.0,Intermediário
2.11299,2.12558,2005-02-24 16:00:00.0,Intermediário
2.11242,2.12421,2005-02-24 16:30:00.0,Fechamento Interbancário
2.1001,2.10454,2005-02-24 17:50:00.0,Fechamento
2.11495,2.1332,2005-02-25 09:57:00.0,Abertura
2.11018,2.12196,2005-02-25 10:00:00.0,Intermediário
2.11009,2.12188,2005-02-25 10:30:00.0,Intermediário
2.10781,2.11958,2005-02-25 11:00:00.0,Intermediário
2.11225,2.12404,2005-02-25 11:30:00.0,Intermediário
2.11614,2.12876,2005-02-25 12:00:00.0,Intermediário
2.12405,2.1359,2005-02-25 12:30:00.0,Intermediário
2.11771,2.12954,2005-02-25 13:00:00.0,Intermediário
2.1172,2.12902,2005-02-25 13:30:00.0,Intermediário
2.1155,2.1273,2005-02-25 14:00:00.0,Intermediário
2.11822,2.13005,2005-02-25 14:30:00.0,Intermediário
2.11842,2.13024,2005-02-25 15:00:00.0,Intermediário
2.10889,2.12147,2005-02-25 15:30:00.0,Intermediário
2.10441,2.11616,2005-02-25 16:00:00.0,Intermediário
2.10729,2.11826,2005-02-25 16:30:00.0,Fechamento Interbancário
2.11917,2.12364,2005-02-25 17:45:00.0,Fechamento
2.10497,2.12326,2005-02-28 09:43:00.0,Abertura
2.10891,2.1207,2005-02-28 10:00:00.0,Intermediário
2.10297,2.11474,2005-02-28 10:30:00.0,Intermediário
2.1067,2.11931,2005-02-28 11:00:00.0,Intermediário
2.10081,2.11257,2005-02-28 11:30:00.0,Intermediário
2.10341,2.11519,2005-02-28 12:00:00.0,Intermediário
2.10017,2.11192,2005-02-28 12:30:00.0,Intermediário
2.09875,2.11052,2005-02-28 13:00:00.0,Intermediário
2.09722,2.10897,2005-02-28 13:30:00.0,Intermediário
2.09381,2.10554,2005-02-28 14:00:00.0,Intermediário
2.09195,2.10367,2005-02-28 14:30:00.0,Intermediário
2.09447,2.1062,2005-02-28 15:00:00.0,Intermediário
2.09642,2.10735,2005-02-28 15:30:00.0,Intermediário
2.09292,2.10384,2005-02-28 16:00:00.0,Intermediário
2.09458,2.10631,2005-02-28 16:31:00.0,Fechamento Interbancário
2.09985,2.10432,2005-02-28 17:57:00.0,Fechamento
2.09507,2.11329,2005-03-01 09:56:00.0,Abertura
2.09851,2.11026,2005-03-01 10:00:00.0,Intermediário
2.10442,2.11619,2005-03-01 10:30:00.0,Intermediário
2.09805,2.10978,2005-03-01 11:00:00.0,Intermediário
2.09572,2.10825,2005-03-01 11:30:00.0,Intermediário
2.09057,2.10306,2005-03-01 12:00:00.0,Intermediário
2.08635,2.098,2005-03-01 12:30:00.0,Intermediário
2.0872,2.09886,2005-03-01 13:00:00.0,Intermediário
2.0877,2.09937,2005-03-01 13:30:00.0,Intermediário
2.08619,2.09786,2005-03-01 14:00:00.0,Intermediário
2.08736,2.09903,2005-03-01 14:30:00.0,Intermediário
2.08819,2.09986,2005-03-01 15:00:00.0,Intermediário
2.09341,2.10512,2005-03-01 15:30:00.0,Intermediário
2.10042,2.11215,2005-03-01 16:00:00.0,Intermediário
2.10272,2.11445,2005-03-01 16:30:00.0,Fechamento Interbancário
2.09243,2.09685,2005-03-01 18:03:00.0,Fechamento
2.10904,2.12726,2005-03-02 09:57:00.0,Abertura
2.11449,2.12629,2005-03-02 10:00:00.0,Intermediário
2.11432,2.12692,2005-03-02 10:30:00.0,Intermediário
2.11819,2.13001,2005-03-02 11:00:00.0,Intermediário
2.11897,2.13078,2005-03-02 11:30:00.0,Intermediário
2.11685,2.12867,2005-03-02 12:00:00.0,Intermediário
2.11488,2.12587,2005-03-02 12:30:00.0,Intermediário
2.11041,2.12218,2005-03-02 13:00:00.0,Intermediário
2.11398,2.12578,2005-03-02 13:30:00.0,Intermediário
2.11364,2.12544,2005-03-02 14:00:00.0,Intermediário
2.11177,2.12355,2005-03-02 14:30:00.0,Intermediário
2.11401,2.1258,2005-03-02 16:19:00.0,Intermediário
2.11786,2.12967,2005-03-02 16:22:00.0,Intermediário
2.12315,2.13498,2005-03-02 16:24:00.0,Intermediário
2.12451,2.13636,2005-03-02 16:30:00.0,Fechamento Interbancário
2.12389,2.12837,2005-03-02 17:56:00.0,Fechamento
2.11855,2.13683,2005-03-03 09:41:00.0,Abertura
2.12602,2.13867,2005-03-03 10:00:00.0,Intermediário
2.11617,2.12799,2005-03-03 10:30:00.0,Intermediário
2.11499,2.12679,2005-03-03 11:00:00.0,Intermediário
2.1104,2.12217,2005-03-03 11:30:00.0,Intermediário
2.10972,2.12149,2005-03-03 12:00:00.0,Intermediário
2.12327,2.13509,2005-03-03 13:14:00.0,Intermediário
2.12875,2.1406,2005-03-03 13:20:00.0,Intermediário
2.12926,2.14112,2005-03-03 13:45:00.0,Intermediário
2.12996,2.14181,2005-03-03 14:06:00.0,Intermediário
2.13354,2.14543,2005-03-03 14:39:00.0,Intermediário
2.15118,2.16315,2005-03-03 15:00:00.0,Intermediário
2.14373,2.15727,2005-03-03 15:30:00.0,Intermediário
2.1478,2.15895,2005-03-03 16:00:00.0,Intermediário
2.14797,2.15992,2005-03-03 16:30:00.0,Fechamento Interbancário
2.14271,2.14721,2005-03-03 18:35:00.0,Fechamento
2.15301,2.17144,2005-03-04 09:55:00.0,Abertura
2.15754,2.16955,2005-03-04 10:00:00.0,Intermediário
2.1533,2.16528,2005-03-04 10:30:00.0,Intermediário
2.14329,2.15524,2005-03-04 11:00:00.0,Intermediário
2.14845,2.16042,2005-03-04 11:35:00.0,Intermediário
2.14609,2.15888,2005-03-04 12:00:00.0,Intermediário
2.14603,2.15963,2005-03-04 12:30:00.0,Intermediário
2.14843,2.16042,2005-03-04 13:00:00.0,Intermediário
2.14599,2.15796,2005-03-04 13:30:00.0,Intermediário
2.14528,2.15726,2005-03-04 14:00:00.0,Intermediário
2.14686,2.15884,2005-03-04 14:30:00.0,Intermediário
2.14941,2.16141,2005-03-04 15:00:00.0,Intermediário
2.14999,2.16198,2005-03-04 15:30:00.0,Intermediário
2.15213,2.16495,2005-03-04 16:00:00.0,Intermediário
2.15213,2.16414,2005-03-04 16:30:00.0,Fechamento Interbancário
2.15875,2.16333,2005-03-04 17:48:00.0,Fechamento
2.14331,2.16178,2005-03-07 09:55:00.0,Abertura
2.14875,2.16075,2005-03-07 10:00:00.0,Intermediário
2.14828,2.16108,2005-03-07 10:30:00.0,Intermediário
2.15492,2.16694,2005-03-07 11:00:00.0,Intermediário
2.15435,2.16637,2005-03-07 11:30:00.0,Intermediário
2.14822,2.16022,2005-03-07 12:00:00.0,Intermediário
2.14609,2.15807,2005-03-07 12:30:00.0,Intermediário
2.14759,2.15958,2005-03-07 13:00:00.0,Intermediário
2.14846,2.16044,2005-03-07 13:30:00.0,Intermediário
2.15353,2.16555,2005-03-07 14:00:00.0,Intermediário
2.15615,2.1682,2005-03-07 14:30:00.0,Intermediário
2.16234,2.17441,2005-03-07 15:00:00.0,Intermediário
2.16421,2.17629,2005-03-07 15:30:00.0,Intermediário
2.16778,2.17987,2005-03-07 16:00:00.0,Intermediário
2.17028,2.18238,2005-03-07 16:30:00.0,Fechamento Interbancário
2.16141,2.16598,2005-03-07 17:55:00.0,Fechamento
2.18334,2.20205,2005-03-08 09:51:00.0,Abertura
2.18561,2.19778,2005-03-08 10:00:00.0,Intermediário
2.19273,2.20495,2005-03-08 10:30:00.0,Intermediário
2.19483,2.2079,2005-03-08 11:00:00.0,Intermediário
2.20348,2.21578,2005-03-08 11:30:00.0,Intermediário
2.20448,2.21678,2005-03-08 12:00:00.0,Intermediário
2.2084,2.22072,2005-03-08 12:30:00.0,Intermediário
2.21314,2.22631,2005-03-08 13:00:00.0,Intermediário
2.21278,2.22594,2005-03-08 13:30:00.0,Intermediário
2.21076,2.22392,2005-03-08 14:00:00.0,Intermediário
2.21278,2.22594,2005-03-08 14:30:00.0,Intermediário
2.20987,2.22219,2005-03-08 15:00:00.0,Intermediário
2.20884,2.222,2005-03-08 15:30:00.0,Intermediário
2.20958,2.22191,2005-03-08 16:00:00.0,Intermediário
2.21195,2.22347,2005-03-08 16:30:00.0,Fechamento Interbancário
2.21502,2.21973,2005-03-08 17:45:00.0,Fechamento
2.23228,2.25139,2005-03-09 09:36:00.0,Abertura
2.2406,2.2531,2005-03-09 10:00:00.0,Intermediário
2.24765,2.26184,2005-03-09 10:30:00.0,Intermediário
2.24012,2.2526,2005-03-09 11:00:00.0,Intermediário
2.23656,2.24902,2005-03-09 11:30:00.0,Intermediário
2.24751,2.26006,2005-03-09 12:00:00.0,Intermediário
2.24648,2.25901,2005-03-09 12:30:00.0,Intermediário
2.24538,2.25791,2005-03-09 13:00:00.0,Intermediário
2.24705,2.25958,2005-03-09 13:30:00.0,Intermediário
2.24911,2.26165,2005-03-09 14:00:00.0,Intermediário
2.25545,2.26805,2005-03-09 14:30:00.0,Intermediário
2.23597,2.24846,2005-03-09 15:00:00.0,Intermediário
2.23809,2.25058,2005-03-09 15:30:00.0,Intermediário
2.23953,2.25288,2005-03-09 16:00:00.0,Intermediário
2.23896,2.25148,2005-03-09 16:30:00.0,Fechamento Interbancário
2.24453,2.24929,2005-03-09 18:02:00.0,Fechamento
2.25473,2.27398,2005-03-10 09:52:00.0,Abertura
2.26276,2.27621,2005-03-10 10:00:00.0,Intermediário
2.26873,2.28138,2005-03-10 10:30:00.0,Intermediário
2.26544,2.27891,2005-03-10 11:00:00.0,Intermediário
2.26075,2.27337,2005-03-10 11:30:00.0,Intermediário
2.26797,2.28061,2005-03-10 12:00:00.0,Intermediário
2.26363,2.27625,2005-03-10 12:30:00.0,Intermediário
2.26416,2.27679,2005-03-10 13:00:00.0,Intermediário
2.26229,2.2749,2005-03-10 13:30:00.0,Intermediário
2.26379,2.27641,2005-03-10 14:00:00.0,Intermediário
2.26379,2.27641,2005-03-10 14:30:00.0,Intermediário
2.25674,2.26934,2005-03-10 15:00:00.0,Intermediário
2.25767,2.27028,2005-03-10 15:30:00.0,Intermediário
2.25118,2.26458,2005-03-10 16:00:00.0,Intermediário
2.24855,2.26195,2005-03-10 16:30:00.0,Fechamento Interbancário
2.26309,2.26789,2005-03-10 18:25:00.0,Fechamento
2.22971,2.24879,2005-03-11 09:51:00.0,Abertura
2.22891,2.24385,2005-03-11 10:00:00.0,Intermediário
2.23509,2.24758,2005-03-11 10:30:00.0,Intermediário
2.22877,2.2412,2005-03-11 11:08:00.0,Intermediário
2.23394,2.24641,2005-03-11 11:30:00.0,Intermediário
2.2265,2.23977,2005-03-11 12:00:00.0,Intermediário
2.23334,2.24582,2005-03-11 12:30:00.0,Intermediário
2.23546,2.24796,2005-03-11 13:00:00.0,Intermediário
2.2338,2.24627,2005-03-11 13:30:00.0,Intermediário
2.23491,2.2474,2005-03-11 14:00:00.0,Intermediário
2.2338,2.24627,2005-03-11 14:30:00.0,Intermediário
2.23859,2.2511,2005-03-11 15:00:00.0,Intermediário
2.24118,2.2537,2005-03-11 15:30:00.0,Intermediário
2.25315,2.26574,2005-03-11 16:00:00.0,Intermediário
2.25166,2.26423,2005-03-11 16:30:00.0,Fechamento Interbancário
2.23803,2.24278,2005-03-11 18:02:00.0,Fechamento
2.25672,2.27593,2005-03-14 09:55:00.0,Abertura
2.26455,2.278,2005-03-14 10:00:00.0,Intermediário
2.2624,2.27501,2005-03-14 10:30:00.0,Intermediário
2.26977,2.28243,2005-03-14 11:00:00.0,Intermediário
2.27726,2.28994,2005-03-14 11:30:00.0,Intermediário
2.27192,2.28457,2005-03-14 12:00:00.0,Intermediário
2.27369,2.28635,2005-03-14 12:30:00.0,Intermediário
2.26978,2.28158,2005-03-14 13:00:00.0,Intermediário
2.26639,2.27819,2005-03-14 13:30:00.0,Intermediário
2.26564,2.27744,2005-03-14 14:00:00.0,Intermediário
2.26527,2.27706,2005-03-14 14:30:00.0,Intermediário
2.28313,2.29584,2005-03-14 15:00:00.0,Intermediário
2.27858,2.29044,2005-03-14 15:30:00.0,Intermediário
2.27423,2.2869,2005-03-14 16:00:00.0,Intermediário
2.27231,2.28497,2005-03-14 16:30:00.0,Fechamento Interbancário
2.27735,2.28217,2005-03-14 17:59:00.0,Fechamento
2.26421,2.28348,2005-03-15 09:46:00.0,Abertura
2.27094,2.28443,2005-03-15 10:00:00.0,Intermediário
2.27489,2.28759,2005-03-15 10:30:00.0,Intermediário
2.28255,2.29529,2005-03-15 11:00:00.0,Intermediário
2.28164,2.29436,2005-03-15 11:34:00.0,Intermediário
2.28984,2.30259,2005-03-15 12:00:00.0,Intermediário
2.29129,2.30406,2005-03-15 12:30:00.0,Intermediário
2.29258,2.30534,2005-03-15 13:00:00.0,Intermediário
2.28884,2.30158,2005-03-15 13:30:00.0,Intermediário
2.28601,2.29874,2005-03-15 14:00:00.0,Intermediário
2.28941,2.30215,2005-03-15 14:30:00.0,Intermediário
2.29075,2.30349,2005-03-15 15:00:00.0,Intermediário
2.28451,2.29723,2005-03-15 15:30:00.0,Intermediário
2.2856,2.29832,2005-03-15 16:00:00.0,Intermediário
2.28541,2.29812,2005-03-15 16:30:00.0,Fechamento Interbancário
2.28547,2.2903,2005-03-15 17:58:00.0,Fechamento
2.2729,2.29224,2005-03-16 09:52:00.0,Abertura
2.28375,2.29648,2005-03-16 10:00:00.0,Intermediário
2.28115,2.29387,2005-03-16 10:30:00.0,Intermediário
2.29939,2.31219,2005-03-16 11:00:00.0,Intermediário
2.28811,2.30086,2005-03-16 11:30:00.0,Intermediário
2.28949,2.30141,2005-03-16 12:00:00.0,Intermediário
2.27987,2.29259,2005-03-16 12:30:00.0,Intermediário
2.27787,2.29057,2005-03-16 13:00:00.0,Intermediário
2.27636,2.28907,2005-03-16 13:30:00.0,Intermediário
2.27542,2.28811,2005-03-16 14:00:00.0,Intermediário
2.27599,2.28868,2005-03-16 14:30:00.0,Intermediário
2.27433,2.28702,2005-03-16 15:00:00.0,Intermediário
2.27968,2.2924,2005-03-16 15:30:00.0,Intermediário
2.28982,2.30259,2005-03-16 16:00:00.0,Intermediário
2.28633,2.29907,2005-03-16 17:00:00.0,Fechamento Interbancário
2.28276,2.28759,2005-03-16 18:37:00.0,Fechamento
2.29691,2.31635,2005-03-17 09:50:00.0,Abertura
2.29532,2.3081,2005-03-17 10:00:00.0,Intermediário
2.29406,2.30682,2005-03-17 10:30:00.0,Intermediário
2.29425,2.30701,2005-03-17 11:00:00.0,Intermediário
2.28972,2.30246,2005-03-17 11:30:00.0,Intermediário
2.28574,2.29849,2005-03-17 12:00:00.0,Intermediário
2.28107,2.29377,2005-03-17 12:30:00.0,Intermediário
2.27677,2.29029,2005-03-17 13:00:00.0,Intermediário
2.27271,2.28538,2005-03-17 13:30:00.0,Intermediário
2.27233,2.285,2005-03-17 14:00:00.0,Intermediário
2.27499,2.28767,2005-03-17 14:30:00.0,Intermediário
2.26713,2.27979,2005-03-17 15:00:00.0,Intermediário
2.26377,2.2764,2005-03-17 15:30:00.0,Intermediário
2.25529,2.26788,2005-03-17 16:00:00.0,Intermediário
2.25475,2.26734,2005-03-17 16:30:00.0,Fechamento Interbancário
2.28617,2.29102,2005-03-17 18:01:00.0,Fechamento
2.24609,2.26527,2005-03-18 09:56:00.0,Abertura
2.24503,2.25757,2005-03-18 10:05:00.0,Intermediário
2.24812,2.26066,2005-03-18 10:48:00.0,Intermediário
2.24535,2.25787,2005-03-18 11:00:00.0,Intermediário
2.23586,2.24834,2005-03-18 11:30:00.0,Intermediário
2.24934,2.26189,2005-03-18 12:23:00.0,Intermediário
2.24748,2.26001,2005-03-18 12:30:00.0,Intermediário
2.245,2.25752,2005-03-18 13:19:00.0,Intermediário
2.2504,2.26298,2005-03-18 13:38:00.0,Intermediário
2.25189,2.26447,2005-03-18 14:08:00.0,Intermediário
2.25378,2.26636,2005-03-18 14:30:00.0,Intermediário
2.25804,2.27064,2005-03-18 15:00:00.0,Intermediário
2.2559,2.26848,2005-03-18 15:30:00.0,Intermediário
2.25299,2.26557,2005-03-18 16:00:00.0,Intermediário
2.25139,2.26313,2005-03-18 16:30:00.0,Fechamento Interbancário
2.25465,2.25944,2005-03-18 17:50:00.0,Fechamento
2.25147,2.27062,2005-03-21 09:46:00.0,Abertura
2.25718,2.26975,2005-03-21 10:00:00.0,Intermediário
2.246,2.25852,2005-03-21 10:30:00.0,Intermediário
2.24785,2.26037,2005-03-21 11:00:00.0,Intermediário
2.24254,2.25423,2005-03-21 11:30:00.0,Intermediário
2.24615,2.25866,2005-03-21 12:00:00.0,Intermediário
2.24009,2.25258,2005-03-21 12:30:00.0,Intermediário
2.24009,2.25258,2005-03-21 13:00:00.0,Intermediário
