cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.75864,1.76008,2007-02-07 11:00:00.0,Intermediário
1.7575,1.75924,2007-02-07 11:30:00.0,Intermediário
1.75636,1.75879,2007-02-07 12:00:00.0,Intermediário
1.75924,1.76167,2007-02-07 12:30:00.0,Intermediário
1.75845,1.76118,2007-02-07 13:00:00.0,Intermediário
1.75815,1.76028,2007-02-07 13:30:00.0,Intermediário
1.75696,1.75887,2007-02-07 14:00:00.0,Intermediário
1.75711,1.75954,2007-02-07 14:30:00.0,Intermediário
1.75979,1.76123,2007-02-07 15:00:00.0,Intermediário
1.7596,1.76133,2007-02-07 15:30:00.0,Intermediário
1.76654,1.76783,2007-02-07 16:00:00.0,Intermediário
1.7657,1.76684,2007-02-07 16:30:00.0,Fechamento Interbancário
1.75928,1.76026,2007-02-07 17:36:00.0,Fechamento
1.76123,1.77026,2007-02-08 09:12:00.0,Abertura
1.76406,1.76679,2007-02-08 09:30:00.0,Intermediário
1.76436,1.76694,2007-02-08 10:00:00.0,Intermediário
1.76416,1.76652,2007-02-08 10:30:00.0,Intermediário
1.76679,1.76952,2007-02-08 11:00:00.0,Intermediário
1.76684,1.76897,2007-02-08 11:30:00.0,Intermediário
1.76793,1.76922,2007-02-08 12:00:00.0,Intermediário
1.76634,1.76832,2007-02-08 12:30:00.0,Intermediário
1.76718,1.77006,2007-02-08 13:00:00.0,Intermediário
1.76629,1.76991,2007-02-08 13:30:00.0,Intermediário
1.76748,1.77081,2007-02-08 14:00:00.0,Intermediário
1.76773,1.77016,2007-02-08 14:30:00.0,Intermediário
1.76957,1.77146,2007-02-08 15:00:00.0,Intermediário
1.7652,1.76734,2007-02-08 15:30:00.0,Intermediário
1.7661,1.76883,2007-02-08 16:00:00.0,Intermediário
1.76759,1.76933,2007-02-08 16:30:00.0,Fechamento Interbancário
1.76869,1.77026,2007-02-08 17:48:00.0,Fechamento
1.76776,1.77658,2007-02-09 09:15:00.0,Abertura
1.77161,1.77374,2007-02-09 09:30:00.0,Intermediário
1.77746,1.77891,2007-02-09 10:00:00.0,Intermediário
1.77389,1.77603,2007-02-09 10:30:00.0,Intermediário
1.78389,1.78505,2007-02-09 11:14:00.0,Intermediário
1.78399,1.78629,2007-02-09 11:30:00.0,Intermediário
1.78678,1.78854,2007-02-09 12:00:00.0,Intermediário
1.78517,1.78717,2007-02-09 12:42:00.0,Intermediário
1.78486,1.78687,2007-02-09 13:00:00.0,Intermediário
1.78486,1.78717,2007-02-09 13:30:00.0,Intermediário
1.78517,1.78748,2007-02-09 14:00:00.0,Intermediário
1.78684,1.78915,2007-02-09 14:30:00.0,Intermediário
1.78602,1.78863,2007-02-09 15:00:00.0,Intermediário
1.78982,1.79168,2007-02-09 15:30:00.0,Intermediário
1.79572,1.79688,2007-02-09 16:00:00.0,Intermediário
1.79618,1.79811,2007-02-09 16:30:00.0,Fechamento Interbancário
1.7915,1.79325,2007-02-09 17:40:00.0,Fechamento
1.79896,1.8081,2007-02-12 09:25:00.0,Abertura
1.80167,1.80399,2007-02-12 09:30:00.0,Intermediário
1.80152,1.80368,2007-02-12 10:00:00.0,Intermediário
1.80339,1.80486,2007-02-12 10:30:00.0,Intermediário
1.80067,1.80299,2007-02-12 11:01:00.0,Intermediário
1.80382,1.80514,2007-02-12 11:31:00.0,Intermediário
1.80003,1.80251,2007-02-12 12:09:00.0,Intermediário
1.79819,1.80082,2007-02-12 12:30:00.0,Intermediário
1.80136,1.80368,2007-02-12 13:00:00.0,Intermediário
1.79937,1.80184,2007-02-12 13:30:00.0,Intermediário
1.7983,1.80077,2007-02-12 14:00:00.0,Intermediário
1.80085,1.80271,2007-02-12 14:30:00.0,Intermediário
1.79845,1.80069,2007-02-12 15:00:00.0,Intermediário
1.79631,1.79862,2007-02-12 15:30:00.0,Intermediário
1.79662,1.79792,2007-02-12 16:00:00.0,Intermediário
1.79662,1.79808,2007-02-12 16:30:00.0,Fechamento Interbancário
1.79679,1.79808,2007-02-12 17:53:00.0,Fechamento
1.79857,1.8074,2007-02-13 09:24:00.0,Abertura
1.80176,1.80338,2007-02-13 09:30:00.0,Intermediário
1.79756,1.79973,2007-02-13 10:08:00.0,Intermediário
1.79749,1.79911,2007-02-13 10:30:00.0,Intermediário
1.79462,1.79679,2007-02-13 11:00:00.0,Intermediário
1.79853,1.8007,2007-02-13 11:30:00.0,Intermediário
1.79908,1.8014,2007-02-13 12:00:00.0,Intermediário
1.80063,1.80256,2007-02-13 12:30:00.0,Intermediário
1.80092,1.8034,2007-02-13 13:00:00.0,Intermediário
1.80139,1.80371,2007-02-13 13:30:00.0,Intermediário
1.80139,1.80371,2007-02-13 14:00:00.0,Intermediário
1.80224,1.80488,2007-02-13 14:30:00.0,Intermediário
1.80356,1.80589,2007-02-13 15:00:00.0,Intermediário
1.80534,1.80682,2007-02-13 15:30:00.0,Intermediário
1.80402,1.80635,2007-02-13 16:00:00.0,Intermediário
1.80363,1.80596,2007-02-13 16:30:00.0,Fechamento Interbancário
1.80449,1.80579,2007-02-13 17:43:00.0,Fechamento
1.79601,1.80488,2007-02-14 09:22:00.0,Abertura
1.79843,1.80075,2007-02-14 09:30:00.0,Intermediário
1.80084,1.80286,2007-02-14 10:00:00.0,Intermediário
1.802,1.80418,2007-02-14 10:30:00.0,Intermediário
1.80355,1.80487,2007-02-14 11:16:00.0,Intermediário
1.80175,1.80338,2007-02-14 11:30:00.0,Intermediário
1.79819,1.80144,2007-02-14 12:00:00.0,Intermediário
1.79841,1.80058,2007-02-14 12:30:00.0,Intermediário
1.79841,1.80058,2007-02-14 13:12:00.0,Intermediário
1.80033,1.80266,2007-02-14 13:39:00.0,Intermediário
1.79817,1.8005,2007-02-14 14:00:00.0,Intermediário
1.79861,1.8011,2007-02-14 14:30:00.0,Intermediário
1.79955,1.80111,2007-02-14 15:00:00.0,Intermediário
1.80048,1.80165,2007-02-14 15:30:00.0,Intermediário
1.79291,1.7947,2007-02-14 16:00:00.0,Intermediário
1.79254,1.79478,2007-02-14 16:30:00.0,Fechamento Interbancário
1.79957,1.80165,2007-02-14 17:45:00.0,Fechamento
1.78547,1.7945,2007-02-15 09:20:00.0,Abertura
1.78804,1.79037,2007-02-15 09:30:00.0,Intermediário
1.78865,1.79098,2007-02-15 10:00:00.0,Intermediário
1.78633,1.78865,2007-02-15 10:30:00.0,Intermediário
1.78679,1.78911,2007-02-15 11:00:00.0,Intermediário
1.78268,1.79028,2007-02-15 11:30:00.0,Intermediário
1.79126,1.79258,2007-02-15 12:00:00.0,Intermediário
1.79163,1.79397,2007-02-15 12:30:00.0,Intermediário
1.79304,1.79538,2007-02-15 13:00:00.0,Intermediário
1.79274,1.79421,2007-02-15 13:30:00.0,Intermediário
1.79505,1.79653,2007-02-15 14:00:00.0,Intermediário
1.79381,1.79615,2007-02-15 14:30:00.0,Intermediário
1.79366,1.79529,2007-02-15 15:00:00.0,Intermediário
1.796,1.79833,2007-02-15 15:30:00.0,Intermediário
1.79796,1.79943,2007-02-15 16:00:00.0,Intermediário
1.79888,1.80021,2007-02-15 16:30:00.0,Fechamento Interbancário
1.79527,1.79642,2007-02-15 17:35:00.0,Fechamento
1.79087,1.80007,2007-02-16 09:21:00.0,Abertura
1.79421,1.79624,2007-02-16 09:30:00.0,Intermediário
1.79489,1.79683,2007-02-16 10:00:00.0,Intermediário
1.79606,1.7984,2007-02-16 10:30:00.0,Intermediário
1.79412,1.79568,2007-02-16 11:00:00.0,Intermediário
1.79567,1.7973,2007-02-16 11:30:00.0,Intermediário
1.79507,1.79639,2007-02-16 12:00:00.0,Intermediário
1.79366,1.79569,2007-02-16 12:30:00.0,Intermediário
1.79514,1.79747,2007-02-16 13:00:00.0,Intermediário
1.79498,1.79747,2007-02-16 13:30:00.0,Intermediário
1.7939,1.79685,2007-02-16 14:00:00.0,Intermediário
1.7939,1.79624,2007-02-16 14:30:00.0,Intermediário
1.79476,1.79694,2007-02-16 15:00:00.0,Intermediário
1.79632,1.79796,2007-02-16 15:30:00.0,Intermediário
1.79553,1.79771,2007-02-16 16:00:00.0,Intermediário
1.79685,1.79919,2007-02-16 16:30:00.0,Fechamento Interbancário
1.79643,1.79773,2007-02-16 17:34:00.0,Fechamento
1.79434,1.80449,2007-02-21 12:22:00.0,Abertura
1.79957,1.80145,2007-02-21 12:30:00.0,Intermediário
1.80143,1.80362,2007-02-21 13:00:00.0,Intermediário
1.79383,1.79624,2007-02-21 13:30:00.0,Intermediário
1.7918,1.79383,2007-02-21 14:00:00.0,Intermediário
1.78971,1.79251,2007-02-21 14:30:00.0,Intermediário
1.79079,1.79359,2007-02-21 15:00:00.0,Intermediário
1.7911,1.79344,2007-02-21 15:30:00.0,Intermediário
1.78836,1.79116,2007-02-21 16:00:00.0,Intermediário
1.78842,1.79122,2007-02-21 16:30:00.0,Fechamento Interbancário
1.79135,1.79312,2007-02-21 17:35:00.0,Fechamento
1.78319,1.79257,2007-02-22 09:23:00.0,Abertura
1.78578,1.78858,2007-02-22 09:30:00.0,Intermediário
1.77849,1.78113,2007-02-22 10:00:00.0,Intermediário
1.78103,1.78291,2007-02-22 10:30:00.0,Intermediário
1.78494,1.78642,2007-02-22 11:00:00.0,Intermediário
1.7831,1.78504,2007-02-22 11:30:00.0,Intermediário
1.78227,1.78421,2007-02-22 12:00:00.0,Intermediário
1.78059,1.78252,2007-02-22 12:30:00.0,Intermediário
1.78335,1.78568,2007-02-22 13:00:00.0,Intermediário
1.78436,1.78639,2007-02-22 13:30:00.0,Intermediário
1.78375,1.78608,2007-02-22 14:00:00.0,Intermediário
1.78467,1.78716,2007-02-22 14:30:00.0,Intermediário
1.78618,1.78851,2007-02-22 15:00:00.0,Intermediário
1.78618,1.78898,2007-02-22 15:30:00.0,Intermediário
1.7911,1.79313,2007-02-22 16:00:00.0,Intermediário
1.79196,1.79405,2007-02-22 16:30:00.0,Fechamento Interbancário
1.78748,1.7894,2007-02-22 17:36:00.0,Fechamento
1.78851,1.79821,2007-02-23 09:22:00.0,Abertura
1.79257,1.79476,2007-02-23 09:30:00.0,Intermediário
1.79414,1.79609,2007-02-23 10:00:00.0,Intermediário
1.79313,1.79461,2007-02-23 10:30:00.0,Intermediário
1.79169,1.79403,2007-02-23 11:00:00.0,Intermediário
1.79536,1.79669,2007-02-23 11:30:00.0,Intermediário
1.79839,1.80121,2007-02-23 12:00:00.0,Intermediário
1.80043,1.80278,2007-02-23 12:30:00.0,Intermediário
1.80028,1.80263,2007-02-23 13:00:00.0,Intermediário
1.80043,1.80294,2007-02-23 13:30:00.0,Intermediário
1.80186,1.80406,2007-02-23 14:00:00.0,Intermediário
1.80093,1.80312,2007-02-23 14:30:00.0,Intermediário
1.80085,1.80319,2007-02-23 15:00:00.0,Intermediário
1.80171,1.80406,2007-02-23 15:30:00.0,Intermediário
1.801,1.80406,2007-02-23 16:00:00.0,Intermediário
1.80038,1.80304,2007-02-23 16:30:00.0,Fechamento Interbancário
1.79952,1.80114,2007-02-23 17:38:00.0,Fechamento
1.79425,1.80366,2007-02-26 09:12:00.0,Abertura
1.79529,1.79779,2007-02-26 09:30:00.0,Intermediário
1.79372,1.79622,2007-02-26 10:00:00.0,Intermediário
1.79286,1.79505,2007-02-26 10:30:00.0,Intermediário
1.79184,1.79403,2007-02-26 11:00:00.0,Intermediário
1.7924,1.79474,2007-02-26 11:30:00.0,Intermediário
1.79381,1.79623,2007-02-26 12:00:00.0,Intermediário
1.79483,1.79686,2007-02-26 12:30:00.0,Intermediário
1.79584,1.79733,2007-02-26 13:00:00.0,Intermediário
1.79538,1.79733,2007-02-26 13:30:00.0,Intermediário
1.79507,1.79655,2007-02-26 14:00:00.0,Intermediário
1.79673,1.79891,2007-02-26 14:30:00.0,Intermediário
1.79821,1.80024,2007-02-26 15:00:00.0,Intermediário
1.79922,1.80141,2007-02-26 15:30:00.0,Intermediário
1.79344,1.79624,2007-02-26 16:00:00.0,Intermediário
1.79553,1.79671,2007-02-26 16:30:00.0,Fechamento Interbancário
1.79769,1.79869,2007-02-26 17:35:00.0,Fechamento
1.80228,1.81136,2007-02-27 09:10:00.0,Abertura
1.80566,1.80801,2007-02-27 09:30:00.0,Intermediário
1.8084,1.80988,2007-02-27 10:00:00.0,Intermediário
1.80996,1.8116,2007-02-27 10:30:00.0,Intermediário
1.81575,1.81826,2007-02-27 11:00:00.0,Intermediário
1.81458,1.81646,2007-02-27 11:30:00.0,Intermediário
1.81482,1.81787,2007-02-27 12:00:00.0,Intermediário
1.80965,1.81294,2007-02-27 12:30:00.0,Intermediário
1.80266,1.80515,2007-02-27 13:00:00.0,Intermediário
1.8039,1.80608,2007-02-27 13:30:00.0,Intermediário
1.80405,1.80686,2007-02-27 14:00:00.0,Intermediário
1.80343,1.80522,2007-02-27 14:30:00.0,Intermediário
1.81404,1.81537,2007-02-27 15:00:00.0,Intermediário
1.8128,1.81381,2007-02-27 15:30:00.0,Intermediário
1.82099,1.82178,2007-02-27 16:00:00.0,Intermediário
1.81826,1.81974,2007-02-27 16:30:00.0,Fechamento Interbancário
1.80976,1.81107,2007-02-27 17:43:00.0,Fechamento
1.81577,1.82527,2007-02-28 09:22:00.0,Abertura
1.82417,1.82636,2007-02-28 09:30:00.0,Intermediário
1.81538,1.81803,2007-02-28 10:00:00.0,Intermediário
1.81507,1.8174,2007-02-28 10:30:00.0,Intermediário
1.81188,1.81452,2007-02-28 11:00:00.0,Intermediário
1.8073,1.80947,2007-02-28 11:30:00.0,Intermediário
1.8077,1.81018,2007-02-28 12:00:00.0,Intermediário
1.80933,1.8115,2007-02-28 12:30:00.0,Intermediário
1.80283,1.80515,2007-02-28 13:00:00.0,Intermediário
1.80452,1.80685,2007-02-28 13:30:00.0,Intermediário
1.80715,1.80947,2007-02-28 14:09:00.0,Intermediário
1.81158,1.81391,2007-02-28 14:30:00.0,Intermediário
1.80863,1.81189,2007-02-28 15:00:00.0,Intermediário
1.80762,1.80878,2007-02-28 15:30:00.0,Intermediário
1.8098,1.81259,2007-02-28 16:00:00.0,Intermediário
1.81135,1.81383,2007-02-28 16:30:00.0,Fechamento Interbancário
1.80913,1.81058,2007-02-28 17:33:00.0,Fechamento
1.80886,1.81834,2007-03-01 09:19:00.0,Abertura
1.81034,1.81313,2007-03-01 09:30:00.0,Intermediário
1.81578,1.81779,2007-03-01 10:00:00.0,Intermediário
1.81617,1.81896,2007-03-01 10:30:00.0,Intermediário
1.81353,1.8157,2007-03-01 11:00:00.0,Intermediário
1.81872,1.82151,2007-03-01 11:30:00.0,Intermediário
1.81741,1.81989,2007-03-01 12:00:00.0,Intermediário
1.81237,1.81493,2007-03-01 12:30:00.0,Intermediário
1.80888,1.81136,2007-03-01 13:00:00.0,Intermediário
1.80866,1.81082,2007-03-01 13:30:00.0,Intermediário
1.80989,1.81206,2007-03-01 14:00:00.0,Intermediário
1.80896,1.81113,2007-03-01 14:30:00.0,Intermediário
1.80833,1.8105,2007-03-01 15:00:00.0,Intermediário
1.80981,1.81283,2007-03-01 15:30:00.0,Intermediário
1.80516,1.80733,2007-03-01 16:00:00.0,Intermediário
1.80655,1.80857,2007-03-01 16:30:00.0,Fechamento Interbancário
1.81269,1.81368,2007-03-01 17:35:00.0,Fechamento
1.79845,1.80804,2007-03-02 09:16:00.0,Abertura
1.81477,1.81624,2007-03-02 09:30:00.0,Intermediário
1.80897,1.81129,2007-03-02 10:00:00.0,Intermediário
1.81276,1.81586,2007-03-02 10:30:00.0,Intermediário
1.81037,1.81253,2007-03-02 11:00:00.0,Intermediário
1.80511,1.80727,2007-03-02 11:30:00.0,Intermediário
1.8048,1.80758,2007-03-02 12:00:00.0,Intermediário
1.80449,1.80665,2007-03-02 12:30:00.0,Intermediário
1.79993,1.80255,2007-03-02 13:00:00.0,Intermediário
1.80063,1.80294,2007-03-02 13:30:00.0,Intermediário
1.80094,1.80356,2007-03-02 14:00:00.0,Intermediário
1.79986,1.8031,2007-03-02 14:30:00.0,Intermediário
1.80859,1.8106,2007-03-02 15:17:00.0,Intermediário
1.81339,1.81586,2007-03-02 15:30:00.0,Intermediário
1.81015,1.81293,2007-03-02 16:00:00.0,Intermediário
1.81045,1.81277,2007-03-02 16:30:00.0,Fechamento Interbancário
1.80756,1.80886,2007-03-02 17:34:00.0,Fechamento
1.8161,1.82488,2007-03-05 09:30:00.0,Abertura
1.81649,1.81926,2007-03-05 09:38:00.0,Intermediário
1.81626,1.81841,2007-03-05 10:00:00.0,Intermediário
1.81857,1.82057,2007-03-05 10:30:00.0,Intermediário
1.81456,1.81672,2007-03-05 11:00:00.0,Intermediário
1.81464,1.81672,2007-03-05 11:30:00.0,Intermediário
1.81333,1.81587,2007-03-05 12:02:00.0,Intermediário
1.81286,1.81502,2007-03-05 12:30:00.0,Intermediário
1.81017,1.81233,2007-03-05 13:00:00.0,Intermediário
1.81048,1.81294,2007-03-05 13:30:00.0,Intermediário
1.80772,1.81048,2007-03-05 14:00:00.0,Intermediário
1.80864,1.81125,2007-03-05 14:30:00.0,Intermediário
1.81256,1.81449,2007-03-05 15:00:00.0,Intermediário
1.81172,1.81364,2007-03-05 15:30:00.0,Intermediário
1.80771,1.80963,2007-03-05 16:00:00.0,Intermediário
1.80725,1.80871,2007-03-05 16:30:00.0,Fechamento Interbancário
1.81064,1.81193,2007-03-05 17:35:00.0,Fechamento
1.80143,1.81054,2007-03-06 09:22:00.0,Abertura
1.80204,1.8035,2007-03-06 09:30:00.0,Intermediário
1.80359,1.80574,2007-03-06 10:00:00.0,Intermediário
1.8016,1.80406,2007-03-06 10:30:00.0,Intermediário
1.79874,1.80827,2007-03-06 11:00:00.0,Intermediário
1.80419,1.8065,2007-03-06 11:30:00.0,Intermediário
1.80564,1.80773,2007-03-06 12:00:00.0,Intermediário
1.80596,1.8092,2007-03-06 12:30:00.0,Intermediário
1.80844,1.81029,2007-03-06 13:00:00.0,Intermediário
1.80798,1.81122,2007-03-06 13:30:00.0,Intermediário
1.80844,1.8106,2007-03-06 14:00:00.0,Intermediário
1.80598,1.80875,2007-03-06 14:30:00.0,Intermediário
1.79803,1.80187,2007-03-06 15:00:00.0,Intermediário
1.79834,1.80034,2007-03-06 15:30:00.0,Intermediário
1.79625,1.79834,2007-03-06 16:00:00.0,Intermediário
1.79764,1.79956,2007-03-06 16:30:00.0,Fechamento Interbancário
1.80112,1.80287,2007-03-06 17:32:00.0,Fechamento
1.79799,1.80758,2007-03-07 09:23:00.0,Abertura
1.80085,1.80301,2007-03-07 09:30:00.0,Intermediário
1.80017,1.80294,2007-03-07 10:00:00.0,Intermediário
1.79633,1.79895,2007-03-07 10:30:00.0,Intermediário
1.7974,1.80017,2007-03-07 11:00:00.0,Intermediário
1.79633,1.79879,2007-03-07 11:30:00.0,Intermediário
1.79296,1.79542,2007-03-07 12:00:00.0,Intermediário
1.79041,1.79272,2007-03-07 12:30:00.0,Intermediário
1.79287,1.79563,2007-03-07 13:00:00.0,Intermediário
1.7918,1.79303,2007-03-07 13:30:00.0,Intermediário
1.79135,1.79341,2007-03-07 14:00:00.0,Intermediário
1.79142,1.7925,2007-03-07 14:30:00.0,Intermediário
1.78989,1.79204,2007-03-07 15:00:00.0,Intermediário
1.78844,1.7905,2007-03-07 15:30:00.0,Intermediário
1.7908,1.79296,2007-03-07 16:00:00.0,Intermediário
1.79135,1.79326,2007-03-07 16:30:00.0,Fechamento Interbancário
1.79075,1.7925,2007-03-07 17:33:00.0,Fechamento
1.78356,1.79265,2007-03-08 09:12:00.0,Abertura
1.79047,1.79293,2007-03-08 09:30:00.0,Intermediário
1.78969,1.792,2007-03-08 10:00:00.0,Intermediário
1.78893,1.79169,2007-03-08 10:30:00.0,Intermediário
1.78496,1.78832,2007-03-08 11:00:00.0,Intermediário
1.78218,1.78538,2007-03-08 11:30:00.0,Intermediário
1.78049,1.78323,2007-03-08 12:00:00.0,Intermediário
1.7794,1.78184,2007-03-08 12:30:00.0,Intermediário
1.77949,1.78209,2007-03-08 13:00:00.0,Intermediário
1.78169,1.78444,2007-03-08 13:30:00.0,Intermediário
1.78245,1.78475,2007-03-08 14:00:00.0,Intermediário
1.7823,1.78459,2007-03-08 14:30:00.0,Intermediário
1.78308,1.78614,2007-03-08 15:00:00.0,Intermediário
1.78109,1.78284,2007-03-08 15:30:00.0,Intermediário
1.78354,1.78499,2007-03-08 16:00:00.0,Intermediário
1.78308,1.78499,2007-03-08 16:30:00.0,Fechamento Interbancário
1.7819,1.78363,2007-03-08 17:42:00.0,Fechamento
1.78426,1.79352,2007-03-09 09:11:00.0,Abertura
1.78881,1.79112,2007-03-09 09:30:00.0,Intermediário
1.78836,1.79036,2007-03-09 10:00:00.0,Intermediário
1.77264,1.79011,2007-03-09 10:30:00.0,Intermediário
1.78298,1.78544,2007-03-09 11:00:00.0,Intermediário
1.78337,1.78529,2007-03-09 11:30:00.0,Intermediário
1.78477,1.78739,2007-03-09 12:00:00.0,Intermediário
1.78508,1.78739,2007-03-09 12:30:00.0,Intermediário
1.78514,1.78745,2007-03-09 13:00:00.0,Intermediário
1.78986,1.79233,2007-03-09 13:30:00.0,Intermediário
1.79032,1.79264,2007-03-09 14:00:00.0,Intermediário
1.79017,1.79233,2007-03-09 14:30:00.0,Intermediário
1.78745,1.78977,2007-03-09 15:00:00.0,Intermediário
1.78846,1.78977,2007-03-09 15:30:00.0,Intermediário
1.79117,1.79334,2007-03-09 16:00:00.0,Intermediário
1.79041,1.79233,2007-03-09 16:30:00.0,Fechamento Interbancário
1.78998,1.79173,2007-03-09 17:41:00.0,Fechamento
1.78263,1.79224,2007-03-12 09:23:00.0,Abertura
1.78459,1.78706,2007-03-12 09:30:00.0,Intermediário
1.78745,1.78977,2007-03-12 10:00:00.0,Intermediário
1.78999,1.79215,2007-03-12 10:30:00.0,Intermediário
1.7906,1.79299,2007-03-12 11:00:00.0,Intermediário
1.79042,1.79204,2007-03-12 11:30:00.0,Intermediário
1.78996,1.79213,2007-03-12 12:00:00.0,Intermediário
1.79097,1.79228,2007-03-12 12:30:00.0,Intermediário
1.78981,1.79158,2007-03-12 13:00:00.0,Intermediário
1.78935,1.79127,2007-03-12 13:30:00.0,Intermediário
1.78919,1.79051,2007-03-12 14:00:00.0,Intermediário
1.7895,1.79104,2007-03-12 14:30:00.0,Intermediário
1.78401,1.78801,2007-03-12 15:00:00.0,Intermediário
1.78285,1.78486,2007-03-12 15:30:00.0,Intermediário
1.78254,1.78355,2007-03-12 16:00:00.0,Intermediário
1.7826,1.78492,2007-03-12 16:30:00.0,Fechamento Interbancário
1.78551,1.7868,2007-03-12 17:33:00.0,Fechamento
1.78617,1.79579,2007-03-13 09:25:00.0,Abertura
1.78965,1.79173,2007-03-13 09:30:00.0,Intermediário
1.79045,1.79323,2007-03-13 10:00:00.0,Intermediário
1.79198,1.79329,2007-03-13 10:30:00.0,Intermediário
1.7881,1.79073,2007-03-13 11:00:00.0,Intermediário
1.78718,1.78842,2007-03-13 11:30:00.0,Intermediário
1.78416,1.78694,2007-03-13 12:01:00.0,Intermediário
1.78547,1.78732,2007-03-13 12:31:00.0,Intermediário
1.78678,1.78947,2007-03-13 13:00:00.0,Intermediário
1.78526,1.78657,2007-03-13 13:30:00.0,Intermediário
1.78709,1.78886,2007-03-13 14:00:00.0,Intermediário
1.78389,1.78535,2007-03-13 14:30:00.0,Intermediário
1.7862,1.78897,2007-03-13 15:00:00.0,Intermediário
1.78952,1.79183,2007-03-13 15:30:00.0,Intermediário
1.79061,1.79339,2007-03-13 16:00:00.0,Intermediário
1.79314,1.79446,2007-03-13 16:30:00.0,Fechamento Interbancário
1.78666,1.7878,2007-03-13 17:38:00.0,Fechamento
1.79404,1.80317,2007-03-14 09:21:00.0,Abertura
1.79636,1.79882,2007-03-14 09:30:00.0,Intermediário
1.79134,1.7938,2007-03-14 10:00:00.0,Intermediário
1.78933,1.79033,2007-03-14 10:30:00.0,Intermediário
1.79049,1.79225,2007-03-14 11:00:00.0,Intermediário
1.79323,1.79524,2007-03-14 11:30:00.0,Intermediário
1.79223,1.79424,2007-03-14 12:00:00.0,Intermediário
1.79216,1.79478,2007-03-14 12:30:00.0,Intermediário
1.78881,1.79096,2007-03-14 13:00:00.0,Intermediário
1.78829,1.7903,2007-03-14 13:30:00.0,Intermediário
1.78708,1.78984,2007-03-14 14:00:00.0,Intermediário
1.78714,1.78929,2007-03-14 14:30:00.0,Intermediário
1.78538,1.78814,2007-03-14 15:00:00.0,Intermediário
1.78289,1.78626,2007-03-14 15:30:00.0,Intermediário
1.78256,1.78447,2007-03-14 16:00:00.0,Intermediário
1.78301,1.78492,2007-03-14 16:30:00.0,Fechamento Interbancário
1.78862,1.79037,2007-03-14 17:36:00.0,Fechamento
1.77337,1.78234,2007-03-15 09:18:00.0,Abertura
1.77587,1.77863,2007-03-15 09:30:00.0,Intermediário
1.77712,1.77857,2007-03-15 10:00:00.0,Intermediário
1.77766,1.77959,2007-03-15 10:30:00.0,Intermediário
1.77712,1.77903,2007-03-15 11:00:00.0,Intermediário
1.77772,1.77957,2007-03-15 11:30:00.0,Intermediário
1.77787,1.78064,2007-03-15 12:00:00.0,Intermediário
