cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.12733,2.13893,2003-10-06 16:00:00.0,Intermediário
2.12907,2.14069,2003-10-06 16:30:00.0,Fechamento Interbancário
2.14216,2.1465,2003-10-06 17:54:00.0,Fechamento
2.14029,2.15799,2003-10-07 09:48:00.0,Abertura
2.14248,2.15418,2003-10-07 10:00:00.0,Intermediário
2.14811,2.15984,2003-10-07 10:30:00.0,Intermediário
2.15419,2.16673,2003-10-07 11:00:00.0,Intermediário
2.15628,2.16806,2003-10-07 11:30:00.0,Intermediário
2.15647,2.16825,2003-10-07 12:00:00.0,Intermediário
2.1498,2.1623,2003-10-07 12:30:00.0,Intermediário
2.14592,2.15766,2003-10-07 13:00:00.0,Intermediário
2.1471,2.15884,2003-10-07 13:30:00.0,Intermediário
2.14678,2.15851,2003-10-07 14:00:00.0,Intermediário
2.14614,2.15786,2003-10-07 14:30:00.0,Intermediário
2.14608,2.15933,2003-10-07 15:00:00.0,Intermediário
2.14164,2.15409,2003-10-07 15:30:00.0,Intermediário
2.14298,2.15469,2003-10-07 16:00:00.0,Intermediário
2.14137,2.15306,2003-10-07 16:30:00.0,Fechamento Interbancário
2.1524,2.15679,2003-10-07 18:41:00.0,Fechamento
2.13211,2.14978,2003-10-08 09:46:00.0,Abertura
2.1335,2.14667,2003-10-08 10:00:00.0,Intermediário
2.13141,2.14381,2003-10-08 10:30:00.0,Intermediário
2.12868,2.14032,2003-10-08 11:00:00.0,Intermediário
2.13414,2.14731,2003-10-08 11:30:00.0,Intermediário
2.13141,2.14381,2003-10-08 12:00:00.0,Intermediário
2.1304,2.14204,2003-10-08 12:30:00.0,Intermediário
2.12917,2.14082,2003-10-08 13:00:00.0,Intermediário
2.12869,2.14034,2003-10-08 13:30:00.0,Intermediário
2.12869,2.14034,2003-10-08 14:00:00.0,Intermediário
2.12885,2.1405,2003-10-08 14:30:00.0,Intermediário
2.12464,2.13626,2003-10-08 15:00:00.0,Intermediário
2.12645,2.13884,2003-10-08 15:30:00.0,Intermediário
2.12874,2.14114,2003-10-08 16:01:00.0,Intermediário
2.12683,2.13846,2003-10-08 16:30:00.0,Fechamento Interbancário
2.12817,2.13251,2003-10-08 17:45:00.0,Fechamento
2.12572,2.14335,2003-10-09 09:54:00.0,Abertura
2.12237,2.13397,2003-10-09 10:00:00.0,Intermediário
2.12493,2.13654,2003-10-09 10:30:00.0,Intermediário
2.13208,2.14522,2003-10-09 11:00:00.0,Intermediário
2.13473,2.14641,2003-10-09 11:31:00.0,Intermediário
2.12892,2.14281,2003-10-09 12:00:00.0,Intermediário
2.11102,2.12331,2003-10-09 12:35:00.0,Intermediário
2.10647,2.11873,2003-10-09 13:00:00.0,Intermediário
2.10631,2.11857,2003-10-09 13:30:00.0,Intermediário
2.10379,2.11604,2003-10-09 14:00:00.0,Intermediário
2.1071,2.11937,2003-10-09 14:30:00.0,Intermediário
2.1024,2.11389,2003-10-09 15:00:00.0,Intermediário
2.10898,2.12127,2003-10-09 15:30:00.0,Intermediário
2.11083,2.12237,2003-10-09 16:00:00.0,Intermediário
2.11004,2.12159,2003-10-09 16:30:00.0,Fechamento Interbancário
2.12065,2.12496,2003-10-09 17:44:00.0,Fechamento
2.12519,2.14285,2003-10-10 09:37:00.0,Abertura
2.13664,2.1491,2003-10-10 10:02:00.0,Intermediário
2.13885,2.15056,2003-10-10 10:30:00.0,Intermediário
2.14466,2.1564,2003-10-10 11:00:00.0,Intermediário
2.13735,2.14904,2003-10-10 11:30:00.0,Intermediário
2.13653,2.14824,2003-10-10 12:00:00.0,Intermediário
2.13972,2.15219,2003-10-10 12:30:00.0,Intermediário
2.14074,2.15246,2003-10-10 13:00:00.0,Intermediário
2.14155,2.15328,2003-10-10 13:30:00.0,Intermediário
2.13977,2.15148,2003-10-10 14:00:00.0,Intermediário
2.13945,2.15116,2003-10-10 14:30:00.0,Intermediário
2.14198,2.1537,2003-10-10 15:00:00.0,Intermediário
2.14182,2.15431,2003-10-10 15:30:00.0,Intermediário
2.13766,2.1509,2003-10-10 16:00:00.0,Intermediário
2.13788,2.14959,2003-10-10 16:30:00.0,Fechamento Interbancário
2.14747,2.15185,2003-10-10 17:42:00.0,Fechamento
2.13475,2.15252,2003-10-13 09:57:00.0,Abertura
2.13804,2.14975,2003-10-13 10:00:00.0,Intermediário
2.14231,2.15404,2003-10-13 10:30:00.0,Intermediário
2.14214,2.15388,2003-10-13 11:00:00.0,Intermediário
2.14188,2.1536,2003-10-13 11:30:00.0,Intermediário
2.14231,2.15403,2003-10-13 12:00:00.0,Intermediário
2.14042,2.15214,2003-10-13 12:30:00.0,Intermediário
2.1415,2.15322,2003-10-13 13:07:00.0,Intermediário
2.1415,2.15322,2003-10-13 13:59:00.0,Intermediário
2.14085,2.15257,2003-10-13 14:27:00.0,Intermediário
2.14085,2.15257,2003-10-13 14:30:00.0,Intermediário
2.1442,2.15669,2003-10-13 15:00:00.0,Intermediário
2.14182,2.15355,2003-10-13 15:30:00.0,Intermediário
2.14187,2.15437,2003-10-13 16:00:00.0,Intermediário
2.14204,2.15377,2003-10-13 16:30:00.0,Fechamento Interbancário
2.14683,2.15121,2003-10-13 17:40:00.0,Fechamento
2.13371,2.1514,2003-10-14 09:40:00.0,Abertura
2.13938,2.15109,2003-10-14 10:00:00.0,Intermediário
2.14024,2.1527,2003-10-14 10:30:00.0,Intermediário
2.12892,2.14058,2003-10-14 11:00:00.0,Intermediário
2.13289,2.14456,2003-10-14 11:30:00.0,Intermediário
2.13589,2.14683,2003-10-14 12:00:00.0,Intermediário
2.12977,2.14143,2003-10-14 12:30:00.0,Intermediário
2.13136,2.14305,2003-10-14 13:00:00.0,Intermediário
2.13056,2.14224,2003-10-14 13:30:00.0,Intermediário
2.13329,2.14498,2003-10-14 14:00:00.0,Intermediário
2.13104,2.14272,2003-10-14 14:30:00.0,Intermediário
2.1304,2.14132,2003-10-14 15:00:00.0,Intermediário
2.13024,2.14191,2003-10-14 15:30:00.0,Intermediário
2.1312,2.14288,2003-10-14 16:00:00.0,Intermediário
2.13056,2.14224,2003-10-14 16:31:00.0,Fechamento Interbancário
2.14426,2.14862,2003-10-14 17:38:00.0,Fechamento
2.12068,2.13832,2003-10-15 09:59:00.0,Abertura
2.12587,2.13827,2003-10-15 10:00:00.0,Intermediário
2.11864,2.131,2003-10-15 10:30:00.0,Intermediário
2.12236,2.13398,2003-10-15 11:00:00.0,Intermediário
2.12455,2.13543,2003-10-15 11:30:00.0,Intermediário
2.1223,2.13317,2003-10-15 12:00:00.0,Intermediário
2.12896,2.14062,2003-10-15 12:30:00.0,Intermediário
2.12798,2.1404,2003-10-15 13:00:00.0,Intermediário
2.12734,2.13975,2003-10-15 13:30:00.0,Intermediário
2.12718,2.13959,2003-10-15 14:00:00.0,Intermediário
2.12574,2.13813,2003-10-15 14:30:00.0,Intermediário
2.12531,2.13694,2003-10-15 15:00:00.0,Intermediário
2.12697,2.13862,2003-10-15 15:30:00.0,Intermediário
2.13445,2.14764,2003-10-15 16:00:00.0,Intermediário
2.13397,2.14564,2003-10-15 16:30:00.0,Fechamento Interbancário
2.12647,2.1308,2003-10-15 17:41:00.0,Fechamento
2.13636,2.15413,2003-10-16 09:35:00.0,Abertura
2.14321,2.15494,2003-10-16 10:00:00.0,Intermediário
2.13788,2.15187,2003-10-16 10:30:00.0,Intermediário
2.14533,2.15785,2003-10-16 11:00:00.0,Intermediário
2.15224,2.16405,2003-10-16 11:30:00.0,Intermediário
2.15284,2.16464,2003-10-16 12:00:00.0,Intermediário
2.15544,2.1665,2003-10-16 12:30:00.0,Intermediário
2.15473,2.1673,2003-10-16 13:00:00.0,Intermediário
2.1531,2.16565,2003-10-16 13:30:00.0,Intermediário
2.15112,2.16367,2003-10-16 14:00:00.0,Intermediário
2.15326,2.16581,2003-10-16 14:30:00.0,Intermediário
2.15468,2.16574,2003-10-16 15:00:00.0,Intermediário
2.15597,2.16853,2003-10-16 15:30:00.0,Intermediário
2.15877,2.16983,2003-10-16 16:00:00.0,Intermediário
2.15647,2.16751,2003-10-16 16:30:00.0,Fechamento Interbancário
2.15166,2.15605,2003-10-16 17:42:00.0,Fechamento
2.1594,2.17728,2003-10-17 09:57:00.0,Abertura
2.16134,2.17315,2003-10-17 10:00:00.0,Intermediário
2.16625,2.17811,2003-10-17 10:30:00.0,Intermediário
2.16858,2.18044,2003-10-17 11:00:00.0,Intermediário
2.17274,2.18388,2003-10-17 11:36:00.0,Intermediário
2.17238,2.18428,2003-10-17 12:00:00.0,Intermediário
2.16835,2.18023,2003-10-17 12:30:00.0,Intermediário
2.16898,2.18009,2003-10-17 13:00:00.0,Intermediário
2.17178,2.18292,2003-10-17 13:30:00.0,Intermediário
2.1698,2.18093,2003-10-17 14:00:00.0,Intermediário
2.17063,2.18176,2003-10-17 14:30:00.0,Intermediário
2.17165,2.18355,2003-10-17 15:00:00.0,Intermediário
2.17442,2.18633,2003-10-17 15:30:00.0,Intermediário
2.17687,2.18879,2003-10-17 16:11:00.0,Intermediário
2.17637,2.18829,2003-10-17 16:41:00.0,Fechamento Interbancário
2.17372,2.17816,2003-10-17 17:39:00.0,Fechamento
2.17483,2.19282,2003-10-20 10:16:00.0,Abertura
2.17385,2.18802,2003-10-20 10:18:00.0,Intermediário
2.18167,2.1936,2003-10-20 10:30:00.0,Intermediário
2.18322,2.19441,2003-10-20 11:00:00.0,Intermediário
2.18434,2.19628,2003-10-20 11:30:00.0,Intermediário
2.17842,2.19033,2003-10-20 12:00:00.0,Intermediário
2.1749,2.18681,2003-10-20 12:30:00.0,Intermediário
2.17434,2.18624,2003-10-20 13:15:00.0,Intermediário
2.175,2.1869,2003-10-20 13:42:00.0,Intermediário
2.17319,2.18507,2003-10-20 14:09:00.0,Intermediário
2.17204,2.18391,2003-10-20 14:30:00.0,Intermediário
2.175,2.18764,2003-10-20 15:00:00.0,Intermediário
2.17904,2.19172,2003-10-20 15:30:00.0,Intermediário
2.17129,2.18315,2003-10-20 16:00:00.0,Intermediário
2.16873,2.18057,2003-10-20 16:30:00.0,Fechamento Interbancário
2.18076,2.1852,2003-10-20 17:43:00.0,Fechamento
2.15812,2.17599,2003-10-21 09:55:00.0,Abertura
2.16042,2.17223,2003-10-21 10:00:00.0,Intermediário
2.15813,2.16993,2003-10-21 10:30:00.0,Intermediário
2.15683,2.16863,2003-10-21 11:00:00.0,Intermediário
2.15904,2.17236,2003-10-21 11:30:00.0,Intermediário
2.16146,2.17329,2003-10-21 12:00:00.0,Intermediário
2.16375,2.1756,2003-10-21 12:30:00.0,Intermediário
2.17254,2.18443,2003-10-21 13:00:00.0,Intermediário
2.17248,2.1836,2003-10-21 13:30:00.0,Intermediário
2.17314,2.18426,2003-10-21 14:00:00.0,Intermediário
2.17446,2.1856,2003-10-21 14:30:00.0,Intermediário
2.17166,2.18429,2003-10-21 15:00:00.0,Intermediário
2.16998,2.18184,2003-10-21 15:30:00.0,Intermediário
2.16189,2.17449,2003-10-21 16:00:00.0,Intermediário
2.16359,2.17542,2003-10-21 16:30:00.0,Fechamento Interbancário
2.17145,2.17588,2003-10-21 17:39:00.0,Fechamento
2.1589,2.17681,2003-10-22 09:43:00.0,Abertura
2.16265,2.17602,2003-10-22 10:00:00.0,Intermediário
2.17221,2.18488,2003-10-22 10:30:00.0,Intermediário
2.17689,2.18883,2003-10-22 11:00:00.0,Intermediário
2.17929,2.192,2003-10-22 11:30:00.0,Intermediário
2.18646,2.1992,2003-10-22 12:00:00.0,Intermediário
2.18131,2.19327,2003-10-22 12:30:00.0,Intermediário
2.19074,2.20276,2003-10-22 13:00:00.0,Intermediário
2.19225,2.20426,2003-10-22 13:30:00.0,Intermediário
2.18873,2.20072,2003-10-22 14:00:00.0,Intermediário
2.18923,2.20123,2003-10-22 14:30:00.0,Intermediário
2.18397,2.19518,2003-10-22 15:00:00.0,Intermediário
2.18531,2.19883,2003-10-22 15:30:00.0,Intermediário
2.19007,2.20285,2003-10-22 16:00:00.0,Intermediário
2.18856,2.19979,2003-10-22 16:30:00.0,Fechamento Interbancário
2.19204,2.19652,2003-10-22 17:45:00.0,Fechamento
2.18871,2.20682,2003-10-23 09:51:00.0,Abertura
2.19066,2.20265,2003-10-23 10:00:00.0,Intermediário
2.19429,2.20783,2003-10-23 10:30:00.0,Intermediário
2.18997,2.20348,2003-10-23 11:00:00.0,Intermediário
2.18735,2.19933,2003-10-23 11:30:00.0,Intermediário
2.18478,2.19598,2003-10-23 12:00:00.0,Intermediário
2.18454,2.19726,2003-10-23 12:30:00.0,Intermediário
2.1812,2.19316,2003-10-23 13:00:00.0,Intermediário
2.18439,2.19712,2003-10-23 13:30:00.0,Intermediário
2.18356,2.1963,2003-10-23 14:00:00.0,Intermediário
2.17974,2.19243,2003-10-23 14:30:00.0,Intermediário
2.17719,2.18988,2003-10-23 15:00:00.0,Intermediário
2.1818,2.19299,2003-10-23 15:30:00.0,Intermediário
2.1808,2.19275,2003-10-23 16:00:00.0,Intermediário
2.18213,2.19409,2003-10-23 16:30:00.0,Fechamento Interbancário
2.19049,2.19496,2003-10-23 17:43:00.0,Fechamento
2.18562,2.20373,2003-10-24 09:43:00.0,Abertura
2.19116,2.20315,2003-10-24 10:00:00.0,Intermediário
2.19378,2.20579,2003-10-24 10:30:00.0,Intermediário
2.18988,2.20264,2003-10-24 11:00:00.0,Intermediário
2.18666,2.19864,2003-10-24 11:30:00.0,Intermediário
2.18741,2.20016,2003-10-24 12:00:00.0,Intermediário
2.18751,2.20025,2003-10-24 12:30:00.0,Intermediário
2.18718,2.19839,2003-10-24 13:00:00.0,Intermediário
2.18785,2.19907,2003-10-24 13:30:00.0,Intermediário
2.18768,2.1989,2003-10-24 14:00:00.0,Intermediário
2.19054,2.20177,2003-10-24 14:30:00.0,Intermediário
2.19121,2.20244,2003-10-24 15:00:00.0,Intermediário
2.18751,2.19948,2003-10-24 15:30:00.0,Intermediário
2.19047,2.20399,2003-10-24 16:00:00.0,Intermediário
2.19073,2.20272,2003-10-24 16:30:00.0,Fechamento Interbancário
2.19328,2.19776,2003-10-24 17:38:00.0,Fechamento
2.18687,2.20498,2003-10-27 09:59:00.0,Abertura
2.19345,2.20776,2003-10-27 10:00:00.0,Intermediário
2.19197,2.20397,2003-10-27 10:30:00.0,Intermediário
2.18799,2.2015,2003-10-27 11:00:00.0,Intermediário
2.19152,2.20353,2003-10-27 11:30:00.0,Intermediário
2.18682,2.19879,2003-10-27 12:00:00.0,Intermediário
2.18364,2.19635,2003-10-27 12:30:00.0,Intermediário
2.18348,2.19544,2003-10-27 13:16:00.0,Intermediário
2.18499,2.19695,2003-10-27 13:39:00.0,Intermediário
2.18549,2.19745,2003-10-27 14:00:00.0,Intermediário
2.18516,2.19711,2003-10-27 14:30:00.0,Intermediário
2.18192,2.19463,2003-10-27 15:00:00.0,Intermediário
2.18153,2.19424,2003-10-27 15:30:00.0,Intermediário
2.18044,2.19238,2003-10-27 16:00:00.0,Intermediário
2.17928,2.19121,2003-10-27 16:30:00.0,Fechamento Interbancário
2.18692,2.1914,2003-10-27 18:02:00.0,Fechamento
2.17472,2.19272,2003-10-28 09:52:00.0,Abertura
2.17581,2.18772,2003-10-28 10:00:00.0,Intermediário
2.18191,2.19383,2003-10-28 10:30:00.0,Intermediário
2.17987,2.19179,2003-10-28 11:00:00.0,Intermediário
2.17604,2.18793,2003-10-28 11:30:00.0,Intermediário
2.17934,2.19127,2003-10-28 12:00:00.0,Intermediário
2.17413,2.18755,2003-10-28 12:30:00.0,Intermediário
2.16648,2.18062,2003-10-28 13:00:00.0,Intermediário
2.17188,2.18378,2003-10-28 13:30:00.0,Intermediário
2.17287,2.18478,2003-10-28 14:00:00.0,Intermediário
2.17452,2.18644,2003-10-28 14:30:00.0,Intermediário
2.17365,2.18631,2003-10-28 15:00:00.0,Intermediário
2.17113,2.18302,2003-10-28 15:30:00.0,Intermediário
2.17013,2.18278,2003-10-28 16:00:00.0,Intermediário
2.17148,2.18338,2003-10-28 16:30:00.0,Fechamento Interbancário
2.18722,2.19169,2003-10-28 17:40:00.0,Fechamento
2.17096,2.18899,2003-10-29 09:49:00.0,Abertura
2.17547,2.18739,2003-10-29 10:00:00.0,Intermediário
2.17511,2.1878,2003-10-29 10:30:00.0,Intermediário
2.17514,2.18706,2003-10-29 11:00:00.0,Intermediário
2.16994,2.18182,2003-10-29 11:30:00.0,Intermediário
2.17279,2.18469,2003-10-29 12:00:00.0,Intermediário
2.17137,2.18402,2003-10-29 12:30:00.0,Intermediário
2.1712,2.18309,2003-10-29 13:00:00.0,Intermediário
2.17401,2.18593,2003-10-29 13:30:00.0,Intermediário
2.17451,2.18643,2003-10-29 14:00:00.0,Intermediário
2.17368,2.1856,2003-10-29 14:30:00.0,Intermediário
2.1704,2.1823,2003-10-29 15:00:00.0,Intermediário
2.16614,2.178,2003-10-29 15:30:00.0,Intermediário
2.16347,2.17531,2003-10-29 16:00:00.0,Intermediário
2.16143,2.17328,2003-10-29 16:30:00.0,Fechamento Interbancário
2.17288,2.17733,2003-10-29 17:41:00.0,Fechamento
2.16052,2.17851,2003-10-30 09:57:00.0,Abertura
2.1639,2.17578,2003-10-30 10:00:00.0,Intermediário
2.16636,2.179,2003-10-30 10:30:00.0,Intermediário
2.16951,2.1814,2003-10-30 11:00:00.0,Intermediário
2.16689,2.17877,2003-10-30 11:30:00.0,Intermediário
2.16582,2.17846,2003-10-30 12:00:00.0,Intermediário
2.16769,2.17957,2003-10-30 12:30:00.0,Intermediário
2.17534,2.18727,2003-10-30 13:00:00.0,Intermediário
2.1766,2.18854,2003-10-30 13:30:00.0,Intermediário
2.17378,2.18569,2003-10-30 14:00:00.0,Intermediário
2.1761,2.18804,2003-10-30 14:30:00.0,Intermediário
2.17504,2.1862,2003-10-30 15:00:00.0,Intermediário
2.17305,2.18497,2003-10-30 15:30:00.0,Intermediário
2.17004,2.18194,2003-10-30 16:00:00.0,Intermediário
2.1702,2.1821,2003-10-30 16:30:00.0,Fechamento Interbancário
2.16121,2.16564,2003-10-30 17:53:00.0,Fechamento
2.1503,2.16816,2003-10-31 09:49:00.0,Abertura
2.14965,2.16143,2003-10-31 10:00:00.0,Intermediário
2.14868,2.16122,2003-10-31 10:30:00.0,Intermediário
2.1523,2.1641,2003-10-31 11:00:00.0,Intermediário
2.15518,2.16774,2003-10-31 11:30:00.0,Intermediário
2.15625,2.1673,2003-10-31 12:00:00.0,Intermediário
2.15191,2.16368,2003-10-31 12:30:00.0,Intermediário
2.15484,2.16587,2003-10-31 13:00:00.0,Intermediário
2.16079,2.17262,2003-10-31 13:30:00.0,Intermediário
2.16161,2.17345,2003-10-31 14:00:00.0,Intermediário
2.16013,2.17196,2003-10-31 14:30:00.0,Intermediário
2.16537,2.17722,2003-10-31 15:00:00.0,Intermediário
2.16832,2.18018,2003-10-31 15:30:00.0,Intermediário
2.16927,2.18115,2003-10-31 16:00:00.0,Intermediário
2.16629,2.17814,2003-10-31 16:30:00.0,Fechamento Interbancário
2.16276,2.16717,2003-10-31 18:01:00.0,Fechamento
2.14714,2.16494,2003-11-03 09:43:00.0,Abertura
2.14773,2.16024,2003-11-03 10:00:00.0,Intermediário
2.14573,2.15746,2003-11-03 10:30:00.0,Intermediário
2.14673,2.15922,2003-11-03 11:00:00.0,Intermediário
2.14593,2.15843,2003-11-03 11:30:00.0,Intermediário
2.1477,2.15945,2003-11-03 12:00:00.0,Intermediário
2.15074,2.16402,2003-11-03 12:30:00.0,Intermediário
2.14976,2.16151,2003-11-03 13:14:00.0,Intermediário
2.14298,2.15469,2003-11-03 13:55:00.0,Intermediário
2.14298,2.15469,2003-11-03 14:00:00.0,Intermediário
2.13911,2.1508,2003-11-03 14:42:00.0,Intermediário
2.13408,2.1465,2003-11-03 15:00:00.0,Intermediário
2.12935,2.14099,2003-11-03 15:30:00.0,Intermediário
2.13142,2.14383,2003-11-03 16:00:00.0,Intermediário
2.1295,2.14115,2003-11-03 16:30:00.0,Fechamento Interbancário
2.14078,2.14515,2003-11-03 17:45:00.0,Fechamento
2.12969,2.14732,2003-11-04 09:51:00.0,Abertura
2.13299,2.14539,2003-11-04 10:00:00.0,Intermediário
2.13496,2.14812,2003-11-04 10:30:00.0,Intermediário
2.1334,2.14506,2003-11-04 11:00:00.0,Intermediário
2.13629,2.14871,2003-11-04 11:30:00.0,Intermediário
2.1372,2.14962,2003-11-04 12:00:00.0,Intermediário
2.13943,2.15113,2003-11-04 12:30:00.0,Intermediário
2.13607,2.14774,2003-11-04 13:00:00.0,Intermediário
2.13762,2.14855,2003-11-04 13:30:00.0,Intermediário
2.1381,2.14903,2003-11-04 14:00:00.0,Intermediário
2.1381,2.14903,2003-11-04 14:30:00.0,Intermediário
2.13873,2.15042,2003-11-04 15:00:00.0,Intermediário
2.13944,2.15114,2003-11-04 15:30:00.0,Intermediário
2.14501,2.15749,2003-11-04 16:00:00.0,Intermediário
2.14255,2.15349,2003-11-04 16:30:00.0,Fechamento Interbancário
2.14972,2.15408,2003-11-04 17:49:00.0,Fechamento
2.14003,2.15776,2003-11-05 09:30:00.0,Abertura
2.14067,2.15312,2003-11-05 10:00:00.0,Intermediário
2.14597,2.15845,2003-11-05 10:30:00.0,Intermediário
2.14174,2.1542,2003-11-05 11:00:00.0,Intermediário
2.14223,2.15467,2003-11-05 11:30:00.0,Intermediário
2.14217,2.15387,2003-11-05 12:00:00.0,Intermediário
2.1405,2.1522,2003-11-05 12:30:00.0,Intermediário
2.14291,2.15461,2003-11-05 13:00:00.0,Intermediário
2.14597,2.1577,2003-11-05 13:30:00.0,Intermediário
2.14694,2.15867,2003-11-05 14:00:00.0,Intermediário
2.1463,2.15802,2003-11-05 14:30:00.0,Intermediário
2.14201,2.15371,2003-11-05 15:00:00.0,Intermediário
2.14046,2.1529,2003-11-05 15:30:00.0,Intermediário
2.14232,2.15478,2003-11-05 16:00:00.0,Intermediário
2.14314,2.15484,2003-11-05 16:30:00.0,Fechamento Interbancário
2.14613,2.15051,2003-11-05 17:38:00.0,Fechamento
2.14376,2.16149,2003-11-06 09:55:00.0,Abertura
2.14494,2.1574,2003-11-06 10:00:00.0,Intermediário
2.14659,2.15756,2003-11-06 10:30:00.0,Intermediário
2.14478,2.15575,2003-11-06 11:00:00.0,Intermediário
2.14349,2.15521,2003-11-06 11:30:00.0,Intermediário
2.1374,2.14907,2003-11-06 12:00:00.0,Intermediário
2.14093,2.15261,2003-11-06 12:30:00.0,Intermediário
2.14648,2.15818,2003-11-06 13:00:00.0,Intermediário
2.14781,2.15954,2003-11-06 13:30:00.0,Intermediário
2.14846,2.16019,2003-11-06 14:00:00.0,Intermediário
2.14814,2.15986,2003-11-06 14:30:00.0,Intermediário
2.14994,2.16167,2003-11-06 15:00:00.0,Intermediário
2.14616,2.15861,2003-11-06 15:36:00.0,Intermediário
2.14427,2.15598,2003-11-06 16:11:00.0,Intermediário
2.14411,2.15582,2003-11-06 16:40:00.0,Fechamento Interbancário
2.13913,2.14346,2003-11-06 17:37:00.0,Fechamento
2.14964,2.1674,2003-11-07 10:46:00.0,Abertura
2.15157,2.16407,2003-11-07 10:49:00.0,Intermediário
2.14724,2.16047,2003-11-07 10:52:00.0,Intermediário
2.14948,2.16122,2003-11-07 11:07:00.0,Intermediário
2.14862,2.16112,2003-11-07 11:34:00.0,Intermediário
2.15898,2.17078,2003-11-07 12:00:00.0,Intermediário
2.15273,2.1645,2003-11-07 12:30:00.0,Intermediário
2.1515,2.16326,2003-11-07 13:00:00.0,Intermediário
2.1619,2.17372,2003-11-07 13:34:00.0,Intermediário
2.15994,2.17176,2003-11-07 14:00:00.0,Intermediário
2.16027,2.17209,2003-11-07 14:30:00.0,Intermediário
2.1599,2.17172,2003-11-07 15:00:00.0,Intermediário
2.1611,2.17292,2003-11-07 15:30:00.0,Intermediário
2.16157,2.17265,2003-11-07 16:01:00.0,Intermediário
2.16125,2.17307,2003-11-07 16:34:00.0,Fechamento Interbancário
2.16591,2.17032,2003-11-07 17:39:00.0,Fechamento
2.17307,2.19105,2003-11-10 09:51:00.0,Abertura
2.17568,2.18834,2003-11-10 10:00:00.0,Intermediário
2.17713,2.18905,2003-11-10 10:30:00.0,Intermediário
2.17535,2.188,2003-11-10 11:00:00.0,Intermediário
2.17823,2.19014,2003-11-10 11:31:00.0,Intermediário
2.18586,2.19782,2003-11-10 12:00:00.0,Intermediário
2.18883,2.20081,2003-11-10 12:30:00.0,Intermediário
2.19261,2.2046,2003-11-10 13:00:00.0,Intermediário
2.1937,2.20494,2003-11-10 13:30:00.0,Intermediário
2.19438,2.20561,2003-11-10 14:00:00.0,Intermediário
2.19656,2.20781,2003-11-10 14:30:00.0,Intermediário
2.19101,2.20298,2003-11-10 16:18:00.0,Intermediário
2.19455,2.20655,2003-11-10 16:22:00.0,Intermediário
2.19522,2.20723,2003-11-10 16:25:00.0,Intermediário
2.19439,2.20639,2003-11-10 16:30:00.0,Fechamento Interbancário
2.19428,2.19877,2003-11-10 17:58:00.0,Fechamento
2.18857,2.20665,2003-11-11 09:47:00.0,Abertura
2.1908,2.20278,2003-11-11 10:00:00.0,Intermediário
2.19455,2.20732,2003-11-11 10:30:00.0,Intermediário
2.19794,2.21074,2003-11-11 11:00:00.0,Intermediário
2.19744,2.20947,2003-11-11 11:30:00.0,Intermediário
2.19702,2.20828,2003-11-11 12:00:00.0,Intermediário
2.19769,2.2097,2003-11-11 12:30:00.0,Intermediário
2.19566,2.20768,2003-11-11 13:00:00.0,Intermediário
2.19802,2.21003,2003-11-11 13:30:00.0,Intermediário
2.19617,2.20817,2003-11-11 14:00:00.0,Intermediário
2.19667,2.20868,2003-11-11 14:35:00.0,Intermediário
2.20165,2.21369,2003-11-11 15:00:00.0,Intermediário
2.2041,2.21691,2003-11-11 15:30:00.0,Intermediário
2.20731,2.22013,2003-11-11 16:00:00.0,Intermediário
2.20731,2.22013,2003-11-11 16:30:00.0,Fechamento Interbancário
2.20421,2.20872,2003-11-11 17:38:00.0,Fechamento
2.22314,2.24142,2003-11-12 09:58:00.0,Abertura
2.22679,2.23896,2003-11-12 10:14:00.0,Intermediário
2.22357,2.23651,2003-11-12 10:30:00.0,Intermediário
2.22238,2.23453,2003-11-12 11:01:00.0,Intermediário
2.22007,2.23144,2003-11-12 11:30:00.0,Intermediário
2.22705,2.23922,2003-11-12 12:00:00.0,Intermediário
2.23148,2.24446,2003-11-12 12:30:00.0,Intermediário
2.23361,2.24659,2003-11-12 13:01:00.0,Intermediário
2.23173,2.24471,2003-11-12 13:30:00.0,Intermediário
2.23637,2.24936,2003-11-12 14:00:00.0,Intermediário
2.23929,2.25231,2003-11-12 14:30:00.0,Intermediário
2.23483,2.24782,2003-11-12 15:00:00.0,Intermediário
2.23091,2.24388,2003-11-12 15:31:00.0,Intermediário
2.22186,2.23403,2003-11-12 16:00:00.0,Intermediário
2.22084,2.23299,2003-11-12 16:30:00.0,Fechamento Interbancário
2.2325,2.23706,2003-11-12 17:41:00.0,Fechamento
2.22811,2.24649,2003-11-13 09:57:00.0,Abertura
2.22734,2.24186,2003-11-13 10:00:00.0,Intermediário
2.23408,2.24632,2003-11-13 10:30:00.0,Intermediário
2.23612,2.24911,2003-11-13 11:00:00.0,Intermediário
2.2392,2.25145,2003-11-13 11:30:00.0,Intermediário
2.23963,2.25112,2003-11-13 12:00:00.0,Intermediário
2.24347,2.25575,2003-11-13 12:30:00.0,Intermediário
2.25304,2.26536,2003-11-13 13:00:00.0,Intermediário
2.24731,2.25961,2003-11-13 13:30:00.0,Intermediário
2.24645,2.25874,2003-11-13 14:00:00.0,Intermediário
2.24869,2.261,2003-11-13 14:30:00.0,Intermediário
2.25378,2.2661,2003-11-13 15:00:00.0,Intermediário
