cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.74056,1.74292,2010-02-09 11:00:00.0,Intermediário
1.73942,1.74186,2010-02-09 11:30:00.0,Intermediário
1.73738,1.74023,2010-02-09 12:00:00.0,Intermediário
1.73684,1.73904,2010-02-09 12:30:00.0,Intermediário
1.73371,1.73584,2010-02-09 13:00:00.0,Intermediário
1.73561,1.73772,2010-02-09 13:30:00.0,Intermediário
1.72677,1.72912,2010-02-09 14:00:00.0,Intermediário
1.72577,1.72794,2010-02-09 14:30:00.0,Intermediário
1.72664,1.72875,2010-02-09 15:00:00.0,Intermediário
1.72837,1.73106,2010-02-09 15:30:00.0,Intermediário
1.72372,1.7264,2010-02-09 16:00:00.0,Intermediário
1.7262,1.72833,2010-02-09 16:30:00.0,Fechamento Interbancário
1.73481,1.73582,2010-02-09 17:38:00.0,Fechamento
1.72346,1.7334,2010-02-10 09:16:00.0,Abertura
1.72683,1.72936,2010-02-10 09:30:00.0,Intermediário
1.72521,1.7279,2010-02-10 10:00:00.0,Intermediário
1.72711,1.72965,2010-02-10 10:30:00.0,Intermediário
1.72882,1.73135,2010-02-10 11:00:00.0,Intermediário
1.73248,1.73501,2010-02-10 11:30:00.0,Intermediário
1.72956,1.7317,2010-02-10 12:00:00.0,Intermediário
1.72656,1.72885,2010-02-10 12:30:00.0,Intermediário
1.72764,1.72976,2010-02-10 13:00:00.0,Intermediário
1.73097,1.73305,2010-02-10 13:30:00.0,Intermediário
1.73648,1.73909,2010-02-10 14:00:00.0,Intermediário
1.7384,1.74063,2010-02-10 14:30:00.0,Intermediário
1.7388,1.74166,2010-02-10 15:00:00.0,Intermediário
1.73761,1.7398,2010-02-10 15:30:00.0,Intermediário
1.73566,1.73852,2010-02-10 16:00:00.0,Intermediário
1.73819,1.74032,2010-02-10 16:31:00.0,Fechamento Interbancário
1.73866,1.73966,2010-02-10 17:32:00.0,Fechamento
1.74151,1.75127,2010-02-11 09:25:00.0,Abertura
1.74492,1.74713,2010-02-11 09:30:00.0,Intermediário
1.74329,1.74549,2010-02-11 10:00:00.0,Intermediário
1.7439,1.74669,2010-02-11 10:30:00.0,Intermediário
1.74435,1.74715,2010-02-11 11:00:00.0,Intermediário
1.74603,1.74834,2010-02-11 11:30:00.0,Intermediário
1.75271,1.75541,2010-02-11 12:00:00.0,Intermediário
1.75124,1.75341,2010-02-11 12:30:00.0,Intermediário
1.74917,1.75172,2010-02-11 13:00:00.0,Intermediário
1.75223,1.75445,2010-02-11 13:30:00.0,Intermediário
1.75618,1.7584,2010-02-11 14:00:00.0,Intermediário
1.76155,1.76379,2010-02-11 14:30:00.0,Intermediário
1.75972,1.76192,2010-02-11 15:00:00.0,Intermediário
1.76113,1.7637,2010-02-11 15:30:00.0,Intermediário
1.75978,1.76195,2010-02-11 16:00:00.0,Intermediário
1.76201,1.76426,2010-02-11 16:30:00.0,Fechamento Interbancário
1.76468,1.76578,2010-02-11 17:51:00.0,Fechamento
1.75536,1.76515,2010-02-12 09:21:00.0,Abertura
1.76548,1.76821,2010-02-12 09:30:00.0,Intermediário
1.76713,1.76936,2010-02-12 10:00:00.0,Intermediário
1.76895,1.77136,2010-02-12 10:30:00.0,Intermediário
1.77013,1.77287,2010-02-12 11:00:00.0,Intermediário
1.76823,1.77114,2010-02-12 11:30:00.0,Intermediário
1.76881,1.77105,2010-02-12 12:00:00.0,Intermediário
1.7674,1.7697,2010-02-12 12:30:00.0,Intermediário
1.77169,1.77436,2010-02-12 13:00:00.0,Intermediário
1.76366,1.76618,2010-02-12 13:30:00.0,Intermediário
1.76142,1.76365,2010-02-12 14:00:00.0,Intermediário
1.76317,1.76549,2010-02-12 14:30:00.0,Intermediário
1.76795,1.77018,2010-02-12 15:00:00.0,Intermediário
1.76513,1.76711,2010-02-12 15:30:00.0,Intermediário
1.76625,1.76851,2010-02-12 16:00:00.0,Intermediário
1.76286,1.76543,2010-02-12 16:30:00.0,Fechamento Interbancário
1.7716,1.77303,2010-02-12 17:35:00.0,Fechamento
1.75397,1.76437,2010-02-17 12:22:00.0,Abertura
1.75825,1.76046,2010-02-17 12:30:00.0,Intermediário
1.7602,1.76247,2010-02-17 13:00:00.0,Intermediário
1.7544,1.75662,2010-02-17 13:30:00.0,Intermediário
1.75388,1.75608,2010-02-17 14:00:00.0,Intermediário
1.75459,1.75683,2010-02-17 14:30:00.0,Intermediário
1.75323,1.75564,2010-02-17 15:00:00.0,Intermediário
1.75415,1.75645,2010-02-17 15:30:00.0,Intermediário
1.75081,1.75323,2010-02-17 16:00:00.0,Intermediário
1.74658,1.74925,2010-02-17 16:30:00.0,Fechamento Interbancário
1.75089,1.75241,2010-02-17 17:36:00.0,Fechamento
1.7516,1.76201,2010-02-18 09:24:00.0,Abertura
1.75447,1.75672,2010-02-18 09:30:00.0,Intermediário
1.75413,1.75689,2010-02-18 10:00:00.0,Intermediário
1.7557,1.75812,2010-02-18 10:30:00.0,Intermediário
1.75194,1.75427,2010-02-18 11:00:00.0,Intermediário
1.75002,1.75231,2010-02-18 11:30:00.0,Intermediário
1.75002,1.75225,2010-02-18 12:00:00.0,Intermediário
1.75101,1.75328,2010-02-18 12:30:00.0,Intermediário
1.74634,1.74902,2010-02-18 13:00:00.0,Intermediário
1.7438,1.74603,2010-02-18 13:30:00.0,Intermediário
1.7481,1.75086,2010-02-18 14:00:00.0,Intermediário
1.74371,1.74588,2010-02-18 14:30:00.0,Intermediário
1.74433,1.7465,2010-02-18 15:00:00.0,Intermediário
1.74466,1.74695,2010-02-18 15:30:00.0,Intermediário
1.74358,1.74583,2010-02-18 16:00:00.0,Intermediário
1.74541,1.74773,2010-02-18 16:30:00.0,Fechamento Interbancário
1.75001,1.75118,2010-02-18 17:36:00.0,Fechamento
1.72847,1.7388,2010-02-19 09:22:00.0,Abertura
1.73135,1.73371,2010-02-19 09:30:00.0,Intermediário
1.72946,1.73169,2010-02-19 10:00:00.0,Intermediário
1.72409,1.72632,2010-02-19 10:30:00.0,Intermediário
1.72301,1.72527,2010-02-19 11:00:00.0,Intermediário
1.72688,1.72913,2010-02-19 11:30:00.0,Intermediário
1.72502,1.7277,2010-02-19 12:00:00.0,Intermediário
1.7301,1.73242,2010-02-19 12:30:00.0,Intermediário
1.73142,1.73366,2010-02-19 13:00:00.0,Intermediário
1.73441,1.73666,2010-02-19 13:30:00.0,Intermediário
1.73587,1.73812,2010-02-19 14:00:00.0,Intermediário
1.7283,1.73056,2010-02-19 14:30:00.0,Intermediário
1.73071,1.73346,2010-02-19 15:00:00.0,Intermediário
1.7322,1.73437,2010-02-19 15:30:00.0,Intermediário
1.72223,1.72463,2010-02-19 16:00:00.0,Intermediário
1.73149,1.73376,2010-02-19 16:30:00.0,Fechamento Interbancário
1.73898,1.7401,2010-02-19 17:32:00.0,Fechamento
1.73134,1.74181,2010-02-22 09:28:00.0,Abertura
1.73404,1.73627,2010-02-22 09:30:00.0,Intermediário
1.73326,1.73594,2010-02-22 10:00:00.0,Intermediário
1.73101,1.7336,2010-02-22 10:30:00.0,Intermediário
1.73278,1.73503,2010-02-22 11:00:00.0,Intermediário
1.73491,1.73716,2010-02-22 11:30:00.0,Intermediário
1.73886,1.74112,2010-02-22 12:00:00.0,Intermediário
1.73801,1.74028,2010-02-22 12:30:00.0,Intermediário
1.73571,1.73788,2010-02-22 13:00:00.0,Intermediário
1.73423,1.73655,2010-02-22 13:30:00.0,Intermediário
1.73561,1.7378,2010-02-22 14:00:00.0,Intermediário
1.73459,1.73709,2010-02-22 14:30:00.0,Intermediário
1.73466,1.73675,2010-02-22 15:00:00.0,Intermediário
1.73608,1.7385,2010-02-22 15:30:00.0,Intermediário
1.73575,1.73867,2010-02-22 16:00:00.0,Intermediário
1.73575,1.7385,2010-02-22 16:30:00.0,Fechamento Interbancário
1.73076,1.73236,2010-02-22 17:37:00.0,Fechamento
1.73231,1.74233,2010-02-23 09:23:00.0,Abertura
1.73851,1.74055,2010-02-23 09:30:00.0,Intermediário
1.7405,1.74267,2010-02-23 10:00:00.0,Intermediário
1.74122,1.74346,2010-02-23 10:30:00.0,Intermediário
1.74347,1.74596,2010-02-23 11:00:00.0,Intermediário
1.73984,1.74275,2010-02-23 11:30:00.0,Intermediário
1.73751,1.74042,2010-02-23 12:00:00.0,Intermediário
1.73497,1.73724,2010-02-23 12:30:00.0,Intermediário
1.73565,1.73789,2010-02-23 13:00:00.0,Intermediário
1.73204,1.73425,2010-02-23 13:30:00.0,Intermediário
1.7326,1.73466,2010-02-23 14:00:00.0,Intermediário
1.73166,1.73387,2010-02-23 14:30:00.0,Intermediário
1.72969,1.73189,2010-02-23 15:00:00.0,Intermediário
1.72724,1.72962,2010-02-23 15:30:00.0,Intermediário
1.72601,1.7282,2010-02-23 16:00:00.0,Intermediário
1.72639,1.72848,2010-02-23 16:30:00.0,Fechamento Interbancário
1.71958,1.72053,2010-02-23 17:33:00.0,Fechamento
1.71769,1.72761,2010-02-24 09:19:00.0,Abertura
1.72192,1.72412,2010-02-24 09:30:00.0,Intermediário
1.72254,1.72474,2010-02-24 10:00:00.0,Intermediário
1.72446,1.72718,2010-02-24 10:30:00.0,Intermediário
1.7289,1.73104,2010-02-24 11:00:00.0,Intermediário
1.72538,1.72757,2010-02-24 11:30:00.0,Intermediário
1.72241,1.72479,2010-02-24 12:00:00.0,Intermediário
1.72153,1.7237,2010-02-24 12:30:00.0,Intermediário
1.7265,1.72905,2010-02-24 13:00:00.0,Intermediário
1.72306,1.72577,2010-02-24 13:30:00.0,Intermediário
1.72293,1.72528,2010-02-24 14:00:00.0,Intermediário
1.72355,1.72626,2010-02-24 14:30:00.0,Intermediário
1.7229,1.72517,2010-02-24 15:00:00.0,Intermediário
1.72561,1.72832,2010-02-24 15:30:00.0,Intermediário
1.72939,1.73162,2010-02-24 16:00:00.0,Intermediário
1.73035,1.73327,2010-02-24 16:30:00.0,Fechamento Interbancário
1.72608,1.72786,2010-02-24 17:38:00.0,Fechamento
1.72727,1.73703,2010-02-25 09:24:00.0,Abertura
1.73067,1.73294,2010-02-25 09:30:00.0,Intermediário
1.73034,1.73272,2010-02-25 10:00:00.0,Intermediário
1.72588,1.72807,2010-02-25 10:30:00.0,Intermediário
1.72383,1.7261,2010-02-25 11:00:00.0,Intermediário
1.72138,1.72381,2010-02-25 11:30:00.0,Intermediário
1.72255,1.72477,2010-02-25 12:00:00.0,Intermediário
1.72203,1.7244,2010-02-25 12:30:00.0,Intermediário
1.72139,1.72357,2010-02-25 13:00:00.0,Intermediário
1.71968,1.72186,2010-02-25 13:30:00.0,Intermediário
1.71849,1.72068,2010-02-25 14:00:00.0,Intermediário
1.72212,1.72438,2010-02-25 14:30:00.0,Intermediário
1.72394,1.72615,2010-02-25 15:00:00.0,Intermediário
1.72325,1.72545,2010-02-25 15:30:00.0,Intermediário
1.72456,1.72674,2010-02-25 16:00:00.0,Intermediário
1.72114,1.72331,2010-02-25 16:30:00.0,Fechamento Interbancário
1.72735,1.72839,2010-02-25 17:35:00.0,Fechamento
1.71599,1.72577,2010-02-26 09:21:00.0,Abertura
1.71653,1.71866,2010-02-26 09:30:00.0,Intermediário
1.71741,1.71974,2010-02-26 10:00:00.0,Intermediário
1.71704,1.71909,2010-02-26 10:30:00.0,Intermediário
1.71701,1.71956,2010-02-26 11:00:00.0,Intermediário
1.71562,1.71778,2010-02-26 11:30:00.0,Intermediário
1.71472,1.71685,2010-02-26 12:00:00.0,Intermediário
1.71608,1.71828,2010-02-26 12:30:00.0,Intermediário
1.71129,1.71363,2010-02-26 13:00:00.0,Intermediário
1.70507,1.70725,2010-02-26 13:30:00.0,Intermediário
1.70807,1.71054,2010-02-26 14:00:00.0,Intermediário
1.70845,1.71068,2010-02-26 14:30:00.0,Intermediário
1.70949,1.71187,2010-02-26 15:00:00.0,Intermediário
1.70794,1.71081,2010-02-26 15:30:00.0,Intermediário
1.71377,1.71624,2010-02-26 16:00:00.0,Intermediário
1.71578,1.71817,2010-02-26 16:30:00.0,Fechamento Interbancário
1.72072,1.72197,2010-02-26 17:35:00.0,Fechamento
1.7099,1.7197,2010-03-01 09:26:00.0,Abertura
1.71398,1.71618,2010-03-01 09:30:00.0,Intermediário
1.71376,1.71591,2010-03-01 10:00:00.0,Intermediário
1.7164,1.71912,2010-03-01 10:30:00.0,Intermediário
1.72091,1.72348,2010-03-01 11:00:00.0,Intermediário
1.71854,1.72103,2010-03-01 11:30:00.0,Intermediário
1.71423,1.71669,2010-03-01 12:00:00.0,Intermediário
1.71619,1.71884,2010-03-01 12:30:00.0,Intermediário
1.71847,1.72076,2010-03-01 13:00:00.0,Intermediário
1.72303,1.72538,2010-03-01 13:30:00.0,Intermediário
1.72632,1.72841,2010-03-01 14:00:00.0,Intermediário
1.72316,1.72599,2010-03-01 14:30:00.0,Intermediário
1.72103,1.72328,2010-03-01 15:00:00.0,Intermediário
1.7222,1.72453,2010-03-01 15:30:00.0,Intermediário
1.72182,1.72432,2010-03-01 16:00:00.0,Intermediário
1.72394,1.72619,2010-03-01 16:30:00.0,Fechamento Interbancário
1.72701,1.72811,2010-03-01 17:34:00.0,Fechamento
1.72547,1.73598,2010-03-02 09:23:00.0,Abertura
1.72871,1.73081,2010-03-02 09:30:00.0,Intermediário
1.72719,1.7294,2010-03-02 10:00:00.0,Intermediário
1.72694,1.72912,2010-03-02 10:30:00.0,Intermediário
1.72071,1.72311,2010-03-02 11:00:00.0,Intermediário
1.72746,1.72976,2010-03-02 11:30:00.0,Intermediário
1.72634,1.72853,2010-03-02 12:00:00.0,Intermediário
1.72791,1.73016,2010-03-02 12:30:00.0,Intermediário
1.72461,1.72688,2010-03-02 13:00:00.0,Intermediário
1.72335,1.72562,2010-03-02 13:30:00.0,Intermediário
1.72447,1.72684,2010-03-02 14:00:00.0,Intermediário
1.72457,1.72684,2010-03-02 14:30:00.0,Intermediário
1.72377,1.72607,2010-03-02 15:00:00.0,Intermediário
1.72425,1.72658,2010-03-02 15:30:00.0,Intermediário
1.7228,1.72574,2010-03-02 16:00:00.0,Intermediário
1.71997,1.72274,2010-03-02 16:30:00.0,Fechamento Interbancário
1.72413,1.72573,2010-03-02 17:35:00.0,Fechamento
1.72844,1.73889,2010-03-03 09:23:00.0,Abertura
1.73037,1.73269,2010-03-03 09:30:00.0,Intermediário
1.73001,1.73269,2010-03-03 10:00:00.0,Intermediário
1.73023,1.73249,2010-03-03 10:30:00.0,Intermediário
1.72636,1.72855,2010-03-03 11:00:00.0,Intermediário
1.72599,1.72826,2010-03-03 11:30:00.0,Intermediário
1.72461,1.72698,2010-03-03 12:00:00.0,Intermediário
1.7275,1.72964,2010-03-03 12:30:00.0,Intermediário
1.72927,1.73145,2010-03-03 13:00:00.0,Intermediário
1.72877,1.73088,2010-03-03 13:30:00.0,Intermediário
1.72729,1.72943,2010-03-03 14:00:00.0,Intermediário
1.72427,1.72672,2010-03-03 14:30:00.0,Intermediário
1.72415,1.72638,2010-03-03 15:00:00.0,Intermediário
1.72849,1.73077,2010-03-03 15:30:00.0,Intermediário
1.72986,1.73212,2010-03-03 16:00:00.0,Intermediário
1.73244,1.73514,2010-03-03 16:30:00.0,Fechamento Interbancário
1.72837,1.7299,2010-03-03 17:32:00.0,Fechamento
1.7371,1.74734,2010-03-04 09:23:00.0,Abertura
1.74057,1.74277,2010-03-04 09:30:00.0,Intermediário
1.73332,1.73567,2010-03-04 10:00:00.0,Intermediário
1.73486,1.73748,2010-03-04 10:30:00.0,Intermediário
1.73236,1.73456,2010-03-04 11:00:00.0,Intermediário
1.7321,1.73418,2010-03-04 11:30:00.0,Intermediário
1.7326,1.73479,2010-03-04 12:00:00.0,Intermediário
1.73685,1.73913,2010-03-04 12:30:00.0,Intermediário
1.73542,1.7377,2010-03-04 13:00:00.0,Intermediário
1.73428,1.73698,2010-03-04 13:30:00.0,Intermediário
1.73344,1.73568,2010-03-04 14:00:00.0,Intermediário
1.73512,1.73808,2010-03-04 14:30:00.0,Intermediário
1.73558,1.73776,2010-03-04 15:00:00.0,Intermediário
1.73566,1.73795,2010-03-04 15:30:00.0,Intermediário
1.7358,1.73858,2010-03-04 16:00:00.0,Intermediário
1.73416,1.73694,2010-03-04 16:30:00.0,Fechamento Interbancário
1.73222,1.73384,2010-03-04 17:37:00.0,Fechamento
1.72414,1.73466,2010-03-05 09:25:00.0,Abertura
1.72591,1.72868,2010-03-05 09:30:00.0,Intermediário
1.72755,1.73032,2010-03-05 10:00:00.0,Intermediário
1.72808,1.73103,2010-03-05 10:30:00.0,Intermediário
1.72975,1.73207,2010-03-05 11:00:00.0,Intermediário
1.73728,1.73967,2010-03-05 11:30:00.0,Intermediário
1.73464,1.73693,2010-03-05 12:00:00.0,Intermediário
1.73223,1.73485,2010-03-05 12:30:00.0,Intermediário
1.72978,1.73231,2010-03-05 13:00:00.0,Intermediário
1.72763,1.72993,2010-03-05 13:30:00.0,Intermediário
1.72635,1.72858,2010-03-05 14:00:00.0,Intermediário
1.72494,1.72772,2010-03-05 14:30:00.0,Intermediário
1.72598,1.72893,2010-03-05 15:00:00.0,Intermediário
1.72521,1.72799,2010-03-05 15:30:00.0,Intermediário
1.73343,1.73579,2010-03-05 16:00:00.0,Intermediário
1.73237,1.73487,2010-03-05 16:30:00.0,Fechamento Interbancário
1.72907,1.7304,2010-03-05 17:32:00.0,Fechamento
1.71904,1.7291,2010-03-08 09:17:00.0,Abertura
1.72316,1.72587,2010-03-08 09:30:00.0,Intermediário
1.72597,1.72824,2010-03-08 10:00:00.0,Intermediário
1.73079,1.73307,2010-03-08 10:30:00.0,Intermediário
1.7326,1.73486,2010-03-08 11:00:00.0,Intermediário
1.73129,1.73383,2010-03-08 11:30:00.0,Intermediário
1.73299,1.7357,2010-03-08 12:00:00.0,Intermediário
1.7368,1.73977,2010-03-08 12:30:00.0,Intermediário
1.73963,1.74181,2010-03-08 13:00:00.0,Intermediário
1.73647,1.73858,2010-03-08 13:30:00.0,Intermediário
1.73698,1.7396,2010-03-08 14:00:00.0,Intermediário
1.73883,1.74163,2010-03-08 14:30:00.0,Intermediário
1.74125,1.74353,2010-03-08 15:00:00.0,Intermediário
1.74032,1.74249,2010-03-08 15:30:00.0,Intermediário
1.73926,1.74156,2010-03-08 16:00:00.0,Intermediário
1.7382,1.74074,2010-03-08 16:30:00.0,Fechamento Interbancário
1.73411,1.73548,2010-03-08 17:33:00.0,Fechamento
1.73685,1.74689,2010-03-09 09:19:00.0,Abertura
1.74128,1.74372,2010-03-09 09:30:00.0,Intermediário
1.74073,1.74318,2010-03-09 10:00:00.0,Intermediário
1.74153,1.74432,2010-03-09 10:30:00.0,Intermediário
1.74631,1.74859,2010-03-09 11:00:00.0,Intermediário
1.7464,1.74869,2010-03-09 11:32:00.0,Intermediário
1.74782,1.75049,2010-03-09 12:00:00.0,Intermediário
1.74735,1.75023,2010-03-09 12:30:00.0,Intermediário
1.74442,1.74697,2010-03-09 13:00:00.0,Intermediário
1.74765,1.74994,2010-03-09 13:30:00.0,Intermediário
1.7491,1.75134,2010-03-09 14:00:00.0,Intermediário
1.74451,1.74732,2010-03-09 14:30:00.0,Intermediário
1.73654,1.7388,2010-03-09 15:00:00.0,Intermediário
1.73533,1.73759,2010-03-09 15:30:00.0,Intermediário
1.73481,1.73697,2010-03-09 16:00:00.0,Intermediário
1.73675,1.7393,2010-03-09 16:30:00.0,Fechamento Interbancário
1.74563,1.74701,2010-03-09 17:39:00.0,Fechamento
1.72323,1.73332,2010-03-10 09:20:00.0,Abertura
1.72696,1.72942,2010-03-10 09:30:00.0,Intermediário
1.72592,1.7282,2010-03-10 10:00:00.0,Intermediário
1.72987,1.73214,2010-03-10 10:30:00.0,Intermediário
1.73007,1.73223,2010-03-10 11:00:00.0,Intermediário
1.72975,1.73202,2010-03-10 11:30:00.0,Intermediário
1.72935,1.73231,2010-03-10 12:00:00.0,Intermediário
1.72868,1.73086,2010-03-10 12:30:00.0,Intermediário
1.7282,1.73039,2010-03-10 13:00:00.0,Intermediário
1.72579,1.728,2010-03-10 13:30:00.0,Intermediário
1.72535,1.72771,2010-03-10 14:00:00.0,Intermediário
1.72283,1.72504,2010-03-10 14:30:00.0,Intermediário
1.72498,1.72794,2010-03-10 15:00:00.0,Intermediário
1.72447,1.72701,2010-03-10 15:30:00.0,Intermediário
1.72709,1.72929,2010-03-10 16:00:00.0,Intermediário
1.72663,1.7289,2010-03-10 16:30:00.0,Fechamento Interbancário
1.72643,1.72753,2010-03-10 17:34:00.0,Fechamento
1.71905,1.72918,2010-03-11 09:20:00.0,Abertura
1.72227,1.72481,2010-03-11 09:30:00.0,Intermediário
1.72197,1.72429,2010-03-11 10:00:00.0,Intermediário
1.71989,1.72219,2010-03-11 10:30:00.0,Intermediário
1.71825,1.72069,2010-03-11 11:00:00.0,Intermediário
1.71982,1.72213,2010-03-11 11:30:00.0,Intermediário
1.71972,1.7219,2010-03-11 12:00:00.0,Intermediário
1.72122,1.7234,2010-03-11 12:30:00.0,Intermediário
1.71809,1.72037,2010-03-11 13:00:00.0,Intermediário
1.72026,1.72261,2010-03-11 13:30:00.0,Intermediário
1.72236,1.72473,2010-03-11 14:00:00.0,Intermediário
1.72073,1.72305,2010-03-11 14:30:00.0,Intermediário
1.7213,1.72358,2010-03-11 15:00:00.0,Intermediário
1.72236,1.72464,2010-03-11 15:30:00.0,Intermediário
1.72108,1.72337,2010-03-11 16:00:00.0,Intermediário
1.72303,1.72565,2010-03-11 16:30:00.0,Fechamento Interbancário
1.72352,1.72497,2010-03-11 17:37:00.0,Fechamento
1.72421,1.73489,2010-03-12 09:24:00.0,Abertura
1.73011,1.73252,2010-03-12 09:30:00.0,Intermediário
1.72968,1.73259,2010-03-12 10:00:00.0,Intermediário
1.73037,1.73319,2010-03-12 10:30:00.0,Intermediário
1.73216,1.73425,2010-03-12 11:00:00.0,Intermediário
1.732,1.7343,2010-03-12 11:30:00.0,Intermediário
1.73105,1.73387,2010-03-12 12:00:00.0,Intermediário
1.73349,1.73622,2010-03-12 12:30:00.0,Intermediário
1.73708,1.73928,2010-03-12 13:00:00.0,Intermediário
1.73639,1.73896,2010-03-12 13:30:00.0,Intermediário
1.73367,1.73606,2010-03-12 14:00:00.0,Intermediário
1.73138,1.73381,2010-03-12 14:30:00.0,Intermediário
1.73255,1.7346,2010-03-12 15:00:00.0,Intermediário
1.73153,1.73417,2010-03-12 15:30:00.0,Intermediário
1.732,1.73481,2010-03-12 16:00:00.0,Intermediário
1.73242,1.7349,2010-03-12 16:30:00.0,Fechamento Interbancário
1.73232,1.73362,2010-03-12 17:38:00.0,Fechamento
1.72586,1.73636,2010-03-15 09:25:00.0,Abertura
1.72942,1.73179,2010-03-15 09:30:00.0,Intermediário
1.72735,1.72974,2010-03-15 10:00:00.0,Intermediário
1.72793,1.73029,2010-03-15 10:30:00.0,Intermediário
1.72891,1.73116,2010-03-15 11:00:00.0,Intermediário
1.72987,1.73214,2010-03-15 11:30:00.0,Intermediário
1.7289,1.73112,2010-03-15 12:00:00.0,Intermediário
1.72798,1.73011,2010-03-15 12:30:00.0,Intermediário
1.72841,1.73067,2010-03-15 13:00:00.0,Intermediário
1.72807,1.73045,2010-03-15 13:30:00.0,Intermediário
1.72858,1.73087,2010-03-15 14:00:00.0,Intermediário
1.72704,1.72934,2010-03-15 14:30:00.0,Intermediário
1.72645,1.72883,2010-03-15 15:00:00.0,Intermediário
1.7253,1.72768,2010-03-15 15:30:00.0,Intermediário
1.72792,1.73039,2010-03-15 16:00:00.0,Intermediário
1.72877,1.73107,2010-03-15 16:30:00.0,Fechamento Interbancário
1.72936,1.73048,2010-03-15 17:41:00.0,Fechamento
1.72515,1.7352,2010-03-16 09:20:00.0,Abertura
1.72884,1.73132,2010-03-16 09:30:00.0,Intermediário
1.7358,1.73802,2010-03-16 10:00:00.0,Intermediário
1.73404,1.73669,2010-03-16 10:30:00.0,Intermediário
1.73661,1.73909,2010-03-16 11:00:00.0,Intermediário
1.73986,1.74208,2010-03-16 11:30:00.0,Intermediário
1.73892,1.7414,2010-03-16 12:00:00.0,Intermediário
1.73716,1.73947,2010-03-16 12:30:00.0,Intermediário
1.73506,1.73737,2010-03-16 13:00:00.0,Intermediário
1.73515,1.73763,2010-03-16 13:30:00.0,Intermediário
1.73691,1.73933,2010-03-16 14:00:00.0,Intermediário
1.73635,1.73866,2010-03-16 14:30:00.0,Intermediário
1.73994,1.74222,2010-03-16 15:00:00.0,Intermediário
1.73999,1.74222,2010-03-16 15:30:00.0,Intermediário
1.74024,1.74325,2010-03-16 16:00:00.0,Intermediário
1.74093,1.74325,2010-03-16 16:30:00.0,Fechamento Interbancário
1.74073,1.74187,2010-03-16 17:46:00.0,Fechamento
1.73995,1.75009,2010-03-17 09:20:00.0,Abertura
1.74235,1.74467,2010-03-17 09:30:00.0,Intermediário
1.74425,1.74657,2010-03-17 10:00:00.0,Intermediário
1.74317,1.74602,2010-03-17 10:30:00.0,Intermediário
1.74206,1.74507,2010-03-17 11:00:00.0,Intermediário
1.74047,1.74267,2010-03-17 11:30:00.0,Intermediário
1.74261,1.74528,2010-03-17 12:00:00.0,Intermediário
