cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.75526,1.75761,2008-02-11 14:00:00.0,Intermediário
1.75754,1.76006,2008-02-11 14:30:00.0,Intermediário
1.75649,1.7591,2008-02-11 15:00:00.0,Intermediário
1.75637,1.75898,2008-02-11 15:30:00.0,Intermediário
1.75472,1.75659,2008-02-11 16:00:00.0,Intermediário
1.7556,1.75747,2008-02-11 16:30:00.0,Fechamento Interbancário
1.75789,1.75957,2008-02-11 17:39:00.0,Fechamento
1.75115,1.76241,2008-02-12 09:17:00.0,Abertura
1.754,1.75662,2008-02-12 09:30:00.0,Intermediário
1.75416,1.75739,2008-02-12 10:00:00.0,Intermediário
1.75184,1.75437,2008-02-12 10:30:00.0,Intermediário
1.74939,1.75209,2008-02-12 11:00:00.0,Intermediário
1.74805,1.75066,2008-02-12 11:30:00.0,Intermediário
1.75233,1.75421,2008-02-12 12:00:00.0,Intermediário
1.75537,1.75862,2008-02-12 12:30:00.0,Intermediário
1.75118,1.7538,2008-02-12 13:00:00.0,Intermediário
1.7503,1.75292,2008-02-12 13:30:00.0,Intermediário
1.74925,1.75169,2008-02-12 14:00:00.0,Intermediário
1.75058,1.7531,2008-02-12 14:30:00.0,Intermediário
1.75166,1.75419,2008-02-12 15:00:00.0,Intermediário
1.74957,1.75245,2008-02-12 15:30:00.0,Intermediário
1.7487,1.75158,2008-02-12 16:00:00.0,Intermediário
1.75075,1.75245,2008-02-12 16:30:00.0,Fechamento Interbancário
1.74875,1.75025,2008-02-12 17:35:00.0,Fechamento
1.74483,1.7557,2008-02-13 09:24:00.0,Abertura
1.74835,1.75123,2008-02-13 09:30:00.0,Intermediário
1.7487,1.7514,2008-02-13 10:00:00.0,Intermediário
1.74862,1.75133,2008-02-13 10:30:00.0,Intermediário
1.74989,1.75268,2008-02-13 11:00:00.0,Intermediário
1.74434,1.75163,2008-02-13 11:30:00.0,Intermediário
1.74774,1.75046,2008-02-13 12:00:00.0,Intermediário
1.74505,1.74792,2008-02-13 12:30:00.0,Intermediário
1.74531,1.74845,2008-02-13 13:00:00.0,Intermediário
1.74417,1.74687,2008-02-13 13:30:00.0,Intermediário
1.74261,1.74548,2008-02-13 14:00:00.0,Intermediário
1.74574,1.74844,2008-02-13 14:30:00.0,Intermediário
1.74687,1.74966,2008-02-13 15:00:00.0,Intermediário
1.74626,1.74896,2008-02-13 15:30:00.0,Intermediário
1.742,1.74487,2008-02-13 16:00:00.0,Intermediário
1.74553,1.74723,2008-02-13 16:30:00.0,Fechamento Interbancário
1.74763,1.74914,2008-02-13 17:36:00.0,Fechamento
1.73795,1.7485,2008-02-14 09:17:00.0,Abertura
1.74384,1.74654,2008-02-14 09:30:00.0,Intermediário
1.74362,1.74649,2008-02-14 10:00:00.0,Intermediário
1.74659,1.7496,2008-02-14 10:30:00.0,Intermediário
1.74759,1.75065,2008-02-14 11:00:00.0,Intermediário
1.74711,1.74987,2008-02-14 11:30:00.0,Intermediário
1.7403,1.74291,2008-02-14 12:00:00.0,Intermediário
1.74396,1.74657,2008-02-14 12:30:00.0,Intermediário
1.74492,1.74815,2008-02-14 13:00:00.0,Intermediário
1.75053,1.75306,2008-02-14 13:30:00.0,Intermediário
1.7525,1.75492,2008-02-14 14:00:00.0,Intermediário
1.75105,1.75412,2008-02-14 14:30:00.0,Intermediário
1.75055,1.75361,2008-02-14 15:00:00.0,Intermediário
1.75108,1.75361,2008-02-14 15:30:00.0,Intermediário
1.75273,1.75562,2008-02-14 16:00:00.0,Intermediário
1.75089,1.75368,2008-02-14 16:30:00.0,Fechamento Interbancário
1.74899,1.75058,2008-02-14 17:43:00.0,Fechamento
1.75,1.76092,2008-02-15 09:21:00.0,Abertura
1.75213,1.75449,2008-02-15 09:30:00.0,Intermediário
1.75467,1.75738,2008-02-15 10:00:00.0,Intermediário
1.75674,1.75972,2008-02-15 10:30:00.0,Intermediário
1.75846,1.7607,2008-02-15 11:00:00.0,Intermediário
1.75799,1.7597,2008-02-15 11:30:00.0,Intermediário
1.75781,1.7607,2008-02-15 12:00:00.0,Intermediário
1.75687,1.75857,2008-02-15 12:30:00.0,Intermediário
1.7527,1.75593,2008-02-15 13:00:00.0,Intermediário
1.74747,1.75072,2008-02-15 13:30:00.0,Intermediário
1.74581,1.7495,2008-02-15 14:00:00.0,Intermediário
1.74755,1.75107,2008-02-15 14:30:00.0,Intermediário
1.7492,1.75072,2008-02-15 15:00:00.0,Intermediário
1.74781,1.75085,2008-02-15 15:30:00.0,Intermediário
1.73637,1.73939,2008-02-15 16:00:00.0,Intermediário
1.73414,1.73693,2008-02-15 16:30:00.0,Fechamento Interbancário
1.73543,1.73703,2008-02-15 17:38:00.0,Fechamento
1.72598,1.73693,2008-02-18 09:33:00.0,Abertura
1.7293,1.73214,2008-02-18 09:37:00.0,Intermediário
1.73222,1.7349,2008-02-18 10:12:00.0,Intermediário
1.72924,1.7314,2008-02-18 10:57:00.0,Intermediário
1.73182,1.73433,2008-02-18 11:03:00.0,Intermediário
1.73006,1.73274,2008-02-18 11:33:00.0,Intermediário
1.7276,1.73062,2008-02-18 12:08:00.0,Intermediário
1.72657,1.7289,2008-02-18 12:38:00.0,Intermediário
1.72373,1.72623,2008-02-18 13:04:00.0,Intermediário
1.72441,1.72691,2008-02-18 13:33:00.0,Intermediário
1.72458,1.72708,2008-02-18 14:11:00.0,Intermediário
1.72407,1.72674,2008-02-18 14:35:00.0,Intermediário
1.72256,1.72489,2008-02-18 15:10:00.0,Intermediário
1.72308,1.7254,2008-02-18 15:36:00.0,Intermediário
1.72157,1.72458,2008-02-18 16:11:00.0,Intermediário
1.72109,1.72376,2008-02-18 16:56:00.0,Fechamento Interbancário
1.72566,1.72714,2008-02-18 17:37:00.0,Fechamento
1.71992,1.7309,2008-02-19 09:18:00.0,Abertura
1.72328,1.72613,2008-02-19 09:41:00.0,Intermediário
1.71886,1.72136,2008-02-19 10:03:00.0,Intermediário
1.71636,1.71886,2008-02-19 10:33:00.0,Intermediário
1.71154,1.7142,2008-02-19 11:02:00.0,Intermediário
1.70867,1.71149,2008-02-19 11:31:00.0,Intermediário
1.71169,1.71451,2008-02-19 12:02:00.0,Intermediário
1.71101,1.71366,2008-02-19 12:31:00.0,Intermediário
1.70881,1.71146,2008-02-19 13:02:00.0,Intermediário
1.70408,1.70688,2008-02-19 13:31:00.0,Intermediário
1.70456,1.70737,2008-02-19 14:02:00.0,Intermediário
1.70724,1.70916,2008-02-19 14:30:00.0,Intermediário
1.70773,1.70989,2008-02-19 15:00:00.0,Intermediário
1.70916,1.71065,2008-02-19 15:30:00.0,Intermediário
1.70609,1.7084,2008-02-19 16:00:00.0,Intermediário
1.70674,1.70815,2008-02-19 16:30:00.0,Fechamento Interbancário
1.70684,1.70805,2008-02-19 17:37:00.0,Fechamento
1.70562,1.71594,2008-02-20 09:23:00.0,Abertura
1.71055,1.71238,2008-02-20 09:30:00.0,Intermediário
1.71106,1.71288,2008-02-20 10:00:00.0,Intermediário
1.70991,1.71288,2008-02-20 10:30:00.0,Intermediário
1.71117,1.71308,2008-02-20 11:00:00.0,Intermediário
1.70808,1.71106,2008-02-20 11:30:00.0,Intermediário
1.70572,1.70836,2008-02-20 12:00:00.0,Intermediário
1.70367,1.70648,2008-02-20 12:30:00.0,Intermediário
1.70184,1.70447,2008-02-20 13:00:00.0,Intermediário
1.70142,1.70405,2008-02-20 13:30:00.0,Intermediário
1.70158,1.70413,2008-02-20 14:00:00.0,Intermediário
1.70081,1.70345,2008-02-20 14:30:00.0,Intermediário
1.70125,1.70377,2008-02-20 15:00:00.0,Intermediário
1.69811,1.70108,2008-02-20 15:30:00.0,Intermediário
1.69305,1.69568,2008-02-20 16:00:00.0,Intermediário
1.69505,1.69785,2008-02-20 16:30:00.0,Fechamento Interbancário
1.70716,1.70878,2008-02-20 18:31:00.0,Fechamento
1.68411,1.69448,2008-02-21 09:29:00.0,Abertura
1.68872,1.6912,2008-02-21 09:32:00.0,Intermediário
1.6912,1.69319,2008-02-21 10:03:00.0,Intermediário
1.69403,1.69634,2008-02-21 10:33:00.0,Intermediário
1.68847,1.69103,2008-02-21 11:00:00.0,Intermediário
1.68476,1.68723,2008-02-21 11:30:00.0,Intermediário
1.68517,1.68823,2008-02-21 12:00:00.0,Intermediário
1.68475,1.68764,2008-02-21 12:30:00.0,Intermediário
1.68658,1.68956,2008-02-21 13:00:00.0,Intermediário
1.69059,1.69324,2008-02-21 13:30:00.0,Intermediário
1.68971,1.69245,2008-02-21 14:00:00.0,Intermediário
1.69057,1.69305,2008-02-21 14:30:00.0,Intermediário
1.68549,1.68789,2008-02-21 15:00:00.0,Intermediário
1.69144,1.69426,2008-02-21 15:30:00.0,Intermediário
1.68883,1.69139,2008-02-21 16:00:00.0,Intermediário
1.69073,1.69213,2008-02-21 16:30:00.0,Fechamento Interbancário
1.69033,1.69154,2008-02-21 18:10:00.0,Fechamento
1.68696,1.69787,2008-02-22 09:09:00.0,Abertura
1.68696,1.68928,2008-02-22 09:30:00.0,Intermediário
1.68696,1.68995,2008-02-22 10:00:00.0,Intermediário
1.67769,1.68082,2008-02-22 10:30:00.0,Intermediário
1.67521,1.67767,2008-02-22 11:00:00.0,Intermediário
1.67358,1.67729,2008-02-22 11:30:00.0,Intermediário
1.67614,1.67865,2008-02-22 12:00:00.0,Intermediário
1.68048,1.68312,2008-02-22 12:30:00.0,Intermediário
1.68294,1.68591,2008-02-22 13:00:00.0,Intermediário
1.68294,1.68575,2008-02-22 13:30:00.0,Intermediário
1.67823,1.68085,2008-02-22 14:00:00.0,Intermediário
1.68753,1.69034,2008-02-22 14:30:00.0,Intermediário
1.68044,1.68307,2008-02-22 15:00:00.0,Intermediário
1.67798,1.68061,2008-02-22 15:30:00.0,Intermediário
1.67881,1.68177,2008-02-22 16:00:00.0,Intermediário
1.68128,1.68391,2008-02-22 16:30:00.0,Fechamento Interbancário
1.67753,1.67898,2008-02-22 17:32:00.0,Fechamento
1.68391,1.6947,2008-02-25 09:14:00.0,Abertura
1.68664,1.68938,2008-02-25 09:30:00.0,Intermediário
1.68209,1.69372,2008-02-25 10:00:00.0,Intermediário
1.69782,1.70041,2008-02-25 10:30:00.0,Intermediário
1.6996,1.70219,2008-02-25 11:00:00.0,Intermediário
1.70379,1.70646,2008-02-25 11:30:00.0,Intermediário
1.70247,1.70525,2008-02-25 12:00:00.0,Intermediário
1.70281,1.7054,2008-02-25 12:30:00.0,Intermediário
1.70633,1.70893,2008-02-25 13:00:00.0,Intermediário
1.70706,1.70962,2008-02-25 13:30:00.0,Intermediário
1.70573,1.70825,2008-02-25 14:00:00.0,Intermediário
1.71028,1.71214,2008-02-25 14:30:00.0,Intermediário
1.70776,1.71045,2008-02-25 15:00:00.0,Intermediário
1.7081,1.71045,2008-02-25 15:30:00.0,Intermediário
1.7069,1.70908,2008-02-25 16:00:00.0,Intermediário
1.70893,1.71079,2008-02-25 16:30:00.0,Fechamento Interbancário
1.70933,1.71099,2008-02-25 17:32:00.0,Fechamento
1.70208,1.71285,2008-02-26 09:08:00.0,Abertura
1.71434,1.71706,2008-02-26 09:42:00.0,Intermediário
1.71628,1.71908,2008-02-26 10:00:00.0,Intermediário
1.71564,1.7194,2008-02-26 10:30:00.0,Intermediário
1.71203,1.71483,2008-02-26 11:00:00.0,Intermediário
1.7129,1.71544,2008-02-26 11:30:00.0,Intermediário
1.71261,1.71576,2008-02-26 12:00:00.0,Intermediário
1.70964,1.7127,2008-02-26 12:30:00.0,Intermediário
1.70989,1.71261,2008-02-26 13:00:00.0,Intermediário
1.70885,1.71174,2008-02-26 13:30:00.0,Intermediário
1.71231,1.71487,2008-02-26 14:00:00.0,Intermediário
1.71083,1.71356,2008-02-26 14:30:00.0,Intermediário
1.71449,1.71568,2008-02-26 15:00:00.0,Intermediário
1.71245,1.71417,2008-02-26 15:30:00.0,Intermediário
1.71074,1.71365,2008-02-26 16:00:00.0,Intermediário
1.71234,1.71507,2008-02-26 16:30:00.0,Fechamento Interbancário
1.71886,1.72037,2008-02-26 17:37:00.0,Fechamento
1.70297,1.71367,2008-02-27 09:15:00.0,Abertura
1.70876,1.71012,2008-02-27 09:30:00.0,Intermediário
1.70488,1.70727,2008-02-27 10:00:00.0,Intermediário
1.70898,1.71207,2008-02-27 10:30:00.0,Intermediário
1.70813,1.70974,2008-02-27 11:00:00.0,Intermediário
1.7066,1.70968,2008-02-27 11:30:00.0,Intermediário
1.70601,1.70901,2008-02-27 12:00:00.0,Intermediário
1.70068,1.70317,2008-02-27 12:30:00.0,Intermediário
1.70332,1.70595,2008-02-27 13:00:00.0,Intermediário
1.70182,1.7049,2008-02-27 13:30:00.0,Intermediário
1.708,1.71066,2008-02-27 14:00:00.0,Intermediário
1.70502,1.70777,2008-02-27 14:30:00.0,Intermediário
1.6998,1.70245,2008-02-27 15:00:00.0,Intermediário
1.70704,1.70961,2008-02-27 15:30:00.0,Intermediário
1.70702,1.70874,2008-02-27 16:00:00.0,Intermediário
1.70304,1.70475,2008-02-27 16:30:00.0,Fechamento Interbancário
1.70375,1.70526,2008-02-27 17:41:00.0,Fechamento
1.70596,1.71673,2008-02-28 09:19:00.0,Abertura
1.70996,1.71236,2008-02-28 09:30:00.0,Intermediário
1.70779,1.71019,2008-02-28 10:00:00.0,Intermediário
1.70689,1.70929,2008-02-28 10:30:00.0,Intermediário
1.70827,1.70979,2008-02-28 11:00:00.0,Intermediário
1.7053,1.70787,2008-02-28 11:30:00.0,Intermediário
1.70465,1.70923,2008-02-28 12:00:00.0,Intermediário
1.70702,1.70959,2008-02-28 12:30:00.0,Intermediário
1.71801,1.72086,2008-02-28 13:00:00.0,Intermediário
1.71934,1.72219,2008-02-28 13:30:00.0,Intermediário
1.72102,1.72396,2008-02-28 14:00:00.0,Intermediário
1.72231,1.72387,2008-02-28 14:30:00.0,Intermediário
1.72258,1.72517,2008-02-28 15:00:00.0,Intermediário
1.71963,1.72128,2008-02-28 15:30:00.0,Intermediário
1.71517,1.71758,2008-02-28 16:00:00.0,Intermediário
1.71446,1.71637,2008-02-28 16:30:00.0,Fechamento Interbancário
1.71806,1.71977,2008-02-28 17:36:00.0,Fechamento
1.70963,1.72052,2008-02-29 09:23:00.0,Abertura
1.71295,1.71577,2008-02-29 09:30:00.0,Intermediário
1.71277,1.71551,2008-02-29 10:00:00.0,Intermediário
1.71175,1.72124,2008-02-29 10:30:00.0,Intermediário
1.71513,1.71789,2008-02-29 11:00:00.0,Intermediário
1.71525,1.7168,2008-02-29 11:30:00.0,Intermediário
1.72107,1.72244,2008-02-29 12:00:00.0,Intermediário
1.71822,1.72012,2008-02-29 12:30:00.0,Intermediário
1.71863,1.72146,2008-02-29 13:00:00.0,Intermediário
1.7203,1.72296,2008-02-29 13:30:00.0,Intermediário
1.71872,1.72181,2008-02-29 14:00:00.0,Intermediário
1.71846,1.72146,2008-02-29 14:30:00.0,Intermediário
1.72101,1.72379,2008-02-29 15:00:00.0,Intermediário
1.71877,1.72041,2008-02-29 15:30:00.0,Intermediário
1.72066,1.72349,2008-02-29 16:00:00.0,Intermediário
1.72168,1.72459,2008-02-29 16:30:00.0,Fechamento Interbancário
1.71404,1.71573,2008-02-29 17:39:00.0,Fechamento
1.71611,1.72733,2008-03-03 09:20:00.0,Abertura
1.71916,1.72154,2008-03-03 09:30:00.0,Intermediário
1.7184,1.72122,2008-03-03 10:00:00.0,Intermediário
1.7087,1.71159,2008-03-03 10:30:00.0,Intermediário
1.70204,1.70492,2008-03-03 11:00:00.0,Intermediário
1.70277,1.70465,2008-03-03 11:30:00.0,Intermediário
1.70959,1.71249,2008-03-03 12:00:00.0,Intermediário
1.70455,1.70744,2008-03-03 12:30:00.0,Intermediário
1.69832,1.7012,2008-03-03 13:00:00.0,Intermediário
1.7009,1.70361,2008-03-03 13:30:00.0,Intermediário
1.70314,1.70586,2008-03-03 14:00:00.0,Intermediário
1.703,1.70548,2008-03-03 14:30:00.0,Intermediário
1.69418,1.69686,2008-03-03 15:00:00.0,Intermediário
1.68986,1.69282,2008-03-03 15:30:00.0,Intermediário
1.68704,1.68923,2008-03-03 16:00:00.0,Intermediário
1.6838,1.68548,2008-03-03 16:30:00.0,Fechamento Interbancário
1.69367,1.69516,2008-03-03 17:39:00.0,Fechamento
1.68605,1.6972,2008-03-04 09:20:00.0,Abertura
1.6885,1.69104,2008-03-04 09:30:00.0,Intermediário
1.68555,1.68927,2008-03-04 10:00:00.0,Intermediário
1.68656,1.68961,2008-03-04 10:30:00.0,Intermediário
1.68113,1.68366,2008-03-04 11:00:00.0,Intermediário
1.6806,1.68338,2008-03-04 11:30:00.0,Intermediário
1.68044,1.68304,2008-03-04 12:00:00.0,Intermediário
1.68349,1.68593,2008-03-04 12:30:00.0,Intermediário
1.68295,1.68564,2008-03-04 13:00:00.0,Intermediário
1.68426,1.68712,2008-03-04 13:30:00.0,Intermediário
1.68232,1.68492,2008-03-04 14:00:00.0,Intermediário
1.68274,1.68543,2008-03-04 14:30:00.0,Intermediário
1.69078,1.69347,2008-03-04 15:00:00.0,Intermediário
1.69466,1.69744,2008-03-04 15:30:00.0,Intermediário
1.68939,1.6909,2008-03-04 16:00:00.0,Intermediário
1.69155,1.69303,2008-03-04 16:30:00.0,Fechamento Interbancário
1.6787,1.67997,2008-03-04 17:38:00.0,Fechamento
1.67892,1.69001,2008-03-05 09:12:00.0,Abertura
1.68194,1.68463,2008-03-05 09:30:00.0,Intermediário
1.68329,1.68564,2008-03-05 10:00:00.0,Intermediário
1.68512,1.68798,2008-03-05 10:30:00.0,Intermediário
1.68839,1.69109,2008-03-05 11:00:00.0,Intermediário
1.68317,1.68587,2008-03-05 11:30:00.0,Intermediário
1.68349,1.68585,2008-03-05 12:00:00.0,Intermediário
1.68594,1.68856,2008-03-05 12:30:00.0,Intermediário
1.68223,1.68451,2008-03-05 13:00:00.0,Intermediário
1.68249,1.68502,2008-03-05 13:30:00.0,Intermediário
1.68288,1.68536,2008-03-05 14:00:00.0,Intermediário
1.68692,1.6898,2008-03-05 14:30:00.0,Intermediário
1.69053,1.69337,2008-03-05 15:00:00.0,Intermediário
1.69215,1.69435,2008-03-05 15:30:00.0,Intermediário
1.69181,1.69452,2008-03-05 16:00:00.0,Intermediário
1.69028,1.69316,2008-03-05 16:30:00.0,Fechamento Interbancário
1.68947,1.69114,2008-03-05 17:41:00.0,Fechamento
1.68106,1.69173,2008-03-06 09:19:00.0,Abertura
1.68359,1.68629,2008-03-06 09:30:00.0,Intermediário
1.68631,1.68937,2008-03-06 10:00:00.0,Intermediário
1.68489,1.68777,2008-03-06 10:30:00.0,Intermediário
1.68726,1.6898,2008-03-06 11:00:00.0,Intermediário
1.68511,1.68761,2008-03-06 11:30:00.0,Intermediário
1.69018,1.69307,2008-03-06 12:00:00.0,Intermediário
1.68883,1.69189,2008-03-06 12:30:00.0,Intermediário
1.68645,1.689,2008-03-06 13:00:00.0,Intermediário
1.68578,1.68875,2008-03-06 13:30:00.0,Intermediário
1.68707,1.68995,2008-03-06 14:00:00.0,Intermediário
1.6844,1.68728,2008-03-06 14:30:00.0,Intermediário
1.69473,1.69779,2008-03-06 15:00:00.0,Intermediário
1.69829,1.70135,2008-03-06 15:30:00.0,Intermediário
1.702,1.70455,2008-03-06 16:00:00.0,Intermediário
1.70148,1.70394,2008-03-06 16:30:00.0,Fechamento Interbancário
1.69459,1.69583,2008-03-06 17:36:00.0,Fechamento
1.73037,1.74122,2008-03-07 09:11:00.0,Abertura
1.72543,1.72827,2008-03-07 09:30:00.0,Intermediário
1.72449,1.72813,2008-03-07 10:00:00.0,Intermediário
1.72217,1.73108,2008-03-07 10:30:00.0,Intermediário
1.72609,1.72892,2008-03-07 11:00:00.0,Intermediário
1.72312,1.72577,2008-03-07 11:30:00.0,Intermediário
1.71664,1.71792,2008-03-07 12:00:00.0,Intermediário
1.71078,1.71368,2008-03-07 12:30:00.0,Intermediário
1.71113,1.71385,2008-03-07 13:00:00.0,Intermediário
1.70621,1.70887,2008-03-07 13:30:00.0,Intermediário
1.70146,1.70451,2008-03-07 14:00:00.0,Intermediário
1.70246,1.70496,2008-03-07 14:30:00.0,Intermediário
1.69683,1.69945,2008-03-07 15:00:00.0,Intermediário
1.69678,1.69983,2008-03-07 15:30:00.0,Intermediário
1.69712,1.69955,2008-03-07 16:00:00.0,Intermediário
1.69539,1.69751,2008-03-07 16:30:00.0,Fechamento Interbancário
1.6967,1.69862,2008-03-07 17:36:00.0,Fechamento
1.69425,1.70506,2008-03-10 09:18:00.0,Abertura
1.6948,1.69767,2008-03-10 09:30:00.0,Intermediário
1.70032,1.70303,2008-03-10 10:00:00.0,Intermediário
1.69863,1.70099,2008-03-10 10:30:00.0,Intermediário
1.70153,1.70408,2008-03-10 11:00:00.0,Intermediário
1.70678,1.70938,2008-03-10 11:44:00.0,Intermediário
1.70195,1.70461,2008-03-10 12:00:00.0,Intermediário
1.70201,1.70452,2008-03-10 12:30:00.0,Intermediário
1.70767,1.71028,2008-03-10 13:00:00.0,Intermediário
1.70878,1.71148,2008-03-10 13:30:00.0,Intermediário
1.71033,1.71302,2008-03-10 14:00:00.0,Intermediário
1.70712,1.70981,2008-03-10 14:30:00.0,Intermediário
1.70876,1.71111,2008-03-10 15:00:00.0,Intermediário
1.71128,1.71394,2008-03-10 15:30:00.0,Intermediário
1.70876,1.71045,2008-03-10 16:00:00.0,Intermediário
1.71165,1.71334,2008-03-10 17:01:00.0,Fechamento Interbancário
1.70442,1.70591,2008-03-10 17:34:00.0,Fechamento
1.70783,1.71843,2008-03-11 09:22:00.0,Abertura
1.71069,1.71547,2008-03-11 09:30:00.0,Intermediário
1.69602,1.69956,2008-03-11 10:00:00.0,Intermediário
1.69954,1.70239,2008-03-11 10:30:00.0,Intermediário
1.70221,1.70339,2008-03-11 11:00:00.0,Intermediário
1.70295,1.70428,2008-03-11 11:30:00.0,Intermediário
1.70104,1.70391,2008-03-11 12:00:00.0,Intermediário
1.70266,1.70476,2008-03-11 12:30:00.0,Intermediário
1.7085,1.71104,2008-03-11 13:00:00.0,Intermediário
1.70998,1.71226,2008-03-11 13:30:00.0,Intermediário
1.70811,1.71087,2008-03-11 14:00:00.0,Intermediário
1.70719,1.71024,2008-03-11 14:30:00.0,Intermediário
1.71013,1.71273,2008-03-11 15:00:00.0,Intermediário
1.69567,1.69853,2008-03-11 15:30:00.0,Intermediário
1.69418,1.69705,2008-03-11 16:00:00.0,Intermediário
1.69215,1.69384,2008-03-11 16:30:00.0,Fechamento Interbancário
1.70412,1.70562,2008-03-11 17:43:00.0,Fechamento
1.71426,1.72543,2008-03-12 09:21:00.0,Abertura
1.71695,1.71941,2008-03-12 09:30:00.0,Intermediário
1.71053,1.71307,2008-03-12 10:00:00.0,Intermediário
1.70591,1.70895,2008-03-12 10:30:00.0,Intermediário
1.70813,1.71067,2008-03-12 11:00:00.0,Intermediário
1.70798,1.71053,2008-03-12 11:30:00.0,Intermediário
1.69541,1.6976,2008-03-12 12:00:00.0,Intermediário
1.69271,1.69517,2008-03-12 12:30:00.0,Intermediário
1.69562,1.69783,2008-03-12 13:00:00.0,Intermediário
1.69716,1.69989,2008-03-12 13:30:00.0,Intermediário
1.69811,1.70099,2008-03-12 14:00:00.0,Intermediário
1.69695,1.69848,2008-03-12 14:30:00.0,Intermediário
1.69356,1.69627,2008-03-12 15:00:00.0,Intermediário
1.69144,1.69394,2008-03-12 15:30:00.0,Intermediário
1.68905,1.69141,2008-03-12 16:00:00.0,Intermediário
1.69034,1.69313,2008-03-12 16:30:00.0,Fechamento Interbancário
1.69721,1.6988,2008-03-12 17:41:00.0,Fechamento
1.70823,1.71924,2008-03-13 09:22:00.0,Abertura
1.71025,1.71405,2008-03-13 09:30:00.0,Intermediário
1.71284,1.71521,2008-03-13 10:00:00.0,Intermediário
1.71873,1.72053,2008-03-13 10:30:00.0,Intermediário
1.72709,1.73001,2008-03-13 11:00:00.0,Intermediário
1.7274,1.7286,2008-03-13 11:30:00.0,Intermediário
1.734,1.73794,2008-03-13 12:00:00.0,Intermediário
1.72414,1.72663,2008-03-13 12:52:00.0,Intermediário
1.7272,1.72941,2008-03-13 13:00:00.0,Intermediário
1.72536,1.72801,2008-03-13 13:30:00.0,Intermediário
1.72659,1.72941,2008-03-13 14:00:00.0,Intermediário
1.72684,1.72958,2008-03-13 14:30:00.0,Intermediário
1.72468,1.72842,2008-03-13 15:00:00.0,Intermediário
1.71545,1.71835,2008-03-13 15:30:00.0,Intermediário
1.71417,1.71655,2008-03-13 16:00:00.0,Intermediário
1.71414,1.71602,2008-03-13 16:30:00.0,Fechamento Interbancário
1.71951,1.7212,2008-03-13 17:34:00.0,Fechamento
1.69998,1.71021,2008-03-14 09:14:00.0,Abertura
1.69775,1.7066,2008-03-14 09:30:00.0,Intermediário
1.69031,1.693,2008-03-14 10:00:00.0,Intermediário
1.68643,1.68929,2008-03-14 10:30:00.0,Intermediário
1.704,1.70636,2008-03-14 11:00:00.0,Intermediário
1.7158,1.71862,2008-03-14 11:30:00.0,Intermediário
1.71943,1.72232,2008-03-14 12:00:00.0,Intermediário
