cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.21479,1.2212,2000-02-08 11:30:00.0,Intermediário
1.21442,1.22151,2000-02-08 12:00:00.0,Intermediário
1.21568,1.22209,2000-02-08 12:30:00.0,Intermediário
1.21424,1.22133,2000-02-08 13:00:00.0,Intermediário
1.21356,1.22065,2000-02-08 13:30:00.0,Intermediário
1.21441,1.2215,2000-02-08 14:00:00.0,Intermediário
1.21491,1.22201,2000-02-08 14:30:00.0,Intermediário
1.21494,1.22134,2000-02-08 15:00:00.0,Intermediário
1.21493,1.22202,2000-02-08 15:30:00.0,Intermediário
1.21622,1.22263,2000-02-08 16:00:00.0,Intermediário
1.21461,1.22171,2000-02-08 16:30:00.0,Intermediário
1.2159,1.22231,2000-02-08 17:00:00.0,Fechamento Interbancário
1.21804,1.22065,2000-02-08 19:42:00.0,Fechamento
1.2074,1.22694,2000-02-09 09:31:00.0,Abertura
1.21588,1.2223,2000-02-09 10:00:00.0,Intermediário
1.21678,1.22319,2000-02-09 10:30:00.0,Intermediário
1.21686,1.22397,2000-02-09 11:00:00.0,Intermediário
1.21789,1.22501,2000-02-09 11:30:00.0,Intermediário
1.21898,1.2261,2000-02-09 12:00:00.0,Intermediário
1.22122,1.22835,2000-02-09 12:30:00.0,Intermediário
1.22139,1.22853,2000-02-09 13:00:00.0,Intermediário
1.22021,1.22734,2000-02-09 13:30:00.0,Intermediário
1.2203,1.22743,2000-02-09 14:00:00.0,Intermediário
1.22156,1.2287,2000-02-09 14:30:00.0,Intermediário
1.22159,1.22873,2000-02-09 15:00:00.0,Intermediário
1.2221,1.22855,2000-02-09 15:30:00.0,Intermediário
1.22178,1.22822,2000-02-09 16:00:00.0,Intermediário
1.21954,1.22666,2000-02-09 16:30:00.0,Intermediário
1.22124,1.22838,2000-02-09 17:00:00.0,Fechamento Interbancário
1.21905,1.22166,2000-02-09 19:24:00.0,Fechamento
1.20812,1.22759,2000-02-10 09:36:00.0,Abertura
1.21777,1.22487,2000-02-10 10:00:00.0,Intermediário
1.22033,1.22676,2000-02-10 10:30:00.0,Intermediário
1.22,1.22642,2000-02-10 11:00:00.0,Intermediário
1.22101,1.22744,2000-02-10 11:30:00.0,Intermediário
1.2181,1.22452,2000-02-10 12:00:00.0,Intermediário
1.21715,1.22425,2000-02-10 12:30:00.0,Intermediário
1.21708,1.22418,2000-02-10 13:00:00.0,Intermediário
1.21758,1.22469,2000-02-10 13:30:00.0,Intermediário
1.21842,1.22553,2000-02-10 14:00:00.0,Intermediário
1.21725,1.22435,2000-02-10 14:30:00.0,Intermediário
1.21698,1.22339,2000-02-10 15:00:00.0,Intermediário
1.21441,1.22081,2000-02-10 15:30:00.0,Intermediário
1.21295,1.21934,2000-02-10 16:00:00.0,Intermediário
1.21414,1.22123,2000-02-10 16:30:00.0,Intermediário
1.21625,1.22336,2000-02-10 17:00:00.0,Fechamento Interbancário
1.21884,1.22146,2000-02-10 19:22:00.0,Fechamento
1.20482,1.22432,2000-02-11 09:19:00.0,Abertura
1.21461,1.22171,2000-02-11 10:04:00.0,Intermediário
1.21751,1.22462,2000-02-11 10:30:00.0,Intermediário
1.21748,1.22459,2000-02-11 11:00:00.0,Intermediário
1.21775,1.22417,2000-02-11 11:30:00.0,Intermediário
1.21563,1.22273,2000-02-11 12:00:00.0,Intermediário
1.21736,1.22378,2000-02-11 12:30:00.0,Intermediário
1.21684,1.22394,2000-02-11 13:00:00.0,Intermediário
1.21617,1.22328,2000-02-11 13:30:00.0,Intermediário
1.21358,1.22066,2000-02-11 14:00:00.0,Intermediário
1.2135,1.22057,2000-02-11 14:30:00.0,Intermediário
1.214,1.22108,2000-02-11 15:00:00.0,Intermediário
1.21375,1.22014,2000-02-11 15:30:00.0,Intermediário
1.21495,1.22135,2000-02-11 16:00:00.0,Intermediário
1.21452,1.2216,2000-02-11 16:30:00.0,Intermediário
1.21535,1.22244,2000-02-11 17:00:00.0,Fechamento Interbancário
1.2142,1.21681,2000-02-11 19:21:00.0,Fechamento
1.2087,1.22818,2000-02-14 09:29:00.0,Abertura
1.21873,1.22584,2000-02-14 10:00:00.0,Intermediário
1.21829,1.2247,2000-02-14 10:30:00.0,Intermediário
1.21933,1.22574,2000-02-14 11:00:00.0,Intermediário
1.21965,1.22607,2000-02-14 11:30:00.0,Intermediário
1.21742,1.22383,2000-02-14 12:00:00.0,Intermediário
1.21502,1.22211,2000-02-14 12:30:00.0,Intermediário
1.21446,1.22087,2000-02-14 13:00:00.0,Intermediário
1.21446,1.22087,2000-02-14 13:30:00.0,Intermediário
1.2133,1.21969,2000-02-14 14:00:00.0,Intermediário
1.21321,1.2196,2000-02-14 14:30:00.0,Intermediário
1.21193,1.21831,2000-02-14 15:00:00.0,Intermediário
1.21405,1.22045,2000-02-14 15:30:00.0,Intermediário
1.21255,1.21962,2000-02-14 16:00:00.0,Intermediário
1.21512,1.22152,2000-02-14 16:30:00.0,Intermediário
1.21309,1.22016,2000-02-14 17:00:00.0,Fechamento Interbancário
1.21268,1.21528,2000-02-14 19:17:00.0,Fechamento
1.20423,1.22364,2000-02-15 09:24:00.0,Abertura
1.21464,1.22103,2000-02-15 10:00:00.0,Intermediário
1.21515,1.22224,2000-02-15 10:30:00.0,Intermediário
1.21592,1.22232,2000-02-15 11:00:00.0,Intermediário
1.21467,1.22176,2000-02-15 11:30:00.0,Intermediário
1.21469,1.22109,2000-02-15 12:00:00.0,Intermediário
1.21756,1.22465,2000-02-15 12:30:00.0,Intermediário
1.21773,1.22482,2000-02-15 13:00:00.0,Intermediário
1.21874,1.22583,2000-02-15 13:30:00.0,Intermediário
1.21806,1.22516,2000-02-15 14:00:00.0,Intermediário
1.21714,1.22424,2000-02-15 14:30:00.0,Intermediário
1.21774,1.22484,2000-02-15 15:00:00.0,Intermediário
1.21673,1.22382,2000-02-15 15:30:00.0,Intermediário
1.21571,1.2228,2000-02-15 16:00:00.0,Intermediário
1.21451,1.22159,2000-02-15 16:30:00.0,Intermediário
1.21507,1.22215,2000-02-15 17:00:00.0,Fechamento Interbancário
1.21689,1.21949,2000-02-15 19:16:00.0,Fechamento
1.20505,1.22447,2000-02-16 09:43:00.0,Abertura
1.21548,1.22256,2000-02-16 10:00:00.0,Intermediário
1.21258,1.21965,2000-02-16 10:30:00.0,Intermediário
1.21369,1.22076,2000-02-16 11:00:00.0,Intermediário
1.21362,1.22001,2000-02-16 11:30:00.0,Intermediário
1.21531,1.2217,2000-02-16 12:00:00.0,Intermediário
1.21559,1.22268,2000-02-16 12:30:00.0,Intermediário
1.21388,1.22028,2000-02-16 13:00:00.0,Intermediário
1.21556,1.22264,2000-02-16 13:30:00.0,Intermediário
1.21421,1.2213,2000-02-16 14:00:00.0,Intermediário
1.21505,1.22214,2000-02-16 14:30:00.0,Intermediário
1.21916,1.22557,2000-02-16 15:00:00.0,Intermediário
1.21847,1.22557,2000-02-16 15:30:00.0,Intermediário
1.21611,1.22251,2000-02-16 16:00:00.0,Intermediário
1.21713,1.22354,2000-02-16 16:30:00.0,Intermediário
1.21612,1.22322,2000-02-16 17:00:00.0,Fechamento Interbancário
1.21804,1.22065,2000-02-16 19:20:00.0,Fechamento
1.20787,1.22734,2000-02-17 09:45:00.0,Abertura
1.21654,1.22364,2000-02-17 10:00:00.0,Intermediário
1.21976,1.22618,2000-02-17 10:30:00.0,Intermediário
1.21935,1.22647,2000-02-17 11:00:00.0,Intermediário
1.21877,1.22519,2000-02-17 11:30:00.0,Intermediário
1.21696,1.22406,2000-02-17 12:00:00.0,Intermediário
1.21542,1.22251,2000-02-17 12:30:00.0,Intermediário
1.21831,1.22472,2000-02-17 13:00:00.0,Intermediário
1.2178,1.22421,2000-02-17 13:30:00.0,Intermediário
1.21612,1.22253,2000-02-17 14:00:00.0,Intermediário
1.21696,1.22337,2000-02-17 14:30:00.0,Intermediário
1.21934,1.22645,2000-02-17 15:00:00.0,Intermediário
1.21856,1.22497,2000-02-17 15:30:00.0,Intermediário
1.21736,1.22377,2000-02-17 16:00:00.0,Intermediário
1.21659,1.223,2000-02-17 16:30:00.0,Intermediário
1.21615,1.22325,2000-02-17 17:00:00.0,Fechamento Interbancário
1.21934,1.22196,2000-02-17 19:16:00.0,Fechamento
1.2102,1.22971,2000-02-18 09:30:00.0,Abertura
1.21594,1.22235,2000-02-18 10:00:00.0,Intermediário
1.21748,1.2239,2000-02-18 10:30:00.0,Intermediário
1.21976,1.22688,2000-02-18 11:00:00.0,Intermediário
1.21884,1.22596,2000-02-18 11:30:00.0,Intermediário
1.22099,1.22812,2000-02-18 12:00:00.0,Intermediário
1.21973,1.22685,2000-02-18 12:30:00.0,Intermediário
1.22137,1.2278,2000-02-18 13:01:00.0,Intermediário
1.22287,1.23001,2000-02-18 13:30:00.0,Intermediário
1.22119,1.22831,2000-02-18 14:00:00.0,Intermediário
1.22085,1.22797,2000-02-18 14:30:00.0,Intermediário
1.22052,1.22763,2000-02-18 15:00:00.0,Intermediário
1.22154,1.22797,2000-02-18 15:30:00.0,Intermediário
1.22144,1.22926,2000-02-18 16:00:00.0,Intermediário
1.22349,1.23063,2000-02-18 16:30:00.0,Intermediário
1.22307,1.23021,2000-02-18 17:00:00.0,Fechamento Interbancário
1.21785,1.22047,2000-02-18 19:12:00.0,Fechamento
1.20804,1.22751,2000-02-21 09:41:00.0,Abertura
1.22011,1.22722,2000-02-21 10:00:00.0,Intermediário
1.22019,1.22662,2000-02-21 10:30:00.0,Intermediário
1.22054,1.22766,2000-02-21 11:00:00.0,Intermediário
1.22423,1.23067,2000-02-21 11:30:00.0,Intermediário
1.22363,1.23076,2000-02-21 12:00:00.0,Intermediário
1.22354,1.22998,2000-02-21 12:30:00.0,Intermediário
1.22262,1.22975,2000-02-21 13:00:00.0,Intermediário
1.22347,1.22992,2000-02-21 13:30:00.0,Intermediário
1.22272,1.22916,2000-02-21 14:00:00.0,Intermediário
1.22305,1.22949,2000-02-21 14:30:00.0,Intermediário
1.22245,1.22958,2000-02-21 15:00:00.0,Intermediário
1.22253,1.22897,2000-02-21 15:30:00.0,Intermediário
1.22185,1.22897,2000-02-21 16:00:00.0,Intermediário
1.21945,1.22657,2000-02-21 16:30:00.0,Intermediário
1.21997,1.2264,2000-02-21 17:00:00.0,Fechamento Interbancário
1.2206,1.22322,2000-02-21 19:16:00.0,Fechamento
1.20547,1.22489,2000-02-22 09:32:00.0,Abertura
1.21515,1.22224,2000-02-22 10:00:00.0,Intermediário
1.21696,1.22405,2000-02-22 10:30:00.0,Intermediário
1.21808,1.22448,2000-02-22 11:00:00.0,Intermediário
1.2177,1.2241,2000-02-22 11:30:00.0,Intermediário
1.21738,1.22378,2000-02-22 12:00:00.0,Intermediário
1.21703,1.22343,2000-02-22 12:30:00.0,Intermediário
1.21628,1.22267,2000-02-22 13:00:00.0,Intermediário
1.21478,1.22117,2000-02-22 13:30:00.0,Intermediário
1.21612,1.22251,2000-02-22 14:00:00.0,Intermediário
1.21806,1.22515,2000-02-22 14:30:00.0,Intermediário
1.21998,1.22709,2000-02-22 15:00:00.0,Intermediário
1.21883,1.22592,2000-02-22 15:30:00.0,Intermediário
1.219,1.2254,2000-02-22 16:00:00.0,Intermediário
1.21993,1.22634,2000-02-22 16:30:00.0,Intermediário
1.21782,1.22491,2000-02-22 17:00:00.0,Fechamento Interbancário
1.21599,1.21858,2000-02-22 19:20:00.0,Fechamento
1.21193,1.22446,2000-02-23 09:43:00.0,Abertura
1.21821,1.22461,2000-02-23 10:00:00.0,Intermediário
1.21965,1.22675,2000-02-23 10:30:00.0,Intermediário
1.21721,1.22429,2000-02-23 11:00:00.0,Intermediário
1.21882,1.22591,2000-02-23 11:30:00.0,Intermediário
1.21771,1.22479,2000-02-23 12:00:00.0,Intermediário
1.21786,1.22495,2000-02-23 12:30:00.0,Intermediário
1.21857,1.22566,2000-02-23 13:00:00.0,Intermediário
1.21924,1.22565,2000-02-23 13:30:00.0,Intermediário
1.22007,1.22649,2000-02-23 14:00:00.0,Intermediário
1.21957,1.22598,2000-02-23 14:30:00.0,Intermediário
1.21685,1.22393,2000-02-23 15:00:00.0,Intermediário
1.21802,1.22443,2000-02-23 15:30:00.0,Intermediário
1.21548,1.22256,2000-02-23 16:00:00.0,Intermediário
1.21464,1.22102,2000-02-23 16:30:00.0,Intermediário
1.21513,1.22152,2000-02-23 17:00:00.0,Fechamento Interbancário
1.22123,1.22384,2000-02-23 19:11:00.0,Fechamento
1.20726,1.21978,2000-02-24 10:07:00.0,Abertura
1.20726,1.21978,2000-02-24 10:08:00.0,Intermediário
1.21104,1.2181,2000-02-24 10:26:00.0,Intermediário
1.21255,1.21961,2000-02-24 10:30:00.0,Intermediário
1.21239,1.21945,2000-02-24 11:00:00.0,Intermediário
1.2136,1.21998,2000-02-24 11:30:00.0,Intermediário
1.21658,1.22367,2000-02-24 12:00:00.0,Intermediário
1.21584,1.22224,2000-02-24 12:30:00.0,Intermediário
1.21636,1.22345,2000-02-24 13:00:00.0,Intermediário
1.21528,1.22236,2000-02-24 13:30:00.0,Intermediário
1.21511,1.22219,2000-02-24 14:00:00.0,Intermediário
1.21353,1.2206,2000-02-24 14:30:00.0,Intermediário
1.21739,1.2238,2000-02-24 15:00:00.0,Intermediário
1.21673,1.22313,2000-02-24 15:30:00.0,Intermediário
1.21579,1.22219,2000-02-24 16:00:00.0,Intermediário
1.21451,1.22159,2000-02-24 16:30:00.0,Intermediário
1.21509,1.22218,2000-02-24 17:00:00.0,Fechamento Interbancário
1.21909,1.2217,2000-02-24 19:16:00.0,Fechamento
1.21373,1.22633,2000-02-25 09:34:00.0,Abertura
1.2176,1.22401,2000-02-25 10:00:00.0,Intermediário
1.21842,1.22484,2000-02-25 10:30:00.0,Intermediário
1.21818,1.2246,2000-02-25 11:00:00.0,Intermediário
1.21683,1.22323,2000-02-25 11:30:00.0,Intermediário
1.21748,1.22389,2000-02-25 12:00:00.0,Intermediário
1.21795,1.22505,2000-02-25 12:30:00.0,Intermediário
1.21921,1.22632,2000-02-25 13:00:00.0,Intermediário
1.21862,1.22573,2000-02-25 13:30:00.0,Intermediário
1.21736,1.22446,2000-02-25 14:00:00.0,Intermediário
1.21812,1.22522,2000-02-25 14:30:00.0,Intermediário
1.21879,1.22521,2000-02-25 15:00:00.0,Intermediário
1.21742,1.22452,2000-02-25 15:30:00.0,Intermediário
1.21775,1.22417,2000-02-25 16:00:00.0,Intermediário
1.21879,1.2259,2000-02-25 16:30:00.0,Intermediário
1.21906,1.22617,2000-02-25 17:00:00.0,Fechamento Interbancário
1.22176,1.22438,2000-02-25 19:17:00.0,Fechamento
1.21775,1.23039,2000-02-28 09:25:00.0,Abertura
1.22238,1.22951,2000-02-28 10:05:00.0,Intermediário
1.22462,1.23107,2000-02-28 10:30:00.0,Intermediário
1.22571,1.23217,2000-02-28 11:00:00.0,Intermediário
1.22174,1.22886,2000-02-28 11:37:00.0,Intermediário
1.22361,1.23005,2000-02-28 12:00:00.0,Intermediário
1.2231,1.22954,2000-02-28 12:30:00.0,Intermediário
1.22208,1.22851,2000-02-28 13:00:00.0,Intermediário
1.22073,1.22716,2000-02-28 13:30:00.0,Intermediário
1.21989,1.22631,2000-02-28 14:00:00.0,Intermediário
1.21922,1.22564,2000-02-28 14:30:00.0,Intermediário
1.21803,1.22513,2000-02-28 15:00:00.0,Intermediário
1.2192,1.22631,2000-02-28 15:30:00.0,Intermediário
1.22002,1.22714,2000-02-28 16:00:00.0,Intermediário
1.2207,1.22782,2000-02-28 16:30:00.0,Intermediário
1.22154,1.22866,2000-02-28 17:00:00.0,Fechamento Interbancário
1.22424,1.22687,2000-02-28 19:18:00.0,Fechamento
1.21557,1.22818,2000-02-29 09:33:00.0,Abertura
1.21743,1.22384,2000-02-29 10:00:00.0,Intermediário
1.21752,1.22462,2000-02-29 10:30:00.0,Intermediário
1.21733,1.22374,2000-02-29 11:00:00.0,Intermediário
1.21443,1.22152,2000-02-29 11:36:00.0,Intermediário
1.21585,1.22295,2000-02-29 12:00:00.0,Intermediário
1.21587,1.22297,2000-02-29 12:30:00.0,Intermediário
1.21504,1.22212,2000-02-29 13:00:00.0,Intermediário
1.21587,1.22228,2000-02-29 13:30:00.0,Intermediário
1.21621,1.22261,2000-02-29 14:00:00.0,Intermediário
1.21688,1.22329,2000-02-29 14:30:00.0,Intermediário
1.21493,1.22133,2000-02-29 15:00:00.0,Intermediário
1.21485,1.22194,2000-02-29 15:30:00.0,Intermediário
1.21452,1.22091,2000-02-29 16:00:00.0,Intermediário
1.21367,1.22076,2000-02-29 16:30:00.0,Intermediário
1.21441,1.22081,2000-02-29 17:00:00.0,Fechamento Interbancário
1.21815,1.22077,2000-02-29 19:09:00.0,Fechamento
1.21237,1.225,2000-03-01 09:27:00.0,Abertura
1.21937,1.22649,2000-03-01 10:00:00.0,Intermediário
1.22073,1.22787,2000-03-01 10:34:00.0,Intermediário
1.21947,1.22659,2000-03-01 11:00:00.0,Intermediário
1.21786,1.22498,2000-03-01 11:30:00.0,Intermediário
1.21644,1.22285,2000-03-01 12:00:00.0,Intermediário
1.21602,1.22312,2000-03-01 12:30:00.0,Intermediário
1.21619,1.22329,2000-03-01 13:00:00.0,Intermediário
1.21728,1.22439,2000-03-01 13:30:00.0,Intermediário
1.21838,1.22549,2000-03-01 14:00:00.0,Intermediário
1.2177,1.22481,2000-03-01 14:30:00.0,Intermediário
1.21733,1.22444,2000-03-01 15:00:00.0,Intermediário
1.21725,1.22435,2000-03-01 15:30:00.0,Intermediário
1.21648,1.22288,2000-03-01 16:00:00.0,Intermediário
1.21657,1.22298,2000-03-01 16:30:00.0,Intermediário
1.21358,1.22068,2000-03-01 17:00:00.0,Fechamento Interbancário
1.21801,1.22062,2000-03-01 19:19:00.0,Fechamento
1.20876,1.22137,2000-03-02 09:34:00.0,Abertura
1.21164,1.21872,2000-03-02 10:00:00.0,Intermediário
1.20887,1.21524,2000-03-02 10:30:00.0,Intermediário
1.20889,1.21526,2000-03-02 11:00:00.0,Intermediário
1.20905,1.21543,2000-03-02 11:30:00.0,Intermediário
1.20914,1.21551,2000-03-02 12:00:00.0,Intermediário
1.20779,1.21416,2000-03-02 12:34:00.0,Intermediário
1.20808,1.21444,2000-03-02 13:00:00.0,Intermediário
1.20656,1.21361,2000-03-02 13:30:00.0,Intermediário
1.20565,1.21269,2000-03-02 14:00:00.0,Intermediário
1.20333,1.21036,2000-03-02 14:30:00.0,Intermediário
1.20522,1.21157,2000-03-02 15:00:00.0,Intermediário
1.20371,1.21005,2000-03-02 15:30:00.0,Intermediário
1.20327,1.20961,2000-03-02 16:00:00.0,Intermediário
1.20239,1.20942,2000-03-02 16:30:00.0,Intermediário
1.20265,1.20898,2000-03-02 17:00:00.0,Fechamento Interbancário
1.20615,1.20873,2000-03-02 19:10:00.0,Fechamento
1.19626,1.20877,2000-03-03 09:32:00.0,Abertura
1.2035,1.21054,2000-03-03 10:00:00.0,Intermediário
1.20238,1.20941,2000-03-03 10:30:00.0,Intermediário
1.2025,1.20884,2000-03-03 11:00:00.0,Intermediário
1.20074,1.20708,2000-03-03 11:30:00.0,Intermediário
1.20093,1.20796,2000-03-03 12:00:00.0,Intermediário
1.19854,1.20555,2000-03-03 12:30:00.0,Intermediário
1.19802,1.20503,2000-03-03 13:00:00.0,Intermediário
1.19827,1.20528,2000-03-03 13:30:00.0,Intermediário
1.1986,1.20561,2000-03-03 14:00:00.0,Intermediário
1.19851,1.20553,2000-03-03 14:30:00.0,Intermediário
1.19802,1.20434,2000-03-03 15:00:00.0,Intermediário
1.19829,1.2053,2000-03-03 15:30:00.0,Intermediário
1.19854,1.20555,2000-03-03 16:00:00.0,Intermediário
1.19766,1.20398,2000-03-03 16:30:00.0,Intermediário
1.19747,1.20447,2000-03-03 17:00:00.0,Fechamento Interbancário
1.20442,1.20701,2000-03-03 19:17:00.0,Fechamento
1.19378,1.20624,2000-03-08 12:42:00.0,Abertura
1.20097,1.20729,2000-03-08 13:00:00.0,Intermediário
1.19864,1.20565,2000-03-08 13:30:00.0,Intermediário
1.19862,1.20562,2000-03-08 14:00:00.0,Intermediário
1.19402,1.20101,2000-03-08 14:30:00.0,Intermediário
1.19422,1.2012,2000-03-08 15:00:00.0,Intermediário
1.1946,1.20158,2000-03-08 15:30:00.0,Intermediário
1.19388,1.20087,2000-03-08 16:00:00.0,Intermediário
1.19232,1.19929,2000-03-08 16:30:00.0,Intermediário
1.19153,1.19849,2000-03-08 17:00:00.0,Fechamento Interbancário
1.19891,1.20148,2000-03-08 19:17:00.0,Fechamento
1.18745,1.1999,2000-03-09 09:32:00.0,Abertura
1.18964,1.1966,2000-03-09 10:00:00.0,Intermediário
1.18572,1.19197,2000-03-09 10:30:00.0,Intermediário
1.18664,1.1936,2000-03-09 11:00:00.0,Intermediário
1.18758,1.19453,2000-03-09 11:30:00.0,Intermediário
1.1892,1.19615,2000-03-09 12:00:00.0,Intermediário
1.18725,1.19351,2000-03-09 12:30:00.0,Intermediário
1.187,1.19327,2000-03-09 13:00:00.0,Intermediário
1.18717,1.19343,2000-03-09 13:57:00.0,Intermediário
1.18742,1.19368,2000-03-09 14:00:00.0,Intermediário
1.18676,1.19302,2000-03-09 14:30:00.0,Intermediário
1.18559,1.19185,2000-03-09 15:00:00.0,Intermediário
1.18644,1.1927,2000-03-09 15:30:00.0,Intermediário
1.1872,1.19346,2000-03-09 16:00:00.0,Intermediário
1.19002,1.19698,2000-03-09 16:30:00.0,Intermediário
1.18925,1.19553,2000-03-09 17:00:00.0,Fechamento Interbancário
1.1882,1.19076,2000-03-09 19:11:00.0,Fechamento
1.18484,1.19728,2000-03-10 09:27:00.0,Abertura
1.1884,1.19535,2000-03-10 10:00:00.0,Intermediário
1.1896,1.19657,2000-03-10 10:30:00.0,Intermediário
1.18898,1.19594,2000-03-10 11:00:00.0,Intermediário
1.18784,1.19479,2000-03-10 11:30:00.0,Intermediário
1.18655,1.1935,2000-03-10 12:00:00.0,Intermediário
1.18707,1.19334,2000-03-10 12:30:00.0,Intermediário
1.18623,1.19317,2000-03-10 13:00:00.0,Intermediário
1.18696,1.19391,2000-03-10 13:30:00.0,Intermediário
1.18777,1.19473,2000-03-10 14:00:00.0,Intermediário
1.18761,1.19456,2000-03-10 14:30:00.0,Intermediário
1.18881,1.19508,2000-03-10 15:00:00.0,Intermediário
1.18958,1.19654,2000-03-10 15:30:00.0,Intermediário
1.19325,1.20023,2000-03-10 16:00:00.0,Intermediário
1.19295,1.19993,2000-03-10 16:30:00.0,Intermediário
1.19336,1.19965,2000-03-10 17:00:00.0,Fechamento Interbancário
1.19001,1.19256,2000-03-10 19:14:00.0,Fechamento
1.19225,1.20471,2000-03-13 09:22:00.0,Abertura
1.19487,1.20186,2000-03-13 10:00:00.0,Intermediário
1.19944,1.20576,2000-03-13 10:30:00.0,Intermediário
1.20031,1.20733,2000-03-13 11:00:00.0,Intermediário
1.19955,1.20656,2000-03-13 11:30:00.0,Intermediário
1.19793,1.20494,2000-03-13 12:00:00.0,Intermediário
1.19725,1.20356,2000-03-13 12:30:00.0,Intermediário
1.19463,1.20092,2000-03-13 13:00:00.0,Intermediário
1.19405,1.20035,2000-03-13 13:30:00.0,Intermediário
1.19357,1.19985,2000-03-13 14:00:00.0,Intermediário
1.19348,1.19977,2000-03-13 14:30:00.0,Intermediário
1.19204,1.199,2000-03-13 15:00:00.0,Intermediário
1.19231,1.19859,2000-03-13 15:30:00.0,Intermediário
1.19282,1.1998,2000-03-13 16:00:00.0,Intermediário
1.19059,1.19755,2000-03-13 16:30:00.0,Intermediário
1.18999,1.19694,2000-03-13 17:00:00.0,Fechamento Interbancário
1.19533,1.19789,2000-03-13 19:12:00.0,Fechamento
1.18395,1.19637,2000-03-14 09:27:00.0,Abertura
1.1881,1.19505,2000-03-14 10:00:00.0,Intermediário
1.18742,1.19368,2000-03-14 10:30:00.0,Intermediário
1.18677,1.19302,2000-03-14 11:00:00.0,Intermediário
1.18268,1.18959,2000-03-14 11:30:00.0,Intermediário
1.18226,1.18918,2000-03-14 13:30:00.0,Intermediário
1.18158,1.1885,2000-03-14 13:32:00.0,Intermediário
1.18294,1.18986,2000-03-14 13:35:00.0,Intermediário
1.18254,1.18946,2000-03-14 13:38:00.0,Intermediário
1.18294,1.18986,2000-03-14 14:00:00.0,Intermediário
1.18294,1.18986,2000-03-14 14:30:00.0,Intermediário
1.18286,1.18978,2000-03-14 15:04:00.0,Intermediário
1.18427,1.19052,2000-03-14 15:30:00.0,Intermediário
1.18186,1.18809,2000-03-14 16:00:00.0,Intermediário
1.18302,1.18995,2000-03-14 16:30:00.0,Intermediário
1.18322,1.18946,2000-03-14 17:00:00.0,Fechamento Interbancário
1.18386,1.18639,2000-03-14 19:16:00.0,Fechamento
1.17984,1.19221,2000-03-15 09:29:00.0,Abertura
1.1847,1.19162,2000-03-15 10:00:00.0,Intermediário
1.1847,1.19094,2000-03-15 10:30:00.0,Intermediário
1.18483,1.19108,2000-03-15 11:00:00.0,Intermediário
1.18363,1.19056,2000-03-15 11:30:00.0,Intermediário
1.18375,1.18999,2000-03-15 12:00:00.0,Intermediário
