cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.32227,1.32911,2001-02-07 12:30:00.0,Intermediário
1.32156,1.3284,2001-02-07 13:00:00.0,Intermediário
1.31982,1.32665,2001-02-07 13:30:00.0,Intermediário
1.31973,1.32656,2001-02-07 14:00:00.0,Intermediário
1.32069,1.32753,2001-02-07 14:30:00.0,Intermediário
1.3242,1.33171,2001-02-07 15:00:00.0,Intermediário
1.32587,1.3334,2001-02-07 15:30:00.0,Intermediário
1.32521,1.33207,2001-02-07 16:00:00.0,Intermediário
1.32411,1.33096,2001-02-07 16:30:00.0,Intermediário
1.32468,1.3322,2001-02-07 17:00:00.0,Fechamento Interbancário
1.32366,1.32639,2001-02-07 18:18:00.0,Fechamento
1.31691,1.32969,2001-02-08 09:43:00.0,Abertura
1.31747,1.32495,2001-02-08 10:00:00.0,Intermediário
1.3173,1.32478,2001-02-08 10:30:00.0,Intermediário
1.31713,1.32394,2001-02-08 11:00:00.0,Intermediário
1.31769,1.32518,2001-02-08 11:30:00.0,Intermediário
1.31779,1.32526,2001-02-08 12:00:00.0,Intermediário
1.3173,1.32411,2001-02-08 12:30:00.0,Intermediário
1.3151,1.32257,2001-02-08 13:26:00.0,Intermediário
1.31562,1.3231,2001-02-08 13:30:00.0,Intermediário
1.31685,1.32433,2001-02-08 14:00:00.0,Intermediário
1.31641,1.32389,2001-02-08 14:30:00.0,Intermediário
1.31452,1.32199,2001-02-08 15:00:00.0,Intermediário
1.31466,1.32146,2001-02-08 15:30:00.0,Intermediário
1.3137,1.3205,2001-02-08 16:00:00.0,Intermediário
1.31169,1.31848,2001-02-08 16:30:00.0,Intermediário
1.31215,1.31961,2001-02-08 17:00:00.0,Fechamento Interbancário
1.31832,1.32105,2001-02-08 18:35:00.0,Fechamento
1.30959,1.32234,2001-02-09 09:40:00.0,Abertura
1.31459,1.32206,2001-02-09 10:00:00.0,Intermediário
1.31692,1.32374,2001-02-09 10:30:00.0,Intermediário
1.31588,1.32335,2001-02-09 11:00:00.0,Intermediário
1.31544,1.32291,2001-02-09 11:30:00.0,Intermediário
1.31697,1.32379,2001-02-09 12:00:00.0,Intermediário
1.31678,1.32427,2001-02-09 12:30:00.0,Intermediário
1.31664,1.32346,2001-02-09 13:00:00.0,Intermediário
1.31629,1.32312,2001-02-09 13:30:00.0,Intermediário
1.31542,1.32224,2001-02-09 14:00:00.0,Intermediário
1.31595,1.32277,2001-02-09 14:30:00.0,Intermediário
1.31302,1.32049,2001-02-09 15:00:00.0,Intermediário
1.31045,1.31724,2001-02-09 15:30:00.0,Intermediário
1.30901,1.31645,2001-02-09 16:00:00.0,Intermediário
1.30826,1.3157,2001-02-09 16:30:00.0,Intermediário
1.30743,1.31486,2001-02-09 17:00:00.0,Fechamento Interbancário
1.31459,1.31731,2001-02-09 18:13:00.0,Fechamento
1.30315,1.31586,2001-02-12 09:30:00.0,Abertura
1.30596,1.31272,2001-02-12 10:00:00.0,Intermediário
1.30641,1.31318,2001-02-12 10:30:00.0,Intermediário
1.3071,1.31453,2001-02-12 11:00:00.0,Intermediário
1.30432,1.31107,2001-02-12 11:30:00.0,Intermediário
1.30186,1.3086,2001-02-12 12:00:00.0,Intermediário
1.30106,1.30846,2001-02-12 12:30:00.0,Intermediário
1.3002,1.30759,2001-02-12 13:00:00.0,Intermediário
1.29952,1.30691,2001-02-12 13:30:00.0,Intermediário
1.2996,1.30699,2001-02-12 14:00:00.0,Intermediário
1.29858,1.30596,2001-02-12 14:30:00.0,Intermediário
1.30112,1.30785,2001-02-12 15:00:00.0,Intermediário
1.30001,1.30739,2001-02-12 15:30:00.0,Intermediário
1.30075,1.30748,2001-02-12 16:00:00.0,Intermediário
1.29907,1.30644,2001-02-12 16:30:00.0,Intermediário
1.29881,1.30619,2001-02-12 17:00:00.0,Fechamento Interbancário
1.29957,1.30225,2001-02-12 18:21:00.0,Fechamento
1.29636,1.30899,2001-02-13 09:30:00.0,Abertura
1.29878,1.30616,2001-02-13 10:00:00.0,Intermediário
1.29941,1.30679,2001-02-13 10:30:00.0,Intermediário
1.29543,1.30213,2001-02-13 11:00:00.0,Intermediário
1.29384,1.30119,2001-02-13 11:30:00.0,Intermediário
1.2956,1.30296,2001-02-13 12:00:00.0,Intermediário
1.29492,1.30162,2001-02-13 12:30:00.0,Intermediário
1.2956,1.3023,2001-02-13 13:00:00.0,Intermediário
1.29662,1.30333,2001-02-13 13:30:00.0,Intermediário
1.29704,1.30375,2001-02-13 14:00:00.0,Intermediário
1.29833,1.30504,2001-02-13 14:30:00.0,Intermediário
1.29932,1.30604,2001-02-13 15:00:00.0,Intermediário
1.30081,1.30753,2001-02-13 15:30:00.0,Intermediário
1.30146,1.30885,2001-02-13 16:00:00.0,Intermediário
1.30294,1.31034,2001-02-13 16:30:00.0,Intermediário
1.303,1.30974,2001-02-13 17:00:00.0,Fechamento Interbancário
1.29866,1.30134,2001-02-13 18:16:00.0,Fechamento
1.29878,1.31142,2001-02-14 09:33:00.0,Abertura
1.30292,1.30965,2001-02-14 10:00:00.0,Intermediário
1.30406,1.31146,2001-02-14 10:30:00.0,Intermediário
1.30516,1.31191,2001-02-14 11:00:00.0,Intermediário
1.30433,1.31174,2001-02-14 11:30:00.0,Intermediário
1.3045,1.31191,2001-02-14 12:00:00.0,Intermediário
1.30197,1.30936,2001-02-14 12:30:00.0,Intermediário
1.30081,1.30819,2001-02-14 13:00:00.0,Intermediário
1.30098,1.30836,2001-02-14 13:30:00.0,Intermediário
1.30038,1.30776,2001-02-14 14:00:00.0,Intermediário
1.29996,1.30733,2001-02-14 14:30:00.0,Intermediário
1.30072,1.30745,2001-02-14 15:00:00.0,Intermediário
1.29998,1.30736,2001-02-14 15:30:00.0,Intermediário
1.3003,1.30767,2001-02-14 16:00:00.0,Intermediário
1.29913,1.30585,2001-02-14 16:30:00.0,Intermediário
1.29762,1.30499,2001-02-14 17:00:00.0,Fechamento Interbancário
1.29807,1.30075,2001-02-14 18:20:00.0,Fechamento
1.29274,1.30533,2001-02-15 09:35:00.0,Abertura
1.29297,1.30031,2001-02-15 10:00:00.0,Intermediário
1.29332,1.30001,2001-02-15 10:30:00.0,Intermediário
1.29269,1.29938,2001-02-15 11:00:00.0,Intermediário
1.29238,1.29972,2001-02-15 11:30:00.0,Intermediário
1.29339,1.30074,2001-02-15 12:00:00.0,Intermediário
1.29394,1.30129,2001-02-15 12:30:00.0,Intermediário
1.294,1.30135,2001-02-15 13:00:00.0,Intermediário
1.29383,1.30118,2001-02-15 13:30:00.0,Intermediário
1.29341,1.30075,2001-02-15 14:00:00.0,Intermediário
1.29366,1.30101,2001-02-15 14:30:00.0,Intermediário
1.29301,1.2997,2001-02-15 15:11:00.0,Intermediário
1.29446,1.30181,2001-02-15 15:38:00.0,Intermediário
1.29497,1.30232,2001-02-15 16:00:00.0,Intermediário
1.29718,1.30389,2001-02-15 16:30:00.0,Intermediário
1.29684,1.30354,2001-02-15 17:00:00.0,Fechamento Interbancário
1.29339,1.29605,2001-02-15 18:28:00.0,Fechamento
1.29329,1.30586,2001-02-16 09:37:00.0,Abertura
1.29431,1.30165,2001-02-16 10:00:00.0,Intermediário
1.29389,1.30123,2001-02-16 10:39:00.0,Intermediário
1.294,1.30134,2001-02-16 11:00:00.0,Intermediário
1.29364,1.30097,2001-02-16 11:30:00.0,Intermediário
1.29689,1.30358,2001-02-16 12:00:00.0,Intermediário
1.2968,1.30415,2001-02-16 12:30:00.0,Intermediário
1.29691,1.30361,2001-02-16 13:00:00.0,Intermediário
1.29573,1.30242,2001-02-16 13:30:00.0,Intermediário
1.29624,1.30293,2001-02-16 14:00:00.0,Intermediário
1.29632,1.30302,2001-02-16 14:30:00.0,Intermediário
1.29395,1.30129,2001-02-16 15:00:00.0,Intermediário
1.29393,1.30126,2001-02-16 15:30:00.0,Intermediário
1.2909,1.29822,2001-02-16 16:00:00.0,Intermediário
1.29205,1.29938,2001-02-16 16:30:00.0,Intermediário
1.29651,1.30385,2001-02-16 17:00:00.0,Fechamento Interbancário
1.29263,1.29528,2001-02-16 18:33:00.0,Fechamento
1.29162,1.30414,2001-02-19 09:30:00.0,Abertura
1.29685,1.30354,2001-02-19 10:00:00.0,Intermediário
1.29426,1.30159,2001-02-19 10:30:00.0,Intermediário
1.29646,1.30314,2001-02-19 11:00:00.0,Intermediário
1.29592,1.30326,2001-02-19 11:30:00.0,Intermediário
1.29695,1.30365,2001-02-19 12:00:00.0,Intermediário
1.29864,1.306,2001-02-19 12:30:00.0,Intermediário
1.29844,1.3058,2001-02-19 13:00:00.0,Intermediário
1.2998,1.30716,2001-02-19 13:30:00.0,Intermediário
1.29988,1.30725,2001-02-19 14:00:00.0,Intermediário
1.29946,1.30682,2001-02-19 14:30:00.0,Intermediário
1.30028,1.30764,2001-02-19 15:00:00.0,Intermediário
1.3011,1.30781,2001-02-19 15:30:00.0,Intermediário
1.2998,1.30651,2001-02-19 16:00:00.0,Intermediário
1.30197,1.3087,2001-02-19 16:30:00.0,Intermediário
1.30146,1.30818,2001-02-19 17:00:00.0,Fechamento Interbancário
1.3025,1.30518,2001-02-19 18:17:00.0,Fechamento
1.29904,1.31161,2001-02-20 09:36:00.0,Abertura
1.30353,1.3109,2001-02-20 10:00:00.0,Intermediário
1.30064,1.30801,2001-02-20 10:30:00.0,Intermediário
1.30101,1.30773,2001-02-20 11:07:00.0,Intermediário
1.30242,1.30915,2001-02-20 11:30:00.0,Intermediário
1.30322,1.30994,2001-02-20 12:00:00.0,Intermediário
1.30211,1.30948,2001-02-20 12:30:00.0,Intermediário
1.30216,1.30889,2001-02-20 13:00:00.0,Intermediário
1.30098,1.3077,2001-02-20 13:30:00.0,Intermediário
1.30081,1.30753,2001-02-20 14:00:00.0,Intermediário
1.30132,1.30804,2001-02-20 14:30:00.0,Intermediário
1.30124,1.30796,2001-02-20 15:00:00.0,Intermediário
1.30236,1.30909,2001-02-20 15:30:00.0,Intermediário
1.30194,1.30866,2001-02-20 16:00:00.0,Intermediário
1.3016,1.30897,2001-02-20 16:30:00.0,Intermediário
1.3011,1.30846,2001-02-20 17:00:00.0,Fechamento Interbancário
1.30061,1.30327,2001-02-20 18:09:00.0,Fechamento
1.30203,1.31459,2001-02-21 09:22:00.0,Abertura
1.30661,1.31399,2001-02-21 10:00:00.0,Intermediário
1.30673,1.31411,2001-02-21 10:30:00.0,Intermediário
1.31133,1.31875,2001-02-21 11:00:00.0,Intermediário
1.31344,1.32021,2001-02-21 11:30:00.0,Intermediário
1.31194,1.31935,2001-02-21 12:00:00.0,Intermediário
1.31224,1.31901,2001-02-21 12:30:00.0,Intermediário
1.31043,1.31784,2001-02-21 13:00:00.0,Intermediário
1.31205,1.31947,2001-02-21 13:30:00.0,Intermediário
1.31119,1.31861,2001-02-21 14:00:00.0,Intermediário
1.31223,1.31965,2001-02-21 14:30:00.0,Intermediário
1.32114,1.32991,2001-02-21 15:00:00.0,Intermediário
1.32201,1.32948,2001-02-21 15:30:00.0,Intermediário
1.32084,1.3283,2001-02-21 16:00:00.0,Intermediário
1.32807,1.33557,2001-02-21 16:30:00.0,Intermediário
1.32228,1.32974,2001-02-21 17:12:00.0,Fechamento Interbancário
1.31499,1.31768,2001-02-21 18:57:00.0,Fechamento
1.31596,1.32861,2001-02-22 09:24:00.0,Abertura
1.31877,1.32622,2001-02-22 10:06:00.0,Intermediário
1.31828,1.32572,2001-02-22 10:41:00.0,Intermediário
1.3197,1.32715,2001-02-22 11:10:00.0,Intermediário
1.32138,1.32819,2001-02-22 11:38:00.0,Intermediário
1.32211,1.32892,2001-02-22 12:00:00.0,Intermediário
1.32211,1.32892,2001-02-22 12:30:00.0,Intermediário
1.32465,1.33148,2001-02-22 13:00:00.0,Intermediário
1.32379,1.33062,2001-02-22 13:30:00.0,Intermediário
1.32422,1.33105,2001-02-22 14:00:00.0,Intermediário
1.32379,1.33062,2001-02-22 14:30:00.0,Intermediário
1.32591,1.33339,2001-02-22 15:00:00.0,Intermediário
1.32483,1.33167,2001-02-22 15:30:00.0,Intermediário
1.32388,1.33136,2001-02-22 16:00:00.0,Intermediário
1.32479,1.33226,2001-02-22 16:30:00.0,Intermediário
1.3247,1.33218,2001-02-22 17:11:00.0,Fechamento Interbancário
1.3209,1.3236,2001-02-22 18:17:00.0,Fechamento
1.31736,1.33002,2001-02-23 09:26:00.0,Abertura
1.32712,1.33397,2001-02-23 10:00:00.0,Intermediário
1.32734,1.33483,2001-02-23 10:30:00.0,Intermediário
1.32695,1.33445,2001-02-23 11:00:00.0,Intermediário
1.32518,1.33201,2001-02-23 11:30:00.0,Intermediário
1.32496,1.33244,2001-02-23 12:00:00.0,Intermediário
1.32651,1.334,2001-02-23 12:30:00.0,Intermediário
1.32699,1.33448,2001-02-23 13:00:00.0,Intermediário
1.32682,1.33431,2001-02-23 13:30:00.0,Intermediário
1.32673,1.33422,2001-02-23 14:00:00.0,Intermediário
1.32699,1.33448,2001-02-23 14:35:00.0,Intermediário
1.32569,1.33253,2001-02-23 15:00:00.0,Intermediário
1.32496,1.33179,2001-02-23 15:30:00.0,Intermediário
1.32578,1.33326,2001-02-23 16:00:00.0,Intermediário
1.32033,1.32779,2001-02-23 16:30:00.0,Intermediário
1.3205,1.32731,2001-02-23 17:00:00.0,Fechamento Interbancário
1.32678,1.32949,2001-02-23 18:15:00.0,Fechamento
1.32862,1.34139,2001-02-28 12:30:00.0,Abertura
1.33141,1.33893,2001-02-28 13:00:00.0,Intermediário
1.33372,1.34124,2001-02-28 13:30:00.0,Intermediário
1.33137,1.33823,2001-02-28 14:00:00.0,Intermediário
1.33137,1.33888,2001-02-28 14:30:00.0,Intermediário
1.33071,1.33758,2001-02-28 15:00:00.0,Intermediário
1.3311,1.33797,2001-02-28 15:30:00.0,Intermediário
1.32773,1.33457,2001-02-28 16:19:00.0,Intermediário
1.32716,1.33465,2001-02-28 16:41:00.0,Intermediário
1.32803,1.33553,2001-02-28 16:46:00.0,Intermediário
1.32786,1.33535,2001-02-28 16:47:00.0,Intermediário
1.32812,1.33561,2001-02-28 17:00:00.0,Fechamento Interbancário
1.32877,1.33148,2001-02-28 18:15:00.0,Fechamento
1.32264,1.33531,2001-03-01 09:43:00.0,Abertura
1.3254,1.33223,2001-03-01 10:00:00.0,Intermediário
1.32595,1.33344,2001-03-01 10:30:00.0,Intermediário
1.32458,1.33141,2001-03-01 11:09:00.0,Intermediário
1.3216,1.32841,2001-03-01 11:30:00.0,Intermediário
1.32294,1.32976,2001-03-01 12:00:00.0,Intermediário
1.3208,1.32759,2001-03-01 12:30:00.0,Intermediário
1.32247,1.32993,2001-03-01 13:00:00.0,Intermediário
1.31964,1.32709,2001-03-01 13:30:00.0,Intermediário
1.31743,1.32486,2001-03-01 14:00:00.0,Intermediário
1.3176,1.32503,2001-03-01 14:30:00.0,Intermediário
1.31777,1.32521,2001-03-01 15:00:00.0,Intermediário
1.31786,1.32529,2001-03-01 15:30:00.0,Intermediário
1.31679,1.32422,2001-03-01 16:00:00.0,Intermediário
1.3173,1.32473,2001-03-01 16:30:00.0,Intermediário
1.31404,1.32082,2001-03-01 17:00:00.0,Fechamento Interbancário
1.31736,1.32004,2001-03-01 18:21:00.0,Fechamento
1.31214,1.32473,2001-03-02 09:35:00.0,Abertura
1.31618,1.32361,2001-03-02 10:00:00.0,Intermediário
1.31615,1.32357,2001-03-02 10:30:00.0,Intermediário
1.31765,1.32443,2001-03-02 11:00:00.0,Intermediário
1.31632,1.32374,2001-03-02 11:30:00.0,Intermediário
1.31584,1.32326,2001-03-02 12:00:00.0,Intermediário
1.31537,1.32279,2001-03-02 12:30:00.0,Intermediário
1.31163,1.31904,2001-03-02 13:00:00.0,Intermediário
1.31031,1.31771,2001-03-02 13:30:00.0,Intermediário
1.31031,1.31771,2001-03-02 14:00:00.0,Intermediário
1.31082,1.31823,2001-03-02 14:30:00.0,Intermediário
1.30896,1.31634,2001-03-02 15:00:00.0,Intermediário
1.30783,1.31522,2001-03-02 15:30:00.0,Intermediário
1.30947,1.31623,2001-03-02 16:00:00.0,Intermediário
1.31023,1.31764,2001-03-02 16:30:00.0,Intermediário
1.30854,1.31593,2001-03-02 17:00:00.0,Fechamento Interbancário
1.31477,1.31745,2001-03-02 18:15:00.0,Fechamento
1.30301,1.31558,2001-03-05 09:43:00.0,Abertura
1.30669,1.31408,2001-03-05 10:00:00.0,Intermediário
1.30826,1.31501,2001-03-05 10:30:00.0,Intermediário
1.30801,1.31476,2001-03-05 11:00:00.0,Intermediário
1.30705,1.31443,2001-03-05 11:30:00.0,Intermediário
1.30348,1.31085,2001-03-05 12:00:00.0,Intermediário
1.30475,1.31147,2001-03-05 12:30:00.0,Intermediário
1.30461,1.31133,2001-03-05 13:00:00.0,Intermediário
1.3044,1.31177,2001-03-05 13:30:00.0,Intermediário
1.30424,1.31161,2001-03-05 14:00:00.0,Intermediário
1.3044,1.31177,2001-03-05 14:30:00.0,Intermediário
1.30424,1.31161,2001-03-05 15:00:00.0,Intermediário
1.30264,1.31,2001-03-05 15:30:00.0,Intermediário
1.30247,1.30918,2001-03-05 16:00:00.0,Intermediário
1.30311,1.31048,2001-03-05 16:30:00.0,Intermediário
1.30311,1.31048,2001-03-05 17:00:00.0,Fechamento Interbancário
1.30488,1.30754,2001-03-05 18:24:00.0,Fechamento
1.30054,1.31308,2001-03-06 09:31:00.0,Abertura
1.30413,1.31086,2001-03-06 10:00:00.0,Intermediário
1.30382,1.31055,2001-03-06 10:30:00.0,Intermediário
1.30438,1.31112,2001-03-06 11:00:00.0,Intermediário
1.30557,1.31295,2001-03-06 11:30:00.0,Intermediário
1.3054,1.31278,2001-03-06 12:00:00.0,Intermediário
1.30554,1.31292,2001-03-06 12:30:00.0,Intermediário
1.30839,1.31579,2001-03-06 13:00:00.0,Intermediário
1.31094,1.31835,2001-03-06 13:30:00.0,Intermediário
1.30975,1.31716,2001-03-06 14:00:00.0,Intermediário
1.31077,1.31818,2001-03-06 14:30:00.0,Intermediário
1.31156,1.31833,2001-03-06 15:00:00.0,Intermediário
1.31268,1.31946,2001-03-06 15:30:00.0,Intermediário
1.3148,1.32224,2001-03-06 16:00:00.0,Intermediário
1.31732,1.32477,2001-03-06 16:30:00.0,Intermediário
1.31732,1.32412,2001-03-06 17:00:00.0,Fechamento Interbancário
1.31112,1.3138,2001-03-06 18:11:00.0,Fechamento
1.31155,1.32415,2001-03-07 09:37:00.0,Abertura
1.31367,1.32109,2001-03-07 10:00:00.0,Intermediário
1.31412,1.32153,2001-03-07 10:30:00.0,Intermediário
1.31328,1.32005,2001-03-07 11:00:00.0,Intermediário
1.31208,1.31884,2001-03-07 11:30:00.0,Intermediário
1.31294,1.31971,2001-03-07 12:00:00.0,Intermediário
1.31457,1.32199,2001-03-07 12:30:00.0,Intermediário
1.31733,1.32476,2001-03-07 13:00:00.0,Intermediário
1.3192,1.326,2001-03-07 13:30:00.0,Intermediário
1.31801,1.32479,2001-03-07 14:00:00.0,Intermediário
1.31937,1.32616,2001-03-07 14:30:00.0,Intermediário
1.31748,1.32492,2001-03-07 15:00:00.0,Intermediário
1.31637,1.3238,2001-03-07 15:30:00.0,Intermediário
1.31662,1.32405,2001-03-07 16:00:00.0,Intermediário
1.31384,1.32126,2001-03-07 16:30:00.0,Intermediário
1.31359,1.321,2001-03-07 17:00:00.0,Fechamento Interbancário
1.31335,1.31604,2001-03-07 18:36:00.0,Fechamento
1.30607,1.31861,2001-03-08 09:41:00.0,Abertura
1.30851,1.31525,2001-03-08 10:00:00.0,Intermediário
1.31025,1.317,2001-03-08 10:30:00.0,Intermediário
1.31255,1.31996,2001-03-08 11:00:00.0,Intermediário
1.31143,1.31884,2001-03-08 11:30:00.0,Intermediário
1.30992,1.31668,2001-03-08 12:00:00.0,Intermediário
1.31079,1.31754,2001-03-08 12:30:00.0,Intermediário
1.31037,1.31776,2001-03-08 13:00:00.0,Intermediário
1.30978,1.31717,2001-03-08 13:30:00.0,Intermediário
1.31045,1.31785,2001-03-08 14:00:00.0,Intermediário
1.31163,1.31904,2001-03-08 14:30:00.0,Intermediário
1.31684,1.32427,2001-03-08 15:00:00.0,Intermediário
1.32052,1.32797,2001-03-08 15:30:00.0,Intermediário
1.32547,1.33358,2001-03-08 16:00:00.0,Intermediário
1.32298,1.33043,2001-03-08 16:30:00.0,Intermediário
1.32332,1.33078,2001-03-08 17:00:00.0,Fechamento Interbancário
1.31569,1.31837,2001-03-08 18:17:00.0,Fechamento
1.32525,1.3379,2001-03-09 09:31:00.0,Abertura
1.32848,1.33596,2001-03-09 10:00:00.0,Intermediário
1.32882,1.3363,2001-03-09 10:30:00.0,Intermediário
1.32917,1.33666,2001-03-09 11:04:00.0,Intermediário
1.32427,1.33174,2001-03-09 11:30:00.0,Intermediário
1.3262,1.33367,2001-03-09 12:00:00.0,Intermediário
1.32655,1.33337,2001-03-09 12:30:00.0,Intermediário
1.32311,1.33057,2001-03-09 13:00:00.0,Intermediário
1.32354,1.331,2001-03-09 13:30:00.0,Intermediário
1.32354,1.331,2001-03-09 14:00:00.0,Intermediário
1.32405,1.33151,2001-03-09 14:30:00.0,Intermediário
1.32276,1.33022,2001-03-09 15:00:00.0,Intermediário
1.32155,1.329,2001-03-09 15:41:00.0,Intermediário
1.31875,1.32619,2001-03-09 16:00:00.0,Intermediário
1.31914,1.32658,2001-03-09 16:30:00.0,Intermediário
1.31983,1.32727,2001-03-09 17:00:00.0,Fechamento Interbancário
1.32899,1.33169,2001-03-09 18:50:00.0,Fechamento
1.3157,1.32829,2001-03-12 09:42:00.0,Abertura
1.3157,1.32829,2001-03-12 09:52:00.0,Intermediário
1.32089,1.32769,2001-03-12 10:00:00.0,Intermediário
1.3214,1.32885,2001-03-12 10:30:00.0,Intermediário
1.32174,1.32919,2001-03-12 11:00:00.0,Intermediário
1.32029,1.32708,2001-03-12 11:30:00.0,Intermediário
1.32,1.32679,2001-03-12 12:00:00.0,Intermediário
1.32051,1.3273,2001-03-12 12:30:00.0,Intermediário
1.32518,1.33264,2001-03-12 13:00:00.0,Intermediário
1.3257,1.33316,2001-03-12 13:30:00.0,Intermediário
1.32536,1.33282,2001-03-12 14:00:00.0,Intermediário
1.32544,1.3329,2001-03-12 14:30:00.0,Intermediário
1.32475,1.33286,2001-03-12 15:00:00.0,Intermediário
1.32051,1.32795,2001-03-12 15:30:00.0,Intermediário
1.32373,1.33118,2001-03-12 16:00:00.0,Intermediário
1.32351,1.33096,2001-03-12 16:30:00.0,Intermediário
1.32326,1.33071,2001-03-12 17:00:00.0,Fechamento Interbancário
1.32254,1.32523,2001-03-12 18:15:00.0,Fechamento
1.32134,1.33394,2001-03-13 09:37:00.0,Abertura
1.32587,1.3327,2001-03-13 10:00:00.0,Intermediário
1.3275,1.33497,2001-03-13 10:30:00.0,Intermediário
1.32646,1.33329,2001-03-13 11:00:00.0,Intermediário
1.33012,1.33696,2001-03-13 11:30:00.0,Intermediário
1.32972,1.33721,2001-03-13 12:00:00.0,Intermediário
1.32797,1.33544,2001-03-13 12:30:00.0,Intermediário
1.32658,1.33406,2001-03-13 13:00:00.0,Intermediário
1.32658,1.33406,2001-03-13 13:30:00.0,Intermediário
1.32668,1.33415,2001-03-13 14:00:00.0,Intermediário
1.32633,1.3338,2001-03-13 14:30:00.0,Intermediário
1.33033,1.33717,2001-03-13 15:00:00.0,Intermediário
1.33248,1.33998,2001-03-13 15:30:00.0,Intermediário
1.33377,1.34129,2001-03-13 16:00:00.0,Intermediário
1.33218,1.33969,2001-03-13 16:30:00.0,Intermediário
1.33209,1.3396,2001-03-13 17:00:00.0,Fechamento Interbancário
1.33289,1.3356,2001-03-13 18:10:00.0,Fechamento
1.33308,1.34576,2001-03-14 09:40:00.0,Abertura
1.33806,1.34494,2001-03-14 10:00:00.0,Intermediário
1.33784,1.34472,2001-03-14 10:39:00.0,Intermediário
1.34128,1.34882,2001-03-14 11:00:00.0,Intermediário
1.33904,1.34658,2001-03-14 11:30:00.0,Intermediário
1.33819,1.34507,2001-03-14 12:00:00.0,Intermediário
1.33583,1.34334,2001-03-14 12:30:00.0,Intermediário
1.3323,1.33979,2001-03-14 13:00:00.0,Intermediário
1.3317,1.33919,2001-03-14 13:30:00.0,Intermediário
1.33024,1.33773,2001-03-14 14:00:00.0,Intermediário
1.33135,1.33884,2001-03-14 14:30:00.0,Intermediário
1.33362,1.34048,2001-03-14 15:00:00.0,Intermediário
1.3338,1.34065,2001-03-14 15:30:00.0,Intermediário
1.33375,1.34061,2001-03-14 16:00:00.0,Intermediário
1.32811,1.33557,2001-03-14 16:30:00.0,Intermediário
1.32969,1.33716,2001-03-14 17:00:00.0,Fechamento Interbancário
1.33123,1.33394,2001-03-14 18:16:00.0,Fechamento
1.32269,1.33528,2001-03-15 09:42:00.0,Abertura
1.33085,1.33832,2001-03-15 10:00:00.0,Intermediário
1.3343,1.34179,2001-03-15 10:40:00.0,Intermediário
1.33563,1.34313,2001-03-15 11:00:00.0,Intermediário
1.33546,1.34231,2001-03-15 11:30:00.0,Intermediário
1.337,1.3445,2001-03-15 12:00:00.0,Intermediário
1.33737,1.34488,2001-03-15 12:30:00.0,Intermediário
