cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.318,0.3184,2008-02-11 14:00:00.0,Intermediário
0.3183,0.31878,2008-02-11 14:30:00.0,Intermediário
0.31838,0.31903,2008-02-11 15:00:00.0,Intermediário
0.31814,0.31873,2008-02-11 15:30:00.0,Intermediário
0.31773,0.31833,2008-02-11 16:00:00.0,Intermediário
0.31791,0.31836,2008-02-11 16:30:00.0,Fechamento Interbancário
0.31832,0.31874,2008-02-11 17:39:00.0,Fechamento
0.31653,0.31863,2008-02-12 09:17:00.0,Abertura
0.31708,0.31762,2008-02-12 09:30:00.0,Intermediário
0.31771,0.31824,2008-02-12 10:00:00.0,Intermediário
0.31763,0.31823,2008-02-12 10:30:00.0,Intermediário
0.31748,0.31801,2008-02-12 11:00:00.0,Intermediário
0.3175,0.31804,2008-02-12 11:30:00.0,Intermediário
0.31817,0.31852,2008-02-12 12:00:00.0,Intermediário
0.31861,0.31925,2008-02-12 12:30:00.0,Intermediário
0.31787,0.31836,2008-02-12 13:00:00.0,Intermediário
0.31821,0.31885,2008-02-12 13:30:00.0,Intermediário
0.3186,0.31913,2008-02-12 14:00:00.0,Intermediário
0.31871,0.31944,2008-02-12 14:30:00.0,Intermediário
0.31832,0.31877,2008-02-12 15:00:00.0,Intermediário
0.31829,0.319,2008-02-12 15:30:00.0,Intermediário
0.31832,0.3188,2008-02-12 16:00:00.0,Intermediário
0.31859,0.319,2008-02-12 16:30:00.0,Fechamento Interbancário
0.31822,0.3186,2008-02-12 17:35:00.0,Fechamento
0.31869,0.32081,2008-02-13 09:24:00.0,Abertura
0.31922,0.31987,2008-02-13 09:30:00.0,Intermediário
0.31882,0.31954,2008-02-13 10:00:00.0,Intermediário
0.31877,0.31926,2008-02-13 10:30:00.0,Intermediário
0.31899,0.31965,2008-02-13 11:00:00.0,Intermediário
0.31912,0.31948,2008-02-13 11:30:00.0,Intermediário
0.31802,0.3186,2008-02-13 12:00:00.0,Intermediário
0.3174,0.31795,2008-02-13 12:30:00.0,Intermediário
0.31707,0.31845,2008-02-13 13:00:00.0,Intermediário
0.31738,0.31793,2008-02-13 13:30:00.0,Intermediário
0.31823,0.31876,2008-02-13 14:00:00.0,Intermediário
0.31867,0.3191,2008-02-13 14:30:00.0,Intermediário
0.31857,0.31929,2008-02-13 15:00:00.0,Intermediário
0.31917,0.31961,2008-02-13 15:30:00.0,Intermediário
0.3178,0.31857,2008-02-13 16:00:00.0,Intermediário
0.3184,0.31899,2008-02-13 16:30:00.0,Fechamento Interbancário
0.31878,0.31934,2008-02-13 17:36:00.0,Fechamento
0.31858,0.32065,2008-02-14 09:17:00.0,Abertura
0.31954,0.32005,2008-02-14 09:30:00.0,Intermediário
0.31951,0.32032,2008-02-14 10:00:00.0,Intermediário
0.31999,0.32053,2008-02-14 10:30:00.0,Intermediário
0.32037,0.32086,2008-02-14 11:00:00.0,Intermediário
0.32031,0.32076,2008-02-14 11:30:00.0,Intermediário
0.31971,0.3202,2008-02-14 12:00:00.0,Intermediário
0.32015,0.32065,2008-02-14 12:30:00.0,Intermediário
0.32016,0.3207,2008-02-14 13:00:00.0,Intermediário
0.32084,0.3215,2008-02-14 13:30:00.0,Intermediário
0.32108,0.32158,2008-02-14 14:00:00.0,Intermediário
0.32107,0.32158,2008-02-14 14:30:00.0,Intermediário
0.32174,0.32217,2008-02-14 15:00:00.0,Intermediário
0.3225,0.32309,2008-02-14 15:30:00.0,Intermediário
0.32285,0.32348,2008-02-14 16:00:00.0,Intermediário
0.32289,0.32348,2008-02-14 16:30:00.0,Fechamento Interbancário
0.32254,0.3229,2008-02-14 17:43:00.0,Fechamento
0.3229,0.32492,2008-02-15 09:21:00.0,Abertura
0.32373,0.32419,2008-02-15 09:30:00.0,Intermediário
0.32348,0.32394,2008-02-15 10:00:00.0,Intermediário
0.32408,0.32467,2008-02-15 10:30:00.0,Intermediário
0.32442,0.32471,2008-02-15 11:00:00.0,Intermediário
0.32496,0.32543,2008-02-15 11:30:00.0,Intermediário
0.3245,0.32593,2008-02-15 12:00:00.0,Intermediário
0.32508,0.32536,2008-02-15 12:30:00.0,Intermediário
0.32502,0.32558,2008-02-15 13:00:00.0,Intermediário
0.32454,0.32552,2008-02-15 13:30:00.0,Intermediário
0.32478,0.32547,2008-02-15 14:00:00.0,Intermediário
0.32487,0.32569,2008-02-15 14:30:00.0,Intermediário
0.32497,0.3254,2008-02-15 15:00:00.0,Intermediário
0.32537,0.326,2008-02-15 15:30:00.0,Intermediário
0.32478,0.32529,2008-02-15 16:00:00.0,Intermediário
0.32478,0.32545,2008-02-15 16:30:00.0,Fechamento Interbancário
0.32502,0.32547,2008-02-15 17:38:00.0,Fechamento
0.32243,0.32446,2008-02-18 09:33:00.0,Abertura
0.32295,0.3235,2008-02-18 09:37:00.0,Intermediário
0.32307,0.32361,2008-02-18 10:12:00.0,Intermediário
0.3221,0.32265,2008-02-18 10:57:00.0,Intermediário
0.32217,0.32284,2008-02-18 11:03:00.0,Intermediário
0.3218,0.32247,2008-02-18 11:33:00.0,Intermediário
0.3222,0.32275,2008-02-18 12:08:00.0,Intermediário
0.32283,0.32326,2008-02-18 12:38:00.0,Intermediário
0.32205,0.32287,2008-02-18 13:04:00.0,Intermediário
0.3221,0.32283,2008-02-18 13:33:00.0,Intermediário
0.32191,0.32269,2008-02-18 14:11:00.0,Intermediário
0.3222,0.32299,2008-02-18 14:35:00.0,Intermediário
0.32193,0.32272,2008-02-18 15:10:00.0,Intermediário
0.3219,0.32244,2008-02-18 15:36:00.0,Intermediário
0.32187,0.32242,2008-02-18 16:11:00.0,Intermediário
0.32166,0.32233,2008-02-18 16:56:00.0,Fechamento Interbancário
0.32251,0.32296,2008-02-18 17:37:00.0,Fechamento
0.32337,0.3253,2008-02-19 09:18:00.0,Abertura
0.32386,0.32442,2008-02-19 09:41:00.0,Intermediário
0.32423,0.32473,2008-02-19 10:03:00.0,Intermediário
0.32358,0.3241,2008-02-19 10:33:00.0,Intermediário
0.32341,0.32415,2008-02-19 11:02:00.0,Intermediário
0.32405,0.32457,2008-02-19 11:31:00.0,Intermediário
0.32404,0.32462,2008-02-19 12:02:00.0,Intermediário
0.32375,0.32427,2008-02-19 12:31:00.0,Intermediário
0.32406,0.32458,2008-02-19 13:02:00.0,Intermediário
0.32437,0.32492,2008-02-19 13:31:00.0,Intermediário
0.32463,0.32531,2008-02-19 14:02:00.0,Intermediário
0.32473,0.32508,2008-02-19 14:30:00.0,Intermediário
0.32488,0.32543,2008-02-19 15:00:00.0,Intermediário
0.32485,0.32531,2008-02-19 15:30:00.0,Intermediário
0.3245,0.32501,2008-02-19 16:00:00.0,Intermediário
0.32486,0.32538,2008-02-19 16:30:00.0,Fechamento Interbancário
0.32487,0.32536,2008-02-19 17:37:00.0,Fechamento
0.32233,0.32433,2008-02-20 09:23:00.0,Abertura
0.32258,0.32381,2008-02-20 09:30:00.0,Intermediário
0.32322,0.3235,2008-02-20 10:00:00.0,Intermediário
0.32285,0.32503,2008-02-20 10:30:00.0,Intermediário
0.32341,0.32389,2008-02-20 11:00:00.0,Intermediário
0.32317,0.32367,2008-02-20 11:30:00.0,Intermediário
0.32255,0.32328,2008-02-20 12:00:00.0,Intermediário
0.32184,0.32259,2008-02-20 12:30:00.0,Intermediário
0.32167,0.32218,2008-02-20 13:00:00.0,Intermediário
0.32195,0.32249,2008-02-20 13:30:00.0,Intermediário
0.32247,0.32314,2008-02-20 14:00:00.0,Intermediário
0.32267,0.32321,2008-02-20 14:30:00.0,Intermediário
0.32244,0.32331,2008-02-20 15:00:00.0,Intermediário
0.32191,0.32277,2008-02-20 15:30:00.0,Intermediário
0.32104,0.32175,2008-02-20 16:00:00.0,Intermediário
0.3217,0.32244,2008-02-20 16:30:00.0,Fechamento Interbancário
0.324,0.32451,2008-02-20 18:31:00.0,Fechamento
0.31924,0.32117,2008-02-21 09:29:00.0,Abertura
0.32011,0.32058,2008-02-21 09:32:00.0,Intermediário
0.32046,0.321,2008-02-21 10:03:00.0,Intermediário
0.32096,0.32157,2008-02-21 10:33:00.0,Intermediário
0.32041,0.32085,2008-02-21 11:00:00.0,Intermediário
0.31962,0.32024,2008-02-21 11:30:00.0,Intermediário
0.31965,0.32019,2008-02-21 12:00:00.0,Intermediário
0.31981,0.32044,2008-02-21 12:30:00.0,Intermediário
0.3209,0.32144,2008-02-21 13:00:00.0,Intermediário
0.32113,0.32176,2008-02-21 13:30:00.0,Intermediário
0.32084,0.32161,2008-02-21 14:00:00.0,Intermediário
0.32165,0.32229,2008-02-21 14:30:00.0,Intermediário
0.32012,0.32081,2008-02-21 15:00:00.0,Intermediário
0.32124,0.3218,2008-02-21 15:30:00.0,Intermediário
0.32148,0.32199,2008-02-21 16:00:00.0,Intermediário
0.3215,0.32194,2008-02-21 16:30:00.0,Fechamento Interbancário
0.32142,0.32183,2008-02-21 18:10:00.0,Fechamento
0.31995,0.32237,2008-02-22 09:09:00.0,Abertura
0.32001,0.32074,2008-02-22 09:30:00.0,Intermediário
0.32019,0.32079,2008-02-22 10:00:00.0,Intermediário
0.31981,0.32043,2008-02-22 10:30:00.0,Intermediário
0.31996,0.32076,2008-02-22 11:00:00.0,Intermediário
0.31947,0.3204,2008-02-22 11:30:00.0,Intermediário
0.3196,0.32011,2008-02-22 12:00:00.0,Intermediário
0.32021,0.32068,2008-02-22 12:30:00.0,Intermediário
0.32036,0.321,2008-02-22 13:00:00.0,Intermediário
0.32047,0.32108,2008-02-22 13:30:00.0,Intermediário
0.32059,0.32122,2008-02-22 14:00:00.0,Intermediário
0.32187,0.32249,2008-02-22 14:30:00.0,Intermediário
0.32102,0.32158,2008-02-22 15:00:00.0,Intermediário
0.32009,0.32088,2008-02-22 15:30:00.0,Intermediário
0.32018,0.32067,2008-02-22 16:00:00.0,Intermediário
0.3204,0.32119,2008-02-22 16:30:00.0,Fechamento Interbancário
0.31968,0.32025,2008-02-22 17:32:00.0,Fechamento
0.31783,0.3198,2008-02-25 09:14:00.0,Abertura
0.3185,0.31893,2008-02-25 09:30:00.0,Intermediário
0.3175,0.31987,2008-02-25 10:00:00.0,Intermediário
0.32005,0.32073,2008-02-25 10:30:00.0,Intermediário
0.32037,0.32083,2008-02-25 11:00:00.0,Intermediário
0.32105,0.32159,2008-02-25 11:30:00.0,Intermediário
0.32061,0.32135,2008-02-25 12:00:00.0,Intermediário
0.31952,0.32003,2008-02-25 12:30:00.0,Intermediário
0.32054,0.32103,2008-02-25 13:00:00.0,Intermediário
0.32019,0.32081,2008-02-25 13:30:00.0,Intermediário
0.32007,0.32094,2008-02-25 14:00:00.0,Intermediário
0.32047,0.32071,2008-02-25 14:30:00.0,Intermediário
0.32002,0.32056,2008-02-25 15:00:00.0,Intermediário
0.31984,0.32061,2008-02-25 15:30:00.0,Intermediário
0.31989,0.32033,2008-02-25 16:00:00.0,Intermediário
0.31989,0.32044,2008-02-25 16:30:00.0,Fechamento Interbancário
0.31996,0.32047,2008-02-25 17:32:00.0,Fechamento
0.31874,0.32074,2008-02-26 09:08:00.0,Abertura
0.31987,0.32043,2008-02-26 09:42:00.0,Intermediário
0.32029,0.32091,2008-02-26 10:00:00.0,Intermediário
0.32019,0.32071,2008-02-26 10:30:00.0,Intermediário
0.31976,0.32026,2008-02-26 11:00:00.0,Intermediário
0.31894,0.3195,2008-02-26 11:30:00.0,Intermediário
0.31927,0.31979,2008-02-26 12:00:00.0,Intermediário
0.31894,0.31949,2008-02-26 12:30:00.0,Intermediário
0.31843,0.31923,2008-02-26 13:00:00.0,Intermediário
0.31836,0.31902,2008-02-26 13:30:00.0,Intermediário
0.31839,0.31919,2008-02-26 14:00:00.0,Intermediário
0.31856,0.31935,2008-02-26 14:30:00.0,Intermediário
0.3193,0.31979,2008-02-26 15:00:00.0,Intermediário
0.31905,0.31967,2008-02-26 15:30:00.0,Intermediário
0.31901,0.3197,2008-02-26 16:00:00.0,Intermediário
0.31905,0.31956,2008-02-26 16:30:00.0,Fechamento Interbancário
0.32027,0.32054,2008-02-26 17:37:00.0,Fechamento
0.32059,0.32256,2008-02-27 09:15:00.0,Abertura
0.32147,0.32175,2008-02-27 09:30:00.0,Intermediário
0.32038,0.32094,2008-02-27 10:00:00.0,Intermediário
0.3211,0.32191,2008-02-27 10:30:00.0,Intermediário
0.3206,0.321,2008-02-27 11:00:00.0,Intermediário
0.32091,0.32144,2008-02-27 11:30:00.0,Intermediário
0.32126,0.32179,2008-02-27 12:00:00.0,Intermediário
0.32052,0.32115,2008-02-27 12:30:00.0,Intermediário
0.32101,0.32164,2008-02-27 13:00:00.0,Intermediário
0.3211,0.32186,2008-02-27 13:30:00.0,Intermediário
0.32153,0.32205,2008-02-27 14:00:00.0,Intermediário
0.321,0.32155,2008-02-27 14:30:00.0,Intermediário
0.31997,0.32061,2008-02-27 15:00:00.0,Intermediário
0.3214,0.32197,2008-02-27 15:30:00.0,Intermediário
0.32116,0.32159,2008-02-27 16:00:00.0,Intermediário
0.32063,0.32113,2008-02-27 16:30:00.0,Fechamento Interbancário
0.32076,0.32123,2008-02-27 17:41:00.0,Fechamento
0.31988,0.32223,2008-02-28 09:19:00.0,Abertura
0.32068,0.32131,2008-02-28 09:30:00.0,Intermediário
0.3203,0.32082,2008-02-28 10:00:00.0,Intermediário
0.32096,0.32158,2008-02-28 10:30:00.0,Intermediário
0.32159,0.32192,2008-02-28 11:00:00.0,Intermediário
0.32101,0.32248,2008-02-28 11:30:00.0,Intermediário
0.32086,0.32198,2008-02-28 12:00:00.0,Intermediário
0.3213,0.32187,2008-02-28 12:30:00.0,Intermediário
0.32241,0.32327,2008-02-28 13:00:00.0,Intermediário
0.32256,0.32312,2008-02-28 13:30:00.0,Intermediário
0.32211,0.32276,2008-02-28 14:00:00.0,Intermediário
0.32305,0.32347,2008-02-28 14:30:00.0,Intermediário
0.32339,0.3239,2008-02-28 15:00:00.0,Intermediário
0.32321,0.32372,2008-02-28 15:30:00.0,Intermediário
0.32269,0.32339,2008-02-28 16:00:00.0,Intermediário
0.32246,0.32297,2008-02-28 16:30:00.0,Fechamento Interbancário
0.32314,0.32361,2008-02-28 17:36:00.0,Fechamento
0.32264,0.32468,2008-02-29 09:23:00.0,Abertura
0.32258,0.32324,2008-02-29 09:30:00.0,Intermediário
0.32298,0.32349,2008-02-29 10:00:00.0,Intermediário
0.32217,0.32278,2008-02-29 10:30:00.0,Intermediário
0.32117,0.32186,2008-02-29 11:00:00.0,Intermediário
0.32176,0.32226,2008-02-29 11:30:00.0,Intermediário
0.32255,0.32293,2008-02-29 12:00:00.0,Intermediário
0.32226,0.32267,2008-02-29 12:30:00.0,Intermediário
0.3227,0.32329,2008-02-29 13:00:00.0,Intermediário
0.32316,0.32386,2008-02-29 13:30:00.0,Intermediário
0.32307,0.32381,2008-02-29 14:00:00.0,Intermediário
0.32334,0.32397,2008-02-29 14:30:00.0,Intermediário
0.32371,0.32446,2008-02-29 15:00:00.0,Intermediário
0.3232,0.3237,2008-02-29 15:30:00.0,Intermediário
0.32425,0.32507,2008-02-29 16:00:00.0,Intermediário
0.3243,0.32499,2008-02-29 16:30:00.0,Fechamento Interbancário
0.32286,0.32332,2008-02-29 17:39:00.0,Fechamento
0.324,0.32623,2008-03-03 09:20:00.0,Abertura
0.32492,0.32561,2008-03-03 09:30:00.0,Intermediário
0.32541,0.32611,2008-03-03 10:00:00.0,Intermediário
0.32365,0.32428,2008-03-03 10:30:00.0,Intermediário
0.32349,0.32396,2008-03-03 11:00:00.0,Intermediário
0.3241,0.32447,2008-03-03 11:30:00.0,Intermediário
0.32573,0.32649,2008-03-03 12:00:00.0,Intermediário
0.3243,0.32484,2008-03-03 12:30:00.0,Intermediário
0.32506,0.32555,2008-03-03 13:00:00.0,Intermediário
0.32376,0.32451,2008-03-03 13:30:00.0,Intermediário
0.32423,0.32497,2008-03-03 14:00:00.0,Intermediário
0.32399,0.32448,2008-03-03 14:30:00.0,Intermediário
0.32267,0.32325,2008-03-03 15:00:00.0,Intermediário
0.32264,0.32334,2008-03-03 15:30:00.0,Intermediário
0.32265,0.32321,2008-03-03 16:00:00.0,Intermediário
0.3228,0.32319,2008-03-03 16:30:00.0,Fechamento Interbancário
0.32469,0.32504,2008-03-03 17:39:00.0,Fechamento
0.32262,0.32475,2008-03-04 09:20:00.0,Abertura
0.32301,0.32365,2008-03-04 09:30:00.0,Intermediário
0.3224,0.32351,2008-03-04 10:00:00.0,Intermediário
0.32291,0.32344,2008-03-04 10:30:00.0,Intermediário
0.32343,0.32404,2008-03-04 11:00:00.0,Intermediário
0.32356,0.3241,2008-03-04 11:30:00.0,Intermediário
0.32375,0.32444,2008-03-04 12:00:00.0,Intermediário
0.32419,0.32493,2008-03-04 12:30:00.0,Intermediário
0.32467,0.32523,2008-03-04 13:00:00.0,Intermediário
0.32373,0.32456,2008-03-04 13:30:00.0,Intermediário
0.32357,0.32423,2008-03-04 14:00:00.0,Intermediário
0.32367,0.32436,2008-03-04 14:30:00.0,Intermediário
0.32534,0.32598,2008-03-04 15:00:00.0,Intermediário
0.3255,0.32608,2008-03-04 15:30:00.0,Intermediário
0.32555,0.326,2008-03-04 16:00:00.0,Intermediário
0.3255,0.32606,2008-03-04 16:30:00.0,Fechamento Interbancário
0.32303,0.32354,2008-03-04 17:38:00.0,Fechamento
0.32211,0.32436,2008-03-05 09:12:00.0,Abertura
0.32275,0.3232,2008-03-05 09:30:00.0,Intermediário
0.32303,0.3236,2008-03-05 10:00:00.0,Intermediário
0.32411,0.32474,2008-03-05 10:30:00.0,Intermediário
0.32397,0.32468,2008-03-05 11:00:00.0,Intermediário
0.3233,0.32381,2008-03-05 11:30:00.0,Intermediário
0.32343,0.32406,2008-03-05 12:00:00.0,Intermediário
0.32339,0.3241,2008-03-05 12:30:00.0,Intermediário
0.32392,0.32446,2008-03-05 13:00:00.0,Intermediário
0.32431,0.3249,2008-03-05 13:30:00.0,Intermediário
0.32391,0.32462,2008-03-05 14:00:00.0,Intermediário
0.32431,0.32501,2008-03-05 14:30:00.0,Intermediário
0.32525,0.32596,2008-03-05 15:00:00.0,Intermediário
0.32584,0.3264,2008-03-05 15:30:00.0,Intermediário
0.32521,0.32572,2008-03-05 16:00:00.0,Intermediário
0.32509,0.3258,2008-03-05 16:30:00.0,Fechamento Interbancário
0.32494,0.32541,2008-03-05 17:41:00.0,Fechamento
0.32362,0.3257,2008-03-06 09:19:00.0,Abertura
0.32416,0.32469,2008-03-06 09:30:00.0,Intermediário
0.3245,0.3251,2008-03-06 10:00:00.0,Intermediário
0.3241,0.32559,2008-03-06 10:30:00.0,Intermediário
0.32584,0.32633,2008-03-06 11:00:00.0,Intermediário
0.32489,0.32546,2008-03-06 11:30:00.0,Intermediário
0.32451,0.32601,2008-03-06 12:00:00.0,Intermediário
0.32472,0.32522,2008-03-06 12:30:00.0,Intermediário
0.3246,0.32514,2008-03-06 13:00:00.0,Intermediário
0.3245,0.32515,2008-03-06 13:30:00.0,Intermediário
0.32395,0.32491,2008-03-06 14:00:00.0,Intermediário
0.32417,0.3247,2008-03-06 14:30:00.0,Intermediário
0.32609,0.32684,2008-03-06 15:00:00.0,Intermediário
0.32659,0.32743,2008-03-06 15:30:00.0,Intermediário
0.32748,0.32823,2008-03-06 16:00:00.0,Intermediário
0.3271,0.32788,2008-03-06 16:30:00.0,Fechamento Interbancário
0.32577,0.32631,2008-03-06 17:36:00.0,Fechamento
0.32937,0.33151,2008-03-07 09:11:00.0,Abertura
0.32841,0.32892,2008-03-07 09:30:00.0,Intermediário
0.32801,0.32845,2008-03-07 10:00:00.0,Intermediário
0.3295,0.33304,2008-03-07 10:30:00.0,Intermediário
0.32915,0.32982,2008-03-07 11:00:00.0,Intermediário
0.32891,0.32962,2008-03-07 11:30:00.0,Intermediário
0.32669,0.32714,2008-03-07 12:00:00.0,Intermediário
0.32664,0.32717,2008-03-07 12:30:00.0,Intermediário
0.32641,0.327,2008-03-07 13:00:00.0,Intermediário
0.32699,0.32755,2008-03-07 13:30:00.0,Intermediário
0.32642,0.32711,2008-03-07 14:00:00.0,Intermediário
0.32658,0.32716,2008-03-07 14:30:00.0,Intermediário
0.32568,0.32651,2008-03-07 15:00:00.0,Intermediário
0.32526,0.32582,2008-03-07 15:30:00.0,Intermediário
0.32533,0.32616,2008-03-07 16:00:00.0,Intermediário
0.32585,0.32628,2008-03-07 16:30:00.0,Fechamento Interbancário
0.3261,0.32649,2008-03-07 17:36:00.0,Fechamento
0.32593,0.32803,2008-03-10 09:18:00.0,Abertura
0.32651,0.32721,2008-03-10 09:30:00.0,Intermediário
0.32763,0.32816,2008-03-10 10:00:00.0,Intermediário
0.32737,0.32782,2008-03-10 10:30:00.0,Intermediário
0.32856,0.32908,2008-03-10 11:00:00.0,Intermediário
0.32988,0.33037,2008-03-10 11:44:00.0,Intermediário
0.32917,0.32963,2008-03-10 12:00:00.0,Intermediário
0.3293,0.32985,2008-03-10 12:30:00.0,Intermediário
0.33093,0.3315,2008-03-10 13:00:00.0,Intermediário
0.33045,0.33119,2008-03-10 13:30:00.0,Intermediário
0.33067,0.33114,2008-03-10 14:00:00.0,Intermediário
0.32994,0.33059,2008-03-10 14:30:00.0,Intermediário
0.3305,0.33126,2008-03-10 15:00:00.0,Intermediário
0.3318,0.33233,2008-03-10 15:30:00.0,Intermediário
0.3312,0.33176,2008-03-10 16:00:00.0,Intermediário
0.33183,0.33222,2008-03-10 17:01:00.0,Fechamento Interbancário
0.33043,0.33078,2008-03-10 17:34:00.0,Fechamento
0.33136,0.33368,2008-03-11 09:22:00.0,Abertura
0.33211,0.33266,2008-03-11 09:30:00.0,Intermediário
0.32824,0.32913,2008-03-11 10:00:00.0,Intermediário
0.32973,0.33049,2008-03-11 10:30:00.0,Intermediário
0.32966,0.33031,2008-03-11 11:00:00.0,Intermediário
0.32895,0.32929,2008-03-11 11:30:00.0,Intermediário
0.32804,0.32852,2008-03-11 12:00:00.0,Intermediário
0.32825,0.3289,2008-03-11 12:30:00.0,Intermediário
0.33047,0.33112,2008-03-11 13:00:00.0,Intermediário
0.33056,0.3314,2008-03-11 13:30:00.0,Intermediário
0.33069,0.33147,2008-03-11 14:00:00.0,Intermediário
0.32999,0.33051,2008-03-11 14:30:00.0,Intermediário
0.33039,0.3311,2008-03-11 15:00:00.0,Intermediário
0.32695,0.32779,2008-03-11 15:30:00.0,Intermediário
0.32588,0.32738,2008-03-11 16:00:00.0,Intermediário
0.32645,0.32709,2008-03-11 16:30:00.0,Fechamento Interbancário
0.32876,0.32936,2008-03-11 17:43:00.0,Fechamento
0.33242,0.33445,2008-03-12 09:21:00.0,Abertura
0.33254,0.33321,2008-03-12 09:30:00.0,Intermediário
0.33128,0.33183,2008-03-12 10:00:00.0,Intermediário
0.33101,0.33172,2008-03-12 10:30:00.0,Intermediário
0.3314,0.33206,2008-03-12 11:00:00.0,Intermediário
0.33081,0.33147,2008-03-12 11:30:00.0,Intermediário
0.32869,0.32923,2008-03-12 12:00:00.0,Intermediário
0.32838,0.32884,2008-03-12 12:30:00.0,Intermediário
0.32795,0.32881,2008-03-12 13:00:00.0,Intermediário
0.32881,0.32953,2008-03-12 13:30:00.0,Intermediário
0.32943,0.33015,2008-03-12 14:00:00.0,Intermediário
0.32935,0.32985,2008-03-12 14:30:00.0,Intermediário
0.32933,0.32992,2008-03-12 15:00:00.0,Intermediário
0.3288,0.32945,2008-03-12 15:30:00.0,Intermediário
0.32865,0.3293,2008-03-12 16:00:00.0,Intermediário
0.32865,0.32928,2008-03-12 16:30:00.0,Fechamento Interbancário
0.32999,0.33038,2008-03-12 17:41:00.0,Fechamento
0.3316,0.33365,2008-03-13 09:22:00.0,Abertura
0.33121,0.33415,2008-03-13 09:30:00.0,Intermediário
0.33176,0.33242,2008-03-13 10:00:00.0,Intermediário
0.33345,0.33398,2008-03-13 10:30:00.0,Intermediário
0.33408,0.33471,2008-03-13 11:00:00.0,Intermediário
0.33377,0.33445,2008-03-13 11:30:00.0,Intermediário
0.33328,0.33403,2008-03-13 12:00:00.0,Intermediário
0.33174,0.33219,2008-03-13 12:52:00.0,Intermediário
0.33242,0.33327,2008-03-13 13:00:00.0,Intermediário
0.33272,0.33322,2008-03-13 13:30:00.0,Intermediário
0.33291,0.33343,2008-03-13 14:00:00.0,Intermediário
0.33217,0.33275,2008-03-13 14:30:00.0,Intermediário
0.33153,0.33257,2008-03-13 15:00:00.0,Intermediário
0.3301,0.33085,2008-03-13 15:30:00.0,Intermediário
0.33095,0.33149,2008-03-13 16:00:00.0,Intermediário
0.33131,0.33196,2008-03-13 16:30:00.0,Fechamento Interbancário
0.33235,0.33296,2008-03-13 17:34:00.0,Fechamento
0.32934,0.33161,2008-03-14 09:14:00.0,Abertura
0.33044,0.3311,2008-03-14 09:30:00.0,Intermediário
0.32701,0.32767,2008-03-14 10:00:00.0,Intermediário
0.32686,0.32747,2008-03-14 10:30:00.0,Intermediário
0.33025,0.33092,2008-03-14 11:00:00.0,Intermediário
0.33095,0.33154,2008-03-14 11:30:00.0,Intermediário
0.33166,0.33223,2008-03-14 12:00:00.0,Intermediário
0.33146,0.33209,2008-03-14 12:30:00.0,Intermediário
