cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.39686,0.39907,2005-02-14 10:30:00.0,Intermediário
0.39685,0.3989,2005-02-14 11:00:00.0,Intermediário
0.3972,0.39941,2005-02-14 11:30:00.0,Intermediário
0.39683,0.39919,2005-02-14 12:00:00.0,Intermediário
0.39692,0.39913,2005-02-14 12:30:00.0,Intermediário
0.39673,0.39894,2005-02-14 13:00:00.0,Intermediário
0.39664,0.39884,2005-02-14 13:30:00.0,Intermediário
0.39715,0.39936,2005-02-14 14:00:00.0,Intermediário
0.39773,0.39994,2005-02-14 14:30:00.0,Intermediário
0.39757,0.39978,2005-02-14 15:00:00.0,Intermediário
0.39721,0.39941,2005-02-14 15:30:00.0,Intermediário
0.39735,0.39941,2005-02-14 16:00:00.0,Intermediário
0.39733,0.39954,2005-02-14 16:30:00.0,Fechamento Interbancário
0.39812,0.39895,2005-02-14 17:49:00.0,Fechamento
0.3976,0.40105,2005-02-15 09:48:00.0,Abertura
0.39825,0.40047,2005-02-15 10:00:00.0,Intermediário
0.39984,0.40222,2005-02-15 10:30:00.0,Intermediário
0.39913,0.40135,2005-02-15 11:00:00.0,Intermediário
0.39876,0.40098,2005-02-15 11:30:00.0,Intermediário
0.39876,0.40098,2005-02-15 12:00:00.0,Intermediário
0.39786,0.40008,2005-02-15 12:30:00.0,Intermediário
0.39637,0.39857,2005-02-15 13:00:00.0,Intermediário
0.39623,0.39844,2005-02-15 13:30:00.0,Intermediário
0.39607,0.39827,2005-02-15 14:00:00.0,Intermediário
0.3968,0.39901,2005-02-15 14:30:00.0,Intermediário
0.39745,0.39967,2005-02-15 15:00:00.0,Intermediário
0.39806,0.40028,2005-02-15 15:30:00.0,Intermediário
0.40041,0.40264,2005-02-15 16:00:00.0,Intermediário
0.39983,0.40206,2005-02-15 16:30:00.0,Fechamento Interbancário
0.39909,0.39992,2005-02-15 17:44:00.0,Fechamento
0.40197,0.40546,2005-02-16 09:50:00.0,Abertura
0.40263,0.40488,2005-02-16 10:00:00.0,Intermediário
0.40248,0.40472,2005-02-16 10:30:00.0,Intermediário
0.40327,0.40552,2005-02-16 11:00:00.0,Intermediário
0.40503,0.40729,2005-02-16 11:30:00.0,Intermediário
0.40456,0.40681,2005-02-16 12:00:00.0,Intermediário
0.4036,0.40584,2005-02-16 12:30:00.0,Intermediário
0.40315,0.40523,2005-02-16 13:00:00.0,Intermediário
0.40144,0.40352,2005-02-16 13:30:00.0,Intermediário
0.40146,0.40354,2005-02-16 14:00:00.0,Intermediário
0.40148,0.40355,2005-02-16 14:30:00.0,Intermediário
0.40157,0.4038,2005-02-16 15:00:00.0,Intermediário
0.40181,0.40405,2005-02-16 15:30:00.0,Intermediário
0.40115,0.40338,2005-02-16 16:00:00.0,Intermediário
0.40102,0.40325,2005-02-16 16:30:00.0,Fechamento Interbancário
0.40368,0.40452,2005-02-16 17:47:00.0,Fechamento
0.39968,0.40316,2005-02-17 09:42:00.0,Abertura
0.40098,0.40321,2005-02-17 10:00:00.0,Intermediário
0.40041,0.40248,2005-02-17 10:30:00.0,Intermediário
0.39926,0.40148,2005-02-17 11:00:00.0,Intermediário
0.39908,0.40131,2005-02-17 11:30:00.0,Intermediário
0.3992,0.40142,2005-02-17 12:00:00.0,Intermediário
0.39947,0.4017,2005-02-17 12:30:00.0,Intermediário
0.39794,0.40016,2005-02-17 13:00:00.0,Intermediário
0.39821,0.40043,2005-02-17 13:30:00.0,Intermediário
0.39844,0.40066,2005-02-17 14:00:00.0,Intermediário
0.3982,0.40042,2005-02-17 14:30:00.0,Intermediário
0.40014,0.40221,2005-02-17 15:00:00.0,Intermediário
0.40171,0.40395,2005-02-17 15:30:00.0,Intermediário
0.40095,0.40319,2005-02-17 16:00:00.0,Intermediário
0.40119,0.40343,2005-02-17 16:30:00.0,Fechamento Interbancário
0.40379,0.40464,2005-02-17 17:46:00.0,Fechamento
0.40107,0.40457,2005-02-18 09:52:00.0,Abertura
0.40202,0.40427,2005-02-18 10:00:00.0,Intermediário
0.40193,0.40417,2005-02-18 10:30:00.0,Intermediário
0.40073,0.40297,2005-02-18 11:00:00.0,Intermediário
0.40122,0.40347,2005-02-18 11:30:00.0,Intermediário
0.40175,0.40384,2005-02-18 12:00:00.0,Intermediário
0.40257,0.40482,2005-02-18 12:30:00.0,Intermediário
0.40256,0.40481,2005-02-18 13:00:00.0,Intermediário
0.40206,0.4043,2005-02-18 13:30:00.0,Intermediário
0.40239,0.40463,2005-02-18 14:00:00.0,Intermediário
0.40241,0.40466,2005-02-18 14:30:00.0,Intermediário
0.40318,0.40559,2005-02-18 15:00:00.0,Intermediário
0.40344,0.40569,2005-02-18 15:41:00.0,Intermediário
0.40459,0.40685,2005-02-18 16:12:00.0,Intermediário
0.40448,0.40674,2005-02-18 16:37:00.0,Fechamento Interbancário
0.40269,0.40354,2005-02-18 17:38:00.0,Fechamento
0.40345,0.40696,2005-02-21 09:56:00.0,Abertura
0.40435,0.40677,2005-02-21 10:00:00.0,Intermediário
0.40467,0.40693,2005-02-21 10:30:00.0,Intermediário
0.40524,0.4075,2005-02-21 11:00:00.0,Intermediário
0.40492,0.40718,2005-02-21 11:30:00.0,Intermediário
0.40545,0.40771,2005-02-21 12:00:00.0,Intermediário
0.40553,0.4078,2005-02-21 12:30:00.0,Intermediário
0.40567,0.40793,2005-02-21 13:00:00.0,Intermediário
0.40571,0.40797,2005-02-21 13:30:00.0,Intermediário
0.40602,0.40828,2005-02-21 14:00:00.0,Intermediário
0.40577,0.40804,2005-02-21 14:30:00.0,Intermediário
0.40609,0.40835,2005-02-21 15:00:00.0,Intermediário
0.4057,0.40796,2005-02-21 15:30:00.0,Intermediário
0.40548,0.40775,2005-02-21 16:00:00.0,Intermediário
0.40544,0.4077,2005-02-21 16:30:00.0,Fechamento Interbancário
0.4056,0.40645,2005-02-21 17:49:00.0,Fechamento
0.40798,0.41153,2005-02-22 09:52:00.0,Abertura
0.40923,0.41151,2005-02-22 10:00:00.0,Intermediário
0.41088,0.41318,2005-02-22 10:30:00.0,Intermediário
0.41297,0.41527,2005-02-22 11:00:00.0,Intermediário
0.4119,0.4142,2005-02-22 11:30:00.0,Intermediário
0.413,0.4153,2005-02-22 12:00:00.0,Intermediário
0.41263,0.41493,2005-02-22 12:30:00.0,Intermediário
0.41338,0.41569,2005-02-22 13:00:00.0,Intermediário
0.4143,0.41661,2005-02-22 13:30:00.0,Intermediário
0.41406,0.41637,2005-02-22 14:00:00.0,Intermediário
0.41391,0.41622,2005-02-22 14:30:00.0,Intermediário
0.41476,0.41692,2005-02-22 15:00:00.0,Intermediário
0.41552,0.41784,2005-02-22 15:30:00.0,Intermediário
0.4159,0.41806,2005-02-22 16:00:00.0,Intermediário
0.41552,0.41784,2005-02-22 16:30:00.0,Fechamento Interbancário
0.4151,0.41597,2005-02-22 17:48:00.0,Fechamento
0.41408,0.41768,2005-02-23 09:50:00.0,Abertura
0.41499,0.4173,2005-02-23 10:00:00.0,Intermediário
0.41381,0.41612,2005-02-23 10:30:00.0,Intermediário
0.41227,0.41458,2005-02-23 11:00:00.0,Intermediário
0.41159,0.41389,2005-02-23 11:30:00.0,Intermediário
0.41186,0.41416,2005-02-23 12:00:00.0,Intermediário
0.4112,0.4135,2005-02-23 12:30:00.0,Intermediário
0.41217,0.41447,2005-02-23 13:00:00.0,Intermediário
0.41182,0.41412,2005-02-23 13:30:00.0,Intermediário
0.41238,0.41469,2005-02-23 14:00:00.0,Intermediário
0.41252,0.41482,2005-02-23 14:30:00.0,Intermediário
0.41237,0.41468,2005-02-23 15:00:00.0,Intermediário
0.41372,0.41603,2005-02-23 15:30:00.0,Intermediário
0.4145,0.41665,2005-02-23 16:00:00.0,Intermediário
0.41511,0.41743,2005-02-23 16:30:00.0,Fechamento Interbancário
0.41363,0.4145,2005-02-23 17:47:00.0,Fechamento
0.41529,0.41891,2005-02-24 09:46:00.0,Abertura
0.41766,0.42,2005-02-24 10:00:00.0,Intermediário
0.4175,0.41984,2005-02-24 10:30:00.0,Intermediário
0.41535,0.41783,2005-02-24 11:00:00.0,Intermediário
0.41454,0.41686,2005-02-24 11:30:00.0,Intermediário
0.41468,0.417,2005-02-24 12:00:00.0,Intermediário
0.4144,0.41671,2005-02-24 12:30:00.0,Intermediário
0.41528,0.4176,2005-02-24 13:00:00.0,Intermediário
0.41482,0.41714,2005-02-24 13:30:00.0,Intermediário
0.41531,0.41763,2005-02-24 14:00:00.0,Intermediário
0.41564,0.41796,2005-02-24 14:30:00.0,Intermediário
0.41814,0.42047,2005-02-24 15:00:00.0,Intermediário
0.42125,0.4236,2005-02-24 15:30:00.0,Intermediário
0.42026,0.42276,2005-02-24 16:00:00.0,Intermediário
0.42003,0.42237,2005-02-24 16:30:00.0,Fechamento Interbancário
0.41684,0.41772,2005-02-24 17:50:00.0,Fechamento
0.4183,0.4219,2005-02-25 09:57:00.0,Abertura
0.41751,0.41984,2005-02-25 10:00:00.0,Intermediário
0.4181,0.42043,2005-02-25 10:30:00.0,Intermediário
0.41861,0.42094,2005-02-25 11:00:00.0,Intermediário
0.41924,0.42158,2005-02-25 11:30:00.0,Intermediário
0.4192,0.4217,2005-02-25 12:00:00.0,Intermediário
0.42022,0.42256,2005-02-25 12:30:00.0,Intermediário
0.41922,0.42156,2005-02-25 13:00:00.0,Intermediário
0.41921,0.42154,2005-02-25 13:30:00.0,Intermediário
0.41927,0.42161,2005-02-25 14:00:00.0,Intermediário
0.42044,0.42279,2005-02-25 14:30:00.0,Intermediário
0.4203,0.42265,2005-02-25 15:00:00.0,Intermediário
0.41894,0.42143,2005-02-25 15:30:00.0,Intermediário
0.41796,0.4203,2005-02-25 16:00:00.0,Intermediário
0.41862,0.4208,2005-02-25 16:30:00.0,Fechamento Interbancário
0.42139,0.42228,2005-02-25 17:45:00.0,Fechamento
0.41741,0.42103,2005-02-28 09:43:00.0,Abertura
0.41849,0.42083,2005-02-28 10:00:00.0,Intermediário
0.41795,0.42029,2005-02-28 10:30:00.0,Intermediário
0.41783,0.42033,2005-02-28 11:00:00.0,Intermediário
0.41628,0.41861,2005-02-28 11:30:00.0,Intermediário
0.41684,0.41917,2005-02-28 12:00:00.0,Intermediário
0.41732,0.41966,2005-02-28 12:30:00.0,Intermediário
0.41672,0.41905,2005-02-28 13:00:00.0,Intermediário
0.41615,0.41848,2005-02-28 13:30:00.0,Intermediário
0.41573,0.41806,2005-02-28 14:00:00.0,Intermediário
0.41571,0.41803,2005-02-28 14:30:00.0,Intermediário
0.41667,0.419,2005-02-28 15:00:00.0,Intermediário
0.41697,0.41914,2005-02-28 15:30:00.0,Intermediário
0.416,0.41817,2005-02-28 16:00:00.0,Intermediário
0.41628,0.41861,2005-02-28 16:31:00.0,Fechamento Interbancário
0.41691,0.41779,2005-02-28 17:57:00.0,Fechamento
0.41592,0.41953,2005-03-01 09:56:00.0,Abertura
0.41673,0.41906,2005-03-01 10:00:00.0,Intermediário
0.41747,0.41981,2005-03-01 10:30:00.0,Intermediário
0.41689,0.41921,2005-03-01 11:00:00.0,Intermediário
0.41735,0.41984,2005-03-01 11:30:00.0,Intermediário
0.41731,0.41981,2005-03-01 12:00:00.0,Intermediário
0.41732,0.41966,2005-03-01 12:30:00.0,Intermediário
0.41723,0.41956,2005-03-01 13:00:00.0,Intermediário
0.41738,0.41971,2005-03-01 13:30:00.0,Intermediário
0.41717,0.4195,2005-03-01 14:00:00.0,Intermediário
0.41686,0.41919,2005-03-01 14:30:00.0,Intermediário
0.41727,0.4196,2005-03-01 15:00:00.0,Intermediário
0.41809,0.42043,2005-03-01 15:30:00.0,Intermediário
0.41898,0.42132,2005-03-01 16:00:00.0,Intermediário
0.41952,0.42186,2005-03-01 16:30:00.0,Fechamento Interbancário
0.41712,0.418,2005-03-01 18:03:00.0,Fechamento
0.41824,0.42186,2005-03-02 09:57:00.0,Abertura
0.4195,0.42184,2005-03-02 10:00:00.0,Intermediário
0.41956,0.42206,2005-03-02 10:30:00.0,Intermediário
0.42048,0.42282,2005-03-02 11:00:00.0,Intermediário
0.42011,0.42245,2005-03-02 11:30:00.0,Intermediário
0.41953,0.42187,2005-03-02 12:00:00.0,Intermediário
0.41912,0.42129,2005-03-02 12:30:00.0,Intermediário
0.41828,0.42061,2005-03-02 13:00:00.0,Intermediário
0.41897,0.4213,2005-03-02 13:30:00.0,Intermediário
0.41862,0.42096,2005-03-02 14:00:00.0,Intermediário
0.41849,0.42082,2005-03-02 14:30:00.0,Intermediário
0.41829,0.42062,2005-03-02 16:19:00.0,Intermediário
0.41916,0.4215,2005-03-02 16:22:00.0,Intermediário
0.42025,0.42259,2005-03-02 16:24:00.0,Intermediário
0.42067,0.42301,2005-03-02 16:30:00.0,Fechamento Interbancário
0.42113,0.42202,2005-03-02 17:56:00.0,Fechamento
0.4204,0.42403,2005-03-03 09:41:00.0,Abertura
0.42186,0.42437,2005-03-03 10:00:00.0,Intermediário
0.42063,0.42298,2005-03-03 10:30:00.0,Intermediário
0.4205,0.42285,2005-03-03 11:00:00.0,Intermediário
0.42042,0.42276,2005-03-03 11:30:00.0,Intermediário
0.42065,0.423,2005-03-03 12:00:00.0,Intermediário
0.42296,0.42531,2005-03-03 13:14:00.0,Intermediário
0.42405,0.42641,2005-03-03 13:20:00.0,Intermediário
0.42375,0.42611,2005-03-03 13:45:00.0,Intermediário
0.42368,0.42604,2005-03-03 14:06:00.0,Intermediário
0.42353,0.42588,2005-03-03 14:39:00.0,Intermediário
0.42758,0.42996,2005-03-03 15:00:00.0,Intermediário
0.42613,0.42882,2005-03-03 15:30:00.0,Intermediário
0.42651,0.42872,2005-03-03 16:00:00.0,Intermediário
0.42649,0.42886,2005-03-03 16:30:00.0,Fechamento Interbancário
0.42507,0.42596,2005-03-03 18:35:00.0,Fechamento
0.42676,0.43041,2005-03-04 09:55:00.0,Abertura
0.42767,0.43004,2005-03-04 10:00:00.0,Intermediário
0.42702,0.4294,2005-03-04 10:30:00.0,Intermediário
0.4248,0.42717,2005-03-04 11:00:00.0,Intermediário
0.42619,0.42856,2005-03-04 11:35:00.0,Intermediário
0.42505,0.42758,2005-03-04 12:00:00.0,Intermediário
0.4249,0.42759,2005-03-04 12:30:00.0,Intermediário
0.42536,0.42773,2005-03-04 13:00:00.0,Intermediário
0.4252,0.42757,2005-03-04 13:30:00.0,Intermediário
0.42543,0.42781,2005-03-04 14:00:00.0,Intermediário
0.42565,0.42803,2005-03-04 14:30:00.0,Intermediário
0.4256,0.42797,2005-03-04 15:00:00.0,Intermediário
0.42592,0.42829,2005-03-04 15:30:00.0,Intermediário
0.42613,0.42866,2005-03-04 16:00:00.0,Intermediário
0.42638,0.42876,2005-03-04 16:30:00.0,Fechamento Interbancário
0.42724,0.42814,2005-03-04 17:48:00.0,Fechamento
0.42418,0.42783,2005-03-07 09:55:00.0,Abertura
0.42529,0.42766,2005-03-07 10:00:00.0,Intermediário
0.42564,0.42817,2005-03-07 10:30:00.0,Intermediário
0.42716,0.42954,2005-03-07 11:00:00.0,Intermediário
0.42741,0.42979,2005-03-07 11:30:00.0,Intermediário
0.42629,0.42866,2005-03-07 12:00:00.0,Intermediário
0.42549,0.42787,2005-03-07 12:30:00.0,Intermediário
0.42594,0.42832,2005-03-07 13:00:00.0,Intermediário
0.42609,0.42846,2005-03-07 13:30:00.0,Intermediário
0.42648,0.42886,2005-03-07 14:00:00.0,Intermediário
0.42642,0.42879,2005-03-07 14:30:00.0,Intermediário
0.42813,0.43052,2005-03-07 15:00:00.0,Intermediário
0.42818,0.43056,2005-03-07 15:30:00.0,Intermediário
0.42929,0.43168,2005-03-07 16:00:00.0,Intermediário
0.42948,0.43187,2005-03-07 16:30:00.0,Fechamento Interbancário
0.42808,0.42898,2005-03-07 17:55:00.0,Fechamento
0.43206,0.43576,2005-03-08 09:51:00.0,Abertura
0.43308,0.43549,2005-03-08 10:00:00.0,Intermediário
0.43375,0.43616,2005-03-08 10:30:00.0,Intermediário
0.43349,0.43607,2005-03-08 11:00:00.0,Intermediário
0.4353,0.43773,2005-03-08 11:30:00.0,Intermediário
0.43548,0.43791,2005-03-08 12:00:00.0,Intermediário
0.43655,0.43898,2005-03-08 12:30:00.0,Intermediário
0.43805,0.44065,2005-03-08 13:00:00.0,Intermediário
0.43845,0.44105,2005-03-08 13:30:00.0,Intermediário
0.43805,0.44065,2005-03-08 14:00:00.0,Intermediário
0.43799,0.44059,2005-03-08 14:30:00.0,Intermediário
0.43751,0.43995,2005-03-08 15:00:00.0,Intermediário
0.43715,0.43975,2005-03-08 15:30:00.0,Intermediário
0.4379,0.44034,2005-03-08 16:00:00.0,Intermediário
0.43783,0.44011,2005-03-08 16:30:00.0,Fechamento Interbancário
0.43812,0.43905,2005-03-08 17:45:00.0,Fechamento
0.44073,0.4445,2005-03-09 09:36:00.0,Abertura
0.44252,0.44498,2005-03-09 10:00:00.0,Intermediário
0.44417,0.44697,2005-03-09 10:30:00.0,Intermediário
0.44276,0.44522,2005-03-09 11:00:00.0,Intermediário
0.44073,0.44318,2005-03-09 11:30:00.0,Intermediário
0.44226,0.44472,2005-03-09 12:00:00.0,Intermediário
0.44213,0.44459,2005-03-09 12:30:00.0,Intermediário
0.44193,0.44439,2005-03-09 13:00:00.0,Intermediário
0.4422,0.44466,2005-03-09 13:30:00.0,Intermediário
0.44314,0.44561,2005-03-09 14:00:00.0,Intermediário
0.44287,0.44533,2005-03-09 14:30:00.0,Intermediário
0.43918,0.44163,2005-03-09 15:00:00.0,Intermediário
0.43994,0.44239,2005-03-09 15:30:00.0,Intermediário
0.44079,0.44341,2005-03-09 16:00:00.0,Intermediário
0.44079,0.44325,2005-03-09 16:30:00.0,Fechamento Interbancário
0.44185,0.44278,2005-03-09 18:02:00.0,Fechamento
0.44469,0.44848,2005-03-10 09:52:00.0,Abertura
0.44655,0.4492,2005-03-10 10:00:00.0,Intermediário
0.44764,0.45014,2005-03-10 10:30:00.0,Intermediário
0.44685,0.44951,2005-03-10 11:00:00.0,Intermediário
0.44666,0.44915,2005-03-10 11:30:00.0,Intermediário
0.448,0.4505,2005-03-10 12:00:00.0,Intermediário
0.4464,0.44888,2005-03-10 12:30:00.0,Intermediário
0.44752,0.45001,2005-03-10 13:00:00.0,Intermediário
0.44738,0.44987,2005-03-10 13:30:00.0,Intermediário
0.44738,0.44987,2005-03-10 14:00:00.0,Intermediário
0.44738,0.44987,2005-03-10 14:30:00.0,Intermediário
0.4457,0.44818,2005-03-10 15:00:00.0,Intermediário
0.44607,0.44856,2005-03-10 15:30:00.0,Intermediário
0.44458,0.44723,2005-03-10 16:00:00.0,Intermediário
0.44447,0.44711,2005-03-10 16:30:00.0,Fechamento Interbancário
0.44736,0.4483,2005-03-10 18:25:00.0,Fechamento
0.44146,0.44524,2005-03-11 09:51:00.0,Abertura
0.44099,0.44394,2005-03-11 10:00:00.0,Intermediário
0.44219,0.44466,2005-03-11 10:30:00.0,Intermediário
0.44306,0.44553,2005-03-11 11:08:00.0,Intermediário
0.44298,0.44545,2005-03-11 11:30:00.0,Intermediário
0.44194,0.44457,2005-03-11 12:00:00.0,Intermediário
0.44294,0.44541,2005-03-11 12:30:00.0,Intermediário
0.44342,0.44589,2005-03-11 13:00:00.0,Intermediário
0.44354,0.44602,2005-03-11 13:30:00.0,Intermediário
0.44367,0.44615,2005-03-11 14:00:00.0,Intermediário
0.44329,0.44577,2005-03-11 14:30:00.0,Intermediário
0.44416,0.44664,2005-03-11 15:00:00.0,Intermediário
0.44427,0.44675,2005-03-11 15:30:00.0,Intermediário
0.44666,0.44915,2005-03-11 16:00:00.0,Intermediário
0.44658,0.44907,2005-03-11 16:30:00.0,Fechamento Interbancário
0.44383,0.44477,2005-03-11 18:02:00.0,Fechamento
0.4467,0.45049,2005-03-14 09:55:00.0,Abertura
0.44828,0.45094,2005-03-14 10:00:00.0,Intermediário
0.44722,0.44971,2005-03-14 10:30:00.0,Intermediário
0.44782,0.45032,2005-03-14 11:00:00.0,Intermediário
0.44916,0.45166,2005-03-14 11:30:00.0,Intermediário
0.44831,0.4508,2005-03-14 12:00:00.0,Intermediário
0.44839,0.45088,2005-03-14 12:30:00.0,Intermediário
0.44812,0.45045,2005-03-14 13:00:00.0,Intermediário
0.44792,0.45025,2005-03-14 13:30:00.0,Intermediário
0.44751,0.44983,2005-03-14 14:00:00.0,Intermediário
0.4475,0.44982,2005-03-14 14:30:00.0,Intermediário
0.45059,0.45309,2005-03-14 15:00:00.0,Intermediário
0.44993,0.45226,2005-03-14 15:30:00.0,Intermediário
0.44875,0.45124,2005-03-14 16:00:00.0,Intermediário
0.44856,0.45105,2005-03-14 16:30:00.0,Fechamento Interbancário
0.44894,0.44989,2005-03-14 17:59:00.0,Fechamento
0.44593,0.44972,2005-03-15 09:46:00.0,Abertura
0.44747,0.45012,2005-03-15 10:00:00.0,Intermediário
0.44787,0.45037,2005-03-15 10:30:00.0,Intermediário
0.44865,0.45115,2005-03-15 11:00:00.0,Intermediário
0.44766,0.45015,2005-03-15 11:34:00.0,Intermediário
0.44921,0.45171,2005-03-15 12:00:00.0,Intermediário
0.44917,0.45166,2005-03-15 12:30:00.0,Intermediário
0.44919,0.45168,2005-03-15 13:00:00.0,Intermediário
0.44941,0.4519,2005-03-15 13:30:00.0,Intermediário
0.44944,0.45193,2005-03-15 14:00:00.0,Intermediário
0.44957,0.45207,2005-03-15 14:30:00.0,Intermediário
0.45006,0.45255,2005-03-15 15:00:00.0,Intermediário
0.44848,0.45097,2005-03-15 15:30:00.0,Intermediário
0.44888,0.45138,2005-03-15 16:00:00.0,Intermediário
0.44888,0.45138,2005-03-15 16:30:00.0,Fechamento Interbancário
0.44875,0.44969,2005-03-15 17:58:00.0,Fechamento
0.4468,0.45059,2005-03-16 09:52:00.0,Abertura
0.44949,0.45199,2005-03-16 10:00:00.0,Intermediário
0.44799,0.45048,2005-03-16 10:30:00.0,Intermediário
0.45236,0.45487,2005-03-16 11:00:00.0,Intermediário
0.45191,0.45442,2005-03-16 11:30:00.0,Intermediário
0.45158,0.45392,2005-03-16 12:00:00.0,Intermediário
0.4501,0.45261,2005-03-16 12:30:00.0,Intermediário
0.45016,0.45266,2005-03-16 13:00:00.0,Intermediário
0.44992,0.45243,2005-03-16 13:30:00.0,Intermediário
0.44986,0.45236,2005-03-16 14:00:00.0,Intermediário
0.44963,0.45214,2005-03-16 14:30:00.0,Intermediário
0.44923,0.45173,2005-03-16 15:00:00.0,Intermediário
0.45021,0.45271,2005-03-16 15:30:00.0,Intermediário
0.45255,0.45507,2005-03-16 16:00:00.0,Intermediário
0.45168,0.45419,2005-03-16 17:00:00.0,Fechamento Interbancário
0.45232,0.45328,2005-03-16 18:37:00.0,Fechamento
0.45499,0.45884,2005-03-17 09:50:00.0,Abertura
0.45483,0.45736,2005-03-17 10:00:00.0,Intermediário
0.45437,0.45689,2005-03-17 10:30:00.0,Intermediário
0.45417,0.4567,2005-03-17 11:00:00.0,Intermediário
0.45229,0.45481,2005-03-17 11:30:00.0,Intermediário
0.45096,0.45346,2005-03-17 12:00:00.0,Intermediário
0.45041,0.45292,2005-03-17 12:30:00.0,Intermediário
0.44943,0.45209,2005-03-17 13:00:00.0,Intermediário
0.44867,0.45117,2005-03-17 13:30:00.0,Intermediário
0.44913,0.45163,2005-03-17 14:00:00.0,Intermediário
0.44946,0.45196,2005-03-17 14:30:00.0,Intermediário
0.44805,0.45054,2005-03-17 15:00:00.0,Intermediário
0.44706,0.44955,2005-03-17 15:30:00.0,Intermediário
0.44553,0.44801,2005-03-17 16:00:00.0,Intermediário
0.44535,0.44784,2005-03-17 16:30:00.0,Fechamento Interbancário
0.45149,0.45244,2005-03-17 18:01:00.0,Fechamento
0.44295,0.44673,2005-03-18 09:56:00.0,Abertura
0.44251,0.44497,2005-03-18 10:05:00.0,Intermediário
0.44305,0.44552,2005-03-18 10:48:00.0,Intermediário
0.4432,0.44566,2005-03-18 11:00:00.0,Intermediário
0.44191,0.44437,2005-03-18 11:30:00.0,Intermediário
0.44297,0.44543,2005-03-18 12:23:00.0,Intermediário
0.44245,0.44491,2005-03-18 12:30:00.0,Intermediário
0.44152,0.44398,2005-03-18 13:19:00.0,Intermediário
0.4425,0.44496,2005-03-18 13:38:00.0,Intermediário
0.44293,0.4454,2005-03-18 14:08:00.0,Intermediário
0.44325,0.44571,2005-03-18 14:30:00.0,Intermediário
0.44364,0.44611,2005-03-18 15:00:00.0,Intermediário
0.44336,0.44583,2005-03-18 15:30:00.0,Intermediário
0.44335,0.44582,2005-03-18 16:00:00.0,Intermediário
0.44317,0.44547,2005-03-18 16:30:00.0,Fechamento Interbancário
0.44313,0.44406,2005-03-18 17:50:00.0,Fechamento
0.4418,0.44555,2005-03-21 09:46:00.0,Abertura
0.44309,0.44555,2005-03-21 10:00:00.0,Intermediário
0.44164,0.4441,2005-03-21 10:30:00.0,Intermediário
0.44156,0.44401,2005-03-21 11:00:00.0,Intermediário
0.44082,0.44311,2005-03-21 11:30:00.0,Intermediário
0.44092,0.44337,2005-03-21 12:00:00.0,Intermediário
0.43975,0.4422,2005-03-21 12:30:00.0,Intermediário
0.43941,0.44185,2005-03-21 13:00:00.0,Intermediário
