cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.41931,0.42159,2004-02-10 16:30:00.0,Fechamento Interbancário
0.42078,0.42162,2004-02-10 17:52:00.0,Fechamento
0.41944,0.42287,2004-02-11 09:34:00.0,Abertura
0.42039,0.42253,2004-02-11 10:00:00.0,Intermediário
0.42047,0.42289,2004-02-11 10:30:00.0,Intermediário
0.42014,0.42242,2004-02-11 11:00:00.0,Intermediário
0.42029,0.42257,2004-02-11 11:30:00.0,Intermediário
0.41962,0.42189,2004-02-11 12:00:00.0,Intermediário
0.41977,0.42204,2004-02-11 12:30:00.0,Intermediário
0.41948,0.4216,2004-02-11 13:00:00.0,Intermediário
0.4177,0.41981,2004-02-11 13:30:00.0,Intermediário
0.41816,0.42028,2004-02-11 14:00:00.0,Intermediário
0.42228,0.42442,2004-02-11 14:43:00.0,Intermediário
0.42084,0.42312,2004-02-11 15:00:00.0,Intermediário
0.4197,0.42198,2004-02-11 15:30:00.0,Intermediário
0.41893,0.42121,2004-02-11 16:00:00.0,Intermediário
0.41882,0.42095,2004-02-11 16:30:00.0,Fechamento Interbancário
0.42274,0.42359,2004-02-11 17:45:00.0,Fechamento
0.41814,0.42157,2004-02-12 09:39:00.0,Abertura
0.4197,0.42197,2004-02-12 10:00:00.0,Intermediário
0.42012,0.4224,2004-02-12 10:30:00.0,Intermediário
0.41883,0.4211,2004-02-12 11:00:00.0,Intermediário
0.4179,0.42031,2004-02-12 11:30:00.0,Intermediário
0.41844,0.42071,2004-02-12 12:11:00.0,Intermediário
0.41867,0.42109,2004-02-12 12:30:00.0,Intermediário
0.41868,0.42095,2004-02-12 13:00:00.0,Intermediário
0.41906,0.42133,2004-02-12 13:30:00.0,Intermediário
0.41854,0.42082,2004-02-12 14:00:00.0,Intermediário
0.41851,0.42078,2004-02-12 14:30:00.0,Intermediário
0.41849,0.42077,2004-02-12 15:00:00.0,Intermediário
0.41833,0.42075,2004-02-12 15:30:00.0,Intermediário
0.41786,0.41998,2004-02-12 16:00:00.0,Intermediário
0.41794,0.4202,2004-02-12 16:30:00.0,Fechamento Interbancário
0.41947,0.42031,2004-02-12 17:41:00.0,Fechamento
0.42094,0.42439,2004-02-13 09:44:00.0,Abertura
0.42106,0.42334,2004-02-13 10:00:00.0,Intermediário
0.42115,0.42343,2004-02-13 10:30:00.0,Intermediário
0.4213,0.42358,2004-02-13 11:00:00.0,Intermediário
0.42209,0.42453,2004-02-13 11:30:00.0,Intermediário
0.42103,0.42331,2004-02-13 12:00:00.0,Intermediário
0.42207,0.42451,2004-02-13 12:30:00.0,Intermediário
0.42273,0.42503,2004-02-13 13:00:00.0,Intermediário
0.42041,0.42269,2004-02-13 13:35:00.0,Intermediário
0.41975,0.42203,2004-02-13 14:00:00.0,Intermediário
0.41804,0.42031,2004-02-13 14:30:00.0,Intermediário
0.41967,0.42209,2004-02-13 15:00:00.0,Intermediário
0.4191,0.42123,2004-02-13 15:30:00.0,Intermediário
0.41765,0.41992,2004-02-13 16:00:00.0,Intermediário
0.41827,0.42054,2004-02-13 16:30:00.0,Fechamento Interbancário
0.41925,0.42009,2004-02-13 17:51:00.0,Fechamento
0.41904,0.42247,2004-02-16 09:45:00.0,Abertura
0.41902,0.42144,2004-02-16 10:00:00.0,Intermediário
0.4206,0.42288,2004-02-16 10:30:00.0,Intermediário
0.41881,0.42108,2004-02-16 11:00:00.0,Intermediário
0.41822,0.42049,2004-02-16 11:30:00.0,Intermediário
0.41809,0.42036,2004-02-16 12:00:00.0,Intermediário
0.41798,0.42025,2004-02-16 12:30:00.0,Intermediário
0.41853,0.4208,2004-02-16 13:00:00.0,Intermediário
0.41812,0.42024,2004-02-16 13:30:00.0,Intermediário
0.4176,0.41972,2004-02-16 14:00:00.0,Intermediário
0.41783,0.41995,2004-02-16 14:30:00.0,Intermediário
0.41792,0.42033,2004-02-16 15:00:00.0,Intermediário
0.41839,0.42066,2004-02-16 15:30:00.0,Intermediário
0.4182,0.42047,2004-02-16 16:00:00.0,Intermediário
0.41773,0.41999,2004-02-16 16:30:00.0,Fechamento Interbancário
0.41836,0.41919,2004-02-16 17:41:00.0,Fechamento
0.42316,0.42663,2004-02-17 09:48:00.0,Abertura
0.42422,0.42652,2004-02-17 10:00:00.0,Intermediário
0.42261,0.42491,2004-02-17 10:30:00.0,Intermediário
0.4232,0.4255,2004-02-17 11:00:00.0,Intermediário
0.42383,0.42599,2004-02-17 11:30:00.0,Intermediário
0.42404,0.42649,2004-02-17 12:00:00.0,Intermediário
0.42389,0.42619,2004-02-17 12:30:00.0,Intermediário
0.4236,0.4259,2004-02-17 13:00:00.0,Intermediário
0.42364,0.42594,2004-02-17 13:30:00.0,Intermediário
0.42432,0.42662,2004-02-17 14:00:00.0,Intermediário
0.42457,0.42688,2004-02-17 14:30:00.0,Intermediário
0.42546,0.42777,2004-02-17 15:00:00.0,Intermediário
0.4253,0.42761,2004-02-17 15:30:00.0,Intermediário
0.42499,0.4273,2004-02-17 16:00:00.0,Intermediário
0.42496,0.42726,2004-02-17 16:30:00.0,Fechamento Interbancário
0.42486,0.42571,2004-02-17 17:44:00.0,Fechamento
0.42482,0.4283,2004-02-18 09:49:00.0,Abertura
0.42476,0.42707,2004-02-18 10:00:00.0,Intermediário
0.42472,0.42702,2004-02-18 10:30:00.0,Intermediário
0.42569,0.42801,2004-02-18 11:00:00.0,Intermediário
0.42624,0.4287,2004-02-18 11:30:00.0,Intermediário
0.42644,0.42875,2004-02-18 12:00:00.0,Intermediário
0.42655,0.42886,2004-02-18 12:30:00.0,Intermediário
0.42639,0.4287,2004-02-18 13:00:00.0,Intermediário
0.4263,0.42861,2004-02-18 13:30:00.0,Intermediário
0.42573,0.42804,2004-02-18 14:00:00.0,Intermediário
0.42486,0.42716,2004-02-18 14:30:00.0,Intermediário
0.42493,0.42738,2004-02-18 15:00:00.0,Intermediário
0.42476,0.42736,2004-02-18 15:30:00.0,Intermediário
0.42372,0.42602,2004-02-18 16:00:00.0,Intermediário
0.42374,0.42603,2004-02-18 16:30:00.0,Fechamento Interbancário
0.42157,0.42241,2004-02-18 17:41:00.0,Fechamento
0.42572,0.42918,2004-02-19 09:51:00.0,Abertura
0.42547,0.42777,2004-02-19 10:00:00.0,Intermediário
0.42548,0.42779,2004-02-19 10:30:00.0,Intermediário
0.42291,0.4252,2004-02-19 11:00:00.0,Intermediário
0.42391,0.4262,2004-02-19 11:30:00.0,Intermediário
0.42264,0.42492,2004-02-19 12:00:00.0,Intermediário
0.42264,0.42507,2004-02-19 12:30:00.0,Intermediário
0.42164,0.42393,2004-02-19 13:00:00.0,Intermediário
0.42352,0.42581,2004-02-19 13:30:00.0,Intermediário
0.42355,0.42584,2004-02-19 14:00:00.0,Intermediário
0.42428,0.42658,2004-02-19 14:30:00.0,Intermediário
0.42458,0.42702,2004-02-19 15:00:00.0,Intermediário
0.42511,0.42741,2004-02-19 15:30:00.0,Intermediário
0.42534,0.42764,2004-02-19 16:00:00.0,Intermediário
0.42484,0.42714,2004-02-19 16:30:00.0,Fechamento Interbancário
0.42447,0.42532,2004-02-19 17:42:00.0,Fechamento
0.42669,0.43014,2004-02-20 09:47:00.0,Abertura
0.43011,0.43243,2004-02-20 10:00:00.0,Intermediário
0.42843,0.43147,2004-02-20 10:30:00.0,Intermediário
0.42909,0.43155,2004-02-20 11:00:00.0,Intermediário
0.42884,0.43116,2004-02-20 11:30:00.0,Intermediário
0.42679,0.42924,2004-02-20 12:00:00.0,Intermediário
0.42488,0.42717,2004-02-20 12:38:00.0,Intermediário
0.42494,0.42709,2004-02-20 13:00:00.0,Intermediário
0.42439,0.42668,2004-02-20 13:30:00.0,Intermediário
0.42428,0.42657,2004-02-20 14:00:00.0,Intermediário
0.42296,0.42524,2004-02-20 14:30:00.0,Intermediário
0.4227,0.42484,2004-02-20 15:03:00.0,Intermediário
0.42104,0.42346,2004-02-20 15:36:00.0,Intermediário
0.42025,0.42252,2004-02-20 16:00:00.0,Intermediário
0.42067,0.42294,2004-02-20 16:30:00.0,Fechamento Interbancário
0.42414,0.42498,2004-02-20 17:42:00.0,Fechamento
0.41882,0.42223,2004-02-25 12:58:00.0,Abertura
0.41961,0.42187,2004-02-25 13:00:00.0,Intermediário
0.41607,0.41845,2004-02-25 13:30:00.0,Intermediário
0.41509,0.41761,2004-02-25 14:00:00.0,Intermediário
0.41489,0.41714,2004-02-25 14:30:00.0,Intermediário
0.41506,0.41731,2004-02-25 15:00:00.0,Intermediário
0.41339,0.41562,2004-02-25 15:30:00.0,Intermediário
0.41554,0.41778,2004-02-25 16:00:00.0,Intermediário
0.41497,0.41735,2004-02-25 16:30:00.0,Fechamento Interbancário
0.41581,0.41663,2004-02-25 17:46:00.0,Fechamento
0.41475,0.41812,2004-02-26 09:55:00.0,Abertura
0.41575,0.418,2004-02-26 10:00:00.0,Intermediário
0.41468,0.41692,2004-02-26 10:30:00.0,Intermediário
0.41477,0.41701,2004-02-26 11:00:00.0,Intermediário
0.41418,0.41642,2004-02-26 11:30:00.0,Intermediário
0.41535,0.4176,2004-02-26 12:00:00.0,Intermediário
0.41488,0.41712,2004-02-26 12:30:00.0,Intermediário
0.41409,0.41633,2004-02-26 13:00:00.0,Intermediário
0.41514,0.41738,2004-02-26 13:30:00.0,Intermediário
0.41534,0.41759,2004-02-26 14:00:00.0,Intermediário
0.41541,0.41766,2004-02-26 14:30:00.0,Intermediário
0.41641,0.41852,2004-02-26 15:00:00.0,Intermediário
0.41565,0.4179,2004-02-26 15:30:00.0,Intermediário
0.41483,0.41693,2004-02-26 16:00:00.0,Intermediário
0.41441,0.41665,2004-02-26 16:30:00.0,Fechamento Interbancário
0.41554,0.41637,2004-02-26 17:44:00.0,Fechamento
0.41094,0.4143,2004-02-27 09:46:00.0,Abertura
0.41278,0.41502,2004-02-27 10:00:00.0,Intermediário
0.41323,0.41532,2004-02-27 10:30:00.0,Intermediário
0.41288,0.41511,2004-02-27 11:00:00.0,Intermediário
0.41274,0.41498,2004-02-27 11:30:00.0,Intermediário
0.41475,0.417,2004-02-27 12:00:00.0,Intermediário
0.41312,0.41535,2004-02-27 12:30:00.0,Intermediário
0.41272,0.41496,2004-02-27 13:00:00.0,Intermediário
0.41333,0.41557,2004-02-27 13:30:00.0,Intermediário
0.4124,0.41463,2004-02-27 14:00:00.0,Intermediário
0.41421,0.41645,2004-02-27 14:30:00.0,Intermediário
0.41308,0.41532,2004-02-27 15:00:00.0,Intermediário
0.41339,0.41578,2004-02-27 15:30:00.0,Intermediário
0.4134,0.41564,2004-02-27 16:00:00.0,Intermediário
0.41323,0.41547,2004-02-27 16:30:00.0,Fechamento Interbancário
0.4155,0.41633,2004-02-27 18:07:00.0,Fechamento
0.4139,0.41729,2004-03-01 09:54:00.0,Abertura
0.41438,0.41662,2004-03-01 10:00:00.0,Intermediário
0.41438,0.41677,2004-03-01 10:30:00.0,Intermediário
0.41448,0.41687,2004-03-01 11:00:00.0,Intermediário
0.41465,0.4169,2004-03-01 11:30:00.0,Intermediário
0.41474,0.41699,2004-03-01 12:00:00.0,Intermediário
0.41305,0.41529,2004-03-01 12:38:00.0,Intermediário
0.41353,0.41563,2004-03-01 13:00:00.0,Intermediário
0.4133,0.41554,2004-03-01 13:30:00.0,Intermediário
0.41305,0.41529,2004-03-01 14:00:00.0,Intermediário
0.41378,0.41602,2004-03-01 14:30:00.0,Intermediário
0.41386,0.41596,2004-03-01 15:00:00.0,Intermediário
0.41381,0.41591,2004-03-01 15:30:00.0,Intermediário
0.41397,0.41636,2004-03-01 16:00:00.0,Intermediário
0.41366,0.41575,2004-03-01 16:30:00.0,Fechamento Interbancário
0.41461,0.41543,2004-03-01 17:46:00.0,Fechamento
0.4133,0.41669,2004-03-02 09:32:00.0,Abertura
0.4161,0.41849,2004-03-02 10:00:00.0,Intermediário
0.41416,0.41641,2004-03-02 10:30:00.0,Intermediário
0.41382,0.41606,2004-03-02 11:00:00.0,Intermediário
0.41369,0.41593,2004-03-02 11:30:00.0,Intermediário
0.41312,0.41535,2004-03-02 12:00:00.0,Intermediário
0.41247,0.41471,2004-03-02 12:30:00.0,Intermediário
0.41003,0.41225,2004-03-02 13:03:00.0,Intermediário
0.40954,0.41176,2004-03-02 13:30:00.0,Intermediário
0.40667,0.40886,2004-03-02 14:04:00.0,Intermediário
0.40645,0.40865,2004-03-02 14:30:00.0,Intermediário
0.40479,0.40698,2004-03-02 15:00:00.0,Intermediário
0.40471,0.40704,2004-03-02 15:30:00.0,Intermediário
0.4042,0.40638,2004-03-02 16:00:00.0,Intermediário
0.40443,0.40661,2004-03-02 16:30:00.0,Fechamento Interbancário
0.40731,0.40812,2004-03-02 17:44:00.0,Fechamento
0.40045,0.40373,2004-03-03 09:57:00.0,Abertura
0.40149,0.40366,2004-03-03 10:00:00.0,Intermediário
0.40082,0.40299,2004-03-03 10:30:00.0,Intermediário
0.40215,0.40433,2004-03-03 11:00:00.0,Intermediário
0.40294,0.40527,2004-03-03 11:30:00.0,Intermediário
0.40448,0.40682,2004-03-03 12:00:00.0,Intermediário
0.40429,0.40662,2004-03-03 12:30:00.0,Intermediário
0.40414,0.40618,2004-03-03 13:00:00.0,Intermediário
0.40224,0.40442,2004-03-03 13:54:00.0,Intermediário
0.40256,0.40474,2004-03-03 14:00:00.0,Intermediário
0.40342,0.4056,2004-03-03 14:30:00.0,Intermediário
0.40501,0.40734,2004-03-03 15:00:00.0,Intermediário
0.40529,0.40749,2004-03-03 15:30:00.0,Intermediário
0.40538,0.40757,2004-03-03 16:00:00.0,Intermediário
0.40604,0.4081,2004-03-03 16:30:00.0,Fechamento Interbancário
0.40552,0.40632,2004-03-03 17:39:00.0,Fechamento
0.40634,0.40967,2004-03-04 09:46:00.0,Abertura
0.40483,0.40716,2004-03-04 10:00:00.0,Intermediário
0.40575,0.40809,2004-03-04 10:30:00.0,Intermediário
0.40586,0.40805,2004-03-04 11:00:00.0,Intermediário
0.40456,0.40674,2004-03-04 11:30:00.0,Intermediário
0.40344,0.40577,2004-03-04 12:00:00.0,Intermediário
0.404,0.40619,2004-03-04 12:30:00.0,Intermediário
0.40419,0.40638,2004-03-04 13:00:00.0,Intermediário
0.40483,0.40702,2004-03-04 13:30:00.0,Intermediário
0.40618,0.40838,2004-03-04 14:00:00.0,Intermediário
0.4055,0.4077,2004-03-04 14:30:00.0,Intermediário
0.40394,0.40599,2004-03-04 15:00:00.0,Intermediário
0.40453,0.40672,2004-03-04 15:30:00.0,Intermediário
0.40534,0.40739,2004-03-04 16:00:00.0,Intermediário
0.40535,0.4074,2004-03-04 16:30:00.0,Fechamento Interbancário
0.40604,0.40684,2004-03-04 17:41:00.0,Fechamento
0.40564,0.40897,2004-03-05 09:57:00.0,Abertura
0.40608,0.40828,2004-03-05 10:00:00.0,Intermediário
0.40486,0.40705,2004-03-05 10:33:00.0,Intermediário
0.40806,0.41027,2004-03-05 11:02:00.0,Intermediário
0.4093,0.41152,2004-03-05 11:42:00.0,Intermediário
0.41069,0.41292,2004-03-05 12:00:00.0,Intermediário
0.41044,0.41267,2004-03-05 12:30:00.0,Intermediário
0.41032,0.41255,2004-03-05 13:00:00.0,Intermediário
0.40888,0.4111,2004-03-05 13:32:00.0,Intermediário
0.40928,0.4115,2004-03-05 14:00:00.0,Intermediário
0.40914,0.41136,2004-03-05 14:30:00.0,Intermediário
0.40822,0.41043,2004-03-05 15:00:00.0,Intermediário
0.40743,0.40964,2004-03-05 15:30:00.0,Intermediário
0.40732,0.40938,2004-03-05 16:00:00.0,Intermediário
0.40749,0.40984,2004-03-05 16:30:00.0,Fechamento Interbancário
0.40974,0.41055,2004-03-05 17:43:00.0,Fechamento
0.40718,0.41054,2004-03-08 09:59:00.0,Abertura
0.40736,0.40957,2004-03-08 10:00:00.0,Intermediário
0.40775,0.41011,2004-03-08 10:30:00.0,Intermediário
0.40768,0.40989,2004-03-08 11:00:00.0,Intermediário
0.409,0.41122,2004-03-08 11:30:00.0,Intermediário
0.40949,0.41186,2004-03-08 12:00:00.0,Intermediário
0.4115,0.41373,2004-03-08 12:30:00.0,Intermediário
0.41088,0.41297,2004-03-08 13:00:00.0,Intermediário
0.41128,0.41351,2004-03-08 13:30:00.0,Intermediário
0.41165,0.41388,2004-03-08 14:00:00.0,Intermediário
0.41127,0.41351,2004-03-08 14:30:00.0,Intermediário
0.40947,0.41183,2004-03-08 15:00:00.0,Intermediário
0.40968,0.41205,2004-03-08 15:30:00.0,Intermediário
0.41059,0.41282,2004-03-08 16:02:00.0,Intermediário
0.41064,0.41286,2004-03-08 16:30:00.0,Fechamento Interbancário
0.41123,0.41205,2004-03-08 17:42:00.0,Fechamento
0.40972,0.41308,2004-03-09 09:51:00.0,Abertura
0.41057,0.4128,2004-03-09 10:00:00.0,Intermediário
0.40911,0.41133,2004-03-09 10:30:00.0,Intermediário
0.41,0.41223,2004-03-09 11:00:00.0,Intermediário
0.41125,0.41333,2004-03-09 11:30:00.0,Intermediário
0.41247,0.41471,2004-03-09 12:00:00.0,Intermediário
0.41294,0.41518,2004-03-09 12:30:00.0,Intermediário
0.4135,0.41575,2004-03-09 13:00:00.0,Intermediário
0.41284,0.41509,2004-03-09 13:30:00.0,Intermediário
0.4135,0.41575,2004-03-09 14:00:00.0,Intermediário
0.41349,0.41574,2004-03-09 14:30:00.0,Intermediário
0.41268,0.41492,2004-03-09 15:02:00.0,Intermediário
0.41194,0.41432,2004-03-09 15:33:00.0,Intermediário
0.41291,0.41516,2004-03-09 16:00:00.0,Intermediário
0.41344,0.41568,2004-03-09 16:30:00.0,Fechamento Interbancário
0.41078,0.4116,2004-03-09 17:42:00.0,Fechamento
0.40903,0.41239,2004-03-10 09:54:00.0,Abertura
0.40942,0.41164,2004-03-10 10:00:00.0,Intermediário
0.40962,0.41184,2004-03-10 10:30:00.0,Intermediário
0.40785,0.4102,2004-03-10 11:02:00.0,Intermediário
0.40798,0.4102,2004-03-10 11:30:00.0,Intermediário
0.40788,0.41009,2004-03-10 12:00:00.0,Intermediário
0.40595,0.40815,2004-03-10 12:30:00.0,Intermediário
0.40594,0.40814,2004-03-10 13:00:00.0,Intermediário
0.40599,0.40819,2004-03-10 13:30:00.0,Intermediário
0.40632,0.40852,2004-03-10 14:00:00.0,Intermediário
0.40666,0.40886,2004-03-10 14:30:00.0,Intermediário
0.40878,0.41099,2004-03-10 15:00:00.0,Intermediário
0.40742,0.40948,2004-03-10 15:30:00.0,Intermediário
0.40781,0.41001,2004-03-10 16:00:00.0,Intermediário
0.40893,0.41114,2004-03-10 16:30:00.0,Fechamento Interbancário
0.40769,0.40849,2004-03-10 17:53:00.0,Fechamento
0.40975,0.4131,2004-03-11 09:41:00.0,Abertura
0.41452,0.41676,2004-03-11 10:01:00.0,Intermediário
0.41682,0.41908,2004-03-11 10:35:00.0,Intermediário
0.4154,0.41765,2004-03-11 11:00:00.0,Intermediário
0.41363,0.41587,2004-03-11 11:30:00.0,Intermediário
0.41356,0.4158,2004-03-11 12:00:00.0,Intermediário
0.41507,0.41732,2004-03-11 12:30:00.0,Intermediário
0.4148,0.41705,2004-03-11 13:00:00.0,Intermediário
0.41507,0.41732,2004-03-11 13:30:00.0,Intermediário
0.415,0.41725,2004-03-11 14:00:00.0,Intermediário
0.41575,0.418,2004-03-11 14:30:00.0,Intermediário
0.41613,0.41839,2004-03-11 15:00:00.0,Intermediário
0.41642,0.41882,2004-03-11 15:30:00.0,Intermediário
0.4164,0.41866,2004-03-11 16:00:00.0,Intermediário
0.4172,0.41946,2004-03-11 16:30:00.0,Fechamento Interbancário
0.41966,0.4205,2004-03-11 17:41:00.0,Fechamento
0.41427,0.41766,2004-03-12 09:42:00.0,Abertura
0.41456,0.4168,2004-03-12 10:00:00.0,Intermediário
0.41484,0.41723,2004-03-12 10:30:00.0,Intermediário
0.4154,0.41765,2004-03-12 11:00:00.0,Intermediário
0.41472,0.41711,2004-03-12 11:30:00.0,Intermediário
0.41408,0.41632,2004-03-12 12:00:00.0,Intermediário
0.41541,0.41766,2004-03-12 12:30:00.0,Intermediário
0.41618,0.41843,2004-03-12 13:00:00.0,Intermediário
0.41571,0.41796,2004-03-12 13:30:00.0,Intermediário
0.41615,0.4184,2004-03-12 14:00:00.0,Intermediário
0.41588,0.41813,2004-03-12 14:30:00.0,Intermediário
0.41665,0.41905,2004-03-12 15:00:00.0,Intermediário
0.4153,0.41769,2004-03-12 15:30:00.0,Intermediário
0.41524,0.41735,2004-03-12 16:00:00.0,Intermediário
0.41524,0.4175,2004-03-12 16:30:00.0,Fechamento Interbancário
0.41736,0.41819,2004-03-12 17:53:00.0,Fechamento
0.41863,0.42206,2004-03-15 09:49:00.0,Abertura
0.41931,0.42158,2004-03-15 10:00:00.0,Intermediário
0.4185,0.42077,2004-03-15 10:30:00.0,Intermediário
0.41633,0.41859,2004-03-15 11:02:00.0,Intermediário
0.41735,0.41947,2004-03-15 11:30:00.0,Intermediário
0.41787,0.41999,2004-03-15 12:00:00.0,Intermediário
0.4172,0.41946,2004-03-15 12:30:00.0,Intermediário
0.41739,0.41965,2004-03-15 13:00:00.0,Intermediário
0.41766,0.41992,2004-03-15 13:30:00.0,Intermediário
0.4176,0.41987,2004-03-15 14:00:00.0,Intermediário
0.41723,0.41949,2004-03-15 14:30:00.0,Intermediário
0.41827,0.42068,2004-03-15 15:04:00.0,Intermediário
0.41833,0.4206,2004-03-15 15:32:00.0,Intermediário
0.41852,0.42079,2004-03-15 16:00:00.0,Intermediário
0.41848,0.42076,2004-03-15 16:30:00.0,Fechamento Interbancário
0.41972,0.42056,2004-03-15 17:38:00.0,Fechamento
0.42025,0.42371,2004-03-16 09:48:00.0,Abertura
0.42135,0.42364,2004-03-16 10:00:00.0,Intermediário
0.42059,0.42288,2004-03-16 10:30:00.0,Intermediário
0.4215,0.42364,2004-03-16 11:00:00.0,Intermediário
0.42134,0.42348,2004-03-16 11:30:00.0,Intermediário
0.42154,0.42369,2004-03-16 12:00:00.0,Intermediário
0.42249,0.42464,2004-03-16 12:30:00.0,Intermediário
0.42194,0.42423,2004-03-16 13:00:00.0,Intermediário
0.42043,0.42271,2004-03-16 13:30:00.0,Intermediário
0.41951,0.42179,2004-03-16 14:00:00.0,Intermediário
0.41887,0.42114,2004-03-16 14:30:00.0,Intermediário
0.41986,0.42214,2004-03-16 15:00:00.0,Intermediário
0.41911,0.42153,2004-03-16 15:30:00.0,Intermediário
0.4195,0.42163,2004-03-16 16:00:00.0,Intermediário
0.41977,0.42205,2004-03-16 16:30:00.0,Fechamento Interbancário
0.42017,0.42102,2004-03-16 17:39:00.0,Fechamento
0.41845,0.42188,2004-03-17 09:44:00.0,Abertura
0.41851,0.42078,2004-03-17 10:00:00.0,Intermediário
0.41875,0.42103,2004-03-17 10:30:00.0,Intermediário
0.41807,0.42034,2004-03-17 11:00:00.0,Intermediário
0.41873,0.421,2004-03-17 11:30:00.0,Intermediário
0.41891,0.42119,2004-03-17 12:00:00.0,Intermediário
0.41871,0.42084,2004-03-17 12:30:00.0,Intermediário
0.41826,0.42053,2004-03-17 13:00:00.0,Intermediário
0.41797,0.42024,2004-03-17 13:30:00.0,Intermediário
0.41839,0.42066,2004-03-17 14:00:00.0,Intermediário
0.41935,0.42163,2004-03-17 14:30:00.0,Intermediário
0.41844,0.42085,2004-03-17 15:00:00.0,Intermediário
0.42005,0.42233,2004-03-17 15:30:00.0,Intermediário
0.42057,0.42286,2004-03-17 16:00:00.0,Intermediário
0.42066,0.42294,2004-03-17 16:30:00.0,Fechamento Interbancário
0.41935,0.42019,2004-03-17 17:41:00.0,Fechamento
0.41791,0.42133,2004-03-18 09:35:00.0,Abertura
0.41863,0.42076,2004-03-18 10:00:00.0,Intermediário
0.4184,0.42067,2004-03-18 10:30:00.0,Intermediário
0.41873,0.421,2004-03-18 11:00:00.0,Intermediário
0.42119,0.42348,2004-03-18 11:32:00.0,Intermediário
0.42125,0.42339,2004-03-18 12:00:00.0,Intermediário
0.42211,0.4244,2004-03-18 12:30:00.0,Intermediário
0.42261,0.4249,2004-03-18 13:00:00.0,Intermediário
0.4235,0.4258,2004-03-18 13:30:00.0,Intermediário
0.42293,0.42522,2004-03-18 14:00:00.0,Intermediário
0.42371,0.42601,2004-03-18 14:30:00.0,Intermediário
0.42229,0.42473,2004-03-18 15:00:00.0,Intermediário
0.42095,0.42323,2004-03-18 15:30:00.0,Intermediário
0.42214,0.42429,2004-03-18 16:00:00.0,Intermediário
0.42174,0.42403,2004-03-18 16:30:00.0,Fechamento Interbancário
0.4235,0.42435,2004-03-18 17:45:00.0,Fechamento
0.41764,0.42106,2004-03-19 09:35:00.0,Abertura
0.41904,0.42131,2004-03-19 10:10:00.0,Intermediário
0.41925,0.42153,2004-03-19 10:30:00.0,Intermediário
0.41966,0.42209,2004-03-19 11:00:00.0,Intermediário
0.41979,0.42222,2004-03-19 11:30:00.0,Intermediário
0.42083,0.42297,2004-03-19 12:00:00.0,Intermediário
0.42044,0.42287,2004-03-19 12:30:00.0,Intermediário
0.42053,0.42282,2004-03-19 13:00:00.0,Intermediário
0.41815,0.42042,2004-03-19 13:35:00.0,Intermediário
