cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.27384,0.27532,2002-02-08 15:30:00.0,Intermediário
0.27333,0.2748,2002-02-08 16:00:00.0,Intermediário
0.27295,0.27442,2002-02-08 16:30:00.0,Fechamento Interbancário
0.27465,0.27517,2002-02-08 17:40:00.0,Fechamento
0.27216,0.27452,2002-02-13 13:02:00.0,Abertura
0.27,0.27157,2002-02-13 13:47:00.0,Intermediário
0.27027,0.27173,2002-02-13 14:10:00.0,Intermediário
0.26924,0.27081,2002-02-13 14:39:00.0,Intermediário
0.26941,0.27098,2002-02-13 15:00:00.0,Intermediário
0.2691,0.27056,2002-02-13 15:30:00.0,Intermediário
0.26798,0.26965,2002-02-13 16:00:00.0,Intermediário
0.26823,0.26968,2002-02-13 16:30:00.0,Fechamento Interbancário
0.26991,0.27042,2002-02-13 18:30:00.0,Fechamento
0.26759,0.26993,2002-02-14 09:35:00.0,Abertura
0.26808,0.26975,2002-02-14 10:00:00.0,Intermediário
0.26921,0.27066,2002-02-14 10:30:00.0,Intermediário
0.26986,0.27132,2002-02-14 11:00:00.0,Intermediário
0.27041,0.27187,2002-02-14 11:30:00.0,Intermediário
0.27089,0.27224,2002-02-14 12:00:00.0,Intermediário
0.27067,0.27213,2002-02-14 12:30:00.0,Intermediário
0.27084,0.2723,2002-02-14 13:00:00.0,Intermediário
0.27069,0.27215,2002-02-14 13:30:00.0,Intermediário
0.27086,0.27233,2002-02-14 14:00:00.0,Intermediário
0.27132,0.27279,2002-02-14 14:30:00.0,Intermediário
0.27093,0.27251,2002-02-14 15:00:00.0,Intermediário
0.27047,0.27182,2002-02-14 15:30:00.0,Intermediário
0.27202,0.27349,2002-02-14 16:00:00.0,Intermediário
0.2719,0.27337,2002-02-14 16:30:00.0,Fechamento Interbancário
0.27182,0.27234,2002-02-14 18:03:00.0,Fechamento
0.27172,0.27408,2002-02-15 09:54:00.0,Abertura
0.27268,0.27404,2002-02-15 10:00:00.0,Intermediário
0.27259,0.27406,2002-02-15 10:30:00.0,Intermediário
0.27275,0.27422,2002-02-15 11:00:00.0,Intermediário
0.27286,0.27433,2002-02-15 11:30:00.0,Intermediário
0.27286,0.27433,2002-02-15 12:00:00.0,Intermediário
0.27277,0.27425,2002-02-15 12:30:00.0,Intermediário
0.27302,0.27449,2002-02-15 13:00:00.0,Intermediário
0.27325,0.27472,2002-02-15 13:30:00.0,Intermediário
0.2732,0.27467,2002-02-15 14:00:00.0,Intermediário
0.27339,0.27486,2002-02-15 14:30:00.0,Intermediário
0.27316,0.27463,2002-02-15 15:09:00.0,Intermediário
0.27246,0.27393,2002-02-15 15:43:00.0,Intermediário
0.27174,0.27321,2002-02-15 16:10:00.0,Intermediário
0.27182,0.27329,2002-02-15 16:41:00.0,Fechamento Interbancário
0.27372,0.27424,2002-02-15 17:21:00.0,Fechamento
0.27153,0.2739,2002-02-18 09:56:00.0,Abertura
0.27178,0.27347,2002-02-18 10:00:00.0,Intermediário
0.27198,0.27345,2002-02-18 10:30:00.0,Intermediário
0.27187,0.27334,2002-02-18 11:00:00.0,Intermediário
0.27217,0.27364,2002-02-18 11:30:00.0,Intermediário
0.27233,0.2738,2002-02-18 12:00:00.0,Intermediário
0.27206,0.27353,2002-02-18 12:30:00.0,Intermediário
0.27177,0.27323,2002-02-18 13:00:00.0,Intermediário
0.27192,0.27327,2002-02-18 13:30:00.0,Intermediário
0.27201,0.27337,2002-02-18 14:00:00.0,Intermediário
0.27198,0.27334,2002-02-18 14:30:00.0,Intermediário
0.27216,0.27352,2002-02-18 15:00:00.0,Intermediário
0.27231,0.27378,2002-02-18 15:30:00.0,Intermediário
0.27263,0.2741,2002-02-18 16:00:00.0,Intermediário
0.27271,0.27418,2002-02-18 16:30:00.0,Fechamento Interbancário
0.27229,0.2728,2002-02-18 17:17:00.0,Fechamento
0.27119,0.27355,2002-02-19 09:47:00.0,Abertura
0.272,0.27347,2002-02-19 10:00:00.0,Intermediário
0.27189,0.27336,2002-02-19 10:30:00.0,Intermediário
0.27164,0.27311,2002-02-19 11:00:00.0,Intermediário
0.27115,0.27261,2002-02-19 11:30:00.0,Intermediário
0.27102,0.27249,2002-02-19 12:00:00.0,Intermediário
0.2712,0.27267,2002-02-19 12:30:00.0,Intermediário
0.2718,0.27316,2002-02-19 13:00:00.0,Intermediário
0.2717,0.27316,2002-02-19 13:30:00.0,Intermediário
0.27183,0.2733,2002-02-19 14:00:00.0,Intermediário
0.27174,0.27321,2002-02-19 14:30:00.0,Intermediário
0.27248,0.27407,2002-02-19 15:00:00.0,Intermediário
0.2721,0.27357,2002-02-19 15:30:00.0,Intermediário
0.27277,0.27424,2002-02-19 16:00:00.0,Intermediário
0.27246,0.27393,2002-02-19 16:30:00.0,Fechamento Interbancário
0.27272,0.27324,2002-02-19 17:21:00.0,Fechamento
0.27127,0.27364,2002-02-20 09:36:00.0,Abertura
0.27239,0.27386,2002-02-20 10:00:00.0,Intermediário
0.27264,0.274,2002-02-20 10:30:00.0,Intermediário
0.2727,0.27418,2002-02-20 11:00:00.0,Intermediário
0.27249,0.27396,2002-02-20 11:30:00.0,Intermediário
0.2719,0.27349,2002-02-20 12:00:00.0,Intermediário
0.27208,0.27355,2002-02-20 12:30:00.0,Intermediário
0.27186,0.27333,2002-02-20 13:00:00.0,Intermediário
0.27171,0.27317,2002-02-20 13:30:00.0,Intermediário
0.27132,0.27278,2002-02-20 14:00:00.0,Intermediário
0.27178,0.27324,2002-02-20 14:30:00.0,Intermediário
0.27178,0.27314,2002-02-20 15:00:00.0,Intermediário
0.27103,0.27249,2002-02-20 15:30:00.0,Intermediário
0.27065,0.27211,2002-02-20 16:00:00.0,Intermediário
0.27063,0.27209,2002-02-20 16:30:00.0,Fechamento Interbancário
0.27187,0.27239,2002-02-20 17:21:00.0,Fechamento
0.27037,0.27274,2002-02-21 09:42:00.0,Abertura
0.27182,0.2734,2002-02-21 10:00:00.0,Intermediário
0.27158,0.27316,2002-02-21 10:30:00.0,Intermediário
0.2715,0.27297,2002-02-21 11:00:00.0,Intermediário
0.27191,0.27326,2002-02-21 11:30:00.0,Intermediário
0.27165,0.27312,2002-02-21 12:00:00.0,Intermediário
0.2719,0.27337,2002-02-21 12:30:00.0,Intermediário
0.2718,0.27326,2002-02-21 13:00:00.0,Intermediário
0.27188,0.27335,2002-02-21 13:30:00.0,Intermediário
0.27201,0.27348,2002-02-21 14:00:00.0,Intermediário
0.27188,0.27335,2002-02-21 14:30:00.0,Intermediário
0.27195,0.27342,2002-02-21 15:00:00.0,Intermediário
0.27122,0.27257,2002-02-21 15:30:00.0,Intermediário
0.27122,0.27258,2002-02-21 16:00:00.0,Intermediário
0.27113,0.27248,2002-02-21 16:30:00.0,Fechamento Interbancário
0.27154,0.27206,2002-02-21 17:16:00.0,Fechamento
0.27241,0.27478,2002-02-22 09:43:00.0,Abertura
0.2739,0.27526,2002-02-22 10:00:00.0,Intermediário
0.27333,0.27481,2002-02-22 10:30:00.0,Intermediário
0.27333,0.27469,2002-02-22 11:00:00.0,Intermediário
0.27254,0.27401,2002-02-22 11:30:00.0,Intermediário
0.27203,0.2735,2002-02-22 12:00:00.0,Intermediário
0.27258,0.27394,2002-02-22 12:30:00.0,Intermediário
0.2728,0.27416,2002-02-22 13:00:00.0,Intermediário
0.27268,0.27415,2002-02-22 13:30:00.0,Intermediário
0.27244,0.27391,2002-02-22 14:00:00.0,Intermediário
0.27278,0.27426,2002-02-22 14:30:00.0,Intermediário
0.27298,0.27445,2002-02-22 15:00:00.0,Intermediário
0.27279,0.27426,2002-02-22 15:30:00.0,Intermediário
0.27246,0.27394,2002-02-22 16:00:00.0,Intermediário
0.27249,0.27396,2002-02-22 16:30:00.0,Fechamento Interbancário
0.27299,0.27351,2002-02-22 17:37:00.0,Fechamento
0.27037,0.27274,2002-02-25 09:34:00.0,Abertura
0.27109,0.27255,2002-02-25 10:00:00.0,Intermediário
0.27048,0.27195,2002-02-25 10:30:00.0,Intermediário
0.27038,0.27184,2002-02-25 11:00:00.0,Intermediário
0.27063,0.27209,2002-02-25 11:30:00.0,Intermediário
0.27008,0.27154,2002-02-25 12:00:00.0,Intermediário
0.27,0.27146,2002-02-25 12:30:00.0,Intermediário
0.26912,0.27092,2002-02-25 13:00:00.0,Intermediário
0.26909,0.27066,2002-02-25 13:30:00.0,Intermediário
0.26911,0.27068,2002-02-25 14:00:00.0,Intermediário
0.26905,0.27062,2002-02-25 14:30:00.0,Intermediário
0.26828,0.26973,2002-02-25 15:00:00.0,Intermediário
0.26859,0.27016,2002-02-25 15:30:00.0,Intermediário
0.26838,0.26984,2002-02-25 16:00:00.0,Intermediário
0.26825,0.26982,2002-02-25 16:30:00.0,Fechamento Interbancário
0.26983,0.27034,2002-02-25 17:12:00.0,Fechamento
0.26687,0.26922,2002-02-26 09:47:00.0,Abertura
0.26779,0.26924,2002-02-26 10:00:00.0,Intermediário
0.26824,0.26969,2002-02-26 10:30:00.0,Intermediário
0.26764,0.26909,2002-02-26 11:00:00.0,Intermediário
0.26744,0.26877,2002-02-26 11:30:00.0,Intermediário
0.26778,0.26923,2002-02-26 12:00:00.0,Intermediário
0.26952,0.27098,2002-02-26 12:30:00.0,Intermediário
0.26883,0.27029,2002-02-26 13:00:00.0,Intermediário
0.26851,0.26996,2002-02-26 13:30:00.0,Intermediário
0.26849,0.26994,2002-02-26 14:00:00.0,Intermediário
0.26755,0.26899,2002-02-26 14:34:00.0,Intermediário
0.26665,0.26809,2002-02-26 15:00:00.0,Intermediário
0.26629,0.26784,2002-02-26 15:30:00.0,Intermediário
0.26635,0.26767,2002-02-26 16:00:00.0,Intermediário
0.26671,0.26815,2002-02-26 16:30:00.0,Fechamento Interbancário
0.26729,0.2678,2002-02-26 17:11:00.0,Fechamento
0.26727,0.26962,2002-02-27 09:50:00.0,Abertura
0.2675,0.26894,2002-02-27 10:00:00.0,Intermediário
0.26668,0.26812,2002-02-27 10:30:00.0,Intermediário
0.26628,0.26772,2002-02-27 11:00:00.0,Intermediário
0.26627,0.2676,2002-02-27 11:30:00.0,Intermediário
0.26659,0.26804,2002-02-27 12:00:00.0,Intermediário
0.26726,0.26871,2002-02-27 12:30:00.0,Intermediário
0.26602,0.26746,2002-02-27 13:00:00.0,Intermediário
0.26584,0.26728,2002-02-27 13:30:00.0,Intermediário
0.26618,0.26762,2002-02-27 14:00:00.0,Intermediário
0.26609,0.26753,2002-02-27 14:30:00.0,Intermediário
0.26475,0.2663,2002-02-27 15:00:00.0,Intermediário
0.26441,0.26584,2002-02-27 15:30:00.0,Intermediário
0.26342,0.26485,2002-02-27 16:00:00.0,Intermediário
0.26385,0.26528,2002-02-27 16:30:00.0,Fechamento Interbancário
0.26719,0.2677,2002-02-27 17:35:00.0,Fechamento
0.26252,0.26484,2002-02-28 09:49:00.0,Abertura
0.2624,0.26383,2002-02-28 10:00:00.0,Intermediário
0.262,0.26342,2002-02-28 10:30:00.0,Intermediário
0.26182,0.26313,2002-02-28 11:00:00.0,Intermediário
0.26238,0.2638,2002-02-28 11:30:00.0,Intermediário
0.26217,0.26359,2002-02-28 12:00:00.0,Intermediário
0.26252,0.26394,2002-02-28 12:30:00.0,Intermediário
0.26407,0.26551,2002-02-28 13:00:00.0,Intermediário
0.26377,0.2652,2002-02-28 13:30:00.0,Intermediário
0.26391,0.26534,2002-02-28 14:00:00.0,Intermediário
0.26425,0.26568,2002-02-28 14:30:00.0,Intermediário
0.26424,0.26568,2002-02-28 15:00:00.0,Intermediário
0.26522,0.26689,2002-02-28 15:30:00.0,Intermediário
0.26535,0.26679,2002-02-28 16:00:00.0,Intermediário
0.26584,0.26728,2002-02-28 16:30:00.0,Fechamento Interbancário
0.26431,0.26481,2002-02-28 17:14:00.0,Fechamento
0.2651,0.26744,2002-03-01 09:36:00.0,Abertura
0.26628,0.26773,2002-03-01 10:00:00.0,Intermediário
0.26562,0.26718,2002-03-01 10:30:00.0,Intermediário
0.26528,0.26672,2002-03-01 11:00:00.0,Intermediário
0.26461,0.26604,2002-03-01 12:37:00.0,Intermediário
0.2644,0.26586,2002-03-01 12:42:00.0,Intermediário
0.26395,0.26538,2002-03-01 12:45:00.0,Intermediário
0.26415,0.26547,2002-03-01 13:00:00.0,Intermediário
0.2638,0.26524,2002-03-01 13:30:00.0,Intermediário
0.26422,0.26565,2002-03-01 14:00:00.0,Intermediário
0.26443,0.26586,2002-03-01 14:30:00.0,Intermediário
0.26395,0.26538,2002-03-01 15:00:00.0,Intermediário
0.26389,0.26532,2002-03-01 15:30:00.0,Intermediário
0.2628,0.26411,2002-03-01 16:00:00.0,Intermediário
0.26278,0.26421,2002-03-01 16:30:00.0,Fechamento Interbancário
0.26472,0.26522,2002-03-01 17:18:00.0,Fechamento
0.26251,0.26484,2002-03-04 09:38:00.0,Abertura
0.26257,0.264,2002-03-04 10:00:00.0,Intermediário
0.26351,0.26482,2002-03-04 10:30:00.0,Intermediário
0.26403,0.26558,2002-03-04 11:00:00.0,Intermediário
0.26366,0.26509,2002-03-04 11:30:00.0,Intermediário
0.26413,0.26557,2002-03-04 12:00:00.0,Intermediário
0.26386,0.26529,2002-03-04 12:30:00.0,Intermediário
0.26433,0.26577,2002-03-04 13:00:00.0,Intermediário
0.26448,0.26592,2002-03-04 13:30:00.0,Intermediário
0.26456,0.266,2002-03-04 14:00:00.0,Intermediário
0.26449,0.26593,2002-03-04 14:30:00.0,Intermediário
0.26283,0.26437,2002-03-04 15:00:00.0,Intermediário
0.26306,0.26438,2002-03-04 15:30:00.0,Intermediário
0.26242,0.26396,2002-03-04 16:00:00.0,Intermediário
0.26242,0.26396,2002-03-04 16:30:00.0,Fechamento Interbancário
0.2646,0.26511,2002-03-04 17:21:00.0,Fechamento
0.26176,0.26409,2002-03-05 09:49:00.0,Abertura
0.26238,0.26403,2002-03-05 10:00:00.0,Intermediário
0.26099,0.26252,2002-03-05 10:30:00.0,Intermediário
0.26134,0.26276,2002-03-05 11:00:00.0,Intermediário
0.26142,0.26284,2002-03-05 11:30:00.0,Intermediário
0.26142,0.26284,2002-03-05 12:00:00.0,Intermediário
0.26197,0.26351,2002-03-05 12:40:00.0,Intermediário
0.26262,0.26404,2002-03-05 13:06:00.0,Intermediário
0.26344,0.26487,2002-03-05 13:30:00.0,Intermediário
0.26336,0.26479,2002-03-05 13:38:00.0,Intermediário
0.26339,0.26482,2002-03-05 14:08:00.0,Intermediário
0.26359,0.26502,2002-03-05 14:30:00.0,Intermediário
0.26403,0.26546,2002-03-05 15:00:00.0,Intermediário
0.26407,0.26562,2002-03-05 15:30:00.0,Intermediário
0.26298,0.26441,2002-03-05 16:00:00.0,Intermediário
0.26283,0.26426,2002-03-05 16:30:00.0,Fechamento Interbancário
0.26284,0.26335,2002-03-05 17:17:00.0,Fechamento
0.26415,0.26649,2002-03-06 09:42:00.0,Abertura
0.26479,0.26622,2002-03-06 10:00:00.0,Intermediário
0.26424,0.26568,2002-03-06 10:30:00.0,Intermediário
0.26518,0.26651,2002-03-06 11:00:00.0,Intermediário
0.26567,0.26711,2002-03-06 11:30:00.0,Intermediário
0.26543,0.26687,2002-03-06 12:00:00.0,Intermediário
0.26607,0.26751,2002-03-06 12:30:00.0,Intermediário
0.2655,0.26694,2002-03-06 13:00:00.0,Intermediário
0.26613,0.26758,2002-03-06 13:30:00.0,Intermediário
0.26637,0.26782,2002-03-06 14:00:00.0,Intermediário
0.26606,0.2675,2002-03-06 14:30:00.0,Intermediário
0.26623,0.26767,2002-03-06 15:00:00.0,Intermediário
0.26709,0.26854,2002-03-06 15:30:00.0,Intermediário
0.26797,0.26942,2002-03-06 16:00:00.0,Intermediário
0.26827,0.26973,2002-03-06 16:30:00.0,Fechamento Interbancário
0.26691,0.26742,2002-03-06 17:09:00.0,Fechamento
0.26838,0.27075,2002-03-07 09:53:00.0,Abertura
0.2686,0.27028,2002-03-07 10:00:00.0,Intermediário
0.2686,0.27006,2002-03-07 10:30:00.0,Intermediário
0.26825,0.26971,2002-03-07 11:00:00.0,Intermediário
0.26766,0.26946,2002-03-07 11:30:00.0,Intermediário
0.26859,0.27005,2002-03-07 12:00:00.0,Intermediário
0.26867,0.27013,2002-03-07 12:30:00.0,Intermediário
0.26949,0.27096,2002-03-07 13:12:00.0,Intermediário
0.26859,0.27005,2002-03-07 13:30:00.0,Intermediário
0.26911,0.27057,2002-03-07 14:00:00.0,Intermediário
0.26915,0.27061,2002-03-07 14:30:00.0,Intermediário
0.2692,0.27066,2002-03-07 15:00:00.0,Intermediário
0.27084,0.27231,2002-03-07 15:30:00.0,Intermediário
0.27044,0.27191,2002-03-07 16:00:00.0,Intermediário
0.27048,0.27195,2002-03-07 16:30:00.0,Fechamento Interbancário
0.27016,0.27068,2002-03-07 17:17:00.0,Fechamento
0.2676,0.26997,2002-03-08 09:42:00.0,Abertura
0.26958,0.27105,2002-03-08 10:27:00.0,Intermediário
0.26935,0.27092,2002-03-08 10:30:00.0,Intermediário
0.26826,0.26971,2002-03-08 11:00:00.0,Intermediário
0.26788,0.26934,2002-03-08 11:30:00.0,Intermediário
0.26657,0.26801,2002-03-08 12:11:00.0,Intermediário
0.26647,0.26791,2002-03-08 12:30:00.0,Intermediário
0.26576,0.2672,2002-03-08 13:00:00.0,Intermediário
0.26591,0.26736,2002-03-08 13:30:00.0,Intermediário
0.26576,0.26721,2002-03-08 14:00:00.0,Intermediário
0.26591,0.26736,2002-03-08 14:30:00.0,Intermediário
0.26538,0.26693,2002-03-08 15:00:00.0,Intermediário
0.26433,0.26611,2002-03-08 15:30:00.0,Intermediário
0.26576,0.26721,2002-03-08 16:00:00.0,Intermediário
0.26559,0.26703,2002-03-08 16:30:00.0,Fechamento Interbancário
0.26719,0.2677,2002-03-08 17:40:00.0,Fechamento
0.26432,0.26666,2002-03-11 09:40:00.0,Abertura
0.26381,0.26559,2002-03-11 10:00:00.0,Intermediário
0.26371,0.26526,2002-03-11 10:30:00.0,Intermediário
0.26441,0.26585,2002-03-11 11:01:00.0,Intermediário
0.26474,0.26629,2002-03-11 11:30:00.0,Intermediário
0.26512,0.26656,2002-03-11 12:00:00.0,Intermediário
0.26532,0.26664,2002-03-11 12:30:00.0,Intermediário
0.26536,0.26669,2002-03-11 13:00:00.0,Intermediário
0.2654,0.26684,2002-03-11 13:30:00.0,Intermediário
0.26559,0.26703,2002-03-11 14:00:00.0,Intermediário
0.26542,0.26686,2002-03-11 14:30:00.0,Intermediário
0.26599,0.26744,2002-03-11 15:00:00.0,Intermediário
0.26647,0.26792,2002-03-11 15:30:00.0,Intermediário
0.26675,0.2682,2002-03-11 16:00:00.0,Intermediário
0.26659,0.26804,2002-03-11 16:30:00.0,Fechamento Interbancário
0.26608,0.26658,2002-03-11 17:21:00.0,Fechamento
0.26543,0.26777,2002-03-12 09:32:00.0,Abertura
0.26621,0.26777,2002-03-12 10:00:00.0,Intermediário
0.26568,0.26724,2002-03-12 10:30:00.0,Intermediário
0.26565,0.2671,2002-03-12 11:00:00.0,Intermediário
0.26521,0.26665,2002-03-12 11:30:00.0,Intermediário
0.26434,0.26589,2002-03-12 12:00:00.0,Intermediário
0.2641,0.26553,2002-03-12 12:30:00.0,Intermediário
0.26452,0.26596,2002-03-12 13:00:00.0,Intermediário
0.26462,0.26606,2002-03-12 13:30:00.0,Intermediário
0.26443,0.26587,2002-03-12 14:00:00.0,Intermediário
0.2644,0.26584,2002-03-12 14:30:00.0,Intermediário
0.26418,0.26561,2002-03-12 15:00:00.0,Intermediário
0.2641,0.26554,2002-03-12 15:30:00.0,Intermediário
0.26334,0.26477,2002-03-12 16:00:00.0,Intermediário
0.26335,0.26479,2002-03-12 16:30:00.0,Fechamento Interbancário
0.26595,0.26646,2002-03-12 17:46:00.0,Fechamento
0.2603,0.26262,2002-03-13 09:32:00.0,Abertura
0.2612,0.26273,2002-03-13 10:09:00.0,Intermediário
0.26208,0.26362,2002-03-13 10:30:00.0,Intermediário
0.26305,0.26448,2002-03-13 11:00:00.0,Intermediário
0.26296,0.26439,2002-03-13 11:30:00.0,Intermediário
0.26303,0.26446,2002-03-13 12:00:00.0,Intermediário
0.26357,0.26501,2002-03-13 12:30:00.0,Intermediário
0.26378,0.26522,2002-03-13 13:00:00.0,Intermediário
0.26423,0.26567,2002-03-13 13:30:00.0,Intermediário
0.26379,0.26523,2002-03-13 14:00:00.0,Intermediário
0.26417,0.26561,2002-03-13 14:30:00.0,Intermediário
0.26389,0.26533,2002-03-13 15:00:00.0,Intermediário
0.26443,0.26586,2002-03-13 15:30:00.0,Intermediário
0.2644,0.26583,2002-03-13 16:00:00.0,Intermediário
0.26448,0.26592,2002-03-13 16:30:00.0,Fechamento Interbancário
0.26315,0.26365,2002-03-13 17:14:00.0,Fechamento
0.26376,0.2661,2002-03-14 09:56:00.0,Abertura
0.26423,0.26566,2002-03-14 10:00:00.0,Intermediário
0.26448,0.26592,2002-03-14 10:30:00.0,Intermediário
0.26589,0.26733,2002-03-14 11:00:00.0,Intermediário
0.26538,0.26694,2002-03-14 11:30:00.0,Intermediário
0.26661,0.26806,2002-03-14 12:00:00.0,Intermediário
0.26672,0.26817,2002-03-14 12:30:00.0,Intermediário
0.2666,0.26804,2002-03-14 13:00:00.0,Intermediário
0.26658,0.26803,2002-03-14 13:40:00.0,Intermediário
0.26585,0.26729,2002-03-14 14:00:00.0,Intermediário
0.26609,0.26754,2002-03-14 14:30:00.0,Intermediário
0.26688,0.26833,2002-03-14 15:07:00.0,Intermediário
0.0,0.0,2002-03-14 15:30:00.0,Intermediário
0.26646,0.26791,2002-03-14 16:18:00.0,Intermediário
0.26605,0.2675,2002-03-14 16:19:00.0,Intermediário
0.26606,0.26751,2002-03-14 16:32:00.0,Fechamento Interbancário
0.26654,0.26705,2002-03-14 17:37:00.0,Fechamento
0.26659,0.26895,2002-03-15 09:53:00.0,Abertura
0.2676,0.26905,2002-03-15 10:38:00.0,Intermediário
0.26851,0.26996,2002-03-15 10:43:00.0,Intermediário
0.26766,0.26911,2002-03-15 11:00:00.0,Intermediário
0.26738,0.26883,2002-03-15 11:30:00.0,Intermediário
0.26751,0.26897,2002-03-15 12:00:00.0,Intermediário
0.26729,0.26862,2002-03-15 12:30:00.0,Intermediário
0.26635,0.26779,2002-03-15 13:00:00.0,Intermediário
0.266,0.26744,2002-03-15 13:30:00.0,Intermediário
0.26614,0.26759,2002-03-15 14:00:00.0,Intermediário
0.26582,0.26726,2002-03-15 14:30:00.0,Intermediário
0.26544,0.26677,2002-03-15 15:09:00.0,Intermediário
0.26565,0.26721,2002-03-15 15:30:00.0,Intermediário
0.26589,0.26734,2002-03-15 16:00:00.0,Intermediário
0.26601,0.26746,2002-03-15 16:30:00.0,Fechamento Interbancário
0.26695,0.26746,2002-03-15 17:12:00.0,Fechamento
0.26371,0.26605,2002-03-18 09:39:00.0,Abertura
0.26452,0.26607,2002-03-18 10:00:00.0,Intermediário
0.26508,0.26652,2002-03-18 10:30:00.0,Intermediário
0.26436,0.2658,2002-03-18 11:00:00.0,Intermediário
0.26512,0.26656,2002-03-18 11:30:00.0,Intermediário
0.26491,0.26624,2002-03-18 12:00:00.0,Intermediário
0.26509,0.26654,2002-03-18 12:30:00.0,Intermediário
0.26598,0.26731,2002-03-18 13:00:00.0,Intermediário
0.26604,0.26737,2002-03-18 13:30:00.0,Intermediário
0.26624,0.26757,2002-03-18 14:00:00.0,Intermediário
0.26617,0.2675,2002-03-18 14:30:00.0,Intermediário
0.26656,0.26812,2002-03-18 15:00:00.0,Intermediário
0.2659,0.26734,2002-03-18 15:30:00.0,Intermediário
0.26595,0.2674,2002-03-18 16:00:00.0,Intermediário
0.26591,0.26736,2002-03-18 16:30:00.0,Fechamento Interbancário
0.26607,0.26658,2002-03-18 17:20:00.0,Fechamento
0.26557,0.26793,2002-03-19 09:39:00.0,Abertura
0.2662,0.26765,2002-03-19 10:00:00.0,Intermediário
0.26642,0.26787,2002-03-19 10:30:00.0,Intermediário
0.26685,0.2683,2002-03-19 11:00:00.0,Intermediário
0.2671,0.26855,2002-03-19 11:30:00.0,Intermediário
0.2668,0.26825,2002-03-19 12:00:00.0,Intermediário
0.26686,0.26831,2002-03-19 12:30:00.0,Intermediário
0.2662,0.26776,2002-03-19 13:00:00.0,Intermediário
0.26588,0.26733,2002-03-19 13:30:00.0,Intermediário
0.2658,0.26725,2002-03-19 14:00:00.0,Intermediário
0.26564,0.26708,2002-03-19 14:30:00.0,Intermediário
0.26631,0.26776,2002-03-19 15:00:00.0,Intermediário
0.26601,0.26757,2002-03-19 15:31:00.0,Intermediário
0.26608,0.26764,2002-03-19 16:00:00.0,Intermediário
0.26628,0.26772,2002-03-19 16:30:00.0,Fechamento Interbancário
0.26677,0.26728,2002-03-19 17:14:00.0,Fechamento
0.26566,0.26802,2002-03-20 09:34:00.0,Abertura
0.26605,0.2675,2002-03-20 10:00:00.0,Intermediário
0.26604,0.2676,2002-03-20 10:30:00.0,Intermediário
0.26651,0.26796,2002-03-20 11:00:00.0,Intermediário
0.2667,0.26815,2002-03-20 11:30:00.0,Intermediário
0.26688,0.26833,2002-03-20 12:00:00.0,Intermediário
0.26677,0.26823,2002-03-20 12:30:00.0,Intermediário
