cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.32424,0.32468,2006-02-09 14:00:00.0,Intermediário
0.32442,0.32496,2006-02-09 14:30:00.0,Intermediário
0.32357,0.32399,2006-02-09 15:00:00.0,Intermediário
0.32348,0.32387,2006-02-09 15:30:00.0,Intermediário
0.32338,0.32388,2006-02-09 16:00:00.0,Intermediário
0.32335,0.32359,2006-02-09 16:30:00.0,Fechamento Interbancário
0.32454,0.32475,2006-02-09 17:47:00.0,Fechamento
0.3194,0.32112,2006-02-10 09:16:00.0,Abertura
0.32072,0.32125,2006-02-10 09:30:00.0,Intermediário
0.31965,0.32009,2006-02-10 10:00:00.0,Intermediário
0.31895,0.3196,2006-02-10 10:30:00.0,Intermediário
0.31953,0.31978,2006-02-10 11:00:00.0,Intermediário
0.31921,0.31951,2006-02-10 11:30:00.0,Intermediário
0.32034,0.32083,2006-02-10 12:00:00.0,Intermediário
0.31988,0.32063,2006-02-10 12:30:00.0,Intermediário
0.31883,0.31921,2006-02-10 13:00:00.0,Intermediário
0.3185,0.31883,2006-02-10 13:30:00.0,Intermediário
0.31704,0.31751,2006-02-10 14:00:00.0,Intermediário
0.31747,0.318,2006-02-10 14:30:00.0,Intermediário
0.3183,0.31874,2006-02-10 15:00:00.0,Intermediário
0.31809,0.31848,2006-02-10 15:30:00.0,Intermediário
0.31875,0.31923,2006-02-10 16:00:00.0,Intermediário
0.31859,0.31911,2006-02-10 16:30:00.0,Fechamento Interbancário
0.31766,0.31801,2006-02-10 17:44:00.0,Fechamento
0.31709,0.3187,2006-02-13 09:11:00.0,Abertura
0.31775,0.31818,2006-02-13 09:30:00.0,Intermediário
0.31731,0.3177,2006-02-13 10:00:00.0,Intermediário
0.31779,0.31817,2006-02-13 10:30:00.0,Intermediário
0.31836,0.3187,2006-02-13 11:00:00.0,Intermediário
0.31811,0.31854,2006-02-13 11:30:00.0,Intermediário
0.31808,0.31846,2006-02-13 12:00:00.0,Intermediário
0.31799,0.31823,2006-02-13 12:30:00.0,Intermediário
0.31825,0.31863,2006-02-13 13:00:00.0,Intermediário
0.31795,0.31857,2006-02-13 13:30:00.0,Intermediário
0.3181,0.31873,2006-02-13 14:00:00.0,Intermediário
0.31748,0.31791,2006-02-13 14:30:00.0,Intermediário
0.31576,0.31619,2006-02-13 15:00:00.0,Intermediário
0.31604,0.31633,2006-02-13 15:30:00.0,Intermediário
0.31589,0.31632,2006-02-13 16:00:00.0,Intermediário
0.31553,0.31596,2006-02-13 16:30:00.0,Fechamento Interbancário
0.31704,0.31729,2006-02-13 18:03:00.0,Fechamento
0.31391,0.31561,2006-02-14 09:21:00.0,Abertura
0.31428,0.31466,2006-02-14 09:30:00.0,Intermediário
0.31378,0.31397,2006-02-14 10:00:00.0,Intermediário
0.31392,0.31429,2006-02-14 10:30:00.0,Intermediário
0.31347,0.31376,2006-02-14 11:00:00.0,Intermediário
0.31313,0.31351,2006-02-14 11:30:00.0,Intermediário
0.31247,0.31299,2006-02-14 12:00:00.0,Intermediário
0.31286,0.31338,2006-02-14 12:30:00.0,Intermediário
0.31328,0.3135,2006-02-14 13:00:00.0,Intermediário
0.31273,0.3132,2006-02-14 13:30:00.0,Intermediário
0.31147,0.31194,2006-02-14 14:00:00.0,Intermediário
0.31172,0.3121,2006-02-14 14:30:00.0,Intermediário
0.31224,0.31245,2006-02-14 15:00:00.0,Intermediário
0.31223,0.31256,2006-02-14 15:30:00.0,Intermediário
0.31202,0.3123,2006-02-14 16:00:00.0,Intermediário
0.312,0.31233,2006-02-14 16:30:00.0,Fechamento Interbancário
0.31298,0.31328,2006-02-14 17:44:00.0,Fechamento
0.31297,0.31453,2006-02-15 19:52:00.0,Abertura
0.31145,0.31177,2006-02-15 21:08:00.0,Fechamento
0.30923,0.31082,2006-02-16 19:23:00.0,Abertura
0.31109,0.31135,2006-02-16 19:53:00.0,Fechamento
0.30989,0.31141,2006-02-17 09:21:00.0,Abertura
0.31083,0.31126,2006-02-17 09:30:00.0,Intermediário
0.31108,0.31149,2006-02-17 10:00:00.0,Intermediário
0.31141,0.31208,2006-02-17 10:30:00.0,Intermediário
0.31018,0.31066,2006-02-17 11:00:00.0,Intermediário
0.31099,0.3114,2006-02-17 11:30:00.0,Intermediário
0.3101,0.31047,2006-02-17 12:00:00.0,Intermediário
0.31064,0.31088,2006-02-17 12:30:00.0,Intermediário
0.31141,0.31189,2006-02-17 13:00:00.0,Intermediário
0.31243,0.31267,2006-02-17 13:30:00.0,Intermediário
0.31245,0.31283,2006-02-17 14:00:00.0,Intermediário
0.31223,0.31261,2006-02-17 14:30:00.0,Intermediário
0.31251,0.31293,2006-02-17 15:00:00.0,Intermediário
0.31294,0.31322,2006-02-17 15:30:00.0,Intermediário
0.31378,0.31412,2006-02-17 16:00:00.0,Intermediário
0.31412,0.3145,2006-02-17 16:30:00.0,Fechamento Interbancário
0.31321,0.31356,2006-02-17 17:41:00.0,Fechamento
0.31448,0.31615,2006-02-20 09:15:00.0,Abertura
0.31513,0.31566,2006-02-20 09:30:00.0,Intermediário
0.31453,0.31506,2006-02-20 10:00:00.0,Intermediário
0.31444,0.31478,2006-02-20 10:30:00.0,Intermediário
0.31427,0.31466,2006-02-20 11:00:00.0,Intermediário
0.31336,0.31389,2006-02-20 11:30:00.0,Intermediário
0.3134,0.31378,2006-02-20 12:00:00.0,Intermediário
0.31333,0.31366,2006-02-20 12:30:00.0,Intermediário
0.31377,0.3142,2006-02-20 13:00:00.0,Intermediário
0.31402,0.31435,2006-02-20 13:30:00.0,Intermediário
0.31353,0.31387,2006-02-20 14:00:00.0,Intermediário
0.31328,0.31361,2006-02-20 14:30:00.0,Intermediário
0.31385,0.31429,2006-02-20 15:00:00.0,Intermediário
0.31446,0.31493,2006-02-20 15:30:00.0,Intermediário
0.31392,0.31435,2006-02-20 16:00:00.0,Intermediário
0.31402,0.31435,2006-02-20 16:30:00.0,Fechamento Interbancário
0.31422,0.31453,2006-02-20 17:43:00.0,Fechamento
0.31118,0.31275,2006-02-21 09:13:00.0,Abertura
0.31176,0.31238,2006-02-21 09:48:00.0,Intermediário
0.31221,0.3125,2006-02-21 10:00:00.0,Intermediário
0.31155,0.31208,2006-02-21 10:30:00.0,Intermediário
0.31283,0.31317,2006-02-21 11:00:00.0,Intermediário
0.31249,0.31287,2006-02-21 11:30:00.0,Intermediário
0.31395,0.31476,2006-02-21 12:00:00.0,Intermediário
0.31441,0.31468,2006-02-21 12:30:00.0,Intermediário
0.31426,0.31465,2006-02-21 13:00:00.0,Intermediário
0.31386,0.31445,2006-02-21 13:30:00.0,Intermediário
0.31386,0.31459,2006-02-21 14:00:00.0,Intermediário
0.31369,0.31478,2006-02-21 14:30:00.0,Intermediário
0.31492,0.31536,2006-02-21 15:00:00.0,Intermediário
0.31679,0.31713,2006-02-21 15:30:00.0,Intermediário
0.31937,0.3198,2006-02-21 16:00:00.0,Intermediário
0.31948,0.31997,2006-02-21 16:30:00.0,Fechamento Interbancário
0.31561,0.31592,2006-02-21 17:39:00.0,Fechamento
0.31995,0.32166,2006-02-22 09:24:00.0,Abertura
0.32073,0.32112,2006-02-22 09:30:00.0,Intermediário
0.32034,0.32077,2006-02-22 10:00:00.0,Intermediário
0.31939,0.31992,2006-02-22 10:30:00.0,Intermediário
0.31774,0.31815,2006-02-22 11:00:00.0,Intermediário
0.31683,0.31722,2006-02-22 11:30:00.0,Intermediário
0.31722,0.3177,2006-02-22 12:00:00.0,Intermediário
0.31669,0.31731,2006-02-22 12:30:00.0,Intermediário
0.31584,0.31617,2006-02-22 13:00:00.0,Intermediário
0.31592,0.31625,2006-02-22 13:30:00.0,Intermediário
0.31558,0.31596,2006-02-22 14:01:00.0,Intermediário
0.3162,0.31645,2006-02-22 14:30:00.0,Intermediário
0.31568,0.31615,2006-02-22 15:00:00.0,Intermediário
0.31573,0.31626,2006-02-22 15:30:00.0,Intermediário
0.31592,0.3163,2006-02-22 16:00:00.0,Intermediário
0.31566,0.31619,2006-02-22 16:30:00.0,Fechamento Interbancário
0.31693,0.31728,2006-02-22 17:42:00.0,Fechamento
0.31528,0.3169,2006-02-23 09:11:00.0,Abertura
0.31563,0.31621,2006-02-23 09:30:00.0,Intermediário
0.31659,0.31714,2006-02-23 10:00:00.0,Intermediário
0.31477,0.3151,2006-02-23 10:30:00.0,Intermediário
0.31526,0.31576,2006-02-23 11:00:00.0,Intermediário
0.3145,0.31506,2006-02-23 11:30:00.0,Intermediário
0.31449,0.31516,2006-02-23 12:00:00.0,Intermediário
0.31461,0.3151,2006-02-23 12:30:00.0,Intermediário
0.31446,0.31495,2006-02-23 13:00:00.0,Intermediário
0.3148,0.31528,2006-02-23 13:30:00.0,Intermediário
0.31496,0.3154,2006-02-23 14:00:00.0,Intermediário
0.31792,0.31831,2006-02-23 14:30:00.0,Intermediário
0.31707,0.31751,2006-02-23 15:00:00.0,Intermediário
0.31749,0.31787,2006-02-23 15:30:00.0,Intermediário
0.31723,0.31761,2006-02-23 16:00:00.0,Intermediário
0.31691,0.31724,2006-02-23 16:30:00.0,Fechamento Interbancário
0.31639,0.31669,2006-02-23 17:37:00.0,Fechamento
0.31348,0.31515,2006-02-24 09:16:00.0,Abertura
0.31514,0.31553,2006-02-24 09:30:00.0,Intermediário
0.31544,0.31606,2006-02-24 10:00:00.0,Intermediário
0.31599,0.31643,2006-02-24 10:30:00.0,Intermediário
0.31555,0.31603,2006-02-24 11:00:00.0,Intermediário
0.31614,0.31652,2006-02-24 11:30:00.0,Intermediário
0.31618,0.31669,2006-02-24 12:00:00.0,Intermediário
0.31563,0.31602,2006-02-24 12:30:00.0,Intermediário
0.31473,0.31512,2006-02-24 13:00:00.0,Intermediário
0.31493,0.31545,2006-02-24 13:30:00.0,Intermediário
0.31523,0.31576,2006-02-24 14:00:00.0,Intermediário
0.31497,0.31545,2006-02-24 14:30:00.0,Intermediário
0.31432,0.31485,2006-02-24 15:00:00.0,Intermediário
0.31441,0.31479,2006-02-24 15:30:00.0,Intermediário
0.31507,0.3155,2006-02-24 16:00:00.0,Intermediário
0.3148,0.31539,2006-02-24 16:30:00.0,Fechamento Interbancário
0.31446,0.31488,2006-02-24 17:41:00.0,Fechamento
0.31663,0.31821,2006-03-01 12:27:00.0,Abertura
0.31679,0.31747,2006-03-01 12:30:00.0,Intermediário
0.3165,0.31719,2006-03-01 13:00:00.0,Intermediário
0.31595,0.31624,2006-03-01 13:30:00.0,Intermediário
0.31496,0.31534,2006-03-01 14:00:00.0,Intermediário
0.31479,0.31532,2006-03-01 15:06:00.0,Intermediário
0.31453,0.31506,2006-03-01 15:07:00.0,Intermediário
0.31434,0.31463,2006-03-01 15:30:00.0,Intermediário
0.31418,0.31452,2006-03-01 16:00:00.0,Intermediário
0.31405,0.31434,2006-03-01 16:30:00.0,Fechamento Interbancário
0.31439,0.31465,2006-03-01 17:35:00.0,Fechamento
0.31386,0.31559,2006-03-02 09:16:00.0,Abertura
0.315,0.31538,2006-03-02 09:30:00.0,Intermediário
0.31386,0.3142,2006-03-02 10:00:00.0,Intermediário
0.31335,0.31368,2006-03-02 10:30:00.0,Intermediário
0.31429,0.31467,2006-03-02 11:00:00.0,Intermediário
0.31449,0.3149,2006-03-02 11:30:00.0,Intermediário
0.31404,0.31468,2006-03-02 12:00:00.0,Intermediário
0.31447,0.31481,2006-03-02 12:30:00.0,Intermediário
0.31526,0.31575,2006-03-02 13:00:00.0,Intermediário
0.31527,0.31588,2006-03-02 13:30:00.0,Intermediário
0.31604,0.31665,2006-03-02 14:00:00.0,Intermediário
0.31614,0.31696,2006-03-02 14:30:00.0,Intermediário
0.31596,0.31645,2006-03-02 15:00:00.0,Intermediário
0.3166,0.31699,2006-03-02 15:30:00.0,Intermediário
0.31526,0.31575,2006-03-02 16:03:00.0,Intermediário
0.31581,0.31634,2006-03-02 16:31:00.0,Fechamento Interbancário
0.31605,0.3164,2006-03-02 17:39:00.0,Fechamento
0.31592,0.31756,2006-03-03 09:23:00.0,Abertura
0.3162,0.31674,2006-03-03 09:30:00.0,Intermediário
0.31663,0.31703,2006-03-03 10:00:00.0,Intermediário
0.31657,0.31696,2006-03-03 10:30:00.0,Intermediário
0.31782,0.31831,2006-03-03 11:00:00.0,Intermediário
0.31885,0.31934,2006-03-03 11:30:00.0,Intermediário
0.31848,0.31904,2006-03-03 12:00:00.0,Intermediário
0.31785,0.31824,2006-03-03 12:30:00.0,Intermediário
0.31794,0.31824,2006-03-03 13:00:00.0,Intermediário
0.31815,0.31869,2006-03-03 13:30:00.0,Intermediário
0.31808,0.31871,2006-03-03 14:00:00.0,Intermediário
0.31796,0.31835,2006-03-03 14:30:00.0,Intermediário
0.31714,0.31757,2006-03-03 15:00:00.0,Intermediário
0.31724,0.31758,2006-03-03 15:30:00.0,Intermediário
0.31694,0.31748,2006-03-03 16:00:00.0,Intermediário
0.31692,0.31741,2006-03-03 16:30:00.0,Fechamento Interbancário
0.31762,0.31793,2006-03-03 17:37:00.0,Fechamento
0.31834,0.32004,2006-03-06 09:19:00.0,Abertura
0.31957,0.32012,2006-03-06 09:30:00.0,Intermediário
0.31974,0.32014,2006-03-06 10:00:00.0,Intermediário
0.31947,0.3199,2006-03-06 10:30:00.0,Intermediário
0.31929,0.31964,2006-03-06 11:00:00.0,Intermediário
0.31861,0.31915,2006-03-06 11:30:00.0,Intermediário
0.31885,0.31915,2006-03-06 12:00:00.0,Intermediário
0.31908,0.31933,2006-03-06 12:30:00.0,Intermediário
0.31896,0.31945,2006-03-06 13:00:00.0,Intermediário
0.31899,0.31938,2006-03-06 13:30:00.0,Intermediário
0.31887,0.31912,2006-03-06 14:00:00.0,Intermediário
0.31865,0.31904,2006-03-06 14:30:00.0,Intermediário
0.31965,0.32014,2006-03-06 15:00:00.0,Intermediário
0.32084,0.32133,2006-03-06 15:30:00.0,Intermediário
0.3221,0.32255,2006-03-06 16:00:00.0,Intermediário
0.32224,0.32269,2006-03-06 16:30:00.0,Fechamento Interbancário
0.32018,0.32044,2006-03-06 17:37:00.0,Fechamento
0.32279,0.32447,2006-03-07 09:14:00.0,Abertura
0.32426,0.32475,2006-03-07 09:30:00.0,Intermediário
0.32196,0.3225,2006-03-07 10:00:00.0,Intermediário
0.32139,0.32169,2006-03-07 10:30:00.0,Intermediário
0.32257,0.32296,2006-03-07 11:00:00.0,Intermediário
0.32122,0.32171,2006-03-07 11:30:00.0,Intermediário
0.32076,0.32163,2006-03-07 12:00:00.0,Intermediário
0.32107,0.3216,2006-03-07 12:30:00.0,Intermediário
0.32241,0.3228,2006-03-07 13:00:00.0,Intermediário
0.32288,0.32327,2006-03-07 13:30:00.0,Intermediário
0.32266,0.32305,2006-03-07 14:00:00.0,Intermediário
0.32245,0.3229,2006-03-07 14:30:00.0,Intermediário
0.32348,0.32402,2006-03-07 15:00:00.0,Intermediário
0.32271,0.323,2006-03-07 15:30:00.0,Intermediário
0.32184,0.32223,2006-03-07 16:00:00.0,Intermediário
0.32166,0.32224,2006-03-07 16:30:00.0,Fechamento Interbancário
0.32187,0.32227,2006-03-07 17:48:00.0,Fechamento
0.3193,0.32091,2006-03-08 09:13:00.0,Abertura
0.31982,0.32036,2006-03-08 09:30:00.0,Intermediário
0.3239,0.32474,2006-03-08 10:00:00.0,Intermediário
0.32376,0.3243,2006-03-08 10:30:00.0,Intermediário
0.32189,0.32242,2006-03-08 11:00:00.0,Intermediário
0.32087,0.32116,2006-03-08 11:30:00.0,Intermediário
0.32144,0.32197,2006-03-08 12:00:00.0,Intermediário
0.32284,0.32339,2006-03-08 12:30:00.0,Intermediário
0.32292,0.32346,2006-03-08 13:00:00.0,Intermediário
0.32275,0.32314,2006-03-08 13:30:00.0,Intermediário
0.32266,0.32336,2006-03-08 14:00:00.0,Intermediário
0.32516,0.3257,2006-03-08 14:30:00.0,Intermediário
0.32473,0.32527,2006-03-08 15:00:00.0,Intermediário
0.32272,0.32318,2006-03-08 15:30:00.0,Intermediário
0.32478,0.32537,2006-03-08 16:00:00.0,Intermediário
0.32505,0.32535,2006-03-08 16:30:00.0,Fechamento Interbancário
0.32386,0.32413,2006-03-08 17:37:00.0,Fechamento
0.3197,0.32143,2006-03-09 09:21:00.0,Abertura
0.32073,0.32127,2006-03-09 09:30:00.0,Intermediário
0.32211,0.32255,2006-03-09 10:00:00.0,Intermediário
0.32056,0.321,2006-03-09 10:30:00.0,Intermediário
0.32017,0.32071,2006-03-09 11:00:00.0,Intermediário
0.32006,0.32067,2006-03-09 11:30:00.0,Intermediário
0.32062,0.32099,2006-03-09 12:10:00.0,Intermediário
0.32051,0.32085,2006-03-09 12:30:00.0,Intermediário
0.32151,0.322,2006-03-09 13:00:00.0,Intermediário
0.3214,0.32183,2006-03-09 13:30:00.0,Intermediário
0.32131,0.32185,2006-03-09 14:00:00.0,Intermediário
0.321,0.32166,2006-03-09 14:30:00.0,Intermediário
0.32129,0.32167,2006-03-09 15:00:00.0,Intermediário
0.32203,0.32242,2006-03-09 15:30:00.0,Intermediário
0.31982,0.3205,2006-03-09 16:00:00.0,Intermediário
0.32016,0.3206,2006-03-09 16:30:00.0,Fechamento Interbancário
0.32041,0.32067,2006-03-09 17:39:00.0,Fechamento
0.32165,0.32334,2006-03-10 09:13:00.0,Abertura
0.32193,0.32247,2006-03-10 09:30:00.0,Intermediário
0.322,0.32263,2006-03-10 10:00:00.0,Intermediário
0.32025,0.32089,2006-03-10 10:30:00.0,Intermediário
0.31956,0.32019,2006-03-10 11:00:00.0,Intermediário
0.3195,0.31998,2006-03-10 11:30:00.0,Intermediário
0.32092,0.32131,2006-03-10 12:00:00.0,Intermediário
0.31993,0.32035,2006-03-10 12:30:00.0,Intermediário
0.32079,0.32158,2006-03-10 13:00:00.0,Intermediário
0.32085,0.32154,2006-03-10 13:30:00.0,Intermediário
0.32105,0.32188,2006-03-10 14:00:00.0,Intermediário
0.32138,0.32212,2006-03-10 14:30:00.0,Intermediário
0.31963,0.32012,2006-03-10 15:00:00.0,Intermediário
0.31932,0.31961,2006-03-10 15:30:00.0,Intermediário
0.31884,0.31923,2006-03-10 16:00:00.0,Intermediário
0.31885,0.31947,2006-03-10 16:30:00.0,Fechamento Interbancário
0.32003,0.32047,2006-03-10 17:39:00.0,Fechamento
0.31813,0.31986,2006-03-13 09:21:00.0,Abertura
0.3192,0.31974,2006-03-13 09:30:00.0,Intermediário
0.31873,0.31927,2006-03-13 10:00:00.0,Intermediário
0.31973,0.32022,2006-03-13 10:30:00.0,Intermediário
0.31957,0.3201,2006-03-13 11:00:00.0,Intermediário
0.31938,0.31965,2006-03-13 11:30:00.0,Intermediário
0.31893,0.31937,2006-03-13 12:00:00.0,Intermediário
0.31872,0.31906,2006-03-13 12:30:00.0,Intermediário
0.31812,0.31856,2006-03-13 13:00:00.0,Intermediário
0.31881,0.31938,2006-03-13 13:30:00.0,Intermediário
0.31864,0.3193,2006-03-13 14:00:00.0,Intermediário
0.31968,0.32011,2006-03-13 14:30:00.0,Intermediário
0.31927,0.3199,2006-03-13 15:00:00.0,Intermediário
0.31972,0.32021,2006-03-13 15:30:00.0,Intermediário
0.31974,0.32008,2006-03-13 16:00:00.0,Intermediário
0.31994,0.32038,2006-03-13 16:30:00.0,Fechamento Interbancário
0.32025,0.32052,2006-03-13 17:35:00.0,Fechamento
0.32031,0.3219,2006-03-14 09:13:00.0,Abertura
0.3219,0.32245,2006-03-14 09:30:00.0,Intermediário
0.32181,0.3225,2006-03-14 10:00:00.0,Intermediário
0.32189,0.32213,2006-03-14 10:30:00.0,Intermediário
0.32156,0.32181,2006-03-14 11:00:00.0,Intermediário
0.32085,0.32139,2006-03-14 11:30:00.0,Intermediário
0.32033,0.32098,2006-03-14 12:00:00.0,Intermediário
0.32072,0.32117,2006-03-14 12:30:00.0,Intermediário
0.32072,0.32097,2006-03-14 13:00:00.0,Intermediário
0.3201,0.3207,2006-03-14 13:30:00.0,Intermediário
0.32026,0.32081,2006-03-14 14:00:00.0,Intermediário
0.32008,0.32072,2006-03-14 14:30:00.0,Intermediário
0.31991,0.32031,2006-03-14 15:00:00.0,Intermediário
0.31976,0.32012,2006-03-14 15:30:00.0,Intermediário
0.32094,0.32134,2006-03-14 16:00:00.0,Intermediário
0.32062,0.32096,2006-03-14 16:30:00.0,Fechamento Interbancário
0.32079,0.3211,2006-03-14 17:40:00.0,Fechamento
0.31903,0.32079,2006-03-15 09:18:00.0,Abertura
0.32037,0.32092,2006-03-15 09:30:00.0,Intermediário
0.31996,0.32041,2006-03-15 10:00:00.0,Intermediário
0.31998,0.32062,2006-03-15 10:30:00.0,Intermediário
0.32055,0.32107,2006-03-15 11:00:00.0,Intermediário
0.32029,0.32064,2006-03-15 11:30:00.0,Intermediário
0.31946,0.31986,2006-03-15 12:00:00.0,Intermediário
0.31909,0.32028,2006-03-15 12:30:00.0,Intermediário
0.32049,0.32104,2006-03-15 13:00:00.0,Intermediário
0.32058,0.321,2006-03-15 13:30:00.0,Intermediário
0.32039,0.32108,2006-03-15 14:00:00.0,Intermediário
0.32015,0.32059,2006-03-15 14:30:00.0,Intermediário
0.32014,0.32069,2006-03-15 15:00:00.0,Intermediário
0.32072,0.32116,2006-03-15 15:30:00.0,Intermediário
0.32012,0.32051,2006-03-15 16:00:00.0,Intermediário
0.32038,0.32077,2006-03-15 16:30:00.0,Fechamento Interbancário
0.32048,0.32085,2006-03-15 17:34:00.0,Fechamento
0.3205,0.32216,2006-03-16 09:17:00.0,Abertura
0.32187,0.32241,2006-03-16 09:30:00.0,Intermediário
0.32166,0.32216,2006-03-16 10:00:00.0,Intermediário
0.32011,0.32066,2006-03-16 10:30:00.0,Intermediário
0.31965,0.32052,2006-03-16 11:00:00.0,Intermediário
0.31958,0.31984,2006-03-16 11:30:00.0,Intermediário
0.31976,0.3203,2006-03-16 12:00:00.0,Intermediário
0.3197,0.32007,2006-03-16 12:30:00.0,Intermediário
0.31949,0.32005,2006-03-16 13:00:00.0,Intermediário
0.31921,0.31986,2006-03-16 13:30:00.0,Intermediário
0.31918,0.31973,2006-03-16 14:00:00.0,Intermediário
0.31921,0.31951,2006-03-16 14:30:00.0,Intermediário
0.31928,0.31962,2006-03-16 15:00:00.0,Intermediário
0.31992,0.32026,2006-03-16 15:30:00.0,Intermediário
0.32053,0.32098,2006-03-16 16:00:00.0,Intermediário
0.3212,0.3216,2006-03-16 16:30:00.0,Fechamento Interbancário
0.32073,0.32109,2006-03-16 17:38:00.0,Fechamento
0.32137,0.32304,2006-03-17 09:20:00.0,Abertura
0.32198,0.32253,2006-03-17 09:30:00.0,Intermediário
0.32325,0.32355,2006-03-17 10:00:00.0,Intermediário
0.32237,0.32292,2006-03-17 10:30:00.0,Intermediário
0.32265,0.32305,2006-03-17 11:00:00.0,Intermediário
0.32246,0.32301,2006-03-17 11:30:00.0,Intermediário
0.32238,0.32288,2006-03-17 12:00:00.0,Intermediário
0.32198,0.32238,2006-03-17 12:30:00.0,Intermediário
0.32388,0.32425,2006-03-17 13:00:00.0,Intermediário
0.32423,0.32463,2006-03-17 13:30:00.0,Intermediário
0.32455,0.32485,2006-03-17 14:00:00.0,Intermediário
0.32391,0.32447,2006-03-17 14:30:00.0,Intermediário
0.32356,0.32386,2006-03-17 15:00:00.0,Intermediário
0.32345,0.32395,2006-03-17 15:30:00.0,Intermediário
0.32441,0.32486,2006-03-17 16:00:00.0,Intermediário
0.32458,0.32503,2006-03-17 16:30:00.0,Fechamento Interbancário
0.32366,0.32393,2006-03-17 17:39:00.0,Fechamento
0.32398,0.32576,2006-03-20 09:18:00.0,Abertura
0.32484,0.32539,2006-03-20 09:30:00.0,Intermediário
0.32489,0.32554,2006-03-20 10:00:00.0,Intermediário
0.32533,0.32589,2006-03-20 10:30:00.0,Intermediário
0.3258,0.32636,2006-03-20 11:00:00.0,Intermediário
0.32536,0.32604,2006-03-20 11:30:00.0,Intermediário
0.32548,0.32604,2006-03-20 12:00:00.0,Intermediário
0.3268,0.32736,2006-03-20 12:30:00.0,Intermediário
0.32755,0.32795,2006-03-20 13:00:00.0,Intermediário
0.32708,0.32754,2006-03-20 13:30:00.0,Intermediário
0.32723,0.32778,2006-03-20 14:00:00.0,Intermediário
0.32741,0.32812,2006-03-20 14:30:00.0,Intermediário
0.32765,0.32805,2006-03-20 15:00:00.0,Intermediário
0.32802,0.32858,2006-03-20 15:30:00.0,Intermediário
0.32846,0.32902,2006-03-20 16:00:00.0,Intermediário
0.3285,0.3288,2006-03-20 16:30:00.0,Fechamento Interbancário
0.32694,0.32721,2006-03-20 17:38:00.0,Fechamento
0.32892,0.33061,2006-03-21 09:17:00.0,Abertura
0.32908,0.32964,2006-03-21 09:30:00.0,Intermediário
0.32882,0.32942,2006-03-21 10:00:00.0,Intermediário
0.32787,0.32828,2006-03-21 10:30:00.0,Intermediário
0.32745,0.328,2006-03-21 11:00:00.0,Intermediário
0.32711,0.32766,2006-03-21 11:43:00.0,Intermediário
0.32772,0.3284,2006-03-21 12:00:00.0,Intermediário
0.32857,0.32923,2006-03-21 12:30:00.0,Intermediário
0.3286,0.32928,2006-03-21 13:00:00.0,Intermediário
