cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.51403,0.51675,2003-02-10 16:30:00.0,Fechamento Interbancário
0.51738,0.51838,2003-02-10 18:03:00.0,Fechamento
0.50831,0.51215,2003-02-11 09:49:00.0,Abertura
0.50892,0.51276,2003-02-11 10:04:00.0,Intermediário
0.51024,0.51294,2003-02-11 10:30:00.0,Intermediário
0.50984,0.51297,2003-02-11 11:00:00.0,Intermediário
0.5099,0.51274,2003-02-11 11:30:00.0,Intermediário
0.51044,0.51357,2003-02-11 12:00:00.0,Intermediário
0.50905,0.51189,2003-02-11 12:30:00.0,Intermediário
0.50765,0.51105,2003-02-11 13:00:00.0,Intermediário
0.50915,0.51213,2003-02-11 13:30:00.0,Intermediário
0.50884,0.51182,2003-02-11 14:00:00.0,Intermediário
0.50945,0.51243,2003-02-11 14:30:00.0,Intermediário
0.51369,0.51714,2003-02-11 15:00:00.0,Intermediário
0.51373,0.51703,2003-02-11 15:31:00.0,Intermediário
0.51338,0.51653,2003-02-11 17:26:00.0,Intermediário
0.51338,0.51653,2003-02-11 17:31:00.0,Fechamento Interbancário
0.51249,0.51348,2003-02-11 18:34:00.0,Fechamento
0.51697,0.52086,2003-02-12 09:56:00.0,Abertura
0.51673,0.52033,2003-02-12 10:00:00.0,Intermediário
0.51849,0.52123,2003-02-12 10:30:00.0,Intermediário
0.51699,0.51987,2003-02-12 11:00:00.0,Intermediário
0.51614,0.51944,2003-02-12 11:30:00.0,Intermediário
0.51464,0.51736,2003-02-12 12:00:00.0,Intermediário
0.51514,0.5183,2003-02-12 12:30:00.0,Intermediário
0.51432,0.51704,2003-02-12 13:00:00.0,Intermediário
0.51474,0.51746,2003-02-12 13:30:00.0,Intermediário
0.51485,0.51757,2003-02-12 14:00:00.0,Intermediário
0.51584,0.51856,2003-02-12 14:30:00.0,Intermediário
0.51426,0.51712,2003-02-12 15:00:00.0,Intermediário
0.5146,0.51761,2003-02-12 15:30:00.0,Intermediário
0.51612,0.51928,2003-02-12 16:00:00.0,Intermediário
0.51502,0.51832,2003-02-12 16:30:00.0,Fechamento Interbancário
0.51509,0.51609,2003-02-12 17:43:00.0,Fechamento
0.51749,0.52137,2003-02-13 09:51:00.0,Abertura
0.51885,0.52203,2003-02-13 10:00:00.0,Intermediário
0.51804,0.52121,2003-02-13 10:30:00.0,Intermediário
0.51906,0.52209,2003-02-13 11:00:00.0,Intermediário
0.52015,0.52333,2003-02-13 11:30:00.0,Intermediário
0.523,0.52662,2003-02-13 12:00:00.0,Intermediário
0.52195,0.52514,2003-02-13 12:30:00.0,Intermediário
0.52439,0.52716,2003-02-13 13:00:00.0,Intermediário
0.52502,0.52808,2003-02-13 13:30:00.0,Intermediário
0.52545,0.52851,2003-02-13 14:15:00.0,Intermediário
0.52516,0.52822,2003-02-13 14:30:00.0,Intermediário
0.52113,0.52503,2003-02-13 15:21:00.0,Intermediário
0.52449,0.5277,2003-02-13 15:30:00.0,Intermediário
0.52401,0.52764,2003-02-13 16:00:00.0,Intermediário
0.52413,0.52805,2003-02-13 16:30:00.0,Fechamento Interbancário
0.52223,0.52325,2003-02-13 17:45:00.0,Fechamento
0.52088,0.52478,2003-02-14 09:57:00.0,Abertura
0.52112,0.52502,2003-02-14 10:00:00.0,Intermediário
0.52046,0.5232,2003-02-14 10:30:00.0,Intermediário
0.52258,0.52577,2003-02-14 11:00:00.0,Intermediário
0.52197,0.5253,2003-02-14 11:30:00.0,Intermediário
0.52248,0.52581,2003-02-14 12:00:00.0,Intermediário
0.52318,0.52623,2003-02-14 12:30:00.0,Intermediário
0.52342,0.52618,2003-02-14 13:00:00.0,Intermediário
0.52329,0.52605,2003-02-14 13:30:00.0,Intermediário
0.52378,0.52655,2003-02-14 14:00:00.0,Intermediário
0.52386,0.52663,2003-02-14 14:30:00.0,Intermediário
0.52361,0.5268,2003-02-14 15:00:00.0,Intermediário
0.52449,0.5274,2003-02-14 15:30:00.0,Intermediário
0.52293,0.52683,2003-02-14 16:01:00.0,Intermediário
0.52321,0.52712,2003-02-14 16:33:00.0,Fechamento Interbancário
0.5239,0.52492,2003-02-14 17:43:00.0,Fechamento
0.51403,0.51789,2003-02-17 09:52:00.0,Abertura
0.514,0.51785,2003-02-17 10:05:00.0,Intermediário
0.51601,0.5193,2003-02-17 10:30:00.0,Intermediário
0.51544,0.5183,2003-02-17 11:00:00.0,Intermediário
0.51503,0.51789,2003-02-17 11:46:00.0,Intermediário
0.51535,0.51821,2003-02-17 12:14:00.0,Intermediário
0.51495,0.51767,2003-02-17 12:30:00.0,Intermediário
0.51484,0.51784,2003-02-17 13:23:00.0,Intermediário
0.51501,0.51801,2003-02-17 13:38:00.0,Intermediário
0.51496,0.51796,2003-02-17 14:05:00.0,Intermediário
0.51451,0.51751,2003-02-17 14:40:00.0,Intermediário
0.51508,0.51809,2003-02-17 15:17:00.0,Intermediário
0.5146,0.51774,2003-02-17 15:37:00.0,Intermediário
0.51507,0.51851,2003-02-17 16:00:00.0,Intermediário
0.5143,0.51744,2003-02-17 16:31:00.0,Fechamento Interbancário
0.51586,0.51686,2003-02-17 17:43:00.0,Fechamento
0.50974,0.51357,2003-02-18 09:57:00.0,Abertura
0.50895,0.5135,2003-02-18 10:00:00.0,Intermediário
0.50772,0.51112,2003-02-18 10:33:00.0,Intermediário
0.5089,0.51187,2003-02-18 11:00:00.0,Intermediário
0.50906,0.5119,2003-02-18 11:30:00.0,Intermediário
0.5081,0.51093,2003-02-18 12:00:00.0,Intermediário
0.50894,0.51163,2003-02-18 12:30:00.0,Intermediário
0.50947,0.5123,2003-02-18 13:00:00.0,Intermediário
0.51017,0.51343,2003-02-18 13:30:00.0,Intermediário
0.50954,0.5128,2003-02-18 14:00:00.0,Intermediário
0.50941,0.51267,2003-02-18 14:30:00.0,Intermediário
0.50798,0.51094,2003-02-18 15:00:00.0,Intermediário
0.50992,0.5129,2003-02-18 15:31:00.0,Intermediário
0.50778,0.5106,2003-02-18 16:00:00.0,Intermediário
0.50843,0.51154,2003-02-18 16:30:00.0,Fechamento Interbancário
0.50889,0.50988,2003-02-18 17:45:00.0,Fechamento
0.50878,0.51261,2003-02-19 09:51:00.0,Abertura
0.50851,0.51205,2003-02-19 10:00:00.0,Intermediário
0.50951,0.51234,2003-02-19 10:30:00.0,Intermediário
0.50993,0.51277,2003-02-19 11:00:00.0,Intermediário
0.51008,0.51306,2003-02-19 11:30:00.0,Intermediário
0.51097,0.51395,2003-02-19 12:00:00.0,Intermediário
0.51168,0.51467,2003-02-19 12:30:00.0,Intermediário
0.51307,0.51621,2003-02-19 13:00:00.0,Intermediário
0.51336,0.5165,2003-02-19 13:30:00.0,Intermediário
0.51336,0.5165,2003-02-19 14:00:00.0,Intermediário
0.51339,0.51653,2003-02-19 14:30:00.0,Intermediário
0.51414,0.517,2003-02-19 15:00:00.0,Intermediário
0.51425,0.51726,2003-02-19 15:30:00.0,Intermediário
0.51526,0.51798,2003-02-19 16:00:00.0,Intermediário
0.51447,0.51747,2003-02-19 16:30:00.0,Fechamento Interbancário
0.51155,0.51254,2003-02-19 17:47:00.0,Fechamento
0.51302,0.51688,2003-02-20 09:55:00.0,Abertura
0.51354,0.51654,2003-02-20 10:00:00.0,Intermediário
0.51215,0.515,2003-02-20 10:30:00.0,Intermediário
0.51578,0.5185,2003-02-20 11:00:00.0,Intermediário
0.51585,0.51872,2003-02-20 11:30:00.0,Intermediário
0.51557,0.5183,2003-02-20 12:00:00.0,Intermediário
0.5166,0.51934,2003-02-20 12:30:00.0,Intermediário
0.52043,0.52376,2003-02-20 13:00:00.0,Intermediário
0.52126,0.5243,2003-02-20 13:30:00.0,Intermediário
0.52202,0.52507,2003-02-20 14:00:00.0,Intermediário
0.52266,0.52572,2003-02-20 14:30:00.0,Intermediário
0.52197,0.52487,2003-02-20 15:00:00.0,Intermediário
0.52025,0.52314,2003-02-20 15:30:00.0,Intermediário
0.51941,0.52259,2003-02-20 16:00:00.0,Intermediário
0.51934,0.52208,2003-02-20 16:30:00.0,Fechamento Interbancário
0.51893,0.51994,2003-02-20 17:56:00.0,Fechamento
0.51384,0.5177,2003-02-21 09:51:00.0,Abertura
0.51433,0.51748,2003-02-21 10:00:00.0,Intermediário
0.51586,0.51902,2003-02-21 10:30:00.0,Intermediário
0.51539,0.51826,2003-02-21 11:00:00.0,Intermediário
0.51553,0.51868,2003-02-21 11:30:00.0,Intermediário
0.51544,0.51845,2003-02-21 12:00:00.0,Intermediário
0.51741,0.52057,2003-02-21 12:30:00.0,Intermediário
0.51715,0.52003,2003-02-21 13:00:00.0,Intermediário
0.51614,0.519,2003-02-21 13:30:00.0,Intermediário
0.51676,0.51963,2003-02-21 14:00:00.0,Intermediário
0.51691,0.51978,2003-02-21 14:30:00.0,Intermediário
0.5163,0.51931,2003-02-21 15:00:00.0,Intermediário
0.51614,0.519,2003-02-21 15:30:00.0,Intermediário
0.51549,0.51864,2003-02-21 16:00:00.0,Intermediário
0.51474,0.51775,2003-02-21 16:30:00.0,Fechamento Interbancário
0.51468,0.51567,2003-02-21 17:52:00.0,Fechamento
0.50963,0.51346,2003-02-24 09:56:00.0,Abertura
0.50989,0.51315,2003-02-24 10:00:00.0,Intermediário
0.50753,0.5105,2003-02-24 10:30:00.0,Intermediário
0.50796,0.51078,2003-02-24 11:00:00.0,Intermediário
0.50899,0.51196,2003-02-24 11:30:00.0,Intermediário
0.50744,0.51055,2003-02-24 12:00:00.0,Intermediário
0.50769,0.51065,2003-02-24 12:30:00.0,Intermediário
0.50802,0.51084,2003-02-24 13:00:00.0,Intermediário
0.50828,0.5111,2003-02-24 13:30:00.0,Intermediário
0.50855,0.51138,2003-02-24 14:00:00.0,Intermediário
0.50894,0.51177,2003-02-24 14:30:00.0,Intermediário
0.5084,0.51137,2003-02-24 15:00:00.0,Intermediário
0.50831,0.51114,2003-02-24 15:30:00.0,Intermediário
0.50876,0.51159,2003-02-24 16:00:00.0,Intermediário
0.50863,0.51175,2003-02-24 16:30:00.0,Fechamento Interbancário
0.50957,0.51056,2003-02-24 17:49:00.0,Fechamento
0.50419,0.50798,2003-02-25 09:50:00.0,Abertura
0.50426,0.50805,2003-02-25 10:00:00.0,Intermediário
0.50411,0.50706,2003-02-25 10:30:00.0,Intermediário
0.50654,0.5095,2003-02-25 11:00:00.0,Intermediário
0.50806,0.51102,2003-02-25 11:30:00.0,Intermediário
0.50988,0.51257,2003-02-25 12:00:00.0,Intermediário
0.50861,0.51143,2003-02-25 12:30:00.0,Intermediário
0.50615,0.5091,2003-02-25 13:00:00.0,Intermediário
0.50718,0.51014,2003-02-25 13:30:00.0,Intermediário
0.50749,0.51045,2003-02-25 14:00:00.0,Intermediário
0.50757,0.51053,2003-02-25 14:30:00.0,Intermediário
0.50983,0.51252,2003-02-25 15:00:00.0,Intermediário
0.50847,0.51129,2003-02-25 15:30:00.0,Intermediário
0.50817,0.51099,2003-02-25 16:00:00.0,Intermediário
0.50704,0.51014,2003-02-25 16:31:00.0,Fechamento Interbancário
0.50804,0.50902,2003-02-25 17:39:00.0,Fechamento
0.50223,0.50601,2003-02-26 09:55:00.0,Abertura
0.50302,0.50624,2003-02-26 10:00:00.0,Intermediário
0.50452,0.50733,2003-02-26 10:30:00.0,Intermediário
0.50571,0.50852,2003-02-26 11:00:00.0,Intermediário
0.50464,0.50744,2003-02-26 11:30:00.0,Intermediário
0.50443,0.50738,2003-02-26 12:00:00.0,Intermediário
0.50374,0.50654,2003-02-26 12:30:00.0,Intermediário
0.50461,0.5077,2003-02-26 13:00:00.0,Intermediário
0.50523,0.5079,2003-02-26 13:30:00.0,Intermediário
0.50395,0.50661,2003-02-26 14:00:00.0,Intermediário
0.50397,0.50663,2003-02-26 14:30:00.0,Intermediário
0.50523,0.50804,2003-02-26 15:00:00.0,Intermediário
0.50357,0.50637,2003-02-26 15:30:00.0,Intermediário
0.50301,0.50567,2003-02-26 16:00:00.0,Intermediário
0.50279,0.50544,2003-02-26 16:30:00.0,Fechamento Interbancário
0.50251,0.50348,2003-02-26 17:46:00.0,Fechamento
0.49623,0.49995,2003-02-27 09:53:00.0,Abertura
0.49789,0.50065,2003-02-27 10:00:00.0,Intermediário
0.49828,0.50104,2003-02-27 10:38:00.0,Intermediário
0.49706,0.49981,2003-02-27 11:00:00.0,Intermediário
0.49607,0.49868,2003-02-27 11:30:00.0,Intermediário
0.49582,0.49871,2003-02-27 12:00:00.0,Intermediário
0.49659,0.49949,2003-02-27 12:30:00.0,Intermediário
0.49241,0.4957,2003-02-27 13:00:00.0,Intermediário
0.49338,0.49626,2003-02-27 13:30:00.0,Intermediário
0.49363,0.49651,2003-02-27 14:00:00.0,Intermediário
0.49422,0.49711,2003-02-27 14:30:00.0,Intermediário
0.49294,0.49595,2003-02-27 15:00:00.0,Intermediário
0.49417,0.49705,2003-02-27 15:30:00.0,Intermediário
0.49322,0.49595,2003-02-27 16:00:00.0,Intermediário
0.49373,0.49633,2003-02-27 16:30:00.0,Fechamento Interbancário
0.49741,0.49836,2003-02-27 17:43:00.0,Fechamento
0.49492,0.49865,2003-02-28 09:42:00.0,Abertura
0.49612,0.49902,2003-02-28 10:00:00.0,Intermediário
0.49672,0.49934,2003-02-28 10:30:00.0,Intermediário
0.49604,0.49865,2003-02-28 11:00:00.0,Intermediário
0.49689,0.49979,2003-02-28 11:30:00.0,Intermediário
0.49838,0.50101,2003-02-28 12:00:00.0,Intermediário
0.49753,0.50029,2003-02-28 12:30:00.0,Intermediário
0.49682,0.49944,2003-02-28 13:00:00.0,Intermediário
0.49702,0.49965,2003-02-28 13:30:00.0,Intermediário
0.49677,0.49939,2003-02-28 14:00:00.0,Intermediário
0.49675,0.49937,2003-02-28 14:30:00.0,Intermediário
0.49587,0.49904,2003-02-28 15:00:00.0,Intermediário
0.49604,0.49893,2003-02-28 15:30:00.0,Intermediário
0.49657,0.49989,2003-02-28 16:00:00.0,Intermediário
0.4975,0.50026,2003-02-28 16:30:00.0,Fechamento Interbancário
0.49697,0.49792,2003-02-28 17:49:00.0,Fechamento
0.50419,0.507,2003-03-05 11:57:00.0,Abertura
0.50493,0.50774,2003-03-05 12:00:00.0,Intermediário
0.50473,0.50754,2003-03-05 12:30:00.0,Intermediário
0.50437,0.50718,2003-03-05 13:00:00.0,Intermediário
0.50329,0.50695,2003-03-05 13:30:00.0,Intermediário
0.50414,0.50695,2003-03-05 14:00:00.0,Intermediário
0.50504,0.50771,2003-03-05 14:30:00.0,Intermediário
0.50261,0.50527,2003-03-05 15:00:00.0,Intermediário
0.50222,0.5053,2003-03-05 15:30:00.0,Intermediário
0.50318,0.50598,2003-03-05 16:00:00.0,Intermediário
0.50301,0.50609,2003-03-05 16:30:00.0,Fechamento Interbancário
0.50494,0.50591,2003-03-05 18:00:00.0,Fechamento
0.49226,0.49598,2003-03-06 09:55:00.0,Abertura
0.49308,0.49681,2003-03-06 10:00:00.0,Intermediário
0.49287,0.49575,2003-03-06 10:30:00.0,Intermediário
0.49449,0.4971,2003-03-06 11:00:00.0,Intermediário
0.49219,0.49507,2003-03-06 11:30:00.0,Intermediário
0.49185,0.49445,2003-03-06 12:00:00.0,Intermediário
0.49115,0.49388,2003-03-06 12:30:00.0,Intermediário
0.49204,0.49463,2003-03-06 13:00:00.0,Intermediário
0.49182,0.49456,2003-03-06 13:30:00.0,Intermediário
0.49216,0.4949,2003-03-06 14:00:00.0,Intermediário
0.49224,0.49498,2003-03-06 14:30:00.0,Intermediário
0.49132,0.49448,2003-03-06 15:00:00.0,Intermediário
0.49143,0.49431,2003-03-06 15:30:00.0,Intermediário
0.48732,0.49031,2003-03-06 16:00:00.0,Intermediário
0.48748,0.49048,2003-03-06 16:36:00.0,Fechamento Interbancário
0.49287,0.49382,2003-03-06 18:05:00.0,Fechamento
0.4865,0.49019,2003-03-07 09:50:00.0,Abertura
0.48852,0.49152,2003-03-07 10:00:00.0,Intermediário
0.49034,0.49321,2003-03-07 10:30:00.0,Intermediário
0.48974,0.49247,2003-03-07 11:00:00.0,Intermediário
0.48938,0.49196,2003-03-07 11:30:00.0,Intermediário
0.48671,0.48969,2003-03-07 12:05:00.0,Intermediário
0.4872,0.49033,2003-03-07 12:30:00.0,Intermediário
0.48371,0.4864,2003-03-07 13:03:00.0,Intermediário
0.48401,0.4867,2003-03-07 13:35:00.0,Intermediário
0.48389,0.48658,2003-03-07 14:00:00.0,Intermediário
0.48235,0.48504,2003-03-07 14:54:00.0,Intermediário
0.47969,0.48222,2003-03-07 15:00:00.0,Intermediário
0.48065,0.48346,2003-03-07 15:30:00.0,Intermediário
0.48214,0.4851,2003-03-07 16:00:00.0,Intermediário
0.48285,0.48554,2003-03-07 16:30:00.0,Fechamento Interbancário
0.48374,0.48467,2003-03-07 17:40:00.0,Fechamento
0.48588,0.48956,2003-03-10 09:47:00.0,Abertura
0.48753,0.49052,2003-03-10 10:00:00.0,Intermediário
0.48931,0.49232,2003-03-10 10:30:00.0,Intermediário
0.49012,0.49298,2003-03-10 11:21:00.0,Intermediário
0.49032,0.49319,2003-03-10 11:30:00.0,Intermediário
0.49027,0.49286,2003-03-10 12:00:00.0,Intermediário
0.49017,0.4929,2003-03-10 12:30:00.0,Intermediário
0.48955,0.49227,2003-03-10 13:00:00.0,Intermediário
0.48965,0.49237,2003-03-10 13:30:00.0,Intermediário
0.48986,0.49259,2003-03-10 14:00:00.0,Intermediário
0.4898,0.49253,2003-03-10 14:30:00.0,Intermediário
0.48913,0.49199,2003-03-10 15:00:00.0,Intermediário
0.48913,0.49185,2003-03-10 15:30:00.0,Intermediário
0.48798,0.49056,2003-03-10 16:00:00.0,Intermediário
0.48802,0.49059,2003-03-10 16:30:00.0,Fechamento Interbancário
0.49067,0.49161,2003-03-10 17:51:00.0,Fechamento
0.48644,0.49013,2003-03-11 09:46:00.0,Abertura
0.48768,0.49138,2003-03-11 10:00:00.0,Intermediário
0.48826,0.49098,2003-03-11 10:30:00.0,Intermediário
0.48926,0.49185,2003-03-11 11:00:00.0,Intermediário
0.4897,0.49229,2003-03-11 11:30:00.0,Intermediário
0.48744,0.49001,2003-03-11 12:00:00.0,Intermediário
0.48608,0.48907,2003-03-11 12:30:00.0,Intermediário
0.48798,0.4907,2003-03-11 13:00:00.0,Intermediário
0.48793,0.49064,2003-03-11 13:30:00.0,Intermediário
0.48759,0.49031,2003-03-11 14:00:00.0,Intermediário
0.48771,0.49043,2003-03-11 14:30:00.0,Intermediário
0.48572,0.48843,2003-03-11 15:00:00.0,Intermediário
0.48581,0.48852,2003-03-11 15:30:00.0,Intermediário
0.48421,0.48733,2003-03-11 16:00:00.0,Intermediário
0.48379,0.48691,2003-03-11 16:30:00.0,Fechamento Interbancário
0.48843,0.48937,2003-03-11 17:39:00.0,Fechamento
0.48825,0.49196,2003-03-12 09:46:00.0,Abertura
0.48794,0.49094,2003-03-12 10:00:00.0,Intermediário
0.48686,0.48971,2003-03-12 10:33:00.0,Intermediário
0.48627,0.48884,2003-03-12 11:00:00.0,Intermediário
0.48454,0.48767,2003-03-12 11:30:00.0,Intermediário
0.48375,0.48617,2003-03-12 12:00:00.0,Intermediário
0.48495,0.48794,2003-03-12 12:30:00.0,Intermediário
0.48639,0.48939,2003-03-12 13:00:00.0,Intermediário
0.48648,0.48905,2003-03-12 13:30:00.0,Intermediário
0.48667,0.48925,2003-03-12 14:00:00.0,Intermediário
0.48664,0.48922,2003-03-12 14:30:00.0,Intermediário
0.48633,0.48904,2003-03-12 15:00:00.0,Intermediário
0.4866,0.48932,2003-03-12 15:30:00.0,Intermediário
0.48508,0.48821,2003-03-12 16:00:00.0,Intermediário
0.48523,0.48808,2003-03-12 16:30:00.0,Fechamento Interbancário
0.4862,0.48714,2003-03-12 17:44:00.0,Fechamento
0.47189,0.47551,2003-03-13 09:33:00.0,Abertura
0.47415,0.47708,2003-03-13 10:00:00.0,Intermediário
0.47625,0.47918,2003-03-13 10:30:00.0,Intermediário
0.47465,0.47772,2003-03-13 11:00:00.0,Intermediário
0.47563,0.47856,2003-03-13 11:30:00.0,Intermediário
0.47551,0.47802,2003-03-13 12:00:00.0,Intermediário
0.47782,0.48048,2003-03-13 12:30:00.0,Intermediário
0.47654,0.47907,2003-03-13 13:00:00.0,Intermediário
0.47587,0.47853,2003-03-13 13:30:00.0,Intermediário
0.47624,0.4789,2003-03-13 14:00:00.0,Intermediário
0.47643,0.47909,2003-03-13 14:30:00.0,Intermediário
0.47633,0.47886,2003-03-13 15:00:00.0,Intermediário
0.47327,0.47605,2003-03-13 15:30:00.0,Intermediário
0.47037,0.47327,2003-03-13 16:00:00.0,Intermediário
0.46924,0.47213,2003-03-13 16:30:00.0,Fechamento Interbancário
0.47276,0.47367,2003-03-13 18:12:00.0,Fechamento
0.46879,0.47237,2003-03-14 09:40:00.0,Abertura
0.46829,0.47146,2003-03-14 10:00:00.0,Intermediário
0.46958,0.47234,2003-03-14 10:30:00.0,Intermediário
0.47136,0.474,2003-03-14 11:00:00.0,Intermediário
0.46846,0.47136,2003-03-14 11:30:00.0,Intermediário
0.46953,0.47229,2003-03-14 12:00:00.0,Intermediário
0.46737,0.47013,2003-03-14 12:30:00.0,Intermediário
0.46789,0.47051,2003-03-14 13:00:00.0,Intermediário
0.46539,0.468,2003-03-14 13:48:00.0,Intermediário
0.46603,0.46864,2003-03-14 14:00:00.0,Intermediário
0.46634,0.46895,2003-03-14 14:30:00.0,Intermediário
0.4696,0.47209,2003-03-14 15:00:00.0,Intermediário
0.47143,0.47392,2003-03-14 15:30:00.0,Intermediário
0.47378,0.47628,2003-03-14 16:00:00.0,Intermediário
0.47302,0.47552,2003-03-14 16:30:00.0,Fechamento Interbancário
0.46852,0.46942,2003-03-14 17:39:00.0,Fechamento
0.47578,0.4794,2003-03-17 09:54:00.0,Abertura
0.47579,0.47941,2003-03-17 10:00:00.0,Intermediário
0.47656,0.47936,2003-03-17 10:30:00.0,Intermediário
0.47612,0.47905,2003-03-17 11:00:00.0,Intermediário
0.4747,0.47763,2003-03-17 11:30:00.0,Intermediário
0.47397,0.47662,2003-03-17 12:00:00.0,Intermediário
0.47284,0.47548,2003-03-17 12:30:00.0,Intermediário
0.46727,0.47015,2003-03-17 13:05:00.0,Intermediário
0.4639,0.46676,2003-03-17 13:47:00.0,Intermediário
0.46404,0.4669,2003-03-17 14:00:00.0,Intermediário
0.46457,0.46743,2003-03-17 14:30:00.0,Intermediário
0.46319,0.46577,2003-03-17 15:00:00.0,Intermediário
0.46486,0.46732,2003-03-17 15:30:00.0,Intermediário
0.4666,0.46906,2003-03-17 16:00:00.0,Intermediário
0.46644,0.4693,2003-03-17 16:30:00.0,Fechamento Interbancário
0.46835,0.46925,2003-03-17 17:47:00.0,Fechamento
0.45622,0.4597,2003-03-18 09:54:00.0,Abertura
0.45739,0.45981,2003-03-18 10:00:00.0,Intermediário
0.46054,0.46311,2003-03-18 10:30:00.0,Intermediário
0.46064,0.46321,2003-03-18 11:00:00.0,Intermediário
0.46074,0.46344,2003-03-18 11:30:00.0,Intermediário
0.46149,0.46406,2003-03-18 12:00:00.0,Intermediário
0.46277,0.46534,2003-03-18 12:30:00.0,Intermediário
0.46332,0.46576,2003-03-18 13:00:00.0,Intermediário
0.46262,0.46505,2003-03-18 13:30:00.0,Intermediário
0.46106,0.46349,2003-03-18 14:00:00.0,Intermediário
0.4609,0.46332,2003-03-18 14:30:00.0,Intermediário
0.46008,0.46264,2003-03-18 15:00:00.0,Intermediário
0.46029,0.46272,2003-03-18 15:30:00.0,Intermediário
0.45961,0.46257,2003-03-18 16:00:00.0,Intermediário
0.46029,0.46272,2003-03-18 16:30:00.0,Fechamento Interbancário
0.45919,0.46006,2003-03-18 17:41:00.0,Fechamento
0.46126,0.46477,2003-03-19 09:56:00.0,Abertura
0.46169,0.46412,2003-03-19 10:00:00.0,Intermediário
0.46033,0.46289,2003-03-19 10:30:00.0,Intermediário
0.46177,0.46434,2003-03-19 11:00:00.0,Intermediário
0.46218,0.46474,2003-03-19 11:30:00.0,Intermediário
0.46449,0.46707,2003-03-19 12:00:00.0,Intermediário
0.4637,0.46627,2003-03-19 12:30:00.0,Intermediário
0.46289,0.46532,2003-03-19 13:00:00.0,Intermediário
0.46309,0.46553,2003-03-19 13:30:00.0,Intermediário
0.46381,0.46626,2003-03-19 14:00:00.0,Intermediário
0.46314,0.46558,2003-03-19 14:30:00.0,Intermediário
0.46321,0.46605,2003-03-19 15:00:00.0,Intermediário
0.46426,0.46711,2003-03-19 15:30:00.0,Intermediário
0.46297,0.46567,2003-03-19 16:00:00.0,Intermediário
0.46307,0.46564,2003-03-19 16:30:00.0,Fechamento Interbancário
0.46184,0.46272,2003-03-19 17:48:00.0,Fechamento
0.46358,0.4671,2003-03-20 09:55:00.0,Abertura
0.46525,0.4681,2003-03-20 10:00:00.0,Intermediário
0.46615,0.4686,2003-03-20 10:30:00.0,Intermediário
0.4667,0.46929,2003-03-20 11:00:00.0,Intermediário
0.46733,0.46979,2003-03-20 11:30:00.0,Intermediário
0.46729,0.46988,2003-03-20 12:00:00.0,Intermediário
0.47032,0.47293,2003-03-20 12:34:00.0,Intermediário
