cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.33665,0.33727,2009-02-09 11:00:00.0,Intermediário
0.33695,0.33753,2009-02-09 11:30:00.0,Intermediário
0.3377,0.33825,2009-02-09 12:00:00.0,Intermediário
0.33805,0.33861,2009-02-09 12:30:00.0,Intermediário
0.33565,0.33623,2009-02-09 13:00:00.0,Intermediário
0.33739,0.33785,2009-02-09 13:30:00.0,Intermediário
0.33711,0.33767,2009-02-09 14:00:00.0,Intermediário
0.33812,0.33896,2009-02-09 14:30:00.0,Intermediário
0.3376,0.33843,2009-02-09 15:00:00.0,Intermediário
0.33715,0.33797,2009-02-09 15:30:00.0,Intermediário
0.33634,0.33715,2009-02-09 16:00:00.0,Intermediário
0.33582,0.33662,2009-02-09 16:30:00.0,Fechamento Interbancário
0.33714,0.33777,2009-02-09 17:37:00.0,Fechamento
0.33721,0.33919,2009-02-10 09:19:00.0,Abertura
0.33812,0.33857,2009-02-10 09:30:00.0,Intermediário
0.33825,0.33891,2009-02-10 10:00:00.0,Intermediário
0.33776,0.33837,2009-02-10 10:30:00.0,Intermediário
0.33832,0.33887,2009-02-10 11:00:00.0,Intermediário
0.33746,0.33827,2009-02-10 11:30:00.0,Intermediário
0.33676,0.33735,2009-02-10 12:00:00.0,Intermediário
0.3376,0.33815,2009-02-10 12:30:00.0,Intermediário
0.33769,0.33811,2009-02-10 13:00:00.0,Intermediário
0.33799,0.33857,2009-02-10 13:30:00.0,Intermediário
0.33832,0.33895,2009-02-10 14:00:00.0,Intermediário
0.33665,0.3372,2009-02-10 14:30:00.0,Intermediário
0.33751,0.33827,2009-02-10 15:00:00.0,Intermediário
0.33818,0.33885,2009-02-10 15:30:00.0,Intermediário
0.33804,0.33885,2009-02-10 16:00:00.0,Intermediário
0.33736,0.33816,2009-02-10 16:30:00.0,Fechamento Interbancário
0.33292,0.33354,2009-02-10 17:34:00.0,Fechamento
0.34063,0.3425,2009-02-11 09:21:00.0,Abertura
0.34124,0.34181,2009-02-11 09:30:00.0,Intermediário
0.34028,0.34083,2009-02-11 10:00:00.0,Intermediário
0.34056,0.3412,2009-02-11 10:30:00.0,Intermediário
0.34049,0.34125,2009-02-11 11:00:00.0,Intermediário
0.34144,0.342,2009-02-11 11:30:00.0,Intermediário
0.3393,0.34006,2009-02-11 12:00:00.0,Intermediário
0.33815,0.33874,2009-02-11 12:30:00.0,Intermediário
0.33703,0.33775,2009-02-11 13:00:00.0,Intermediário
0.3362,0.33672,2009-02-11 13:30:00.0,Intermediário
0.33514,0.33566,2009-02-11 14:00:00.0,Intermediário
0.33483,0.3355,2009-02-11 14:30:00.0,Intermediário
0.33411,0.33485,2009-02-11 15:00:00.0,Intermediário
0.33587,0.33659,2009-02-11 15:30:00.0,Intermediário
0.33626,0.33676,2009-02-11 16:00:00.0,Intermediário
0.33663,0.33742,2009-02-11 16:30:00.0,Fechamento Interbancário
0.33636,0.33698,2009-02-11 17:36:00.0,Fechamento
0.3319,0.33385,2009-02-12 09:22:00.0,Abertura
0.33249,0.33312,2009-02-12 09:30:00.0,Intermediário
0.33401,0.33455,2009-02-12 10:00:00.0,Intermediário
0.33349,0.3341,2009-02-12 10:30:00.0,Intermediário
0.33395,0.3345,2009-02-12 11:00:00.0,Intermediário
0.3333,0.33395,2009-02-12 11:30:00.0,Intermediário
0.33259,0.33325,2009-02-12 12:01:00.0,Intermediário
0.33204,0.33259,2009-02-12 12:30:00.0,Intermediário
0.33143,0.33216,2009-02-12 13:00:00.0,Intermediário
0.33063,0.33132,2009-02-12 13:30:00.0,Intermediário
0.33103,0.33159,2009-02-12 14:00:00.0,Intermediário
0.33356,0.33423,2009-02-12 14:30:00.0,Intermediário
0.33352,0.33406,2009-02-12 15:00:00.0,Intermediário
0.33252,0.33305,2009-02-12 15:30:00.0,Intermediário
0.33176,0.33239,2009-02-12 16:00:00.0,Intermediário
0.33217,0.33298,2009-02-12 16:30:00.0,Fechamento Interbancário
0.33276,0.3334,2009-02-12 17:39:00.0,Fechamento
0.33361,0.33546,2009-02-13 09:20:00.0,Abertura
0.33466,0.33509,2009-02-13 09:30:00.0,Intermediário
0.33325,0.3338,2009-02-13 10:00:00.0,Intermediário
0.33376,0.3344,2009-02-13 10:30:00.0,Intermediário
0.33431,0.33485,2009-02-13 11:00:00.0,Intermediário
0.33438,0.33494,2009-02-13 11:30:00.0,Intermediário
0.33377,0.33433,2009-02-13 12:00:00.0,Intermediário
0.33389,0.33432,2009-02-13 12:30:00.0,Intermediário
0.33302,0.33356,2009-02-13 13:00:00.0,Intermediário
0.33585,0.33629,2009-02-13 13:30:00.0,Intermediário
0.33676,0.33756,2009-02-13 14:00:00.0,Intermediário
0.33477,0.33531,2009-02-13 14:30:00.0,Intermediário
0.33545,0.33615,2009-02-13 15:00:00.0,Intermediário
0.33538,0.33612,2009-02-13 15:30:00.0,Intermediário
0.33337,0.33391,2009-02-13 16:00:00.0,Intermediário
0.33467,0.33516,2009-02-13 16:30:00.0,Fechamento Interbancário
0.33543,0.33575,2009-02-13 17:42:00.0,Fechamento
0.32729,0.32901,2009-02-16 09:22:00.0,Abertura
0.32831,0.32875,2009-02-16 09:30:00.0,Intermediário
0.32871,0.32925,2009-02-16 10:00:00.0,Intermediário
0.32906,0.32953,2009-02-16 10:30:00.0,Intermediário
0.32974,0.33026,2009-02-16 11:00:00.0,Intermediário
0.32959,0.33038,2009-02-16 11:30:00.0,Intermediário
0.3301,0.33075,2009-02-16 12:00:00.0,Intermediário
0.33013,0.33068,2009-02-16 12:30:00.0,Intermediário
0.32903,0.32967,2009-02-16 13:00:00.0,Intermediário
0.3285,0.32918,2009-02-16 13:30:00.0,Intermediário
0.32903,0.32959,2009-02-16 14:00:00.0,Intermediário
0.32879,0.32942,2009-02-16 14:30:00.0,Intermediário
0.32919,0.32962,2009-02-16 15:00:00.0,Intermediário
0.32915,0.32977,2009-02-16 15:30:00.0,Intermediário
0.3298,0.33059,2009-02-16 16:00:00.0,Intermediário
0.32955,0.33031,2009-02-16 16:30:00.0,Fechamento Interbancário
0.32869,0.32929,2009-02-16 17:36:00.0,Fechamento
0.3279,0.32968,2009-02-17 09:11:00.0,Abertura
0.32944,0.32986,2009-02-17 09:30:00.0,Intermediário
0.32962,0.33034,2009-02-17 10:00:00.0,Intermediário
0.32936,0.33002,2009-02-17 10:30:00.0,Intermediário
0.3292,0.32972,2009-02-17 11:00:00.0,Intermediário
0.32777,0.32834,2009-02-17 11:30:00.0,Intermediário
0.32873,0.32915,2009-02-17 12:00:00.0,Intermediário
0.329,0.32962,2009-02-17 12:30:00.0,Intermediário
0.32856,0.32922,2009-02-17 13:00:00.0,Intermediário
0.3292,0.32989,2009-02-17 13:30:00.0,Intermediário
0.3295,0.33025,2009-02-17 14:00:00.0,Intermediário
0.32895,0.32975,2009-02-17 14:30:00.0,Intermediário
0.32901,0.32976,2009-02-17 15:00:00.0,Intermediário
0.33,0.3306,2009-02-17 15:30:00.0,Intermediário
0.33016,0.33092,2009-02-17 16:00:00.0,Intermediário
0.33086,0.33144,2009-02-17 16:30:00.0,Fechamento Interbancário
0.32891,0.32931,2009-02-17 17:39:00.0,Fechamento
0.33101,0.33288,2009-02-18 09:23:00.0,Abertura
0.33167,0.33221,2009-02-18 09:30:00.0,Intermediário
0.33182,0.33246,2009-02-18 10:00:00.0,Intermediário
0.33103,0.33179,2009-02-18 10:30:00.0,Intermediário
0.3317,0.33246,2009-02-18 11:00:00.0,Intermediário
0.33129,0.33202,2009-02-18 11:30:00.0,Intermediário
0.33264,0.33332,2009-02-18 12:00:00.0,Intermediário
0.33406,0.33484,2009-02-18 12:30:00.0,Intermediário
0.33409,0.33455,2009-02-18 13:00:00.0,Intermediário
0.33416,0.33492,2009-02-18 13:30:00.0,Intermediário
0.33487,0.33549,2009-02-18 14:00:00.0,Intermediário
0.33493,0.33558,2009-02-18 14:30:00.0,Intermediário
0.33415,0.33494,2009-02-18 15:00:00.0,Intermediário
0.33364,0.33444,2009-02-18 15:30:00.0,Intermediário
0.33529,0.33569,2009-02-18 16:00:00.0,Intermediário
0.33425,0.33465,2009-02-18 16:30:00.0,Fechamento Interbancário
0.33266,0.33289,2009-02-18 17:37:00.0,Fechamento
0.339,0.34055,2009-02-19 09:14:00.0,Abertura
0.33968,0.34027,2009-02-19 09:30:00.0,Intermediário
0.3395,0.34014,2009-02-19 10:00:00.0,Intermediário
0.34004,0.34067,2009-02-19 10:30:00.0,Intermediário
0.33958,0.34037,2009-02-19 11:00:00.0,Intermediário
0.34073,0.34127,2009-02-19 12:20:00.0,Intermediário
0.33952,0.3407,2009-02-19 12:26:00.0,Intermediário
0.33857,0.33913,2009-02-19 12:30:00.0,Intermediário
0.33893,0.33951,2009-02-19 13:00:00.0,Intermediário
0.33924,0.33998,2009-02-19 13:30:00.0,Intermediário
0.3411,0.34144,2009-02-19 14:00:00.0,Intermediário
0.34193,0.3425,2009-02-19 14:30:00.0,Intermediário
0.34118,0.34178,2009-02-19 15:00:00.0,Intermediário
0.34076,0.34152,2009-02-19 15:30:00.0,Intermediário
0.34208,0.34262,2009-02-19 16:00:00.0,Intermediário
0.34124,0.34201,2009-02-19 16:30:00.0,Fechamento Interbancário
0.33748,0.33807,2009-02-19 17:37:00.0,Fechamento
0.34405,0.3458,2009-02-20 09:22:00.0,Abertura
0.34373,0.34442,2009-02-20 09:30:00.0,Intermediário
0.343,0.3438,2009-02-20 10:00:00.0,Intermediário
0.34085,0.34161,2009-02-20 10:30:00.0,Intermediário
0.34292,0.34331,2009-02-20 11:00:00.0,Intermediário
0.34147,0.34201,2009-02-20 11:30:00.0,Intermediário
0.34463,0.34534,2009-02-20 12:00:00.0,Intermediário
0.34524,0.34585,2009-02-20 12:30:00.0,Intermediário
0.3457,0.34649,2009-02-20 13:00:00.0,Intermediário
0.34638,0.34714,2009-02-20 13:30:00.0,Intermediário
0.34863,0.34933,2009-02-20 14:00:00.0,Intermediário
0.35039,0.35121,2009-02-20 14:30:00.0,Intermediário
0.35077,0.35159,2009-02-20 15:00:00.0,Intermediário
0.35139,0.3522,2009-02-20 15:30:00.0,Intermediário
0.34998,0.35077,2009-02-20 16:00:00.0,Intermediário
0.35103,0.35184,2009-02-20 16:30:00.0,Fechamento Interbancário
0.35115,0.35178,2009-02-20 17:34:00.0,Fechamento
0.34655,0.34846,2009-02-25 12:23:00.0,Abertura
0.34759,0.34815,2009-02-25 12:30:00.0,Intermediário
0.34733,0.34785,2009-02-25 13:00:00.0,Intermediário
0.34691,0.34735,2009-02-25 13:30:00.0,Intermediário
0.34724,0.34779,2009-02-25 14:00:00.0,Intermediário
0.34795,0.34829,2009-02-25 14:30:00.0,Intermediário
0.34722,0.34776,2009-02-25 15:00:00.0,Intermediário
0.34569,0.34643,2009-02-25 15:30:00.0,Intermediário
0.34562,0.34617,2009-02-25 16:00:00.0,Intermediário
0.3452,0.34574,2009-02-25 16:30:00.0,Fechamento Interbancário
0.3463,0.34667,2009-02-25 17:47:00.0,Fechamento
0.34161,0.34329,2009-02-26 09:26:00.0,Abertura
0.3423,0.34284,2009-02-26 09:30:00.0,Intermediário
0.34273,0.34341,2009-02-26 10:00:00.0,Intermediário
0.34184,0.34262,2009-02-26 10:30:00.0,Intermediário
0.34018,0.34083,2009-02-26 11:00:00.0,Intermediário
0.33994,0.34048,2009-02-26 11:30:00.0,Intermediário
0.33979,0.34032,2009-02-26 12:00:00.0,Intermediário
0.33861,0.33914,2009-02-26 12:30:00.0,Intermediário
0.33924,0.33974,2009-02-26 13:00:00.0,Intermediário
0.33962,0.34042,2009-02-26 13:30:00.0,Intermediário
0.33921,0.33985,2009-02-26 14:00:00.0,Intermediário
0.3381,0.33878,2009-02-26 14:30:00.0,Intermediário
0.33804,0.33882,2009-02-26 15:00:00.0,Intermediário
0.3387,0.33923,2009-02-26 15:30:00.0,Intermediário
0.33873,0.33936,2009-02-26 16:00:00.0,Intermediário
0.33825,0.33879,2009-02-26 16:30:00.0,Fechamento Interbancário
0.33905,0.33941,2009-02-26 17:38:00.0,Fechamento
0.33614,0.3378,2009-02-27 09:21:00.0,Abertura
0.33571,0.33634,2009-02-27 09:30:00.0,Intermediário
0.339,0.33943,2009-02-27 10:00:00.0,Intermediário
0.33727,0.33785,2009-02-27 10:30:00.0,Intermediário
0.3375,0.33826,2009-02-27 11:00:00.0,Intermediário
0.33578,0.33638,2009-02-27 11:30:00.0,Intermediário
0.3355,0.33616,2009-02-27 12:00:00.0,Intermediário
0.33705,0.33767,2009-02-27 12:30:00.0,Intermediário
0.33702,0.3374,2009-02-27 13:00:00.0,Intermediário
0.33577,0.33658,2009-02-27 13:30:00.0,Intermediário
0.33662,0.33698,2009-02-27 14:00:00.0,Intermediário
0.33673,0.33726,2009-02-27 14:30:00.0,Intermediário
0.33757,0.3381,2009-02-27 15:00:00.0,Intermediário
0.33694,0.33765,2009-02-27 15:30:00.0,Intermediário
0.3372,0.33768,2009-02-27 16:00:00.0,Intermediário
0.33763,0.33816,2009-02-27 16:30:00.0,Fechamento Interbancário
0.339,0.33936,2009-02-27 17:34:00.0,Fechamento
0.33447,0.33625,2009-03-02 09:23:00.0,Abertura
0.33572,0.33625,2009-03-02 09:30:00.0,Intermediário
0.33661,0.33713,2009-03-02 10:00:00.0,Intermediário
0.33587,0.33648,2009-03-02 10:30:00.0,Intermediário
0.33623,0.33674,2009-03-02 11:00:00.0,Intermediário
0.33747,0.33818,2009-03-02 11:30:00.0,Intermediário
0.3375,0.33831,2009-03-02 12:00:00.0,Intermediário
0.33874,0.33925,2009-03-02 12:30:00.0,Intermediário
0.33875,0.33954,2009-03-02 13:00:00.0,Intermediário
0.33858,0.33928,2009-03-02 13:30:00.0,Intermediário
0.33926,0.33987,2009-03-02 14:00:00.0,Intermediário
0.33945,0.34021,2009-03-02 14:30:00.0,Intermediário
0.33976,0.34056,2009-03-02 15:00:00.0,Intermediário
0.34062,0.34139,2009-03-02 15:30:00.0,Intermediário
0.33968,0.33998,2009-03-02 16:00:00.0,Intermediário
0.33984,0.34036,2009-03-02 16:30:00.0,Fechamento Interbancário
0.33585,0.33619,2009-03-02 17:39:00.0,Fechamento
0.33877,0.34036,2009-03-03 09:27:00.0,Abertura
0.33922,0.34001,2009-03-03 09:30:00.0,Intermediário
0.33752,0.33827,2009-03-03 10:00:00.0,Intermediário
0.33784,0.33856,2009-03-03 10:30:00.0,Intermediário
0.33871,0.33949,2009-03-03 11:00:00.0,Intermediário
0.33866,0.33933,2009-03-03 11:30:00.0,Intermediário
0.33866,0.33926,2009-03-03 12:00:00.0,Intermediário
0.33846,0.33898,2009-03-03 12:30:00.0,Intermediário
0.33739,0.33782,2009-03-03 13:00:00.0,Intermediário
0.33686,0.33759,2009-03-03 13:30:00.0,Intermediário
0.33523,0.33594,2009-03-03 14:00:00.0,Intermediário
0.33589,0.33652,2009-03-03 14:30:00.0,Intermediário
0.3366,0.33711,2009-03-03 15:00:00.0,Intermediário
0.3365,0.33723,2009-03-03 15:30:00.0,Intermediário
0.33495,0.33546,2009-03-03 16:00:00.0,Intermediário
0.33493,0.33544,2009-03-03 16:30:00.0,Fechamento Interbancário
0.3366,0.33695,2009-03-03 17:37:00.0,Fechamento
0.33459,0.33604,2009-03-04 09:24:00.0,Abertura
0.33593,0.33646,2009-03-04 09:30:00.0,Intermediário
0.33595,0.33638,2009-03-04 10:00:00.0,Intermediário
0.33653,0.33711,2009-03-04 10:30:00.0,Intermediário
0.3353,0.33595,2009-03-04 11:00:00.0,Intermediário
0.33717,0.33783,2009-03-04 11:30:00.0,Intermediário
0.33735,0.33808,2009-03-04 12:00:00.0,Intermediário
0.33746,0.33803,2009-03-04 12:30:00.0,Intermediário
0.33553,0.33608,2009-03-04 13:00:00.0,Intermediário
0.33851,0.33932,2009-03-04 13:30:00.0,Intermediário
0.3361,0.33686,2009-03-04 14:00:00.0,Intermediário
0.33639,0.33681,2009-03-04 14:30:00.0,Intermediário
0.33545,0.33597,2009-03-04 15:00:00.0,Intermediário
0.3356,0.33612,2009-03-04 15:30:00.0,Intermediário
0.33463,0.33531,2009-03-04 16:00:00.0,Intermediário
0.33538,0.33604,2009-03-04 16:30:00.0,Fechamento Interbancário
0.33863,0.33911,2009-03-04 17:40:00.0,Fechamento
0.33501,0.3369,2009-03-05 09:24:00.0,Abertura
0.33555,0.33599,2009-03-05 09:30:00.0,Intermediário
0.33685,0.33746,2009-03-05 10:00:00.0,Intermediário
0.33562,0.33636,2009-03-05 10:30:00.0,Intermediário
0.33362,0.33423,2009-03-05 11:00:00.0,Intermediário
0.33411,0.33486,2009-03-05 11:30:00.0,Intermediário
0.3336,0.33426,2009-03-05 12:00:00.0,Intermediário
0.3347,0.33521,2009-03-05 12:30:00.0,Intermediário
0.33445,0.33497,2009-03-05 13:00:00.0,Intermediário
0.33445,0.33518,2009-03-05 13:30:00.0,Intermediário
0.33596,0.33675,2009-03-05 14:00:00.0,Intermediário
0.33582,0.33647,2009-03-05 14:30:00.0,Intermediário
0.33571,0.33623,2009-03-05 15:00:00.0,Intermediário
0.3348,0.33532,2009-03-05 15:30:00.0,Intermediário
0.33434,0.33507,2009-03-05 16:00:00.0,Intermediário
0.33475,0.33526,2009-03-05 16:30:00.0,Fechamento Interbancário
0.33494,0.33529,2009-03-05 17:42:00.0,Fechamento
0.33715,0.33907,2009-03-06 09:20:00.0,Abertura
0.33755,0.33818,2009-03-06 09:30:00.0,Intermediário
0.33745,0.33795,2009-03-06 10:00:00.0,Intermediário
0.33815,0.33904,2009-03-06 10:30:00.0,Intermediário
0.33754,0.33832,2009-03-06 11:00:00.0,Intermediário
0.33817,0.3387,2009-03-06 11:30:00.0,Intermediário
0.3363,0.33706,2009-03-06 12:00:00.0,Intermediário
0.33605,0.33664,2009-03-06 12:30:00.0,Intermediário
0.33516,0.33594,2009-03-06 13:00:00.0,Intermediário
0.3345,0.33502,2009-03-06 13:30:00.0,Intermediário
0.33574,0.33635,2009-03-06 14:00:00.0,Intermediário
0.33564,0.33624,2009-03-06 14:30:00.0,Intermediário
0.33593,0.33669,2009-03-06 15:00:00.0,Intermediário
0.33595,0.33657,2009-03-06 15:30:00.0,Intermediário
0.3369,0.33763,2009-03-06 16:00:00.0,Intermediário
0.33642,0.33695,2009-03-06 16:30:00.0,Fechamento Interbancário
0.33685,0.3372,2009-03-06 17:34:00.0,Fechamento
0.3338,0.33553,2009-03-09 09:27:00.0,Abertura
0.33423,0.33494,2009-03-09 09:30:00.0,Intermediário
0.33421,0.33478,2009-03-09 10:00:00.0,Intermediário
0.33474,0.33552,2009-03-09 10:30:00.0,Intermediário
0.33436,0.3349,2009-03-09 11:00:00.0,Intermediário
0.33544,0.33604,2009-03-09 11:30:00.0,Intermediário
0.3336,0.33439,2009-03-09 12:00:00.0,Intermediário
0.3332,0.33375,2009-03-09 12:30:00.0,Intermediário
0.33448,0.33513,2009-03-09 13:00:00.0,Intermediário
0.3345,0.3351,2009-03-09 13:30:00.0,Intermediário
0.33338,0.33413,2009-03-09 14:00:00.0,Intermediário
0.33414,0.33465,2009-03-09 14:30:00.0,Intermediário
0.33402,0.33472,2009-03-09 15:00:00.0,Intermediário
0.33269,0.33321,2009-03-09 15:30:00.0,Intermediário
0.33358,0.33437,2009-03-09 16:00:00.0,Intermediário
0.33248,0.33318,2009-03-09 16:30:00.0,Fechamento Interbancário
0.33239,0.33291,2009-03-09 17:34:00.0,Fechamento
0.33628,0.33785,2009-03-10 09:18:00.0,Abertura
0.3371,0.33764,2009-03-10 09:30:00.0,Intermediário
0.33784,0.33837,2009-03-10 10:00:00.0,Intermediário
0.33717,0.3377,2009-03-10 10:30:00.0,Intermediário
0.338,0.33858,2009-03-10 11:00:00.0,Intermediário
0.33664,0.33697,2009-03-10 11:30:00.0,Intermediário
0.33653,0.33733,2009-03-10 12:00:00.0,Intermediário
0.33627,0.33688,2009-03-10 12:30:00.0,Intermediário
0.33604,0.33668,2009-03-10 13:00:00.0,Intermediário
0.33592,0.33662,2009-03-10 13:30:00.0,Intermediário
0.33512,0.33588,2009-03-10 14:00:00.0,Intermediário
0.3349,0.33569,2009-03-10 14:30:00.0,Intermediário
0.33398,0.33469,2009-03-10 15:00:00.0,Intermediário
0.33317,0.33393,2009-03-10 15:30:00.0,Intermediário
0.33251,0.33308,2009-03-10 16:00:00.0,Intermediário
0.33311,0.33372,2009-03-10 16:30:00.0,Fechamento Interbancário
0.33363,0.33408,2009-03-10 17:43:00.0,Fechamento
0.3335,0.3354,2009-03-11 09:25:00.0,Abertura
0.33434,0.33491,2009-03-11 09:30:00.0,Intermediário
0.3352,0.33575,2009-03-11 10:00:00.0,Intermediário
0.33674,0.33727,2009-03-11 10:30:00.0,Intermediário
0.3361,0.3366,2009-03-11 11:00:00.0,Intermediário
0.33704,0.33775,2009-03-11 11:30:00.0,Intermediário
0.33636,0.33684,2009-03-11 12:00:00.0,Intermediário
0.33591,0.33665,2009-03-11 12:30:00.0,Intermediário
0.33621,0.33684,2009-03-11 13:00:00.0,Intermediário
0.33736,0.33793,2009-03-11 13:30:00.0,Intermediário
0.33708,0.33766,2009-03-11 14:00:00.0,Intermediário
0.33739,0.3382,2009-03-11 14:30:00.0,Intermediário
0.33736,0.33814,2009-03-11 15:00:00.0,Intermediário
0.33911,0.33989,2009-03-11 15:30:00.0,Intermediário
0.33967,0.3403,2009-03-11 16:00:00.0,Intermediário
0.34112,0.34191,2009-03-11 16:30:00.0,Fechamento Interbancário
0.33921,0.33982,2009-03-11 17:47:00.0,Fechamento
0.3372,0.33896,2009-03-12 09:22:00.0,Abertura
0.33644,0.33713,2009-03-12 09:35:00.0,Intermediário
0.33597,0.33667,2009-03-12 10:00:00.0,Intermediário
0.33509,0.33564,2009-03-12 10:30:00.0,Intermediário
0.33356,0.33412,2009-03-12 11:00:00.0,Intermediário
0.33265,0.33332,2009-03-12 11:30:00.0,Intermediário
0.33388,0.33469,2009-03-12 12:00:00.0,Intermediário
0.33387,0.33462,2009-03-12 12:30:00.0,Intermediário
0.33376,0.33453,2009-03-12 13:00:00.0,Intermediário
0.33345,0.33407,2009-03-12 13:30:00.0,Intermediário
0.33352,0.33426,2009-03-12 14:00:00.0,Intermediário
0.33385,0.33452,2009-03-12 14:30:00.0,Intermediário
0.33371,0.33434,2009-03-12 15:00:00.0,Intermediário
0.33282,0.33349,2009-03-12 15:30:00.0,Intermediário
0.33399,0.33456,2009-03-12 16:00:00.0,Intermediário
0.33439,0.33497,2009-03-12 16:30:00.0,Fechamento Interbancário
0.33671,0.33712,2009-03-12 17:33:00.0,Fechamento
0.3334,0.33517,2009-03-13 09:19:00.0,Abertura
0.33436,0.33507,2009-03-13 09:30:00.0,Intermediário
0.33477,0.33543,2009-03-13 10:00:00.0,Intermediário
0.33518,0.33595,2009-03-13 10:30:00.0,Intermediário
0.33648,0.33706,2009-03-13 11:00:00.0,Intermediário
0.33588,0.33653,2009-03-13 11:30:00.0,Intermediário
0.3356,0.33638,2009-03-13 12:00:00.0,Intermediário
0.33626,0.33757,2009-03-13 12:30:00.0,Intermediário
0.33782,0.33848,2009-03-13 13:00:00.0,Intermediário
0.3375,0.33804,2009-03-13 13:30:00.0,Intermediário
0.33702,0.33755,2009-03-13 14:00:00.0,Intermediário
0.33687,0.33736,2009-03-13 14:30:00.0,Intermediário
0.33511,0.33578,2009-03-13 15:00:00.0,Intermediário
0.33611,0.33665,2009-03-13 15:30:00.0,Intermediário
0.33492,0.33554,2009-03-13 16:00:00.0,Intermediário
0.3356,0.33642,2009-03-13 16:30:00.0,Fechamento Interbancário
0.33595,0.33659,2009-03-13 17:38:00.0,Fechamento
0.33702,0.33876,2009-03-16 09:23:00.0,Abertura
0.33729,0.33787,2009-03-16 09:30:00.0,Intermediário
0.33772,0.33839,2009-03-16 10:00:00.0,Intermediário
0.33883,0.33951,2009-03-16 10:30:00.0,Intermediário
0.33816,0.33871,2009-03-16 11:00:00.0,Intermediário
0.33636,0.337,2009-03-16 11:30:00.0,Intermediário
0.33486,0.33541,2009-03-16 12:00:00.0,Intermediário
0.33419,0.33487,2009-03-16 12:30:00.0,Intermediário
0.33382,0.33454,2009-03-16 13:00:00.0,Intermediário
0.33393,0.33448,2009-03-16 13:30:00.0,Intermediário
0.33428,0.33497,2009-03-16 14:00:00.0,Intermediário
0.33395,0.33464,2009-03-16 14:30:00.0,Intermediário
0.33389,0.3344,2009-03-16 15:00:00.0,Intermediário
0.33432,0.3349,2009-03-16 15:30:00.0,Intermediário
0.33461,0.33525,2009-03-16 16:00:00.0,Intermediário
0.33356,0.33435,2009-03-16 16:30:00.0,Fechamento Interbancário
0.33279,0.33339,2009-03-16 17:33:00.0,Fechamento
0.33404,0.33573,2009-03-17 09:24:00.0,Abertura
0.33478,0.33535,2009-03-17 09:30:00.0,Intermediário
0.33487,0.33545,2009-03-17 10:00:00.0,Intermediário
0.33498,0.33556,2009-03-17 10:30:00.0,Intermediário
0.33552,0.33606,2009-03-17 11:00:00.0,Intermediário
0.33674,0.33728,2009-03-17 11:30:00.0,Intermediário
0.3366,0.3374,2009-03-17 12:00:00.0,Intermediário
0.33685,0.33746,2009-03-17 12:30:00.0,Intermediário
