cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.21577,0.21689,2000-02-08 11:30:00.0,Intermediário
0.21532,0.21656,2000-02-08 12:00:00.0,Intermediário
0.21521,0.21633,2000-02-08 12:30:00.0,Intermediário
0.21477,0.21601,2000-02-08 13:00:00.0,Intermediário
0.21441,0.21564,2000-02-08 13:30:00.0,Intermediário
0.21463,0.21587,2000-02-08 14:00:00.0,Intermediário
0.21444,0.21568,2000-02-08 14:30:00.0,Intermediário
0.21496,0.21608,2000-02-08 15:00:00.0,Intermediário
0.21509,0.21633,2000-02-08 15:30:00.0,Intermediário
0.21532,0.21644,2000-02-08 16:00:00.0,Intermediário
0.2152,0.21644,2000-02-08 16:30:00.0,Intermediário
0.21522,0.21634,2000-02-08 17:00:00.0,Fechamento Interbancário
0.21528,0.21572,2000-02-08 19:42:00.0,Fechamento
0.21406,0.21751,2000-02-09 09:31:00.0,Abertura
0.21538,0.2165,2000-02-09 10:00:00.0,Intermediário
0.21571,0.21683,2000-02-09 10:30:00.0,Intermediário
0.21595,0.2172,2000-02-09 11:00:00.0,Intermediário
0.21556,0.2168,2000-02-09 11:30:00.0,Intermediário
0.21605,0.21729,2000-02-09 12:00:00.0,Intermediário
0.21616,0.2174,2000-02-09 12:30:00.0,Intermediário
0.21644,0.21769,2000-02-09 13:00:00.0,Intermediário
0.21588,0.21713,2000-02-09 13:30:00.0,Intermediário
0.21584,0.21709,2000-02-09 14:00:00.0,Intermediário
0.21588,0.21713,2000-02-09 14:30:00.0,Intermediário
0.2165,0.21775,2000-02-09 15:00:00.0,Intermediário
0.21642,0.21754,2000-02-09 15:30:00.0,Intermediário
0.21662,0.21775,2000-02-09 16:00:00.0,Intermediário
0.21612,0.21737,2000-02-09 16:30:00.0,Intermediário
0.21643,0.21768,2000-02-09 17:00:00.0,Fechamento Interbancário
0.21611,0.21656,2000-02-09 19:24:00.0,Fechamento
0.21509,0.21853,2000-02-10 09:36:00.0,Abertura
0.21642,0.21766,2000-02-10 10:00:00.0,Intermediário
0.21636,0.21748,2000-02-10 10:30:00.0,Intermediário
0.21646,0.21759,2000-02-10 11:00:00.0,Intermediário
0.21631,0.21743,2000-02-10 11:30:00.0,Intermediário
0.21615,0.21727,2000-02-10 12:00:00.0,Intermediário
0.21593,0.21718,2000-02-10 12:30:00.0,Intermediário
0.21617,0.21742,2000-02-10 13:00:00.0,Intermediário
0.21532,0.21656,2000-02-10 13:30:00.0,Intermediário
0.21575,0.21699,2000-02-10 14:00:00.0,Intermediário
0.21592,0.21717,2000-02-10 14:30:00.0,Intermediário
0.21588,0.217,2000-02-10 15:00:00.0,Intermediário
0.21593,0.21705,2000-02-10 15:30:00.0,Intermediário
0.21569,0.21681,2000-02-10 16:00:00.0,Intermediário
0.21611,0.21735,2000-02-10 16:30:00.0,Intermediário
0.2157,0.21694,2000-02-10 17:00:00.0,Fechamento Interbancário
0.21645,0.2169,2000-02-10 19:22:00.0,Fechamento
0.21361,0.21705,2000-02-11 09:19:00.0,Abertura
0.21449,0.21572,2000-02-11 10:04:00.0,Intermediário
0.21487,0.21611,2000-02-11 10:30:00.0,Intermediário
0.21448,0.21572,2000-02-11 11:00:00.0,Intermediário
0.21463,0.21575,2000-02-11 11:30:00.0,Intermediário
0.21489,0.21613,2000-02-11 12:00:00.0,Intermediário
0.21508,0.2162,2000-02-11 12:30:00.0,Intermediário
0.21483,0.21607,2000-02-11 13:00:00.0,Intermediário
0.21502,0.21625,2000-02-11 13:30:00.0,Intermediário
0.21542,0.21666,2000-02-11 14:00:00.0,Intermediário
0.21502,0.21625,2000-02-11 14:30:00.0,Intermediário
0.21483,0.21607,2000-02-11 15:00:00.0,Intermediário
0.21478,0.21589,2000-02-11 15:30:00.0,Intermediário
0.21513,0.21624,2000-02-11 16:00:00.0,Intermediário
0.21487,0.21611,2000-02-11 16:30:00.0,Intermediário
0.21495,0.21619,2000-02-11 17:00:00.0,Fechamento Interbancário
0.21516,0.2156,2000-02-11 19:21:00.0,Fechamento
0.21484,0.21828,2000-02-14 09:29:00.0,Abertura
0.21641,0.21766,2000-02-14 10:00:00.0,Intermediário
0.21627,0.2174,2000-02-14 10:30:00.0,Intermediário
0.21609,0.21722,2000-02-14 11:00:00.0,Intermediário
0.21576,0.21688,2000-02-14 11:30:00.0,Intermediário
0.21534,0.21646,2000-02-14 12:00:00.0,Intermediário
0.2149,0.21614,2000-02-14 12:30:00.0,Intermediário
0.21508,0.21619,2000-02-14 13:00:00.0,Intermediário
0.21493,0.21605,2000-02-14 13:30:00.0,Intermediário
0.21418,0.21529,2000-02-14 14:00:00.0,Intermediário
0.21418,0.21529,2000-02-14 14:30:00.0,Intermediário
0.21381,0.21492,2000-02-14 15:00:00.0,Intermediário
0.21436,0.21547,2000-02-14 15:30:00.0,Intermediário
0.21426,0.21549,2000-02-14 16:00:00.0,Intermediário
0.21469,0.2158,2000-02-14 16:30:00.0,Intermediário
0.21441,0.21565,2000-02-14 17:00:00.0,Fechamento Interbancário
0.21468,0.21512,2000-02-14 19:17:00.0,Fechamento
0.21335,0.21677,2000-02-15 09:24:00.0,Abertura
0.21506,0.21617,2000-02-15 10:00:00.0,Intermediário
0.21437,0.2156,2000-02-15 10:30:00.0,Intermediário
0.21478,0.21589,2000-02-15 11:00:00.0,Intermediário
0.21477,0.216,2000-02-15 11:30:00.0,Intermediário
0.21512,0.21624,2000-02-15 12:00:00.0,Intermediário
0.21502,0.21626,2000-02-15 12:30:00.0,Intermediário
0.21474,0.21597,2000-02-15 13:00:00.0,Intermediário
0.2156,0.21684,2000-02-15 13:30:00.0,Intermediário
0.21552,0.21676,2000-02-15 14:00:00.0,Intermediário
0.21602,0.21726,2000-02-15 14:30:00.0,Intermediário
0.21564,0.21688,2000-02-15 15:00:00.0,Intermediário
0.21578,0.21702,2000-02-15 15:30:00.0,Intermediário
0.21556,0.21679,2000-02-15 16:00:00.0,Intermediário
0.21505,0.21629,2000-02-15 16:30:00.0,Intermediário
0.21476,0.216,2000-02-15 17:00:00.0,Fechamento Interbancário
0.21474,0.21518,2000-02-15 19:16:00.0,Fechamento
0.21242,0.21582,2000-02-16 09:43:00.0,Abertura
0.21411,0.21534,2000-02-16 10:00:00.0,Intermediário
0.21351,0.21474,2000-02-16 10:30:00.0,Intermediário
0.21361,0.21484,2000-02-16 11:00:00.0,Intermediário
0.21376,0.21486,2000-02-16 11:30:00.0,Intermediário
0.21419,0.2153,2000-02-16 12:00:00.0,Intermediário
0.21424,0.21547,2000-02-16 12:30:00.0,Intermediário
0.21402,0.21513,2000-02-16 13:00:00.0,Intermediário
0.21436,0.21559,2000-02-16 13:30:00.0,Intermediário
0.21431,0.21554,2000-02-16 14:00:00.0,Intermediário
0.21426,0.21549,2000-02-16 14:30:00.0,Intermediário
0.21489,0.216,2000-02-16 15:00:00.0,Intermediário
0.21487,0.21611,2000-02-16 15:30:00.0,Intermediário
0.21501,0.21613,2000-02-16 16:00:00.0,Intermediário
0.21492,0.21604,2000-02-16 16:30:00.0,Intermediário
0.21482,0.21605,2000-02-16 17:00:00.0,Fechamento Interbancário
0.21536,0.2158,2000-02-16 19:20:00.0,Fechamento
0.21359,0.21702,2000-02-17 09:45:00.0,Abertura
0.21537,0.21661,2000-02-17 10:00:00.0,Intermediário
0.21564,0.21676,2000-02-17 10:30:00.0,Intermediário
0.21579,0.21703,2000-02-17 11:00:00.0,Intermediário
0.21537,0.21648,2000-02-17 11:30:00.0,Intermediário
0.21461,0.21584,2000-02-17 12:00:00.0,Intermediário
0.21429,0.21552,2000-02-17 12:30:00.0,Intermediário
0.21448,0.21559,2000-02-17 13:00:00.0,Intermediário
0.21421,0.21532,2000-02-17 13:30:00.0,Intermediário
0.21369,0.2148,2000-02-17 14:00:00.0,Intermediário
0.21342,0.21453,2000-02-17 14:30:00.0,Intermediário
0.21402,0.21525,2000-02-17 15:00:00.0,Intermediário
0.21365,0.21476,2000-02-17 15:30:00.0,Intermediário
0.21369,0.21479,2000-02-17 16:00:00.0,Intermediário
0.21369,0.2148,2000-02-17 16:30:00.0,Intermediário
0.21367,0.2149,2000-02-17 17:00:00.0,Fechamento Interbancário
0.21429,0.21473,2000-02-17 19:16:00.0,Fechamento
0.21277,0.21618,2000-02-18 09:30:00.0,Abertura
0.21375,0.21486,2000-02-18 10:00:00.0,Intermediário
0.21369,0.21479,2000-02-18 10:30:00.0,Intermediário
0.21395,0.21518,2000-02-18 11:00:00.0,Intermediário
0.21378,0.21501,2000-02-18 11:30:00.0,Intermediário
0.21363,0.21485,2000-02-18 12:00:00.0,Intermediário
0.21371,0.21494,2000-02-18 12:30:00.0,Intermediário
0.21448,0.21559,2000-02-18 13:01:00.0,Intermediário
0.21475,0.21598,2000-02-18 13:30:00.0,Intermediário
0.21454,0.21577,2000-02-18 14:00:00.0,Intermediário
0.2142,0.21543,2000-02-18 14:30:00.0,Intermediário
0.21454,0.21577,2000-02-18 15:00:00.0,Intermediário
0.21448,0.21559,2000-02-18 15:30:00.0,Intermediário
0.21438,0.21574,2000-02-18 16:00:00.0,Intermediário
0.21465,0.21589,2000-02-18 16:30:00.0,Intermediário
0.21459,0.21583,2000-02-18 17:00:00.0,Fechamento Interbancário
0.21382,0.21426,2000-02-18 19:12:00.0,Fechamento
0.21206,0.21546,2000-02-21 09:41:00.0,Abertura
0.21378,0.21501,2000-02-21 10:00:00.0,Intermediário
0.21373,0.21484,2000-02-21 10:30:00.0,Intermediário
0.21416,0.21539,2000-02-21 11:00:00.0,Intermediário
0.21453,0.21564,2000-02-21 11:30:00.0,Intermediário
0.21446,0.21569,2000-02-21 12:00:00.0,Intermediário
0.21432,0.21543,2000-02-21 12:30:00.0,Intermediário
0.21446,0.21569,2000-02-21 13:00:00.0,Intermediário
0.2145,0.21561,2000-02-21 13:30:00.0,Intermediário
0.21468,0.2158,2000-02-21 14:00:00.0,Intermediário
0.21468,0.2158,2000-02-21 14:30:00.0,Intermediário
0.21446,0.21569,2000-02-21 15:00:00.0,Intermediário
0.21459,0.2157,2000-02-21 15:30:00.0,Intermediário
0.21442,0.21565,2000-02-21 16:00:00.0,Intermediário
0.21406,0.21529,2000-02-21 16:30:00.0,Intermediário
0.21419,0.2153,2000-02-21 17:00:00.0,Fechamento Interbancário
0.2144,0.21484,2000-02-21 19:16:00.0,Fechamento
0.21418,0.21761,2000-02-22 09:32:00.0,Abertura
0.21601,0.21725,2000-02-22 10:00:00.0,Intermediário
0.21711,0.21836,2000-02-22 10:30:00.0,Intermediário
0.21726,0.21839,2000-02-22 11:00:00.0,Intermediário
0.21752,0.21865,2000-02-22 11:30:00.0,Intermediário
0.21754,0.21866,2000-02-22 12:00:00.0,Intermediário
0.21741,0.21854,2000-02-22 12:30:00.0,Intermediário
0.21779,0.21892,2000-02-22 13:00:00.0,Intermediário
0.21789,0.21902,2000-02-22 13:30:00.0,Intermediário
0.21862,0.21975,2000-02-22 14:00:00.0,Intermediário
0.21845,0.2197,2000-02-22 14:30:00.0,Intermediário
0.21854,0.2198,2000-02-22 15:00:00.0,Intermediário
0.21869,0.21995,2000-02-22 15:30:00.0,Intermediário
0.21904,0.22018,2000-02-22 16:00:00.0,Intermediário
0.219,0.22014,2000-02-22 16:30:00.0,Intermediário
0.21889,0.22015,2000-02-22 17:00:00.0,Fechamento Interbancário
0.21852,0.21897,2000-02-22 19:20:00.0,Fechamento
0.21794,0.22018,2000-02-23 09:43:00.0,Abertura
0.21908,0.22022,2000-02-23 10:00:00.0,Intermediário
0.21917,0.22043,2000-02-23 10:30:00.0,Intermediário
0.21903,0.22029,2000-02-23 11:00:00.0,Intermediário
0.21917,0.22043,2000-02-23 11:30:00.0,Intermediário
0.21876,0.22002,2000-02-23 12:00:00.0,Intermediário
0.21876,0.22002,2000-02-23 12:30:00.0,Intermediário
0.21936,0.22062,2000-02-23 13:00:00.0,Intermediário
0.21901,0.22014,2000-02-23 13:30:00.0,Intermediário
0.21899,0.22013,2000-02-23 14:00:00.0,Intermediário
0.21884,0.21998,2000-02-23 14:30:00.0,Intermediário
0.21793,0.21918,2000-02-23 15:00:00.0,Intermediário
0.21826,0.2194,2000-02-23 15:30:00.0,Intermediário
0.2179,0.21915,2000-02-23 16:00:00.0,Intermediário
0.21802,0.21915,2000-02-23 16:30:00.0,Intermediário
0.21758,0.21871,2000-02-23 17:00:00.0,Fechamento Interbancário
0.21865,0.2191,2000-02-23 19:11:00.0,Fechamento
0.21516,0.21738,2000-02-24 10:07:00.0,Abertura
0.21516,0.21738,2000-02-24 10:08:00.0,Intermediário
0.21578,0.21702,2000-02-24 10:26:00.0,Intermediário
0.21605,0.2173,2000-02-24 10:30:00.0,Intermediário
0.21592,0.21716,2000-02-24 11:00:00.0,Intermediário
0.21517,0.21628,2000-02-24 11:30:00.0,Intermediário
0.2154,0.21664,2000-02-24 12:00:00.0,Intermediário
0.21581,0.21693,2000-02-24 12:30:00.0,Intermediário
0.21609,0.21733,2000-02-24 13:00:00.0,Intermediário
0.2162,0.21744,2000-02-24 13:30:00.0,Intermediário
0.21675,0.218,2000-02-24 14:00:00.0,Intermediário
0.21646,0.21771,2000-02-24 14:30:00.0,Intermediário
0.21628,0.2174,2000-02-24 15:00:00.0,Intermediário
0.21665,0.21777,2000-02-24 15:30:00.0,Intermediário
0.21653,0.21765,2000-02-24 16:00:00.0,Intermediário
0.21629,0.21753,2000-02-24 16:30:00.0,Intermediário
0.21651,0.21775,2000-02-24 17:00:00.0,Fechamento Interbancário
0.21641,0.21686,2000-02-24 19:16:00.0,Fechamento
0.21388,0.21609,2000-02-25 09:34:00.0,Abertura
0.21369,0.2148,2000-02-25 10:00:00.0,Intermediário
0.21392,0.21503,2000-02-25 10:30:00.0,Intermediário
0.21379,0.2149,2000-02-25 11:00:00.0,Intermediário
0.21384,0.21495,2000-02-25 11:30:00.0,Intermediário
0.21367,0.21478,2000-02-25 12:00:00.0,Intermediário
0.21342,0.21464,2000-02-25 12:30:00.0,Intermediário
0.21366,0.21489,2000-02-25 13:00:00.0,Intermediário
0.21286,0.21409,2000-02-25 13:30:00.0,Intermediário
0.21315,0.21437,2000-02-25 14:00:00.0,Intermediário
0.21335,0.21458,2000-02-25 14:30:00.0,Intermediário
0.21284,0.21394,2000-02-25 15:00:00.0,Intermediário
0.21219,0.21341,2000-02-25 15:30:00.0,Intermediário
0.21216,0.21326,2000-02-25 16:00:00.0,Intermediário
0.2124,0.21362,2000-02-25 16:30:00.0,Intermediário
0.21262,0.21384,2000-02-25 17:00:00.0,Fechamento Interbancário
0.21292,0.21336,2000-02-25 19:17:00.0,Fechamento
0.21145,0.21363,2000-02-28 09:25:00.0,Abertura
0.21151,0.21272,2000-02-28 10:05:00.0,Intermediário
0.2123,0.2134,2000-02-28 10:30:00.0,Intermediário
0.21246,0.21356,2000-02-28 11:00:00.0,Intermediário
0.21259,0.21381,2000-02-28 11:37:00.0,Intermediário
0.21289,0.21399,2000-02-28 12:00:00.0,Intermediário
0.2126,0.2137,2000-02-28 12:30:00.0,Intermediário
0.21262,0.21372,2000-02-28 13:00:00.0,Intermediário
0.21289,0.21399,2000-02-28 13:30:00.0,Intermediário
0.21256,0.21366,2000-02-28 14:00:00.0,Intermediário
0.21277,0.21388,2000-02-28 14:30:00.0,Intermediário
0.2132,0.21442,2000-02-28 15:00:00.0,Intermediário
0.21264,0.21387,2000-02-28 15:30:00.0,Intermediário
0.21249,0.21371,2000-02-28 16:00:00.0,Intermediário
0.21249,0.21371,2000-02-28 16:30:00.0,Intermediário
0.21287,0.2141,2000-02-28 17:00:00.0,Fechamento Interbancário
0.21355,0.21399,2000-02-28 19:18:00.0,Fechamento
0.21257,0.21476,2000-02-29 09:33:00.0,Abertura
0.21221,0.21331,2000-02-29 10:00:00.0,Intermediário
0.21232,0.21354,2000-02-29 10:30:00.0,Intermediário
0.21235,0.21345,2000-02-29 11:00:00.0,Intermediário
0.21099,0.21221,2000-02-29 11:36:00.0,Intermediário
0.21123,0.21245,2000-02-29 12:00:00.0,Intermediário
0.21118,0.21239,2000-02-29 12:30:00.0,Intermediário
0.21011,0.21131,2000-02-29 13:00:00.0,Intermediário
0.21046,0.21155,2000-02-29 13:30:00.0,Intermediário
0.21063,0.21172,2000-02-29 14:00:00.0,Intermediário
0.21076,0.21185,2000-02-29 14:30:00.0,Intermediário
0.21099,0.21209,2000-02-29 15:00:00.0,Intermediário
0.21104,0.21226,2000-02-29 15:30:00.0,Intermediário
0.21101,0.21211,2000-02-29 16:00:00.0,Intermediário
0.21081,0.21202,2000-02-29 16:30:00.0,Intermediário
0.21069,0.21179,2000-02-29 17:00:00.0,Fechamento Interbancário
0.2106,0.21103,2000-02-29 19:09:00.0,Fechamento
0.20978,0.21194,2000-03-01 09:27:00.0,Abertura
0.21067,0.21188,2000-03-01 10:00:00.0,Intermediário
0.21088,0.21209,2000-03-01 10:34:00.0,Intermediário
0.21054,0.21175,2000-03-01 11:00:00.0,Intermediário
0.21067,0.21188,2000-03-01 11:30:00.0,Intermediário
0.21072,0.21181,2000-03-01 12:00:00.0,Intermediário
0.211,0.21221,2000-03-01 12:30:00.0,Intermediário
0.21118,0.2124,2000-03-01 13:00:00.0,Intermediário
0.21165,0.21287,2000-03-01 13:30:00.0,Intermediário
0.21191,0.21312,2000-03-01 14:00:00.0,Intermediário
0.21263,0.21385,2000-03-01 14:30:00.0,Intermediário
0.21253,0.21376,2000-03-01 15:00:00.0,Intermediário
0.21269,0.21391,2000-03-01 15:30:00.0,Intermediário
0.21291,0.21401,2000-03-01 16:00:00.0,Intermediário
0.21272,0.21382,2000-03-01 16:30:00.0,Intermediário
0.21227,0.21349,2000-03-01 17:00:00.0,Fechamento Interbancário
0.21292,0.21336,2000-03-01 19:19:00.0,Fechamento
0.21037,0.21254,2000-03-02 09:34:00.0,Abertura
0.21175,0.21296,2000-03-02 10:00:00.0,Intermediário
0.2114,0.21249,2000-03-02 10:30:00.0,Intermediário
0.21154,0.21264,2000-03-02 11:00:00.0,Intermediário
0.21157,0.21266,2000-03-02 11:30:00.0,Intermediário
0.21159,0.21269,2000-03-02 12:00:00.0,Intermediário
0.21035,0.21144,2000-03-02 12:34:00.0,Intermediário
0.20979,0.21088,2000-03-02 13:00:00.0,Intermediário
0.20912,0.21033,2000-03-02 13:30:00.0,Intermediário
0.20875,0.20995,2000-03-02 14:00:00.0,Intermediário
0.2095,0.2107,2000-03-02 14:30:00.0,Intermediário
0.21006,0.21114,2000-03-02 15:00:00.0,Intermediário
0.20976,0.21085,2000-03-02 15:30:00.0,Intermediário
0.20979,0.21087,2000-03-02 16:00:00.0,Intermediário
0.20935,0.21056,2000-03-02 16:30:00.0,Intermediário
0.20966,0.21074,2000-03-02 17:00:00.0,Fechamento Interbancário
0.20982,0.21025,2000-03-02 19:10:00.0,Fechamento
0.20796,0.21011,2000-03-03 09:32:00.0,Abertura
0.20924,0.21044,2000-03-03 10:00:00.0,Intermediário
0.20884,0.21004,2000-03-03 10:30:00.0,Intermediário
0.20838,0.20946,2000-03-03 11:00:00.0,Intermediário
0.20763,0.2087,2000-03-03 11:30:00.0,Intermediário
0.20769,0.20888,2000-03-03 12:00:00.0,Intermediário
0.20717,0.20836,2000-03-03 12:30:00.0,Intermediário
0.20712,0.20832,2000-03-03 13:00:00.0,Intermediário
0.2071,0.20829,2000-03-03 13:30:00.0,Intermediário
0.20713,0.20832,2000-03-03 14:00:00.0,Intermediário
0.20738,0.20857,2000-03-03 14:30:00.0,Intermediário
0.20736,0.20844,2000-03-03 15:00:00.0,Intermediário
0.20735,0.20855,2000-03-03 15:30:00.0,Intermediário
0.20706,0.20825,2000-03-03 16:00:00.0,Intermediário
0.20742,0.2085,2000-03-03 16:30:00.0,Intermediário
0.2073,0.2085,2000-03-03 17:00:00.0,Fechamento Interbancário
0.208,0.20842,2000-03-03 19:17:00.0,Fechamento
0.2063,0.20843,2000-03-08 12:42:00.0,Abertura
0.20771,0.20878,2000-03-08 13:00:00.0,Intermediário
0.20674,0.20793,2000-03-08 13:30:00.0,Intermediário
0.20709,0.20828,2000-03-08 14:00:00.0,Intermediário
0.20621,0.2074,2000-03-08 14:30:00.0,Intermediário
0.20679,0.20798,2000-03-08 15:00:00.0,Intermediário
0.20714,0.20833,2000-03-08 15:30:00.0,Intermediário
0.20682,0.20801,2000-03-08 16:00:00.0,Intermediário
0.20647,0.20766,2000-03-08 16:30:00.0,Intermediário
0.20598,0.20717,2000-03-08 17:00:00.0,Fechamento Interbancário
0.20709,0.20752,2000-03-08 19:17:00.0,Fechamento
0.2051,0.20723,2000-03-09 09:32:00.0,Abertura
0.20525,0.20643,2000-03-09 10:00:00.0,Intermediário
0.20475,0.20581,2000-03-09 10:30:00.0,Intermediário
0.20485,0.20603,2000-03-09 11:00:00.0,Intermediário
0.2051,0.20628,2000-03-09 11:30:00.0,Intermediário
0.20565,0.20684,2000-03-09 12:00:00.0,Intermediário
0.20594,0.20701,2000-03-09 12:30:00.0,Intermediário
0.20632,0.20739,2000-03-09 13:00:00.0,Intermediário
0.20616,0.20723,2000-03-09 13:57:00.0,Intermediário
0.20616,0.20723,2000-03-09 14:00:00.0,Intermediário
0.20589,0.20696,2000-03-09 14:30:00.0,Intermediário
0.20609,0.20716,2000-03-09 15:00:00.0,Intermediário
0.20621,0.20728,2000-03-09 15:30:00.0,Intermediário
0.20642,0.20749,2000-03-09 16:00:00.0,Intermediário
0.2069,0.20809,2000-03-09 16:30:00.0,Intermediário
0.20696,0.20804,2000-03-09 17:00:00.0,Fechamento Interbancário
0.20644,0.20686,2000-03-09 19:11:00.0,Fechamento
0.20468,0.20681,2000-03-10 09:27:00.0,Abertura
0.20532,0.2065,2000-03-10 10:00:00.0,Intermediário
0.20556,0.20674,2000-03-10 10:30:00.0,Intermediário
0.20586,0.20704,2000-03-10 11:00:00.0,Intermediário
0.20618,0.20737,2000-03-10 11:30:00.0,Intermediário
0.20586,0.20705,2000-03-10 12:00:00.0,Intermediário
0.20643,0.2075,2000-03-10 12:30:00.0,Intermediário
0.20621,0.2074,2000-03-10 13:00:00.0,Intermediário
0.20621,0.2074,2000-03-10 13:30:00.0,Intermediário
0.20643,0.20762,2000-03-10 14:00:00.0,Intermediário
0.20636,0.20755,2000-03-10 14:30:00.0,Intermediário
0.20645,0.20752,2000-03-10 15:00:00.0,Intermediário
0.20669,0.20788,2000-03-10 15:30:00.0,Intermediário
0.20742,0.20861,2000-03-10 16:00:00.0,Intermediário
0.20754,0.20873,2000-03-10 16:30:00.0,Intermediário
0.2074,0.20848,2000-03-10 17:00:00.0,Fechamento Interbancário
0.20661,0.20703,2000-03-10 19:14:00.0,Fechamento
0.20787,0.21002,2000-03-13 09:22:00.0,Abertura
0.20854,0.20974,2000-03-13 10:00:00.0,Intermediário
0.20902,0.2101,2000-03-13 10:30:00.0,Intermediário
0.20933,0.21054,2000-03-13 11:00:00.0,Intermediário
0.20863,0.20983,2000-03-13 11:30:00.0,Intermediário
0.20866,0.20987,2000-03-13 12:00:00.0,Intermediário
0.20853,0.20961,2000-03-13 12:30:00.0,Intermediário
0.20768,0.20876,2000-03-13 13:00:00.0,Intermediário
0.20758,0.20866,2000-03-13 13:30:00.0,Intermediário
0.20706,0.20814,2000-03-13 14:00:00.0,Intermediário
0.20667,0.20774,2000-03-13 14:30:00.0,Intermediário
0.2067,0.20789,2000-03-13 15:00:00.0,Intermediário
0.20699,0.20807,2000-03-13 15:30:00.0,Intermediário
0.20708,0.20827,2000-03-13 16:00:00.0,Intermediário
0.20665,0.20784,2000-03-13 16:30:00.0,Intermediário
0.20661,0.2078,2000-03-13 17:00:00.0,Fechamento Interbancário
0.2077,0.20812,2000-03-13 19:12:00.0,Fechamento
0.20479,0.20692,2000-03-14 09:27:00.0,Abertura
0.20565,0.20684,2000-03-14 10:00:00.0,Intermediário
0.20542,0.20649,2000-03-14 10:30:00.0,Intermediário
0.20561,0.20667,2000-03-14 11:00:00.0,Intermediário
0.20538,0.20657,2000-03-14 11:30:00.0,Intermediário
0.20511,0.20629,2000-03-14 13:30:00.0,Intermediário
0.20499,0.20617,2000-03-14 13:32:00.0,Intermediário
0.20523,0.20641,2000-03-14 13:35:00.0,Intermediário
0.20486,0.20604,2000-03-14 13:38:00.0,Intermediário
0.20501,0.20619,2000-03-14 14:00:00.0,Intermediário
0.20518,0.20636,2000-03-14 14:30:00.0,Intermediário
0.20506,0.20624,2000-03-14 15:04:00.0,Intermediário
0.20523,0.20629,2000-03-14 15:30:00.0,Intermediário
0.20533,0.20639,2000-03-14 16:00:00.0,Intermediário
0.20572,0.2069,2000-03-14 16:30:00.0,Intermediário
0.2058,0.20686,2000-03-14 17:00:00.0,Fechamento Interbancário
0.20582,0.20625,2000-03-14 19:16:00.0,Fechamento
0.20494,0.20707,2000-03-15 09:29:00.0,Abertura
0.20541,0.2066,2000-03-15 10:00:00.0,Intermediário
0.20596,0.20702,2000-03-15 10:30:00.0,Intermediário
0.20639,0.20746,2000-03-15 11:00:00.0,Intermediário
0.20599,0.20717,2000-03-15 11:30:00.0,Intermediário
0.20624,0.20731,2000-03-15 12:00:00.0,Intermediário
