cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.22793,0.22908,2001-02-07 13:00:00.0,Intermediário
0.22769,0.22884,2001-02-07 13:30:00.0,Intermediário
0.22757,0.22873,2001-02-07 14:00:00.0,Intermediário
0.22795,0.22911,2001-02-07 14:30:00.0,Intermediário
0.22797,0.22925,2001-02-07 15:00:00.0,Intermediário
0.22812,0.2294,2001-02-07 15:30:00.0,Intermediário
0.22854,0.2297,2001-02-07 16:00:00.0,Intermediário
0.22815,0.22931,2001-02-07 16:30:00.0,Intermediário
0.2282,0.22948,2001-02-07 17:00:00.0,Fechamento Interbancário
0.22753,0.22797,2001-02-07 18:18:00.0,Fechamento
0.22498,0.22714,2001-02-08 09:43:00.0,Abertura
0.22479,0.22605,2001-02-08 10:00:00.0,Intermediário
0.2248,0.22605,2001-02-08 10:30:00.0,Intermediário
0.22486,0.22601,2001-02-08 11:00:00.0,Intermediário
0.22445,0.22571,2001-02-08 11:30:00.0,Intermediário
0.2242,0.22545,2001-02-08 12:00:00.0,Intermediário
0.22378,0.22492,2001-02-08 12:30:00.0,Intermediário
0.22346,0.22471,2001-02-08 13:26:00.0,Intermediário
0.22377,0.22502,2001-02-08 13:30:00.0,Intermediário
0.22393,0.22517,2001-02-08 14:00:00.0,Intermediário
0.22393,0.22517,2001-02-08 14:30:00.0,Intermediário
0.22365,0.2249,2001-02-08 15:00:00.0,Intermediário
0.22356,0.22469,2001-02-08 15:30:00.0,Intermediário
0.22373,0.22486,2001-02-08 16:00:00.0,Intermediário
0.22345,0.22459,2001-02-08 16:30:00.0,Intermediário
0.22337,0.22461,2001-02-08 17:00:00.0,Fechamento Interbancário
0.22399,0.22443,2001-02-08 18:35:00.0,Fechamento
0.22274,0.22489,2001-02-09 09:40:00.0,Abertura
0.22376,0.22501,2001-02-09 10:00:00.0,Intermediário
0.22423,0.22537,2001-02-09 10:30:00.0,Intermediário
0.22411,0.22536,2001-02-09 11:00:00.0,Intermediário
0.2241,0.22535,2001-02-09 11:30:00.0,Intermediário
0.2239,0.22504,2001-02-09 12:00:00.0,Intermediário
0.22386,0.22511,2001-02-09 12:30:00.0,Intermediário
0.22381,0.22495,2001-02-09 13:00:00.0,Intermediário
0.22359,0.22473,2001-02-09 13:30:00.0,Intermediário
0.2238,0.22494,2001-02-09 14:00:00.0,Intermediário
0.22432,0.22546,2001-02-09 14:30:00.0,Intermediário
0.2237,0.22495,2001-02-09 15:00:00.0,Intermediário
0.22337,0.22451,2001-02-09 15:30:00.0,Intermediário
0.22322,0.22447,2001-02-09 16:00:00.0,Intermediário
0.22298,0.22422,2001-02-09 16:30:00.0,Intermediário
0.22317,0.22442,2001-02-09 17:00:00.0,Fechamento Interbancário
0.22408,0.22452,2001-02-09 18:13:00.0,Fechamento
0.22324,0.22539,2001-02-12 09:30:00.0,Abertura
0.22353,0.22466,2001-02-12 10:00:00.0,Intermediário
0.22382,0.22496,2001-02-12 10:30:00.0,Intermediário
0.22383,0.22508,2001-02-12 11:00:00.0,Intermediário
0.22391,0.22505,2001-02-12 11:30:00.0,Intermediário
0.22408,0.22522,2001-02-12 12:00:00.0,Intermediário
0.22392,0.22517,2001-02-12 12:30:00.0,Intermediário
0.2236,0.22485,2001-02-12 13:00:00.0,Intermediário
0.22369,0.22495,2001-02-12 13:30:00.0,Intermediário
0.22367,0.22492,2001-02-12 14:00:00.0,Intermediário
0.22334,0.22458,2001-02-12 14:30:00.0,Intermediário
0.22343,0.22456,2001-02-12 15:00:00.0,Intermediário
0.22369,0.22494,2001-02-12 15:30:00.0,Intermediário
0.22373,0.22487,2001-02-12 16:00:00.0,Intermediário
0.22383,0.22508,2001-02-12 16:30:00.0,Intermediário
0.22446,0.22571,2001-02-12 17:00:00.0,Fechamento Interbancário
0.22423,0.22467,2001-02-12 18:21:00.0,Fechamento
0.22282,0.22497,2001-02-13 09:30:00.0,Abertura
0.22336,0.22461,2001-02-13 10:00:00.0,Intermediário
0.22363,0.22488,2001-02-13 10:30:00.0,Intermediário
0.22314,0.22428,2001-02-13 11:00:00.0,Intermediário
0.22282,0.22406,2001-02-13 11:30:00.0,Intermediário
0.22221,0.22345,2001-02-13 12:00:00.0,Intermediário
0.222,0.22312,2001-02-13 12:30:00.0,Intermediário
0.22189,0.22301,2001-02-13 13:00:00.0,Intermediário
0.22175,0.22288,2001-02-13 13:30:00.0,Intermediário
0.2217,0.22283,2001-02-13 14:00:00.0,Intermediário
0.22163,0.22275,2001-02-13 14:30:00.0,Intermediário
0.22158,0.2227,2001-02-13 15:00:00.0,Intermediário
0.22132,0.22244,2001-02-13 15:30:00.0,Intermediário
0.22148,0.22272,2001-02-13 16:00:00.0,Intermediário
0.22153,0.22276,2001-02-13 16:30:00.0,Intermediário
0.22198,0.22311,2001-02-13 17:00:00.0,Fechamento Interbancário
0.22138,0.22182,2001-02-13 18:16:00.0,Fechamento
0.22116,0.22329,2001-02-14 09:33:00.0,Abertura
0.22176,0.22289,2001-02-14 10:00:00.0,Intermediário
0.22196,0.2232,2001-02-14 10:30:00.0,Intermediário
0.22189,0.22301,2001-02-14 11:00:00.0,Intermediário
0.22197,0.22321,2001-02-14 11:30:00.0,Intermediário
0.22221,0.22345,2001-02-14 12:00:00.0,Intermediário
0.22217,0.22341,2001-02-14 12:30:00.0,Intermediário
0.22173,0.22297,2001-02-14 13:00:00.0,Intermediário
0.22146,0.22269,2001-02-14 13:30:00.0,Intermediário
0.22171,0.22295,2001-02-14 14:00:00.0,Intermediário
0.22162,0.22285,2001-02-14 14:30:00.0,Intermediário
0.22208,0.2232,2001-02-14 15:00:00.0,Intermediário
0.22176,0.223,2001-02-14 15:30:00.0,Intermediário
0.22196,0.2232,2001-02-14 16:00:00.0,Intermediário
0.22202,0.22314,2001-02-14 16:30:00.0,Intermediário
0.22162,0.22285,2001-02-14 17:00:00.0,Fechamento Interbancário
0.22181,0.22224,2001-02-14 18:20:00.0,Fechamento
0.21807,0.22018,2001-02-15 09:35:00.0,Abertura
0.21864,0.21986,2001-02-15 10:00:00.0,Intermediário
0.21909,0.2202,2001-02-15 10:30:00.0,Intermediário
0.21862,0.21973,2001-02-15 11:00:00.0,Intermediário
0.21881,0.22003,2001-02-15 11:30:00.0,Intermediário
0.21908,0.22031,2001-02-15 12:00:00.0,Intermediário
0.21912,0.22035,2001-02-15 12:30:00.0,Intermediário
0.21895,0.22017,2001-02-15 13:00:00.0,Intermediário
0.2189,0.22012,2001-02-15 13:30:00.0,Intermediário
0.21843,0.21965,2001-02-15 14:00:00.0,Intermediário
0.21865,0.21987,2001-02-15 14:30:00.0,Intermediário
0.21868,0.21979,2001-02-15 15:11:00.0,Intermediário
0.21907,0.22029,2001-02-15 15:38:00.0,Intermediário
0.21907,0.22029,2001-02-15 16:00:00.0,Intermediário
0.2194,0.22051,2001-02-15 16:30:00.0,Intermediário
0.21951,0.22062,2001-02-15 17:00:00.0,Fechamento Interbancário
0.21833,0.21876,2001-02-15 18:28:00.0,Fechamento
0.22084,0.22296,2001-02-16 09:37:00.0,Abertura
0.22142,0.22265,2001-02-16 10:00:00.0,Intermediário
0.22074,0.22197,2001-02-16 10:39:00.0,Intermediário
0.22087,0.2221,2001-02-16 11:00:00.0,Intermediário
0.2211,0.22234,2001-02-16 11:30:00.0,Intermediário
0.22215,0.22328,2001-02-16 12:00:00.0,Intermediário
0.22242,0.22366,2001-02-16 12:30:00.0,Intermediário
0.22293,0.22406,2001-02-16 13:00:00.0,Intermediário
0.2226,0.22373,2001-02-16 13:30:00.0,Intermediário
0.22259,0.22372,2001-02-16 14:00:00.0,Intermediário
0.22261,0.22374,2001-02-16 14:30:00.0,Intermediário
0.22233,0.22357,2001-02-16 15:00:00.0,Intermediário
0.22256,0.2238,2001-02-16 15:30:00.0,Intermediário
0.22242,0.22366,2001-02-16 16:00:00.0,Intermediário
0.22253,0.22377,2001-02-16 16:30:00.0,Intermediário
0.22253,0.22377,2001-02-16 17:00:00.0,Fechamento Interbancário
0.22226,0.2227,2001-02-16 18:33:00.0,Fechamento
0.22386,0.22601,2001-02-19 09:30:00.0,Abertura
0.22465,0.22579,2001-02-19 10:00:00.0,Intermediário
0.22396,0.22521,2001-02-19 10:30:00.0,Intermediário
0.22433,0.22547,2001-02-19 11:00:00.0,Intermediário
0.22356,0.2248,2001-02-19 11:30:00.0,Intermediário
0.22353,0.22466,2001-02-19 12:00:00.0,Intermediário
0.22381,0.22506,2001-02-19 12:30:00.0,Intermediário
0.22383,0.22508,2001-02-19 13:00:00.0,Intermediário
0.22374,0.22499,2001-02-19 13:30:00.0,Intermediário
0.22337,0.22461,2001-02-19 14:00:00.0,Intermediário
0.22354,0.22479,2001-02-19 14:30:00.0,Intermediário
0.22383,0.22507,2001-02-19 15:00:00.0,Intermediário
0.22418,0.22531,2001-02-19 15:30:00.0,Intermediário
0.224,0.22514,2001-02-19 16:00:00.0,Intermediário
0.22396,0.2251,2001-02-19 16:30:00.0,Intermediário
0.22409,0.22523,2001-02-19 17:00:00.0,Fechamento Interbancário
0.22409,0.22453,2001-02-19 18:17:00.0,Fechamento
0.2203,0.22241,2001-02-20 09:36:00.0,Abertura
0.22091,0.22214,2001-02-20 10:00:00.0,Intermediário
0.22029,0.22151,2001-02-20 10:30:00.0,Intermediário
0.2202,0.22132,2001-02-20 11:07:00.0,Intermediário
0.22037,0.22149,2001-02-20 11:30:00.0,Intermediário
0.22055,0.22167,2001-02-20 12:00:00.0,Intermediário
0.22062,0.22185,2001-02-20 12:30:00.0,Intermediário
0.22128,0.2224,2001-02-20 13:00:00.0,Intermediário
0.22156,0.22268,2001-02-20 13:30:00.0,Intermediário
0.22137,0.22249,2001-02-20 14:00:00.0,Intermediário
0.22149,0.22261,2001-02-20 14:30:00.0,Intermediário
0.22141,0.22253,2001-02-20 15:00:00.0,Intermediário
0.22209,0.22321,2001-02-20 15:30:00.0,Intermediário
0.22208,0.2232,2001-02-20 16:00:00.0,Intermediário
0.22221,0.22345,2001-02-20 16:30:00.0,Intermediário
0.222,0.22323,2001-02-20 17:00:00.0,Fechamento Interbancário
0.22221,0.22265,2001-02-20 18:09:00.0,Fechamento
0.22265,0.22478,2001-02-21 09:22:00.0,Abertura
0.22348,0.22473,2001-02-21 10:00:00.0,Intermediário
0.22388,0.22512,2001-02-21 10:30:00.0,Intermediário
0.22406,0.2253,2001-02-21 11:00:00.0,Intermediário
0.22437,0.2255,2001-02-21 11:30:00.0,Intermediário
0.22356,0.2248,2001-02-21 12:00:00.0,Intermediário
0.22345,0.22458,2001-02-21 12:30:00.0,Intermediário
0.22301,0.22425,2001-02-21 13:00:00.0,Intermediário
0.22223,0.22346,2001-02-21 13:30:00.0,Intermediário
0.22196,0.22319,2001-02-21 14:00:00.0,Intermediário
0.2227,0.22394,2001-02-21 14:30:00.0,Intermediário
0.22368,0.22515,2001-02-21 15:00:00.0,Intermediário
0.22425,0.2255,2001-02-21 15:30:00.0,Intermediário
0.22414,0.22538,2001-02-21 16:00:00.0,Intermediário
0.2255,0.22675,2001-02-21 16:30:00.0,Intermediário
0.22446,0.22571,2001-02-21 17:12:00.0,Fechamento Interbancário
0.22324,0.22367,2001-02-21 18:57:00.0,Fechamento
0.2225,0.22462,2001-02-22 09:24:00.0,Abertura
0.22221,0.22344,2001-02-22 10:06:00.0,Intermediário
0.22237,0.22361,2001-02-22 10:41:00.0,Intermediário
0.22244,0.22368,2001-02-22 11:10:00.0,Intermediário
0.22257,0.22369,2001-02-22 11:38:00.0,Intermediário
0.22304,0.22417,2001-02-22 12:00:00.0,Intermediário
0.22361,0.22474,2001-02-22 12:30:00.0,Intermediário
0.22408,0.22521,2001-02-22 13:00:00.0,Intermediário
0.22386,0.22499,2001-02-22 13:30:00.0,Intermediário
0.22393,0.22506,2001-02-22 14:00:00.0,Intermediário
0.22341,0.22454,2001-02-22 14:30:00.0,Intermediário
0.22352,0.22476,2001-02-22 15:00:00.0,Intermediário
0.22348,0.22461,2001-02-22 15:30:00.0,Intermediário
0.22312,0.22435,2001-02-22 16:00:00.0,Intermediário
0.22374,0.22498,2001-02-22 16:30:00.0,Intermediário
0.22407,0.22531,2001-02-22 17:11:00.0,Fechamento Interbancário
0.22355,0.22398,2001-02-22 18:17:00.0,Fechamento
0.22213,0.22424,2001-02-23 09:26:00.0,Abertura
0.22426,0.22539,2001-02-23 10:00:00.0,Intermediário
0.22429,0.22553,2001-02-23 10:30:00.0,Intermediário
0.22427,0.22552,2001-02-23 11:00:00.0,Intermediário
0.22419,0.22532,2001-02-23 11:30:00.0,Intermediário
0.2241,0.22534,2001-02-23 12:00:00.0,Intermediário
0.22473,0.22598,2001-02-23 12:30:00.0,Intermediário
0.22491,0.22616,2001-02-23 13:00:00.0,Intermediário
0.22546,0.22671,2001-02-23 13:30:00.0,Intermediário
0.22587,0.22712,2001-02-23 14:00:00.0,Intermediário
0.22716,0.22842,2001-02-23 14:35:00.0,Intermediário
0.22713,0.22827,2001-02-23 15:00:00.0,Intermediário
0.22698,0.22812,2001-02-23 15:30:00.0,Intermediário
0.22782,0.22908,2001-02-23 16:00:00.0,Intermediário
0.22694,0.2282,2001-02-23 16:30:00.0,Intermediário
0.22701,0.22816,2001-02-23 17:00:00.0,Fechamento Interbancário
0.22752,0.22796,2001-02-23 18:15:00.0,Fechamento
0.22673,0.22888,2001-02-28 12:30:00.0,Abertura
0.22791,0.22918,2001-02-28 13:00:00.0,Intermediário
0.22862,0.22989,2001-02-28 13:30:00.0,Intermediário
0.22846,0.22962,2001-02-28 14:00:00.0,Intermediário
0.22893,0.2302,2001-02-28 14:30:00.0,Intermediário
0.22896,0.23012,2001-02-28 15:00:00.0,Intermediário
0.22918,0.23034,2001-02-28 15:30:00.0,Intermediário
0.22883,0.22999,2001-02-28 16:19:00.0,Intermediário
0.2287,0.22997,2001-02-28 16:41:00.0,Intermediário
0.22891,0.23018,2001-02-28 16:46:00.0,Intermediário
0.22912,0.23039,2001-02-28 16:47:00.0,Intermediário
0.22888,0.23015,2001-02-28 17:00:00.0,Fechamento Interbancário
0.22909,0.22954,2001-02-28 18:15:00.0,Fechamento
0.22922,0.23139,2001-03-01 09:43:00.0,Abertura
0.22951,0.23067,2001-03-01 10:00:00.0,Intermediário
0.22997,0.23125,2001-03-01 10:30:00.0,Intermediário
0.23011,0.23128,2001-03-01 11:09:00.0,Intermediário
0.22971,0.23087,2001-03-01 11:30:00.0,Intermediário
0.23022,0.23138,2001-03-01 12:00:00.0,Intermediário
0.22946,0.23062,2001-03-01 12:30:00.0,Intermediário
0.23019,0.23147,2001-03-01 13:00:00.0,Intermediário
0.22997,0.23125,2001-03-01 13:30:00.0,Intermediário
0.22989,0.23117,2001-03-01 14:00:00.0,Intermediário
0.23034,0.23162,2001-03-01 14:30:00.0,Intermediário
0.23064,0.23192,2001-03-01 15:00:00.0,Intermediário
0.23079,0.23207,2001-03-01 15:30:00.0,Intermediário
0.2306,0.23188,2001-03-01 16:00:00.0,Intermediário
0.23072,0.23201,2001-03-01 16:30:00.0,Intermediário
0.23027,0.23144,2001-03-01 17:00:00.0,Fechamento Interbancário
0.23042,0.23088,2001-03-01 18:21:00.0,Fechamento
0.2316,0.2338,2001-03-02 09:35:00.0,Abertura
0.23192,0.23321,2001-03-02 10:00:00.0,Intermediário
0.23207,0.23336,2001-03-02 10:30:00.0,Intermediário
0.23208,0.23326,2001-03-02 11:00:00.0,Intermediário
0.23187,0.23316,2001-03-02 11:30:00.0,Intermediário
0.23183,0.23312,2001-03-02 12:00:00.0,Intermediário
0.23148,0.23276,2001-03-02 12:30:00.0,Intermediário
0.23095,0.23223,2001-03-02 13:00:00.0,Intermediário
0.23082,0.2321,2001-03-02 13:30:00.0,Intermediário
0.23077,0.23206,2001-03-02 14:00:00.0,Intermediário
0.22995,0.23123,2001-03-02 14:30:00.0,Intermediário
0.22999,0.23127,2001-03-02 15:00:00.0,Intermediário
0.22907,0.23034,2001-03-02 15:30:00.0,Intermediário
0.22951,0.23068,2001-03-02 16:00:00.0,Intermediário
0.22976,0.23104,2001-03-02 16:30:00.0,Intermediário
0.22985,0.23113,2001-03-02 17:00:00.0,Fechamento Interbancário
0.23101,0.23146,2001-03-02 18:15:00.0,Fechamento
0.22741,0.22959,2001-03-05 09:43:00.0,Abertura
0.22806,0.22933,2001-03-05 10:00:00.0,Intermediário
0.22817,0.22933,2001-03-05 10:30:00.0,Intermediário
0.22837,0.22953,2001-03-05 11:00:00.0,Intermediário
0.22842,0.22969,2001-03-05 11:30:00.0,Intermediário
0.22806,0.22933,2001-03-05 12:00:00.0,Intermediário
0.22763,0.22879,2001-03-05 12:30:00.0,Intermediário
0.22769,0.22884,2001-03-05 13:00:00.0,Intermediário
0.22793,0.2292,2001-03-05 13:30:00.0,Intermediário
0.22775,0.22902,2001-03-05 14:00:00.0,Intermediário
0.22795,0.22922,2001-03-05 14:30:00.0,Intermediário
0.22788,0.22915,2001-03-05 15:00:00.0,Intermediário
0.22749,0.22876,2001-03-05 15:30:00.0,Intermediário
0.22756,0.22872,2001-03-05 16:00:00.0,Intermediário
0.22775,0.22902,2001-03-05 16:30:00.0,Intermediário
0.22802,0.22929,2001-03-05 17:00:00.0,Fechamento Interbancário
0.22822,0.22867,2001-03-05 18:24:00.0,Fechamento
0.2265,0.22867,2001-03-06 09:31:00.0,Abertura
0.227,0.22815,2001-03-06 10:00:00.0,Intermediário
0.22684,0.22799,2001-03-06 10:30:00.0,Intermediário
0.22711,0.22826,2001-03-06 11:00:00.0,Intermediário
0.2274,0.22867,2001-03-06 11:30:00.0,Intermediário
0.22742,0.22869,2001-03-06 12:00:00.0,Intermediário
0.22817,0.22944,2001-03-06 12:30:00.0,Intermediário
0.22828,0.22955,2001-03-06 13:00:00.0,Intermediário
0.22838,0.22965,2001-03-06 13:30:00.0,Intermediário
0.2286,0.22987,2001-03-06 14:00:00.0,Intermediário
0.22925,0.23053,2001-03-06 14:30:00.0,Intermediário
0.22933,0.23049,2001-03-06 15:00:00.0,Intermediário
0.22973,0.2309,2001-03-06 15:30:00.0,Intermediário
0.22992,0.2312,2001-03-06 16:00:00.0,Intermediário
0.23086,0.23214,2001-03-06 16:30:00.0,Intermediário
0.23095,0.23212,2001-03-06 17:00:00.0,Fechamento Interbancário
0.22968,0.23013,2001-03-06 18:11:00.0,Fechamento
0.22996,0.23215,2001-03-07 09:37:00.0,Abertura
0.23016,0.23144,2001-03-07 10:00:00.0,Intermediário
0.23024,0.23152,2001-03-07 10:30:00.0,Intermediário
0.23065,0.23182,2001-03-07 11:00:00.0,Intermediário
0.23022,0.23139,2001-03-07 11:30:00.0,Intermediário
0.22979,0.23095,2001-03-07 12:00:00.0,Intermediário
0.22984,0.23112,2001-03-07 12:30:00.0,Intermediário
0.23047,0.23175,2001-03-07 13:00:00.0,Intermediário
0.23068,0.23185,2001-03-07 13:30:00.0,Intermediário
0.23045,0.23162,2001-03-07 14:00:00.0,Intermediário
0.23047,0.23164,2001-03-07 14:30:00.0,Intermediário
0.23027,0.23155,2001-03-07 15:00:00.0,Intermediário
0.22975,0.23103,2001-03-07 15:30:00.0,Intermediário
0.23048,0.23176,2001-03-07 16:00:00.0,Intermediário
0.23024,0.23152,2001-03-07 16:30:00.0,Intermediário
0.23006,0.23134,2001-03-07 17:00:00.0,Fechamento Interbancário
0.23035,0.2308,2001-03-07 18:36:00.0,Fechamento
0.22991,0.2321,2001-03-08 09:41:00.0,Abertura
0.23028,0.23145,2001-03-08 10:00:00.0,Intermediário
0.23015,0.23131,2001-03-08 10:30:00.0,Intermediário
0.23042,0.23171,2001-03-08 11:00:00.0,Intermediário
0.23044,0.23172,2001-03-08 11:30:00.0,Intermediário
0.23013,0.2313,2001-03-08 12:00:00.0,Intermediário
0.23041,0.23158,2001-03-08 12:30:00.0,Intermediário
0.2308,0.23209,2001-03-08 13:00:00.0,Intermediário
0.22998,0.23126,2001-03-08 13:30:00.0,Intermediário
0.22961,0.23089,2001-03-08 14:00:00.0,Intermediário
0.23022,0.2315,2001-03-08 14:30:00.0,Intermediário
0.23178,0.23307,2001-03-08 15:00:00.0,Intermediário
0.23192,0.23321,2001-03-08 15:30:00.0,Intermediário
0.23261,0.23402,2001-03-08 16:00:00.0,Intermediário
0.23216,0.23345,2001-03-08 16:30:00.0,Intermediário
0.23231,0.2336,2001-03-08 17:00:00.0,Fechamento Interbancário
0.23126,0.23171,2001-03-08 18:17:00.0,Fechamento
0.23354,0.23575,2001-03-09 09:31:00.0,Abertura
0.23425,0.23555,2001-03-09 10:00:00.0,Intermediário
0.23408,0.23538,2001-03-09 10:30:00.0,Intermediário
0.23359,0.23489,2001-03-09 11:04:00.0,Intermediário
0.23309,0.23438,2001-03-09 11:30:00.0,Intermediário
0.23334,0.23464,2001-03-09 12:00:00.0,Intermediário
0.2333,0.23448,2001-03-09 12:30:00.0,Intermediário
0.23289,0.23418,2001-03-09 13:00:00.0,Intermediário
0.2331,0.2344,2001-03-09 13:30:00.0,Intermediário
0.23303,0.23432,2001-03-09 14:00:00.0,Intermediário
0.23309,0.23439,2001-03-09 14:30:00.0,Intermediário
0.23248,0.23378,2001-03-09 15:00:00.0,Intermediário
0.23183,0.23311,2001-03-09 15:41:00.0,Intermediário
0.23137,0.23266,2001-03-09 16:00:00.0,Intermediário
0.23182,0.23311,2001-03-09 16:30:00.0,Intermediário
0.23192,0.23321,2001-03-09 17:00:00.0,Fechamento Interbancário
0.23362,0.23407,2001-03-09 18:50:00.0,Fechamento
0.22988,0.23206,2001-03-12 09:42:00.0,Abertura
0.22988,0.23206,2001-03-12 09:52:00.0,Intermediário
0.23083,0.232,2001-03-12 10:00:00.0,Intermediário
0.23088,0.23216,2001-03-12 10:30:00.0,Intermediário
0.231,0.23228,2001-03-12 11:00:00.0,Intermediário
0.23158,0.23275,2001-03-12 11:30:00.0,Intermediário
0.23148,0.23265,2001-03-12 12:00:00.0,Intermediário
0.23165,0.23282,2001-03-12 12:30:00.0,Intermediário
0.23251,0.23381,2001-03-12 13:00:00.0,Intermediário
0.2328,0.23409,2001-03-12 13:30:00.0,Intermediário
0.23263,0.23392,2001-03-12 14:00:00.0,Intermediário
0.23251,0.2338,2001-03-12 14:30:00.0,Intermediário
0.23183,0.23323,2001-03-12 15:00:00.0,Intermediário
0.23118,0.23246,2001-03-12 15:30:00.0,Intermediário
0.23177,0.23305,2001-03-12 16:00:00.0,Intermediário
0.23139,0.23268,2001-03-12 16:30:00.0,Intermediário
0.23166,0.23295,2001-03-12 17:00:00.0,Fechamento Interbancário
0.23219,0.23265,2001-03-12 18:15:00.0,Fechamento
0.22988,0.23205,2001-03-13 09:37:00.0,Abertura
0.23016,0.23133,2001-03-13 10:00:00.0,Intermediário
0.23013,0.23141,2001-03-13 10:30:00.0,Intermediário
0.22997,0.23113,2001-03-13 11:00:00.0,Intermediário
0.23071,0.23187,2001-03-13 11:30:00.0,Intermediário
0.23047,0.23175,2001-03-13 12:00:00.0,Intermediário
0.2294,0.23067,2001-03-13 12:30:00.0,Intermediário
0.22927,0.23054,2001-03-13 13:00:00.0,Intermediário
0.22889,0.23016,2001-03-13 13:30:00.0,Intermediário
0.22857,0.22984,2001-03-13 14:00:00.0,Intermediário
0.2283,0.22956,2001-03-13 14:30:00.0,Intermediário
0.22871,0.22987,2001-03-13 15:00:00.0,Intermediário
0.22901,0.23028,2001-03-13 15:30:00.0,Intermediário
0.22912,0.23039,2001-03-13 16:00:00.0,Intermediário
0.22865,0.22991,2001-03-13 16:30:00.0,Intermediário
0.22876,0.23002,2001-03-13 17:00:00.0,Fechamento Interbancário
0.22916,0.22961,2001-03-13 18:10:00.0,Fechamento
0.2311,0.23328,2001-03-14 09:40:00.0,Abertura
0.23169,0.23286,2001-03-14 10:00:00.0,Intermediário
0.23122,0.23239,2001-03-14 10:39:00.0,Intermediário
0.23202,0.2333,2001-03-14 11:00:00.0,Intermediário
0.2315,0.23278,2001-03-14 11:30:00.0,Intermediário
0.23065,0.23182,2001-03-14 12:00:00.0,Intermediário
0.23002,0.23129,2001-03-14 12:30:00.0,Intermediário
0.23021,0.23149,2001-03-14 13:00:00.0,Intermediário
0.2307,0.23198,2001-03-14 13:30:00.0,Intermediário
0.23072,0.232,2001-03-14 14:00:00.0,Intermediário
0.23027,0.23155,2001-03-14 14:30:00.0,Intermediário
0.23026,0.23142,2001-03-14 15:00:00.0,Intermediário
0.23029,0.23145,2001-03-14 15:30:00.0,Intermediário
0.22998,0.23114,2001-03-14 16:00:00.0,Intermediário
0.23017,0.23144,2001-03-14 16:30:00.0,Intermediário
0.23012,0.2314,2001-03-14 17:00:00.0,Fechamento Interbancário
0.23077,0.23122,2001-03-14 18:16:00.0,Fechamento
0.22838,0.23053,2001-03-15 09:42:00.0,Abertura
0.22924,0.23051,2001-03-15 10:00:00.0,Intermediário
0.23045,0.23172,2001-03-15 10:40:00.0,Intermediário
0.23049,0.23176,2001-03-15 11:00:00.0,Intermediário
0.23017,0.23133,2001-03-15 11:30:00.0,Intermediário
0.23035,0.23162,2001-03-15 12:00:00.0,Intermediário
