cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.48618,3.50546,2002-02-08 15:30:00.0,Intermediário
3.47812,3.49737,2002-02-08 16:00:00.0,Intermediário
3.46995,3.48915,2002-02-08 16:30:00.0,Fechamento Interbancário
3.49213,3.49923,2002-02-08 17:40:00.0,Fechamento
3.49302,3.52383,2002-02-13 13:02:00.0,Abertura
3.4661,3.48671,2002-02-13 13:47:00.0,Intermediário
3.47044,3.48965,2002-02-13 14:10:00.0,Intermediário
3.45564,3.4762,2002-02-13 14:39:00.0,Intermediário
3.45274,3.47329,2002-02-13 15:00:00.0,Intermediário
3.453,3.47212,2002-02-13 15:30:00.0,Intermediário
3.43537,3.45728,2002-02-13 16:00:00.0,Intermediário
3.4387,3.45776,2002-02-13 16:30:00.0,Fechamento Interbancário
3.4635,3.47056,2002-02-13 18:30:00.0,Fechamento
3.41964,3.45009,2002-02-14 09:35:00.0,Abertura
3.4267,3.44856,2002-02-14 10:00:00.0,Intermediário
3.43761,3.45665,2002-02-14 10:30:00.0,Intermediário
3.44711,3.4662,2002-02-14 11:00:00.0,Intermediário
3.45356,3.4727,2002-02-14 11:30:00.0,Intermediário
3.45881,3.47653,2002-02-14 12:00:00.0,Intermediário
3.45784,3.47699,2002-02-14 12:30:00.0,Intermediário
3.46094,3.48012,2002-02-14 13:00:00.0,Intermediário
3.46288,3.48207,2002-02-14 13:30:00.0,Intermediário
3.46167,3.48085,2002-02-14 14:00:00.0,Intermediário
3.46409,3.48328,2002-02-14 14:30:00.0,Intermediário
3.45693,3.47753,2002-02-14 15:00:00.0,Intermediário
3.44959,3.46728,2002-02-14 15:30:00.0,Intermediário
3.46625,3.48545,2002-02-14 16:00:00.0,Intermediário
3.46819,3.48739,2002-02-14 16:30:00.0,Fechamento Interbancário
3.46787,3.47493,2002-02-14 18:03:00.0,Fechamento
3.46834,3.49901,2002-02-15 09:54:00.0,Abertura
3.47757,3.49538,2002-02-15 10:00:00.0,Intermediário
3.47665,3.4959,2002-02-15 10:30:00.0,Intermediário
3.47637,3.49563,2002-02-15 11:00:00.0,Intermediário
3.47807,3.49733,2002-02-15 11:30:00.0,Intermediário
3.48111,3.50036,2002-02-15 12:00:00.0,Intermediário
3.47825,3.49748,2002-02-15 12:30:00.0,Intermediário
3.48065,3.49992,2002-02-15 13:00:00.0,Intermediário
3.4826,3.50187,2002-02-15 13:30:00.0,Intermediário
3.48187,3.50114,2002-02-15 14:00:00.0,Intermediário
3.48163,3.50089,2002-02-15 14:30:00.0,Intermediário
3.47877,3.49802,2002-02-15 15:09:00.0,Intermediário
3.47044,3.48965,2002-02-15 15:43:00.0,Intermediário
3.46421,3.48338,2002-02-15 16:10:00.0,Intermediário
3.46518,3.48437,2002-02-15 16:41:00.0,Fechamento Interbancário
3.48807,3.49517,2002-02-15 17:21:00.0,Fechamento
3.45368,3.48428,2002-02-18 09:56:00.0,Abertura
3.45387,3.47588,2002-02-18 10:00:00.0,Intermediário
3.45381,3.47296,2002-02-18 10:30:00.0,Intermediário
3.45502,3.47418,2002-02-18 11:00:00.0,Intermediário
3.45739,3.47656,2002-02-18 11:30:00.0,Intermediário
3.46024,3.47942,2002-02-18 12:00:00.0,Intermediário
3.45957,3.47874,2002-02-18 12:30:00.0,Intermediário
3.45669,3.47585,2002-02-18 13:00:00.0,Intermediário
3.45957,3.47731,2002-02-18 13:30:00.0,Intermediário
3.45739,3.47512,2002-02-18 14:00:00.0,Intermediário
3.45787,3.47561,2002-02-18 14:30:00.0,Intermediário
3.46121,3.47896,2002-02-18 15:00:00.0,Intermediário
3.46358,3.48277,2002-02-18 15:30:00.0,Intermediário
3.46737,3.48658,2002-02-18 16:00:00.0,Intermediário
3.46761,3.48682,2002-02-18 16:30:00.0,Fechamento Interbancário
3.46707,3.47409,2002-02-18 17:17:00.0,Fechamento
3.44989,3.48044,2002-02-19 09:47:00.0,Abertura
3.45555,3.47469,2002-02-19 10:00:00.0,Intermediário
3.45568,3.47483,2002-02-19 10:30:00.0,Intermediário
3.45135,3.47046,2002-02-19 11:00:00.0,Intermediário
3.44735,3.46644,2002-02-19 11:30:00.0,Intermediário
3.44899,3.46809,2002-02-19 12:00:00.0,Intermediário
3.44944,3.46855,2002-02-19 12:30:00.0,Intermediário
3.45338,3.47109,2002-02-19 13:00:00.0,Intermediário
3.45421,3.47333,2002-02-19 13:30:00.0,Intermediário
3.45203,3.47115,2002-02-19 14:00:00.0,Intermediário
3.453,3.47212,2002-02-19 14:30:00.0,Intermediário
3.45876,3.47936,2002-02-19 15:00:00.0,Intermediário
3.45298,3.4721,2002-02-19 15:30:00.0,Intermediário
3.46472,3.48392,2002-02-19 16:00:00.0,Intermediário
3.46067,3.47984,2002-02-19 16:30:00.0,Fechamento Interbancário
3.47029,3.47736,2002-02-19 17:21:00.0,Fechamento
3.44823,3.47881,2002-02-20 09:36:00.0,Abertura
3.45936,3.47852,2002-02-20 10:00:00.0,Intermediário
3.46385,3.48161,2002-02-20 10:30:00.0,Intermediário
3.4634,3.48258,2002-02-20 11:00:00.0,Intermediário
3.46337,3.48255,2002-02-20 11:30:00.0,Intermediário
3.45718,3.47777,2002-02-20 12:00:00.0,Intermediário
3.46006,3.47923,2002-02-20 12:30:00.0,Intermediário
3.45905,3.4782,2002-02-20 13:00:00.0,Intermediário
3.45975,3.47893,2002-02-20 13:30:00.0,Intermediário
3.45662,3.47577,2002-02-20 14:00:00.0,Intermediário
3.46048,3.47966,2002-02-20 14:30:00.0,Intermediário
3.45902,3.47675,2002-02-20 15:00:00.0,Intermediário
3.45165,3.47078,2002-02-20 15:30:00.0,Intermediário
3.44599,3.46508,2002-02-20 16:00:00.0,Intermediário
3.44669,3.46581,2002-02-20 16:30:00.0,Fechamento Interbancário
3.4661,3.47312,2002-02-20 17:21:00.0,Fechamento
3.4317,3.46215,2002-02-21 09:42:00.0,Abertura
3.44802,3.46855,2002-02-21 10:00:00.0,Intermediário
3.44445,3.46496,2002-02-21 10:30:00.0,Intermediário
3.44348,3.46256,2002-02-21 11:00:00.0,Intermediário
3.44826,3.46593,2002-02-21 11:30:00.0,Intermediário
3.44729,3.46639,2002-02-21 12:00:00.0,Intermediário
3.4485,3.4676,2002-02-21 12:30:00.0,Intermediário
3.44442,3.46351,2002-02-21 13:00:00.0,Intermediário
3.44466,3.46375,2002-02-21 13:30:00.0,Intermediário
3.44829,3.46739,2002-02-21 14:00:00.0,Intermediário
3.44781,3.4669,2002-02-21 14:30:00.0,Intermediário
3.44757,3.46666,2002-02-21 15:00:00.0,Intermediário
3.44275,3.46041,2002-02-21 15:30:00.0,Intermediário
3.44133,3.45898,2002-02-21 16:00:00.0,Intermediário
3.44157,3.45922,2002-02-21 16:30:00.0,Fechamento Interbancário
3.451,3.458,2002-02-21 17:16:00.0,Fechamento
3.45805,3.48865,2002-02-22 09:43:00.0,Abertura
3.46716,3.48493,2002-02-22 10:00:00.0,Intermediário
3.47007,3.48929,2002-02-22 10:30:00.0,Intermediário
3.46871,3.48647,2002-02-22 11:00:00.0,Intermediário
3.45933,3.4785,2002-02-22 11:30:00.0,Intermediário
3.45678,3.47592,2002-02-22 12:00:00.0,Intermediário
3.45699,3.47471,2002-02-22 12:30:00.0,Intermediário
3.45723,3.47495,2002-02-22 13:00:00.0,Intermediário
3.45772,3.47687,2002-02-22 13:30:00.0,Intermediário
3.45796,3.47711,2002-02-22 14:00:00.0,Intermediário
3.4599,3.47905,2002-02-22 14:30:00.0,Intermediário
3.46758,3.4868,2002-02-22 15:00:00.0,Intermediário
3.46855,3.48777,2002-02-22 15:30:00.0,Intermediário
3.46426,3.48346,2002-02-22 16:00:00.0,Intermediário
3.46402,3.48322,2002-02-22 16:30:00.0,Fechamento Interbancário
3.47616,3.48322,2002-02-22 17:37:00.0,Fechamento
3.42861,3.45905,2002-02-25 09:34:00.0,Abertura
3.43478,3.45381,2002-02-25 10:00:00.0,Intermediário
3.43078,3.4498,2002-02-25 10:30:00.0,Intermediário
3.42859,3.44759,2002-02-25 11:00:00.0,Intermediário
3.42981,3.44884,2002-02-25 11:30:00.0,Intermediário
3.4253,3.44431,2002-02-25 12:00:00.0,Intermediário
3.4239,3.44289,2002-02-25 12:30:00.0,Intermediário
3.41225,3.4355,2002-02-25 13:00:00.0,Intermediário
3.41511,3.43551,2002-02-25 13:30:00.0,Intermediário
3.41059,3.43093,2002-02-25 14:00:00.0,Intermediário
3.41131,3.43167,2002-02-25 14:30:00.0,Intermediário
3.40392,3.42281,2002-02-25 15:00:00.0,Intermediário
3.40843,3.42877,2002-02-25 15:30:00.0,Intermediário
3.40271,3.42161,2002-02-25 16:00:00.0,Intermediário
3.40273,3.42305,2002-02-25 16:30:00.0,Fechamento Interbancário
3.42647,3.43343,2002-02-25 17:12:00.0,Fechamento
3.39018,3.42043,2002-02-26 09:47:00.0,Abertura
3.4006,3.41948,2002-02-26 10:00:00.0,Intermediário
3.40555,3.42446,2002-02-26 10:30:00.0,Intermediário
3.39869,3.41756,2002-02-26 11:00:00.0,Intermediário
3.39891,3.41637,2002-02-26 11:30:00.0,Intermediário
3.40009,3.41898,2002-02-26 12:00:00.0,Intermediário
3.42009,3.43907,2002-02-26 12:30:00.0,Intermediário
3.4146,3.43354,2002-02-26 13:00:00.0,Intermediário
3.41316,3.4321,2002-02-26 13:30:00.0,Intermediário
3.40622,3.42513,2002-02-26 14:00:00.0,Intermediário
3.39686,3.41574,2002-02-26 14:34:00.0,Intermediário
3.38284,3.40163,2002-02-26 15:00:00.0,Intermediário
3.37858,3.39878,2002-02-26 15:30:00.0,Intermediário
3.37863,3.39598,2002-02-26 16:00:00.0,Intermediário
3.38196,3.40073,2002-02-26 16:30:00.0,Fechamento Interbancário
3.3895,3.39643,2002-02-26 17:11:00.0,Fechamento
3.38696,3.41716,2002-02-27 09:50:00.0,Abertura
3.39005,3.40889,2002-02-27 10:00:00.0,Intermediário
3.37493,3.39368,2002-02-27 10:30:00.0,Intermediário
3.36951,3.38824,2002-02-27 11:00:00.0,Intermediário
3.3695,3.38682,2002-02-27 11:30:00.0,Intermediário
3.3735,3.39227,2002-02-27 12:00:00.0,Intermediário
3.37705,3.39583,2002-02-27 12:30:00.0,Intermediário
3.36406,3.38275,2002-02-27 13:00:00.0,Intermediário
3.36382,3.38251,2002-02-27 13:30:00.0,Intermediário
3.36477,3.38349,2002-02-27 14:00:00.0,Intermediário
3.3643,3.38299,2002-02-27 14:30:00.0,Intermediário
3.34543,3.36546,2002-02-27 15:00:00.0,Intermediário
3.34049,3.35908,2002-02-27 15:30:00.0,Intermediário
3.32943,3.34796,2002-02-27 16:00:00.0,Intermediário
3.33506,3.35364,2002-02-27 16:30:00.0,Fechamento Interbancário
3.3837,3.39061,2002-02-27 17:35:00.0,Fechamento
3.31765,3.34749,2002-02-28 09:49:00.0,Abertura
3.31013,3.32859,2002-02-28 10:00:00.0,Intermediário
3.30683,3.32526,2002-02-28 10:30:00.0,Intermediário
3.30636,3.32337,2002-02-28 11:00:00.0,Intermediário
3.31248,3.33094,2002-02-28 11:30:00.0,Intermediário
3.31201,3.33047,2002-02-28 12:00:00.0,Intermediário
3.31107,3.32953,2002-02-28 12:30:00.0,Intermediário
3.32825,3.34679,2002-02-28 13:00:00.0,Intermediário
3.32237,3.34089,2002-02-28 13:30:00.0,Intermediário
3.32589,3.34443,2002-02-28 14:00:00.0,Intermediário
3.32943,3.34797,2002-02-28 14:30:00.0,Intermediário
3.32872,3.34726,2002-02-28 15:00:00.0,Intermediário
3.34048,3.36192,2002-02-28 15:30:00.0,Intermediário
3.33649,3.35506,2002-02-28 16:00:00.0,Intermediário
3.33862,3.35719,2002-02-28 16:30:00.0,Fechamento Interbancário
3.3246,3.33141,2002-02-28 17:14:00.0,Fechamento
3.34686,3.37687,2002-03-01 09:36:00.0,Abertura
3.36128,3.37998,2002-03-01 10:00:00.0,Intermediário
3.35419,3.37428,2002-03-01 10:30:00.0,Intermediário
3.35276,3.37142,2002-03-01 11:00:00.0,Intermediário
3.34425,3.36286,2002-03-01 12:37:00.0,Intermediário
3.33741,3.35599,2002-03-01 12:42:00.0,Intermediário
3.33388,3.35246,2002-03-01 12:45:00.0,Intermediário
3.33152,3.34867,2002-03-01 13:00:00.0,Intermediário
3.32872,3.34726,2002-03-01 13:30:00.0,Intermediário
3.33223,3.3508,2002-03-01 14:00:00.0,Intermediário
3.33647,3.35504,2002-03-01 14:30:00.0,Intermediário
3.33009,3.34864,2002-03-01 15:00:00.0,Intermediário
3.33105,3.34961,2002-03-01 15:30:00.0,Intermediário
3.31924,3.33633,2002-03-01 16:00:00.0,Intermediário
3.31549,3.33398,2002-03-01 16:30:00.0,Fechamento Interbancário
3.34499,3.35184,2002-03-01 17:18:00.0,Fechamento
3.31525,3.34512,2002-03-04 09:38:00.0,Abertura
3.31387,3.33234,2002-03-04 10:00:00.0,Intermediário
3.32751,3.34463,2002-03-04 10:30:00.0,Intermediário
3.32774,3.34771,2002-03-04 11:00:00.0,Intermediário
3.32326,3.34178,2002-03-04 11:30:00.0,Intermediário
3.32537,3.3439,2002-03-04 12:00:00.0,Intermediário
3.32231,3.34083,2002-03-04 12:30:00.0,Intermediário
3.32771,3.34623,2002-03-04 13:00:00.0,Intermediário
3.33284,3.35142,2002-03-04 13:30:00.0,Intermediário
3.3312,3.34977,2002-03-04 14:00:00.0,Intermediário
3.33144,3.35001,2002-03-04 14:30:00.0,Intermediário
3.31105,3.33094,2002-03-04 15:00:00.0,Intermediário
3.31317,3.33021,2002-03-04 15:30:00.0,Intermediário
3.30278,3.32264,2002-03-04 16:00:00.0,Intermediário
3.30092,3.32078,2002-03-04 16:30:00.0,Fechamento Interbancário
3.33134,3.33815,2002-03-04 17:21:00.0,Fechamento
3.29627,3.32604,2002-03-05 09:49:00.0,Abertura
3.30457,3.32583,2002-03-05 10:00:00.0,Intermediário
3.28799,3.30775,2002-03-05 10:30:00.0,Intermediário
3.28874,3.30709,2002-03-05 11:00:00.0,Intermediário
3.29439,3.31275,2002-03-05 11:30:00.0,Intermediário
3.28856,3.30691,2002-03-05 12:00:00.0,Intermediário
3.29564,3.31545,2002-03-05 12:40:00.0,Intermediário
3.30763,3.32607,2002-03-05 13:06:00.0,Intermediário
3.31113,3.32959,2002-03-05 13:30:00.0,Intermediário
3.3095,3.32794,2002-03-05 13:38:00.0,Intermediário
3.3116,3.33006,2002-03-05 14:08:00.0,Intermediário
3.31183,3.33029,2002-03-05 14:30:00.0,Intermediário
3.31846,3.33696,2002-03-05 15:00:00.0,Intermediário
3.32058,3.34051,2002-03-05 15:30:00.0,Intermediário
3.30569,3.32412,2002-03-05 16:00:00.0,Intermediário
3.30639,3.32482,2002-03-05 16:30:00.0,Fechamento Interbancário
3.30862,3.31538,2002-03-05 17:17:00.0,Fechamento
3.3291,3.35905,2002-03-06 09:42:00.0,Abertura
3.33503,3.3536,2002-03-06 10:00:00.0,Intermediário
3.32676,3.3453,2002-03-06 10:30:00.0,Intermediário
3.3345,3.35165,2002-03-06 11:00:00.0,Intermediário
3.33996,3.35857,2002-03-06 11:30:00.0,Intermediário
3.34043,3.35904,2002-03-06 12:00:00.0,Intermediário
3.34302,3.36163,2002-03-06 12:30:00.0,Intermediário
3.33526,3.35383,2002-03-06 13:00:00.0,Intermediário
3.33665,3.35525,2002-03-06 13:30:00.0,Intermediário
3.33829,3.35689,2002-03-06 14:00:00.0,Intermediário
3.33759,3.35619,2002-03-06 14:30:00.0,Intermediário
3.34022,3.35882,2002-03-06 15:00:00.0,Intermediário
3.34659,3.36523,2002-03-06 15:30:00.0,Intermediário
3.35726,3.37594,2002-03-06 16:00:00.0,Intermediário
3.35771,3.37641,2002-03-06 16:30:00.0,Fechamento Interbancário
3.34268,3.34951,2002-03-06 17:09:00.0,Fechamento
3.36057,3.39065,2002-03-07 09:53:00.0,Abertura
3.36056,3.3821,2002-03-07 10:00:00.0,Intermediário
3.3608,3.37948,2002-03-07 10:30:00.0,Intermediário
3.35135,3.36999,2002-03-07 11:00:00.0,Intermediário
3.34284,3.36572,2002-03-07 11:30:00.0,Intermediário
3.35463,3.37331,2002-03-07 12:00:00.0,Intermediário
3.35605,3.37473,2002-03-07 12:30:00.0,Intermediário
3.3603,3.37899,2002-03-07 13:12:00.0,Intermediário
3.35395,3.37261,2002-03-07 13:30:00.0,Intermediário
3.36007,3.37876,2002-03-07 14:00:00.0,Intermediário
3.36314,3.38183,2002-03-07 14:30:00.0,Intermediário
3.36499,3.38372,2002-03-07 15:00:00.0,Intermediário
3.3847,3.40352,2002-03-07 15:30:00.0,Intermediário
3.38114,3.39995,2002-03-07 16:00:00.0,Intermediário
3.38162,3.40042,2002-03-07 16:30:00.0,Fechamento Interbancário
3.3772,3.38407,2002-03-07 17:17:00.0,Fechamento
3.35887,3.38898,2002-03-08 09:42:00.0,Abertura
3.37996,3.39876,2002-03-08 10:27:00.0,Intermediário
3.37405,3.39424,2002-03-08 10:30:00.0,Intermediário
3.3622,3.3809,2002-03-08 11:00:00.0,Intermediário
3.35723,3.37592,2002-03-08 11:30:00.0,Intermediário
3.34422,3.36285,2002-03-08 12:11:00.0,Intermediário
3.33858,3.35717,2002-03-08 12:30:00.0,Intermediário
3.33052,3.34907,2002-03-08 13:00:00.0,Intermediário
3.32935,3.3479,2002-03-08 13:30:00.0,Intermediário
3.33029,3.34884,2002-03-08 14:00:00.0,Intermediário
3.32982,3.34837,2002-03-08 14:30:00.0,Intermediário
3.3284,3.34837,2002-03-08 15:00:00.0,Intermediário
3.3086,3.33132,2002-03-08 15:30:00.0,Intermediário
3.33104,3.34959,2002-03-08 16:00:00.0,Intermediário
3.33009,3.34864,2002-03-08 16:30:00.0,Fechamento Interbancário
3.34961,3.35645,2002-03-08 17:40:00.0,Fechamento
3.32112,3.35101,2002-03-11 09:40:00.0,Abertura
3.31332,3.33606,2002-03-11 10:00:00.0,Intermediário
3.31352,3.3334,2002-03-11 10:30:00.0,Intermediário
3.32297,3.34149,2002-03-11 11:01:00.0,Intermediário
3.32651,3.34647,2002-03-11 11:30:00.0,Intermediário
3.33268,3.35122,2002-03-11 12:00:00.0,Intermediário
3.33267,3.34981,2002-03-11 12:30:00.0,Intermediário
3.33385,3.351,2002-03-11 13:00:00.0,Intermediário
3.33243,3.351,2002-03-11 13:30:00.0,Intermediário
3.3322,3.35074,2002-03-11 14:00:00.0,Intermediário
3.32703,3.34557,2002-03-11 14:30:00.0,Intermediário
3.33388,3.35246,2002-03-11 15:00:00.0,Intermediário
3.33695,3.35554,2002-03-11 15:30:00.0,Intermediário
3.33906,3.35765,2002-03-11 16:00:00.0,Intermediário
3.33812,3.35671,2002-03-11 16:30:00.0,Fechamento Interbancário
3.3347,3.34152,2002-03-11 17:21:00.0,Fechamento
3.32495,3.35482,2002-03-12 09:32:00.0,Abertura
3.32707,3.34702,2002-03-12 10:00:00.0,Intermediário
3.31978,3.3397,2002-03-12 10:30:00.0,Intermediário
3.32072,3.33923,2002-03-12 11:00:00.0,Intermediário
3.31954,3.33805,2002-03-12 11:30:00.0,Intermediário
3.3064,3.32625,2002-03-12 12:00:00.0,Intermediário
3.30218,3.32059,2002-03-12 12:30:00.0,Intermediário
3.30031,3.3187,2002-03-12 13:00:00.0,Intermediário
3.30192,3.32035,2002-03-12 13:30:00.0,Intermediário
3.30637,3.3248,2002-03-12 14:00:00.0,Intermediário
3.30964,3.32808,2002-03-12 14:30:00.0,Intermediário
3.30635,3.32477,2002-03-12 15:00:00.0,Intermediário
3.29906,3.31746,2002-03-12 15:30:00.0,Intermediário
3.28893,3.30727,2002-03-12 16:00:00.0,Intermediário
3.28846,3.30681,2002-03-12 16:30:00.0,Fechamento Interbancário
3.32353,3.33035,2002-03-12 17:46:00.0,Fechamento
3.25785,3.28736,2002-03-13 09:32:00.0,Abertura
3.26958,3.28924,2002-03-13 10:09:00.0,Intermediário
3.28038,3.3001,2002-03-13 10:30:00.0,Intermediário
3.28738,3.30573,2002-03-13 11:00:00.0,Intermediário
3.28973,3.30808,2002-03-13 11:30:00.0,Intermediário
3.29719,3.31559,2002-03-13 12:00:00.0,Intermediário
3.30147,3.31988,2002-03-13 12:30:00.0,Intermediário
3.30192,3.32035,2002-03-13 13:00:00.0,Intermediário
3.30754,3.32598,2002-03-13 13:30:00.0,Intermediário
3.30965,3.32809,2002-03-13 14:00:00.0,Intermediário
3.30661,3.32505,2002-03-13 14:30:00.0,Intermediário
3.30591,3.32436,2002-03-13 15:00:00.0,Intermediário
3.31037,3.32885,2002-03-13 15:30:00.0,Intermediário
3.31577,3.33423,2002-03-13 16:00:00.0,Intermediário
3.31741,3.33589,2002-03-13 16:30:00.0,Fechamento Interbancário
3.30542,3.3122,2002-03-13 17:14:00.0,Fechamento
3.30203,3.33184,2002-03-14 09:56:00.0,Abertura
3.30535,3.32379,2002-03-14 10:00:00.0,Intermediário
3.30487,3.32331,2002-03-14 10:30:00.0,Intermediário
3.31829,3.33678,2002-03-14 11:00:00.0,Intermediário
3.31686,3.33676,2002-03-14 11:30:00.0,Intermediário
3.33267,3.35123,2002-03-14 12:00:00.0,Intermediário
3.33669,3.35527,2002-03-14 12:30:00.0,Intermediário
3.32914,3.34767,2002-03-14 13:00:00.0,Intermediário
3.33007,3.34861,2002-03-14 13:40:00.0,Intermediário
3.32679,3.34532,2002-03-14 14:00:00.0,Intermediário
3.32914,3.34767,2002-03-14 14:30:00.0,Intermediário
3.33669,3.35527,2002-03-14 15:07:00.0,Intermediário
0.0,0.0,2002-03-14 15:30:00.0,Intermediário
3.32913,3.34765,2002-03-14 16:18:00.0,Intermediário
3.32392,3.34245,2002-03-14 16:19:00.0,Intermediário
3.32297,3.34149,2002-03-14 16:32:00.0,Fechamento Interbancário
3.32723,3.33404,2002-03-14 17:37:00.0,Fechamento
3.33164,3.36163,2002-03-15 09:53:00.0,Abertura
3.34514,3.36376,2002-03-15 10:38:00.0,Intermediário
3.35675,3.37543,2002-03-15 10:43:00.0,Intermediário
3.34681,3.36544,2002-03-15 11:00:00.0,Intermediário
3.34709,3.36571,2002-03-15 11:30:00.0,Intermediário
3.34703,3.36566,2002-03-15 12:00:00.0,Intermediário
3.34607,3.36326,2002-03-15 12:30:00.0,Intermediário
3.33613,3.35471,2002-03-15 13:00:00.0,Intermediário
3.33238,3.35095,2002-03-15 13:30:00.0,Intermediário
3.33331,3.35189,2002-03-15 14:00:00.0,Intermediário
3.33449,3.35306,2002-03-15 14:30:00.0,Intermediário
3.33211,3.34925,2002-03-15 15:09:00.0,Intermediário
3.32526,3.34522,2002-03-15 15:30:00.0,Intermediário
3.33472,3.3533,2002-03-15 16:00:00.0,Intermediário
3.33094,3.3495,2002-03-15 16:30:00.0,Fechamento Interbancário
3.34957,3.35641,2002-03-15 17:12:00.0,Fechamento
3.31342,3.34332,2002-03-18 09:39:00.0,Abertura
3.3215,3.34145,2002-03-18 10:00:00.0,Intermediário
3.32596,3.34449,2002-03-18 10:30:00.0,Intermediário
3.32093,3.33943,2002-03-18 11:00:00.0,Intermediário
3.32358,3.34211,2002-03-18 11:30:00.0,Intermediário
3.32216,3.33925,2002-03-18 12:00:00.0,Intermediário
3.32335,3.34187,2002-03-18 12:30:00.0,Intermediário
3.32785,3.34496,2002-03-18 13:00:00.0,Intermediário
3.32879,3.3459,2002-03-18 13:30:00.0,Intermediário
3.33066,3.34777,2002-03-18 14:00:00.0,Intermediário
3.32925,3.34637,2002-03-18 14:30:00.0,Intermediário
3.33541,3.35541,2002-03-18 15:00:00.0,Intermediário
3.32924,3.34777,2002-03-18 15:30:00.0,Intermediário
3.33087,3.34941,2002-03-18 16:00:00.0,Intermediário
3.33064,3.34918,2002-03-18 16:30:00.0,Fechamento Interbancário
3.33723,3.34404,2002-03-18 17:20:00.0,Fechamento
3.32864,3.35865,2002-03-19 09:39:00.0,Abertura
3.33293,3.35152,2002-03-19 10:00:00.0,Intermediário
3.33838,3.35698,2002-03-19 10:30:00.0,Intermediário
3.34057,3.35917,2002-03-19 11:00:00.0,Intermediário
3.33965,3.35823,2002-03-19 11:30:00.0,Intermediário
3.33682,3.35539,2002-03-19 12:00:00.0,Intermediário
3.33163,3.35018,2002-03-19 12:30:00.0,Intermediário
3.32454,3.34449,2002-03-19 13:00:00.0,Intermediário
3.32549,3.34402,2002-03-19 13:30:00.0,Intermediário
3.31873,3.33721,2002-03-19 14:00:00.0,Intermediário
3.32083,3.33934,2002-03-19 14:30:00.0,Intermediário
3.32599,3.34454,2002-03-19 15:00:00.0,Intermediário
3.32576,3.34573,2002-03-19 15:31:00.0,Intermediário
3.32552,3.34549,2002-03-19 16:00:00.0,Intermediário
3.32574,3.34428,2002-03-19 16:30:00.0,Fechamento Interbancário
3.33509,3.3419,2002-03-19 17:14:00.0,Fechamento
3.31354,3.3434,2002-03-20 09:34:00.0,Abertura
3.31449,3.33296,2002-03-20 10:00:00.0,Intermediário
3.31327,3.33317,2002-03-20 10:30:00.0,Intermediário
3.32035,3.33885,2002-03-20 11:00:00.0,Intermediário
3.31775,3.33623,2002-03-20 11:30:00.0,Intermediário
3.31959,3.3381,2002-03-20 12:00:00.0,Intermediário
3.32142,3.33992,2002-03-20 12:30:00.0,Intermediário
