cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.7845,3.78841,2006-02-09 14:00:00.0,Intermediário
3.78929,3.79364,2006-02-09 14:30:00.0,Intermediário
3.77949,3.78167,2006-02-09 15:00:00.0,Intermediário
3.77884,3.78102,2006-02-09 15:30:00.0,Intermediário
3.77688,3.77927,2006-02-09 16:00:00.0,Intermediário
3.77514,3.77906,2006-02-09 16:30:00.0,Fechamento Interbancário
3.78907,3.79264,2006-02-09 17:47:00.0,Fechamento
3.76371,3.78182,2006-02-10 09:16:00.0,Abertura
3.77721,3.78179,2006-02-10 09:30:00.0,Intermediário
3.76412,3.76869,2006-02-10 10:00:00.0,Intermediário
3.75801,3.76215,2006-02-10 10:30:00.0,Intermediário
3.76799,3.77039,2006-02-10 11:00:00.0,Intermediário
3.76495,3.76821,2006-02-10 11:30:00.0,Intermediário
3.78325,3.78784,2006-02-10 12:00:00.0,Intermediário
3.78594,3.79031,2006-02-10 12:30:00.0,Intermediário
3.77648,3.77931,2006-02-10 13:00:00.0,Intermediário
3.76551,3.76791,2006-02-10 13:30:00.0,Intermediário
3.75154,3.75457,2006-02-10 14:00:00.0,Intermediário
3.76026,3.76483,2006-02-10 14:30:00.0,Intermediário
3.77181,3.77595,2006-02-10 15:00:00.0,Intermediário
3.76373,3.76787,2006-02-10 15:30:00.0,Intermediário
3.77552,3.77987,2006-02-10 16:00:00.0,Intermediário
3.77617,3.78052,2006-02-10 16:30:00.0,Fechamento Interbancário
3.76517,3.76743,2006-02-10 17:44:00.0,Fechamento
3.76233,3.7808,2006-02-13 09:11:00.0,Abertura
3.76841,3.77298,2006-02-13 09:30:00.0,Intermediário
3.76602,3.77015,2006-02-13 10:00:00.0,Intermediário
3.76972,3.77406,2006-02-13 10:30:00.0,Intermediário
3.77645,3.77863,2006-02-13 11:00:00.0,Intermediário
3.76777,3.7719,2006-02-13 11:30:00.0,Intermediário
3.77146,3.77428,2006-02-13 12:00:00.0,Intermediário
3.77211,3.77472,2006-02-13 12:30:00.0,Intermediário
3.77558,3.77775,2006-02-13 13:00:00.0,Intermediário
3.77405,3.78014,2006-02-13 13:30:00.0,Intermediário
3.77665,3.78188,2006-02-13 14:00:00.0,Intermediário
3.77273,3.77708,2006-02-13 14:30:00.0,Intermediário
3.75223,3.75658,2006-02-13 15:00:00.0,Intermediário
3.75313,3.75595,2006-02-13 15:30:00.0,Intermediário
3.74921,3.75356,2006-02-13 16:00:00.0,Intermediário
3.74618,3.75074,2006-02-13 16:30:00.0,Fechamento Interbancário
3.76412,3.76659,2006-02-13 18:03:00.0,Fechamento
3.72522,3.74345,2006-02-14 09:21:00.0,Abertura
3.72764,3.73023,2006-02-14 09:30:00.0,Intermediário
3.72158,3.7246,2006-02-14 10:00:00.0,Intermediário
3.72546,3.72633,2006-02-14 10:30:00.0,Intermediário
3.72417,3.72612,2006-02-14 11:00:00.0,Intermediário
3.711,3.71337,2006-02-14 11:30:00.0,Intermediário
3.70866,3.71319,2006-02-14 12:00:00.0,Intermediário
3.70955,3.71408,2006-02-14 12:30:00.0,Intermediário
3.71041,3.71321,2006-02-14 13:00:00.0,Intermediário
3.70718,3.71085,2006-02-14 13:30:00.0,Intermediário
3.69703,3.70113,2006-02-14 14:00:00.0,Intermediário
3.7086,3.71207,2006-02-14 14:30:00.0,Intermediário
3.7086,3.71076,2006-02-14 15:00:00.0,Intermediário
3.70537,3.70796,2006-02-14 15:30:00.0,Intermediário
3.70297,3.70556,2006-02-14 16:00:00.0,Intermediário
3.70446,3.70663,2006-02-14 16:30:00.0,Fechamento Interbancário
3.71608,3.7179,2006-02-14 17:44:00.0,Fechamento
3.71081,3.72927,2006-02-15 19:52:00.0,Abertura
3.71423,3.71604,2006-02-15 21:08:00.0,Fechamento
3.67396,3.69193,2006-02-16 19:23:00.0,Abertura
3.67282,3.67506,2006-02-16 19:53:00.0,Fechamento
3.65749,3.6757,2006-02-17 09:21:00.0,Abertura
3.66507,3.66981,2006-02-17 09:30:00.0,Intermediário
3.66711,3.67101,2006-02-17 10:00:00.0,Intermediário
3.67041,3.67668,2006-02-17 10:30:00.0,Intermediário
3.65506,3.65937,2006-02-17 11:00:00.0,Intermediário
3.66394,3.66826,2006-02-17 11:30:00.0,Intermediário
3.65928,3.66165,2006-02-17 12:00:00.0,Intermediário
3.65517,3.65796,2006-02-17 12:30:00.0,Intermediário
3.66202,3.66591,2006-02-17 13:00:00.0,Intermediário
3.67462,3.67699,2006-02-17 13:30:00.0,Intermediário
3.67398,3.67636,2006-02-17 14:00:00.0,Intermediário
3.67462,3.67763,2006-02-17 14:30:00.0,Intermediário
3.68379,3.68659,2006-02-17 15:00:00.0,Intermediário
3.69003,3.6924,2006-02-17 15:30:00.0,Intermediário
3.69427,3.69686,2006-02-17 16:00:00.0,Intermediário
3.68981,3.69198,2006-02-17 16:30:00.0,Fechamento Interbancário
3.67904,3.68086,2006-02-17 17:41:00.0,Fechamento
3.70124,3.71953,2006-02-20 09:15:00.0,Abertura
3.70932,3.71323,2006-02-20 09:30:00.0,Intermediário
3.70107,3.70519,2006-02-20 10:00:00.0,Intermediário
3.69737,3.69954,2006-02-20 10:30:00.0,Intermediário
3.69342,3.69796,2006-02-20 11:00:00.0,Intermediário
3.68623,3.69078,2006-02-20 11:30:00.0,Intermediário
3.68444,3.68682,2006-02-20 12:00:00.0,Intermediário
3.68745,3.69025,2006-02-20 12:30:00.0,Intermediário
3.69485,3.6994,2006-02-20 13:00:00.0,Intermediário
3.6957,3.6985,2006-02-20 13:30:00.0,Intermediário
3.68872,3.69089,2006-02-20 14:00:00.0,Intermediário
3.68808,3.69152,2006-02-20 14:30:00.0,Intermediário
3.69179,3.69612,2006-02-20 15:00:00.0,Intermediário
3.69766,3.70004,2006-02-20 15:30:00.0,Intermediário
3.68856,3.69311,2006-02-20 16:00:00.0,Intermediário
3.68925,3.69184,2006-02-20 16:30:00.0,Fechamento Interbancário
3.69169,3.69393,2006-02-20 17:43:00.0,Fechamento
3.67196,3.69004,2006-02-21 09:13:00.0,Abertura
3.68279,3.68734,2006-02-21 09:48:00.0,Intermediário
3.68391,3.68692,2006-02-21 10:00:00.0,Intermediário
3.6812,3.68512,2006-02-21 10:30:00.0,Intermediário
3.69517,3.69798,2006-02-21 11:00:00.0,Intermediário
3.69041,3.693,2006-02-21 11:30:00.0,Intermediário
3.70791,3.71204,2006-02-21 12:00:00.0,Intermediário
3.70324,3.70583,2006-02-21 12:30:00.0,Intermediário
3.70065,3.70519,2006-02-21 13:00:00.0,Intermediário
3.70034,3.70643,2006-02-21 13:30:00.0,Intermediário
3.69966,3.7077,2006-02-21 14:00:00.0,Intermediário
3.69902,3.70643,2006-02-21 14:30:00.0,Intermediário
3.71055,3.71468,2006-02-21 15:00:00.0,Intermediário
3.73149,3.73409,2006-02-21 15:30:00.0,Intermediário
3.76459,3.76916,2006-02-21 16:00:00.0,Intermediário
3.76306,3.76742,2006-02-21 16:30:00.0,Fechamento Interbancário
3.71749,3.71973,2006-02-21 17:39:00.0,Fechamento
3.7795,3.79777,2006-02-22 09:24:00.0,Abertura
3.78559,3.78994,2006-02-22 09:30:00.0,Intermediário
3.78037,3.78472,2006-02-22 10:00:00.0,Intermediário
3.76864,3.77276,2006-02-22 10:30:00.0,Intermediário
3.75187,3.75686,2006-02-22 11:00:00.0,Intermediário
3.73905,3.74317,2006-02-22 11:30:00.0,Intermediário
3.74405,3.74796,2006-02-22 12:00:00.0,Intermediário
3.74294,3.74728,2006-02-22 12:30:00.0,Intermediário
3.73251,3.73468,2006-02-22 13:00:00.0,Intermediário
3.7353,3.7379,2006-02-22 13:30:00.0,Intermediário
3.73316,3.73704,2006-02-22 14:01:00.0,Intermediário
3.73616,3.73898,2006-02-22 14:30:00.0,Intermediário
3.72675,3.72913,2006-02-22 15:00:00.0,Intermediário
3.72547,3.73002,2006-02-22 15:30:00.0,Intermediário
3.72981,3.73262,2006-02-22 16:00:00.0,Intermediário
3.72657,3.73091,2006-02-22 16:30:00.0,Fechamento Interbancário
3.74155,3.7438,2006-02-22 17:42:00.0,Fechamento
3.71965,3.73782,2006-02-23 09:11:00.0,Abertura
3.72624,3.73235,2006-02-23 09:30:00.0,Intermediário
3.735,3.74112,2006-02-23 10:00:00.0,Intermediário
3.71567,3.71848,2006-02-23 10:30:00.0,Intermediário
3.72268,3.7255,2006-02-23 11:00:00.0,Intermediário
3.71349,3.7196,2006-02-23 11:30:00.0,Intermediário
3.71785,3.72263,2006-02-23 12:00:00.0,Intermediário
3.71837,3.72251,2006-02-23 12:30:00.0,Intermediário
3.71541,3.71955,2006-02-23 13:00:00.0,Intermediário
3.72019,3.72454,2006-02-23 13:30:00.0,Intermediário
3.72082,3.72539,2006-02-23 14:00:00.0,Intermediário
3.76019,3.76412,2006-02-23 14:30:00.0,Intermediário
3.74663,3.75099,2006-02-23 15:00:00.0,Intermediário
3.753,3.75539,2006-02-23 15:30:00.0,Intermediário
3.74685,3.74924,2006-02-23 16:00:00.0,Intermediário
3.7462,3.74881,2006-02-23 16:30:00.0,Fechamento Interbancário
3.74007,3.74233,2006-02-23 17:37:00.0,Fechamento
3.71159,3.73036,2006-02-24 09:16:00.0,Abertura
3.73126,3.73518,2006-02-24 09:30:00.0,Intermediário
3.73458,3.73851,2006-02-24 10:00:00.0,Intermediário
3.74064,3.745,2006-02-24 10:30:00.0,Intermediário
3.73066,3.7348,2006-02-24 11:00:00.0,Intermediário
3.73705,3.74329,2006-02-24 11:30:00.0,Intermediário
3.73808,3.74243,2006-02-24 12:00:00.0,Intermediário
3.73287,3.73765,2006-02-24 12:30:00.0,Intermediário
3.72344,3.72736,2006-02-24 13:00:00.0,Intermediário
3.72664,3.7312,2006-02-24 13:30:00.0,Intermediário
3.72472,3.72992,2006-02-24 14:00:00.0,Intermediário
3.72408,3.72864,2006-02-24 14:30:00.0,Intermediário
3.71782,3.72216,2006-02-24 15:00:00.0,Intermediário
3.71761,3.71999,2006-02-24 15:30:00.0,Intermediário
3.72867,3.73323,2006-02-24 16:00:00.0,Intermediário
3.72607,3.7317,2006-02-24 16:30:00.0,Fechamento Interbancário
3.72206,3.72559,2006-02-24 17:41:00.0,Fechamento
3.72459,3.74555,2006-03-01 12:27:00.0,Abertura
3.72661,3.73294,2006-03-01 12:30:00.0,Intermediário
3.72491,3.7306,2006-03-01 13:00:00.0,Intermediário
3.71403,3.71642,2006-03-01 13:30:00.0,Intermediário
3.7056,3.70692,2006-03-01 14:00:00.0,Intermediário
3.69946,3.70359,2006-03-01 15:06:00.0,Intermediário
3.69961,3.70417,2006-03-01 15:07:00.0,Intermediário
3.70157,3.70417,2006-03-01 15:30:00.0,Intermediário
3.69802,3.70173,2006-03-01 16:00:00.0,Intermediário
3.69787,3.70385,2006-03-01 16:30:00.0,Fechamento Interbancário
3.70189,3.70752,2006-03-01 17:35:00.0,Fechamento
3.68024,3.69877,2006-03-02 09:16:00.0,Abertura
3.69533,3.69792,2006-03-02 09:30:00.0,Intermediário
3.67994,3.68252,2006-03-02 10:00:00.0,Intermediário
3.67202,3.6744,2006-03-02 10:30:00.0,Intermediário
3.67966,3.68204,2006-03-02 11:00:00.0,Intermediário
3.68391,3.68782,2006-03-02 11:30:00.0,Intermediário
3.6793,3.68496,2006-03-02 12:00:00.0,Intermediário
3.68394,3.68653,2006-03-02 12:30:00.0,Intermediário
3.69014,3.69427,2006-03-02 13:00:00.0,Intermediário
3.69117,3.69769,2006-03-02 13:30:00.0,Intermediário
3.69617,3.70009,2006-03-02 14:00:00.0,Intermediário
3.70512,3.70925,2006-03-02 14:30:00.0,Intermediário
3.704,3.70814,2006-03-02 15:00:00.0,Intermediário
3.71206,3.71445,2006-03-02 15:30:00.0,Intermediário
3.69657,3.69875,2006-03-02 16:03:00.0,Intermediário
3.69995,3.7043,2006-03-02 16:31:00.0,Fechamento Interbancário
3.70275,3.705,2006-03-02 17:39:00.0,Fechamento
3.69722,3.71584,2006-03-03 09:23:00.0,Abertura
3.70017,3.70474,2006-03-03 09:30:00.0,Intermediário
3.70326,3.7074,2006-03-03 10:00:00.0,Intermediário
3.70488,3.70903,2006-03-03 10:30:00.0,Intermediário
3.7176,3.72196,2006-03-03 11:00:00.0,Intermediário
3.72611,3.73005,2006-03-03 11:30:00.0,Intermediário
3.72584,3.72696,2006-03-03 12:00:00.0,Intermediário
3.71705,3.71987,2006-03-03 12:30:00.0,Intermediário
3.711,3.71297,2006-03-03 13:00:00.0,Intermediário
3.71264,3.71678,2006-03-03 13:30:00.0,Intermediário
3.71264,3.71678,2006-03-03 14:00:00.0,Intermediário
3.71004,3.71285,2006-03-03 14:30:00.0,Intermediário
3.705,3.7076,2006-03-03 15:00:00.0,Intermediário
3.70318,3.70705,2006-03-03 15:30:00.0,Intermediário
3.7001,3.70466,2006-03-03 16:00:00.0,Intermediário
3.7001,3.70424,2006-03-03 16:30:00.0,Fechamento Interbancário
3.70834,3.71038,2006-03-03 17:37:00.0,Fechamento
3.70789,3.72608,2006-03-06 09:19:00.0,Abertura
3.71981,3.72635,2006-03-06 09:30:00.0,Intermediário
3.72326,3.72741,2006-03-06 10:00:00.0,Intermediário
3.71896,3.72353,2006-03-06 10:30:00.0,Intermediário
3.71678,3.71939,2006-03-06 11:00:00.0,Intermediário
3.71083,3.71497,2006-03-06 11:30:00.0,Intermediário
3.71068,3.7137,2006-03-06 12:00:00.0,Intermediário
3.70989,3.71185,2006-03-06 12:30:00.0,Intermediário
3.71016,3.71191,2006-03-06 13:00:00.0,Intermediário
3.70761,3.71021,2006-03-06 13:30:00.0,Intermediário
3.7055,3.70894,2006-03-06 14:00:00.0,Intermediário
3.70528,3.70788,2006-03-06 14:30:00.0,Intermediário
3.71344,3.71757,2006-03-06 15:00:00.0,Intermediário
3.72601,3.73036,2006-03-06 15:30:00.0,Intermediário
3.74064,3.74479,2006-03-06 16:00:00.0,Intermediário
3.74261,3.74718,2006-03-06 16:30:00.0,Fechamento Interbancário
3.71864,3.7211,2006-03-06 17:37:00.0,Fechamento
3.76126,3.77993,2006-03-07 09:14:00.0,Abertura
3.77819,3.7821,2006-03-07 09:30:00.0,Intermediário
3.75018,3.75452,2006-03-07 10:00:00.0,Intermediário
3.74347,3.74607,2006-03-07 10:30:00.0,Intermediário
3.75692,3.75996,2006-03-07 11:00:00.0,Intermediário
3.74477,3.74758,2006-03-07 11:30:00.0,Intermediário
3.73893,3.74478,2006-03-07 12:00:00.0,Intermediário
3.73847,3.7428,2006-03-07 12:30:00.0,Intermediário
3.75085,3.75367,2006-03-07 13:00:00.0,Intermediário
3.7656,3.76842,2006-03-07 13:30:00.0,Intermediário
3.76321,3.76582,2006-03-07 14:00:00.0,Intermediário
3.76603,3.76842,2006-03-07 14:30:00.0,Intermediário
3.77667,3.7784,2006-03-07 15:00:00.0,Intermediário
3.76929,3.77211,2006-03-07 15:30:00.0,Intermediário
3.76213,3.76452,2006-03-07 16:00:00.0,Intermediário
3.75909,3.76365,2006-03-07 16:30:00.0,Fechamento Interbancário
3.76152,3.764,2006-03-07 17:48:00.0,Fechamento
3.72975,3.74821,2006-03-08 09:13:00.0,Abertura
3.73647,3.74059,2006-03-08 09:30:00.0,Intermediário
3.78471,3.79253,2006-03-08 10:00:00.0,Intermediário
3.77841,3.78406,2006-03-08 10:30:00.0,Intermediário
3.75801,3.76256,2006-03-08 11:00:00.0,Intermediário
3.75324,3.75844,2006-03-08 11:30:00.0,Intermediário
3.75671,3.76083,2006-03-08 12:00:00.0,Intermediário
3.76712,3.77276,2006-03-08 12:30:00.0,Intermediário
3.7669,3.77298,2006-03-08 13:00:00.0,Intermediário
3.76929,3.77341,2006-03-08 13:30:00.0,Intermediário
3.77211,3.77623,2006-03-08 14:00:00.0,Intermediário
3.79859,3.80272,2006-03-08 14:30:00.0,Intermediário
3.79403,3.79816,2006-03-08 15:00:00.0,Intermediário
3.76994,3.77407,2006-03-08 15:30:00.0,Intermediário
3.79295,3.79926,2006-03-08 16:00:00.0,Intermediário
3.79469,3.79708,2006-03-08 16:30:00.0,Fechamento Interbancário
3.7808,3.78284,2006-03-08 17:37:00.0,Fechamento
3.74037,3.7582,2006-03-09 09:21:00.0,Abertura
3.75038,3.75472,2006-03-09 09:30:00.0,Intermediário
3.76299,3.7669,2006-03-09 10:00:00.0,Intermediário
3.75213,3.75647,2006-03-09 10:30:00.0,Intermediário
3.74994,3.75472,2006-03-09 11:00:00.0,Intermediário
3.74907,3.75298,2006-03-09 11:30:00.0,Intermediário
3.7543,3.75647,2006-03-09 12:10:00.0,Intermediário
3.75842,3.76081,2006-03-09 12:30:00.0,Intermediário
3.76278,3.7669,2006-03-09 13:00:00.0,Intermediário
3.76234,3.7669,2006-03-09 13:30:00.0,Intermediário
3.75931,3.763,2006-03-09 14:00:00.0,Intermediário
3.75757,3.76213,2006-03-09 14:30:00.0,Intermediário
3.7643,3.76647,2006-03-09 15:00:00.0,Intermediário
3.77102,3.77385,2006-03-09 15:30:00.0,Intermediário
3.74542,3.75193,2006-03-09 16:00:00.0,Intermediário
3.74716,3.75171,2006-03-09 16:30:00.0,Fechamento Interbancário
3.75011,3.75258,2006-03-09 17:39:00.0,Fechamento
3.7365,3.75495,2006-03-10 09:13:00.0,Abertura
3.74064,3.74433,2006-03-10 09:30:00.0,Intermediário
3.74064,3.74454,2006-03-10 10:00:00.0,Intermediário
3.72202,3.72787,2006-03-10 10:30:00.0,Intermediário
3.70887,3.71298,2006-03-10 11:00:00.0,Intermediário
3.70659,3.70874,2006-03-10 11:30:00.0,Intermediário
3.71996,3.72233,2006-03-10 12:00:00.0,Intermediário
3.7051,3.70919,2006-03-10 12:30:00.0,Intermediário
3.71931,3.72708,2006-03-10 13:00:00.0,Intermediário
3.72018,3.72816,2006-03-10 13:30:00.0,Intermediário
3.71802,3.72622,2006-03-10 14:00:00.0,Intermediário
3.71845,3.72643,2006-03-10 14:30:00.0,Intermediário
3.6943,3.6986,2006-03-10 15:00:00.0,Intermediário
3.69151,3.69366,2006-03-10 15:30:00.0,Intermediário
3.68741,3.69042,2006-03-10 16:00:00.0,Intermediário
3.68567,3.68997,2006-03-10 16:30:00.0,Fechamento Interbancário
3.6993,3.70154,2006-03-10 17:39:00.0,Fechamento
3.67354,3.69167,2006-03-13 09:21:00.0,Abertura
3.68435,3.68844,2006-03-13 09:30:00.0,Intermediário
3.67851,3.68476,2006-03-13 10:00:00.0,Intermediário
3.69101,3.69532,2006-03-13 10:30:00.0,Intermediário
3.6891,3.69341,2006-03-13 11:00:00.0,Intermediário
3.68544,3.6878,2006-03-13 11:30:00.0,Intermediário
3.68435,3.68844,2006-03-13 12:00:00.0,Intermediário
3.68684,3.689,2006-03-13 12:30:00.0,Intermediário
3.6791,3.68341,2006-03-13 13:00:00.0,Intermediário
3.68527,3.68724,2006-03-13 13:30:00.0,Intermediário
3.68293,3.68746,2006-03-13 14:00:00.0,Intermediário
3.69094,3.69483,2006-03-13 14:30:00.0,Intermediário
3.69182,3.69571,2006-03-13 15:00:00.0,Intermediário
3.6931,3.69763,2006-03-13 15:30:00.0,Intermediário
3.69222,3.69502,2006-03-13 16:00:00.0,Intermediário
3.69284,3.6978,2006-03-13 16:30:00.0,Fechamento Interbancário
3.69647,3.69935,2006-03-13 17:35:00.0,Fechamento
3.70164,3.71963,2006-03-14 09:13:00.0,Abertura
3.72091,3.72503,2006-03-14 09:30:00.0,Intermediário
3.72091,3.72741,2006-03-14 10:00:00.0,Intermediário
3.71999,3.72258,2006-03-14 10:30:00.0,Intermediário
3.71352,3.71568,2006-03-14 11:00:00.0,Intermediário
3.70761,3.71151,2006-03-14 11:30:00.0,Intermediário
3.69524,3.71046,2006-03-14 12:00:00.0,Intermediário
3.71251,3.71685,2006-03-14 12:30:00.0,Intermediário
3.70966,3.71247,2006-03-14 13:00:00.0,Intermediário
3.70279,3.70909,2006-03-14 13:30:00.0,Intermediário
3.70534,3.711,2006-03-14 14:00:00.0,Intermediário
3.70343,3.70803,2006-03-14 14:30:00.0,Intermediário
3.70194,3.70454,2006-03-14 15:00:00.0,Intermediário
3.69882,3.70338,2006-03-14 15:30:00.0,Intermediário
3.71408,3.71625,2006-03-14 16:00:00.0,Intermediário
3.71238,3.71497,2006-03-14 16:30:00.0,Fechamento Interbancário
3.7143,3.71655,2006-03-14 17:40:00.0,Fechamento
3.68607,3.70416,2006-03-15 09:18:00.0,Abertura
3.69982,3.70416,2006-03-15 09:30:00.0,Intermediário
3.69607,3.69999,2006-03-15 10:00:00.0,Intermediário
3.6994,3.70416,2006-03-15 10:30:00.0,Intermediário
3.70468,3.70902,2006-03-15 11:00:00.0,Intermediário
3.6975,3.70163,2006-03-15 11:30:00.0,Intermediário
3.69665,3.70099,2006-03-15 12:00:00.0,Intermediário
3.7021,3.70449,2006-03-15 12:30:00.0,Intermediário
3.7057,3.70983,2006-03-15 13:00:00.0,Intermediário
3.70702,3.70961,2006-03-15 13:30:00.0,Intermediário
3.70787,3.71153,2006-03-15 14:00:00.0,Intermediário
3.70067,3.70522,2006-03-15 14:30:00.0,Intermediário
3.70131,3.70565,2006-03-15 15:00:00.0,Intermediário
3.70957,3.71412,2006-03-15 15:30:00.0,Intermediário
3.70237,3.70517,2006-03-15 16:00:00.0,Intermediário
3.70724,3.70984,2006-03-15 16:30:00.0,Fechamento Interbancário
3.70847,3.71072,2006-03-15 17:34:00.0,Fechamento
3.69104,3.70914,2006-03-16 09:17:00.0,Abertura
3.70935,3.71391,2006-03-16 09:30:00.0,Intermediário
3.70713,3.71127,2006-03-16 10:00:00.0,Intermediário
3.70904,3.71318,2006-03-16 10:30:00.0,Intermediário
3.69343,3.70149,2006-03-16 11:00:00.0,Intermediário
3.69062,3.69301,2006-03-16 11:30:00.0,Intermediário
3.69273,3.69729,2006-03-16 12:00:00.0,Intermediário
3.68908,3.69147,2006-03-16 12:30:00.0,Intermediário
3.69084,3.69519,2006-03-16 13:00:00.0,Intermediário
3.68929,3.69561,2006-03-16 13:30:00.0,Intermediário
3.69294,3.6975,2006-03-16 14:00:00.0,Intermediário
3.69925,3.69533,2006-03-16 14:30:00.0,Intermediário
3.69104,3.69321,2006-03-16 15:00:00.0,Intermediário
3.6982,3.7008,2006-03-16 15:30:00.0,Intermediário
3.70376,3.70769,2006-03-16 16:00:00.0,Intermediário
3.70551,3.70811,2006-03-16 16:30:00.0,Fechamento Interbancário
3.70007,3.70231,2006-03-16 17:38:00.0,Fechamento
3.69238,3.71056,2006-03-17 09:20:00.0,Abertura
3.69961,3.70396,2006-03-17 09:30:00.0,Intermediário
3.70971,3.71273,2006-03-17 10:00:00.0,Intermediário
3.7067,3.71106,2006-03-17 10:30:00.0,Intermediário
3.70544,3.70958,2006-03-17 11:00:00.0,Intermediário
3.70789,3.71183,2006-03-17 11:30:00.0,Intermediário
3.71461,3.71917,2006-03-17 12:00:00.0,Intermediário
3.71322,3.71715,2006-03-17 12:30:00.0,Intermediário
3.72337,3.72576,2006-03-17 13:00:00.0,Intermediário
3.72847,3.72725,2006-03-17 13:30:00.0,Intermediário
3.72741,3.73023,2006-03-17 14:00:00.0,Intermediário
3.72293,3.72602,2006-03-17 14:30:00.0,Intermediário
3.71639,3.71963,2006-03-17 15:00:00.0,Intermediário
3.71766,3.72181,2006-03-17 15:30:00.0,Intermediário
3.73081,3.73496,2006-03-17 16:00:00.0,Intermediário
3.73123,3.73538,2006-03-17 16:30:00.0,Fechamento Interbancário
3.72069,3.72273,2006-03-17 17:39:00.0,Fechamento
3.71497,3.73315,2006-03-20 09:18:00.0,Abertura
3.72438,3.72831,2006-03-20 09:30:00.0,Intermediário
3.72453,3.72889,2006-03-20 10:00:00.0,Intermediário
3.73044,3.73395,2006-03-20 10:30:00.0,Intermediário
3.73767,3.74182,2006-03-20 11:00:00.0,Intermediário
3.73443,3.739,2006-03-20 11:30:00.0,Intermediário
3.73358,3.73815,2006-03-20 12:00:00.0,Intermediário
3.74709,3.75124,2006-03-20 12:30:00.0,Intermediário
3.75262,3.75656,2006-03-20 13:00:00.0,Intermediário
3.75262,3.75677,2006-03-20 13:30:00.0,Intermediário
3.75112,3.75591,2006-03-20 14:00:00.0,Intermediário
3.75257,3.75677,2006-03-20 14:30:00.0,Intermediário
3.75861,3.76143,2006-03-20 15:00:00.0,Intermediário
3.76401,3.76838,2006-03-20 15:30:00.0,Intermediário
3.7682,3.773,2006-03-20 16:00:00.0,Intermediário
3.77081,3.77364,2006-03-20 16:30:00.0,Fechamento Interbancário
3.75291,3.75538,2006-03-20 17:38:00.0,Fechamento
3.7702,3.78877,2006-03-21 09:17:00.0,Abertura
3.77369,3.77827,2006-03-21 09:30:00.0,Intermediário
3.76885,3.77475,2006-03-21 10:00:00.0,Intermediário
3.75529,3.75811,2006-03-21 10:30:00.0,Intermediário
3.7551,3.75839,2006-03-21 11:00:00.0,Intermediário
3.75142,3.75535,2006-03-21 11:43:00.0,Intermediário
3.76191,3.76627,2006-03-21 12:00:00.0,Intermediário
3.77003,3.77721,2006-03-21 12:30:00.0,Intermediário
3.7768,3.78159,2006-03-21 13:00:00.0,Intermediário
3.77568,3.77637,2006-03-21 13:30:00.0,Intermediário
