cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.8215,2.8362,2000-02-08 11:30:00.0,Intermediário
2.82553,2.84184,2000-02-08 12:00:00.0,Intermediário
2.82641,2.84111,2000-02-08 12:30:00.0,Intermediário
2.82813,2.84446,2000-02-08 13:00:00.0,Intermediário
2.83077,2.8471,2000-02-08 13:30:00.0,Intermediário
2.83183,2.84816,2000-02-08 14:00:00.0,Intermediário
2.8313,2.84763,2000-02-08 14:30:00.0,Intermediário
2.83205,2.84678,2000-02-08 15:00:00.0,Intermediário
2.83097,2.84731,2000-02-08 15:30:00.0,Intermediário
2.83507,2.8498,2000-02-08 16:00:00.0,Intermediário
2.83293,2.84927,2000-02-08 16:30:00.0,Intermediário
2.83597,2.85071,2000-02-08 17:00:00.0,Fechamento Interbancário
2.84469,2.85061,2000-02-08 19:42:00.0,Fechamento
2.81239,2.8577,2000-02-09 09:31:00.0,Abertura
2.82949,2.84421,2000-02-09 10:00:00.0,Intermediário
2.83308,2.84781,2000-02-09 10:30:00.0,Intermediário
2.8322,2.84854,2000-02-09 11:00:00.0,Intermediário
2.8324,2.84875,2000-02-09 11:30:00.0,Intermediário
2.83293,2.84927,2000-02-09 12:00:00.0,Intermediário
2.83455,2.85091,2000-02-09 12:30:00.0,Intermediário
2.84005,2.85642,2000-02-09 13:00:00.0,Intermediário
2.83687,2.85323,2000-02-09 13:30:00.0,Intermediário
2.83722,2.85359,2000-02-09 14:00:00.0,Intermediário
2.83651,2.85288,2000-02-09 14:30:00.0,Intermediário
2.84362,2.86002,2000-02-09 15:00:00.0,Intermediário
2.84503,2.85982,2000-02-09 15:30:00.0,Intermediário
2.84733,2.86214,2000-02-09 16:00:00.0,Intermediário
2.84391,2.86032,2000-02-09 16:30:00.0,Intermediário
2.84588,2.8623,2000-02-09 17:00:00.0,Fechamento Interbancário
2.84414,2.85005,2000-02-09 19:24:00.0,Fechamento
2.8267,2.87207,2000-02-10 09:36:00.0,Abertura
2.84242,2.85882,2000-02-10 10:00:00.0,Intermediário
2.84972,2.86453,2000-02-10 10:30:00.0,Intermediário
2.85149,2.86631,2000-02-10 11:00:00.0,Intermediário
2.85043,2.86524,2000-02-10 11:30:00.0,Intermediário
2.84348,2.85827,2000-02-10 12:00:00.0,Intermediário
2.84239,2.85878,2000-02-10 12:30:00.0,Intermediário
2.84312,2.85951,2000-02-10 13:00:00.0,Intermediário
2.84223,2.85863,2000-02-10 13:30:00.0,Intermediário
2.83481,2.85117,2000-02-10 14:00:00.0,Intermediário
2.83712,2.85347,2000-02-10 14:30:00.0,Intermediário
2.83622,2.85097,2000-02-10 15:00:00.0,Intermediário
2.83194,2.84667,2000-02-10 15:30:00.0,Intermediário
2.8282,2.84292,2000-02-10 16:00:00.0,Intermediário
2.83173,2.84809,2000-02-10 16:30:00.0,Intermediário
2.83176,2.84811,2000-02-10 17:00:00.0,Fechamento Interbancário
2.84478,2.85068,2000-02-10 19:22:00.0,Fechamento
2.79598,2.84103,2000-02-11 09:19:00.0,Abertura
2.81163,2.82788,2000-02-11 10:04:00.0,Intermediário
2.81555,2.83181,2000-02-11 10:30:00.0,Intermediário
2.80972,2.82594,2000-02-11 11:00:00.0,Intermediário
2.8129,2.82754,2000-02-11 11:30:00.0,Intermediário
2.81464,2.8309,2000-02-11 12:00:00.0,Intermediário
2.81943,2.8341,2000-02-11 12:30:00.0,Intermediário
2.81765,2.83393,2000-02-11 13:00:00.0,Intermediário
2.81695,2.83322,2000-02-11 13:30:00.0,Intermediário
2.81096,2.82719,2000-02-11 14:00:00.0,Intermediário
2.81361,2.82984,2000-02-11 14:30:00.0,Intermediário
2.80639,2.82259,2000-02-11 15:00:00.0,Intermediário
2.80162,2.81621,2000-02-11 15:30:00.0,Intermediário
2.80426,2.81887,2000-02-11 16:00:00.0,Intermediário
2.80285,2.81904,2000-02-11 16:30:00.0,Intermediário
2.80709,2.82331,2000-02-11 17:00:00.0,Fechamento Interbancário
2.80866,2.81452,2000-02-11 19:21:00.0,Fechamento
2.79421,2.83906,2000-02-14 09:29:00.0,Abertura
2.81431,2.83055,2000-02-14 10:00:00.0,Intermediário
2.81362,2.82825,2000-02-14 10:30:00.0,Intermediário
2.81644,2.83109,2000-02-14 11:00:00.0,Intermediário
2.81343,2.82808,2000-02-14 11:30:00.0,Intermediário
2.80903,2.82365,2000-02-14 12:00:00.0,Intermediário
2.80126,2.81745,2000-02-14 12:30:00.0,Intermediário
2.80974,2.82437,2000-02-14 13:00:00.0,Intermediário
2.8122,2.82685,2000-02-14 13:30:00.0,Intermediário
2.80284,2.81745,2000-02-14 14:00:00.0,Intermediário
2.80691,2.82152,2000-02-14 14:30:00.0,Intermediário
2.80214,2.81674,2000-02-14 15:00:00.0,Intermediário
2.80496,2.81957,2000-02-14 15:30:00.0,Intermediário
2.80655,2.82276,2000-02-14 16:00:00.0,Intermediário
2.80636,2.82096,2000-02-14 16:30:00.0,Intermediário
2.80355,2.81973,2000-02-14 17:00:00.0,Fechamento Interbancário
2.80669,2.81253,2000-02-14 19:17:00.0,Fechamento
2.78824,2.83301,2000-02-15 09:24:00.0,Abertura
2.80705,2.82166,2000-02-15 10:00:00.0,Intermediário
2.80864,2.82484,2000-02-15 10:30:00.0,Intermediário
2.8104,2.82502,2000-02-15 11:00:00.0,Intermediário
2.81411,2.83036,2000-02-15 11:30:00.0,Intermediário
2.8212,2.83587,2000-02-15 12:00:00.0,Intermediário
2.82384,2.84013,2000-02-15 12:30:00.0,Intermediário
2.82509,2.84137,2000-02-15 13:00:00.0,Intermediário
2.83236,2.84869,2000-02-15 13:30:00.0,Intermediário
2.83503,2.85138,2000-02-15 14:00:00.0,Intermediário
2.8329,2.84923,2000-02-15 14:30:00.0,Intermediário
2.83342,2.84976,2000-02-15 15:00:00.0,Intermediário
2.83272,2.84905,2000-02-15 15:30:00.0,Intermediário
2.83237,2.84869,2000-02-15 16:00:00.0,Intermediário
2.8267,2.843,2000-02-15 16:30:00.0,Intermediário
2.82617,2.84247,2000-02-15 17:00:00.0,Fechamento Interbancário
2.83297,2.83886,2000-02-15 19:16:00.0,Fechamento
2.80966,2.85476,2000-02-16 09:43:00.0,Abertura
2.83255,2.84888,2000-02-16 10:00:00.0,Intermediário
2.82793,2.84425,2000-02-16 10:30:00.0,Intermediário
2.82847,2.84479,2000-02-16 11:00:00.0,Intermediário
2.82864,2.84337,2000-02-16 11:30:00.0,Intermediário
2.83237,2.8471,2000-02-16 12:00:00.0,Intermediário
2.829,2.84531,2000-02-16 12:30:00.0,Intermediário
2.82633,2.84103,2000-02-16 13:00:00.0,Intermediário
2.82898,2.84531,2000-02-16 13:30:00.0,Intermediário
2.82863,2.84495,2000-02-16 14:00:00.0,Intermediário
2.82828,2.8446,2000-02-16 14:30:00.0,Intermediário
2.83891,2.85369,2000-02-16 15:00:00.0,Intermediário
2.83749,2.85386,2000-02-16 15:30:00.0,Intermediário
2.84014,2.8549,2000-02-16 16:00:00.0,Intermediário
2.84281,2.85759,2000-02-16 16:30:00.0,Intermediário
2.84139,2.85777,2000-02-16 17:00:00.0,Fechamento Interbancário
2.85002,2.85592,2000-02-16 19:20:00.0,Fechamento
2.8311,2.87653,2000-02-17 09:45:00.0,Abertura
2.85059,2.86702,2000-02-17 10:00:00.0,Intermediário
2.8547,2.86954,2000-02-17 10:30:00.0,Intermediário
2.85542,2.87186,2000-02-17 11:00:00.0,Intermediário
2.85506,2.86989,2000-02-17 11:30:00.0,Intermediário
2.84882,2.86524,2000-02-17 12:00:00.0,Intermediário
2.84454,2.86095,2000-02-17 12:30:00.0,Intermediário
2.8474,2.86221,2000-02-17 13:00:00.0,Intermediário
2.84015,2.85492,2000-02-17 13:30:00.0,Intermediário
2.84228,2.85704,2000-02-17 14:00:00.0,Intermediário
2.83944,2.85421,2000-02-17 14:30:00.0,Intermediário
2.84389,2.86028,2000-02-17 15:00:00.0,Intermediário
2.83909,2.85385,2000-02-17 15:30:00.0,Intermediário
2.83837,2.85313,2000-02-17 16:00:00.0,Intermediário
2.83748,2.85223,2000-02-17 16:30:00.0,Intermediário
2.83729,2.85365,2000-02-17 17:00:00.0,Fechamento Interbancário
2.85095,2.85685,2000-02-17 19:16:00.0,Fechamento
2.82302,2.86833,2000-02-18 09:30:00.0,Abertura
2.8293,2.84402,2000-02-18 10:00:00.0,Intermediário
2.83003,2.84476,2000-02-18 10:30:00.0,Intermediário
2.83464,2.85099,2000-02-18 11:00:00.0,Intermediário
2.83269,2.84904,2000-02-18 11:30:00.0,Intermediário
2.83059,2.84692,2000-02-18 12:00:00.0,Intermediário
2.82583,2.84213,2000-02-18 12:30:00.0,Intermediário
2.83201,2.84675,2000-02-18 13:01:00.0,Intermediário
2.82937,2.84569,2000-02-18 13:30:00.0,Intermediário
2.82866,2.84498,2000-02-18 14:00:00.0,Intermediário
2.82866,2.84498,2000-02-18 14:30:00.0,Intermediário
2.83113,2.84746,2000-02-18 15:00:00.0,Intermediário
2.83379,2.84853,2000-02-18 15:30:00.0,Intermediário
2.83166,2.8496,2000-02-18 16:00:00.0,Intermediário
2.8368,2.85316,2000-02-18 16:30:00.0,Intermediário
2.8352,2.85156,2000-02-18 17:00:00.0,Fechamento Interbancário
2.82957,2.83546,2000-02-18 19:12:00.0,Fechamento
2.80966,2.85476,2000-02-21 09:41:00.0,Abertura
2.8345,2.85085,2000-02-21 10:00:00.0,Intermediário
2.83414,2.84889,2000-02-21 10:30:00.0,Intermediário
2.83734,2.85369,2000-02-21 11:00:00.0,Intermediário
2.84389,2.85868,2000-02-21 11:30:00.0,Intermediário
2.84319,2.85958,2000-02-21 12:00:00.0,Intermediário
2.84265,2.85744,2000-02-21 12:30:00.0,Intermediário
2.84283,2.85922,2000-02-21 13:00:00.0,Intermediário
2.84461,2.8594,2000-02-21 13:30:00.0,Intermediário
2.84017,2.85494,2000-02-21 14:00:00.0,Intermediário
2.84478,2.85958,2000-02-21 14:30:00.0,Intermediário
2.84248,2.85886,2000-02-21 15:00:00.0,Intermediário
2.84319,2.85797,2000-02-21 15:30:00.0,Intermediário
2.84141,2.85779,2000-02-21 16:00:00.0,Intermediário
2.83645,2.8528,2000-02-21 16:30:00.0,Intermediário
2.83698,2.85174,2000-02-21 17:00:00.0,Fechamento Interbancário
2.84327,2.84917,2000-02-21 19:16:00.0,Fechamento
2.82652,2.87189,2000-02-22 09:32:00.0,Abertura
2.84744,2.86385,2000-02-22 10:00:00.0,Intermediário
2.85154,2.86797,2000-02-22 10:30:00.0,Intermediário
2.85439,2.86923,2000-02-22 11:00:00.0,Intermediário
2.86328,2.87815,2000-02-22 11:30:00.0,Intermediário
2.86596,2.88084,2000-02-22 12:00:00.0,Intermediário
2.86471,2.87958,2000-02-22 12:30:00.0,Intermediário
2.86932,2.88423,2000-02-22 13:00:00.0,Intermediário
2.86968,2.88459,2000-02-22 13:30:00.0,Intermediário
2.87075,2.88566,2000-02-22 14:00:00.0,Intermediário
2.87147,2.88802,2000-02-22 14:30:00.0,Intermediário
2.8779,2.89445,2000-02-22 15:00:00.0,Intermediário
2.87772,2.89428,2000-02-22 15:30:00.0,Intermediário
2.87897,2.89391,2000-02-22 16:00:00.0,Intermediário
2.87969,2.89464,2000-02-22 16:30:00.0,Intermediário
2.8763,2.89285,2000-02-22 17:00:00.0,Fechamento Interbancário
2.87369,2.87965,2000-02-22 19:20:00.0,Fechamento
2.859,2.88838,2000-02-23 09:43:00.0,Abertura
2.86935,2.88426,2000-02-23 10:00:00.0,Intermediário
2.87274,2.88928,2000-02-23 10:30:00.0,Intermediário
2.8706,2.88713,2000-02-23 11:00:00.0,Intermediário
2.87417,2.89071,2000-02-23 11:30:00.0,Intermediário
2.8697,2.88623,2000-02-23 12:00:00.0,Intermediário
2.86864,2.88516,2000-02-23 12:30:00.0,Intermediário
2.87114,2.88766,2000-02-23 13:00:00.0,Intermediário
2.86756,2.88245,2000-02-23 13:30:00.0,Intermediário
2.86649,2.88138,2000-02-23 14:00:00.0,Intermediário
2.8672,2.8821,2000-02-23 14:30:00.0,Intermediário
2.86044,2.87691,2000-02-23 15:00:00.0,Intermediário
2.86061,2.87548,2000-02-23 15:30:00.0,Intermediário
2.85617,2.87262,2000-02-23 16:00:00.0,Intermediário
2.85403,2.86887,2000-02-23 16:30:00.0,Intermediário
2.85137,2.86619,2000-02-23 17:00:00.0,Fechamento Interbancário
2.86459,2.87052,2000-02-23 19:11:00.0,Fechamento
2.82687,2.85601,2000-02-24 10:07:00.0,Abertura
2.82687,2.85601,2000-02-24 10:08:00.0,Intermediário
2.83449,2.85085,2000-02-24 10:26:00.0,Intermediário
2.83379,2.85014,2000-02-24 10:30:00.0,Intermediário
2.83644,2.85281,2000-02-24 11:00:00.0,Intermediário
2.83219,2.84693,2000-02-24 11:30:00.0,Intermediário
2.83184,2.84818,2000-02-24 12:00:00.0,Intermediário
2.83201,2.84675,2000-02-24 12:30:00.0,Intermediário
2.83751,2.85387,2000-02-24 13:00:00.0,Intermediário
2.83751,2.85387,2000-02-24 13:30:00.0,Intermediário
2.84,2.85636,2000-02-24 14:00:00.0,Intermediário
2.84,2.85636,2000-02-24 14:30:00.0,Intermediário
2.83751,2.85227,2000-02-24 15:00:00.0,Intermediário
2.83804,2.85281,2000-02-24 15:30:00.0,Intermediário
2.83769,2.85245,2000-02-24 16:00:00.0,Intermediário
2.83592,2.85227,2000-02-24 16:30:00.0,Intermediário
2.83556,2.85191,2000-02-24 17:00:00.0,Fechamento Interbancário
2.84336,2.84926,2000-02-24 19:16:00.0,Fechamento
2.8191,2.84816,2000-02-25 09:34:00.0,Abertura
2.82457,2.83927,2000-02-25 10:00:00.0,Intermediário
2.82511,2.83981,2000-02-25 10:30:00.0,Intermediário
2.82457,2.83927,2000-02-25 11:00:00.0,Intermediário
2.82209,2.83679,2000-02-25 11:30:00.0,Intermediário
2.81997,2.83466,2000-02-25 12:00:00.0,Intermediário
2.8175,2.83377,2000-02-25 12:30:00.0,Intermediário
2.81874,2.83501,2000-02-25 13:00:00.0,Intermediário
2.81732,2.83359,2000-02-25 13:30:00.0,Intermediário
2.81962,2.8359,2000-02-25 14:00:00.0,Intermediário
2.81821,2.83448,2000-02-25 14:30:00.0,Intermediário
2.81397,2.82861,2000-02-25 15:00:00.0,Intermediário
2.80956,2.82577,2000-02-25 15:30:00.0,Intermediário
2.81026,2.82489,2000-02-25 16:00:00.0,Intermediário
2.81433,2.83056,2000-02-25 16:30:00.0,Intermediário
2.81873,2.83501,2000-02-25 17:00:00.0,Fechamento Interbancário
2.82487,2.83075,2000-02-25 19:17:00.0,Fechamento
2.80885,2.83782,2000-02-28 09:25:00.0,Abertura
2.81288,2.82912,2000-02-28 10:05:00.0,Intermediário
2.81904,2.83372,2000-02-28 10:30:00.0,Intermediário
2.81957,2.83426,2000-02-28 11:00:00.0,Intermediário
2.8203,2.83657,2000-02-28 11:37:00.0,Intermediário
2.82384,2.83853,2000-02-28 12:00:00.0,Intermediário
2.82402,2.83871,2000-02-28 12:30:00.0,Intermediário
2.8203,2.83498,2000-02-28 13:00:00.0,Intermediário
2.82226,2.83694,2000-02-28 13:30:00.0,Intermediário
2.82882,2.84354,2000-02-28 14:00:00.0,Intermediário
2.83237,2.84709,2000-02-28 14:30:00.0,Intermediário
2.83078,2.84709,2000-02-28 15:00:00.0,Intermediário
2.82829,2.8446,2000-02-28 15:30:00.0,Intermediário
2.82617,2.84247,2000-02-28 16:00:00.0,Intermediário
2.8235,2.8398,2000-02-28 16:30:00.0,Intermediário
2.82546,2.84176,2000-02-28 17:00:00.0,Fechamento Interbancário
2.83627,2.84217,2000-02-28 19:18:00.0,Fechamento
2.81221,2.84122,2000-02-29 09:33:00.0,Abertura
2.80532,2.81993,2000-02-29 10:00:00.0,Intermediário
2.79223,2.80836,2000-02-29 10:30:00.0,Intermediário
2.79525,2.80982,2000-02-29 11:00:00.0,Intermediário
2.78681,2.80291,2000-02-29 11:36:00.0,Intermediário
2.78893,2.80505,2000-02-29 12:00:00.0,Intermediário
2.78785,2.80396,2000-02-29 12:30:00.0,Intermediário
2.78396,2.80007,2000-02-29 13:00:00.0,Intermediário
2.78715,2.80167,2000-02-29 13:30:00.0,Intermediário
2.78538,2.7999,2000-02-29 14:00:00.0,Intermediário
2.78944,2.80397,2000-02-29 14:30:00.0,Intermediário
2.78486,2.79938,2000-02-29 15:00:00.0,Intermediário
2.79085,2.807,2000-02-29 15:30:00.0,Intermediário
2.78999,2.80453,2000-02-29 16:00:00.0,Intermediário
2.79103,2.80717,2000-02-29 16:30:00.0,Intermediário
2.78364,2.79815,2000-02-29 17:00:00.0,Fechamento Interbancário
2.78963,2.79545,2000-02-29 19:09:00.0,Fechamento
2.77911,2.80787,2000-03-01 09:27:00.0,Abertura
2.78258,2.79867,2000-03-01 10:00:00.0,Intermediário
2.77976,2.79582,2000-03-01 10:34:00.0,Intermediário
2.78135,2.79743,2000-03-01 11:00:00.0,Intermediário
2.78628,2.80238,2000-03-01 11:30:00.0,Intermediário
2.79121,2.80576,2000-03-01 12:00:00.0,Intermediário
2.79333,2.80947,2000-03-01 12:30:00.0,Intermediário
2.79403,2.81018,2000-03-01 13:00:00.0,Intermediário
2.79297,2.80912,2000-03-01 13:30:00.0,Intermediário
2.79456,2.81071,2000-03-01 14:00:00.0,Intermediário
2.80214,2.81834,2000-03-01 14:30:00.0,Intermediário
2.79933,2.8155,2000-03-01 15:00:00.0,Intermediário
2.79809,2.81427,2000-03-01 15:30:00.0,Intermediário
2.79809,2.81267,2000-03-01 16:00:00.0,Intermediário
2.79721,2.81179,2000-03-01 16:30:00.0,Intermediário
2.78895,2.80506,2000-03-01 17:00:00.0,Fechamento Interbancário
2.80372,2.80955,2000-03-01 19:19:00.0,Fechamento
2.77243,2.80118,2000-03-02 09:34:00.0,Abertura
2.77946,2.79554,2000-03-02 10:00:00.0,Intermediário
2.77735,2.79182,2000-03-02 10:30:00.0,Intermediário
2.77963,2.79413,2000-03-02 11:00:00.0,Intermediário
2.77946,2.79395,2000-03-02 11:30:00.0,Intermediário
2.78034,2.79483,2000-03-02 12:00:00.0,Intermediário
2.77418,2.78865,2000-03-02 12:34:00.0,Intermediário
2.77121,2.78566,2000-03-02 13:00:00.0,Intermediário
2.77121,2.78724,2000-03-02 13:30:00.0,Intermediário
2.76629,2.78232,2000-03-02 14:00:00.0,Intermediário
2.76682,2.78284,2000-03-02 14:30:00.0,Intermediário
2.77383,2.7883,2000-03-02 15:00:00.0,Intermediário
2.7684,2.78284,2000-03-02 15:30:00.0,Intermediário
2.76648,2.78091,2000-03-02 16:00:00.0,Intermediário
2.7621,2.77808,2000-03-02 16:30:00.0,Intermediário
2.76315,2.77757,2000-03-02 17:00:00.0,Fechamento Interbancário
2.77269,2.77849,2000-03-02 19:10:00.0,Fechamento
2.74897,2.77757,2000-03-03 09:32:00.0,Abertura
2.7628,2.7788,2000-03-03 10:00:00.0,Intermediário
2.76262,2.77862,2000-03-03 10:30:00.0,Intermediário
2.75667,2.77106,2000-03-03 11:00:00.0,Intermediário
2.74794,2.76229,2000-03-03 11:30:00.0,Intermediário
2.75125,2.7672,2000-03-03 12:00:00.0,Intermediário
2.7535,2.76945,2000-03-03 12:30:00.0,Intermediário
2.75035,2.76628,2000-03-03 13:00:00.0,Intermediário
2.75087,2.7668,2000-03-03 13:30:00.0,Intermediário
2.75,2.76593,2000-03-03 14:00:00.0,Intermediário
2.75192,2.76787,2000-03-03 14:30:00.0,Intermediário
2.75192,2.76628,2000-03-03 15:00:00.0,Intermediário
2.75263,2.76858,2000-03-03 15:30:00.0,Intermediário
2.7514,2.76734,2000-03-03 16:00:00.0,Intermediário
2.75385,2.76821,2000-03-03 16:30:00.0,Intermediário
2.74896,2.7649,2000-03-03 17:00:00.0,Fechamento Interbancário
2.76217,2.76795,2000-03-03 19:17:00.0,Fechamento
2.7593,2.78795,2000-03-08 12:42:00.0,Abertura
2.7756,2.79007,2000-03-08 13:00:00.0,Intermediário
2.76893,2.78496,2000-03-08 13:30:00.0,Intermediário
2.7733,2.78934,2000-03-08 14:00:00.0,Intermediário
2.76119,2.77718,2000-03-08 14:30:00.0,Intermediário
2.76644,2.78245,2000-03-08 15:00:00.0,Intermediário
2.7659,2.78191,2000-03-08 15:30:00.0,Intermediário
2.7575,2.77348,2000-03-08 16:00:00.0,Intermediário
2.75017,2.76611,2000-03-08 16:30:00.0,Intermediário
2.74562,2.76152,2000-03-08 17:00:00.0,Fechamento Interbancário
2.76414,2.76992,2000-03-08 19:17:00.0,Fechamento
2.73651,2.76506,2000-03-09 09:32:00.0,Abertura
2.73949,2.75538,2000-03-09 10:00:00.0,Intermediário
2.72935,2.74362,2000-03-09 10:30:00.0,Intermediário
2.72954,2.74539,2000-03-09 11:00:00.0,Intermediário
2.73181,2.74767,2000-03-09 11:30:00.0,Intermediário
2.73722,2.7531,2000-03-09 12:00:00.0,Intermediário
2.73545,2.74973,2000-03-09 12:30:00.0,Intermediário
2.73684,2.75114,2000-03-09 13:00:00.0,Intermediário
2.73736,2.75166,2000-03-09 13:57:00.0,Intermediário
2.73684,2.75114,2000-03-09 14:00:00.0,Intermediário
2.73615,2.75043,2000-03-09 14:30:00.0,Intermediário
2.73353,2.7478,2000-03-09 15:00:00.0,Intermediário
2.73597,2.75025,2000-03-09 15:30:00.0,Intermediário
2.73894,2.75324,2000-03-09 16:00:00.0,Intermediário
2.74369,2.75959,2000-03-09 16:30:00.0,Intermediário
2.74263,2.75694,2000-03-09 17:00:00.0,Fechamento Interbancário
2.74155,2.74729,2000-03-09 19:11:00.0,Fechamento
2.72586,2.75435,2000-03-10 09:27:00.0,Abertura
2.73129,2.74715,2000-03-10 10:00:00.0,Intermediário
2.73272,2.74858,2000-03-10 10:30:00.0,Intermediário
2.73378,2.74964,2000-03-10 11:00:00.0,Intermediário
2.73532,2.7512,2000-03-10 11:30:00.0,Intermediário
2.73339,2.74925,2000-03-10 12:00:00.0,Intermediário
2.73531,2.7496,2000-03-10 12:30:00.0,Intermediário
2.73321,2.74908,2000-03-10 13:00:00.0,Intermediário
2.73287,2.74873,2000-03-10 13:30:00.0,Intermediário
2.73408,2.74995,2000-03-10 14:00:00.0,Intermediário
2.73235,2.74821,2000-03-10 14:30:00.0,Intermediário
2.73515,2.74945,2000-03-10 15:00:00.0,Intermediário
2.73794,2.75383,2000-03-10 15:30:00.0,Intermediário
2.74669,2.76261,2000-03-10 16:00:00.0,Intermediário
2.74652,2.76245,2000-03-10 16:30:00.0,Intermediário
2.74392,2.75825,2000-03-10 17:00:00.0,Fechamento Interbancário
2.73949,2.74523,2000-03-10 19:14:00.0,Fechamento
2.75159,2.7802,2000-03-13 09:22:00.0,Abertura
2.75527,2.77123,2000-03-13 10:00:00.0,Intermediário
2.76508,2.77949,2000-03-13 10:30:00.0,Intermediário
2.76981,2.78583,2000-03-13 11:00:00.0,Intermediário
2.76788,2.78389,2000-03-13 11:30:00.0,Intermediário
2.76262,2.77862,2000-03-13 12:00:00.0,Intermediário
2.76402,2.77844,2000-03-13 12:30:00.0,Intermediário
2.75457,2.76895,2000-03-13 13:00:00.0,Intermediário
2.75369,2.76807,2000-03-13 13:30:00.0,Intermediário
2.75247,2.76685,2000-03-13 14:00:00.0,Intermediário
2.74987,2.76421,2000-03-13 14:30:00.0,Intermediário
2.74724,2.76317,2000-03-13 15:00:00.0,Intermediário
2.75159,2.76597,2000-03-13 15:30:00.0,Intermediário
2.75212,2.76808,2000-03-13 16:00:00.0,Intermediário
2.746,2.76193,2000-03-13 16:30:00.0,Intermediário
2.7446,2.76052,2000-03-13 17:00:00.0,Fechamento Interbancário
2.76302,2.7688,2000-03-13 19:12:00.0,Fechamento
2.71885,2.74722,2000-03-14 09:27:00.0,Abertura
2.72668,2.7425,2000-03-14 10:00:00.0,Intermediário
2.72494,2.73918,2000-03-14 10:30:00.0,Intermediário
2.72651,2.74074,2000-03-14 11:00:00.0,Intermediário
2.71883,2.73462,2000-03-14 11:30:00.0,Intermediário
2.7211,2.7369,2000-03-14 13:30:00.0,Intermediário
2.71954,2.73533,2000-03-14 13:32:00.0,Intermediário
2.72267,2.73848,2000-03-14 13:35:00.0,Intermediário
2.72457,2.74039,2000-03-14 13:38:00.0,Intermediário
2.72595,2.74178,2000-03-14 14:00:00.0,Intermediário
2.72717,2.743,2000-03-14 14:30:00.0,Intermediário
2.72943,2.74526,2000-03-14 15:04:00.0,Intermediário
2.72787,2.74213,2000-03-14 15:30:00.0,Intermediário
2.72889,2.74314,2000-03-14 16:00:00.0,Intermediário
2.73186,2.74771,2000-03-14 16:30:00.0,Intermediário
2.73256,2.74682,2000-03-14 17:00:00.0,Fechamento Interbancário
2.7378,2.74354,2000-03-14 19:16:00.0,Fechamento
2.72317,2.7516,2000-03-15 09:29:00.0,Abertura
2.72738,2.7432,2000-03-15 10:00:00.0,Intermediário
2.72912,2.74338,2000-03-15 10:30:00.0,Intermediário
2.734,2.74827,2000-03-15 11:00:00.0,Intermediário
2.73086,2.7467,2000-03-15 11:30:00.0,Intermediário
2.73487,2.74915,2000-03-15 12:00:00.0,Intermediário
