cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.9026,2.90612,2010-02-09 11:00:00.0,Intermediário
2.89998,2.90357,2010-02-09 11:30:00.0,Intermediário
2.89751,2.9011,2010-02-09 12:00:00.0,Intermediário
2.89974,2.90361,2010-02-09 12:30:00.0,Intermediário
2.89853,2.90221,2010-02-09 13:00:00.0,Intermediário
2.89955,2.90342,2010-02-09 13:30:00.0,Intermediário
2.89146,2.89497,2010-02-09 14:00:00.0,Intermediário
2.89241,2.8959,2010-02-09 14:30:00.0,Intermediário
2.89279,2.89632,2010-02-09 15:00:00.0,Intermediário
2.89947,2.90328,2010-02-09 15:30:00.0,Intermediário
2.89406,2.89759,2010-02-09 16:00:00.0,Intermediário
2.89766,2.90101,2010-02-09 16:30:00.0,Fechamento Interbancário
2.91211,2.91357,2010-02-09 17:38:00.0,Fechamento
2.87482,2.89075,2010-02-10 09:16:00.0,Abertura
2.87836,2.88182,2010-02-10 09:30:00.0,Intermediário
2.87549,2.87919,2010-02-10 10:00:00.0,Intermediário
2.87748,2.88097,2010-02-10 10:30:00.0,Intermediário
2.88189,2.88548,2010-02-10 11:00:00.0,Intermediário
2.88668,2.89073,2010-02-10 11:30:00.0,Intermediário
2.88354,2.88725,2010-02-10 12:00:00.0,Intermediário
2.87857,2.88261,2010-02-10 12:30:00.0,Intermediário
2.87729,2.88055,2010-02-10 13:00:00.0,Intermediário
2.88549,2.88901,2010-02-10 13:30:00.0,Intermediário
2.89195,2.89543,2010-02-10 14:00:00.0,Intermediário
2.89597,2.89937,2010-02-10 14:30:00.0,Intermediário
2.89571,2.89939,2010-02-10 15:00:00.0,Intermediário
2.89092,2.8944,2010-02-10 15:30:00.0,Intermediário
2.8861,2.8896,2010-02-10 16:00:00.0,Intermediário
2.88474,2.88818,2010-02-10 16:31:00.0,Fechamento Interbancário
2.88552,2.88708,2010-02-10 17:32:00.0,Fechamento
2.87607,2.89258,2010-02-11 09:25:00.0,Abertura
2.88263,2.88608,2010-02-11 09:30:00.0,Intermediário
2.88217,2.88622,2010-02-11 10:00:00.0,Intermediário
2.88281,2.8863,2010-02-11 10:30:00.0,Intermediário
2.88327,2.88668,2010-02-11 11:00:00.0,Intermediário
2.88383,2.88723,2010-02-11 11:30:00.0,Intermediário
2.8932,2.89675,2010-02-11 12:00:00.0,Intermediário
2.89454,2.89776,2010-02-11 12:30:00.0,Intermediário
2.89267,2.8961,2010-02-11 13:00:00.0,Intermediário
2.89428,2.89787,2010-02-11 13:30:00.0,Intermediário
2.90179,2.90534,2010-02-11 14:00:00.0,Intermediário
2.90846,2.91196,2010-02-11 14:30:00.0,Intermediário
2.90225,2.90577,2010-02-11 15:00:00.0,Intermediário
2.90375,2.90735,2010-02-11 15:30:00.0,Intermediário
2.89849,2.90242,2010-02-11 16:00:00.0,Intermediário
2.89929,2.90284,2010-02-11 16:30:00.0,Fechamento Interbancário
2.90368,2.90535,2010-02-11 17:51:00.0,Fechamento
2.89452,2.91065,2010-02-12 09:21:00.0,Abertura
2.91009,2.91366,2010-02-12 09:30:00.0,Intermediário
2.91019,2.914,2010-02-12 10:00:00.0,Intermediário
2.90993,2.91343,2010-02-12 10:30:00.0,Intermediário
2.90498,2.90855,2010-02-12 11:00:00.0,Intermediário
2.9043,2.90798,2010-02-12 11:30:00.0,Intermediário
2.90856,2.91243,2010-02-12 12:00:00.0,Intermediário
2.90721,2.9105,2010-02-12 12:30:00.0,Intermediário
2.92258,2.92599,2010-02-12 13:00:00.0,Intermediário
2.90614,2.90984,2010-02-12 13:30:00.0,Intermediário
2.9079,2.9114,2010-02-12 14:00:00.0,Intermediário
2.9093,2.91312,2010-02-12 14:30:00.0,Intermediário
2.91729,2.92061,2010-02-12 15:00:00.0,Intermediário
2.91122,2.9151,2010-02-12 15:30:00.0,Intermediário
2.91259,2.91613,2010-02-12 16:00:00.0,Intermediário
2.90704,2.91056,2010-02-12 16:30:00.0,Fechamento Interbancário
2.92144,2.92309,2010-02-12 17:35:00.0,Fechamento
2.88948,2.9056,2010-02-17 12:22:00.0,Abertura
2.89733,2.90076,2010-02-17 12:30:00.0,Intermediário
2.89752,2.90104,2010-02-17 13:00:00.0,Intermediário
2.88615,2.88967,2010-02-17 13:30:00.0,Intermediário
2.88517,2.88868,2010-02-17 14:00:00.0,Intermediário
2.88043,2.88401,2010-02-17 14:30:00.0,Intermediário
2.87906,2.8826,2010-02-17 15:00:00.0,Intermediário
2.88001,2.88389,2010-02-17 15:30:00.0,Intermediário
2.87374,2.8773,2010-02-17 16:00:00.0,Intermediário
2.86496,2.86852,2010-02-17 16:30:00.0,Fechamento Interbancário
2.87202,2.87369,2010-02-17 17:36:00.0,Fechamento
2.85655,2.8726,2010-02-18 09:24:00.0,Abertura
2.86095,2.86425,2010-02-18 09:30:00.0,Intermediário
2.86161,2.86522,2010-02-18 10:00:00.0,Intermediário
2.86076,2.86423,2010-02-18 10:30:00.0,Intermediário
2.85686,2.86031,2010-02-18 11:00:00.0,Intermediário
2.85343,2.857,2010-02-18 11:30:00.0,Intermediário
2.85109,2.85451,2010-02-18 12:00:00.0,Intermediário
2.85049,2.85397,2010-02-18 12:30:00.0,Intermediário
2.85032,2.85372,2010-02-18 13:00:00.0,Intermediário
2.84713,2.85081,2010-02-18 13:30:00.0,Intermediário
2.84832,2.85172,2010-02-18 14:00:00.0,Intermediário
2.8386,2.84216,2010-02-18 14:30:00.0,Intermediário
2.84116,2.84468,2010-02-18 15:00:00.0,Intermediário
2.83786,2.84189,2010-02-18 15:30:00.0,Intermediário
2.83994,2.84333,2010-02-18 16:00:00.0,Intermediário
2.83958,2.84319,2010-02-18 16:30:00.0,Fechamento Interbancário
2.84706,2.8488,2010-02-18 17:36:00.0,Fechamento
2.79527,2.81108,2010-02-19 09:22:00.0,Abertura
2.79979,2.80337,2010-02-19 09:30:00.0,Intermediário
2.8,2.8034,2010-02-19 10:00:00.0,Intermediário
2.79247,2.79582,2010-02-19 10:30:00.0,Intermediário
2.78977,2.79329,2010-02-19 11:00:00.0,Intermediário
2.79692,2.80082,2010-02-19 11:30:00.0,Intermediário
2.79148,2.79501,2010-02-19 12:00:00.0,Intermediário
2.799,2.80254,2010-02-19 12:30:00.0,Intermediário
2.80027,2.80372,2010-02-19 13:00:00.0,Intermediário
2.79575,2.79927,2010-02-19 13:30:00.0,Intermediário
2.79918,2.80245,2010-02-19 14:00:00.0,Intermediário
2.78367,2.78748,2010-02-19 14:30:00.0,Intermediário
2.78774,2.7911,2010-02-19 15:00:00.0,Intermediário
2.78509,2.78854,2010-02-19 15:30:00.0,Intermediário
2.78567,2.78918,2010-02-19 16:00:00.0,Intermediário
2.786,2.78981,2010-02-19 16:30:00.0,Fechamento Interbancário
2.79805,2.80001,2010-02-19 17:32:00.0,Fechamento
2.78097,2.79716,2010-02-22 09:28:00.0,Abertura
2.78571,2.78907,2010-02-22 09:30:00.0,Intermediário
2.78345,2.78698,2010-02-22 10:00:00.0,Intermediário
2.78505,2.7886,2010-02-22 10:30:00.0,Intermediário
2.78932,2.79259,2010-02-22 11:00:00.0,Intermediário
2.79321,2.79679,2010-02-22 11:30:00.0,Intermediário
2.80297,2.80632,2010-02-22 12:00:00.0,Intermediário
2.80583,2.8094,2010-02-22 12:30:00.0,Intermediário
2.80423,2.80762,2010-02-22 13:00:00.0,Intermediário
2.80237,2.80594,2010-02-22 13:30:00.0,Intermediário
2.80098,2.80429,2010-02-22 14:00:00.0,Intermediário
2.79907,2.80252,2010-02-22 14:30:00.0,Intermediário
2.79635,2.79997,2010-02-22 15:00:00.0,Intermediário
2.79762,2.80144,2010-02-22 15:30:00.0,Intermediário
2.79822,2.80191,2010-02-22 16:00:00.0,Intermediário
2.80033,2.80379,2010-02-22 16:30:00.0,Fechamento Interbancário
2.79228,2.79388,2010-02-22 17:37:00.0,Fechamento
2.79113,2.80697,2010-02-23 09:23:00.0,Abertura
2.79964,2.80309,2010-02-23 09:30:00.0,Intermediário
2.80236,2.80584,2010-02-23 10:00:00.0,Intermediário
2.80372,2.80763,2010-02-23 10:30:00.0,Intermediário
2.80854,2.81208,2010-02-23 11:00:00.0,Intermediário
2.80327,2.80708,2010-02-23 11:30:00.0,Intermediário
2.80176,2.80568,2010-02-23 12:00:00.0,Intermediário
2.80644,2.80989,2010-02-23 12:30:00.0,Intermediário
2.8145,2.81799,2010-02-23 13:00:00.0,Intermediário
2.81455,2.81821,2010-02-23 13:30:00.0,Intermediário
2.81714,2.82069,2010-02-23 14:00:00.0,Intermediário
2.81648,2.82,2010-02-23 14:30:00.0,Intermediário
2.81862,2.82218,2010-02-23 15:00:00.0,Intermediário
2.81623,2.81976,2010-02-23 15:30:00.0,Intermediário
2.81707,2.82089,2010-02-23 16:00:00.0,Intermediário
2.81725,2.82063,2010-02-23 16:30:00.0,Fechamento Interbancário
2.80614,2.80766,2010-02-23 17:33:00.0,Fechamento
2.80717,2.82289,2010-02-24 09:19:00.0,Abertura
2.81468,2.81826,2010-02-24 09:30:00.0,Intermediário
2.81001,2.81355,2010-02-24 10:00:00.0,Intermediário
2.80673,2.81025,2010-02-24 10:30:00.0,Intermediário
2.80834,2.8117,2010-02-24 11:00:00.0,Intermediário
2.80701,2.81042,2010-02-24 11:30:00.0,Intermediário
2.80245,2.80578,2010-02-24 12:00:00.0,Intermediário
2.80756,2.81118,2010-02-24 12:30:00.0,Intermediário
2.80863,2.81226,2010-02-24 13:00:00.0,Intermediário
2.80408,2.80744,2010-02-24 13:30:00.0,Intermediário
2.80561,2.80881,2010-02-24 14:00:00.0,Intermediário
2.80327,2.80666,2010-02-24 14:30:00.0,Intermediário
2.80388,2.80744,2010-02-24 15:00:00.0,Intermediário
2.80389,2.80752,2010-02-24 15:30:00.0,Intermediário
2.80798,2.81137,2010-02-24 16:00:00.0,Intermediário
2.8102,2.81372,2010-02-24 16:30:00.0,Fechamento Interbancário
2.80327,2.80494,2010-02-24 17:38:00.0,Fechamento
2.79329,2.80883,2010-02-25 09:24:00.0,Abertura
2.80067,2.80419,2010-02-25 09:30:00.0,Intermediário
2.8025,2.80604,2010-02-25 10:00:00.0,Intermediário
2.79948,2.8029,2010-02-25 10:30:00.0,Intermediário
2.79905,2.80284,2010-02-25 11:00:00.0,Intermediário
2.80755,2.81115,2010-02-25 11:30:00.0,Intermediário
2.80737,2.81084,2010-02-25 12:00:00.0,Intermediário
2.80394,2.80752,2010-02-25 12:30:00.0,Intermediário
2.79938,2.80289,2010-02-25 13:00:00.0,Intermediário
2.79261,2.7961,2010-02-25 13:30:00.0,Intermediário
2.78874,2.79244,2010-02-25 14:00:00.0,Intermediário
2.79615,2.79974,2010-02-25 14:30:00.0,Intermediário
2.797,2.80019,2010-02-25 15:00:00.0,Intermediário
2.7937,2.79738,2010-02-25 15:30:00.0,Intermediário
2.7942,2.79743,2010-02-25 16:00:00.0,Intermediário
2.78815,2.79154,2010-02-25 16:30:00.0,Fechamento Interbancário
2.79821,2.79978,2010-02-25 17:35:00.0,Fechamento
2.76542,2.78103,2010-02-26 09:21:00.0,Abertura
2.76713,2.77063,2010-02-26 09:30:00.0,Intermediário
2.76223,2.76549,2010-02-26 10:00:00.0,Intermediário
2.76236,2.76549,2010-02-26 10:30:00.0,Intermediário
2.75887,2.76245,2010-02-26 11:00:00.0,Intermediário
2.75387,2.75736,2010-02-26 11:30:00.0,Intermediário
2.75193,2.75524,2010-02-26 12:00:00.0,Intermediário
2.758,2.76149,2010-02-26 12:30:00.0,Intermediário
2.75303,2.75647,2010-02-26 13:00:00.0,Intermediário
2.7388,2.74217,2010-02-26 13:30:00.0,Intermediário
2.73988,2.74329,2010-02-26 14:00:00.0,Intermediário
2.74111,2.74452,2010-02-26 14:30:00.0,Intermediário
2.74646,2.74994,2010-02-26 15:00:00.0,Intermediário
2.74343,2.74708,2010-02-26 15:30:00.0,Intermediário
2.75052,2.75392,2010-02-26 16:00:00.0,Intermediário
2.75479,2.75857,2010-02-26 16:30:00.0,Fechamento Interbancário
2.76273,2.76467,2010-02-26 17:35:00.0,Fechamento
2.68724,2.70257,2010-03-01 09:26:00.0,Abertura
2.69342,2.69712,2010-03-01 09:30:00.0,Intermediário
2.69507,2.69834,2010-03-01 10:00:00.0,Intermediário
2.69491,2.69817,2010-03-01 10:30:00.0,Intermediário
2.69116,2.69474,2010-03-01 11:00:00.0,Intermediário
2.68985,2.69318,2010-03-01 11:30:00.0,Intermediário
2.68297,2.68684,2010-03-01 12:00:00.0,Intermediário
2.67722,2.68056,2010-03-01 12:30:00.0,Intermediário
2.68749,2.69087,2010-03-01 13:00:00.0,Intermediário
2.69578,2.69923,2010-03-01 13:30:00.0,Intermediário
2.69346,2.69664,2010-03-01 14:00:00.0,Intermediário
2.69334,2.69688,2010-03-01 14:30:00.0,Intermediário
2.69222,2.69556,2010-03-01 15:00:00.0,Intermediário
2.69181,2.69524,2010-03-01 15:30:00.0,Intermediário
2.68945,2.69298,2010-03-01 16:00:00.0,Intermediário
2.69328,2.69664,2010-03-01 16:30:00.0,Fechamento Interbancário
2.69808,2.69964,2010-03-01 17:34:00.0,Fechamento
2.6727,2.68801,2010-03-02 09:23:00.0,Abertura
2.67844,2.68172,2010-03-02 09:30:00.0,Intermediário
2.67317,2.67657,2010-03-02 10:00:00.0,Intermediário
2.67485,2.67829,2010-03-02 10:30:00.0,Intermediário
2.66808,2.67132,2010-03-02 11:00:00.0,Intermediário
2.67241,2.67585,2010-03-02 11:30:00.0,Intermediário
2.66637,2.66989,2010-03-02 12:00:00.0,Intermediário
2.66394,2.66728,2010-03-02 12:30:00.0,Intermediário
2.6585,2.66184,2010-03-02 13:00:00.0,Intermediário
2.65832,2.66172,2010-03-02 13:30:00.0,Intermediário
2.66035,2.66371,2010-03-02 14:00:00.0,Intermediário
2.66518,2.66847,2010-03-02 14:30:00.0,Intermediário
2.6676,2.67092,2010-03-02 15:00:00.0,Intermediário
2.66685,2.67045,2010-03-02 15:30:00.0,Intermediário
2.66443,2.66787,2010-03-02 16:00:00.0,Intermediário
2.66035,2.66377,2010-03-02 16:30:00.0,Fechamento Interbancário
2.66678,2.6684,2010-03-02 17:35:00.0,Fechamento
2.68745,2.70276,2010-03-03 09:23:00.0,Abertura
2.69221,2.69572,2010-03-03 09:30:00.0,Intermediário
2.68976,2.69313,2010-03-03 10:00:00.0,Intermediário
2.6902,2.69353,2010-03-03 10:30:00.0,Intermediário
2.68227,2.68558,2010-03-03 11:00:00.0,Intermediário
2.68275,2.68619,2010-03-03 11:30:00.0,Intermediário
2.6813,2.68461,2010-03-03 12:00:00.0,Intermediário
2.67958,2.68278,2010-03-03 12:30:00.0,Intermediário
2.68024,2.68361,2010-03-03 13:00:00.0,Intermediário
2.68647,2.6902,2010-03-03 13:30:00.0,Intermediário
2.68682,2.69038,2010-03-03 14:00:00.0,Intermediário
2.68407,2.68745,2010-03-03 14:30:00.0,Intermediário
2.68629,2.69003,2010-03-03 15:00:00.0,Intermediário
2.69177,2.6951,2010-03-03 15:30:00.0,Intermediário
2.69474,2.69823,2010-03-03 16:00:00.0,Intermediário
2.70149,2.70487,2010-03-03 16:30:00.0,Fechamento Interbancário
2.69514,2.69671,2010-03-03 17:32:00.0,Fechamento
2.69804,2.71356,2010-03-04 09:23:00.0,Abertura
2.70451,2.7078,2010-03-04 09:30:00.0,Intermediário
2.69366,2.69741,2010-03-04 10:00:00.0,Intermediário
2.69339,2.69649,2010-03-04 10:30:00.0,Intermediário
2.69251,2.69606,2010-03-04 11:00:00.0,Intermediário
2.69776,2.70114,2010-03-04 11:30:00.0,Intermediário
2.69948,2.70327,2010-03-04 12:00:00.0,Intermediário
2.69884,2.70221,2010-03-04 12:30:00.0,Intermediário
2.69493,2.69845,2010-03-04 13:00:00.0,Intermediário
2.68967,2.69298,2010-03-04 13:30:00.0,Intermediário
2.68579,2.68942,2010-03-04 14:00:00.0,Intermediário
2.68914,2.69263,2010-03-04 14:30:00.0,Intermediário
2.68958,2.69313,2010-03-04 15:00:00.0,Intermediário
2.69037,2.694,2010-03-04 15:30:00.0,Intermediário
2.69107,2.6947,2010-03-04 16:00:00.0,Intermediário
2.68974,2.69284,2010-03-04 16:30:00.0,Fechamento Interbancário
2.68674,2.68803,2010-03-04 17:37:00.0,Fechamento
2.67878,2.69449,2010-03-05 09:25:00.0,Abertura
2.68173,2.68522,2010-03-05 09:30:00.0,Intermediário
2.68261,2.68605,2010-03-05 10:00:00.0,Intermediário
2.6766,2.68046,2010-03-05 10:30:00.0,Intermediário
2.67533,2.67864,2010-03-05 11:00:00.0,Intermediário
2.68201,2.68552,2010-03-05 11:30:00.0,Intermediário
2.67772,2.68117,2010-03-05 12:00:00.0,Intermediário
2.67699,2.68049,2010-03-05 12:30:00.0,Intermediário
2.68336,2.68672,2010-03-05 13:00:00.0,Intermediário
2.68947,2.69287,2010-03-05 13:30:00.0,Intermediário
2.68382,2.68718,2010-03-05 14:00:00.0,Intermediário
2.68348,2.68691,2010-03-05 14:30:00.0,Intermediário
2.68631,2.69004,2010-03-05 15:00:00.0,Intermediário
2.69015,2.69353,2010-03-05 15:30:00.0,Intermediário
2.70295,2.70638,2010-03-05 16:00:00.0,Intermediário
2.70088,2.70454,2010-03-05 16:30:00.0,Fechamento Interbancário
2.69574,2.69757,2010-03-05 17:32:00.0,Fechamento
2.67442,2.69001,2010-03-08 09:17:00.0,Abertura
2.68331,2.68688,2010-03-08 09:30:00.0,Intermediário
2.68378,2.68717,2010-03-08 10:00:00.0,Intermediário
2.68922,2.69252,2010-03-08 10:30:00.0,Intermediário
2.69554,2.69905,2010-03-08 11:00:00.0,Intermediário
2.69413,2.69741,2010-03-08 11:30:00.0,Intermediário
2.69296,2.69626,2010-03-08 12:00:00.0,Intermediário
2.68796,2.69142,2010-03-08 12:30:00.0,Intermediário
2.69315,2.69651,2010-03-08 13:00:00.0,Intermediário
2.68854,2.69209,2010-03-08 13:30:00.0,Intermediário
2.6906,2.69409,2010-03-08 14:00:00.0,Intermediário
2.69367,2.6971,2010-03-08 14:30:00.0,Intermediário
2.69711,2.70022,2010-03-08 15:00:00.0,Intermediário
2.69601,2.69938,2010-03-08 15:30:00.0,Intermediário
2.69246,2.69579,2010-03-08 16:00:00.0,Intermediário
2.69184,2.69518,2010-03-08 16:30:00.0,Fechamento Interbancário
2.68551,2.68704,2010-03-08 17:33:00.0,Fechamento
2.67856,2.69388,2010-03-09 09:19:00.0,Abertura
2.68921,2.69274,2010-03-09 09:30:00.0,Intermediário
2.68652,2.68987,2010-03-09 10:00:00.0,Intermediário
2.68182,2.68526,2010-03-09 10:30:00.0,Intermediário
2.69123,2.69469,2010-03-09 11:00:00.0,Intermediário
2.69118,2.69448,2010-03-09 11:32:00.0,Intermediário
2.68748,2.69077,2010-03-09 12:00:00.0,Intermediário
2.68878,2.6922,2010-03-09 12:30:00.0,Intermediário
2.6834,2.68672,2010-03-09 13:00:00.0,Intermediário
2.68287,2.6862,2010-03-09 13:30:00.0,Intermediário
2.68932,2.69277,2010-03-09 14:00:00.0,Intermediário
2.681,2.68453,2010-03-09 14:30:00.0,Intermediário
2.66745,2.67097,2010-03-09 15:00:00.0,Intermediário
2.667,2.67045,2010-03-09 15:30:00.0,Intermediário
2.6669,2.67061,2010-03-09 16:00:00.0,Intermediário
2.67009,2.67336,2010-03-09 16:30:00.0,Fechamento Interbancário
2.68374,2.68521,2010-03-09 17:39:00.0,Fechamento
2.63658,2.65196,2010-03-10 09:20:00.0,Abertura
2.64313,2.64638,2010-03-10 09:30:00.0,Intermediário
2.64643,2.65,2010-03-10 10:00:00.0,Intermediário
2.65093,2.6543,2010-03-10 10:30:00.0,Intermediário
2.65645,2.6598,2010-03-10 11:00:00.0,Intermediário
2.65539,2.65873,2010-03-10 11:30:00.0,Intermediário
2.64841,2.65191,2010-03-10 12:00:00.0,Intermediário
2.64785,2.65128,2010-03-10 12:30:00.0,Intermediário
2.64502,2.64846,2010-03-10 13:00:00.0,Intermediário
2.64353,2.64687,2010-03-10 13:30:00.0,Intermediário
2.64594,2.64945,2010-03-10 14:00:00.0,Intermediário
2.64289,2.64667,2010-03-10 14:30:00.0,Intermediário
2.64739,2.65091,2010-03-10 15:00:00.0,Intermediário
2.64698,2.6504,2010-03-10 15:30:00.0,Intermediário
2.65104,2.65435,2010-03-10 16:00:00.0,Intermediário
2.65205,2.65537,2010-03-10 16:30:00.0,Fechamento Interbancário
2.65176,2.65327,2010-03-10 17:34:00.0,Fechamento
2.65447,2.66996,2010-03-11 09:20:00.0,Abertura
2.65872,2.66215,2010-03-11 09:30:00.0,Intermediário
2.65824,2.66164,2010-03-11 10:00:00.0,Intermediário
2.65495,2.65863,2010-03-11 10:30:00.0,Intermediário
2.65905,2.66248,2010-03-11 11:00:00.0,Intermediário
2.65681,2.66034,2010-03-11 11:30:00.0,Intermediário
2.66003,2.66339,2010-03-11 12:00:00.0,Intermediário
2.66472,2.66813,2010-03-11 12:30:00.0,Intermediário
2.65927,2.66268,2010-03-11 13:00:00.0,Intermediário
2.66234,2.66562,2010-03-11 13:30:00.0,Intermediário
2.66059,2.66403,2010-03-11 14:00:00.0,Intermediário
2.65739,2.66066,2010-03-11 14:30:00.0,Intermediário
2.65828,2.66183,2010-03-11 15:00:00.0,Intermediário
2.65925,2.66279,2010-03-11 15:30:00.0,Intermediário
2.65624,2.65987,2010-03-11 16:00:00.0,Intermediário
2.66072,2.66427,2010-03-11 16:30:00.0,Fechamento Interbancário
2.66147,2.66322,2010-03-11 17:37:00.0,Fechamento
2.6573,2.67276,2010-03-12 09:24:00.0,Abertura
2.66453,2.66792,2010-03-12 09:30:00.0,Intermediário
2.66788,2.67107,2010-03-12 10:00:00.0,Intermediário
2.66929,2.67253,2010-03-12 10:30:00.0,Intermediário
2.66792,2.67121,2010-03-12 11:00:00.0,Intermediário
2.66901,2.6723,2010-03-12 11:30:00.0,Intermediário
2.66703,2.67026,2010-03-12 12:00:00.0,Intermediário
2.66911,2.67231,2010-03-12 12:30:00.0,Intermediário
2.68026,2.68347,2010-03-12 13:00:00.0,Intermediário
2.68308,2.68641,2010-03-12 13:30:00.0,Intermediário
2.68202,2.68559,2010-03-12 14:00:00.0,Intermediário
2.67482,2.67874,2010-03-12 14:30:00.0,Intermediário
2.67535,2.67892,2010-03-12 15:00:00.0,Intermediário
2.6757,2.67922,2010-03-12 15:30:00.0,Intermediário
2.67817,2.68165,2010-03-12 16:00:00.0,Intermediário
2.67817,2.68148,2010-03-12 16:30:00.0,Fechamento Interbancário
2.67802,2.6795,2010-03-12 17:38:00.0,Fechamento
2.6446,2.6601,2010-03-15 09:25:00.0,Abertura
2.64836,2.65217,2010-03-15 09:30:00.0,Intermediário
2.64942,2.65304,2010-03-15 10:00:00.0,Intermediário
2.65357,2.65729,2010-03-15 10:30:00.0,Intermediário
2.65525,2.65853,2010-03-15 11:00:00.0,Intermediário
2.65719,2.66046,2010-03-15 11:30:00.0,Intermediário
2.65657,2.65995,2010-03-15 12:00:00.0,Intermediário
2.65483,2.65828,2010-03-15 12:30:00.0,Intermediário
2.65624,2.65978,2010-03-15 13:00:00.0,Intermediário
2.65589,2.65939,2010-03-15 13:30:00.0,Intermediário
2.65435,2.65783,2010-03-15 14:00:00.0,Intermediário
2.65406,2.65757,2010-03-15 14:30:00.0,Intermediário
2.65464,2.65836,2010-03-15 15:00:00.0,Intermediário
2.65155,2.6549,2010-03-15 15:30:00.0,Intermediário
2.65261,2.65603,2010-03-15 16:00:00.0,Intermediário
2.65309,2.65661,2010-03-15 16:30:00.0,Fechamento Interbancário
2.65399,2.6557,2010-03-15 17:41:00.0,Fechamento
2.65885,2.67445,2010-03-16 09:20:00.0,Abertura
2.66448,2.66786,2010-03-16 09:30:00.0,Intermediário
2.67231,2.67587,2010-03-16 10:00:00.0,Intermediário
2.66923,2.67247,2010-03-16 10:30:00.0,Intermediário
2.67427,2.67756,2010-03-16 11:00:00.0,Intermediário
2.67798,2.68136,2010-03-16 11:30:00.0,Intermediário
2.67803,2.68195,2010-03-16 12:00:00.0,Intermediário
2.67616,2.67991,2010-03-16 12:30:00.0,Intermediário
2.67522,2.67868,2010-03-16 13:00:00.0,Intermediário
2.67461,2.67853,2010-03-16 13:30:00.0,Intermediário
2.67715,2.68049,2010-03-16 14:00:00.0,Intermediário
2.67535,2.67909,2010-03-16 14:30:00.0,Intermediário
2.68156,2.68504,2010-03-16 15:00:00.0,Intermediário
2.6844,2.68815,2010-03-16 15:30:00.0,Intermediário
2.68926,2.69302,2010-03-16 16:00:00.0,Intermediário
2.69375,2.69717,2010-03-16 16:30:00.0,Fechamento Interbancário
2.69345,2.69504,2010-03-16 17:46:00.0,Fechamento
2.69901,2.71464,2010-03-17 09:20:00.0,Abertura
2.70275,2.70635,2010-03-17 09:30:00.0,Intermediário
2.70338,2.70686,2010-03-17 10:00:00.0,Intermediário
2.70414,2.70792,2010-03-17 10:30:00.0,Intermediário
2.69658,2.70009,2010-03-17 11:00:00.0,Intermediário
2.6965,2.69974,2010-03-17 11:30:00.0,Intermediário
2.70039,2.7038,2010-03-17 12:00:00.0,Intermediário
2.69519,2.69856,2010-03-17 12:30:00.0,Intermediário
