cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.34894,3.35291,2009-02-09 11:00:00.0,Intermediário
3.3541,3.35777,2009-02-09 11:30:00.0,Intermediário
3.3577,3.36114,2009-02-09 12:00:00.0,Intermediário
3.35194,3.35574,2009-02-09 12:30:00.0,Intermediário
3.33635,3.34001,2009-02-09 13:00:00.0,Intermediário
3.3356,3.3393,2009-02-09 13:30:00.0,Intermediário
3.33094,3.33444,2009-02-09 14:00:00.0,Intermediário
3.34327,3.3465,2009-02-09 14:30:00.0,Intermediário
3.33984,3.34507,2009-02-09 15:00:00.0,Intermediário
3.34186,3.34491,2009-02-09 15:30:00.0,Intermediário
3.34027,3.34436,2009-02-09 16:00:00.0,Intermediário
3.33799,3.34208,2009-02-09 16:30:00.0,Fechamento Interbancário
3.35114,3.35343,2009-02-09 17:37:00.0,Fechamento
3.33878,3.35448,2009-02-10 09:19:00.0,Abertura
3.34605,3.34969,2009-02-10 09:30:00.0,Intermediário
3.34396,3.3476,2009-02-10 10:00:00.0,Intermediário
3.33319,3.33705,2009-02-10 10:30:00.0,Intermediário
3.33692,3.34044,2009-02-10 11:00:00.0,Intermediário
3.32809,3.33161,2009-02-10 11:30:00.0,Intermediário
3.31626,3.32,2009-02-10 12:00:00.0,Intermediário
3.32505,3.3287,2009-02-10 12:30:00.0,Intermediário
3.30562,3.30942,2009-02-10 13:00:00.0,Intermediário
3.31555,3.31911,2009-02-10 13:30:00.0,Intermediário
3.30053,3.30394,2009-02-10 14:00:00.0,Intermediário
3.2878,3.29141,2009-02-10 14:30:00.0,Intermediário
3.31118,3.31501,2009-02-10 15:00:00.0,Intermediário
3.31532,3.31931,2009-02-10 15:30:00.0,Intermediário
3.32131,3.32514,2009-02-10 16:00:00.0,Intermediário
3.31597,3.31954,2009-02-10 16:30:00.0,Fechamento Interbancário
3.27238,3.2742,2009-02-10 17:34:00.0,Fechamento
3.29552,3.31079,2009-02-11 09:21:00.0,Abertura
3.29915,3.30294,2009-02-11 09:30:00.0,Intermediário
3.2823,3.2854,2009-02-11 10:00:00.0,Intermediário
3.28975,3.29354,2009-02-11 10:30:00.0,Intermediário
3.29754,3.30126,2009-02-11 11:00:00.0,Intermediário
3.30439,3.30964,2009-02-11 11:30:00.0,Intermediário
3.28189,3.28563,2009-02-11 12:00:00.0,Intermediário
3.27532,3.27899,2009-02-11 12:30:00.0,Intermediário
3.25715,3.26082,2009-02-11 13:00:00.0,Intermediário
3.2514,3.25495,2009-02-11 13:30:00.0,Intermediário
3.25481,3.25836,2009-02-11 14:00:00.0,Intermediário
3.25239,3.25617,2009-02-11 14:30:00.0,Intermediário
3.25061,3.25443,2009-02-11 15:00:00.0,Intermediário
3.27159,3.27538,2009-02-11 15:30:00.0,Intermediário
3.27359,3.27726,2009-02-11 16:00:00.0,Intermediário
3.28053,3.28432,2009-02-11 16:30:00.0,Fechamento Interbancário
3.27795,3.28002,2009-02-11 17:36:00.0,Fechamento
3.22544,3.24054,2009-02-12 09:22:00.0,Abertura
3.2302,3.23372,2009-02-12 09:30:00.0,Intermediário
3.24937,3.2529,2009-02-12 10:00:00.0,Intermediário
3.26052,3.26397,2009-02-12 10:30:00.0,Intermediário
3.26216,3.26592,2009-02-12 11:00:00.0,Intermediário
3.25528,3.25913,2009-02-12 11:30:00.0,Intermediário
3.25405,3.25763,2009-02-12 12:01:00.0,Intermediário
3.26104,3.26457,2009-02-12 12:30:00.0,Intermediário
3.26289,3.26642,2009-02-12 13:00:00.0,Intermediário
3.25505,3.25881,2009-02-12 13:30:00.0,Intermediário
3.25686,3.2601,2009-02-12 14:00:00.0,Intermediário
3.26273,3.26661,2009-02-12 14:30:00.0,Intermediário
3.26613,3.26992,2009-02-12 15:00:00.0,Intermediário
3.25773,3.26156,2009-02-12 15:30:00.0,Intermediário
3.25234,3.25592,2009-02-12 16:00:00.0,Intermediário
3.25055,3.25438,2009-02-12 16:30:00.0,Fechamento Interbancário
3.25638,3.25851,2009-02-12 17:39:00.0,Fechamento
3.30264,3.31807,2009-02-13 09:20:00.0,Abertura
3.30828,3.31164,2009-02-13 09:30:00.0,Intermediário
3.29749,3.30131,2009-02-13 10:00:00.0,Intermediário
3.29949,3.30285,2009-02-13 10:30:00.0,Intermediário
3.30048,3.3043,2009-02-13 11:00:00.0,Intermediário
3.30324,3.30683,2009-02-13 11:30:00.0,Intermediário
3.2738,3.27759,2009-02-13 12:00:00.0,Intermediário
3.27683,3.28039,2009-02-13 12:30:00.0,Intermediário
3.27568,3.27915,2009-02-13 13:00:00.0,Intermediário
3.29224,3.29604,2009-02-13 13:30:00.0,Intermediário
3.28187,3.28548,2009-02-13 14:00:00.0,Intermediário
3.27737,3.28116,2009-02-13 14:30:00.0,Intermediário
3.28021,3.28412,2009-02-13 15:00:00.0,Intermediário
3.27037,3.27417,2009-02-13 15:30:00.0,Intermediário
3.25798,3.26131,2009-02-13 16:00:00.0,Intermediário
3.25751,3.26129,2009-02-13 16:30:00.0,Fechamento Interbancário
3.26499,3.26705,2009-02-13 17:42:00.0,Fechamento
3.21682,3.23196,2009-02-16 09:22:00.0,Abertura
3.22724,3.23099,2009-02-16 09:30:00.0,Intermediário
3.22962,3.23349,2009-02-16 10:00:00.0,Intermediário
3.23524,3.239,2009-02-16 10:30:00.0,Intermediário
3.24401,3.24764,2009-02-16 11:00:00.0,Intermediário
3.23841,3.24149,2009-02-16 11:30:00.0,Intermediário
3.24188,3.24542,2009-02-16 12:00:00.0,Intermediário
3.24109,3.2444,2009-02-16 12:30:00.0,Intermediário
3.23043,3.2343,2009-02-16 13:00:00.0,Intermediário
3.23322,3.23713,2009-02-16 13:30:00.0,Intermediário
3.23576,3.23952,2009-02-16 14:00:00.0,Intermediário
3.23077,3.23452,2009-02-16 14:30:00.0,Intermediário
3.23993,3.2437,2009-02-16 15:00:00.0,Intermediário
3.23675,3.24051,2009-02-16 15:30:00.0,Intermediário
3.24615,3.24991,2009-02-16 16:00:00.0,Intermediário
3.2445,3.24826,2009-02-16 16:30:00.0,Fechamento Interbancário
3.23609,3.23814,2009-02-16 17:36:00.0,Fechamento
3.27221,3.28716,2009-02-17 09:11:00.0,Abertura
3.28472,3.28819,2009-02-17 09:30:00.0,Intermediário
3.27842,3.28196,2009-02-17 10:00:00.0,Intermediário
3.27812,3.28189,2009-02-17 10:30:00.0,Intermediário
3.28062,3.28425,2009-02-17 11:00:00.0,Intermediário
3.26909,3.27286,2009-02-17 11:30:00.0,Intermediário
3.29645,3.30004,2009-02-17 12:00:00.0,Intermediário
3.29432,3.29803,2009-02-17 12:30:00.0,Intermediário
3.28985,3.29337,2009-02-17 13:00:00.0,Intermediário
3.29417,3.2976,2009-02-17 13:30:00.0,Intermediário
3.29636,3.29999,2009-02-17 14:00:00.0,Intermediário
3.2937,3.29749,2009-02-17 14:30:00.0,Intermediário
3.29567,3.29898,2009-02-17 15:00:00.0,Intermediário
3.30209,3.30563,2009-02-17 15:30:00.0,Intermediário
3.30897,3.31266,2009-02-17 16:00:00.0,Intermediário
3.31525,3.31903,2009-02-17 16:30:00.0,Fechamento Interbancário
3.29572,3.29779,2009-02-17 17:39:00.0,Fechamento
3.2961,3.31169,2009-02-18 09:23:00.0,Abertura
3.3046,3.30837,2009-02-18 09:30:00.0,Intermediário
3.31067,3.31459,2009-02-18 10:00:00.0,Intermediário
3.31556,3.31934,2009-02-18 10:30:00.0,Intermediário
3.31629,3.31984,2009-02-18 11:00:00.0,Intermediário
3.30214,3.30592,2009-02-18 11:30:00.0,Intermediário
3.32128,3.32517,2009-02-18 12:00:00.0,Intermediário
3.33606,3.33984,2009-02-18 12:30:00.0,Intermediário
3.33844,3.34175,2009-02-18 13:00:00.0,Intermediário
3.3471,3.35074,2009-02-18 13:30:00.0,Intermediário
3.35165,3.35543,2009-02-18 14:00:00.0,Intermediário
3.34525,3.34904,2009-02-18 14:30:00.0,Intermediário
3.33745,3.341,2009-02-18 15:00:00.0,Intermediário
3.3367,3.34049,2009-02-18 15:30:00.0,Intermediário
3.35283,3.35669,2009-02-18 16:00:00.0,Intermediário
3.34053,3.34436,2009-02-18 16:30:00.0,Fechamento Interbancário
3.3246,3.32672,2009-02-18 17:37:00.0,Fechamento
3.34382,3.3589,2009-02-19 09:14:00.0,Abertura
3.35197,3.35554,2009-02-19 09:30:00.0,Intermediário
3.34006,3.34386,2009-02-19 10:00:00.0,Intermediário
3.34409,3.3479,2009-02-19 10:30:00.0,Intermediário
3.35008,3.35383,2009-02-19 11:00:00.0,Intermediário
3.35721,3.36103,2009-02-19 12:20:00.0,Intermediário
3.34531,3.34935,2009-02-19 12:26:00.0,Intermediário
3.32834,3.33168,2009-02-19 12:30:00.0,Intermediário
3.33991,3.34352,2009-02-19 13:00:00.0,Intermediário
3.34836,3.35228,2009-02-19 13:30:00.0,Intermediário
3.3643,3.3681,2009-02-19 14:00:00.0,Intermediário
3.37356,3.37736,2009-02-19 14:30:00.0,Intermediário
3.36804,3.37161,2009-02-19 15:00:00.0,Intermediário
3.35114,3.35494,2009-02-19 15:30:00.0,Intermediário
3.36686,3.37074,2009-02-19 16:00:00.0,Intermediário
3.36262,3.36618,2009-02-19 16:30:00.0,Fechamento Interbancário
3.32555,3.3274,2009-02-19 17:37:00.0,Fechamento
3.41412,3.42944,2009-02-20 09:22:00.0,Abertura
3.41961,3.42331,2009-02-20 09:30:00.0,Intermediário
3.40888,3.41222,2009-02-20 10:00:00.0,Intermediário
3.38697,3.39031,2009-02-20 10:30:00.0,Intermediário
3.40578,3.40971,2009-02-20 11:00:00.0,Intermediário
3.39696,3.40053,2009-02-20 11:30:00.0,Intermediário
3.41074,3.41441,2009-02-20 12:00:00.0,Intermediário
3.41031,3.41424,2009-02-20 12:30:00.0,Intermediário
3.41985,3.42368,2009-02-20 13:00:00.0,Intermediário
3.41269,3.41648,2009-02-20 13:30:00.0,Intermediário
3.42506,3.42896,2009-02-20 14:00:00.0,Intermediário
3.43488,3.43871,2009-02-20 14:30:00.0,Intermediário
3.44401,3.44928,2009-02-20 15:00:00.0,Intermediário
3.45046,3.45414,2009-02-20 15:30:00.0,Intermediário
3.44519,3.44903,2009-02-20 16:00:00.0,Intermediário
3.45188,3.45572,2009-02-20 16:30:00.0,Fechamento Interbancário
3.45303,3.45514,2009-02-20 17:34:00.0,Fechamento
3.41089,3.426,2009-02-25 12:23:00.0,Abertura
3.42458,3.42782,2009-02-25 12:30:00.0,Intermediário
3.41475,3.41832,2009-02-25 13:00:00.0,Intermediário
3.41245,3.41626,2009-02-25 13:30:00.0,Intermediário
3.40553,3.4091,2009-02-25 14:00:00.0,Intermediário
3.40922,3.41303,2009-02-25 14:30:00.0,Intermediário
3.39764,3.40144,2009-02-25 15:00:00.0,Intermediário
3.38007,3.38386,2009-02-25 15:30:00.0,Intermediário
3.3708,3.37452,2009-02-25 16:00:00.0,Intermediário
3.37156,3.37511,2009-02-25 16:30:00.0,Fechamento Interbancário
3.38236,3.38421,2009-02-25 17:47:00.0,Fechamento
3.35085,3.36606,2009-02-26 09:26:00.0,Abertura
3.36059,3.36391,2009-02-26 09:30:00.0,Intermediário
3.37552,3.37926,2009-02-26 10:00:00.0,Intermediário
3.37401,3.37754,2009-02-26 10:30:00.0,Intermediário
3.36924,3.37316,2009-02-26 11:00:00.0,Intermediário
3.37324,3.37646,2009-02-26 11:30:00.0,Intermediário
3.37126,3.37495,2009-02-26 12:00:00.0,Intermediário
3.36967,3.37359,2009-02-26 12:30:00.0,Intermediário
3.36897,3.37255,2009-02-26 13:00:00.0,Intermediário
3.36834,3.37196,2009-02-26 13:30:00.0,Intermediário
3.36353,3.36729,2009-02-26 14:00:00.0,Intermediário
3.35947,3.36306,2009-02-26 14:30:00.0,Intermediário
3.35497,3.35877,2009-02-26 15:00:00.0,Intermediário
3.35713,3.36069,2009-02-26 15:30:00.0,Intermediário
3.36065,3.36421,2009-02-26 16:00:00.0,Intermediário
3.35757,3.36142,2009-02-26 16:30:00.0,Fechamento Interbancário
3.36545,3.36758,2009-02-26 17:38:00.0,Fechamento
3.34239,3.35735,2009-02-27 09:21:00.0,Abertura
3.34624,3.34955,2009-02-27 09:30:00.0,Intermediário
3.37895,3.38269,2009-02-27 10:00:00.0,Intermediário
3.36165,3.36521,2009-02-27 10:30:00.0,Intermediário
3.37074,3.37452,2009-02-27 11:00:00.0,Intermediário
3.37246,3.37625,2009-02-27 11:30:00.0,Intermediário
3.36439,3.36786,2009-02-27 12:00:00.0,Intermediário
3.3916,3.39474,2009-02-27 12:30:00.0,Intermediário
3.38765,3.39131,2009-02-27 13:00:00.0,Intermediário
3.38449,3.38841,2009-02-27 13:30:00.0,Intermediário
3.38686,3.39055,2009-02-27 14:00:00.0,Intermediário
3.39244,3.39625,2009-02-27 14:30:00.0,Intermediário
3.3988,3.40274,2009-02-27 15:00:00.0,Intermediário
3.39357,3.39738,2009-02-27 15:30:00.0,Intermediário
3.39454,3.3999,2009-02-27 16:00:00.0,Intermediário
3.39453,3.39811,2009-02-27 16:30:00.0,Fechamento Interbancário
3.40829,3.41015,2009-02-27 17:34:00.0,Fechamento
3.40458,3.41922,2009-03-02 09:23:00.0,Abertura
3.40503,3.40857,2009-03-02 09:30:00.0,Intermediário
3.40547,3.40901,2009-03-02 10:00:00.0,Intermediário
3.40344,3.40674,2009-03-02 10:30:00.0,Intermediário
3.38637,3.39003,2009-03-02 11:00:00.0,Intermediário
3.38282,3.38638,2009-03-02 11:30:00.0,Intermediário
3.3885,3.39204,2009-03-02 12:00:00.0,Intermediário
3.39589,3.39894,2009-03-02 12:30:00.0,Intermediário
3.39317,3.39694,2009-03-02 13:00:00.0,Intermediário
3.38917,3.3927,2009-03-02 13:30:00.0,Intermediário
3.39744,3.40109,2009-03-02 14:00:00.0,Intermediário
3.4054,3.40906,2009-03-02 14:30:00.0,Intermediário
3.41271,3.41625,2009-03-02 15:00:00.0,Intermediário
3.43034,3.434,2009-03-02 15:30:00.0,Intermediário
3.41734,3.42124,2009-03-02 16:00:00.0,Intermediário
3.42161,3.42552,2009-03-02 16:30:00.0,Fechamento Interbancário
3.38137,3.38357,2009-03-02 17:39:00.0,Fechamento
3.3971,3.4121,2009-03-03 09:27:00.0,Abertura
3.40591,3.40959,2009-03-03 09:30:00.0,Intermediário
3.39886,3.40252,2009-03-03 10:00:00.0,Intermediário
3.40771,3.41119,2009-03-03 10:30:00.0,Intermediário
3.40648,3.41039,2009-03-03 11:00:00.0,Intermediário
3.40145,3.40518,2009-03-03 11:30:00.0,Intermediário
3.40385,3.40746,2009-03-03 12:00:00.0,Intermediário
3.41415,3.41793,2009-03-03 12:30:00.0,Intermediário
3.42234,3.42564,2009-03-03 13:00:00.0,Intermediário
3.42068,3.42442,2009-03-03 13:30:00.0,Intermediário
3.42458,3.42826,2009-03-03 14:00:00.0,Intermediário
3.41982,3.42361,2009-03-03 14:30:00.0,Intermediário
3.41672,3.42052,2009-03-03 15:00:00.0,Intermediário
3.4208,3.42458,2009-03-03 15:30:00.0,Intermediário
3.39637,3.40015,2009-03-03 16:00:00.0,Intermediário
3.38754,3.39107,2009-03-03 16:30:00.0,Fechamento Interbancário
3.40441,3.40626,2009-03-03 17:37:00.0,Fechamento
3.37126,3.38643,2009-03-04 09:24:00.0,Abertura
3.38703,3.3905,2009-03-04 09:30:00.0,Intermediário
3.38394,3.38772,2009-03-04 10:00:00.0,Intermediário
3.39146,3.39505,2009-03-04 10:30:00.0,Intermediário
3.38109,3.38464,2009-03-04 11:00:00.0,Intermediário
3.38921,3.39252,2009-03-04 11:30:00.0,Intermediário
3.38859,3.39237,2009-03-04 12:00:00.0,Intermediário
3.38439,3.38829,2009-03-04 12:30:00.0,Intermediário
3.36937,3.37303,2009-03-04 13:00:00.0,Intermediário
3.37617,3.37996,2009-03-04 13:30:00.0,Intermediário
3.35672,3.36038,2009-03-04 14:00:00.0,Intermediário
3.36464,3.36843,2009-03-04 14:30:00.0,Intermediário
3.35648,3.36,2009-03-04 15:00:00.0,Intermediário
3.35533,3.35913,2009-03-04 15:30:00.0,Intermediário
3.34054,3.3436,2009-03-04 16:00:00.0,Intermediário
3.34527,3.34905,2009-03-04 16:30:00.0,Fechamento Interbancário
3.37762,3.37971,2009-03-04 17:40:00.0,Fechamento
3.35209,3.36684,2009-03-05 09:24:00.0,Abertura
3.35631,3.36012,2009-03-05 09:30:00.0,Intermediário
3.36679,3.37057,2009-03-05 10:00:00.0,Intermediário
3.35997,3.36374,2009-03-05 10:30:00.0,Intermediário
3.36823,3.37176,2009-03-05 11:00:00.0,Intermediário
3.37009,3.37363,2009-03-05 11:30:00.0,Intermediário
3.3565,3.36027,2009-03-05 12:00:00.0,Intermediário
3.36122,3.365,2009-03-05 12:30:00.0,Intermediário
3.3498,3.35331,2009-03-05 13:00:00.0,Intermediário
3.36111,3.36416,2009-03-05 13:30:00.0,Intermediário
3.37424,3.37779,2009-03-05 14:00:00.0,Intermediário
3.37046,3.37424,2009-03-05 14:30:00.0,Intermediário
3.36146,3.36524,2009-03-05 15:00:00.0,Intermediário
3.36038,3.36392,2009-03-05 15:30:00.0,Intermediário
3.3537,3.35728,2009-03-05 16:00:00.0,Intermediário
3.36061,3.36422,2009-03-05 16:30:00.0,Fechamento Interbancário
3.36258,3.3645,2009-03-05 17:42:00.0,Fechamento
3.39219,3.40713,2009-03-06 09:20:00.0,Abertura
3.39526,3.39834,2009-03-06 09:30:00.0,Intermediário
3.39356,3.39698,2009-03-06 10:00:00.0,Intermediário
3.39776,3.40148,2009-03-06 10:30:00.0,Intermediário
3.38224,3.38616,2009-03-06 11:00:00.0,Intermediário
3.38318,3.38682,2009-03-06 11:30:00.0,Intermediário
3.38015,3.38362,2009-03-06 12:00:00.0,Intermediário
3.37536,3.37891,2009-03-06 12:30:00.0,Intermediário
3.35765,3.36063,2009-03-06 13:00:00.0,Intermediário
3.34379,3.34756,2009-03-06 13:30:00.0,Intermediário
3.34601,3.34938,2009-03-06 14:00:00.0,Intermediário
3.3404,3.34428,2009-03-06 14:30:00.0,Intermediário
3.35182,3.35536,2009-03-06 15:00:00.0,Intermediário
3.35105,3.35332,2009-03-06 15:30:00.0,Intermediário
3.35405,3.35794,2009-03-06 16:00:00.0,Intermediário
3.34861,3.35219,2009-03-06 16:30:00.0,Fechamento Interbancário
3.35284,3.35473,2009-03-06 17:34:00.0,Fechamento
3.28123,3.29578,2009-03-09 09:27:00.0,Abertura
3.28553,3.28854,2009-03-09 09:30:00.0,Intermediário
3.28449,3.28832,2009-03-09 10:00:00.0,Intermediário
3.28786,3.29169,2009-03-09 10:30:00.0,Intermediário
3.28485,3.28821,2009-03-09 11:00:00.0,Intermediário
3.27875,3.28244,2009-03-09 11:30:00.0,Intermediário
3.27182,3.27532,2009-03-09 12:00:00.0,Intermediário
3.25931,3.26216,2009-03-09 12:30:00.0,Intermediário
3.25514,3.2586,2009-03-09 13:00:00.0,Intermediário
3.26745,3.27116,2009-03-09 13:30:00.0,Intermediário
3.27187,3.27534,2009-03-09 14:00:00.0,Intermediário
3.27711,3.28059,2009-03-09 14:30:00.0,Intermediário
3.27404,3.27787,2009-03-09 15:00:00.0,Intermediário
3.27463,3.27834,2009-03-09 15:30:00.0,Intermediário
3.2756,3.27928,2009-03-09 16:00:00.0,Intermediário
3.27831,3.28202,2009-03-09 16:30:00.0,Fechamento Interbancário
3.27735,3.2794,2009-03-09 17:34:00.0,Fechamento
3.26497,3.27955,2009-03-10 09:18:00.0,Abertura
3.26723,3.27072,2009-03-10 09:30:00.0,Intermediário
3.26816,3.27176,2009-03-10 10:00:00.0,Intermediário
3.26264,3.26612,2009-03-10 10:30:00.0,Intermediário
3.26285,3.26645,2009-03-10 11:00:00.0,Intermediário
3.25609,3.25992,2009-03-10 11:30:00.0,Intermediário
3.25571,3.25954,2009-03-10 12:00:00.0,Intermediário
3.25546,3.25922,2009-03-10 12:30:00.0,Intermediário
3.2479,3.25151,2009-03-10 13:00:00.0,Intermediário
3.24719,3.25102,2009-03-10 13:30:00.0,Intermediário
3.23953,3.24316,2009-03-10 14:00:00.0,Intermediário
3.23208,3.23578,2009-03-10 14:30:00.0,Intermediário
3.22591,3.2293,2009-03-10 15:00:00.0,Intermediário
3.21444,3.21817,2009-03-10 15:30:00.0,Intermediário
3.21755,3.22116,2009-03-10 16:00:00.0,Intermediário
3.22159,3.22532,2009-03-10 16:30:00.0,Fechamento Interbancário
3.22666,3.22875,2009-03-10 17:43:00.0,Fechamento
3.19634,3.21072,2009-03-11 09:25:00.0,Abertura
3.20141,3.20511,2009-03-11 09:30:00.0,Intermediário
3.20877,3.21247,2009-03-11 10:00:00.0,Intermediário
3.21355,3.21684,2009-03-11 10:30:00.0,Intermediário
3.20476,3.20822,2009-03-11 11:00:00.0,Intermediário
3.21116,3.21487,2009-03-11 11:30:00.0,Intermediário
3.21387,3.21749,2009-03-11 12:00:00.0,Intermediário
3.20589,3.20946,2009-03-11 12:30:00.0,Intermediário
3.21494,3.21828,2009-03-11 13:00:00.0,Intermediário
3.21646,3.22015,2009-03-11 13:30:00.0,Intermediário
3.22167,3.22536,2009-03-11 14:00:00.0,Intermediário
3.22574,3.22943,2009-03-11 14:30:00.0,Intermediário
3.22646,3.23016,2009-03-11 15:00:00.0,Intermediário
3.24326,3.24664,2009-03-11 15:30:00.0,Intermediário
3.25243,3.25592,2009-03-11 16:00:00.0,Intermediário
3.26086,3.2646,2009-03-11 16:30:00.0,Fechamento Interbancário
3.24253,3.2446,2009-03-11 17:47:00.0,Fechamento
3.22981,3.24432,2009-03-12 09:22:00.0,Abertura
3.22372,3.22695,2009-03-12 09:35:00.0,Intermediário
3.21235,3.21539,2009-03-12 10:00:00.0,Intermediário
3.20633,3.20979,2009-03-12 10:30:00.0,Intermediário
3.1989,3.20297,2009-03-12 11:00:00.0,Intermediário
3.19283,3.19651,2009-03-12 11:30:00.0,Intermediário
3.20085,3.20465,2009-03-12 12:00:00.0,Intermediário
3.21211,3.21569,2009-03-12 12:30:00.0,Intermediário
3.21144,3.21487,2009-03-12 13:00:00.0,Intermediário
3.20569,3.20938,2009-03-12 13:30:00.0,Intermediário
3.20336,3.20668,2009-03-12 14:00:00.0,Intermediário
3.21529,3.21887,2009-03-12 14:30:00.0,Intermediário
3.21403,3.21773,2009-03-12 15:00:00.0,Intermediário
3.20605,3.20952,2009-03-12 15:30:00.0,Intermediário
3.20556,3.20914,2009-03-12 16:00:00.0,Intermediário
3.20228,3.20598,2009-03-12 16:30:00.0,Fechamento Interbancário
3.22456,3.2266,2009-03-12 17:33:00.0,Fechamento
3.20008,3.21502,2009-03-13 09:19:00.0,Abertura
3.20584,3.20894,2009-03-13 09:30:00.0,Intermediário
3.20005,3.20341,2009-03-13 10:00:00.0,Intermediário
3.21009,3.21357,2009-03-13 10:30:00.0,Intermediário
3.2284,3.23173,2009-03-13 11:00:00.0,Intermediário
3.21858,3.22228,2009-03-13 11:30:00.0,Intermediário
3.21831,3.22214,2009-03-13 12:00:00.0,Intermediário
3.21906,3.22291,2009-03-13 12:30:00.0,Intermediário
3.23091,3.23463,2009-03-13 13:00:00.0,Intermediário
3.23742,3.2408,2009-03-13 13:30:00.0,Intermediário
3.22658,3.22988,2009-03-13 14:00:00.0,Intermediário
3.21858,3.22227,2009-03-13 14:30:00.0,Intermediário
3.21352,3.21736,2009-03-13 15:00:00.0,Intermediário
3.21679,3.22032,2009-03-13 15:30:00.0,Intermediário
3.20962,3.21333,2009-03-13 16:00:00.0,Intermediário
3.21077,3.2154,2009-03-13 16:30:00.0,Fechamento Interbancário
3.21412,3.21708,2009-03-13 17:38:00.0,Fechamento
3.2207,3.23557,2009-03-16 09:23:00.0,Abertura
3.22619,3.22985,2009-03-16 09:30:00.0,Intermediário
3.22192,3.22544,2009-03-16 10:00:00.0,Intermediário
3.22339,3.22716,2009-03-16 10:30:00.0,Intermediário
3.2031,3.2066,2009-03-16 11:00:00.0,Intermediário
3.19504,3.19865,2009-03-16 11:30:00.0,Intermediário
3.18701,3.19018,2009-03-16 12:00:00.0,Intermediário
3.18959,3.19332,2009-03-16 12:30:00.0,Intermediário
3.18789,3.19139,2009-03-16 13:00:00.0,Intermediário
3.18902,3.19286,2009-03-16 13:30:00.0,Intermediário
3.19101,3.19451,2009-03-16 14:00:00.0,Intermediário
3.18805,3.19112,2009-03-16 14:30:00.0,Intermediário
3.18535,3.18918,2009-03-16 15:00:00.0,Intermediário
3.19207,3.19568,2009-03-16 15:30:00.0,Intermediário
3.20434,3.20784,2009-03-16 16:00:00.0,Intermediário
3.20275,3.20636,2009-03-16 16:30:00.0,Fechamento Interbancário
3.19528,3.1972,2009-03-16 17:33:00.0,Fechamento
3.19118,3.20607,2009-03-17 09:24:00.0,Abertura
3.1972,3.20091,2009-03-17 09:30:00.0,Intermediário
3.19059,3.19426,2009-03-17 10:00:00.0,Intermediário
3.19569,3.1994,2009-03-17 10:30:00.0,Intermediário
3.19906,3.20288,2009-03-17 11:00:00.0,Intermediário
3.19911,3.20283,2009-03-17 11:30:00.0,Intermediário
3.1955,3.19883,2009-03-17 12:00:00.0,Intermediário
