cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.5867,2.5903,2011-06-06 10:00:19.179,Intermediário
2.5834,2.587,2011-06-06 10:30:14.163,Intermediário
2.5859,2.5894,2011-06-06 11:00:32.863,Intermediário
2.5892,2.5928,2011-06-06 11:31:46.145,Intermediário
2.5885,2.592,2011-06-06 12:00:27.44,Intermediário
2.588,2.5916,2011-06-06 12:30:13.241,Intermediário
2.5865,2.5899,2011-06-06 13:00:51.055,Intermediário
2.5818,2.5854,2011-06-06 13:30:12.09,Intermediário
2.5841,2.5875,2011-06-06 14:00:16.032,Intermediário
2.5844,2.588,2011-06-06 14:30:12.572,Intermediário
2.5887,2.5923,2011-06-06 15:00:17.64,Intermediário
2.5857,2.5892,2011-06-06 15:30:57.023,Intermediário
2.5846,2.5882,2011-06-06 16:00:15.774,Intermediário
2.5838,2.5874,2011-06-06 16:30:13.366,Fechamento Interbancário
2.5825,2.5841,2011-06-06 17:36:10.808,Fechamento
2.5809,2.5976,2011-06-07 09:16:10.533,Abertura
2.5856,2.5892,2011-06-07 09:30:15.233,Intermediário
2.5886,2.592,2011-06-07 10:01:45.186,Intermediário
2.5862,2.5898,2011-06-07 10:31:24.902,Intermediário
2.5917,2.5953,2011-06-07 11:01:35.892,Intermediário
2.5923,2.5957,2011-06-07 11:31:05.327,Intermediário
2.5906,2.594,2011-06-07 12:00:17.114,Intermediário
2.5888,2.5923,2011-06-07 12:30:12.021,Intermediário
2.5895,2.5931,2011-06-07 13:00:17.13,Intermediário
2.5881,2.5916,2011-06-07 13:31:37.189,Intermediário
2.59,2.5936,2011-06-07 14:00:29.051,Intermediário
2.5926,2.596,2011-06-07 14:30:15.012,Intermediário
2.5929,2.5965,2011-06-07 15:00:18.265,Intermediário
2.5928,2.5963,2011-06-07 15:30:13.714,Intermediário
2.5924,2.596,2011-06-07 16:00:17.452,Intermediário
2.5917,2.5952,2011-06-07 16:30:14.427,Fechamento Interbancário
2.5911,2.5925,2011-06-07 17:35:29.479,Fechamento
2.5889,2.6055,2011-06-08 09:23:48.632,Abertura
2.5942,2.5978,2011-06-08 09:31:31.248,Intermediário
2.5923,2.5957,2011-06-08 10:00:17.558,Intermediário
2.5889,2.5925,2011-06-08 10:30:14.994,Intermediário
2.5875,2.5909,2011-06-08 11:00:24.565,Intermediário
2.5867,2.5903,2011-06-08 11:30:18.498,Intermediário
2.5872,2.5907,2011-06-08 12:00:22.707,Intermediário
2.586,2.5894,2011-06-08 12:31:14.535,Intermediário
2.5877,2.5912,2011-06-08 13:00:44.443,Intermediário
2.5866,2.59,2011-06-08 13:30:13.719,Intermediário
2.5917,2.5953,2011-06-08 14:00:17.248,Intermediário
2.5908,2.5944,2011-06-08 14:31:10.128,Intermediário
2.5926,2.5962,2011-06-08 15:00:19.566,Intermediário
2.5918,2.5954,2011-06-08 15:30:13.956,Intermediário
2.5913,2.5947,2011-06-08 16:00:16.906,Intermediário
2.5919,2.5955,2011-06-08 16:30:13.05,Fechamento Interbancário
2.5922,2.5938,2011-06-08 17:35:51.746,Fechamento
2.5885,2.6051,2011-06-09 09:20:15.204,Abertura
2.5932,2.5966,2011-06-09 09:30:14.457,Intermediário
2.5989,2.6024,2011-06-09 10:00:18.548,Intermediário
2.5943,2.5979,2011-06-09 10:30:14.43,Intermediário
2.5966,2.6002,2011-06-09 11:00:20.093,Intermediário
2.5947,2.5983,2011-06-09 11:30:12.278,Intermediário
2.5945,2.5981,2011-06-09 12:01:02.123,Intermediário
2.5945,2.5979,2011-06-09 12:31:43.344,Intermediário
2.5913,2.5948,2011-06-09 13:00:38.567,Intermediário
2.5896,2.593,2011-06-09 13:30:12.436,Intermediário
2.5938,2.5974,2011-06-09 14:01:39.715,Intermediário
2.5921,2.5955,2011-06-09 14:31:21.453,Intermediário
2.5921,2.5955,2011-06-09 15:00:23.698,Intermediário
2.5973,2.6009,2011-06-09 15:31:15.054,Intermediário
2.5973,2.6007,2011-06-09 16:01:22.167,Intermediário
2.5978,2.6012,2011-06-09 16:32:03.452,Fechamento Interbancário
2.5976,2.5991,2011-06-09 17:46:17.94,Fechamento
2.5774,2.594,2011-06-10 09:24:12.922,Abertura
2.5834,2.587,2011-06-10 09:31:26.566,Intermediário
2.5809,2.5843,2011-06-10 10:01:11.798,Intermediário
2.5778,2.5813,2011-06-10 10:30:13.943,Intermediário
2.5794,2.5828,2011-06-10 11:02:13.623,Intermediário
2.5831,2.5867,2011-06-10 11:30:13.842,Intermediário
2.5885,2.5921,2011-06-10 12:00:23.698,Intermediário
2.595,2.5984,2011-06-10 12:30:15.415,Intermediário
2.5954,2.599,2011-06-10 13:03:58.743,Intermediário
2.5942,2.5977,2011-06-10 13:30:14.002,Intermediário
2.5943,2.5979,2011-06-10 14:00:17.846,Intermediário
2.5935,2.5971,2011-06-10 14:30:14.402,Intermediário
2.5945,2.5981,2011-06-10 15:00:20.243,Intermediário
2.5919,2.5955,2011-06-10 15:30:12.581,Intermediário
2.5901,2.5937,2011-06-10 16:01:10.788,Intermediário
2.5896,2.5932,2011-06-10 16:30:14.484,Fechamento Interbancário
2.5864,2.588,2011-06-10 17:37:02.412,Fechamento
2.5918,2.6088,2011-06-13 09:27:58.239,Abertura
2.5973,2.6011,2011-06-13 09:33:52.849,Intermediário
2.5979,2.6013,2011-06-13 10:00:31.434,Intermediário
2.5967,2.6001,2011-06-13 10:31:09.127,Intermediário
2.5932,2.5967,2011-06-13 11:00:39.488,Intermediário
2.5924,2.596,2011-06-13 11:30:19.335,Intermediário
2.5881,2.5917,2011-06-13 12:00:36.4,Intermediário
2.5894,2.593,2011-06-13 12:30:16.555,Intermediário
2.5894,2.5928,2011-06-13 13:00:30.045,Intermediário
2.5894,2.593,2011-06-13 13:30:15.49,Intermediário
2.5901,2.5937,2011-06-13 14:00:18.918,Intermediário
2.5948,2.5983,2011-06-13 14:30:17.201,Intermediário
2.5948,2.5984,2011-06-13 15:00:27.254,Intermediário
2.5973,2.6007,2011-06-13 15:30:15.186,Intermediário
2.5964,2.6,2011-06-13 16:00:21.242,Intermediário
2.5958,2.5992,2011-06-13 16:30:18.946,Fechamento Interbancário
2.5991,2.6005,2011-06-13 17:35:36.77,Fechamento
2.5862,2.6028,2011-06-14 09:25:49.163,Abertura
2.5918,2.5955,2011-06-14 09:30:20.755,Intermediário
2.5918,2.5954,2011-06-14 10:00:36.858,Intermediário
2.5976,2.6012,2011-06-14 10:30:26.319,Intermediário
2.596,2.5995,2011-06-14 11:01:41.094,Intermediário
2.5973,2.6009,2011-06-14 11:47:20.981,Intermediário
2.5901,2.5937,2011-06-14 12:03:47.987,Intermediário
2.5893,2.5929,2011-06-14 12:30:24.984,Intermediário
2.5905,2.5941,2011-06-14 13:00:29.494,Intermediário
2.5909,2.5944,2011-06-14 13:30:16.406,Intermediário
2.5919,2.5955,2011-06-14 14:00:22.626,Intermediário
2.5924,2.5959,2011-06-14 14:30:19.277,Intermediário
2.5914,2.595,2011-06-14 15:00:37.093,Intermediário
2.5895,2.5929,2011-06-14 15:30:28.893,Intermediário
2.5888,2.5923,2011-06-14 16:00:31.591,Intermediário
2.5861,2.5897,2011-06-14 16:36:24.109,Fechamento Interbancário
2.5883,2.5899,2011-06-14 17:37:00.528,Fechamento
2.5758,2.5924,2011-06-15 09:20:21.583,Abertura
2.5805,2.5841,2011-06-15 09:30:23.911,Intermediário
2.5841,2.5875,2011-06-15 10:00:35.323,Intermediário
2.5823,2.5857,2011-06-15 10:30:18.017,Intermediário
2.5857,2.5892,2011-06-15 11:00:33.533,Intermediário
2.5826,2.5862,2011-06-15 11:30:19.22,Intermediário
2.5839,2.5875,2011-06-15 12:00:45.445,Intermediário
2.588,2.5915,2011-06-15 12:30:17.561,Intermediário
2.5861,2.5897,2011-06-15 13:00:44.752,Intermediário
2.5878,2.5912,2011-06-15 13:30:19.506,Intermediário
2.5868,2.5904,2011-06-15 14:00:30.4,Intermediário
2.5841,2.5878,2011-06-15 14:30:17.489,Intermediário
2.5914,2.5949,2011-06-15 15:00:45.08,Intermediário
2.5886,2.5922,2011-06-15 15:30:18.003,Intermediário
2.5862,2.5898,2011-06-15 16:00:29.858,Intermediário
2.5848,2.5883,2011-06-15 16:31:09.741,Fechamento Interbancário
2.5802,2.5818,2011-06-15 17:35:46.072,Fechamento
2.5847,2.601,2011-06-16 09:16:05.267,Abertura
2.5947,2.5981,2011-06-16 09:30:19.695,Intermediário
2.5898,2.5934,2011-06-16 10:01:10.67,Intermediário
2.5916,2.5952,2011-06-16 10:30:18.561,Intermediário
2.5878,2.5911,2011-06-16 11:01:05.285,Intermediário
2.5876,2.591,2011-06-16 11:31:30.533,Intermediário
2.5876,2.591,2011-06-16 12:00:45.556,Intermediário
2.5926,2.596,2011-06-16 12:30:55.248,Intermediário
2.5952,2.5987,2011-06-16 13:00:51.535,Intermediário
2.5968,2.6002,2011-06-16 13:30:16.619,Intermediário
2.5942,2.5977,2011-06-16 14:00:54.142,Intermediário
2.596,2.5993,2011-06-16 14:30:19.19,Intermediário
2.594,2.5976,2011-06-16 15:00:49.541,Intermediário
2.5944,2.5979,2011-06-16 15:31:21.085,Intermediário
2.5929,2.5964,2011-06-16 16:00:28.111,Intermediário
2.5927,2.5963,2011-06-16 16:30:19.977,Fechamento Interbancário
2.596,2.5976,2011-06-16 17:36:42.875,Fechamento
2.5757,2.5922,2011-06-17 09:14:14.069,Abertura
2.5812,2.5848,2011-06-17 09:30:15.559,Intermediário
2.5815,2.5851,2011-06-17 10:04:06.013,Intermediário
2.5817,2.5853,2011-06-17 10:30:16.27,Intermediário
2.5854,2.5889,2011-06-17 11:00:44.211,Intermediário
2.585,2.5884,2011-06-17 11:31:01.35,Intermediário
2.5796,2.5832,2011-06-17 12:00:28.671,Intermediário
2.5804,2.5839,2011-06-17 12:30:16.339,Intermediário
2.583,2.5865,2011-06-17 13:01:24.671,Intermediário
2.5815,2.5851,2011-06-17 13:30:15.72,Intermediário
2.5798,2.5833,2011-06-17 14:00:16.707,Intermediário
2.5814,2.5848,2011-06-17 14:30:17.52,Intermediário
2.5824,2.5859,2011-06-17 15:00:31.008,Intermediário
2.5807,2.5841,2011-06-17 15:30:13.634,Intermediário
2.5802,2.5838,2011-06-17 16:00:18.07,Intermediário
2.5782,2.5816,2011-06-17 16:30:12.355,Fechamento Interbancário
2.5816,2.583,2011-06-17 17:35:49.064,Fechamento
2.5928,2.6092,2011-06-20 09:18:13.834,Abertura
2.5966,2.6001,2011-06-20 09:30:25.87,Intermediário
2.5982,2.6017,2011-06-20 10:00:36.856,Intermediário
2.5886,2.5922,2011-06-20 10:30:19.576,Intermediário
2.5905,2.5941,2011-06-20 11:00:31.06,Intermediário
2.5884,2.592,2011-06-20 11:30:17.619,Intermediário
2.5887,2.5921,2011-06-20 12:00:32.353,Intermediário
2.5876,2.591,2011-06-20 12:30:25.874,Intermediário
2.5829,2.5863,2011-06-20 13:00:32.986,Intermediário
2.581,2.5846,2011-06-20 13:31:57.583,Intermediário
2.5802,2.5836,2011-06-20 14:00:30.535,Intermediário
2.5799,2.5834,2011-06-20 14:31:14.994,Intermediário
2.5776,2.5812,2011-06-20 15:00:33.487,Intermediário
2.5783,2.5818,2011-06-20 15:31:10.564,Intermediário
2.5778,2.5812,2011-06-20 16:00:35.692,Intermediário
2.5783,2.5818,2011-06-20 16:30:28.217,Fechamento Interbancário
2.5833,2.5849,2011-06-20 17:35:33.152,Fechamento
2.5706,2.587,2011-06-21 09:16:12.103,Abertura
2.5751,2.5785,2011-06-21 09:30:25.5,Intermediário
2.5808,2.5844,2011-06-21 10:02:08.007,Intermediário
2.5797,2.5833,2011-06-21 10:30:14.034,Intermediário
2.5819,2.5855,2011-06-21 11:01:35.39,Intermediário
2.5812,2.5848,2011-06-21 11:30:14.233,Intermediário
2.5783,2.5817,2011-06-21 12:00:28.589,Intermediário
2.5756,2.579,2011-06-21 12:30:15.046,Intermediário
2.5757,2.5793,2011-06-21 13:00:31.755,Intermediário
2.576,2.5796,2011-06-21 13:41:13.839,Intermediário
2.5752,2.5786,2011-06-21 14:00:26.77,Intermediário
2.5761,2.5796,2011-06-21 14:30:17.316,Intermediário
2.5762,2.5798,2011-06-21 15:00:42.532,Intermediário
2.5755,2.5791,2011-06-21 15:30:17.472,Intermediário
2.5778,2.5812,2011-06-21 16:00:27.549,Intermediário
2.5768,2.5804,2011-06-21 16:30:19.363,Fechamento Interbancário
2.582,2.5836,2011-06-21 17:35:59.84,Fechamento
2.5489,2.5653,2011-06-22 09:18:11.362,Abertura
2.5562,2.5595,2011-06-22 09:30:20.991,Intermediário
2.557,2.5604,2011-06-22 10:00:43.172,Intermediário
2.557,2.5605,2011-06-22 10:30:18.82,Intermediário
2.5564,2.56,2011-06-22 11:00:37.825,Intermediário
2.5605,2.564,2011-06-22 11:30:18.377,Intermediário
2.5595,2.5629,2011-06-22 12:01:15.307,Intermediário
2.5593,2.5629,2011-06-22 12:30:16.316,Intermediário
2.5574,2.561,2011-06-22 13:00:42.015,Intermediário
2.5566,2.5603,2011-06-22 13:30:16.37,Intermediário
2.5564,2.56,2011-06-22 14:00:21.694,Intermediário
2.5539,2.5575,2011-06-22 14:30:33.069,Intermediário
2.5528,2.5563,2011-06-22 15:01:30.175,Intermediário
2.5523,2.5559,2011-06-22 15:40:24.566,Intermediário
2.5525,2.5561,2011-06-22 16:00:38.319,Intermediário
2.5519,2.5554,2011-06-22 16:30:16.753,Fechamento Interbancário
2.5517,2.5533,2011-06-22 17:37:04.824,Fechamento
2.5477,2.564,2011-06-24 09:18:13.989,Abertura
2.5523,2.5558,2011-06-24 09:33:01.03,Intermediário
2.5501,2.5534,2011-06-24 10:00:31.75,Intermediário
2.5496,2.553,2011-06-24 10:31:43.831,Intermediário
2.5515,2.555,2011-06-24 11:00:45.495,Intermediário
2.5475,2.551,2011-06-24 11:30:18.994,Intermediário
2.5453,2.5487,2011-06-24 12:00:36.402,Intermediário
2.5469,2.5502,2011-06-24 12:30:18.076,Intermediário
2.5498,2.5531,2011-06-24 13:00:33.45,Intermediário
2.5501,2.5534,2011-06-24 13:32:26.193,Intermediário
2.5546,2.5581,2011-06-24 14:00:39.655,Intermediário
2.5557,2.5592,2011-06-24 14:30:29.335,Intermediário
2.5539,2.5574,2011-06-24 15:00:35.922,Intermediário
2.5563,2.5597,2011-06-24 15:30:22.055,Intermediário
2.5557,2.559,2011-06-24 16:00:36.013,Intermediário
2.5582,2.5616,2011-06-24 16:30:19.203,Fechamento Interbancário
2.5518,2.5533,2011-06-24 17:38:48.145,Fechamento
2.5472,2.5633,2011-06-27 09:20:39.134,Abertura
2.5483,2.5517,2011-06-27 09:30:24.88,Intermediário
2.5472,2.5509,2011-06-27 10:06:41.696,Intermediário
2.5533,2.5568,2011-06-27 10:30:53.239,Intermediário
2.5526,2.556,2011-06-27 11:00:50.912,Intermediário
2.5504,2.5539,2011-06-27 11:30:24.299,Intermediário
2.5523,2.5558,2011-06-27 12:00:54.228,Intermediário
2.5491,2.5526,2011-06-27 12:35:09.466,Intermediário
2.5472,2.5506,2011-06-27 13:00:45.074,Intermediário
2.5463,2.5498,2011-06-27 13:49:49.854,Intermediário
2.5471,2.5504,2011-06-27 14:00:38.614,Intermediário
2.5493,2.5528,2011-06-27 14:31:15.785,Intermediário
2.5506,2.5541,2011-06-27 15:01:30.022,Intermediário
2.549,2.5525,2011-06-27 15:30:25.312,Intermediário
2.5467,2.5501,2011-06-27 16:00:47.901,Intermediário
2.5472,2.5506,2011-06-27 16:30:26.708,Fechamento Interbancário
2.5506,2.552,2011-06-27 17:37:10.863,Fechamento
2.5343,2.5506,2011-06-28 09:28:07.904,Abertura
2.5435,2.5469,2011-06-28 09:33:07.186,Intermediário
2.5451,2.5485,2011-06-28 10:01:14.268,Intermediário
2.541,2.5443,2011-06-28 10:30:22.951,Intermediário
2.5421,2.5456,2011-06-28 11:01:12.963,Intermediário
2.5411,2.5446,2011-06-28 11:30:47.12,Intermediário
2.5304,2.5339,2011-06-28 12:01:07.154,Intermediário
2.5301,2.5336,2011-06-28 12:30:58.224,Intermediário
2.5297,2.5333,2011-06-28 13:00:46.728,Intermediário
2.5269,2.5302,2011-06-28 13:30:22.39,Intermediário
2.5267,2.5302,2011-06-28 14:03:46.45,Intermediário
2.5236,2.5271,2011-06-28 14:30:21.949,Intermediário
2.5242,2.5275,2011-06-28 15:01:00.333,Intermediário
2.5243,2.5278,2011-06-28 15:30:22.493,Intermediário
2.5199,2.5234,2011-06-28 16:00:52.645,Intermediário
2.52,2.5234,2011-06-28 16:30:22.923,Fechamento Interbancário
2.5304,2.5319,2011-06-28 17:38:48.435,Fechamento
2.5127,2.5289,2011-06-29 09:22:15.445,Abertura
2.518,2.5215,2011-06-29 09:32:08.444,Intermediário
2.5226,2.5263,2011-06-29 10:01:18.754,Intermediário
2.5263,2.5298,2011-06-29 10:32:36.774,Intermediário
2.5229,2.5264,2011-06-29 11:00:54.926,Intermediário
2.5193,2.5228,2011-06-29 11:30:30.743,Intermediário
2.5193,2.5226,2011-06-29 12:01:01.55,Intermediário
2.5188,2.5222,2011-06-29 12:30:56.572,Intermediário
2.5187,2.5222,2011-06-29 13:01:17.177,Intermediário
2.5177,2.5211,2011-06-29 13:31:13.497,Intermediário
2.5177,2.5211,2011-06-29 14:01:07.363,Intermediário
2.5181,2.5216,2011-06-29 14:30:27.883,Intermediário
2.5206,2.5241,2011-06-29 15:01:19.332,Intermediário
2.5232,2.5266,2011-06-29 15:30:27.515,Intermediário
2.5211,2.5245,2011-06-29 16:01:03.721,Intermediário
2.5205,2.524,2011-06-29 16:31:28.251,Fechamento Interbancário
2.524,2.5256,2011-06-29 17:46:04.836,Fechamento
2.4964,2.5128,2011-06-30 09:22:19.614,Abertura
2.5008,2.5043,2011-06-30 09:30:28.413,Intermediário
2.4994,2.5029,2011-06-30 10:00:54.076,Intermediário
2.496,2.4993,2011-06-30 10:30:27.478,Intermediário
2.4952,2.4987,2011-06-30 11:01:55.491,Intermediário
2.4994,2.5029,2011-06-30 11:30:34.64,Intermediário
2.5081,2.5115,2011-06-30 12:02:07.309,Intermediário
2.5063,2.5097,2011-06-30 12:31:46.175,Intermediário
2.5034,2.5068,2011-06-30 13:01:15.291,Intermediário
2.5073,2.5108,2011-06-30 13:43:26.469,Intermediário
2.505,2.5085,2011-06-30 14:01:27.172,Intermediário
2.5069,2.5104,2011-06-30 14:30:27.595,Intermediário
2.5058,2.5093,2011-06-30 15:01:05.037,Intermediário
2.5055,2.5088,2011-06-30 15:31:22.955,Intermediário
2.5065,2.5098,2011-06-30 16:00:48.366,Intermediário
2.5055,2.509,2011-06-30 16:31:10.679,Fechamento Interbancário
2.506,2.5076,2011-06-30 17:44:48.602,Fechamento
2.5041,2.5052,2011-07-01 10:31:16.12,Abertura
2.5004,2.5015,2011-07-01 11:10:35.719,Intermediário
2.4983,2.4996,2011-07-01 12:10:29.996,Intermediário
2.5013,2.5026,2011-07-01 13:05:09.105,Intermediário
2.5052,2.5068,2011-07-01 13:05:09.112,Fechamento
2.5026,2.5038,2011-07-04 10:04:47.54,Abertura
2.5042,2.5054,2011-07-04 11:04:44.765,Intermediário
2.5045,2.5058,2011-07-04 12:04:44.392,Intermediário
2.5018,2.5033,2011-07-04 13:05:16.116,Intermediário
2.5052,2.507,2011-07-04 13:05:16.125,Fechamento
2.5133,2.5146,2011-07-05 10:04:46.028,Abertura
2.5161,2.5175,2011-07-05 11:10:32.582,Intermediário
2.52,2.5214,2011-07-05 12:10:38.294,Intermediário
2.5159,2.5171,2011-07-05 13:04:48.424,Intermediário
2.5139,2.5154,2011-07-05 13:04:48.43,Fechamento
2.5117,2.5131,2011-07-06 10:04:47.642,Abertura
2.5054,2.5067,2011-07-06 11:06:51.509,Intermediário
2.4972,2.4986,2011-07-06 12:12:56.512,Intermediário
2.5032,2.5045,2011-07-06 13:09:35.744,Intermediário
2.5039,2.5053,2011-07-06 13:09:35.755,Fechamento
2.4987,2.5002,2011-07-07 10:11:21.706,Abertura
2.4882,2.4894,2011-07-07 11:09:00.484,Intermediário
2.4843,2.4855,2011-07-07 12:10:17.868,Intermediário
2.4827,2.484,2011-07-07 13:10:09.43,Intermediário
2.4859,2.4875,2011-07-07 13:10:09.435,Fechamento
2.5005,2.5019,2011-07-08 10:08:36.663,Abertura
2.5073,2.5087,2011-07-08 11:08:15.943,Intermediário
2.5127,2.5139,2011-07-08 12:12:20.034,Intermediário
2.5063,2.5077,2011-07-08 13:10:10.16,Intermediário
2.5047,2.5063,2011-07-08 13:10:10.169,Fechamento
2.519,2.5204,2011-07-11 10:05:33.01,Abertura
2.5117,2.513,2011-07-11 11:04:36.827,Intermediário
2.5106,2.5119,2011-07-11 12:08:41.481,Intermediário
2.5139,2.5152,2011-07-11 13:11:00.665,Intermediário
2.5144,2.5158,2011-07-11 13:11:00.684,Fechamento
2.5038,2.5053,2011-07-12 10:06:43.966,Abertura
2.4981,2.4994,2011-07-12 11:05:49.683,Intermediário
2.506,2.5073,2011-07-12 12:05:47.402,Intermediário
2.5134,2.5147,2011-07-12 13:08:36.701,Intermediário
2.5126,2.5141,2011-07-12 13:08:36.713,Fechamento
2.5201,2.5212,2011-07-13 10:10:47.112,Abertura
2.5212,2.5226,2011-07-13 11:04:32.788,Intermediário
2.526,2.5272,2011-07-13 12:12:19.844,Intermediário
2.5299,2.5315,2011-07-13 13:09:09.099,Intermediário
2.538,2.5396,2011-07-13 13:09:09.112,Fechamento
2.5356,2.5369,2011-07-14 10:06:12.689,Abertura
2.5363,2.5376,2011-07-14 11:03:52.427,Intermediário
2.5358,2.5371,2011-07-14 12:04:26.442,Intermediário
2.5381,2.5392,2011-07-14 13:11:58.45,Intermediário
2.5342,2.5357,2011-07-14 13:11:58.463,Fechamento
2.5313,2.5327,2011-07-15 10:07:06.55,Abertura
2.5355,2.5367,2011-07-15 11:07:06.399,Intermediário
2.5396,2.5407,2011-07-15 12:06:25.991,Intermediário
2.5397,2.541,2011-07-15 13:09:20.144,Intermediário
2.5423,2.5439,2011-07-15 13:09:20.17,Fechamento
2.5431,2.5442,2011-07-18 10:03:20.772,Abertura
2.5434,2.5446,2011-07-18 11:11:21.127,Intermediário
2.535,2.5361,2011-07-18 12:06:08.247,Intermediário
2.5363,2.5374,2011-07-18 13:11:44.984,Intermediário
2.5345,2.536,2011-07-18 13:11:45.034,Fechamento
2.5308,2.5321,2011-07-19 10:04:38.774,Abertura
2.5289,2.53,2011-07-19 11:08:25.241,Intermediário
2.5317,2.5329,2011-07-19 12:06:38.649,Intermediário
2.5306,2.5319,2011-07-19 13:08:56.968,Intermediário
2.5315,2.5332,2011-07-19 13:08:56.977,Fechamento
2.5227,2.524,2011-07-20 10:11:01.788,Abertura
2.5235,2.5247,2011-07-20 11:05:55.81,Intermediário
2.5251,2.5261,2011-07-20 12:09:37.838,Intermediário
2.5248,2.5261,2011-07-20 13:10:00.313,Intermediário
2.5243,2.5259,2011-07-20 13:10:00.322,Fechamento
2.5325,2.5336,2011-07-21 10:09:00.912,Abertura
2.5298,2.5311,2011-07-21 11:04:14.766,Intermediário
2.5361,2.5372,2011-07-21 12:11:53.911,Intermediário
2.5335,2.5345,2011-07-21 13:04:38.599,Intermediário
2.5363,2.5377,2011-07-21 13:04:38.608,Fechamento
2.5303,2.5313,2011-07-22 10:04:32.49,Abertura
2.5342,2.5354,2011-07-22 11:06:37.112,Intermediário
2.5331,2.5342,2011-07-22 12:08:39.613,Intermediário
2.5306,2.5318,2011-07-22 13:08:06.712,Intermediário
2.535,2.5365,2011-07-22 13:08:06.724,Fechamento
2.5253,2.5266,2011-07-25 10:06:34.329,Abertura
2.5152,2.5164,2011-07-25 11:06:34.847,Intermediário
2.5091,2.5102,2011-07-25 12:03:54.407,Intermediário
2.5082,2.5094,2011-07-25 13:09:00.434,Intermediário
2.5143,2.5159,2011-07-25 13:09:00.439,Fechamento
2.5118,2.5129,2011-07-26 10:08:50.4,Abertura
2.5119,2.5132,2011-07-26 11:06:36.158,Intermediário
2.512,2.5131,2011-07-26 12:04:20.154,Intermediário
2.5203,2.5214,2011-07-26 13:03:39.059,Intermediário
2.5139,2.5154,2011-07-26 13:03:39.063,Fechamento
2.5422,2.5455,2011-07-27 10:14:22.535,Abertura
2.5641,2.5669,2011-07-27 11:11:46.055,Intermediário
2.5608,2.5631,2011-07-27 12:11:35.522,Intermediário
2.5614,2.5635,2011-07-27 13:06:54.204,Intermediário
2.5565,2.5581,2011-07-27 13:06:54.21,Fechamento
2.5537,2.5566,2011-07-28 10:08:08.321,Abertura
2.5541,2.5562,2011-07-28 11:09:33.898,Intermediário
2.5558,2.5574,2011-07-28 12:06:56.746,Intermediário
2.5533,2.5551,2011-07-28 13:08:28.701,Intermediário
2.5558,2.5572,2011-07-28 13:08:28.709,Fechamento
2.5527,2.5543,2011-07-29 10:09:34.12,Abertura
2.5566,2.5579,2011-07-29 11:08:34.273,Intermediário
2.5506,2.5521,2011-07-29 12:08:34.385,Intermediário
2.5494,2.551,2011-07-29 13:04:45.396,Intermediário
2.5594,2.561,2011-07-29 13:04:45.407,Fechamento
2.5333,2.5348,2011-08-01 10:02:45.431,Abertura
2.5325,2.5341,2011-08-01 11:06:33.196,Intermediário
2.5334,2.5348,2011-08-01 12:10:32.483,Intermediário
2.5378,2.5392,2011-08-01 13:11:36.516,Intermediário
2.5298,2.5314,2011-08-01 13:11:36.533,Fechamento
2.548,2.5496,2011-08-02 10:10:31.498,Abertura
2.5463,2.5478,2011-08-02 11:10:27.788,Intermediário
2.5492,2.5505,2011-08-02 12:03:40.713,Intermediário
2.5493,2.5507,2011-08-02 13:11:02.982,Intermediário
2.5483,2.5499,2011-08-02 13:11:02.987,Fechamento
2.5603,2.5617,2011-08-03 10:06:27.952,Abertura
2.5652,2.5667,2011-08-03 11:10:29.293,Intermediário
2.5687,2.57,2011-08-03 12:03:28.382,Intermediário
2.5662,2.5677,2011-08-03 13:07:58.985,Intermediário
2.5661,2.5677,2011-08-03 13:07:58.994,Fechamento
2.5696,2.571,2011-08-04 10:06:28.151,Abertura
2.5701,2.5716,2011-08-04 11:02:53.911,Intermediário
2.5701,2.5714,2011-08-04 12:11:27.23,Intermediário
2.5731,2.5747,2011-08-04 13:09:50.53,Intermediário
2.5666,2.5684,2011-08-04 13:09:50.54,Fechamento
2.5795,2.581,2011-08-05 10:11:30.255,Abertura
2.5885,2.5898,2011-08-05 11:07:41.718,Intermediário
2.599,2.6003,2011-08-05 12:06:30.805,Intermediário
2.6184,2.6197,2011-08-05 13:04:04.926,Intermediário
2.5991,2.6006,2011-08-05 13:04:04.938,Fechamento
2.6051,2.6066,2011-08-08 10:06:28.142,Abertura
2.6168,2.6181,2011-08-08 11:07:26.838,Intermediário
2.6119,2.6132,2011-08-08 12:08:28.81,Intermediário
2.6162,2.6176,2011-08-08 13:03:44.771,Intermediário
2.6148,2.6165,2011-08-08 13:03:44.781,Fechamento
2.651,2.6526,2011-08-09 10:05:27.948,Abertura
2.6479,2.6494,2011-08-09 11:03:26.96,Intermediário
2.6782,2.6798,2011-08-09 12:06:28.158,Intermediário
2.639,2.6406,2011-08-09 13:03:07.997,Intermediário
2.6448,2.6464,2011-08-09 13:03:08.0,Fechamento
2.6166,2.6179,2011-08-10 10:11:27.072,Abertura
2.6124,2.614,2011-08-10 11:07:27.179,Intermediário
2.6148,2.6163,2011-08-10 12:18:03.735,Intermediário
2.6228,2.6242,2011-08-10 13:12:03.081,Intermediário
2.6155,2.6171,2011-08-10 13:12:03.089,Fechamento
2.6352,2.6368,2011-08-11 10:09:29.325,Abertura
2.639,2.6404,2011-08-11 11:09:27.423,Intermediário
