cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.818,5.84819,2003-02-10 16:30:00.0,Fechamento Interbancário
5.86594,5.87668,2003-02-10 18:03:00.0,Fechamento
5.74403,5.78685,2003-02-11 09:49:00.0,Abertura
5.75353,5.79639,2003-02-11 10:04:00.0,Intermediário
5.76503,5.79497,2003-02-11 10:30:00.0,Intermediário
5.75851,5.79327,2003-02-11 11:00:00.0,Intermediário
5.76092,5.79247,2003-02-11 11:30:00.0,Intermediário
5.76344,5.79824,2003-02-11 12:00:00.0,Intermediário
5.7436,5.77505,2003-02-11 12:30:00.0,Intermediário
5.72735,5.7652,2003-02-11 13:00:00.0,Intermediário
5.73766,5.77071,2003-02-11 13:30:00.0,Intermediário
5.73766,5.77071,2003-02-11 14:00:00.0,Intermediário
5.7366,5.76964,2003-02-11 14:30:00.0,Intermediário
5.7767,5.8148,2003-02-11 15:00:00.0,Intermediário
5.78584,5.82235,2003-02-11 15:31:00.0,Intermediário
5.79069,5.8256,2003-02-11 17:26:00.0,Intermediário
5.7846,5.8195,2003-02-11 17:31:00.0,Fechamento Interbancário
5.78127,5.79193,2003-02-11 18:34:00.0,Fechamento
5.82121,5.8644,2003-02-12 09:56:00.0,Abertura
5.8117,5.8516,2003-02-12 10:00:00.0,Intermediário
5.82785,5.85808,2003-02-12 10:30:00.0,Intermediário
5.81206,5.84381,2003-02-12 11:00:00.0,Intermediário
5.80581,5.84241,2003-02-12 11:30:00.0,Intermediário
5.79071,5.82078,2003-02-12 12:00:00.0,Intermediário
5.79487,5.8298,2003-02-12 12:30:00.0,Intermediário
5.78822,5.81826,2003-02-12 13:00:00.0,Intermediário
5.79863,5.82872,2003-02-12 13:30:00.0,Intermediário
5.79504,5.82509,2003-02-12 14:00:00.0,Intermediário
5.80255,5.83267,2003-02-12 14:30:00.0,Intermediário
5.79648,5.82818,2003-02-12 15:00:00.0,Intermediário
5.79647,5.82977,2003-02-12 15:30:00.0,Intermediário
5.80057,5.83552,2003-02-12 16:00:00.0,Intermediário
5.79646,5.833,2003-02-12 16:30:00.0,Fechamento Interbancário
5.80992,5.82064,2003-02-12 17:43:00.0,Fechamento
5.8347,5.87794,2003-02-13 09:51:00.0,Abertura
5.84531,5.88047,2003-02-13 10:00:00.0,Intermediário
5.8435,5.87866,2003-02-13 10:30:00.0,Intermediário
5.85086,5.88443,2003-02-13 11:00:00.0,Intermediário
5.86194,5.89721,2003-02-13 11:30:00.0,Intermediário
5.90368,5.94399,2003-02-13 12:00:00.0,Intermediário
5.89309,5.92848,2003-02-13 12:30:00.0,Intermediário
5.92033,5.95098,2003-02-13 13:00:00.0,Intermediário
5.91264,5.9465,2003-02-13 13:30:00.0,Intermediário
5.91777,5.95163,2003-02-13 14:15:00.0,Intermediário
5.91886,5.95273,2003-02-13 14:30:00.0,Intermediário
5.88006,5.92355,2003-02-13 15:21:00.0,Intermediário
5.91496,5.95049,2003-02-13 15:30:00.0,Intermediário
5.91291,5.95325,2003-02-13 16:00:00.0,Intermediário
5.90816,5.95174,2003-02-13 16:30:00.0,Fechamento Interbancário
5.88846,5.89928,2003-02-13 17:45:00.0,Fechamento
5.88292,5.92636,2003-02-14 09:57:00.0,Abertura
5.87818,5.92158,2003-02-14 10:00:00.0,Intermediário
5.87521,5.90565,2003-02-14 10:30:00.0,Intermediário
5.90347,5.93888,2003-02-14 11:00:00.0,Intermediário
5.89285,5.92983,2003-02-14 11:30:00.0,Intermediário
5.89306,5.93004,2003-02-14 12:00:00.0,Intermediário
5.89842,5.93218,2003-02-14 12:30:00.0,Intermediário
5.90569,5.9363,2003-02-14 13:00:00.0,Intermediário
5.90024,5.93077,2003-02-14 13:30:00.0,Intermediário
5.88565,5.91613,2003-02-14 14:00:00.0,Intermediário
5.88854,5.91906,2003-02-14 14:30:00.0,Intermediário
5.88484,5.92015,2003-02-14 15:00:00.0,Intermediário
5.88842,5.92051,2003-02-14 15:30:00.0,Intermediário
5.88374,5.92712,2003-02-14 16:01:00.0,Intermediário
5.88484,5.92822,2003-02-14 16:33:00.0,Fechamento Interbancário
5.89354,5.90441,2003-02-14 17:43:00.0,Fechamento
5.77499,5.8178,2003-02-17 09:52:00.0,Abertura
5.77643,5.81925,2003-02-17 10:05:00.0,Intermediário
5.78934,5.82581,2003-02-17 10:30:00.0,Intermediário
5.78188,5.81351,2003-02-17 11:00:00.0,Intermediário
5.78367,5.81528,2003-02-17 11:46:00.0,Intermediário
5.7815,5.8131,2003-02-17 12:14:00.0,Intermediário
5.77578,5.80576,2003-02-17 12:30:00.0,Intermediário
5.78404,5.81724,2003-02-17 13:23:00.0,Intermediário
5.78223,5.81543,2003-02-17 13:38:00.0,Intermediário
5.77824,5.81145,2003-02-17 14:05:00.0,Intermediário
5.78005,5.81326,2003-02-17 14:40:00.0,Intermediário
5.77716,5.81036,2003-02-17 15:17:00.0,Intermediário
5.77716,5.81196,2003-02-17 15:37:00.0,Intermediário
5.77788,5.81589,2003-02-17 16:00:00.0,Intermediário
5.76954,5.80431,2003-02-17 16:31:00.0,Fechamento Interbancário
5.7933,5.804,2003-02-17 17:43:00.0,Fechamento
5.71532,5.7578,2003-02-18 09:57:00.0,Abertura
5.70234,5.75276,2003-02-18 10:00:00.0,Intermediário
5.69367,5.73127,2003-02-18 10:33:00.0,Intermediário
5.69868,5.7315,2003-02-18 11:00:00.0,Intermediário
5.70162,5.73287,2003-02-18 11:30:00.0,Intermediário
5.6885,5.7197,2003-02-18 12:00:00.0,Intermediário
5.69484,5.72446,2003-02-18 12:30:00.0,Intermediário
5.71109,5.74237,2003-02-18 13:00:00.0,Intermediário
5.7106,5.74669,2003-02-18 13:30:00.0,Intermediário
5.7074,5.74345,2003-02-18 14:00:00.0,Intermediário
5.70525,5.74129,2003-02-18 14:30:00.0,Intermediário
5.69715,5.72996,2003-02-18 15:00:00.0,Intermediário
5.71696,5.74988,2003-02-18 15:31:00.0,Intermediário
5.70475,5.73603,2003-02-18 16:00:00.0,Intermediário
5.70192,5.73635,2003-02-18 16:30:00.0,Fechamento Interbancário
5.70544,5.71604,2003-02-18 17:45:00.0,Fechamento
5.70019,5.74262,2003-02-19 09:51:00.0,Abertura
5.69168,5.73088,2003-02-19 10:00:00.0,Intermediário
5.69936,5.73059,2003-02-19 10:30:00.0,Intermediário
5.70962,5.7409,2003-02-19 11:00:00.0,Intermediário
5.70926,5.74214,2003-02-19 11:30:00.0,Intermediário
5.71804,5.75096,2003-02-19 12:00:00.0,Intermediário
5.72271,5.75564,2003-02-19 12:30:00.0,Intermediário
5.73739,5.77199,2003-02-19 13:00:00.0,Intermediário
5.73811,5.77271,2003-02-19 13:30:00.0,Intermediário
5.73956,5.77416,2003-02-19 14:00:00.0,Intermediário
5.74424,5.77889,2003-02-19 14:30:00.0,Intermediário
5.75416,5.78565,2003-02-19 15:00:00.0,Intermediário
5.75489,5.78798,2003-02-19 15:30:00.0,Intermediário
5.76111,5.79102,2003-02-19 16:00:00.0,Intermediário
5.75047,5.78353,2003-02-19 16:30:00.0,Fechamento Interbancário
5.73682,5.74744,2003-02-19 17:47:00.0,Fechamento
5.74445,5.7871,2003-02-20 09:55:00.0,Abertura
5.73874,5.77173,2003-02-20 10:00:00.0,Intermediário
5.73006,5.7614,2003-02-20 10:30:00.0,Intermediário
5.75236,5.78221,2003-02-20 11:00:00.0,Intermediário
5.74301,5.77445,2003-02-20 11:30:00.0,Intermediário
5.73622,5.766,2003-02-20 12:00:00.0,Intermediário
5.73124,5.761,2003-02-20 12:30:00.0,Intermediário
5.76538,5.80172,2003-02-20 13:00:00.0,Intermediário
5.76424,5.79736,2003-02-20 13:30:00.0,Intermediário
5.76279,5.79591,2003-02-20 14:00:00.0,Intermediário
5.76783,5.80099,2003-02-20 14:30:00.0,Intermediário
5.76451,5.79606,2003-02-20 15:00:00.0,Intermediário
5.74911,5.78059,2003-02-20 15:30:00.0,Intermediário
5.73885,5.77348,2003-02-20 16:00:00.0,Intermediário
5.73849,5.76833,2003-02-20 16:30:00.0,Fechamento Interbancário
5.74528,5.75593,2003-02-20 17:56:00.0,Fechamento
5.72507,5.7676,2003-02-21 09:51:00.0,Abertura
5.724,5.75852,2003-02-21 10:00:00.0,Intermediário
5.73478,5.76936,2003-02-21 10:30:00.0,Intermediário
5.73529,5.76668,2003-02-21 11:00:00.0,Intermediário
5.74397,5.7786,2003-02-21 11:30:00.0,Intermediário
5.74058,5.77359,2003-02-21 12:00:00.0,Intermediário
5.74955,5.78421,2003-02-21 12:30:00.0,Intermediário
5.75348,5.78496,2003-02-21 13:00:00.0,Intermediário
5.72962,5.76096,2003-02-21 13:30:00.0,Intermediário
5.73432,5.76571,2003-02-21 14:00:00.0,Intermediário
5.73034,5.76169,2003-02-21 14:30:00.0,Intermediário
5.72415,5.75706,2003-02-21 15:00:00.0,Intermediário
5.7177,5.749,2003-02-21 15:30:00.0,Intermediário
5.70164,5.73606,2003-02-21 16:00:00.0,Intermediário
5.69983,5.73266,2003-02-21 16:30:00.0,Fechamento Interbancário
5.70065,5.71123,2003-02-21 17:52:00.0,Fechamento
5.66371,5.70585,2003-02-24 09:56:00.0,Abertura
5.66083,5.69664,2003-02-24 10:00:00.0,Intermediário
5.64222,5.67476,2003-02-24 10:30:00.0,Intermediário
5.65125,5.68223,2003-02-24 11:00:00.0,Intermediário
5.66136,5.69399,2003-02-24 11:30:00.0,Intermediário
5.65153,5.6857,2003-02-24 12:00:00.0,Intermediário
5.66706,5.69974,2003-02-24 12:30:00.0,Intermediário
5.67582,5.70692,2003-02-24 13:00:00.0,Intermediário
5.6751,5.7062,2003-02-24 13:30:00.0,Intermediário
5.67618,5.70727,2003-02-24 14:00:00.0,Intermediário
5.68048,5.71162,2003-02-24 14:30:00.0,Intermediário
5.68027,5.71297,2003-02-24 15:00:00.0,Intermediário
5.67854,5.70967,2003-02-24 15:30:00.0,Intermediário
5.67767,5.7088,2003-02-24 16:00:00.0,Intermediário
5.67522,5.70951,2003-02-24 16:30:00.0,Fechamento Interbancário
5.69026,5.70078,2003-02-24 17:49:00.0,Fechamento
5.62951,5.67145,2003-02-25 09:50:00.0,Abertura
5.62758,5.66951,2003-02-25 10:00:00.0,Intermediário
5.62364,5.65609,2003-02-25 10:30:00.0,Intermediário
5.653,5.68558,2003-02-25 11:00:00.0,Intermediário
5.66255,5.69518,2003-02-25 11:30:00.0,Intermediário
5.6734,5.7029,2003-02-25 12:00:00.0,Intermediário
5.66557,5.69663,2003-02-25 12:30:00.0,Intermediário
5.64368,5.67621,2003-02-25 13:00:00.0,Intermediário
5.64656,5.67909,2003-02-25 13:30:00.0,Intermediário
5.64476,5.67729,2003-02-25 14:00:00.0,Intermediário
5.64656,5.67909,2003-02-25 14:30:00.0,Intermediário
5.67654,5.70606,2003-02-25 15:00:00.0,Intermediário
5.66291,5.69397,2003-02-25 15:30:00.0,Intermediário
5.66098,5.69203,2003-02-25 16:00:00.0,Intermediário
5.65614,5.69031,2003-02-25 16:31:00.0,Fechamento Interbancário
5.66974,5.68029,2003-02-25 17:39:00.0,Fechamento
5.61793,5.65984,2003-02-26 09:55:00.0,Abertura
5.61893,5.65449,2003-02-26 10:00:00.0,Intermediário
5.62537,5.65622,2003-02-26 10:30:00.0,Intermediário
5.6411,5.67202,2003-02-26 11:00:00.0,Intermediário
5.62951,5.66039,2003-02-26 11:30:00.0,Intermediário
5.6365,5.66903,2003-02-26 12:00:00.0,Intermediário
5.63771,5.66863,2003-02-26 12:30:00.0,Intermediário
5.64772,5.68187,2003-02-26 13:00:00.0,Intermediário
5.65493,5.68437,2003-02-26 13:30:00.0,Intermediário
5.64852,5.67789,2003-02-26 14:00:00.0,Intermediário
5.64423,5.67359,2003-02-26 14:30:00.0,Intermediário
5.65906,5.69009,2003-02-26 15:00:00.0,Intermediário
5.65118,5.68217,2003-02-26 15:30:00.0,Intermediário
5.64416,5.67354,2003-02-26 16:00:00.0,Intermediário
5.64079,5.67016,2003-02-26 16:30:00.0,Fechamento Interbancário
5.66144,5.67194,2003-02-26 17:46:00.0,Fechamento
5.65907,5.7012,2003-02-27 09:53:00.0,Abertura
5.66552,5.69656,2003-02-27 10:00:00.0,Intermediário
5.67211,5.70319,2003-02-27 10:38:00.0,Intermediário
5.65898,5.69002,2003-02-27 11:00:00.0,Intermediário
5.6494,5.67881,2003-02-27 11:30:00.0,Intermediário
5.65156,5.68413,2003-02-27 12:00:00.0,Intermediário
5.64773,5.68031,2003-02-27 12:30:00.0,Intermediário
5.61294,5.6501,2003-02-27 13:00:00.0,Intermediário
5.61421,5.64662,2003-02-27 13:30:00.0,Intermediário
5.61599,5.6484,2003-02-27 14:00:00.0,Intermediário
5.61457,5.64698,2003-02-27 14:30:00.0,Intermediário
5.60963,5.64361,2003-02-27 15:00:00.0,Intermediário
5.61915,5.65157,2003-02-27 15:30:00.0,Intermediário
5.6104,5.64119,2003-02-27 16:00:00.0,Intermediário
5.61462,5.64385,2003-02-27 16:30:00.0,Fechamento Interbancário
5.66056,5.67108,2003-02-27 17:43:00.0,Fechamento
5.59474,5.63656,2003-02-28 09:42:00.0,Abertura
5.59407,5.62636,2003-02-28 10:00:00.0,Intermediário
5.60392,5.63308,2003-02-28 10:30:00.0,Intermediário
5.60694,5.63617,2003-02-28 11:00:00.0,Intermediário
5.60371,5.63604,2003-02-28 11:30:00.0,Intermediário
5.61858,5.64781,2003-02-28 12:00:00.0,Intermediário
5.6075,5.63828,2003-02-28 12:30:00.0,Intermediário
5.60729,5.63649,2003-02-28 13:00:00.0,Intermediário
5.60444,5.63364,2003-02-28 13:30:00.0,Intermediário
5.60372,5.63292,2003-02-28 14:00:00.0,Intermediário
5.60765,5.63685,2003-02-28 14:30:00.0,Intermediário
5.59543,5.63089,2003-02-28 15:00:00.0,Intermediário
5.5943,5.62661,2003-02-28 15:30:00.0,Intermediário
5.59623,5.63328,2003-02-28 16:00:00.0,Intermediário
5.60465,5.63542,2003-02-28 16:30:00.0,Fechamento Interbancário
5.60476,5.61521,2003-02-28 17:49:00.0,Fechamento
5.68583,5.717,2003-03-05 11:57:00.0,Abertura
5.68619,5.71736,2003-03-05 12:00:00.0,Intermediário
5.69258,5.72378,2003-03-05 12:30:00.0,Intermediário
5.69721,5.72842,2003-03-05 13:00:00.0,Intermediário
5.68746,5.72825,2003-03-05 13:30:00.0,Intermediário
5.69472,5.72592,2003-03-05 14:00:00.0,Intermediário
5.6983,5.72792,2003-03-05 14:30:00.0,Intermediário
5.68231,5.71185,2003-03-05 15:00:00.0,Intermediário
5.67397,5.7083,2003-03-05 15:30:00.0,Intermediário
5.68743,5.71862,2003-03-05 16:00:00.0,Intermediário
5.67752,5.71185,2003-03-05 16:30:00.0,Fechamento Interbancário
5.70242,5.71297,2003-03-05 18:00:00.0,Fechamento
5.64973,5.692,2003-03-06 09:55:00.0,Abertura
5.64518,5.6874,2003-03-06 10:00:00.0,Intermediário
5.65295,5.6856,2003-03-06 10:30:00.0,Intermediário
5.66252,5.69197,2003-03-06 11:00:00.0,Intermediário
5.63279,5.6653,2003-03-06 11:30:00.0,Intermediário
5.63011,5.65939,2003-03-06 12:00:00.0,Intermediário
5.61895,5.6498,2003-03-06 12:30:00.0,Intermediário
5.63558,5.66491,2003-03-06 13:00:00.0,Intermediário
5.63872,5.66969,2003-03-06 13:30:00.0,Intermediário
5.644,5.67498,2003-03-06 14:00:00.0,Intermediário
5.6366,5.66757,2003-03-06 14:30:00.0,Intermediário
5.62841,5.66416,2003-03-06 15:00:00.0,Intermediário
5.63123,5.66376,2003-03-06 15:30:00.0,Intermediário
5.58717,5.62111,2003-03-06 16:00:00.0,Intermediário
5.59441,5.62839,2003-03-06 16:36:00.0,Fechamento Interbancário
5.6516,5.66205,2003-03-06 18:05:00.0,Fechamento
5.59793,5.63997,2003-03-07 09:50:00.0,Abertura
5.61257,5.64663,2003-03-07 10:00:00.0,Intermediário
5.63368,5.66625,2003-03-07 10:30:00.0,Intermediário
5.62875,5.65966,2003-03-07 11:00:00.0,Intermediário
5.64526,5.67466,2003-03-07 11:30:00.0,Intermediário
5.61257,5.64663,2003-03-07 12:05:00.0,Intermediário
5.60912,5.64476,2003-03-07 12:30:00.0,Intermediário
5.60542,5.63622,2003-03-07 13:03:00.0,Intermediário
5.60402,5.63482,2003-03-07 13:35:00.0,Intermediário
5.5974,5.62816,2003-03-07 14:00:00.0,Intermediário
5.59981,5.63061,2003-03-07 14:54:00.0,Intermediário
5.56278,5.59178,2003-03-07 15:00:00.0,Intermediário
5.57696,5.60923,2003-03-07 15:30:00.0,Intermediário
5.59162,5.62559,2003-03-07 16:00:00.0,Intermediário
5.59601,5.62678,2003-03-07 16:30:00.0,Fechamento Interbancário
5.61117,5.62156,2003-03-07 17:40:00.0,Fechamento
5.59533,5.63728,2003-03-10 09:47:00.0,Abertura
5.60259,5.63658,2003-03-10 10:00:00.0,Intermediário
5.622,5.65609,2003-03-10 10:30:00.0,Intermediário
5.63282,5.66536,2003-03-10 11:21:00.0,Intermediário
5.63212,5.66465,2003-03-10 11:30:00.0,Intermediário
5.62803,5.65734,2003-03-10 12:00:00.0,Intermediário
5.6372,5.66816,2003-03-10 12:30:00.0,Intermediário
5.62874,5.65965,2003-03-10 13:00:00.0,Intermediário
5.63227,5.66318,2003-03-10 13:30:00.0,Intermediário
5.63368,5.66459,2003-03-10 14:00:00.0,Intermediário
5.63227,5.66318,2003-03-10 14:30:00.0,Intermediário
5.62802,5.66052,2003-03-10 15:00:00.0,Intermediário
5.62661,5.6575,2003-03-10 15:30:00.0,Intermediário
5.61827,5.64753,2003-03-10 16:00:00.0,Intermediário
5.61827,5.64753,2003-03-10 16:30:00.0,Fechamento Interbancário
5.64721,5.65766,2003-03-10 17:51:00.0,Fechamento
5.60902,5.6511,2003-03-11 09:46:00.0,Abertura
5.60902,5.6511,2003-03-11 10:00:00.0,Intermediário
5.61542,5.64628,2003-03-11 10:30:00.0,Intermediário
5.62307,5.65236,2003-03-11 11:00:00.0,Intermediário
5.63619,5.66552,2003-03-11 11:30:00.0,Intermediário
5.62529,5.65456,2003-03-11 12:00:00.0,Intermediário
5.61012,5.64414,2003-03-11 12:30:00.0,Intermediário
5.62134,5.65219,2003-03-11 13:00:00.0,Intermediário
5.61607,5.64692,2003-03-11 13:30:00.0,Intermediário
5.61397,5.64482,2003-03-11 14:00:00.0,Intermediário
5.61362,5.64447,2003-03-11 14:30:00.0,Intermediário
5.5929,5.62363,2003-03-11 15:00:00.0,Intermediário
5.59729,5.62803,2003-03-11 15:30:00.0,Intermediário
5.57471,5.61019,2003-03-11 16:00:00.0,Intermediário
5.57298,5.60845,2003-03-11 16:30:00.0,Fechamento Interbancário
5.63197,5.64237,2003-03-11 17:39:00.0,Fechamento
5.62817,5.67041,2003-03-12 09:46:00.0,Abertura
5.6188,5.65292,2003-03-12 10:00:00.0,Intermediário
5.60809,5.64055,2003-03-12 10:33:00.0,Intermediário
5.60417,5.63338,2003-03-12 11:00:00.0,Intermediário
5.58,5.61552,2003-03-12 11:30:00.0,Intermediário
5.56906,5.59649,2003-03-12 12:00:00.0,Intermediário
5.57691,5.6108,2003-03-12 12:30:00.0,Intermediário
5.5889,5.62286,2003-03-12 13:00:00.0,Intermediário
5.59281,5.62194,2003-03-12 13:30:00.0,Intermediário
5.59351,5.62264,2003-03-12 14:00:00.0,Intermediário
5.59452,5.62368,2003-03-12 14:30:00.0,Intermediário
5.5913,5.62207,2003-03-12 15:00:00.0,Intermediário
5.59304,5.6238,2003-03-12 15:30:00.0,Intermediário
5.5781,5.61364,2003-03-12 16:00:00.0,Intermediário
5.5827,5.61503,2003-03-12 16:30:00.0,Fechamento Interbancário
5.60212,5.61252,2003-03-12 17:44:00.0,Fechamento
5.45648,5.49784,2003-03-13 09:33:00.0,Abertura
5.47881,5.51223,2003-03-13 10:00:00.0,Intermediário
5.49963,5.53317,2003-03-13 10:30:00.0,Intermediário
5.49367,5.52878,2003-03-13 11:00:00.0,Intermediário
5.50405,5.53763,2003-03-13 11:30:00.0,Intermediário
5.49019,5.51887,2003-03-13 12:00:00.0,Intermediário
5.51223,5.5426,2003-03-13 12:30:00.0,Intermediário
5.50123,5.52995,2003-03-13 13:00:00.0,Intermediário
5.49746,5.52774,2003-03-13 13:30:00.0,Intermediário
5.4954,5.52568,2003-03-13 14:00:00.0,Intermediário
5.49883,5.52912,2003-03-13 14:30:00.0,Intermediário
5.48784,5.51648,2003-03-13 15:00:00.0,Intermediário
5.4619,5.49365,2003-03-13 15:30:00.0,Intermediário
5.44391,5.47718,2003-03-13 16:00:00.0,Intermediário
5.44051,5.47373,2003-03-13 16:30:00.0,Fechamento Interbancário
5.488,5.4982,2003-03-13 18:12:00.0,Fechamento
5.40233,5.44333,2003-03-14 09:40:00.0,Abertura
5.39224,5.4284,2003-03-14 10:00:00.0,Intermediário
5.39054,5.42191,2003-03-14 10:30:00.0,Intermediário
5.39699,5.42681,2003-03-14 11:00:00.0,Intermediário
5.36717,5.40002,2003-03-14 11:30:00.0,Intermediário
5.38282,5.41418,2003-03-14 12:00:00.0,Intermediário
5.36889,5.40017,2003-03-14 12:30:00.0,Intermediário
5.35754,5.38716,2003-03-14 13:00:00.0,Intermediário
5.34167,5.3712,2003-03-14 13:48:00.0,Intermediário
5.34437,5.37394,2003-03-14 14:00:00.0,Intermediário
5.34099,5.37052,2003-03-14 14:30:00.0,Intermediário
5.38239,5.41054,2003-03-14 15:00:00.0,Intermediário
5.40562,5.43391,2003-03-14 15:30:00.0,Intermediário
5.42871,5.45708,2003-03-14 16:00:00.0,Intermediário
5.42733,5.45571,2003-03-14 16:30:00.0,Fechamento Interbancário
5.37194,5.38197,2003-03-14 17:39:00.0,Fechamento
5.44685,5.488,2003-03-17 09:54:00.0,Abertura
5.44286,5.48396,2003-03-17 10:00:00.0,Intermediário
5.44828,5.4799,2003-03-17 10:30:00.0,Intermediário
5.44286,5.47608,2003-03-17 11:00:00.0,Intermediário
5.43393,5.46711,2003-03-17 11:30:00.0,Intermediário
5.42777,5.45771,2003-03-17 12:00:00.0,Intermediário
5.41883,5.44875,2003-03-17 12:30:00.0,Intermediário
5.3877,5.4206,2003-03-17 13:05:00.0,Intermediário
5.36478,5.39759,2003-03-17 13:47:00.0,Intermediário
5.35999,5.39278,2003-03-17 14:00:00.0,Intermediário
5.35557,5.38832,2003-03-17 14:30:00.0,Intermediário
5.34468,5.37426,2003-03-17 15:00:00.0,Intermediário
5.36743,5.39553,2003-03-17 15:30:00.0,Intermediário
5.38812,5.41632,2003-03-17 16:00:00.0,Intermediário
5.38377,5.41667,2003-03-17 16:30:00.0,Fechamento Interbancário
5.40789,5.41804,2003-03-17 17:47:00.0,Fechamento
5.30424,5.3446,2003-03-18 09:54:00.0,Abertura
5.31916,5.34705,2003-03-18 10:00:00.0,Intermediário
5.34316,5.3727,2003-03-18 10:30:00.0,Intermediário
5.34769,5.37726,2003-03-18 11:00:00.0,Intermediário
5.35032,5.38148,2003-03-18 11:30:00.0,Intermediário
5.35744,5.38706,2003-03-18 12:00:00.0,Intermediário
5.36826,5.39792,2003-03-18 12:30:00.0,Intermediário
5.37235,5.40049,2003-03-18 13:00:00.0,Intermediário
5.36307,5.39115,2003-03-18 13:30:00.0,Intermediário
5.36411,5.39219,2003-03-18 14:00:00.0,Intermediário
5.36889,5.39701,2003-03-18 14:30:00.0,Intermediário
5.36502,5.39467,2003-03-18 15:00:00.0,Intermediário
5.37201,5.40014,2003-03-18 15:30:00.0,Intermediário
5.36767,5.40205,2003-03-18 16:00:00.0,Intermediário
5.37511,5.40324,2003-03-18 16:30:00.0,Fechamento Interbancário
5.37248,5.38251,2003-03-18 17:41:00.0,Fechamento
5.34332,5.38376,2003-03-19 09:56:00.0,Abertura
5.34247,5.37045,2003-03-19 10:00:00.0,Intermediário
5.34948,5.37907,2003-03-19 10:30:00.0,Intermediário
5.38143,5.41116,2003-03-19 11:00:00.0,Intermediário
5.39545,5.42524,2003-03-19 11:30:00.0,Intermediário
5.40291,5.43273,2003-03-19 12:00:00.0,Intermediário
5.40668,5.43653,2003-03-19 12:30:00.0,Intermediário
5.39438,5.42262,2003-03-19 13:00:00.0,Intermediário
5.39299,5.42123,2003-03-19 13:30:00.0,Intermediário
5.4006,5.42884,2003-03-19 14:00:00.0,Intermediário
5.40095,5.42919,2003-03-19 14:30:00.0,Intermediário
5.40287,5.43585,2003-03-19 15:00:00.0,Intermediário
5.40876,5.44177,2003-03-19 15:30:00.0,Intermediário
5.40169,5.43308,2003-03-19 16:00:00.0,Intermediário
5.40221,5.43203,2003-03-19 16:30:00.0,Fechamento Interbancário
5.40305,5.41315,2003-03-19 17:48:00.0,Fechamento
5.39833,5.43911,2003-03-20 09:55:00.0,Abertura
5.41396,5.44696,2003-03-20 10:00:00.0,Intermediário
5.44068,5.46912,2003-03-20 10:30:00.0,Intermediário
5.43548,5.46546,2003-03-20 11:00:00.0,Intermediário
5.43843,5.46685,2003-03-20 11:30:00.0,Intermediário
5.4466,5.47661,2003-03-20 12:00:00.0,Intermediário
5.45945,5.48956,2003-03-20 12:34:00.0,Intermediário
5.44312,5.47626,2003-03-20 13:00:00.0,Intermediário
