cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.4269,3.43202,2008-02-11 14:00:00.0,Intermediário
3.42901,3.43361,2008-02-11 14:30:00.0,Intermediário
3.42918,3.43396,2008-02-11 15:00:00.0,Intermediário
3.42759,3.43201,2008-02-11 15:30:00.0,Intermediário
3.42351,3.42643,2008-02-11 16:00:00.0,Intermediário
3.42457,3.42722,2008-02-11 16:30:00.0,Fechamento Interbancário
3.42905,3.43132,2008-02-11 17:39:00.0,Fechamento
3.4079,3.42775,2008-02-12 09:17:00.0,Abertura
3.41072,3.41515,2008-02-12 09:30:00.0,Intermediário
3.41568,3.4201,2008-02-12 10:00:00.0,Intermediário
3.41583,3.4199,2008-02-12 10:30:00.0,Intermediário
3.4125,3.41728,2008-02-12 11:00:00.0,Intermediário
3.41049,3.41527,2008-02-12 11:30:00.0,Intermediário
3.41562,3.41819,2008-02-12 12:00:00.0,Intermediário
3.42591,3.43009,2008-02-12 12:30:00.0,Intermediário
3.4178,3.42225,2008-02-12 13:00:00.0,Intermediário
3.41719,3.42199,2008-02-12 13:30:00.0,Intermediário
3.41841,3.42312,2008-02-12 14:00:00.0,Intermediário
3.42209,3.42653,2008-02-12 14:30:00.0,Intermediário
3.42332,3.4276,2008-02-12 15:00:00.0,Intermediário
3.428,3.43245,2008-02-12 15:30:00.0,Intermediário
3.42748,3.43228,2008-02-12 16:00:00.0,Intermediário
3.43014,3.43263,2008-02-12 16:30:00.0,Fechamento Interbancário
3.42622,3.42831,2008-02-12 17:35:00.0,Fechamento
3.42544,3.44559,2008-02-13 09:24:00.0,Abertura
3.43148,3.43576,2008-02-13 09:30:00.0,Intermediário
3.43255,3.43735,2008-02-13 10:00:00.0,Intermediário
3.42775,3.43237,2008-02-13 10:30:00.0,Intermediário
3.42976,3.43404,2008-02-13 11:00:00.0,Intermediário
3.42154,3.43136,2008-02-13 11:30:00.0,Intermediário
3.42122,3.42549,2008-02-13 12:00:00.0,Intermediário
3.4195,3.42377,2008-02-13 12:30:00.0,Intermediário
3.41918,3.42356,2008-02-13 13:00:00.0,Intermediário
3.42016,3.42478,2008-02-13 13:30:00.0,Intermediário
3.42277,3.42705,2008-02-13 14:00:00.0,Intermediário
3.4253,3.42958,2008-02-13 14:30:00.0,Intermediário
3.42523,3.42951,2008-02-13 15:00:00.0,Intermediário
3.42618,3.43097,2008-02-13 15:30:00.0,Intermediário
3.41854,3.42281,2008-02-13 16:00:00.0,Intermediário
3.42482,3.42713,2008-02-13 16:30:00.0,Fechamento Interbancário
3.42895,3.43087,2008-02-13 17:36:00.0,Fechamento
3.41812,3.43817,2008-02-14 09:17:00.0,Abertura
3.42919,3.43366,2008-02-14 09:30:00.0,Intermediário
3.42681,3.43127,2008-02-14 10:00:00.0,Intermediário
3.43261,3.43725,2008-02-14 10:30:00.0,Intermediário
3.43244,3.43725,2008-02-14 11:00:00.0,Intermediário
3.43169,3.43488,2008-02-14 11:30:00.0,Intermediário
3.42925,3.43406,2008-02-14 12:00:00.0,Intermediário
3.43075,3.43495,2008-02-14 12:30:00.0,Intermediário
3.43305,3.43734,2008-02-14 13:00:00.0,Intermediário
3.43493,3.4394,2008-02-14 13:30:00.0,Intermediário
3.43667,3.44131,2008-02-14 14:00:00.0,Intermediário
3.4365,3.44131,2008-02-14 14:30:00.0,Intermediário
3.4411,3.4454,2008-02-14 15:00:00.0,Intermediário
3.43927,3.44391,2008-02-14 15:30:00.0,Intermediário
3.44199,3.4468,2008-02-14 16:00:00.0,Intermediário
3.44199,3.44647,2008-02-14 16:30:00.0,Fechamento Interbancário
3.43825,3.44036,2008-02-14 17:43:00.0,Fechamento
3.42125,3.44131,2008-02-15 09:21:00.0,Abertura
3.42886,3.43307,2008-02-15 09:30:00.0,Intermediário
3.42748,3.4321,2008-02-15 10:00:00.0,Intermediário
3.43849,3.44277,2008-02-15 10:30:00.0,Intermediário
3.44176,3.44434,2008-02-15 11:00:00.0,Intermediário
3.44368,3.44838,2008-02-15 11:30:00.0,Intermediário
3.44208,3.44636,2008-02-15 12:00:00.0,Intermediário
3.44044,3.44275,2008-02-15 12:30:00.0,Intermediário
3.44075,3.44521,2008-02-15 13:00:00.0,Intermediário
3.43802,3.44426,2008-02-15 13:30:00.0,Intermediário
3.43499,3.44128,2008-02-15 14:00:00.0,Intermediário
3.43256,3.43879,2008-02-15 14:30:00.0,Intermediário
3.43567,3.43816,2008-02-15 15:00:00.0,Intermediário
3.43565,3.43993,2008-02-15 15:30:00.0,Intermediário
3.43101,3.43512,2008-02-15 16:00:00.0,Intermediário
3.43252,3.43696,2008-02-15 16:30:00.0,Fechamento Interbancário
3.43507,3.43716,2008-02-15 17:38:00.0,Fechamento
3.39338,3.41357,2008-02-18 09:33:00.0,Abertura
3.3994,3.40365,2008-02-18 09:37:00.0,Intermediário
3.40115,3.4061,2008-02-18 10:12:00.0,Intermediário
3.39478,3.3992,2008-02-18 10:57:00.0,Intermediário
3.39878,3.40303,2008-02-18 11:03:00.0,Intermediário
3.39638,3.4008,2008-02-18 11:33:00.0,Intermediário
3.39192,3.39652,2008-02-18 12:08:00.0,Intermediário
3.39557,3.39982,2008-02-18 12:38:00.0,Intermediário
3.38958,3.39401,2008-02-18 13:04:00.0,Intermediário
3.3901,3.3947,2008-02-18 13:33:00.0,Intermediário
3.3868,3.39122,2008-02-18 14:11:00.0,Intermediário
3.38559,3.39035,2008-02-18 14:35:00.0,Intermediário
3.3826,3.38701,2008-02-18 15:10:00.0,Intermediário
3.3819,3.38632,2008-02-18 15:36:00.0,Intermediário
3.38238,3.38715,2008-02-18 16:11:00.0,Intermediário
3.3813,3.38589,2008-02-18 16:56:00.0,Fechamento Interbancário
3.39027,3.39253,2008-02-18 17:37:00.0,Fechamento
3.37012,3.39032,2008-02-19 09:18:00.0,Abertura
3.37506,3.37982,2008-02-19 09:41:00.0,Intermediário
3.37328,3.37805,2008-02-19 10:03:00.0,Intermediário
3.37007,3.37432,2008-02-19 10:33:00.0,Intermediário
3.37328,3.3777,2008-02-19 11:02:00.0,Intermediário
3.37501,3.37926,2008-02-19 11:31:00.0,Intermediário
3.37575,3.38034,2008-02-19 12:02:00.0,Intermediário
3.37419,3.37844,2008-02-19 12:31:00.0,Intermediário
3.37558,3.38,2008-02-19 13:02:00.0,Intermediário
3.37701,3.38126,2008-02-19 13:31:00.0,Intermediário
3.37879,3.38321,2008-02-19 14:02:00.0,Intermediário
3.3791,3.3823,2008-02-19 14:30:00.0,Intermediário
3.3797,3.38251,2008-02-19 15:00:00.0,Intermediário
3.37744,3.38012,2008-02-19 15:30:00.0,Intermediário
3.37199,3.3771,2008-02-19 16:00:00.0,Intermediário
3.37574,3.37807,2008-02-19 16:30:00.0,Fechamento Interbancário
3.37593,3.37787,2008-02-19 17:37:00.0,Fechamento
3.37534,3.39529,2008-02-20 09:23:00.0,Abertura
3.37963,3.38192,2008-02-20 09:30:00.0,Intermediário
3.38102,3.38471,2008-02-20 10:00:00.0,Intermediário
3.37751,3.38836,2008-02-20 10:30:00.0,Intermediário
3.37471,3.37743,2008-02-20 11:00:00.0,Intermediário
3.37161,3.37589,2008-02-20 11:30:00.0,Intermediário
3.36732,3.37189,2008-02-20 12:00:00.0,Intermediário
3.36275,3.36767,2008-02-20 12:30:00.0,Intermediário
3.36448,3.36888,2008-02-20 13:00:00.0,Intermediário
3.36552,3.3701,2008-02-20 13:30:00.0,Intermediário
3.36448,3.36888,2008-02-20 14:00:00.0,Intermediário
3.3597,3.36471,2008-02-20 14:30:00.0,Intermediário
3.36035,3.36474,2008-02-20 15:00:00.0,Intermediário
3.35407,3.35862,2008-02-20 15:30:00.0,Intermediário
3.34197,3.34818,2008-02-20 16:00:00.0,Intermediário
3.34705,3.35163,2008-02-20 16:30:00.0,Fechamento Interbancário
3.37096,3.37321,2008-02-20 18:31:00.0,Fechamento
3.33625,3.35615,2008-02-21 09:29:00.0,Abertura
3.34562,3.35004,2008-02-21 09:32:00.0,Intermediário
3.35056,3.35337,2008-02-21 10:03:00.0,Intermediário
3.3556,3.36054,2008-02-21 10:33:00.0,Intermediário
3.3475,3.3515,2008-02-21 11:00:00.0,Intermediário
3.34145,3.34597,2008-02-21 11:30:00.0,Intermediário
3.34324,3.34622,2008-02-21 12:00:00.0,Intermediário
3.34034,3.34476,2008-02-21 12:30:00.0,Intermediário
3.34751,3.35203,2008-02-21 13:00:00.0,Intermediário
3.34734,3.35297,2008-02-21 13:30:00.0,Intermediário
3.34368,3.34828,2008-02-21 14:00:00.0,Intermediário
3.3501,3.35459,2008-02-21 14:30:00.0,Intermediário
3.33888,3.34314,2008-02-21 15:00:00.0,Intermediário
3.35152,3.35579,2008-02-21 15:30:00.0,Intermediário
3.35246,3.35724,2008-02-21 16:00:00.0,Intermediário
3.35553,3.35852,2008-02-21 16:30:00.0,Fechamento Interbancário
3.35475,3.35734,2008-02-21 18:10:00.0,Fechamento
3.35105,3.37106,2008-02-22 09:09:00.0,Abertura
3.35075,3.35536,2008-02-22 09:30:00.0,Intermediário
3.35023,3.35587,2008-02-22 10:00:00.0,Intermediário
3.34242,3.34669,2008-02-22 10:30:00.0,Intermediário
3.3422,3.34783,2008-02-22 11:00:00.0,Intermediário
3.33656,3.34302,2008-02-22 11:30:00.0,Intermediário
3.34425,3.34852,2008-02-22 12:00:00.0,Intermediário
3.35082,3.3559,2008-02-22 12:30:00.0,Intermediário
3.35509,3.35921,2008-02-22 13:00:00.0,Intermediário
3.35434,3.35904,2008-02-22 13:30:00.0,Intermediário
3.35485,3.35912,2008-02-22 14:00:00.0,Intermediário
3.36682,3.3723,2008-02-22 14:30:00.0,Intermediário
3.35827,3.36254,2008-02-22 15:00:00.0,Intermediário
3.35493,3.35921,2008-02-22 15:30:00.0,Intermediário
3.35476,3.35955,2008-02-22 16:00:00.0,Intermediário
3.35835,3.36314,2008-02-22 16:30:00.0,Fechamento Interbancário
3.35088,3.3533,2008-02-22 17:32:00.0,Fechamento
3.32404,3.34418,2008-02-25 09:14:00.0,Abertura
3.33128,3.33589,2008-02-25 09:30:00.0,Intermediário
3.32181,3.34371,2008-02-25 10:00:00.0,Intermediário
3.34929,3.35408,2008-02-25 10:30:00.0,Intermediário
3.3521,3.35655,2008-02-25 11:00:00.0,Intermediário
3.36039,3.36476,2008-02-25 11:30:00.0,Intermediário
3.36091,3.3657,2008-02-25 12:00:00.0,Intermediário
3.35092,3.35553,2008-02-25 12:30:00.0,Intermediário
3.35116,3.35544,2008-02-25 13:00:00.0,Intermediário
3.34963,3.35425,2008-02-25 13:30:00.0,Intermediário
3.35048,3.35476,2008-02-25 14:00:00.0,Intermediário
3.35638,3.35921,2008-02-25 14:30:00.0,Intermediário
3.35347,3.35877,2008-02-25 15:00:00.0,Intermediário
3.35364,3.35843,2008-02-25 15:30:00.0,Intermediário
3.35245,3.3569,2008-02-25 16:00:00.0,Intermediário
3.35467,3.35698,2008-02-25 16:30:00.0,Fechamento Interbancário
3.35546,3.35738,2008-02-25 17:32:00.0,Fechamento
3.33048,3.35053,2008-02-26 09:08:00.0,Abertura
3.3496,3.35389,2008-02-26 09:42:00.0,Intermediário
3.35168,3.35597,2008-02-26 10:00:00.0,Intermediário
3.35026,3.35726,2008-02-26 10:30:00.0,Intermediário
3.34491,3.34937,2008-02-26 11:00:00.0,Intermediário
3.3384,3.34294,2008-02-26 11:30:00.0,Intermediário
3.33944,3.3439,2008-02-26 12:00:00.0,Intermediário
3.3355,3.33978,2008-02-26 12:30:00.0,Intermediário
3.32941,3.33369,2008-02-26 13:00:00.0,Intermediário
3.32963,3.33386,2008-02-26 13:30:00.0,Intermediário
3.33262,3.33691,2008-02-26 14:00:00.0,Intermediário
3.33478,3.33959,2008-02-26 14:30:00.0,Intermediário
3.33748,3.3403,2008-02-26 15:00:00.0,Intermediário
3.33924,3.34207,2008-02-26 15:30:00.0,Intermediário
3.33827,3.34291,2008-02-26 16:00:00.0,Intermediário
3.33679,3.3416,2008-02-26 16:30:00.0,Fechamento Interbancário
3.34949,3.35192,2008-02-26 17:37:00.0,Fechamento
3.32091,3.34126,2008-02-27 09:15:00.0,Abertura
3.32982,3.33248,2008-02-27 09:30:00.0,Intermediário
3.32224,3.32689,2008-02-27 10:00:00.0,Intermediário
3.33071,3.33553,2008-02-27 10:30:00.0,Intermediário
3.32602,3.32868,2008-02-27 11:00:00.0,Intermediário
3.32507,3.32988,2008-02-27 11:30:00.0,Intermediário
3.32977,3.33409,2008-02-27 12:00:00.0,Intermediário
3.32146,3.32578,2008-02-27 12:30:00.0,Intermediário
3.32108,3.32532,2008-02-27 13:00:00.0,Intermediário
3.32472,3.32962,2008-02-27 13:30:00.0,Intermediário
3.32664,3.33096,2008-02-27 14:00:00.0,Intermediário
3.317,3.32131,2008-02-27 14:30:00.0,Intermediário
3.30671,3.31135,2008-02-27 15:00:00.0,Intermediário
3.32123,3.32554,2008-02-27 15:30:00.0,Intermediário
3.31861,3.32093,2008-02-27 16:00:00.0,Intermediário
3.31178,3.31426,2008-02-27 16:30:00.0,Fechamento Interbancário
3.31317,3.31525,2008-02-27 17:41:00.0,Fechamento
3.30531,3.32546,2008-02-28 09:19:00.0,Abertura
3.31507,3.31941,2008-02-28 09:30:00.0,Intermediário
3.31081,3.31545,2008-02-28 10:00:00.0,Intermediário
3.31463,3.32028,2008-02-28 10:30:00.0,Intermediário
3.31861,3.32093,2008-02-28 11:00:00.0,Intermediário
3.31746,3.32171,2008-02-28 11:30:00.0,Intermediário
3.31673,3.32527,2008-02-28 12:00:00.0,Intermediário
3.32095,3.32659,2008-02-28 12:30:00.0,Intermediário
3.3291,3.33342,2008-02-28 13:00:00.0,Intermediário
3.32475,3.32906,2008-02-28 13:30:00.0,Intermediário
3.32542,3.32973,2008-02-28 14:00:00.0,Intermediário
3.33344,3.3371,2008-02-28 14:30:00.0,Intermediário
3.33499,3.33931,2008-02-28 15:00:00.0,Intermediário
3.3343,3.33713,2008-02-28 15:30:00.0,Intermediário
3.32633,3.33107,2008-02-28 16:00:00.0,Intermediário
3.32282,3.32648,2008-02-28 16:30:00.0,Fechamento Interbancário
3.3298,3.33306,2008-02-28 17:36:00.0,Fechamento
3.33043,3.3506,2008-02-29 09:23:00.0,Abertura
3.33342,3.33789,2008-02-29 09:30:00.0,Intermediário
3.33937,3.34435,2008-02-29 10:00:00.0,Intermediário
3.33211,3.33658,2008-02-29 10:30:00.0,Intermediário
3.3227,3.32784,2008-02-29 11:00:00.0,Intermediário
3.32843,3.33066,2008-02-29 11:30:00.0,Intermediário
3.34062,3.34328,2008-02-29 12:00:00.0,Intermediário
3.34294,3.34527,2008-02-29 12:30:00.0,Intermediário
3.34847,3.35286,2008-02-29 13:00:00.0,Intermediário
3.34636,3.35109,2008-02-29 13:30:00.0,Intermediário
3.34442,3.34882,2008-02-29 14:00:00.0,Intermediário
3.34459,3.34907,2008-02-29 14:30:00.0,Intermediário
3.34984,3.35465,2008-02-29 15:00:00.0,Intermediário
3.34776,3.35042,2008-02-29 15:30:00.0,Intermediário
3.3563,3.36103,2008-02-29 16:00:00.0,Intermediário
3.35786,3.36353,2008-02-29 16:30:00.0,Fechamento Interbancário
3.34296,3.34623,2008-02-29 17:39:00.0,Fechamento
3.35098,3.3715,2008-03-03 09:20:00.0,Abertura
3.35786,3.36225,2008-03-03 09:30:00.0,Intermediário
3.36234,3.3669,2008-03-03 10:00:00.0,Intermediário
3.34633,3.35123,2008-03-03 10:30:00.0,Intermediário
3.34257,3.34722,2008-03-03 11:00:00.0,Intermediário
3.34096,3.3437,2008-03-03 11:30:00.0,Intermediário
3.35607,3.36131,2008-03-03 12:00:00.0,Intermediário
3.3369,3.34111,2008-03-03 12:30:00.0,Intermediário
3.33208,3.33655,2008-03-03 13:00:00.0,Intermediário
3.33174,3.33596,2008-03-03 13:30:00.0,Intermediário
3.33628,3.34067,2008-03-03 14:00:00.0,Intermediário
3.3351,3.33991,2008-03-03 14:30:00.0,Intermediário
3.31823,3.3227,2008-03-03 15:00:00.0,Intermediário
3.31161,3.31641,2008-03-03 15:30:00.0,Intermediário
3.31245,3.31708,2008-03-03 16:00:00.0,Intermediário
3.31443,3.31725,2008-03-03 16:30:00.0,Fechamento Interbancário
3.33387,3.33629,2008-03-03 17:39:00.0,Fechamento
3.3135,3.33369,2008-03-04 09:20:00.0,Abertura
3.31655,3.32178,2008-03-04 09:30:00.0,Intermediário
3.31001,3.3168,2008-03-04 10:00:00.0,Intermediário
3.31016,3.31463,2008-03-04 10:30:00.0,Intermediário
3.31084,3.31548,2008-03-04 11:00:00.0,Intermediário
3.31482,3.31913,2008-03-04 11:30:00.0,Intermediário
3.31323,3.31787,2008-03-04 12:00:00.0,Intermediário
3.31465,3.31913,2008-03-04 12:30:00.0,Intermediário
3.31861,3.32291,2008-03-04 13:00:00.0,Intermediário
3.32571,3.33035,2008-03-04 13:30:00.0,Intermediário
3.32504,3.32935,2008-03-04 14:00:00.0,Intermediário
3.32655,3.33069,2008-03-04 14:30:00.0,Intermediário
3.33882,3.34371,2008-03-04 15:00:00.0,Intermediário
3.34338,3.34785,2008-03-04 15:30:00.0,Intermediário
3.34371,3.34604,2008-03-04 16:00:00.0,Intermediário
3.34253,3.34604,2008-03-04 16:30:00.0,Fechamento Interbancário
3.31714,3.32024,2008-03-04 17:38:00.0,Fechamento
3.29749,3.31778,2008-03-05 09:12:00.0,Abertura
3.30343,3.308,2008-03-05 09:30:00.0,Intermediário
3.30674,3.3112,2008-03-05 10:00:00.0,Intermediário
3.31547,3.3197,2008-03-05 10:30:00.0,Intermediário
3.31247,3.31676,2008-03-05 11:00:00.0,Intermediário
3.30285,3.30764,2008-03-05 11:30:00.0,Intermediário
3.30556,3.31027,2008-03-05 12:00:00.0,Intermediário
3.31797,3.32245,2008-03-05 12:30:00.0,Intermediário
3.31426,3.31899,2008-03-05 13:00:00.0,Intermediário
3.32075,3.32549,2008-03-05 13:30:00.0,Intermediário
3.32134,3.32583,2008-03-05 14:00:00.0,Intermediário
3.32417,3.32888,2008-03-05 14:30:00.0,Intermediário
3.32858,3.33324,2008-03-05 15:00:00.0,Intermediário
3.33431,3.33889,2008-03-05 15:30:00.0,Intermediário
3.33114,3.33596,2008-03-05 16:00:00.0,Intermediário
3.32681,3.33146,2008-03-05 16:30:00.0,Fechamento Interbancário
3.32521,3.32748,2008-03-05 17:41:00.0,Fechamento
3.30702,3.32759,2008-03-06 09:19:00.0,Abertura
3.31302,3.31751,2008-03-06 09:30:00.0,Intermediário
3.32457,3.32907,2008-03-06 10:00:00.0,Intermediário
3.331,3.33567,2008-03-06 10:30:00.0,Intermediário
3.3365,3.34084,2008-03-06 11:00:00.0,Intermediário
3.33165,3.33633,2008-03-06 11:30:00.0,Intermediário
3.33716,3.34183,2008-03-06 12:00:00.0,Intermediário
3.33798,3.3425,2008-03-06 12:30:00.0,Intermediário
3.33846,3.34281,2008-03-06 13:00:00.0,Intermediário
3.33545,3.3398,2008-03-06 13:30:00.0,Intermediário
3.33388,3.33839,2008-03-06 14:00:00.0,Intermediário
3.3368,3.34164,2008-03-06 14:30:00.0,Intermediário
3.3552,3.36005,2008-03-06 15:00:00.0,Intermediário
3.36056,3.36507,2008-03-06 15:30:00.0,Intermediário
3.36926,3.37394,2008-03-06 16:00:00.0,Intermediário
3.36825,3.37294,2008-03-06 16:30:00.0,Fechamento Interbancário
3.3546,3.35687,2008-03-06 17:36:00.0,Fechamento
3.40618,3.42695,2008-03-07 09:11:00.0,Abertura
3.39468,3.39997,2008-03-07 09:30:00.0,Intermediário
3.39359,3.39829,2008-03-07 10:00:00.0,Intermediário
3.41278,3.41851,2008-03-07 10:30:00.0,Intermediário
3.41446,3.41917,2008-03-07 11:00:00.0,Intermediário
3.41832,3.42287,2008-03-07 11:30:00.0,Intermediário
3.40381,3.4064,2008-03-07 12:00:00.0,Intermediário
3.39779,3.40215,2008-03-07 12:30:00.0,Intermediário
3.39745,3.40181,2008-03-07 13:00:00.0,Intermediário
3.39941,3.40376,2008-03-07 13:30:00.0,Intermediário
3.3949,3.39938,2008-03-07 14:00:00.0,Intermediário
3.39796,3.40249,2008-03-07 14:30:00.0,Intermediário
3.38926,3.39361,2008-03-07 15:00:00.0,Intermediário
3.38614,3.39098,2008-03-07 15:30:00.0,Intermediário
3.38772,3.39225,2008-03-07 16:00:00.0,Intermediário
3.38994,3.39269,2008-03-07 16:30:00.0,Fechamento Interbancário
3.39256,3.39491,2008-03-07 17:36:00.0,Fechamento
3.38148,3.40235,2008-03-10 09:18:00.0,Abertura
3.38419,3.38889,2008-03-10 09:30:00.0,Intermediário
3.39764,3.40201,2008-03-10 10:00:00.0,Intermediário
3.39271,3.39762,2008-03-10 10:30:00.0,Intermediário
3.41007,3.41478,2008-03-10 11:00:00.0,Intermediário
3.41746,3.422,2008-03-10 11:44:00.0,Intermediário
3.4067,3.41107,2008-03-10 12:00:00.0,Intermediário
3.40911,3.41346,2008-03-10 12:30:00.0,Intermediário
3.4356,3.43998,2008-03-10 13:00:00.0,Intermediário
3.42964,3.43418,2008-03-10 13:30:00.0,Intermediário
3.42555,3.43042,2008-03-10 14:00:00.0,Intermediário
3.42323,3.4276,2008-03-10 14:30:00.0,Intermediário
3.43097,3.43551,2008-03-10 15:00:00.0,Intermediário
3.43261,3.43721,2008-03-10 15:30:00.0,Intermediário
3.42625,3.42872,2008-03-10 16:00:00.0,Intermediário
3.42889,3.43124,2008-03-10 17:01:00.0,Fechamento Interbancário
3.41442,3.41637,2008-03-10 17:34:00.0,Fechamento
3.41443,3.43509,2008-03-11 09:22:00.0,Abertura
3.4203,3.42867,2008-03-11 09:30:00.0,Intermediário
3.38567,3.39237,2008-03-11 10:00:00.0,Intermediário
3.40048,3.40483,2008-03-11 10:30:00.0,Intermediário
3.40261,3.40513,2008-03-11 11:00:00.0,Intermediário
3.39026,3.39259,2008-03-11 11:30:00.0,Intermediário
3.38318,3.38751,2008-03-11 12:00:00.0,Intermediário
3.38437,3.38888,2008-03-11 12:30:00.0,Intermediário
3.40846,3.41281,2008-03-11 13:00:00.0,Intermediário
3.41306,3.41758,2008-03-11 13:30:00.0,Intermediário
3.41136,3.41581,2008-03-11 14:00:00.0,Intermediário
3.40785,3.41204,2008-03-11 14:30:00.0,Intermediário
3.41306,3.41775,2008-03-11 15:00:00.0,Intermediário
3.38077,3.38562,2008-03-11 15:30:00.0,Intermediário
3.37054,3.37489,2008-03-11 16:00:00.0,Intermediário
3.37275,3.37509,2008-03-11 16:30:00.0,Fechamento Interbancário
3.39661,3.39855,2008-03-11 17:43:00.0,Fechamento
3.41766,3.43819,2008-03-12 09:21:00.0,Abertura
3.42312,3.42767,2008-03-12 09:30:00.0,Intermediário
3.41257,3.41688,2008-03-12 10:00:00.0,Intermediário
3.40574,3.41025,2008-03-12 10:30:00.0,Intermediário
3.40933,3.41369,2008-03-12 11:00:00.0,Intermediário
3.40655,3.41093,2008-03-12 11:30:00.0,Intermediário
3.39276,3.39747,2008-03-12 12:00:00.0,Intermediário
3.3904,3.39478,2008-03-12 12:30:00.0,Intermediário
3.3909,3.39545,2008-03-12 13:00:00.0,Intermediário
3.39443,3.39914,2008-03-12 13:30:00.0,Intermediário
3.39848,3.40336,2008-03-12 14:00:00.0,Intermediário
3.39915,3.40151,2008-03-12 14:30:00.0,Intermediário
3.39544,3.39996,2008-03-12 15:00:00.0,Intermediário
3.38987,3.39442,2008-03-12 15:30:00.0,Intermediário
3.38538,3.39007,2008-03-12 16:00:00.0,Intermediário
3.38906,3.39377,2008-03-12 16:30:00.0,Fechamento Interbancário
3.40284,3.40512,2008-03-12 17:41:00.0,Fechamento
3.431,3.4517,2008-03-13 09:22:00.0,Abertura
3.43727,3.44692,2008-03-13 09:30:00.0,Intermediário
3.43542,3.44016,2008-03-13 10:00:00.0,Intermediário
3.44251,3.4452,2008-03-13 10:30:00.0,Intermediário
3.45407,3.45869,2008-03-13 11:00:00.0,Intermediário
3.45558,3.45808,2008-03-13 11:30:00.0,Intermediário
3.4694,3.47579,2008-03-13 12:00:00.0,Intermediário
3.44136,3.44593,2008-03-13 12:52:00.0,Intermediário
3.45202,3.45676,2008-03-13 13:00:00.0,Intermediário
3.45112,3.4555,2008-03-13 13:30:00.0,Intermediário
3.45236,3.45693,2008-03-13 14:00:00.0,Intermediário
3.44582,3.45032,2008-03-13 14:30:00.0,Intermediário
3.43949,3.44592,2008-03-13 15:00:00.0,Intermediário
3.42377,3.42833,2008-03-13 15:30:00.0,Intermediário
3.42866,3.43315,2008-03-13 16:00:00.0,Intermediário
3.43053,3.43341,2008-03-13 16:30:00.0,Fechamento Interbancário
3.44128,3.44376,2008-03-13 17:34:00.0,Fechamento
3.42293,3.44352,2008-03-14 09:14:00.0,Abertura
3.43814,3.44288,2008-03-14 09:30:00.0,Intermediário
3.40544,3.40992,2008-03-14 10:00:00.0,Intermediário
3.40215,3.40654,2008-03-14 10:30:00.0,Intermediário
3.44151,3.44643,2008-03-14 11:00:00.0,Intermediário
3.45533,3.46012,2008-03-14 11:30:00.0,Intermediário
3.46239,3.46708,2008-03-14 12:00:00.0,Intermediário
3.45525,3.45983,2008-03-14 12:30:00.0,Intermediário
