cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.86394,4.88979,2005-02-14 10:30:00.0,Intermediário
4.86103,4.88497,2005-02-14 11:00:00.0,Intermediário
4.87012,4.89602,2005-02-14 11:30:00.0,Intermediário
4.86206,4.88983,2005-02-14 12:00:00.0,Intermediário
4.86258,4.88845,2005-02-14 12:30:00.0,Intermediário
4.86266,4.88853,2005-02-14 13:00:00.0,Intermediário
4.86165,4.8875,2005-02-14 13:30:00.0,Intermediário
4.8601,4.88595,2005-02-14 14:00:00.0,Intermediário
4.86756,4.89344,2005-02-14 14:30:00.0,Intermediário
4.86962,4.89551,2005-02-14 15:00:00.0,Intermediário
4.86474,4.8906,2005-02-14 15:30:00.0,Intermediário
4.86508,4.88905,2005-02-14 16:00:00.0,Intermediário
4.86268,4.88853,2005-02-14 16:30:00.0,Fechamento Interbancário
4.87688,4.88586,2005-02-14 17:49:00.0,Fechamento
4.84759,4.8885,2005-02-15 09:48:00.0,Abertura
4.85881,4.88463,2005-02-15 10:00:00.0,Intermediário
4.87147,4.89924,2005-02-15 10:30:00.0,Intermediário
4.86302,4.88888,2005-02-15 11:00:00.0,Intermediário
4.85736,4.8832,2005-02-15 11:30:00.0,Intermediário
4.85476,4.8806,2005-02-15 12:00:00.0,Intermediário
4.84324,4.86899,2005-02-15 12:30:00.0,Intermediário
4.83408,4.85979,2005-02-15 13:00:00.0,Intermediário
4.83126,4.85697,2005-02-15 13:30:00.0,Intermediário
4.83613,4.86187,2005-02-15 14:00:00.0,Intermediário
4.8415,4.86727,2005-02-15 14:30:00.0,Intermediário
4.85119,4.877,2005-02-15 15:00:00.0,Intermediário
4.85547,4.8813,2005-02-15 15:30:00.0,Intermediário
4.88293,4.90889,2005-02-15 16:00:00.0,Intermediário
4.88215,4.90811,2005-02-15 16:30:00.0,Fechamento Interbancário
4.87768,4.88667,2005-02-15 17:44:00.0,Fechamento
4.86453,4.90551,2005-02-16 09:50:00.0,Abertura
4.87031,4.89621,2005-02-16 10:00:00.0,Intermediário
4.87031,4.89621,2005-02-16 10:30:00.0,Intermediário
4.88004,4.90598,2005-02-16 11:00:00.0,Intermediário
4.88925,4.91522,2005-02-16 11:30:00.0,Intermediário
4.8877,4.91366,2005-02-16 12:00:00.0,Intermediário
4.88212,4.90806,2005-02-16 12:30:00.0,Intermediário
4.87045,4.89447,2005-02-16 13:00:00.0,Intermediário
4.8552,4.87914,2005-02-16 13:30:00.0,Intermediário
4.85984,4.88381,2005-02-16 14:00:00.0,Intermediário
4.85495,4.87889,2005-02-16 14:30:00.0,Intermediário
4.85538,4.88122,2005-02-16 15:00:00.0,Intermediário
4.85869,4.88453,2005-02-16 15:30:00.0,Intermediário
4.84736,4.87314,2005-02-16 16:00:00.0,Intermediário
4.84945,4.87525,2005-02-16 16:30:00.0,Fechamento Interbancário
4.88596,4.89493,2005-02-16 17:47:00.0,Fechamento
4.84381,4.88474,2005-02-17 09:42:00.0,Abertura
4.85436,4.88018,2005-02-17 10:00:00.0,Intermediário
4.84684,4.87073,2005-02-17 10:30:00.0,Intermediário
4.83339,4.85912,2005-02-17 11:00:00.0,Intermediário
4.83339,4.85912,2005-02-17 11:30:00.0,Intermediário
4.83596,4.86168,2005-02-17 12:00:00.0,Intermediário
4.8405,4.86626,2005-02-17 12:30:00.0,Intermediário
4.8254,4.8511,2005-02-17 13:00:00.0,Intermediário
4.82898,4.85468,2005-02-17 13:30:00.0,Intermediário
4.83052,4.85622,2005-02-17 14:00:00.0,Intermediário
4.83384,4.85958,2005-02-17 14:30:00.0,Intermediário
4.85105,4.87496,2005-02-17 15:00:00.0,Intermediário
4.85182,4.87763,2005-02-17 15:30:00.0,Intermediário
4.8416,4.86737,2005-02-17 16:00:00.0,Intermediário
4.84297,4.86875,2005-02-17 16:30:00.0,Fechamento Interbancário
4.87397,4.88295,2005-02-17 17:46:00.0,Fechamento
4.83282,4.87372,2005-02-18 09:52:00.0,Abertura
4.84303,4.8688,2005-02-18 10:00:00.0,Intermediário
4.84557,4.87137,2005-02-18 10:30:00.0,Intermediário
4.82555,4.85126,2005-02-18 11:00:00.0,Intermediário
4.82517,4.85086,2005-02-18 11:30:00.0,Intermediário
4.82719,4.85101,2005-02-18 12:00:00.0,Intermediário
4.82946,4.85517,2005-02-18 12:30:00.0,Intermediário
4.83592,4.86167,2005-02-18 13:00:00.0,Intermediário
4.83388,4.85962,2005-02-18 13:30:00.0,Intermediário
4.83567,4.86141,2005-02-18 14:00:00.0,Intermediário
4.83669,4.86244,2005-02-18 14:30:00.0,Intermediário
4.84358,4.87127,2005-02-18 15:00:00.0,Intermediário
4.85646,4.8823,2005-02-18 15:41:00.0,Intermediário
4.86643,4.89231,2005-02-18 16:12:00.0,Intermediário
4.86059,4.88646,2005-02-18 16:37:00.0,Fechamento Interbancário
4.85149,4.86043,2005-02-18 17:38:00.0,Fechamento
4.8666,4.90767,2005-02-21 09:56:00.0,Abertura
4.86884,4.89663,2005-02-21 10:00:00.0,Intermediário
4.87098,4.89689,2005-02-21 10:30:00.0,Intermediário
4.87468,4.90059,2005-02-21 11:00:00.0,Intermediário
4.87003,4.89592,2005-02-21 11:30:00.0,Intermediário
4.86987,4.89576,2005-02-21 12:00:00.0,Intermediário
4.86987,4.89576,2005-02-21 12:30:00.0,Intermediário
4.87261,4.89852,2005-02-21 13:00:00.0,Intermediário
4.87338,4.89929,2005-02-21 13:30:00.0,Intermediário
4.87158,4.89747,2005-02-21 14:00:00.0,Intermediário
4.87312,4.89904,2005-02-21 14:30:00.0,Intermediário
4.88032,4.90629,2005-02-21 15:00:00.0,Intermediário
4.8782,4.90413,2005-02-21 15:30:00.0,Intermediário
4.88135,4.90732,2005-02-21 16:00:00.0,Intermediário
4.87843,4.90439,2005-02-21 16:30:00.0,Fechamento Interbancário
4.88231,4.8913,2005-02-21 17:49:00.0,Fechamento
4.88803,4.92934,2005-02-22 09:52:00.0,Abertura
4.902,4.92805,2005-02-22 10:00:00.0,Intermediário
4.91377,4.93987,2005-02-22 10:30:00.0,Intermediário
4.93693,4.96315,2005-02-22 11:00:00.0,Intermediário
4.92546,4.95161,2005-02-22 11:30:00.0,Intermediário
4.92054,4.94667,2005-02-22 12:00:00.0,Intermediário
4.92175,4.94789,2005-02-22 12:30:00.0,Intermediário
4.92512,4.95126,2005-02-22 13:00:00.0,Intermediário
4.93606,4.96228,2005-02-22 13:30:00.0,Intermediário
4.93529,4.9615,2005-02-22 14:00:00.0,Intermediário
4.93246,4.95865,2005-02-22 14:30:00.0,Intermediário
4.94273,4.96707,2005-02-22 15:00:00.0,Intermediário
4.95035,4.97664,2005-02-22 15:30:00.0,Intermediário
4.95174,4.9761,2005-02-22 16:00:00.0,Intermediário
4.95304,4.97931,2005-02-22 16:30:00.0,Fechamento Interbancário
4.95332,4.96242,2005-02-22 17:48:00.0,Fechamento
4.95044,4.99203,2005-02-23 09:50:00.0,Abertura
4.95814,4.98446,2005-02-23 10:00:00.0,Intermediário
4.93996,4.9662,2005-02-23 10:30:00.0,Intermediário
4.92285,4.949,2005-02-23 11:00:00.0,Intermediário
4.91075,4.93684,2005-02-23 11:30:00.0,Intermediário
4.91278,4.9389,2005-02-23 12:00:00.0,Intermediário
4.90439,4.93048,2005-02-23 12:30:00.0,Intermediário
4.90523,4.93128,2005-02-23 13:00:00.0,Intermediário
4.90704,4.93312,2005-02-23 13:30:00.0,Intermediário
4.90833,4.93441,2005-02-23 14:00:00.0,Intermediário
4.9132,4.93931,2005-02-23 14:30:00.0,Intermediário
4.911,4.93709,2005-02-23 15:00:00.0,Intermediário
4.92675,4.95291,2005-02-23 15:30:00.0,Intermediário
4.93281,4.95709,2005-02-23 16:00:00.0,Intermediário
4.94237,4.9686,2005-02-23 16:30:00.0,Fechamento Interbancário
4.93367,4.94272,2005-02-23 17:47:00.0,Fechamento
4.93856,4.98009,2005-02-24 09:46:00.0,Abertura
4.95737,4.98366,2005-02-24 10:00:00.0,Intermediário
4.95945,4.98574,2005-02-24 10:30:00.0,Intermediário
4.93571,4.96383,2005-02-24 11:00:00.0,Intermediário
4.93265,4.95884,2005-02-24 11:30:00.0,Intermediário
4.93823,4.96445,2005-02-24 12:00:00.0,Intermediário
4.93964,4.96587,2005-02-24 12:30:00.0,Intermediário
4.95124,4.97751,2005-02-24 13:00:00.0,Intermediário
4.95615,4.98245,2005-02-24 13:30:00.0,Intermediário
4.96032,4.98662,2005-02-24 14:00:00.0,Intermediário
4.9637,4.99003,2005-02-24 14:30:00.0,Intermediário
4.99041,5.01687,2005-02-24 15:00:00.0,Intermediário
5.02641,5.05303,2005-02-24 15:30:00.0,Intermediário
5.01667,5.04514,2005-02-24 16:00:00.0,Intermediário
5.01648,5.04304,2005-02-24 16:30:00.0,Fechamento Interbancário
4.98251,4.99166,2005-02-24 17:50:00.0,Fechamento
5.01989,5.06179,2005-02-25 09:57:00.0,Abertura
5.00576,5.03229,2005-02-25 10:00:00.0,Intermediário
5.0122,5.03875,2005-02-25 10:30:00.0,Intermediário
5.01417,5.04074,2005-02-25 11:00:00.0,Intermediário
5.02566,5.05228,2005-02-25 11:30:00.0,Intermediário
5.0304,5.05897,2005-02-25 12:00:00.0,Intermediário
5.04529,5.072,2005-02-25 12:30:00.0,Intermediário
5.02855,5.05518,2005-02-25 13:00:00.0,Intermediário
5.02934,5.05597,2005-02-25 13:30:00.0,Intermediário
5.0275,5.05412,2005-02-25 14:00:00.0,Intermediário
5.0346,5.06126,2005-02-25 14:30:00.0,Intermediário
5.04061,5.06729,2005-02-25 15:00:00.0,Intermediário
5.01979,5.04833,2005-02-25 15:30:00.0,Intermediário
5.00807,5.03461,2005-02-25 16:00:00.0,Intermediário
5.0104,5.03504,2005-02-25 16:30:00.0,Fechamento Interbancário
5.04517,5.05439,2005-02-25 17:45:00.0,Fechamento
4.98826,5.03012,2005-02-28 09:43:00.0,Abertura
4.99463,5.02111,2005-02-28 10:00:00.0,Intermediário
4.98426,5.0107,2005-02-28 10:30:00.0,Intermediário
4.98289,5.01126,2005-02-28 11:00:00.0,Intermediário
4.97008,4.99647,2005-02-28 11:30:00.0,Intermediário
4.97558,5.00199,2005-02-28 12:00:00.0,Intermediário
4.97921,5.00563,2005-02-28 12:30:00.0,Intermediário
4.96965,4.996,2005-02-28 13:00:00.0,Intermediário
4.96861,4.99497,2005-02-28 13:30:00.0,Intermediário
4.96654,4.9929,2005-02-28 14:00:00.0,Intermediário
4.96421,4.99057,2005-02-28 14:30:00.0,Intermediário
4.97226,4.99866,2005-02-28 15:00:00.0,Intermediário
4.97509,4.99955,2005-02-28 15:30:00.0,Intermediário
4.96254,4.98695,2005-02-28 16:00:00.0,Intermediário
4.96472,4.99106,2005-02-28 16:31:00.0,Fechamento Interbancário
4.98434,4.99345,2005-02-28 17:57:00.0,Fechamento
4.97249,5.01429,2005-03-01 09:56:00.0,Abertura
4.97928,5.0057,2005-03-01 10:00:00.0,Intermediário
4.98679,5.01322,2005-03-01 10:30:00.0,Intermediário
4.9775,5.00391,2005-03-01 11:00:00.0,Intermediário
4.97859,5.00691,2005-03-01 11:30:00.0,Intermediário
4.9802,5.00854,2005-03-01 12:00:00.0,Intermediário
4.97617,5.00255,2005-03-01 12:30:00.0,Intermediário
4.9815,5.00791,2005-03-01 13:00:00.0,Intermediário
4.98306,5.00947,2005-03-01 13:30:00.0,Intermediário
4.98436,5.01078,2005-03-01 14:00:00.0,Intermediário
4.98176,5.00817,2005-03-01 14:30:00.0,Intermediário
4.98821,5.01467,2005-03-01 15:00:00.0,Intermediário
4.99717,5.02367,2005-03-01 15:30:00.0,Intermediário
5.01076,5.03731,2005-03-01 16:00:00.0,Intermediário
5.01511,5.04168,2005-03-01 16:30:00.0,Fechamento Interbancário
4.99112,5.00025,2005-03-01 18:03:00.0,Fechamento
5.0078,5.04964,2005-03-02 09:57:00.0,Abertura
5.02009,5.04667,2005-03-02 10:00:00.0,Intermediário
5.01982,5.04833,2005-03-02 10:30:00.0,Intermediário
5.03349,5.06014,2005-03-02 11:00:00.0,Intermediário
5.03469,5.06133,2005-03-02 11:30:00.0,Intermediário
5.02613,5.05275,2005-03-02 12:00:00.0,Intermediário
5.02213,5.0468,2005-03-02 12:30:00.0,Intermediário
5.00727,5.0338,2005-03-02 13:00:00.0,Intermediário
5.01358,5.04013,2005-03-02 13:30:00.0,Intermediário
5.01253,5.03908,2005-03-02 14:00:00.0,Intermediário
5.01305,5.03961,2005-03-02 14:30:00.0,Intermediário
5.01904,5.04562,2005-03-02 16:19:00.0,Intermediário
5.02779,5.05442,2005-03-02 16:22:00.0,Intermediário
5.04194,5.06863,2005-03-02 16:24:00.0,Intermediário
5.04009,5.06678,2005-03-02 16:30:00.0,Fechamento Interbancário
5.04172,5.05095,2005-03-02 17:56:00.0,Fechamento
5.03299,5.07497,2005-03-03 09:41:00.0,Abertura
5.04719,5.0758,2005-03-03 10:00:00.0,Intermediário
5.0314,5.05803,2005-03-03 10:30:00.0,Intermediário
5.0256,5.05222,2005-03-03 11:00:00.0,Intermediário
5.02035,5.04694,2005-03-03 11:30:00.0,Intermediário
5.02428,5.0509,2005-03-03 12:00:00.0,Intermediário
5.0575,5.08428,2005-03-03 13:14:00.0,Intermediário
5.07345,5.10028,2005-03-03 13:20:00.0,Intermediário
5.07212,5.09895,2005-03-03 13:45:00.0,Intermediário
5.07106,5.09788,2005-03-03 14:06:00.0,Intermediário
5.07186,5.09868,2005-03-03 14:39:00.0,Intermediário
5.11377,5.14079,2005-03-03 15:00:00.0,Intermediário
5.0932,5.12395,2005-03-03 15:30:00.0,Intermediário
5.09948,5.12452,2005-03-03 16:00:00.0,Intermediário
5.0976,5.12452,2005-03-03 16:30:00.0,Fechamento Interbancário
5.08938,5.09865,2005-03-03 18:35:00.0,Fechamento
5.11299,5.15532,2005-03-04 09:55:00.0,Abertura
5.12066,5.1477,2005-03-04 10:00:00.0,Intermediário
5.11089,5.1379,2005-03-04 10:30:00.0,Intermediário
5.08122,5.10809,2005-03-04 11:00:00.0,Intermediário
5.09491,5.12185,2005-03-04 11:35:00.0,Intermediário
5.08628,5.1151,2005-03-04 12:00:00.0,Intermediário
5.08272,5.11344,2005-03-04 12:30:00.0,Intermediário
5.09317,5.12008,2005-03-04 13:00:00.0,Intermediário
5.08946,5.11637,2005-03-04 13:30:00.0,Intermediário
5.0884,5.11531,2005-03-04 14:00:00.0,Intermediário
5.08893,5.11584,2005-03-04 14:30:00.0,Intermediário
5.08899,5.11591,2005-03-04 15:00:00.0,Intermediário
5.0931,5.12003,2005-03-04 15:30:00.0,Intermediário
5.09826,5.12715,2005-03-04 16:00:00.0,Intermediário
5.09853,5.12549,2005-03-04 16:30:00.0,Fechamento Interbancário
5.11663,5.12594,2005-03-04 17:48:00.0,Fechamento
5.06386,5.10601,2005-03-07 09:55:00.0,Abertura
5.07421,5.10105,2005-03-07 10:00:00.0,Intermediário
5.06832,5.09706,2005-03-07 10:30:00.0,Intermediário
5.08827,5.11517,2005-03-07 11:00:00.0,Intermediário
5.08736,5.11427,2005-03-07 11:30:00.0,Intermediário
5.07102,5.09786,2005-03-07 12:00:00.0,Intermediário
5.06537,5.09216,2005-03-07 12:30:00.0,Intermediário
5.07017,5.097,2005-03-07 13:00:00.0,Intermediário
5.07283,5.09966,2005-03-07 13:30:00.0,Intermediário
5.07814,5.105,2005-03-07 14:00:00.0,Intermediário
5.07734,5.10418,2005-03-07 14:30:00.0,Intermediário
5.09487,5.12179,2005-03-07 15:00:00.0,Intermediário
5.09651,5.12344,2005-03-07 15:30:00.0,Intermediário
5.10588,5.13287,2005-03-07 16:00:00.0,Intermediário
5.1089,5.1359,2005-03-07 16:30:00.0,Fechamento Interbancário
5.09255,5.10185,2005-03-07 17:55:00.0,Fechamento
5.1475,5.19008,2005-03-08 09:51:00.0,Abertura
5.1543,5.18152,2005-03-08 10:00:00.0,Intermediário
5.16695,5.19421,2005-03-08 10:30:00.0,Intermediário
5.16221,5.19139,2005-03-08 11:00:00.0,Intermediário
5.17347,5.20079,2005-03-08 11:30:00.0,Intermediário
5.17281,5.2001,2005-03-08 12:00:00.0,Intermediário
5.18082,5.20815,2005-03-08 12:30:00.0,Intermediário
5.19723,5.22655,2005-03-08 13:00:00.0,Intermediário
5.19858,5.2279,2005-03-08 13:30:00.0,Intermediário
5.19291,5.22223,2005-03-08 14:00:00.0,Intermediário
5.19075,5.22007,2005-03-08 14:30:00.0,Intermediário
5.18397,5.21131,2005-03-08 15:00:00.0,Intermediário
5.17424,5.20348,2005-03-08 15:30:00.0,Intermediário
5.17952,5.20686,2005-03-08 16:00:00.0,Intermediário
5.18444,5.20987,2005-03-08 16:30:00.0,Fechamento Interbancário
5.19117,5.20058,2005-03-08 17:45:00.0,Fechamento
5.19776,5.2406,2005-03-09 09:36:00.0,Abertura
5.21705,5.24454,2005-03-09 10:00:00.0,Intermediário
5.23433,5.26576,2005-03-09 10:30:00.0,Intermediário
5.21876,5.24625,2005-03-09 11:00:00.0,Intermediário
5.20455,5.23196,2005-03-09 11:30:00.0,Intermediário
5.22232,5.24983,2005-03-09 12:00:00.0,Intermediário
5.22179,5.2493,2005-03-09 12:30:00.0,Intermediário
5.21714,5.24461,2005-03-09 13:00:00.0,Intermediário
5.22013,5.24763,2005-03-09 13:30:00.0,Intermediário
5.22473,5.25226,2005-03-09 14:00:00.0,Intermediário
5.22935,5.25689,2005-03-09 14:30:00.0,Intermediário
5.17662,5.20391,2005-03-09 15:00:00.0,Intermediário
5.18481,5.21216,2005-03-09 15:30:00.0,Intermediário
5.19224,5.22155,2005-03-09 16:00:00.0,Intermediário
5.19662,5.22402,2005-03-09 16:30:00.0,Fechamento Interbancário
5.21159,5.22104,2005-03-09 18:02:00.0,Fechamento
5.2285,5.2715,2005-03-10 09:52:00.0,Abertura
5.2439,5.27342,2005-03-10 10:00:00.0,Intermediário
5.25131,5.27894,2005-03-10 10:30:00.0,Intermediário
5.24196,5.2715,2005-03-10 11:00:00.0,Intermediário
5.23703,5.26459,2005-03-10 11:30:00.0,Intermediário
5.24831,5.27594,2005-03-10 12:00:00.0,Intermediário
5.24089,5.26847,2005-03-10 12:30:00.0,Intermediário
5.24778,5.27542,2005-03-10 13:00:00.0,Intermediário
5.24832,5.27597,2005-03-10 13:30:00.0,Intermediário
5.24887,5.27651,2005-03-10 14:00:00.0,Intermediário
5.24343,5.27104,2005-03-10 14:30:00.0,Intermediário
5.22424,5.25176,2005-03-10 15:00:00.0,Intermediário
5.22288,5.25039,2005-03-10 15:30:00.0,Intermediário
5.21151,5.2409,2005-03-10 16:00:00.0,Intermediário
5.20609,5.23547,2005-03-10 16:30:00.0,Fechamento Interbancário
5.24846,5.25798,2005-03-10 18:25:00.0,Fechamento
5.17282,5.2155,2005-03-11 09:51:00.0,Abertura
5.1627,5.19572,2005-03-11 10:00:00.0,Intermediário
5.18164,5.20898,2005-03-11 10:30:00.0,Intermediário
5.19322,5.22062,2005-03-11 11:08:00.0,Intermediário
5.19236,5.21974,2005-03-11 11:30:00.0,Intermediário
5.17784,5.20709,2005-03-11 12:00:00.0,Intermediário
5.18539,5.21274,2005-03-11 12:30:00.0,Intermediário
5.18758,5.21494,2005-03-11 13:00:00.0,Intermediário
5.18758,5.21494,2005-03-11 13:30:00.0,Intermediário
5.18893,5.21629,2005-03-11 14:00:00.0,Intermediário
5.18326,5.2106,2005-03-11 14:30:00.0,Intermediário
5.19338,5.22075,2005-03-11 15:00:00.0,Intermediário
5.19858,5.22596,2005-03-11 15:30:00.0,Intermediário
5.22549,5.253,2005-03-11 16:00:00.0,Intermediário
5.2244,5.25191,2005-03-11 16:30:00.0,Fechamento Interbancário
5.19471,5.20414,2005-03-11 18:02:00.0,Fechamento
5.2396,5.28259,2005-03-14 09:55:00.0,Abertura
5.2541,5.28369,2005-03-14 10:00:00.0,Intermediário
5.24097,5.26858,2005-03-14 10:30:00.0,Intermediário
5.24537,5.27298,2005-03-14 11:00:00.0,Intermediário
5.26035,5.28803,2005-03-14 11:30:00.0,Intermediário
5.24998,5.27761,2005-03-14 12:00:00.0,Intermediário
5.24505,5.27266,2005-03-14 12:30:00.0,Intermediário
5.23986,5.26553,2005-03-14 13:00:00.0,Intermediário
5.23876,5.26443,2005-03-14 13:30:00.0,Intermediário
5.23739,5.26303,2005-03-14 14:00:00.0,Intermediário
5.23767,5.26331,2005-03-14 14:30:00.0,Intermediário
5.27476,5.30251,2005-03-14 15:00:00.0,Intermediário
5.26545,5.29122,2005-03-14 15:30:00.0,Intermediário
5.25322,5.28087,2005-03-14 16:00:00.0,Intermediário
5.25187,5.27952,2005-03-14 16:30:00.0,Fechamento Interbancário
5.26428,5.27385,2005-03-14 17:59:00.0,Fechamento
5.24973,5.29278,2005-03-15 09:46:00.0,Abertura
5.26124,5.29083,2005-03-15 10:00:00.0,Intermediário
5.26862,5.29635,2005-03-15 10:30:00.0,Intermediário
5.25711,5.28479,2005-03-15 11:00:00.0,Intermediário
5.2675,5.29523,2005-03-15 11:34:00.0,Intermediário
5.28466,5.31245,2005-03-15 12:00:00.0,Intermediário
5.28634,5.31412,2005-03-15 12:30:00.0,Intermediário
5.29341,5.32123,2005-03-15 13:00:00.0,Intermediário
5.28868,5.3165,2005-03-15 13:30:00.0,Intermediário
5.28757,5.31539,2005-03-15 14:00:00.0,Intermediário
5.29117,5.319,2005-03-15 14:30:00.0,Intermediário
5.29145,5.31927,2005-03-15 15:00:00.0,Intermediário
5.27423,5.30199,2005-03-15 15:30:00.0,Intermediário
5.2786,5.30638,2005-03-15 16:00:00.0,Intermediário
5.27778,5.30555,2005-03-15 16:30:00.0,Fechamento Interbancário
5.27889,5.28848,2005-03-15 17:58:00.0,Fechamento
5.26176,5.30489,2005-03-16 09:52:00.0,Abertura
5.28561,5.31343,2005-03-16 10:00:00.0,Intermediário
5.27988,5.30765,2005-03-16 10:30:00.0,Intermediário
5.323,5.35098,2005-03-16 11:00:00.0,Intermediário
5.31008,5.33798,2005-03-16 11:30:00.0,Intermediário
5.30845,5.33442,2005-03-16 12:00:00.0,Intermediário
5.28976,5.31758,2005-03-16 12:30:00.0,Intermediário
5.28424,5.31205,2005-03-16 13:00:00.0,Intermediário
5.27877,5.30653,2005-03-16 13:30:00.0,Intermediário
5.2763,5.30405,2005-03-16 14:00:00.0,Intermediário
5.27795,5.3057,2005-03-16 14:30:00.0,Intermediário
5.27273,5.30047,2005-03-16 15:00:00.0,Intermediário
5.28371,5.3115,2005-03-16 15:30:00.0,Intermediário
5.31146,5.33938,2005-03-16 16:00:00.0,Intermediário
5.30623,5.33411,2005-03-16 17:00:00.0,Fechamento Interbancário
5.30745,5.31704,2005-03-16 18:37:00.0,Fechamento
5.33093,5.37437,2005-03-17 09:50:00.0,Abertura
5.3243,5.35228,2005-03-17 10:00:00.0,Intermediário
5.32153,5.34949,2005-03-17 10:30:00.0,Intermediário
5.31979,5.34774,2005-03-17 11:00:00.0,Intermediário
5.30231,5.33017,2005-03-17 11:30:00.0,Intermediário
5.29084,5.31866,2005-03-17 12:00:00.0,Intermediário
5.2722,5.29994,2005-03-17 12:30:00.0,Intermediário
5.26149,5.29112,2005-03-17 13:00:00.0,Intermediário
5.25685,5.28452,2005-03-17 13:30:00.0,Intermediário
5.26039,5.28808,2005-03-17 14:00:00.0,Intermediário
5.26313,5.29083,2005-03-17 14:30:00.0,Intermediário
5.25189,5.27955,2005-03-17 15:00:00.0,Intermediário
5.24036,5.26796,2005-03-17 15:30:00.0,Intermediário
5.21684,5.24432,2005-03-17 16:00:00.0,Intermediário
5.2165,5.244,2005-03-17 16:30:00.0,Fechamento Interbancário
5.29188,5.30145,2005-03-17 18:01:00.0,Fechamento
5.19454,5.23727,2005-03-18 09:56:00.0,Abertura
5.19756,5.22495,2005-03-18 10:05:00.0,Intermediário
5.19483,5.22221,2005-03-18 10:48:00.0,Intermediário
5.18856,5.21592,2005-03-18 11:00:00.0,Intermediário
5.17029,5.19757,2005-03-18 11:30:00.0,Intermediário
5.19401,5.22138,2005-03-18 12:23:00.0,Intermediário
5.18857,5.21594,2005-03-18 12:30:00.0,Intermediário
5.18692,5.21426,2005-03-18 13:19:00.0,Intermediário
5.19476,5.22216,2005-03-18 13:38:00.0,Intermediário
5.20372,5.23112,2005-03-18 14:08:00.0,Intermediário
5.20236,5.22977,2005-03-18 14:30:00.0,Intermediário
5.20812,5.23556,2005-03-18 15:00:00.0,Intermediário
5.20621,5.23364,2005-03-18 15:30:00.0,Intermediário
5.20456,5.23199,2005-03-18 16:00:00.0,Intermediário
5.20322,5.22873,2005-03-18 16:30:00.0,Fechamento Interbancário
5.21224,5.22171,2005-03-18 17:50:00.0,Fechamento
5.18804,5.23061,2005-03-21 09:46:00.0,Abertura
5.19672,5.22411,2005-03-21 10:00:00.0,Intermediário
5.17985,5.20717,2005-03-21 10:30:00.0,Intermediário
5.17876,5.20607,2005-03-21 11:00:00.0,Intermediário
5.16876,5.19411,2005-03-21 11:30:00.0,Intermediário
5.16983,5.1971,2005-03-21 12:00:00.0,Intermediário
5.15601,5.18323,2005-03-21 12:30:00.0,Intermediário
5.15032,5.17748,2005-03-21 13:00:00.0,Intermediário
