cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.10207,4.10487,2007-02-07 11:00:00.0,Intermediário
4.09968,4.10269,2007-02-07 11:30:00.0,Intermediário
4.09896,4.10332,2007-02-07 12:00:00.0,Intermediário
4.10165,4.10663,2007-02-07 12:30:00.0,Intermediário
4.09925,4.1036,2007-02-07 13:00:00.0,Intermediário
4.10008,4.10444,2007-02-07 13:30:00.0,Intermediário
4.10154,4.1059,2007-02-07 14:00:00.0,Intermediário
4.10196,4.10694,2007-02-07 14:30:00.0,Intermediário
4.10703,4.10963,2007-02-07 15:00:00.0,Intermediário
4.10921,4.11181,2007-02-07 15:30:00.0,Intermediário
4.123,4.12602,2007-02-07 16:00:00.0,Intermediário
4.12019,4.12321,2007-02-07 16:30:00.0,Fechamento Interbancário
4.10523,4.10784,2007-02-07 17:36:00.0,Fechamento
4.11032,4.13062,2007-02-08 09:12:00.0,Abertura
4.11706,4.12141,2007-02-08 09:30:00.0,Intermediário
4.11413,4.11848,2007-02-08 10:00:00.0,Intermediário
4.10563,4.1106,2007-02-08 10:30:00.0,Intermediário
4.1097,4.11404,2007-02-08 11:00:00.0,Intermediário
4.10544,4.10977,2007-02-08 11:30:00.0,Intermediário
4.10621,4.11362,2007-02-08 12:00:00.0,Intermediário
4.10718,4.11236,2007-02-08 12:30:00.0,Intermediário
4.10809,4.11369,2007-02-08 13:00:00.0,Intermediário
4.10348,4.11201,2007-02-08 13:30:00.0,Intermediário
4.10453,4.10928,2007-02-08 14:00:00.0,Intermediário
4.1069,4.11166,2007-02-08 14:30:00.0,Intermediário
4.10893,4.11194,2007-02-08 15:00:00.0,Intermediário
4.09747,4.1018,2007-02-08 15:30:00.0,Intermediário
4.09757,4.10222,2007-02-08 16:00:00.0,Intermediário
4.09558,4.09984,2007-02-08 16:30:00.0,Fechamento Interbancário
4.09813,4.102,2007-02-08 17:48:00.0,Fechamento
4.07995,4.10049,2007-02-09 09:15:00.0,Abertura
4.09221,4.09695,2007-02-09 09:30:00.0,Intermediário
4.08717,4.08954,2007-02-09 10:00:00.0,Intermediário
4.09149,4.09559,2007-02-09 10:30:00.0,Intermediário
4.09017,4.09254,2007-02-09 11:14:00.0,Intermediário
4.0917,4.09791,2007-02-09 11:30:00.0,Intermediário
4.09185,4.09485,2007-02-09 12:00:00.0,Intermediário
4.08822,4.09275,2007-02-09 12:42:00.0,Intermediário
4.08633,4.09128,2007-02-09 13:00:00.0,Intermediário
4.08969,4.09422,2007-02-09 13:30:00.0,Intermediário
4.08969,4.09401,2007-02-09 14:00:00.0,Intermediário
4.09011,4.09443,2007-02-09 14:30:00.0,Intermediário
4.09542,4.10016,2007-02-09 15:00:00.0,Intermediário
4.09563,4.10058,2007-02-09 15:30:00.0,Intermediário
4.11229,4.11529,2007-02-09 16:00:00.0,Intermediário
4.11102,4.11487,2007-02-09 16:30:00.0,Fechamento Interbancário
4.1003,4.10375,2007-02-09 17:40:00.0,Fechamento
4.10458,4.12446,2007-02-12 09:25:00.0,Abertura
4.11042,4.11452,2007-02-12 09:30:00.0,Intermediário
4.11274,4.11706,2007-02-12 10:00:00.0,Intermediário
4.12053,4.12353,2007-02-12 10:30:00.0,Intermediário
4.11333,4.11828,2007-02-12 11:01:00.0,Intermediário
4.11,4.11258,2007-02-12 11:31:00.0,Intermediário
4.10543,4.10974,2007-02-12 12:09:00.0,Intermediário
4.10712,4.11228,2007-02-12 12:30:00.0,Intermediário
4.11317,4.11769,2007-02-12 13:00:00.0,Intermediário
4.11464,4.11896,2007-02-12 13:30:00.0,Intermediário
4.11486,4.11981,2007-02-12 14:00:00.0,Intermediário
4.1226,4.12692,2007-02-12 14:30:00.0,Intermediário
4.11401,4.11833,2007-02-12 15:00:00.0,Intermediário
4.11528,4.1196,2007-02-12 15:30:00.0,Intermediário
4.11359,4.11617,2007-02-12 16:00:00.0,Intermediário
4.11401,4.11702,2007-02-12 16:30:00.0,Fechamento Interbancário
4.1144,4.11702,2007-02-12 17:53:00.0,Fechamento
4.09315,4.11319,2007-02-13 09:24:00.0,Abertura
4.10454,4.10754,2007-02-13 09:30:00.0,Intermediário
4.09542,4.09973,2007-02-13 10:08:00.0,Intermediário
4.09715,4.10015,2007-02-13 10:30:00.0,Intermediário
4.08854,4.09264,2007-02-13 11:00:00.0,Intermediário
4.09507,4.09938,2007-02-13 11:30:00.0,Intermediário
4.09512,4.09922,2007-02-13 12:00:00.0,Intermediário
4.09753,4.10011,2007-02-13 12:30:00.0,Intermediário
4.09406,4.09858,2007-02-13 13:00:00.0,Intermediário
4.09175,4.09627,2007-02-13 13:30:00.0,Intermediário
4.09112,4.09563,2007-02-13 14:00:00.0,Intermediário
4.09517,4.09969,2007-02-13 14:30:00.0,Intermediário
4.09627,4.10268,2007-02-13 15:00:00.0,Intermediário
4.10032,4.1029,2007-02-13 15:30:00.0,Intermediário
4.10069,4.10522,2007-02-13 16:00:00.0,Intermediário
4.0958,4.10074,2007-02-13 16:30:00.0,Fechamento Interbancário
4.09774,4.10035,2007-02-13 17:43:00.0,Fechamento
4.10459,4.1252,2007-02-14 09:22:00.0,Abertura
4.11109,4.11563,2007-02-14 09:30:00.0,Intermediário
4.11422,4.11897,2007-02-14 10:00:00.0,Intermediário
4.11618,4.12051,2007-02-14 10:30:00.0,Intermediário
4.1147,4.11771,2007-02-14 11:16:00.0,Intermediário
4.11031,4.11521,2007-02-14 11:30:00.0,Intermediário
4.11145,4.1162,2007-02-14 12:00:00.0,Intermediário
4.10823,4.11298,2007-02-14 12:30:00.0,Intermediário
4.10298,4.10794,2007-02-14 13:12:00.0,Intermediário
4.11866,4.12363,2007-02-14 13:39:00.0,Intermediário
4.11635,4.12069,2007-02-14 14:00:00.0,Intermediário
4.11348,4.11845,2007-02-14 14:30:00.0,Intermediário
4.11698,4.11999,2007-02-14 15:00:00.0,Intermediário
4.11887,4.12104,2007-02-14 15:30:00.0,Intermediário
4.09954,4.10233,2007-02-14 16:00:00.0,Intermediário
4.10171,4.10409,2007-02-14 16:30:00.0,Fechamento Interbancário
4.11779,4.11978,2007-02-14 17:45:00.0,Fechamento
4.07651,4.0967,2007-02-15 09:20:00.0,Abertura
4.08405,4.08817,2007-02-15 09:30:00.0,Intermediário
4.08509,4.08984,2007-02-15 10:00:00.0,Intermediário
4.07909,4.08405,2007-02-15 10:30:00.0,Intermediário
4.0793,4.08384,2007-02-15 11:00:00.0,Intermediário
4.08126,4.08601,2007-02-15 11:30:00.0,Intermediário
4.08593,4.0906,2007-02-15 12:00:00.0,Intermediário
4.09169,4.09624,2007-02-15 12:30:00.0,Intermediário
4.08747,4.0918,2007-02-15 13:00:00.0,Intermediário
4.08194,4.08796,2007-02-15 13:30:00.0,Intermediário
4.07953,4.0865,2007-02-15 14:00:00.0,Intermediário
4.07703,4.08156,2007-02-15 14:30:00.0,Intermediário
4.0787,4.08128,2007-02-15 15:00:00.0,Intermediário
4.0824,4.08672,2007-02-15 15:30:00.0,Intermediário
4.08637,4.08895,2007-02-15 16:00:00.0,Intermediário
4.08679,4.09042,2007-02-15 16:30:00.0,Fechamento Interbancário
4.07859,4.08182,2007-02-15 17:35:00.0,Fechamento
4.06374,4.08385,2007-02-16 09:21:00.0,Abertura
4.06875,4.07327,2007-02-16 09:30:00.0,Intermediário
4.06847,4.07167,2007-02-16 10:00:00.0,Intermediário
4.07188,4.0762,2007-02-16 10:30:00.0,Intermediário
4.06951,4.07167,2007-02-16 11:00:00.0,Intermediário
4.06638,4.07439,2007-02-16 11:30:00.0,Intermediário
4.07195,4.07452,2007-02-16 12:00:00.0,Intermediário
4.06659,4.07111,2007-02-16 12:30:00.0,Intermediário
4.06248,4.0854,2007-02-16 13:00:00.0,Intermediário
4.06937,4.0764,2007-02-16 13:30:00.0,Intermediário
4.07292,4.07787,2007-02-16 14:00:00.0,Intermediário
4.07209,4.07661,2007-02-16 14:30:00.0,Intermediário
4.07529,4.07961,2007-02-16 15:00:00.0,Intermediário
4.07919,4.08177,2007-02-16 15:30:00.0,Intermediário
4.07634,4.08086,2007-02-16 16:00:00.0,Intermediário
4.07891,4.08386,2007-02-16 16:30:00.0,Fechamento Interbancário
4.07794,4.08054,2007-02-16 17:34:00.0,Fechamento
4.07382,4.09397,2007-02-21 12:22:00.0,Abertura
4.08191,4.08686,2007-02-21 12:30:00.0,Intermediário
4.08128,4.08623,2007-02-21 13:00:00.0,Intermediário
4.06497,4.06734,2007-02-21 13:30:00.0,Intermediário
4.0592,4.06372,2007-02-21 14:00:00.0,Intermediário
4.06099,4.06511,2007-02-21 14:30:00.0,Intermediário
4.06266,4.06719,2007-02-21 15:00:00.0,Intermediário
4.05954,4.06406,2007-02-21 15:30:00.0,Intermediário
4.05576,4.06049,2007-02-21 16:00:00.0,Intermediário
4.05567,4.06062,2007-02-21 16:30:00.0,Fechamento Interbancário
4.06232,4.06492,2007-02-21 17:35:00.0,Fechamento
4.03866,4.05899,2007-02-22 09:23:00.0,Abertura
4.04243,4.04737,2007-02-22 09:30:00.0,Intermediário
4.02758,4.03272,2007-02-22 10:00:00.0,Intermediário
4.0287,4.03363,2007-02-22 10:30:00.0,Intermediário
4.03629,4.03928,2007-02-22 11:00:00.0,Intermediário
4.03836,4.04073,2007-02-22 11:30:00.0,Intermediário
4.03886,4.04102,2007-02-22 12:00:00.0,Intermediário
4.03721,4.03999,2007-02-22 12:30:00.0,Intermediário
4.03845,4.04339,2007-02-22 13:00:00.0,Intermediário
4.04496,4.04917,2007-02-22 13:30:00.0,Intermediário
4.04558,4.05011,2007-02-22 14:00:00.0,Intermediário
4.05698,4.06172,2007-02-22 14:30:00.0,Intermediário
4.06036,4.0649,2007-02-22 15:00:00.0,Intermediário
4.06513,4.06967,2007-02-22 15:30:00.0,Intermediário
4.07118,4.07781,2007-02-22 16:00:00.0,Intermediário
4.07564,4.07822,2007-02-22 16:30:00.0,Fechamento Interbancário
4.06545,4.06764,2007-02-22 17:36:00.0,Fechamento
4.0678,4.08781,2007-02-23 09:22:00.0,Abertura
4.0746,4.07956,2007-02-23 09:30:00.0,Intermediário
4.07768,4.08026,2007-02-23 10:00:00.0,Intermediário
4.07676,4.07956,2007-02-23 10:30:00.0,Intermediário
4.07413,4.07857,2007-02-23 11:00:00.0,Intermediário
4.08209,4.08509,2007-02-23 11:30:00.0,Intermediário
4.08447,4.08964,2007-02-23 12:00:00.0,Intermediário
4.09235,4.0969,2007-02-23 12:30:00.0,Intermediário
4.09256,4.09711,2007-02-23 13:00:00.0,Intermediário
4.09235,4.09649,2007-02-23 13:30:00.0,Intermediário
4.0977,4.10267,2007-02-23 14:00:00.0,Intermediário
4.10041,4.10518,2007-02-23 14:30:00.0,Intermediário
4.09803,4.1028,2007-02-23 15:00:00.0,Intermediário
4.10156,4.10601,2007-02-23 15:30:00.0,Intermediário
4.09866,4.1056,2007-02-23 16:00:00.0,Intermediário
4.09991,4.10489,2007-02-23 16:30:00.0,Fechamento Interbancário
4.09795,4.10056,2007-02-23 17:38:00.0,Fechamento
4.07962,4.09966,2007-02-26 09:12:00.0,Abertura
4.08468,4.08881,2007-02-26 09:30:00.0,Intermediário
4.08325,4.08801,2007-02-26 10:00:00.0,Intermediário
4.079,4.08396,2007-02-26 10:30:00.0,Intermediário
4.07766,4.082,2007-02-26 11:00:00.0,Intermediário
4.07962,4.08417,2007-02-26 11:30:00.0,Intermediário
4.08417,4.08851,2007-02-26 12:00:00.0,Intermediário
4.0853,4.09006,2007-02-26 12:30:00.0,Intermediário
4.08914,4.09173,2007-02-26 13:00:00.0,Intermediário
4.08851,4.0911,2007-02-26 13:30:00.0,Intermediário
4.08685,4.09089,2007-02-26 14:00:00.0,Intermediário
4.09336,4.0977,2007-02-26 14:30:00.0,Intermediário
4.09407,4.09904,2007-02-26 15:00:00.0,Intermediário
4.09645,4.10079,2007-02-26 15:30:00.0,Intermediário
4.08405,4.0886,2007-02-26 16:00:00.0,Intermediário
4.08872,4.09131,2007-02-26 16:30:00.0,Fechamento Interbancário
4.09363,4.09582,2007-02-26 17:35:00.0,Fechamento
4.1084,4.12889,2007-02-27 09:10:00.0,Abertura
4.11984,4.12482,2007-02-27 09:30:00.0,Intermediário
4.12573,4.12875,2007-02-27 10:00:00.0,Intermediário
4.12615,4.12917,2007-02-27 10:30:00.0,Intermediário
4.14152,4.14619,2007-02-27 11:00:00.0,Intermediário
4.13745,4.1418,2007-02-27 11:30:00.0,Intermediário
4.14313,4.1479,2007-02-27 12:00:00.0,Intermediário
4.1305,4.13506,2007-02-27 12:30:00.0,Intermediário
4.12531,4.12966,2007-02-27 13:00:00.0,Intermediário
4.12804,4.13366,2007-02-27 13:30:00.0,Intermediário
4.13025,4.13471,2007-02-27 14:00:00.0,Intermediário
4.13015,4.13253,2007-02-27 14:30:00.0,Intermediário
4.14854,4.15135,2007-02-27 15:00:00.0,Intermediário
4.15149,4.15452,2007-02-27 15:30:00.0,Intermediário
4.16468,4.16728,2007-02-27 16:00:00.0,Intermediário
4.16129,4.16389,2007-02-27 16:30:00.0,Fechamento Interbancário
4.14185,4.14405,2007-02-27 17:43:00.0,Fechamento
4.15292,4.17335,2007-02-28 09:22:00.0,Abertura
4.17399,4.17855,2007-02-28 09:30:00.0,Intermediário
4.15372,4.15827,2007-02-28 10:00:00.0,Intermediário
4.15361,4.16008,2007-02-28 10:30:00.0,Intermediário
4.15281,4.15769,2007-02-28 11:00:00.0,Intermediário
4.14577,4.15011,2007-02-28 11:30:00.0,Intermediário
4.14816,4.15282,2007-02-28 12:00:00.0,Intermediário
4.14853,4.15478,2007-02-28 12:30:00.0,Intermediário
4.14281,4.14715,2007-02-28 13:00:00.0,Intermediário
4.14386,4.14821,2007-02-28 13:30:00.0,Intermediário
4.14492,4.14948,2007-02-28 14:09:00.0,Intermediário
4.15695,4.16108,2007-02-28 14:30:00.0,Intermediário
4.15186,4.15663,2007-02-28 15:00:00.0,Intermediário
4.14905,4.15165,2007-02-28 15:30:00.0,Intermediário
4.15838,4.16485,2007-02-28 16:00:00.0,Intermediário
4.1622,4.16655,2007-02-28 16:30:00.0,Fechamento Interbancário
4.15709,4.15909,2007-02-28 17:33:00.0,Fechamento
4.15561,4.17589,2007-03-01 09:19:00.0,Abertura
4.1579,4.16225,2007-03-01 09:30:00.0,Intermediário
4.17769,4.18247,2007-03-01 10:00:00.0,Intermediário
4.1797,4.18469,2007-03-01 10:30:00.0,Intermediário
4.17812,4.18247,2007-03-01 11:00:00.0,Intermediário
4.19058,4.19493,2007-03-01 11:30:00.0,Intermediário
4.18157,4.18784,2007-03-01 12:00:00.0,Intermediário
4.16775,4.17241,2007-03-01 12:30:00.0,Intermediário
4.15382,4.15837,2007-03-01 13:00:00.0,Intermediário
4.15768,4.16203,2007-03-01 13:30:00.0,Intermediário
4.15641,4.16075,2007-03-01 14:00:00.0,Intermediário
4.15514,4.15948,2007-03-01 14:30:00.0,Intermediário
4.14667,4.15334,2007-03-01 15:00:00.0,Intermediário
4.15636,4.15896,2007-03-01 15:30:00.0,Intermediário
4.14556,4.15308,2007-03-01 16:00:00.0,Intermediário
4.14916,4.1535,2007-03-01 16:30:00.0,Fechamento Interbancário
4.16327,4.16526,2007-03-01 17:35:00.0,Fechamento
4.11116,4.13072,2007-03-02 09:16:00.0,Abertura
4.14221,4.14501,2007-03-02 09:30:00.0,Intermediário
4.13058,4.1351,2007-03-02 10:00:00.0,Intermediário
4.13502,4.13966,2007-03-02 10:30:00.0,Intermediário
4.13255,4.13729,2007-03-02 11:00:00.0,Intermediário
4.11941,4.12372,2007-03-02 11:30:00.0,Intermediário
4.12174,4.12605,2007-03-02 12:00:00.0,Intermediário
4.12322,4.12754,2007-03-02 12:30:00.0,Intermediário
4.11329,4.11845,2007-03-02 13:00:00.0,Intermediário
4.11693,4.12188,2007-03-02 13:30:00.0,Intermediário
4.11852,4.12294,2007-03-02 14:00:00.0,Intermediário
4.11926,4.12421,2007-03-02 14:30:00.0,Intermediário
4.1355,4.14002,2007-03-02 15:17:00.0,Intermediário
4.14631,4.15255,2007-03-02 15:30:00.0,Intermediário
4.14285,4.14738,2007-03-02 16:00:00.0,Intermediário
4.14093,4.14546,2007-03-02 16:30:00.0,Fechamento Interbancário
4.13432,4.13652,2007-03-02 17:34:00.0,Fechamento
4.12012,4.1404,2007-03-05 09:30:00.0,Abertura
4.12609,4.13101,2007-03-05 09:38:00.0,Intermediário
4.1214,4.12546,2007-03-05 10:00:00.0,Intermediário
4.12482,4.12909,2007-03-05 10:30:00.0,Intermediário
4.11308,4.11735,2007-03-05 11:00:00.0,Intermediário
4.11478,4.1197,2007-03-05 11:30:00.0,Intermediário
4.1164,4.12078,2007-03-05 12:02:00.0,Intermediário
4.11779,4.12207,2007-03-05 12:30:00.0,Intermediário
4.11479,4.11928,2007-03-05 13:00:00.0,Intermediário
4.10838,4.11308,2007-03-05 13:30:00.0,Intermediário
4.10838,4.1133,2007-03-05 14:00:00.0,Intermediário
4.10646,4.11116,2007-03-05 14:30:00.0,Intermediário
4.11693,4.11971,2007-03-05 15:00:00.0,Intermediário
4.11265,4.11522,2007-03-05 15:30:00.0,Intermediário
4.10112,4.10368,2007-03-05 16:00:00.0,Intermediário
4.10304,4.10603,2007-03-05 16:30:00.0,Fechamento Interbancário
4.11073,4.11334,2007-03-05 17:35:00.0,Fechamento
4.0878,4.10814,2007-03-06 09:22:00.0,Abertura
4.08865,4.091,2007-03-06 09:30:00.0,Intermediário
4.0906,4.09551,2007-03-06 10:00:00.0,Intermediário
4.09102,4.09955,2007-03-06 10:30:00.0,Intermediário
4.07814,4.08252,2007-03-06 11:00:00.0,Intermediário
4.08229,4.08656,2007-03-06 11:30:00.0,Intermediário
4.08483,4.08953,2007-03-06 12:00:00.0,Intermediário
4.08496,4.08912,2007-03-06 12:30:00.0,Intermediário
4.09212,4.0964,2007-03-06 13:00:00.0,Intermediário
4.09616,4.10108,2007-03-06 13:30:00.0,Intermediário
4.0968,4.10129,2007-03-06 14:00:00.0,Intermediário
4.09829,4.10321,2007-03-06 14:30:00.0,Intermediário
4.07925,4.08395,2007-03-06 15:00:00.0,Intermediário
4.07988,4.0848,2007-03-06 15:30:00.0,Intermediário
4.07582,4.08073,2007-03-06 16:00:00.0,Intermediário
4.08007,4.08306,2007-03-06 16:30:00.0,Fechamento Interbancário
4.08798,4.09058,2007-03-06 17:32:00.0,Fechamento
4.07598,4.09569,2007-03-07 09:23:00.0,Abertura
4.0824,4.08647,2007-03-07 09:30:00.0,Intermediário
4.08348,4.08755,2007-03-07 10:00:00.0,Intermediário
4.08005,4.08433,2007-03-07 10:30:00.0,Intermediário
4.08174,4.08623,2007-03-07 11:00:00.0,Intermediário
4.08047,4.08539,2007-03-07 11:30:00.0,Intermediário
4.07598,4.08068,2007-03-07 12:00:00.0,Intermediário
4.0723,4.07679,2007-03-07 12:30:00.0,Intermediário
4.07616,4.08087,2007-03-07 13:00:00.0,Intermediário
4.07764,4.08063,2007-03-07 13:30:00.0,Intermediário
4.07869,4.08147,2007-03-07 14:00:00.0,Intermediário
4.07658,4.07915,2007-03-07 14:30:00.0,Intermediário
4.07571,4.08105,2007-03-07 15:00:00.0,Intermediário
4.0742,4.07676,2007-03-07 15:30:00.0,Intermediário
4.07824,4.08316,2007-03-07 16:00:00.0,Intermediário
4.08376,4.08633,2007-03-07 16:30:00.0,Fechamento Interbancário
4.08241,4.08459,2007-03-07 17:33:00.0,Fechamento
4.06237,4.08295,2007-03-08 09:12:00.0,Abertura
4.07248,4.0774,2007-03-08 09:30:00.0,Intermediário
4.06546,4.06953,2007-03-08 10:00:00.0,Intermediário
4.06756,4.07185,2007-03-08 10:30:00.0,Intermediário
4.05949,4.06398,2007-03-08 11:00:00.0,Intermediário
4.06079,4.06528,2007-03-08 11:30:00.0,Intermediário
4.05735,4.06184,2007-03-08 12:00:00.0,Intermediário
4.05371,4.0582,2007-03-08 12:30:00.0,Intermediário
4.05879,4.06328,2007-03-08 13:00:00.0,Intermediário
4.06156,4.06648,2007-03-08 13:30:00.0,Intermediário
4.06198,4.06648,2007-03-08 14:00:00.0,Intermediário
4.05862,4.06353,2007-03-08 14:30:00.0,Intermediário
4.06247,4.06696,2007-03-08 15:00:00.0,Intermediário
4.0582,4.06118,2007-03-08 15:30:00.0,Intermediário
4.06332,4.0663,2007-03-08 16:00:00.0,Intermediário
4.06374,4.0663,2007-03-08 16:30:00.0,Fechamento Interbancário
4.06104,4.06321,2007-03-08 17:42:00.0,Fechamento
4.05443,4.07417,2007-03-09 09:11:00.0,Abertura
4.06493,4.06921,2007-03-09 09:30:00.0,Intermediário
4.06493,4.069,2007-03-09 10:00:00.0,Intermediário
4.05287,4.06388,2007-03-09 10:30:00.0,Intermediário
4.04167,4.04794,2007-03-09 11:00:00.0,Intermediário
4.04528,4.04742,2007-03-09 11:30:00.0,Intermediário
4.05019,4.05489,2007-03-09 12:00:00.0,Intermediário
4.04998,4.05447,2007-03-09 12:30:00.0,Intermediário
4.05119,4.05569,2007-03-09 13:00:00.0,Intermediário
4.04847,4.05611,2007-03-09 13:30:00.0,Intermediário
4.05057,4.05485,2007-03-09 14:00:00.0,Intermediário
4.05245,4.05737,2007-03-09 14:30:00.0,Intermediário
4.04645,4.05136,2007-03-09 15:00:00.0,Intermediário
4.04901,4.05178,2007-03-09 15:30:00.0,Intermediário
4.05522,4.06014,2007-03-09 16:00:00.0,Intermediário
4.05376,4.05611,2007-03-09 16:30:00.0,Fechamento Interbancário
4.05279,4.05475,2007-03-09 17:41:00.0,Fechamento
4.04383,4.06362,2007-03-12 09:23:00.0,Abertura
4.03877,4.04284,2007-03-12 09:30:00.0,Intermediário
4.04519,4.04947,2007-03-12 10:00:00.0,Intermediário
4.03518,4.04008,2007-03-12 10:30:00.0,Intermediário
4.03979,4.04193,2007-03-12 11:00:00.0,Intermediário
4.03447,4.03723,2007-03-12 11:30:00.0,Intermediário
4.03551,4.04,2007-03-12 12:00:00.0,Intermediário
4.04037,4.04272,2007-03-12 12:30:00.0,Intermediário
4.03677,4.03954,2007-03-12 13:00:00.0,Intermediário
4.03677,4.03933,2007-03-12 13:30:00.0,Intermediário
4.03761,4.04037,2007-03-12 14:00:00.0,Intermediário
4.04305,4.04582,2007-03-12 14:30:00.0,Intermediário
4.03443,4.03872,2007-03-12 15:00:00.0,Intermediário
4.03146,4.03595,2007-03-12 15:30:00.0,Intermediário
4.03229,4.03485,2007-03-12 16:00:00.0,Intermediário
4.03057,4.03569,2007-03-12 16:30:00.0,Fechamento Interbancário
4.03714,4.03994,2007-03-12 17:33:00.0,Fechamento
4.03391,4.05384,2007-03-13 09:25:00.0,Abertura
4.04054,4.04676,2007-03-13 09:30:00.0,Intermediário
4.04691,4.05119,2007-03-13 10:00:00.0,Intermediário
4.05131,4.05345,2007-03-13 10:30:00.0,Intermediário
4.04295,4.04786,2007-03-13 11:00:00.0,Intermediário
4.03939,4.04174,2007-03-13 11:30:00.0,Intermediário
4.03485,4.03913,2007-03-13 12:01:00.0,Intermediário
4.04033,4.04248,2007-03-13 12:31:00.0,Intermediário
4.03684,4.03981,2007-03-13 13:00:00.0,Intermediário
4.0383,4.04086,2007-03-13 13:30:00.0,Intermediário
4.03725,4.04002,2007-03-13 14:00:00.0,Intermediário
4.0383,4.04128,2007-03-13 14:30:00.0,Intermediário
4.05119,4.05548,2007-03-13 15:00:00.0,Intermediário
4.0551,4.06001,2007-03-13 15:30:00.0,Intermediário
4.05959,4.06451,2007-03-13 16:00:00.0,Intermediário
4.05858,4.06156,2007-03-13 16:30:00.0,Fechamento Interbancário
4.04391,4.0465,2007-03-13 17:38:00.0,Fechamento
4.05305,4.07291,2007-03-14 09:21:00.0,Abertura
4.05479,4.05926,2007-03-14 09:30:00.0,Intermediário
4.04749,4.05176,2007-03-14 10:00:00.0,Intermediário
4.04491,4.04725,2007-03-14 10:30:00.0,Intermediário
4.05893,4.06118,2007-03-14 11:00:00.0,Intermediário
4.06261,4.0669,2007-03-14 11:30:00.0,Intermediário
4.0651,4.07002,2007-03-14 12:00:00.0,Intermediário
4.07334,4.07774,2007-03-14 12:30:00.0,Intermediário
4.06872,4.07149,2007-03-14 13:00:00.0,Intermediário
4.07444,4.07915,2007-03-14 13:30:00.0,Intermediário
4.07044,4.07536,2007-03-14 14:00:00.0,Intermediário
4.06977,4.07427,2007-03-14 14:30:00.0,Intermediário
4.06762,4.07212,2007-03-14 15:00:00.0,Intermediário
4.05905,4.06354,2007-03-14 15:30:00.0,Intermediário
4.05665,4.05963,2007-03-14 16:00:00.0,Intermediário
4.05686,4.06005,2007-03-14 16:30:00.0,Fechamento Interbancário
4.06962,4.07243,2007-03-14 17:36:00.0,Fechamento
4.03144,4.05142,2007-03-15 09:18:00.0,Abertura
4.04064,4.04472,2007-03-15 09:30:00.0,Intermediário
4.04472,4.04729,2007-03-15 10:00:00.0,Intermediário
4.04854,4.05325,2007-03-15 10:30:00.0,Intermediário
4.04138,4.04436,2007-03-15 11:00:00.0,Intermediário
4.04107,4.04525,2007-03-15 11:30:00.0,Intermediário
4.04263,4.04734,2007-03-15 12:00:00.0,Intermediário
