cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.92013,2.9353,2001-02-07 12:30:00.0,Intermediário
2.92053,2.9357,2001-02-07 13:00:00.0,Intermediário
2.91833,2.9335,2001-02-07 13:30:00.0,Intermediário
2.92154,2.93672,2001-02-07 14:00:00.0,Intermediário
2.91933,2.9345,2001-02-07 14:30:00.0,Intermediário
2.92904,2.94573,2001-02-07 15:00:00.0,Intermediário
2.92586,2.94252,2001-02-07 15:30:00.0,Intermediário
2.92551,2.9407,2001-02-07 16:00:00.0,Intermediário
2.92345,2.93863,2001-02-07 16:30:00.0,Intermediário
2.91959,2.93622,2001-02-07 17:00:00.0,Fechamento Interbancário
2.91472,2.92082,2001-02-07 18:18:00.0,Fechamento
2.89006,2.91818,2001-02-08 09:43:00.0,Abertura
2.88801,2.90449,2001-02-08 10:00:00.0,Intermediário
2.89041,2.90689,2001-02-08 10:30:00.0,Intermediário
2.89061,2.90564,2001-02-08 11:00:00.0,Intermediário
2.88606,2.90255,2001-02-08 11:30:00.0,Intermediário
2.88129,2.89773,2001-02-08 12:00:00.0,Intermediário
2.87348,2.88844,2001-02-08 12:30:00.0,Intermediário
2.87417,2.89059,2001-02-08 13:26:00.0,Intermediário
2.87417,2.89059,2001-02-08 13:30:00.0,Intermediário
2.87537,2.89178,2001-02-08 14:00:00.0,Intermediário
2.87557,2.89198,2001-02-08 14:30:00.0,Intermediário
2.86965,2.88604,2001-02-08 15:00:00.0,Intermediário
2.87029,2.88525,2001-02-08 15:30:00.0,Intermediário
2.8695,2.88445,2001-02-08 16:00:00.0,Intermediário
2.86701,2.88195,2001-02-08 16:30:00.0,Intermediário
2.86836,2.88474,2001-02-08 17:00:00.0,Fechamento Interbancário
2.87989,2.88591,2001-02-08 18:35:00.0,Fechamento
2.85752,2.88545,2001-02-09 09:40:00.0,Abertura
2.86776,2.88414,2001-02-09 10:00:00.0,Intermediário
2.87189,2.88684,2001-02-09 10:30:00.0,Intermediário
2.87109,2.88749,2001-02-09 11:00:00.0,Intermediário
2.87268,2.88909,2001-02-09 11:30:00.0,Intermediário
2.86994,2.8849,2001-02-09 12:00:00.0,Intermediário
2.86885,2.88525,2001-02-09 12:30:00.0,Intermediário
2.8686,2.88355,2001-02-09 13:00:00.0,Intermediário
2.86542,2.88036,2001-02-09 13:30:00.0,Intermediário
2.87219,2.88713,2001-02-09 14:00:00.0,Intermediário
2.87694,2.89193,2001-02-09 14:30:00.0,Intermediário
2.86787,2.88427,2001-02-09 15:00:00.0,Intermediário
2.86524,2.88017,2001-02-09 15:30:00.0,Intermediário
2.8634,2.87978,2001-02-09 16:00:00.0,Intermediário
2.86058,2.87694,2001-02-09 16:30:00.0,Intermediário
2.86051,2.87687,2001-02-09 17:00:00.0,Fechamento Interbancário
2.87323,2.87924,2001-02-09 18:13:00.0,Fechamento
2.86577,2.89382,2001-02-12 09:30:00.0,Abertura
2.86823,2.88317,2001-02-12 10:00:00.0,Intermediário
2.87113,2.88608,2001-02-12 10:30:00.0,Intermediário
2.87053,2.88692,2001-02-12 11:00:00.0,Intermediário
2.87099,2.88593,2001-02-12 11:30:00.0,Intermediário
2.87566,2.89064,2001-02-12 12:00:00.0,Intermediário
2.87276,2.88918,2001-02-12 12:30:00.0,Intermediário
2.87316,2.88958,2001-02-12 13:00:00.0,Intermediário
2.87177,2.88819,2001-02-12 13:30:00.0,Intermediário
2.87021,2.8866,2001-02-12 14:00:00.0,Intermediário
2.86803,2.8844,2001-02-12 14:30:00.0,Intermediário
2.86968,2.88462,2001-02-12 15:00:00.0,Intermediário
2.86888,2.88527,2001-02-12 15:30:00.0,Intermediário
2.87013,2.88507,2001-02-12 16:00:00.0,Intermediário
2.87203,2.88846,2001-02-12 16:30:00.0,Intermediário
2.8754,2.89183,2001-02-12 17:00:00.0,Fechamento Interbancário
2.87662,2.88265,2001-02-12 18:21:00.0,Fechamento
2.87553,2.90364,2001-02-13 09:30:00.0,Abertura
2.87884,2.89527,2001-02-13 10:00:00.0,Intermediário
2.88095,2.8974,2001-02-13 10:30:00.0,Intermediário
2.87435,2.88931,2001-02-13 11:00:00.0,Intermediário
2.87468,2.89109,2001-02-13 11:30:00.0,Intermediário
2.86763,2.88401,2001-02-13 12:00:00.0,Intermediário
2.86783,2.88275,2001-02-13 12:30:00.0,Intermediário
2.86724,2.88216,2001-02-13 13:00:00.0,Intermediário
2.86506,2.87998,2001-02-13 13:30:00.0,Intermediário
2.86843,2.88337,2001-02-13 14:00:00.0,Intermediário
2.86526,2.88018,2001-02-13 14:30:00.0,Intermediário
2.86888,2.88381,2001-02-13 15:00:00.0,Intermediário
2.86861,2.88355,2001-02-13 15:30:00.0,Intermediário
2.87678,2.89322,2001-02-13 16:00:00.0,Intermediário
2.87712,2.89355,2001-02-13 16:30:00.0,Intermediário
2.88133,2.89634,2001-02-13 17:00:00.0,Fechamento Interbancário
2.87279,2.87882,2001-02-13 18:16:00.0,Fechamento
2.88456,2.91274,2001-02-14 09:33:00.0,Abertura
2.88967,2.90471,2001-02-14 10:00:00.0,Intermediário
2.8902,2.90668,2001-02-14 10:30:00.0,Intermediário
2.89177,2.90681,2001-02-14 11:00:00.0,Intermediário
2.8927,2.9092,2001-02-14 11:30:00.0,Intermediário
2.89111,2.90761,2001-02-14 12:00:00.0,Intermediário
2.89501,2.91155,2001-02-14 12:30:00.0,Intermediário
2.89219,2.90869,2001-02-14 13:00:00.0,Intermediário
2.89119,2.9077,2001-02-14 13:30:00.0,Intermediário
2.89654,2.91307,2001-02-14 14:00:00.0,Intermediário
2.89179,2.90829,2001-02-14 14:30:00.0,Intermediário
2.89298,2.90803,2001-02-14 15:00:00.0,Intermediário
2.89113,2.90763,2001-02-14 15:30:00.0,Intermediário
2.89575,2.91228,2001-02-14 16:00:00.0,Intermediário
2.89608,2.91114,2001-02-14 16:30:00.0,Intermediário
2.88888,2.90537,2001-02-14 17:00:00.0,Fechamento Interbancário
2.89634,2.9024,2001-02-14 18:20:00.0,Fechamento
2.8573,2.88524,2001-02-15 09:35:00.0,Abertura
2.85795,2.87428,2001-02-15 10:00:00.0,Intermediário
2.86427,2.87918,2001-02-15 10:30:00.0,Intermediário
2.85999,2.87489,2001-02-15 11:00:00.0,Intermediário
2.86013,2.87648,2001-02-15 11:30:00.0,Intermediário
2.86033,2.87667,2001-02-15 12:00:00.0,Intermediário
2.86359,2.87997,2001-02-15 12:30:00.0,Intermediário
2.86504,2.88143,2001-02-15 13:00:00.0,Intermediário
2.86427,2.88063,2001-02-15 13:30:00.0,Intermediário
2.8696,2.88599,2001-02-15 14:00:00.0,Intermediário
2.86563,2.88202,2001-02-15 14:30:00.0,Intermediário
2.86895,2.88388,2001-02-15 15:11:00.0,Intermediário
2.8721,2.8885,2001-02-15 15:38:00.0,Intermediário
2.87031,2.88671,2001-02-15 16:00:00.0,Intermediário
2.87544,2.89041,2001-02-15 16:30:00.0,Intermediário
2.87584,2.89081,2001-02-15 17:00:00.0,Fechamento Interbancário
2.87015,2.87617,2001-02-15 18:28:00.0,Fechamento
2.88278,2.91091,2001-02-16 09:37:00.0,Abertura
2.88693,2.90342,2001-02-16 10:00:00.0,Intermediário
2.88576,2.90223,2001-02-16 10:39:00.0,Intermediário
2.88152,2.89796,2001-02-16 11:00:00.0,Intermediário
2.88118,2.89762,2001-02-16 11:30:00.0,Intermediário
2.89358,2.90865,2001-02-16 12:00:00.0,Intermediário
2.89578,2.9123,2001-02-16 12:30:00.0,Intermediário
2.89473,2.90979,2001-02-16 13:00:00.0,Intermediário
2.89056,2.9056,2001-02-16 13:30:00.0,Intermediário
2.88996,2.905,2001-02-16 14:00:00.0,Intermediário
2.88597,2.90099,2001-02-16 14:30:00.0,Intermediário
2.88362,2.90007,2001-02-16 15:00:00.0,Intermediário
2.88547,2.90193,2001-02-16 15:30:00.0,Intermediário
2.88307,2.89953,2001-02-16 16:00:00.0,Intermediário
2.88572,2.90218,2001-02-16 16:30:00.0,Intermediário
2.88926,2.90575,2001-02-16 17:00:00.0,Fechamento Interbancário
2.88472,2.89074,2001-02-16 18:33:00.0,Fechamento
2.8963,2.92447,2001-02-19 09:30:00.0,Abertura
2.904,2.9191,2001-02-19 10:00:00.0,Intermediário
2.8978,2.91433,2001-02-19 10:30:00.0,Intermediário
2.89794,2.91301,2001-02-19 11:00:00.0,Intermediário
2.89245,2.90896,2001-02-19 11:30:00.0,Intermediário
2.8912,2.90625,2001-02-19 12:00:00.0,Intermediário
2.88642,2.90288,2001-02-19 12:30:00.0,Intermediário
2.88646,2.90293,2001-02-19 13:00:00.0,Intermediário
2.88646,2.90293,2001-02-19 13:30:00.0,Intermediário
2.88246,2.89892,2001-02-19 14:00:00.0,Intermediário
2.88466,2.90113,2001-02-19 14:30:00.0,Intermediário
2.8855,2.90197,2001-02-19 15:00:00.0,Intermediário
2.88714,2.90217,2001-02-19 15:30:00.0,Intermediário
2.88466,2.89968,2001-02-19 16:00:00.0,Intermediário
2.8867,2.90173,2001-02-19 16:30:00.0,Intermediário
2.8867,2.90173,2001-02-19 17:00:00.0,Fechamento Interbancário
2.89651,2.90255,2001-02-19 18:17:00.0,Fechamento
2.86729,2.89518,2001-02-20 09:36:00.0,Abertura
2.87669,2.8931,2001-02-20 10:00:00.0,Intermediário
2.86698,2.88336,2001-02-20 10:30:00.0,Intermediário
2.87635,2.89133,2001-02-20 11:07:00.0,Intermediário
2.87678,2.89177,2001-02-20 11:30:00.0,Intermediário
2.88507,2.90007,2001-02-20 12:00:00.0,Intermediário
2.88806,2.90455,2001-02-20 12:30:00.0,Intermediário
2.8913,2.90636,2001-02-20 13:00:00.0,Intermediário
2.89331,2.90837,2001-02-20 13:30:00.0,Intermediário
2.8907,2.90576,2001-02-20 14:00:00.0,Intermediário
2.88872,2.90375,2001-02-20 14:30:00.0,Intermediário
2.88872,2.90375,2001-02-20 15:00:00.0,Intermediário
2.89358,2.90865,2001-02-20 15:30:00.0,Intermediário
2.89439,2.90945,2001-02-20 16:00:00.0,Intermediário
2.8968,2.91332,2001-02-20 16:30:00.0,Intermediário
2.8984,2.91492,2001-02-20 17:00:00.0,Fechamento Interbancário
2.90092,2.90697,2001-02-20 18:09:00.0,Fechamento
2.89871,2.92682,2001-02-21 09:22:00.0,Abertura
2.90581,2.92236,2001-02-21 10:00:00.0,Intermediário
2.90758,2.92416,2001-02-21 10:30:00.0,Intermediário
2.91491,2.93151,2001-02-21 11:00:00.0,Intermediário
2.91696,2.93212,2001-02-21 11:30:00.0,Intermediário
2.91349,2.93009,2001-02-21 12:00:00.0,Intermediário
2.91312,2.92827,2001-02-21 12:30:00.0,Intermediário
2.91205,2.92864,2001-02-21 13:00:00.0,Intermediário
2.90621,2.92278,2001-02-21 13:30:00.0,Intermediário
2.90056,2.9171,2001-02-21 14:00:00.0,Intermediário
2.90601,2.92258,2001-02-21 14:30:00.0,Intermediário
2.92104,2.94055,2001-02-21 15:00:00.0,Intermediário
2.92918,2.94587,2001-02-21 15:30:00.0,Intermediário
2.92774,2.94442,2001-02-21 16:00:00.0,Intermediário
2.9442,2.96095,2001-02-21 16:30:00.0,Intermediário
2.93617,2.95288,2001-02-21 17:12:00.0,Fechamento Interbancário
2.91762,2.92371,2001-02-21 18:57:00.0,Fechamento
2.9248,2.95304,2001-02-22 09:24:00.0,Abertura
2.9273,2.94397,2001-02-22 10:06:00.0,Intermediário
2.93225,2.94894,2001-02-22 10:41:00.0,Intermediário
2.93553,2.95223,2001-02-22 11:10:00.0,Intermediário
2.93802,2.95329,2001-02-22 11:38:00.0,Intermediário
2.94147,2.95673,2001-02-22 12:00:00.0,Intermediário
2.94837,2.96369,2001-02-22 12:30:00.0,Intermediário
2.94641,2.96172,2001-02-22 13:00:00.0,Intermediário
2.94008,2.95537,2001-02-22 13:30:00.0,Intermediário
2.94171,2.957,2001-02-22 14:00:00.0,Intermediário
2.93845,2.95373,2001-02-22 14:30:00.0,Intermediário
2.94358,2.96034,2001-02-22 15:00:00.0,Intermediário
2.94133,2.95663,2001-02-22 15:30:00.0,Intermediário
2.93806,2.95477,2001-02-22 16:00:00.0,Intermediário
2.94234,2.95908,2001-02-22 16:30:00.0,Intermediário
2.94601,2.96276,2001-02-22 17:11:00.0,Fechamento Interbancário
2.94625,2.95238,2001-02-22 18:17:00.0,Fechamento
2.92793,2.95618,2001-02-23 09:26:00.0,Abertura
2.95178,2.96711,2001-02-23 10:00:00.0,Intermediário
2.95482,2.97163,2001-02-23 10:30:00.0,Intermediário
2.95667,2.97349,2001-02-23 11:00:00.0,Intermediário
2.95193,2.96727,2001-02-23 11:30:00.0,Intermediário
2.95028,2.96707,2001-02-23 12:00:00.0,Intermediário
2.95115,2.96793,2001-02-23 12:30:00.0,Intermediário
2.95646,2.97327,2001-02-23 13:00:00.0,Intermediário
2.95564,2.97245,2001-02-23 13:30:00.0,Intermediário
2.95341,2.9702,2001-02-23 14:00:00.0,Intermediário
2.95891,2.97572,2001-02-23 14:35:00.0,Intermediário
2.95806,2.97341,2001-02-23 15:00:00.0,Intermediário
2.95825,2.97361,2001-02-23 15:30:00.0,Intermediário
2.96478,2.98163,2001-02-23 16:00:00.0,Intermediário
2.955,2.9718,2001-02-23 16:30:00.0,Intermediário
2.95215,2.96749,2001-02-23 17:00:00.0,Fechamento Interbancário
2.96976,2.97595,2001-02-23 18:15:00.0,Fechamento
2.92841,2.95664,2001-02-28 12:30:00.0,Abertura
2.94094,2.95766,2001-02-28 13:00:00.0,Intermediário
2.94667,2.96344,2001-02-28 13:30:00.0,Intermediário
2.94461,2.95991,2001-02-28 14:00:00.0,Intermediário
2.94645,2.9632,2001-02-28 14:30:00.0,Intermediário
2.94809,2.96341,2001-02-28 15:00:00.0,Intermediário
2.95178,2.96711,2001-02-28 15:30:00.0,Intermediário
2.95158,2.9669,2001-02-28 16:19:00.0,Intermediário
2.95136,2.96813,2001-02-28 16:41:00.0,Intermediário
2.95014,2.9669,2001-02-28 16:46:00.0,Intermediário
2.94993,2.9667,2001-02-28 16:47:00.0,Intermediário
2.94993,2.9667,2001-02-28 17:00:00.0,Fechamento Interbancário
2.95146,2.9576,2001-02-28 18:15:00.0,Fechamento
2.9562,2.98463,2001-03-01 09:43:00.0,Abertura
2.95828,2.97363,2001-03-01 10:00:00.0,Intermediário
2.95949,2.97631,2001-03-01 10:30:00.0,Intermediário
2.96192,2.97731,2001-03-01 11:09:00.0,Intermediário
2.95453,2.96986,2001-03-01 11:30:00.0,Intermediário
2.95984,2.97521,2001-03-01 12:00:00.0,Intermediário
2.9572,2.97256,2001-03-01 12:30:00.0,Intermediário
2.96476,2.9816,2001-03-01 13:00:00.0,Intermediário
2.96292,2.97976,2001-03-01 13:30:00.0,Intermediário
2.96537,2.98222,2001-03-01 14:00:00.0,Intermediário
2.9617,2.97854,2001-03-01 14:30:00.0,Intermediário
2.96562,2.98247,2001-03-01 15:00:00.0,Intermediário
2.96807,2.98493,2001-03-01 15:30:00.0,Intermediário
2.96989,2.98676,2001-03-01 16:00:00.0,Intermediário
2.96846,2.98531,2001-03-01 16:30:00.0,Intermediário
2.96489,2.98028,2001-03-01 17:00:00.0,Fechamento Interbancário
2.97044,2.97663,2001-03-01 18:21:00.0,Fechamento
2.99135,3.02016,2001-03-02 09:35:00.0,Abertura
2.99631,3.0133,2001-03-02 10:00:00.0,Intermediário
2.9986,3.0156,2001-03-02 10:30:00.0,Intermediário
2.99966,3.01519,2001-03-02 11:00:00.0,Intermediário
3.00043,3.01746,2001-03-02 11:30:00.0,Intermediário
2.99976,3.0168,2001-03-02 12:00:00.0,Intermediário
2.99972,3.01675,2001-03-02 12:30:00.0,Intermediário
2.99359,3.01058,2001-03-02 13:00:00.0,Intermediário
2.99069,3.00768,2001-03-02 13:30:00.0,Intermediário
2.98847,3.00544,2001-03-02 14:00:00.0,Intermediário
2.98461,3.00155,2001-03-02 14:30:00.0,Intermediário
2.97504,2.99195,2001-03-02 15:00:00.0,Intermediário
2.96868,2.98555,2001-03-02 15:30:00.0,Intermediário
2.97105,2.98646,2001-03-02 16:00:00.0,Intermediário
2.97247,2.98935,2001-03-02 16:30:00.0,Intermediário
2.97186,2.98874,2001-03-02 17:00:00.0,Fechamento Interbancário
2.99398,3.0002,2001-03-02 18:15:00.0,Fechamento
2.95739,2.986,2001-03-05 09:43:00.0,Abertura
2.96164,2.97849,2001-03-05 10:00:00.0,Intermediário
2.96913,2.98453,2001-03-05 10:30:00.0,Intermediário
2.96528,2.98068,2001-03-05 11:00:00.0,Intermediário
2.96756,2.98443,2001-03-05 11:30:00.0,Intermediário
2.96382,2.98068,2001-03-05 12:00:00.0,Intermediário
2.96341,2.9788,2001-03-05 12:30:00.0,Intermediário
2.96417,2.97956,2001-03-05 13:00:00.0,Intermediário
2.96746,2.98432,2001-03-05 13:30:00.0,Intermediário
2.96463,2.98149,2001-03-05 14:00:00.0,Intermediário
2.96503,2.98189,2001-03-05 14:30:00.0,Intermediário
2.96645,2.98331,2001-03-05 15:00:00.0,Intermediário
2.95902,2.97586,2001-03-05 15:30:00.0,Intermediário
2.95962,2.97499,2001-03-05 16:00:00.0,Intermediário
2.95889,2.97571,2001-03-05 16:30:00.0,Intermediário
2.95848,2.97531,2001-03-05 17:00:00.0,Fechamento Interbancário
2.96741,2.97356,2001-03-05 18:24:00.0,Fechamento
2.94723,2.97575,2001-03-06 09:31:00.0,Abertura
2.95106,2.96638,2001-03-06 10:00:00.0,Intermediário
2.95162,2.96692,2001-03-06 10:30:00.0,Intermediário
2.95268,2.96799,2001-03-06 11:00:00.0,Intermediário
2.95288,2.96966,2001-03-06 11:30:00.0,Intermediário
2.95147,2.96825,2001-03-06 12:00:00.0,Intermediário
2.95555,2.97237,2001-03-06 12:30:00.0,Intermediário
2.95661,2.97343,2001-03-06 13:00:00.0,Intermediário
2.95621,2.97301,2001-03-06 13:30:00.0,Intermediário
2.95358,2.97038,2001-03-06 14:00:00.0,Intermediário
2.95581,2.9726,2001-03-06 14:30:00.0,Intermediário
2.95954,2.9749,2001-03-06 15:00:00.0,Intermediário
2.96287,2.97825,2001-03-06 15:30:00.0,Intermediário
2.96787,2.98474,2001-03-06 16:00:00.0,Intermediário
2.97706,2.99397,2001-03-06 16:30:00.0,Intermediário
2.97666,2.9921,2001-03-06 17:00:00.0,Fechamento Interbancário
2.96449,2.97064,2001-03-06 18:11:00.0,Fechamento
2.96678,2.99539,2001-03-07 09:37:00.0,Abertura
2.97246,2.98936,2001-03-07 10:00:00.0,Intermediário
2.9764,2.99331,2001-03-07 10:30:00.0,Intermediário
2.9779,2.99335,2001-03-07 11:00:00.0,Intermediário
2.97133,2.98675,2001-03-07 11:30:00.0,Intermediário
2.96895,2.98436,2001-03-07 12:00:00.0,Intermediário
2.97615,2.99304,2001-03-07 12:30:00.0,Intermediário
2.9851,3.00203,2001-03-07 13:00:00.0,Intermediário
2.98428,2.99975,2001-03-07 13:30:00.0,Intermediário
2.98551,3.00098,2001-03-07 14:00:00.0,Intermediário
2.98346,2.99893,2001-03-07 14:30:00.0,Intermediário
2.97666,2.99357,2001-03-07 15:00:00.0,Intermediário
2.97518,2.99208,2001-03-07 15:30:00.0,Intermediário
2.97702,2.99392,2001-03-07 16:00:00.0,Intermediário
2.9751,2.99198,2001-03-07 16:30:00.0,Intermediário
2.97306,2.98994,2001-03-07 17:00:00.0,Fechamento Interbancário
2.97647,2.98265,2001-03-07 18:36:00.0,Fechamento
2.97903,3.00774,2001-03-08 09:41:00.0,Abertura
2.98201,2.99748,2001-03-08 10:00:00.0,Intermediário
2.98286,2.99834,2001-03-08 10:30:00.0,Intermediário
2.98439,3.00133,2001-03-08 11:00:00.0,Intermediário
2.97922,2.99612,2001-03-08 11:30:00.0,Intermediário
2.97666,2.9921,2001-03-08 12:00:00.0,Intermediário
2.98058,2.99606,2001-03-08 12:30:00.0,Intermediário
2.98221,2.99916,2001-03-08 13:00:00.0,Intermediário
2.97796,2.99486,2001-03-08 13:30:00.0,Intermediário
2.97775,2.99465,2001-03-08 14:00:00.0,Intermediário
2.97918,2.9961,2001-03-08 14:30:00.0,Intermediário
2.99338,3.01036,2001-03-08 15:00:00.0,Intermediário
3.00331,3.02035,2001-03-08 15:30:00.0,Intermediário
3.01337,3.03193,2001-03-08 16:00:00.0,Intermediário
3.00668,3.02374,2001-03-08 16:30:00.0,Intermediário
3.00709,3.02415,2001-03-08 17:00:00.0,Fechamento Interbancário
2.99393,3.00014,2001-03-08 18:17:00.0,Fechamento
3.00931,3.03814,2001-03-09 09:31:00.0,Abertura
3.01656,3.03367,2001-03-09 10:00:00.0,Intermediário
3.01539,3.03247,2001-03-09 10:30:00.0,Intermediário
3.01481,3.0319,2001-03-09 11:04:00.0,Intermediário
3.00723,3.02426,2001-03-09 11:30:00.0,Intermediário
3.01013,3.02719,2001-03-09 12:00:00.0,Intermediário
3.01175,3.02737,2001-03-09 12:30:00.0,Intermediário
3.00761,3.02466,2001-03-09 13:00:00.0,Intermediário
3.01088,3.02795,2001-03-09 13:30:00.0,Intermediário
3.00782,3.02487,2001-03-09 14:00:00.0,Intermediário
3.00985,3.02693,2001-03-09 14:30:00.0,Intermediário
3.00569,3.02275,2001-03-09 15:00:00.0,Intermediário
2.99883,3.01584,2001-03-09 15:41:00.0,Intermediário
2.98987,3.00682,2001-03-09 16:00:00.0,Intermediário
2.99113,3.00809,2001-03-09 16:30:00.0,Intermediário
2.99215,3.00913,2001-03-09 17:00:00.0,Fechamento Interbancário
3.02373,3.02999,2001-03-09 18:50:00.0,Fechamento
2.98666,3.01536,2001-03-12 09:42:00.0,Abertura
2.98666,3.01536,2001-03-12 09:52:00.0,Intermediário
2.99506,3.01058,2001-03-12 10:00:00.0,Intermediário
2.99506,3.01205,2001-03-12 10:30:00.0,Intermediário
2.99545,3.01246,2001-03-12 11:00:00.0,Intermediário
2.99894,3.01448,2001-03-12 11:30:00.0,Intermediário
2.99999,3.01554,2001-03-12 12:00:00.0,Intermediário
3.00245,3.018,2001-03-12 12:30:00.0,Intermediário
3.01331,3.03038,2001-03-12 13:00:00.0,Intermediário
3.01864,3.03576,2001-03-12 13:30:00.0,Intermediário
3.01701,3.03411,2001-03-12 14:00:00.0,Intermediário
3.01454,3.03161,2001-03-12 14:30:00.0,Intermediário
3.00647,3.02499,2001-03-12 15:00:00.0,Intermediário
2.99691,3.01392,2001-03-12 15:30:00.0,Intermediário
3.00709,3.02414,2001-03-12 16:00:00.0,Intermediário
3.00316,3.0202,2001-03-12 16:30:00.0,Intermediário
3.00316,3.0202,2001-03-12 17:00:00.0,Fechamento Interbancário
3.00758,3.01381,2001-03-12 18:15:00.0,Fechamento
2.98307,3.01165,2001-03-13 09:37:00.0,Abertura
2.98847,3.00396,2001-03-13 10:00:00.0,Intermediário
2.98763,3.00459,2001-03-13 10:30:00.0,Intermediário
2.98515,3.00063,2001-03-13 11:00:00.0,Intermediário
2.9909,3.00642,2001-03-13 11:30:00.0,Intermediário
2.99112,3.00809,2001-03-13 12:00:00.0,Intermediário
2.98246,2.99937,2001-03-13 12:30:00.0,Intermediário
2.98142,2.99834,2001-03-13 13:00:00.0,Intermediário
2.98386,3.00081,2001-03-13 13:30:00.0,Intermediário
2.97895,2.99585,2001-03-13 14:00:00.0,Intermediário
2.97854,2.99543,2001-03-13 14:30:00.0,Intermediário
2.98083,2.9963,2001-03-13 15:00:00.0,Intermediário
2.9831,3.00004,2001-03-13 15:30:00.0,Intermediário
2.98475,3.00169,2001-03-13 16:00:00.0,Intermediário
2.97815,2.99506,2001-03-13 16:30:00.0,Intermediário
2.98021,2.99713,2001-03-13 17:00:00.0,Fechamento Interbancário
2.98652,2.99273,2001-03-13 18:10:00.0,Fechamento
3.00955,3.0383,2001-03-14 09:40:00.0,Abertura
3.01724,3.03286,2001-03-14 10:00:00.0,Intermediário
3.0135,3.02912,2001-03-14 10:39:00.0,Intermediário
3.02076,3.03787,2001-03-14 11:00:00.0,Intermediário
3.01185,3.02892,2001-03-14 11:30:00.0,Intermediário
3.00563,3.0212,2001-03-14 12:00:00.0,Intermediário
2.99673,3.01373,2001-03-14 12:30:00.0,Intermediário
2.99342,3.01041,2001-03-14 13:00:00.0,Intermediário
2.9959,3.0129,2001-03-14 13:30:00.0,Intermediário
2.99715,3.01414,2001-03-14 14:00:00.0,Intermediário
2.99383,3.01083,2001-03-14 14:30:00.0,Intermediário
2.99487,3.01039,2001-03-14 15:00:00.0,Intermediário
2.99692,3.01246,2001-03-14 15:30:00.0,Intermediário
2.99382,3.00934,2001-03-14 16:00:00.0,Intermediário
2.99301,3.00997,2001-03-14 16:30:00.0,Intermediário
2.99196,3.00893,2001-03-14 17:00:00.0,Fechamento Interbancário
2.99843,3.00466,2001-03-14 18:16:00.0,Fechamento
2.97753,3.00602,2001-03-15 09:42:00.0,Abertura
2.98533,3.00225,2001-03-15 10:00:00.0,Intermediário
3.00267,3.01968,2001-03-15 10:40:00.0,Intermediário
3.00098,3.018,2001-03-15 11:00:00.0,Intermediário
3.00202,3.0176,2001-03-15 11:30:00.0,Intermediário
3.00221,3.01923,2001-03-15 12:00:00.0,Intermediário
